Symbol,Date,Open,High,Low,Close,Volume
MCHX,01-Nov-2010,6.45,6.45,6.05,6.07,87700
MCRI,01-Nov-2010,11.39,11.85,11.16,11.23,22600
MDCA,01-Nov-2010,13.9,14.01,13.78,13.9,60700
MDCO,01-Nov-2010,12.85,13.02,12.16,12.21,770500
MDRX,01-Nov-2010,19.14,19.36,18.97,19.12,759400
MDSO,01-Nov-2010,9.36,9.42,9.2,9.24,115400
MELI,01-Nov-2010,66.27,66.85,64.01,64.38,621200
MEOH,01-Nov-2010,28.09,28.67,27.9,28.49,803500
MERC,01-Nov-2010,5.34,5.45,5.3,5.41,428800
MFNC,01-Nov-2010,4.8,4.8,4.8,4.8,0
MFSF,01-Nov-2010,7.95,8.21,7.95,8.05,6200
MGEE,01-Nov-2010,27.2333,27.36,26.5933,26.8,39300
MGIC,01-Nov-2010,2.71,2.75,2.67,2.67,36000
MGLN,01-Nov-2010,48,49.19,47.76,48.37,267200
MGPI,01-Nov-2010,9,9.1,8.61,8.74,28900
MGRC,01-Nov-2010,25.3,26.05,24.35,25.35,33700
MGYR,01-Nov-2010,3.45,3.45,3.45,3.45,0
MHLD,01-Nov-2010,7.66,7.75,7.62,7.66,286500
MIDD,01-Nov-2010,24.9933,25.4033,24.81,24.9733,107800
MIND,01-Nov-2010,8.76,8.92,8.53,8.7,40200
MINI,01-Nov-2010,17.48,17.81,17.24,17.5,126400
MITL,01-Nov-2010,6.79,7.03,6.71,6.92,10800
MKSI,01-Nov-2010,20.8,20.81,20.04,20.21,254200
MKTX,01-Nov-2010,18.09,18.39,18.09,18.21,135100
MLAB,01-Nov-2010,25.05,25.3,24.48,24.55,3600
MLHR,01-Nov-2010,19.29,19.57,18.79,18.99,144700
MLNK,01-Nov-2010,6.66,6.68,6.53,6.58,116900
MLNX,01-Nov-2010,22.99,23,22.26,22.36,254500
MLVF,01-Nov-2010,6.12,6.12,6.12,6.12,0
MMLP,01-Nov-2010,34.39,35.15,34.39,34.48,107600
MMSI,01-Nov-2010,12.568,12.808,12.464,12.528,88000
MMYT,01-Nov-2010,36.89,37.04,35.65,35.89,132200
MNDO,01-Nov-2010,2.25,2.28,2.23,2.27,34700
MNKD,01-Nov-2010,32.85,32.85,30.7,31.25,2306600
MNOV,01-Nov-2010,4.84,5.1,4.84,5,3500
MNRO,01-Nov-2010,31.8333,32.3667,31.44,31.5533,158800
MNST,01-Nov-2010,8.5767,8.6483,8.5367,8.58,497500
MNTA,01-Nov-2010,17.38,17.66,15.79,15.9,2041300
MNTX,01-Nov-2010,2.58,2.88,2.58,2.74,76900
MOFG,01-Nov-2010,14.73,14.73,13.91,14.1,4100
MORN,01-Nov-2010,48.76,48.92,47.94,48.21,109100
MOSY,01-Nov-2010,47.5,47.5,47.3,47.3,56500
MPAA,01-Nov-2010,10.16,10.44,10.16,10.3,50700
MPAC,01-Nov-2010,4.82,5.05,4.74,4.88,5700
MPB,01-Nov-2010,7,7,7,7,0
MPWR,01-Nov-2010,16.2,16.63,16.06,16.11,457300
MRCY,01-Nov-2010,15.93,16.07,15.25,15.67,112900
MRLN,01-Nov-2010,12.16,12.38,11.86,12.13,8600
MRTN,01-Nov-2010,14.2467,14.2733,14.14,14.2267,76100
MRVL,01-Nov-2010,19.44,19.74,19.14,19.51,13795400
MSBF,01-Nov-2010,6.63,6.63,6.5,6.5,400
MSCC,01-Nov-2010,20.02,20.15,19.82,19.97,524500
MSEX,01-Nov-2010,18.6,18.6,17.6,17.81,61500
MSFG,01-Nov-2010,8.35,8.49,8.1,8.48,68800
MSFT,01-Nov-2010,26.88,27.22,26.7,26.95,61916100
MSON,01-Nov-2010,2.24,2.29,2.2,2.28,3500
MSTR,01-Nov-2010,90.57,91.74,89.69,90.53,59200
MTEX,01-Nov-2010,19,19.1,18.1,18.7,77700
MTRX,01-Nov-2010,9.15,9.31,8.69,8.88,108800
MTSC,01-Nov-2010,33.05,33.48,32.19,32.45,31300
MTSL,01-Nov-2010,2.55,2.55,1.96,2,116600
MU,01-Nov-2010,8.29,8.3,8.05,8.14,32572900
MVIS,01-Nov-2010,16.4,16.64,15.28,16,820300
MXIM,01-Nov-2010,21.78,21.97,21.57,21.63,5144000
MXWL,01-Nov-2010,16.18,16.35,15.81,15.94,231700
MYGN,01-Nov-2010,18.89,20.07,18.36,19.77,1660300
MYL,01-Nov-2010,20.37,20.46,20.13,20.18,5463000
MYRG,01-Nov-2010,15.73,15.84,15.15,15.42,85600
NAII,01-Nov-2010,6.95,7,6.83,6.83,4600
NANO,01-Nov-2010,13.61,13.65,13,13.16,434700
NATH,01-Nov-2010,16.11,16.19,16.11,16.12,1600
NATI,01-Nov-2010,23.16,23.3067,22.9067,22.9933,256300
NATR,01-Nov-2010,8.55,8.74,8.53,8.55,9500
NAUH,01-Nov-2010,6.96,7.09,6.87,6.9,30400
NAVG,01-Nov-2010,23.06,23.26,22.905,23.225,34600
NAVI,01-Nov-2010,3.86,3.9,3.59,3.7,111900
NBIX,01-Nov-2010,8.22,8.35,7.94,8,468100
NBN,01-Nov-2010,13.01,13.01,13.01,13.01,0
NBTB,01-Nov-2010,22.09,22.14,21.43,21.69,52500
NCMI,01-Nov-2010,18.64,18.8,18.23,18.56,221600
NCTY,01-Nov-2010,5.79,5.89,5.6,5.82,88500
NDAQ,01-Nov-2010,21.29,21.39,20.99,21.11,1666600
NDSN,01-Nov-2010,39.01,39.905,38.755,39.145,99400
NEOG,01-Nov-2010,22.2933,22.6267,21.9467,22.2867,79500
NEPT,01-Nov-2010,2.16,2.16,2.09,2.1,44300
NEWT,01-Nov-2010,7.1,7.2,6.5,6.9,64300
NFBK,01-Nov-2010,11.25,11.29,10.9,11.21,32700
NFEC,01-Nov-2010,5.31,5.34,5,5.14,37800
NFLX,01-Nov-2010,24.85,24.8571,23.6714,23.91,4936100
NICE,01-Nov-2010,33.45,33.58,33.25,33.27,266900
NICK,01-Nov-2010,10.28,10.49,10.21,10.45,33000
NIHD,01-Nov-2010,41.96,42.49,41.34,41.84,3339500
NKSH,01-Nov-2010,26.3,26.3,25.7,25.95,7600
NKTR,01-Nov-2010,14.64,14.96,14.6,14.63,500900
NLST,01-Nov-2010,3.09,3.15,2.95,3.04,515800
NNBR,01-Nov-2010,8.32,8.61,8.32,8.58,81200
NRIM,01-Nov-2010,17.05,17.05,16.75,16.9,5300
NSEC,01-Nov-2010,11.25,11.25,11.25,11.25,0
NSIT,01-Nov-2010,15.22,15.35,14.81,14.94,128700
NSSC,01-Nov-2010,1.79,1.79,1.63,1.69,15600
NSYS,01-Nov-2010,3.77,3.77,3.77,3.77,0
NTAP,01-Nov-2010,53.63,54.05,52.95,53.28,3942900
NTCT,01-Nov-2010,23.67,23.75,22.79,22.98,324400
NTES,01-Nov-2010,42.29,42.96,40.47,40.75,624500
NTGR,01-Nov-2010,30.83,31.15,29.9,30.21,427700
NTIC,01-Nov-2010,14.13,14.67,14.13,14.48,600
NTRI,01-Nov-2010,19.17,19.35,18.41,18.79,761800
NTRS,01-Nov-2010,49.88,49.93,48.86,49.41,1575000
NTWK,01-Nov-2010,18.1,18.3,16.6,16.8,1621600
NUAN,01-Nov-2010,15.79,15.85,15.43,15.55,2319700
NURO,01-Nov-2010,101.76,105.6,101.76,101.76,104000
NUVA,01-Nov-2010,26.13,27.07,25.58,25.74,3328700
NVAX,01-Nov-2010,2.45,2.46,2.29,2.29,728800
NVDA,01-Nov-2010,12.1,12.29,11.94,12.04,11848200
NVEC,01-Nov-2010,48.44,48.48,46.79,46.97,17300
NVMI,01-Nov-2010,5.97,6.14,5.95,6.05,549900
NWBI,01-Nov-2010,11.38,11.4,11.17,11.33,581600
NWFL,01-Nov-2010,28.14,28.25,28.14,28.25,400
NWLI,01-Nov-2010,165.58,165.58,158.37,158.37,900
NWPX,01-Nov-2010,18.84,19.19,17.77,17.91,35200
NWS,01-Nov-2010,16.18,16.62,16.07,16.19,2985500
NWSA,01-Nov-2010,14.54,14.95,14.39,14.51,13738500
NXPI,01-Nov-2010,13.27,13.5,12.56,12.69,432000
NXST,01-Nov-2010,5.8,5.97,5.74,5.85,35400
NXTM,01-Nov-2010,20.1,20.9,20,20.49,282600
NYMT,01-Nov-2010,6.31,6.35,6.31,6.31,28900
NYMX,01-Nov-2010,4.28,4.28,3.9,3.99,98400
NYNY,01-Nov-2010,4.3,4.4,4.2,4.2,116300
OBAS,01-Nov-2010,7.75,7.75,7.75,7.75,0
OBCI,01-Nov-2010,2.1,2.1,2.02,2.05,11600
OCFC,01-Nov-2010,11.96,12.09,11.8,12.06,57400
OCLR,01-Nov-2010,8.41,8.85,8.41,8.62,2343100
ODFL,01-Nov-2010,18.76,18.8,18.0667,18.3133,571600
OFIX,01-Nov-2010,28,28.68,27.25,27.5,183700
OFLX,01-Nov-2010,14.12,14.12,13.29,13.44,1800
OIIM,01-Nov-2010,6.25,6.27,6.13,6.14,67500
OLBK,01-Nov-2010,8.08,8.08,8.08,8.08,0
OMAB,01-Nov-2010,15.24,15.5,15.06,15.44,7600
OMCL,01-Nov-2010,14.01,14.06,13.34,13.45,128000
OMER,01-Nov-2010,8.09,8.09,7.84,8,57600
OMEX,01-Nov-2010,26.88,26.88,25.56,25.56,198300
ONEQ,01-Nov-2010,99.39,99.49,98.38,98.38,4900
OPHC,01-Nov-2010,22.8,22.8,22.8,22.8,0
OPNT,01-Nov-2010,19.7,19.73,18.5,18.95,55800
OPOF,01-Nov-2010,10.6,10.65,10.6,10.6,700
OPTT,01-Nov-2010,66.5,66.5,63.1,63.1,34400
ORBC,01-Nov-2010,2.3,2.37,2.3,2.37,27300
ORBK,01-Nov-2010,10.97,10.97,9.95,9.97,405500
OREX,01-Nov-2010,52.9,53.5,50.8,51.8,975000
ORIT,01-Nov-2010,10.67,10.77,10.6,10.73,324600
ORLY,01-Nov-2010,58.65,58.82,57.37,57.65,1567600
ORRF,01-Nov-2010,25.75,25.75,25.19,25.54,13600
OSBC,01-Nov-2010,2,2,1.85,1.89,58800
OSBCP,01-Nov-2010,4.19,4.19,4.01,4.01,1700
OSIS,01-Nov-2010,36.85,38.98,36.55,37,788000
OSTK,01-Nov-2010,13.45,13.62,12.42,12.69,496800
OSUR,01-Nov-2010,4.1,4.1,3.79,3.94,138800
OTEX,01-Nov-2010,11.1,11.2075,10.8325,10.875,234300
OTIV,01-Nov-2010,2.2,2.2,2.08,2.17,53800
OTTR,01-Nov-2010,20.56,20.64,20.09,20.18,188300
OVBC,01-Nov-2010,18.51,18.51,18.51,18.51,0
OVLY,01-Nov-2010,5.65,5.75,5.65,5.75,3700
OZRK,01-Nov-2010,9.55,9.55,9.265,9.385,98600
PAAS,01-Nov-2010,32.49,32.82,31.67,31.92,1241700
PACB,01-Nov-2010,17.12,17.12,16.42,16.59,240400
PACW,01-Nov-2010,17.5,17.5,16.56,16.82,350700
PAGG,01-Nov-2010,31.02,31.02,30.57,30.57,14500
PANL,01-Nov-2010,25.29,26.22,25.29,25.75,449400
PATK,01-Nov-2010,1.3133,1.3133,1.2667,1.2667,3700
PAYX,01-Nov-2010,27.78,27.96,27.55,27.69,2430600
PBCT,01-Nov-2010,12.35,12.45,12.22,12.41,4970100
PBHC,01-Nov-2010,6.84,6.84,6.84,6.84,0
PBIB,01-Nov-2010,11.02,11.05,10.81,10.86,2000
PBIP,01-Nov-2010,6.2,6.73,6,6,6900
PCAR,01-Nov-2010,51.96,52.91,51.53,52.01,2504800
PCLN,01-Nov-2010,381.1,381.7,371,374.04,877500
PCTI,01-Nov-2010,5.97,5.97,5.63,5.72,44600
PCYO,01-Nov-2010,3.27,3.35,3.27,3.3,7600
PDCO,01-Nov-2010,27.84,28.09,27.54,27.77,678200
PDEX,01-Nov-2010,1.96,2,1.92,1.97,5400
PDFS,01-Nov-2010,4.04,4.13,3.89,3.94,67900
PDLI,01-Nov-2010,5.29,5.29,5.22,5.23,1317200
PEBK,01-Nov-2010,5.1,5.25,5,5.15,2800
PEBO,01-Nov-2010,13.32,13.32,12.47,12.74,22800
PEGA,01-Nov-2010,13.595,13.68,13.385,13.48,528700
PEIX,01-Nov-2010,12.6,12.75,11.25,11.7,2735500
PENN,01-Nov-2010,32.91,33.57,32.91,33.13,522800
PERY,01-Nov-2010,22.62,23.18,22.37,22.64,80200
PESI,01-Nov-2010,8.55,8.6,8.3,8.55,153200
PETS,01-Nov-2010,15.67,15.79,15.4,15.72,146600
PFBC,01-Nov-2010,1.66,1.66,1.57,1.62,128200
PFBI,01-Nov-2010,6.35,6.36,6.35,6.35,700
PFIN,01-Nov-2010,2.01,2.01,2.01,2.01,0
PFSW,01-Nov-2010,3.91,3.99,3.6,3.91,46400
PGC,01-Nov-2010,12.25,12.25,11.9,11.9,4600
PGNX,01-Nov-2010,4.69,4.84,4.63,4.83,145500
PHII,01-Nov-2010,16.96,16.96,16.96,16.96,100
PHIIK,01-Nov-2010,17.69,17.8,17.03,17.14,10100
PICO,01-Nov-2010,30.89,31.11,30.23,30.49,52400
PKBK,01-Nov-2010,9.8,9.8,9.35,9.4,4000
PKOH,01-Nov-2010,15.91,16.3,15.67,16,49200
PLAB,01-Nov-2010,6.34,6.53,6.28,6.5,509800
PLBC,01-Nov-2010,2.38,2.38,2.38,2.38,0
PLCE,01-Nov-2010,44.07,44.5,43.22,43.48,635500
PLPC,01-Nov-2010,43.31,43.35,42.9,43.24,8300
PLUG,01-Nov-2010,0.51,0.52,0.47,0.47,447400
PLUS,01-Nov-2010,10.51,10.875,10.115,10.23,12300
PLXS,01-Nov-2010,30.35,30.47,29.13,29.39,296200
PMBC,01-Nov-2010,3.11,3.16,3.1,3.12,9100
PMD,01-Nov-2010,9.14,9.48,9.14,9.32,77100
PNBK,01-Nov-2010,21,21.5,20.5,21,5500
PNFP,01-Nov-2010,11.5,11.5,10.89,10.98,244300
PNNT,01-Nov-2010,11.21,11.43,11.13,11.28,262400
PNQI,01-Nov-2010,34.67,34.67,33.91,34.02,16300
PNRG,01-Nov-2010,19.7,19.91,18.45,19.37,4500
PNTR,01-Nov-2010,6.34,6.7,6.34,6.62,2400
PODD,01-Nov-2010,15.96,16.05,15.59,15.68,124500
POOL,01-Nov-2010,20.2,20.31,19.94,20.04,278600
POPE,01-Nov-2010,31.5,31.99,31.07,31.99,900
POWI,01-Nov-2010,34.15,34.72,34.09,34.46,284300
POWL,01-Nov-2010,31.01,31.47,30.72,31.28,38700
PPBI,01-Nov-2010,5.22,5.22,5.08,5.15,4400
PPHM,01-Nov-2010,1.51,1.53,1.5,1.51,280500
PRAA,01-Nov-2010,22.4333,22.6433,21.9733,22.1067,62500
PRAN,01-Nov-2010,7.68,7.68,7.26,7.32,39100
PRCP,01-Nov-2010,5.23,5.45,5.23,5.37,3000
PRFT,01-Nov-2010,10.55,10.55,10.08,10.21,82700
PRFZ,01-Nov-2010,57.88,58.22,56.87,57.27,12600
PRGS,01-Nov-2010,24.8667,25.3533,24.8333,25.3133,445900
PRGX,01-Nov-2010,6.01,6.03,5.92,5.94,79300
PRIM,01-Nov-2010,7.53,7.71,7.45,7.53,76800
PRKR,01-Nov-2010,4.5,4.5,4.4,4.5,212600
PROV,01-Nov-2010,6.77,6.8,6.67,6.67,1100
PRPH,01-Nov-2010,1.2,1.44,1.15,1.23,10400
PRSC,01-Nov-2010,16.58,16.68,16.25,16.32,43400
PRTS,01-Nov-2010,8.04,8.28,7.99,8.02,32300
PSAU,01-Nov-2010,46.99,47.43,46.69,46.85,8300
PSDV,01-Nov-2010,5.89,5.9,5.72,5.72,88300
PSEC,01-Nov-2010,9.93,10.02,9.91,10.01,1229400
PSMT,01-Nov-2010,29.53,29.53,28.8,29.05,64700
PSTI,01-Nov-2010,1.52,1.57,1.5,1.55,106400
PTEN,01-Nov-2010,19.64,19.92,19.36,19.53,4075500
PTIE,01-Nov-2010,53.76,56.28,53.76,55.65,318300
PTNR,01-Nov-2010,19.96,20.06,19.85,20.01,364000
PTSI,01-Nov-2010,10.84,10.95,10.76,10.9,13100
PWOD,01-Nov-2010,33.15,33.44,32.6,32.8,2600
PXLW,01-Nov-2010,3.35,3.35,3.12,3.29,77900
PZZA,01-Nov-2010,12.995,13.05,12.815,12.895,54800
QABA,01-Nov-2010,21.86,21.86,21.41,21.45,7900
QBAK,01-Nov-2010,9.6,9.78,9.6,9.78,3600
QCLN,01-Nov-2010,15.59,15.6,15.24,15.29,7000
QCOM,01-Nov-2010,45.52,46,45.14,45.33,11203300
QCRH,01-Nov-2010,9,9.08,9,9.08,1700
QDEL,01-Nov-2010,11.57,11.68,11.48,11.65,290000
QNST,01-Nov-2010,15.55,15.77,15.25,15.51,310900
QQEW,01-Nov-2010,22.66,22.76,22.44,22.51,23400
QQQ,01-Nov-2010,52.38,52.75,51.98,52.22,60555500
QQQX,01-Nov-2010,14,14,13.76,13.79,76300
QQXT,01-Nov-2010,20.17,20.26,20.06,20.06,3300
QSII,01-Nov-2010,32.1,32.22,30.76,31.02,544300
QTEC,01-Nov-2010,24.56,24.6,24.23,24.36,127700
QUIK,01-Nov-2010,5.99,6.19,5.89,6.05,573800
RADA,01-Nov-2010,5.04,5.1,4.7,4.7,8600
RAIL,01-Nov-2010,26.5,27.01,26.26,26.5,71700
RAND,01-Nov-2010,3.63,3.63,3.53,3.54,400
RAVN,01-Nov-2010,20.7,21,20.005,20.32,24800
RBCAA,01-Nov-2010,20.57,20.57,20.21,20.31,18600
RBCN,01-Nov-2010,231.6,240,222.2,225.1,557600
RCII,01-Nov-2010,25.32,25.48,24.44,24.53,517200
RCKY,01-Nov-2010,9.3,9.42,9.07,9.42,39400
RCMT,01-Nov-2010,5.04,5.11,5.04,5.1,7800
RCON,01-Nov-2010,5.75,6,5.75,5.78,2400
RDCM,01-Nov-2010,11,11.09,10.07,10.23,69900
RDI,01-Nov-2010,4.73,4.94,4.73,4.9,45500
RDIB,01-Nov-2010,8,8,8,8,0
RDNT,01-Nov-2010,2.17,2.24,2.13,2.2,96900
RDWR,01-Nov-2010,17.625,17.64,16.84,16.96,706100
RECN,01-Nov-2010,16.25,16.44,15.96,16.3,286400
REFR,01-Nov-2010,4.09,4.11,4.04,4.08,12400
REGN,01-Nov-2010,26.37,26.6,25.91,26,577700
REIS,01-Nov-2010,6.58,6.91,6.5,6.8,4500
RELL,01-Nov-2010,10.82,10.88,10.74,10.85,99500
RELV,01-Nov-2010,12.95,13.65,12.95,13.02,7000
REXX,01-Nov-2010,123.7,125.2,120.4,121.8,241700
RFIL,01-Nov-2010,3.38,3.38,3.18,3.255,17700
RGCO,01-Nov-2010,10.46,10.4667,10.4033,10.4667,1400
RGEN,01-Nov-2010,3.9,3.9,3.76,3.87,19600
RGLD,01-Nov-2010,49.38,50,48.7,49.36,336000
RICK,01-Nov-2010,7.5,7.5,7.23,7.47,170100
RIGL,01-Nov-2010,8.34,8.34,7.95,8.07,268500
RLOG,01-Nov-2010,4.89,4.89,4.89,4.89,700
RMBS,01-Nov-2010,19.73,20.03,19.61,19.71,919800
RMCF,01-Nov-2010,9.63,9.67,9.45,9.57,10200
RMTI,01-Nov-2010,8.7,8.7,8.3,8.68,29400
RNST,01-Nov-2010,16.27,16.37,15.86,16.1,68300
RNWK,01-Nov-2010,3,3.03,2.93,2.96,612500
ROCK,01-Nov-2010,9.13,9.33,8.83,9.01,134600
ROIC,01-Nov-2010,9.67,9.72,9.58,9.7,100400
ROLL,01-Nov-2010,32.96,34.18,32.39,32.66,33500
ROSE,01-Nov-2010,24.15,24.4,23.65,23.97,342500
ROSG,01-Nov-2010,20.4,21,20.25,20.4,19800
ROST,01-Nov-2010,14.8125,14.9575,14.77,14.8975,1508200
RP,01-Nov-2010,23.06,23.46,22.84,23,89100
RPRX,01-Nov-2010,0.37,0.37,0.37,0.37,0
RRGB,01-Nov-2010,20.3,20.54,20.08,20.35,209200
RSYS,01-Nov-2010,9.68,9.87,9.57,9.85,66300
RTIX,01-Nov-2010,2.44,2.5,2.35,2.37,108800
RUSHA,01-Nov-2010,15.96,16.33,15.62,15.74,81300
RUSHB,01-Nov-2010,15.12,15.3,14.68,14.77,2700
RUTH,01-Nov-2010,4.57,4.58,4.26,4.32,148400
RVSB,01-Nov-2010,2.2,2.25,2.2,2.25,23500
RXII,01-Nov-2010,33.8,34,31.6,33.3,113200
RYAAY,01-Nov-2010,31.38,31.52,31.05,31.09,589400
SAFM,01-Nov-2010,42.06,42.9,41.92,42.33,277300
SAFT,01-Nov-2010,46.8,47.69,46,46.32,27500
SAIA,01-Nov-2010,9.6667,9.8133,9.42,9.56,64000
SALM,01-Nov-2010,3.13,3.21,2.9,3.21,35800
SANM,01-Nov-2010,13.24,13.36,12.82,12.98,1306800
SANW,01-Nov-2010,3.22,3.22,3,3.15,6200
SASR,01-Nov-2010,17.49,17.82,16.9,17.28,63100
SATS,01-Nov-2010,21.43,22.05,21.07,21.55,189600
SBAC,01-Nov-2010,39.52,39.93,39.29,39.4,995000
SBBX,01-Nov-2010,5.07,5.1,5.04,5.05,4100
SBCF,01-Nov-2010,6.25,6.25,5.95,6,632900
SBGI,01-Nov-2010,8.03,8.17,7.72,7.82,179800
SBLK,01-Nov-2010,217.5,217.5,214.5,217.5,75100
SBNY,01-Nov-2010,42.37,42.49,41.43,41.98,209600
SBNYW,01-Nov-2010,21.48,21.48,21.48,21.48,0
SBSI,01-Nov-2010,17.9429,18.0095,17.5048,17.781,62800
SBUX,01-Nov-2010,14.34,14.495,14.22,14.405,5547100
SCHL,01-Nov-2010,29.48,29.99,29.33,29.57,295500
SCHN,01-Nov-2010,51.78,52.7,51.33,51.91,263400
SCKT,01-Nov-2010,2.43,2.43,2.3,2.35,4100
SCMP,01-Nov-2010,3.37,3.46,3.26,3.26,26100
SCON,01-Nov-2010,300.6,304.2,289.8,304.2,43000
SCSC,01-Nov-2010,30.1,30.49,28.81,29.3,150600
SCVL,01-Nov-2010,15.38,15.4333,15.1,15.3,56700
SEAC,01-Nov-2010,8.1,8.39,8.04,8.28,301100
SEED,01-Nov-2010,8.72,8.81,8.56,8.57,170500
SEIC,01-Nov-2010,22.3,22.44,22.09,22.22,653000
SENEA,01-Nov-2010,23.41,23.41,22.74,23.37,176400
SENEB,01-Nov-2010,23.11,23.14,23.11,23.14,300
SFLY,01-Nov-2010,29.8,30.24,28.95,29.59,288700
SFNC,01-Nov-2010,27.1,27.44,26.44,27.13,68400
SFST,01-Nov-2010,6.51,6.56,6.51,6.56,900
SGC,01-Nov-2010,10.25,10.39,9.73,9.95,20200
SGEN,01-Nov-2010,16.04,16.05,15.2,15.63,1653500
SGMA,01-Nov-2010,5.5,5.59,5.5,5.57,1500
SGMO,01-Nov-2010,3.72,3.85,3.63,3.82,239500
SGMS,01-Nov-2010,7.96,7.96,7.68,7.74,1107800
SGRP,01-Nov-2010,1.05,1.07,1.02,1.07,4400
SHBI,01-Nov-2010,9.5,9.86,9.5,9.86,12700
SHEN,01-Nov-2010,9.08,9.175,8.93,8.98,23300
SHIP,01-Nov-2010,6.2,6.25,6.05,6.15,123700
SHIPW,01-Nov-2010,0.04,0.04,0.03,0.03,63300
SHLD,01-Nov-2010,72.89,73.17,70.39,70.89,532300
SHLM,01-Nov-2010,21.89,21.94,21,21.13,146500
SHLO,01-Nov-2010,10.16,10.39,10.09,10.2,3500
SHOO,01-Nov-2010,18.9645,19.0578,18.6889,18.8133,521400
SIEB,01-Nov-2010,2.34,2.41,2.34,2.4,3000
SIFI,01-Nov-2010,5.75,5.75,5.75,5.75,900
SIFY,01-Nov-2010,2.06,2.07,1.75,1.84,1050200
SIGI,01-Nov-2010,16.97,17.15,16.6,16.75,125500
SIGM,01-Nov-2010,11.46,11.46,11.15,11.26,182600
SILC,01-Nov-2010,15.32,15.43,15.06,15.28,36300
SIMO,01-Nov-2010,5.41,5.41,5.25,5.25,79800
SINA,01-Nov-2010,56.6,58,54.64,55.24,1267600
SINO,01-Nov-2010,2.27,2.27,2.27,2.27,800
SIRI,01-Nov-2010,1.55,1.58,1.51,1.54,91059400
SIVB,01-Nov-2010,43.49,43.76,42.48,42.78,437700
SKYW,01-Nov-2010,15.24,15.32,14.98,15.17,182200
SLAB,01-Nov-2010,39.91,40.2,39.49,40.15,577900
SLGN,01-Nov-2010,17,17.08,16.775,16.845,331200
SLP,01-Nov-2010,3.38,3.38,3.2,3.2,32800
SLRC,01-Nov-2010,22.5,22.93,22.4,22.54,164600
SMBC,01-Nov-2010,7.925,7.925,7.925,7.925,0
SMCI,01-Nov-2010,11.21,11.4,10.93,11,168800
SMED,01-Nov-2010,4.43,4.49,4.21,4.21,87000
SMIT,01-Nov-2010,2.63,2.76,2.63,2.75,2100
SMMF,01-Nov-2010,4,4.15,4,4.14,6100
SMRT,01-Nov-2010,9.42,9.59,9.36,9.54,112000
SMSI,01-Nov-2010,48.96,49.76,47.24,47.72,224500
SMTC,01-Nov-2010,21.46,21.67,21.36,21.44,631100
SMTX,01-Nov-2010,3.94,4.28,3.9,4.14,665900
SNBC,01-Nov-2010,19.7,20.4,18.9,20,335200
SNCR,01-Nov-2010,21.44,21.77,21.19,21.59,304200
SNFCA,01-Nov-2010,2,2,1.83,1.83,2200
SNHY,01-Nov-2010,20.8733,21.3,20.8067,20.9933,37800
SNMX,01-Nov-2010,5.03,5.05,4.81,4.87,85300
SNPS,01-Nov-2010,25.56,25.75,25.31,25.45,510400
SNSS,01-Nov-2010,1.98,1.98,1.86,1.86,1865000
SOFO,01-Nov-2010,14.45,14.45,13.52,13.69,13000
SOHU,01-Nov-2010,75.85,75.85,72.8,73.66,1013200
SONA,01-Nov-2010,7.9,7.9,7.43,7.44,20900
SONC,01-Nov-2010,8.93,9.04,8.88,8.97,1038200
SORL,01-Nov-2010,9.38,9.56,9.25,9.25,141600
SOXX,01-Nov-2010,50.91,50.91,50.02,50.42,250200
SPAR,01-Nov-2010,5.11,5.19,5.03,5.17,151900
SPEX,01-Nov-2010,330.6,330.6,311.6,315.4,211500
SPIL,01-Nov-2010,5.65,5.68,5.56,5.59,1594300
SPNS,01-Nov-2010,2.51,2.51,2.51,2.51,0
SPPI,01-Nov-2010,4.3,4.4,4.19,4.23,258000
SPRO,01-Nov-2010,2.44,2.46,2.44,2.46,1200
SPRT,01-Nov-2010,5.68,5.77,5.45,5.58,263100
SPSC,01-Nov-2010,13.2,13.2,12.77,13.02,17200
SPTN,01-Nov-2010,14.94,15.12,14.34,14.51,82900
SQQQ,01-Nov-2010,2309.76,2360.96,2259.2,2326.4,844700
SRCE,01-Nov-2010,17.67,17.77,17.01,17.18,17700
SRCL,01-Nov-2010,71.64,72.85,71.05,71.48,376100
SRDX,01-Nov-2010,12.11,12.11,11.41,11.57,85600
SSBI,01-Nov-2010,6.44,6.45,6.25,6.45,10400
SSFN,01-Nov-2010,8.49,8.49,7.7,7.99,3700
SSNC,01-Nov-2010,17.3,17.5,17.18,17.3,102700
SSYS,01-Nov-2010,31.41,31.75,30.51,31.25,165400
STAA,01-Nov-2010,5.49,5.49,4.92,4.99,71900
STBA,01-Nov-2010,19.47,19.47,18.45,18.77,117400
STFC,01-Nov-2010,15.53,15.94,15.53,15.87,37600
STKL,01-Nov-2010,6.54,6.65,6.49,6.5,450500
STLD,01-Nov-2010,14.66,14.85,14.51,14.66,3355100
STLY,01-Nov-2010,3.87,3.9,3.85,3.9,8900
STMP,01-Nov-2010,16,16,15.32,15.64,330500
STPP,01-Nov-2010,49.04,49.04,49.04,49.04,200
STRA,01-Nov-2010,140.99,140.99,138.17,139.67,394400
STRL,01-Nov-2010,12.32,12.39,11.75,11.92,43400
STRM,01-Nov-2010,1.24,1.25,1.2,1.25,5800
STRS,01-Nov-2010,8.24,8.71,8.24,8.6,3900
STRT,01-Nov-2010,30.04,32.16,30.04,30.97,6000
