Symbol,Date,Open,High,Low,Close,Volume
DUSA,29-Oct-2010,2.49,2.58,2.46,2.58,83100
DVAX,29-Oct-2010,18.4,18.5,18,18.2,519000
DWCH,29-Oct-2010,2.87,2.88,2.75,2.88,5500
DWSN,29-Oct-2010,25,25.04,24.78,24.84,29900
DXCM,29-Oct-2010,13.88,14.02,13.73,13.79,165900
DXPE,29-Oct-2010,18.91,19.25,18.91,19.04,32500
DXYN,29-Oct-2010,3.64,3.64,3.6,3.63,6700
DYNT,29-Oct-2010,3.5,3.5,3.5,3.5,100
EBAY,29-Oct-2010,12.4421,12.5895,12.4126,12.5726,13729000
EBIX,29-Oct-2010,25.82,25.89,24.65,24.65,924000
EBMT,29-Oct-2010,9.7,9.74,9.65,9.7,3000
EBSB,29-Oct-2010,4.2851,4.3505,4.2525,4.3342,28900
EBTC,29-Oct-2010,11.49,11.49,11.48,11.48,1100
ECHO,29-Oct-2010,14.25,14.74,14.11,14.2,152500
ECOL,29-Oct-2010,16.25,16.47,16.19,16.22,77700
ECPG,29-Oct-2010,20.2,20.41,20.08,20.32,57000
EDAP,29-Oct-2010,2.17,2.39,2.17,2.39,79400
EDGW,29-Oct-2010,2.9,2.96,2.88,2.89,6000
EDUC,29-Oct-2010,6.16,6.16,6.16,6.16,0
EEFT,29-Oct-2010,18.01,18.3,18,18.09,214500
EEI,29-Oct-2010,13.05,14,13.05,13.5,29100
EFII,29-Oct-2010,13.54,13.79,13.52,13.69,128500
EFOI,29-Oct-2010,1.14,1.2,1.11,1.15,49100
EFSC,29-Oct-2010,9.59,10.05,9.59,9.87,22000
EGBN,29-Oct-2010,12.25,12.43,12.25,12.36,11000
EGLE,29-Oct-2010,7358.4,7416,7329.6,7387.2,1076800
EGOV,29-Oct-2010,8.69,8.79,8.65,8.68,171500
EHTH,29-Oct-2010,13.39,13.61,13.36,13.51,79600
ELGX,29-Oct-2010,5.35,5.55,5.35,5.53,208700
ELON,29-Oct-2010,78.4,79.2,77.2,78.7,126800
ELSE,29-Oct-2010,4.25,4.25,4.25,4.25,0
ELTK,29-Oct-2010,1.47,1.57,1.27,1.38,111300
EMCF,29-Oct-2010,16.25,16.25,16,16,1100
EMCI,29-Oct-2010,14.18,14.1933,14,14.0933,17700
EMIF,29-Oct-2010,33.17,33.17,32.93,33.04,22400
EMITF,29-Oct-2010,840,864,840,846,700
EMKR,29-Oct-2010,4.96,5.04,4.6,5.04,581300
EMMS,29-Oct-2010,3.32,3.44,3.28,3.44,200700
ENDP,29-Oct-2010,36.76,36.9,36.43,36.74,1460700
ENG,29-Oct-2010,2.91,2.94,2.85,2.89,32100
ENSG,29-Oct-2010,9.125,9.44,9.125,9.395,282900
ENTG,29-Oct-2010,5.85,6.06,5.83,5.99,2268700
EPAY,29-Oct-2010,17.77,18.07,17.77,18.02,71000
EQIX,29-Oct-2010,82.85,84.6,82.76,84.24,1229100
ERIC,29-Oct-2010,10.84,11.02,10.81,10.98,3401000
ERIE,29-Oct-2010,57.72,58.1,57.14,57.18,69900
ERII,29-Oct-2010,3.61,3.7,3.55,3.56,302100
ESBK,29-Oct-2010,16.2,16.25,16.18,16.2,900
ESCA,29-Oct-2010,4.5,4.51,4.5,4.5,3400
ESEA,29-Oct-2010,4.03,4.09,3.98,4.02,29400
ESGR,29-Oct-2010,80.2,81.95,78.98,80.22,12000
ESIO,29-Oct-2010,12.24,12.24,11.53,11.62,243500
ESLT,29-Oct-2010,54,54.32,53.52,54.13,23800
ESRX,29-Oct-2010,48.56,49.22,48.51,48.52,5323600
ESSA,29-Oct-2010,12.83,12.85,12.43,12.65,37900
ETFC,29-Oct-2010,14.21,14.32,14.16,14.3,1640400
EUFN,29-Oct-2010,23.1,23.1,22.85,22.99,11100
EVEP,29-Oct-2010,37.15,37.5,37,37.46,261700
EVK,29-Oct-2010,2.34,2.34,2.34,2.34,200
EVOL,29-Oct-2010,7.6,7.74,7.56,7.74,63700
EWBC,29-Oct-2010,17.4,17.63,17.36,17.63,788600
EXAC,29-Oct-2010,16.34,16.38,16.22,16.26,13600
EXAS,29-Oct-2010,7.36,8.09,6.7,6.86,8313600
EXEL,29-Oct-2010,4.47,4.54,4.42,4.47,561000
EXFO,29-Oct-2010,5.66,5.99,5.66,5.95,26100
EXLS,29-Oct-2010,19.15,19.26,18.84,19.05,36800
EXPD,29-Oct-2010,49.05,49.6,48.9,49.36,927100
EXPE,29-Oct-2010,29.05,29.35,28.1,28.95,9035400
EXPO,29-Oct-2010,15.935,16.26,15.66,15.96,49300
EXTR,29-Oct-2010,3.15,3.2,3.14,3.19,403400
EXXI,29-Oct-2010,21.25,22.05,20.93,21.72,9471800
EZPW,29-Oct-2010,21.13,21.56,21.12,21.48,171000
FARM,29-Oct-2010,16.23,16.55,16.23,16.41,9900
FARO,29-Oct-2010,23.83,24.36,23.83,24.14,31700
FAST,29-Oct-2010,25.645,25.85,25.365,25.74,521700
FBIZ,29-Oct-2010,10.5,10.5,10.25,10.25,500
FBMS,29-Oct-2010,8,8.89,8,8.45,7800
FBNC,29-Oct-2010,13.17,13.4,13.17,13.39,17000
FBSS,29-Oct-2010,12.55,13,12.55,13,2300
FCAL,29-Oct-2010,2.4,2.46,2.38,2.46,41900
FCAP,29-Oct-2010,15,15,15,15,0
FCBC,29-Oct-2010,13.2,13.55,13.18,13.46,29500
FCCO,29-Oct-2010,5.41,5.41,5.41,5.41,0
FCCY,29-Oct-2010,7.3,7.79,7.3,7.74,1800
FCEL,29-Oct-2010,14.04,14.16,13.44,13.68,859500
FCNCA,29-Oct-2010,185.74,186.85,184.03,186.44,5200
FDEF,29-Oct-2010,11,11.25,10.96,11.05,4600
FEIM,29-Oct-2010,5.89,6.03,5.88,6.01,6900
FELE,29-Oct-2010,18.205,18.39,18.055,18.055,104100
FFBC,29-Oct-2010,16.74,16.97,16.59,16.84,210000
FFBCW,29-Oct-2010,7,7,7,7,32500
FFHL,29-Oct-2010,1.8,1.8,1.68,1.68,54700
FFIC,29-Oct-2010,13.09,13.3,13.02,13.15,108100
FFIN,29-Oct-2010,15.7167,15.9467,15.66,15.7534,39900
FFIV,29-Oct-2010,116.77,119.88,116.53,117.7,2210400
FFKT,29-Oct-2010,4.5,4.57,4.5,4.51,18200
FFNW,29-Oct-2010,3.83,3.87,3.8,3.82,17000
FIBK,29-Oct-2010,12.82,13.07,12.82,12.96,51100
FINL,29-Oct-2010,15.48,15.64,15.14,15.33,981500
FISI,29-Oct-2010,17.56,18.05,17.5,18.05,13100
FISV,29-Oct-2010,27.145,27.375,27.145,27.26,1602200
FITB,29-Oct-2010,12.68,12.89,12.55,12.56,14195600
FIZZ,29-Oct-2010,14.11,14.5,13.91,14.3,20900
FLAT,29-Oct-2010,50.96,50.96,50.96,50.96,100
FLEX,29-Oct-2010,7.05,7.24,7,7.17,6773700
FLIC,29-Oct-2010,16.7133,16.7133,16.5067,16.5867,10300
FLIR,29-Oct-2010,27.5,27.85,27.38,27.84,1325800
FLWS,29-Oct-2010,1.77,1.8,1.76,1.8,267800
FLXS,29-Oct-2010,15.12,15.12,15,15.12,2100
FMBI,29-Oct-2010,10.74,10.84,10.66,10.71,345600
FNGN,29-Oct-2010,14.46,14.79,14.07,14.73,115700
FNLC,29-Oct-2010,13.6,14.03,13.6,13.88,11800
FNSR,29-Oct-2010,16.91,17.17,16.7,17.03,2750900
FOLD,29-Oct-2010,4.5,4.53,4.11,4.11,111300
FONR,29-Oct-2010,1.26,1.3,1.26,1.26,5800
FORD,29-Oct-2010,3.8,3.92,3.74,3.8,22000
FORM,29-Oct-2010,9.6,10.03,9.48,9.73,973600
FORR,29-Oct-2010,32.65,33.38,32.04,33.07,82100
FORTY,29-Oct-2010,14.07,14.33,14,14.1,4300
FOSL,29-Oct-2010,59.37,59.94,58.92,58.99,560900
FRBK,29-Oct-2010,2.05,2.27,2,2.17,46400
FRED,29-Oct-2010,11.96,12.07,11.88,11.98,92300
FRME,29-Oct-2010,8.26,8.45,8.25,8.32,89800
FRPT,29-Oct-2010,5.47,5.68,5.45,5.61,549000
FSFG,29-Oct-2010,14.01,14.01,14.01,14.01,0
FSLR,29-Oct-2010,139.15,142.45,136.21,137.68,5000000
FSTR,29-Oct-2010,33.14,33.37,32.84,33.02,20300
FTEK,29-Oct-2010,6.11,6.25,6.08,6.09,106400
FTNT,29-Oct-2010,15.025,15.145,14.8,15,498500
FULT,29-Oct-2010,9.15,9.37,9.11,9.34,1048200
FUNC,29-Oct-2010,4.16,4.16,4.16,4.16,300
FUND,29-Oct-2010,6.62,6.7,6.62,6.68,43400
FWRD,29-Oct-2010,26.79,27.05,26.62,26.88,64900
GABC,29-Oct-2010,11.2133,11.7133,11.1867,11.2667,14100
GAIA,29-Oct-2010,7.06,7.11,6.89,7.06,31300
GAIN,29-Oct-2010,7.24,7.34,7.15,7.28,43200
GALT,29-Oct-2010,4.02,4.08,3.84,4.08,53600
GASS,29-Oct-2010,4.6,4.79,4.6,4.79,18300
GBCI,29-Oct-2010,13.05,13.14,13,13,263000
GBDC,29-Oct-2010,16,16,15.61,15.91,82200
GBLI,29-Oct-2010,16.73,16.9,16.65,16.88,36200
GBNK,29-Oct-2010,7.9,8.2,7.7,8.2,17000
GCBC,29-Oct-2010,9.245,9.245,8.995,8.995,200
GENC,29-Oct-2010,4.88,4.8867,4.7667,4.7667,1500
GENE,29-Oct-2010,3.95,3.95,3.95,3.95,0
GERN,29-Oct-2010,5.67,5.74,5.55,5.58,1113100
GFED,29-Oct-2010,4.76,4.89,4.75,4.89,4500
GFN,29-Oct-2010,2,2.01,1.84,1.99,5300
GGAL,29-Oct-2010,12.84,13.2,12.5,13.03,816200
GHDX,29-Oct-2010,14.37,14.39,14.16,14.16,118300
GIFI,29-Oct-2010,23.2,23.88,22.61,22.84,98600
GIGM,29-Oct-2010,8.65,8.85,8.55,8.65,582900
GIII,29-Oct-2010,13.365,13.365,13.04,13.2,108600
GILD,29-Oct-2010,19.805,19.95,19.785,19.835,5117300
GILT,29-Oct-2010,5.3,5.34,5.29,5.3,8900
GLAD,29-Oct-2010,11.4,11.6,11.4,11.47,66400
GLBL,29-Oct-2010,5.75,5.82,5.72,5.79,413100
GLBZ,29-Oct-2010,8.18,8.18,8.18,8.18,0
GLDD,29-Oct-2010,6.26,6.34,6.18,6.2,457900
GLNG,29-Oct-2010,13.09,13.44,13.09,13.26,99600
GLRE,29-Oct-2010,28.35,28.98,28.28,28.56,91800
GLUU,29-Oct-2010,1.73,1.74,1.65,1.71,74300
GNCMA,29-Oct-2010,10.45,10.51,10.34,10.45,89500
GNMK,29-Oct-2010,4.63,4.9,4.5,4.9,16800
GNTX,29-Oct-2010,9.805,10.07,9.775,9.99,653100
GOLD,29-Oct-2010,93.09,94.34,92.46,93.92,689000
GOOD,29-Oct-2010,19.2,19.42,18.6,18.68,30600
GOODO,29-Oct-2010,24.31,24.73,24.31,24.73,600
GOODP,29-Oct-2010,24.62,24.62,24.61,24.61,1100
GOOG,29-Oct-2010,308.535,309.5,306.495,306.85,2281200
GPIC,29-Oct-2010,5.45,5.46,5.4,5.4,6500
GPOR,29-Oct-2010,16.63,16.82,16.5,16.68,137500
GPRE,29-Oct-2010,11.35,11.35,10.58,11.1,1519300
GPRO,29-Oct-2010,47,49.72,46.95,48.35,2002300
GRID,29-Oct-2010,31.64,31.64,31.45,31.51,1200
GRIF,29-Oct-2010,24.61,25.29,24.44,24.6,16200
GRMN,29-Oct-2010,32.68,33.24,32.68,32.84,1177500
GROW,29-Oct-2010,7.82,8.11,7.82,7.9,102300
GRVY,29-Oct-2010,13.36,13.44,13.04,13.04,10100
GSBC,29-Oct-2010,22.48,22.72,22.13,22.49,14500
GSIT,29-Oct-2010,6.15,6.99,6.15,6.95,626900
GSM,29-Oct-2010,14.81,15.68,14.81,15.54,529900
GT,29-Oct-2010,10.61,10.65,10.1,10.22,10015400
GTIM,29-Oct-2010,0.75,0.75,0.75,0.75,100
GTLS,29-Oct-2010,24.12,24.12,22.66,23.3,540300
GTXI,29-Oct-2010,2.85,2.87,2.8,2.8,137500
GULF,29-Oct-2010,16.45,16.45,16.31,16.37,20300
GYRO,29-Oct-2010,77,77,77,77,0
HA,29-Oct-2010,7.55,7.62,7.28,7.32,691500
HAFC,29-Oct-2010,1.15,1.19,1.15,1.17,1020400
HAIN,29-Oct-2010,12.355,12.515,12.325,12.365,158900
HALL,29-Oct-2010,8.91,9.01,8.9,8.94,31400
HALO,29-Oct-2010,7.3,7.49,7.3,7.33,292200
HAS,29-Oct-2010,45.77,46.31,45.48,46.25,1193500
HAWK,29-Oct-2010,10.13,10.28,9.8,10.1,183200
HAYN,29-Oct-2010,35.34,36.6,35.34,36.26,44500
HBAN,29-Oct-2010,5.64,5.68,5.6,5.66,8625900
HBANP,29-Oct-2010,1070,1075,1070,1075,700
HBCP,29-Oct-2010,13.52,13.6,13.43,13.43,27200
HBHC,29-Oct-2010,30.89,31.46,30.85,31.42,110600
HBIO,29-Oct-2010,3.9,4,3.88,3.94,38300
HBNC,29-Oct-2010,7.4074,7.4815,7.1703,7.4815,1500
HCCI,29-Oct-2010,10.01,10.05,9.91,10,1100
HCKT,29-Oct-2010,3.86,3.96,3.86,3.9,105300
HCSG,29-Oct-2010,15.9133,16.0933,15.8867,16.02,116800
HDNG,29-Oct-2010,7.93,7.98,7.88,7.98,16100
HDSN,29-Oct-2010,1.76,1.78,1.76,1.78,28600
HEES,29-Oct-2010,9.6,9.88,9.59,9.72,234100
HELE,29-Oct-2010,25.27,25.7,25.16,25.65,204100
HFBC,29-Oct-2010,9,9.07,9,9,2400
HFWA,29-Oct-2010,13.65,13.77,13.51,13.51,14000
HGSH,29-Oct-2010,3.76,3.84,3.75,3.84,1700
HIBB,29-Oct-2010,26.2,27.04,26.2,26.95,193900
HIFS,29-Oct-2010,40,40.92,40,40,2300
HIHO,29-Oct-2010,2.76,2.78,2.65,2.65,8000
HIMX,29-Oct-2010,2.39,2.39,2.31,2.33,219900
HLIT,29-Oct-2010,7.15,7.23,6.86,6.98,1535800
HMNF,29-Oct-2010,3.02,3.05,3.02,3.04,1700
HMSY,29-Oct-2010,18.7067,20.8233,18.65,20.0367,1086400
HNRG,29-Oct-2010,12.29,12.99,12.29,12.47,13900
HOFT,29-Oct-2010,10.79,10.81,10.3,10.57,40900
HOLI,29-Oct-2010,12.46,12.65,12.4,12.64,232900
HOLX,29-Oct-2010,15.99,16.07,15.9,16.03,1700800
HOMB,29-Oct-2010,5.175,5.2025,5.1225,5.1425,83800
HOVNP,29-Oct-2010,6.47,7.5,6.45,7.37,15000
HPJ,29-Oct-2010,4.5,4.5,4.11,4.16,79800
HRZN,29-Oct-2010,16,16.05,15.11,15.59,2113200
HSIC,29-Oct-2010,56.58,59.37,55.8,56.15,1401800
HSII,29-Oct-2010,21.09,21.72,21.07,21.48,67400
HSKA,29-Oct-2010,0.46,0.46,0.44,0.45,44500
HSNI,29-Oct-2010,29.71,30.21,29.47,29.94,178900
HSTM,29-Oct-2010,6.28,6.43,6.19,6.4,53000
HTBK,29-Oct-2010,3.82,3.82,3.76,3.76,10700
HTHT,29-Oct-2010,24.36,24.87,24,24.31,91000
HTLD,29-Oct-2010,14.87,15.05,14.75,14.91,280300
HTLF,29-Oct-2010,15.09,15.5,15.09,15.45,17600
HUBG,29-Oct-2010,31.87,32.64,31.67,32.47,175900
HURC,29-Oct-2010,18.5,18.51,18.4,18.4,9900
HURN,29-Oct-2010,19.84,20.18,19.83,19.91,61400
HWBK,29-Oct-2010,10,10,9.56,9.56,500
HWCC,29-Oct-2010,11.41,11.64,11.4,11.53,39100
HWKN,29-Oct-2010,35.06,37.11,35.04,35.9,21200
HYGS,29-Oct-2010,3.81,3.93,3.8,3.86,4600
IART,29-Oct-2010,21.62,21.99,21.46,21.51,153300
IBB,29-Oct-2010,89.18,89.76,89.18,89.3,180800
IBCP,29-Oct-2010,1.75,1.8,1.65,1.74,43900
IBKC,29-Oct-2010,51.54,52.45,51.54,52.05,99500
IBKR,29-Oct-2010,18.68,18.83,18.59,18.72,190500
IBOC,29-Oct-2010,17,17.51,16.94,17.13,177500
ICAD,29-Oct-2010,1.43,1.48,1.43,1.46,33600
ICCC,29-Oct-2010,3.17,3.17,3.17,3.17,0
ICFI,29-Oct-2010,25.27,25.85,25.27,25.62,29000
ICLK,29-Oct-2010,5.36,5.47,5.3,5.4,108400
ICLN,29-Oct-2010,17.08,17.08,16.93,16.96,13600
ICLR,29-Oct-2010,19.49,19.55,19.34,19.35,336800
ICON,29-Oct-2010,17.87,17.87,17.22,17.5,541400
ICUI,29-Oct-2010,36.48,36.76,36.44,36.5,89600
IDCC,29-Oct-2010,33.04,33.95,32.72,33.57,913100
IDRA,29-Oct-2010,2.78,2.79,2.7,2.76,26400
IDSA,29-Oct-2010,15.34,15.34,15.08,15.27,42400
IDSY,29-Oct-2010,2.11,2.26,2.08,2.21,30900
IDTI,29-Oct-2010,5.72,5.95,5.72,5.9,1989500
IDXX,29-Oct-2010,30.06,30.235,29.915,29.98,191500
IESC,29-Oct-2010,3.47,3.65,3.46,3.61,2300
IFEU,29-Oct-2010,31.88,31.88,31.79,31.8,600
IFGL,29-Oct-2010,31.83,31.9,31.75,31.88,10700
IFON,29-Oct-2010,0.84,0.87,0.84,0.86,48400
IGLD,29-Oct-2010,27.1,27.84,27.1,27.51,2900
IGOV,29-Oct-2010,107.32,107.45,107.15,107.28,4000
III,29-Oct-2010,1.78,1.86,1.78,1.85,31200
IIIN,29-Oct-2010,8.5,8.75,8.5,8.59,52600
IIJI,29-Oct-2010,5.35,5.38,5.31,5.36,9500
IIN,29-Oct-2010,4.3,4.59,4.3,4.3,1400
IIVI,29-Oct-2010,19.93,19.96,19.67,19.67,135000
IKNX,29-Oct-2010,7.31,7.36,7.26,7.26,600
ILMN,29-Oct-2010,54.23,54.94,53.99,54.31,2929200
IMGN,29-Oct-2010,8.01,8.46,8,8.22,988500
IMKTA,29-Oct-2010,18.31,18.39,18.2,18.36,10200
IMMR,29-Oct-2010,5.8,6.21,5.8,6.15,133300
IMMU,29-Oct-2010,3.8,4,3.8,3.93,425500
IMMY,29-Oct-2010,4,4,4,4,0
IMOS,29-Oct-2010,1.29,1.3,1.26,1.26,103900
INAP,29-Oct-2010,4.9,5,4.77,5,442900
INCY,29-Oct-2010,16.57,17.15,16.52,16.66,1159800
INDB,29-Oct-2010,22.4,23.6,22.4,23.49,78200
INDY,29-Oct-2010,31.23,31.23,30.97,31.19,261200
INFI,29-Oct-2010,5.56,5.75,5.56,5.68,9600
INFN,29-Oct-2010,8.29,8.33,8.18,8.19,952200
INOD,29-Oct-2010,3.19,3.19,3.1,3.1,57400
INSM,29-Oct-2010,0.7,0.73,0.69,0.73,200700
INTC,29-Oct-2010,20.45,20.56,20.01,20.05,60774300
INTG,29-Oct-2010,23.68,23.8,22.25,23.4,1300
INTU,29-Oct-2010,48.2,48.31,47.72,47.98,2533600
INTX,29-Oct-2010,9.57,9.75,9.56,9.67,8300
INVE,29-Oct-2010,22.1,22.2,22.1,22.2,5800
INWK,29-Oct-2010,6.64,6.92,6.59,6.87,67000
IOSP,29-Oct-2010,16.25,17.01,15.4,16.93,55600
IPAR,29-Oct-2010,17.64,17.75,17.47,17.49,43300
IPAS,29-Oct-2010,1.23,1.23,1.1,1.15,235700
IPCC,29-Oct-2010,51.97,52.08,51.68,51.75,35100
IPCI,29-Oct-2010,3.2,3.23,3.14,3.2,13600
IPGP,29-Oct-2010,21.95,22.56,21.91,22.5,353900
IPHS,29-Oct-2010,36.05,36.88,35.9,36.72,113600
IPXL,29-Oct-2010,21.35,21.38,18.78,18.84,1900200
IRBT,29-Oct-2010,21.35,21.35,20.83,20.88,274400
IRDM,29-Oct-2010,8.2,8.3,8.15,8.25,212500
IRIX,29-Oct-2010,3.64,3.64,3.45,3.6,2300
IRWD,29-Oct-2010,11.28,11.49,11.15,11.19,147800
ISBC,29-Oct-2010,4.5882,4.7255,4.5882,4.7059,202200
ISCA,29-Oct-2010,22.98,23.1,22.71,22.84,181200
ISHG,29-Oct-2010,107,107.15,106.85,107.1,2900
ISIG,29-Oct-2010,6.85,6.95,6.6,6.92,22500
ISNS,29-Oct-2010,11.5,11.74,11.5,11.59,3000
ISRG,29-Oct-2010,261.88,264.7,261.09,262.95,356300
ISRL,29-Oct-2010,56.52,57.3,56.52,57.3,800
ISSC,29-Oct-2010,5.8,6.08,5.58,5.97,21200
ITIC,29-Oct-2010,32.39,32.39,30.78,30.78,200
ITRI,29-Oct-2010,60.52,60.86,58.85,60.77,978500
ITRN,29-Oct-2010,15.48,15.65,15.31,15.55,17700
IVAC,29-Oct-2010,10.14,10.18,9.97,10.1,70300
IXYS,29-Oct-2010,10.3,10.37,10.24,10.24,94700
JACK,29-Oct-2010,23.25,23.48,23.05,23.16,446400
JAKK,29-Oct-2010,19.23,19.34,18.75,18.89,251200
JASO,29-Oct-2010,41.5,42.2,40.4,41.65,8250100
JAZZ,29-Oct-2010,10.64,10.7,10.51,10.63,100900
JBHT,29-Oct-2010,35.74,36.18,35.6,35.95,1028900
JBLU,29-Oct-2010,7.16,7.16,6.9,6.98,6620700
JBSS,29-Oct-2010,13.09,13.89,13,13.42,47000
JCOM,29-Oct-2010,26.1,26.44,26.05,26.35,91100
JCS,29-Oct-2010,11.57,12.15,11.48,12.14,10900
JCTCF,29-Oct-2010,4,4,3.975,3.975,400
JJSF,29-Oct-2010,43.31,43.31,42.33,42.87,17800
JKHY,29-Oct-2010,27.04,27.25,26.89,27.16,303100
JMBA,29-Oct-2010,11.8,12.15,11.75,11.85,811900
JOBS,29-Oct-2010,22.45,22.775,22.45,22.54,53100
JOUT,29-Oct-2010,14.37,14.48,14.01,14.28,6100
JRJC,29-Oct-2010,8.31,8.4,8.28,8.28,69300
JVA,29-Oct-2010,4,4,3.89,3.89,1500
JXSB,29-Oct-2010,10.3,10.31,10.2,10.2,1100
KALU,29-Oct-2010,43.18,45.13,42.87,44.99,98900
KCAP,29-Oct-2010,6.82,7.04,6.79,6.87,100100
KELYA,29-Oct-2010,14.58,15,14.12,14.85,139200
KELYB,29-Oct-2010,15.4,15.4,15.4,15.4,0
KEQU,29-Oct-2010,10.9,11.21,10.9,11.21,600
KERX,29-Oct-2010,5.22,5.25,5.11,5.16,597600
KEYW,29-Oct-2010,12.5,12.82,12.5,12.7,51300
KFFB,29-Oct-2010,9.16,9.16,9.16,9.16,0
KFRC,29-Oct-2010,15.01,15.62,15,15.01,332800
KGJI,29-Oct-2010,8.05,8.35,7.9,7.95,5100
KINS,29-Oct-2010,2.75,2.75,2.75,2.75,0
KIRK,29-Oct-2010,13.47,13.59,13.27,13.45,227600
KLAC,29-Oct-2010,35.44,35.86,35.12,35.72,4311300
KLIC,29-Oct-2010,6.2,6.34,6.18,6.22,829400
KNDI,29-Oct-2010,5.86,5.91,5.5,5.62,276000
KONA,29-Oct-2010,3.36,3.5,3.25,3.34,85500
KONE,29-Oct-2010,34.3,34.3,33.3,33.3,6400
KOOL,29-Oct-2010,60,60.8,58.8,60.6,26800
KOPN,29-Oct-2010,3.71,3.82,3.7,3.81,287700
KOSS,29-Oct-2010,5.58,5.58,5.51,5.56,800
KRNY,29-Oct-2010,8.58,8.8,8.54,8.73,57200
KTCC,29-Oct-2010,6.3,6.52,6.3,6.4,81100
KTEC,29-Oct-2010,15.05,15.05,14.96,14.96,400
KTOS,29-Oct-2010,11,11.66,10.92,11.4,282600
KVHI,29-Oct-2010,14.11,14.27,14.01,14.04,95800
LABL,29-Oct-2010,15.66,16.18,15.61,15.95,25300
LAKE,29-Oct-2010,9.54,9.66,9.54,9.63,2000
LAMR,29-Oct-2010,34.07,34.31,33.85,33.99,339100
LANC,29-Oct-2010,50.04,50.14,49.47,49.92,115000
LARK,29-Oct-2010,15.65,15.65,15.45,15.45,800
LAWS,29-Oct-2010,17.87,18.5,17.87,18.43,22700
LAYN,29-Oct-2010,28,28.16,27.66,27.94,46400
LBAI,29-Oct-2010,9.17,9.3,9.17,9.27,25400
LBIX,29-Oct-2010,2.13,2.2,2.13,2.2,19100
LBTYA,29-Oct-2010,18.4568,19.4021,18.4568,19.2948,7745500
LBTYB,29-Oct-2010,37.6,37.6,37.6,37.6,100
LBTYK,29-Oct-2010,35.21,36.44,35.21,36.19,2933100
LCUT,29-Oct-2010,12.8,12.97,12.71,12.84,28100
LECO,29-Oct-2010,29.825,30.055,29.77,29.88,211700
LFUS,29-Oct-2010,42.29,42.9,42.19,42.43,54100
LGCY,29-Oct-2010,25.74,26.1,25.74,26.03,73200
LGND,29-Oct-2010,9.78,9.96,9.66,9.72,316700
LHCG,29-Oct-2010,26.94,27.08,26.67,26.9,118200
LIFE,29-Oct-2010,50.04,50.44,49.67,50.18,1703800
LINC,29-Oct-2010,12.5,12.6,12.39,12.46,247400
LION,29-Oct-2010,6.86,7.02,6.6,6.85,17400
LIVE,29-Oct-2010,2.6933,2.9167,2.5733,2.5967,18200
LKFN,29-Oct-2010,12.8933,12.92,12.64,12.66,87200
LLNW,29-Oct-2010,6.81,6.96,6.74,6.79,1123900
LMAT,29-Oct-2010,6.1,6.76,6.1,6.5,40600
LMNR,29-Oct-2010,20.2,20.72,20.04,20.24,13500
LMNX,29-Oct-2010,17.9,18.09,17.86,18.01,77700
LNCE,29-Oct-2010,22.97,23.16,22.73,22.77,97400
LNDC,29-Oct-2010,6.15,6.32,6.14,6.29,56200
LOAN,29-Oct-2010,1.38,1.38,1.38,1.38,1000
LOGI,29-Oct-2010,18.9,19.17,18.76,18.8,2084200
LOGM,29-Oct-2010,38.49,40,38.12,39.73,232200
LOOP,29-Oct-2010,10.9,10.9,10.38,10.55,383300
LOPE,29-Oct-2010,18.61,18.93,18.38,18.81,548800
LORL,29-Oct-2010,55.33,55.95,54.87,55.63,20300
LPNT,29-Oct-2010,34.8,35.04,33.36,33.92,1061700
LPSN,29-Oct-2010,9.18,9.33,9.11,9.27,216400
LPTH,29-Oct-2010,2.65,2.8,2.6,2.79,56000
LQDT,29-Oct-2010,16.77,16.85,15.98,16,194900
LRAD,29-Oct-2010,1.93,2.08,1.93,2,46400
LRCX,29-Oct-2010,45.5,45.93,45.27,45.79,1984100
LSBK,29-Oct-2010,8.25,8.5,8.25,8.5,2200
LSCC,29-Oct-2010,4.74,4.86,4.69,4.86,2059700
LSTR,29-Oct-2010,37.31,37.8,37.21,37.62,354900
LTBR,29-Oct-2010,29,29,27.65,27.75,35400
LTRX,29-Oct-2010,3.55,3.56,3.33,3.33,500
LULU,29-Oct-2010,22.1,22.4,22.015,22.16,612200
LUNA,29-Oct-2010,1.85,1.86,1.75,1.75,14500
LWAY,29-Oct-2010,9.9,9.97,9.79,9.92,14900
LXRX,29-Oct-2010,12.11,12.67,11.97,12.39,528400
LYTS,29-Oct-2010,8.96,9.28,8.88,9.25,153600
MAGS,29-Oct-2010,3.02,3.17,3.02,3.11,5200
MANH,29-Oct-2010,7.6375,7.755,7.615,7.695,90400
MANT,29-Oct-2010,39.19,39.27,38.87,39.25,227800
MARPS,29-Oct-2010,20.06,20.1,20.06,20.1,900
MASI,29-Oct-2010,30.32,30.72,30.16,30.17,327000
MAT,29-Oct-2010,23.28,23.41,23.12,23.33,3013500
MATW,29-Oct-2010,33.06,33.26,32.76,33.02,76600
MAYS,29-Oct-2010,12.6,12.6,12.6,12.6,0
MBFI,29-Oct-2010,14.88,15.02,14.62,14.89,291400
MBTF,29-Oct-2010,1.93,1.93,1.85,1.88,96000
MBWM,29-Oct-2010,4.13,4.18,4.04,4.16,17000
MCBC,29-Oct-2010,2.02,2.2,1.81,1.87,76800
MCHP,29-Oct-2010,32.16,32.34,31.92,32.18,1809700
