Symbol,Date,Open,High,Low,Close,Volume
ELSE,22-Jan-2010,3.6,3.6,3.6,3.6,0
ELTK,22-Jan-2010,1.25,1.25,1.25,1.25,400
EMCF,22-Jan-2010,13.55,13.55,13.55,13.55,0
EMCI,22-Jan-2010,13.4267,13.6333,13.3333,13.3867,7700
EMIF,22-Jan-2010,30.77,30.77,30.37,30.37,7800
EMITF,22-Jan-2010,1312.8,1317.6,1312.8,1317.6,1300
EMKR,22-Jan-2010,4.16,4.28,4.04,4.12,646300
EMMS,22-Jan-2010,4.56,4.8,4.56,4.72,142900
ENDP,22-Jan-2010,20.41,20.62,20.18,20.22,1274300
ENG,22-Jan-2010,3.14,3.37,3.14,3.2,134200
ENSG,22-Jan-2010,8.825,9.04,8.635,8.675,61700
ENTG,22-Jan-2010,4.54,4.55,4.13,4.16,3197000
EPAY,22-Jan-2010,17.77,17.99,16.93,17.06,321600
EQIX,22-Jan-2010,103.2,104.26,98.67,99.02,1259300
ERIC,22-Jan-2010,9.91,10.07,9.75,9.83,15210500
ERIE,22-Jan-2010,38.99,38.99,38.16,38.19,57300
ERII,22-Jan-2010,6.47,6.6,6.35,6.36,403400
ESBK,22-Jan-2010,16.25,16.25,16.25,16.25,0
ESCA,22-Jan-2010,2.42,2.42,2.28,2.28,700
ESEA,22-Jan-2010,4.21,4.29,4.16,4.22,182500
ESGR,22-Jan-2010,65,66.41,64.06,64.84,17900
ESIO,22-Jan-2010,10.54,10.8,10.34,10.5,120600
ESLT,22-Jan-2010,64.65,65.26,64.44,64.61,16500
ESRX,22-Jan-2010,43.465,43.705,42.535,42.6,3263500
ESSA,22-Jan-2010,11.83,11.86,11.69,11.76,25000
ETFC,22-Jan-2010,17.3,17.4,16.4,16.4,41311500
EVEP,22-Jan-2010,31.6,32,30.77,30.95,222800
EVK,22-Jan-2010,4.54,4.59,4.36,4.47,10500
EVOL,22-Jan-2010,6.11,6.19,6.07,6.15,32700
EWBC,22-Jan-2010,17.14,18.35,16.96,17.41,2240000
EXAC,22-Jan-2010,17.42,17.56,16.22,16.69,35700
EXAS,22-Jan-2010,3.98,4,3.84,3.88,145600
EXEL,22-Jan-2010,6.51,6.62,6.35,6.38,550000
EXFO,22-Jan-2010,5.81,5.81,5.2,5.2,81100
EXLS,22-Jan-2010,18.14,18.41,17.71,17.89,40600
EXPD,22-Jan-2010,35.41,35.41,34.53,34.58,3292600
EXPE,22-Jan-2010,22.17,22.3,21.6,21.77,5591200
EXPO,22-Jan-2010,13.595,13.77,13.465,13.485,31200
EXTR,22-Jan-2010,2.5,2.53,2.4,2.5,626300
EXXI,22-Jan-2010,17.25,17.85,16.75,17.1,6874600
EZPW,22-Jan-2010,18.7,18.7,17.85,18.04,1104600
FARM,22-Jan-2010,18.94,18.99,18.43,18.67,11100
FARO,22-Jan-2010,20.3,20.55,19.47,19.54,44600
FAST,22-Jan-2010,21.8,21.975,21.175,21.275,1193100
FBIZ,22-Jan-2010,10.15,10.15,10.15,10.15,0
FBMS,22-Jan-2010,8,8.52,8,8.52,200
FBNC,22-Jan-2010,15.18,15.3,15.04,15.22,29400
FBSS,22-Jan-2010,13.95,13.95,13.95,13.95,0
FCAL,22-Jan-2010,3.18,3.31,3.18,3.22,12200
FCAP,22-Jan-2010,14.5,14.5,14.5,14.5,0
FCBC,22-Jan-2010,12.25,12.42,12,12.04,43300
FCCO,22-Jan-2010,6.49,6.49,6.49,6.49,0
FCCY,22-Jan-2010,5.92,6.18,5.89,5.91,14400
FCEL,22-Jan-2010,39.36,39.36,37.32,37.32,676800
FCNCA,22-Jan-2010,173.23,176.22,173.23,173.82,5100
FDEF,22-Jan-2010,10.3,10.69,10.23,10.42,26800
FEIM,22-Jan-2010,5.19,5.19,4.9,4.97,6400
FELE,22-Jan-2010,14.1,14.25,13.75,13.805,119700
FFBC,22-Jan-2010,15.54,15.93,15.29,15.53,427000
FFHL,22-Jan-2010,1.11,1.11,1.05,1.05,12100
FFIC,22-Jan-2010,12.01,12.26,11.95,12.03,67600
FFIN,22-Jan-2010,17.8667,17.9434,17.7167,17.73,76600
FFIV,22-Jan-2010,54.72,54.94,51.9,52.28,1734500
FFKT,22-Jan-2010,8.7,9.03,8.14,8.35,23100
FFNW,22-Jan-2010,6.43,6.5,6.25,6.34,35100
FINL,22-Jan-2010,11.28,11.69,11.25,11.47,641200
FISI,22-Jan-2010,11.65,11.65,11.27,11.41,16400
FISV,22-Jan-2010,23.355,23.55,22.865,22.9,1563900
FITB,22-Jan-2010,11.95,12.71,11.69,12.1,39372300
FIZZ,22-Jan-2010,11.66,11.71,11.49,11.53,61700
FLEX,22-Jan-2010,7.08,7.16,6.81,6.82,7338100
FLIC,22-Jan-2010,16.3533,17.06,16.3533,16.7067,8300
FLIR,22-Jan-2010,31.05,31.26,30.5,30.52,2921400
FLWS,22-Jan-2010,2.4,2.44,2.33,2.35,92200
FLXS,22-Jan-2010,11.13,11.55,11.01,11.09,1400
FMBI,22-Jan-2010,13.04,13.19,12.5,12.6,2173300
FNLC,22-Jan-2010,13.78,14.91,13.78,14.32,25500
FNSR,22-Jan-2010,10.95,10.95,10.25,10.3,955900
FOLD,22-Jan-2010,3.79,3.99,3.79,3.93,52100
FONR,22-Jan-2010,1.71,1.84,1.71,1.72,13800
FORD,22-Jan-2010,2.18,2.29,2.15,2.2,22200
FORM,22-Jan-2010,16.76,17.01,16.35,16.46,830100
FORR,22-Jan-2010,27.5,27.74,27.24,27.43,90000
FORTY,22-Jan-2010,12,12.12,12,12,7400
FOSL,22-Jan-2010,35.35,35.35,34.04,34.27,437700
FRBK,22-Jan-2010,4.67,4.67,4.5,4.55,33400
FRED,22-Jan-2010,10.29,10.41,10.11,10.13,228500
FRME,22-Jan-2010,6.74,6.8,6.5,6.58,66500
FRPT,22-Jan-2010,5.49,5.57,5.35,5.44,716000
FSFG,22-Jan-2010,10.13,10.13,10.13,10.13,300
FSLR,22-Jan-2010,119.54,119.54,109.77,112.39,4927300
FSTR,22-Jan-2010,27.34,27.66,27.27,27.37,31200
FTEK,22-Jan-2010,8.05,8.15,7.83,7.84,118600
FTNT,22-Jan-2010,9.2,9.42,8.915,8.94,464500
FULT,22-Jan-2010,9.69,9.77,9.02,9.07,2869300
FUNC,22-Jan-2010,5.96,6.13,5.96,6.13,5200
FUND,22-Jan-2010,6.41,6.48,6.26,6.3,49800
FWRD,22-Jan-2010,24.97,25.23,24.66,24.98,145200
GABC,22-Jan-2010,9.9333,10.2,9.6667,9.74,20000
GAIA,22-Jan-2010,7.1,7.58,6.99,7.07,36100
GAIN,22-Jan-2010,4.75,4.89,4.75,4.83,52400
GALT,22-Jan-2010,1.8,1.86,1.68,1.8,49000
GASS,22-Jan-2010,6.05,6.1,6.01,6.01,16500
GBCI,22-Jan-2010,15.08,15.3,14.55,14.64,436100
GBNK,22-Jan-2010,6.25,6.55,6.25,6.4,114500
GCBC,22-Jan-2010,7.75,7.75,7.75,7.75,200
GENC,22-Jan-2010,4.76,4.9333,4.7467,4.9333,10000
GENE,22-Jan-2010,6.45,6.65,5.5,6.65,2200
GERN,22-Jan-2010,5.88,6.18,5.82,5.93,2346000
GFED,22-Jan-2010,5.85,5.85,5.85,5.85,0
GFN,22-Jan-2010,1.31,1.33,1.3,1.3,11000
GGAL,22-Jan-2010,5.36,5.44,5.25,5.3,18600
GHDX,22-Jan-2010,17.53,17.95,16.94,16.97,374800
GIFI,22-Jan-2010,19.78,20.19,19.3,19.52,44500
GIGM,22-Jan-2010,14.9,14.95,14.6,14.75,839600
GIII,22-Jan-2010,9.1,9.145,8.735,8.815,222800
GILD,22-Jan-2010,23.035,23.21,22.825,23.04,11047400
GILT,22-Jan-2010,5.59,5.59,5.49,5.53,14300
GLAD,22-Jan-2010,7.6,7.68,7.36,7.4,189200
GLBL,22-Jan-2010,7.29,7.31,6.92,6.94,935800
GLBZ,22-Jan-2010,8.51,8.51,8.22,8.5,1200
GLDD,22-Jan-2010,6.4,6.4,6,6.06,341000
GLNG,22-Jan-2010,12.09,12.24,11.75,11.81,188000
GLRE,22-Jan-2010,22.35,22.83,22.35,22.56,92800
GLUU,22-Jan-2010,1.46,1.47,1.4,1.44,90200
GNCMA,22-Jan-2010,5.88,6.18,5.87,5.92,127800
GNTX,22-Jan-2010,9.02,9.03,8.755,8.79,713200
GOLD,22-Jan-2010,73.44,75.5,73.05,74.18,1501700
GOOD,22-Jan-2010,13.18,13.55,13.05,13.38,56500
GOODO,22-Jan-2010,19.7,19.81,19.62,19.73,1300
GOODP,22-Jan-2010,21.27,21.27,21.27,21.27,0
GOOG,22-Jan-2010,282.25,285.3,267.43,275.005,6807600
GPIC,22-Jan-2010,5.76,5.76,5.61,5.7,6100
GPOR,22-Jan-2010,10.58,10.87,10.25,10.55,193300
GPRE,22-Jan-2010,13.46,14.37,12.66,12.81,193700
GPRO,22-Jan-2010,45.71,46.19,45.52,45.57,287200
GRID,22-Jan-2010,31.19,31.19,30.07,30.07,40600
GRIF,22-Jan-2010,27.6,27.69,27.53,27.63,4800
GRMN,22-Jan-2010,34.1,34.44,33.33,33.42,2044000
GROW,22-Jan-2010,10.75,10.89,10.11,10.28,126100
GRVY,22-Jan-2010,13.2,13.76,12.96,13.36,32600
GSBC,22-Jan-2010,22.55,22.57,22.16,22.53,19400
GSIT,22-Jan-2010,4.43,4.56,4.43,4.45,120900
GSM,22-Jan-2010,10.2,10.38,9.79,9.84,702700
GT,22-Jan-2010,13.78,13.92,13.15,13.24,3920000
GTIM,22-Jan-2010,1.28,1.28,1.28,1.28,0
GTLS,22-Jan-2010,18.43,18.52,17.5,17.57,342400
GTXI,22-Jan-2010,4.14,4.15,4,4.08,334600
GULF,22-Jan-2010,14.34,14.4,14.21,14.21,3200
GYRO,22-Jan-2010,38.25,38.57,37.81,37.81,300
HA,22-Jan-2010,6.48,6.56,6.3,6.31,459000
HAFC,22-Jan-2010,2.51,2.59,2.02,2.18,2658600
HAIN,22-Jan-2010,8.25,8.37,8.18,8.295,341800
HALL,22-Jan-2010,7.72,7.75,7.68,7.75,35400
HALO,22-Jan-2010,6.25,6.43,6.09,6.12,355900
HAS,22-Jan-2010,32,32.27,31.23,31.29,1615000
HAWK,22-Jan-2010,22.96,23.37,22.9,23,126100
HAYN,22-Jan-2010,31.72,31.72,30.43,30.47,64800
HBAN,22-Jan-2010,4.42,4.87,4.25,4.69,61227500
HBANP,22-Jan-2010,875,883.7,860.5,870,400
HBCP,22-Jan-2010,12.09,12.15,12.05,12.13,17500
HBHC,22-Jan-2010,43.8,44.33,43.38,43.6,179600
HBIO,22-Jan-2010,3.43,3.54,3.42,3.44,53500
HBNC,22-Jan-2010,5.3215,5.4755,5.1911,5.4755,6000
HCCI,22-Jan-2010,10.87,11.02,10.72,10.82,6300
HCKT,22-Jan-2010,2.61,2.64,2.51,2.53,83100
HCSG,22-Jan-2010,14.2867,14.6133,14.14,14.2,125800
HDNG,22-Jan-2010,5.37,5.51,5.31,5.51,4000
HDSN,22-Jan-2010,2,2.56,1.87,2.33,869400
HEES,22-Jan-2010,10.76,10.95,10.02,10.06,75200
HELE,22-Jan-2010,24.59,24.95,24.24,24.61,253100
HFBC,22-Jan-2010,10.1,10.1,10.1,10.1,100
HFWA,22-Jan-2010,13.61,13.8,13.46,13.55,10200
HIBB,22-Jan-2010,21.46,21.9,21.27,21.35,151000
HIFS,22-Jan-2010,32,32,32,32,400
HIHO,22-Jan-2010,1.82,1.85,1.61,1.75,45600
HIMX,22-Jan-2010,3.04,3.04,2.99,3,329800
HLIT,22-Jan-2010,6.39,6.43,6.15,6.19,568800
HMNF,22-Jan-2010,5.79,5.82,5.65,5.65,2200
HMSY,22-Jan-2010,15.0333,15.68,14.85,15.2967,409300
HOFT,22-Jan-2010,12.41,12.87,12.36,12.52,24200
HOLI,22-Jan-2010,11.3,11.76,10.81,11.44,333000
HOLX,22-Jan-2010,15.82,16.19,15.74,15.79,4354900
HOMB,22-Jan-2010,6.11,6.405,5.985,6.2525,418100
HOVNP,22-Jan-2010,5.68,5.68,5.65,5.65,1800
HPJ,22-Jan-2010,6.91,7.58,6.72,7.12,460800
HSIC,22-Jan-2010,55.72,55.94,54.55,54.57,735700
HSII,22-Jan-2010,26.97,27.5,26.56,26.68,92300
HSKA,22-Jan-2010,0.63,0.64,0.57,0.57,159900
HSNI,22-Jan-2010,18.96,19.55,18.31,18.62,429700
HSTM,22-Jan-2010,3.97,3.98,3.92,3.92,5700
HTBK,22-Jan-2010,3.56,3.7,3.5,3.69,6000
HTLD,22-Jan-2010,15.51,15.72,15.11,15.16,338700
HTLF,22-Jan-2010,13.7,14.03,13.44,13.66,25800
HUBG,22-Jan-2010,27.54,28.12,26.36,26.36,393500
HURC,22-Jan-2010,16.46,16.86,16.37,16.45,21300
HURN,22-Jan-2010,25.06,25.41,24.72,24.89,132300
HWBK,22-Jan-2010,9.85,9.9,9.85,9.9,400
HWCC,22-Jan-2010,13.37,13.59,12.64,12.69,106300
HWKN,22-Jan-2010,21.59,21.72,21.5,21.55,59200
HYGS,22-Jan-2010,0.37,0.37,0.36,0.36,392500
IART,22-Jan-2010,19.705,19.9,19.35,19.355,226900
IBB,22-Jan-2010,83.1,84.32,83.1,83.4,1001100
IBCP,22-Jan-2010,1.05,1.1,0.98,1.02,234700
IBKC,22-Jan-2010,55.5,56.5,54.24,54.8,136400
IBKR,22-Jan-2010,15.32,16.12,15.32,15.96,1835600
IBOC,22-Jan-2010,21.4,21.68,20.77,20.91,737700
ICAD,22-Jan-2010,1.48,1.5,1.45,1.45,34100
ICCC,22-Jan-2010,4.24,4.24,4.24,4.24,300
ICFI,22-Jan-2010,24.87,25.15,24.73,24.92,118800
ICLK,22-Jan-2010,5.34,5.34,5.1,5.21,52900
ICLN,22-Jan-2010,20.42,20.46,19.89,20,43200
ICLR,22-Jan-2010,23.48,23.68,22.57,23,796500
ICON,22-Jan-2010,12.55,12.58,12.24,12.28,565600
ICUI,22-Jan-2010,36.17,36.56,36.17,36.41,267200
IDCC,22-Jan-2010,25.8,25.82,25.15,25.15,471500
IDRA,22-Jan-2010,5.48,5.53,5.41,5.47,40900
IDSA,22-Jan-2010,6.34,6.5067,6.2667,6.2733,15500
IDSY,22-Jan-2010,3.06,3.1,2.83,3.07,77600
IDTI,22-Jan-2010,6.55,6.55,6.35,6.36,2643500
IDXX,22-Jan-2010,29.23,29.275,28.53,28.595,250400
IESC,22-Jan-2010,5.4,5.5,5.25,5.37,25900
IFEU,22-Jan-2010,28.5,28.5,28.26,28.26,2300
IFGL,22-Jan-2010,27.9,28.21,27.5,27.56,255400
IFON,22-Jan-2010,1.13,1.15,1.03,1.11,60800
IGLD,22-Jan-2010,22.1,22.12,21.45,21.6,8400
IGOV,22-Jan-2010,103.69,107.6,102.34,103.55,6100
III,22-Jan-2010,3.33,3.33,3.15,3.22,58200
IIIN,22-Jan-2010,10.56,10.63,10.43,10.59,281100
IIJI,22-Jan-2010,4.43,4.5,4.39,4.4,16900
IIN,22-Jan-2010,3,3,3,3,400
IIVI,22-Jan-2010,14.3,14.605,14.055,14.15,143100
IKNX,22-Jan-2010,6.33,6.33,6.33,6.33,0
ILMN,22-Jan-2010,37.41,38.17,36.4,36.5,2562500
IMGN,22-Jan-2010,7.5,7.6,7.38,7.41,408500
IMKTA,22-Jan-2010,14.5,14.69,14.25,14.42,45300
IMMR,22-Jan-2010,4.8,4.91,4.75,4.77,161100
IMMU,22-Jan-2010,4.37,4.64,4.28,4.34,3361600
IMMY,22-Jan-2010,5.25,5.25,5.25,5.25,800
IMOS,22-Jan-2010,0.75,0.8,0.73,0.76,183300
INAP,22-Jan-2010,5.09,5.24,4.93,4.98,1244100
INCY,22-Jan-2010,9.37,9.76,9.16,9.47,3400000
INDB,22-Jan-2010,22.22,22.53,21.77,22.02,97600
INDY,22-Jan-2010,24.88,24.88,24.4,24.44,29900
INFI,22-Jan-2010,6.09,6.45,6.07,6.26,85600
INFN,22-Jan-2010,8.27,8.27,7.9,7.92,759600
INOD,22-Jan-2010,5.3,5.42,5.29,5.3,73300
INSM,22-Jan-2010,0.85,0.86,0.83,0.84,452100
INTC,22-Jan-2010,20.77,20.79,19.81,19.91,116302300
INTG,22-Jan-2010,9.1,9.1,9.1,9.1,0
INTU,22-Jan-2010,30.8,30.98,30.06,30.1,2597200
INTX,22-Jan-2010,4.4,4.4,4.29,4.31,21100
INVE,22-Jan-2010,20.5,20.7,19.2,19.2,12800
INWK,22-Jan-2010,6.92,7.09,6.68,6.75,197800
IOSP,22-Jan-2010,11.1,11.85,11.1,11.51,147900
IPAR,22-Jan-2010,11.93,12.12,11.74,12.05,65400
IPAS,22-Jan-2010,1.13,1.14,1.08,1.09,148600
IPCC,22-Jan-2010,39.23,39.9,38.82,38.93,34200
IPCI,22-Jan-2010,1.8,1.92,1.78,1.8,9800
IPGP,22-Jan-2010,14.5,15.25,14.2,14.29,347500
IPHS,22-Jan-2010,20.84,21.49,20.5,20.88,125000
IPXL,22-Jan-2010,13.59,13.8,13.12,13.14,516800
IRBT,22-Jan-2010,17.48,17.52,17.18,17.26,119300
IRDM,22-Jan-2010,8.2,8.2,7.92,7.96,323200
IRIX,22-Jan-2010,2.95,3.11,2.94,3.11,6500
ISBC,22-Jan-2010,4.4667,4.502,4.3686,4.3882,154200
ISCA,22-Jan-2010,29.53,29.8,29.06,29.18,133700
ISHG,22-Jan-2010,104.29,104.3,104.29,104.3,3200
ISIG,22-Jan-2010,4.42,4.59,4.04,4.04,8300
ISNS,22-Jan-2010,13.73,13.75,13.4,13.75,4100
ISRG,22-Jan-2010,328.75,346.29,328.51,340.35,2666800
ISRL,22-Jan-2010,68.75,68.75,68.75,68.75,0
ISSC,22-Jan-2010,4.19,4.27,4.19,4.21,8300
ITIC,22-Jan-2010,33.5,34.46,33.5,34.19,1800
ITRI,22-Jan-2010,67.83,67.83,64,64.05,925100
ITRN,22-Jan-2010,14.54,14.61,14.27,14.3,12100
IVAC,22-Jan-2010,16.39,16.45,15.62,15.75,281900
IXYS,22-Jan-2010,7.8,7.89,7.47,7.51,108300
JACK,22-Jan-2010,20.57,20.75,20.15,20.18,628500
JAKK,22-Jan-2010,11.01,11.1,10.82,10.89,776700
JASO,22-Jan-2010,23.85,23.95,22.5,22.85,19643000
JAZZ,22-Jan-2010,10.09,10.1,9.36,9.55,410700
JBHT,22-Jan-2010,32.95,33.08,32.12,32.23,1032500
JBLU,22-Jan-2010,5.63,5.79,5.56,5.58,6146700
JBSS,22-Jan-2010,15.75,15.85,15.52,15.63,35200
JCOM,22-Jan-2010,19.88,20.21,19.3,19.7,1097500
JCS,22-Jan-2010,11.95,12.05,11.76,11.83,10500
JCTCF,22-Jan-2010,3.225,3.25,3.225,3.25,900
JJSF,22-Jan-2010,41.97,44.58,41.4,43.61,198100
JKHY,22-Jan-2010,22.92,23.05,22.39,22.44,376400
JMBA,22-Jan-2010,9.2,9.2,8.8,8.9,344900
JOBS,22-Jan-2010,7.88,8.325,7.88,8.15,52200
JOUT,22-Jan-2010,10.25,10.25,10.25,10.25,100
JRJC,22-Jan-2010,7.92,7.92,7.7,7.77,78400
JXSB,22-Jan-2010,10,10,10,10,0
KALU,22-Jan-2010,38.46,38.97,37.05,37.08,76700
KCAP,22-Jan-2010,4.35,4.49,4.25,4.35,222900
KELYA,22-Jan-2010,13.07,13.4,13,13.24,257900
KELYB,22-Jan-2010,13.18,14,13.18,14,500
KEQU,22-Jan-2010,14.46,14.46,14.46,14.46,100
KERX,22-Jan-2010,2.83,2.85,2.73,2.74,962200
KFFB,22-Jan-2010,10.19,10.92,10.19,10.34,7300
KFRC,22-Jan-2010,14.95,15.08,14.43,14.51,182300
KINS,22-Jan-2010,2.99,2.99,2.99,2.99,800
KIRK,22-Jan-2010,15.31,16.47,15.12,15.56,317300
KLAC,22-Jan-2010,32.23,32.38,30.72,30.86,7991200
KLIC,22-Jan-2010,5.28,5.36,4.98,5,660400
KNDI,22-Jan-2010,5.15,5.15,4.77,4.82,284600
KONA,22-Jan-2010,3.23,3.4,3.23,3.37,1700
KOOL,22-Jan-2010,11.6,11.8,11.2,11.4,158500
KOPN,22-Jan-2010,4.55,4.61,4.41,4.41,507200
KOSS,22-Jan-2010,4.25,4.47,4.25,4.39,45400
KRNY,22-Jan-2010,9.68,9.92,9.62,9.63,38400
KTCC,22-Jan-2010,3.7,3.88,3.7,3.78,33900
KTEC,22-Jan-2010,14.35,15.3,13.41,15.2,103700
KTOS,22-Jan-2010,10.07,10.07,9.98,10,20800
KVHI,22-Jan-2010,13.25,13.34,12.96,13.09,82700
LABL,22-Jan-2010,11.58,11.9,11.31,11.33,25700
LAKE,22-Jan-2010,8.15,8.47,8.11,8.47,20000
LAMR,22-Jan-2010,30.55,31.36,29.95,30.23,996200
LANC,22-Jan-2010,51.11,51.44,50.79,50.88,106500
LARK,22-Jan-2010,14.85,14.85,14.85,14.85,200
LAWS,22-Jan-2010,16.35,16.65,16.13,16.41,12800
LAYN,22-Jan-2010,27.1,27.42,25.92,26.02,83000
LBAI,22-Jan-2010,6.64,6.95,6.61,6.94,103100
LBIX,22-Jan-2010,0.35,0.37,0.35,0.37,26700
LBTYA,22-Jan-2010,12.2637,12.2841,11.9673,12.0286,1935800
LBTYB,22-Jan-2010,23.56,23.63,23.52,23.6,900
LBTYK,22-Jan-2010,23.91,23.94,23.4,23.53,302800
LCUT,22-Jan-2010,6.95,7.25,6.88,7.25,32500
LECO,22-Jan-2010,27.53,27.625,26.105,26.175,196600
LFUS,22-Jan-2010,32.97,33.12,31.21,31.56,102700
LGCY,22-Jan-2010,21.09,21.35,20.51,20.59,477700
LGND,22-Jan-2010,11.1,11.4,10.98,10.98,543100
LHCG,22-Jan-2010,33.06,34,32.65,32.96,99500
LIFE,22-Jan-2010,48.9,49.22,48.36,48.46,2448300
LINC,22-Jan-2010,21.09,21.42,20.97,21.05,107500
LION,22-Jan-2010,4.5,4.95,4,4.55,29300
LIVE,22-Jan-2010,0.5033,0.5267,0.5033,0.5267,7200
LJPC,22-Jan-2010,0.2,0.2,0.18,0.19,1399500
LKFN,22-Jan-2010,11.4,11.5533,11.3467,11.4067,59000
LLNW,22-Jan-2010,3.53,3.68,3.51,3.56,150500
LMAT,22-Jan-2010,4.77,4.8,4.75,4.8,6900
LMNX,22-Jan-2010,14.85,15.05,14.73,14.73,175300
LNCE,22-Jan-2010,22.06,22.53,22.05,22.26,130300
LNDC,22-Jan-2010,6.47,6.54,6.36,6.44,86300
LOAN,22-Jan-2010,1.05,1.1,1.05,1.1,18600
LOGI,22-Jan-2010,17.95,18,17.05,17.15,3186400
LOGM,22-Jan-2010,19.81,20.33,18.87,19.1,103500
LOOP,22-Jan-2010,9.89,10.03,9.87,9.91,143500
LOPE,22-Jan-2010,19.37,19.48,19.12,19.2,103700
LORL,22-Jan-2010,32.77,32.88,29.42,29.65,48000
LPNT,22-Jan-2010,31.54,31.64,30.23,30.31,728500
LPSN,22-Jan-2010,6.85,6.95,6.69,6.69,299300
LPTH,22-Jan-2010,2.44,2.53,2.08,2.17,70700
LQDT,22-Jan-2010,10.8,10.89,10.67,10.72,64300
LRCX,22-Jan-2010,36,36.59,34.28,34.29,3232400
LSBK,22-Jan-2010,7.89,7.89,7.89,7.89,0
LSCC,22-Jan-2010,2.53,2.56,2.45,2.47,774400
LSTR,22-Jan-2010,39.11,39.21,38.21,38.3,328400
LTBR,22-Jan-2010,35,35.25,31,32.2,52300
LTRX,22-Jan-2010,2.81,3.69,2.81,3.69,8500
LULU,22-Jan-2010,15.55,15.575,14.86,15.02,1259900
LUNA,22-Jan-2010,3.35,3.59,3.18,3.37,190500
LWAY,22-Jan-2010,12.04,12.7,12.04,12.1,48500
LXRX,22-Jan-2010,14.98,15.47,14.56,14.56,899100
LYTS,22-Jan-2010,7.05,7.2,6.5,6.75,144500
MAGS,22-Jan-2010,4,4.06,3.9,3.9,5200
MANH,22-Jan-2010,5.6875,5.715,5.48,5.4925,58800
MANT,22-Jan-2010,50.01,50.65,48.61,48.78,180300
MARPS,22-Jan-2010,15.85,16.2,15.85,16.18,11400
MASI,22-Jan-2010,29.23,29.37,28.73,28.79,295300
MAT,22-Jan-2010,20.53,20.86,19.94,19.95,4988500
MATW,22-Jan-2010,34.01,35.57,33.97,34.19,155400
MAYS,22-Jan-2010,16.38,16.38,16.2,16.2,900
MBFI,22-Jan-2010,21.51,22.3,20.83,21.65,765200
MBRX,22-Jan-2010,0.46,0.47,0.46,0.47,18700
MBTF,22-Jan-2010,1.63,1.63,1.57,1.58,30600
MBWM,22-Jan-2010,3.67,3.75,3.47,3.68,14000
MCBC,22-Jan-2010,1.98,2,1.88,1.94,62300
MCHP,22-Jan-2010,27.23,27.23,26.17,26.21,4439200
MCHX,22-Jan-2010,5.9,5.9,5.43,5.43,68800
MCRI,22-Jan-2010,7.71,7.85,7.45,7.47,45900
MDCA,22-Jan-2010,8.55,8.6,8.35,8.36,163900
MDCO,22-Jan-2010,8.62,8.81,8.41,8.42,236200
MDRX,22-Jan-2010,19,19.11,18.14,18.24,1423300
MDSO,22-Jan-2010,7.95,8.12,7.86,7.94,192100
MELI,22-Jan-2010,41.3,41.84,39.9,40.86,774700
MEOH,22-Jan-2010,23.55,23.67,22.75,23.23,350300
MERC,22-Jan-2010,3.2,3.34,3.15,3.32,556900
MFNC,22-Jan-2010,4.65,4.65,4.65,4.65,0
MFSF,22-Jan-2010,6.26,6.41,6.26,6.41,3400
MGEE,22-Jan-2010,22.7467,22.8133,22.3533,22.44,53500
MGIC,22-Jan-2010,1.78,1.78,1.62,1.62,193000
MGLN,22-Jan-2010,40.23,41.16,39.61,39.98,252200
MGPI,22-Jan-2010,7.1,7.11,6.17,6.41,260000
MGRC,22-Jan-2010,21.18,21.41,20.61,20.79,65600
MGYR,22-Jan-2010,3.88,3.88,3.8,3.8,1300
MHLD,22-Jan-2010,7.06,7.07,6.78,6.91,312700
MIDD,22-Jan-2010,15.4,15.5,15.1733,15.21,144100
MIND,22-Jan-2010,7.55,7.8,7.55,7.68,24100
MINI,22-Jan-2010,15.11,15.14,14.65,14.78,152200
MKSI,22-Jan-2010,17.63,17.63,16.89,17.11,447700
MKTX,22-Jan-2010,14.2,14.65,14.08,14.11,64700
MLAB,22-Jan-2010,27.41,27.41,27.26,27.26,2800
MLHR,22-Jan-2010,16.92,17.08,16.69,16.81,545200
MLNK,22-Jan-2010,10.06,10.16,9.87,10.08,393100
MLNX,22-Jan-2010,18.75,18.75,17.8,18.02,240500
MLVF,22-Jan-2010,9.6,9.6,9.5,9.5,700
MMLP,22-Jan-2010,33.81,33.87,32.6,33.73,40900
MMSI,22-Jan-2010,14.752,15.016,14.48,14.496,110800
MNDO,22-Jan-2010,1.25,1.25,1.16,1.2,99400
MNKD,22-Jan-2010,52.95,53.3,50.15,51.35,2325200
MNOV,22-Jan-2010,8,8,7.98,7.98,300
MNRO,22-Jan-2010,21.58,22.0667,21.3667,21.42,68300
MNST,22-Jan-2010,6.7367,6.7633,6.5967,6.605,602700
MNTA,22-Jan-2010,13.47,16.45,13.47,15.12,2961800
MNTX,22-Jan-2010,2.3,2.35,2.23,2.32,14800
MOFG,22-Jan-2010,9.48,9.5,9.2,9.26,8200
MORN,22-Jan-2010,47.75,48.33,47.56,47.61,75100
MOSY,22-Jan-2010,47.3,50.9,46.8,47.3,184800
MPAA,22-Jan-2010,5.53,5.68,5.53,5.67,43200
MPAC,22-Jan-2010,4,4,4,4,0
MPB,22-Jan-2010,9.73,9.73,9.73,9.73,0
MPWR,22-Jan-2010,21.92,22.08,21.33,21.43,603800
MRCY,22-Jan-2010,12.56,12.97,12.46,12.55,105600
MRLN,22-Jan-2010,10.01,10.52,9.94,10.1,18100
