Symbol,Date,Open,High,Low,Close,Volume
MELI,24-Sep-2010,72.05,73,71.36,71.9,464100
MEOH,24-Sep-2010,24.07,24.21,23.66,24.05,193400
MERC,24-Sep-2010,4.91,5.08,4.88,4.93,545600
MFNC,24-Sep-2010,5.02,5.02,5.02,5.02,0
MFSF,24-Sep-2010,7.19,7.4,7.18,7.4,6500
MGEE,24-Sep-2010,25.9667,26.1667,25.9133,26.1667,62300
MGIC,24-Sep-2010,2.54,2.55,2.42,2.52,66600
MGLN,24-Sep-2010,46.26,46.43,45.7,45.95,316400
MGPI,24-Sep-2010,7.75,8.08,7.74,8.08,42900
MGRC,24-Sep-2010,21.99,22.84,21.92,22.83,52400
MGYR,24-Sep-2010,3.5,3.5,3.5,3.5,0
MHLD,24-Sep-2010,7.6,7.65,7.57,7.61,425300
MIDD,24-Sep-2010,20.3333,20.9967,20.1533,20.8367,105400
MIND,24-Sep-2010,7.26,7.38,7.25,7.34,24800
MINI,24-Sep-2010,15.01,15.32,14.93,15.32,150200
MITL,24-Sep-2010,6.11,6.31,6.02,6.02,34600
MKSI,24-Sep-2010,17.3,18.06,17.15,17.99,310700
MKTX,24-Sep-2010,16.46,17.27,16.46,17.27,121300
MLAB,24-Sep-2010,22.39,22.39,22.39,22.39,0
MLHR,24-Sep-2010,18.69,18.99,18.42,18.85,394500
MLNK,24-Sep-2010,7.16,7.23,7.07,7.21,202000
MLNX,24-Sep-2010,18.43,20.32,18.43,19.54,1324300
MLVF,24-Sep-2010,6.9,6.9,6.85,6.87,2300
MMLP,24-Sep-2010,31.88,31.98,31.7,31.89,42500
MMSI,24-Sep-2010,12.92,13.064,12.76,12.952,185600
MMYT,24-Sep-2010,38.72,41,38.5,39.05,599200
MNDO,24-Sep-2010,1.9,1.95,1.85,1.92,21100
MNKD,24-Sep-2010,30.55,30.6,30.15,30.3,886300
MNOV,24-Sep-2010,5.42,5.42,5,5.37,700
MNRO,24-Sep-2010,30.3133,31.3667,30.3133,31.3067,194800
MNST,24-Sep-2010,7.6583,7.7467,7.6217,7.71,753000
MNTA,24-Sep-2010,14.62,14.72,14.48,14.66,384200
MNTX,24-Sep-2010,2.42,2.5,2.42,2.43,8900
MOFG,24-Sep-2010,14,14.94,14,14.94,8700
MORN,24-Sep-2010,42.15,43.1,41.99,43.08,63700
MOSY,24-Sep-2010,48,49,47.6,49,62700
MPAA,24-Sep-2010,8.08,8.29,8.06,8.25,25600
MPAC,24-Sep-2010,4.7,4.9,4.6,4.9,900
MPB,24-Sep-2010,6.75,6.75,6.75,6.75,0
MPWR,24-Sep-2010,15.99,16.41,15.75,16.36,779200
MRCY,24-Sep-2010,11.91,12.15,11.78,12.12,84400
MRLN,24-Sep-2010,11.18,11.76,11.18,11.76,16000
MRTN,24-Sep-2010,14.9267,15.3733,14.9133,15.2933,72100
MRVL,24-Sep-2010,17.7,18.16,17.67,17.72,17590100
MSBF,24-Sep-2010,7.2,7.4,6.84,7.01,1500
MSCC,24-Sep-2010,16.78,17.35,16.65,17.35,785700
MSEX,24-Sep-2010,16.37,16.72,16.24,16.71,41300
MSFG,24-Sep-2010,6.99,7.29,6.91,7.26,58700
MSFT,24-Sep-2010,24.64,24.8,24.58,24.77,51948700
MSON,24-Sep-2010,1.92,2.01,1.83,1.96,2900
MSTR,24-Sep-2010,85.15,87.39,84.67,87.24,144100
MTEX,24-Sep-2010,23.8,23.8,23.4,23.4,6300
MTRX,24-Sep-2010,9.09,9.34,9.01,9.33,80900
MTSC,24-Sep-2010,29.75,30.45,29.46,30.4,61900
MTSL,24-Sep-2010,1.37,1.37,1.37,1.37,0
MU,24-Sep-2010,6.87,7.22,6.86,7.2,44573500
MVIS,24-Sep-2010,17.68,17.68,16.88,17.44,844000
MXIM,24-Sep-2010,17.59,17.98,17.59,17.96,2631700
MXWL,24-Sep-2010,13.84,14.25,13.72,14.25,168000
MYGN,24-Sep-2010,16.19,16.55,16.11,16.4,699400
MYL,24-Sep-2010,18.66,18.97,18.57,18.92,7392200
MYRG,24-Sep-2010,14.46,15.52,14.38,15.37,81700
NAII,24-Sep-2010,7.9,7.9,7.88,7.89,11200
NANO,24-Sep-2010,13.56,14.44,13.38,14.26,670900
NATH,24-Sep-2010,15.81,15.83,15.7,15.75,1100
NATI,24-Sep-2010,20.9733,21.5733,20.9533,21.4467,277500
NATR,24-Sep-2010,8.61,8.74,8.5,8.69,11700
NAUH,24-Sep-2010,6.76,6.93,6.74,6.89,13600
NAVG,24-Sep-2010,21.63,22.075,21.565,21.955,29900
NAVI,24-Sep-2010,3.49,3.49,3.38,3.45,78900
NBIX,24-Sep-2010,6.28,6.4,6.09,6.32,272200
NBN,24-Sep-2010,13,13.01,12.23,12.23,1300
NBTB,24-Sep-2010,21.33,21.88,21.06,21.87,89000
NCMI,24-Sep-2010,17.75,17.95,17.65,17.82,186800
NCTY,24-Sep-2010,5.32,5.32,5.19,5.25,44000
NDAQ,24-Sep-2010,19.62,20.17,19.55,20.17,2607300
NDSN,24-Sep-2010,35.225,36.12,35.095,36.035,191500
NEOG,24-Sep-2010,21.8867,22.3133,21.62,22.18,114800
NEPT,24-Sep-2010,1.83,1.9,1.83,1.9,9100
NEWT,24-Sep-2010,6.5,7.2,6.5,7,36700
NFBK,24-Sep-2010,10.69,10.72,10.67,10.69,45500
NFLX,24-Sep-2010,23.4457,23.8743,23,23.1729,9335200
NICE,24-Sep-2010,30.78,31,30.56,30.98,122300
NICK,24-Sep-2010,8.9,9.33,8.57,9.01,22700
NIHD,24-Sep-2010,42.12,42.45,41.39,42.34,1305000
NKSH,24-Sep-2010,24.01,24.71,23.57,24.62,13100
NKTR,24-Sep-2010,14.14,14.89,13.99,14.86,723800
NLST,24-Sep-2010,3.09,3.27,3.05,3.1,777100
NNBR,24-Sep-2010,8.04,8.35,8.04,8.2,52400
NRIM,24-Sep-2010,16.63,16.8,16.58,16.78,5100
NSEC,24-Sep-2010,11.53,11.53,11.53,11.53,0
NSIT,24-Sep-2010,14.92,15.81,14.55,15.79,242400
NSSC,24-Sep-2010,1.78,1.92,1.78,1.79,12600
NSYS,24-Sep-2010,3.32,3.32,3.26,3.3,400
NTAP,24-Sep-2010,49.69,50.89,49.4,50.39,9249900
NTCT,24-Sep-2010,19.64,20.13,19.53,20.07,545100
NTES,24-Sep-2010,39.53,39.66,38.28,38.81,647500
NTGR,24-Sep-2010,27.2,27.93,27.11,27.91,384600
NTIC,24-Sep-2010,9.55,9.79,9.5,9.59,6200
NTRI,24-Sep-2010,18.49,19.03,18.49,18.93,290800
NTRS,24-Sep-2010,47.54,48.67,47.32,48.64,1807100
NTWK,24-Sep-2010,14.3,14.6,13.8,14,1790100
NUAN,24-Sep-2010,14.94,15.55,14.94,15.55,3248700
NURO,24-Sep-2010,115.2,117.12,107.52,111.36,93000
NUVA,24-Sep-2010,32.95,33.96,32.71,33.96,558800
NVAX,24-Sep-2010,2.19,2.21,2.18,2.19,474300
NVDA,24-Sep-2010,11.88,12.3,11.79,12.26,27174300
NVEC,24-Sep-2010,43.11,43.85,42.67,43.83,21400
NVMI,24-Sep-2010,5.51,5.97,5.51,5.91,199000
NWBI,24-Sep-2010,11.11,11.22,10.95,11.18,536600
NWFL,24-Sep-2010,28,28,28,28,0
NWLI,24-Sep-2010,145.96,145.96,140.4,145.07,3500
NWPX,24-Sep-2010,17.4,17.83,17.33,17.72,45400
NWS,24-Sep-2010,15.51,15.94,15.51,15.84,1324100
NWSA,24-Sep-2010,13.7,14.09,13.63,13.99,16963200
NXPI,24-Sep-2010,12.1,12.37,11.82,12.22,146900
NXST,24-Sep-2010,4.7,5.06,4.64,5.01,22900
NXTM,24-Sep-2010,18.55,18.64,18.28,18.59,173200
NYMT,24-Sep-2010,6.39,6.43,6.31,6.31,16600
NYMX,24-Sep-2010,3.46,3.58,3.24,3.36,147500
NYNY,24-Sep-2010,5,5.45,5,5.35,116500
OBAS,24-Sep-2010,6.95,7,6.95,7,7200
OBCI,24-Sep-2010,1.73,1.77,1.73,1.75,1800
OCFC,24-Sep-2010,12.22,12.56,12.04,12.53,51100
OCLR,24-Sep-2010,14.56,14.97,14.42,14.9,617500
ODFL,24-Sep-2010,16.82,17.3133,16.7333,17.1867,346800
OFIX,24-Sep-2010,31.47,31.73,31.05,31.57,113500
OFLX,24-Sep-2010,13.99,14.32,13.94,14.32,6500
OIIM,24-Sep-2010,5.9,6.11,5.78,6.01,524200
OLBK,24-Sep-2010,8.5,8.5,8.5,8.5,400
OMAB,24-Sep-2010,13.81,14.11,13.81,14.1,107400
OMCL,24-Sep-2010,11.83,12,11.73,11.84,241900
OMER,24-Sep-2010,7.21,7.47,7.15,7.47,39300
OMEX,24-Sep-2010,21.36,21.96,20.4,20.52,194200
ONEQ,24-Sep-2010,92.78,93.79,92.78,93.77,19100
OPHC,24-Sep-2010,36.4,36.4,36.4,36.4,900
OPNT,24-Sep-2010,18.38,19.25,18.12,19.13,136200
OPOF,24-Sep-2010,12.09,12.09,11.56,11.66,1200
OPTT,24-Sep-2010,53.7,55.9,52.8,54.9,49600
ORBC,24-Sep-2010,2.2,2.22,2.2,2.2,41300
ORBK,24-Sep-2010,10.56,10.81,10.33,10.46,113400
OREX,24-Sep-2010,57.1,57.5,55.8,56.7,548600
ORIT,24-Sep-2010,9.87,9.98,9.81,9.98,562800
ORLY,24-Sep-2010,53.3,53.54,52.9,53.47,1032700
ORRF,24-Sep-2010,22.98,23.12,22.83,23.05,16100
OSBC,24-Sep-2010,1.72,1.84,1.56,1.64,253000
OSBCP,24-Sep-2010,4.03,4.19,4.03,4.12,12500
OSIS,24-Sep-2010,34.22,34.79,33.67,34.76,141100
OSTK,24-Sep-2010,14.77,15.54,14.69,15.45,167700
OSUR,24-Sep-2010,3.83,4.09,3.83,4.08,209700
OTEX,24-Sep-2010,11.685,11.78,11.6125,11.7425,131200
OTIV,24-Sep-2010,1.7,1.75,1.62,1.74,68100
OTTR,24-Sep-2010,20.17,20.35,19.99,20.35,147400
OVBC,24-Sep-2010,19,19,19,19,0
OVLY,24-Sep-2010,5.18,5.18,5.18,5.18,0
OZRK,24-Sep-2010,8.9725,9.1325,8.8125,9.1275,88400
PAAS,24-Sep-2010,29.18,29.55,28.99,29.27,1137900
PACW,24-Sep-2010,18.17,18.61,17.93,18.54,197300
PAGG,24-Sep-2010,27.92,28.25,27.92,28.22,5900
PANL,24-Sep-2010,23.87,24.18,23.43,23.93,199200
PATK,24-Sep-2010,1.4733,1.5333,1.2133,1.3667,52500
PAYX,24-Sep-2010,26.56,27.23,26.32,27.23,5792100
PBCT,24-Sep-2010,12.89,13.18,12.85,13.16,2723700
PBHC,24-Sep-2010,7.42,7.85,7.25,7.7,5400
PBIB,24-Sep-2010,9.76,10.33,9.75,10.33,3800
PBIP,24-Sep-2010,7.48,7.48,7.43,7.48,1200
PCAR,24-Sep-2010,47.15,47.72,46.83,47.69,2884300
PCLN,24-Sep-2010,344.35,346.68,341,344.27,932300
PCTI,24-Sep-2010,6.13,6.24,5.99,6.24,53800
PCYO,24-Sep-2010,2.92,2.93,2.8,2.8,32600
PDCO,24-Sep-2010,27.81,28.16,27.5,28.1,1202700
PDEX,24-Sep-2010,2.25,2.35,2.24,2.3,15800
PDFS,24-Sep-2010,3.72,3.73,3.69,3.7,122200
PDLI,24-Sep-2010,5.18,5.2,5.13,5.14,2478900
PEBK,24-Sep-2010,5,5,5,5,400
PEBO,24-Sep-2010,12.77,13.39,12.61,13.38,21000
PEGA,24-Sep-2010,14.54,14.975,14.49,14.94,282100
PEIX,24-Sep-2010,17.25,17.55,15.75,16.35,2443500
PENN,24-Sep-2010,28.74,28.96,28.56,28.94,303900
PERY,24-Sep-2010,21.06,21.74,20.88,21.7,84100
PESI,24-Sep-2010,8.25,8.3,8,8.2,135700
PETS,24-Sep-2010,17.62,18.4,17.45,18.3,192700
PFBC,24-Sep-2010,1.61,1.63,1.6,1.61,5500
PFBI,24-Sep-2010,6.22,6.22,6.18,6.18,900
PFIN,24-Sep-2010,1.6,1.6,1.6,1.6,0
PFSW,24-Sep-2010,3.25,3.33,3.1,3.25,83000
PGC,24-Sep-2010,11.54,11.88,11.3,11.58,21900
PGNX,24-Sep-2010,5.05,5.19,4.98,5.05,610700
PHII,24-Sep-2010,15.7,15.7,15.7,15.7,0
PHIIK,24-Sep-2010,15.43,15.6,15.39,15.5,36300
PICO,24-Sep-2010,28.19,29.69,28.18,29.55,72700
PKBK,24-Sep-2010,8.41,8.65,8.4,8.65,6700
PKOH,24-Sep-2010,11.83,12.05,11.52,12.02,75400
PLAB,24-Sep-2010,4.98,5.13,4.95,5.11,448300
PLBC,24-Sep-2010,2.79,2.79,2.75,2.75,1400
PLCE,24-Sep-2010,48.43,49.5,48.39,49.03,638800
PLPC,24-Sep-2010,34.46,34.78,34.45,34.64,2600
PLUG,24-Sep-2010,0.38,0.42,0.38,0.39,241900
PLUS,24-Sep-2010,10.195,10.66,9.935,10.62,18800
PLXS,24-Sep-2010,27.41,28.22,27.28,28.21,206600
PMBC,24-Sep-2010,3.19,3.24,3.07,3.07,1900
PMD,24-Sep-2010,9.42,9.56,9.28,9.43,12900
PNBK,24-Sep-2010,19.5,20,19.5,20,3000
PNFP,24-Sep-2010,8.69,9.24,8.65,9.11,392200
PNNT,24-Sep-2010,10.1,10.23,10.04,10.23,313400
PNQI,24-Sep-2010,32.04,32.28,32,32.28,1400
PNRG,24-Sep-2010,19.88,19.88,19.72,19.72,500
PNTR,24-Sep-2010,6.9,7.15,6.6,7.15,3100
PODD,24-Sep-2010,14.1,14.12,13.81,13.96,249200
POOL,24-Sep-2010,19.54,20.22,19.48,20.17,311600
POPE,24-Sep-2010,27.66,27.66,27.66,27.66,0
POWI,24-Sep-2010,31.71,32.7,31.46,32.62,323100
POWL,24-Sep-2010,29.67,31.22,29.38,31.05,53100
PPBI,24-Sep-2010,4.41,4.52,4.3,4.37,4900
PPHM,24-Sep-2010,1.36,1.37,1.32,1.37,159300
PRAA,24-Sep-2010,21.7733,22.5433,21.62,22.48,51200
PRAN,24-Sep-2010,7.38,7.44,7.08,7.2,27500
PRCP,24-Sep-2010,4.27,4.3,4.27,4.3,6000
PRFT,24-Sep-2010,9.23,9.76,9.15,9.71,113200
PRFZ,24-Sep-2010,54.22,55.04,54.01,55.03,18300
PRGS,24-Sep-2010,21.5,22.0467,21.42,22.0467,463100
PRGX,24-Sep-2010,5.55,5.63,5.55,5.57,27800
PRIM,24-Sep-2010,6.14,6.24,6.07,6.23,81100
PRKR,24-Sep-2010,7.6,7.9,7.5,7.6,133600
PROV,24-Sep-2010,5.92,5.94,5.82,5.86,14600
PRPH,24-Sep-2010,1.26,1.33,1.26,1.33,2500
PRSC,24-Sep-2010,15.29,15.48,15,15.04,156100
PRTS,24-Sep-2010,7.97,8.35,7.92,8.32,58500
PSAU,24-Sep-2010,45.6,46.1,45.53,45.68,5100
PSDV,24-Sep-2010,4.35,4.48,4.28,4.41,221300
PSEC,24-Sep-2010,9.77,9.88,9.67,9.86,987800
PSMT,24-Sep-2010,28.99,29.05,28.5,29.03,64100
PSTI,24-Sep-2010,1.35,1.45,1.35,1.44,128400
PTEN,24-Sep-2010,16.67,16.89,16.57,16.58,3035400
PTIE,24-Sep-2010,42.91,44.59,42.63,44.52,93400
PTNR,24-Sep-2010,17.54,17.66,17.5,17.66,203200
PTSI,24-Sep-2010,12.76,12.86,12.67,12.86,6300
PWOD,24-Sep-2010,31.75,32.48,31.5,32.42,6500
PXLW,24-Sep-2010,3.34,3.34,3.28,3.29,32400
PZZA,24-Sep-2010,12.995,13.13,12.96,13.13,145000
QABA,24-Sep-2010,21.21,21.91,21.21,21.91,6400
QBAK,24-Sep-2010,10.08,10.2,9.78,9.78,6500
QCLN,24-Sep-2010,14.61,14.9,14.61,14.9,9300
QCOM,24-Sep-2010,43.95,44.97,43.86,44.55,22619200
QCRH,24-Sep-2010,9.07,9.15,9.07,9.1,2300
QDEL,24-Sep-2010,11.3,11.34,11.1,11.2,326300
QNST,24-Sep-2010,14.51,14.65,14.04,14.52,125200
QQEW,24-Sep-2010,21.22,21.53,21.22,21.53,66200
QQQ,24-Sep-2010,49.22,49.69,49.15,49.66,79495800
QQQX,24-Sep-2010,13.42,13.66,13.42,13.6,69000
QQXT,24-Sep-2010,19.44,19.61,19.44,19.61,10400
QSII,24-Sep-2010,31.86,32.17,31.255,32.13,332200
QTEC,24-Sep-2010,22.15,22.48,22.13,22.46,324700
QUIK,24-Sep-2010,4.39,4.9,4.39,4.74,1066400
RADA,24-Sep-2010,4.6,4.7,4.6,4.7,400
RAIL,24-Sep-2010,24.2,25.05,24.17,24.96,78700
RAND,24-Sep-2010,3.34,3.35,3.34,3.35,200
RAVN,24-Sep-2010,17.305,18.375,17.145,18.295,57400
RBCAA,24-Sep-2010,20.76,21.35,20.51,21.32,24000
RBCN,24-Sep-2010,212,225.2,211.8,218.7,841700
RCII,24-Sep-2010,22.13,22.77,22.13,22.66,347900
RCKY,24-Sep-2010,7.7,7.71,7.42,7.63,15700
RCMT,24-Sep-2010,4.99,5.04,4.94,5.04,38900
RCON,24-Sep-2010,5.38,5.45,5.38,5.45,500
RDCM,24-Sep-2010,9.02,9.52,8.98,9.37,61900
RDI,24-Sep-2010,4.55,4.57,4.51,4.55,5900
RDIB,24-Sep-2010,8.4,8.4,8.4,8.4,0
RDNT,24-Sep-2010,2.43,2.52,2.42,2.45,101400
RDWR,24-Sep-2010,17.955,18.375,17.075,17.35,917400
RECN,24-Sep-2010,12.84,13.08,12.72,13.02,172000
REFR,24-Sep-2010,4.33,4.33,4.2,4.31,15800
REGN,24-Sep-2010,26.14,26.75,26,26.74,155500
REIS,24-Sep-2010,6.45,6.62,6.45,6.62,1700
RELL,24-Sep-2010,9.79,9.88,9.65,9.82,44800
RELV,24-Sep-2010,15.05,15.26,14.7,15.19,1700
REXX,24-Sep-2010,113.1,119.8,111.9,119.1,506600
RFIL,24-Sep-2010,3.245,3.37,3.125,3.285,34900
RGCO,24-Sep-2010,10.2,10.2,10.2,10.2,0
RGEN,24-Sep-2010,3.36,3.37,3.3,3.31,9700
RGLD,24-Sep-2010,50.48,50.68,49.54,50.07,496200
RICK,24-Sep-2010,7.19,7.25,7.08,7.13,63800
RIGL,24-Sep-2010,8.47,8.58,8.41,8.55,240700
RLOG,24-Sep-2010,5.02,5.02,5.02,5.02,0
RMBS,24-Sep-2010,19.79,19.91,19.66,19.86,705000
RMCF,24-Sep-2010,9.62,9.65,9.54,9.6,6500
RMTI,24-Sep-2010,7.45,7.65,7.3,7.59,42200
RNST,24-Sep-2010,14.22,14.99,14.05,14.98,50600
RNWK,24-Sep-2010,3.01,3.13,2.98,3.11,2442500
ROCK,24-Sep-2010,8.85,9.23,8.69,9.14,163900
ROIC,24-Sep-2010,9.58,9.64,9.52,9.55,245300
ROLL,24-Sep-2010,33.97,34.5,33.63,34.1,71600
ROSE,24-Sep-2010,22.75,23.53,22.64,23.2,802800
ROSG,24-Sep-2010,18.75,20.1,17.85,18.3,26300
ROST,24-Sep-2010,14.0775,14.155,13.9775,14.11,1304300
RP,24-Sep-2010,19.03,19.24,18.01,18.73,98000
RPRX,24-Sep-2010,0.53,0.53,0.49,0.53,662300
RRGB,24-Sep-2010,19.09,19.54,18.94,19.42,241900
RSYS,24-Sep-2010,9.62,9.69,9.37,9.57,72000
RTIX,24-Sep-2010,2.5,2.56,2.45,2.56,209200
RUSHA,24-Sep-2010,14.75,15.39,14.65,15.01,120800
RUSHB,24-Sep-2010,13.45,13.75,13.38,13.52,3400
RUTH,24-Sep-2010,3.87,3.94,3.84,3.92,235900
RVSB,24-Sep-2010,1.95,2.05,1.94,2,48000
RXII,24-Sep-2010,26.5,26.9,25.6,25.6,128800
RYAAY,24-Sep-2010,29.82,30.03,29.75,29.78,732000
SAFM,24-Sep-2010,41.54,41.74,41.15,41.63,266500
SAFT,24-Sep-2010,42.48,42.61,42.06,42.52,52400
SAIA,24-Sep-2010,8.8667,9.3933,8.8067,9.34,54400
SALM,24-Sep-2010,2.68,2.73,2.61,2.61,5300
SANM,24-Sep-2010,11.35,11.82,11.35,11.8,830100
SANW,24-Sep-2010,3.16,3.39,3.16,3.39,1100
SASR,24-Sep-2010,15.21,16.23,14.93,15.9,82500
SATS,24-Sep-2010,18.22,19.23,18.22,19.21,69100
SBAC,24-Sep-2010,39.29,39.94,38.96,39.85,953300
SBBX,24-Sep-2010,5.1,5.1,5.05,5.08,6800
SBCF,24-Sep-2010,6.75,6.75,6.3,6.55,258000
SBGI,24-Sep-2010,6.89,7.1,6.83,7.1,612200
SBLK,24-Sep-2010,213.75,217.5,213.75,215.25,75800
SBNY,24-Sep-2010,38.02,38.43,37.61,38.41,165600
SBNYW,24-Sep-2010,17.98,17.98,17.98,17.98,0
SBSI,24-Sep-2010,17.8,18.0095,17.7143,18.0095,46500
SBUX,24-Sep-2010,12.925,13.1,12.91,13.065,11601800
SCHL,24-Sep-2010,26.99,27.15,26.75,27.14,487000
SCHN,24-Sep-2010,46.7,47.68,46.46,47.53,152900
SCKT,24-Sep-2010,2.57,2.57,2.57,2.57,1100
SCMP,24-Sep-2010,3.32,3.45,3.32,3.45,29500
SCON,24-Sep-2010,304.2,315,297,313.2,207600
SCSC,24-Sep-2010,27.29,28.07,27.04,27.85,93800
SCVL,24-Sep-2010,13.5133,13.9867,13.5133,13.9733,111200
SEAC,24-Sep-2010,7.54,7.59,7.37,7.5,162100
SEED,24-Sep-2010,8.56,8.57,7.92,8.11,1101000
SEIC,24-Sep-2010,19.72,20.02,19.65,20.02,705000
SENEA,24-Sep-2010,25.46,25.7,25.14,25.63,26300
SENEB,24-Sep-2010,25.7,25.7,25.7,25.7,0
SFLY,24-Sep-2010,25.61,26.43,25.3,26.42,231700
SFNC,24-Sep-2010,28.32,28.97,28.19,28.97,66200
SFST,24-Sep-2010,6.2,6.2,5.95,6,2900
SGC,24-Sep-2010,9.2,9.62,9.14,9.6,1700
SGEN,24-Sep-2010,11.93,12.2,11.83,12.16,1229700
SGMA,24-Sep-2010,5.85,5.87,5.8,5.82,3200
SGMO,24-Sep-2010,3.4,3.65,3.4,3.63,259100
SGMS,24-Sep-2010,9.96,10.06,9.89,10.03,918000
SGRP,24-Sep-2010,0.95,0.95,0.95,0.95,0
SHBI,24-Sep-2010,9.5,9.68,9.47,9.68,4300
SHEN,24-Sep-2010,8.655,8.995,8.655,8.98,47600
SHIP,24-Sep-2010,5,5,4.9,4.95,123900
SHIPW,24-Sep-2010,0.03,0.05,0.03,0.05,1300
SHLD,24-Sep-2010,72.35,75.32,71.68,75.13,1250300
SHLM,24-Sep-2010,19.58,20.07,19.32,20.02,164800
SHLO,24-Sep-2010,9.07,9.07,8.38,8.82,14800
SHOO,24-Sep-2010,17.1333,17.5867,17.0533,17.5867,224200
SIEB,24-Sep-2010,1.43,1.45,1.43,1.45,1100
SIFI,24-Sep-2010,6.65,6.8,6.65,6.8,900
SIFY,24-Sep-2010,2.36,2.73,2.3,2.46,5498000
SIGI,24-Sep-2010,16.11,16.22,15.98,16.2,174100
SIGM,24-Sep-2010,10.68,11,10.53,11,320800
SILC,24-Sep-2010,13.71,14.47,13.71,14.39,17900
SIMO,24-Sep-2010,5.56,6,5.48,5.85,748900
SINA,24-Sep-2010,51.56,52.34,50.7,51.98,1759500
SINO,24-Sep-2010,2.31,2.54,2.31,2.49,700
SIRI,24-Sep-2010,1.18,1.2,1.17,1.18,46698300
SIVB,24-Sep-2010,39.69,40.56,39.14,40.54,492400
SKYW,24-Sep-2010,13.75,13.95,13.51,13.95,257500
SLAB,24-Sep-2010,36.19,37.24,36.19,37.19,680700
SLGN,24-Sep-2010,15.57,15.71,15.475,15.695,304300
SLP,24-Sep-2010,2.75,2.75,2.45,2.55,55200
SLRC,24-Sep-2010,20.66,20.85,20.53,20.76,88900
SMBC,24-Sep-2010,7.015,7.28,7.015,7.275,400
SMCI,24-Sep-2010,9.66,9.75,9.58,9.68,205500
SMED,24-Sep-2010,4.16,4.2,4.09,4.1,39400
SMIT,24-Sep-2010,2.46,2.47,2.4,2.41,3800
SMMF,24-Sep-2010,3.67,3.8,3.67,3.8,1300
SMRT,24-Sep-2010,8.39,8.64,8.34,8.63,131900
SMSI,24-Sep-2010,37.4,38.44,37.4,38.12,346100
SMTC,24-Sep-2010,19.12,19.81,19.1,19.67,992000
SMTX,24-Sep-2010,3.38,3.44,3.3,3.42,64800
SNBC,24-Sep-2010,25.55,26,24.95,25.5,63200
SNCR,24-Sep-2010,17.61,17.89,17.51,17.87,100600
SNFCA,24-Sep-2010,1.81,1.95,1.78,1.84,3100
SNHY,24-Sep-2010,17.84,18.6733,17.84,18.6667,33400
SNMX,24-Sep-2010,4.26,4.35,4.23,4.35,109600
SNPS,24-Sep-2010,24.55,24.83,24.49,24.81,836600
SNSS,24-Sep-2010,2.28,2.46,2.28,2.4,519900
SOFO,24-Sep-2010,9.58,10.1,9.58,9.9,4300
SOHU,24-Sep-2010,60.25,60.76,60.02,60.35,691800
SONA,24-Sep-2010,7.02,7.02,7.02,7.02,200
SONC,24-Sep-2010,7.53,7.7,7.47,7.69,406800
SORL,24-Sep-2010,8.38,8.39,8.22,8.31,65900
SPAR,24-Sep-2010,4.44,4.61,4.3,4.61,310400
SPEX,24-Sep-2010,562.4,573.8,547.2,547.2,43200
SPIL,24-Sep-2010,4.9,4.9,4.81,4.88,1486900
SPNS,24-Sep-2010,2.56,2.75,2.55,2.55,4400
SPPI,24-Sep-2010,4.12,4.12,3.99,4.1,329600
SPRO,24-Sep-2010,2.37,2.37,2.37,2.37,0
SPRT,24-Sep-2010,4.78,4.78,4.69,4.75,205300
SPSC,24-Sep-2010,11.65,12.1,11.44,12.1,14500
SPTN,24-Sep-2010,14.25,14.59,14.23,14.48,172800
SQQQ,24-Sep-2010,2828.8,2838.4,2743.04,2755.2,644900
SRCE,24-Sep-2010,16.94,17.5,16.79,17.48,42700
SRCL,24-Sep-2010,69.35,69.86,68.83,69.86,538500
SRDX,24-Sep-2010,11.61,12.2,11.38,12.15,66400
SSBI,24-Sep-2010,6.43,6.57,6.25,6.43,3000
SSFN,24-Sep-2010,6.73,7.3,6.73,7.3,800
SSNC,24-Sep-2010,15.48,15.67,14.67,14.75,187800
SSYS,24-Sep-2010,24.96,26.6,24.96,26.51,186500
STAA,24-Sep-2010,5.39,5.51,5.13,5.44,132500
STBA,24-Sep-2010,17.23,17.89,17.11,17.86,84300
STFC,24-Sep-2010,15.15,15.42,15.04,15.42,30900
STKL,24-Sep-2010,5.67,5.78,5.67,5.76,109100
STLD,24-Sep-2010,14.55,14.69,14.41,14.48,3548000
STLY,24-Sep-2010,3.55,3.6,3.55,3.6,5800
STMP,24-Sep-2010,12.12,12.56,12.03,12.46,107000
STPP,24-Sep-2010,48.86,48.86,48.86,48.86,1100
STRA,24-Sep-2010,160.81,175.57,159.42,174.48,1182200
STRL,24-Sep-2010,12.07,12.66,12,12.61,66000
STRM,24-Sep-2010,1.32,1.34,1.25,1.3,12800
STRS,24-Sep-2010,8.24,9.05,8.01,8.07,3200
STRT,24-Sep-2010,23.14,24,23.14,24,2500
STX,24-Sep-2010,11.22,11.65,11.2,11.62,17772600
SUMR,24-Sep-2010,7.47,7.68,7.35,7.54,101300
SVA,24-Sep-2010,3.77,3.93,3.73,3.9,487400
SVBI,24-Sep-2010,3.85,3.88,3.6,3.68,1300
SWIR,24-Sep-2010,10.09,10.38,9.93,10.29,420400
SWKS,24-Sep-2010,20.28,20.87,20.28,20.85,4287600
SYBT,24-Sep-2010,16.1467,16.3933,16,16.38,25800
SYKE,24-Sep-2010,14.2,14.2,13.95,14,673200
SYMC,24-Sep-2010,15.02,15.18,14.99,15.14,9280800
