Symbol,Date,Open,High,Low,Close,Volume
EBIX,17-Jun-2010,15.25,15.54,15.25,15.5,128600
EBMT,17-Jun-2010,10.14,10.14,9.78,9.86,4100
EBSB,17-Jun-2010,4.616,4.6569,4.616,4.6446,23000
EBTC,17-Jun-2010,11,11,10.65,10.68,6300
ECHO,17-Jun-2010,12.97,13.22,12.74,13.02,25200
ECOL,17-Jun-2010,14.67,14.86,14.41,14.72,39200
ECPG,17-Jun-2010,19.95,21.53,19.95,21.44,387400
EDAP,17-Jun-2010,2.33,2.54,2.32,2.35,2900
EDGW,17-Jun-2010,2.84,2.84,2.84,2.84,0
EDUC,17-Jun-2010,5.64,5.64,5.64,5.64,0
EEFT,17-Jun-2010,13.67,13.77,13.42,13.47,133700
EEI,17-Jun-2010,12.6,12.86,12.53,12.66,2900
EFII,17-Jun-2010,10.34,10.46,10.29,10.41,118600
EFOI,17-Jun-2010,1.2,1.2,1.1,1.18,32900
EFSC,17-Jun-2010,9.87,9.92,9.49,9.77,13900
EGBN,17-Jun-2010,12.12,12.59,12.12,12.31,23200
EGLE,17-Jun-2010,6796.8,6825.6,6566.4,6638.4,1268500
EGOV,17-Jun-2010,6.75,6.83,6.62,6.82,78200
EHTH,17-Jun-2010,11.94,12.07,11.7,11.74,297400
ELGX,17-Jun-2010,4.86,4.86,4.72,4.75,112000
ELON,17-Jun-2010,78.3,78.6,74.9,76.3,182400
ELSE,17-Jun-2010,3.95,3.95,3.92,3.93,500
ELTK,17-Jun-2010,1.36,1.37,1.25,1.37,1100
EMCF,17-Jun-2010,15.55,15.55,15.55,15.55,100
EMCI,17-Jun-2010,14.8733,15.1333,14.8533,14.94,22700
EMIF,17-Jun-2010,29.51,29.51,29.25,29.31,5800
EMITF,17-Jun-2010,906,906,894.6,894.6,700
EMKR,17-Jun-2010,4.2,4.2,4.04,4.08,191000
EMMS,17-Jun-2010,9.12,9.16,9.08,9.16,157300
ENDP,17-Jun-2010,21.7,21.89,21.56,21.89,1407100
ENG,17-Jun-2010,2.43,2.52,2.39,2.48,131000
ENSG,17-Jun-2010,9.105,9.15,9.01,9.065,42900
ENTG,17-Jun-2010,4.69,4.71,4.46,4.61,1470800
EPAY,17-Jun-2010,14.5,14.5,14.11,14.28,111600
EQIX,17-Jun-2010,85.92,86.47,83.99,84.45,701100
ERIC,17-Jun-2010,11.39,11.41,11.23,11.4,7722400
ERIE,17-Jun-2010,46.94,46.94,46.51,46.62,38200
ERII,17-Jun-2010,3.75,4.09,3.74,3.99,455400
ESBK,17-Jun-2010,16.25,16.25,16.24,16.25,700
ESCA,17-Jun-2010,4.7,4.8,4.65,4.79,11200
ESEA,17-Jun-2010,3.84,3.88,3.75,3.75,42200
ESGR,17-Jun-2010,67.68,67.82,65.78,66.6,44500
ESIO,17-Jun-2010,13.81,13.81,13.33,13.61,32900
ESLT,17-Jun-2010,51,51,50.03,50.56,6000
ESRX,17-Jun-2010,53.22,53.28,52.26,52.74,3796300
ESSA,17-Jun-2010,12.9,12.9,12.7,12.73,34000
ETFC,17-Jun-2010,14.26,14.26,13.45,13.69,3652900
EUFN,17-Jun-2010,20.12,20.12,19.9,19.98,6200
EVEP,17-Jun-2010,31.6,31.9,31.25,31.61,83000
EVK,17-Jun-2010,2.99,3.15,2.98,3.15,5200
EVOL,17-Jun-2010,7.3,7.4,7.17,7.17,6200
EWBC,17-Jun-2010,16.54,16.66,16.26,16.57,1655200
EXAC,17-Jun-2010,18.03,18.03,17.2,17.44,59800
EXAS,17-Jun-2010,4.97,5,4.83,4.92,231900
EXEL,17-Jun-2010,4.75,4.75,4.58,4.7,457000
EXFO,17-Jun-2010,5.2,5.34,5.14,5.25,35100
EXLS,17-Jun-2010,17.61,17.71,17.43,17.56,30100
EXPD,17-Jun-2010,38.99,39.09,38.14,38.69,965600
EXPE,17-Jun-2010,21.71,21.71,20.67,20.88,6026900
EXPO,17-Jun-2010,15.375,15.675,15.34,15.625,58000
EXTR,17-Jun-2010,2.77,2.99,2.76,2.99,686200
EXXI,17-Jun-2010,17.34,17.47,16.81,17.3,249100
EZPW,17-Jun-2010,19.13,19.2,18.7,18.86,203100
FARM,17-Jun-2010,16.62,16.66,16.33,16.42,3900
FARO,17-Jun-2010,21.86,21.86,21.2,21.51,54400
FAST,17-Jun-2010,26.825,27.13,26.535,27.1,1347600
FBIZ,17-Jun-2010,10.1,10.1,10.1,10.1,0
FBMS,17-Jun-2010,8,8,8,8,0
FBNC,17-Jun-2010,15.97,15.97,15.69,15.81,15400
FBSS,17-Jun-2010,16,16,15.8,15.8,700
FCAL,17-Jun-2010,2.83,2.94,2.83,2.92,19900
FCAP,17-Jun-2010,14.5,14.5,14.5,14.5,1700
FCBC,17-Jun-2010,16.13,16.25,16,16.1,18000
FCCO,17-Jun-2010,6.24,6.24,5.71,5.74,700
FCCY,17-Jun-2010,8.1,8.1,8.1,8.1,2000
FCEL,17-Jun-2010,22.08,22.8,21,21.24,1169100
FCNCA,17-Jun-2010,205.55,205.99,203.32,203.78,6400
FDEF,17-Jun-2010,11.72,11.97,11.53,11.64,9800
FEIM,17-Jun-2010,5,5.03,4.97,5.01,5900
FELE,17-Jun-2010,15.975,16.055,15.64,15.835,45800
FFBC,17-Jun-2010,15.99,16.12,15.7,16.09,153000
FFBCW,17-Jun-2010,6.74,6.74,6.74,6.74,0
FFHL,17-Jun-2010,0.98,0.98,0.9,0.9,1000
FFIC,17-Jun-2010,13.11,13.26,12.85,13.06,70300
FFIN,17-Jun-2010,16.8867,16.9134,16.6934,16.8234,22300
FFIV,17-Jun-2010,75.28,75.93,72.77,73.42,1615800
FFKT,17-Jun-2010,5.6,5.6,5.46,5.5,3800
FFNW,17-Jun-2010,4.3,4.39,4.11,4.2,28000
FIBK,17-Jun-2010,16,16,15.56,15.65,25200
FINL,17-Jun-2010,17.19,17.3,15.93,16.45,1477700
FISI,17-Jun-2010,18.93,18.93,17.93,18.69,19700
FISV,17-Jun-2010,24.505,24.505,24.255,24.405,799900
FITB,17-Jun-2010,14.18,14.18,13.4,13.62,11219400
FIZZ,17-Jun-2010,12.32,12.34,12.19,12.29,14000
FLEX,17-Jun-2010,6.75,6.76,6.62,6.68,5096200
FLIC,17-Jun-2010,16.6733,16.6733,16.4333,16.6333,2100
FLIR,17-Jun-2010,28.49,28.67,28.16,28.64,900500
FLWS,17-Jun-2010,2.51,2.52,2.45,2.46,140900
FLXS,17-Jun-2010,11.09,11.48,11.09,11.14,3000
FMBI,17-Jun-2010,14.04,14.04,13.68,13.89,258800
FNGN,17-Jun-2010,15.14,15.25,14.91,15.24,64100
FNLC,17-Jun-2010,14.62,14.87,14.54,14.8,7600
FNSR,17-Jun-2010,15.77,15.95,15.33,15.83,864900
FOLD,17-Jun-2010,2.76,2.83,2.73,2.77,19600
FONR,17-Jun-2010,1.51,1.64,1.44,1.53,11800
FORD,17-Jun-2010,4.68,4.68,4.27,4.34,76400
FORM,17-Jun-2010,11.86,11.94,11.5,11.74,317300
FORR,17-Jun-2010,32.6,33.02,32.41,32.84,35600
FORTY,17-Jun-2010,14.83,14.88,14.28,14.77,8800
FOSL,17-Jun-2010,40.07,40.67,39.51,40.3,561400
FRBK,17-Jun-2010,2.36,2.41,2.32,2.41,31700
FRED,17-Jun-2010,12.4,12.44,12.2,12.37,178300
FRME,17-Jun-2010,8.62,8.74,8.55,8.72,29800
FRPT,17-Jun-2010,4.25,4.36,4.21,4.25,738000
FSFG,17-Jun-2010,13.29,13.3,13.29,13.3,1100
FSLR,17-Jun-2010,124.93,125.88,122.52,123.45,3229100
FSTR,17-Jun-2010,27.99,28.21,27.59,27.92,22100
FTEK,17-Jun-2010,6.34,6.35,6.08,6.27,155600
FTNT,17-Jun-2010,8.13,8.34,8.125,8.25,686000
FULT,17-Jun-2010,10.24,10.26,10.04,10.18,781800
FUNC,17-Jun-2010,4.44,4.44,4.03,4.09,12000
FUND,17-Jun-2010,6.31,6.35,6.23,6.29,26000
FWRD,17-Jun-2010,28.56,28.78,28.14,28.58,54200
GABC,17-Jun-2010,10.42,10.4933,10.2867,10.4,7400
GAIA,17-Jun-2010,7.67,7.67,7.55,7.64,46100
GAIN,17-Jun-2010,5.72,5.83,5.38,5.69,107000
GALT,17-Jun-2010,4.425,4.425,4.212,4.32,238700
GASS,17-Jun-2010,5.31,5.4,5.28,5.31,16200
GBCI,17-Jun-2010,15.86,15.86,15.53,15.69,209300
GBDC,17-Jun-2010,14.42,14.55,14.15,14.55,41200
GBNK,17-Jun-2010,7.1,7.1,6.85,6.85,73800
GCBC,17-Jun-2010,9.115,9.115,9.115,9.115,0
GENC,17-Jun-2010,5.1133,5.2,5.1133,5.2,5800
GENE,17-Jun-2010,5.2,5.2,5.2,5.2,0
GERN,17-Jun-2010,5.11,5.16,5.04,5.13,448100
GFED,17-Jun-2010,6.39,6.39,5.8,6.26,1200
GFN,17-Jun-2010,1.25,1.34,1.15,1.2,27800
GGAL,17-Jun-2010,6.2,6.2,6.01,6.07,72100
GHDX,17-Jun-2010,14.79,14.99,14.63,14.64,34700
GIFI,17-Jun-2010,18.05,18.41,17.59,17.98,59700
GIGM,17-Jun-2010,11.95,11.95,11.25,11.5,261900
GIII,17-Jun-2010,13.225,13.44,13.095,13.375,136700
GILD,17-Jun-2010,18.01,18.045,17.76,17.985,9516200
GILT,17-Jun-2010,4.55,4.55,4.5,4.54,3400
GLAD,17-Jun-2010,11.73,11.73,11.38,11.52,127300
GLBL,17-Jun-2010,5.48,5.54,5.34,5.51,880600
GLBZ,17-Jun-2010,9,9,9,9,400
GLDD,17-Jun-2010,6.38,6.64,6.29,6.39,1183300
GLNG,17-Jun-2010,10.63,10.78,10.5,10.57,77800
GLRE,17-Jun-2010,25.52,25.64,25.22,25.61,60700
GLUU,17-Jun-2010,1.34,1.36,1.26,1.26,43600
GNCMA,17-Jun-2010,6.64,6.64,6.51,6.59,123600
GNMK,17-Jun-2010,4.84,4.84,4.47,4.54,62400
GNTX,17-Jun-2010,9.895,9.965,9.705,9.89,1182800
GOLD,17-Jun-2010,92.9,93.76,91.82,93.7,954300
GOOD,17-Jun-2010,16.93,16.93,16.1,16.74,39100
GOODO,17-Jun-2010,22,22.03,21.73,21.73,2600
GOODP,17-Jun-2010,22.54,22.74,22.45,22.73,2700
GOOG,17-Jun-2010,251.725,252.935,248.345,250.04,1977800
GPIC,17-Jun-2010,6.33,6.47,6.21,6.4,6100
GPOR,17-Jun-2010,13.84,13.93,13.47,13.79,160900
GPRE,17-Jun-2010,13.24,13.24,12.3,12.53,182600
GPRO,17-Jun-2010,46.83,46.99,46.57,46.82,106600
GRID,17-Jun-2010,30.33,30.33,29.77,29.98,4700
GRIF,17-Jun-2010,26.59,26.72,26.39,26.53,3300
GRMN,17-Jun-2010,32.69,32.75,32,32.25,1120000
GROW,17-Jun-2010,6.03,6.11,6,6.03,66300
GRVY,17-Jun-2010,13.2,13.52,13.2,13.36,17300
GSBC,17-Jun-2010,22.89,22.93,22.42,22.69,9200
GSIT,17-Jun-2010,6.35,6.45,6.16,6.44,98200
GSM,17-Jun-2010,11.08,11.16,10.97,11.02,186400
GT,17-Jun-2010,12.12,12.12,11.7,11.94,2452100
GTIM,17-Jun-2010,0.92,0.92,0.92,0.92,0
GTLS,17-Jun-2010,18.68,18.75,17.61,17.96,234600
GTXI,17-Jun-2010,2.97,2.99,2.83,2.83,123000
GULF,17-Jun-2010,14.63,14.63,14.3,14.61,25800
GYRO,17-Jun-2010,39,39,38.99,39,200
HA,17-Jun-2010,6.38,6.38,6.09,6.24,693000
HAFC,17-Jun-2010,1.83,1.85,1.65,1.72,978300
HAIN,17-Jun-2010,11.075,11.395,11.075,11.33,447800
HALL,17-Jun-2010,10.82,11.24,10.77,10.88,49600
HALO,17-Jun-2010,7.09,7.19,6.96,7.13,113400
HAS,17-Jun-2010,42.97,43.1,42.54,42.87,2129700
HAWK,17-Jun-2010,12.24,12.25,11.5,11.8,151700
HAYN,17-Jun-2010,31.65,31.66,30.22,30.43,56000
HBAN,17-Jun-2010,6.16,6.19,5.94,6.03,12381300
HBANP,17-Jun-2010,1010,1015,1010,1015,100
HBCP,17-Jun-2010,13.4,13.6,13.37,13.52,8400
HBHC,17-Jun-2010,35.87,35.94,35.27,35.5,113400
HBIO,17-Jun-2010,3.49,3.57,3.45,3.53,123200
HBNC,17-Jun-2010,6.5807,6.5807,6.5807,6.5807,300
HCCI,17-Jun-2010,8.1,8.25,8.07,8.16,21200
HCKT,17-Jun-2010,3.11,3.12,2.97,3.09,135900
HCSG,17-Jun-2010,13.5333,13.5333,13.32,13.4267,85800
HDNG,17-Jun-2010,8.85,9.05,8.72,9.05,86100
HDSN,17-Jun-2010,2.28,2.38,2.28,2.38,28500
HEES,17-Jun-2010,9.17,9.17,8.69,8.95,95200
HELE,17-Jun-2010,25.05,25.06,24.37,24.56,72900
HFBC,17-Jun-2010,9.1,9.19,9,9.05,41600
HFWA,17-Jun-2010,15.02,15.02,14.75,14.88,3600
HIBB,17-Jun-2010,26.28,26.28,25.81,26.1,207700
HIFS,17-Jun-2010,36.69,36.69,36.69,36.69,0
HIHO,17-Jun-2010,2.4,2.49,2.39,2.47,5700
HIMX,17-Jun-2010,3.15,3.15,3.06,3.08,175100
HLIT,17-Jun-2010,5.82,5.86,5.71,5.73,582900
HMNF,17-Jun-2010,5.04,5.04,5.01,5.01,400
HMSY,17-Jun-2010,18.5133,18.6133,18.3667,18.4233,124000
HNRG,17-Jun-2010,12.75,12.75,11.51,12.49,5700
HOFT,17-Jun-2010,12.23,12.23,11.55,11.83,36100
HOLI,17-Jun-2010,9.86,9.94,9.75,9.92,59300
HOLX,17-Jun-2010,14.97,15.03,14.83,14.99,2274800
HOMB,17-Jun-2010,6.01,6.01,5.8775,5.915,33200
HOVNP,17-Jun-2010,8.17,8.88,8.15,8.35,12600
HPJ,17-Jun-2010,4.19,4.19,3.84,3.88,81900
HSIC,17-Jun-2010,56.32,56.44,55.71,55.91,332000
HSII,17-Jun-2010,24.03,24.44,23.83,24.33,123400
HSKA,17-Jun-2010,0.69,0.69,0.64,0.69,52800
HSNI,17-Jun-2010,25.4,25.94,24.94,25.74,379500
HSTM,17-Jun-2010,4.58,4.58,4.42,4.52,14200
HTBK,17-Jun-2010,3.82,3.82,3.7,3.82,26600
HTHT,17-Jun-2010,14.37,14.39,14.16,14.39,10300
HTLD,17-Jun-2010,15.39,15.45,15.04,15.21,553200
HTLF,17-Jun-2010,17.44,17.45,17.25,17.38,10800
HUBG,17-Jun-2010,33.59,33.87,32.88,33.27,137100
HURC,17-Jun-2010,16.41,16.56,16.02,16.43,34700
HURN,17-Jun-2010,21.79,22.25,21.79,22.13,226800
HWBK,17-Jun-2010,12,12,12,12,0
HWCC,17-Jun-2010,13.5,13.62,13.18,13.32,60300
HWKN,17-Jun-2010,27.49,28.1,27.28,28,58700
HYGS,17-Jun-2010,3.95,4.06,3.81,3.89,7900
IART,17-Jun-2010,19.855,20.135,19.78,19.995,119300
IBB,17-Jun-2010,83.3,83.3,82.01,83.02,657700
IBCP,17-Jun-2010,0.82,0.82,0.73,0.76,79200
IBKC,17-Jun-2010,55.65,56.17,55,55.01,165700
IBKR,17-Jun-2010,17.63,17.73,17.49,17.63,171900
IBOC,17-Jun-2010,19.11,19.23,18.38,18.54,220100
ICAD,17-Jun-2010,2.1,2.1,1.9,2.08,658300
ICCC,17-Jun-2010,3.48,3.49,3.3,3.3,500
ICFI,17-Jun-2010,24.18,24.36,23.95,24.23,392700
ICLK,17-Jun-2010,4.06,4.08,3.84,4.05,36700
ICLN,17-Jun-2010,16.01,16.24,15.98,16.06,20800
ICLR,17-Jun-2010,29.99,30.02,29.68,29.99,224300
ICON,17-Jun-2010,16.43,16.54,16.11,16.34,201500
ICUI,17-Jun-2010,32.74,32.91,32.3,32.75,34100
IDCC,17-Jun-2010,25.87,26.05,25.47,25.91,192000
IDRA,17-Jun-2010,4.1,4.1,3.8,3.95,42800
IDSA,17-Jun-2010,11.13,11.13,10.61,10.84,45100
IDSY,17-Jun-2010,3.02,3.02,2.98,3,1800
IDTI,17-Jun-2010,5.63,5.75,5.54,5.66,2145500
IDXX,17-Jun-2010,32.305,32.61,32.285,32.515,169500
IESC,17-Jun-2010,5.07,5.07,4.87,4.9,17500
IFEU,17-Jun-2010,24.74,24.8,24.62,24.75,2100
IFGL,17-Jun-2010,26.97,26.97,26.8,26.9,20100
IFON,17-Jun-2010,0.63,0.63,0.62,0.62,6200
IGLD,17-Jun-2010,25.65,26,25.42,25.8,13000
IGOV,17-Jun-2010,95.25,95.4,94.85,95.35,3400
III,17-Jun-2010,2.63,2.69,2.59,2.63,473800
IIIN,17-Jun-2010,12.58,12.58,12.15,12.33,43700
IIJI,17-Jun-2010,7.15,7.29,7.01,7.17,46800
IIN,17-Jun-2010,4.9,4.95,4.68,4.68,3700
IIVI,17-Jun-2010,16.72,17,16.495,16.57,49100
IKNX,17-Jun-2010,6.84,6.84,6.84,6.84,0
ILMN,17-Jun-2010,44.96,45.32,44.43,44.84,786400
IMGN,17-Jun-2010,8.77,9.7,8.61,9.51,1635400
IMKTA,17-Jun-2010,15.54,15.65,15.4,15.59,20300
IMMR,17-Jun-2010,5.17,5.27,5,5.24,60000
IMMU,17-Jun-2010,3.6,3.6,3.47,3.51,320000
IMMY,17-Jun-2010,5,6,5,6,57000
IMOS,17-Jun-2010,1.64,1.65,1.62,1.62,339400
INAP,17-Jun-2010,5.13,5.17,5.01,5.16,283800
INCY,17-Jun-2010,13.15,13.4,13,13.25,844400
INDB,17-Jun-2010,25.21,25.52,25.05,25.37,64200
INDY,17-Jun-2010,26.33,26.33,25.9,26.17,98400
INFI,17-Jun-2010,6.41,6.41,6.21,6.34,10500
INFN,17-Jun-2010,7.09,7.14,6.82,6.9,835700
INOD,17-Jun-2010,2.96,2.96,2.89,2.9,74400
INSM,17-Jun-2010,0.75,0.75,0.73,0.74,255700
INTC,17-Jun-2010,21.59,21.69,21.2,21.52,37270800
INTG,17-Jun-2010,15.4,15.4,15.4,15.4,500
INTU,17-Jun-2010,37.5,37.76,37.24,37.73,3129900
INTX,17-Jun-2010,4.51,4.52,4.35,4.52,3600
INVE,17-Jun-2010,16.8,16.9,16.7,16.9,600
INWK,17-Jun-2010,7.12,7.27,7.05,7.21,58000
IOSP,17-Jun-2010,11.33,11.34,10.95,11.11,186200
IPAR,17-Jun-2010,16.03,16.1,15.81,15.91,29100
IPAS,17-Jun-2010,1.19,1.23,1.17,1.19,102700
IPCC,17-Jun-2010,48.77,48.77,48.24,48.35,46200
IPCI,17-Jun-2010,3.1,3.1,2.79,3.05,29000
IPGP,17-Jun-2010,16.25,16.33,15.98,16.31,61700
IPHS,17-Jun-2010,27.75,28.13,27.48,28.09,101100
IPXL,17-Jun-2010,21.44,21.6,20.98,21.57,461400
IRBT,17-Jun-2010,20.72,20.96,20.03,20.76,69600
IRDM,17-Jun-2010,9.3,9.36,9.19,9.3,334700
IRIX,17-Jun-2010,3.9,4.13,3.78,4,42500
IRWD,17-Jun-2010,12.38,12.54,12.12,12.36,44800
ISBC,17-Jun-2010,5.2353,5.2471,5.1569,5.1922,203400
ISCA,17-Jun-2010,27.59,27.73,27.19,27.36,49700
ISHG,17-Jun-2010,95.5,95.92,95.5,95.87,2000
ISIG,17-Jun-2010,5.36,5.37,5.23,5.34,24400
ISNS,17-Jun-2010,13.16,13.16,13,13.1,1900
ISRG,17-Jun-2010,337.79,341.07,334,340.33,377900
ISRL,17-Jun-2010,61.13,61.13,61.13,61.13,600
ISSC,17-Jun-2010,5.05,5.06,4.85,4.9,4600
ITIC,17-Jun-2010,32.51,32.51,32.51,32.51,0
ITRI,17-Jun-2010,67.6,70,66.81,68.62,299500
ITRN,17-Jun-2010,15.95,15.95,15.71,15.78,19100
IVAC,17-Jun-2010,12.24,12.51,12.09,12.28,88100
IXYS,17-Jun-2010,9.3,9.48,9.22,9.45,75300
JACK,17-Jun-2010,21.7,21.75,21.42,21.56,241800
JAKK,17-Jun-2010,14.36,14.58,14.26,14.39,104700
JASO,17-Jun-2010,26.1,26.45,25.45,26,6916700
JAZZ,17-Jun-2010,8.49,8.5,8.26,8.31,135400
JBHT,17-Jun-2010,35.33,35.48,34.57,35.12,1318000
JBLU,17-Jun-2010,6.56,6.61,6.34,6.4,7987600
JBSS,17-Jun-2010,14.44,14.67,14.4,14.6,16900
JCOM,17-Jun-2010,23.16,23.31,22.65,22.79,167500
JCS,17-Jun-2010,11.25,11.62,11.25,11.34,17800
JCTCF,17-Jun-2010,3.625,3.625,3.625,3.625,0
JJSF,17-Jun-2010,44.7,44.73,44.03,44.28,25800
JKHY,17-Jun-2010,25,25.2,24.9,25.17,324500
JMBA,17-Jun-2010,13.75,13.95,13.05,13.2,704000
JOBS,17-Jun-2010,10.465,11.45,10.465,11.265,176400
JOUT,17-Jun-2010,14.5,14.5,14.1,14.27,10500
JRJC,17-Jun-2010,7.25,7.25,7.11,7.14,6700
JVA,17-Jun-2010,5.5,5.54,5.42,5.5,14300
JXSB,17-Jun-2010,10.52,10.52,10.52,10.52,0
KALU,17-Jun-2010,39.02,39.15,38.33,38.92,87400
KCAP,17-Jun-2010,4.88,4.93,4.77,4.84,76400
KELYA,17-Jun-2010,14.88,14.88,14.24,14.41,132900
KELYB,17-Jun-2010,13.24,13.24,13.24,13.24,0
KEQU,17-Jun-2010,11.97,11.97,11.97,11.97,0
KERX,17-Jun-2010,4.19,4.24,4.11,4.22,607000
KFFB,17-Jun-2010,8.85,9,8.85,8.88,2400
KFRC,17-Jun-2010,12.71,12.71,12.28,12.57,204500
KINS,17-Jun-2010,2.9,2.9,2.9,2.9,0
KIRK,17-Jun-2010,20.33,20.33,19.7,20.04,107600
KLAC,17-Jun-2010,30.37,30.48,29.58,30.4,3233500
KLIC,17-Jun-2010,8.23,8.23,7.93,8.1,1180100
KNDI,17-Jun-2010,3.37,3.39,3.18,3.29,42600
KONA,17-Jun-2010,3.59,3.6,3.51,3.57,11500
KONE,17-Jun-2010,27.9,27.9,26.4,26.4,6800
KOOL,17-Jun-2010,11.8,12.2,11.8,12,84000
KOPN,17-Jun-2010,3.53,3.53,3.38,3.38,291400
KOSS,17-Jun-2010,5.57,5.59,5.48,5.55,1000
KRNY,17-Jun-2010,9.44,9.52,9.34,9.51,31500
KTCC,17-Jun-2010,5.45,5.48,5.36,5.44,5000
KTEC,17-Jun-2010,13.63,13.63,13.39,13.45,1000
KTOS,17-Jun-2010,11.81,11.81,11.42,11.47,44200
KVHI,17-Jun-2010,12.68,12.73,12.5,12.62,12900
LABL,17-Jun-2010,11.38,11.41,11.2,11.28,60600
LAKE,17-Jun-2010,10.38,10.38,9.81,9.91,10700
LAMR,17-Jun-2010,29.35,29.46,28.22,28.45,720100
LANC,17-Jun-2010,55.34,55.49,54.68,54.81,113400
LARK,17-Jun-2010,17.25,17.25,17.25,17.25,0
LAWS,17-Jun-2010,16.52,17.25,16.18,16.84,29900
LAYN,17-Jun-2010,26.81,27.29,26.46,26.92,97900
LBAI,17-Jun-2010,9.4,9.56,9.32,9.53,19900
LBIX,17-Jun-2010,2.64,2.64,2.52,2.64,7000
LBTYA,17-Jun-2010,13.5309,13.6893,13.3878,13.674,2238800
LBTYB,17-Jun-2010,25.41,25.41,25.41,25.41,0
LBTYK,17-Jun-2010,26.19,26.79,26.19,26.79,458500
LCUT,17-Jun-2010,14.93,14.97,14.87,14.97,55100
LECO,17-Jun-2010,27.915,28.025,27.355,27.64,78100
LFUS,17-Jun-2010,35.72,36.15,34.6,35.55,107800
LGCY,17-Jun-2010,23.68,23.69,23.11,23.2,128900
LGND,17-Jun-2010,9.3,9.42,9.12,9.42,216500
LHCG,17-Jun-2010,30.43,30.93,30.35,30.72,194100
LIFE,17-Jun-2010,51.42,51.51,50.92,51.22,962700
LINC,17-Jun-2010,22.9,22.9,22.56,22.71,101000
LION,17-Jun-2010,6.58,6.58,6.28,6.44,45100
LIVE,17-Jun-2010,0.2,0.2,0.2,0.2,9100
LKFN,17-Jun-2010,14.04,14.04,13.8933,13.9933,9700
LLNW,17-Jun-2010,4.01,4.08,4.01,4.07,93400
LMAT,17-Jun-2010,5.42,5.55,5.42,5.44,3400
LMNR,17-Jun-2010,22,22.34,21.61,22.34,8000
LMNX,17-Jun-2010,17.53,17.62,17.24,17.35,98900
LNCE,17-Jun-2010,18.53,18.53,18.05,18.09,152300
LNDC,17-Jun-2010,6.17,6.3,6.04,6.29,33500
LOAN,17-Jun-2010,1.34,1.37,1.33,1.37,4000
LOGI,17-Jun-2010,15.35,15.41,15.14,15.26,1610000
LOGM,17-Jun-2010,29.1,29.14,28.39,28.8,106100
LOOP,17-Jun-2010,12.07,12.34,12,12.28,409100
LOPE,17-Jun-2010,24.19,24.26,23.76,24.21,230000
LORL,17-Jun-2010,40.46,40.46,39.28,40.27,18200
LPNT,17-Jun-2010,34.59,34.96,34.36,34.39,395100
LPSN,17-Jun-2010,7.08,7.26,6.9,7.02,239300
LPTH,17-Jun-2010,1.75,1.86,1.75,1.86,1300
LQDT,17-Jun-2010,13.54,13.79,13.52,13.69,159400
LRAD,17-Jun-2010,1.23,1.29,1.23,1.27,7700
LRCX,17-Jun-2010,42.77,43,41.89,42.67,1198600
LSBK,17-Jun-2010,7.9,7.9,7.9,7.9,0
LSCC,17-Jun-2010,5.06,5.09,4.9,5.01,1259900
LSTR,17-Jun-2010,42.12,42.35,41.1,41.71,303900
LTBR,17-Jun-2010,27.15,29.55,27.1,29.3,13900
LTRX,17-Jun-2010,4.61,4.62,4.61,4.62,500
LULU,17-Jun-2010,23.16,23.245,21.855,22.13,2243100
LUNA,17-Jun-2010,2.19,2.25,2.1,2.11,6500
LWAY,17-Jun-2010,10.14,10.16,9.83,10.03,9000
LXRX,17-Jun-2010,9.52,9.66,9.31,9.59,216600
LYTS,17-Jun-2010,5.3,5.93,5.3,5.84,73800
MAGS,17-Jun-2010,2.6,2.86,2.52,2.86,27700
MANH,17-Jun-2010,7.33,7.3575,7.2625,7.3075,66300
MANT,17-Jun-2010,46.97,47.15,46.26,46.44,113400
MARPS,17-Jun-2010,15.38,16.47,15.38,15.61,1600
MASI,17-Jun-2010,24.03,24.52,23.76,24.51,417000
MAT,17-Jun-2010,22.76,22.8,22.36,22.65,4492400
MATW,17-Jun-2010,31.94,32.09,31.68,31.84,124900
MAYS,17-Jun-2010,14.54,14.54,14.54,14.54,0
MBFI,17-Jun-2010,20.8,20.8,20.27,20.49,192200
MBTF,17-Jun-2010,2.81,2.9,2.78,2.83,1800
MBWM,17-Jun-2010,5.46,5.52,5.29,5.4,11100
MCBC,17-Jun-2010,1.7,1.71,1.64,1.66,4500
MCHP,17-Jun-2010,29.83,29.83,29.35,29.7,1849600
MCHX,17-Jun-2010,4.88,4.89,4.67,4.79,37600
MCRI,17-Jun-2010,11.31,11.31,11,11.15,14500
MDCA,17-Jun-2010,12.81,13.01,12.8,12.99,47900
MDCO,17-Jun-2010,7.98,8,7.76,7.84,240600
MDRX,17-Jun-2010,16.57,16.6,16.19,16.27,4176000
MDSO,17-Jun-2010,7.5,7.575,7.465,7.565,71600
MELI,17-Jun-2010,61.43,61.7,59.69,60.75,880100
MEOH,17-Jun-2010,22.21,22.35,21.38,21.71,297900
MERC,17-Jun-2010,5.05,5.05,4.76,4.8,98400
MFNC,17-Jun-2010,6.75,6.75,6.75,6.75,100
MFSF,17-Jun-2010,6.6,6.84,6.6,6.84,1800
MGEE,17-Jun-2010,24.5267,24.76,24.5,24.74,70800
MGIC,17-Jun-2010,2.43,2.45,2.31,2.35,29100
MGLN,17-Jun-2010,39.67,39.68,38.98,39.27,326200
MGPI,17-Jun-2010,7.6,7.66,7.42,7.51,55800
