Symbol,Date,Open,High,Low,Close,Volume
DVAX,08-Nov-2010,21.4,22.2,21,21.2,1047200
DWCH,08-Nov-2010,2.58,2.78,2.58,2.75,1200
DWSN,08-Nov-2010,26.92,27.25,26.47,26.74,22200
DXCM,08-Nov-2010,10.78,11.09,10.23,11.01,1119500
DXPE,08-Nov-2010,20.88,21.21,20.79,21.15,20100
DXYN,08-Nov-2010,3.61,3.65,3.59,3.6,1500
DYNT,08-Nov-2010,3.45,3.45,3.4,3.45,8000
EBAY,08-Nov-2010,12.9642,13.1579,12.9053,12.9853,14434100
EBIX,08-Nov-2010,26,26.28,25.65,26.28,1355500
EBMT,08-Nov-2010,10.07,10.08,9.71,10.08,1400
EBSB,08-Nov-2010,4.3627,4.3913,4.326,4.3546,4900
EBTC,08-Nov-2010,11.95,11.95,11.45,11.55,5700
ECHO,08-Nov-2010,11.84,11.97,11.15,11.26,328700
ECOL,08-Nov-2010,16.8,16.85,16.47,16.53,75700
ECPG,08-Nov-2010,20.17,20.43,20.11,20.23,146700
EDAP,08-Nov-2010,2.5,2.51,2.45,2.49,65100
EDGW,08-Nov-2010,2.91,2.97,2.85,2.89,2100
EDUC,08-Nov-2010,6.51,6.51,6.33,6.33,400
EEFT,08-Nov-2010,17.99,18.16,17.94,18.06,116200
EEI,08-Nov-2010,13.59,13.65,13.07,13.39,2700
EFII,08-Nov-2010,14.5,14.74,14.21,14.36,207100
EFOI,08-Nov-2010,1.15,1.19,1.12,1.15,51800
EFSC,08-Nov-2010,10.44,10.77,10.25,10.74,26100
EGBN,08-Nov-2010,12.76,12.99,12.57,12.85,11300
EGLE,08-Nov-2010,7761.6,7920,7718.4,7848,2075500
EGOV,08-Nov-2010,8.93,9.1,8.92,9.01,525500
EHTH,08-Nov-2010,14.26,14.41,14.1,14.27,140200
ELGX,08-Nov-2010,6.01,6.01,5.82,5.91,124700
ELON,08-Nov-2010,86.4,89.5,86.2,88.5,187800
ELSE,08-Nov-2010,4.18,4.18,4.18,4.18,0
ELTK,08-Nov-2010,1.22,1.23,1.16,1.21,76700
EMCF,08-Nov-2010,16.45,16.45,16.45,16.45,0
EMCI,08-Nov-2010,14.7667,15.1667,14.74,15.04,24700
EMIF,08-Nov-2010,34.93,34.93,34.6,34.82,40600
EMITF,08-Nov-2010,792,804,792,801,800
EMKR,08-Nov-2010,5.24,5.36,5.2,5.36,721700
EMMS,08-Nov-2010,3.2,3.2,3.04,3.12,238000
ENDP,08-Nov-2010,35.89,35.95,35.14,35.77,1182500
ENG,08-Nov-2010,2.8,2.8,2.66,2.72,39000
ENSG,08-Nov-2010,10.54,10.85,10.49,10.785,193300
ENTG,08-Nov-2010,6.32,6.72,6.25,6.58,2513800
EPAY,08-Nov-2010,18.73,18.94,18.62,18.74,333200
EQIX,08-Nov-2010,82.68,85.8,82.68,84.92,848200
ERIC,08-Nov-2010,10.73,10.74,10.6,10.67,7202000
ERIE,08-Nov-2010,61.09,61.6,60.38,60.9,42200
ERII,08-Nov-2010,3.55,3.73,3.55,3.6,508600
ESBK,08-Nov-2010,16.25,16.4,16.25,16.35,1200
ESCA,08-Nov-2010,4.85,4.87,4.56,4.7,7000
ESEA,08-Nov-2010,4.13,4.16,3.98,4.1,40700
ESGR,08-Nov-2010,84.17,84.25,81.54,82.33,11500
ESIO,08-Nov-2010,13.01,13.16,12.69,13.13,44400
ESLT,08-Nov-2010,52.79,53,52.79,52.98,5500
ESRX,08-Nov-2010,52.72,53.1,52.55,53.04,3009800
ESSA,08-Nov-2010,12.94,13,12.9,13,9700
ETFC,08-Nov-2010,15.3,15.49,15.05,15.2,2744500
EUFN,08-Nov-2010,23.27,23.29,23.27,23.29,2700
EVEP,08-Nov-2010,38.6,38.6,38.01,38.33,250800
EVK,08-Nov-2010,2.13,2.2,1.99,2.1,8400
EVOL,08-Nov-2010,7.82,7.82,7.75,7.81,31800
EWBC,08-Nov-2010,18.82,18.99,18.62,18.76,1232500
EXAC,08-Nov-2010,16.26,17.34,16.26,17.23,43300
EXAS,08-Nov-2010,6.55,6.55,6.27,6.33,1654800
EXEL,08-Nov-2010,4.35,4.35,4.19,4.2,987500
EXFO,08-Nov-2010,6.13,6.13,5.96,6.04,11400
EXLS,08-Nov-2010,20.23,20.84,20.23,20.65,35400
EXPD,08-Nov-2010,51.47,51.8,50.88,51.26,1033000
EXPE,08-Nov-2010,27.21,28.02,27.06,28.02,6668200
EXPO,08-Nov-2010,17,17.25,16.955,17.24,29900
EXTR,08-Nov-2010,2.99,3.03,2.93,2.95,475700
EXXI,08-Nov-2010,23.03,23.45,22.85,23.22,532100
EZPW,08-Nov-2010,24.61,25.28,24.12,25.02,616300
FARM,08-Nov-2010,16.92,17.01,16.7,16.95,7700
FARO,08-Nov-2010,26.93,27.92,26.93,27.91,54000
FAST,08-Nov-2010,26.805,26.885,26.505,26.59,723500
FBIZ,08-Nov-2010,11.2,12.13,11.2,12.13,1800
FBMS,08-Nov-2010,9.54,9.54,9.54,9.54,0
FBNC,08-Nov-2010,14.03,14.21,13.8,14.17,18300
FBSS,08-Nov-2010,12.99,13,12.99,13,500
FCAL,08-Nov-2010,2.63,2.82,2.56,2.6,211200
FCAP,08-Nov-2010,15.7,15.7,15.7,15.7,0
FCBC,08-Nov-2010,13.77,14,13.37,13.98,16700
FCCO,08-Nov-2010,5.1,5.1,5.1,5.1,0
FCCY,08-Nov-2010,8,8,8,8,0
FCEL,08-Nov-2010,15.6,19.56,15.6,18.72,7080300
FCNCA,08-Nov-2010,191.07,191.07,189.13,190.07,2800
FDEF,08-Nov-2010,11.71,11.92,11.7,11.88,5000
FEIM,08-Nov-2010,6.3,6.3,5.93,5.99,14900
FELE,08-Nov-2010,18,18,17.735,17.855,72200
FFBC,08-Nov-2010,17.58,17.71,17.39,17.67,173500
FFBCW,08-Nov-2010,6.87,6.9,6.81,6.81,4400
FFHL,08-Nov-2010,1.85,1.91,1.84,1.87,15800
FFIC,08-Nov-2010,14.4,14.44,14.21,14.39,113700
FFIN,08-Nov-2010,16.37,16.52,16.29,16.4867,21600
FFIV,08-Nov-2010,122.86,124.31,120.85,122.82,1282300
FFKT,08-Nov-2010,4.94,5,4.81,5,13400
FFNW,08-Nov-2010,3.82,3.85,3.74,3.84,27400
FIBK,08-Nov-2010,13,13.15,12.96,13.03,160400
FINL,08-Nov-2010,16.19,16.25,15.73,15.99,538200
FISI,08-Nov-2010,18.59,18.74,18.32,18.5,10000
FISV,08-Nov-2010,27.755,27.91,27.715,27.855,653700
FITB,08-Nov-2010,13.01,13.16,12.75,13.05,15568700
FIZZ,08-Nov-2010,14.45,14.74,14.41,14.7,13200
FLAT,08-Nov-2010,52.8,52.92,52.8,52.85,22400
FLEX,08-Nov-2010,7.2,7.34,7.13,7.17,5410900
FLIC,08-Nov-2010,17.1733,17.6,17.1733,17.4,23500
FLIR,08-Nov-2010,28.39,28.65,28.28,28.64,951200
FLWS,08-Nov-2010,2.01,2.19,2,2.16,190500
FLXS,08-Nov-2010,15.37,16.02,15.35,15.73,11000
FMBI,08-Nov-2010,11.36,11.45,11.08,11.29,233600
FNGN,08-Nov-2010,15.09,15.27,14.91,14.96,225100
FNLC,08-Nov-2010,14.8,14.84,14.57,14.65,4000
FNSR,08-Nov-2010,19.3,19.96,19.03,19.5,3131200
FOLD,08-Nov-2010,4.31,4.4,4.25,4.35,45500
FONR,08-Nov-2010,1.28,1.28,1.21,1.23,11500
FORD,08-Nov-2010,3.51,3.55,3.5,3.5,22100
FORM,08-Nov-2010,10.4,10.73,10.36,10.71,409000
FORR,08-Nov-2010,34.21,34.37,34.08,34.27,38600
FORTY,08-Nov-2010,14.75,14.75,14.55,14.61,4300
FOSL,08-Nov-2010,62.5,64,62.38,63.97,1566500
FRBK,08-Nov-2010,2.22,2.25,2.19,2.21,13000
FRED,08-Nov-2010,12.36,12.4,12.19,12.34,85700
FRME,08-Nov-2010,8.83,9,8.74,8.85,53400
FRPT,08-Nov-2010,5.19,5.3,5.18,5.2,662100
FSFG,08-Nov-2010,14.5,14.52,14.41,14.41,2600
FSLR,08-Nov-2010,138.21,141.34,137.81,140.26,1462700
FSTR,08-Nov-2010,35.64,35.98,35.13,35.66,28400
FTEK,08-Nov-2010,6.55,6.85,6.54,6.69,161500
FTNT,08-Nov-2010,15.5,15.65,14.55,15.49,1308200
FULT,08-Nov-2010,9.36,9.41,9.14,9.22,1266200
FUNC,08-Nov-2010,4.5,4.88,4.41,4.71,22700
FUND,08-Nov-2010,7.15,7.19,7.14,7.19,59900
FWRD,08-Nov-2010,28.24,28.39,28.01,28.09,97300
GABC,08-Nov-2010,11.9133,12.4133,11.78,12.2267,7600
GAIA,08-Nov-2010,7.37,7.37,6.95,7.16,57100
GAIN,08-Nov-2010,7.6,7.64,7.5,7.56,39200
GALT,08-Nov-2010,4.2,4.32,3.9,4.23,648500
GASS,08-Nov-2010,4.9,5.04,4.87,4.9,13400
GBCI,08-Nov-2010,13.65,13.74,13.46,13.6,223200
GBDC,08-Nov-2010,16.25,16.44,15.99,16.01,32400
GBLI,08-Nov-2010,18.92,18.92,18.57,18.88,31600
GBNK,08-Nov-2010,7.3,7.35,6.85,6.85,41600
GCBC,08-Nov-2010,9.245,9.25,9.1,9.25,800
GENC,08-Nov-2010,4.7667,4.78,4.7667,4.7667,2200
GENE,08-Nov-2010,3.85,3.85,3.85,3.85,100
GERN,08-Nov-2010,5.6,5.8,5.53,5.77,1092700
GFED,08-Nov-2010,4.88,4.88,4.88,4.88,0
GFN,08-Nov-2010,2.01,2.01,2.01,2.01,5000
GGAL,08-Nov-2010,16.45,16.45,15.84,16.09,983600
GHDX,08-Nov-2010,14.33,15,14.33,14.98,124200
GIFI,08-Nov-2010,25.31,26.5,25.31,26.45,54400
GIGM,08-Nov-2010,8.5,8.65,8.25,8.5,371800
GIII,08-Nov-2010,14.74,14.935,14.285,14.43,103000
GILD,08-Nov-2010,19.39,19.455,19.095,19.415,11061100
GILT,08-Nov-2010,5.23,5.26,5.18,5.26,11900
GLAD,08-Nov-2010,11.6,11.76,11.55,11.66,74200
GLBL,08-Nov-2010,6.15,6.46,6.02,6.46,911300
GLBZ,08-Nov-2010,8.81,10,8.81,9.04,5000
GLDD,08-Nov-2010,7.14,7.21,7.06,7.2,576300
GLNG,08-Nov-2010,13.96,14.13,13.7,13.83,88500
GLRE,08-Nov-2010,29.55,29.82,29.32,29.79,106400
GLUU,08-Nov-2010,1.75,1.75,1.61,1.69,98600
GNCMA,08-Nov-2010,10.97,10.97,10.71,10.79,83900
GNMK,08-Nov-2010,4.12,4.12,4.05,4.09,1400
GNTX,08-Nov-2010,10.98,11.075,10.925,11.02,1021500
GOLD,08-Nov-2010,96.18,98.35,95.93,98.08,546400
GOOD,08-Nov-2010,19.12,19.27,18.76,18.78,27200
GOODO,08-Nov-2010,24.54,24.54,24.54,24.54,0
GOODP,08-Nov-2010,24.91,24.91,24.54,24.61,1800
GOOG,08-Nov-2010,312.01,314.745,311.565,313.385,2102200
GPIC,08-Nov-2010,6.43,6.45,6.1,6.35,40700
GPOR,08-Nov-2010,17.88,18.28,17.77,18.22,310200
GPRE,08-Nov-2010,11.88,12.07,11.81,11.98,523100
GPRO,08-Nov-2010,49.13,49.24,48.89,49.24,167200
GRID,08-Nov-2010,32.11,32.11,31.89,32.04,5800
GRIF,08-Nov-2010,27.66,27.67,26.96,27.03,11200
GRMN,08-Nov-2010,30.99,31.1,30.35,30.49,2296300
GROW,08-Nov-2010,8.19,8.38,8.17,8.35,84600
GRVY,08-Nov-2010,13.68,14.4,13.6,13.68,45500
GSBC,08-Nov-2010,23.96,23.96,23.18,23.61,5600
GSIT,08-Nov-2010,7.17,7.23,7.08,7.23,334500
GSM,08-Nov-2010,16.88,17.1,16.78,17.1,494200
GT,08-Nov-2010,10.46,10.71,10.36,10.66,4798800
GTIM,08-Nov-2010,0.71,0.75,0.71,0.75,2100
GTLS,08-Nov-2010,24.6,24.9,24.55,24.78,90400
GTXI,08-Nov-2010,2.82,2.86,2.81,2.84,155600
GULF,08-Nov-2010,16.73,16.75,16.34,16.7,14400
GYRO,08-Nov-2010,77,77.75,77,77.75,1800
HA,08-Nov-2010,7.27,7.37,7.21,7.33,481600
HAFC,08-Nov-2010,1.2,1.22,1.18,1.2,663800
HAIN,08-Nov-2010,13.365,13.605,13.235,13.27,474800
HALL,08-Nov-2010,8.83,9.64,8.83,9.64,29400
HALO,08-Nov-2010,7.37,7.45,7.24,7.35,585100
HAS,08-Nov-2010,47.09,47.37,46.8,47.32,611700
HAWK,08-Nov-2010,10.25,10.25,9.83,9.89,236800
HAYN,08-Nov-2010,38.26,38.5,37.7,38.28,26200
HBAN,08-Nov-2010,5.93,6.03,5.91,5.96,12028900
HBANP,08-Nov-2010,1090,1090,1090,1090,0
HBCP,08-Nov-2010,13.72,13.74,13.62,13.72,5100
HBHC,08-Nov-2010,33.26,33.56,32.82,32.98,81700
HBIO,08-Nov-2010,4.07,4.07,3.98,4.01,48800
HBNC,08-Nov-2010,7.4667,7.5437,7.4667,7.4815,3300
HCCI,08-Nov-2010,9.99,9.99,9.86,9.96,700
HCKT,08-Nov-2010,4.1,4.12,4.03,4.08,17200
HCSG,08-Nov-2010,16.5,16.5533,16.3133,16.42,123600
HDNG,08-Nov-2010,7.96,8.15,7.95,8.03,9600
HDSN,08-Nov-2010,1.65,1.67,1.64,1.65,86500
HEES,08-Nov-2010,10.21,10.26,10,10.1,35900
HELE,08-Nov-2010,25.19,25.29,25.01,25.23,56300
HFBC,08-Nov-2010,9,9.1,9,9.06,4200
HFWA,08-Nov-2010,14.99,14.99,14.71,14.97,20800
HGSH,08-Nov-2010,3.58,3.58,3.53,3.54,1000
HIBB,08-Nov-2010,27.52,27.99,27.07,27.85,163100
HIFS,08-Nov-2010,40.65,41,40.65,41,1200
HIHO,08-Nov-2010,3.37,4.24,3.14,3.73,761900
HIMX,08-Nov-2010,2.35,2.38,2.32,2.38,222000
HLIT,08-Nov-2010,6.73,6.78,6.66,6.74,770400
HMNF,08-Nov-2010,3.08,3.08,3.08,3.08,200
HMSY,08-Nov-2010,20.25,20.39,20.2133,20.31,171800
HNRG,08-Nov-2010,12,12.2,11.82,12.15,14100
HOFT,08-Nov-2010,11.25,11.6,11.24,11.4,21900
HOLI,08-Nov-2010,14.09,14.12,13.78,13.94,383100
HOLX,08-Nov-2010,15.94,16.35,15.72,16.28,4592500
HOMB,08-Nov-2010,5.4575,5.47,5.3725,5.415,42200
HOVNP,08-Nov-2010,6.95,6.95,6.75,6.75,4500
HPJ,08-Nov-2010,4.2,4.5,4.17,4.5,118900
HRZN,08-Nov-2010,14.66,14.84,14.25,14.45,333400
HSIC,08-Nov-2010,57.07,57.68,56.84,57.65,403100
HSII,08-Nov-2010,23.63,23.84,23.38,23.65,46700
HSKA,08-Nov-2010,0.45,0.51,0.45,0.49,198900
HSNI,08-Nov-2010,26.25,26.97,25.76,26.77,755000
HSTM,08-Nov-2010,6.64,6.97,6.59,6.88,85300
HTBK,08-Nov-2010,3.75,3.81,3.75,3.75,15100
HTHT,08-Nov-2010,22.1,23.12,20.43,23.05,460900
HTLD,08-Nov-2010,15.38,15.5,15.18,15.27,258600
HTLF,08-Nov-2010,16.84,17.12,16.65,17.09,8200
HUBG,08-Nov-2010,33.34,33.52,32.74,33.09,127500
HURC,08-Nov-2010,19.75,20,19.55,19.91,15000
HURN,08-Nov-2010,22.71,23.01,22.3,22.52,151700
HWBK,08-Nov-2010,9.77,9.85,9.5,9.5,2800
HWCC,08-Nov-2010,12.47,12.86,12.05,12.39,115000
HWKN,08-Nov-2010,38.03,38.99,37.58,38.71,26700
HYGS,08-Nov-2010,3.67,3.72,3.67,3.72,2700
IART,08-Nov-2010,21.5,21.67,21.38,21.665,136700
IBB,08-Nov-2010,88.49,88.49,87.71,88.26,312100
IBCP,08-Nov-2010,1.74,1.74,1.41,1.42,112500
IBKC,08-Nov-2010,54.28,54.99,53.46,53.76,93100
IBKR,08-Nov-2010,18.98,19.05,18.77,18.83,282000
IBOC,08-Nov-2010,19.16,19.16,18.58,18.99,189600
ICAD,08-Nov-2010,1.45,1.52,1.45,1.5,248600
ICCC,08-Nov-2010,3.06,3.06,3.02,3.02,1200
ICFI,08-Nov-2010,27.44,27.68,27.16,27.38,37700
ICLK,08-Nov-2010,5.9,5.93,5.76,5.9,356400
ICLN,08-Nov-2010,17.38,17.56,17.38,17.49,8700
ICLR,08-Nov-2010,20.25,20.44,19.97,20.19,853300
ICON,08-Nov-2010,17.1,17.72,17.1,17.66,634000
ICUI,08-Nov-2010,37,37,36.65,36.95,22200
IDCC,08-Nov-2010,34.44,36.81,34.24,36.61,1336000
IDRA,08-Nov-2010,2.77,2.8,2.71,2.75,90900
IDSA,08-Nov-2010,15.04,15.63,15.04,15.55,103300
IDSY,08-Nov-2010,2.55,2.59,2.41,2.56,94400
IDTI,08-Nov-2010,6.31,6.41,6.22,6.35,3002800
IDXX,08-Nov-2010,30.69,31.34,30.675,31.34,237000
IESC,08-Nov-2010,3.69,3.75,3.41,3.45,13700
IFEU,08-Nov-2010,31.86,32.02,31.8,32.02,1700
IFGL,08-Nov-2010,33.24,33.24,32.96,33.16,47600
IFON,08-Nov-2010,0.82,0.87,0.82,0.87,38300
IGLD,08-Nov-2010,26.44,26.49,26.17,26.48,27400
IGOV,08-Nov-2010,107.2,107.2,106.9,106.91,1700
III,08-Nov-2010,2.07,2.12,1.98,2.09,116800
IIIN,08-Nov-2010,8.94,9.02,8.83,8.95,277000
IIJI,08-Nov-2010,5.44,5.5,5.44,5.49,14000
IIN,08-Nov-2010,4.5,4.51,4.38,4.5,4100
IIVI,08-Nov-2010,20.68,20.745,20.46,20.635,66300
IKNX,08-Nov-2010,7.6,7.6,7.6,7.6,0
ILMN,08-Nov-2010,56.07,57.33,56.07,57.18,1351600
IMGN,08-Nov-2010,7.87,8.01,7.71,8,901400
IMKTA,08-Nov-2010,19.76,19.82,19.01,19.79,40400
IMMR,08-Nov-2010,5.39,5.48,5.2,5.47,114500
IMMU,08-Nov-2010,3.65,3.73,3.53,3.55,671700
IMMY,08-Nov-2010,4,4,4,4,0
IMOS,08-Nov-2010,1.36,1.36,1.31,1.35,91200
INAP,08-Nov-2010,5.26,5.3,5,5.08,288700
INCY,08-Nov-2010,16.1,16.32,15.85,16,3007900
INDB,08-Nov-2010,25.56,25.59,25.03,25.22,32300
INDY,08-Nov-2010,32.66,32.68,32.44,32.61,184400
INFI,08-Nov-2010,6.73,6.73,6.56,6.73,11600
INFN,08-Nov-2010,8.58,8.82,8.58,8.74,1697600
INOD,08-Nov-2010,3.19,3.24,3.18,3.2,24600
INSM,08-Nov-2010,0.73,0.73,0.72,0.73,523000
INTC,08-Nov-2010,21.34,21.5,21.17,21.23,53006800
INTG,08-Nov-2010,25.58,25.61,24.75,25.61,1400
INTU,08-Nov-2010,48.21,48.75,48.12,48.55,1170300
INTX,08-Nov-2010,10.07,10.2,9.94,10.16,18500
INVE,08-Nov-2010,26.1,26.5,26,26.5,14400
INWK,08-Nov-2010,6.44,6.59,6.36,6.56,68700
IOSP,08-Nov-2010,19.25,19.86,19.21,19.48,156600
IPAR,08-Nov-2010,18.59,18.99,18.59,18.89,31000
IPAS,08-Nov-2010,1.25,1.3,1.21,1.28,254500
IPCC,08-Nov-2010,60.82,61.63,59.94,60.8,35300
IPCI,08-Nov-2010,2.65,2.9,2.63,2.78,4400
IPGP,08-Nov-2010,25.2,26,25.12,25.99,286400
IPHS,08-Nov-2010,33.74,34.2,33.28,33.97,149000
IPXL,08-Nov-2010,18.7,18.98,18.39,18.69,392600
IRBT,08-Nov-2010,19.87,20.46,19.75,20.41,146500
IRDM,08-Nov-2010,8.71,8.98,8.58,8.96,505300
IRIX,08-Nov-2010,3.61,3.74,3.61,3.68,9400
IRWD,08-Nov-2010,10.76,10.9,10.56,10.83,211300
ISBC,08-Nov-2010,4.8706,4.8706,4.7529,4.8039,116000
ISCA,08-Nov-2010,23.43,23.63,23.28,23.62,87600
ISHG,08-Nov-2010,107.05,107.05,106.99,106.99,3600
ISIG,08-Nov-2010,6.78,6.89,6.75,6.89,6600
ISNS,08-Nov-2010,12.59,13.5,12.18,12.99,38900
ISRG,08-Nov-2010,276.76,278.75,275.95,277.1,287000
ISRL,08-Nov-2010,58.71,59.8,56.36,57.44,1000
ISSC,08-Nov-2010,5.61,5.76,5.47,5.66,17000
ITIC,08-Nov-2010,30.23,30.24,30.23,30.24,600
ITRI,08-Nov-2010,60.62,61.85,60.51,61.5,425800
ITRN,08-Nov-2010,16.07,16.13,15.91,16.12,9300
IVAC,08-Nov-2010,12.56,12.9,12.36,12.51,97900
IXYS,08-Nov-2010,11.4,11.94,11.25,11.69,136400
JACK,08-Nov-2010,23.32,23.41,22.65,22.87,936800
JAKK,08-Nov-2010,19.49,19.58,19.01,19.22,250000
JASO,08-Nov-2010,47.45,47.6,46.5,47.05,8003500
JAZZ,08-Nov-2010,14.49,15.32,14.38,14.97,1713600
JBHT,08-Nov-2010,37.07,37.78,37.05,37.16,1115700
JBLU,08-Nov-2010,7.54,7.59,7.45,7.59,6877000
JBSS,08-Nov-2010,12.93,12.93,12.75,12.78,27000
JCOM,08-Nov-2010,27.98,28.43,27.91,28.27,137200
JCS,08-Nov-2010,12.36,12.37,12.06,12.06,2700
JCTCF,08-Nov-2010,4.46,4.54,4.46,4.54,400
JJSF,08-Nov-2010,43.47,43.61,42.87,43.06,22600
JKHY,08-Nov-2010,28.07,28.11,27.88,27.98,338700
JMBA,08-Nov-2010,12.4,12.9,12.35,12.65,509500
JOBS,08-Nov-2010,22.765,24.75,22.62,24.665,401200
JOUT,08-Nov-2010,14.93,15.09,14.46,14.98,10300
JRJC,08-Nov-2010,8.53,8.53,8.35,8.39,32200
JVA,08-Nov-2010,4.09,4.09,4.01,4.05,2000
JXSB,08-Nov-2010,10.25,10.25,10.25,10.25,0
KALU,08-Nov-2010,46.84,47.19,46.2,46.89,84900
KCAP,08-Nov-2010,6.97,7.11,6.73,6.87,117800
KELYA,08-Nov-2010,15.84,16.4,15.84,16.33,144600
KELYB,08-Nov-2010,15.4,15.4,15.4,15.4,0
KEQU,08-Nov-2010,11.87,12.54,11.62,11.89,4700
KERX,08-Nov-2010,5.35,5.42,5.21,5.28,805700
KEYW,08-Nov-2010,12.5,12.77,12.5,12.72,76300
KFFB,08-Nov-2010,9.2,9.5,9.2,9.5,1300
KFRC,08-Nov-2010,15.4,15.53,15.34,15.46,123300
KGJI,08-Nov-2010,7.12,7.79,7.12,7.75,27400
KINS,08-Nov-2010,3.1,3.1,3.1,3.1,1300
KIRK,08-Nov-2010,13.09,13.39,12.98,13,641400
KLAC,08-Nov-2010,37.36,38.19,37.25,37.92,1843800
KLIC,08-Nov-2010,6.61,6.68,6.57,6.62,1250700
KNDI,08-Nov-2010,6.2,6.68,6.01,6.47,483700
KONA,08-Nov-2010,3.93,3.93,3.73,3.84,5000
KONE,08-Nov-2010,33.1,35.5,33.1,33.5,59600
KOOL,08-Nov-2010,60,60,58,59,35600
KOPN,08-Nov-2010,3.71,3.79,3.67,3.79,188200
KOSS,08-Nov-2010,5.75,5.75,5.49,5.49,1100
KRNY,08-Nov-2010,8.94,8.95,8.82,8.92,18400
KTCC,08-Nov-2010,6.24,6.46,6.23,6.45,75000
KTEC,08-Nov-2010,14.91,14.91,14.66,14.9,1000
KTOS,08-Nov-2010,11.79,11.79,11.38,11.64,84300
KVHI,08-Nov-2010,13.95,14,13.86,13.91,26600
LABL,08-Nov-2010,18.49,19.14,18.18,18.33,22100
LAKE,08-Nov-2010,9.6,9.65,9.4,9.46,1500
LAMR,08-Nov-2010,33.6,33.6,32.39,33.32,624100
LANC,08-Nov-2010,50.79,51.22,50.63,51.21,92000
LARK,08-Nov-2010,15.99,15.99,15.95,15.95,2100
LAWS,08-Nov-2010,22.9,23.45,22.9,23.02,10300
LAYN,08-Nov-2010,29.46,30.24,29.16,29.9,85300
LBAI,08-Nov-2010,10.31,10.4,10.14,10.32,16900
LBIX,08-Nov-2010,2.59,2.64,2.5,2.52,29200
LBTYA,08-Nov-2010,19.9336,20.0766,19.6679,19.8825,2259300
LBTYB,08-Nov-2010,40.11,40.11,40.11,40.11,0
LBTYK,08-Nov-2010,36.81,36.96,36.19,36.58,475000
LCUT,08-Nov-2010,14.82,15.11,14.82,15.04,22800
LECO,08-Nov-2010,30.795,31.04,30.705,31.03,69100
LFUS,08-Nov-2010,42.98,43.7,42.21,43.49,211100
LGCY,08-Nov-2010,26.35,26.58,26.13,26.24,196100
LGND,08-Nov-2010,10.08,10.08,9.9,10.08,209200
LHCG,08-Nov-2010,27.21,27.82,27.18,27.78,86400
LIFE,08-Nov-2010,51.13,51.67,51.13,51.55,866700
LINC,08-Nov-2010,15.37,15.37,14.9,15.11,323500
LION,08-Nov-2010,6.88,7.08,6.75,7,5400
LIVE,08-Nov-2010,2.37,2.4133,2.2267,2.24,25600
LKFN,08-Nov-2010,13.3733,13.46,13.2667,13.4533,13700
LLNW,08-Nov-2010,6.6,6.65,6.11,6.6,2935100
LMAT,08-Nov-2010,6.31,6.65,6.29,6.5,29400
LMNR,08-Nov-2010,22.53,22.97,21.83,22.2,13000
LMNX,08-Nov-2010,16.76,16.9,16.5,16.8,241500
LNCE,08-Nov-2010,23.67,23.84,23.32,23.47,81500
LNDC,08-Nov-2010,6.4,6.46,6.32,6.4,68400
LOAN,08-Nov-2010,1.41,1.49,1.4,1.42,2100
LOGI,08-Nov-2010,19.1,19.52,19.09,19.51,1129200
LOGM,08-Nov-2010,38.78,40.2,38.18,40.15,252200
LOOP,08-Nov-2010,10.96,11.37,10.81,11.3,114100
LOPE,08-Nov-2010,18.18,18.58,18.18,18.5,617300
LORL,08-Nov-2010,63.57,65.26,63.51,64.35,96000
LPNT,08-Nov-2010,34.58,35.41,34.45,35.05,311700
LPSN,08-Nov-2010,9.2,10.18,9.2,9.88,869200
LPTH,08-Nov-2010,2.75,2.79,2.68,2.74,22000
LQDT,08-Nov-2010,16.93,16.93,16.18,16.21,134200
LRAD,08-Nov-2010,2.53,2.78,2.52,2.73,265700
LRCX,08-Nov-2010,47.28,48.78,46.92,48.37,1602400
LSBK,08-Nov-2010,8.5,8.5,8,8,600
LSCC,08-Nov-2010,4.87,4.95,4.78,4.86,1056900
LSTR,08-Nov-2010,38.91,39.1,38.61,38.91,425800
LTBR,08-Nov-2010,27.9,27.9,26.5,27.7,81300
LTRX,08-Nov-2010,3.33,3.37,3.33,3.37,400
LULU,08-Nov-2010,24.015,24.87,24.015,24.775,1741300
LUNA,08-Nov-2010,2.04,2.11,2.04,2.1,23600
LWAY,08-Nov-2010,9.9,9.99,9.66,9.9,26600
LXRX,08-Nov-2010,11.34,11.41,10.85,10.92,675500
LYTS,08-Nov-2010,9.15,9.46,9.15,9.45,69500
MAGS,08-Nov-2010,3.07,3.12,3.07,3.12,1100
MANH,08-Nov-2010,7.72,7.8125,7.65,7.8,60900
MANT,08-Nov-2010,41.56,41.84,41.17,41.27,116400
MARPS,08-Nov-2010,20.95,21,20.2,20.87,3400
MASI,08-Nov-2010,30.02,30.14,29.34,29.64,429900
MAT,08-Nov-2010,23.9,24.08,23.74,23.91,2571100
MATW,08-Nov-2010,33.78,34.35,33.72,34.12,54400
MAYS,08-Nov-2010,13.05,13.05,13.05,13.05,200
MBFI,08-Nov-2010,16.43,16.74,16.25,16.55,372800
MBTF,08-Nov-2010,1.86,1.89,1.76,1.78,13500
MBWM,08-Nov-2010,4.3,4.65,4.21,4.4,10100
MCBC,08-Nov-2010,1.99,1.99,1.89,1.9,27400
MCHP,08-Nov-2010,33.49,34.05,33.48,33.78,2361600
