Symbol,Date,Open,High,Low,Close,Volume
MHLD,02-Jul-2010,6.47,6.51,6.31,6.32,289300
MIDD,02-Jul-2010,18.3333,18.88,18.2433,18.7533,236800
MIND,02-Jul-2010,6.51,6.73,6.51,6.58,8000
MINI,02-Jul-2010,16.18,16.18,15.64,15.67,182900
MITL,02-Jul-2010,8.39,8.4,7.86,7.92,165500
MKSI,02-Jul-2010,18.56,18.87,18.1,18.44,166800
MKTX,02-Jul-2010,14.02,14.04,13.6,13.74,77800
MLAB,02-Jul-2010,23.59,23.59,23.59,23.59,200
MLHR,02-Jul-2010,18.97,19.27,17.89,17.9,535300
MLNK,02-Jul-2010,6.1,6.11,5.98,6.01,138200
MLNX,02-Jul-2010,21.57,21.9,21.45,21.65,88100
MLVF,02-Jul-2010,8.46,8.46,8.46,8.46,0
MMLP,02-Jul-2010,30.75,30.75,29.7,30.05,59200
MMSI,02-Jul-2010,12.936,13.312,12.776,13.224,135800
MNDO,02-Jul-2010,1.95,1.99,1.82,1.91,46100
MNKD,02-Jul-2010,31.9,32.45,30.15,30.2,964600
MNOV,02-Jul-2010,4.6,4.61,4.6,4.61,400
MNRO,02-Jul-2010,26.78,26.84,26.0733,26.5333,165300
MNST,02-Jul-2010,6.5833,6.7333,6.555,6.6867,1006600
MNTA,02-Jul-2010,12.17,12.54,12.13,12.46,154500
MNTX,02-Jul-2010,1.76,2.09,1.61,2,52000
MOFG,02-Jul-2010,15.28,15.28,14.64,14.64,8900
MORN,02-Jul-2010,42.45,43.15,42.11,42.75,71100
MOSY,02-Jul-2010,43.2,43.6,39.7,41.4,70400
MPAA,02-Jul-2010,6.15,6.24,6.01,6.06,51700
MPAC,02-Jul-2010,4.42,4.42,4.25,4.33,10000
MPB,02-Jul-2010,8.63,9.37,8.6,8.6,600
MPWR,02-Jul-2010,17.77,17.85,17.38,17.57,130600
MRCY,02-Jul-2010,11.79,11.99,11.46,11.85,88300
MRLN,02-Jul-2010,11.95,11.95,11.37,11.62,26500
MRTN,02-Jul-2010,14.1,14.16,13.7533,13.9733,41900
MRVL,02-Jul-2010,16.3,16.4,15.8,16.06,10102900
MSBF,02-Jul-2010,7.88,7.88,7.88,7.88,0
MSCC,02-Jul-2010,14.78,14.78,13.97,14.2,770300
MSEX,02-Jul-2010,15.75,15.94,15.7,15.91,37100
MSFG,02-Jul-2010,6.8,6.8,6.48,6.57,50000
MSFT,02-Jul-2010,23.36,23.48,23.05,23.27,62489400
MSON,02-Jul-2010,2.04,2.17,2,2.01,5700
MSTR,02-Jul-2010,74.93,75.5,74.19,74.48,53800
MTEX,02-Jul-2010,21.2,21.2,19.6,20,78700
MTRX,02-Jul-2010,9.31,9.65,9.16,9.54,231800
MTSC,02-Jul-2010,29.2,29.44,28.94,29.15,40200
MTSL,02-Jul-2010,1.36,1.36,1.35,1.35,400
MU,02-Jul-2010,8.41,8.44,8.06,8.22,21530500
MVIS,02-Jul-2010,22.16,22.16,21.2,21.76,635500
MXIM,02-Jul-2010,17.04,17.1,16.71,16.91,2661300
MXWL,02-Jul-2010,11.33,11.39,10.92,11.11,84500
MYGN,02-Jul-2010,14.64,15.3,14.52,14.98,1015400
MYL,02-Jul-2010,16.83,17.13,16.64,16.89,5558400
MYRG,02-Jul-2010,16.54,16.54,15.96,16.15,62200
NAII,02-Jul-2010,6.15,6.42,6.1,6.42,65800
NANO,02-Jul-2010,10.6,10.97,10.19,10.48,360000
NATH,02-Jul-2010,15.65,15.75,15.6,15.7,8200
NATI,02-Jul-2010,20.7067,20.88,19.7333,20.52,151700
NATR,02-Jul-2010,8.69,8.99,8.69,8.85,9600
NAUH,02-Jul-2010,9,9,8.74,8.89,17400
NAVG,02-Jul-2010,20.86,20.86,20.48,20.66,25100
NAVI,02-Jul-2010,2.7,2.73,2.64,2.64,41200
NBIX,02-Jul-2010,5.8,5.86,5.61,5.7,434400
NBN,02-Jul-2010,12.48,12.48,12.45,12.45,2100
NBTB,02-Jul-2010,20.64,20.67,20.39,20.49,102400
NCMI,02-Jul-2010,17.56,18.07,17.29,17.6,347200
NCTY,02-Jul-2010,4.2,4.29,4.14,4.26,54100
NDAQ,02-Jul-2010,17.74,17.86,17.3,17.3,2083700
NDSN,02-Jul-2010,27.565,27.745,27.18,27.405,177200
NEOG,02-Jul-2010,17.28,17.3867,16.74,17.12,42500
NEPT,02-Jul-2010,1.12,1.13,1.08,1.08,8500
NEWT,02-Jul-2010,7.05,7.2,6.6,6.65,8900
NFBK,02-Jul-2010,12.94,13,12.63,12.65,24500
NFLX,02-Jul-2010,15.8086,15.92,15.1857,15.2971,1603000
NICE,02-Jul-2010,25.84,25.87,25.43,25.55,135200
NICK,02-Jul-2010,7.93,8.58,7.93,8.58,7600
NIHD,02-Jul-2010,34.11,34.11,32.79,33.09,1356600
NKSH,02-Jul-2010,24.6,24.6,23.65,23.83,8100
NKTR,02-Jul-2010,11.75,11.99,11.4,11.6,354400
NLST,02-Jul-2010,2.13,2.45,2.1,2.39,736800
NNBR,02-Jul-2010,5.09,5.09,4.81,4.84,53100
NRIM,02-Jul-2010,15.71,15.99,15.43,15.43,16500
NSEC,02-Jul-2010,12.46,13.11,12.45,13.11,300
NSIT,02-Jul-2010,13.05,13.12,12.53,12.74,111900
NSSC,02-Jul-2010,1.76,1.9,1.75,1.8,5700
NSYS,02-Jul-2010,3.45,3.69,3.45,3.69,200
NTAP,02-Jul-2010,38.15,38.15,36.68,37.13,5209800
NTCT,02-Jul-2010,14.2,14.2,13.71,13.75,147000
NTES,02-Jul-2010,33.07,33.39,32.42,32.48,514700
NTGR,02-Jul-2010,18.1,18.12,17.51,17.59,237000
NTIC,02-Jul-2010,10.14,10.17,9.85,9.85,1800
NTRI,02-Jul-2010,23.2,23.39,22.69,22.72,325900
NTRS,02-Jul-2010,46.74,46.78,45.44,45.81,3522200
NTWK,02-Jul-2010,7.5,7.5,7.2,7.4,79300
NUAN,02-Jul-2010,14.96,15,14.54,14.68,3105900
NURO,02-Jul-2010,205.44,218.88,197.76,197.76,20500
NUVA,02-Jul-2010,34.72,34.95,33.92,34.11,489800
NVAX,02-Jul-2010,2.13,2.15,2.07,2.13,511100
NVDA,02-Jul-2010,10.42,10.44,9.9,10.25,18428300
NVEC,02-Jul-2010,44.09,44.46,43.02,43.3,13200
NVMI,02-Jul-2010,4.02,4.02,3.86,4.02,44200
NWBI,02-Jul-2010,11.61,11.68,11.35,11.41,467200
NWFL,02-Jul-2010,24.64,25.82,24.64,25.69,1300
NWLI,02-Jul-2010,146.72,147.78,145.67,146.82,1900
NWPX,02-Jul-2010,19.16,19.16,17.93,17.93,32500
NWS,02-Jul-2010,13.71,13.71,13.27,13.48,2978600
NWSA,02-Jul-2010,11.96,11.97,11.65,11.82,15161200
NXST,02-Jul-2010,4.87,4.87,4.46,4.63,20800
NXTM,02-Jul-2010,14.97,15.08,14.32,14.48,138100
NYMT,02-Jul-2010,6.26,6.38,5.41,5.68,165300
NYMX,02-Jul-2010,2.96,3.12,2.84,3,68400
NYNY,02-Jul-2010,7.95,8,7.3,7.55,119600
OBAS,02-Jul-2010,6.75,7.15,6.5,6.75,9000
OBCI,02-Jul-2010,1.87,2.08,1.87,1.98,69400
OCFC,02-Jul-2010,12.15,12.22,11.59,11.77,39100
OCLR,02-Jul-2010,11,11.26,10.4,10.8,444100
ODFL,02-Jul-2010,15.5467,15.6133,15.3155,15.5245,292100
OFIX,02-Jul-2010,32.59,32.59,31.77,31.95,102500
OFLX,02-Jul-2010,15.94,15.99,15.52,15.73,12700
OIIM,02-Jul-2010,6.1,6.42,6.09,6.26,107600
OLBK,02-Jul-2010,7.51,7.51,7.51,7.51,0
OMAB,02-Jul-2010,13.21,13.33,13.15,13.27,13000
OMCL,02-Jul-2010,11.66,11.79,11.39,11.57,70300
OMER,02-Jul-2010,7.3,7.3,7.09,7.15,50200
OMEX,02-Jul-2010,12.48,12.96,12.12,12.48,337000
ONEQ,02-Jul-2010,82.87,82.87,81.87,82.31,6200
OPHC,02-Jul-2010,16,20,16,20,600
OPNT,02-Jul-2010,14.93,15.19,14.66,15.05,41400
OPOF,02-Jul-2010,12.25,13.15,12.01,12.26,7200
OPTT,02-Jul-2010,51.2,52.1,49.6,51.4,17900
ORBC,02-Jul-2010,1.74,1.78,1.71,1.78,14700
ORBK,02-Jul-2010,10.6,10.68,10.28,10.51,37700
OREX,02-Jul-2010,42.9,43.1,41,41.9,455500
ORLY,02-Jul-2010,48.02,48.12,47.62,47.68,893200
ORRF,02-Jul-2010,21.83,22.03,21.51,21.76,14000
OSBC,02-Jul-2010,1.9,1.99,1.9,1.9,58700
OSBCP,02-Jul-2010,4.82,4.88,4.81,4.81,14800
OSIS,02-Jul-2010,27.1,27.45,25.95,26.1,264200
OSTK,02-Jul-2010,18.69,19.26,17.74,17.96,112300
OSUR,02-Jul-2010,4.59,4.63,4.38,4.45,45700
OTEX,02-Jul-2010,9.08,9.4275,9.08,9.3375,328600
OTIV,02-Jul-2010,2.03,2.06,1.98,2.06,94400
OTTR,02-Jul-2010,19.41,19.49,19.08,19.17,130800
OVBC,02-Jul-2010,17,17.14,16.48,16.66,1500
OVLY,02-Jul-2010,5.74,5.74,5.74,5.74,0
OZRK,02-Jul-2010,8.79,8.8075,8.53,8.6025,41400
PAAS,02-Jul-2010,24.61,24.77,23.98,24.26,891000
PACW,02-Jul-2010,18.98,19.08,18.22,18.29,148200
PAGG,02-Jul-2010,21.25,21.45,21.16,21.3,63300
PANL,02-Jul-2010,17.74,18.13,17.54,17.95,236500
PATK,02-Jul-2010,1.3,1.3133,1.3,1.3,6000
PAYX,02-Jul-2010,26.05,26.1,25.36,25.47,6288400
PBCT,02-Jul-2010,13.65,13.66,13.27,13.36,3984200
PBHC,02-Jul-2010,6.03,6.03,6.03,6.03,0
PBIB,02-Jul-2010,12.31,12.59,12.08,12.21,6800
PBIP,02-Jul-2010,5.83,6.34,5.6,5.6,3400
PCAR,02-Jul-2010,39.92,40.01,38.97,39.34,3917800
PCLN,02-Jul-2010,181.23,181.23,175.75,176.41,1423000
PCTI,02-Jul-2010,5.07,5.1,4.93,4.96,39500
PCYO,02-Jul-2010,2.9,2.9,2.9,2.9,2000
PDCO,02-Jul-2010,28.86,28.93,27.88,28.51,680500
PDFS,02-Jul-2010,4.75,4.97,4.52,4.88,60800
PDLI,02-Jul-2010,5.62,5.7,5.51,5.62,1244500
PEBK,02-Jul-2010,4.9,4.92,4.9,4.9,1400
PEBO,02-Jul-2010,14.15,14.15,13.84,13.88,25400
PEGA,02-Jul-2010,15.85,16.15,15.48,15.525,188000
PEIX,02-Jul-2010,8.25,9.15,8.1,8.25,980200
PENN,02-Jul-2010,23.13,23.37,22.43,22.62,555400
PERY,02-Jul-2010,19.8,19.91,18.59,18.85,89600
PESI,02-Jul-2010,8.5,8.6,8,8,150400
PETS,02-Jul-2010,17.93,17.99,17.6,17.84,100200
PFBC,02-Jul-2010,2.05,2.1,1.95,2.04,25700
PFBI,02-Jul-2010,7.9,7.95,7.79,7.9,8600
PFIN,02-Jul-2010,2.19,2.19,2.19,2.19,0
PFSW,02-Jul-2010,2.73,2.74,2.43,2.46,187800
PGC,02-Jul-2010,11.87,11.93,11.64,11.76,10300
PGNX,02-Jul-2010,5.41,5.5,5.27,5.47,111000
PHII,02-Jul-2010,14,14,14,14,0
PHIIK,02-Jul-2010,13.68,13.68,13.36,13.41,49100
PICO,02-Jul-2010,30.72,30.72,29.98,30.53,42500
PKBK,02-Jul-2010,8.82,9,8.77,8.77,1500
PKOH,02-Jul-2010,15.48,15.48,13.56,13.85,56000
PLAB,02-Jul-2010,4.51,4.7,4.35,4.35,179200
PLBC,02-Jul-2010,2.53,2.53,2.53,2.53,0
PLCE,02-Jul-2010,45.03,45.03,43.34,43.57,349300
PLPC,02-Jul-2010,28.15,28.15,27.85,27.9,6200
PLUG,02-Jul-2010,0.42,0.46,0.42,0.46,173600
PLUS,02-Jul-2010,8.65,8.68,8.49,8.625,23700
PLXS,02-Jul-2010,26.69,26.82,26.18,26.57,197000
PMBC,02-Jul-2010,3.44,3.44,3.38,3.41,3900
PMD,02-Jul-2010,8.21,8.21,8,8.11,1200
PNBK,02-Jul-2010,16.8,17.8,15.6,16.4,6300
PNFP,02-Jul-2010,12.78,12.79,12.36,12.49,99700
PNNT,02-Jul-2010,9.52,9.52,9.21,9.22,355300
PNQI,02-Jul-2010,25.22,25.22,24.89,24.89,2200
PNRG,02-Jul-2010,20.14,21.85,19.56,21.77,900
PNTR,02-Jul-2010,6.99,6.99,6.99,6.99,100
PODD,02-Jul-2010,15.24,15.51,15,15.28,270400
POOL,02-Jul-2010,21.89,22.06,20.98,21.13,450700
POPE,02-Jul-2010,25.6,25.6,24.35,24.55,8300
POWI,02-Jul-2010,32.51,32.51,31.45,32.02,127000
POWL,02-Jul-2010,27.58,27.94,27.12,27.49,46800
PPBI,02-Jul-2010,4.12,4.12,4.1,4.1,1000
PPHM,02-Jul-2010,2.19,2.19,2.04,2.08,478900
PRAA,02-Jul-2010,22.42,22.46,21.5533,21.8,40900
PRAN,02-Jul-2010,6.9,7.38,6.54,7.38,135000
PRCP,02-Jul-2010,4.4,4.4,4.4,4.4,0
PRFT,02-Jul-2010,8.66,8.68,8.34,8.59,91300
PRFZ,02-Jul-2010,49.82,49.82,48.71,48.94,28900
PRGS,02-Jul-2010,19.96,19.9933,19.7133,19.7267,312600
PRGX,02-Jul-2010,4.06,4.11,4.02,4.08,25800
PRIM,02-Jul-2010,6.26,6.26,5.91,6.03,42200
PRKR,02-Jul-2010,13,13,11.7,12.5,89200
PROV,02-Jul-2010,4.74,5.01,4.61,4.8,14600
PRPH,02-Jul-2010,1.15,1.2,1.15,1.2,400
PRSC,02-Jul-2010,13.47,13.58,13.01,13.14,119200
PRTS,02-Jul-2010,6.12,6.13,5.96,6.08,83000
PSAU,02-Jul-2010,40.03,40.11,39.18,39.61,14200
PSDV,02-Jul-2010,3.33,3.38,3.24,3.27,18800
PSEC,02-Jul-2010,9.5,9.53,9.3,9.41,753800
PSMT,02-Jul-2010,23.79,23.79,23.32,23.57,117900
PSTI,02-Jul-2010,1.15,1.15,1.06,1.07,63500
PTEN,02-Jul-2010,13.09,13.39,12.69,12.94,5198100
PTIE,02-Jul-2010,38.43,39.34,37.59,37.59,101000
PTNR,02-Jul-2010,15.23,15.31,15.17,15.17,66400
PTSI,02-Jul-2010,14.54,14.75,14.24,14.24,17100
PWOD,02-Jul-2010,30.62,30.94,30.41,30.67,3500
PXLW,02-Jul-2010,2.83,2.86,2.66,2.86,61400
PZZA,02-Jul-2010,11.615,11.69,11.4,11.625,107900
QABA,02-Jul-2010,22.59,22.59,22.02,22.23,3100
QBAK,02-Jul-2010,11.16,11.22,10.08,10.44,1200
QCLN,02-Jul-2010,13.46,13.46,13.3,13.44,4500
QCOM,02-Jul-2010,31.87,32.68,31.65,32.37,16296900
QCRH,02-Jul-2010,10.97,10.97,9.5,9.64,1900
QDEL,02-Jul-2010,12.65,12.65,12.3,12.31,167700
QNST,02-Jul-2010,11.13,11.15,10.9,10.98,111200
QQEW,02-Jul-2010,18.6,18.6,18.38,18.47,16900
QQQ,02-Jul-2010,42.67,42.82,42.09,42.47,78565200
QQQX,02-Jul-2010,11.78,11.83,11.5,11.77,89600
QQXT,02-Jul-2010,16.65,16.82,16.65,16.82,900
QSII,02-Jul-2010,28.435,28.52,27.82,28.01,149800
QTEC,02-Jul-2010,19.59,19.99,19.27,19.45,133600
QUIK,02-Jul-2010,2.96,3.02,2.91,2.94,138200
RADA,02-Jul-2010,4.58,4.58,4.58,4.58,0
RAIL,02-Jul-2010,22.51,22.51,21.8,22.04,39900
RAND,02-Jul-2010,3.25,3.25,3.25,3.25,0
RAVN,02-Jul-2010,17.02,17.295,16.59,16.79,50000
RBCAA,02-Jul-2010,22.76,22.76,22.03,22.03,13800
RBCN,02-Jul-2010,300.7,307.2,290.7,295,566500
RCII,02-Jul-2010,20.73,20.77,20.21,20.31,519300
RCKY,02-Jul-2010,6.49,6.5,6.27,6.47,34200
RCMT,02-Jul-2010,4.45,4.48,4.45,4.46,21100
RCON,02-Jul-2010,4.8,4.98,4.8,4.98,5100
RDCM,02-Jul-2010,5,5.25,5,5.24,8700
RDI,02-Jul-2010,3.92,3.93,3.92,3.92,22300
RDIB,02-Jul-2010,8,8,8,8,0
RDNT,02-Jul-2010,2.26,2.28,2.16,2.18,86900
RDWR,02-Jul-2010,10,10.025,9.75,9.945,54100
RECN,02-Jul-2010,13.24,13.24,12.63,12.7,286800
REFR,02-Jul-2010,4.4,4.4,4,4.05,86700
REGN,02-Jul-2010,21.06,21.88,20.75,21.61,1070100
REIS,02-Jul-2010,6.23,6.25,6.05,6.2,10000
RELL,02-Jul-2010,8.65,8.66,8.33,8.48,63200
RELV,02-Jul-2010,15.75,16.24,15.75,16.1,2600
REXX,02-Jul-2010,104.8,107.1,99.6,101.4,487000
RFIL,02-Jul-2010,2.7,2.7,2.575,2.69,1700
RGCO,02-Jul-2010,10.5433,10.56,10.5433,10.56,500
RGEN,02-Jul-2010,3.22,3.25,3.11,3.22,26800
RGLD,02-Jul-2010,45.78,46.51,45.25,45.54,611300
RICK,02-Jul-2010,7.88,8.09,7.74,8.05,95700
RIGL,02-Jul-2010,7.16,7.25,6.95,7,284800
RLOG,02-Jul-2010,4.83,4.86,4.7,4.84,12000
RMBS,02-Jul-2010,17.78,17.78,17.21,17.28,1127000
RMCF,02-Jul-2010,9.24,9.24,9.05,9.05,4100
RMTI,02-Jul-2010,5.61,5.74,5.49,5.54,87800
RNST,02-Jul-2010,14.75,14.75,14.31,14.45,74900
RNWK,02-Jul-2010,3.33,3.37,3.29,3.29,710200
ROCK,02-Jul-2010,10.24,10.3,9.79,9.79,178700
ROIC,02-Jul-2010,9.69,9.7,9.56,9.61,107800
ROLL,02-Jul-2010,28.89,28.89,27.68,27.68,64100
ROSE,02-Jul-2010,19.79,20,19.34,19.54,679500
ROSG,02-Jul-2010,22.05,22.8,22.05,22.5,6900
ROST,02-Jul-2010,13.7325,13.8775,13.545,13.565,1934400
RPRX,02-Jul-2010,0.35,0.37,0.34,0.34,276600
RRGB,02-Jul-2010,17.96,19.45,17.93,19.1,722300
RSYS,02-Jul-2010,9.64,9.68,9.39,9.51,40700
RTIX,02-Jul-2010,2.91,2.97,2.86,2.9,90700
RUSHA,02-Jul-2010,13.6,13.6,13.15,13.17,65600
RUSHB,02-Jul-2010,11.37,11.5,11.24,11.24,35300
RUTH,02-Jul-2010,4.22,4.25,4.08,4.17,233200
RVSB,02-Jul-2010,2.36,2.44,2.36,2.39,11900
RXII,02-Jul-2010,25,25.3,22.7,23.5,103600
RYAAY,02-Jul-2010,28.28,28.47,27.83,28.25,828400
SAFM,02-Jul-2010,50.78,51.22,50.44,50.98,139300
SAFT,02-Jul-2010,37.58,37.7,37.37,37.48,37600
SAIA,02-Jul-2010,9.94,10.02,9.7333,9.7467,96200
SALM,02-Jul-2010,3.52,3.52,3.48,3.49,2500
SANM,02-Jul-2010,13.58,13.59,12.93,13.12,920600
SANW,02-Jul-2010,2.95,3.1,2.95,3.05,2800
SASR,02-Jul-2010,14.11,14.22,13.73,14.11,60500
SATS,02-Jul-2010,19.17,19.36,18.89,19.04,72000
SBAC,02-Jul-2010,33.51,33.71,33.06,33.23,598300
SBBX,02-Jul-2010,5.56,5.6,5.46,5.46,400
SBCF,02-Jul-2010,6.4,6.6,6.3,6.3,189600
SBGI,02-Jul-2010,5.74,5.95,5.36,5.47,397800
SBLK,02-Jul-2010,179.25,180,168,171,212100
SBNY,02-Jul-2010,37.92,37.98,37.24,37.38,194300
SBNYW,02-Jul-2010,18.15,18.15,18.15,18.15,0
SBSI,02-Jul-2010,18.9619,18.981,18.581,18.619,24500
SBUX,02-Jul-2010,12.38,12.395,12.055,12.175,8465500
SCHL,02-Jul-2010,23.95,24.04,23.46,23.82,141200
SCHN,02-Jul-2010,38.46,38.81,37,37.47,588700
SCKT,02-Jul-2010,3.01,3.01,2.71,2.95,300
SCMP,02-Jul-2010,3.4,3.4,3.26,3.37,18600
SCON,02-Jul-2010,432,439.2,417.6,432,17000
SCSC,02-Jul-2010,25.27,25.27,24.26,24.32,94300
SCVL,02-Jul-2010,13.08,13.4133,12.6667,12.8133,72700
SEAC,02-Jul-2010,8.01,8.03,7.77,7.9,94800
SEED,02-Jul-2010,7.07,7.07,6.72,6.93,280500
SEIC,02-Jul-2010,20.55,20.58,20.16,20.27,409300
SENEA,02-Jul-2010,32.12,32.12,31.66,31.68,15500
SENEB,02-Jul-2010,31.78,31.78,31.78,31.78,100
SFLY,02-Jul-2010,24.31,24.47,23.58,23.84,124400
SFNC,02-Jul-2010,26.64,26.64,25.84,25.84,19900
SFST,02-Jul-2010,7,7.01,6.51,7,3500
SGC,02-Jul-2010,9.85,9.95,9.85,9.86,2500
SGEN,02-Jul-2010,11.9,12.21,11.63,11.84,325900
SGMA,02-Jul-2010,5.35,5.6,5.24,5.55,7900
SGMO,02-Jul-2010,3.58,3.68,3.31,3.64,178400
SGMS,02-Jul-2010,9.44,9.5,9.16,9.27,732200
SGRP,02-Jul-2010,0.73,0.73,0.73,0.73,0
SHBI,02-Jul-2010,11.77,11.84,11.7,11.76,8300
SHEN,02-Jul-2010,9.01,9.01,8.585,8.685,25900
SHIP,02-Jul-2010,5.55,6.15,5.55,5.9,231900
SHIPW,02-Jul-2010,0.03,0.05,0.03,0.05,187300
SHLD,02-Jul-2010,64.96,65.03,62.06,62.64,1404900
SHLM,02-Jul-2010,18.74,18.83,18.35,18.45,128200
SHLO,02-Jul-2010,8.27,8.39,8.03,8.03,75900
SHOO,02-Jul-2010,14.24,14.24,13.7555,14.0489,193400
SIEB,02-Jul-2010,2,2,2,2,300
SIFI,02-Jul-2010,5.9,6.5,5.9,6.5,2800
SIFY,02-Jul-2010,1.29,1.3,1.25,1.25,33900
SIGI,02-Jul-2010,14.84,14.84,14.51,14.58,96900
SIGM,02-Jul-2010,9.86,9.94,9.65,9.77,229000
SILC,02-Jul-2010,8.18,8.32,8.14,8.29,4400
SIMO,02-Jul-2010,4.9,4.92,4.2,4.2,199400
SINA,02-Jul-2010,35.03,35.23,34.26,34.46,410000
SINO,02-Jul-2010,2.4,2.4,2.4,2.4,0
SIRI,02-Jul-2010,0.93,0.98,0.92,0.96,45475000
SIVB,02-Jul-2010,40.45,40.45,39.14,39.36,718400
SKYW,02-Jul-2010,12.13,12.13,11.64,11.82,456400
SLAB,02-Jul-2010,40.94,40.98,40.14,40.74,517800
SLGN,02-Jul-2010,14.12,14.12,13.85,13.93,208100
SLP,02-Jul-2010,2.37,2.42,2.3,2.3,15100
SLRC,02-Jul-2010,19.2,19.35,18.76,19.03,197700
SMBC,02-Jul-2010,7.62,7.625,7.505,7.505,400
SMCI,02-Jul-2010,13.07,13.07,12.7,12.86,82000
SMED,02-Jul-2010,4.91,5.06,4.71,4.94,48100
SMIT,02-Jul-2010,3.56,3.56,3.56,3.56,0
SMMF,02-Jul-2010,2.35,2.5,2.35,2.5,2400
SMRT,02-Jul-2010,6.23,6.33,5.95,6.2,292600
SMSI,02-Jul-2010,38.24,38.24,36.6,36.72,236500
SMTC,02-Jul-2010,16.55,16.55,16.09,16.28,431000
SMTX,02-Jul-2010,2.79,2.84,2.6,2.74,153500
SNBC,02-Jul-2010,18.35,18.4,17.9,17.95,31400
SNCR,02-Jul-2010,18.57,18.57,18.05,18.27,89100
SNFCA,02-Jul-2010,2,2,1.93,1.98,3600
SNHY,02-Jul-2010,15.7333,15.7533,15.1933,15.2667,85500
SNMX,02-Jul-2010,3.92,4.05,3.86,4.02,104200
SNPS,02-Jul-2010,20.75,20.79,20.37,20.51,959300
SNSS,02-Jul-2010,2.82,2.82,2.52,2.64,560800
SOFO,02-Jul-2010,6.84,7.2,6.81,7,5900
SOHU,02-Jul-2010,40.77,41.25,40.39,40.68,316400
SONA,02-Jul-2010,7.15,7.28,6.97,6.97,400
SONC,02-Jul-2010,7.76,7.88,7.68,7.76,1170200
SORL,02-Jul-2010,8.05,8.1,7.77,7.93,47800
SPAR,02-Jul-2010,4,4.07,3.83,3.84,225800
SPEX,02-Jul-2010,505.4,513,478.8,486.4,19800
SPIL,02-Jul-2010,5.63,5.66,5.47,5.54,760400
SPNS,02-Jul-2010,2.07,2.33,2.07,2.16,7700
SPPI,02-Jul-2010,3.83,3.86,3.76,3.77,338700
SPRO,02-Jul-2010,2.85,2.85,2.85,2.85,0
SPRT,02-Jul-2010,4.1,4.24,4.01,4.23,168700
SPSC,02-Jul-2010,11.85,12.31,11.44,11.67,12100
SPTN,02-Jul-2010,13.55,13.73,13.4,13.61,74200
SQQQ,02-Jul-2010,4621.44,4808.32,4570.88,4679.04,438300
SRCE,02-Jul-2010,17.3,17.3,16.62,16.72,50100
SRCL,02-Jul-2010,65.28,65.83,64.27,64.52,834100
SRDX,02-Jul-2010,16.36,16.43,16.2,16.25,37900
SSBI,02-Jul-2010,6.25,6.25,6.25,6.25,0
SSFN,02-Jul-2010,8.6,8.6,8.6,8.6,0
SSNC,02-Jul-2010,16.09,16.62,15.72,16.47,127700
SSYS,02-Jul-2010,24.88,24.94,23.51,23.68,122200
STAA,02-Jul-2010,5.8,5.89,5.61,5.76,65700
STBA,02-Jul-2010,19.79,19.9,19.45,19.57,60800
STFC,02-Jul-2010,15.82,15.95,15.45,15.46,23800
STKL,02-Jul-2010,4.31,4.35,4.17,4.17,155000
STLD,02-Jul-2010,13.19,13.35,12.97,13.03,4581200
STLY,02-Jul-2010,4.15,4.29,3.9,4.2,19800
STMP,02-Jul-2010,10.17,10.17,10,10.02,36900
STRA,02-Jul-2010,208.5,211.54,205,205.53,91000
STRL,02-Jul-2010,12.99,13.19,12.59,12.96,92800
STRM,02-Jul-2010,1.31,1.33,1.19,1.26,18100
STRS,02-Jul-2010,9.81,9.86,9.35,9.86,700
STRT,02-Jul-2010,21,21.85,21,21.49,12400
STX,02-Jul-2010,13.52,13.53,13.05,13.17,7622300
SUMR,02-Jul-2010,6.49,6.86,6.4,6.82,70200
SVA,02-Jul-2010,4.49,4.55,4.22,4.3,243000
SVBI,02-Jul-2010,5,5,5,5,2100
SWIR,02-Jul-2010,7.06,7.06,6.74,6.87,195300
SWKS,02-Jul-2010,16.78,16.82,16.3,16.64,3119900
SYBT,02-Jul-2010,15.56,15.56,15.3133,15.3267,9400
SYKE,02-Jul-2010,14.38,14.51,13.91,14.06,124800
SYMC,02-Jul-2010,13.84,14.06,13.77,13.98,9018000
SYNA,02-Jul-2010,27.51,27.91,26.78,27.69,673700
SYNL,02-Jul-2010,8.68,8.69,8.5,8.57,6200
SYNT,02-Jul-2010,17.15,17.15,16.905,17.04,127100
SYPR,02-Jul-2010,3.98,4.19,3.81,4.14,37400
TACT,02-Jul-2010,7.3,7.38,7.19,7.34,3600
TAIT,02-Jul-2010,1.1,1.1,1.1,1.1,100
TAST,02-Jul-2010,4.59,4.59,4.35,4.46,56300
TATT,02-Jul-2010,6.43,6.69,6.41,6.59,800
TAYD,02-Jul-2010,5.27,5.27,5.27,5.27,200
TBBK,02-Jul-2010,7.61,7.76,7.38,7.61,81600
TBNK,02-Jul-2010,18.79,18.79,18.29,18.36,66900
TCBI,02-Jul-2010,16.37,16.61,16.2,16.48,217100
TCBK,02-Jul-2010,16.69,16.8,16.23,16.34,20600
TCRD,02-Jul-2010,11.06,11.22,10.97,11.12,13500
TCX,02-Jul-2010,2.36,2.52,2.36,2.36,61500
TEAM,02-Jul-2010,5.93,5.93,5.79,5.91,6700
TECD,02-Jul-2010,35.43,36.28,35.36,35.95,681300
TECH,02-Jul-2010,56.6,57.21,55.89,56.56,60400
