Symbol,Date,Open,High,Low,Close,Volume
ELGX,29-Jan-2010,4.63,4.82,4.57,4.58,206900
ELON,29-Jan-2010,89.7,91.1,84.8,84.9,451400
ELSE,29-Jan-2010,3.47,3.48,3.39,3.39,8800
ELTK,29-Jan-2010,1.12,1.12,1.12,1.12,0
EMCF,29-Jan-2010,14.22,14.25,14.21,14.21,2000
EMCI,29-Jan-2010,13.7733,13.9333,13.7267,13.7867,9100
EMIF,29-Jan-2010,29.85,29.92,29.39,29.39,6000
EMITF,29-Jan-2010,1351.2,1351.2,1317,1335,3200
EMKR,29-Jan-2010,4.04,4.04,3.8,3.8,879300
EMMS,29-Jan-2010,4.8,4.8,4.68,4.72,26500
ENDP,29-Jan-2010,20.01,20.26,19.91,20.11,1279200
ENG,29-Jan-2010,3.06,3.16,3.05,3.07,108900
ENSG,29-Jan-2010,8.62,8.62,8.53,8.545,42400
ENTG,29-Jan-2010,3.91,3.99,3.61,3.64,3123300
EPAY,29-Jan-2010,16.9,17.46,16.69,17.3,504800
EQIX,29-Jan-2010,98.12,99.71,96,96.23,714900
ERIC,29-Jan-2010,9.86,10.02,9.65,9.68,12226800
ERIE,29-Jan-2010,38.58,39.01,38.34,39,146700
ERII,29-Jan-2010,6.24,6.3,6.1,6.11,281400
ESBK,29-Jan-2010,16.39,16.39,15.91,15.91,1100
ESCA,29-Jan-2010,2.5,2.53,2.43,2.43,11000
ESEA,29-Jan-2010,4.36,4.38,4.08,4.12,131900
ESGR,29-Jan-2010,64.64,65.77,64.35,64.89,21700
ESIO,29-Jan-2010,11.59,11.7,11.11,11.21,100800
ESLT,29-Jan-2010,63.3,63.31,61.72,62.42,95600
ESRX,29-Jan-2010,42.55,42.82,41.93,41.93,2023000
ESSA,29-Jan-2010,11.83,11.89,11.54,11.85,42500
ETFC,29-Jan-2010,16.1,16.4,15.2,15.2,56476900
EVEP,29-Jan-2010,31.86,32.25,31.32,31.56,204900
EVK,29-Jan-2010,4.1,4.44,4.04,4.4,22400
EVOL,29-Jan-2010,6.3,6.3,6.08,6.3,14100
EWBC,29-Jan-2010,17,17.43,16.29,16.43,1162800
EXAC,29-Jan-2010,16.48,16.48,16.15,16.15,9600
EXAS,29-Jan-2010,3.52,3.53,3.46,3.5,54500
EXEL,29-Jan-2010,6.6,6.8,6.5,6.63,1033400
EXFO,29-Jan-2010,5.12,5.4,5.05,5.08,47700
EXLS,29-Jan-2010,17.9,18.36,17.9,18.15,63200
EXPD,29-Jan-2010,34.5,34.93,34.05,34.1,2096900
EXPE,29-Jan-2010,21.82,22.21,21.3,21.41,4960800
EXPO,29-Jan-2010,13.4,13.545,13.395,13.455,53400
EXTR,29-Jan-2010,2.49,2.54,2.46,2.47,367600
EXXI,29-Jan-2010,18,19.5,17.04,18.13,772000
EZPW,29-Jan-2010,18.34,18.54,18.07,18.16,448300
FARM,29-Jan-2010,17.8,18,17.19,17.19,18400
FARO,29-Jan-2010,18.68,18.87,18.07,18.07,34100
FAST,29-Jan-2010,20.81,21.255,20.725,20.74,1430700
FBIZ,29-Jan-2010,10.15,10.15,10.15,10.15,1900
FBMS,29-Jan-2010,8.3,9.3,8.3,9.3,800
FBNC,29-Jan-2010,15.92,16,15.48,15.48,54200
FBSS,29-Jan-2010,14.1,14.1,14,14,300
FCAL,29-Jan-2010,2.78,2.78,2.75,2.76,6500
FCAP,29-Jan-2010,14.49,14.49,14.49,14.49,100
FCBC,29-Jan-2010,11.82,12.18,11.45,11.66,102300
FCCO,29-Jan-2010,5.85,6.8,5.82,6,700
FCCY,29-Jan-2010,5.62,5.8,5.59,5.8,7200
FCEL,29-Jan-2010,35.52,36.24,33.72,33.84,812400
FCNCA,29-Jan-2010,172.83,173.27,167.37,167.71,24200
FDEF,29-Jan-2010,10.6,10.7,10.39,10.56,40200
FEIM,29-Jan-2010,5.07,5.12,4.8,5.05,5000
FELE,29-Jan-2010,13.305,13.42,12.98,13.015,135000
FFBC,29-Jan-2010,16.07,16.5,16.04,16.4,602400
FFHL,29-Jan-2010,1.05,1.07,1.05,1.07,1000
FFIC,29-Jan-2010,12.35,12.47,12.18,12.25,160000
FFIN,29-Jan-2010,17.8367,17.8634,17.59,17.6834,123400
FFIV,29-Jan-2010,51,51.49,49.27,49.43,1532500
FFKT,29-Jan-2010,9.03,9.03,8.81,8.86,15000
FFNW,29-Jan-2010,6.27,6.49,6.19,6.19,24900
FINL,29-Jan-2010,11.21,11.36,11.08,11.09,519300
FISI,29-Jan-2010,12.6,12.77,12.51,12.6,12900
FISV,29-Jan-2010,22.85,22.93,22.5,22.52,1930500
FITB,29-Jan-2010,12.69,12.72,12.3,12.44,30963900
FIZZ,29-Jan-2010,11.53,11.61,11.49,11.53,46100
FLEX,29-Jan-2010,6.8,6.89,6.32,6.34,16049300
FLIC,29-Jan-2010,16.4733,16.7467,16.1,16.1533,19400
FLIR,29-Jan-2010,30.18,30.33,29.55,29.58,1482400
FLWS,29-Jan-2010,2.16,2.32,1.98,2.07,539400
FLXS,29-Jan-2010,11.6,11.75,11.6,11.67,900
FMBI,29-Jan-2010,13.43,13.7,13.15,13.16,3578600
FNLC,29-Jan-2010,14.07,14.4,13.96,14.07,12300
FNSR,29-Jan-2010,10.38,10.81,10.14,10.3,1238400
FOLD,29-Jan-2010,3.86,3.95,3.76,3.77,29400
FONR,29-Jan-2010,1.5,1.5,1.47,1.48,5500
FORD,29-Jan-2010,2.51,2.51,2.42,2.45,39900
FORM,29-Jan-2010,16.63,17.02,15.44,15.47,1054500
FORR,29-Jan-2010,27.19,27.59,27.09,27.09,55800
FORTY,29-Jan-2010,11.22,11.25,10.68,10.89,23700
FOSL,29-Jan-2010,33.43,33.66,32.61,32.65,453700
FRBK,29-Jan-2010,4.35,4.51,4.32,4.37,11700
FRED,29-Jan-2010,10.11,10.26,9.99,10.03,142900
FRME,29-Jan-2010,6.71,6.94,6.7,6.76,84300
FRPT,29-Jan-2010,5.08,5.2,5.01,5.09,670700
FSFG,29-Jan-2010,10.4,10.4,10.4,10.4,2500
FSLR,29-Jan-2010,114.64,120.03,113,113.3,2927800
FSTR,29-Jan-2010,26.71,27.63,26.71,26.98,82100
FTEK,29-Jan-2010,7.44,7.59,7.3,7.33,131600
FTNT,29-Jan-2010,8.94,9.215,8.06,8.615,879700
FULT,29-Jan-2010,9.34,9.55,9.24,9.24,1617500
FUNC,29-Jan-2010,6.2,6.2,5.9,5.9,32700
FUND,29-Jan-2010,6.01,6.11,6.01,6.01,17500
FWRD,29-Jan-2010,24.2,24.39,23.62,23.63,243900
GABC,29-Jan-2010,9.9667,10.0933,9.8333,9.9067,12700
GAIA,29-Jan-2010,6.95,6.95,6.45,6.45,52300
GAIN,29-Jan-2010,4.81,4.88,4.74,4.77,74400
GALT,29-Jan-2010,1.74,1.74,1.68,1.68,15000
GASS,29-Jan-2010,4.9,5.03,4.9,5,95300
GBCI,29-Jan-2010,15.26,15.63,14.3,14.34,1201000
GBNK,29-Jan-2010,7.15,7.7,7,7.25,101000
GCBC,29-Jan-2010,7.74,7.74,7.7,7.7,200
GENC,29-Jan-2010,4.6667,4.7,4.5133,4.6333,13800
GENE,29-Jan-2010,5.75,5.75,5.75,5.75,0
GERN,29-Jan-2010,5.6,5.73,5.4,5.41,1302200
GFED,29-Jan-2010,5.6,5.6,5.6,5.6,0
GFN,29-Jan-2010,1.24,1.24,1.2,1.2,49800
GGAL,29-Jan-2010,5.2,5.28,5.15,5.21,69400
GHDX,29-Jan-2010,16.69,16.86,16.43,16.53,167600
GIFI,29-Jan-2010,18.32,18.67,17.14,17.46,80900
GIGM,29-Jan-2010,14.25,14.45,13.6,13.7,818300
GIII,29-Jan-2010,9.635,9.825,8.705,8.705,433200
GILD,29-Jan-2010,23.795,24.25,23.75,24.135,12550400
GILT,29-Jan-2010,5.45,5.49,5.37,5.41,11900
GLAD,29-Jan-2010,7.26,7.47,7.26,7.38,99300
GLBL,29-Jan-2010,7.24,7.38,6.88,6.97,788300
GLBZ,29-Jan-2010,8.5,8.5,8.5,8.5,0
GLDD,29-Jan-2010,6.05,6.22,5.91,5.91,183500
GLNG,29-Jan-2010,11.89,12.22,11.7,11.72,252500
GLRE,29-Jan-2010,23.8,24.2,23.75,24.15,123800
GLUU,29-Jan-2010,1.44,1.49,1.41,1.46,100100
GNCMA,29-Jan-2010,5.99,6.04,5.85,5.93,229800
GNTX,29-Jan-2010,9.5,9.85,9.495,9.585,4025500
GOLD,29-Jan-2010,71.11,71.88,68.59,68.93,887300
GOOD,29-Jan-2010,14,14.23,13.75,13.92,83600
GOODO,29-Jan-2010,21.5,21.9,20.32,21.9,4200
GOODP,29-Jan-2010,22.1,23.9,22.03,22.21,2800
GOOG,29-Jan-2010,269.245,270.495,262.805,264.97,4141100
GPIC,29-Jan-2010,5.88,5.88,5.66,5.66,2000
GPOR,29-Jan-2010,10.5,10.75,10.25,10.34,201600
GPRE,29-Jan-2010,13.01,13.68,12.82,13.06,87000
GPRO,29-Jan-2010,43.23,43.53,42.93,42.93,284100
GRID,29-Jan-2010,29.65,30.16,29.38,29.43,25000
GRIF,29-Jan-2010,27.55,27.63,27.55,27.63,1100
GRMN,29-Jan-2010,33.04,33.54,32.31,32.31,1413600
GROW,29-Jan-2010,10.12,10.45,9.5,9.61,135000
GRVY,29-Jan-2010,14.16,16,14,15.36,246900
GSBC,29-Jan-2010,22.07,22.81,22.07,22.47,32600
GSIT,29-Jan-2010,4.34,4.46,4.3,4.46,117500
GSM,29-Jan-2010,9.43,9.55,9.2,9.29,336100
GT,29-Jan-2010,13.62,13.9,13.17,13.34,3955100
GTIM,29-Jan-2010,1.2,1.2,1.17,1.17,200
GTLS,29-Jan-2010,16.5,16.7,16.06,16.13,557300
GTXI,29-Jan-2010,4.05,4.21,3.96,4.09,197200
GULF,29-Jan-2010,13.79,13.95,13.79,13.95,700
GYRO,29-Jan-2010,38.96,38.96,38.27,38.27,400
HA,29-Jan-2010,6.14,6.29,5.94,5.94,326600
HAFC,29-Jan-2010,2.11,2.23,1.96,1.99,870200
HAIN,29-Jan-2010,8.17,8.22,7.995,7.995,196300
HALL,29-Jan-2010,7.86,7.87,7.8,7.85,34400
HALO,29-Jan-2010,5.68,5.78,5.4,5.42,216000
HAS,29-Jan-2010,31.62,31.62,30.53,30.55,2446900
HAWK,29-Jan-2010,21.41,21.47,20.9,20.91,94600
HAYN,29-Jan-2010,30.2,30.68,29.29,29.29,61400
HBAN,29-Jan-2010,5.05,5.05,4.74,4.79,27569000
HBANP,29-Jan-2010,881.56,890,880,885,900
HBCP,29-Jan-2010,12.24,12.35,12.2,12.33,18700
HBHC,29-Jan-2010,41.71,41.91,40.9,40.97,190700
HBIO,29-Jan-2010,3.46,3.48,3.43,3.45,37500
HBNC,29-Jan-2010,5.4933,5.4933,5.4815,5.4815,1300
HCCI,29-Jan-2010,11.18,11.25,10.77,10.9,14500
HCKT,29-Jan-2010,2.5,2.54,2.32,2.32,186900
HCSG,29-Jan-2010,13.9133,14.0733,13.6667,13.6667,215500
HDNG,29-Jan-2010,5.34,5.4,5.21,5.21,8000
HDSN,29-Jan-2010,2.29,2.47,2.15,2.34,144600
HEES,29-Jan-2010,10.2,10.94,10.2,10.61,114800
HELE,29-Jan-2010,24.12,24.45,23.35,23.57,215100
HFBC,29-Jan-2010,10.46,10.46,10.46,10.46,100
HFWA,29-Jan-2010,13.78,14.2,13.73,14.06,28600
HIBB,29-Jan-2010,21.56,21.85,21.15,21.22,231900
HIFS,29-Jan-2010,32.68,32.75,32.68,32.75,200
HIHO,29-Jan-2010,1.82,1.88,1.75,1.78,6900
HIMX,29-Jan-2010,2.91,3,2.91,2.97,120800
HLIT,29-Jan-2010,6,6.2,5.99,6.07,1066200
HMNF,29-Jan-2010,5.4,5.4,5.4,5.4,600
HMSY,29-Jan-2010,15.34,15.52,15.02,15.03,205100
HOFT,29-Jan-2010,12.52,12.86,12.51,12.71,51400
HOLI,29-Jan-2010,11.81,11.9,11.25,11.5,73100
HOLX,29-Jan-2010,15.12,15.31,15.06,15.07,3172600
HOMB,29-Jan-2010,6.18,6.24,6.1275,6.145,87300
HOVNP,29-Jan-2010,5.3,5.31,5.3,5.3,3000
HPJ,29-Jan-2010,6.07,6.3,5.59,5.74,348100
HSIC,29-Jan-2010,53.75,54.57,53.75,54.05,950200
HSII,29-Jan-2010,25.25,25.78,25.24,25.43,107000
HSKA,29-Jan-2010,0.59,0.6,0.57,0.59,88800
HSNI,29-Jan-2010,18.65,19.47,18.55,19.14,950300
HSTM,29-Jan-2010,3.9,3.98,3.9,3.91,14700
HTBK,29-Jan-2010,3.53,3.8,3.52,3.8,22300
HTLD,29-Jan-2010,14.07,14.19,13.89,13.89,946900
HTLF,29-Jan-2010,14.16,14.16,13.95,13.95,71000
HUBG,29-Jan-2010,25.71,25.9,23.89,24.11,688600
HURC,29-Jan-2010,16.86,17.16,16.65,16.76,30000
HURN,29-Jan-2010,24.26,24.5,23.77,23.84,159700
HWBK,29-Jan-2010,9.8,9.8,9.8,9.8,0
HWCC,29-Jan-2010,12.12,12.53,11.99,12.03,147900
HWKN,29-Jan-2010,20.75,21.32,20.5,20.62,56000
HYGS,29-Jan-2010,0.37,0.37,0.36,0.36,262500
IART,29-Jan-2010,19.45,19.68,19.2,19.2,128400
IBB,29-Jan-2010,83.53,84.1,83.19,83.28,754800
IBCP,29-Jan-2010,0.8,0.8,0.74,0.74,178900
IBKC,29-Jan-2010,55.22,55.55,53.2,53.44,224100
IBKR,29-Jan-2010,16.08,16.25,15.86,15.9,334000
IBOC,29-Jan-2010,20.79,21.35,20.58,20.84,363000
ICAD,29-Jan-2010,1.43,1.45,1.41,1.42,62700
ICCC,29-Jan-2010,4.03,4.06,4.03,4.06,400
ICFI,29-Jan-2010,23.39,24.05,23.11,23.41,466700
ICLK,29-Jan-2010,4.91,5,4.68,4.85,117400
ICLN,29-Jan-2010,19.73,19.93,19.19,19.24,15800
ICLR,29-Jan-2010,25.21,25.44,24.79,24.84,456500
ICON,29-Jan-2010,13.03,13.2,12.53,12.62,510400
ICUI,29-Jan-2010,34.93,35.22,34.17,34.78,360700
IDCC,29-Jan-2010,25.17,25.47,24.7,24.79,361800
IDRA,29-Jan-2010,4.91,5,4.74,4.79,41000
IDSA,29-Jan-2010,6.34,6.3867,6.2,6.2,6000
IDSY,29-Jan-2010,3,3,2.87,2.87,17200
IDTI,29-Jan-2010,5.89,6.02,5.62,5.67,5239500
IDXX,29-Jan-2010,28.41,29.05,26.245,26.245,1831800
IESC,29-Jan-2010,5.11,5.22,5.05,5.14,38700
IFEU,29-Jan-2010,28.44,28.44,28,28,900
IFGL,29-Jan-2010,27.53,27.63,27.06,27.17,498900
IFON,29-Jan-2010,1.08,1.08,1.03,1.04,38200
IGLD,29-Jan-2010,22.77,23.01,22.12,22.31,42200
IGOV,29-Jan-2010,102.19,102.19,101.65,101.94,8600
III,29-Jan-2010,3.47,3.68,3.3,3.63,200700
IIIN,29-Jan-2010,10.05,10.15,9.85,9.88,95200
IIJI,29-Jan-2010,4.42,4.42,4.27,4.28,5000
IIN,29-Jan-2010,3,3.01,3,3,2200
IIVI,29-Jan-2010,13.57,13.85,13.34,13.37,320600
IKNX,29-Jan-2010,6.35,6.35,6.35,6.35,0
ILMN,29-Jan-2010,36.33,37.57,36.33,36.69,1943100
IMGN,29-Jan-2010,7.12,7.4,6.95,6.99,525100
IMKTA,29-Jan-2010,14.1,14.48,14.1,14.16,44700
IMMR,29-Jan-2010,4.46,4.65,4.31,4.43,183300
IMMU,29-Jan-2010,3.44,3.52,3.29,3.35,1781100
IMMY,29-Jan-2010,6.75,6.75,6.25,6.75,9100
IMOS,29-Jan-2010,0.72,0.74,0.71,0.72,184600
INAP,29-Jan-2010,4.59,4.74,4.39,4.45,345700
INCY,29-Jan-2010,10.5,10.85,10.38,10.68,4703600
INDB,29-Jan-2010,23.4,23.63,23.13,23.3,178300
INDY,29-Jan-2010,24.16,24.27,23.76,23.77,36900
INFI,29-Jan-2010,6.11,6.25,6.06,6.11,33300
INFN,29-Jan-2010,7.08,7.16,6.8,6.85,825300
INOD,29-Jan-2010,5.18,5.27,5.06,5.16,77100
INSM,29-Jan-2010,0.82,0.84,0.8,0.83,789700
INTC,29-Jan-2010,20.13,20.23,19.3,19.4,96053800
INTG,29-Jan-2010,9.21,9.68,9.21,9.68,400
INTU,29-Jan-2010,29.89,30,29.53,29.61,3805500
INTX,29-Jan-2010,4.4,4.4,4.31,4.33,7700
INVE,29-Jan-2010,19.1,20.5,18.7,20.5,800
INWK,29-Jan-2010,5.87,6,5.73,5.73,118800
IOSP,29-Jan-2010,10.38,10.4,9.74,9.75,55500
IPAR,29-Jan-2010,13.32,13.4,12.66,13.31,114100
IPAS,29-Jan-2010,1.1,1.15,1.08,1.11,167800
IPCC,29-Jan-2010,38.84,40.31,38.84,39.66,35500
IPCI,29-Jan-2010,1.64,1.72,1.62,1.65,9800
IPGP,29-Jan-2010,14.49,14.6,14.34,14.4,160100
IPHS,29-Jan-2010,20.04,20.35,19.4,19.56,168800
IPXL,29-Jan-2010,13.1,13.5,13.03,13.3,679200
IRBT,29-Jan-2010,16.11,16.56,15.79,15.8,114900
IRDM,29-Jan-2010,7.24,7.36,6.67,6.72,438900
IRIX,29-Jan-2010,2.97,2.99,2.9,2.99,1700
ISBC,29-Jan-2010,4.6353,4.702,4.5725,4.6392,368300
ISCA,29-Jan-2010,28.17,28.17,25.6,25.71,547500
ISHG,29-Jan-2010,102.95,102.95,102.41,102.65,15400
ISIG,29-Jan-2010,4.69,4.69,4.38,4.64,7400
ISNS,29-Jan-2010,12.84,13.68,12.62,13.2,7900
ISRG,29-Jan-2010,335.41,337,326.87,328.06,644300
ISRL,29-Jan-2010,63.7,65.58,63.7,65.58,500
ISSC,29-Jan-2010,4.25,4.28,4.04,4.04,47300
ITIC,29-Jan-2010,34.2,35.1,34.07,34.41,2600
ITRI,29-Jan-2010,62.27,63.13,61.54,61.55,477400
ITRN,29-Jan-2010,13.03,13.16,12.79,12.9,17600
IVAC,29-Jan-2010,14.98,15.02,14.18,14.23,98900
IXYS,29-Jan-2010,7.56,7.84,6.95,6.96,231300
JACK,29-Jan-2010,19.61,19.83,19.5,19.51,341900
JAKK,29-Jan-2010,11.16,11.37,10.99,11,191200
JASO,29-Jan-2010,22.8,23.4,21.1,21.5,8478500
JAZZ,29-Jan-2010,9.49,9.83,9.3,9.4,169500
JBHT,29-Jan-2010,31.08,31.3,30.48,30.66,2245900
JBLU,29-Jan-2010,5.19,5.25,4.9,4.94,20524100
JBSS,29-Jan-2010,17.25,17.25,14.72,15.25,88900
JCOM,29-Jan-2010,20.75,20.85,20.34,20.54,490000
JCS,29-Jan-2010,11.69,11.91,11.67,11.91,3500
JCTCF,29-Jan-2010,3.105,3.105,3.105,3.105,0
JJSF,29-Jan-2010,42.3,42.56,41.8,41.81,67800
JKHY,29-Jan-2010,21.91,22.14,21.88,21.96,749500
JMBA,29-Jan-2010,8.4,8.6,8.05,8.05,176700
JOBS,29-Jan-2010,8.1,8.15,7.875,7.995,84700
JOUT,29-Jan-2010,10.82,10.9,10.52,10.61,3600
JRJC,29-Jan-2010,7.77,7.77,7.41,7.42,77100
JXSB,29-Jan-2010,10,10.54,10,10.54,4800
KALU,29-Jan-2010,35.12,35.78,34.65,35.15,139200
KCAP,29-Jan-2010,4.25,4.32,4.21,4.3,68200
KELYA,29-Jan-2010,13.22,13.45,13.05,13.12,264700
KELYB,29-Jan-2010,13.25,13.25,13.25,13.25,0
KEQU,29-Jan-2010,14.37,14.37,14.37,14.37,100
KERX,29-Jan-2010,2.8,2.83,2.56,2.61,2204300
KFFB,29-Jan-2010,10.09,10.32,10.03,10.11,8800
KFRC,29-Jan-2010,13.94,14.08,13.37,13.37,194000
KINS,29-Jan-2010,2.97,2.97,2.9,2.95,1800
KIRK,29-Jan-2010,15.49,15.71,15.31,15.46,232900
KLAC,29-Jan-2010,29.73,29.75,27.8,28.2,10519500
KLIC,29-Jan-2010,4.78,5,4.55,4.61,997300
KNDI,29-Jan-2010,4.4,4.51,3.85,3.97,467400
KONA,29-Jan-2010,3.39,3.68,3.39,3.68,9600
KOOL,29-Jan-2010,11.2,11.2,11,11,112000
KOPN,29-Jan-2010,4.19,4.31,4.09,4.11,420300
KOSS,29-Jan-2010,4.19,4.2,4.15,4.15,5400
KRNY,29-Jan-2010,9.73,9.8,9.65,9.7,21800
KTCC,29-Jan-2010,5,5.14,4.7,4.86,201900
KTEC,29-Jan-2010,14.11,15.07,13.77,14.42,77900
KTOS,29-Jan-2010,9.68,10,9.27,9.51,78300
KVHI,29-Jan-2010,13.21,13.34,13,13,80100
LABL,29-Jan-2010,11.52,12.25,11.52,11.69,42800
LAKE,29-Jan-2010,8.43,8.45,8.43,8.45,21100
LAMR,29-Jan-2010,28.87,29.15,28.38,28.6,1008700
LANC,29-Jan-2010,53.92,54.95,53.79,54.55,268600
LARK,29-Jan-2010,15.07,15.23,15.07,15.23,200
LAWS,29-Jan-2010,16.87,16.87,16.04,16.15,36200
LAYN,29-Jan-2010,25.51,26.1,25.19,25.33,91600
LBAI,29-Jan-2010,7.19,7.19,6.85,6.88,87200
LBIX,29-Jan-2010,0.36,0.36,0.34,0.35,18000
LBTYA,29-Jan-2010,13.3725,13.3725,12.9484,12.9688,2632000
LBTYB,29-Jan-2010,25.71,25.71,25.45,25.45,300
LBTYK,29-Jan-2010,25.48,25.68,25.06,25.06,269900
LCUT,29-Jan-2010,8.8,8.8,7.82,7.98,14200
LECO,29-Jan-2010,25.065,25.365,24.325,24.415,389900
LFUS,29-Jan-2010,31.28,31.3,29.93,30.06,65400
LGCY,29-Jan-2010,19.79,20.4,18.26,18.9,751500
LGND,29-Jan-2010,10.74,10.98,10.5,10.62,494000
LHCG,29-Jan-2010,31.12,31.37,30.49,30.79,365300
LIFE,29-Jan-2010,49.52,51.72,49.52,49.71,3352400
LINC,29-Jan-2010,21.05,21.12,20.63,20.72,218000
LION,29-Jan-2010,4.91,5.1,4.91,5.08,24500
LIVE,29-Jan-2010,0.4767,0.5,0.4767,0.5,4300
LJPC,29-Jan-2010,0.15,0.17,0.14,0.14,4943600
LKFN,29-Jan-2010,11.7333,12.4,11.5867,12.3667,196000
LLNW,29-Jan-2010,3.57,3.63,3.5,3.5,111200
LMAT,29-Jan-2010,4.64,4.76,4.52,4.65,16300
LMNX,29-Jan-2010,13.69,13.83,13.37,13.53,322900
LNCE,29-Jan-2010,22.44,22.65,22.18,22.24,135400
LNDC,29-Jan-2010,6.36,6.46,6.3,6.35,94000
LOAN,29-Jan-2010,1.09,1.1,1.09,1.09,12100
LOGI,29-Jan-2010,17.29,17.32,16.66,16.74,2197000
LOGM,29-Jan-2010,17.74,17.92,16.95,16.95,244800
LOOP,29-Jan-2010,9.46,9.66,9.32,9.38,84800
LOPE,29-Jan-2010,20.09,20.19,19.85,19.97,275700
LORL,29-Jan-2010,29.01,29.45,28.35,28.47,30200
LPNT,29-Jan-2010,30.38,30.64,29.98,29.98,430500
LPSN,29-Jan-2010,6.22,6.46,6.17,6.34,260000
LPTH,29-Jan-2010,2.55,2.55,2.39,2.43,27600
LQDT,29-Jan-2010,10.68,10.75,10.49,10.57,53000
LRCX,29-Jan-2010,33.78,34,32.6,33.01,4418700
LSBK,29-Jan-2010,7.85,7.86,7.85,7.86,1000
LSCC,29-Jan-2010,2.8,2.89,2.53,2.59,3091500
LSTR,29-Jan-2010,37.43,37.59,36.29,36.29,861600
LTBR,29-Jan-2010,36,40.25,35.65,39.9,149500
LTRX,29-Jan-2010,3.64,3.64,3.37,3.37,3100
LULU,29-Jan-2010,14.215,14.565,13.995,14.12,747000
LUNA,29-Jan-2010,2.78,2.89,2.77,2.83,71400
LWAY,29-Jan-2010,11.91,12.23,11.88,11.95,10400
LXRX,29-Jan-2010,12.74,12.95,12.46,12.46,586000
LYTS,29-Jan-2010,5.83,6.11,5.61,5.96,164700
MAGS,29-Jan-2010,4.07,4.35,4.07,4.11,7400
MANH,29-Jan-2010,5.38,5.395,5.235,5.2425,119600
MANT,29-Jan-2010,47.89,48.41,47.47,47.91,167100
MARPS,29-Jan-2010,16.19,16.47,16.02,16.2,4000
MASI,29-Jan-2010,27.8,28.19,27.57,27.76,736800
MAT,29-Jan-2010,20.45,20.51,19.07,19.72,13901900
MATW,29-Jan-2010,34,34.35,33.71,33.85,138600
MAYS,29-Jan-2010,16.39,16.39,16.39,16.39,0
MBFI,29-Jan-2010,20.52,21.15,20.14,20.28,435900
MBTF,29-Jan-2010,1.9,2.05,1.7,1.7,53600
MBWM,29-Jan-2010,3.76,3.9,3.75,3.9,1200
MCBC,29-Jan-2010,1.92,1.95,1.86,1.86,179600
MCHP,29-Jan-2010,26.4,26.95,25.77,25.81,3841600
MCHX,29-Jan-2010,5.66,5.76,5.46,5.49,83200
MCRI,29-Jan-2010,7.12,7.32,7.09,7.15,31800
MDCA,29-Jan-2010,8.66,8.7,8.29,8.29,70500
MDCO,29-Jan-2010,8.43,8.5,8.28,8.29,294900
MDRX,29-Jan-2010,17.32,17.32,16.45,16.46,2211500
MDSO,29-Jan-2010,8.325,8.42,8.215,8.34,188100
MELI,29-Jan-2010,38.69,39.5,37.59,38.03,658600
MEOH,29-Jan-2010,22.86,23.28,22,22.32,770500
MERC,29-Jan-2010,3.2,3.2,3.09,3.12,36300
MFNC,29-Jan-2010,4.65,4.65,4.65,4.65,100
MFSF,29-Jan-2010,6.33,6.47,6.33,6.47,400
MGEE,29-Jan-2010,22.4267,22.4267,22.1533,22.2867,153100
MGIC,29-Jan-2010,1.65,1.67,1.6,1.6,44700
MGLN,29-Jan-2010,39.5,39.93,39.05,39.52,255200
MGPI,29-Jan-2010,6.85,7.02,6.51,6.59,42600
MGRC,29-Jan-2010,20.87,21.16,20.55,21.07,242800
MGYR,29-Jan-2010,3.65,3.65,3.65,3.65,0
MHLD,29-Jan-2010,6.89,6.95,6.72,6.79,90100
MIDD,29-Jan-2010,14.86,15.1033,14.6967,15.02,274300
MIND,29-Jan-2010,7.41,7.68,7.4,7.4,15700
MINI,29-Jan-2010,14.28,14.4,13.98,14.05,180100
MKSI,29-Jan-2010,16.52,16.81,16.4,16.6,346700
MKTX,29-Jan-2010,13.67,13.81,13.43,13.63,106100
MLAB,29-Jan-2010,27.14,27.14,27.14,27.14,0
MLHR,29-Jan-2010,16.95,17.03,16.88,16.89,712300
MLNK,29-Jan-2010,10.12,10.22,9.93,10.15,315100
MLNX,29-Jan-2010,18.71,18.77,18.13,18.37,253100
MLVF,29-Jan-2010,9.45,9.45,9.45,9.45,0
MMLP,29-Jan-2010,34.1,34.1,32.59,33.18,93300
MMSI,29-Jan-2010,14.216,14.368,13.608,14.264,157800
MNDO,29-Jan-2010,1.16,1.19,1.12,1.12,35200
MNKD,29-Jan-2010,52,52.2,49.8,50.6,2209400
MNOV,29-Jan-2010,7.34,7.34,7.34,7.34,0
MNRO,29-Jan-2010,23.1533,23.4,22.6733,22.8133,183900
MNST,29-Jan-2010,6.4933,6.5417,6.4083,6.4083,657700
MNTA,29-Jan-2010,14.53,14.74,14.15,14.59,510600
MNTX,29-Jan-2010,2.26,2.3,2.2,2.28,37400
MOFG,29-Jan-2010,9.5,9.51,9.5,9.5,1200
MORN,29-Jan-2010,47.14,47.64,46.85,47.26,46000
MOSY,29-Jan-2010,44.4,46.9,44.3,44.9,121800
MPAA,29-Jan-2010,5.9,5.93,5.71,5.71,38400
MPAC,29-Jan-2010,4,4.45,4,4.42,700
MPB,29-Jan-2010,10,10,10,10,0
MPWR,29-Jan-2010,20.98,21.05,20.39,20.62,757300
MRCY,29-Jan-2010,12.45,13.2,11.94,11.94,145000
