Symbol,Date,Open,High,Low,Close,Volume
DXYN,11-Aug-2010,3.6,3.6,3.35,3.4,9900
DYNT,11-Aug-2010,3.65,3.65,3.5,3.5,2300
EBAY,11-Aug-2010,9.0484,9.0695,8.9305,8.9474,10549000
EBIX,11-Aug-2010,18,18,17.63,17.77,391600
EBMT,11-Aug-2010,9.55,9.55,9.55,9.55,0
EBSB,11-Aug-2010,4.473,4.4975,4.3832,4.3873,32100
EBTC,11-Aug-2010,11.25,11.25,11.13,11.2,3000
ECHO,11-Aug-2010,13.06,13.18,12.79,12.82,82800
ECOL,11-Aug-2010,14.02,14.09,13.8,13.85,77000
ECPG,11-Aug-2010,21.04,21.48,20.31,20.41,160200
EDAP,11-Aug-2010,2.15,2.15,2.1,2.1,26200
EDGW,11-Aug-2010,2.74,2.77,2.66,2.75,2100
EDUC,11-Aug-2010,5.64,5.85,5.62,5.8,2000
EEFT,11-Aug-2010,14.64,14.82,14.28,14.37,383000
EEI,11-Aug-2010,12,12,12,12,0
EFII,11-Aug-2010,11.01,11.21,10.97,11.07,247500
EFOI,11-Aug-2010,1.97,1.99,1.73,1.75,263900
EFSC,11-Aug-2010,9.56,9.86,9.11,9.16,52400
EGBN,11-Aug-2010,11.21,11.25,11,11.05,71100
EGLE,11-Aug-2010,7171.2,7243.2,6868.8,6912,1993800
EGOV,11-Aug-2010,6.92,7.08,6.71,6.75,258000
EHTH,11-Aug-2010,10.55,10.69,10.35,10.4,188700
ELGX,11-Aug-2010,4.13,4.13,3.95,4,308700
ELON,11-Aug-2010,74.9,74.9,72.5,73.5,282100
ELSE,11-Aug-2010,4.14,4.29,3.95,4.03,1400
ELTK,11-Aug-2010,1.18,1.19,1.09,1.16,7300
EMCF,11-Aug-2010,16.05,16.05,16.05,16.05,0
EMCI,11-Aug-2010,14,14.0533,13.8733,13.98,35100
EMIF,11-Aug-2010,30.14,30.14,29.6,29.6,18600
EMITF,11-Aug-2010,810,810,794.4,794.4,1000
EMKR,11-Aug-2010,4,4.04,3.72,3.92,571300
EMMS,11-Aug-2010,8.12,8.52,8.04,8.32,94600
ENDP,11-Aug-2010,25.49,25.49,24.96,25.02,1400600
ENG,11-Aug-2010,2.29,2.38,2.25,2.33,77600
ENSG,11-Aug-2010,8.9,8.98,8.755,8.85,116300
ENTG,11-Aug-2010,4.52,4.53,4.04,4.09,2195000
EPAY,11-Aug-2010,13.93,14.11,13.51,13.61,121200
EQIX,11-Aug-2010,92.56,93.53,90.61,90.71,974000
ERIC,11-Aug-2010,10.5,10.56,10.31,10.42,8984900
ERIE,11-Aug-2010,50.58,51.2,50.43,50.45,98600
ERII,11-Aug-2010,3.95,4.02,3.85,4.01,388900
ESBK,11-Aug-2010,16.4,16.4,16.4,16.4,0
ESCA,11-Aug-2010,5.28,5.35,5.19,5.35,4400
ESEA,11-Aug-2010,3.95,4.01,3.82,4.01,62300
ESGR,11-Aug-2010,72.76,74.89,70.93,71.9,38800
ESIO,11-Aug-2010,11.06,11.18,10.77,10.86,99000
ESLT,11-Aug-2010,53.32,53.32,52.08,52.46,23800
ESRX,11-Aug-2010,45.24,45.29,44.7,44.81,5859100
ESSA,11-Aug-2010,11.52,11.52,10.62,10.93,96600
ETFC,11-Aug-2010,14.55,14.63,14.02,14.06,3855200
EUFN,11-Aug-2010,22.07,22.07,21.6,21.6,16200
EVEP,11-Aug-2010,33.75,34.13,33.65,33.78,1841900
EVK,11-Aug-2010,2.42,2.95,2.4,2.88,4700
EVOL,11-Aug-2010,6.57,6.75,6.4,6.73,37900
EWBC,11-Aug-2010,16.52,16.57,16.11,16.26,1995400
EXAC,11-Aug-2010,15.09,15.17,14.88,14.9,50600
EXAS,11-Aug-2010,4.38,4.43,4.27,4.27,287300
EXEL,11-Aug-2010,3.07,3.09,3.01,3.01,834600
EXFO,11-Aug-2010,5.79,5.89,5.59,5.87,32200
EXLS,11-Aug-2010,17.12,17.16,16.55,16.6,74800
EXPD,11-Aug-2010,42.06,42.16,40.88,41.03,2760300
EXPE,11-Aug-2010,23.89,24.02,23.4,23.57,6114700
EXPO,11-Aug-2010,15.88,15.96,15.25,15.305,56500
EXTR,11-Aug-2010,2.8,2.81,2.7,2.72,602400
EXXI,11-Aug-2010,16.44,16.7,15.86,16.03,559300
EZPW,11-Aug-2010,19.08,19.29,18.31,18.36,556400
FARM,11-Aug-2010,16.58,16.58,15.6,15.6,17900
FARO,11-Aug-2010,19.68,19.99,19.34,19.51,111600
FAST,11-Aug-2010,24.77,24.82,24.175,24.22,1168300
FBIZ,11-Aug-2010,9.18,9.18,9.18,9.18,0
FBMS,11-Aug-2010,8.19,8.19,7.88,7.89,3500
FBNC,11-Aug-2010,14.59,14.81,13.75,13.78,77800
FBSS,11-Aug-2010,15.2,15.2,15.2,15.2,0
FCAL,11-Aug-2010,2.76,2.76,2.62,2.72,15300
FCAP,11-Aug-2010,14.5,14.5,14.5,14.5,0
FCBC,11-Aug-2010,13.58,13.99,13.18,13.35,81800
FCCO,11-Aug-2010,5.92,5.99,5.87,5.87,2200
FCCY,11-Aug-2010,7,7,7,7,400
FCEL,11-Aug-2010,15,15,14.28,14.4,1865900
FCNCA,11-Aug-2010,187.15,187.15,183.14,184.25,16100
FDEF,11-Aug-2010,9.75,10.09,9.75,9.92,12100
FEIM,11-Aug-2010,5,5.13,5,5.07,3900
FELE,11-Aug-2010,16.255,16.38,15.55,15.615,108700
FFBC,11-Aug-2010,16.09,16.14,15.67,15.75,435500
FFBCW,11-Aug-2010,8.02,8.02,8.02,8.02,0
FFHL,11-Aug-2010,1.32,1.36,1.25,1.29,16300
FFIC,11-Aug-2010,11.71,11.95,11.67,11.71,248300
FFIN,11-Aug-2010,15.6667,15.68,15.42,15.49,93500
FFIV,11-Aug-2010,89.56,89.94,86.01,86.82,2273000
FFKT,11-Aug-2010,5.83,6.11,5.6,5.6,10900
FFNW,11-Aug-2010,4.39,4.4,4.36,4.37,26200
FIBK,11-Aug-2010,13,13.28,12.68,12.69,67900
FINL,11-Aug-2010,12.95,13.02,12.48,12.66,1175700
FISI,11-Aug-2010,17.85,17.93,16.64,16.75,52300
FISV,11-Aug-2010,24.505,25.04,24.5,24.92,1718700
FITB,11-Aug-2010,12.73,12.76,12.36,12.38,12022100
FIZZ,11-Aug-2010,13.22,13.24,12.47,12.49,121100
FLAT,11-Aug-2010,51.41,51.41,51.41,51.41,100
FLEX,11-Aug-2010,5.74,5.78,5.63,5.7,9238200
FLIC,11-Aug-2010,17.0467,17.0467,16.7533,16.8133,30000
FLIR,11-Aug-2010,28.5,28.74,27.67,27.77,2637800
FLWS,11-Aug-2010,2.29,2.31,2.25,2.26,76500
FLXS,11-Aug-2010,12.98,13.01,12.16,12.17,5000
FMBI,11-Aug-2010,11.93,12.02,11.38,11.39,579800
FNGN,11-Aug-2010,14.88,15.19,14.26,15.03,154200
FNLC,11-Aug-2010,14,14.19,13.34,13.38,21100
FNSR,11-Aug-2010,16.16,16.22,15.45,15.48,3158800
FOLD,11-Aug-2010,2.84,3.15,2.84,3.05,105700
FONR,11-Aug-2010,1.55,1.64,1.53,1.53,13800
FORD,11-Aug-2010,3.5,3.52,3.13,3.44,68500
FORM,11-Aug-2010,8.91,8.96,8.68,8.8,605700
FORR,11-Aug-2010,31.09,31.15,30.05,31.03,96500
FORTY,11-Aug-2010,13.5,13.51,13.06,13.41,9700
FOSL,11-Aug-2010,45.11,45.12,43.86,44.18,714200
FRBK,11-Aug-2010,1.97,2.05,1.94,2.05,216400
FRED,11-Aug-2010,10.65,10.77,10.6,10.69,291300
FRME,11-Aug-2010,8.12,8.26,7.79,7.83,90100
FRPT,11-Aug-2010,4.06,4.08,4.01,4.02,593400
FSFG,11-Aug-2010,13.46,13.46,13.46,13.46,0
FSLR,11-Aug-2010,126.95,127.97,123.87,125.44,1818200
FSTR,11-Aug-2010,29.86,30.26,28.54,28.58,82400
FTEK,11-Aug-2010,6.36,6.54,6.28,6.29,147300
FTNT,11-Aug-2010,8.81,8.895,8.56,8.605,426200
FULT,11-Aug-2010,8.7,8.73,8.43,8.43,1270700
FUNC,11-Aug-2010,3.84,3.92,3.63,3.8,5500
FUND,11-Aug-2010,5.79,5.87,5.75,5.75,34700
FWRD,11-Aug-2010,27.11,27.22,26.95,27.02,187300
GABC,11-Aug-2010,10.56,11.0133,10.34,10.34,31800
GAIA,11-Aug-2010,5.94,6.19,5.76,5.79,201100
GAIN,11-Aug-2010,6.38,6.38,5.93,5.99,76600
GALT,11-Aug-2010,4.44,4.44,4.32,4.32,76700
GASS,11-Aug-2010,4.77,4.83,4.77,4.83,31600
GBCI,11-Aug-2010,15.66,15.66,15.15,15.22,579500
GBDC,11-Aug-2010,13.91,14.46,13.9,14.26,108900
GBLI,11-Aug-2010,15.05,15.27,14.95,15,143500
GBNK,11-Aug-2010,6.15,6.2,6.05,6.2,25300
GCBC,11-Aug-2010,8.16,8.31,8.16,8.165,600
GENC,11-Aug-2010,4.9333,4.9667,4.9333,4.9667,4900
GENE,11-Aug-2010,4.3,4.3,4.3,4.3,0
GERN,11-Aug-2010,5.4,5.43,5.23,5.23,1228300
GFED,11-Aug-2010,6,6,6,6,0
GFN,11-Aug-2010,1.2,1.35,1.19,1.22,21900
GGAL,11-Aug-2010,7.2,7.59,7.1,7.55,1424700
GHDX,11-Aug-2010,14.65,14.82,14.31,14.81,127900
GIFI,11-Aug-2010,16.6,16.76,15.62,15.7,139900
GIGM,11-Aug-2010,9.95,10,9.4,9.55,661400
GIII,11-Aug-2010,11.82,11.83,11.495,11.515,71400
GILD,11-Aug-2010,17.625,17.69,17.23,17.28,11721000
GILT,11-Aug-2010,5.04,5.22,4.93,5.03,186600
GLAD,11-Aug-2010,11.27,11.27,10.52,10.53,252400
GLBL,11-Aug-2010,4.5,4.6,4.43,4.48,1266400
GLBZ,11-Aug-2010,8.71,8.71,8.71,8.71,0
GLDD,11-Aug-2010,5.15,5.22,5.02,5.02,487300
GLNG,11-Aug-2010,10.59,10.75,10.16,10.21,200100
GLRE,11-Aug-2010,23.78,23.97,23.27,23.35,122300
GLUU,11-Aug-2010,1.19,1.25,1.1,1.14,83700
GNCMA,11-Aug-2010,8.77,8.77,8.03,8.07,339900
GNMK,11-Aug-2010,5.14,5.15,4.5,4.52,21200
GNTX,11-Aug-2010,9.23,9.23,8.995,9.14,856900
GOLD,11-Aug-2010,86.26,87.24,85.33,86.39,621900
GOOD,11-Aug-2010,17.11,17.14,16.76,16.77,54100
GOODO,11-Aug-2010,24,24,24,24,300
GOODP,11-Aug-2010,24.11,24.11,23.56,23.56,600
GOOG,11-Aug-2010,248.865,249,245.75,245.87,2226000
GPIC,11-Aug-2010,6.8,6.8,6.5,6.73,6400
GPOR,11-Aug-2010,12.96,13.17,12.56,12.64,250400
GPRE,11-Aug-2010,9,9.14,8.75,8.77,344800
GPRO,11-Aug-2010,48.39,48.39,47.22,47.36,408100
GRID,11-Aug-2010,30.27,30.27,29.47,29.47,2100
GRIF,11-Aug-2010,26.59,26.6,26.19,26.19,1900
GRMN,11-Aug-2010,29,29,27.54,27.96,3534600
GROW,11-Aug-2010,6,6,5.81,5.93,58200
GRVY,11-Aug-2010,12.16,12.4,12.16,12.4,8300
GSBC,11-Aug-2010,20.08,20.33,19.85,20,29700
GSIT,11-Aug-2010,6.36,6.45,6,6.17,292300
GSM,11-Aug-2010,11.72,11.72,10.94,10.98,483800
GT,11-Aug-2010,10.61,10.65,10.41,10.44,3209100
GTIM,11-Aug-2010,0.77,0.77,0.77,0.77,0
GTLS,11-Aug-2010,16.17,16.45,15.21,15.3,333300
GTXI,11-Aug-2010,3.13,3.13,2.86,2.98,147300
GULF,11-Aug-2010,14.57,14.64,14.5,14.56,9100
GYRO,11-Aug-2010,78.5,79.11,78.5,79.11,300
HA,11-Aug-2010,5.31,5.34,4.95,4.99,1124000
HAFC,11-Aug-2010,1.35,1.35,1.28,1.28,1266200
HAIN,11-Aug-2010,10.345,10.345,10.01,10.115,427300
HALL,11-Aug-2010,9.49,9.69,9.2,9.23,51400
HALO,11-Aug-2010,7.15,7.25,6.81,6.82,338700
HAS,11-Aug-2010,43.13,43.13,42.4,42.52,1046600
HAWK,11-Aug-2010,8.76,8.76,7.92,8.08,454300
HAYN,11-Aug-2010,32.28,32.29,29.95,30.2,114400
HBAN,11-Aug-2010,5.98,6.05,5.74,5.74,20174100
HBANP,11-Aug-2010,1005,1010,1000,1010,300
HBCP,11-Aug-2010,12.83,12.96,12.68,12.8,15600
HBHC,11-Aug-2010,30.26,30.26,28.87,29.09,263800
HBIO,11-Aug-2010,3.45,3.45,3.35,3.35,42200
HBNC,11-Aug-2010,6.5185,6.6489,6.5126,6.5452,2200
HCCI,11-Aug-2010,8.21,8.25,8.21,8.25,800
HCKT,11-Aug-2010,3.18,3.39,3.18,3.34,171900
HCSG,11-Aug-2010,14.24,14.24,14.0067,14.04,280600
HDNG,11-Aug-2010,8.33,8.41,8.1,8.19,13300
HDSN,11-Aug-2010,1.69,1.78,1.68,1.75,64800
HEES,11-Aug-2010,8.59,8.74,8.33,8.4,93300
HELE,11-Aug-2010,23.78,24.2,23.21,23.36,236300
HFBC,11-Aug-2010,9.39,9.52,9.37,9.37,14500
HFWA,11-Aug-2010,14.98,15.36,13.74,14,22900
HIBB,11-Aug-2010,26.29,26.29,25.81,26.15,167500
HIFS,11-Aug-2010,37,38.29,37,38.29,400
HIHO,11-Aug-2010,1.95,1.95,1.95,1.95,0
HIMX,11-Aug-2010,2.46,2.63,2.42,2.47,488400
HLIT,11-Aug-2010,6.6,6.62,6.34,6.37,565200
HMNF,11-Aug-2010,4.2,4.22,4.15,4.17,3000
HMSY,11-Aug-2010,17.6067,17.6667,17.4367,17.6,164200
HNRG,11-Aug-2010,11.08,11.16,10.14,10.3,8600
HOFT,11-Aug-2010,11.15,11.55,10.45,10.63,30700
HOLI,11-Aug-2010,9.5,9.66,9.42,9.57,142600
HOLX,11-Aug-2010,15.28,15.32,15,15.02,1757700
HOMB,11-Aug-2010,5.7875,5.8075,5.6025,5.6175,65700
HOVNP,11-Aug-2010,7.36,7.36,7.13,7.21,1300
HPJ,11-Aug-2010,4.03,4.03,3.72,3.74,50000
HSIC,11-Aug-2010,54.12,54.6,53.76,54.43,1138800
HSII,11-Aug-2010,19.16,19.22,17.76,17.98,192400
HSKA,11-Aug-2010,0.47,0.49,0.45,0.49,21400
HSNI,11-Aug-2010,26.73,27.02,26.35,26.75,559300
HSTM,11-Aug-2010,4.77,4.94,4.77,4.94,19500
HTBK,11-Aug-2010,3.43,3.52,3.31,3.44,24700
HTHT,11-Aug-2010,19,19.24,17.78,17.81,100800
HTLD,11-Aug-2010,15.34,15.34,15.07,15.12,535000
HTLF,11-Aug-2010,16.43,16.45,15.72,15.8,37800
HUBG,11-Aug-2010,30.62,30.62,28.86,29.21,471800
HURC,11-Aug-2010,17.38,17.7,17.13,17.42,33800
HURN,11-Aug-2010,19.9,19.91,19.43,19.5,149200
HWBK,11-Aug-2010,10.92,10.97,10.92,10.97,700
HWCC,11-Aug-2010,10.95,10.96,10,10.04,222900
HWKN,11-Aug-2010,33.23,33.79,33.01,33.12,37800
HYGS,11-Aug-2010,4.19,4.23,3.91,4.09,23100
IART,11-Aug-2010,18.02,18.135,17.835,18.05,339700
IBB,11-Aug-2010,82.67,82.77,81.23,81.41,1240900
IBCP,11-Aug-2010,0.29,0.29,0.27,0.29,654000
IBKC,11-Aug-2010,52.77,52.8,50.24,50.52,366000
IBKR,11-Aug-2010,16.89,16.9,16.44,16.45,357500
IBOC,11-Aug-2010,16.9,16.95,15.92,16,322000
ICAD,11-Aug-2010,1.89,1.93,1.8,1.88,173500
ICCC,11-Aug-2010,3.08,3.16,3.08,3.16,200
ICFI,11-Aug-2010,24.29,24.39,23.13,23.21,83200
ICLK,11-Aug-2010,3.55,3.69,3.54,3.64,221800
ICLN,11-Aug-2010,16.49,16.49,16,16.07,11100
ICLR,11-Aug-2010,23.84,23.96,23.33,23.68,278600
ICON,11-Aug-2010,16.37,16.37,15.76,15.78,486300
ICUI,11-Aug-2010,36.03,36.29,34.01,34.05,191100
IDCC,11-Aug-2010,26.67,26.67,25.9,26.15,381500
IDRA,11-Aug-2010,3.4,3.41,3.17,3.17,24900
IDSA,11-Aug-2010,17.33,17.51,16.45,16.7,478700
IDSY,11-Aug-2010,2.73,2.85,2.61,2.85,13500
IDTI,11-Aug-2010,5.48,5.53,5.39,5.47,3199800
IDXX,11-Aug-2010,29.02,29.28,28.29,28.51,319900
IESC,11-Aug-2010,3.3,3.31,3.26,3.31,5800
IFEU,11-Aug-2010,26.7,26.7,26.15,26.18,9600
IFGL,11-Aug-2010,27.86,27.86,27.5,27.54,98000
IFON,11-Aug-2010,0.61,0.61,0.61,0.61,0
IGLD,11-Aug-2010,21.48,21.48,20.6,20.77,4800
IGOV,11-Aug-2010,101.28,101.64,100.9,101.01,3700
III,11-Aug-2010,1.88,1.88,1.69,1.7,83500
IIIN,11-Aug-2010,9.05,9.06,8.94,8.94,130800
IIJI,11-Aug-2010,7.02,7.06,6.96,7.01,20600
IIN,11-Aug-2010,4.25,4.49,3.95,4.04,9400
IIVI,11-Aug-2010,17.51,17.56,17,17.015,139300
IKNX,11-Aug-2010,6.79,6.79,6.79,6.79,0
ILMN,11-Aug-2010,45.73,46.07,44.97,45.93,1071400
IMGN,11-Aug-2010,9.19,9.35,8.91,8.93,450700
IMKTA,11-Aug-2010,15.92,16.37,15.33,15.35,38900
IMMR,11-Aug-2010,5.49,5.56,5.22,5.25,114900
IMMU,11-Aug-2010,3.15,3.19,3.05,3.06,407000
IMMY,11-Aug-2010,5.4,5.4,5.4,5.4,0
IMOS,11-Aug-2010,1.29,1.31,1.25,1.26,97900
INAP,11-Aug-2010,4.42,4.48,4.34,4.45,556900
INCY,11-Aug-2010,13.46,13.48,13.03,13.12,1344300
INDB,11-Aug-2010,21.79,22.17,21.51,21.59,133400
INDY,11-Aug-2010,26.47,26.47,26.2,26.2,15600
INFI,11-Aug-2010,5.68,5.68,5.43,5.44,39700
INFN,11-Aug-2010,8.72,8.74,8.42,8.54,945700
INOD,11-Aug-2010,2.79,2.79,2.67,2.76,20400
INSM,11-Aug-2010,0.71,0.71,0.69,0.69,365300
INTC,11-Aug-2010,19.53,19.58,19.3,19.42,99078600
INTG,11-Aug-2010,15.44,15.44,15.44,15.44,200
INTU,11-Aug-2010,39.92,40.05,39.14,39.25,2571600
INTX,11-Aug-2010,5.8,6,5.75,6,16200
INVE,11-Aug-2010,15.3,15.3,14.9,15.1,5900
INWK,11-Aug-2010,6.69,6.88,6.38,6.38,135700
IOSP,11-Aug-2010,11.81,11.98,11.72,11.83,70500
IPAR,11-Aug-2010,17.84,17.92,17.28,17.33,72800
IPAS,11-Aug-2010,1.11,1.11,1.08,1.08,209200
IPCC,11-Aug-2010,46.96,47.31,46.17,46.57,37700
IPCI,11-Aug-2010,2.64,2.65,2.59,2.65,2500
IPGP,11-Aug-2010,20.85,20.96,20.19,20.29,147900
IPHS,11-Aug-2010,28.22,28.55,27.65,28.34,172900
IPXL,11-Aug-2010,16.26,16.54,15.93,15.95,526600
IRBT,11-Aug-2010,18.95,18.99,17.61,17.79,230300
IRDM,11-Aug-2010,9.78,9.82,9.03,9.07,653300
IRIX,11-Aug-2010,3.52,3.59,3.28,3.39,20000
IRWD,11-Aug-2010,9.89,10,9.7,9.91,461500
ISBC,11-Aug-2010,4.8078,4.8157,4.6902,4.698,289100
ISCA,11-Aug-2010,25.77,25.84,25.28,25.28,137800
ISHG,11-Aug-2010,100.55,100.55,100.14,100.2,5900
ISIG,11-Aug-2010,5.86,5.91,5.75,5.75,8400
ISNS,11-Aug-2010,11.4,11.6,11.4,11.5,2200
ISRG,11-Aug-2010,321.23,325.29,314.52,317,472900
ISRL,11-Aug-2010,54.5,58.8,54.49,57.02,3400
ISSC,11-Aug-2010,5.8,5.8,5.66,5.68,1700
ITIC,11-Aug-2010,29.61,30.97,29.61,30.71,1400
ITRI,11-Aug-2010,60.64,61,58.47,59.43,452900
ITRN,11-Aug-2010,13.4,13.4,13.03,13.04,67100
IVAC,11-Aug-2010,10.68,10.85,10.1,10.24,244800
IXYS,11-Aug-2010,8.79,9.03,8.79,9.01,155800
JACK,11-Aug-2010,19.32,19.48,19.21,19.27,743800
JAKK,11-Aug-2010,15.06,15.18,14.79,14.8,128300
JASO,11-Aug-2010,29,29.25,26.35,27.55,12214600
JAZZ,11-Aug-2010,9.68,10.73,9.4,10.5,3139600
JBHT,11-Aug-2010,34.5,34.5,33.36,33.62,2132400
JBLU,11-Aug-2010,6.28,6.29,6.05,6.06,3423500
JBSS,11-Aug-2010,13.18,13.38,13.14,13.21,47500
JCOM,11-Aug-2010,23.84,23.9,23.27,23.33,221600
JCS,11-Aug-2010,10.78,10.78,10.37,10.54,10400
JCTCF,11-Aug-2010,3.515,3.515,3.515,3.515,5000
JJSF,11-Aug-2010,39.72,40.36,39.69,39.79,91700
JKHY,11-Aug-2010,24.98,25.29,24.48,24.62,414000
JMBA,11-Aug-2010,10.05,10.15,9.8,9.8,590700
JOBS,11-Aug-2010,12.85,13.17,12.75,13.1,63100
JOUT,11-Aug-2010,11.75,11.96,10.36,10.89,12300
JRJC,11-Aug-2010,8.18,8.23,8,8,34200
JVA,11-Aug-2010,4.7,4.7,4.7,4.7,200
KALU,11-Aug-2010,39.2,39.21,37.56,37.62,233700
KCAP,11-Aug-2010,5,5.22,4.91,5.21,136200
KELYA,11-Aug-2010,14.16,14.69,12.71,13.04,208600
KELYB,11-Aug-2010,13,13,13,13,100
KEQU,11-Aug-2010,11,11.02,11,11.02,2500
KERX,11-Aug-2010,4.05,4.1,3.9,3.9,1108700
KFFB,11-Aug-2010,9.71,9.93,9.66,9.78,3000
KFRC,11-Aug-2010,13.45,13.55,13.25,13.35,130000
KINS,11-Aug-2010,2.88,2.88,2.88,2.88,0
KIRK,11-Aug-2010,17.08,17.44,17.02,17.13,233400
KLAC,11-Aug-2010,30.66,30.9,29.55,29.78,5042400
KLIC,11-Aug-2010,6.07,6.15,5.76,5.88,3827200
KNDI,11-Aug-2010,3.65,3.7,3.31,3.33,209300
KONA,11-Aug-2010,3.63,3.64,3.6,3.6,3200
KONE,11-Aug-2010,24.3,24.3,23.7,23.7,7600
KOOL,11-Aug-2010,10.6,10.6,10.4,10.6,111000
KOPN,11-Aug-2010,3.04,3.07,2.98,3.03,736500
KOSS,11-Aug-2010,5.16,5.21,5.15,5.21,6100
KRNY,11-Aug-2010,8.97,9.05,8.77,8.81,52600
KTCC,11-Aug-2010,5.11,5.33,5,5.05,95100
KTEC,11-Aug-2010,11.87,12.5,11.86,12.5,8000
KTOS,11-Aug-2010,11.46,11.48,10.8,10.81,85300
KVHI,11-Aug-2010,12.46,12.59,12.14,12.2,74900
LABL,11-Aug-2010,13.3,13.45,13.22,13.31,50900
LAKE,11-Aug-2010,9,9.05,9,9,4700
LAMR,11-Aug-2010,30.49,30.55,29.24,29.31,1188100
LANC,11-Aug-2010,49.25,49.37,48.9,48.97,260400
LARK,11-Aug-2010,15.6,15.6,15.6,15.6,0
LAWS,11-Aug-2010,15.99,16.35,14.7,14.81,55700
LAYN,11-Aug-2010,24.31,24.49,23.9,24.26,215500
LBAI,11-Aug-2010,8.65,8.87,8.19,8.19,71500
LBIX,11-Aug-2010,2.33,2.38,2.17,2.29,15400
LBTYA,11-Aug-2010,14.7062,14.7062,14.4098,14.5733,2449500
LBTYB,11-Aug-2010,29.93,29.96,28.63,28.71,900
LBTYK,11-Aug-2010,28.79,28.79,28.08,28.33,337600
LCUT,11-Aug-2010,14.33,14.47,13.81,14.2,63500
LECO,11-Aug-2010,27.22,27.295,26.355,26.475,100800
LFUS,11-Aug-2010,39.13,40.13,38.06,38.11,237200
LGCY,11-Aug-2010,23.6,23.91,23.1,23.11,252100
LGND,11-Aug-2010,9.42,9.6,9.18,9.3,504800
LHCG,11-Aug-2010,20.61,20.7,20.31,20.54,167100
LIFE,11-Aug-2010,44.31,44.31,43.07,43.66,2630600
LINC,11-Aug-2010,13.75,14.28,13.68,14,441400
LION,11-Aug-2010,7.36,7.36,7.05,7.06,700
LIVE,11-Aug-2010,0.14,0.14,0.14,0.14,1100
LKFN,11-Aug-2010,13.46,13.46,13.1,13.16,50700
LLNW,11-Aug-2010,3.84,3.86,3.63,3.77,748000
LMAT,11-Aug-2010,6.1,6.1,5.82,5.95,4500
LMNR,11-Aug-2010,19.27,19.27,18.5,18.5,18000
LMNX,11-Aug-2010,15.79,15.79,15.41,15.42,233000
LNCE,11-Aug-2010,21.61,22.08,21.6,22.04,376900
LNDC,11-Aug-2010,5.91,5.96,5.68,5.72,89600
LOAN,11-Aug-2010,1.51,1.55,1.51,1.55,2900
LOGI,11-Aug-2010,15.86,15.89,15.34,15.43,2801500
LOGM,11-Aug-2010,27,27,25.55,25.78,363300
LOOP,11-Aug-2010,10.78,10.85,10.47,10.64,125600
LOPE,11-Aug-2010,17.73,18.34,17.42,17.65,961600
LORL,11-Aug-2010,48.71,50.01,47.61,48.3,94100
LPNT,11-Aug-2010,32.39,32.44,31.3,31.62,645400
LPSN,11-Aug-2010,6.7,6.71,6.48,6.49,267500
LPTH,11-Aug-2010,2.33,2.46,2.28,2.46,15400
LQDT,11-Aug-2010,12.84,12.97,12.7,12.84,79700
LRAD,11-Aug-2010,1,1.05,1,1.05,58200
LRCX,11-Aug-2010,38.75,39,38.02,38.24,3032100
LSBK,11-Aug-2010,8.15,8.15,8.15,8.15,100
LSCC,11-Aug-2010,4.85,4.9,4.71,4.76,2163900
LSTR,11-Aug-2010,39.44,39.44,38.09,38.24,555600
LTBR,11-Aug-2010,29,29.4,27.8,27.85,56400
LTRX,11-Aug-2010,3.87,3.87,3.78,3.78,700
LULU,11-Aug-2010,19.25,19.285,18.785,19.005,532300
LUNA,11-Aug-2010,2.05,2.12,1.98,2.05,16700
LWAY,11-Aug-2010,10.53,10.82,10.53,10.78,19700
LXRX,11-Aug-2010,10.29,10.64,10.01,10.01,970100
LYTS,11-Aug-2010,4.96,5.02,4.69,4.77,177800
MAGS,11-Aug-2010,2.91,2.91,2.91,2.91,2400
MANH,11-Aug-2010,6.425,6.425,6.2875,6.3075,233400
MANT,11-Aug-2010,38.57,38.65,37.14,37.4,331300
MARPS,11-Aug-2010,16.9,16.9,16.5,16.56,3300
MASI,11-Aug-2010,23.85,24.07,23.5,23.79,533700
MAT,11-Aug-2010,22,22.09,21.74,21.8,7365500
MATW,11-Aug-2010,34.5,34.5,33.46,33.52,139100
MAYS,11-Aug-2010,16.01,16.01,16.01,16.01,0
MBFI,11-Aug-2010,17.03,17.35,16.45,16.63,432600
MBTF,11-Aug-2010,1.7,1.7,1.56,1.65,47800
MBWM,11-Aug-2010,5.4,5.44,5.36,5.39,3300
MCBC,11-Aug-2010,1.43,1.45,1.38,1.42,41400
MCHP,11-Aug-2010,29.7,29.74,29.03,29.28,3187800
MCHX,11-Aug-2010,4.52,4.61,4.32,4.36,94600
MCRI,11-Aug-2010,10.64,10.96,10.3,10.48,76200
MDCA,11-Aug-2010,12.17,12.22,11.94,12.01,59800
MDCO,11-Aug-2010,12.67,12.67,12.36,12.5,803700
MDRX,11-Aug-2010,16.83,16.88,16.69,16.82,1803900
MDSO,11-Aug-2010,8.065,8.13,7.95,7.995,224100
MELI,11-Aug-2010,65.24,66.26,63.61,65.62,941200
MEOH,11-Aug-2010,22.45,22.5,21.53,21.88,727300
MERC,11-Aug-2010,5.23,5.25,4.99,4.99,286000
MFNC,11-Aug-2010,4.75,4.93,4.74,4.93,4400
MFSF,11-Aug-2010,7.23,7.23,7.15,7.15,900
