Symbol,Date,Open,High,Low,Close,Volume
EFOI,23-Mar-2010,1.2,1.2,1.15,1.16,22500
EFSC,23-Mar-2010,11,11,10.7,10.94,39700
EGBN,23-Mar-2010,12.24,12.97,12.04,12.75,28000
EGLE,23-Mar-2010,7675.2,7704,7416,7444.8,3955900
EGOV,23-Mar-2010,8.22,8.27,8.15,8.18,106600
EHTH,23-Mar-2010,18.09,18.15,17.5,17.84,275900
ELGX,23-Mar-2010,3.67,3.85,3.62,3.83,132400
ELON,23-Mar-2010,92.1,94.7,90.5,94.3,215600
ELSE,23-Mar-2010,3.67,3.73,3.67,3.73,300
ELTK,23-Mar-2010,1.41,1.44,1.38,1.38,2300
EMCF,23-Mar-2010,15,15,15,15,0
EMCI,23-Mar-2010,14.7467,14.9333,14.7333,14.8667,10600
EMIF,23-Mar-2010,31.16,31.34,31.06,31.34,5600
EMITF,23-Mar-2010,1416,1429.2,1406.4,1429.2,4300
EMKR,23-Mar-2010,4.28,4.36,4.24,4.32,572500
EMMS,23-Mar-2010,4.16,4.28,4.16,4.28,44200
ENDP,23-Mar-2010,24.53,24.85,24.42,24.82,1222900
ENG,23-Mar-2010,2.99,2.99,2.89,2.97,69700
ENSG,23-Mar-2010,8.87,8.935,8.82,8.91,36500
ENTG,23-Mar-2010,4.91,5.06,4.82,4.99,1559300
EPAY,23-Mar-2010,17.39,17.5,17.18,17.46,65300
EQIX,23-Mar-2010,101.83,102.72,100.82,102.01,1526900
ERIC,23-Mar-2010,10.72,10.74,10.58,10.72,7036600
ERIE,23-Mar-2010,41.59,42.01,41.59,42.01,25600
ERII,23-Mar-2010,6.18,6.35,6.13,6.28,294700
ESBK,23-Mar-2010,16.2,16.25,15.9,16.25,1000
ESCA,23-Mar-2010,2.85,2.92,2.77,2.83,24800
ESEA,23-Mar-2010,3.88,3.9,3.85,3.86,98700
ESGR,23-Mar-2010,66.82,68.2,66.53,68.09,14200
ESIO,23-Mar-2010,13.3,13.44,13.15,13.24,60200
ESLT,23-Mar-2010,62.83,63.27,62.41,63.05,43700
ESRX,23-Mar-2010,50.785,51.365,50.655,51,2192600
ESSA,23-Mar-2010,12.9,13.02,12.86,12.99,41600
ETFC,23-Mar-2010,15.3,16.3,15.2,16.2,53263600
EUFN,23-Mar-2010,22.8,22.8,22.8,22.8,100
EVEP,23-Mar-2010,31.01,31.54,30.76,31.51,200500
EVK,23-Mar-2010,3.22,3.23,3.22,3.23,300
EVOL,23-Mar-2010,6.93,6.98,6.87,6.9,19100
EWBC,23-Mar-2010,18.43,18.49,18.11,18.39,516300
EXAC,23-Mar-2010,19.03,19.12,18.58,19,17800
EXAS,23-Mar-2010,4.48,4.61,4.46,4.56,200000
EXEL,23-Mar-2010,5.84,6.18,5.82,6.17,1029100
EXFO,23-Mar-2010,5.9,6.06,5.88,5.97,19500
EXLS,23-Mar-2010,17.13,17.75,17.04,17.51,158800
EXPD,23-Mar-2010,38.35,38.48,37.82,38.42,1583600
EXPE,23-Mar-2010,23.26,23.46,22.71,22.91,6404500
EXPO,23-Mar-2010,14.53,14.96,14.27,14.895,41600
EXTR,23-Mar-2010,3.02,3.05,2.98,3.03,301100
EXXI,23-Mar-2010,18.69,18.98,18.44,18.63,328200
EZPW,23-Mar-2010,20.84,20.91,20.45,20.67,410000
FARM,23-Mar-2010,18.61,18.89,18.24,18.67,8400
FARO,23-Mar-2010,26.07,27.02,25.58,26.88,54900
FAST,23-Mar-2010,24.25,24.525,24.065,24.5,1102100
FBIZ,23-Mar-2010,9.9,9.9,9.9,9.9,100
FBMS,23-Mar-2010,9.45,9.45,8.75,9.11,2000
FBNC,23-Mar-2010,14.51,14.51,13.87,14.34,46200
FBSS,23-Mar-2010,13.79,15.94,13.79,14.8,1500
FCAL,23-Mar-2010,2.65,2.75,2.65,2.72,250400
FCAP,23-Mar-2010,14.7,15.1,14.7,15.1,400
FCBC,23-Mar-2010,13.39,13.54,12.95,13.22,33400
FCCO,23-Mar-2010,6.48,6.48,6.48,6.48,0
FCCY,23-Mar-2010,8.53,8.87,7.96,7.96,3200
FCEL,23-Mar-2010,35.52,36.48,35.16,35.76,457700
FCNCA,23-Mar-2010,208.08,208.61,205.51,206.02,3900
FDEF,23-Mar-2010,12.17,12.17,11.52,11.78,19400
FEIM,23-Mar-2010,5.25,5.43,5.16,5.31,12200
FELE,23-Mar-2010,14.635,14.98,14.49,14.945,240500
FFBC,23-Mar-2010,18.94,19.02,18.6,19,313300
FFHL,23-Mar-2010,1.08,1.14,1.08,1.14,500
FFIC,23-Mar-2010,13.23,13.27,12.89,13.16,102500
FFIN,23-Mar-2010,17.9967,18.0267,17.7434,17.9934,36000
FFIV,23-Mar-2010,62.88,63.68,62.14,63.6,901300
FFKT,23-Mar-2010,8.36,8.77,8.15,8.7,25000
FFNW,23-Mar-2010,7.24,7.38,7.2,7.35,13600
FINL,23-Mar-2010,14.14,14.4,14.03,14.17,817900
FISI,23-Mar-2010,14.9,15.03,14.82,15.01,19300
FISV,23-Mar-2010,25.635,25.645,25.36,25.5,1514200
FITB,23-Mar-2010,13.47,13.51,13.19,13.46,9507400
FIZZ,23-Mar-2010,11.43,11.52,11.26,11.49,14500
FLEX,23-Mar-2010,8.06,8.38,8,8.23,14822900
FLIC,23-Mar-2010,17.1133,17.3133,16.9,17.16,8200
FLIR,23-Mar-2010,27.64,27.84,27.46,27.84,1612300
FLWS,23-Mar-2010,2.69,2.75,2.64,2.69,142200
FLXS,23-Mar-2010,16.15,16.15,15.7,16.05,9600
FMBI,23-Mar-2010,14.2,14.21,13.77,14.04,398200
FNGN,23-Mar-2010,18.89,18.96,18,18.05,361200
FNLC,23-Mar-2010,15.65,15.97,15.23,15.8,25500
FNSR,23-Mar-2010,15.11,15.99,15.1,15.76,2632700
FOLD,23-Mar-2010,3.31,3.34,3.28,3.31,21400
FONR,23-Mar-2010,1.37,1.45,1.32,1.42,8800
FORD,23-Mar-2010,3,3.09,2.82,3.01,96200
FORM,23-Mar-2010,18.25,18.57,18.06,18.54,308400
FORR,23-Mar-2010,31.7,32.17,31.34,32.02,51200
FORTY,23-Mar-2010,14.5,15.34,14.5,15.21,25800
FOSL,23-Mar-2010,38.73,39.27,38.53,39.22,361800
FRBK,23-Mar-2010,3.51,3.52,3.37,3.5,52800
FRED,23-Mar-2010,10.84,11.28,10.84,11.27,481700
FRME,23-Mar-2010,6.48,6.49,6.18,6.43,56000
FRPT,23-Mar-2010,6.34,6.36,6.12,6.25,508400
FSFG,23-Mar-2010,11.39,11.39,11.38,11.39,1000
FSLR,23-Mar-2010,109.93,112.68,109.52,112.02,1519400
FSTR,23-Mar-2010,29.53,30.89,29.02,30.48,35200
FTEK,23-Mar-2010,8.33,8.67,8.21,8.65,213800
FTNT,23-Mar-2010,8.55,8.7,8.525,8.67,256500
FULT,23-Mar-2010,10.45,10.55,10.19,10.4,1393900
FUNC,23-Mar-2010,6,6.24,5.91,6.24,2100
FUND,23-Mar-2010,6.62,6.72,6.6,6.72,35900
FWRD,23-Mar-2010,26.7,27.23,26.57,27.03,154000
GABC,23-Mar-2010,10.8467,11.1267,10.4933,10.68,23200
GAIA,23-Mar-2010,8.58,9.06,8.45,9.02,101500
GAIN,23-Mar-2010,6.06,6.16,6.05,6.12,50900
GALT,23-Mar-2010,2.64,2.7,2.58,2.7,87000
GASS,23-Mar-2010,5.03,5.12,5.01,5.12,49000
GBCI,23-Mar-2010,15.91,15.97,15.7,15.85,793100
GBNK,23-Mar-2010,9.25,9.5,8.95,9.35,103600
GCBC,23-Mar-2010,7.3,7.3,7.25,7.26,400
GENC,23-Mar-2010,5.0733,5.1733,5.0733,5.0933,3500
GENE,23-Mar-2010,5.3,6.5,5.3,6,27600
GERN,23-Mar-2010,5.94,6.08,5.88,6.05,954300
GFED,23-Mar-2010,5.34,5.4,5.3,5.3,3700
GFN,23-Mar-2010,1.32,1.32,1.31,1.31,800
GGAL,23-Mar-2010,5.99,6.2,5.92,6.17,428800
GHDX,23-Mar-2010,18.9,18.9,18.61,18.64,89900
GIFI,23-Mar-2010,20.73,20.73,19.4,20.08,48000
GIGM,23-Mar-2010,15.75,16.25,15.75,16.1,459400
GIII,23-Mar-2010,11.06,11.7,11.06,11.6,104600
GILD,23-Mar-2010,24.21,24.22,23.715,23.88,8672200
GILT,23-Mar-2010,5.78,5.87,5.76,5.87,59700
GLAD,23-Mar-2010,11.51,12.09,11.49,11.98,498700
GLBL,23-Mar-2010,6.63,6.73,6.54,6.7,922400
GLBZ,23-Mar-2010,11.7,11.7,9.8,11.51,3000
GLDD,23-Mar-2010,4.74,5.02,4.68,5,563500
GLNG,23-Mar-2010,11.78,12.07,11.77,12.02,89100
GLRE,23-Mar-2010,25.52,25.94,25.52,25.7,253400
GLUU,23-Mar-2010,1,1.01,0.99,0.99,38400
GNCMA,23-Mar-2010,5.68,5.85,5.68,5.83,81400
GNTX,23-Mar-2010,10.37,10.4,10.255,10.35,706100
GOLD,23-Mar-2010,73.81,74.54,73.05,74.22,711000
GOOD,23-Mar-2010,14.49,14.5,14.4,14.49,35000
GOODO,23-Mar-2010,21.7,21.7,21.1,21.5,1200
GOODP,23-Mar-2010,23,23,22.5,22.54,2800
GOOG,23-Mar-2010,278.52,279.155,271,274.5,5501200
GPIC,23-Mar-2010,6,6.09,5.74,6.09,5200
GPOR,23-Mar-2010,11.47,11.63,11.22,11.6,195900
GPRE,23-Mar-2010,14.03,14.07,13.66,13.99,314700
GPRO,23-Mar-2010,48.95,49.34,48.49,49.22,372900
GRID,23-Mar-2010,30.89,31.18,30.73,31.18,8100
GRIF,23-Mar-2010,27.95,28.47,27.57,28.42,5700
GRMN,23-Mar-2010,36.27,37.4,36.07,37.24,2523200
GROW,23-Mar-2010,10.54,10.66,10.13,10.58,75100
GRVY,23-Mar-2010,13.84,13.84,13.52,13.76,66200
GSBC,23-Mar-2010,23.95,23.96,23.29,23.8,19600
GSIT,23-Mar-2010,4.48,4.79,4.48,4.77,61400
GSM,23-Mar-2010,11.22,11.22,11,11.08,382700
GT,23-Mar-2010,12.98,13.46,12.89,13.33,5856600
GTIM,23-Mar-2010,1.25,1.25,1.25,1.25,0
GTLS,23-Mar-2010,21.14,21.38,20.6,20.98,145800
GTXI,23-Mar-2010,3.72,3.88,3.56,3.61,292300
GULF,23-Mar-2010,15.47,15.5,15.41,15.41,3200
GYRO,23-Mar-2010,41.11,41.11,41.11,41.11,0
HA,23-Mar-2010,7.71,7.78,7.58,7.77,250100
HAFC,23-Mar-2010,2.28,2.41,2.28,2.39,306300
HAIN,23-Mar-2010,8.82,8.97,8.785,8.955,248000
HALL,23-Mar-2010,8.13,8.45,8.04,8.17,94300
HALO,23-Mar-2010,8.44,8.67,8.35,8.48,878700
HAS,23-Mar-2010,38.39,38.5,37.9,38.23,1177500
HAWK,23-Mar-2010,18.83,19.02,18.31,18.53,222100
HAYN,23-Mar-2010,34.09,34.53,33.72,34.3,121800
HBAN,23-Mar-2010,5.5,5.54,5.38,5.48,24927100
HBANP,23-Mar-2010,990,993,989.51,993,400
HBCP,23-Mar-2010,14.03,14.1,14,14.1,5700
HBHC,23-Mar-2010,43.07,43.07,42.14,42.47,136200
HBIO,23-Mar-2010,4,4.03,3.94,4.02,39000
HBNC,23-Mar-2010,5.5703,5.6326,5.5703,5.6326,2800
HCCI,23-Mar-2010,9.22,9.5,9.15,9.25,35700
HCKT,23-Mar-2010,2.86,2.9,2.81,2.89,60100
HCSG,23-Mar-2010,14.5667,14.8867,14.5333,14.8467,100400
HDNG,23-Mar-2010,9.38,9.6,9.07,9.15,101400
HDSN,23-Mar-2010,2.86,2.93,2.77,2.8,70900
HEES,23-Mar-2010,10.68,11.01,10.45,10.97,64700
HELE,23-Mar-2010,26.38,26.84,26.11,26.77,127800
HFBC,23-Mar-2010,11.33,11.34,11.33,11.34,500
HFWA,23-Mar-2010,14.76,15.05,14.76,14.94,4000
HIBB,23-Mar-2010,26.44,26.64,26,26.62,178800
HIFS,23-Mar-2010,32.99,33,32.99,33,1600
HIHO,23-Mar-2010,2.5,2.5,2.44,2.46,34900
HIMX,23-Mar-2010,3.04,3.05,3.02,3.03,154000
HLIT,23-Mar-2010,6.46,6.5,6.43,6.49,332000
HMNF,23-Mar-2010,4.78,5,4.75,5,41700
HMSY,23-Mar-2010,17.8167,17.96,17.2633,17.3,413200
HOFT,23-Mar-2010,14.81,15.34,14.68,15.12,16800
HOLI,23-Mar-2010,11.35,11.67,11.12,11.34,379300
HOLX,23-Mar-2010,18.8,19.01,18.56,18.83,3379400
HOMB,23-Mar-2010,6.7375,6.795,6.61,6.7775,39900
HOVNP,23-Mar-2010,9.3,9.4,9.22,9.4,16800
HPJ,23-Mar-2010,5.08,5.67,4.95,5.63,471100
HSIC,23-Mar-2010,58.16,58.43,57.69,58.35,596700
HSII,23-Mar-2010,28.29,28.84,28.29,28.55,139000
HSKA,23-Mar-2010,0.86,0.88,0.84,0.84,27500
HSNI,23-Mar-2010,28.98,30.41,28.81,30.35,700400
HSTM,23-Mar-2010,4.06,4.06,3.97,4.03,5300
HTBK,23-Mar-2010,4.18,4.27,3.98,4.19,9800
HTLD,23-Mar-2010,16.18,16.45,16.16,16.44,336600
HTLF,23-Mar-2010,16.21,16.24,15.78,16.04,34300
HUBG,23-Mar-2010,28.86,29.68,28.84,29.65,157000
HURC,23-Mar-2010,17.02,17.02,16.87,16.98,14300
HURN,23-Mar-2010,21.68,21.96,21.44,21.62,217900
HWBK,23-Mar-2010,12.45,12.45,12.1,12.1,400
HWCC,23-Mar-2010,11.81,12.08,11.78,11.98,112400
HWKN,23-Mar-2010,23.5,23.96,23.08,23.78,37400
IART,23-Mar-2010,22.265,22.495,22.185,22.445,160600
IBB,23-Mar-2010,92.94,93.38,92.17,93.38,427900
IBCP,23-Mar-2010,0.74,0.79,0.74,0.78,60800
IBKC,23-Mar-2010,61.41,61.41,59.79,60.55,334200
IBKR,23-Mar-2010,16.41,16.41,16.04,16.26,334500
IBOC,23-Mar-2010,24.66,24.66,23.93,24.51,269900
ICAD,23-Mar-2010,1.4,1.43,1.4,1.4,124700
ICCC,23-Mar-2010,3.66,3.66,3.66,3.66,0
ICFI,23-Mar-2010,23.32,23.78,23.15,23.7,157100
ICLK,23-Mar-2010,3.62,3.65,3.4,3.56,429200
ICLN,23-Mar-2010,18.2,18.54,18.2,18.44,18400
ICLR,23-Mar-2010,25.3,26.16,25.13,26.05,425100
ICON,23-Mar-2010,15.41,15.55,15.29,15.53,378800
ICUI,23-Mar-2010,36.3,36.38,35.41,36.14,57700
IDCC,23-Mar-2010,27.75,28.15,27.5,28.13,379100
IDRA,23-Mar-2010,5.08,5.1,4.99,5.07,19400
IDSA,23-Mar-2010,10.3,10.3,9.6867,10.0667,124200
IDSY,23-Mar-2010,3.05,3.07,2.99,3.05,23500
IDTI,23-Mar-2010,6.46,6.47,6.33,6.43,2193100
IDXX,23-Mar-2010,29.315,29.605,29.2,29.58,155500
IESC,23-Mar-2010,5.73,5.85,5.69,5.82,22600
IFEU,23-Mar-2010,27.9,27.95,27.9,27.95,200
IFGL,23-Mar-2010,28.78,28.86,28.66,28.86,18100
IFON,23-Mar-2010,0.94,1.08,0.94,1.01,109800
IGLD,23-Mar-2010,30.32,31.62,30.32,31.56,14900
IGOV,23-Mar-2010,101.42,101.72,101.23,101.4,5900
III,23-Mar-2010,3.51,3.6,3.49,3.6,19800
IIIN,23-Mar-2010,10.51,10.86,10.45,10.8,55800
IIJI,23-Mar-2010,5.75,5.84,5.7,5.84,5700
IIN,23-Mar-2010,3.49,4.05,3.49,4.05,7100
IIVI,23-Mar-2010,16.465,16.64,16.295,16.59,62100
IKNX,23-Mar-2010,6.72,6.73,6.67,6.73,600
ILMN,23-Mar-2010,40.14,40.2,39.47,40.02,878800
IMGN,23-Mar-2010,7.96,8.14,7.85,8.12,827800
IMKTA,23-Mar-2010,15.03,15.1,14.83,15,25600
IMMR,23-Mar-2010,4.43,4.43,4.33,4.38,52600
IMMU,23-Mar-2010,3.52,3.59,3.45,3.58,627000
IMMY,23-Mar-2010,5,5,5,5,0
IMOS,23-Mar-2010,0.68,0.73,0.68,0.71,298300
INAP,23-Mar-2010,6,6,5.88,5.97,410900
INCY,23-Mar-2010,13.37,14.32,13.27,14.15,5920700
INDB,23-Mar-2010,26.22,26.53,25.72,26.47,33600
INDY,23-Mar-2010,26.24,26.4,26.11,26.4,16000
INFI,23-Mar-2010,6.1,6.32,6.1,6.29,28000
INFN,23-Mar-2010,8.05,8.34,8.03,8.31,677000
INOD,23-Mar-2010,4.44,4.48,4.28,4.31,58900
INSM,23-Mar-2010,1.15,1.19,1.14,1.19,648400
INTC,23-Mar-2010,22.39,22.75,22.36,22.67,64740800
INTG,23-Mar-2010,10.81,10.81,10.81,10.81,200
INTU,23-Mar-2010,34.77,34.84,34.42,34.6,2440200
INTX,23-Mar-2010,4.23,4.43,4.23,4.39,4400
INVE,23-Mar-2010,18.8,19.5,18.7,19.5,2100
INWK,23-Mar-2010,5.49,5.5,5.35,5.42,165800
IOSP,23-Mar-2010,11.82,12.36,11.72,12.31,55700
IPAR,23-Mar-2010,15.35,15.71,15.17,15.68,76400
IPAS,23-Mar-2010,1.16,1.18,1.15,1.16,233700
IPCC,23-Mar-2010,45.48,45.95,45.31,45.78,31300
IPCI,23-Mar-2010,3.16,3.4,3.01,3.02,148700
IPGP,23-Mar-2010,15.5,15.7,15.37,15.66,165700
IPHS,23-Mar-2010,26.92,27.45,26.75,27.41,196400
IPXL,23-Mar-2010,17.48,17.96,17.39,17.84,906800
IRBT,23-Mar-2010,16.12,16.29,15.98,16.27,49100
IRDM,23-Mar-2010,7.98,8.09,7.91,8.04,152000
IRIX,23-Mar-2010,4.01,4.49,4.01,4.49,20100
IRWD,23-Mar-2010,14.44,14.91,14.38,14.63,124900
ISBC,23-Mar-2010,5.3098,5.3373,5.251,5.3333,136600
ISCA,23-Mar-2010,26.77,26.88,26.44,26.52,140600
ISHG,23-Mar-2010,101.4,101.55,101.04,101.42,7300
ISIG,23-Mar-2010,5.98,6.37,5.95,6.22,86900
ISNS,23-Mar-2010,14.35,14.35,14.01,14.01,1300
ISRG,23-Mar-2010,348.53,349.77,344.22,348.97,443800
ISRL,23-Mar-2010,74,74,74,74,100
ISSC,23-Mar-2010,4.51,5.07,4.43,4.97,58000
ITIC,23-Mar-2010,35.51,37.67,35.5,35.65,900
ITRI,23-Mar-2010,71.17,71.7,70.51,71.6,390700
ITRN,23-Mar-2010,14.38,14.85,14.38,14.81,42700
IVAC,23-Mar-2010,14.14,14.47,13.87,14.44,167800
IXYS,23-Mar-2010,9,9.1,8.86,9.06,34000
JACK,23-Mar-2010,23.68,23.77,23.37,23.74,519500
JAKK,23-Mar-2010,13.93,14.22,13.68,14.16,326100
JASO,23-Mar-2010,22.5,23.45,22.2,23.45,9024000
JAZZ,23-Mar-2010,13.4,13.95,12.9,12.99,986500
JBHT,23-Mar-2010,36.42,36.56,36.02,36.54,1295700
JBLU,23-Mar-2010,5.5,5.51,5.37,5.47,3864700
JBSS,23-Mar-2010,15.58,15.75,15.58,15.73,11200
JCOM,23-Mar-2010,23.91,23.91,23.48,23.77,282300
JCS,23-Mar-2010,12.81,13.05,12.78,13,10600
JCTCF,23-Mar-2010,4.045,4.055,4.025,4.025,800
JJSF,23-Mar-2010,44.4,44.72,44.16,44.64,41400
JKHY,23-Mar-2010,24.8,24.82,24.55,24.8,541200
JMBA,23-Mar-2010,11.25,11.35,10.8,10.85,1354300
JOBS,23-Mar-2010,9.02,9.085,8.995,9.05,30200
JOUT,23-Mar-2010,11.5,11.5,11.28,11.28,1200
JRJC,23-Mar-2010,7.71,7.8,7.46,7.6,84200
JVA,23-Mar-2010,4.88,4.88,4.74,4.81,7300
JXSB,23-Mar-2010,11.25,11.25,11.25,11.25,0
KALU,23-Mar-2010,37.01,38.43,37.01,38.35,175800
KCAP,23-Mar-2010,5.49,5.59,5.43,5.54,111100
KELYA,23-Mar-2010,17,17.35,16.88,17.29,102100
KELYB,23-Mar-2010,16.62,16.62,16.62,16.62,0
KEQU,23-Mar-2010,13.52,13.52,13.24,13.49,2600
KERX,23-Mar-2010,2.75,2.89,2.71,2.84,2304800
KFFB,23-Mar-2010,10.37,10.62,10.25,10.45,3200
KFRC,23-Mar-2010,15.98,15.98,15.56,15.7,130400
KINS,23-Mar-2010,2.47,2.49,2.46,2.49,1200
KIRK,23-Mar-2010,20.95,21.38,20.74,21.28,161700
KLAC,23-Mar-2010,29.7,31.2,29.62,31.09,6879400
KLIC,23-Mar-2010,6.81,7.06,6.68,7.01,1418500
KNDI,23-Mar-2010,4.33,4.69,4.33,4.64,94100
KONA,23-Mar-2010,3.48,3.64,3.35,3.43,13900
KOOL,23-Mar-2010,15,16,14.2,15.4,982100
KOPN,23-Mar-2010,3.69,3.85,3.68,3.81,502200
KOSS,23-Mar-2010,5.95,5.95,5.71,5.85,1300
KRNY,23-Mar-2010,10.29,10.58,10.29,10.56,20400
KTCC,23-Mar-2010,5.43,5.56,5.39,5.46,37700
KTEC,23-Mar-2010,13.51,13.67,13.51,13.56,4500
KTOS,23-Mar-2010,14.2,14.85,14.04,14.75,84600
KVHI,23-Mar-2010,12.75,12.93,12.63,12.91,17400
LABL,23-Mar-2010,12.83,12.83,12.64,12.79,17800
LAKE,23-Mar-2010,8.44,8.58,8.44,8.58,2000
LAMR,23-Mar-2010,35.49,35.49,34.94,35.32,913200
LANC,23-Mar-2010,59.82,60.07,59.29,60.06,63900
LARK,23-Mar-2010,17.5,17.5,17.5,17.5,0
LAWS,23-Mar-2010,16.18,16.18,15.83,15.98,7600
LAYN,23-Mar-2010,27.9,28.64,27.73,28.56,83100
LBAI,23-Mar-2010,9.2,9.39,8.87,9.31,37400
LBIX,23-Mar-2010,1.61,1.76,1.6,1.76,9200
LBTYA,23-Mar-2010,14.5427,14.8084,14.4967,14.7931,1384500
LBTYB,23-Mar-2010,28.55,28.89,28.55,28.89,2200
LBTYK,23-Mar-2010,28.15,28.64,28.07,28.61,304400
LCUT,23-Mar-2010,11.74,11.78,11.61,11.78,14900
LECO,23-Mar-2010,27.32,27.78,27.145,27.7,183000
LFUS,23-Mar-2010,38.57,39.32,38.06,39.1,79900
LGCY,23-Mar-2010,22.2,22.28,21.95,22.14,139800
LGND,23-Mar-2010,10.98,11.16,10.86,10.98,492800
LHCG,23-Mar-2010,34.72,35.15,34.3,35.08,199000
LIFE,23-Mar-2010,53.61,53.65,52.97,53.11,1601600
LINC,23-Mar-2010,27.69,28.17,27.52,28.1,233600
LION,23-Mar-2010,5.66,5.79,5.65,5.73,2900
LIVE,23-Mar-2010,0.2,0.24,0.2,0.2133,98100
LKFN,23-Mar-2010,12.6533,12.6667,12.42,12.6267,52400
LLNW,23-Mar-2010,3.76,3.76,3.69,3.7,93900
LMAT,23-Mar-2010,4.62,4.74,4.62,4.7,6300
LMNX,23-Mar-2010,17.92,17.97,17.55,17.74,263900
LNCE,23-Mar-2010,22.84,23.15,22.56,23.11,76800
LNDC,23-Mar-2010,7.23,7.45,7.2,7.43,111800
LOAN,23-Mar-2010,1.4,1.4,1.35,1.4,7200
LOGI,23-Mar-2010,16.38,16.59,16.34,16.54,689900
LOGM,23-Mar-2010,20.28,20.9,20.25,20.75,106400
LOOP,23-Mar-2010,11.52,11.8,11.45,11.77,69000
LOPE,23-Mar-2010,26.89,27.23,26.14,26.48,806100
LORL,23-Mar-2010,35.78,36.2,35.13,35.49,29900
LPNT,23-Mar-2010,37.9,37.95,37.36,37.9,806100
LPSN,23-Mar-2010,7.85,8.01,7.82,8,161100
LPTH,23-Mar-2010,2.24,2.29,2.24,2.27,21000
LQDT,23-Mar-2010,12.03,12.2,11.65,12.13,49600
LRCX,23-Mar-2010,35.94,37.36,35.85,37.21,4434500
LSBK,23-Mar-2010,8.2,8.2,8.2,8.2,0
LSCC,23-Mar-2010,3.65,3.8,3.62,3.72,3556600
LSTR,23-Mar-2010,41.61,42.27,41.52,42.22,559600
LTBR,23-Mar-2010,42.5,43.75,40.55,42.05,15100
LTRX,23-Mar-2010,3.83,3.9,3.63,3.75,9200
LULU,23-Mar-2010,17.625,18.29,17.585,18.115,750900
LUNA,23-Mar-2010,2.52,2.83,2.51,2.51,105800
LWAY,23-Mar-2010,11.94,11.99,11.78,11.92,4600
LXRX,23-Mar-2010,9.59,9.8,9.59,9.66,1458500
LYTS,23-Mar-2010,6.8,6.92,6.68,6.85,52600
MAGS,23-Mar-2010,3.98,3.98,3.91,3.95,2200
MANH,23-Mar-2010,6.7125,6.75,6.6725,6.7175,62600
MANT,23-Mar-2010,51.38,51.83,50.82,51.27,88500
MARPS,23-Mar-2010,18.53,18.9,18.5,18.83,2000
MASI,23-Mar-2010,27.58,27.68,27.01,27.59,260700
MAT,23-Mar-2010,23.24,23.34,23.01,23.22,4296400
MATW,23-Mar-2010,35.25,36.14,35.1,36.05,61300
MAYS,23-Mar-2010,16,16,16,16,0
MBFI,23-Mar-2010,23.75,23.85,23.45,23.8,191600
MBTF,23-Mar-2010,1.52,1.52,1.46,1.46,7600
MBWM,23-Mar-2010,3.79,3.99,3.68,3.99,13200
MCBC,23-Mar-2010,1.61,1.63,1.61,1.63,3300
MCHP,23-Mar-2010,28.9,29.12,28.76,29.07,2561500
MCHX,23-Mar-2010,5.28,5.49,5.18,5.43,72900
MCRI,23-Mar-2010,9.27,9.46,9.18,9.37,32400
MDCA,23-Mar-2010,10.91,10.97,10.83,10.93,70300
MDCO,23-Mar-2010,7.97,8,7.81,7.94,821100
MDRX,23-Mar-2010,20.57,20.58,20.11,20.5,661200
MDSO,23-Mar-2010,7.89,7.89,7.48,7.565,233800
MELI,23-Mar-2010,46.86,47.3,46.51,47.1,227800
MEOH,23-Mar-2010,24.1,24.97,23.91,24.74,670300
MERC,23-Mar-2010,5.61,5.75,5.5,5.65,243600
MFNC,23-Mar-2010,4.72,4.72,4.72,4.72,0
MFSF,23-Mar-2010,6.38,6.8,6.38,6.42,4600
MGEE,23-Mar-2010,23.48,23.6,23.36,23.56,44900
MGIC,23-Mar-2010,2.63,2.75,2.63,2.67,175000
MGLN,23-Mar-2010,44.24,44.63,43.67,44.63,289300
MGPI,23-Mar-2010,7.53,7.9,7.43,7.6,19100
MGRC,23-Mar-2010,24.64,25.31,24.42,25.25,33400
MGYR,23-Mar-2010,4.32,4.32,4.32,4.32,0
MHLD,23-Mar-2010,6.98,7.44,6.98,7.43,461500
MIDD,23-Mar-2010,19.19,19.8833,19.1067,19.84,128500
MIND,23-Mar-2010,7.82,7.83,7.45,7.68,6800
MINI,23-Mar-2010,15.66,15.85,15.49,15.73,133700
MKSI,23-Mar-2010,18.3,19.07,18.2,19.06,205500
MKTX,23-Mar-2010,16.03,16.2,15.83,16.14,70700
MLAB,23-Mar-2010,26.14,26.5,25.57,26.5,2600
MLHR,23-Mar-2010,17.95,18.2,17.6,18.17,646100
MLNK,23-Mar-2010,8.97,9.1,8.88,9.04,265900
MLNX,23-Mar-2010,20.35,20.95,20.35,20.9,259200
MLVF,23-Mar-2010,9.65,9.65,9.65,9.65,3600
MMLP,23-Mar-2010,31.2,31.34,30.3,30.3,56400
MMSI,23-Mar-2010,12.272,12.416,12.024,12.304,194900
MNDO,23-Mar-2010,1.66,1.73,1.62,1.7,138900
MNKD,23-Mar-2010,32.25,35.35,31.75,34.65,3656800
MNOV,23-Mar-2010,7.45,7.6,7.4,7.5,1600
MNRO,23-Mar-2010,24.5133,24.8667,24.1267,24.7933,296700
MNST,23-Mar-2010,7.1667,7.2417,7.16,7.2283,719300
MNTA,23-Mar-2010,14.26,15.22,14.12,15.14,375100
MNTX,23-Mar-2010,2.66,2.76,2.65,2.75,144900
