Symbol,Date,Open,High,Low,Close,Volume
EBIX,25-Jun-2010,15.82,15.9,15.57,15.77,796300
EBMT,25-Jun-2010,9.74,9.74,9.72,9.73,3000
EBSB,25-Jun-2010,4.518,4.5874,4.4935,4.5874,143200
EBTC,25-Jun-2010,10.17,11.73,10.11,10.79,528800
ECHO,25-Jun-2010,12.37,13.46,12.37,13.31,1059800
ECOL,25-Jun-2010,14.55,15.02,14.55,14.98,184300
ECPG,25-Jun-2010,22,22.25,21.45,21.81,673000
EDAP,25-Jun-2010,2.69,2.9,2.4,2.45,34000
EDGW,25-Jun-2010,2.91,2.91,2.91,2.91,0
EDUC,25-Jun-2010,5.45,5.45,5.45,5.45,0
EEFT,25-Jun-2010,12.99,13.33,12.89,13.31,2431900
EEI,25-Jun-2010,12.96,12.96,12.21,12.53,9100
EFII,25-Jun-2010,9.6,9.73,9.57,9.7,477700
EFOI,25-Jun-2010,1.14,1.24,1.14,1.16,29000
EFSC,25-Jun-2010,10.14,10.63,9.91,10.62,616800
EGBN,25-Jun-2010,11.8,12.97,11.55,12.83,661300
EGLE,25-Jun-2010,6537.6,6912,6508.8,6912,2028100
EGOV,25-Jun-2010,6.64,6.7,6.52,6.53,656300
EHTH,25-Jun-2010,11.74,12.31,11.67,12.02,372500
ELGX,25-Jun-2010,4.8,5,4.74,5,386300
ELON,25-Jun-2010,73.1,74.9,71.8,74.2,619700
ELSE,25-Jun-2010,3.94,3.94,3.94,3.94,6500
ELTK,25-Jun-2010,1.42,1.42,1.28,1.36,5200
EMCF,25-Jun-2010,15.75,15.75,15.75,15.75,100
EMCI,25-Jun-2010,14.5467,15.4467,14.5467,15.4467,183200
EMIF,25-Jun-2010,28.96,29.11,28.73,29.09,15900
EMITF,25-Jun-2010,859.8,864,855.6,864,1100
EMKR,25-Jun-2010,3.96,4,3.24,3.4,12564300
EMMS,25-Jun-2010,9,9,8.76,8.76,339600
ENDP,25-Jun-2010,22.32,22.49,22.04,22.31,1647500
ENG,25-Jun-2010,2.33,2.4,2.2,2.21,3274300
ENSG,25-Jun-2010,8.635,8.97,8.635,8.87,441800
ENTG,25-Jun-2010,4.2,4.3,4.12,4.25,2718200
EPAY,25-Jun-2010,13.29,14.24,13.21,13.67,488700
EQIX,25-Jun-2010,83.03,84.59,82.62,84.1,996600
ERIC,25-Jun-2010,10.85,11.04,10.83,10.97,4410600
ERIE,25-Jun-2010,45.19,46.41,44.51,46.38,222500
ERII,25-Jun-2010,3.78,3.8,3.64,3.8,1049800
ESBK,25-Jun-2010,16.22,16.25,16.05,16.05,300
ESCA,25-Jun-2010,5,5.03,4.9,4.91,44400
ESEA,25-Jun-2010,3.59,3.63,3.52,3.62,30800
ESGR,25-Jun-2010,66.88,69.22,66.6,69.15,63000
ESIO,25-Jun-2010,12.83,13.63,12.6,13.57,268700
ESLT,25-Jun-2010,52.36,52.61,51.97,52.36,14000
ESRX,25-Jun-2010,49.32,50.02,49.19,49.63,5200300
ESSA,25-Jun-2010,12.83,12.83,12.3,12.51,256100
ETFC,25-Jun-2010,13.16,13.39,13,13.03,24530100
EUFN,25-Jun-2010,19.23,19.4,19.09,19.27,2000
EVEP,25-Jun-2010,32.19,32.83,31.83,32.83,114400
EVK,25-Jun-2010,3.05,3.05,3,3,13600
EVOL,25-Jun-2010,7.06,7.09,6.82,7.03,9800
EWBC,25-Jun-2010,16.06,16.3,15.58,15.92,19006700
EXAC,25-Jun-2010,17.14,18.45,17.01,17.91,155100
EXAS,25-Jun-2010,4.99,4.99,4.52,4.83,4889600
EXEL,25-Jun-2010,3.78,4.02,3.72,4.01,4212600
EXFO,25-Jun-2010,5.1,5.29,5.1,5.29,10900
EXLS,25-Jun-2010,18.17,18.5,17.83,18.39,157400
EXPD,25-Jun-2010,36.47,36.76,36.04,36.61,1558700
EXPE,25-Jun-2010,19.41,19.72,19.19,19.56,7158900
EXPO,25-Jun-2010,15.32,16,15.32,16,141400
EXTR,25-Jun-2010,2.78,2.88,2.66,2.82,1904800
EXXI,25-Jun-2010,16.95,17.7,16.81,17.49,7664300
EZPW,25-Jun-2010,18.57,19.12,18.39,19.04,611100
FARM,25-Jun-2010,16.3,17.03,15.75,15.86,269100
FARO,25-Jun-2010,19.3,20.16,19.12,19.89,174800
FAST,25-Jun-2010,26.06,26.245,25.73,26.125,1402000
FBIZ,25-Jun-2010,10.1,10.1,10.1,10.1,0
FBMS,25-Jun-2010,7.35,7.35,7.35,7.35,100
FBNC,25-Jun-2010,15.05,15.27,14.87,15.21,104900
FBSS,25-Jun-2010,15.48,15.5,15.48,15.5,200
FCAL,25-Jun-2010,2.88,3.13,2.85,3,1522700
FCAP,25-Jun-2010,14.75,14.75,14.75,14.75,0
FCBC,25-Jun-2010,15.4,16.1,15.23,16.07,169500
FCCO,25-Jun-2010,5.55,5.55,5.55,5.55,0
FCCY,25-Jun-2010,7.5,8.15,7.5,8.15,3100
FCEL,25-Jun-2010,15,15.12,14.04,15,16094600
FCNCA,25-Jun-2010,196.89,199.44,196.77,197.16,83800
FDEF,25-Jun-2010,9.64,10.96,9.61,9.8,1138100
FEIM,25-Jun-2010,4.88,4.96,4.78,4.78,3900
FELE,25-Jun-2010,14.27,14.465,14.065,14.25,1089200
FFBC,25-Jun-2010,16.05,16.46,15.96,16.43,638500
FFBCW,25-Jun-2010,6.75,6.75,6.75,6.75,0
FFHL,25-Jun-2010,0.85,0.94,0.8,0.8,28800
FFIC,25-Jun-2010,12.34,12.7,12.11,12.7,269700
FFIN,25-Jun-2010,16.2667,16.5667,16.22,16.5167,177400
FFIV,25-Jun-2010,72.02,72.3,70.1,71.89,1412000
FFKT,25-Jun-2010,5.42,5.61,5.01,5.11,963500
FFNW,25-Jun-2010,3.9,4.11,3.7,3.75,3264300
FIBK,25-Jun-2010,15.87,16.24,15.71,16.21,1746900
FINL,25-Jun-2010,13.85,14.9,13.7,14.76,4646500
FISI,25-Jun-2010,18.33,19.09,18.21,19.09,97600
FISV,25-Jun-2010,23.44,23.71,23.35,23.53,2585100
FITB,25-Jun-2010,13.52,13.58,13.14,13.37,15845400
FIZZ,25-Jun-2010,12.11,12.79,12.11,12.79,470200
FLEX,25-Jun-2010,6.34,6.39,6.26,6.29,5706400
FLIC,25-Jun-2010,16.3667,17.7067,16.1667,17.7,280400
FLIR,25-Jun-2010,29.11,29.51,28.34,29.15,2310200
FLWS,25-Jun-2010,2.27,2.28,2.17,2.17,473400
FLXS,25-Jun-2010,11.25,11.25,11,11.07,11000
FMBI,25-Jun-2010,12.86,13.34,12.67,13.32,612200
FNGN,25-Jun-2010,14.87,15.48,13.67,15.29,2021600
FNLC,25-Jun-2010,14.64,14.64,13.14,13.14,229300
FNSR,25-Jun-2010,15.85,16.12,15.6,15.77,13679500
FOLD,25-Jun-2010,2.59,2.82,2.49,2.53,2394600
FONR,25-Jun-2010,1.56,1.6,1.5,1.6,10000
FORD,25-Jun-2010,3.3,3.61,3.19,3.49,111600
FORM,25-Jun-2010,10.88,11.08,10.64,11.07,2558300
FORR,25-Jun-2010,30.51,31.17,30.31,31.01,246600
FORTY,25-Jun-2010,14.38,14.8,14.38,14.68,4100
FOSL,25-Jun-2010,36.76,37.28,36.27,36.56,6024300
FRBK,25-Jun-2010,1.75,1.94,1.75,1.82,968100
FRED,25-Jun-2010,11.82,12.06,11.7,12.05,1069600
FRME,25-Jun-2010,8.58,9.12,8.34,9.11,440300
FRPT,25-Jun-2010,4.09,4.51,4.06,4.47,4446100
FSFG,25-Jun-2010,13.31,13.31,13,13.02,3200
FSLR,25-Jun-2010,116.88,119.46,115.16,119.26,2264500
FSTR,25-Jun-2010,26.32,27.36,25.7,27.12,90700
FTEK,25-Jun-2010,6.59,7.17,6.43,6.87,1288900
FTNT,25-Jun-2010,8.56,8.87,8.525,8.775,5087000
FULT,25-Jun-2010,9.89,10.11,9.81,10.04,1755400
FUNC,25-Jun-2010,4.09,4.09,4.09,4.09,0
FUND,25-Jun-2010,6.01,6.11,5.97,6.07,42400
FWRD,25-Jun-2010,27.57,28.09,27.25,27.83,785600
GABC,25-Jun-2010,10.1467,11.2933,10.0533,11.28,161400
GAIA,25-Jun-2010,6.76,6.9,6.34,6.44,568300
GAIN,25-Jun-2010,5.9,6.04,5.85,6.04,128900
GALT,25-Jun-2010,4.44,4.68,4.44,4.68,148100
GASS,25-Jun-2010,4.85,4.91,4.62,4.85,50000
GBCI,25-Jun-2010,15.08,15.26,14.95,15.26,772800
GBDC,25-Jun-2010,14.69,14.77,14.44,14.65,897900
GBNK,25-Jun-2010,6.1,6.55,5.15,5.3,8015700
GCBC,25-Jun-2010,8.235,8.235,8.235,8.235,100
GENC,25-Jun-2010,5.22,5.2333,5.2,5.22,2000
GENE,25-Jun-2010,5.05,5.05,5.05,5.05,0
GERN,25-Jun-2010,5.16,5.3,5.11,5.24,2992400
GFED,25-Jun-2010,6.03,6.03,5.82,5.82,3300
GFN,25-Jun-2010,1.15,1.15,1.15,1.15,0
GGAL,25-Jun-2010,6.14,6.33,6.12,6.19,115000
GHDX,25-Jun-2010,14.3,14.96,14.3,14.76,137800
GIFI,25-Jun-2010,16.57,17.29,16.17,17.24,346100
GIGM,25-Jun-2010,10.1,10.25,9.75,10.15,606800
GIII,25-Jun-2010,11.935,12.16,11.77,12.03,723800
GILD,25-Jun-2010,17.83,18.41,17.83,18.175,13226400
GILT,25-Jun-2010,4.52,4.58,4.43,4.55,23200
GLAD,25-Jun-2010,11.03,11.41,10.93,11.21,224400
GLBL,25-Jun-2010,4.86,5.07,4.84,5.07,1351300
GLBZ,25-Jun-2010,9.23,9.23,9.23,9.23,0
GLDD,25-Jun-2010,6.3,6.51,6.12,6.48,4389600
GLNG,25-Jun-2010,10.23,10.44,10.12,10.3,1442200
GLRE,25-Jun-2010,26.36,26.89,26.18,26.72,164800
GLUU,25-Jun-2010,1.28,1.37,1.28,1.28,82400
GNCMA,25-Jun-2010,7.07,7.56,7.01,7.56,1954400
GNMK,25-Jun-2010,4.22,4.37,4.22,4.22,4700
GNTX,25-Jun-2010,9.515,9.53,9.35,9.47,1018500
GOLD,25-Jun-2010,96.19,98.68,95.97,98.17,703900
GOOD,25-Jun-2010,15.89,17.79,15.58,17.69,358000
GOODO,25-Jun-2010,22.14,22.14,22.14,22.14,0
GOODP,25-Jun-2010,22.1,22.1,22.1,22.1,0
GOOG,25-Jun-2010,238.53,238.825,235.28,236.34,2245200
GPIC,25-Jun-2010,6.2,6.2,6.09,6.09,3700
GPOR,25-Jun-2010,12.35,13.02,12.18,12.73,477600
GPRE,25-Jun-2010,11.41,11.93,11.02,11.8,1218900
GPRO,25-Jun-2010,46.74,47.28,46.45,47.07,294900
GRID,25-Jun-2010,28.65,28.84,28.36,28.84,4400
GRIF,25-Jun-2010,25.82,26.11,25.5,25.62,85700
GRMN,25-Jun-2010,32.14,32.43,31.81,32.02,3730800
GROW,25-Jun-2010,5.62,5.74,5.37,5.38,2297700
GRVY,25-Jun-2010,12.08,12.64,11.76,12.32,114000
GSBC,25-Jun-2010,21.48,22.07,21.44,21.97,187400
GSIT,25-Jun-2010,6.16,6.46,6.15,6.44,813000
GSM,25-Jun-2010,11,11.29,10.62,11.1,9209600
GT,25-Jun-2010,11.62,11.66,11.24,11.4,5552100
GTIM,25-Jun-2010,0.93,0.93,0.93,0.93,100
GTLS,25-Jun-2010,16.96,17.26,16.79,17.21,1422500
GTXI,25-Jun-2010,2.85,3.31,2.78,2.94,3175900
GULF,25-Jun-2010,14.78,14.87,14.78,14.86,4700
GYRO,25-Jun-2010,38.01,38.01,38.01,38.01,0
HA,25-Jun-2010,5.33,5.53,5.26,5.47,2794100
HAFC,25-Jun-2010,1.55,1.55,1.33,1.49,6818100
HAIN,25-Jun-2010,10.565,10.785,10.455,10.71,967400
HALL,25-Jun-2010,10.76,11.15,10.68,11.11,693100
HALO,25-Jun-2010,6.95,7.37,6.8,7.36,836300
HAS,25-Jun-2010,42.81,43.22,41.79,43,4663500
HAWK,25-Jun-2010,11.07,11.71,10.69,10.77,1572200
HAYN,25-Jun-2010,32.31,33.82,31.96,33.51,221500
HBAN,25-Jun-2010,5.86,6.01,5.74,6,13918200
HBANP,25-Jun-2010,1015,1035,1015,1035,100
HBCP,25-Jun-2010,13.12,13.64,13,13.64,175100
HBHC,25-Jun-2010,35.04,35.5,34.52,35.2,537600
HBIO,25-Jun-2010,3.32,3.5,3.27,3.3,3703300
HBNC,25-Jun-2010,6.6459,6.6459,6.6459,6.6459,0
HCCI,25-Jun-2010,8.09,8.25,8.05,8.07,275700
HCKT,25-Jun-2010,2.87,2.92,2.78,2.82,2113600
HCSG,25-Jun-2010,12.8133,13.14,12.6933,13,354200
HDNG,25-Jun-2010,8.9,9,8.73,8.89,34000
HDSN,25-Jun-2010,2.32,2.52,2.31,2.47,94500
HEES,25-Jun-2010,8.53,9.11,8.48,9.1,186000
HELE,25-Jun-2010,23.53,24.31,23.16,24.01,528000
HFBC,25-Jun-2010,9.08,9.29,9.08,9.1,76100
HFWA,25-Jun-2010,14.63,16.46,14.38,16.46,468800
HIBB,25-Jun-2010,24.71,25.1,24.37,24.97,301800
HIFS,25-Jun-2010,37.93,37.95,37.92,37.93,300
HIHO,25-Jun-2010,1.82,1.92,1.72,1.8,7200
HIMX,25-Jun-2010,3.02,3.04,3,3.02,249400
HLIT,25-Jun-2010,5.6,5.95,5.57,5.94,3289900
HMNF,25-Jun-2010,4.69,4.94,4.59,4.94,1200
HMSY,25-Jun-2010,17.9367,18.83,17.7667,18.3733,407700
HNRG,25-Jun-2010,12.91,13.2,11,11.34,478900
HOFT,25-Jun-2010,11.6,11.87,11.08,11.55,275200
HOLI,25-Jun-2010,9.82,9.82,9.3,9.44,34200
HOLX,25-Jun-2010,14.18,14.36,14.02,14.24,6270300
HOMB,25-Jun-2010,5.79,5.91,5.7675,5.895,419800
HOVNP,25-Jun-2010,7.6,8,7.36,7.53,12900
HPJ,25-Jun-2010,3.74,3.94,3.74,3.9,32100
HSIC,25-Jun-2010,55.8,55.9,55.19,55.72,630400
HSII,25-Jun-2010,23.63,24.06,23.28,24.03,177100
HSKA,25-Jun-2010,0.65,0.65,0.64,0.65,133800
HSNI,25-Jun-2010,24.53,25.49,23.86,25.39,755600
HSTM,25-Jun-2010,4.59,4.72,4.5,4.67,13200
HTBK,25-Jun-2010,3.64,3.64,3.64,3.64,600
HTHT,25-Jun-2010,16.07,16.2,16,16.06,40500
HTLD,25-Jun-2010,15.06,15.28,14.96,15.17,1709000
HTLF,25-Jun-2010,16.87,17.75,16.87,17.57,92200
HUBG,25-Jun-2010,31.34,32.13,30.97,31.51,1127700
HURC,25-Jun-2010,15.08,16.4,15,15.71,952300
HURN,25-Jun-2010,20.43,21.25,20.24,21.23,877400
HWBK,25-Jun-2010,12.2,12.2,12.2,12.2,100
HWCC,25-Jun-2010,11.95,12.24,11.6,11.7,649900
HWKN,25-Jun-2010,24.72,25.63,24.5,25.39,174400
HYGS,25-Jun-2010,3.94,4.21,3.94,4.03,10100
IART,25-Jun-2010,19.04,19.25,18.9,19.225,508400
IBB,25-Jun-2010,80.7,82.42,80.38,82.06,875100
IBCP,25-Jun-2010,0.4,0.42,0.38,0.41,817500
IBKC,25-Jun-2010,52.99,53.98,52.27,53.77,413100
IBKR,25-Jun-2010,16.88,17.35,16.86,17.25,814800
IBOC,25-Jun-2010,17.68,17.87,17.55,17.83,442300
ICAD,25-Jun-2010,2.02,2.17,2.02,2.14,450000
ICCC,25-Jun-2010,3.49,3.49,3.49,3.49,0
ICFI,25-Jun-2010,23.95,24.72,23.9,24.57,1381300
ICLK,25-Jun-2010,3.77,3.9,3.76,3.76,124200
ICLN,25-Jun-2010,15.47,15.62,15.25,15.61,10200
ICLR,25-Jun-2010,29.05,29.92,28.67,29.3,577100
ICON,25-Jun-2010,14.9,15.05,14.65,15,989600
ICUI,25-Jun-2010,32.38,32.94,31.95,32.94,484200
IDCC,25-Jun-2010,26.02,26.25,25.73,26.2,479700
IDRA,25-Jun-2010,3.57,3.95,3.46,3.54,3252600
IDSA,25-Jun-2010,12.11,12.44,11.3,12.31,117200
IDSY,25-Jun-2010,2.81,2.88,2.79,2.79,5700
IDTI,25-Jun-2010,5.22,5.36,5.16,5.34,22380800
IDXX,25-Jun-2010,31.145,31.47,30.69,31.425,447800
IESC,25-Jun-2010,4.09,4.69,4.04,4.08,1013200
IFEU,25-Jun-2010,24.31,24.31,24.31,24.31,0
IFGL,25-Jun-2010,26.16,26.28,25.96,26.2,20000
IFON,25-Jun-2010,0.58,0.59,0.58,0.59,800
IGLD,25-Jun-2010,24.2,24.67,24.2,24.62,7900
IGOV,25-Jun-2010,95.17,95.88,95.17,95.88,8800
III,25-Jun-2010,2.27,2.33,2.18,2.22,3841600
IIIN,25-Jun-2010,11.71,12.19,11.22,12.14,235600
IIJI,25-Jun-2010,7.35,7.49,7.25,7.44,8400
IIN,25-Jun-2010,5.43,5.69,5.38,5.69,5400
IIVI,25-Jun-2010,15.875,16.43,15.79,16.125,483500
IKNX,25-Jun-2010,6.81,6.81,6.81,6.81,900
ILMN,25-Jun-2010,43.66,44.98,43.39,44.62,998900
IMGN,25-Jun-2010,9.86,10.03,9.69,10.01,1457100
IMKTA,25-Jun-2010,15.21,16.2,14.95,16.03,177700
IMMR,25-Jun-2010,4.98,5.5,4.93,5.5,290000
IMMU,25-Jun-2010,3.37,3.4,3.26,3.4,817800
IMMY,25-Jun-2010,5.75,5.75,5.75,5.75,0
IMOS,25-Jun-2010,1.56,1.57,1.48,1.55,288400
INAP,25-Jun-2010,4.6,4.71,4.48,4.64,950300
INCY,25-Jun-2010,11.96,12.41,11.61,12.21,1810600
INDB,25-Jun-2010,25,25.67,24.63,25.42,158700
INDY,25-Jun-2010,25.92,26.34,25.92,26.3,84400
INFI,25-Jun-2010,6.11,6.15,5.94,6.04,763500
INFN,25-Jun-2010,6.79,6.97,6.66,6.9,1157800
INOD,25-Jun-2010,2.79,3.13,2.72,2.76,2976000
INSM,25-Jun-2010,0.7,0.73,0.59,0.62,19651900
INTC,25-Jun-2010,20.4,20.41,19.89,20.03,94687800
INTG,25-Jun-2010,15.42,15.42,15.35,15.42,4800
INTU,25-Jun-2010,36.27,36.73,36.03,36.35,6615500
INTX,25-Jun-2010,4.4,4.47,4.18,4.24,6900
INVE,25-Jun-2010,17,17,16.8,16.8,4400
INWK,25-Jun-2010,6.76,7.17,6.76,7.02,614100
IOSP,25-Jun-2010,10.43,10.75,10.05,10.28,4338400
IPAR,25-Jun-2010,14.22,14.93,14.15,14.87,865100
IPAS,25-Jun-2010,1.15,1.18,1.13,1.14,5953300
IPCC,25-Jun-2010,47.5,48.59,46.35,48.29,122200
IPCI,25-Jun-2010,2.9,3.05,2.66,2.9,37500
IPGP,25-Jun-2010,15.91,16.36,15.3,16.07,330500
IPHS,25-Jun-2010,26.93,27.5,26.58,27,737200
IPXL,25-Jun-2010,19.59,20.5,19.16,20.49,1638200
IRBT,25-Jun-2010,20.04,20.86,19.99,20.52,239300
IRDM,25-Jun-2010,9.88,10.16,9.73,9.99,5846800
IRIX,25-Jun-2010,3.75,4.12,3.75,3.77,48400
IRWD,25-Jun-2010,12.5,14.2,12,13.95,816600
ISBC,25-Jun-2010,5.3176,5.3412,5.2627,5.3216,395000
ISCA,25-Jun-2010,25.82,26.48,25.69,26.44,489800
ISHG,25-Jun-2010,95.79,95.98,95.72,95.94,3200
ISIG,25-Jun-2010,5.29,5.4,5.25,5.25,7900
ISNS,25-Jun-2010,13.25,13.3,13.21,13.25,15800
ISRG,25-Jun-2010,332.44,337.83,330.01,337.42,500300
ISRL,25-Jun-2010,55.57,59,49.5,49.5,30700
ISSC,25-Jun-2010,4.49,4.61,4.49,4.49,4700
ITIC,25-Jun-2010,32.7,33,32.38,33,1700
ITRI,25-Jun-2010,65.41,65.61,63.85,65.02,433000
ITRN,25-Jun-2010,15.82,16.02,15.75,15.92,12500
IVAC,25-Jun-2010,11.94,12.15,11.75,11.88,486300
IXYS,25-Jun-2010,9.05,9.36,9,9.3,330200
JACK,25-Jun-2010,20.1,20.45,19.99,20.08,1006400
JAKK,25-Jun-2010,14.06,14.74,13.94,14.74,646400
JASO,25-Jun-2010,23,23.95,22.5,23.9,3987600
JAZZ,25-Jun-2010,8.31,8.5,8.18,8.32,2373300
JBHT,25-Jun-2010,33.28,33.75,33.22,33.55,1093400
JBLU,25-Jun-2010,5.99,5.99,5.74,5.82,7256900
JBSS,25-Jun-2010,15.32,15.32,14.44,14.83,950300
JCOM,25-Jun-2010,21.94,22.55,21.81,22.41,884900
JCS,25-Jun-2010,10.64,11.04,10.35,10.37,762100
JCTCF,25-Jun-2010,3.455,3.455,3.455,3.455,0
JJSF,25-Jun-2010,44.77,45.34,44.39,44.86,133900
JKHY,25-Jun-2010,24.51,24.93,24.28,24.73,913200
JMBA,25-Jun-2010,11.85,12.5,11.5,12.3,8127900
JOBS,25-Jun-2010,11.14,11.27,10.995,11.145,47100
JOUT,25-Jun-2010,14.65,14.91,13.45,14.03,521800
JRJC,25-Jun-2010,7.09,7.3,6.99,7.21,20100
JVA,25-Jun-2010,4.96,5.47,4.89,5.14,8700
JXSB,25-Jun-2010,11,11,11,11,0
KALU,25-Jun-2010,37.2,38.31,36.77,38.06,242900
KCAP,25-Jun-2010,4.9,5.07,4.78,4.84,2635700
KELYA,25-Jun-2010,15.2,15.99,15.07,15.97,227400
KELYB,25-Jun-2010,13.16,13.16,13.16,13.16,0
KEQU,25-Jun-2010,11.57,11.58,11.45,11.45,7300
KERX,25-Jun-2010,3.91,4.11,3.8,4.07,8143600
KFFB,25-Jun-2010,8.14,8.84,8,8.33,287600
KFRC,25-Jun-2010,12.21,12.91,11.92,12.44,1965300
KINS,25-Jun-2010,2.87,2.87,2.87,2.87,0
KIRK,25-Jun-2010,17.57,17.96,17.03,17.95,661200
KLAC,25-Jun-2010,29.78,30.3,29.13,29.88,5380800
KLIC,25-Jun-2010,7.5,7.53,7.09,7.5,1901700
KNDI,25-Jun-2010,3.08,3.3,3.02,3.22,108200
KONA,25-Jun-2010,3.65,3.71,3.51,3.62,6300
KONE,25-Jun-2010,28.1,28.9,27.8,27.8,25900
KOOL,25-Jun-2010,10.2,10.2,9.2,9.4,198200
KOPN,25-Jun-2010,3.41,3.58,3.39,3.58,2570100
KOSS,25-Jun-2010,5.46,5.54,5.35,5.35,2000
KRNY,25-Jun-2010,9.23,9.42,9.04,9.37,418600
KTCC,25-Jun-2010,5.37,5.7,5.28,5.47,51900
KTEC,25-Jun-2010,13.63,13.63,13.47,13.5,3100
KTOS,25-Jun-2010,11.22,11.72,11.01,11.57,2307900
KVHI,25-Jun-2010,12.46,13.85,12.46,13.85,397100
LABL,25-Jun-2010,11.64,11.64,11.08,11.11,616800
LAKE,25-Jun-2010,9.88,10.17,9.85,10,5800
LAMR,25-Jun-2010,25.53,26.05,24.88,25.95,999900
LANC,25-Jun-2010,54.53,54.93,53.68,54.66,169000
LARK,25-Jun-2010,17.3,17.3,17.3,17.3,0
LAWS,25-Jun-2010,18.02,18.3,17.79,17.88,74700
LAYN,25-Jun-2010,24.46,25.11,24.25,24.96,159800
LBAI,25-Jun-2010,8.95,9.2,8.7,8.81,233300
LBIX,25-Jun-2010,2.23,2.3,2.19,2.3,17700
LBTYA,25-Jun-2010,13.4389,13.7353,13.4134,13.6382,4291400
LBTYB,25-Jun-2010,26.38,26.38,26.38,26.38,0
LBTYK,25-Jun-2010,26.17,26.8,26.17,26.64,480800
LCUT,25-Jun-2010,15.47,15.98,15.02,15.86,1529300
LECO,25-Jun-2010,26.34,26.715,26.01,26.7,1435500
LFUS,25-Jun-2010,33.51,33.69,32.67,32.77,956500
LGCY,25-Jun-2010,23.78,23.78,23.13,23.74,170400
LGND,25-Jun-2010,8.7,9.9,8.52,9.54,1570300
LHCG,25-Jun-2010,28.23,28.73,28.17,28.49,445200
LIFE,25-Jun-2010,50.06,50.71,49.61,50.2,1954700
LINC,25-Jun-2010,21.39,21.39,20.78,20.96,1003300
LION,25-Jun-2010,6.77,6.93,6.66,6.68,7600
LIVE,25-Jun-2010,0.1833,0.1833,0.1767,0.1767,3000
LKFN,25-Jun-2010,13.7467,14.02,13.58,14,201400
LLNW,25-Jun-2010,4.04,4.2,4,4.19,667200
LMAT,25-Jun-2010,5.49,5.5,5.46,5.46,300
LMNR,25-Jun-2010,24.64,29.66,24.59,27.65,880900
LMNX,25-Jun-2010,16.65,16.98,16.42,16.89,715200
LNCE,25-Jun-2010,17.52,17.65,17.22,17.63,455100
LNDC,25-Jun-2010,6.05,6.37,6,6.36,1110600
LOAN,25-Jun-2010,1.36,1.37,1.25,1.37,700
LOGI,25-Jun-2010,14.18,14.25,14.01,14.1,1643400
LOGM,25-Jun-2010,27.8,28.96,27.56,28.87,1400500
LOOP,25-Jun-2010,12.07,12.4,11.87,12.19,608100
LOPE,25-Jun-2010,23.66,24.25,22.85,23.5,2430000
LORL,25-Jun-2010,40.41,42.16,39.79,41.73,81700
LPNT,25-Jun-2010,31.96,32.57,31.84,32.3,338000
LPSN,25-Jun-2010,7.02,7.4,6.98,7.36,605800
LPTH,25-Jun-2010,1.84,1.84,1.79,1.79,1100
LQDT,25-Jun-2010,13.44,13.8,13,13.72,208000
LRAD,25-Jun-2010,1.2,1.2,1.16,1.16,59600
LRCX,25-Jun-2010,40.22,40.71,39.37,40.25,2052300
LSBK,25-Jun-2010,7.9,7.9,7.9,7.9,0
LSCC,25-Jun-2010,4.61,4.9,4.53,4.74,7484200
LSTR,25-Jun-2010,40.11,40.73,39.74,40.5,564900
LTBR,25-Jun-2010,39.25,41.45,37.3,38.95,1024200
LTRX,25-Jun-2010,4.48,4.48,4.11,4.27,13600
LULU,25-Jun-2010,20.97,21.15,20.4,20.53,7664700
LUNA,25-Jun-2010,2.25,2.48,2.25,2.39,25400
LWAY,25-Jun-2010,10.06,10.12,9.71,9.86,65000
LXRX,25-Jun-2010,9.1,9.59,8.89,9.59,6550200
LYTS,25-Jun-2010,5.42,5.45,4.92,5.25,725700
MAGS,25-Jun-2010,2.81,2.81,2.8,2.8,1700
MANH,25-Jun-2010,7.24,7.3125,7.2,7.2975,303300
MANT,25-Jun-2010,43.54,44.19,43.51,43.75,339100
MARPS,25-Jun-2010,15.17,15.29,15.13,15.29,1100
MASI,25-Jun-2010,23.47,23.57,23.19,23.49,926300
MAT,25-Jun-2010,22.37,22.41,21.65,21.99,8331600
MATW,25-Jun-2010,29.69,30,29.26,29.53,397300
MAYS,25-Jun-2010,17.63,17.63,16.57,16.57,500
MBFI,25-Jun-2010,19.16,19.43,18.99,19.4,506000
MBTF,25-Jun-2010,2.55,2.55,2.4,2.47,20800
MBWM,25-Jun-2010,5.45,5.99,5.3,5.92,40900
MCBC,25-Jun-2010,1.26,1.33,1.1,1.1,144000
MCHP,25-Jun-2010,28.71,28.93,28.42,28.86,3101200
MCHX,25-Jun-2010,4.34,4.39,4,4.06,1148600
MCRI,25-Jun-2010,10.88,11.67,10.8,11.63,308100
MDCA,25-Jun-2010,12.07,12.23,11.95,12.04,93200
MDCO,25-Jun-2010,8.15,8.44,7.91,8.37,1323300
MDRX,25-Jun-2010,16.01,16.55,15.94,16.46,2775900
MDSO,25-Jun-2010,7.94,8.285,7.815,8.21,1694000
MELI,25-Jun-2010,56.89,59,56.02,58.15,4723700
MEOH,25-Jun-2010,21.16,21.75,21.14,21.7,188400
MERC,25-Jun-2010,4.35,4.58,4.35,4.42,637800
MFNC,25-Jun-2010,6.75,6.75,6.75,6.75,0
MFSF,25-Jun-2010,6.85,6.9,6.75,6.75,5100
MGEE,25-Jun-2010,23.9667,24.3933,23.7333,24.3533,186100
