Symbol,Date,Open,High,Low,Close,Volume
MGRC,30-Jul-2010,23.63,24.01,22.96,23.32,113600
MGYR,30-Jul-2010,3.83,4.55,3.71,4.55,5100
MHLD,30-Jul-2010,6.81,6.97,6.81,6.86,284000
MIDD,30-Jul-2010,18.9667,19.37,18.9133,19.17,111500
MIND,30-Jul-2010,7.45,7.45,7.28,7.35,9700
MINI,30-Jul-2010,17.13,17.45,17.13,17.14,187100
MITL,30-Jul-2010,9.19,9.27,9.1,9.27,13300
MKSI,30-Jul-2010,21.2,21.84,20.96,21.46,308800
MKTX,30-Jul-2010,13.59,14.33,13.41,14.22,173700
MLAB,30-Jul-2010,22.03,23.95,22,23.95,1900
MLHR,30-Jul-2010,17.28,17.65,17.09,17.2,327200
MLNK,30-Jul-2010,6.46,6.65,6.4,6.56,201200
MLNX,30-Jul-2010,16.09,16.68,15.91,16.66,373900
MLVF,30-Jul-2010,8.44,8.44,8.44,8.44,0
MMLP,30-Jul-2010,32.71,33.29,32.6,33.17,33200
MMSI,30-Jul-2010,13.4,13.824,13.328,13.536,183700
MNDO,30-Jul-2010,1.93,1.94,1.9,1.93,10300
MNKD,30-Jul-2010,33.95,35.5,33.85,34.55,1114800
MNOV,30-Jul-2010,4.84,4.84,4.84,4.84,600
MNRO,30-Jul-2010,26.12,27.3933,26,27.36,398400
MNST,30-Jul-2010,6.92,7.025,6.85,6.9817,1053500
MNTA,30-Jul-2010,21.4,22.37,20.74,21.34,1825600
MNTX,30-Jul-2010,2.08,2.09,2.05,2.09,5600
MOFG,30-Jul-2010,14.63,15.18,14.63,14.99,21300
MORN,30-Jul-2010,44.75,45.73,44.46,45.1,157100
MOSY,30-Jul-2010,44.3,47,44,45.4,34400
MPAA,30-Jul-2010,6.68,6.79,6.68,6.68,10100
MPAC,30-Jul-2010,4.18,4.25,4.16,4.18,700
MPB,30-Jul-2010,8,8,7.44,7.53,1800
MPWR,30-Jul-2010,18.02,18.07,17.53,17.62,1244500
MRCY,30-Jul-2010,12.66,13.48,12.43,13.2,100100
MRLN,30-Jul-2010,11.15,11.2,10.95,11.18,42100
MRTN,30-Jul-2010,14.92,15.3133,14.6867,15.1467,62300
MRVL,30-Jul-2010,14.66,15.08,14.4,14.92,31269800
MSBF,30-Jul-2010,7.5,7.9,7.5,7.9,400
MSCC,30-Jul-2010,15.97,16.18,15.72,15.96,649000
MSEX,30-Jul-2010,16.56,16.81,16.48,16.55,164000
MSFG,30-Jul-2010,7.51,7.79,7.42,7.54,26500
MSFT,30-Jul-2010,25.75,25.84,25.35,25.81,83534700
MSON,30-Jul-2010,1.96,2.05,1.94,2.02,7700
MSTR,30-Jul-2010,80.75,83.03,80.04,82.99,114400
MTEX,30-Jul-2010,27.2,28.3,27,27.2,14400
MTRX,30-Jul-2010,9.63,9.98,9.44,9.69,57300
MTSC,30-Jul-2010,28.49,29.52,28.49,28.93,38700
MTSL,30-Jul-2010,1.35,1.35,1.35,1.35,100
MU,30-Jul-2010,7.55,7.6,7.26,7.28,68687800
MVIS,30-Jul-2010,21.68,22.8,21.6,22.64,282700
MXIM,30-Jul-2010,18,18,17.23,17.53,7495600
MXWL,30-Jul-2010,11.66,12.65,11.15,12.64,688900
MYGN,30-Jul-2010,14.31,14.79,14.11,14.51,1082500
MYL,30-Jul-2010,17.12,17.53,16.87,17.4,7970900
MYRG,30-Jul-2010,16.32,17.1,16.32,16.81,34400
NAII,30-Jul-2010,7.38,7.43,7.1,7.27,38500
NANO,30-Jul-2010,8.84,9.19,8.69,9.13,237600
NATH,30-Jul-2010,15.24,15.99,15.24,15.72,7000
NATI,30-Jul-2010,21.0533,21.46,20.8667,21.2667,167200
NATR,30-Jul-2010,8.42,8.56,8.2,8.2,12100
NAUH,30-Jul-2010,7.39,7.43,7.3,7.37,18400
NAVG,30-Jul-2010,21.325,21.62,21.31,21.315,48800
NAVI,30-Jul-2010,2.8,2.88,2.8,2.86,43600
NBIX,30-Jul-2010,5.32,5.82,5.28,5.68,469300
NBN,30-Jul-2010,12.91,12.91,12.91,12.91,0
NBTB,30-Jul-2010,21.99,22.51,21.99,22.08,80700
NCMI,30-Jul-2010,17.75,18.3,17.75,17.94,132500
NCTY,30-Jul-2010,5.33,5.48,5.26,5.34,96700
NDAQ,30-Jul-2010,19.26,19.54,19.09,19.47,3636100
NDSN,30-Jul-2010,30.875,31.665,30.68,31.525,144000
NEOG,30-Jul-2010,18.9867,20.1667,18.9867,19.9067,175000
NEPT,30-Jul-2010,1.38,1.43,1.36,1.36,5800
NEWT,30-Jul-2010,5.65,6.05,5.65,6.05,5200
NFBK,30-Jul-2010,12.79,13.04,12.79,12.89,27300
NFLX,30-Jul-2010,14.2414,14.74,14.0771,14.65,4386600
NICE,30-Jul-2010,28.11,28.8,27.93,28.67,124000
NICK,30-Jul-2010,8.21,8.6,8.2,8.59,12700
NIHD,30-Jul-2010,37.2,37.86,37.01,37.46,1042300
NKSH,30-Jul-2010,25.17,25.98,25.17,25.88,2300
NKTR,30-Jul-2010,12.96,13.46,12.84,13.06,787000
NLST,30-Jul-2010,2.86,3.07,2.82,3.02,571100
NNBR,30-Jul-2010,5.75,5.99,5.72,5.89,83500
NRIM,30-Jul-2010,17.59,17.62,17.26,17.6,11500
NSEC,30-Jul-2010,12.74,12.74,12.74,12.74,300
NSIT,30-Jul-2010,14.49,14.87,14.37,14.57,117000
NSSC,30-Jul-2010,1.92,1.95,1.73,1.73,9200
NSYS,30-Jul-2010,3.59,3.6,3.59,3.6,1300
NTAP,30-Jul-2010,42,42.53,41.69,42.3,4202900
NTCT,30-Jul-2010,15.51,15.97,15.35,15.85,287100
NTES,30-Jul-2010,36.67,40.13,36.39,38.3,793600
NTGR,30-Jul-2010,23.55,24.29,23.37,24,323400
NTIC,30-Jul-2010,13.76,13.76,13.76,13.76,0
NTRI,30-Jul-2010,21,21,19.34,19.56,3434300
NTRS,30-Jul-2010,47.01,47.45,46.54,46.99,1220100
NTWK,30-Jul-2010,8.3,8.5,8.2,8.5,50000
NUAN,30-Jul-2010,16.37,16.6,16.21,16.51,1126300
NURO,30-Jul-2010,215.04,230.4,215.04,224.64,17400
NUVA,30-Jul-2010,32.46,33.65,32.26,32.77,473400
NVAX,30-Jul-2010,2.22,2.25,2.21,2.23,1081100
NVDA,30-Jul-2010,9.06,9.35,8.92,9.19,24616900
NVEC,30-Jul-2010,43.48,44.57,42.53,42.97,39900
NVMI,30-Jul-2010,4.69,5.06,4.69,5.03,64500
NWBI,30-Jul-2010,11.92,12.15,11.87,12.13,448600
NWFL,30-Jul-2010,27.88,27.88,27.31,27.53,1100
NWLI,30-Jul-2010,154,154.16,154,154.16,800
NWPX,30-Jul-2010,18.15,18.43,18.02,18.17,19600
NWS,30-Jul-2010,14.51,14.83,14.21,14.79,2601000
NWSA,30-Jul-2010,12.74,13.16,12.48,13.05,18686700
NXST,30-Jul-2010,5.21,5.4,5.21,5.4,20000
NXTM,30-Jul-2010,15.25,16.21,14.98,15.79,340200
NYMT,30-Jul-2010,6.3,6.4,6.28,6.39,17700
NYMX,30-Jul-2010,4.1,4.39,4.1,4.25,114300
NYNY,30-Jul-2010,5.95,6.45,5.95,6.35,115800
OBAS,30-Jul-2010,7.2,7.3,7.2,7.2,2800
OBCI,30-Jul-2010,2.11,2.19,2.08,2.08,15800
OCFC,30-Jul-2010,12.34,12.87,12.33,12.66,79400
OCLR,30-Jul-2010,12.81,12.82,11.87,12.33,1504400
ODFL,30-Jul-2010,17.4178,17.6667,17.1111,17.5245,256500
OFIX,30-Jul-2010,29.51,31.17,29.51,30.28,203800
OFLX,30-Jul-2010,14.24,14.25,14.14,14.18,1200
OIIM,30-Jul-2010,6.92,7.27,6.92,7.09,156700
OLBK,30-Jul-2010,8,8,8,8,200
OMAB,30-Jul-2010,13.06,13.5,13.03,13.41,10300
OMCL,30-Jul-2010,12.06,12.4,11.96,12.32,94700
OMER,30-Jul-2010,7.24,7.43,7.12,7.25,51900
OMEX,30-Jul-2010,15,15.96,15,15.96,141700
ONEQ,30-Jul-2010,88.5,89.19,87.47,88.93,31900
OPHC,30-Jul-2010,28,34.4,27.6,29.6,5900
OPNT,30-Jul-2010,14.63,15.26,14.51,15.24,122200
OPOF,30-Jul-2010,11.81,12,11.78,11.9,4600
OPTT,30-Jul-2010,56.6,57.5,54.7,55.2,21200
ORBC,30-Jul-2010,1.86,1.92,1.86,1.88,8100
ORBK,30-Jul-2010,10.98,11.4,10.95,11.02,48100
OREX,30-Jul-2010,52,54.4,50.4,52,3868000
ORIT,30-Jul-2010,9.79,10,9.79,10,900500
ORLY,30-Jul-2010,48.86,49.37,48.62,49.28,1909800
ORRF,30-Jul-2010,22,22.99,22,22.9,13800
OSBC,30-Jul-2010,1.37,1.45,1.33,1.39,94300
OSBCP,30-Jul-2010,3.98,3.99,3.8,3.9,25000
OSIS,30-Jul-2010,27.71,28.36,27.71,27.79,64200
OSTK,30-Jul-2010,19.38,20.22,19.33,19.77,105600
OSUR,30-Jul-2010,4.45,4.79,4.45,4.74,82500
OTEX,30-Jul-2010,9.9425,10.0125,9.7675,9.875,283900
OTIV,30-Jul-2010,2,2,1.98,1.98,16200
OTTR,30-Jul-2010,20.45,20.98,20.41,20.55,106200
OVBC,30-Jul-2010,20.5,21.79,20.5,21.24,13200
OVLY,30-Jul-2010,5.7,5.7,5.7,5.7,0
OZRK,30-Jul-2010,9.27,9.51,9.27,9.3625,55200
PAAS,30-Jul-2010,22.56,23.04,22.52,22.96,1117000
PACW,30-Jul-2010,20.64,21.19,20.64,20.93,233300
PAGG,30-Jul-2010,23.93,24.39,23.92,24.34,7000
PANL,30-Jul-2010,19.89,20.7,19.71,20.61,333000
PATK,30-Jul-2010,1.4,1.4,1.2067,1.3333,2500
PAYX,30-Jul-2010,25.83,26.07,25.81,25.99,6424600
PBCT,30-Jul-2010,13.8,13.9,13.77,13.84,3187200
PBHC,30-Jul-2010,6,6,6,6,0
PBIB,30-Jul-2010,11.54,12.06,10.71,10.85,65700
PBIP,30-Jul-2010,6.15,7,6.03,6.58,39000
PCAR,30-Jul-2010,44.8,46.06,44.8,45.82,2256600
PCLN,30-Jul-2010,222.77,227.35,220,224.4,1096700
PCTI,30-Jul-2010,6.24,6.41,6.24,6.33,95800
PCYO,30-Jul-2010,2.58,2.58,2.22,2.42,22000
PDCO,30-Jul-2010,25.89,26.77,25.61,26.68,1334200
PDEX,30-Jul-2010,1.71,1.71,1.66,1.66,5000
PDFS,30-Jul-2010,4.18,4.49,3.96,4.1,188100
PDLI,30-Jul-2010,6.18,6.29,6.1,6.22,1272700
PEBK,30-Jul-2010,5.25,5.25,5.17,5.17,9100
PEBO,30-Jul-2010,17.09,17.55,17.09,17.25,13300
PEGA,30-Jul-2010,15.47,15.695,15.345,15.38,291700
PEIX,30-Jul-2010,8.7,9,8.55,8.7,1303700
PENN,30-Jul-2010,26.41,27.49,26.32,27.39,580800
PERY,30-Jul-2010,21.85,22.84,21.71,22.39,48800
PESI,30-Jul-2010,9.15,9.2,8.85,9,51500
PETS,30-Jul-2010,15.73,16.05,15.71,15.95,180200
PFBC,30-Jul-2010,1.91,2,1.9,1.9,131000
PFBI,30-Jul-2010,7.75,7.75,6.28,6.37,40300
PFIN,30-Jul-2010,2.17,2.17,2.17,2.17,0
PFSW,30-Jul-2010,3.06,3.06,2.92,3.05,53600
PGC,30-Jul-2010,12.9,13.23,12.43,12.65,5700
PGNX,30-Jul-2010,4.43,4.66,4.43,4.6,73500
PHII,30-Jul-2010,16.44,16.99,16.33,16.89,1800
PHIIK,30-Jul-2010,15.47,16.02,15.42,15.89,14100
PICO,30-Jul-2010,31.03,32,31.03,31.34,93300
PKBK,30-Jul-2010,9.06,9.06,8.74,8.94,6100
PKOH,30-Jul-2010,11.91,13.69,11.91,13.55,108300
PLAB,30-Jul-2010,4.37,4.56,4.34,4.52,196500
PLBC,30-Jul-2010,3.19,3.19,3.15,3.15,400
PLCE,30-Jul-2010,42.34,43.21,41.45,41.85,2115800
PLPC,30-Jul-2010,32.32,32.8,32.32,32.46,600
PLUG,30-Jul-2010,0.47,0.47,0.44,0.46,289900
PLUS,30-Jul-2010,9.15,9.15,8.69,8.955,15400
PLXS,30-Jul-2010,29.08,29.69,28.74,29.2,136500
PMBC,30-Jul-2010,3.82,3.85,3.74,3.77,7800
PMD,30-Jul-2010,8.95,9.1,8.95,9.01,3500
PNBK,30-Jul-2010,17.1,19.8,17.1,17.5,5400
PNFP,30-Jul-2010,9.96,10.27,9.96,10.09,208900
PNNT,30-Jul-2010,10.28,10.53,10.28,10.51,292200
PNQI,30-Jul-2010,26.99,26.99,26.85,26.92,30700
PNRG,30-Jul-2010,18.12,19.41,18,18.24,4400
PNTR,30-Jul-2010,7.46,7.46,7.46,7.46,100
PODD,30-Jul-2010,14.67,15.07,14.66,14.79,156600
POOL,30-Jul-2010,22.09,22.56,21.92,22.13,277900
POPE,30-Jul-2010,25,25,24.65,24.7,3600
POWI,30-Jul-2010,35.7,35.99,35.3,35.35,280200
POWL,30-Jul-2010,32.69,33.93,32.28,32.86,82900
PPBI,30-Jul-2010,4.48,4.48,4.3,4.35,1400
PPHM,30-Jul-2010,1.67,1.7,1.62,1.62,419600
PRAA,30-Jul-2010,22.2133,23.66,22.03,23.2267,685800
PRAN,30-Jul-2010,7.8,7.8,7.56,7.8,17600
PRCP,30-Jul-2010,4.76,4.84,4.66,4.66,6400
PRFT,30-Jul-2010,8.24,8.72,8.16,8.65,80300
PRFZ,30-Jul-2010,52.48,53.8,52.42,53.54,23700
PRGS,30-Jul-2010,19.9467,20.2533,19.92,19.9333,221100
PRGX,30-Jul-2010,5.46,5.68,5.42,5.51,94800
PRIM,30-Jul-2010,7.19,7.27,7.02,7.22,99700
PRKR,30-Jul-2010,9,9.1,8.7,8.8,38200
PROV,30-Jul-2010,6.18,6.34,6.01,6.15,20800
PRPH,30-Jul-2010,1.74,1.9,1.73,1.85,17100
PRSC,30-Jul-2010,13.83,14.55,13.43,14.4,114200
PRTS,30-Jul-2010,6.43,6.75,6.32,6.7,44600
PSAU,30-Jul-2010,39.29,39.78,39.29,39.49,4800
PSDV,30-Jul-2010,3.59,3.6,3.34,3.6,4700
PSEC,30-Jul-2010,9.69,9.84,9.66,9.71,839600
PSMT,30-Jul-2010,27,28.04,27,28,107000
PSTI,30-Jul-2010,1.09,1.14,1.08,1.13,5400
PTEN,30-Jul-2010,16.44,16.86,16.28,16.43,8228900
PTIE,30-Jul-2010,37.1,41.93,37.1,40.95,212500
PTNR,30-Jul-2010,16.47,16.62,16.3,16.55,119800
PTSI,30-Jul-2010,14.56,14.79,14.29,14.62,16700
PWOD,30-Jul-2010,30.2,31.5,30.2,31.25,6300
PXLW,30-Jul-2010,3,3.37,2.98,3.31,125100
PZZA,30-Jul-2010,12.52,12.82,12.45,12.665,138700
QABA,30-Jul-2010,23.17,23.48,23.17,23.46,2200
QBAK,30-Jul-2010,10.5,10.92,10.2,10.8,9100
QCLN,30-Jul-2010,14.66,14.87,14.66,14.86,1700
QCOM,30-Jul-2010,38.26,38.39,37.76,38.08,22121200
QCRH,30-Jul-2010,9.36,9.96,9.32,9.77,10400
QDEL,30-Jul-2010,11.76,12.61,11.72,12.4,440800
QNST,30-Jul-2010,12.25,12.67,12.02,12.05,50700
QQEW,30-Jul-2010,19.67,20.03,19.67,20.03,3800
QQQ,30-Jul-2010,45.36,46.09,45.07,45.81,98958000
QQQX,30-Jul-2010,12.72,12.87,12.69,12.81,33200
QQXT,30-Jul-2010,17.7,17.97,17.7,17.97,21100
QSII,30-Jul-2010,27.495,27.72,26.91,27.46,708600
QTEC,30-Jul-2010,20.94,21.29,20.81,21.18,52500
QUIK,30-Jul-2010,3.36,3.5,3.34,3.43,246400
RADA,30-Jul-2010,5,5,5,5,0
RAIL,30-Jul-2010,23.78,25.02,23.78,24.83,48800
RAND,30-Jul-2010,3.25,3.25,3.25,3.25,0
RAVN,30-Jul-2010,17.44,17.89,17.28,17.515,44400
RBCAA,30-Jul-2010,24.5,25.38,24.49,24.78,28600
RBCN,30-Jul-2010,303.8,306,290.5,302.5,886900
RCII,30-Jul-2010,21.7,22.17,21.62,21.99,938800
RCKY,30-Jul-2010,7.86,8.09,7.83,7.97,37900
RCMT,30-Jul-2010,5.16,5.18,5.13,5.16,4500
RCON,30-Jul-2010,4.65,4.65,4.65,4.65,100
RDCM,30-Jul-2010,5.47,5.6,5.47,5.58,5800
RDI,30-Jul-2010,4.39,4.6,4.36,4.56,62200
RDIB,30-Jul-2010,6.52,6.52,6.52,6.52,0
RDNT,30-Jul-2010,2.01,2.05,1.97,2.05,110800
RDWR,30-Jul-2010,11,11.445,10.75,11.43,152300
RECN,30-Jul-2010,12.73,13.07,12.47,12.99,274800
REFR,30-Jul-2010,4.79,4.79,4.63,4.68,31500
REGN,30-Jul-2010,23.78,24.71,23.31,24.19,470800
REIS,30-Jul-2010,6.53,6.9,6.51,6.71,8900
RELL,30-Jul-2010,9.3,9.57,9.14,9.55,39400
RELV,30-Jul-2010,15.12,16.24,15.05,16.24,3200
REXX,30-Jul-2010,103.5,106.9,101.9,106,277600
RFIL,30-Jul-2010,2.715,2.715,2.635,2.685,3900
RGCO,30-Jul-2010,10.18,10.18,10.18,10.18,100
RGEN,30-Jul-2010,3.2,3.3,3.2,3.23,50300
RGLD,30-Jul-2010,43.55,44.41,43.49,44.13,1065500
RICK,30-Jul-2010,7.66,7.72,7.59,7.69,80300
RIGL,30-Jul-2010,7.87,8.22,7.79,8.1,282000
RLOG,30-Jul-2010,4.94,5.03,4.94,5.03,1200
RMBS,30-Jul-2010,19,19.8,18.92,19.65,1922200
RMCF,30-Jul-2010,9.56,9.67,9.27,9.45,8400
RMTI,30-Jul-2010,5.17,5.6,5.15,5.41,52400
RNST,30-Jul-2010,15.23,15.5,15.14,15.25,91500
RNWK,30-Jul-2010,3.52,3.53,3.3,3.32,1110600
ROCK,30-Jul-2010,10.4,11.15,10.4,10.79,137200
ROIC,30-Jul-2010,9.85,10.05,9.8,9.82,157600
ROLL,30-Jul-2010,30.35,31.15,30.29,30.67,56400
ROSE,30-Jul-2010,21.11,22.27,21.11,22.07,587500
ROSG,30-Jul-2010,24.15,24.15,22.65,23.25,20400
ROST,30-Jul-2010,12.9775,13.2175,12.8725,13.165,1899100
RPRX,30-Jul-2010,0.36,0.39,0.36,0.37,238900
RRGB,30-Jul-2010,21.37,21.51,20.77,21.34,141600
RSYS,30-Jul-2010,9.44,9.92,9.35,9.87,137400
RTIX,30-Jul-2010,2.91,3,2.88,2.89,95800
RUSHA,30-Jul-2010,14.69,15.1,14.69,14.94,111400
RUSHB,30-Jul-2010,13.04,13.32,13.04,13.09,17900
RUTH,30-Jul-2010,4.42,4.42,3.97,4.04,1075000
RVSB,30-Jul-2010,2,2.24,1.92,2,812800
RXII,30-Jul-2010,22.5,23.5,22.2,22.5,34400
RYAAY,30-Jul-2010,29.72,30.06,29.65,29.95,516500
SAFM,30-Jul-2010,46.84,47.45,46.43,46.75,314200
SAFT,30-Jul-2010,39.14,39.57,39.11,39.2,54900
SAIA,30-Jul-2010,9.6733,10.1867,9.6067,10.0667,68500
SALM,30-Jul-2010,3.99,3.99,3.34,3.41,14000
SANM,30-Jul-2010,12.34,12.83,12.29,12.57,1942300
SANW,30-Jul-2010,3.4,3.4,3.4,3.4,500
SASR,30-Jul-2010,16.73,17.26,16.73,16.94,48700
SATS,30-Jul-2010,18.9,19.33,18.51,19.1,122600
SBAC,30-Jul-2010,34.91,36.28,34.73,36.18,1171500
SBBX,30-Jul-2010,5.5,5.5,5.47,5.5,3000
SBCF,30-Jul-2010,6.15,6.9,6,6.8,376200
SBGI,30-Jul-2010,5.84,6.12,5.8,6.04,215000
SBLK,30-Jul-2010,192,199.5,191.25,197.25,73600
SBNY,30-Jul-2010,38.86,39.29,38.18,38.44,286900
SBNYW,30-Jul-2010,18.6,18.6,18.6,18.6,0
SBSI,30-Jul-2010,18.2,18.6095,18.0095,18.0571,49200
SBUX,30-Jul-2010,12.225,12.475,12.125,12.425,7841200
SCHL,30-Jul-2010,25.03,25.9,25.01,25.33,133000
SCHN,30-Jul-2010,45.32,46.14,45.2,45.82,484000
SCKT,30-Jul-2010,2.94,2.94,2.94,2.94,0
SCMP,30-Jul-2010,3.47,3.75,3.47,3.69,90700
SCON,30-Jul-2010,450,459,442.8,451.8,6700
SCSC,30-Jul-2010,27.45,28.07,27.41,27.58,142300
SCVL,30-Jul-2010,13.8933,14.5,13.68,14.0333,40400
SEAC,30-Jul-2010,8.75,9.06,8.68,8.96,193700
SEED,30-Jul-2010,8.14,8.55,8.02,8.41,269700
SEIC,30-Jul-2010,19.17,19.35,19.01,19.18,2142000
SENEA,30-Jul-2010,30.95,31.14,30.38,30.58,84600
SENEB,30-Jul-2010,30.97,31.01,30.52,30.52,800
SFLY,30-Jul-2010,24.74,25.23,24.28,25.08,602900
SFNC,30-Jul-2010,26.41,26.87,26.33,26.35,27400
SFST,30-Jul-2010,6.01,6.16,6,6,3400
SGC,30-Jul-2010,10.2,10.2,10.2,10.2,200
SGEN,30-Jul-2010,11.78,12.43,11.73,12.18,625500
SGMA,30-Jul-2010,5.55,5.55,5.3,5.32,13500
SGMO,30-Jul-2010,3.89,4.07,3.77,3.77,425600
SGMS,30-Jul-2010,10.32,10.69,10.18,10.59,470200
SGRP,30-Jul-2010,1.04,1.04,1.02,1.02,3200
SHBI,30-Jul-2010,11.31,11.71,10.74,11.02,32400
SHEN,30-Jul-2010,9.66,9.9,9.505,9.74,72800
SHIP,30-Jul-2010,5.8,5.8,5.55,5.8,85000
SHIPW,30-Jul-2010,0.04,0.04,0.04,0.04,10200
SHLD,30-Jul-2010,67.37,71.64,66.82,71,1708900
SHLM,30-Jul-2010,19.55,20.1,19.29,19.59,228700
SHLO,30-Jul-2010,9.3,9.78,8.9,9.68,36300
SHOO,30-Jul-2010,17.5555,17.8533,16.9778,17.1689,1633500
SIEB,30-Jul-2010,2,2,2,2,0
SIFI,30-Jul-2010,6.95,6.95,6.2,6.75,1900
SIFY,30-Jul-2010,1.5,1.5,1.3,1.31,220400
SIGI,30-Jul-2010,15.69,15.89,15.47,15.56,217200
SIGM,30-Jul-2010,10.34,10.44,10.21,10.24,244900
SILC,30-Jul-2010,10.26,10.7,10.24,10.58,10400
SIMO,30-Jul-2010,5.44,5.45,5.18,5.3,186900
SINA,30-Jul-2010,41.87,42.84,41.6,42.78,646100
SINO,30-Jul-2010,2.34,2.34,2.13,2.21,2800
SIRI,30-Jul-2010,0.99,1.03,0.98,1.03,34538100
SIVB,30-Jul-2010,43.16,43.84,42.7,43.19,733200
SKYW,30-Jul-2010,12.38,12.74,12.35,12.45,318400
SLAB,30-Jul-2010,40.37,40.4,39.79,40.05,1472600
SLGN,30-Jul-2010,13.96,14.32,13.81,14.21,499800
SLP,30-Jul-2010,2.3,2.5,2.3,2.4,26000
SLRC,30-Jul-2010,20.36,20.66,20.31,20.62,299000
SMBC,30-Jul-2010,7.555,7.555,7.555,7.555,1900
SMCI,30-Jul-2010,14.22,14.52,14.04,14.44,268300
SMED,30-Jul-2010,4.85,4.89,4.5,4.7,106900
SMIT,30-Jul-2010,3.25,3.66,3.25,3.25,4500
SMMF,30-Jul-2010,3.25,3.4,3.25,3.4,2700
SMRT,30-Jul-2010,7.65,7.96,7.63,7.72,106900
SMSI,30-Jul-2010,39.56,40.12,39.16,39.32,202800
SMTC,30-Jul-2010,17.28,17.57,17.14,17.38,279200
SMTX,30-Jul-2010,2.55,2.68,2.46,2.63,158400
SNBC,30-Jul-2010,26.8,27.1,26.6,26.7,35800
SNCR,30-Jul-2010,18.96,19.78,18.93,19.49,134500
SNFCA,30-Jul-2010,1.96,2,1.95,1.95,2500
SNHY,30-Jul-2010,16.8733,17.5667,16.8733,17.1933,22800
SNMX,30-Jul-2010,4.31,4.59,4.31,4.46,81800
SNPS,30-Jul-2010,21.6,21.94,21.45,21.84,1404300
SNSS,30-Jul-2010,2.94,3,2.82,2.94,925700
SOFO,30-Jul-2010,7.54,7.75,7.52,7.66,5600
SOHU,30-Jul-2010,47.68,47.74,46.62,47.02,622000
SONA,30-Jul-2010,6.81,7,6.81,7,2200
SONC,30-Jul-2010,8.81,9.08,8.66,8.8,707100
SORL,30-Jul-2010,8.37,8.47,8.16,8.47,55700
SPAR,30-Jul-2010,4.3,4.46,4.27,4.29,133800
SPEX,30-Jul-2010,490.2,509.2,490.2,497.8,25100
SPIL,30-Jul-2010,4.8,4.88,4.79,4.88,3887200
SPNS,30-Jul-2010,2.95,2.99,2.95,2.99,1300
SPPI,30-Jul-2010,4.11,4.26,4.09,4.17,272900
SPRO,30-Jul-2010,2.56,2.56,2.55,2.55,6100
SPRT,30-Jul-2010,4.2,4.59,4.03,4.13,901000
SPSC,30-Jul-2010,11.21,11.21,10.58,10.64,40200
SPTN,30-Jul-2010,14.16,14.41,14,14.36,79600
SQQQ,30-Jul-2010,3765.12,3831.04,3584,3646.72,706200
SRCE,30-Jul-2010,18.28,18.75,17.78,18.39,24800
SRCL,30-Jul-2010,62.27,63.03,61.66,63,772300
SRDX,30-Jul-2010,13.03,13.52,12.2,13.12,107600
SSBI,30-Jul-2010,6.5,6.95,6.36,6.95,16900
SSFN,30-Jul-2010,8.5,8.5,8.33,8.33,400
SSNC,30-Jul-2010,16.6,17.15,16.5,17.1,85200
SSYS,30-Jul-2010,22.14,22.79,22,22.71,154300
STAA,30-Jul-2010,5.88,6.05,5.88,6.04,192300
STBA,30-Jul-2010,20.25,20.79,20.25,20.3,60900
STFC,30-Jul-2010,15.53,15.98,15.47,15.73,29800
STKL,30-Jul-2010,5.03,5.1,5,5.03,101000
STLD,30-Jul-2010,14.15,14.43,14.07,14.32,2841000
STLY,30-Jul-2010,3.77,3.87,3.7,3.83,1800
STMP,30-Jul-2010,10.88,10.98,10.56,10.94,56300
STRA,30-Jul-2010,233.61,241.03,231.1,239.4,190000
STRL,30-Jul-2010,12.26,12.74,12.18,12.39,41400
STRM,30-Jul-2010,1.25,1.25,1.18,1.24,3000
STRS,30-Jul-2010,9.81,9.81,9.5,9.56,2000
STRT,30-Jul-2010,21.6,21.6,20.83,20.83,700
STX,30-Jul-2010,12.45,12.7,12.28,12.55,9688700
SUMR,30-Jul-2010,7.4,7.5,7.21,7.44,42400
SVA,30-Jul-2010,4.14,4.34,4.14,4.25,116600
SVBI,30-Jul-2010,5,5,5,5,1300
SWIR,30-Jul-2010,8.07,9.38,7.99,9.22,1871100
SWKS,30-Jul-2010,17.84,17.95,17.33,17.53,10213200
SYBT,30-Jul-2010,16.34,16.7267,16.34,16.62,11600
SYKE,30-Jul-2010,15.65,16.19,15.5,15.85,511100
SYMC,30-Jul-2010,12.98,13.08,12.82,12.97,19422500
SYNA,30-Jul-2010,31.1,31.65,30.51,31.3,1175800
SYNL,30-Jul-2010,8.75,9.72,8.57,9.25,18400
SYNT,30-Jul-2010,20.45,20.8,20.435,20.63,98600
SYPR,30-Jul-2010,3.56,3.74,3.51,3.53,24300
TACT,30-Jul-2010,7.04,7.15,7.04,7.04,14700
TAIT,30-Jul-2010,1.15,1.15,1.13,1.15,6300
TAST,30-Jul-2010,5.1,5.23,5,5.18,29400
TATT,30-Jul-2010,6.96,6.96,6.96,6.96,0
TAYD,30-Jul-2010,5.2,5.2,5.07,5.2,2000
TBBK,30-Jul-2010,7.61,7.88,7.53,7.55,36100
TBNK,30-Jul-2010,18.06,18.39,18.06,18.21,41900
TCBI,30-Jul-2010,16.25,16.86,16.25,16.69,345600
TCBK,30-Jul-2010,18.62,19,18.4,18.87,58400
TCCO,30-Jul-2010,11.38,12,11.38,12,1700
