Symbol,Date,Open,High,Low,Close,Volume
EHTH,11-Mar-2010,17.55,17.78,17.55,17.72,107400
ELGX,11-Mar-2010,3.65,3.68,3.61,3.65,99200
ELON,11-Mar-2010,90.9,94.4,90.9,94.3,209000
ELSE,11-Mar-2010,3.75,3.75,3.75,3.75,1300
ELTK,11-Mar-2010,1.5,1.66,1.38,1.41,221200
EMCF,11-Mar-2010,14,14,14,14,0
EMCI,11-Mar-2010,14.5467,14.7467,14.5467,14.7333,6000
EMIF,11-Mar-2010,31.69,31.69,31.44,31.59,8500
EMITF,11-Mar-2010,1420.2,1420.2,1413,1415.4,300
EMKR,11-Mar-2010,4.44,4.48,4.16,4.44,606200
EMMS,11-Mar-2010,4.6,4.68,4.36,4.68,126100
ENDP,11-Mar-2010,23.35,23.46,23.17,23.45,906000
ENG,11-Mar-2010,2.97,3,2.91,2.98,52800
ENSG,11-Mar-2010,8.73,8.745,8.5,8.735,72700
ENTG,11-Mar-2010,5.23,5.27,5.1,5.24,2699200
EPAY,11-Mar-2010,16.99,17.23,16.62,17.12,63400
EQIX,11-Mar-2010,102.72,104.44,102.41,104.44,552600
ERIC,11-Mar-2010,10.78,10.9,10.75,10.84,9300000
ERIE,11-Mar-2010,40.56,40.94,40.47,40.83,41500
ERII,11-Mar-2010,6.01,6.06,5.9,5.98,196800
ESBK,11-Mar-2010,16.03,16.03,16.03,16.03,0
ESCA,11-Mar-2010,2.6,2.61,2.56,2.61,5900
ESEA,11-Mar-2010,4.08,4.12,4.01,4.03,40800
ESGR,11-Mar-2010,67.98,68.36,66.82,67.73,15600
ESIO,11-Mar-2010,13.3,13.54,13.11,13.51,52000
ESLT,11-Mar-2010,61.76,62.71,61.7,62.71,14400
ESRX,11-Mar-2010,49.28,49.625,48.87,49.625,1588400
ESSA,11-Mar-2010,12.88,13,12.88,12.98,26600
ETFC,11-Mar-2010,16.7,16.8,16.5,16.7,24700900
EUFN,11-Mar-2010,22.04,22.04,22.04,22.04,0
EVEP,11-Mar-2010,32.49,32.93,32.45,32.81,220200
EVK,11-Mar-2010,3.36,3.39,3.35,3.35,67800
EVOL,11-Mar-2010,6.83,6.9,6.53,6.74,85300
EWBC,11-Mar-2010,17.98,18.3,17.76,18.03,2279500
EXAC,11-Mar-2010,19.75,19.75,19.17,19.47,28300
EXAS,11-Mar-2010,4.79,4.95,4.56,4.87,578500
EXEL,11-Mar-2010,6.19,6.39,6.12,6.12,2426500
EXFO,11-Mar-2010,6.38,6.55,6.31,6.55,56000
EXLS,11-Mar-2010,16.92,17.46,16.92,17.42,197200
EXPD,11-Mar-2010,37,37.28,36.97,37.26,2365700
EXPE,11-Mar-2010,22.85,22.95,22.38,22.9,4371800
EXPO,11-Mar-2010,14.385,14.385,13.815,14.09,41500
EXTR,11-Mar-2010,3.15,3.19,3.09,3.16,223800
EXXI,11-Mar-2010,19.93,20.42,19.8,20.31,475400
EZPW,11-Mar-2010,21.8,22,21.39,21.52,520600
FARM,11-Mar-2010,19,19.86,19,19.7,35600
FARO,11-Mar-2010,25.9,26.08,25.35,25.68,86600
FAST,11-Mar-2010,22.525,22.615,22.355,22.61,964000
FBIZ,11-Mar-2010,9.65,9.65,9.65,9.65,0
FBMS,11-Mar-2010,9,9,9,9,100
FBNC,11-Mar-2010,14.35,14.99,14.27,14.88,32900
FBSS,11-Mar-2010,15,15,14.25,14.65,1900
FCAL,11-Mar-2010,2.96,2.98,2.82,2.98,24000
FCAP,11-Mar-2010,15,15,14.94,14.94,1200
FCBC,11-Mar-2010,12.77,12.98,12.59,12.89,41100
FCCO,11-Mar-2010,6.3,6.33,6.21,6.25,4500
FCCY,11-Mar-2010,8.95,9.25,8.36,9.06,4100
FCEL,11-Mar-2010,37.44,39.48,36.96,39.24,2285800
FCNCA,11-Mar-2010,199.7,200.72,196.19,200,13200
FDEF,11-Mar-2010,10.43,10.43,10.27,10.35,11200
FEIM,11-Mar-2010,4.9,5.08,4.75,4.91,16500
FELE,11-Mar-2010,14.25,14.345,13.97,14.3,104400
FFBC,11-Mar-2010,18.3,18.59,18.17,18.47,221800
FFHL,11-Mar-2010,1.19,1.19,1.08,1.09,3900
FFIC,11-Mar-2010,12.81,12.98,12.79,12.97,78600
FFIN,11-Mar-2010,17.8734,18.1767,17.6,17.8467,50800
FFIV,11-Mar-2010,62.95,63.74,62,63.74,1433400
FFKT,11-Mar-2010,9.19,9.27,8.86,9.12,31600
FFNW,11-Mar-2010,7.4,7.49,7.29,7.38,40500
FINL,11-Mar-2010,13.07,13.46,12.75,13.33,471800
FISI,11-Mar-2010,14.67,14.87,14.61,14.84,16100
FISV,11-Mar-2010,25.09,25.165,24.97,25.125,1477100
FITB,11-Mar-2010,13.03,13.38,12.97,13.28,20651900
FIZZ,11-Mar-2010,11.47,11.68,11.45,11.5,42000
FLEX,11-Mar-2010,7.49,7.49,7.35,7.44,3707000
FLIC,11-Mar-2010,16.9,17.1533,16.9,17.1,2500
FLIR,11-Mar-2010,26.61,26.79,26.6,26.64,2855800
FLWS,11-Mar-2010,2.46,2.58,2.41,2.57,166200
FLXS,11-Mar-2010,15.64,15.84,15.47,15.6,10900
FMBI,11-Mar-2010,13.65,13.76,13.55,13.74,431700
FNLC,11-Mar-2010,14.61,14.87,14.45,14.83,7700
FNSR,11-Mar-2010,13.59,13.64,13.4,13.56,851000
FOLD,11-Mar-2010,3.29,3.4,3.29,3.4,99400
FONR,11-Mar-2010,1.33,1.43,1.33,1.35,2100
FORD,11-Mar-2010,2.38,2.38,2.29,2.29,29300
FORM,11-Mar-2010,17.9,18.21,17.7,18.2,430700
FORR,11-Mar-2010,31.39,31.87,31.27,31.87,59500
FORTY,11-Mar-2010,12.8,12.8,12.6,12.69,900
FOSL,11-Mar-2010,38.41,38.93,38.24,38.93,316300
FRBK,11-Mar-2010,4.1,4.21,3.87,4.2,34000
FRED,11-Mar-2010,10.79,10.91,10.65,10.73,167400
FRME,11-Mar-2010,6.54,6.65,6.42,6.65,25500
FRPT,11-Mar-2010,6.65,6.75,6.49,6.52,1401300
FSFG,11-Mar-2010,11.2,11.2,11.2,11.2,0
FSLR,11-Mar-2010,110.7,115.7,109.95,113.69,3096800
FSTR,11-Mar-2010,32.18,32.55,30.98,32.18,32300
FTEK,11-Mar-2010,8.87,9.2,8.85,9.02,214500
FTNT,11-Mar-2010,8.295,8.295,8.11,8.185,194800
FULT,11-Mar-2010,9.69,9.9,9.64,9.9,1208500
FUNC,11-Mar-2010,5.57,5.8,5.57,5.72,7100
FUND,11-Mar-2010,6.65,6.65,6.58,6.61,11500
FWRD,11-Mar-2010,26.51,26.74,26.43,26.72,85400
GABC,11-Mar-2010,11.0667,11.28,10.98,11.1533,5400
GAIA,11-Mar-2010,8.4,8.44,7.92,8.33,81100
GAIN,11-Mar-2010,5.72,5.78,5.61,5.74,45200
GALT,11-Mar-2010,2.7,2.76,2.4006,2.76,24900
GASS,11-Mar-2010,5.1,5.14,4.97,5.04,15200
GBCI,11-Mar-2010,14.54,14.75,14.5,14.71,260200
GBNK,11-Mar-2010,8.85,9.25,8.85,9.15,69200
GCBC,11-Mar-2010,7.5,7.5,7.4,7.4,300
GENC,11-Mar-2010,5.1867,5.2,5.1667,5.1933,2100
GENE,11-Mar-2010,6.6,6.6,6.6,6.6,400
GERN,11-Mar-2010,6.08,6.44,6.07,6.39,1820200
GFED,11-Mar-2010,5.5,5.5,5.5,5.5,0
GFN,11-Mar-2010,1.34,1.4,1.27,1.34,3200
GGAL,11-Mar-2010,5.23,5.36,5.13,5.21,54200
GHDX,11-Mar-2010,19.26,19.51,19.22,19.48,54600
GIFI,11-Mar-2010,19.99,20.45,19.92,20.43,27000
GIGM,11-Mar-2010,16.1,16.5,15.9,16.35,325900
GIII,11-Mar-2010,10.975,11.06,10.655,10.73,177800
GILD,11-Mar-2010,23.555,23.66,23.315,23.55,9136200
GILT,11-Mar-2010,5.88,5.88,5.71,5.77,21400
GLAD,11-Mar-2010,10.95,10.98,10.81,10.91,193400
GLBL,11-Mar-2010,7.23,7.29,7.07,7.08,933100
GLBZ,11-Mar-2010,9.26,9.26,9.25,9.25,700
GLDD,11-Mar-2010,4.51,4.65,4.46,4.57,465000
GLNG,11-Mar-2010,12.55,12.85,12.42,12.85,87000
GLRE,11-Mar-2010,24.82,25.31,24.82,25.08,48400
GLUU,11-Mar-2010,1.03,1.04,0.95,1.02,68800
GNCMA,11-Mar-2010,5.92,6.05,5.92,6.04,61700
GNTX,11-Mar-2010,10.165,10.17,10.01,10.055,789800
GOLD,11-Mar-2010,74.45,75.65,73.65,75.65,666600
GOOD,11-Mar-2010,14.45,14.6,14.4,14.49,27300
GOODO,11-Mar-2010,22.5,22.5,21.52,22.04,1000
GOODP,11-Mar-2010,23.24,23.4,23.24,23.4,200
GOOG,11-Mar-2010,287.13,293.105,287.1,290.57,4235200
GPIC,11-Mar-2010,5.8,5.89,5.75,5.89,9100
GPOR,11-Mar-2010,11.15,11.48,10.91,11.42,211000
GPRE,11-Mar-2010,14.26,14.4,13.93,14.21,343300
GPRO,11-Mar-2010,46.56,46.8,46.31,46.5,187500
GRID,11-Mar-2010,30.49,30.79,30.38,30.79,22400
GRIF,11-Mar-2010,29.72,29.73,28.95,29.63,600
GRMN,11-Mar-2010,35.45,35.95,35.15,35.91,1128100
GROW,11-Mar-2010,10.74,11.13,10.5,11.09,44600
GRVY,11-Mar-2010,15.84,16,15.6,15.92,58700
GSBC,11-Mar-2010,23.4,24.02,23.29,23.8,16400
GSIT,11-Mar-2010,4.92,4.95,4.81,4.93,47300
GSM,11-Mar-2010,11.09,11.33,10.95,11.14,936700
GT,11-Mar-2010,13.56,13.75,13.4,13.65,3018200
GTIM,11-Mar-2010,1.19,1.2,1.19,1.19,800
GTLS,11-Mar-2010,19.7,20.29,19.3,20.22,231500
GTXI,11-Mar-2010,3.65,3.77,3.54,3.67,183300
GULF,11-Mar-2010,15.02,15.02,14.95,14.95,300
GYRO,11-Mar-2010,39.01,40,39.01,39.99,600
HA,11-Mar-2010,7.88,7.98,7.82,7.95,309700
HAFC,11-Mar-2010,2.65,2.7,2.63,2.66,409200
HAIN,11-Mar-2010,8.385,8.45,8.24,8.335,363800
HALL,11-Mar-2010,8.09,8.15,8.09,8.13,23400
HALO,11-Mar-2010,7.22,7.35,7.07,7.19,468900
HAS,11-Mar-2010,37.9,38.15,37.65,38.09,897900
HAWK,11-Mar-2010,21.05,21.5,20.93,21.2,67200
HAYN,11-Mar-2010,33.8,34.36,33.17,34.32,77200
HBAN,11-Mar-2010,5.3,5.62,5.29,5.4,54603000
HBANP,11-Mar-2010,914.27,975,914.27,965,2400
HBCP,11-Mar-2010,12.59,12.68,12.59,12.62,21800
HBHC,11-Mar-2010,41.62,42.71,41.62,42.66,80100
HBIO,11-Mar-2010,3.87,3.99,3.85,3.97,46000
HBNC,11-Mar-2010,5.6148,5.6148,5.5555,5.5585,1300
HCCI,11-Mar-2010,9.04,9.06,9,9.06,2600
HCKT,11-Mar-2010,2.84,2.87,2.76,2.82,132200
HCSG,11-Mar-2010,14.6267,14.78,14.5733,14.7467,123300
HDNG,11-Mar-2010,8.39,8.39,8.18,8.2,19800
HDSN,11-Mar-2010,2.65,2.65,2.43,2.54,174700
HEES,11-Mar-2010,10.45,10.72,10.39,10.72,17000
HELE,11-Mar-2010,25.44,26.76,25.44,26.68,678400
HFBC,11-Mar-2010,11.2,11.2,11.19,11.2,900
HFWA,11-Mar-2010,14.64,14.74,14.5,14.6,10900
HIBB,11-Mar-2010,24.35,24.84,24.02,24.71,609300
HIFS,11-Mar-2010,33.49,33.49,33.49,33.49,0
HIHO,11-Mar-2010,2.65,2.65,2.42,2.53,12800
HIMX,11-Mar-2010,3.04,3.05,3.02,3.03,290100
HLIT,11-Mar-2010,6.66,6.68,6.59,6.65,486800
HMNF,11-Mar-2010,5.14,5.14,5.14,5.14,0
HMSY,11-Mar-2010,14.97,15.1533,14.93,15.1233,143500
HOFT,11-Mar-2010,15.65,15.72,15.1,15.25,52400
HOLI,11-Mar-2010,11.19,11.19,10.82,10.97,154600
HOLX,11-Mar-2010,17.47,19.56,17.4,19.28,23738700
HOMB,11-Mar-2010,6.44,6.5575,6.44,6.5375,59300
HOVNP,11-Mar-2010,8.74,8.9,8.59,8.8,13600
HPJ,11-Mar-2010,5.99,5.99,5.8,5.9,92200
HSIC,11-Mar-2010,55.99,56.39,55.66,56.39,710500
HSII,11-Mar-2010,28.64,29.44,28.64,29.43,44100
HSKA,11-Mar-2010,0.92,0.95,0.92,0.94,39300
HSNI,11-Mar-2010,28.62,29.56,28.08,29.21,545500
HSTM,11-Mar-2010,4.04,4.04,3.96,4.02,21000
HTBK,11-Mar-2010,3.98,3.98,3.52,3.66,23000
HTLD,11-Mar-2010,15.9,16.17,15.87,16.16,493700
HTLF,11-Mar-2010,16.58,16.83,16.19,16.68,11200
HUBG,11-Mar-2010,27.56,28.21,27.49,28.2,373000
HURC,11-Mar-2010,18.01,18.01,17.3,17.48,55200
HURN,11-Mar-2010,23.67,23.76,22.68,22.73,503800
HWBK,11-Mar-2010,12.23,13,12,12.68,3000
HWCC,11-Mar-2010,12.75,12.97,12.73,12.75,246700
HWKN,11-Mar-2010,22.08,22.4,21.65,22.24,27200
HYGS,11-Mar-2010,0.24,0.24,0.23,0.24,566200
IART,11-Mar-2010,21,21.095,20.825,20.965,96200
IBB,11-Mar-2010,90.43,91.12,89.91,90.85,734800
IBCP,11-Mar-2010,0.72,0.8,0.71,0.76,83600
IBKC,11-Mar-2010,58.81,60.24,58.62,60.07,372000
IBKR,11-Mar-2010,16.51,16.71,16.48,16.69,300800
IBOC,11-Mar-2010,21.92,22.19,21.91,22.14,249700
ICAD,11-Mar-2010,1.4,1.44,1.39,1.41,101700
ICCC,11-Mar-2010,3.58,3.58,3.58,3.58,0
ICFI,11-Mar-2010,24.58,25,24.41,24.47,58600
ICLK,11-Mar-2010,3.99,4.09,3.86,3.98,137000
ICLN,11-Mar-2010,18.88,18.94,18.75,18.94,20600
ICLR,11-Mar-2010,23.77,24.55,23.76,24.06,827200
ICON,11-Mar-2010,15.15,15.58,14.02,15.43,803600
ICUI,11-Mar-2010,35.33,35.46,35.1,35.2,81800
IDCC,11-Mar-2010,27.5,27.85,27.29,27.84,375000
IDRA,11-Mar-2010,5.08,5.15,5.06,5.11,24400
IDSA,11-Mar-2010,7.6733,7.8267,7.5667,7.68,17200
IDSY,11-Mar-2010,2.96,3.08,2.85,2.98,94700
IDTI,11-Mar-2010,5.91,5.99,5.85,5.93,2893200
IDXX,11-Mar-2010,27.79,28.005,27.65,27.935,200500
IESC,11-Mar-2010,5.14,5.24,5.14,5.24,20500
IFEU,11-Mar-2010,28.33,28.33,28.33,28.33,0
IFGL,11-Mar-2010,28.82,28.89,28.64,28.89,81800
IFON,11-Mar-2010,1.14,1.17,1.14,1.15,21300
IGLD,11-Mar-2010,32.31,32.75,32.05,32.75,47600
IGOV,11-Mar-2010,101.03,101.51,101.03,101.51,3900
III,11-Mar-2010,3.6,3.7,3.58,3.66,68700
IIIN,11-Mar-2010,11.14,11.44,11.14,11.28,32500
IIJI,11-Mar-2010,5.42,5.47,5.39,5.39,16100
IIN,11-Mar-2010,3.15,3.15,3.01,3.05,800
IIVI,11-Mar-2010,16.325,16.635,16.32,16.59,144500
IKNX,11-Mar-2010,7.16,7.16,7.16,7.16,0
ILMN,11-Mar-2010,39.42,40.41,38.99,40.3,3483400
IMGN,11-Mar-2010,7.46,7.65,7.41,7.59,377400
IMKTA,11-Mar-2010,14.71,14.95,14.7,14.84,12400
IMMR,11-Mar-2010,4.63,4.66,4.53,4.66,91300
IMMU,11-Mar-2010,3.5,3.57,3.45,3.52,828000
IMMY,11-Mar-2010,4.5,4.5,4.5,4.5,0
IMOS,11-Mar-2010,0.72,0.73,0.69,0.73,312200
INAP,11-Mar-2010,5.96,6.46,5.92,6.2,1548700
INCY,11-Mar-2010,12.42,13.25,12.42,13.07,3615200
INDB,11-Mar-2010,25.8,26.54,25.65,26.11,37900
INDY,11-Mar-2010,26.05,26.05,25.76,25.9,30000
INFI,11-Mar-2010,6.36,6.37,6.16,6.36,8100
INFN,11-Mar-2010,8.4,8.5,8.2,8.44,546400
INOD,11-Mar-2010,5.02,5.06,4.67,4.81,290400
INSM,11-Mar-2010,1.24,1.32,1.18,1.25,4374600
INTC,11-Mar-2010,21.14,21.27,20.99,21.25,53786500
INTG,11-Mar-2010,10.97,11,10.3,10.37,2200
INTU,11-Mar-2010,34.25,34.55,34.25,34.54,2652600
INTX,11-Mar-2010,4.41,4.48,4.29,4.48,32000
INVE,11-Mar-2010,16.5,17.4,15.6,15.6,13200
INWK,11-Mar-2010,5.39,5.4,5.3,5.34,285700
IOSP,11-Mar-2010,10.7,10.84,10.59,10.78,94500
IPAR,11-Mar-2010,13.37,13.63,13.04,13.5,181100
IPAS,11-Mar-2010,1.14,1.19,1.13,1.15,383400
IPCC,11-Mar-2010,43.9,44.79,43.9,44.64,27200
IPCI,11-Mar-2010,1.53,1.54,1.5,1.52,46800
IPGP,11-Mar-2010,15.98,16.01,15.75,16.01,68700
IPHS,11-Mar-2010,25.2,25.68,25.05,25.68,169000
IPXL,11-Mar-2010,16.53,16.68,16.43,16.61,237900
IRBT,11-Mar-2010,15.77,16.19,15.77,16.09,67700
IRDM,11-Mar-2010,8.64,8.64,8.29,8.55,667000
IRIX,11-Mar-2010,3.89,3.95,3.6,3.9,43800
IRWD,11-Mar-2010,12.9,13.1,12.58,12.97,129900
ISBC,11-Mar-2010,5.2392,5.2902,5.2235,5.2627,294000
ISCA,11-Mar-2010,27.08,27.18,26.36,26.54,304800
ISHG,11-Mar-2010,101.82,101.95,101.5,101.71,1700
ISIG,11-Mar-2010,5.65,5.8,5.64,5.76,35600
ISNS,11-Mar-2010,12.99,14.16,12.99,13.2,7100
ISRG,11-Mar-2010,357,358.68,354,357.8,239100
ISRL,11-Mar-2010,69.96,74.44,69.96,74.39,1400
ISSC,11-Mar-2010,4.24,4.39,4.24,4.31,14000
ITIC,11-Mar-2010,34.56,35,34.56,35,300
ITRI,11-Mar-2010,70.25,70.87,69.33,69.96,380300
ITRN,11-Mar-2010,16.25,16.25,16,16,107900
IVAC,11-Mar-2010,15.34,15.45,15.22,15.39,34400
IXYS,11-Mar-2010,9.05,9.15,8.9,9,60700
JACK,11-Mar-2010,22.7,23.21,22.65,23.16,626600
JAKK,11-Mar-2010,12.75,12.94,12.75,12.84,159500
JASO,11-Mar-2010,24.45,24.75,23.85,24.4,5450100
JAZZ,11-Mar-2010,11.72,11.72,11.3,11.46,389100
JBHT,11-Mar-2010,35.64,35.82,35.21,35.62,1779800
JBLU,11-Mar-2010,5.25,5.32,5.18,5.28,9608300
JBSS,11-Mar-2010,16.49,16.55,16.46,16.5,8500
JCOM,11-Mar-2010,23.48,23.87,23.01,23.82,325300
JCS,11-Mar-2010,13.08,13.59,12.82,13.49,5600
JCTCF,11-Mar-2010,3.3,3.3,3.3,3.3,0
JJSF,11-Mar-2010,43.82,44.9,43.36,44.27,48000
JKHY,11-Mar-2010,23.37,23.67,23.35,23.67,570600
JMBA,11-Mar-2010,10.65,10.65,9.7,9.85,711600
JOBS,11-Mar-2010,9.155,9.2,9.025,9.095,51300
JOUT,11-Mar-2010,11.47,11.5,11.47,11.5,2100
JRJC,11-Mar-2010,8.32,8.32,7.8,7.86,97700
JXSB,11-Mar-2010,11.1,11.1,11.1,11.1,200
KALU,11-Mar-2010,35.71,36.48,35.63,36.43,93800
KCAP,11-Mar-2010,5.3,5.37,5.25,5.37,75700
KELYA,11-Mar-2010,17.89,18.02,17.38,17.99,124400
KELYB,11-Mar-2010,17.5,17.5,17.5,17.5,0
KEQU,11-Mar-2010,13.82,13.83,13.82,13.83,800
KERX,11-Mar-2010,2.72,2.79,2.6,2.78,836900
KFFB,11-Mar-2010,11.89,11.89,11.68,11.75,400
KFRC,11-Mar-2010,14.74,15.22,14.7,15.1,81400
KINS,11-Mar-2010,3.28,3.28,3.28,3.28,0
KIRK,11-Mar-2010,18.94,19.63,18.52,19.51,703400
KLAC,11-Mar-2010,29.98,30.16,29.58,29.99,2789100
KLIC,11-Mar-2010,7.42,7.51,7.19,7.42,1019800
KNDI,11-Mar-2010,5.14,5.32,5.14,5.2,44700
KONA,11-Mar-2010,3.25,3.25,3.23,3.25,3900
KOOL,11-Mar-2010,11.6,11.6,11.2,11.4,89800
KOPN,11-Mar-2010,3.86,3.92,3.81,3.85,427400
KOSS,11-Mar-2010,5.87,5.87,5.59,5.61,19300
KRNY,11-Mar-2010,10.12,10.25,10.03,10.25,25500
KTCC,11-Mar-2010,6.02,6.04,5.81,5.84,56500
KTEC,11-Mar-2010,12.88,12.9,12.65,12.75,2200
KTOS,11-Mar-2010,14.2,14.26,12.27,13.06,462500
KVHI,11-Mar-2010,12.85,13.01,12.6,12.9,25700
LABL,11-Mar-2010,13.47,13.66,13.22,13.34,14600
LAKE,11-Mar-2010,8.99,9,8.85,8.92,1200
LAMR,11-Mar-2010,32.66,33.51,32.5,33.51,672400
LANC,11-Mar-2010,58.84,59.13,58.37,59.08,44900
LARK,11-Mar-2010,17,17,17,17,200
LAWS,11-Mar-2010,16.36,16.63,15.9,16.13,41900
LAYN,11-Mar-2010,29.07,29.76,28.93,29.71,45100
LBAI,11-Mar-2010,8.51,8.8,8.31,8.79,42200
LBIX,11-Mar-2010,1.84,1.84,1.76,1.79,2700
LBTYA,11-Mar-2010,14.3843,14.6142,14.3843,14.5631,903500
LBTYB,11-Mar-2010,28.35,28.35,28.35,28.35,0
LBTYK,11-Mar-2010,27.61,28.23,27.61,28.09,256200
LCUT,11-Mar-2010,9.5,9.55,9,9.55,51600
LECO,11-Mar-2010,25.875,26.22,25.83,26.195,212100
LFUS,11-Mar-2010,38.95,39.27,38.31,39.25,65300
LGCY,11-Mar-2010,22.99,23.04,22.6,22.99,219000
LGND,11-Mar-2010,10.14,10.32,9.96,10.08,388800
LHCG,11-Mar-2010,32.32,32.78,32.32,32.72,112500
LIFE,11-Mar-2010,52.23,52.76,52.01,52.74,1953000
LINC,11-Mar-2010,25.85,26.74,25.51,26.58,337200
LION,11-Mar-2010,5.74,5.77,5.63,5.75,51300
LIVE,11-Mar-2010,0.24,0.24,0.22,0.2367,1400
LKFN,11-Mar-2010,11.8867,11.9667,11.8267,11.9,32600
LLNW,11-Mar-2010,4.04,4.09,3.95,3.98,140800
LMAT,11-Mar-2010,4.41,4.67,4.4,4.67,24900
LMNX,11-Mar-2010,16.33,16.57,16.33,16.55,61400
LNCE,11-Mar-2010,22,22.01,21.64,21.94,119500
LNDC,11-Mar-2010,6.78,7,6.74,7,41700
LOAN,11-Mar-2010,1.41,1.41,1.41,1.41,0
LOGI,11-Mar-2010,16.21,16.42,16.12,16.42,538700
LOGM,11-Mar-2010,20.43,20.75,20.03,20.69,285300
LOOP,11-Mar-2010,11.02,11.2,10.86,11.2,83200
LOPE,11-Mar-2010,24.13,24.14,23.87,24.05,107600
LORL,11-Mar-2010,34.37,35.66,34.31,34.7,34400
LPNT,11-Mar-2010,32.93,33.98,32.93,33.92,609700
LPSN,11-Mar-2010,7.73,7.75,7.57,7.72,287200
LPTH,11-Mar-2010,2.66,2.66,2.5,2.65,16500
LQDT,11-Mar-2010,12.65,12.83,12.65,12.75,44300
LRCX,11-Mar-2010,35.3,35.75,34.52,34.74,2912600
LSBK,11-Mar-2010,8.08,8.08,8.08,8.08,0
LSCC,11-Mar-2010,3.47,3.58,3.46,3.57,1762500
LSTR,11-Mar-2010,39.56,40.22,39.52,40.18,940300
LTBR,11-Mar-2010,44.45,44.45,42.25,42.3,64300
LTRX,11-Mar-2010,3.66,3.8,3.66,3.75,39400
LULU,11-Mar-2010,16.72,17.085,16.62,17.085,392700
LUNA,11-Mar-2010,2.94,3.01,2.88,3,45600
LWAY,11-Mar-2010,11.75,12,11.75,12,2700
LXRX,11-Mar-2010,11.62,11.76,10.71,10.78,1217700
LYTS,11-Mar-2010,6.48,6.94,6.34,6.75,254800
MAGS,11-Mar-2010,3.59,3.59,3.51,3.52,2500
MANH,11-Mar-2010,6.8175,6.8925,6.6975,6.79,157000
MANT,11-Mar-2010,50.25,50.49,50.09,50.48,161200
MARPS,11-Mar-2010,17.99,18.69,17.7,18.68,3300
MASI,11-Mar-2010,26.64,26.74,26.37,26.6,531500
MAT,11-Mar-2010,22.75,22.9,22.65,22.82,5316900
MATW,11-Mar-2010,34.21,34.45,34,34.43,78700
MAYS,11-Mar-2010,15.21,15.21,15.21,15.21,200
MBFI,11-Mar-2010,21.51,22.06,21.51,21.89,246500
MBTF,11-Mar-2010,1.54,1.54,1.5,1.52,8100
MBWM,11-Mar-2010,3.75,4.06,3.75,4.01,63200
MCBC,11-Mar-2010,1.68,1.82,1.68,1.81,23400
MCHP,11-Mar-2010,27.2,27.59,26.84,27.51,4054100
MCHX,11-Mar-2010,5.33,5.35,5.26,5.33,63600
MCRI,11-Mar-2010,8.16,8.28,7.89,7.99,65500
MDCA,11-Mar-2010,10.9,11.1,10.8,11.08,369800
MDCO,11-Mar-2010,8.19,8.47,8.1,8.44,591600
MDRX,11-Mar-2010,19.52,19.73,19.47,19.7,657300
MDSO,11-Mar-2010,7.5,7.635,7.485,7.625,163700
MELI,11-Mar-2010,46.6,47.27,45.62,47.23,541000
MEOH,11-Mar-2010,25.72,25.77,25.48,25.7,172400
MERC,11-Mar-2010,5.51,5.79,5.38,5.43,508600
MFNC,11-Mar-2010,4.99,5,4.95,4.95,6100
MFSF,11-Mar-2010,6.22,6.22,6.22,6.22,0
MGEE,11-Mar-2010,23.22,23.4667,23.14,23.4533,52100
MGIC,11-Mar-2010,2.12,2.2,2.09,2.18,149100
MGLN,11-Mar-2010,43.15,44.26,43.1,44.01,415000
MGPI,11-Mar-2010,7.3,7.3,7.16,7.28,41300
MGRC,11-Mar-2010,24.19,24.82,24.09,24.73,41700
MGYR,11-Mar-2010,4.24,4.49,4.24,4.49,2300
MHLD,11-Mar-2010,7.57,7.71,7.51,7.71,103300
MIDD,11-Mar-2010,18.0767,18.15,17.7467,18.1167,113400
MIND,11-Mar-2010,7.89,7.9,7.87,7.88,1900
MINI,11-Mar-2010,15.01,15.35,15.01,15.3,136000
MKSI,11-Mar-2010,18.94,19.36,18.86,19.35,207600
MKTX,11-Mar-2010,14.84,15.07,14.8,14.92,69900
MLAB,11-Mar-2010,25.88,25.88,25.22,25.22,1400
MLHR,11-Mar-2010,19.87,20.48,19.43,20.45,342400
MLNK,11-Mar-2010,9.51,9.6,9.4,9.43,170700
MLNX,11-Mar-2010,20.47,20.52,20.1,20.39,199100
MLVF,11-Mar-2010,9.45,9.6,9.45,9.6,4100
MMLP,11-Mar-2010,31.49,31.68,31.4,31.5,36000
MMSI,11-Mar-2010,11.976,11.976,11.6,11.68,437800
MNDO,11-Mar-2010,1.72,1.74,1.7,1.73,115900
MNKD,11-Mar-2010,52.55,52.7,51.75,52.5,530600
MNOV,11-Mar-2010,7.9,7.9,7.49,7.88,1600
MNRO,11-Mar-2010,22.52,22.64,22.1067,22.4467,218700
MNST,11-Mar-2010,6.7917,6.9017,6.785,6.8983,645600
MNTA,11-Mar-2010,14.89,15.18,14.62,14.7,512500
MNTX,11-Mar-2010,2.46,2.48,2.22,2.3,121300
MOFG,11-Mar-2010,11.47,11.48,11.25,11.41,1100
MORN,11-Mar-2010,49.26,49.31,49,49.11,69700
MOSY,11-Mar-2010,37.7,37.8,37,37.2,11100
MPAA,11-Mar-2010,5.97,6.05,5.93,5.95,18200
MPAC,11-Mar-2010,5.6,5.98,5.6,5.87,10800
MPB,11-Mar-2010,9.97,10,9.79,10,1900
