Symbol,Date,Open,High,Low,Close,Volume
ESSA,31-May-2010,12.54,12.54,12.54,12.54,0
ETFC,31-May-2010,14.8,14.8,14.8,14.8,0
EUFN,31-May-2010,18.7,18.7,18.7,18.7,0
EVEP,31-May-2010,29.27,29.27,29.27,29.27,0
EVK,31-May-2010,2.72,2.72,2.72,2.72,0
EVOL,31-May-2010,7.24,7.24,7.24,7.24,0
EWBC,31-May-2010,17,17,17,17,0
EXAC,31-May-2010,17.33,17.33,17.33,17.33,0
EXAS,31-May-2010,4.17,4.17,4.17,4.17,0
EXEL,31-May-2010,5.18,5.18,5.18,5.18,0
EXFO,31-May-2010,4.9,4.9,4.9,4.9,0
EXLS,31-May-2010,16.62,16.62,16.62,16.62,0
EXPD,31-May-2010,38.24,38.24,38.24,38.24,0
EXPE,31-May-2010,21.56,21.56,21.56,21.56,0
EXPO,31-May-2010,13.745,13.745,13.745,13.745,0
EXTR,31-May-2010,2.86,2.86,2.86,2.86,0
EXXI,31-May-2010,15.91,15.91,15.91,15.91,0
EZPW,31-May-2010,18.31,18.31,18.31,18.31,0
FARM,31-May-2010,17.49,17.49,17.49,17.49,0
FARO,31-May-2010,23.91,23.91,23.91,23.91,0
FAST,31-May-2010,25.22,25.22,25.22,25.22,0
FBIZ,31-May-2010,10.01,10.01,10.01,10.01,0
FBMS,31-May-2010,8.41,8.41,8.41,8.41,0
FBNC,31-May-2010,16.14,16.14,16.14,16.14,0
FBSS,31-May-2010,15.65,15.65,15.65,15.65,0
FCAL,31-May-2010,2.94,2.94,2.94,2.94,0
FCAP,31-May-2010,14.85,14.85,14.85,14.85,0
FCBC,31-May-2010,16.06,16.06,16.06,16.06,0
FCCO,31-May-2010,6.53,6.53,6.53,6.53,0
FCCY,31-May-2010,8.35,8.35,8.35,8.35,0
FCEL,31-May-2010,25.8,25.8,25.8,25.8,0
FCNCA,31-May-2010,200,200,200,200,0
FDEF,31-May-2010,10.83,10.83,10.83,10.83,0
FEIM,31-May-2010,5.28,5.28,5.28,5.28,0
FELE,31-May-2010,14.58,14.58,14.58,14.58,0
FFBC,31-May-2010,15.9,15.9,15.9,15.9,0
FFHL,31-May-2010,0.99,0.99,0.99,0.99,0
FFIC,31-May-2010,13.54,13.54,13.54,13.54,0
FFIN,31-May-2010,16.7267,16.7267,16.7267,16.7267,0
FFIV,31-May-2010,70.33,70.33,70.33,70.33,0
FFKT,31-May-2010,6.82,6.82,6.82,6.82,0
FFNW,31-May-2010,4.81,4.81,4.81,4.81,0
FIBK,31-May-2010,15.75,15.75,15.75,15.75,0
FINL,31-May-2010,16.65,16.65,16.65,16.65,0
FISI,31-May-2010,19.08,19.08,19.08,19.08,0
FISV,31-May-2010,23.775,23.775,23.775,23.775,0
FITB,31-May-2010,13,13,13,13,0
FIZZ,31-May-2010,11.94,11.94,11.94,11.94,0
FLEX,31-May-2010,6.56,6.56,6.56,6.56,0
FLIC,31-May-2010,16.9,16.9,16.9,16.9,0
FLIR,31-May-2010,28.49,28.49,28.49,28.49,0
FLWS,31-May-2010,2.67,2.67,2.67,2.67,0
FLXS,31-May-2010,11.78,11.78,11.78,11.78,0
FMBI,31-May-2010,13.87,13.87,13.87,13.87,0
FNGN,31-May-2010,15.24,15.24,15.24,15.24,0
FNLC,31-May-2010,14.72,14.72,14.72,14.72,0
FNSR,31-May-2010,15.2,15.2,15.2,15.2,0
FOLD,31-May-2010,2.99,2.99,2.99,2.99,0
FONR,31-May-2010,1.55,1.55,1.55,1.55,0
FORD,31-May-2010,5.33,5.33,5.33,5.33,0
FORM,31-May-2010,12.87,12.87,12.87,12.87,0
FORR,31-May-2010,31.37,31.37,31.37,31.37,0
FORTY,31-May-2010,12.5,12.5,12.5,12.5,0
FOSL,31-May-2010,37.5,37.5,37.5,37.5,0
FRBK,31-May-2010,2.97,2.97,2.97,2.97,0
FRED,31-May-2010,13.69,13.69,13.69,13.69,0
FRME,31-May-2010,8.63,8.63,8.63,8.63,0
FRPT,31-May-2010,4.45,4.45,4.45,4.45,0
FSFG,31-May-2010,13.45,13.45,13.45,13.45,0
FSLR,31-May-2010,112.36,112.36,112.36,112.36,0
FSTR,31-May-2010,28.07,28.07,28.07,28.07,0
FTEK,31-May-2010,6.13,6.13,6.13,6.13,0
FTNT,31-May-2010,8.16,8.16,8.16,8.16,0
FULT,31-May-2010,9.95,9.95,9.95,9.95,0
FUNC,31-May-2010,5.75,5.75,5.75,5.75,0
FUND,31-May-2010,6.2,6.2,6.2,6.2,0
FWRD,31-May-2010,27.37,27.37,27.37,27.37,0
GABC,31-May-2010,10.64,10.64,10.64,10.64,0
GAIA,31-May-2010,7.92,7.92,7.92,7.92,0
GAIN,31-May-2010,5.35,5.35,5.35,5.35,0
GALT,31-May-2010,4.44,4.44,4.44,4.44,0
GASS,31-May-2010,5.1,5.1,5.1,5.1,0
GBCI,31-May-2010,15.86,15.86,15.86,15.86,0
GBDC,31-May-2010,14.14,14.14,14.14,14.14,0
GBNK,31-May-2010,7.45,7.45,7.45,7.45,0
GCBC,31-May-2010,7.905,7.905,7.905,7.905,0
GENC,31-May-2010,5.16,5.16,5.16,5.16,0
GENE,31-May-2010,5.5,5.5,5.5,5.5,0
GERN,31-May-2010,5.28,5.28,5.28,5.28,0
GFED,31-May-2010,6.5,6.5,6.5,6.5,0
GFN,31-May-2010,1.36,1.36,1.36,1.36,0
GGAL,31-May-2010,5.55,5.55,5.55,5.55,0
GHDX,31-May-2010,15,15,15,15,0
GIFI,31-May-2010,18.27,18.27,18.27,18.27,0
GIGM,31-May-2010,12.6,12.6,12.6,12.6,0
GIII,31-May-2010,14.335,14.335,14.335,14.335,0
GILD,31-May-2010,17.96,17.96,17.96,17.96,0
GILT,31-May-2010,4.82,4.82,4.82,4.82,0
GLAD,31-May-2010,11.27,11.27,11.27,11.27,0
GLBL,31-May-2010,5.22,5.22,5.22,5.22,0
GLBZ,31-May-2010,10.05,10.05,10.05,10.05,0
GLDD,31-May-2010,5.82,5.82,5.82,5.82,0
GLNG,31-May-2010,11.43,11.43,11.43,11.43,0
GLRE,31-May-2010,24.28,24.28,24.28,24.28,0
GLUU,31-May-2010,1.26,1.26,1.26,1.26,0
GNCMA,31-May-2010,5.73,5.73,5.73,5.73,0
GNMK,31-May-2010,5.4,5.4,5.4,5.4,0
GNTX,31-May-2010,9.84,9.84,9.84,9.84,0
GOLD,31-May-2010,87.45,87.45,87.45,87.45,0
GOOD,31-May-2010,16.24,16.24,16.24,16.24,0
GOODO,31-May-2010,21.83,21.83,21.83,21.83,0
GOODP,31-May-2010,22.74,22.74,22.74,22.74,0
GOOG,31-May-2010,242.815,242.815,242.815,242.815,0
GPIC,31-May-2010,5.5,5.5,5.5,5.5,0
GPOR,31-May-2010,13.13,13.13,13.13,13.13,0
GPRE,31-May-2010,11.11,11.11,11.11,11.11,0
GPRO,31-May-2010,43.96,43.96,43.96,43.96,0
GRID,31-May-2010,28.91,28.91,28.91,28.91,0
GRIF,31-May-2010,27.2,27.2,27.2,27.2,0
GRMN,31-May-2010,33.58,33.58,33.58,33.58,0
GROW,31-May-2010,7.1,7.1,7.1,7.1,0
GRVY,31-May-2010,14.72,14.72,14.72,14.72,0
GSBC,31-May-2010,24.69,24.69,24.69,24.69,0
GSIT,31-May-2010,5.92,5.92,5.92,5.92,0
GSM,31-May-2010,11.67,11.67,11.67,11.67,0
GT,31-May-2010,11.9,11.9,11.9,11.9,0
GTIM,31-May-2010,0.94,0.94,0.94,0.94,0
GTLS,31-May-2010,18.42,18.42,18.42,18.42,0
GTXI,31-May-2010,2.03,2.03,2.03,2.03,0
GULF,31-May-2010,14.61,14.61,14.61,14.61,0
GYRO,31-May-2010,40.85,40.85,40.85,40.85,0
HA,31-May-2010,7.12,7.12,7.12,7.12,0
HAFC,31-May-2010,2.31,2.31,2.31,2.31,0
HAIN,31-May-2010,10.78,10.78,10.78,10.78,0
HALL,31-May-2010,10.17,10.17,10.17,10.17,0
HALO,31-May-2010,7.33,7.33,7.33,7.33,0
HAS,31-May-2010,40.15,40.15,40.15,40.15,0
HAWK,31-May-2010,12.09,12.09,12.09,12.09,0
HAYN,31-May-2010,31.75,31.75,31.75,31.75,0
HBAN,31-May-2010,6.16,6.16,6.16,6.16,0
HBANP,31-May-2010,990,990,990,990,0
HBCP,31-May-2010,13.64,13.64,13.64,13.64,0
HBHC,31-May-2010,38.23,38.23,38.23,38.23,0
HBIO,31-May-2010,3.65,3.65,3.65,3.65,0
HBNC,31-May-2010,6.64,6.64,6.64,6.64,0
HCCI,31-May-2010,8.46,8.46,8.46,8.46,0
HCKT,31-May-2010,3.38,3.38,3.38,3.38,0
HCSG,31-May-2010,13.4067,13.4067,13.4067,13.4067,0
HDNG,31-May-2010,9.42,9.42,9.42,9.42,0
HDSN,31-May-2010,2.1,2.1,2.1,2.1,0
HEES,31-May-2010,9.99,9.99,9.99,9.99,0
HELE,31-May-2010,25.76,25.76,25.76,25.76,0
HFBC,31-May-2010,12.5,12.5,12.5,12.5,0
HFWA,31-May-2010,14.97,14.97,14.97,14.97,0
HIBB,31-May-2010,25.77,25.77,25.77,25.77,0
HIFS,31-May-2010,37.73,37.73,37.73,37.73,0
HIHO,31-May-2010,2.35,2.35,2.35,2.35,0
HIMX,31-May-2010,3.05,3.05,3.05,3.05,0
HLIT,31-May-2010,5.79,5.79,5.79,5.79,0
HMNF,31-May-2010,5.3,5.3,5.3,5.3,0
HMSY,31-May-2010,18.0867,18.0867,18.0867,18.0867,0
HNRG,31-May-2010,10,10,10,10,0
HOFT,31-May-2010,15.57,15.57,15.57,15.57,0
HOLI,31-May-2010,9.48,9.48,9.48,9.48,0
HOLX,31-May-2010,14.9,14.9,14.9,14.9,0
HOMB,31-May-2010,5.895,5.895,5.895,5.895,0
HOVNP,31-May-2010,10.24,10.24,10.24,10.24,0
HPJ,31-May-2010,3.83,3.83,3.83,3.83,0
HSIC,31-May-2010,56.41,56.41,56.41,56.41,0
HSII,31-May-2010,23.15,23.15,23.15,23.15,0
HSKA,31-May-2010,0.67,0.67,0.67,0.67,0
HSNI,31-May-2010,26.95,26.95,26.95,26.95,0
HSTM,31-May-2010,4.63,4.63,4.63,4.63,0
HTBK,31-May-2010,4.5,4.5,4.5,4.5,0
HTHT,31-May-2010,14.34,14.34,14.34,14.34,0
HTLD,31-May-2010,15.55,15.55,15.55,15.55,0
HTLF,31-May-2010,17.88,17.88,17.88,17.88,0
HUBG,31-May-2010,30.6,30.6,30.6,30.6,0
HURC,31-May-2010,17.18,17.18,17.18,17.18,0
HURN,31-May-2010,23.42,23.42,23.42,23.42,0
HWBK,31-May-2010,11.95,11.95,11.95,11.95,0
HWCC,31-May-2010,11.47,11.47,11.47,11.47,0
HWKN,31-May-2010,26.9,26.9,26.9,26.9,0
HYGS,31-May-2010,4.24,4.24,4.24,4.24,0
IART,31-May-2010,19.7,19.7,19.7,19.7,0
IBB,31-May-2010,81.23,81.23,81.23,81.23,0
IBCP,31-May-2010,0.85,0.85,0.85,0.85,0
IBKC,31-May-2010,54.93,54.93,54.93,54.93,0
IBKR,31-May-2010,16.77,16.77,16.77,16.77,0
IBOC,31-May-2010,19.75,19.75,19.75,19.75,0
ICAD,31-May-2010,1.43,1.43,1.43,1.43,0
ICCC,31-May-2010,3.75,3.75,3.75,3.75,0
ICFI,31-May-2010,22.43,22.43,22.43,22.43,0
ICLK,31-May-2010,4.1,4.1,4.1,4.1,0
ICLN,31-May-2010,15.21,15.21,15.21,15.21,0
ICLR,31-May-2010,27.81,27.81,27.81,27.81,0
ICON,31-May-2010,16.25,16.25,16.25,16.25,0
ICUI,31-May-2010,31.82,31.82,31.82,31.82,0
IDCC,31-May-2010,26.1,26.1,26.1,26.1,0
IDRA,31-May-2010,3.76,3.76,3.76,3.76,0
IDSA,31-May-2010,11.2467,11.2467,11.2467,11.2467,0
IDSY,31-May-2010,3.16,3.16,3.16,3.16,0
IDTI,31-May-2010,5.84,5.84,5.84,5.84,0
IDXX,31-May-2010,31.62,31.62,31.62,31.62,0
IESC,31-May-2010,4.98,4.98,4.98,4.98,0
IFEU,31-May-2010,23.7,23.7,23.7,23.7,0
IFGL,31-May-2010,25.78,25.78,25.78,25.78,0
IFON,31-May-2010,0.62,0.62,0.62,0.62,0
IGLD,31-May-2010,24,24,24,24,0
IGOV,31-May-2010,95.35,95.35,95.35,95.35,0
III,31-May-2010,2.56,2.56,2.56,2.56,0
IIIN,31-May-2010,12.68,12.68,12.68,12.68,0
IIJI,31-May-2010,5.63,5.63,5.63,5.63,0
IIN,31-May-2010,4.32,4.32,4.32,4.32,0
IIVI,31-May-2010,16.76,16.76,16.76,16.76,0
IKNX,31-May-2010,6.81,6.81,6.81,6.81,0
ILMN,31-May-2010,42.04,42.04,42.04,42.04,0
IMGN,31-May-2010,8.86,8.86,8.86,8.86,0
IMKTA,31-May-2010,15.19,15.19,15.19,15.19,0
IMMR,31-May-2010,5.31,5.31,5.31,5.31,0
IMMU,31-May-2010,3.48,3.48,3.48,3.48,0
IMMY,31-May-2010,5,5,5,5,0
IMOS,31-May-2010,1.65,1.65,1.65,1.65,0
INAP,31-May-2010,5.12,5.12,5.12,5.12,0
INCY,31-May-2010,12.89,12.89,12.89,12.89,0
INDB,31-May-2010,24.22,24.22,24.22,24.22,0
INDY,31-May-2010,24.59,24.59,24.59,24.59,0
INFI,31-May-2010,7.03,7.03,7.03,7.03,0
INFN,31-May-2010,7.04,7.04,7.04,7.04,0
INOD,31-May-2010,2.76,2.76,2.76,2.76,0
INSM,31-May-2010,0.81,0.81,0.81,0.81,0
INTC,31-May-2010,21.42,21.42,21.42,21.42,0
INTG,31-May-2010,15.16,15.16,15.16,15.16,0
INTU,31-May-2010,35.74,35.74,35.74,35.74,0
INTX,31-May-2010,4.35,4.35,4.35,4.35,0
INVE,31-May-2010,17,17,17,17,0
INWK,31-May-2010,6.93,6.93,6.93,6.93,0
IOSP,31-May-2010,12.44,12.44,12.44,12.44,0
IPAR,31-May-2010,15.63,15.63,15.63,15.63,0
IPAS,31-May-2010,1.14,1.14,1.14,1.14,0
IPCC,31-May-2010,46.8,46.8,46.8,46.8,0
IPCI,31-May-2010,2.29,2.29,2.29,2.29,0
IPGP,31-May-2010,16.82,16.82,16.82,16.82,0
IPHS,31-May-2010,28.54,28.54,28.54,28.54,0
IPXL,31-May-2010,21.08,21.08,21.08,21.08,0
IRBT,31-May-2010,21.46,21.46,21.46,21.46,0
IRDM,31-May-2010,9.06,9.06,9.06,9.06,0
IRIX,31-May-2010,3.97,3.97,3.97,3.97,0
IRWD,31-May-2010,11.74,11.74,11.74,11.74,0
ISBC,31-May-2010,5.3569,5.3569,5.3569,5.3569,0
ISCA,31-May-2010,27.89,27.89,27.89,27.89,0
ISHG,31-May-2010,94.6,94.6,94.6,94.6,0
ISIG,31-May-2010,5.51,5.51,5.51,5.51,0
ISNS,31-May-2010,12.85,12.85,12.85,12.85,0
ISRG,31-May-2010,322.77,322.77,322.77,322.77,0
ISRL,31-May-2010,51.01,51.01,51.01,51.01,0
ISSC,31-May-2010,5.14,5.14,5.14,5.14,0
ITIC,31-May-2010,34.36,34.36,34.36,34.36,0
ITRI,31-May-2010,66.66,66.66,66.66,66.66,0
ITRN,31-May-2010,14.02,14.02,14.02,14.02,0
IVAC,31-May-2010,11.51,11.51,11.51,11.51,0
IXYS,31-May-2010,9.32,9.32,9.32,9.32,0
JACK,31-May-2010,22.44,22.44,22.44,22.44,0
JAKK,31-May-2010,14.81,14.81,14.81,14.81,0
JASO,31-May-2010,24.35,24.35,24.35,24.35,0
JAZZ,31-May-2010,8.11,8.11,8.11,8.11,0
JBHT,31-May-2010,34.53,34.53,34.53,34.53,0
JBLU,31-May-2010,6.2,6.2,6.2,6.2,0
JBSS,31-May-2010,14.6,14.6,14.6,14.6,0
JCOM,31-May-2010,23.14,23.14,23.14,23.14,0
JCS,31-May-2010,10.95,10.95,10.95,10.95,0
JCTCF,31-May-2010,3.5,3.5,3.5,3.5,0
JJSF,31-May-2010,44.43,44.43,44.43,44.43,0
JKHY,31-May-2010,24.04,24.04,24.04,24.04,0
JMBA,31-May-2010,11.9,11.9,11.9,11.9,0
JOBS,31-May-2010,9.64,9.64,9.64,9.64,0
JOUT,31-May-2010,14.38,14.38,14.38,14.38,0
JRJC,31-May-2010,7.13,7.13,7.13,7.13,0
JVA,31-May-2010,4.91,4.91,4.91,4.91,0
JXSB,31-May-2010,11.52,11.52,11.52,11.52,0
KALU,31-May-2010,37.43,37.43,37.43,37.43,0
KCAP,31-May-2010,4.85,4.85,4.85,4.85,0
KELYA,31-May-2010,14.59,14.59,14.59,14.59,0
KELYB,31-May-2010,15,15,15,15,0
KEQU,31-May-2010,12.11,12.11,12.11,12.11,0
KERX,31-May-2010,5.13,5.13,5.13,5.13,0
KFFB,31-May-2010,9.91,9.91,9.91,9.91,0
KFRC,31-May-2010,13.52,13.52,13.52,13.52,0
KINS,31-May-2010,2.75,2.75,2.75,2.75,0
KIRK,31-May-2010,21.52,21.52,21.52,21.52,0
KLAC,31-May-2010,30.77,30.77,30.77,30.77,0
KLIC,31-May-2010,6.96,6.96,6.96,6.96,0
KNDI,31-May-2010,3.31,3.31,3.31,3.31,0
KONA,31-May-2010,3.92,3.92,3.92,3.92,0
KONE,31-May-2010,31.1,31.1,31.1,31.1,0
KOOL,31-May-2010,11.8,11.8,11.8,11.8,0
KOPN,31-May-2010,3.58,3.58,3.58,3.58,0
KOSS,31-May-2010,5.61,5.61,5.61,5.61,0
KRNY,31-May-2010,8.79,8.79,8.79,8.79,0
KTCC,31-May-2010,5.56,5.56,5.56,5.56,0
KTEC,31-May-2010,13.07,13.07,13.07,13.07,0
KTOS,31-May-2010,12.26,12.26,12.26,12.26,0
KVHI,31-May-2010,13.04,13.04,13.04,13.04,0
LABL,31-May-2010,11.6,11.6,11.6,11.6,0
LAKE,31-May-2010,10.34,10.34,10.34,10.34,0
LAMR,31-May-2010,29.47,29.47,29.47,29.47,0
LANC,31-May-2010,54.66,54.66,54.66,54.66,0
LARK,31-May-2010,16.83,16.83,16.83,16.83,0
LAWS,31-May-2010,13.77,13.77,13.77,13.77,0
LAYN,31-May-2010,25.01,25.01,25.01,25.01,0
LBAI,31-May-2010,9.94,9.94,9.94,9.94,0
LBIX,31-May-2010,2.45,2.45,2.45,2.45,0
LBTYA,31-May-2010,13.1834,13.1834,13.1834,13.1834,0
LBTYB,31-May-2010,27.68,27.68,27.68,27.68,0
LBTYK,31-May-2010,25.66,25.66,25.66,25.66,0
LCUT,31-May-2010,13.98,13.98,13.98,13.98,0
LECO,31-May-2010,27.9,27.9,27.9,27.9,0
LFUS,31-May-2010,36.15,36.15,36.15,36.15,0
LGCY,31-May-2010,22.4,22.4,22.4,22.4,0
LGND,31-May-2010,9.24,9.24,9.24,9.24,0
LHCG,31-May-2010,30.8,30.8,30.8,30.8,0
LIFE,31-May-2010,50.06,50.06,50.06,50.06,0
LINC,31-May-2010,23.83,23.83,23.83,23.83,0
LION,31-May-2010,7.1,7.1,7.1,7.1,0
LIVE,31-May-2010,0.2,0.2,0.2,0.2,0
LKFN,31-May-2010,13.4667,13.4667,13.4667,13.4667,0
LLNW,31-May-2010,4.34,4.34,4.34,4.34,0
LMAT,31-May-2010,5.48,5.48,5.48,5.48,0
LMNR,31-May-2010,20.25,20.25,20.25,20.25,0
LMNX,31-May-2010,17.13,17.13,17.13,17.13,0
LNCE,31-May-2010,19.3,19.3,19.3,19.3,0
LNDC,31-May-2010,6.19,6.19,6.19,6.19,0
LOAN,31-May-2010,1.23,1.23,1.23,1.23,0
LOGI,31-May-2010,14.19,14.19,14.19,14.19,0
LOGM,31-May-2010,25.46,25.46,25.46,25.46,0
LOOP,31-May-2010,10.96,10.96,10.96,10.96,0
LOPE,31-May-2010,24.56,24.56,24.56,24.56,0
LORL,31-May-2010,39.94,39.94,39.94,39.94,0
LPNT,31-May-2010,35.49,35.49,35.49,35.49,0
LPSN,31-May-2010,6.46,6.46,6.46,6.46,0
LPTH,31-May-2010,1.78,1.78,1.78,1.78,0
LQDT,31-May-2010,13.26,13.26,13.26,13.26,0
LRAD,31-May-2010,1.35,1.35,1.35,1.35,0
LRCX,31-May-2010,37.86,37.86,37.86,37.86,0
LSBK,31-May-2010,8,8,8,8,0
LSCC,31-May-2010,4.96,4.96,4.96,4.96,0
LSTR,31-May-2010,41.94,41.94,41.94,41.94,0
LTBR,31-May-2010,30.95,30.95,30.95,30.95,0
LTRX,31-May-2010,4.54,4.54,4.54,4.54,0
LULU,31-May-2010,20.43,20.43,20.43,20.43,0
LUNA,31-May-2010,2.33,2.33,2.33,2.33,0
LWAY,31-May-2010,10.47,10.47,10.47,10.47,0
LXRX,31-May-2010,10.29,10.29,10.29,10.29,0
LYTS,31-May-2010,5.84,5.84,5.84,5.84,0
MAGS,31-May-2010,2.69,2.69,2.69,2.69,0
MANH,31-May-2010,7.2375,7.2375,7.2375,7.2375,0
MANT,31-May-2010,46.23,46.23,46.23,46.23,0
MARPS,31-May-2010,16.28,16.28,16.28,16.28,0
MASI,31-May-2010,22.14,22.14,22.14,22.14,0
MAT,31-May-2010,21.66,21.66,21.66,21.66,0
MATW,31-May-2010,32.38,32.38,32.38,32.38,0
MAYS,31-May-2010,16,16,16,16,0
MBFI,31-May-2010,21.85,21.85,21.85,21.85,0
MBTF,31-May-2010,2.67,2.67,2.67,2.67,0
MBWM,31-May-2010,5.95,5.95,5.95,5.95,0
MCBC,31-May-2010,1.75,1.75,1.75,1.75,0
MCHP,31-May-2010,27.85,27.85,27.85,27.85,0
MCHX,31-May-2010,5.07,5.07,5.07,5.07,0
MCRI,31-May-2010,11.58,11.58,11.58,11.58,0
MDCA,31-May-2010,12.18,12.18,12.18,12.18,0
MDCO,31-May-2010,8.4,8.4,8.4,8.4,0
MDRX,31-May-2010,18.81,18.81,18.81,18.81,0
MDSO,31-May-2010,7.025,7.025,7.025,7.025,0
MELI,31-May-2010,51.87,51.87,51.87,51.87,0
MEOH,31-May-2010,21.05,21.05,21.05,21.05,0
MERC,31-May-2010,4.92,4.92,4.92,4.92,0
MFNC,31-May-2010,6.4,6.4,6.4,6.4,0
MFSF,31-May-2010,7.66,7.66,7.66,7.66,0
MGEE,31-May-2010,23.5467,23.5467,23.5467,23.5467,0
MGIC,31-May-2010,2.24,2.24,2.24,2.24,0
MGLN,31-May-2010,40.69,40.69,40.69,40.69,0
MGPI,31-May-2010,6.79,6.79,6.79,6.79,0
MGRC,31-May-2010,23.36,23.36,23.36,23.36,0
MGYR,31-May-2010,4.29,4.29,4.29,4.29,0
MHLD,31-May-2010,6.94,6.94,6.94,6.94,0
MIDD,31-May-2010,18.77,18.77,18.77,18.77,0
MIND,31-May-2010,6.21,6.21,6.21,6.21,0
MINI,31-May-2010,16,16,16,16,0
MITL,31-May-2010,11.1,11.1,11.1,11.1,0
MKSI,31-May-2010,19.86,19.86,19.86,19.86,0
MKTX,31-May-2010,14.76,14.76,14.76,14.76,0
MLAB,31-May-2010,22.91,22.91,22.91,22.91,0
MLHR,31-May-2010,19.23,19.23,19.23,19.23,0
MLNK,31-May-2010,7.64,7.64,7.64,7.64,0
MLNX,31-May-2010,23.25,23.25,23.25,23.25,0
MLVF,31-May-2010,8.42,8.42,8.42,8.42,0
MMLP,31-May-2010,29.61,29.61,29.61,29.61,0
MMSI,31-May-2010,12.232,12.232,12.232,12.232,0
MNDO,31-May-2010,2.28,2.28,2.28,2.28,0
MNKD,31-May-2010,27.8,27.8,27.8,27.8,0
MNOV,31-May-2010,5.55,5.55,5.55,5.55,0
MNRO,31-May-2010,26.26,26.26,26.26,26.26,0
MNST,31-May-2010,6.5083,6.5083,6.5083,6.5083,0
MNTA,31-May-2010,13.27,13.27,13.27,13.27,0
MNTX,31-May-2010,2.22,2.22,2.22,2.22,0
MOFG,31-May-2010,16.72,16.72,16.72,16.72,0
MORN,31-May-2010,48.8,48.8,48.8,48.8,0
MOSY,31-May-2010,41.4,41.4,41.4,41.4,0
MPAA,31-May-2010,5.89,5.89,5.89,5.89,0
MPAC,31-May-2010,4.99,4.99,4.99,4.99,0
MPB,31-May-2010,9.65,9.65,9.65,9.65,0
MPWR,31-May-2010,19.19,19.19,19.19,19.19,0
MRCY,31-May-2010,11.75,11.75,11.75,11.75,0
MRLN,31-May-2010,11.3,11.3,11.3,11.3,0
MRTN,31-May-2010,14.8467,14.8467,14.8467,14.8467,0
MRVL,31-May-2010,18.98,18.98,18.98,18.98,0
MSBF,31-May-2010,7.94,7.94,7.94,7.94,0
MSCC,31-May-2010,15.48,15.48,15.48,15.48,0
MSEX,31-May-2010,16.82,16.82,16.82,16.82,0
MSFG,31-May-2010,8.31,8.31,8.31,8.31,0
MSFT,31-May-2010,25.8,25.8,25.8,25.8,0
MSON,31-May-2010,2.6,2.6,2.6,2.6,0
MSTR,31-May-2010,77.06,77.06,77.06,77.06,0
MTEX,31-May-2010,25.3,25.3,25.3,25.3,0
MTRX,31-May-2010,9.84,9.84,9.84,9.84,0
MTSC,31-May-2010,29.25,29.25,29.25,29.25,0
MTSL,31-May-2010,1.49,1.49,1.49,1.49,0
MU,31-May-2010,9.09,9.09,9.09,9.09,0
MVIS,31-May-2010,21.36,21.36,21.36,21.36,0
MXIM,31-May-2010,17.76,17.76,17.76,17.76,0
MXWL,31-May-2010,11.85,11.85,11.85,11.85,0
MYGN,31-May-2010,18.25,18.25,18.25,18.25,0
MYL,31-May-2010,19.44,19.44,19.44,19.44,0
MYRG,31-May-2010,16.49,16.49,16.49,16.49,0
NAII,31-May-2010,7.35,7.35,7.35,7.35,0
NANO,31-May-2010,10.83,10.83,10.83,10.83,0
NATH,31-May-2010,14.7,14.7,14.7,14.7,0
NATI,31-May-2010,21.46,21.46,21.46,21.46,0
NATR,31-May-2010,11.26,11.26,11.26,11.26,0
NAUH,31-May-2010,8.06,8.06,8.06,8.06,0
NAVG,31-May-2010,20.48,20.48,20.48,20.48,0
NAVI,31-May-2010,2.65,2.65,2.65,2.65,0
NBIX,31-May-2010,4,4,4,4,0
NBN,31-May-2010,12.5,12.5,12.5,12.5,0
NBTB,31-May-2010,21.95,21.95,21.95,21.95,0
NCMI,31-May-2010,17.49,17.49,17.49,17.49,0
NCTY,31-May-2010,4.41,4.41,4.41,4.41,0
NDAQ,31-May-2010,18.59,18.59,18.59,18.59,0
NDSN,31-May-2010,33.315,33.315,33.315,33.315,0
NEOG,31-May-2010,17.14,17.14,17.14,17.14,0
NEPT,31-May-2010,1.75,1.75,1.75,1.75,0
NEWT,31-May-2010,7.4,7.4,7.4,7.4,0
NFBK,31-May-2010,14.54,14.54,14.54,14.54,0
NFLX,31-May-2010,15.8786,15.8786,15.8786,15.8786,0
NICE,31-May-2010,29.82,29.82,29.82,29.82,0
NICK,31-May-2010,8.7,8.7,8.7,8.7,0
NIHD,31-May-2010,36.47,36.47,36.47,36.47,0
NKSH,31-May-2010,24.77,24.77,24.77,24.77,0
NKTR,31-May-2010,12.23,12.23,12.23,12.23,0
NLST,31-May-2010,2.57,2.57,2.57,2.57,0
NNBR,31-May-2010,6.19,6.19,6.19,6.19,0
NRIM,31-May-2010,17.22,17.22,17.22,17.22,0
NSEC,31-May-2010,12.61,12.61,12.61,12.61,0
NSIT,31-May-2010,14.54,14.54,14.54,14.54,0
NSSC,31-May-2010,2.02,2.02,2.02,2.02,0
NSYS,31-May-2010,3.79,3.79,3.79,3.79,0
NTAP,31-May-2010,37.68,37.68,37.68,37.68,0
NTCT,31-May-2010,13.53,13.53,13.53,13.53,0
NTES,31-May-2010,30.36,30.36,30.36,30.36,0
NTGR,31-May-2010,22.71,22.71,22.71,22.71,0
NTIC,31-May-2010,10.8,10.8,10.8,10.8,0
