Symbol,Date,Open,High,Low,Close,Volume
NBN,26-May-2010,12.62,13.7,12.5,13.7,3400
NBTB,26-May-2010,21.82,22.17,21.69,21.86,170400
NCMI,26-May-2010,17.39,17.77,17.33,17.45,549700
NCTY,26-May-2010,4.2,4.36,4.16,4.26,41900
NDAQ,26-May-2010,18.4,18.67,18.25,18.28,3544900
NDSN,26-May-2010,33.09,33.885,32.205,32.44,337500
NEOG,26-May-2010,16.1533,16.9533,16.0933,16.7933,138000
NEPT,26-May-2010,1.65,1.68,1.61,1.62,6500
NEWT,26-May-2010,7.4,7.5,7.1,7.15,39800
NFBK,26-May-2010,13.76,14.25,13.6,14.15,102800
NFLX,26-May-2010,15.35,15.5471,14.7971,14.9714,4781200
NICE,26-May-2010,29.03,29.4,28.4,28.59,882200
NICK,26-May-2010,8.59,8.92,8.51,8.58,6600
NIHD,26-May-2010,35.34,36.83,35.3,35.54,2247200
NKSH,26-May-2010,25.07,25.1,24.1,24.54,23600
NKTR,26-May-2010,11.9,12.22,11.66,11.81,1056300
NLST,26-May-2010,2.14,2.17,1.94,1.94,518300
NNBR,26-May-2010,5.84,6.22,5.8,5.88,37400
NRIM,26-May-2010,16.9,16.97,16.41,16.42,20400
NSEC,26-May-2010,13.98,13.98,12.26,12.26,300
NSIT,26-May-2010,14.07,14.66,13.92,14.01,281700
NSSC,26-May-2010,2.07,2.09,2.03,2.09,13800
NSYS,26-May-2010,3.79,3.79,3.79,3.79,0
NTAP,26-May-2010,33.13,34.06,32.28,32.43,10610300
NTCT,26-May-2010,12.93,13.49,12.86,13,308100
NTES,26-May-2010,28.94,29.9,28.85,29.13,906800
NTGR,26-May-2010,22.76,23.48,22.56,22.68,354800
NTIC,26-May-2010,10.85,10.9,10.5,10.68,4400
NTRI,26-May-2010,21.73,22.55,21.62,21.66,391700
NTRS,26-May-2010,51.12,51.9,50.26,50.48,1597100
NTWK,26-May-2010,7.6,7.6,7.3,7.4,117900
NUAN,26-May-2010,15.73,16.4,15.73,16.26,6383300
NURO,26-May-2010,240,255.36,234.24,234.24,18400
NUVA,26-May-2010,39.91,41.04,39.22,39.53,554000
NVAX,26-May-2010,2.32,2.39,2.26,2.27,858600
NVDA,26-May-2010,13.2,13.45,12.71,12.75,24875100
NVEC,26-May-2010,45.46,46.62,44.81,44.85,13300
NVMI,26-May-2010,4.01,4.21,3.95,4.03,94600
NWBI,26-May-2010,11.51,11.69,11.51,11.67,821300
NWFL,26-May-2010,27.7,27.7,26.18,26.43,3700
NWLI,26-May-2010,163.07,165.82,162.11,163.39,5900
NWPX,26-May-2010,20.59,21.6,20.08,20.2,59000
NWS,26-May-2010,14.84,15.25,14.72,14.92,5377700
NWSA,26-May-2010,12.66,13.19,12.61,12.86,27972900
NXST,26-May-2010,6.49,7.01,6.19,6.19,22300
NXTM,26-May-2010,13.2,14,13.1,13.71,936800
NYMT,26-May-2010,7.31,7.47,7.31,7.32,33200
NYMX,26-May-2010,4.31,4.72,4.31,4.55,128500
NYNY,26-May-2010,8.45,9.25,8.4,9,162500
OBAS,26-May-2010,7.25,7.25,7.25,7.25,0
OBCI,26-May-2010,2.13,2.18,1.97,2.08,15600
OCFC,26-May-2010,12.37,12.5,12.18,12.23,24600
OCLR,26-May-2010,12.26,12.93,12.2,12.54,1594100
ODFL,26-May-2010,15.4355,15.84,15.3955,15.4267,238900
OFIX,26-May-2010,30.98,32.03,30.64,31.22,87700
OFLX,26-May-2010,11.77,12.38,11.71,11.96,8400
OIIM,26-May-2010,6.26,6.33,6,6.04,370000
OLBK,26-May-2010,7.5,7.5,7.5,7.5,0
OMAB,26-May-2010,12.58,13,12.58,12.8,13000
OMCL,26-May-2010,12.95,13.6,12.95,13.19,334000
OMER,26-May-2010,5.59,5.59,5.37,5.37,22200
OMEX,26-May-2010,15,15.12,13.92,13.92,1074800
ONEQ,26-May-2010,87.77,89,86.3,86.59,27300
OPHC,26-May-2010,34,34.8,34,34.8,2200
OPNT,26-May-2010,15.65,15.94,15.32,15.46,91900
OPOF,26-May-2010,12.71,12.76,12.2,12.31,3700
OPTT,26-May-2010,56,58.1,56,56.4,21900
ORBC,26-May-2010,2.03,2.07,2,2,15100
ORBK,26-May-2010,10.68,10.92,9.6,9.66,475500
OREX,26-May-2010,53.5,56.6,52.2,53,534500
ORIT,26-May-2010,14.86,15.18,14.59,14.68,366200
ORLY,26-May-2010,49.75,50.27,49.04,49.16,3612800
ORRF,26-May-2010,24.32,24.48,22,22.41,80700
OSBC,26-May-2010,4.38,4.38,4.06,4.09,37200
OSBCP,26-May-2010,5.99,6,5.99,6,1100
OSIS,26-May-2010,25.88,26.53,25.81,26.01,350600
OSTK,26-May-2010,22.89,24.19,22.88,23.19,331500
OSUR,26-May-2010,4.64,4.74,4.44,4.56,316300
OTEX,26-May-2010,10.5575,10.765,10.4575,10.5175,248100
OTIV,26-May-2010,2.17,2.2,2.13,2.2,17200
OTTR,26-May-2010,19.34,19.63,19.21,19.29,151200
OVBC,26-May-2010,19.75,20.74,19.75,19.97,8100
OVLY,26-May-2010,5.5,5.75,5.5,5.7,1100
OZRK,26-May-2010,8.6275,8.7275,8.51,8.5575,129900
PAAS,26-May-2010,25.15,25.59,24.73,24.74,1150100
PACW,26-May-2010,20.64,21.55,20.5,20.72,339900
PAGG,26-May-2010,21.67,21.87,21.36,21.38,167400
PANL,26-May-2010,13.57,13.9,13.3,13.63,338800
PATK,26-May-2010,1.74,1.7733,1.68,1.6867,4300
PAYX,26-May-2010,28.91,29.29,28.19,28.35,5506800
PBCT,26-May-2010,14.21,14.36,13.99,14.04,5992200
PBHC,26-May-2010,6.73,6.73,6.73,6.73,0
PBIB,26-May-2010,13.56,13.94,13.45,13.56,1400
PBIP,26-May-2010,6.32,6.87,6.32,6.65,8100
PCAR,26-May-2010,39.43,41.34,39.27,39.91,6320400
PCLN,26-May-2010,197.02,200.97,191.77,192.42,2386900
PCTI,26-May-2010,5.67,5.96,5.57,5.58,41200
PCYO,26-May-2010,2.76,2.76,2.76,2.76,100
PDCO,26-May-2010,29.28,29.73,29.04,29.09,1324800
PDEX,26-May-2010,0.72,0.72,0.69,0.7,44400
PDFS,26-May-2010,4.7,4.7,4.55,4.7,76900
PDLI,26-May-2010,5.36,5.47,5.3,5.33,2682200
PEBK,26-May-2010,6.15,6.17,5.8,5.95,1200
PEBO,26-May-2010,15.12,15.34,14.46,14.82,40800
PEGA,26-May-2010,14.68,15.705,14.58,15.065,268400
PEIX,26-May-2010,11.55,12.45,11.25,11.4,1116800
PENN,26-May-2010,25.27,25.72,24.95,25.02,717700
PERY,26-May-2010,23,24.06,21.41,22.87,100100
PESI,26-May-2010,8.35,8.75,8.2,8.2,168100
PETS,26-May-2010,19.8,20.37,19.66,19.82,161600
PFBC,26-May-2010,2.1,2.1,1.93,2.02,143800
PFBI,26-May-2010,8.38,8.5,8.38,8.39,1300
PFIN,26-May-2010,2.01,2.04,2.01,2.04,1800
PFSW,26-May-2010,3.55,3.61,3.32,3.35,270800
PGC,26-May-2010,13,13.22,12.8,13.05,8400
PGNX,26-May-2010,4.46,4.92,4.42,4.9,286400
PHII,26-May-2010,17.88,17.88,17.63,17.63,500
PHIIK,26-May-2010,17.56,17.93,16.91,17.29,43500
PICO,26-May-2010,31.7,32.2,31.61,31.98,120100
PKBK,26-May-2010,9.75,9.9,9.75,9.8,3400
PKOH,26-May-2010,13.72,14.15,13.09,13.86,53900
PLAB,26-May-2010,4.9,5.03,4.71,4.73,258300
PLBC,26-May-2010,3.22,3.22,3.22,3.22,100
PLCE,26-May-2010,45.25,46.68,44.88,45.32,1033100
PLPC,26-May-2010,32.76,33.48,32.25,33.45,27000
PLUG,26-May-2010,0.44,0.44,0.36,0.36,3600900
PLUS,26-May-2010,8.5,8.565,8.265,8.275,32500
PLXS,26-May-2010,33.64,34.53,33.36,33.76,284500
PMBC,26-May-2010,4.18,4.2,4,4.17,16300
PMD,26-May-2010,8.71,8.78,8.36,8.41,7900
PNBK,26-May-2010,17,17.1,17,17.1,3000
PNFP,26-May-2010,13.4,13.66,13.2,13.3,224800
PNNT,26-May-2010,9.51,9.95,9.51,9.89,360500
PNQI,26-May-2010,26.3,26.55,26.09,26.09,2500
PNRG,26-May-2010,19.13,19.15,18.63,18.63,1600
PNTR,26-May-2010,6.2,6.2,6.2,6.2,500
PODD,26-May-2010,13.98,14.19,13.6,13.66,151900
POOL,26-May-2010,23.21,23.83,23.21,23.65,657000
POPE,26-May-2010,27.92,27.92,26.26,26.26,1700
POWI,26-May-2010,32.56,33.58,32.03,32.14,303600
POWL,26-May-2010,28.89,29.73,28.54,28.79,57200
PPBI,26-May-2010,4.71,4.71,4.6,4.7,1500
PPHM,26-May-2010,3.07,3.23,3.05,3.16,252600
PRAA,26-May-2010,21.4633,22.1633,21.3567,21.79,170800
PRAN,26-May-2010,8.82,8.82,8.1,8.1,24900
PRCP,26-May-2010,4.41,4.45,4.13,4.4,28300
PRFT,26-May-2010,10.12,10.6,10.12,10.28,253100
PRFZ,26-May-2010,53.31,54.25,52.91,53.08,44400
PRGS,26-May-2010,20.9533,21.2933,20.6667,20.8867,256400
PRGX,26-May-2010,4.16,4.19,3.96,4.03,58500
PRIM,26-May-2010,6.53,6.67,6.38,6.38,30500
PRKR,26-May-2010,18,18.9,17.9,18.5,80900
PROV,26-May-2010,5.64,6.1,5.3,5.84,69000
PRPH,26-May-2010,1.66,1.78,1.58,1.78,8100
PRSC,26-May-2010,16.39,16.7,16.08,16.14,99400
PRTS,26-May-2010,8.01,8.2,7.81,7.83,58800
PSAU,26-May-2010,38.5,39.78,38.5,38.67,19500
PSDV,26-May-2010,3.67,3.84,3.5,3.56,18600
PSEC,26-May-2010,10.04,10.36,10.04,10.11,1187800
PSMT,26-May-2010,23.19,24.15,23.01,23.44,120700
PSTI,26-May-2010,1.01,1.09,1.01,1.03,35800
PTEN,26-May-2010,12.59,12.91,12.53,12.69,13041000
PTIE,26-May-2010,37.87,38.5,37.45,38.36,173900
PTNR,26-May-2010,17.9,18.11,17.5,17.76,574300
PTSI,26-May-2010,14.57,14.83,14.49,14.83,3000
PWOD,26-May-2010,30,30,29.37,29.52,2800
PXLW,26-May-2010,4.06,4.14,3.66,3.83,109000
PZZA,26-May-2010,12.505,12.755,12.34,12.395,146200
QABA,26-May-2010,24.59,24.59,23.91,23.91,3400
QBAK,26-May-2010,10.5,10.5,10.2,10.2,10200
QCLN,26-May-2010,13.71,14.02,13.59,13.63,7800
QCOM,26-May-2010,35.75,36.1,34.76,34.88,26677400
QCRH,26-May-2010,10.08,10.08,10,10.03,800
QDEL,26-May-2010,11.09,11.37,10.96,10.97,471800
QNST,26-May-2010,15.18,15.23,14.8,14.96,104900
QQEW,26-May-2010,19.49,19.75,19.24,19.26,40800
QQQ,26-May-2010,44.93,45.57,44.12,44.2,140203100
QQQX,26-May-2010,12.65,12.77,12.38,12.46,77800
QQXT,26-May-2010,17.75,17.93,17.54,17.59,10700
QSII,26-May-2010,29.505,30,28.925,29.135,373000
QTEC,26-May-2010,20.53,20.81,20.19,20.2,176400
QUIK,26-May-2010,2.69,2.85,2.58,2.58,214200
RADA,26-May-2010,3.9,4.3,3.9,4,5100
RAIL,26-May-2010,25.56,26.16,25.16,25.53,68000
RAND,26-May-2010,3.06,3.06,3.03,3.03,900
RAVN,26-May-2010,17.59,18.535,17.48,17.86,87700
RBCAA,26-May-2010,22.48,23.48,22.44,22.71,64900
RBCN,26-May-2010,250.8,264.1,248.8,250.4,187900
RCII,26-May-2010,23.92,24.53,23.62,23.77,863400
RCKY,26-May-2010,8.12,8.2,8,8.13,12000
RCMT,26-May-2010,3.63,3.69,3.38,3.69,5600
RCON,26-May-2010,4.79,4.85,4.5,4.51,9000
RDCM,26-May-2010,4.99,5.06,4.51,4.56,30200
RDI,26-May-2010,3.75,3.84,3.71,3.73,31000
RDIB,26-May-2010,8.99,8.99,8.57,8.82,1100
RDNT,26-May-2010,2.8,2.94,2.65,2.8,236700
RDWR,26-May-2010,9.225,9.675,9.14,9.155,245500
RECN,26-May-2010,15.49,15.96,15.38,15.76,475600
REFR,26-May-2010,3.01,3.05,2.92,3.05,21300
REGN,26-May-2010,26.89,27.76,26.89,27.39,838600
REIS,26-May-2010,6.09,6.19,6.02,6.13,3800
RELL,26-May-2010,9.25,9.61,9.18,9.36,48300
RELV,26-May-2010,19.25,19.25,18.2,18.69,10500
REXX,26-May-2010,98.1,101.6,96.9,97.8,924200
RFIL,26-May-2010,2.455,2.455,2.455,2.455,0
RGCO,26-May-2010,10.62,10.63,10.4167,10.4167,400
RGEN,26-May-2010,3.23,3.36,3.19,3.19,91800
RGLD,26-May-2010,51,51.46,49.62,49.63,640700
RICK,26-May-2010,9.28,9.47,8.94,8.99,120900
RIGL,26-May-2010,6.3,6.58,6.25,6.55,689000
RLOG,26-May-2010,4.9,4.99,4.9,4.99,7900
RMBS,26-May-2010,24.54,25.5,24.51,24.89,4613100
RMCF,26-May-2010,9.46,9.54,9.32,9.41,4700
RMTI,26-May-2010,5.28,5.3,5.17,5.22,27800
RNST,26-May-2010,13.74,13.83,13.58,13.7,152900
RNWK,26-May-2010,3.53,3.62,3.51,3.6,996200
ROCK,26-May-2010,12.22,12.79,12.16,12.5,274600
ROIC,26-May-2010,9.65,9.93,9.65,9.8,4822300
ROLL,26-May-2010,26.77,27.39,26.68,26.96,118400
ROSE,26-May-2010,20.57,21.55,20.51,20.85,677200
ROSG,26-May-2010,26.7,28.2,26.4,28.2,20100
ROST,26-May-2010,13.34,13.415,12.9525,13.0225,1913700
RPRX,26-May-2010,0.57,0.62,0.57,0.58,508300
RRGB,26-May-2010,19.72,20.42,19.55,19.63,371800
RSYS,26-May-2010,9.32,9.6,9.16,9.25,128600
RTIX,26-May-2010,3.37,3.61,3.37,3.48,247700
RUSHA,26-May-2010,13.91,14.47,13.91,14.44,170600
RUSHB,26-May-2010,11.54,12.4,11.35,12.11,37900
RUTH,26-May-2010,4.4,4.67,4.4,4.5,480200
RVSB,26-May-2010,2.77,2.95,2.77,2.94,6600
RXII,26-May-2010,37,38.1,34.5,35,164500
RYAAY,26-May-2010,23.06,23.25,22.66,22.69,424000
SAFM,26-May-2010,52.33,54,51.86,53.29,335100
SAFT,26-May-2010,35.2,35.89,34.9,35.43,85000
SAIA,26-May-2010,9.4,9.7467,9.3867,9.5,98900
SALM,26-May-2010,4.09,4.2,4.09,4.11,7600
SANM,26-May-2010,14.6,15.15,14.29,14.44,1151400
SASR,26-May-2010,14.83,15.45,14.71,14.8,100400
SATS,26-May-2010,19.48,20.26,19.46,20.23,305500
SBAC,26-May-2010,32.27,32.82,32.11,32.33,4374500
SBBX,26-May-2010,6.16,6.19,6.01,6.01,3000
SBCF,26-May-2010,8.75,9,8.4,8.45,542300
SBGI,26-May-2010,6.16,6.4,6.05,6.05,508400
SBLK,26-May-2010,195,201,191.25,197.25,347500
SBNY,26-May-2010,37.6,38.73,37.6,37.92,470600
SBNYW,26-May-2010,17.5,18.1,17.24,17.25,2500
SBSI,26-May-2010,19.1619,19.6762,19.1048,19.2286,36400
SBUX,26-May-2010,12.395,12.675,12.34,12.355,12102300
SCHL,26-May-2010,25.23,25.54,24.97,25.42,487000
SCHN,26-May-2010,46.46,47.82,45.88,46.27,579000
SCKT,26-May-2010,2.55,2.63,2.55,2.63,800
SCMP,26-May-2010,3.46,3.73,3.45,3.57,29000
SCON,26-May-2010,430.2,441,428.4,439.2,24200
SCSC,26-May-2010,25.69,26.24,25.52,25.58,169400
SCVL,26-May-2010,16.1067,16.3,15.8667,15.9,67500
SEAC,26-May-2010,7.9,8.1,7.51,7.53,232400
SEED,26-May-2010,7.93,8.24,7.74,7.77,707200
SEIC,26-May-2010,20.98,21.19,20.49,20.64,1166600
SENEA,26-May-2010,28.75,29.63,28.58,28.97,31300
SENEB,26-May-2010,29.22,29.22,29.22,29.22,100
SFLY,26-May-2010,22.49,23.23,22.16,22.67,247400
SFNC,26-May-2010,25.93,26.29,25.85,25.97,50500
SFST,26-May-2010,8.25,8.25,8.25,8.25,0
SGC,26-May-2010,10,10.07,9.7,10.07,5100
SGEN,26-May-2010,12.75,13.11,12.53,12.57,540100
SGMA,26-May-2010,5.38,5.38,5.05,5.05,200
SGMO,26-May-2010,4.49,4.64,4.27,4.3,279000
SGMS,26-May-2010,10.12,10.36,10.06,10.13,1051700
SGRP,26-May-2010,1,1,0.9,1,11900
SHBI,26-May-2010,12.42,12.58,12.42,12.5,12900
SHEN,26-May-2010,8.625,8.86,8.4,8.44,72500
SHIP,26-May-2010,5.8,6,5.75,5.9,213100
SHIPW,26-May-2010,0.05,0.05,0.05,0.05,400
SHLD,26-May-2010,88.8,88.8,83.93,84.25,1970900
SHLM,26-May-2010,21.42,21.95,21.18,21.49,194200
SHLO,26-May-2010,8.78,9.41,8.53,9.22,119200
SHOO,26-May-2010,14.7022,15.1111,14.6889,14.7422,404200
SIEB,26-May-2010,2.15,2.15,2.15,2.15,200
SIFI,26-May-2010,6,6,6,6,300
SIFY,26-May-2010,1.43,1.46,1.4,1.4,51000
SIGI,26-May-2010,15.12,15.46,14.95,14.98,273600
SIGM,26-May-2010,10.42,10.82,10.24,10.41,1023200
SILC,26-May-2010,8.97,9,8.65,8.82,7900
SIMO,26-May-2010,5.01,5.25,5.01,5.11,90700
SINA,26-May-2010,35.58,36.19,34.85,35.23,1036100
SINO,26-May-2010,2.64,2.68,2.6,2.67,4000
SIRI,26-May-2010,1.02,1.03,0.88,0.88,148430300
SIVB,26-May-2010,43.44,44.79,43.34,43.86,874400
SKYW,26-May-2010,14.95,15.31,14.65,14.74,845500
SLAB,26-May-2010,44.18,45.47,44.18,44.41,1085300
SLGN,26-May-2010,13.93,14.025,13.795,13.86,473900
SLP,26-May-2010,2.37,2.43,2.37,2.39,42400
SLRC,26-May-2010,20.75,20.96,20.23,20.58,141500
SMBC,26-May-2010,8.025,8.025,8.025,8.025,0
SMCI,26-May-2010,12.83,13.38,12.25,12.39,305200
SMED,26-May-2010,5.48,5.8,5.35,5.65,64400
SMIT,26-May-2010,4.2,4.2,3.59,4,1600
SMMF,26-May-2010,4,4.05,3.84,3.91,3600
SMRT,26-May-2010,8.13,8.41,7.69,7.74,228100
SMSI,26-May-2010,38.04,41.4,38.04,39.08,308100
SMTC,26-May-2010,17.88,18.31,17.77,17.94,2111600
SMTX,26-May-2010,3.26,3.5,3.26,3.35,196000
SNBC,26-May-2010,25.05,26.2,23.2,24.2,375400
SNCR,26-May-2010,19.58,20.22,19.58,19.87,137900
SNFCA,26-May-2010,2.15,2.2,2.15,2.2,1000
SNHY,26-May-2010,17.0533,17.7867,16.7667,16.9667,143000
SNMX,26-May-2010,3.65,3.87,3.62,3.66,93700
SNPS,26-May-2010,21.34,21.99,21.06,21.52,3093600
SNSS,26-May-2010,4.74,4.92,4.5,4.62,1690500
SOFO,26-May-2010,6.5,6.6,6.4,6.6,5200
SOHU,26-May-2010,43.65,44.58,43.14,43.52,776700
SONA,26-May-2010,8.04,8.11,7.85,7.87,4000
SONC,26-May-2010,10.66,10.79,10.23,10.27,1527900
SORL,26-May-2010,9.3,9.67,9.2,9.34,281000
SPAR,26-May-2010,4.72,4.85,4.6,4.62,233800
SPEX,26-May-2010,444.6,444.6,414.2,421.8,38300
SPIL,26-May-2010,5.39,5.47,5.32,5.36,1966000
SPNS,26-May-2010,2.5,2.5,2.35,2.4,4700
SPPI,26-May-2010,4.12,4.18,4.03,4.04,896800
SPRO,26-May-2010,2.53,2.59,2.52,2.53,7200
SPRT,26-May-2010,4.16,4.45,4.16,4.28,948200
SPSC,26-May-2010,12.5,12.55,12.01,12.01,40000
SPTN,26-May-2010,15.54,15.68,14.98,15.01,106200
SQQQ,26-May-2010,4182.4,4407.04,4001.28,4380.16,401000
SRCE,26-May-2010,18.34,18.86,17.91,18.27,56100
SRCL,26-May-2010,57.23,58.25,56.18,56.44,1108800
SRDX,26-May-2010,17.05,17.28,16.87,16.91,71700
SSBI,26-May-2010,6.27,6.27,6.27,6.27,0
SSFN,26-May-2010,8.47,8.47,8.47,8.47,400
SSNC,26-May-2010,15.71,16.29,15.7,16.25,104200
SSYS,26-May-2010,23.58,24.31,23.02,23.13,148400
STAA,26-May-2010,4.84,4.96,4.82,4.89,70100
STBA,26-May-2010,21.58,21.86,21.01,21.08,162600
STFC,26-May-2010,18.33,18.55,17.92,17.94,75400
STKL,26-May-2010,4.62,4.76,4.56,4.64,116800
STLD,26-May-2010,14.44,14.64,13.88,13.96,6267100
STLY,26-May-2010,5.5,5.5,5.22,5.23,48000
STMP,26-May-2010,10.16,10.55,10.15,10.35,117900
STRA,26-May-2010,236.5,243,236.4,239.96,198600
STRL,26-May-2010,16.01,16.67,15.91,16.15,128300
STRM,26-May-2010,1.87,1.87,1.73,1.85,15800
STRS,26-May-2010,10.56,10.58,10.49,10.54,500
STRT,26-May-2010,22.14,22.36,21.36,22.33,2600
STX,26-May-2010,15.78,16.04,14.8,14.86,26563600
SUMR,26-May-2010,7.4,7.48,7.03,7.39,54800
SVA,26-May-2010,4.1,4.19,3.87,3.88,436000
SVBI,26-May-2010,5.8,5.95,5.8,5.95,17500
SWIR,26-May-2010,7.38,7.63,7.27,7.57,324400
SWKS,26-May-2010,15.42,15.65,14.95,15.02,7504900
SYBT,26-May-2010,15.4467,16.04,15.3067,15.3667,67000
SYKE,26-May-2010,17.29,17.73,17,17.04,385000
SYMC,26-May-2010,14.36,14.67,14.1,14.14,27249100
SYNA,26-May-2010,28.76,29.37,28.64,28.85,465100
SYNL,26-May-2010,10.2,10.2,9.85,10.09,3400
SYNT,26-May-2010,16.32,16.83,16.17,16.27,168100
SYPR,26-May-2010,4,4.1,3.8,3.82,30200
TACT,26-May-2010,7.49,7.5,7.33,7.33,31900
TAIT,26-May-2010,1.43,1.43,1.43,1.43,0
TAST,26-May-2010,6.09,6.18,5.88,5.88,65800
TATT,26-May-2010,7.09,7.38,6.9,6.95,2400
TAYD,26-May-2010,5.96,5.96,5.82,5.83,1000
TBBK,26-May-2010,7.61,7.88,7.6,7.75,60800
TBNK,26-May-2010,19.29,20.6,19.29,20.59,402500
TCBI,26-May-2010,17.63,18,17.6,17.92,205200
TCBK,26-May-2010,17.62,17.98,17.32,17.47,55600
TCRD,26-May-2010,11.02,11.35,10.87,11.18,40900
TCX,26-May-2010,2.56,2.6,2.52,2.56,74300
TEAM,26-May-2010,5.01,5.09,4.77,4.77,13300
TECD,26-May-2010,40.29,41.01,39.82,40.24,923500
TECH,26-May-2010,60.19,61.58,59.48,60.47,171100
TESS,26-May-2010,17.2667,17.7333,17.2067,17.5933,21100
TFSL,26-May-2010,13.05,13.18,12.96,12.96,572200
TGA,26-May-2010,6.55,6.81,6.55,6.58,121600
THFF,26-May-2010,28.17,28.63,27.28,27.52,40400
TICC,26-May-2010,7.89,8.18,7.85,7.99,207000
TISA,26-May-2010,0.8,1.04,0.8,0.94,42400
TITN,26-May-2010,12.58,13.03,12.32,12.5,149900
TIVO,26-May-2010,8.96,9.16,8.65,8.88,10823700
TLT,26-May-2010,98.22,98.4,97.4,98.29,12644800
TNAV,26-May-2010,8.31,8.32,7.8,7.85,100100
TNDM,26-May-2010,13.31,13.88,13.2,13.32,524700
TOPS,26-May-2010,1554,1568,1470,1526,14700
TORM,26-May-2010,7,7,6.91,6.95,1700
TOWN,26-May-2010,14.58,15.08,14.33,14.36,78200
TQQQ,26-May-2010,5.4569,5.6813,5.1675,5.2075,542700
TREE,26-May-2010,6.67,6.84,6.67,6.8,14600
TRIB,26-May-2010,6,6.23,5.97,6.08,33600
TRMB,26-May-2010,13.97,14.4,13.87,14.05,565000
TRMK,26-May-2010,22.48,22.65,22.08,22.2,288200
TRNS,26-May-2010,7.05,7.05,7.05,7.05,1000
TROW,26-May-2010,50,50.74,49.24,49.43,2663000
TRS,26-May-2010,9.6,10.07,9.52,9.71,232000
TRST,26-May-2010,6.23,6.32,6.08,6.15,417800
TRUE,26-May-2010,2.72,2.72,2.55,2.67,1000
TSBK,26-May-2010,4.1,4.32,4.1,4.2,2200
TSCO,26-May-2010,16.6325,16.8475,16.06,16.1625,623000
TSEM,26-May-2010,20.25,21.3,20.1,20.1,674000
TSRI,26-May-2010,2.59,2.6,2.52,2.52,1400
TTEC,26-May-2010,13.4,13.59,12.9,12.93,978000
TTEK,26-May-2010,22.2,22.6,21.73,21.77,483200
TTGT,26-May-2010,5.87,5.99,5.75,5.77,121100
TTMI,26-May-2010,10,10.26,9.79,9.83,345600
TTWO,26-May-2010,10.71,10.96,10.3,10.41,3512500
TUES,26-May-2010,5.42,5.65,5.34,5.37,596700
TWIN,26-May-2010,12.06,12.49,11.93,11.97,38900
TWMC,26-May-2010,1.91,2.05,1.9,1.95,58100
TXN,26-May-2010,24.54,24.82,24.04,24.14,17978100
TXRH,26-May-2010,14.27,14.71,14.25,14.26,1095200
TYPE,26-May-2010,9.61,9.79,9.5,9.6,173600
TZOO,26-May-2010,15.37,16.39,15.31,15.89,70600
UBCP,26-May-2010,8.47,8.47,8.2,8.45,5500
UBFO,26-May-2010,4.79,4.96,4.75,4.96,7600
UBNK,26-May-2010,13.14,13.58,13.14,13.41,52100
UBOH,26-May-2010,9.89,9.96,9.64,9.72,2100
UBSH,26-May-2010,15.3,15.63,14.91,14.98,60200
UBSI,26-May-2010,27,27.51,26.85,26.91,175300
UCBA,26-May-2010,7.49,7.49,7.48,7.49,600
UCBI,26-May-2010,4.79,4.94,4.7,4.78,592400
UCFC,26-May-2010,1.86,1.87,1.81,1.84,29100
UCTT,26-May-2010,8.73,8.82,8.5,8.5,82100
UEIC,26-May-2010,18.51,19.56,18.35,18.67,135100
UEPS,26-May-2010,13.58,13.93,13.51,13.6,384700
UFCS,26-May-2010,21.42,21.72,20.76,20.82,119400
UFPI,26-May-2010,35.32,38.39,34.82,37.58,391500
UFPT,26-May-2010,8.66,8.81,8.54,8.57,16500
UG,26-May-2010,12.22,12.22,11.87,11.87,17500
UHAL,26-May-2010,51.36,53.17,50.19,51.61,32400
ULBI,26-May-2010,4.4,4.59,4.29,4.38,99300
ULTA,26-May-2010,23.18,24.09,22.79,23.62,759600
ULTI,26-May-2010,32.98,34.45,32.86,32.97,183000
UMBF,26-May-2010,38.74,39.25,38.41,38.69,184900
UMPQ,26-May-2010,12.37,12.62,12.22,12.54,1931200
UNAM,26-May-2010,9.5,9.5,9.5,9.5,0
UNB,26-May-2010,18.01,18.01,18.01,18.01,0
UNFI,26-May-2010,32.26,32.45,31.5,31.7,408000
UNTY,26-May-2010,5.15,5.35,5.15,5.25,4000
URBN,26-May-2010,36.55,37.14,35.08,35.33,4858800
USAK,26-May-2010,14.97,15.32,14.65,14.65,30500
USAP,26-May-2010,20.81,20.92,20.07,20.1,45000
USAT,26-May-2010,0.61,0.68,0.61,0.61,40900
USATP,26-May-2010,8.5,8.5,8.5,8.5,0
USEG,26-May-2010,28.5,29.88,28.5,29.28,219800
USLM,26-May-2010,35.51,36.77,33.82,36.16,24700
UTHR,26-May-2010,50.55,51.98,50.27,51.2,797800
UTMD,26-May-2010,26.6,26.6,25.95,25.95,2100
UTSI,26-May-2010,6,6.27,5.97,6.03,842700
UVSP,26-May-2010,18,19.03,17.95,18.18,46600
VALU,26-May-2010,20.18,20.8,19.58,19.58,9000
VBFC,26-May-2010,63.2,64,60.64,64,4700
VCIT,26-May-2010,77.31,77.42,77,77.35,30800
VCLT,26-May-2010,76.22,76.42,75.93,76.39,10900
VCSH,26-May-2010,76.3,76.41,76.27,76.37,34500
VDSI,26-May-2010,6.3,6.62,6.3,6.36,144100
VECO,26-May-2010,37.51,37.87,35.39,35.48,3570900
VGIT,26-May-2010,61.32,61.38,60.95,61.38,6000
