Symbol,Date,Open,High,Low,Close,Volume
EBSB,16-Jul-2010,4.3464,4.3464,4.2075,4.2198,22900
EBTC,16-Jul-2010,11.08,11.22,10.99,11.22,4000
ECHO,16-Jul-2010,12.71,12.74,12.18,12.33,124200
ECOL,16-Jul-2010,14.25,14.38,13.92,13.96,94700
ECPG,16-Jul-2010,21.11,21.11,20.14,20.19,114200
EDAP,16-Jul-2010,2.28,2.28,2.15,2.15,5500
EDGW,16-Jul-2010,2.51,2.51,2.51,2.51,200
EDUC,16-Jul-2010,5.57,5.57,5.18,5.36,2000
EEFT,16-Jul-2010,15.37,15.43,14.91,14.93,486900
EEI,16-Jul-2010,12.4,12.4,12.4,12.4,0
EFII,16-Jul-2010,9.83,9.85,9.42,9.45,270600
EFOI,16-Jul-2010,1.3,1.32,1.24,1.24,59400
EFSC,16-Jul-2010,9.67,9.84,9.26,9.35,49800
EGBN,16-Jul-2010,11.43,11.54,11,11,95400
EGLE,16-Jul-2010,6595.2,6825.6,6393.6,6451.2,1598700
EGOV,16-Jul-2010,6.78,6.78,6.34,6.37,320600
EHTH,16-Jul-2010,10.87,10.9,10.35,10.37,269000
ELGX,16-Jul-2010,4.4,4.53,4.34,4.36,178800
ELON,16-Jul-2010,72.4,72.5,70.2,70.9,258400
ELSE,16-Jul-2010,4.39,4.63,4.25,4.25,2600
ELTK,16-Jul-2010,1.17,1.17,1.17,1.17,0
EMCF,16-Jul-2010,15.55,15.55,15.55,15.55,0
EMCI,16-Jul-2010,14.8,14.8333,14.66,14.66,24500
EMIF,16-Jul-2010,29.1,29.1,28.75,28.8,66600
EMITF,16-Jul-2010,831.6,846.6,787.2,808.8,12100
EMKR,16-Jul-2010,3.16,3.16,3.04,3.08,476900
EMMS,16-Jul-2010,8.72,8.8,8.16,8.56,837700
ENDP,16-Jul-2010,23.65,23.7,23.06,23.09,1531200
ENG,16-Jul-2010,2.4,2.45,2.35,2.35,34800
ENSG,16-Jul-2010,8.855,8.97,8.66,8.69,182100
ENTG,16-Jul-2010,4.63,4.65,4.36,4.41,1294700
EPAY,16-Jul-2010,13.01,13.24,12.72,13.12,173500
EQIX,16-Jul-2010,85.34,85.82,82.04,82.24,1039000
ERIC,16-Jul-2010,11.55,11.57,11.38,11.47,10123400
ERIE,16-Jul-2010,47.96,47.96,47.1,47.13,90300
ERII,16-Jul-2010,3.64,3.66,3.52,3.54,247100
ESBK,16-Jul-2010,16.4,16.4,15.59,15.59,500
ESCA,16-Jul-2010,4.78,4.78,4.6,4.61,9500
ESEA,16-Jul-2010,3.6,3.74,3.5,3.62,71700
ESGR,16-Jul-2010,71.84,71.84,70.58,70.78,32000
ESIO,16-Jul-2010,12.51,12.6,12.01,12.11,110100
ESLT,16-Jul-2010,51.04,51.04,49.78,49.78,12500
ESRX,16-Jul-2010,47.86,48.07,46.91,46.94,6002700
ESSA,16-Jul-2010,12.38,12.58,11.98,12.01,44000
ETFC,16-Jul-2010,13.51,13.52,12.9,12.96,5088400
EUFN,16-Jul-2010,20.58,20.58,20.14,20.14,3700
EVEP,16-Jul-2010,34.9,34.9,33.83,34.28,210600
EVK,16-Jul-2010,3.05,3.05,3.05,3.05,0
EVOL,16-Jul-2010,6.97,6.98,6.85,6.87,6600
EWBC,16-Jul-2010,17.53,17.53,16.61,16.7,1533000
EXAC,16-Jul-2010,16.5,16.86,16.03,16.08,28600
EXAS,16-Jul-2010,3.82,3.89,3.41,3.43,601000
EXEL,16-Jul-2010,3.42,3.44,3.1,3.11,1431500
EXFO,16-Jul-2010,5.52,5.59,5.52,5.59,900
EXLS,16-Jul-2010,17.68,17.93,17.25,17.44,60100
EXPD,16-Jul-2010,39.57,39.57,38.59,38.66,2411600
EXPE,16-Jul-2010,20.62,20.81,19.98,20.04,5203500
EXPO,16-Jul-2010,16.03,16.03,15.485,15.495,58500
EXTR,16-Jul-2010,2.83,2.87,2.71,2.77,467400
EXXI,16-Jul-2010,16.21,16.48,15.39,15.43,444700
EZPW,16-Jul-2010,20.51,20.55,19.88,19.97,470700
FARM,16-Jul-2010,14.75,14.76,14.06,14.18,30700
FARO,16-Jul-2010,19.47,19.76,18.84,19.04,77900
FAST,16-Jul-2010,24.9,24.9,23.77,23.83,2359500
FBIZ,16-Jul-2010,9.1,9.1,9.1,9.1,100
FBMS,16-Jul-2010,7.53,7.53,7.53,7.53,100
FBNC,16-Jul-2010,14.56,14.77,14.26,14.43,59400
FBSS,16-Jul-2010,15.99,15.99,15.99,15.99,0
FCAL,16-Jul-2010,2.56,2.57,2.52,2.57,5800
FCAP,16-Jul-2010,14.23,14.23,14.23,14.23,0
FCBC,16-Jul-2010,15.23,15.23,14.51,14.51,60900
FCCO,16-Jul-2010,5.66,5.66,5.66,5.66,0
FCCY,16-Jul-2010,7.75,7.75,7.75,7.75,0
FCEL,16-Jul-2010,14.16,14.88,14.04,14.76,1729300
FCNCA,16-Jul-2010,192.99,192.99,187.4,188.14,18900
FDEF,16-Jul-2010,9.23,9.4,9.15,9.32,28300
FEIM,16-Jul-2010,5.07,5.1,4.83,5,17500
FELE,16-Jul-2010,14.82,14.93,14.22,14.265,85700
FFBC,16-Jul-2010,15,15.19,14.41,14.53,298900
FFBCW,16-Jul-2010,6.95,6.95,6.95,6.95,0
FFHL,16-Jul-2010,1.15,1.15,1.04,1.07,20800
FFIC,16-Jul-2010,12.99,12.99,12.48,12.58,103200
FFIN,16-Jul-2010,16.11,16.11,15.5834,15.6,91600
FFIV,16-Jul-2010,77.94,78.52,76.29,76.37,1384400
FFKT,16-Jul-2010,4.6,4.65,4.5,4.53,17000
FFNW,16-Jul-2010,4.12,4.14,3.99,4.08,52900
FIBK,16-Jul-2010,15.13,15.31,14.92,14.95,98200
FINL,16-Jul-2010,14.26,14.32,13.63,13.77,977300
FISI,16-Jul-2010,19.12,19.48,17.64,17.87,54500
FISV,16-Jul-2010,23.605,23.605,22.785,22.8,1472000
FITB,16-Jul-2010,13.05,13.14,12.11,12.17,27288900
FIZZ,16-Jul-2010,13.91,14.04,13.59,13.61,56500
FLEX,16-Jul-2010,6.68,6.68,6.38,6.4,8309700
FLIC,16-Jul-2010,16.84,16.8667,16.7333,16.7467,33800
FLIR,16-Jul-2010,30.62,30.62,30.01,30.04,2792500
FLWS,16-Jul-2010,2.21,2.22,2.13,2.15,139700
FLXS,16-Jul-2010,10.25,10.31,10.25,10.3,12600
FMBI,16-Jul-2010,12.61,12.61,12.03,12.3,549000
FNGN,16-Jul-2010,13.41,13.45,13.02,13.15,212800
FNLC,16-Jul-2010,13.14,13.14,12.27,12.35,24800
FNSR,16-Jul-2010,15.93,15.93,15.34,15.44,1089100
FOLD,16-Jul-2010,2.21,2.3,2.18,2.26,56500
FONR,16-Jul-2010,1.49,1.55,1.49,1.49,1500
FORD,16-Jul-2010,3.69,4.59,3.4,3.76,575900
FORM,16-Jul-2010,10.45,10.45,10.12,10.22,640000
FORR,16-Jul-2010,31.71,32,31.03,31.09,70600
FORTY,16-Jul-2010,11.84,11.84,11.5,11.62,4300
FOSL,16-Jul-2010,38.54,38.62,37.06,37.07,259400
FRBK,16-Jul-2010,2.19,2.3,2.11,2.17,106300
FRED,16-Jul-2010,10.77,10.9,10.42,10.42,300400
FRME,16-Jul-2010,8.47,8.47,7.92,8.01,106600
FRPT,16-Jul-2010,4.29,4.29,4.01,4.04,501000
FSFG,16-Jul-2010,13,13,13,13,100
FSLR,16-Jul-2010,131.46,131.46,128.18,128.92,1443300
FSTR,16-Jul-2010,25.87,26.03,25.28,25.62,54600
FTEK,16-Jul-2010,6.2,6.24,5.97,5.99,273800
FTNT,16-Jul-2010,8.235,8.285,8.075,8.14,379200
FULT,16-Jul-2010,10.07,10.07,9.65,9.69,1556900
FUNC,16-Jul-2010,4.02,4.05,3.89,3.89,1600
FUND,16-Jul-2010,5.83,5.85,5.7,5.76,21100
FWRD,16-Jul-2010,28.37,28.71,28.25,28.45,183000
GABC,16-Jul-2010,10.4133,10.6,10.2667,10.2667,19700
GAIA,16-Jul-2010,6.59,6.81,6.41,6.43,54500
GAIN,16-Jul-2010,6.1,6.14,6,6.11,62600
GALT,16-Jul-2010,4.4334,4.494,4.38,4.38,85000
GASS,16-Jul-2010,4.5,4.66,4.43,4.44,94700
GBCI,16-Jul-2010,14.9,14.95,14.6,14.75,757000
GBDC,16-Jul-2010,13.97,14.05,13.9,13.92,19700
GBLI,16-Jul-2010,14.78,14.96,14.39,14.42,38900
GBNK,16-Jul-2010,5.1,5.3,5,5.15,189900
GCBC,16-Jul-2010,8.62,8.62,8.62,8.62,0
GENC,16-Jul-2010,4.9333,4.9333,4.9267,4.9333,1100
GENE,16-Jul-2010,4.8,4.8,4.8,4.8,0
GERN,16-Jul-2010,4.83,4.84,4.57,4.57,646500
GFED,16-Jul-2010,6.25,6.25,6.25,6.25,100
GFN,16-Jul-2010,1.22,1.22,1.22,1.22,0
GGAL,16-Jul-2010,6.09,6.27,6.03,6.09,108900
GHDX,16-Jul-2010,12.34,13,11.94,12.31,437500
GIFI,16-Jul-2010,17.23,17.23,15.97,15.97,72800
GIGM,16-Jul-2010,11.5,11.65,11,11.25,242100
GIII,16-Jul-2010,11.305,11.305,10.54,10.62,191300
GILD,16-Jul-2010,17.24,17.445,15.915,15.97,31265200
GILT,16-Jul-2010,5.27,5.27,5.12,5.13,19000
GLAD,16-Jul-2010,11.38,11.41,10.93,10.95,87500
GLBL,16-Jul-2010,4.13,4.22,4.05,4.12,911800
GLBZ,16-Jul-2010,9.69,9.69,9.69,9.69,0
GLDD,16-Jul-2010,5.71,5.77,5.49,5.51,748400
GLNG,16-Jul-2010,10.44,10.44,9.63,9.66,195900
GLRE,16-Jul-2010,25.74,25.74,24.9,25,97900
GLUU,16-Jul-2010,1.32,1.38,1.23,1.29,146600
GNCMA,16-Jul-2010,8.11,8.11,7.78,7.8,186900
GNMK,16-Jul-2010,4.36,4.5,4.36,4.44,2100
GNTX,16-Jul-2010,9.645,9.68,9.385,9.385,920300
GOLD,16-Jul-2010,92.88,93.65,90.31,91.15,1017800
GOOD,16-Jul-2010,16.6,16.84,16.55,16.6,27100
GOODO,16-Jul-2010,21.57,21.85,21.57,21.78,2000
GOODP,16-Jul-2010,23.5,23.5,22.33,22.33,1300
GOOG,16-Jul-2010,234.56,235.28,229.76,229.805,7824700
GPIC,16-Jul-2010,6.23,6.3,6.23,6.25,3800
GPOR,16-Jul-2010,12.98,12.98,12.34,12.37,164500
GPRE,16-Jul-2010,9.9,9.97,9.55,9.61,200200
GPRO,16-Jul-2010,46.83,46.98,45.16,45.24,317900
GRID,16-Jul-2010,29.75,29.76,28.66,28.74,6000
GRIF,16-Jul-2010,26.8,27.03,26.32,26.44,7600
GRMN,16-Jul-2010,30.1,30.32,29.5,29.66,1453400
GROW,16-Jul-2010,5.99,6.19,5.86,5.94,60600
GRVY,16-Jul-2010,11.68,11.68,11.28,11.52,4200
GSBC,16-Jul-2010,20.75,20.75,19.41,19.5,35200
GSIT,16-Jul-2010,5.95,6,5.75,5.84,143700
GSM,16-Jul-2010,10.37,10.63,10,10.05,389800
GT,16-Jul-2010,11.52,11.63,10.88,10.94,4293700
GTIM,16-Jul-2010,0.95,0.95,0.95,0.95,0
GTLS,16-Jul-2010,16.09,16.22,15.38,15.41,218600
GTXI,16-Jul-2010,3.52,3.54,3.31,3.4,128900
GULF,16-Jul-2010,14.15,14.31,14.15,14.22,7600
GYRO,16-Jul-2010,78.75,78.75,78.75,78.75,100
HA,16-Jul-2010,5.76,6.05,5.68,5.68,514300
HAFC,16-Jul-2010,1.35,1.35,1.25,1.26,1000600
HAIN,16-Jul-2010,9.93,10.015,9.795,9.905,481600
HALL,16-Jul-2010,10.4,10.4,9.89,9.91,58800
HALO,16-Jul-2010,6.88,7.05,6.42,6.58,535600
HAS,16-Jul-2010,40.69,40.91,39.28,39.5,3541600
HAWK,16-Jul-2010,10.26,10.26,9.61,9.77,189700
HAYN,16-Jul-2010,28.83,28.83,27.58,27.65,79200
HBAN,16-Jul-2010,6.09,6.11,5.7,5.73,21951600
HBANP,16-Jul-2010,1039.96,1039.96,1005,1005,800
HBCP,16-Jul-2010,13.18,13.22,12.8,12.81,26600
HBHC,16-Jul-2010,34.09,34.27,32.98,33.18,265000
HBIO,16-Jul-2010,3.51,3.59,3.47,3.5,55300
HBNC,16-Jul-2010,6.3703,6.5185,6.3703,6.403,700
HCCI,16-Jul-2010,7.66,7.94,7.64,7.68,1600
HCKT,16-Jul-2010,2.81,2.88,2.81,2.87,150300
HCSG,16-Jul-2010,14.4867,14.5933,14.3067,14.4933,336700
HDNG,16-Jul-2010,8.06,8.06,7.88,7.94,13500
HDSN,16-Jul-2010,1.92,1.92,1.77,1.83,52700
HEES,16-Jul-2010,8.5,8.5,8.04,8.22,112500
HELE,16-Jul-2010,23.2,23.38,22.35,22.45,243300
HFBC,16-Jul-2010,9.2,9.2,9,9.01,24500
HFWA,16-Jul-2010,14.5,14.51,13.85,13.85,22400
HIBB,16-Jul-2010,25.19,25.36,24.12,24.31,389000
HIFS,16-Jul-2010,36.67,36.96,36.66,36.96,1300
HIHO,16-Jul-2010,1.81,1.85,1.8,1.85,3600
HIMX,16-Jul-2010,3,3.01,2.98,3.01,84400
HLIT,16-Jul-2010,5.94,5.99,5.76,5.77,567400
HMNF,16-Jul-2010,4.59,4.9,4.5,4.5,2900
HMSY,16-Jul-2010,18.9833,19.02,18.4867,18.7267,175200
HNRG,16-Jul-2010,7.65,8.27,7.5,7.7,8500
HOFT,16-Jul-2010,10.53,10.53,10.15,10.16,53500
HOLI,16-Jul-2010,8.35,8.36,8.2,8.33,239000
HOLX,16-Jul-2010,14.57,14.74,14.04,14.12,2847800
HOMB,16-Jul-2010,5.8325,5.8325,5.6075,5.63,77900
HOVNP,16-Jul-2010,7.02,7.02,6.57,6.75,4500
HPJ,16-Jul-2010,3.58,3.6,3.5,3.55,21900
HSIC,16-Jul-2010,55.64,55.64,53.29,53.34,666300
HSII,16-Jul-2010,21.52,21.62,20.18,20.27,135500
HSKA,16-Jul-2010,0.59,0.6,0.55,0.55,52800
HSNI,16-Jul-2010,28.37,28.37,27.31,27.49,576000
HSTM,16-Jul-2010,4.46,4.63,4.4,4.61,4600
HTBK,16-Jul-2010,3.66,3.67,3.65,3.65,1800
HTHT,16-Jul-2010,15.02,15.14,14.66,14.84,9700
HTLD,16-Jul-2010,15.08,15.33,14.96,14.98,597200
HTLF,16-Jul-2010,17.32,17.32,16.65,16.71,35000
HUBG,16-Jul-2010,32.15,32.96,31.98,32.14,263100
HURC,16-Jul-2010,15.35,15.37,14.66,14.8,39900
HURN,16-Jul-2010,20.15,20.34,19.9,20.07,195600
HWBK,16-Jul-2010,12.7,12.7,12.7,12.7,100
HWCC,16-Jul-2010,11.61,11.66,10.98,11.02,120800
HWKN,16-Jul-2010,26.62,26.92,25.83,25.87,32800
HYGS,16-Jul-2010,4.07,4.07,3.88,3.98,14300
IART,16-Jul-2010,18.82,18.885,18.205,18.215,136600
IBB,16-Jul-2010,79.87,80.11,77.41,77.52,1400700
IBCP,16-Jul-2010,0.28,0.28,0.26,0.28,322500
IBKC,16-Jul-2010,54.06,54.06,52.47,52.74,243900
IBKR,16-Jul-2010,17.58,17.67,17.31,17.37,645700
IBOC,16-Jul-2010,16.85,16.89,16.05,16.1,427400
ICAD,16-Jul-2010,2.09,2.1,2,2,135200
ICCC,16-Jul-2010,3.35,3.35,3.35,3.35,0
ICFI,16-Jul-2010,22.98,22.98,22.24,22.26,74100
ICLK,16-Jul-2010,3.82,3.82,3.6,3.6,198800
ICLN,16-Jul-2010,16.5,16.5,16.13,16.13,16400
ICLR,16-Jul-2010,27.55,27.55,26.56,26.62,178300
ICON,16-Jul-2010,15.2,15.22,14.59,14.65,461800
ICUI,16-Jul-2010,34.37,34.37,32.96,32.99,90500
IDCC,16-Jul-2010,26.8,27.02,26.36,26.44,408100
IDRA,16-Jul-2010,3.53,3.53,3.4,3.44,24600
IDSA,16-Jul-2010,12.1,12.1,11.19,11.44,45600
IDSY,16-Jul-2010,2.59,2.64,2.55,2.55,5400
IDTI,16-Jul-2010,5.26,5.31,5.07,5.09,1922300
IDXX,16-Jul-2010,31.135,31.185,30.435,30.445,314500
IESC,16-Jul-2010,3.43,3.53,3.43,3.53,14000
IFEU,16-Jul-2010,25.48,25.52,25,25.06,2300
IFGL,16-Jul-2010,26.59,26.75,26.15,26.18,32800
IFON,16-Jul-2010,0.57,0.6,0.57,0.58,16600
IGLD,16-Jul-2010,20.37,20.55,20.15,20.5,5200
IGOV,16-Jul-2010,100.33,100.36,100.22,100.22,2600
III,16-Jul-2010,1.93,1.93,1.87,1.89,26000
IIIN,16-Jul-2010,11.23,11.23,10.53,10.59,82300
IIJI,16-Jul-2010,7.17,7.17,7.08,7.12,14300
IIN,16-Jul-2010,5.75,5.97,5.75,5.77,4600
IIVI,16-Jul-2010,15.685,15.72,15.18,15.21,146400
IKNX,16-Jul-2010,6.41,6.41,6.41,6.41,1600
ILMN,16-Jul-2010,44.98,44.98,43.16,43.63,1061100
IMGN,16-Jul-2010,8.77,8.89,8.29,8.3,608300
IMKTA,16-Jul-2010,15.19,15.3,14.96,15,45000
IMMR,16-Jul-2010,5.31,5.31,5.2,5.26,93300
IMMU,16-Jul-2010,3.13,3.18,3.04,3.04,397800
IMMY,16-Jul-2010,5.5,5.5,5.5,5.5,5000
IMOS,16-Jul-2010,1.46,1.46,1.36,1.36,313900
INAP,16-Jul-2010,4.57,4.6,4.16,4.2,248600
INCY,16-Jul-2010,12.41,12.41,11.94,12.05,1991100
INDB,16-Jul-2010,24.61,24.61,23.45,23.57,96500
INDY,16-Jul-2010,26.33,26.33,25.9,25.91,43500
INFI,16-Jul-2010,5.56,5.56,5.22,5.26,98500
INFN,16-Jul-2010,6.77,6.85,6.39,6.43,788700
INOD,16-Jul-2010,2.67,2.67,2.6,2.61,47100
INSM,16-Jul-2010,0.69,0.7,0.68,0.69,264400
INTC,16-Jul-2010,21.43,21.48,21,21.02,80451400
INTG,16-Jul-2010,15.29,15.34,15.29,15.34,300
INTU,16-Jul-2010,37.47,37.47,36.55,36.61,3649100
INTX,16-Jul-2010,3.96,4.36,3.96,4.2,3900
INVE,16-Jul-2010,16,16,16,16,0
INWK,16-Jul-2010,6.98,6.98,6.38,6.4,154400
IOSP,16-Jul-2010,10,10.29,9.99,10.04,78700
IPAR,16-Jul-2010,14.87,14.87,14.15,14.17,73500
IPAS,16-Jul-2010,1.15,1.16,1.12,1.14,133300
IPCC,16-Jul-2010,48.7,49.73,47.48,47.56,43300
IPCI,16-Jul-2010,3.04,3.04,2.91,2.95,8100
IPGP,16-Jul-2010,15.52,15.68,14.83,14.85,126400
IPHS,16-Jul-2010,26.45,26.52,25.66,25.7,81000
IPXL,16-Jul-2010,17.7,17.76,17.13,17.3,599600
IRBT,16-Jul-2010,19.1,19.33,18.02,18.08,123500
IRDM,16-Jul-2010,10.48,10.51,9.69,9.75,717100
IRIX,16-Jul-2010,3.62,3.7,3.62,3.63,1100
IRWD,16-Jul-2010,11.19,11.64,10.59,10.7,71700
ISBC,16-Jul-2010,5.098,5.098,4.9294,4.9412,149400
ISCA,16-Jul-2010,25.91,25.98,25.43,25.5,160400
ISHG,16-Jul-2010,99.63,99.97,99.59,99.59,3800
ISIG,16-Jul-2010,5.26,5.34,5.26,5.34,6700
ISNS,16-Jul-2010,13.48,13.48,13.04,13.04,1400
ISRG,16-Jul-2010,335.46,336.58,323.96,324.61,562100
ISRL,16-Jul-2010,54.74,57.8,52.76,53.82,4300
ISSC,16-Jul-2010,4.41,4.68,4.34,4.38,28800
ITIC,16-Jul-2010,31.95,31.95,29.43,29.61,500
ITRI,16-Jul-2010,62.83,62.83,61.3,61.52,481200
ITRN,16-Jul-2010,14.93,15.01,14.86,14.91,5400
IVAC,16-Jul-2010,11.1,11.13,10.74,10.76,126500
IXYS,16-Jul-2010,9.06,9.13,8.65,8.66,85400
JACK,16-Jul-2010,19.65,19.83,19,19.12,346400
JAKK,16-Jul-2010,13.98,14.05,13.42,13.45,213800
JASO,16-Jul-2010,30.45,31.1,30,30.75,5068000
JAZZ,16-Jul-2010,8.58,8.61,8.26,8.5,564400
JBHT,16-Jul-2010,34.85,35.83,34.64,35.1,4342500
JBLU,16-Jul-2010,5.97,6.04,5.82,5.87,4192400
JBSS,16-Jul-2010,15.63,15.63,14.86,14.87,34500
JCOM,16-Jul-2010,22.5,22.64,21.91,21.94,190900
JCS,16-Jul-2010,10.3,10.3,10.18,10.18,2100
JCTCF,16-Jul-2010,3.555,3.555,3.555,3.555,0
JJSF,16-Jul-2010,44.17,44.17,43.38,43.52,78300
JKHY,16-Jul-2010,24.68,24.84,24.01,24.03,463500
JMBA,16-Jul-2010,11.05,11.05,9.95,10.4,794100
JOBS,16-Jul-2010,11.45,11.495,10.525,10.615,42100
JOUT,16-Jul-2010,10.59,10.81,10.17,10.51,36400
JRJC,16-Jul-2010,7.75,7.75,7.56,7.56,36200
JVA,16-Jul-2010,4.92,4.97,4.79,4.79,4600
KALU,16-Jul-2010,37.19,37.75,37.12,37.5,180900
KCAP,16-Jul-2010,4.71,4.82,4.63,4.76,78900
KELYA,16-Jul-2010,13.86,13.87,13.01,13.08,160300
KEQU,16-Jul-2010,10.8,10.9,10.76,10.76,800
KERX,16-Jul-2010,3.96,3.96,3.63,3.7,1315300
KFFB,16-Jul-2010,8.33,8.5,8.24,8.44,2800
KFRC,16-Jul-2010,12.08,12.29,11.82,11.97,198800
KINS,16-Jul-2010,2.25,2.25,2.25,2.25,0
KIRK,16-Jul-2010,17.05,17.08,16.54,16.75,359300
KLAC,16-Jul-2010,30.58,30.62,29.21,29.23,5432200
KLIC,16-Jul-2010,6.92,7.08,6.83,6.89,2927300
KNDI,16-Jul-2010,3.28,3.36,3.13,3.2,121800
KONA,16-Jul-2010,3.37,3.45,3.32,3.42,2700
KONE,16-Jul-2010,25.6,25.6,24.5,25,44200
KOOL,16-Jul-2010,11.4,11.8,10.8,11.8,80600
KOPN,16-Jul-2010,3.47,3.51,3.41,3.43,251700
KOSS,16-Jul-2010,5.47,5.49,5.2,5.2,5000
KRNY,16-Jul-2010,8.94,9.02,8.76,8.77,62900
KTCC,16-Jul-2010,5.62,5.64,5.51,5.61,15400
KTEC,16-Jul-2010,12.45,13.52,12.45,13.29,1300
KTOS,16-Jul-2010,10.05,10.29,9.78,10.02,99100
KVHI,16-Jul-2010,12.63,12.63,12.03,12.13,85700
LABL,16-Jul-2010,10.98,11.08,10.75,10.91,44300
LAKE,16-Jul-2010,8.92,9.01,8.92,8.95,3000
LAMR,16-Jul-2010,27.19,27.19,25.27,25.39,982400
LANC,16-Jul-2010,52.81,53.35,51.64,51.67,165200
LARK,16-Jul-2010,16,16,16,16,2200
LAWS,16-Jul-2010,15.47,15.68,14.74,14.75,26300
LAYN,16-Jul-2010,24.62,24.77,24.04,24.11,248900
LBAI,16-Jul-2010,9.04,9.04,8.48,8.51,84000
LBIX,16-Jul-2010,2.27,2.28,2.27,2.28,16500
LBTYA,16-Jul-2010,14.1288,14.185,13.8988,13.9704,1536100
LBTYB,16-Jul-2010,28.25,28.25,28.25,28.25,600
LBTYK,16-Jul-2010,27.57,27.68,27.08,27.24,472900
LCUT,16-Jul-2010,14.83,14.83,13.94,13.98,82600
LECO,16-Jul-2010,25.85,26.015,25.025,25.08,87800
LFUS,16-Jul-2010,33.42,33.42,31.91,32.23,142200
LGCY,16-Jul-2010,24.58,24.7,24.13,24.33,247300
LGND,16-Jul-2010,9.12,9.36,8.7,8.7,345000
LHCG,16-Jul-2010,22.38,23.1,21.96,22.04,495300
LIFE,16-Jul-2010,48.16,48.37,46.73,46.92,1868700
LINC,16-Jul-2010,20.24,20.38,19.65,20.28,217300
LION,16-Jul-2010,6.91,7,6.83,6.83,16700
LIVE,16-Jul-2010,0.15,0.15,0.15,0.15,1100
LKFN,16-Jul-2010,13.3333,13.5133,12.7667,12.86,61700
LLNW,16-Jul-2010,4.59,4.59,4.31,4.32,342500
LMAT,16-Jul-2010,5.16,5.27,5.15,5.27,2600
LMNR,16-Jul-2010,18.54,18.9,17.55,17.77,17300
LMNX,16-Jul-2010,15.91,15.97,15.22,15.24,153900
LNCE,16-Jul-2010,16.83,17.05,16.42,16.51,167500
LNDC,16-Jul-2010,6.7,6.75,6.51,6.54,139000
LOAN,16-Jul-2010,1.55,1.55,1.5,1.5,19200
LOGI,16-Jul-2010,14.87,14.88,14.23,14.33,1480600
LOGM,16-Jul-2010,29.3,29.48,28.5,28.69,252400
LOOP,16-Jul-2010,12.7,12.75,11.9,12.2,153000
LOPE,16-Jul-2010,20.69,20.91,20.41,20.61,312700
LORL,16-Jul-2010,43.53,44.88,43.53,44.34,64700
LPNT,16-Jul-2010,32,32.13,30.92,31,383500
LPSN,16-Jul-2010,6.4,6.52,6.05,6.1,383400
LPTH,16-Jul-2010,2.42,2.47,2.41,2.47,4000
LQDT,16-Jul-2010,13.55,13.63,13.32,13.46,93400
LRAD,16-Jul-2010,1.2,1.21,1.14,1.2,11300
LRCX,16-Jul-2010,42.01,42.01,40.01,40.04,3485300
LSBK,16-Jul-2010,7.9,8.21,7.9,8.21,5700
LSCC,16-Jul-2010,5.45,5.56,5.07,5.12,3402800
LSTR,16-Jul-2010,40.52,40.58,39.72,39.97,571800
LTBR,16-Jul-2010,43.3,43.4,39.7,40.15,66200
LTRX,16-Jul-2010,3.66,3.75,3.64,3.64,2200
LULU,16-Jul-2010,19.765,19.92,18.875,19,1408200
LUNA,16-Jul-2010,2.04,2.17,2.04,2.07,6900
LWAY,16-Jul-2010,9.99,10.09,9.7,9.72,19600
LXRX,16-Jul-2010,9.38,9.52,8.61,8.61,1353600
LYTS,16-Jul-2010,5.16,5.3,5.05,5.07,108000
MAGS,16-Jul-2010,2.76,2.88,2.7,2.77,4300
MANH,16-Jul-2010,6.955,6.9975,6.825,6.8975,160600
MANT,16-Jul-2010,41.14,41.53,40.47,40.49,149100
MARPS,16-Jul-2010,15.54,15.54,14.86,15.21,4100
MASI,16-Jul-2010,23.14,23.14,22.28,22.41,325900
MAT,16-Jul-2010,22.13,22.24,20.77,20.81,18020000
MATW,16-Jul-2010,29.62,30.02,29.37,29.44,222500
MAYS,16-Jul-2010,16.85,17.07,16.85,17,500
MBFI,16-Jul-2010,19.12,19.14,18.11,18.33,312700
MBTF,16-Jul-2010,1.96,2,1.94,1.94,18900
MBWM,16-Jul-2010,5.44,5.44,5.4,5.43,3200
MCBC,16-Jul-2010,1.18,1.25,1.12,1.12,23300
MCHP,16-Jul-2010,30.01,30.13,29.34,29.37,2757400
MCHX,16-Jul-2010,4.46,4.47,4.13,4.15,76400
MCRI,16-Jul-2010,10.58,10.66,9.93,9.93,40900
MDCA,16-Jul-2010,10.88,10.95,10.36,10.41,61400
MDCO,16-Jul-2010,8,8.14,7.96,8,637200
MDRX,16-Jul-2010,17.11,17.12,16.61,16.77,1867100
MDSO,16-Jul-2010,7.83,7.925,7.68,7.69,125300
MELI,16-Jul-2010,60.11,60.85,57.59,58.1,1172000
MEOH,16-Jul-2010,20.32,20.59,20.06,20.44,354000
MERC,16-Jul-2010,4.21,4.23,4.05,4.11,138700
MFNC,16-Jul-2010,6.1,6.1,6.1,6.1,0
MFSF,16-Jul-2010,6.51,6.54,6.5,6.54,900
MGEE,16-Jul-2010,24.72,24.9867,24.24,24.2467,79200
MGIC,16-Jul-2010,2.4,2.4,2.3,2.34,32600
MGLN,16-Jul-2010,37.21,37.49,36.38,36.45,324400
MGPI,16-Jul-2010,6.84,6.85,6.7,6.75,37600
MGRC,16-Jul-2010,22.71,22.89,22.49,22.65,130300
