Symbol,Date,Open,High,Low,Close,Volume
MDRX,22-Jul-2010,16.13,16.28,15.77,16,2034800
MDSO,22-Jul-2010,7.685,7.735,7.63,7.65,189500
MELI,22-Jul-2010,59.7,60.25,58.6,60.05,588300
MEOH,22-Jul-2010,22.51,22.81,22.39,22.62,257000
MERC,22-Jul-2010,4.52,5.08,4.41,4.79,317100
MFNC,22-Jul-2010,6.85,6.89,6.73,6.75,1500
MFSF,22-Jul-2010,6.9,7.25,6.85,7.24,9700
MGEE,22-Jul-2010,24.2933,24.6733,24.1533,24.6133,48500
MGIC,22-Jul-2010,2.38,2.49,2.38,2.48,21100
MGLN,22-Jul-2010,36.72,37.11,36.5,36.8,170100
MGPI,22-Jul-2010,6.78,7.3,6.78,7.26,60800
MGRC,22-Jul-2010,22.71,23.46,22.71,23.23,90600
MGYR,22-Jul-2010,3.1,3.2,3.08,3.2,8300
MHLD,22-Jul-2010,6.64,6.74,6.64,6.68,207000
MIDD,22-Jul-2010,19,19.4067,18.61,19.3533,92200
MIND,22-Jul-2010,6.48,6.96,6.48,6.96,54300
MINI,22-Jul-2010,16.72,17.12,16.72,17.02,221400
MITL,22-Jul-2010,9.29,9.62,9.29,9.62,41200
MKSI,22-Jul-2010,19.7,20.53,19.7,20.25,918900
MKTX,22-Jul-2010,12.88,13.01,12.69,12.73,173400
MLAB,22-Jul-2010,22.82,22.82,20.83,20.83,4800
MLHR,22-Jul-2010,17.59,18.28,17.5,18.12,654000
MLNK,22-Jul-2010,6.27,6.56,6.21,6.38,339100
MLNX,22-Jul-2010,16.45,17.26,15.48,15.49,11766800
MLVF,22-Jul-2010,8.31,8.31,8.31,8.31,0
MMLP,22-Jul-2010,32.64,32.98,32.49,32.94,71600
MMSI,22-Jul-2010,12.728,12.92,12.64,12.848,84100
MNDO,22-Jul-2010,1.98,1.99,1.89,1.9,94100
MNKD,22-Jul-2010,32.5,33.35,30.25,31.65,1954500
MNOV,22-Jul-2010,4.79,4.83,4.49,4.72,2700
MNRO,22-Jul-2010,25.3867,26.1667,25.0067,25.3333,337000
MNST,22-Jul-2010,7.1317,7.2367,7.1083,7.1567,951700
MNTA,22-Jul-2010,11.67,12.01,11.42,11.93,192700
MNTX,22-Jul-2010,2,2.03,2,2.02,4700
MOFG,22-Jul-2010,14.74,15.49,14.65,15.49,9000
MORN,22-Jul-2010,44.6,45.35,44.52,45.18,37400
MOSY,22-Jul-2010,41.9,43,41.6,43,43200
MPAA,22-Jul-2010,6.44,6.44,6.2,6.44,33800
MPAC,22-Jul-2010,4.28,4.59,4.26,4.59,1900
MPB,22-Jul-2010,7.5,7.5,7.42,7.42,200
MPWR,22-Jul-2010,18.5,18.76,18.44,18.58,303100
MRCY,22-Jul-2010,11.96,12.49,11.88,12.41,69100
MRLN,22-Jul-2010,10.12,10.67,10.12,10.49,21400
MRTN,22-Jul-2010,14.4733,14.6467,14.38,14.5867,231900
MRVL,22-Jul-2010,16.42,16.8,16.35,16.64,14306900
MSBF,22-Jul-2010,7.07,7.07,7.07,7.07,100
MSCC,22-Jul-2010,15.26,15.53,15.22,15.36,1157000
MSEX,22-Jul-2010,16.41,16.63,16.28,16.51,62400
MSFG,22-Jul-2010,6.34,6.56,6.32,6.53,58700
MSFT,22-Jul-2010,25.51,25.99,25.47,25.84,73016300
MSON,22-Jul-2010,2.08,2.19,2.07,2.14,5700
MSTR,22-Jul-2010,80.24,80.91,79.21,80,147600
MTEX,22-Jul-2010,26.2,27.9,26.2,27.4,81000
MTRX,22-Jul-2010,9.49,9.89,9.43,9.77,270200
MTSC,22-Jul-2010,28.45,28.99,28.35,28.94,67500
MTSL,22-Jul-2010,1.53,1.53,1.53,1.53,0
MU,22-Jul-2010,8.35,8.59,8.24,8.54,34888000
MVIS,22-Jul-2010,22.56,23.04,21.76,22.96,518500
MXIM,22-Jul-2010,17.81,18.16,17.78,18.03,3340400
MXWL,22-Jul-2010,10.63,11,10.63,10.93,119900
MYGN,22-Jul-2010,14.73,14.91,14.41,14.49,1608500
MYL,22-Jul-2010,17.9,18.18,17.54,17.79,9553500
MYRG,22-Jul-2010,15.94,16.66,15.71,16.58,65800
NAII,22-Jul-2010,7.01,7.15,7.01,7.15,200
NANO,22-Jul-2010,8.71,9.03,8.67,8.99,360200
NATH,22-Jul-2010,16.25,16.48,15.68,15.81,12400
NATI,22-Jul-2010,20.9067,21.2467,20.8933,21.1067,171100
NATR,22-Jul-2010,8.6,9.09,8.59,9,15100
NAUH,22-Jul-2010,7.23,7.49,7.09,7.28,30700
NAVG,22-Jul-2010,21.49,21.89,21.41,21.86,30200
NAVI,22-Jul-2010,2.81,2.84,2.75,2.77,8800
NBIX,22-Jul-2010,5.26,5.45,5.21,5.38,463300
NBN,22-Jul-2010,13.1,13.1,13.1,13.1,0
NBTB,22-Jul-2010,20.67,21.32,20.67,21.27,130600
NCMI,22-Jul-2010,17.41,18.12,17.41,18.09,119300
NCTY,22-Jul-2010,4.3,4.3,4.25,4.25,54400
NDAQ,22-Jul-2010,18,18.49,17.95,18.4,1906200
NDSN,22-Jul-2010,30.24,30.95,29.54,30.56,206800
NEOG,22-Jul-2010,17.9733,18.4133,17.8867,18.3933,236200
NEPT,22-Jul-2010,1.3,1.3,1.3,1.3,800
NEWT,22-Jul-2010,5.9,6.4,5.9,5.9,3000
NFBK,22-Jul-2010,12.42,12.6,12.23,12.6,31500
NFLX,22-Jul-2010,15.6429,16.0671,14.5357,14.7943,13659600
NICE,22-Jul-2010,26.05,26.8,26.05,26.76,297600
NICK,22-Jul-2010,8.15,8.5,8.15,8.5,5400
NIHD,22-Jul-2010,38.17,39.69,37.86,39.18,2125600
NKSH,22-Jul-2010,24.31,25,23.9,24.62,12500
NKTR,22-Jul-2010,12.31,12.35,11.94,12.15,774600
NLST,22-Jul-2010,2.63,2.85,2.6,2.73,842900
NNBR,22-Jul-2010,5.42,5.75,5.37,5.59,46500
NRIM,22-Jul-2010,16.03,16.27,16.03,16.26,30200
NSEC,22-Jul-2010,13.35,13.35,13.35,13.35,0
NSIT,22-Jul-2010,14.42,14.78,14.25,14.61,415500
NSSC,22-Jul-2010,1.7,1.77,1.69,1.69,3300
NSYS,22-Jul-2010,3.45,3.45,3.4,3.4,1200
NTAP,22-Jul-2010,40.48,41.99,40.46,41.97,6305600
NTCT,22-Jul-2010,13.9,14.11,13.71,14.03,394400
NTES,22-Jul-2010,34.77,36.73,34.61,36.6,1698700
NTGR,22-Jul-2010,21.15,23.05,21.15,22.7,1065900
NTIC,22-Jul-2010,13.2,14.36,13.2,13.84,10400
NTRI,22-Jul-2010,23.1,23.79,22.87,23.06,811200
NTRS,22-Jul-2010,47.8,47.92,46.65,46.97,3279100
NTWK,22-Jul-2010,8.1,8.3,8,8.2,102700
NUAN,22-Jul-2010,16.6,16.63,16.38,16.6,2996200
NURO,22-Jul-2010,211.2,224.64,211.2,222.72,11800
NUVA,22-Jul-2010,31.85,33.01,31.75,32.61,1294500
NVAX,22-Jul-2010,2.18,2.2,2.15,2.18,953900
NVDA,22-Jul-2010,10.48,10.65,10.42,10.54,11565200
NVEC,22-Jul-2010,44.49,44.8,43.4,44.35,96600
NVMI,22-Jul-2010,4.69,4.7,4.46,4.46,40000
NWBI,22-Jul-2010,11.33,11.56,11.18,11.53,768000
NWFL,22-Jul-2010,24.71,25.6,24.71,25.6,300
NWLI,22-Jul-2010,142.14,142.78,140,142.78,2900
NWPX,22-Jul-2010,18.28,18.43,18.19,18.32,30900
NWS,22-Jul-2010,14.53,14.89,14.44,14.7,2249400
NWSA,22-Jul-2010,12.8,13.19,12.75,12.97,20287100
NXST,22-Jul-2010,4.45,5.02,4.41,4.9,53400
NXTM,22-Jul-2010,13.8,14.05,13.62,13.88,273900
NYMT,22-Jul-2010,6.39,6.45,6.32,6.34,18500
NYMX,22-Jul-2010,3.47,3.97,3.4,3.74,232400
NYNY,22-Jul-2010,5.6,5.7,5.05,5.45,347700
OBAS,22-Jul-2010,7.1,7.3,7.1,7.25,17400
OBCI,22-Jul-2010,2.24,2.32,2.14,2.2,37100
OCFC,22-Jul-2010,11.79,12.07,11.72,12.01,58700
OCLR,22-Jul-2010,12.2,12.35,12.09,12.32,370100
ODFL,22-Jul-2010,15.9111,16.2711,15.9111,16.24,435100
OFIX,22-Jul-2010,26.79,27.84,26.79,27.68,402900
OFLX,22-Jul-2010,14.07,14.87,13.45,14.12,6900
OIIM,22-Jul-2010,7.02,7.14,6.65,7.11,144800
OLBK,22-Jul-2010,7.51,7.51,7.51,7.51,0
OMAB,22-Jul-2010,13.46,13.46,13.17,13.3,24700
OMCL,22-Jul-2010,12.88,13.11,12.21,12.33,248900
OMER,22-Jul-2010,7.44,7.63,7.2,7.5,72300
OMEX,22-Jul-2010,15.6,16.2,15.36,16.2,332200
ONEQ,22-Jul-2010,87.55,88.61,87.55,88.38,15700
OPHC,22-Jul-2010,18,18,14.4,16.4,2400
OPNT,22-Jul-2010,13.99,14.53,13.99,14.5,148100
OPOF,22-Jul-2010,12.32,12.67,12.06,12.11,1500
OPTT,22-Jul-2010,54.3,58,54.3,56.3,43700
ORBC,22-Jul-2010,1.85,1.86,1.84,1.86,11100
ORBK,22-Jul-2010,11.08,11.16,10.94,11.05,27300
OREX,22-Jul-2010,40.8,41.9,40.5,41.6,1123800
ORLY,22-Jul-2010,47.81,48.34,47.54,48,907000
ORRF,22-Jul-2010,21.09,22,20.84,21.88,21300
OSBC,22-Jul-2010,1.57,1.7,1.45,1.5,182100
OSBCP,22-Jul-2010,4.35,4.35,3.85,3.87,16000
OSIS,22-Jul-2010,27.44,28.14,27.02,27.7,179800
OSTK,22-Jul-2010,18.58,19.61,18.5,19.37,374100
OSUR,22-Jul-2010,4.34,4.64,4.26,4.64,146000
OTEX,22-Jul-2010,10.2,10.45,10.1525,10.34,330100
OTIV,22-Jul-2010,1.97,2.03,1.95,2.03,103500
OTTR,22-Jul-2010,19.68,20.03,19.55,20.01,135800
OVBC,22-Jul-2010,17.23,18.37,17.08,17.94,9800
OVLY,22-Jul-2010,5.24,5.25,5.23,5.25,4400
OZRK,22-Jul-2010,9.1025,9.2575,8.9875,9.245,77400
PAAS,22-Jul-2010,23.18,23.67,23.04,23.25,702900
PACW,22-Jul-2010,19.7,20.09,19.54,20,247700
PAGG,22-Jul-2010,23.56,23.92,23.56,23.68,9200
PANL,22-Jul-2010,19.57,20.8,19.5,20.66,533800
PATK,22-Jul-2010,1.2,1.26,1.2,1.26,1600
PAYX,22-Jul-2010,25.93,26.53,25.93,26.32,2783300
PBCT,22-Jul-2010,13.79,13.98,13.71,13.93,3532400
PBHC,22-Jul-2010,6,6,6,6,0
PBIB,22-Jul-2010,10.98,11.01,10.72,10.9,3500
PBIP,22-Jul-2010,5.59,5.66,5.56,5.59,1000
PCAR,22-Jul-2010,44.42,46.19,44.36,45.81,4731800
PCLN,22-Jul-2010,221.56,228.5,221.25,227.92,1094600
PCTI,22-Jul-2010,5.2,5.61,5.17,5.59,50200
PCYO,22-Jul-2010,2.78,2.85,2.75,2.85,2600
PDCO,22-Jul-2010,26.8,27.28,26.8,26.88,1680100
PDEX,22-Jul-2010,1.76,1.78,1.76,1.78,900
PDFS,22-Jul-2010,4.31,4.34,4.1,4.24,71800
PDLI,22-Jul-2010,5.99,6.03,5.86,5.9,3409800
PEBK,22-Jul-2010,5.2,5.2,5.2,5.2,0
PEBO,22-Jul-2010,15.03,15.98,15.03,15.98,43400
PEGA,22-Jul-2010,15.75,16.365,15.645,16.28,139100
PEIX,22-Jul-2010,6.6,7.05,6.45,6.6,1533000
PENN,22-Jul-2010,25.5,26.92,25,26.42,2084900
PERY,22-Jul-2010,20.18,20.89,20.07,20.82,147800
PESI,22-Jul-2010,8.9,9.2,8.75,9,241800
PETS,22-Jul-2010,16.01,16.31,15.92,15.95,447800
PFBC,22-Jul-2010,1.85,1.88,1.83,1.86,26100
PFBI,22-Jul-2010,7.95,7.95,7.7,7.7,5100
PFIN,22-Jul-2010,2.14,2.14,2.14,2.14,100
PFSW,22-Jul-2010,2.69,2.75,2.59,2.75,28400
PGC,22-Jul-2010,12.2,13.09,11.95,13.08,16800
PGNX,22-Jul-2010,4.36,4.4,4.18,4.25,328000
PHII,22-Jul-2010,16.06,16.06,15.78,15.78,300
PHIIK,22-Jul-2010,14.44,15.8,14.34,15.78,36600
PICO,22-Jul-2010,30.96,32.4,30.75,32.14,77500
PKBK,22-Jul-2010,8.32,8.5,8.32,8.5,2400
PKOH,22-Jul-2010,10.7,11.58,10.64,11.33,50300
PLAB,22-Jul-2010,4.7,4.95,4.62,4.92,408800
PLBC,22-Jul-2010,3.1,3.1,3.1,3.1,0
PLCE,22-Jul-2010,43.78,45.18,43.55,44.71,496200
PLPC,22-Jul-2010,29.03,30.07,29,30.07,11900
PLUG,22-Jul-2010,0.45,0.45,0.43,0.44,172700
PLUS,22-Jul-2010,8.63,8.86,8.625,8.775,9700
PLXS,22-Jul-2010,29.42,30.6,29.42,30.26,666200
PMBC,22-Jul-2010,3.54,3.7,3.45,3.7,5400
PMD,22-Jul-2010,8.06,8.24,7.9,7.91,4100
PNBK,22-Jul-2010,22.7,22.7,16.7,17.5,10000
PNFP,22-Jul-2010,9.77,9.83,9.54,9.66,670100
PNNT,22-Jul-2010,9.89,10,9.83,9.9,274700
PNQI,22-Jul-2010,26.88,26.88,26.79,26.83,1200
PNRG,22-Jul-2010,18.25,18.74,18.25,18.55,1100
PNTR,22-Jul-2010,6.43,7.2,6.43,7.2,200
PODD,22-Jul-2010,14.63,15.08,14.63,14.99,136900
POOL,22-Jul-2010,21.95,22.1,20.43,20.89,933400
POPE,22-Jul-2010,24.16,25.87,24.16,25.22,5700
POWI,22-Jul-2010,34.49,35.63,34.37,35.53,144000
POWL,22-Jul-2010,32.15,33.62,32.15,33,112100
PPBI,22-Jul-2010,3.81,4.42,3.81,4.32,8900
PPHM,22-Jul-2010,1.64,1.65,1.51,1.61,804100
PRAA,22-Jul-2010,19.95,20.6067,19.6133,20.5233,95800
PRAN,22-Jul-2010,7.56,8.1,7.32,7.38,14300
PRCP,22-Jul-2010,4.3,4.37,4.29,4.33,1800
PRFT,22-Jul-2010,8.4,8.43,8.27,8.28,125600
PRFZ,22-Jul-2010,51.02,52.22,51.02,52.22,26400
PRGS,22-Jul-2010,20.4533,20.7533,20.0733,20.5933,303000
PRGX,22-Jul-2010,4.65,4.68,4.62,4.66,89900
PRIM,22-Jul-2010,6.39,6.7,6.31,6.68,68600
PRKR,22-Jul-2010,8.9,9.6,8,8.8,305700
PROV,22-Jul-2010,5.48,5.48,5.04,5.29,5300
PRPH,22-Jul-2010,0.75,0.85,0.75,0.81,2400
PRSC,22-Jul-2010,12.36,13.73,12.29,13.68,124500
PRTS,22-Jul-2010,6.13,6.28,5.93,6.23,61900
PSAU,22-Jul-2010,39.4,40.23,39.22,40.2,15200
PSDV,22-Jul-2010,3.51,3.51,3.41,3.45,6900
PSEC,22-Jul-2010,9.69,9.75,9.64,9.73,830500
PSMT,22-Jul-2010,25.81,26.56,25.81,26.55,95500
PSTI,22-Jul-2010,1.09,1.15,1.09,1.13,14200
PTEN,22-Jul-2010,15.21,15.77,15.11,15.56,7119000
PTIE,22-Jul-2010,37.38,39.2,37.38,39.06,116600
PTNR,22-Jul-2010,16.2,16.31,16.1,16.24,152600
PTSI,22-Jul-2010,14.13,14.13,13.65,13.75,20600
PWOD,22-Jul-2010,29.64,29.99,29.27,29.96,7200
PXLW,22-Jul-2010,2.97,3.27,2.97,3.22,52200
PZZA,22-Jul-2010,12.38,12.765,12.38,12.75,170100
QABA,22-Jul-2010,22.61,22.61,22.29,22.6,3500
QBAK,22-Jul-2010,10.86,11.4,10.32,11.4,16000
QCLN,22-Jul-2010,14.79,15.15,14.79,15.1,10300
QCOM,22-Jul-2010,38.34,39.52,38.3,39.11,56105700
QCRH,22-Jul-2010,9.66,10.31,9.65,10.16,1200
QDEL,22-Jul-2010,12.4,12.5,11.97,12,531200
QNST,22-Jul-2010,11.86,12.71,11.86,12.69,34200
QQEW,22-Jul-2010,19.87,19.93,19.8,19.8,4300
QQQ,22-Jul-2010,45.26,45.98,45.24,45.77,82890200
QQQX,22-Jul-2010,12.81,12.85,12.68,12.82,85900
QQXT,22-Jul-2010,17.68,17.86,17.68,17.74,1200
QSII,22-Jul-2010,27.675,27.925,27.07,27.57,400100
QTEC,22-Jul-2010,20.96,21.33,20.96,21.27,82500
QUIK,22-Jul-2010,3.5,3.57,3.32,3.41,183300
RADA,22-Jul-2010,3.92,4.5,3.92,4.42,2900
RAIL,22-Jul-2010,24,24.59,23.88,24.16,61600
RAND,22-Jul-2010,3.25,3.25,3.25,3.25,0
RAVN,22-Jul-2010,16.765,17.39,16.715,17.345,67500
RBCAA,22-Jul-2010,24.4,25.55,24.4,25.49,48700
RBCN,22-Jul-2010,316.8,341.5,311.1,331.8,582600
RCII,22-Jul-2010,21.37,22.41,21.37,22.36,538000
RCKY,22-Jul-2010,6.73,7.29,6.69,7.1,49000
RCMT,22-Jul-2010,4.9,5.04,4.65,4.96,48100
RCON,22-Jul-2010,5.08,5.26,5.04,5.26,5700
RDCM,22-Jul-2010,5.49,5.5,5.4,5.49,6800
RDI,22-Jul-2010,4.39,4.4,4.32,4.36,42200
RDIB,22-Jul-2010,7.88,7.88,7.88,7.88,0
RDNT,22-Jul-2010,2,2.02,1.9,1.96,99900
RDWR,22-Jul-2010,11.41,11.965,11.375,11.93,320100
RECN,22-Jul-2010,11.89,12.25,11.85,12.14,334400
REFR,22-Jul-2010,4.38,4.82,4.33,4.49,83600
REGN,22-Jul-2010,22.57,22.97,22.45,22.86,1056300
REIS,22-Jul-2010,6.2,6.62,6.2,6.62,8600
RELL,22-Jul-2010,9.75,10,9.32,9.58,186000
RELV,22-Jul-2010,15.12,16.87,15.12,15.89,2700
REXX,22-Jul-2010,106,109.5,105,105.5,375400
RFIL,22-Jul-2010,2.835,2.845,2.835,2.84,2500
RGCO,22-Jul-2010,10.09,10.09,10.09,10.09,200
RGEN,22-Jul-2010,3.23,3.32,3.23,3.31,21600
RGLD,22-Jul-2010,44.04,44.64,43.71,43.93,449300
RICK,22-Jul-2010,8,8.04,7.85,7.9,136100
RIGL,22-Jul-2010,7.16,7.4,7.16,7.38,812900
RLOG,22-Jul-2010,4.9,4.9,4.9,4.9,0
RMBS,22-Jul-2010,18.53,19.23,18.44,18.99,1883500
RMCF,22-Jul-2010,9.4,9.54,9.31,9.51,4300
RMTI,22-Jul-2010,5.01,5.3,5.01,5.19,27400
RNST,22-Jul-2010,13.49,14.16,13.36,13.88,115000
RNWK,22-Jul-2010,3.45,3.55,3.41,3.54,372200
ROCK,22-Jul-2010,10.06,10.58,9.79,10.38,285800
ROIC,22-Jul-2010,9.67,9.75,9.63,9.74,147200
ROLL,22-Jul-2010,28.2,29.47,28.11,29.4,84700
ROSE,22-Jul-2010,21.25,22.56,21.18,22.23,793900
ROSG,22-Jul-2010,25.05,25.2,24.45,24.45,15400
ROST,22-Jul-2010,13.45,13.7725,13.415,13.7125,1426200
RPRX,22-Jul-2010,0.43,0.47,0.38,0.39,2039300
RRGB,22-Jul-2010,21.1,22,20.92,21.8,345100
RSYS,22-Jul-2010,9.85,10.31,9.85,10.3,79400
RTIX,22-Jul-2010,2.7,2.8,2.69,2.8,265700
RUSHA,22-Jul-2010,14,14.8,13.9,14.63,272800
RUSHB,22-Jul-2010,12.31,12.69,12.08,12.53,6400
RUTH,22-Jul-2010,4.1,4.21,4.07,4.19,495500
RVSB,22-Jul-2010,2.26,2.27,2.1,2.15,34900
RXII,22-Jul-2010,21.1,22.1,19.5,21.2,100400
RYAAY,22-Jul-2010,30.51,30.72,30.39,30.59,903000
SAFM,22-Jul-2010,51.05,51.05,50,50.61,335200
SAFT,22-Jul-2010,38.98,39.21,38.67,39.19,38200
SAIA,22-Jul-2010,9.9133,10.1067,9.78,9.9933,128500
SALM,22-Jul-2010,2.85,3.36,2.85,3.23,17800
SANM,22-Jul-2010,14.05,14.73,13.99,14.64,1081100
SANW,22-Jul-2010,3.59,3.6,3.5,3.6,5800
SASR,22-Jul-2010,14.2,15.84,14.2,15.75,208500
SATS,22-Jul-2010,19.28,19.56,19.02,19.35,111400
SBAC,22-Jul-2010,35.75,36,35.2,35.81,1353500
SBBX,22-Jul-2010,4.91,5.23,4.91,5.23,300
SBCF,22-Jul-2010,6.75,6.85,6.45,6.7,626600
SBGI,22-Jul-2010,5.56,5.74,5.41,5.5,596100
SBLK,22-Jul-2010,184.5,189.75,184.5,187.5,122900
SBNY,22-Jul-2010,37.2,37.94,37.01,37.89,207400
SBNYW,22-Jul-2010,18,18,18,18,0
SBSI,22-Jul-2010,17.9714,18.5048,17.6286,18.419,121200
SBUX,22-Jul-2010,12.395,12.63,12.175,12.575,19423200
SCHL,22-Jul-2010,24.79,26.99,24.64,25.98,495500
SCHN,22-Jul-2010,46.9,47.79,46.61,47.24,405100
SCKT,22-Jul-2010,2.83,2.88,2.77,2.83,1600
SCMP,22-Jul-2010,3.32,3.36,3.27,3.3,32000
SCON,22-Jul-2010,464.4,471.6,453.6,460.8,6200
SCSC,22-Jul-2010,25.99,26.85,25.83,26.77,95400
SCVL,22-Jul-2010,14.04,14.3733,13.8467,13.92,114000
SEAC,22-Jul-2010,8.72,8.98,8.65,8.9,162700
SEED,22-Jul-2010,7.74,7.86,7.54,7.78,384900
SEIC,22-Jul-2010,20.09,20.48,19.87,20.01,2665900
SENEA,22-Jul-2010,31.59,32,31.06,31.99,26800
SENEB,22-Jul-2010,31.8,31.8,31.8,31.8,0
SFLY,22-Jul-2010,24.24,25.01,23.96,24.95,404000
SFNC,22-Jul-2010,26.32,27.09,26.16,26.97,45000
SFST,22-Jul-2010,6.05,6.5,5.9,6.25,4300
SGC,22-Jul-2010,9.98,10,9.81,10,1500
SGEN,22-Jul-2010,11.78,12.19,11.58,12.14,844600
SGMA,22-Jul-2010,6.37,6.45,5.8,5.8,17300
SGMO,22-Jul-2010,4.1,4.38,4.06,4.35,344000
SGMS,22-Jul-2010,9.76,10.37,9.76,10.33,753500
SGRP,22-Jul-2010,0.94,0.94,0.94,0.94,1700
SHBI,22-Jul-2010,11.34,11.63,11.05,11.22,17700
SHEN,22-Jul-2010,8.42,8.8,8.335,8.755,46900
SHIP,22-Jul-2010,5.4,5.65,5.35,5.6,194400
SHIPW,22-Jul-2010,0.05,0.05,0.02,0.03,143400
SHLD,22-Jul-2010,64.47,67.03,63.77,66.42,1241200
SHLM,22-Jul-2010,18.55,19.12,18.55,18.89,442800
SHLO,22-Jul-2010,8.49,8.94,8.4,8.83,10600
SHOO,22-Jul-2010,15.5689,16.0089,15.3467,15.6622,696100
SIEB,22-Jul-2010,2.02,2.02,2.02,2.02,0
SIFI,22-Jul-2010,6.8,6.8,6.8,6.8,0
SIFY,22-Jul-2010,1.45,1.45,1.36,1.4,22300
SIGI,22-Jul-2010,15.03,15.3,14.94,15.27,446800
SIGM,22-Jul-2010,9.98,10.12,9.81,10.01,211400
SILC,22-Jul-2010,8.53,8.95,8.53,8.82,13800
SIMO,22-Jul-2010,4.82,4.93,4.77,4.81,72900
SINA,22-Jul-2010,40.58,41.07,40.51,40.98,1212300
SINO,22-Jul-2010,2.21,2.47,2.11,2.46,5700
SIRI,22-Jul-2010,0.96,0.98,0.95,0.95,59111800
SIVB,22-Jul-2010,39.26,40.46,38.64,40.09,797300
SKYW,22-Jul-2010,12.19,12.53,12.11,12.51,276600
SLAB,22-Jul-2010,42.49,42.83,42.11,42.52,1276100
SLGN,22-Jul-2010,14.245,14.485,14.225,14.475,759400
SLP,22-Jul-2010,2.5,2.51,2.4,2.44,19600
SLRC,22-Jul-2010,19.97,19.99,19.57,19.9,107300
SMBC,22-Jul-2010,7.55,7.55,7.55,7.55,0
SMCI,22-Jul-2010,14.62,14.95,14.57,14.73,188800
SMED,22-Jul-2010,4.57,4.6,4.5,4.57,135200
SMIT,22-Jul-2010,3.29,3.29,3.27,3.27,500
SMMF,22-Jul-2010,2.4,2.5,2.4,2.5,1100
SMRT,22-Jul-2010,7.37,7.74,7.28,7.68,325700
SMSI,22-Jul-2010,37.04,37.96,37.04,37.84,173200
SMTC,22-Jul-2010,17.07,17.4,16.86,17.37,1105700
SMTX,22-Jul-2010,2.61,2.73,2.58,2.66,123600
SNBC,22-Jul-2010,26.55,26.55,25.8,26.25,83200
SNCR,22-Jul-2010,18.48,19.24,18.23,19.11,268600
SNFCA,22-Jul-2010,1.8,1.94,1.8,1.85,3700
SNHY,22-Jul-2010,16.3,16.8333,16.14,16.72,65400
SNMX,22-Jul-2010,4.19,4.36,4.19,4.28,162200
SNPS,22-Jul-2010,21.36,21.9,21.33,21.87,967500
SNSS,22-Jul-2010,2.7,2.76,2.58,2.58,1118800
SOFO,22-Jul-2010,7.64,7.64,7.41,7.6,3800
SOHU,22-Jul-2010,43.27,44.32,42.58,44,613900
SONA,22-Jul-2010,7.03,7.51,7.02,7.26,15500
SONC,22-Jul-2010,8.45,8.75,8.4,8.73,636700
SORL,22-Jul-2010,8.31,8.31,8.1,8.29,56800
SPAR,22-Jul-2010,4.22,4.39,4.17,4.37,371300
SPEX,22-Jul-2010,471.2,490.2,456,471.2,23900
SPIL,22-Jul-2010,5.22,5.28,5.16,5.28,1172500
SPNS,22-Jul-2010,3,3.05,2.39,2.97,594500
SPPI,22-Jul-2010,3.89,4,3.88,3.98,334800
SPRO,22-Jul-2010,2.56,2.56,2.56,2.56,0
SPRT,22-Jul-2010,4.59,4.79,4.54,4.78,290500
SPSC,22-Jul-2010,9.97,10.03,9.87,9.98,4300
SPTN,22-Jul-2010,13.45,13.98,13.33,13.94,107000
SQQQ,22-Jul-2010,3805.44,3806.72,3614.08,3691.52,399900
SRCE,22-Jul-2010,16.48,17.04,16.33,17.02,29000
SRCL,22-Jul-2010,64.26,64.84,63.25,63.45,1171800
SRDX,22-Jul-2010,14.71,14.95,14.65,14.89,56400
SSBI,22-Jul-2010,6.22,6.45,6.2,6.45,2000
SSFN,22-Jul-2010,8.05,8.05,8.05,8.05,0
SSNC,22-Jul-2010,16.31,16.71,16.29,16.5,162500
SSYS,22-Jul-2010,23.62,24.16,23.62,24.02,165900
STAA,22-Jul-2010,5.44,5.62,5.41,5.58,83300
STBA,22-Jul-2010,18.98,19.55,18.74,19.5,111500
STFC,22-Jul-2010,15.75,15.84,15.56,15.81,48200
STKL,22-Jul-2010,4.85,5.02,4.85,4.92,554600
STLD,22-Jul-2010,14.31,14.68,14.28,14.62,4556000
STLY,22-Jul-2010,3.84,4.05,3.84,4.05,9100
STMP,22-Jul-2010,10.18,10.36,10.06,10.34,29200
STRA,22-Jul-2010,225.89,225.89,214.01,219.2,218100
STRL,22-Jul-2010,13.11,13.27,13,13.1,177200
STRM,22-Jul-2010,1.34,1.4,1.28,1.28,6400
STRS,22-Jul-2010,9.75,9.77,9.74,9.74,500
STRT,22-Jul-2010,19.66,20.02,19.66,20.02,2100
STX,22-Jul-2010,13.16,13.51,13.01,13.18,15610200
SUMR,22-Jul-2010,7.05,7.56,7.03,7.49,62800
SVA,22-Jul-2010,4.49,4.49,4.22,4.23,303700
SVBI,22-Jul-2010,4.86,4.9,4.86,4.9,600
SWIR,22-Jul-2010,7.07,7.18,7.02,7.15,85400
SWKS,22-Jul-2010,17.55,18.17,17.51,18.05,7783700
SYBT,22-Jul-2010,15.6267,16,15.44,15.94,29600
SYKE,22-Jul-2010,15.12,15.43,14.94,15.41,406400
SYMC,22-Jul-2010,14.69,15.5,14.66,15.19,9824400
SYNA,22-Jul-2010,30.09,30.5,29.92,30.34,736600
SYNL,22-Jul-2010,8.5,8.9,8.5,8.85,12600
