Symbol,Date,Open,High,Low,Close,Volume
DWCH,09-Dec-2010,3.54,3.54,3.17,3.4,5300
DWSN,09-Dec-2010,30.99,31.04,29.86,30.98,27100
DXCM,09-Dec-2010,12.2,12.29,12.01,12.16,200000
DXPE,09-Dec-2010,23.78,23.78,23.15,23.5,35400
DXYN,09-Dec-2010,3.37,3.37,3.24,3.31,3400
DYNT,09-Dec-2010,3.4,3.4,3.4,3.4,100
EBAY,09-Dec-2010,12.7326,12.8253,12.7074,12.7789,8745500
EBIX,09-Dec-2010,21.7,22.04,21.17,21.99,477400
EBMT,09-Dec-2010,9.76,9.76,9.76,9.76,100
EBSB,09-Dec-2010,4.4567,4.4935,4.4281,4.4649,24200
EBTC,09-Dec-2010,11.75,11.91,10.91,10.96,31000
ECHO,09-Dec-2010,11.75,12,11.69,11.91,213200
ECOL,09-Dec-2010,16.12,16.26,15.92,16.21,49200
ECPG,09-Dec-2010,20.64,21.05,20.51,20.89,91500
EDAP,09-Dec-2010,4,5,3.95,4.71,717100
EDGW,09-Dec-2010,2.81,2.82,2.74,2.78,23100
EDUC,09-Dec-2010,6.64,6.65,6.6,6.6,1900
EEFT,09-Dec-2010,17.82,17.92,17.63,17.64,106000
EEI,09-Dec-2010,12.7,12.85,12.7,12.8,5200
EFII,09-Dec-2010,14.2,14.28,14,14.12,87200
EFOI,09-Dec-2010,0.95,0.98,0.93,0.94,57500
EFSC,09-Dec-2010,10.75,10.82,10.44,10.82,27600
EGBN,09-Dec-2010,13.7,13.7,13.22,13.58,30400
EGLE,09-Dec-2010,7401.6,7401.6,7228.8,7272,1520100
EGOV,09-Dec-2010,9.05,9.05,8.96,9.04,574600
EHTH,09-Dec-2010,15.76,15.98,15.36,15.5,276200
ELGX,09-Dec-2010,5.74,5.79,5.74,5.75,223600
ELON,09-Dec-2010,101.7,101.7,95.7,98.8,606100
ELSE,09-Dec-2010,4.26,4.26,4.26,4.26,0
ELTK,09-Dec-2010,1.3,1.39,1.25,1.28,21900
EMCF,09-Dec-2010,17,17,17,17,1000
EMCI,09-Dec-2010,14.8333,15.04,14.8,15,9300
EMIF,09-Dec-2010,33.72,33.72,33.23,33.32,16900
EMITF,09-Dec-2010,807,807,787.8,794.4,1200
EMKR,09-Dec-2010,5.84,6.12,5.76,6.08,393000
EMMS,09-Dec-2010,2.04,2.08,1.96,2.04,129200
ENDP,09-Dec-2010,36.28,36.38,35.78,36.02,686200
ENG,09-Dec-2010,3.4,3.58,3.36,3.53,225900
ENSG,09-Dec-2010,11.025,11.105,11,11.04,52500
ENTG,09-Dec-2010,7.13,7.13,7.01,7.09,520700
EPAY,09-Dec-2010,20.21,20.42,19.94,20.25,125100
EQIX,09-Dec-2010,84.4,84.77,82.91,83.39,797100
ERIC,09-Dec-2010,10.58,10.61,10.48,10.6,3866900
ERIE,09-Dec-2010,64,64,63.18,63.59,50300
ERII,09-Dec-2010,3.83,3.95,3.78,3.94,269500
ESBK,09-Dec-2010,16.6,16.83,16.57,16.57,600
ESCA,09-Dec-2010,5.89,6.65,5.8,6.29,24200
ESEA,09-Dec-2010,3.75,3.78,3.73,3.76,31900
ESGR,09-Dec-2010,87.81,89.74,85.98,89.07,21400
ESIO,09-Dec-2010,15.4,15.4,15.19,15.27,82300
ESLT,09-Dec-2010,48.47,48.47,47.77,47.85,7300
ESRX,09-Dec-2010,54.56,54.8,54.02,54.17,2788400
ESSA,09-Dec-2010,13.15,13.15,12.88,13.14,20200
ETFC,09-Dec-2010,15.89,16.08,15.87,15.99,2595000
EUFN,09-Dec-2010,21.89,21.89,21.68,21.88,7900
EVEP,09-Dec-2010,38.6,38.94,38.22,38.25,268000
EVK,09-Dec-2010,1.79,1.81,1.78,1.78,17100
EVOL,09-Dec-2010,8.35,8.35,8.15,8.28,18000
EWBC,09-Dec-2010,18.45,18.69,18.37,18.69,745900
EXAC,09-Dec-2010,18.94,18.94,18.64,18.68,20000
EXAS,09-Dec-2010,5.43,5.53,5.37,5.5,574800
EXEL,09-Dec-2010,5.86,6.6,5.8,6.51,4218700
EXFO,09-Dec-2010,6.31,6.66,6.31,6.66,32700
EXLS,09-Dec-2010,21.91,21.91,21.42,21.63,25200
EXPD,09-Dec-2010,56.99,57.15,55.94,56,1652500
EXPE,09-Dec-2010,27.13,27.21,26.78,27.17,2803000
EXPO,09-Dec-2010,19.585,19.625,19.095,19.185,35800
EXTR,09-Dec-2010,2.92,2.98,2.91,2.97,438500
EXXI,09-Dec-2010,25.98,26.23,25.46,25.99,558000
EZPW,09-Dec-2010,27.79,27.79,27.15,27.39,260700
FARM,09-Dec-2010,17.71,18.03,17.56,18.03,15400
FARO,09-Dec-2010,30.74,30.74,29.8,30.32,58100
FAST,09-Dec-2010,29.265,29.36,29.015,29.135,715600
FBIZ,09-Dec-2010,13.5,13.57,13.5,13.57,300
FBMS,09-Dec-2010,9,9.9,9,9.9,400
FBNC,09-Dec-2010,14.55,14.99,14.38,14.99,28000
FBSS,09-Dec-2010,12.56,12.98,12.56,12.98,1100
FCAL,09-Dec-2010,2.45,2.49,2.42,2.46,19200
FCAP,09-Dec-2010,15.5,15.5,15.5,15.5,0
FCBC,09-Dec-2010,15.01,15.25,14.82,15.18,31300
FCCO,09-Dec-2010,5.08,5.39,5.06,5.37,2500
FCCY,09-Dec-2010,8.38,8.38,8.22,8.22,4300
FCEL,09-Dec-2010,15,15.96,15,15.84,1006800
FCNCA,09-Dec-2010,188.53,188.53,186,187.85,7500
FDEF,09-Dec-2010,11.69,11.69,11.31,11.39,2800
FEIM,09-Dec-2010,6.17,6.57,6.09,6.44,39800
FELE,09-Dec-2010,19.995,20,19.46,19.715,73700
FFBC,09-Dec-2010,18.37,18.49,18.09,18.42,241900
FFBCW,09-Dec-2010,7.4,7.4,7.4,7.4,1000
FFHL,09-Dec-2010,2.4,2.49,2.29,2.49,119700
FFIC,09-Dec-2010,14.06,14.15,13.9,14.06,59100
FFIN,09-Dec-2010,16.6834,16.6834,16.4867,16.62,54900
FFIV,09-Dec-2010,138.3,139.33,136,138.92,1475400
FFKT,09-Dec-2010,4.85,5.05,4.85,4.98,16800
FFNW,09-Dec-2010,3.54,3.58,3.51,3.54,34700
FIBK,09-Dec-2010,14.44,14.75,14.3,14.69,99600
FINL,09-Dec-2010,18.49,19.03,18,19.02,1349400
FISI,09-Dec-2010,19.48,19.48,19.18,19.34,23400
FISV,09-Dec-2010,29.545,29.62,29.315,29.355,889000
FITB,09-Dec-2010,13.98,14.3,13.69,14.24,19379700
FIZZ,09-Dec-2010,15.19,15.21,14.97,15.19,77600
FLAT,09-Dec-2010,47.68,47.9,47.25,47.46,28100
FLEX,09-Dec-2010,7.86,7.89,7.75,7.8,4663100
FLIC,09-Dec-2010,18.3933,18.9867,18.36,18.98,15900
FLIR,09-Dec-2010,27.95,28.17,27.73,27.76,1487800
FLWS,09-Dec-2010,2.16,2.21,2.14,2.21,385500
FLXS,09-Dec-2010,17.21,17.4,17.13,17.2,8700
FMBI,09-Dec-2010,10.61,10.82,10.49,10.72,485600
FNGN,09-Dec-2010,17.64,17.66,17.3,17.52,275800
FNLC,09-Dec-2010,14.6,14.67,14.47,14.63,10800
FNSR,09-Dec-2010,24.22,25.5,23.87,25.14,3649200
FOLD,09-Dec-2010,3.84,4.17,3.8,4.01,35900
FONR,09-Dec-2010,1.27,1.27,1.2,1.25,35300
FORD,09-Dec-2010,3.73,3.94,3.58,3.63,56800
FORM,09-Dec-2010,10.07,10.26,9.98,10.21,383700
FORR,09-Dec-2010,32.63,32.8,32.05,32.14,104800
FORTY,09-Dec-2010,18.4,18.6,18.15,18.18,2500
FOSL,09-Dec-2010,72.79,73.82,72.45,73.33,513300
FRBK,09-Dec-2010,2.08,2.17,2.06,2.14,96800
FRED,09-Dec-2010,13.91,13.97,13.48,13.82,156900
FRME,09-Dec-2010,9.04,9.16,8.86,9.1,59700
FRPT,09-Dec-2010,5.34,5.35,5.29,5.34,264100
FSFG,09-Dec-2010,14.4,14.55,14.12,14.55,8100
FSLR,09-Dec-2010,134.79,135.5,132.5,133.22,955100
FSTR,09-Dec-2010,38.29,39.87,37.72,39.1,70300
FTEK,09-Dec-2010,8.12,8.15,7.93,7.98,168800
FTNT,09-Dec-2010,16.475,17,16.26,16.73,661700
FULT,09-Dec-2010,9.49,9.55,9.4,9.53,949600
FUNC,09-Dec-2010,3.89,3.89,3.5,3.65,7900
FUND,09-Dec-2010,7.51,7.51,7.33,7.37,95000
FWRD,09-Dec-2010,29.54,29.95,29.23,29.45,85400
GABC,09-Dec-2010,11.9467,11.9467,11.6867,11.8467,14300
GAIA,09-Dec-2010,7.77,7.87,7.69,7.77,72800
GAIN,09-Dec-2010,7.79,7.86,7.63,7.77,65300
GALT,09-Dec-2010,3.84,3.96,3.84,3.9,45700
GASS,09-Dec-2010,6.93,7,6.8,6.85,136600
GBCI,09-Dec-2010,14.17,14.25,14,14.17,262900
GBDC,09-Dec-2010,17.17,17.2,16.82,17.02,27800
GBLI,09-Dec-2010,19.99,20.66,19.64,20.56,86600
GBNK,09-Dec-2010,6.65,7.15,6.5,7.05,42700
GCBC,09-Dec-2010,8.86,8.875,8.78,8.8,900
GENC,09-Dec-2010,4.7133,4.7133,4.5933,4.68,16400
GENE,09-Dec-2010,4.25,4.25,4.25,4.25,100
GERN,09-Dec-2010,4.92,4.94,4.72,4.72,5859000
GFED,09-Dec-2010,4.5,4.5,4.5,4.5,3400
GFN,09-Dec-2010,2.04,2.04,2.04,2.04,0
GGAL,09-Dec-2010,15.4,15.75,15.34,15.54,834200
GHDX,09-Dec-2010,20.98,22.74,20.96,22.6,382300
GIFI,09-Dec-2010,29.57,29.73,28.78,28.9,138200
GIGM,09-Dec-2010,7.75,7.85,7.6,7.75,374000
GIII,09-Dec-2010,15.95,17.37,15.835,16.93,683300
GILD,09-Dec-2010,18.68,18.715,18.45,18.495,7726000
GILT,09-Dec-2010,4.97,5.09,4.97,4.98,9700
GLAD,09-Dec-2010,11.65,11.75,11.57,11.74,78500
GLBL,09-Dec-2010,6.75,6.86,6.65,6.84,1184600
GLBS,09-Dec-2010,49.96,52.4,49.96,50.2,3700
GLBZ,09-Dec-2010,7.92,7.92,7.9,7.9,900
GLDD,09-Dec-2010,7.81,7.81,7.71,7.73,284600
GLNG,09-Dec-2010,13.98,14.22,13.86,14.04,200000
GLRE,09-Dec-2010,28.7,28.75,28.41,28.67,62400
GLUU,09-Dec-2010,2.05,2.1,2.01,2.02,131600
GNCMA,09-Dec-2010,12.19,12.3,12.06,12.24,125800
GNMK,09-Dec-2010,4.02,4.16,3.96,3.96,11700
GNTX,09-Dec-2010,14.86,14.91,14.415,14.47,1654300
GOLD,09-Dec-2010,89.52,89.68,88,88.86,656900
GOOD,09-Dec-2010,18.79,18.93,18.66,18.93,25000
GOODO,09-Dec-2010,24.31,24.5,24.27,24.27,500
GOODP,09-Dec-2010,24.17,24.17,24.17,24.17,0
GOOG,09-Dec-2010,296.94,297.79,294.5,295.75,1868900
GPIC,09-Dec-2010,5.52,5.84,5.52,5.73,7200
GPOR,09-Dec-2010,21.24,21.51,21.03,21.34,149100
GPRE,09-Dec-2010,10.91,11.29,10.79,11.21,251500
GPRO,09-Dec-2010,54.2,54.53,53.94,54.1,201500
GRID,09-Dec-2010,31.43,31.54,31.41,31.54,1400
GRIF,09-Dec-2010,30.06,30.06,29.5,29.77,2500
GRMN,09-Dec-2010,30.27,30.61,29.8,30,2140300
GROW,09-Dec-2010,8.19,8.3,8.08,8.22,52000
GRVY,09-Dec-2010,12.48,12.64,12.24,12.32,67200
GSBC,09-Dec-2010,23.91,23.91,23.17,23.85,18600
GSIT,09-Dec-2010,7.9,8,7.82,7.99,248500
GSM,09-Dec-2010,17.7,17.8,17.46,17.76,928800
GT,09-Dec-2010,10.98,11.73,10.96,11.55,14484300
GTIM,09-Dec-2010,0.53,0.53,0.53,0.53,100
GTLS,09-Dec-2010,34.03,34.03,33.28,33.5,196500
GTXI,09-Dec-2010,2.64,2.7,2.63,2.69,90400
GULF,09-Dec-2010,16.81,16.81,16.62,16.73,3100
GYRO,09-Dec-2010,79.48,79.48,79.48,79.48,0
HA,09-Dec-2010,8.02,8.32,7.93,8.2,672500
HAFC,09-Dec-2010,0.96,0.97,0.94,0.97,1094400
HAIN,09-Dec-2010,14.155,14.155,13.985,14.03,361500
HALL,09-Dec-2010,9.02,9.02,8.97,8.99,26300
HALO,09-Dec-2010,7.56,7.58,7.41,7.55,396800
HAS,09-Dec-2010,49.7,49.7,49.03,49.42,488900
HAWK,09-Dec-2010,7.8,8.18,7.71,7.97,200500
HAYN,09-Dec-2010,41.33,41.33,40.73,41.1,34200
HBAN,09-Dec-2010,6.55,6.76,6.55,6.72,22279900
HBANP,09-Dec-2010,1080,1089.89,1077.89,1089.89,100
HBCP,09-Dec-2010,13.9,13.98,13.89,13.97,6200
HBHC,09-Dec-2010,34.83,34.92,34.37,34.75,102100
HBIO,09-Dec-2010,3.93,3.98,3.9,3.9,39500
HBNC,09-Dec-2010,7.6889,7.7333,7.6237,7.6889,7300
HCCI,09-Dec-2010,10.2,10.48,10.08,10.15,6000
HCKT,09-Dec-2010,3.49,3.53,3.4,3.52,71400
HCSG,09-Dec-2010,16.38,16.44,16,16.04,284300
HDNG,09-Dec-2010,9.06,9.29,9.06,9.29,8000
HDSN,09-Dec-2010,1.56,1.6,1.54,1.59,2900
HEES,09-Dec-2010,11.77,11.92,11.44,11.85,287600
HELE,09-Dec-2010,24.22,28.34,24.22,27.44,1224700
HFBC,09-Dec-2010,8.98,9.05,8.97,9,5500
HFWA,09-Dec-2010,14.04,14.04,13.36,13.73,78900
HGSH,09-Dec-2010,3.22,3.38,3.2,3.37,7100
HIBB,09-Dec-2010,35.55,37.25,34.92,36.85,583600
HIFS,09-Dec-2010,43.25,43.25,42.85,43,800
HIHO,09-Dec-2010,3.53,3.54,3.25,3.33,3700
HIMX,09-Dec-2010,2.08,2.11,2.08,2.08,304800
HLIT,09-Dec-2010,7.11,7.11,7.01,7.05,423200
HMNF,09-Dec-2010,2.8,2.9,2.8,2.9,3100
HMSY,09-Dec-2010,22.3267,22.3267,21.93,21.96,101700
HNRG,09-Dec-2010,12.3,12.3,12,12.05,11900
HOFT,09-Dec-2010,12.2,12.37,12.05,12.32,26700
HOLI,09-Dec-2010,14.52,15.74,14.5,15.51,685800
HOLX,09-Dec-2010,17.52,17.73,17.44,17.55,1768900
HOMB,09-Dec-2010,5.6,5.61,5.515,5.585,76200
HOVNP,09-Dec-2010,6,6.25,6,6.01,9700
HPJ,09-Dec-2010,3.35,3.35,3.2,3.21,125600
HRZN,09-Dec-2010,14.71,14.89,14.5,14.8,238600
HSIC,09-Dec-2010,59.16,59.56,58.94,59.19,521800
HSII,09-Dec-2010,26.64,27.29,26.29,27.06,121900
HSKA,09-Dec-2010,0.43,0.45,0.43,0.44,47200
HSNI,09-Dec-2010,30.87,30.87,30.31,30.63,212700
HSTM,09-Dec-2010,6.67,6.73,6.59,6.68,20100
HTBK,09-Dec-2010,3.78,3.82,3.78,3.8,12700
HTHT,09-Dec-2010,21.5,21.55,20.6,21.1,406300
HTLD,09-Dec-2010,16.7,16.7,16.5,16.56,336200
HTLF,09-Dec-2010,16.46,17.21,16.35,17.17,21000
HUBG,09-Dec-2010,36.4,36.4,35.75,35.9,219000
HURC,09-Dec-2010,19.58,19.85,19.55,19.85,8500
HURN,09-Dec-2010,25.8,25.8,25.36,25.69,122600
HWBK,09-Dec-2010,8.9,8.9,8.75,8.75,6700
HWCC,09-Dec-2010,11.63,11.7,11.31,11.63,42000
HWKN,09-Dec-2010,44.29,45.3,44.29,44.98,35100
HYGS,09-Dec-2010,3.64,3.73,3.64,3.71,10300
IART,09-Dec-2010,24.06,24.225,23.755,23.89,172900
IBB,09-Dec-2010,89.74,90.11,89.57,89.96,110700
IBCP,09-Dec-2010,1.1,1.12,1.07,1.11,53300
IBKC,09-Dec-2010,55.18,56.19,55.1,55.75,124800
IBKR,09-Dec-2010,17.41,17.5,17.31,17.47,288200
IBOC,09-Dec-2010,19.3,19.5,18.83,19.45,220700
ICAD,09-Dec-2010,1.4,1.45,1.4,1.43,46000
ICCC,09-Dec-2010,3.02,3.02,3.02,3.02,400
ICFI,09-Dec-2010,27.03,27.14,26.63,26.91,51100
ICLK,09-Dec-2010,6.24,6.32,5.92,6.05,257000
ICLN,09-Dec-2010,15.72,15.84,15.71,15.83,14300
ICLR,09-Dec-2010,19.8,19.83,19.07,19.24,1012000
ICON,09-Dec-2010,19.14,19.59,19.05,19.57,746700
ICUI,09-Dec-2010,37.09,37.1,36.78,36.8,78100
IDCC,09-Dec-2010,38.15,38.49,37.5,37.65,860300
IDRA,09-Dec-2010,2.45,2.46,2.43,2.46,18500
IDSA,09-Dec-2010,11.41,11.41,11.16,11.34,22600
IDSY,09-Dec-2010,2.85,3.03,2.85,2.99,84200
IDTI,09-Dec-2010,7.27,7.28,7.15,7.16,2060000
IDXX,09-Dec-2010,33.795,33.94,33.59,33.7,106500
IESC,09-Dec-2010,3.26,3.3,3.14,3.24,41000
IFEU,09-Dec-2010,30,30,30,30,0
IFGL,09-Dec-2010,31.33,31.33,31,31.13,57200
IFON,09-Dec-2010,0.7,0.8,0.7,0.73,167300
IGLD,09-Dec-2010,29.25,29.4,28.86,29.16,4900
IGOV,09-Dec-2010,100.98,100.98,100.23,100.89,14700
III,09-Dec-2010,2.04,2.04,1.96,1.96,52400
IIIN,09-Dec-2010,11.66,12.07,11.6,11.94,61300
IIJI,09-Dec-2010,6.3,6.3,6.2,6.2,5400
IIN,09-Dec-2010,3.62,3.99,3.54,3.99,11500
IIVI,09-Dec-2010,22.17,22.335,21.945,22.195,75800
IKNX,09-Dec-2010,7.51,7.51,7.51,7.51,0
ILMN,09-Dec-2010,62.19,63.26,61.85,62.95,1020800
IMGN,09-Dec-2010,8.42,8.54,8.26,8.41,338100
IMKTA,09-Dec-2010,20.4,20.4,19.94,20.11,48800
IMMR,09-Dec-2010,6.06,6.21,5.92,6.16,139900
IMMU,09-Dec-2010,3.46,3.46,3.3,3.46,263300
IMMY,09-Dec-2010,4,4,4,4,0
IMOS,09-Dec-2010,1.43,1.46,1.41,1.46,149000
INAP,09-Dec-2010,5.8,5.8,5.64,5.72,163200
INCY,09-Dec-2010,15.96,16.01,15.64,15.7,1523300
INDB,09-Dec-2010,26.6,26.97,26.48,26.74,41500
INDY,09-Dec-2010,29.48,29.48,29.09,29.13,146700
INFI,09-Dec-2010,5.93,5.93,5.75,5.79,69100
INFN,09-Dec-2010,10.29,10.3,9.85,9.96,2456500
INOD,09-Dec-2010,2.92,2.93,2.9,2.9,47000
INSM,09-Dec-2010,0.61,0.63,0.57,0.57,1708800
INTC,09-Dec-2010,22.01,22.07,21.72,21.81,79884500
INTG,09-Dec-2010,23.15,23.15,23,23.02,800
INTU,09-Dec-2010,47.74,48.08,47.52,47.72,2217600
INTX,09-Dec-2010,10.11,10.32,10,10.32,15000
INVE,09-Dec-2010,23.9,23.9,22.3,23.1,17800
INWK,09-Dec-2010,6.62,6.75,6.56,6.73,104400
IOSP,09-Dec-2010,21.91,22.32,21.91,22.25,55600
IPAR,09-Dec-2010,19.15,19.23,18.84,19.09,43400
IPAS,09-Dec-2010,1.2,1.21,1.18,1.2,46800
IPCC,09-Dec-2010,62.33,62.33,61.67,62.06,32000
IPCI,09-Dec-2010,2.77,2.79,2.58,2.58,3500
IPGP,09-Dec-2010,30.75,31.01,30.45,30.8,221500
IPHS,09-Dec-2010,35.42,35.42,34.5,34.93,88600
IPXL,09-Dec-2010,18.73,18.76,18.55,18.76,1219300
IRBT,09-Dec-2010,20.78,21.99,20.77,21.86,283600
IRDM,09-Dec-2010,9.69,9.7,9.44,9.52,256000
IRIX,09-Dec-2010,3.75,3.94,3.75,3.9,2100
IRWD,09-Dec-2010,10.83,10.85,10.58,10.73,205400
ISBC,09-Dec-2010,5.1216,5.149,5.051,5.1333,153700
ISCA,09-Dec-2010,25.41,25.41,25.02,25.25,108900
ISHG,09-Dec-2010,102.72,102.72,102.23,102.56,5000
ISIG,09-Dec-2010,7.06,7.09,6.91,7,8200
ISNS,09-Dec-2010,12.01,12.2,12,12.12,7500
ISRG,09-Dec-2010,260.6,262.34,259.37,260.5,479300
ISRL,09-Dec-2010,62.01,62.01,61.52,61.52,500
ISSC,09-Dec-2010,5.68,5.69,5.37,5.4,35800
ITIC,09-Dec-2010,30.27,30.5,30.27,30.5,400
ITRI,09-Dec-2010,54.46,55.52,54,55.3,697600
ITRN,09-Dec-2010,16.25,16.41,16.04,16.21,15200
IVAC,09-Dec-2010,15.26,15.28,15.02,15.04,110900
IXYS,09-Dec-2010,12.09,12.13,11.97,12.07,108700
JACK,09-Dec-2010,21.16,21.16,20.73,20.85,562700
JAKK,09-Dec-2010,19.5,19.6,19.33,19.57,128800
JASO,09-Dec-2010,36.75,36.8,35.5,36,4192400
JAZZ,09-Dec-2010,18.54,18.89,18.35,18.42,507700
JBHT,09-Dec-2010,40.21,40.43,40,40.4,1092100
JBLU,09-Dec-2010,6.7,6.78,6.59,6.71,4335300
JBSS,09-Dec-2010,12.08,12.2,11.92,12.18,60000
JCOM,09-Dec-2010,30.17,30.21,29.79,29.96,237800
JCS,09-Dec-2010,14.08,14.11,13.61,14.1,6500
JCTCF,09-Dec-2010,4.74,4.74,4.5,4.55,4900
JJSF,09-Dec-2010,48.3,48.4,47.27,47.81,74300
JKHY,09-Dec-2010,29,29.06,28.78,29.01,378600
JMBA,09-Dec-2010,10.9,10.95,10.75,10.8,336000
JOBS,09-Dec-2010,26.905,27.1,26.28,27,141700
JOUT,09-Dec-2010,13.25,13.27,13.11,13.22,4800
JRJC,09-Dec-2010,7.12,7.26,7.07,7.14,16000
JVA,09-Dec-2010,3.86,3.92,3.75,3.79,7900
JXSB,09-Dec-2010,10.3,10.3,10.3,10.3,2900
KALU,09-Dec-2010,51.18,51.78,50.44,50.97,128100
KCAP,09-Dec-2010,6.88,7.05,6.86,6.95,102400
KELYA,09-Dec-2010,20.05,20.05,19.79,19.98,137900
KELYB,09-Dec-2010,20.33,20.33,20.33,20.33,0
KEQU,09-Dec-2010,13.99,14,13.5,13.73,5800
KERX,09-Dec-2010,4.64,4.84,4.5,4.71,2091600
KEYW,09-Dec-2010,14.82,15.11,13.9,14.15,72600
KFFB,09-Dec-2010,9.5,9.5,9.5,9.5,0
KFRC,09-Dec-2010,16.48,16.71,16.22,16.59,161800
KGJI,09-Dec-2010,6.7,7.91,6.7,7.42,60300
KINS,09-Dec-2010,3.85,3.85,3.85,3.85,100
KIRK,09-Dec-2010,13.5,13.72,13.36,13.4,203100
KLAC,09-Dec-2010,40.14,40.29,39.74,39.82,2781400
KLIC,09-Dec-2010,7.6,7.74,7.51,7.68,1726100
KNDI,09-Dec-2010,5.75,5.87,5.47,5.62,311900
KONA,09-Dec-2010,4.1,4.1,4.02,4.07,9000
KONE,09-Dec-2010,51,51,43.2,45,235600
KOOL,09-Dec-2010,52.4,52.8,49.8,51.6,66400
KOPN,09-Dec-2010,4.08,4.18,4.06,4.16,152900
KOSS,09-Dec-2010,5.1,5.1,5.02,5.02,7800
KRNY,09-Dec-2010,8.81,8.81,8.65,8.76,30900
KTCC,09-Dec-2010,5.21,5.21,5.09,5.12,113600
KTEC,09-Dec-2010,17.11,17.5,16.73,17.47,3400
KTOS,09-Dec-2010,10.88,10.88,10.72,10.76,39800
KVHI,09-Dec-2010,13.7,13.7,13.5,13.64,41200
LABL,09-Dec-2010,19.54,20.02,19.47,19.94,25800
LAKE,09-Dec-2010,9.2,9.27,9.05,9.05,4300
LAMR,09-Dec-2010,38.74,38.99,38.16,38.4,520400
LANC,09-Dec-2010,55.3,55.82,54.7,55.71,92200
LARK,09-Dec-2010,15.32,15.39,15.32,15.38,300
LAWS,09-Dec-2010,22.93,23.86,22.73,23.72,16200
LAYN,09-Dec-2010,34.05,34.39,33.22,33.52,135900
LBAI,09-Dec-2010,10.81,11.38,10.53,11.18,81800
LBIX,09-Dec-2010,2.32,2.32,2.23,2.25,63000
LBTYA,09-Dec-2010,18.7021,18.9065,18.5386,18.6919,1316300
LBTYB,09-Dec-2010,36.77,36.77,36.77,36.77,0
LBTYK,09-Dec-2010,34.64,35.15,34.64,34.8,256400
LCUT,09-Dec-2010,13.97,13.97,13.52,13.79,21100
LECO,09-Dec-2010,31.825,31.91,31.645,31.78,201400
LEDS,09-Dec-2010,24,27.34,23.14,25.76,7264300
LFUS,09-Dec-2010,46.7,47.85,46.54,47.46,193100
LGCY,09-Dec-2010,26.5,27.11,26.45,26.58,335100
LGND,09-Dec-2010,8.55,8.55,8.34,8.41,88700
LHCG,09-Dec-2010,25.1,25.1,24.63,24.68,99700
LIFE,09-Dec-2010,52.88,53.08,51.96,52.12,2595000
LINC,09-Dec-2010,16.92,16.92,16.31,16.41,187400
LION,09-Dec-2010,6.65,6.75,6.65,6.75,3300
LIVE,09-Dec-2010,2.5233,2.7,2.52,2.63,13800
LKFN,09-Dec-2010,14.44,14.4933,14.14,14.46,69700
LLNW,09-Dec-2010,7.05,7.06,6.95,7,839500
LMAT,09-Dec-2010,6.39,6.59,6.39,6.48,12000
LMNR,09-Dec-2010,24.87,25,23.25,25,8600
LMNX,09-Dec-2010,18.21,18.48,17.88,17.95,97600
LNCE,09-Dec-2010,21.53,21.88,21.13,21.78,313900
LNDC,09-Dec-2010,6.36,6.44,6.26,6.3,170200
LOAN,09-Dec-2010,1.35,1.35,1.35,1.35,0
LOGI,09-Dec-2010,20.17,20.25,19.85,20.12,969400
LOGM,09-Dec-2010,46.07,46.4,44.83,46.24,119500
LOOP,09-Dec-2010,11.07,11.32,10.97,11.06,103100
LOPE,09-Dec-2010,18.86,19.01,18.65,18.8,307600
LORL,09-Dec-2010,74.92,75.36,73.41,74.72,53400
LPLA,09-Dec-2010,36.15,36.15,35.07,35.79,150300
LPNT,09-Dec-2010,35.73,35.81,35.35,35.59,280600
LPSN,09-Dec-2010,10.47,10.54,10.32,10.48,242700
LPTH,09-Dec-2010,1.67,1.67,1.58,1.65,61700
LQDT,09-Dec-2010,15.58,15.59,15.27,15.29,121900
LRAD,09-Dec-2010,2.6,2.64,2.53,2.57,30000
LRCX,09-Dec-2010,50.88,51.4,50.4,51.27,2371800
LSBK,09-Dec-2010,8.2,8.2,8.2,8.2,0
LSCC,09-Dec-2010,5.48,5.57,5.35,5.57,1523800
LSTR,09-Dec-2010,39.54,39.6,39.09,39.56,403100
LTBR,09-Dec-2010,27.9,27.95,27.05,27.1,35100
LTRX,09-Dec-2010,3.35,3.55,3.35,3.55,15600
LULU,09-Dec-2010,30.925,33.33,30.91,31.78,10773500
LUNA,09-Dec-2010,1.79,1.86,1.79,1.81,5600
LWAY,09-Dec-2010,9.7,9.7,9.66,9.7,6100
LXRX,09-Dec-2010,11.2,11.97,10.36,11.69,2183700
LYTS,09-Dec-2010,9.35,9.42,9.16,9.38,92600
MAGS,09-Dec-2010,3.09,3.09,3.01,3.05,1500
MANH,09-Dec-2010,7.955,7.955,7.8525,7.88,91600
MANT,09-Dec-2010,40.75,40.75,40.07,40.17,230000
MARPS,09-Dec-2010,27,27.75,26.85,27.52,5800
MASI,09-Dec-2010,31.5,31.62,31.18,31.48,592100
MAT,09-Dec-2010,25.65,25.74,25.26,25.47,3044100
MATW,09-Dec-2010,33.65,34.03,33.4,33.9,157900
MAYS,09-Dec-2010,16.03,16.1,16,16,1100
MBFI,09-Dec-2010,16.16,16.27,15.96,16.12,227300
MBTF,09-Dec-2010,1.53,1.57,1.52,1.55,19700
MBWM,09-Dec-2010,6.93,7.11,6.87,7.06,24200
MCBC,09-Dec-2010,2.87,2.93,2.82,2.86,34400
