Symbol,Date,Open,High,Low,Close,Volume
EBIX,21-Jun-2010,15.92,15.99,15.44,15.66,270500
EBMT,21-Jun-2010,9.78,10.01,9.78,10.01,2500
EBSB,21-Jun-2010,4.6732,4.6732,4.5384,4.5547,19200
EBTC,21-Jun-2010,10.96,11.5,10.66,10.74,6900
ECHO,21-Jun-2010,13.19,13.38,12.99,13.33,86800
ECOL,21-Jun-2010,14.95,15.11,14.81,14.88,104100
ECPG,21-Jun-2010,21.78,22.13,21.57,21.81,258300
EDAP,21-Jun-2010,2.33,2.54,2.33,2.39,13800
EDGW,21-Jun-2010,2.84,2.91,2.81,2.91,4600
EDUC,21-Jun-2010,5.7,5.74,5.7,5.74,1100
EEFT,21-Jun-2010,13.61,13.79,13.38,13.42,336700
EEI,21-Jun-2010,12.76,13.09,12.76,12.8,1200
EFII,21-Jun-2010,10.49,10.73,10.26,10.34,166500
EFOI,21-Jun-2010,1.25,1.3,1.22,1.3,78000
EFSC,21-Jun-2010,10.31,10.31,9.59,9.93,23800
EGBN,21-Jun-2010,12.45,12.46,12.18,12.2,32500
EGLE,21-Jun-2010,6926.4,7012.8,6840,6897.6,1357000
EGOV,21-Jun-2010,6.82,6.83,6.64,6.68,161600
EHTH,21-Jun-2010,12.67,12.93,12.42,12.57,158100
ELGX,21-Jun-2010,4.83,4.89,4.75,4.76,124600
ELON,21-Jun-2010,76.5,76.5,70.4,70.7,320400
ELSE,21-Jun-2010,3.92,3.94,3.92,3.94,7500
ELTK,21-Jun-2010,1.36,1.54,1.27,1.34,10500
EMCF,21-Jun-2010,16.5,16.5,16.5,16.5,2200
EMCI,21-Jun-2010,15.02,15.02,14.7933,14.8,15200
EMIF,21-Jun-2010,29.75,29.75,29.09,29.14,21500
EMITF,21-Jun-2010,960,978.6,930,930,3900
EMKR,21-Jun-2010,4.16,4.16,3.92,3.92,320700
EMMS,21-Jun-2010,9.12,9.12,9.04,9.08,128700
ENDP,21-Jun-2010,22.42,22.64,22.09,22.23,1602200
ENG,21-Jun-2010,2.5,2.54,2.36,2.36,148900
ENSG,21-Jun-2010,9.015,9.05,8.85,8.895,48300
ENTG,21-Jun-2010,4.74,4.77,4.39,4.44,2780700
EPAY,21-Jun-2010,14.5,14.5,14.25,14.3,115600
EQIX,21-Jun-2010,85.42,86.44,84.61,85.07,1815600
ERIC,21-Jun-2010,11.5,11.52,11.21,11.27,4560500
ERIE,21-Jun-2010,46.98,47.54,45.88,46.35,51800
ERII,21-Jun-2010,3.96,4.04,3.83,3.84,209600
ESBK,21-Jun-2010,15.76,15.76,15.76,15.76,0
ESCA,21-Jun-2010,4.96,5,4.88,5,32400
ESEA,21-Jun-2010,3.65,3.76,3.65,3.71,72800
ESGR,21-Jun-2010,68.51,69.61,67.04,67.11,26700
ESIO,21-Jun-2010,13.91,13.99,13.63,13.75,99300
ESLT,21-Jun-2010,52,52.17,51.47,51.61,25800
ESRX,21-Jun-2010,52.45,52.8,51.47,51.71,3928600
ESSA,21-Jun-2010,12.91,12.91,12.68,12.72,19700
ETFC,21-Jun-2010,14.2,14.49,13.93,13.98,2786800
EUFN,21-Jun-2010,20.51,20.51,20.17,20.17,500
EVEP,21-Jun-2010,33,33.84,32.3,32.68,234000
EVK,21-Jun-2010,2.95,3.4,2.95,3.14,7200
EVOL,21-Jun-2010,7.4,7.4,7.25,7.4,13800
EWBC,21-Jun-2010,17,17.06,16.51,16.8,1792000
EXAC,21-Jun-2010,17.88,17.9,17.27,17.37,8700
EXAS,21-Jun-2010,4.95,4.95,4.51,4.68,263600
EXEL,21-Jun-2010,4.45,4.5,3.71,3.84,4613200
EXFO,21-Jun-2010,5.31,5.38,5.28,5.29,6800
EXLS,21-Jun-2010,18.29,18.38,18,18.12,91600
EXPD,21-Jun-2010,38.96,39.36,38.27,38.52,885400
EXPE,21-Jun-2010,21.22,21.38,20.27,20.44,4146000
EXPO,21-Jun-2010,15.8,16,15.45,15.6,33800
EXTR,21-Jun-2010,3,3.05,2.84,2.86,341200
EXXI,21-Jun-2010,17.68,18.18,17.44,17.65,873400
EZPW,21-Jun-2010,18.84,19.2,18.72,18.91,303100
FARM,21-Jun-2010,16.69,16.83,16.34,16.42,13300
FARO,21-Jun-2010,21.42,21.54,20.5,20.76,46600
FAST,21-Jun-2010,27.565,27.925,27.13,27.36,1395000
FBIZ,21-Jun-2010,10.1,10.1,10.1,10.1,0
FBMS,21-Jun-2010,8.6,8.69,8.6,8.69,200
FBNC,21-Jun-2010,16.15,16.15,15.5,15.52,18700
FBSS,21-Jun-2010,15.7,15.7,15.7,15.7,0
FCAL,21-Jun-2010,2.86,2.86,2.73,2.74,93000
FCAP,21-Jun-2010,14.5,14.5,14.5,14.5,0
FCBC,21-Jun-2010,16.49,16.59,15.9,15.95,38900
FCCO,21-Jun-2010,5.59,5.59,5.59,5.59,200
FCCY,21-Jun-2010,8.11,8.11,8.11,8.11,100
FCEL,21-Jun-2010,21,21.84,20.52,20.64,1155700
FCNCA,21-Jun-2010,212.31,213.99,208.51,210.71,18800
FDEF,21-Jun-2010,11.07,11.09,10.04,10.2,46000
FEIM,21-Jun-2010,4.98,5.03,4.95,5,1600
FELE,21-Jun-2010,15.91,16.385,15.065,15.13,105800
FFBC,21-Jun-2010,16.25,16.51,15.9,16.16,198100
FFBCW,21-Jun-2010,6.7,6.7,6.7,6.7,0
FFHL,21-Jun-2010,0.88,1,0.87,1,11800
FFIC,21-Jun-2010,13.39,13.39,12.84,12.92,78600
FFIN,21-Jun-2010,16.9,17.0634,16.5034,16.5467,45500
FFIV,21-Jun-2010,74.99,77.1,73.8,74.22,1871200
FFKT,21-Jun-2010,5.59,5.7,5.38,5.47,17400
FFNW,21-Jun-2010,4.3,4.3,4,4.01,42300
FIBK,21-Jun-2010,15.79,15.79,15.5,15.71,59700
FINL,21-Jun-2010,15.99,16.17,14.95,15.16,1793700
FISI,21-Jun-2010,18.95,19,18.71,18.75,15100
FISV,21-Jun-2010,24.625,24.7,24.105,24.245,1080100
FITB,21-Jun-2010,13.79,13.89,13.46,13.53,8540600
FIZZ,21-Jun-2010,12.17,12.19,11.91,11.97,118900
FLEX,21-Jun-2010,6.82,6.85,6.53,6.61,7780100
FLIC,21-Jun-2010,16.7667,16.7667,16.4467,16.5067,7500
FLIR,21-Jun-2010,29.14,29.42,28.67,28.86,1329800
FLWS,21-Jun-2010,2.51,2.58,2.41,2.43,71100
FLXS,21-Jun-2010,11.75,11.75,11.33,11.67,3500
FMBI,21-Jun-2010,13.91,14,13.47,13.6,294300
FNGN,21-Jun-2010,15.88,15.88,15,15.28,15800
FNLC,21-Jun-2010,15.42,15.42,14.71,15.05,13400
FNSR,21-Jun-2010,16.24,16.55,15.74,15.89,1698400
FOLD,21-Jun-2010,2.8,2.8,2.59,2.67,62700
FONR,21-Jun-2010,1.52,1.66,1.52,1.59,8700
FORD,21-Jun-2010,4.1,4.1,3.46,3.54,211600
FORM,21-Jun-2010,11.42,11.61,10.95,11.04,385000
FORR,21-Jun-2010,33.17,33.18,32.12,32.24,24300
FORTY,21-Jun-2010,15.25,15.6,15,15.35,26400
FOSL,21-Jun-2010,40.96,41.16,39.89,40.11,773700
FRBK,21-Jun-2010,2.41,2.42,2.02,2.02,278700
FRED,21-Jun-2010,12.42,12.49,11.9,11.98,166200
FRME,21-Jun-2010,8.98,8.99,8.83,8.92,54900
FRPT,21-Jun-2010,4.33,4.35,4.26,4.34,606900
FSFG,21-Jun-2010,13,13,12.99,13,1200
FSLR,21-Jun-2010,125.5,126.49,121.52,122.45,2096900
FSTR,21-Jun-2010,27.91,28.03,27.25,27.39,16700
FTEK,21-Jun-2010,6.65,6.71,5.97,6.07,257400
FTNT,21-Jun-2010,8.575,8.59,8.48,8.525,956800
FULT,21-Jun-2010,10.21,10.39,10.19,10.22,626600
FUNC,21-Jun-2010,4.31,4.35,4.29,4.29,2400
FUND,21-Jun-2010,6.4,6.43,6.22,6.23,16800
FWRD,21-Jun-2010,29.27,29.39,28.29,28.5,84000
GABC,21-Jun-2010,10.5467,10.5467,10.1933,10.2133,7600
GAIA,21-Jun-2010,7.66,7.86,7.55,7.6,36800
GAIN,21-Jun-2010,6.05,6.05,5.72,5.84,50200
GALT,21-Jun-2010,4.5,4.5,4.266,4.266,239800
GASS,21-Jun-2010,5.15,5.45,5.1,5.3,33700
GBCI,21-Jun-2010,15.91,15.94,15.48,15.59,267500
GBDC,21-Jun-2010,14.5,14.6,14,14.48,153300
GBNK,21-Jun-2010,7.2,7.2,6.75,6.8,130400
GCBC,21-Jun-2010,8.075,8.425,8.075,8.425,200
GENC,21-Jun-2010,5.2133,5.2867,5.2133,5.28,6600
GENE,21-Jun-2010,5.1,6,4.5,4.7,35400
GERN,21-Jun-2010,5.19,5.26,5.05,5.12,984100
GFED,21-Jun-2010,6.16,6.2,6.16,6.2,1900
GFN,21-Jun-2010,1.23,1.25,1.13,1.13,4300
GGAL,21-Jun-2010,6.2,6.2,6.13,6.16,43300
GHDX,21-Jun-2010,15.31,15.53,14.83,14.92,74300
GIFI,21-Jun-2010,19.27,19.27,17.54,17.75,59600
GIGM,21-Jun-2010,11.3,11.3,10.9,11.1,217200
GIII,21-Jun-2010,13.48,13.48,12.23,12.575,342300
GILD,21-Jun-2010,18.08,18.25,17.975,18.05,7840000
GILT,21-Jun-2010,4.63,4.68,4.56,4.61,42200
GLAD,21-Jun-2010,11.28,11.28,11.03,11.1,90900
GLBL,21-Jun-2010,5.86,5.86,5.35,5.41,1266900
GLBZ,21-Jun-2010,9.07,9.07,9,9,400
GLDD,21-Jun-2010,6.46,6.49,6.27,6.31,320200
GLNG,21-Jun-2010,10.77,11.08,10.62,10.71,99800
GLRE,21-Jun-2010,26.46,26.47,26.12,26.31,234700
GLUU,21-Jun-2010,1.24,1.28,1.22,1.25,34900
GNCMA,21-Jun-2010,6.9,6.92,6.62,6.63,71700
GNMK,21-Jun-2010,4.5,4.5,4.22,4.26,29000
GNTX,21-Jun-2010,10.095,10.175,9.86,9.91,484800
GOLD,21-Jun-2010,96.41,96.8,94.43,95.05,1622400
GOOD,21-Jun-2010,16.74,16.8,15.99,16.01,27400
GOODO,21-Jun-2010,21.8,22.59,21.2,21.95,11000
GOODP,21-Jun-2010,22.7,22.7,22.7,22.7,200
GOOG,21-Jun-2010,249.95,250.485,242.445,244.28,2989300
GPIC,21-Jun-2010,6.3,6.44,6.14,6.35,8900
GPOR,21-Jun-2010,14.11,14.63,13.79,13.88,330300
GPRE,21-Jun-2010,13.11,13.18,11.94,12.2,295600
GPRO,21-Jun-2010,47.5,47.52,46.9,47.01,215400
GRID,21-Jun-2010,30.46,30.47,29.76,29.79,3100
GRIF,21-Jun-2010,26.13,26.71,26.05,26.5,7600
GRMN,21-Jun-2010,32.3,32.5,31.92,32.03,1509700
GROW,21-Jun-2010,5.94,6.16,5.63,5.72,443800
GRVY,21-Jun-2010,12.96,13.68,12.96,13.2,27600
GSBC,21-Jun-2010,22.72,22.95,22.35,22.42,49900
GSIT,21-Jun-2010,6.7,6.93,6.26,6.47,625000
GSM,21-Jun-2010,11.39,11.82,11.28,11.5,1352800
GT,21-Jun-2010,12.23,12.62,12.21,12.29,3326900
GTIM,21-Jun-2010,0.93,0.93,0.93,0.93,100
GTLS,21-Jun-2010,18.74,19.13,18.08,18.32,155900
GTXI,21-Jun-2010,2.73,2.88,2.5,2.68,420900
GULF,21-Jun-2010,14.68,14.87,14.66,14.75,1900
GYRO,21-Jun-2010,39.99,41.49,38.9,38.9,2000
HA,21-Jun-2010,6.41,6.53,6.12,6.15,296000
HAFC,21-Jun-2010,1.79,1.79,1.58,1.69,1756100
HAIN,21-Jun-2010,11.48,11.495,11.105,11.195,323200
HALL,21-Jun-2010,10.95,10.99,10.77,10.79,34600
HALO,21-Jun-2010,7.31,7.5,7.07,7.28,350100
HAS,21-Jun-2010,43.28,43.38,42,42.21,2400500
HAWK,21-Jun-2010,11.79,11.95,11.14,11.31,130900
HAYN,21-Jun-2010,31.15,31.77,30.07,30.35,72100
HBAN,21-Jun-2010,6.12,6.17,6,6.05,10430300
HBANP,21-Jun-2010,1014.94,1014.94,998.02,998.02,100
HBCP,21-Jun-2010,13.49,13.49,13.28,13.28,8600
HBHC,21-Jun-2010,35.95,35.99,35.44,35.76,184900
HBIO,21-Jun-2010,3.56,3.58,3.42,3.45,144300
HBNC,21-Jun-2010,6.637,6.637,6.637,6.637,0
HCCI,21-Jun-2010,8.2,8.25,7.92,8.15,19900
HCKT,21-Jun-2010,3.09,3.1,3.01,3.02,149000
HCSG,21-Jun-2010,13.5933,13.5933,13.1733,13.2533,78400
HDNG,21-Jun-2010,9.02,9.09,8.87,9.01,82700
HDSN,21-Jun-2010,2.47,2.54,2.4,2.4,30800
HEES,21-Jun-2010,9.14,9.14,8.77,8.87,77000
HELE,21-Jun-2010,24.33,24.99,23.94,24.15,114600
HFBC,21-Jun-2010,9.1,9.14,9,9,118400
HFWA,21-Jun-2010,15,15,14.78,14.8,6000
HIBB,21-Jun-2010,26.73,27.09,26.18,26.46,547700
HIFS,21-Jun-2010,38,38,38,38,0
HIHO,21-Jun-2010,2.33,2.44,2.32,2.44,38300
HIMX,21-Jun-2010,3.13,3.13,3.03,3.11,123500
HLIT,21-Jun-2010,5.85,5.88,5.71,5.76,460300
HMNF,21-Jun-2010,4.96,4.96,4.96,4.96,400
HMSY,21-Jun-2010,18.11,18.2633,17.57,17.6333,207100
HNRG,21-Jun-2010,12.31,12.85,11.24,11.24,19900
HOFT,21-Jun-2010,11.82,11.82,11.43,11.59,26700
HOLI,21-Jun-2010,9.99,10.04,9.7,9.73,60200
HOLX,21-Jun-2010,15.1,15.25,14.95,15.01,2103800
HOMB,21-Jun-2010,5.9925,6.055,5.8875,5.92,47100
HOVNP,21-Jun-2010,8.13,8.2,7.71,7.98,71600
HPJ,21-Jun-2010,4.06,4.35,3.92,3.99,99000
HSIC,21-Jun-2010,56.78,57.13,56.41,56.81,799400
HSII,21-Jun-2010,24.82,25.38,24.13,24.3,59800
HSKA,21-Jun-2010,0.66,0.66,0.64,0.65,50500
HSNI,21-Jun-2010,25.38,26.79,24.71,25.01,626900
HSTM,21-Jun-2010,4.41,4.6,4.41,4.46,7700
HTBK,21-Jun-2010,3.8,3.84,3.75,3.75,16800
HTHT,21-Jun-2010,14.6,15.42,14.6,15.04,58700
HTLD,21-Jun-2010,15.44,15.47,15.21,15.26,659100
HTLF,21-Jun-2010,17.54,17.7,17.25,17.28,15500
HUBG,21-Jun-2010,33.83,33.83,32.65,32.78,164200
HURC,21-Jun-2010,16.16,16.91,16,16.04,29100
HURN,21-Jun-2010,22.36,22.43,21.42,21.46,199300
HWBK,21-Jun-2010,12.01,12.2,11.98,12.2,2400
HWCC,21-Jun-2010,13.5,13.5,12.61,12.69,88400
HWKN,21-Jun-2010,27.65,27.77,25.61,25.76,44500
HYGS,21-Jun-2010,3.92,3.97,3.85,3.87,4200
IART,21-Jun-2010,20.095,20.105,19.775,19.855,92900
IBB,21-Jun-2010,84.31,84.52,81.86,82.18,1051300
IBCP,21-Jun-2010,0.75,0.75,0.52,0.52,794000
IBKC,21-Jun-2010,55.25,55.32,54.63,54.96,157400
IBKR,21-Jun-2010,17.56,17.6,17.39,17.42,151400
IBOC,21-Jun-2010,18.84,19.01,18.29,18.4,143300
ICAD,21-Jun-2010,2.09,2.1,2.02,2.06,387000
ICCC,21-Jun-2010,3.5,3.53,3.5,3.5,600
ICFI,21-Jun-2010,24.53,24.59,24.17,24.38,87700
ICLK,21-Jun-2010,4.09,4.1,4,4.06,43400
ICLN,21-Jun-2010,16.28,16.51,16.02,16.08,21300
ICLR,21-Jun-2010,30,30.31,29.44,29.49,445100
ICON,21-Jun-2010,16.32,16.32,15.58,15.73,285300
ICUI,21-Jun-2010,32.95,34.33,32.95,33.29,80800
IDCC,21-Jun-2010,26.04,26.14,25.56,25.75,336000
IDRA,21-Jun-2010,3.88,4.23,3.8,3.87,79000
IDSA,21-Jun-2010,11.25,11.39,10.6,10.68,70100
IDSY,21-Jun-2010,2.97,3,2.72,2.98,6600
IDTI,21-Jun-2010,5.7,5.77,5.51,5.56,2041300
IDXX,21-Jun-2010,32.685,33.01,32.285,32.425,137700
IESC,21-Jun-2010,5,5,4.63,4.65,19400
IFEU,21-Jun-2010,25.99,25.99,24.07,24.1,1800
IFGL,21-Jun-2010,27.06,27.06,26.35,26.4,24100
IFON,21-Jun-2010,0.61,0.68,0.55,0.56,59400
IGLD,21-Jun-2010,26.27,26.27,25.49,25.74,6100
IGOV,21-Jun-2010,95.28,95.3,94.87,95.16,3700
III,21-Jun-2010,2.62,2.7,2.5,2.52,50500
IIIN,21-Jun-2010,12.55,12.79,12.35,12.42,45300
IIJI,21-Jun-2010,7.4,7.48,7.4,7.48,60000
IIN,21-Jun-2010,4.99,5,4.86,4.97,1300
IIVI,21-Jun-2010,16.785,16.785,16.44,16.545,97600
IKNX,21-Jun-2010,6.84,6.84,6.84,6.84,0
ILMN,21-Jun-2010,44.9,45.26,44.44,44.58,675800
IMGN,21-Jun-2010,9.77,9.99,9.56,9.63,833500
IMKTA,21-Jun-2010,15.7,15.7,15.25,15.32,23900
IMMR,21-Jun-2010,5.46,5.48,5.15,5.18,75400
IMMU,21-Jun-2010,3.54,3.56,3.23,3.34,887500
IMMY,21-Jun-2010,6,6,6,6,0
IMOS,21-Jun-2010,1.65,1.7,1.6,1.64,129000
INAP,21-Jun-2010,5.24,5.24,5.01,5.09,291600
INCY,21-Jun-2010,13.48,13.5,12.75,12.89,1138500
INDB,21-Jun-2010,25.75,25.75,25.15,25.34,67100
INDY,21-Jun-2010,26.78,26.9,26.42,26.53,59000
INFI,21-Jun-2010,6.3,6.44,6.2,6.3,36700
INFN,21-Jun-2010,7.46,7.5,7.13,7.19,723500
INOD,21-Jun-2010,2.74,2.83,2.67,2.7,107600
INSM,21-Jun-2010,0.76,0.76,0.72,0.72,283900
INTC,21-Jun-2010,21.67,21.69,21.06,21.19,48960200
INTG,21-Jun-2010,15.49,15.49,15.2,15.4,2200
INTU,21-Jun-2010,37.66,37.9,37.02,37.2,2898300
INTX,21-Jun-2010,4.57,4.99,4.57,4.77,9900
INVE,21-Jun-2010,16.3,16.4,16.3,16.3,4200
INWK,21-Jun-2010,7.66,7.73,7.19,7.26,216500
IOSP,21-Jun-2010,11.63,11.81,10.67,10.82,128900
IPAR,21-Jun-2010,16,16.04,15.13,15.23,75000
IPAS,21-Jun-2010,1.21,1.24,1.18,1.18,189500
IPCC,21-Jun-2010,48.91,49.2,47.81,47.88,33400
IPCI,21-Jun-2010,2.96,3.15,2.65,3.07,33000
IPGP,21-Jun-2010,16.75,16.75,16.2,16.36,64600
IPHS,21-Jun-2010,29.06,29.25,28.17,28.49,180500
IPXL,21-Jun-2010,21.96,22.39,21.29,21.3,1169100
IRBT,21-Jun-2010,22,22,20.71,20.91,103000
IRDM,21-Jun-2010,9.82,9.98,9.52,9.74,927000
IRIX,21-Jun-2010,3.96,4.05,3.85,4.03,22700
IRWD,21-Jun-2010,13.62,14,12.84,13.01,91400
ISBC,21-Jun-2010,5.3451,5.4314,5.2471,5.2588,161500
ISCA,21-Jun-2010,27.45,27.6,26.95,27.05,64400
ISHG,21-Jun-2010,95.78,95.78,95.61,95.61,3400
ISIG,21-Jun-2010,5.51,5.51,5.31,5.31,2400
ISNS,21-Jun-2010,13.24,13.25,12.95,12.99,38000
ISRG,21-Jun-2010,356.12,358.89,349.14,351.29,453000
ISRL,21-Jun-2010,63,63,60.3,60.3,1500
ISSC,21-Jun-2010,4.93,5.01,4.77,5,17300
ITIC,21-Jun-2010,32.51,32.51,32.51,32.51,0
ITRI,21-Jun-2010,68.1,68.95,67.16,67.63,359900
ITRN,21-Jun-2010,15.98,15.98,15.5,15.59,20600
IVAC,21-Jun-2010,12.3,12.32,11.81,11.91,162000
IXYS,21-Jun-2010,9.69,9.7,9.26,9.32,62500
JACK,21-Jun-2010,21.74,21.95,21.12,21.26,435600
JAKK,21-Jun-2010,14.5,14.76,14.05,14.26,199200
JASO,21-Jun-2010,26,26.45,25.05,25.4,5631300
JAZZ,21-Jun-2010,8.51,8.56,7.9,8.13,491400
JBHT,21-Jun-2010,35.36,35.37,34.45,34.56,1348500
JBLU,21-Jun-2010,6.61,6.65,6.19,6.24,6922300
JBSS,21-Jun-2010,14.81,14.88,14.5,14.59,16200
JCOM,21-Jun-2010,23.03,23.32,22.47,22.61,90800
JCS,21-Jun-2010,11.41,12.32,11.41,11.45,18600
JCTCF,21-Jun-2010,3.41,3.42,3.38,3.385,3800
JJSF,21-Jun-2010,44.45,44.45,43.67,44,61000
JKHY,21-Jun-2010,25.47,25.5,24.7,24.79,554000
JMBA,21-Jun-2010,13.6,13.6,11.8,11.8,1180700
JOBS,21-Jun-2010,11.2,11.58,11.19,11.455,133400
JOUT,21-Jun-2010,14.6,14.6,13.9,14.24,17400
JRJC,21-Jun-2010,7.11,7.43,7,7.05,81300
JVA,21-Jun-2010,5.47,5.47,5.11,5.11,14900
JXSB,21-Jun-2010,11,11,11,11,0
KALU,21-Jun-2010,39.74,39.91,38.35,39.04,225400
KCAP,21-Jun-2010,4.9,4.97,4.8,4.82,105800
KELYA,21-Jun-2010,15.04,15.4,14.97,15.11,144200
KELYB,21-Jun-2010,13.16,13.16,13.16,13.16,0
KEQU,21-Jun-2010,11.95,12.02,11.95,11.95,1200
KERX,21-Jun-2010,4.29,4.29,3.79,4.1,2783100
KFFB,21-Jun-2010,8.7,8.7,8.29,8.32,6400
KFRC,21-Jun-2010,13.04,13.17,12.34,12.45,159200
KINS,21-Jun-2010,2.69,2.69,2.69,2.69,0
KIRK,21-Jun-2010,20.5,20.5,19.27,19.42,134800
KLAC,21-Jun-2010,31.17,32.3,31.16,31.55,7424400
KLIC,21-Jun-2010,8.4,8.4,7.85,7.94,1199600
KNDI,21-Jun-2010,3.44,3.54,3.1,3.2,212300
KONA,21-Jun-2010,3.68,3.94,3.65,3.88,13800
KONE,21-Jun-2010,28.1,28.7,27,28.6,16000
KOOL,21-Jun-2010,11.4,11.8,10.8,11.2,147600
KOPN,21-Jun-2010,3.48,3.5,3.35,3.36,401800
KOSS,21-Jun-2010,5.45,5.45,5.36,5.4,1000
KRNY,21-Jun-2010,9.64,9.64,9.38,9.41,52400
KTCC,21-Jun-2010,5.4,5.44,5.35,5.4,11500
KTEC,21-Jun-2010,13.84,14.1,13.47,13.8,3800
KTOS,21-Jun-2010,11.6,11.6,11.18,11.25,53900
KVHI,21-Jun-2010,12.94,13.39,12.45,12.48,53700
LABL,21-Jun-2010,12.01,12.13,11.73,12.01,72400
LAKE,21-Jun-2010,10.09,10.26,9.9,10.16,6700
LAMR,21-Jun-2010,28.28,28.28,26.95,27.14,782500
LANC,21-Jun-2010,55.91,55.99,54.51,54.65,55800
LARK,21-Jun-2010,16.57,17.5,16.57,17.5,1900
LAWS,21-Jun-2010,17.47,18.29,17.43,18.26,45800
LAYN,21-Jun-2010,27.54,27.65,25.96,26.13,88800
LBAI,21-Jun-2010,9.51,9.6,9,9.06,103300
LBIX,21-Jun-2010,2.64,2.64,2.54,2.6,4300
LBTYA,21-Jun-2010,13.8171,13.8375,13.4185,13.5054,2223200
LBTYB,21-Jun-2010,25.41,25.41,25.41,25.41,0
LBTYK,21-Jun-2010,27,27.04,26.24,26.41,394000
LCUT,21-Jun-2010,15.9,15.99,15.67,15.71,132600
LECO,21-Jun-2010,28.21,28.61,27.82,27.915,206600
LFUS,21-Jun-2010,36.59,36.79,35.51,35.76,93000
LGCY,21-Jun-2010,23.39,23.65,23.3,23.44,122400
LGND,21-Jun-2010,9.24,9.3,9,9,317100
LHCG,21-Jun-2010,30.22,30.67,29.47,29.56,112400
LIFE,21-Jun-2010,51.89,52.24,51.02,51.31,1311400
LINC,21-Jun-2010,22.96,22.96,22.26,22.4,137800
LION,21-Jun-2010,6.35,6.65,6.35,6.35,17100
LIVE,21-Jun-2010,0.1767,0.1767,0.1767,0.1767,1000
LKFN,21-Jun-2010,14.2933,14.2933,13.9667,14.04,49200
LLNW,21-Jun-2010,4.12,4.13,4.02,4.04,60600
LMAT,21-Jun-2010,5.49,5.5,5.4,5.4,3000
LMNR,21-Jun-2010,21.22,21.99,20.13,21.3,10100
LMNX,21-Jun-2010,17.42,17.68,17.03,17.14,136500
LNCE,21-Jun-2010,18.24,18.63,17.94,18.02,170700
LNDC,21-Jun-2010,6.22,6.22,6.1,6.15,34200
LOAN,21-Jun-2010,1.34,1.34,1.34,1.34,3800
LOGI,21-Jun-2010,15.72,15.73,15.26,15.39,1299200
LOGM,21-Jun-2010,29.47,29.5,26.78,27.26,311300
LOOP,21-Jun-2010,12.35,12.36,11.87,11.94,346000
LOPE,21-Jun-2010,24.9,25.13,24.46,24.49,248700
LORL,21-Jun-2010,40.68,40.81,38.85,39.08,23300
LPNT,21-Jun-2010,34.58,34.58,32.98,33.04,449100
LPSN,21-Jun-2010,7.7,7.74,7.14,7.23,201700
LPTH,21-Jun-2010,1.75,1.86,1.75,1.81,12200
LQDT,21-Jun-2010,13.88,13.9,13.56,13.74,113700
LRAD,21-Jun-2010,1.24,1.29,1.24,1.24,13400
LRCX,21-Jun-2010,42.57,42.87,41.58,41.87,1559300
LSBK,21-Jun-2010,7.9,7.9,7.9,7.9,0
LSCC,21-Jun-2010,5.2,5.29,4.89,4.94,1528800
LSTR,21-Jun-2010,41.93,42.33,41.03,41.23,178800
LTBR,21-Jun-2010,29.95,29.95,29,29.2,12700
LTRX,21-Jun-2010,4.59,4.6,4.51,4.51,2800
LULU,21-Jun-2010,22.9,22.9,21.545,21.735,1708400
LUNA,21-Jun-2010,2.15,2.85,2.15,2.42,296000
LWAY,21-Jun-2010,10.19,10.4,10.16,10.35,13700
LXRX,21-Jun-2010,9.87,9.87,9.24,9.45,835500
LYTS,21-Jun-2010,5.81,5.81,5.51,5.52,62200
MAGS,21-Jun-2010,2.71,3,2.71,2.85,11300
MANH,21-Jun-2010,7.5075,7.6225,7.485,7.5175,204700
MANT,21-Jun-2010,46.5,46.96,45.67,45.95,189500
MARPS,21-Jun-2010,15.64,15.8,15.55,15.68,1500
MASI,21-Jun-2010,25.11,25.34,24.75,24.98,796800
MAT,21-Jun-2010,22.75,22.9,22.17,22.33,4369200
MATW,21-Jun-2010,31.94,31.98,31.03,31.16,88700
MAYS,21-Jun-2010,15.54,16.99,15.18,16.7,3900
MBFI,21-Jun-2010,20.37,20.71,19.88,20.26,223000
MBTF,21-Jun-2010,2.64,2.71,2.58,2.6,28200
MBWM,21-Jun-2010,5.58,5.87,5.37,5.39,29600
MCBC,21-Jun-2010,1.69,1.78,1.62,1.78,26600
MCHP,21-Jun-2010,29.95,30,29.09,29.33,2130100
MCHX,21-Jun-2010,4.89,4.9,4.61,4.64,48400
MCRI,21-Jun-2010,11.39,11.65,11.06,11.15,17000
MDCA,21-Jun-2010,13.1,13.1,12.66,12.71,17900
MDCO,21-Jun-2010,7.97,8.02,7.78,7.89,603000
MDRX,21-Jun-2010,16.31,16.46,15.65,15.84,2410000
MDSO,21-Jun-2010,7.825,7.89,7.59,7.75,193800
MELI,21-Jun-2010,60.74,62.09,59.82,60.63,1036300
MEOH,21-Jun-2010,22.12,22.39,21.93,22.07,258400
MERC,21-Jun-2010,5.04,5.16,4.9,4.99,204000
MFNC,21-Jun-2010,6.75,6.75,6.75,6.75,0
MFSF,21-Jun-2010,6.8,7.28,6.8,7.1,1700
MGEE,21-Jun-2010,24.92,24.92,24.3933,24.5067,43700
MGIC,21-Jun-2010,2.47,2.52,2.29,2.38,39800
MGLN,21-Jun-2010,38.97,39.08,38.35,38.57,179100
MGPI,21-Jun-2010,7.55,7.65,7.36,7.38,37300
