Symbol,Date,Open,High,Low,Close,Volume
ENTG,07-May-2010,5.75,5.75,5.11,5.29,3066000
EPAY,07-May-2010,16.14,16.54,15.9,15.99,266900
EQIX,07-May-2010,92.45,93.27,89.45,91.45,1315400
ERIC,07-May-2010,10.18,10.35,9.77,10.06,26272600
ERIE,07-May-2010,45.56,46.59,44.02,44.2,75800
ERII,07-May-2010,4.35,4.88,4.13,4.28,2517700
ESBK,07-May-2010,16.46,16.5,15.75,16.2,1300
ESCA,07-May-2010,3.7,3.89,3.7,3.77,32600
ESEA,07-May-2010,3.61,3.72,3.5,3.62,137600
ESGR,07-May-2010,62.5,65.7,62.5,62.81,25700
ESIO,07-May-2010,12.92,13.07,12.51,12.99,122000
ESLT,07-May-2010,58,58.39,56.12,56.58,44000
ESRX,07-May-2010,49.785,49.945,48.155,48.575,4165900
ESSA,07-May-2010,12.21,12.39,11.51,11.65,50400
ETFC,07-May-2010,15.6,15.7,14,15,109346000
EUFN,07-May-2010,18.99,18.99,18.2,18.41,6700
EVEP,07-May-2010,29.64,30.73,28.64,30.36,515200
EVK,07-May-2010,3.18,3.18,2.6,2.6,16600
EVOL,07-May-2010,6.84,7.08,6.56,6.9,47600
EWBC,07-May-2010,17.61,17.82,16.62,16.7,3879200
EXAC,07-May-2010,18.13,19.27,17.47,18.17,25500
EXAS,07-May-2010,4.2,4.22,3.89,4.02,266400
EXEL,07-May-2010,5.17,5.24,4.8,4.89,1708400
EXFO,07-May-2010,5.71,5.71,5.44,5.45,26000
EXLS,07-May-2010,16,16.77,15.39,16.06,103400
EXPD,07-May-2010,39.03,39.68,38.5,38.63,4365900
EXPE,07-May-2010,22.65,23.25,21.73,22,9102900
EXPO,07-May-2010,14.165,14.165,13.59,13.79,55700
EXTR,07-May-2010,3.19,3.21,2.84,2.99,1133200
EXXI,07-May-2010,15.76,16.26,14.79,16,1240200
EZPW,07-May-2010,18.77,18.77,17.24,18.3,1391900
FARM,07-May-2010,18.5,18.82,18.01,18.22,14700
FARO,07-May-2010,25.96,26.35,24.3,24.89,110500
FAST,07-May-2010,25.52,25.795,24.685,25.11,1705800
FBIZ,07-May-2010,9.7,9.7,9.7,9.7,500
FBMS,07-May-2010,9.8,9.8,9.8,9.8,500
FBNC,07-May-2010,15,15.64,14.65,14.98,62300
FBSS,07-May-2010,18,18,18,18,100
FCAL,07-May-2010,2.8,2.94,2.71,2.72,81600
FCAP,07-May-2010,15.39,15.39,15.39,15.39,500
FCBC,07-May-2010,15.33,15.75,14.68,15.46,85700
FCCO,07-May-2010,6.55,6.55,6.55,6.55,0
FCCY,07-May-2010,8.38,8.38,8.38,8.38,0
FCEL,07-May-2010,30.48,32.04,27.36,28.2,1062600
FCNCA,07-May-2010,198,202.78,197,197.45,21100
FDEF,07-May-2010,12.04,12.99,11.99,12.14,43000
FEIM,07-May-2010,5.41,5.44,5.4,5.4,6800
FELE,07-May-2010,16.06,16.12,15.05,15.295,203200
FFBC,07-May-2010,17,17.5,16.41,16.5,436100
FFHL,07-May-2010,1.02,1.07,1.01,1.06,9600
FFIC,07-May-2010,13.71,14,13.26,13.61,212900
FFIN,07-May-2010,17.21,17.4867,16.9734,17.1467,84400
FFIV,07-May-2010,64.98,65.73,60.72,63.33,2383500
FFKT,07-May-2010,7.65,8.17,7.37,7.55,13300
FFNW,07-May-2010,5.21,5.21,4.78,5.07,102900
FIBK,07-May-2010,15.81,16.04,15.6,15.77,131700
FINL,07-May-2010,15,15.44,14.25,14.56,1058700
FISI,07-May-2010,16.12,16.31,15.42,15.6,22600
FISV,07-May-2010,25.65,26.03,25.1,25.51,3459300
FITB,07-May-2010,13.75,13.89,13.05,13.31,26272900
FIZZ,07-May-2010,11.22,11.64,10.88,11.07,62000
FLEX,07-May-2010,7.15,7.22,6.79,6.97,19384400
FLIC,07-May-2010,16.34,17.1933,16.34,16.6667,9300
FLIR,07-May-2010,28.91,29.15,28.07,28.44,2120600
FLWS,07-May-2010,2.62,2.67,2.5,2.55,292100
FLXS,07-May-2010,13.44,13.44,12.51,12.6,6600
FMBI,07-May-2010,14.25,14.68,13.66,14.12,870000
FNGN,07-May-2010,15.71,15.71,15.01,15.52,113000
FNLC,07-May-2010,14.19,15.09,13.8,13.87,17000
FNSR,07-May-2010,13.3,13.73,12.9,13,2509700
FOLD,07-May-2010,3.02,3.04,2.75,2.79,178900
FONR,07-May-2010,1.57,1.64,1.57,1.64,51400
FORD,07-May-2010,4,4.15,3.67,4.14,144200
FORM,07-May-2010,14.03,14.47,13.33,13.65,1472500
FORR,07-May-2010,31.26,31.44,30.19,30.45,62500
FORTY,07-May-2010,11.66,11.66,10.78,11.01,35800
FOSL,07-May-2010,35.24,36.04,33.73,33.95,1061800
FRBK,07-May-2010,3.64,3.64,3.29,3.29,48600
FRED,07-May-2010,13.4,13.71,12.42,12.6,779600
FRME,07-May-2010,8.25,8.69,7.87,8,123600
FRPT,07-May-2010,4.52,4.6,4.26,4.27,1505700
FSFG,07-May-2010,12.46,12.8,12.14,12.8,2100
FSLR,07-May-2010,123.34,127.2,117.27,122.55,3443300
FSTR,07-May-2010,29.45,29.73,27.73,27.86,108800
FTEK,07-May-2010,6.49,6.68,5.85,5.85,352500
FTNT,07-May-2010,8.565,8.6,8.08,8.23,303800
FULT,07-May-2010,10,10.16,9.63,9.87,4240200
FUNC,07-May-2010,6.55,6.55,6.05,6.16,6300
FUND,07-May-2010,6.32,6.37,6.15,6.27,85700
FWRD,07-May-2010,27.28,27.55,26.27,26.4,212600
GABC,07-May-2010,10.1133,10.7,10.1133,10.1667,23300
GAIA,07-May-2010,8.47,8.65,7.87,8.09,69200
GAIN,07-May-2010,5.71,5.8,5.35,5.35,81500
GALT,07-May-2010,4.02,4.08,3.9,3.96,364900
GASS,07-May-2010,5,5.25,4.8,4.83,78200
GBCI,07-May-2010,17,17.26,16.46,16.56,926000
GBDC,07-May-2010,14.51,15,14.5,14.54,117900
GBNK,07-May-2010,6.5,7.7,6.5,6.8,143600
GCBC,07-May-2010,7.315,7.315,7.315,7.315,0
GENC,07-May-2010,5.06,5.0667,4.9333,4.9667,2000
GENE,07-May-2010,6.05,6.5,6,6,800
GERN,07-May-2010,5.25,5.4,5.03,5.07,1699000
GFED,07-May-2010,6.25,6.26,6.25,6.25,1200
GFN,07-May-2010,1.22,1.28,1.2,1.28,4800
GGAL,07-May-2010,5.3,5.62,5.16,5.3,288200
GHDX,07-May-2010,15.73,16.06,15.11,15.33,255400
GIFI,07-May-2010,20.41,21.03,19.72,20.83,155100
GIGM,07-May-2010,12.5,12.95,11.95,12.1,682900
GIII,07-May-2010,12.9,13.29,12.255,12.67,286000
GILD,07-May-2010,19.505,19.66,19.04,19.185,19029000
GILT,07-May-2010,5.71,5.71,5.4,5.5,42400
GLAD,07-May-2010,10.93,11.5,10.12,11.45,377500
GLBL,07-May-2010,5.74,5.85,5.19,5.21,2204500
GLBZ,07-May-2010,10.95,10.95,10.95,10.95,0
GLDD,07-May-2010,5.49,5.58,5.12,5.23,401600
GLNG,07-May-2010,12.9,13.15,12.85,13,396100
GLRE,07-May-2010,23.25,23.97,22.65,23.05,180200
GLUU,07-May-2010,1.14,1.25,1.14,1.24,143700
GNCMA,07-May-2010,5.92,6.16,5.86,5.88,240900
GNTX,07-May-2010,10.07,10.165,9.705,9.895,1252400
GOLD,07-May-2010,82.83,84.7,82.25,83.37,1662700
GOOD,07-May-2010,15.5,16.22,15.29,15.88,106100
GOODO,07-May-2010,21.15,21.15,21,21,4100
GOODP,07-May-2010,22.05,22.6,22.01,22.01,700
GOOG,07-May-2010,249.985,252.66,240.665,246.57,5093700
GPIC,07-May-2010,7.5,7.5,6.5,7.3,25800
GPOR,07-May-2010,11.48,12.08,11,11.73,443800
GPRE,07-May-2010,12.75,12.92,11.78,12.28,396000
GPRO,07-May-2010,45.03,45.24,44.06,44.18,369400
GRID,07-May-2010,29.33,29.5,28.49,28.88,13700
GRIF,07-May-2010,30.1,30.54,29.45,29.63,18900
GRMN,07-May-2010,33.52,34.99,33.25,34.26,2116300
GROW,07-May-2010,8.81,8.93,7.98,8.13,208300
GRVY,07-May-2010,15.52,15.68,14.4,14.8,50100
GSBC,07-May-2010,24.25,24.59,23.68,24,45900
GSIT,07-May-2010,5.9,5.97,5.26,5.47,279600
GSM,07-May-2010,11.06,11.43,10.36,10.75,617600
GT,07-May-2010,12.67,12.86,11.85,12.11,10492900
GTIM,07-May-2010,1.06,1.06,1.06,1.06,200
GTLS,07-May-2010,19.63,19.85,18.17,18.74,516800
GTXI,07-May-2010,3.2,3.36,3.1,3.16,147500
GULF,07-May-2010,15.71,15.71,15.2,15.44,39600
GYRO,07-May-2010,41.87,41.87,41.87,41.87,0
HA,07-May-2010,6.87,7.18,6.77,7.12,1284900
HAFC,07-May-2010,2.55,2.56,2.11,2.16,2210300
HAIN,07-May-2010,9.205,9.355,8.95,9.25,951500
HALL,07-May-2010,10.75,10.85,10.19,10.19,173200
HALO,07-May-2010,8.08,8.08,6.54,7.09,1292200
HAS,07-May-2010,39.01,39.6,38.31,38.97,4268500
HAWK,07-May-2010,13.62,13.63,12.08,12.35,226700
HAYN,07-May-2010,31.44,33.84,30.03,32.24,100600
HBAN,07-May-2010,6.2,6.38,5.86,6.01,38180100
HBANP,07-May-2010,980,1015,970,972.65,22300
HBCP,07-May-2010,13.5,13.82,13.25,13.5,31700
HBHC,07-May-2010,38.69,39.05,38.12,38.44,334700
HBIO,07-May-2010,4.2,4.4,4,4.24,240900
HBNC,07-May-2010,6.3111,6.4622,6.2519,6.4622,600
HCCI,07-May-2010,9.71,10.15,9.68,9.68,4000
HCKT,07-May-2010,2.72,2.85,2.72,2.73,92000
HCSG,07-May-2010,13.7933,14.0533,13.6267,13.7333,260000
HDNG,07-May-2010,9.4,9.4,8.8,9.11,104800
HDSN,07-May-2010,2.43,2.43,2.05,2.26,149700
HEES,07-May-2010,11,11.45,10.78,10.95,140300
HELE,07-May-2010,25.37,25.9,24.71,25.05,181000
HFBC,07-May-2010,12.55,12.8,12.3,12.8,5900
HFWA,07-May-2010,14.82,14.99,14.75,14.81,31300
HIBB,07-May-2010,26.55,26.92,25.27,25.72,285100
HIFS,07-May-2010,36,36,35.9,35.95,700
HIHO,07-May-2010,2.26,2.41,2.26,2.41,6700
HIMX,07-May-2010,2.85,2.93,2.66,2.82,362800
HLIT,07-May-2010,6.4,6.4,5.4,5.42,4317800
HMNF,07-May-2010,5.97,5.97,5.5,5.56,2900
HMSY,07-May-2010,17.6133,17.65,17.0033,17.2,205400
HOFT,07-May-2010,15.68,16.82,15.61,15.69,54000
HOLI,07-May-2010,9.56,9.79,9,9.1,395000
HOLX,07-May-2010,16.06,16.07,15.29,15.82,6663900
HOMB,07-May-2010,6.58,6.7,6.365,6.41,67800
HOVNP,07-May-2010,10.08,10.08,9.5,10,10100
HPJ,07-May-2010,3.6,3.85,3.52,3.79,125800
HSIC,07-May-2010,58.77,60.38,56.88,57,1137100
HSII,07-May-2010,25.38,26.03,24.91,25.55,246600
HSKA,07-May-2010,0.66,0.72,0.66,0.7,34600
HSNI,07-May-2010,29.5,29.99,26.35,26.45,1057400
HSTM,07-May-2010,4.52,4.54,4.11,4.5,29800
HTBK,07-May-2010,5.25,5.4,4.42,4.46,43200
HTHT,07-May-2010,14,14.39,13.98,14.28,60400
HTLD,07-May-2010,15.71,15.75,15.21,15.58,1164100
HTLF,07-May-2010,18.24,18.4,17.89,18.19,27800
HUBG,07-May-2010,30.65,30.86,29.27,29.4,324700
HURC,07-May-2010,16.9,17.26,16.08,16.23,39300
HURN,07-May-2010,21.45,21.98,20.81,21.46,490300
HWBK,07-May-2010,12.81,12.82,12.21,12.21,2800
HWCC,07-May-2010,13.25,13.89,12.33,12.43,227600
HWKN,07-May-2010,27,28,26.43,26.48,53100
HYGS,07-May-2010,4.46,4.47,4.15,4.19,7200
IART,07-May-2010,20.26,20.285,19.46,19.99,304200
IBB,07-May-2010,85.1,85.37,81.51,82.55,3592700
IBCP,07-May-2010,1.02,1.02,0.93,0.96,211200
IBKC,07-May-2010,59.04,59.95,58.08,58.93,238300
IBKR,07-May-2010,17.14,17.23,16.7,16.74,992500
IBOC,07-May-2010,20.82,21.31,20.01,20.39,496700
ICAD,07-May-2010,1.41,1.44,1.36,1.44,78000
ICCC,07-May-2010,3.49,3.49,3.49,3.49,0
ICFI,07-May-2010,21.79,22.9,21.77,21.99,227700
ICLK,07-May-2010,4,4.19,4,4.08,79800
ICLN,07-May-2010,16.19,16.86,15.67,16.06,134300
ICLR,07-May-2010,28.41,28.41,27.17,27.26,676400
ICON,07-May-2010,16.76,16.91,15.95,16.39,703900
ICUI,07-May-2010,34.91,35.04,33.55,33.69,136200
IDCC,07-May-2010,26.48,26.6,25.5,25.94,735200
IDRA,07-May-2010,5.65,5.81,4.77,4.97,128200
IDSA,07-May-2010,13.6133,13.72,12.5,13.08,124000
IDSY,07-May-2010,3.3,3.31,3.2,3.29,39400
IDTI,07-May-2010,5.73,5.83,5.58,5.65,5509100
IDXX,07-May-2010,32.015,32.015,30.715,30.785,570500
IESC,07-May-2010,5.8,6.12,5.52,5.55,60700
IFEU,07-May-2010,24.01,24.48,23.52,24.48,900
IFGL,07-May-2010,27,27.28,25.58,26.25,45900
IFON,07-May-2010,0.66,0.71,0.62,0.65,91000
IGLD,07-May-2010,24.46,24.99,24,24.22,37000
IGOV,07-May-2010,95,95.57,94.56,95.47,31300
III,07-May-2010,3.25,3.45,3,3.24,118100
IIIN,07-May-2010,11.55,12,11.13,11.44,109200
IIJI,07-May-2010,6.13,6.26,5.9,5.95,6400
IIN,07-May-2010,4.08,4.4,4.07,4.2,7400
IIVI,07-May-2010,16.945,17.225,16.29,16.6,194500
IKNX,07-May-2010,7.38,7.38,7.38,7.38,0
ILMN,07-May-2010,40.44,40.81,39.23,39.92,2447800
IMGN,07-May-2010,8.1,8.3,7.75,8.14,6872800
IMKTA,07-May-2010,14.65,14.78,14.08,14.14,75100
IMMR,07-May-2010,5.54,5.54,4.7,4.85,232900
IMMU,07-May-2010,3.24,3.33,2.99,3.17,921400
IMMY,07-May-2010,5,5,3.1,4.95,1200
IMOS,07-May-2010,1.53,1.66,1.48,1.51,762300
INAP,07-May-2010,5.71,5.87,4.4,5.15,1397600
INCY,07-May-2010,12.35,12.41,10.73,11.59,4512400
INDB,07-May-2010,24.54,24.92,23.67,24.02,92100
INDY,07-May-2010,24.56,25.1,24.39,24.68,161100
INFI,07-May-2010,6.75,6.75,6.26,6.42,89800
INFN,07-May-2010,8.12,8.25,7.75,7.87,1241900
INOD,07-May-2010,3.07,3.16,3.02,3.05,88700
INSM,07-May-2010,0.9,0.95,0.85,0.89,1030400
INTC,07-May-2010,21.26,21.7,20.46,21.31,139360400
INTG,07-May-2010,15,15,14.91,14.91,500
INTU,07-May-2010,35.18,35.36,34.01,34.01,6592100
INTX,07-May-2010,5.36,5.45,4.97,5.26,13300
INVE,07-May-2010,16.8,17.5,16.6,16.6,13300
INWK,07-May-2010,6.06,6.17,5.82,6,490100
IOSP,07-May-2010,13,13.9,12.5,13.22,201100
IPAR,07-May-2010,15.79,16.07,15.15,15.36,95800
IPAS,07-May-2010,1.18,1.2,1.14,1.15,444500
IPCC,07-May-2010,46.04,46.04,44.05,44.38,45500
IPCI,07-May-2010,2.6,2.6,2.25,2.26,19700
IPGP,07-May-2010,17.13,17.67,16.81,16.95,185700
IPHS,07-May-2010,28,29.08,27.52,28.36,458700
IPXL,07-May-2010,17.57,17.74,16.4,16.66,1708500
IRBT,07-May-2010,18.26,18.33,17.56,17.69,268100
IRDM,07-May-2010,7.64,7.67,7.34,7.61,361400
IRIX,07-May-2010,4.02,4.38,3.92,4.3,6600
IRWD,07-May-2010,12.03,12.54,11.55,11.59,125400
ISBC,07-May-2010,5.3412,5.3882,5.1961,5.2667,326700
ISCA,07-May-2010,29.17,29.67,27.94,28,244600
ISHG,07-May-2010,95.62,96.27,95.61,96,30900
ISIG,07-May-2010,5.14,5.72,5.14,5.51,73600
ISNS,07-May-2010,13.09,13.5,12.81,12.86,2300
ISRG,07-May-2010,336.01,337.99,311.39,324.32,1287000
ISRL,07-May-2010,52,52.2,51.01,51.01,400
ISSC,07-May-2010,5.5,5.7,5.5,5.6,7800
ITIC,07-May-2010,34.23,34.23,32.81,32.98,1200
ITRI,07-May-2010,74,74,69.81,71.99,698500
ITRN,07-May-2010,14.11,14.11,13.36,13.72,57400
IVAC,07-May-2010,13.34,13.38,12.53,13.02,258900
IXYS,07-May-2010,8.46,8.59,7.95,7.99,89800
JACK,07-May-2010,22.4,22.78,21.9,22.1,1005400
JAKK,07-May-2010,14.7,14.72,13.31,14.18,683800
JASO,07-May-2010,30.15,30.75,27.9,29.75,15562500
JAZZ,07-May-2010,8.53,8.58,7.8,8.2,666200
JBHT,07-May-2010,34.64,35.15,33.7,34.04,1603200
JBLU,07-May-2010,5.46,5.65,5.22,5.32,9847500
JBSS,07-May-2010,14.36,14.55,13.81,14.22,39400
JCOM,07-May-2010,22.93,23.16,22.34,22.64,461200
JCS,07-May-2010,11.84,12.88,11.6,11.6,12200
JCTCF,07-May-2010,3.28,3.285,3.25,3.285,4100
JJSF,07-May-2010,45.62,45.63,44.8,44.88,89000
JKHY,07-May-2010,25.53,25.69,24.37,24.46,1665100
JMBA,07-May-2010,15.15,15.45,12.65,12.95,2321400
JOBS,07-May-2010,9.415,10.24,9.415,10.22,56500
JOUT,07-May-2010,12.49,12.71,12.06,12.5,10500
JRJC,07-May-2010,6.77,7.15,6.6,6.88,64600
JVA,07-May-2010,5,5,5,5,300
JXSB,07-May-2010,11.55,11.62,11.4,11.57,4200
KALU,07-May-2010,36.14,37.56,35.19,36,430700
KCAP,07-May-2010,5.12,5.2,4.86,4.95,218800
KELYA,07-May-2010,14.7,15.06,14,14.03,371600
KELYB,07-May-2010,17,17,17,17,0
KEQU,07-May-2010,12.95,12.95,12.3,12.55,3900
KERX,07-May-2010,5.9,5.91,5.3,5.32,5079800
KFFB,07-May-2010,8.71,9.49,8.63,9,5500
KFRC,07-May-2010,14.35,14.48,13.66,13.85,343500
KINS,07-May-2010,2.79,2.8,2.76,2.76,2900
KIRK,07-May-2010,21.15,21.34,20.13,20.84,309500
KLAC,07-May-2010,31.68,32.2,30.25,31.14,5511400
KLIC,07-May-2010,7.61,7.81,6.84,7.1,3733600
KNDI,07-May-2010,4.24,4.24,3.6,3.94,146400
KONA,07-May-2010,4.8,4.9,4.25,4.58,30900
KOOL,07-May-2010,13.6,14,13,13.4,778100
KOPN,07-May-2010,4.11,4.11,3.83,3.84,815400
KOSS,07-May-2010,5.09,5.34,5.04,5.04,14100
KRNY,07-May-2010,10.01,10.18,9.85,9.98,46100
KTCC,07-May-2010,5.78,5.95,5.55,5.71,84300
KTEC,07-May-2010,14.08,14.42,14.03,14.29,13300
KTOS,07-May-2010,13.76,14,12.87,13.25,208100
KVHI,07-May-2010,13.64,14.11,13.35,13.54,52400
LABL,07-May-2010,11.47,11.91,11.2,11.21,56900
LAKE,07-May-2010,8.93,8.93,8.86,8.89,3400
LAMR,07-May-2010,33.07,33.16,30.68,31.48,2128000
LANC,07-May-2010,53.78,54.23,52.64,52.76,296000
LARK,07-May-2010,16.12,16.12,16.12,16.12,0
LAWS,07-May-2010,14.86,15.49,13.27,13.29,499600
LAYN,07-May-2010,25.25,25.39,24.2,24.35,127600
LBAI,07-May-2010,9.85,9.98,9.36,9.43,72100
LBIX,07-May-2010,2.35,2.35,2.15,2.25,9900
LBTYA,07-May-2010,12.9739,13.117,12.0082,12.2943,6340500
LBTYB,07-May-2010,25.75,25.75,24.25,24.25,9300
LBTYK,07-May-2010,25.24,25.41,23.43,23.81,803000
LCUT,07-May-2010,13.6,14.26,12.88,13.27,78700
LECO,07-May-2010,27.73,28.015,26.9,27.345,375600
LFUS,07-May-2010,38.05,38.96,36.54,36.89,221000
LGCY,07-May-2010,20.5,21.73,19.6,21.12,453500
LGND,07-May-2010,10.26,10.68,9.6,9.6,1096300
LHCG,07-May-2010,33.74,33.83,32.26,33.12,312700
LIFE,07-May-2010,50.85,51.44,49.47,49.86,2830600
LINC,07-May-2010,23.8,23.83,22.76,22.99,274500
LION,07-May-2010,8.32,8.32,7.53,7.85,47300
LIVE,07-May-2010,0.1967,0.1967,0.1767,0.1933,32200
LKFN,07-May-2010,13.6,14.0067,13.5667,13.7933,81800
LLNW,07-May-2010,4.01,4.1,3.67,3.93,261200
LMAT,07-May-2010,5,5.04,4.51,4.96,12800
LMNX,07-May-2010,15.53,16.65,15.22,16.33,582300
LNCE,07-May-2010,19.25,19.76,18.92,19.06,287700
LNDC,07-May-2010,5.81,6.06,5.62,5.7,108100
LOAN,07-May-2010,1.13,1.26,1.13,1.26,7100
LOGI,07-May-2010,14.94,15.09,14.43,14.63,3512900
LOGM,07-May-2010,21.62,21.62,20.21,20.93,186900
LOOP,07-May-2010,10.78,10.93,10.15,10.3,223100
LOPE,07-May-2010,25.03,25.29,24.22,24.42,260800
LORL,07-May-2010,42.52,42.52,37.81,37.89,84200
LPNT,07-May-2010,33.98,34.84,33.51,34.05,834600
LPSN,07-May-2010,6.92,7.25,6.46,7.23,898200
LPTH,07-May-2010,2.15,2.15,1.88,1.97,26300
LQDT,07-May-2010,10.7,12.03,10.7,11.21,128700
LRAD,07-May-2010,1.54,1.65,1.5,1.57,47600
LRCX,07-May-2010,37.64,38.28,35.77,36.96,3030800
LSBK,07-May-2010,8,8,8,8,0
LSCC,07-May-2010,5.06,5.22,4.69,4.73,2950700
LSTR,07-May-2010,42.45,43.1,41.52,42.24,956800
LTBR,07-May-2010,30.55,31.85,30.55,31.5,23000
LTRX,07-May-2010,4,4.14,3.75,4.14,3400
LULU,07-May-2010,18.475,18.93,17.58,17.91,1854500
LUNA,07-May-2010,2.25,2.3,2.15,2.19,21300
LWAY,07-May-2010,9.74,10.05,9.57,9.82,43200
LXRX,07-May-2010,10.15,10.5,9.45,9.59,1477600
LYTS,07-May-2010,6.85,7.05,6.53,6.58,124600
MAGS,07-May-2010,3.54,3.62,3.53,3.54,4400
MANH,07-May-2010,7.2325,7.2325,6.795,7.0625,312300
MANT,07-May-2010,43.61,44.01,42.69,43.62,352700
MARPS,07-May-2010,16.55,17.19,16.5,16.5,2900
MASI,07-May-2010,24.58,24.75,23.61,23.73,1292600
MAT,07-May-2010,21.85,22.08,20.98,21.45,8909900
MATW,07-May-2010,33.5,33.5,32.39,32.51,144600
MAYS,07-May-2010,15.1,15.1,14.72,14.75,500
MBFI,07-May-2010,23.19,23.73,22.59,23.01,536300
MBTF,07-May-2010,2.99,3,2.62,2.7,63000
MBWM,07-May-2010,5.75,6.39,5.48,5.84,34300
MCBC,07-May-2010,1.78,1.8,1.63,1.65,69500
MCHP,07-May-2010,27.73,28.31,26.86,27.8,6228500
MCHX,07-May-2010,4.96,5.26,4.77,4.8,87400
MCRI,07-May-2010,10.96,11.64,10.49,10.73,126800
MDCA,07-May-2010,12.6,12.75,11.7,11.76,167000
MDCO,07-May-2010,7.26,7.41,7.06,7.25,1236800
MDRX,07-May-2010,18.66,18.81,18.15,18.59,1563600
MDSO,07-May-2010,7.25,7.45,7.115,7.24,127600
MELI,07-May-2010,47.88,49,44.49,46.01,1290500
MEOH,07-May-2010,21.25,21.63,20.67,20.83,578500
MERC,07-May-2010,4.46,4.54,4.12,4.4,567100
MFNC,07-May-2010,6.34,6.34,6.34,6.34,3400
MFSF,07-May-2010,8.05,8.15,7.59,7.82,23400
MGEE,07-May-2010,23.9,24.3867,23.34,23.5467,98000
MGIC,07-May-2010,2.23,2.36,2.18,2.33,101800
MGLN,07-May-2010,40.24,40.4,39.14,39.83,369500
MGPI,07-May-2010,7.44,7.6,6.84,7.08,55700
MGRC,07-May-2010,23.07,24.17,22.02,22.38,122000
MGYR,07-May-2010,4.25,4.25,4.25,4.25,1100
MHLD,07-May-2010,6.85,7,6.75,6.77,216500
MIDD,07-May-2010,19.27,19.38,18.72,18.9133,203000
MIND,07-May-2010,7.4,7.43,7.21,7.3,30700
MINI,07-May-2010,16.2,16.52,15.9,15.99,338100
MITL,07-May-2010,11.06,11.37,10.89,10.96,518700
MKSI,07-May-2010,20.36,20.41,19.35,19.57,757800
MKTX,07-May-2010,15.65,15.75,14.98,15.14,142100
MLAB,07-May-2010,22.98,23.12,22.66,23.12,2300
MLHR,07-May-2010,19.92,20.57,19.32,19.49,432400
MLNK,07-May-2010,8.04,8.09,7.63,7.76,386500
MLNX,07-May-2010,23.09,23.36,21.81,22.45,531500
MLVF,07-May-2010,9,9,9,9,0
MMLP,07-May-2010,29.25,29.77,26.66,29,133700
MMSI,07-May-2010,12.168,12.272,11.648,11.792,199000
MNDO,07-May-2010,2.21,2.3,2.09,2.13,202600
MNKD,07-May-2010,33,33.45,30.55,31.25,1566400
MNOV,07-May-2010,6.05,6.2,6,6,4100
MNRO,07-May-2010,24.9867,25.2667,24.0933,24.5333,251100
MNST,07-May-2010,5.89,6.4333,5.6917,6.225,11126800
MNTA,07-May-2010,12.34,12.55,10.92,10.99,679600
MNTX,07-May-2010,2.47,2.47,2.42,2.42,30100
MOFG,07-May-2010,14.16,14.5,14,14.37,24300
MORN,07-May-2010,47.15,47.47,46.34,46.9,180400
MOSY,07-May-2010,41,45.6,41,41.2,68800
MPAA,07-May-2010,6.83,6.83,6.37,6.37,37500
MPAC,07-May-2010,4.47,4.72,4.45,4.72,6000
MPB,07-May-2010,10,10,10,10,0
MPWR,07-May-2010,21.62,21.62,20.34,20.63,671700
MRCY,07-May-2010,12,12.23,11.01,11.43,188000
MRLN,07-May-2010,12.43,12.57,10.77,11.31,96700
MRTN,07-May-2010,14.48,14.56,13.8667,14.08,143400
MRVL,07-May-2010,18.7,19.26,18.13,18.86,24432400
MSBF,07-May-2010,8,8,8,8,0
MSCC,07-May-2010,15.72,16.08,15.17,15.6,1309000
MSEX,07-May-2010,16.58,17,16.29,16.29,37200
MSFG,07-May-2010,7.76,8,7.29,7.37,67400
MSFT,07-May-2010,28.93,28.95,27.32,28.21,173718000
MSON,07-May-2010,2.61,2.87,2.43,2.43,18100
MSTR,07-May-2010,69.29,70.56,67.22,68.83,276500
MTEX,07-May-2010,33,35,29.2,29.6,500600
MTRX,07-May-2010,10.79,11.24,10.18,10.66,404800
MTSC,07-May-2010,27.58,29.02,27.3,27.51,122200
MTSL,07-May-2010,1.82,1.85,1.63,1.83,16400
MU,07-May-2010,8.8,8.8,8.04,8.57,64580700
MVIS,07-May-2010,22.4,22.56,19.92,21.92,855700
MXIM,07-May-2010,17.79,18.61,17.22,18.5,11044800
MXWL,07-May-2010,12.64,13.02,12.02,12.3,363600
MYGN,07-May-2010,17.41,17.83,17.05,17.5,3421300
MYL,07-May-2010,21.38,21.66,20.89,21.34,14260800
MYRG,07-May-2010,17.22,17.65,16.92,16.96,94700
NAII,07-May-2010,7.64,7.65,7.59,7.59,600
NANO,07-May-2010,10.51,10.51,9.08,9.47,1379400
NATH,07-May-2010,15.2,15.67,15.2,15.37,900
NATI,07-May-2010,21.14,21.5533,20.7133,21.0333,364700
NATR,07-May-2010,11.82,12.02,10.76,11.23,4400
NAVG,07-May-2010,18.735,19.685,18.525,19.56,255800
NAVI,07-May-2010,2.75,2.75,2.5,2.6,64800
NBIX,07-May-2010,2.63,2.76,2.48,2.48,297700
NBN,07-May-2010,12.85,13.2,12.85,12.91,2800
NBTB,07-May-2010,22.99,23.6,22.57,22.81,147200
NCMI,07-May-2010,17.9,18.32,17.33,17.74,253100
NCTY,07-May-2010,5.54,5.62,4.95,5.12,237800
NDAQ,07-May-2010,20.07,20.21,18.97,19.12,9211000
NDSN,07-May-2010,33.83,34.17,32.5,32.97,377300
