Symbol,Date,Open,High,Low,Close,Volume
NAVG,28-May-2010,20.46,20.76,20.41,20.48,65300
NAVI,28-May-2010,2.7,2.7,2.6,2.65,3500
NBIX,28-May-2010,4.07,4.15,3.95,4,1716200
NBN,28-May-2010,12.5,12.5,12.5,12.5,0
NBTB,28-May-2010,22.3,22.34,21.8,21.95,83800
NCMI,28-May-2010,17.38,17.66,17.1,17.49,248700
NCTY,28-May-2010,4.35,4.49,4.32,4.41,56600
NDAQ,28-May-2010,18.9,18.95,18.5,18.59,2793100
NDSN,28-May-2010,33.74,34.08,32.98,33.315,264300
NEOG,28-May-2010,17.3067,17.4867,17.0867,17.14,64500
NEPT,28-May-2010,1.66,1.77,1.62,1.75,27400
NEWT,28-May-2010,7.3,7.4,7.15,7.4,14900
NFBK,28-May-2010,14.71,14.71,14.41,14.54,29100
NFLX,28-May-2010,15.5529,16.2771,15.4571,15.8786,4027800
NICE,28-May-2010,30.38,30.41,29.48,29.82,133600
NICK,28-May-2010,8.7,8.7,8.5,8.7,700
NIHD,28-May-2010,37.75,37.75,35.83,36.47,2025600
NKSH,28-May-2010,25.2,25.2,24.33,24.77,4200
NKTR,28-May-2010,12.33,12.43,12.01,12.23,568600
NLST,28-May-2010,2.22,2.67,2.11,2.57,2969300
NNBR,28-May-2010,6,6.4,6,6.19,79600
NRIM,28-May-2010,16.6,17.28,16.6,17.22,18600
NSEC,28-May-2010,13.91,13.91,12.52,12.61,800
NSIT,28-May-2010,14.95,15.05,14.48,14.54,223200
NSSC,28-May-2010,2.02,2.12,1.9,2.02,22400
NSYS,28-May-2010,3.79,3.79,3.79,3.79,0
NTAP,28-May-2010,37.61,38.55,37.21,37.68,12367900
NTCT,28-May-2010,13.69,13.7,13.47,13.53,137100
NTES,28-May-2010,30.57,30.85,30,30.36,959800
NTGR,28-May-2010,23.58,23.58,22.36,22.71,467400
NTIC,28-May-2010,10.5,10.9,10.44,10.8,900
NTRI,28-May-2010,22.76,23.02,22,22.25,262000
NTRS,28-May-2010,52.2,52.27,50.6,50.81,2229800
NTWK,28-May-2010,7.9,7.9,7.6,7.8,106900
NUAN,28-May-2010,17.14,17.32,16.83,17.03,4198700
NURO,28-May-2010,232.32,247.68,220.8,247.68,4500
NUVA,28-May-2010,39.56,39.86,39.22,39.27,721900
NVAX,28-May-2010,2.44,2.47,2.35,2.41,682700
NVDA,28-May-2010,13.48,13.48,12.94,13.14,13629700
NVEC,28-May-2010,47.19,47.56,46.4,46.49,26000
NVMI,28-May-2010,4.35,4.53,4.2,4.34,73700
NWBI,28-May-2010,11.78,11.78,11.61,11.63,317800
NWFL,28-May-2010,26.31,26.5,26.25,26.5,2400
NWLI,28-May-2010,167.07,168.99,165.47,167,16500
NWPX,28-May-2010,21.1,21.24,20.29,20.54,62100
NWS,28-May-2010,15.72,15.72,15.16,15.36,3213500
NWSA,28-May-2010,13.46,13.54,13.02,13.2,19688200
NXST,28-May-2010,6.95,7.1,6.83,6.9,16800
NXTM,28-May-2010,13.89,14.17,13.55,13.99,206500
NYMT,28-May-2010,7.45,7.55,7.3,7.49,33300
NYMX,28-May-2010,4.79,4.95,4.79,4.85,120200
NYNY,28-May-2010,8.95,9.35,8.8,9.1,53400
OBAS,28-May-2010,6.9,7,6.9,7,800
OBCI,28-May-2010,2.11,2.3,1.99,2.21,34400
OCFC,28-May-2010,12.27,12.43,12.08,12.23,49300
OCLR,28-May-2010,13.25,13.98,12.48,13.51,327100
ODFL,28-May-2010,16.04,16.1778,15.7467,15.84,219100
OFIX,28-May-2010,32.36,32.47,31.7,31.89,45000
OFLX,28-May-2010,13.44,13.49,13.11,13.18,1400
OIIM,28-May-2010,6.28,6.48,6,6.38,838400
OLBK,28-May-2010,7.5,7.5,7.5,7.5,0
OMAB,28-May-2010,13.48,13.6,13.23,13.49,15800
OMCL,28-May-2010,13.4,13.45,13.1,13.1,162900
OMER,28-May-2010,5.89,5.94,5.46,5.92,143200
OMEX,28-May-2010,14.04,14.28,13.32,13.32,961100
ONEQ,28-May-2010,89.71,89.9,88.71,89.02,30200
OPHC,28-May-2010,34,34.4,30,32,15700
OPNT,28-May-2010,16.1,16.2,15.86,16.03,53600
OPOF,28-May-2010,13.94,13.94,12.49,12.58,4900
OPTT,28-May-2010,59,59,58,58.4,8000
ORBC,28-May-2010,2.07,2.07,2.02,2.05,9600
ORBK,28-May-2010,10.69,11.38,10.61,11.28,159700
OREX,28-May-2010,55.2,55.5,53.1,54.4,299900
ORIT,28-May-2010,14.83,14.93,14.59,14.59,79100
ORLY,28-May-2010,50.42,51.7,50.21,51.02,2701600
ORRF,28-May-2010,24.05,24.58,23.44,24.42,14700
OSBC,28-May-2010,4.22,4.23,4.07,4.12,24800
OSBCP,28-May-2010,5.94,5.99,5.77,5.99,2500
OSIS,28-May-2010,26.46,26.71,25.95,26.21,2271600
OSTK,28-May-2010,22.69,23.31,22.43,22.5,186300
OSUR,28-May-2010,4.64,4.64,4.45,4.52,83700
OTEX,28-May-2010,10.595,10.765,10.575,10.65,317800
OTIV,28-May-2010,2.15,2.18,2.1,2.18,39400
OTTR,28-May-2010,20.04,20.09,19.6,19.79,123900
OVBC,28-May-2010,20.13,20.29,19.59,20.29,3500
OVLY,28-May-2010,5.75,5.75,5.75,5.75,0
OZRK,28-May-2010,8.865,8.9675,8.7675,8.8225,109400
PAAS,28-May-2010,25.48,25.48,24.79,24.98,669700
PACW,28-May-2010,21.13,21.21,20.51,20.84,159600
PAGG,28-May-2010,22.23,22.35,22.06,22.13,31900
PANL,28-May-2010,15.89,15.98,15.39,15.49,609600
PATK,28-May-2010,1.64,1.6667,1.64,1.6667,1100
PAYX,28-May-2010,28.8,28.92,28.41,28.54,2785100
PBCT,28-May-2010,14.13,14.13,13.97,13.97,9144300
PBHC,28-May-2010,6.3,6.3,6.3,6.3,0
PBIB,28-May-2010,14.12,14.2,13.83,14.2,3200
PBIP,28-May-2010,7.06,7.6,6.5,6.5,7800
PCAR,28-May-2010,41.75,41.86,40.56,41,2796000
PCLN,28-May-2010,197.67,197.88,190.5,191.16,1650600
PCTI,28-May-2010,5.99,6.07,5.83,5.89,34000
PCYO,28-May-2010,2.72,2.78,2.72,2.78,1100
PDCO,28-May-2010,29.93,30,29.54,29.74,1104400
PDEX,28-May-2010,0.68,0.71,0.68,0.71,900
PDFS,28-May-2010,4.9,4.95,4.64,4.76,69000
PDLI,28-May-2010,5.51,5.52,5.37,5.37,1421900
PEBK,28-May-2010,6,6,6,6,400
PEBO,28-May-2010,15.57,15.8,15.08,15.17,17500
PEGA,28-May-2010,15.175,15.215,14.84,14.955,150600
PEIX,28-May-2010,12,12.45,11.7,11.85,771900
PENN,28-May-2010,25.95,26.22,25.42,25.6,569700
PERY,28-May-2010,24.62,25.1,24.02,24.06,86200
PESI,28-May-2010,9.15,9.4,8.8,8.85,213400
PETS,28-May-2010,20.45,20.45,19.71,19.72,224100
PFBC,28-May-2010,2.19,2.27,2.13,2.2,62200
PFBI,28-May-2010,8.49,8.8,8.41,8.46,6200
PFIN,28-May-2010,2.3,2.3,2.3,2.3,0
PFSW,28-May-2010,3.69,3.82,3.47,3.58,152600
PGC,28-May-2010,13.23,13.72,13.03,13.3,21800
PGNX,28-May-2010,5.01,5.17,4.9,5.08,155000
PHII,28-May-2010,18.19,18.31,18.03,18.03,900
PHIIK,28-May-2010,18.19,18.2,17.53,17.63,28700
PICO,28-May-2010,33.21,33.74,32.61,33.29,88400
PKBK,28-May-2010,9.61,9.61,9.61,9.61,0
PKOH,28-May-2010,14.35,14.73,13.93,14.65,48800
PLAB,28-May-2010,4.83,5.11,4.55,5.06,619900
PLBC,28-May-2010,2.79,3.04,2.79,3.02,800
PLCE,28-May-2010,46.74,47.57,46.5,47.13,448800
PLPC,28-May-2010,33.1,33.1,31.32,31.32,4000
PLUG,28-May-2010,0.42,0.42,0.38,0.42,778400
PLUS,28-May-2010,8.745,8.87,8.625,8.75,17200
PLXS,28-May-2010,35.17,35.17,33.55,34.05,330800
PMBC,28-May-2010,4.25,4.25,4.01,4.24,21800
PMD,28-May-2010,8.6,8.85,8.42,8.58,30700
PNBK,28-May-2010,16.3,16.9,16.3,16.8,8800
PNFP,28-May-2010,13.85,13.86,13.5,13.67,128100
PNNT,28-May-2010,10.38,10.44,9.99,10.02,923100
PNQI,28-May-2010,26.89,27.07,26.75,26.88,1900
PNRG,28-May-2010,19.01,21.1,19.01,21.1,4300
PNTR,28-May-2010,6.4,6.4,6.4,6.4,100
PODD,28-May-2010,14.31,14.72,14.07,14.57,151200
POOL,28-May-2010,24.1,24.49,23.95,23.99,337500
POPE,28-May-2010,26.48,26.83,26.48,26.83,200
POWI,28-May-2010,34.08,34.3,33.54,33.98,422300
POWL,28-May-2010,30.04,30.25,28.94,29.4,43300
PPBI,28-May-2010,4.89,4.89,4.6,4.6,40700
PPHM,28-May-2010,3.26,3.3,3.2,3.25,218300
PRAA,28-May-2010,22.83,23.04,22.63,22.82,143000
PRAN,28-May-2010,8.4,8.82,8.1,8.58,29600
PRCP,28-May-2010,4.47,4.49,4.28,4.46,4400
PRFT,28-May-2010,10.71,10.98,10.65,10.67,118600
PRFZ,28-May-2010,55.49,55.71,54.49,54.93,38200
PRGS,28-May-2010,21.4,21.52,21.24,21.2933,219100
PRGX,28-May-2010,4.29,4.3,4.15,4.3,39200
PRIM,28-May-2010,6.95,7.19,6.81,6.85,296600
PRKR,28-May-2010,18.9,18.9,17.4,17.6,145300
PROV,28-May-2010,6.07,6.59,6.07,6.59,57300
PRPH,28-May-2010,1.8,1.8,1.66,1.71,10300
PRSC,28-May-2010,16.76,16.76,16.25,16.39,84900
PRTS,28-May-2010,8.34,8.43,7.94,8.16,99900
PSAU,28-May-2010,40.3,40.3,39.5,39.8,5700
PSDV,28-May-2010,3.59,3.69,3.49,3.69,48500
PSEC,28-May-2010,10.64,10.67,10.3,10.31,1180300
PSMT,28-May-2010,24,24.15,23.76,24.01,37800
PSTI,28-May-2010,1.09,1.1,1.05,1.07,9600
PTEN,28-May-2010,13.61,14.27,13.42,14.03,10079700
PTIE,28-May-2010,40.18,41.51,39.97,40.88,107300
PTNR,28-May-2010,18.02,18.27,17.77,17.82,181600
PTSI,28-May-2010,15,15.18,14.83,15.05,5800
PWOD,28-May-2010,30,30,28.99,29.58,4700
PXLW,28-May-2010,4.1,4.3,4.1,4.23,25200
PZZA,28-May-2010,12.54,12.67,12.385,12.415,147500
QABA,28-May-2010,24.55,24.55,24.31,24.53,700
QBAK,28-May-2010,11.34,11.34,10.5,11.34,3200
QCLN,28-May-2010,14.35,14.35,14.09,14.13,3600
QCOM,28-May-2010,35.41,35.92,35.16,35.56,21248900
QCRH,28-May-2010,10.05,10.05,9.52,9.75,700
QDEL,28-May-2010,11.64,11.92,11.42,11.7,642000
QNST,28-May-2010,14.77,14.82,13.82,13.89,1145700
QQEW,28-May-2010,19.94,19.96,19.67,19.93,26200
QQQ,28-May-2010,45.94,45.99,45.2,45.6,128535200
QQQX,28-May-2010,12.89,13.07,12.81,13.05,42700
QQXT,28-May-2010,18.09,18.09,17.84,18.05,11000
QSII,28-May-2010,28.385,29.915,28,29.52,1620800
QTEC,28-May-2010,21.13,21.13,20.8,21.02,158900
QUIK,28-May-2010,2.88,2.92,2.78,2.91,239500
RADA,28-May-2010,4,4,4,4,5500
RAIL,28-May-2010,26.96,27.14,26.49,26.82,37400
RAND,28-May-2010,3.34,3.5,3.34,3.5,1800
RAVN,28-May-2010,17.875,18.035,17.38,17.71,66300
RBCAA,28-May-2010,23.54,23.54,22.59,23.15,36700
RBCN,28-May-2010,269.8,275.3,260.1,271.8,209300
RCII,28-May-2010,24.36,24.43,23.7,24.19,697700
RCKY,28-May-2010,8.3,8.3,7.92,8.22,19300
RCMT,28-May-2010,3.64,3.64,3.64,3.64,0
RCON,28-May-2010,4.42,4.7,4.37,4.62,23100
RDCM,28-May-2010,4.83,4.87,4.5,4.62,18400
RDI,28-May-2010,4.05,4.09,3.97,4.06,51900
RDIB,28-May-2010,6.41,6.41,6.41,6.41,100
RDNT,28-May-2010,3.05,3.05,2.91,2.96,123800
RDWR,28-May-2010,9.58,9.6,9.42,9.455,112600
RECN,28-May-2010,16.05,16.17,15.8,16.14,265700
REFR,28-May-2010,3.11,3.11,3,3.1,8600
REGN,28-May-2010,27.81,28.84,27.61,28.57,1024100
REIS,28-May-2010,6.05,6.34,6.05,6.2,3600
RELL,28-May-2010,9.51,9.75,9.2,9.74,52500
RELV,28-May-2010,18.69,19.67,18.2,19.67,2400
REXX,28-May-2010,106.4,107.5,101.9,104.5,724700
RFIL,28-May-2010,2.55,2.55,2.55,2.55,0
RGCO,28-May-2010,10.4067,10.5,10.4067,10.4167,500
RGEN,28-May-2010,3.48,3.66,3.37,3.55,114000
RGLD,28-May-2010,50.98,50.99,49.63,50.14,520700
RICK,28-May-2010,9.48,9.62,9.21,9.22,61000
RIGL,28-May-2010,6.73,6.77,6.46,6.52,364400
RLOG,28-May-2010,4.94,5.1,4.94,5.1,38600
RMBS,28-May-2010,23.5,23.8,22.87,23.44,2832700
RMCF,28-May-2010,9.38,9.38,9.06,9.1,11500
RMTI,28-May-2010,5.47,5.63,5.4,5.53,83700
RNST,28-May-2010,14.4,14.58,14.18,14.35,75700
RNWK,28-May-2010,3.72,3.73,3.57,3.6,383800
ROCK,28-May-2010,13.51,13.51,12.73,13.12,208100
ROIC,28-May-2010,9.79,9.79,9.61,9.66,171700
ROLL,28-May-2010,28.32,28.54,27.63,28,121200
ROSE,28-May-2010,22.14,23.35,21.73,21.93,999500
ROSG,28-May-2010,28.05,28.05,25.8,27.45,12600
ROST,28-May-2010,13.3525,13.3725,13.005,13.1,2387800
RPRX,28-May-2010,0.62,0.63,0.57,0.57,798600
RRGB,28-May-2010,20.35,20.8,20.17,20.61,269600
RSYS,28-May-2010,9.5,9.59,9.3,9.38,86000
RTIX,28-May-2010,3.57,3.63,3.52,3.56,154200
RUSHA,28-May-2010,15.51,15.53,15.02,15.19,73900
RUSHB,28-May-2010,12.72,12.86,12.62,12.74,4700
RUTH,28-May-2010,4.81,4.97,4.75,4.84,238700
RVSB,28-May-2010,3.13,3.13,3,3,700
RXII,28-May-2010,35.5,39.9,35.5,38.7,158600
RYAAY,28-May-2010,23.6,24.06,23.35,23.54,665700
SAFM,28-May-2010,54.56,55.21,53.49,54.85,391400
SAFT,28-May-2010,36.73,36.97,36.07,36.13,60400
SAIA,28-May-2010,10.06,10.1067,9.8067,9.98,74200
SALM,28-May-2010,4.24,4.25,4.1,4.21,9700
SANM,28-May-2010,15.76,15.85,14.96,15.25,852400
SASR,28-May-2010,15.75,16.12,15.2,15.48,62600
SATS,28-May-2010,21.15,21.16,20.6,21.03,128100
SBAC,28-May-2010,33.68,33.9,32.69,33.03,1299200
SBBX,28-May-2010,6.3,6.7,6.3,6.42,1700
SBCF,28-May-2010,9.05,9.5,8.85,9.45,771900
SBGI,28-May-2010,6.68,6.91,6.56,6.64,299100
SBLK,28-May-2010,202.5,205.5,200.25,204,116300
SBNY,28-May-2010,38.1,38.22,37.21,37.84,448200
SBNYW,28-May-2010,17.54,17.54,17.54,17.54,0
SBSI,28-May-2010,19.6571,19.6571,19.0667,19.2857,41100
SBUX,28-May-2010,12.995,13.165,12.835,12.945,8262100
SCHL,28-May-2010,25.96,26.51,25.41,26.15,172200
SCHN,28-May-2010,50.62,50.93,49.59,50.04,672400
SCKT,28-May-2010,2.62,2.75,2.62,2.73,7100
SCMP,28-May-2010,3.8,3.85,3.71,3.83,29100
SCON,28-May-2010,435.6,450,432,450,21300
SCSC,28-May-2010,26.65,26.66,25.6,25.78,94700
SCVL,28-May-2010,16.4667,16.8933,16.4,16.7133,83700
SEAC,28-May-2010,7.93,8.69,7.93,8.35,476000
SEED,28-May-2010,8.5,9.67,8.45,9.29,5259800
SEIC,28-May-2010,21.3,21.37,21,21.09,574600
SENEA,28-May-2010,30.83,30.83,29.46,29.46,25000
SENEB,28-May-2010,30.7,30.7,30.7,30.7,0
SFLY,28-May-2010,23.16,23.3,22.4,23.1,170100
SFNC,28-May-2010,26.46,26.51,25.95,26.36,25700
SFST,28-May-2010,8.25,8.25,8.25,8.25,0
SGC,28-May-2010,9.92,9.92,9.9,9.92,300
SGEN,28-May-2010,12.99,13.41,12.69,13.23,855000
SGMA,28-May-2010,5.3,5.3,5.16,5.16,200
SGMO,28-May-2010,4.68,4.83,4.46,4.55,229700
SGMS,28-May-2010,10.49,10.55,10.04,10.22,936700
SGRP,28-May-2010,0.87,0.92,0.77,0.92,7800
SHBI,28-May-2010,13,13.37,12.75,12.81,22500
SHEN,28-May-2010,8.775,8.775,8.375,8.465,48300
SHIP,28-May-2010,6.55,6.6,6.15,6.35,132900
SHIPW,28-May-2010,0.05,0.05,0.04,0.04,40100
SHLD,28-May-2010,88.81,90.2,86.61,88.3,1358900
SHLM,28-May-2010,22.61,22.61,21.86,22.23,143300
SHLO,28-May-2010,9.85,10.02,9.72,9.92,33100
SHOO,28-May-2010,15.2889,15.2889,14.7111,14.9911,254500
SIEB,28-May-2010,2.19,2.19,2.19,2.19,900
SIFI,28-May-2010,6.29,6.5,6.22,6.5,900
SIFY,28-May-2010,1.42,1.44,1.38,1.4,52200
SIGI,28-May-2010,15.57,15.77,15.42,15.6,150000
SIGM,28-May-2010,10.37,10.58,10.25,10.42,580200
SILC,28-May-2010,9.01,9.01,8.61,8.82,15500
SIMO,28-May-2010,5.35,5.39,5.25,5.27,70000
SINA,28-May-2010,37.05,37.75,36.85,37.37,1261700
SINO,28-May-2010,2.8,2.93,2.61,2.93,2700
SIRI,28-May-2010,1,1.03,0.99,1.03,44628700
SIVB,28-May-2010,46.84,46.84,44.49,44.86,723800
SKYW,28-May-2010,14.95,14.95,14.26,14.66,637400
SLAB,28-May-2010,45.58,45.9,44.95,45.43,656500
SLGN,28-May-2010,14.115,14.35,14.005,14.265,511400
SLP,28-May-2010,2.36,2.44,2.35,2.41,13200
SLRC,28-May-2010,21.17,21.34,21.01,21.34,112300
SMBC,28-May-2010,7.875,7.995,7.75,7.865,2300
SMCI,28-May-2010,13.74,14,13.51,13.75,591300
SMED,28-May-2010,5.84,6.02,5.6,5.6,43200
SMIT,28-May-2010,3.52,4.05,3.52,4.05,2800
SMMF,28-May-2010,4.07,4.07,3.66,3.75,2600
SMRT,28-May-2010,8.21,8.21,7.74,7.97,291100
SMSI,28-May-2010,40.12,40.36,39.2,39.4,477400
SMTC,28-May-2010,17.63,17.87,17.42,17.61,1407200
SMTX,28-May-2010,3.55,3.73,3.55,3.69,243700
SNBC,28-May-2010,24.1,24.95,23.1,23.8,155400
SNCR,28-May-2010,20.52,20.67,19.98,20.44,81500
SNFCA,28-May-2010,1.94,2.38,1.94,2.25,2600
SNHY,28-May-2010,17.4,17.6467,17.0067,17.36,51800
SNMX,28-May-2010,3.92,4.02,3.82,3.92,63900
SNPS,28-May-2010,21.56,21.62,21.26,21.42,1806500
SNSS,28-May-2010,4.8,4.86,4.62,4.8,1298100
SOFO,28-May-2010,6.5,6.78,6.5,6.78,700
SOHU,28-May-2010,44.93,45.03,43.78,44.2,520700
SONA,28-May-2010,8.19,8.35,8.1,8.35,2500
SONC,28-May-2010,10.53,10.67,10.35,10.55,590800
SORL,28-May-2010,9.98,10.09,9.78,9.86,122200
SPAR,28-May-2010,4.82,4.91,4.66,4.8,273000
SPEX,28-May-2010,448.4,471.2,437,459.8,2300
SPIL,28-May-2010,5.46,5.54,5.4,5.44,1607100
SPNS,28-May-2010,2.51,2.51,2.51,2.51,0
SPPI,28-May-2010,4.05,4.08,4,4.03,507700
SPRO,28-May-2010,2.64,2.64,2.4,2.54,1600
SPRT,28-May-2010,4.38,4.39,4.06,4.18,306000
SPSC,28-May-2010,12.37,12.37,11.95,12.08,7300
SPTN,28-May-2010,15.36,15.75,15.21,15.24,115900
SQQQ,28-May-2010,3877.76,4057.6,3861.76,3959.68,487300
SRCE,28-May-2010,19.22,19.43,18.76,19.23,33800
SRCL,28-May-2010,57.6,58.9,57.29,58.62,1040300
SRDX,28-May-2010,17.2,17.43,16.98,17.01,94400
SSBI,28-May-2010,6.76,7.34,6.76,7.34,12900
SSFN,28-May-2010,8.47,8.47,8.47,8.47,0
SSNC,28-May-2010,16.37,16.5,15.56,16.32,129000
SSYS,28-May-2010,23.46,24,23.23,23.26,268700
STAA,28-May-2010,4.91,5.24,4.91,5.2,54100
STBA,28-May-2010,21.89,22.02,21.16,21.57,103600
STFC,28-May-2010,18.59,18.59,17.92,18.08,39700
STKL,28-May-2010,4.75,4.8,4.66,4.72,192800
STLD,28-May-2010,14.92,15.03,14.49,14.67,4237100
STLY,28-May-2010,5.59,5.59,5.25,5.25,47100
STMP,28-May-2010,10.54,10.56,10.26,10.48,36500
STRA,28-May-2010,241.28,244.71,240,240,164700
STRL,28-May-2010,16.68,16.68,16.15,16.44,50200
STRM,28-May-2010,1.73,1.73,1.73,1.73,1000
STRS,28-May-2010,10.6,10.6,10.6,10.6,0
STRT,28-May-2010,22.7,22.7,21.1,22.05,1800
STX,28-May-2010,15.67,15.68,15.06,15.36,13729000
SUMR,28-May-2010,7.55,8.42,7.52,8.25,376000
SVA,28-May-2010,4.17,4.17,4,4.04,270900
SVBI,28-May-2010,5.52,5.91,5.5,5.91,700
SWIR,28-May-2010,7.85,7.92,7.72,7.82,100900
SWKS,28-May-2010,16.16,16.23,15.79,15.93,7150800
SYBT,28-May-2010,15.94,15.94,15.5533,15.6267,21900
SYKE,28-May-2010,17.53,17.53,17.23,17.26,195300
SYMC,28-May-2010,14.5,14.55,14.09,14.17,18153600
SYNA,28-May-2010,30.4,30.4,29.43,29.92,488400
SYNL,28-May-2010,10.15,10.15,9.53,9.53,7800
SYNT,28-May-2010,16.805,17.02,16.6,16.72,226900
SYPR,28-May-2010,3.94,4.56,3.94,4.43,40700
TACT,28-May-2010,7.35,7.38,7.27,7.36,9100
TAIT,28-May-2010,1.3,1.4,1.3,1.4,300
TAST,28-May-2010,6.25,6.32,6.19,6.27,64800
TATT,28-May-2010,7.35,7.35,7.35,7.35,0
TAYD,28-May-2010,6.1,6.1,5.85,6.03,4200
TBBK,28-May-2010,8.25,8.27,7.84,7.97,55600
TBNK,28-May-2010,20.51,20.51,19.57,19.74,54200
TCBI,28-May-2010,18.51,18.67,18.07,18.27,191900
TCBK,28-May-2010,18.27,18.39,17.95,18.29,39800
TCRD,28-May-2010,11.19,12.05,11.03,11.83,29300
TCX,28-May-2010,2.52,2.68,2.52,2.56,46000
TEAM,28-May-2010,5.06,5.27,4.75,5.1,7200
TECD,28-May-2010,41.79,42.08,40.52,40.65,764900
TECH,28-May-2010,61.05,61.05,59.36,60.55,147000
TESS,28-May-2010,18.41,19.02,18.21,18.74,11200
TFSL,28-May-2010,13.28,13.35,13.17,13.24,426700
TGA,28-May-2010,6.95,7.12,6.84,6.91,126200
THFF,28-May-2010,28.43,28.83,28.12,28.35,22400
TICC,28-May-2010,8.27,8.35,8.02,8.23,192700
TISA,28-May-2010,0.83,0.94,0.78,0.9,5900
TITN,28-May-2010,12.91,13.18,12.66,12.96,114400
TIVO,28-May-2010,9.06,9.2,8.92,9.04,2893400
TLT,28-May-2010,96.49,96.78,96.02,96.5,5805400
TNAV,28-May-2010,8.23,8.4,7.84,8.39,101500
TNDM,28-May-2010,13.65,13.69,13.43,13.44,420300
TOPS,28-May-2010,1498,1610,1484,1610,111600
TORM,28-May-2010,7.25,7.25,7.2,7.2,400
TOWN,28-May-2010,14.97,14.97,14.44,14.57,57000
TQQQ,28-May-2010,5.8094,5.8257,5.5313,5.6907,434000
TREE,28-May-2010,6.91,7.17,6.91,7.02,174400
TRIB,28-May-2010,6.4,6.4,6.15,6.28,32900
TRMB,28-May-2010,14.59,14.675,14.245,14.365,702800
TRMK,28-May-2010,22.73,22.77,22.18,22.37,399000
TRNS,28-May-2010,7.21,7.4,7.03,7.25,3500
TROW,28-May-2010,51.2,51.45,49.43,49.52,3086200
TRS,28-May-2010,9.91,10.2,9.67,10.09,120600
TRST,28-May-2010,6.3,6.3,6.13,6.23,298400
TRUE,28-May-2010,2.72,2.72,2.72,2.72,0
TSBK,28-May-2010,4.03,4.11,3.81,4.07,1800
TSCO,28-May-2010,17.1175,17.4225,16.8475,16.94,461600
TSEM,28-May-2010,21.15,21.15,20.55,20.55,424600
TSRI,28-May-2010,2.47,2.47,2.45,2.45,1700
TTEC,28-May-2010,12.74,13,12.54,12.93,1695300
TTEK,28-May-2010,22.51,23.05,22.31,22.67,407300
TTGT,28-May-2010,5.9,6.36,5.83,6.06,107300
TTMI,28-May-2010,11.45,11.78,11.2,11.57,6147300
TTWO,28-May-2010,11.1,11.66,10.95,11.57,4833200
TUES,28-May-2010,5.67,5.75,5.5,5.66,390500
TWIN,28-May-2010,12.75,13.11,12.45,12.83,56000
TWMC,28-May-2010,1.91,1.91,1.82,1.87,107400
TXN,28-May-2010,24.77,24.9,24.2,24.42,14590000
TXRH,28-May-2010,14.84,14.94,14.33,14.6,689700
TYPE,28-May-2010,9.66,9.92,9.66,9.87,144700
TZOO,28-May-2010,16.59,16.61,15.98,16.25,28300
UBCP,28-May-2010,8.44,8.45,8.37,8.37,2200
UBFO,28-May-2010,4.8,4.8,4.52,4.75,2700
UBNK,28-May-2010,13.96,13.96,13.45,13.56,40900
UBOH,28-May-2010,9.74,9.75,9.74,9.75,2600
UBSH,28-May-2010,15.86,15.86,15,15.58,87300
UBSI,28-May-2010,27.51,27.51,26.68,26.92,166100
UCBA,28-May-2010,7.49,7.49,7.49,7.49,0
UCBI,28-May-2010,4.81,4.84,4.61,4.64,649100
UCFC,28-May-2010,1.82,1.86,1.76,1.77,15000
UCTT,28-May-2010,8.89,9.02,8.7,8.92,122800
UEIC,28-May-2010,19.57,20.15,19.38,19.52,62300
UEPS,28-May-2010,14.24,14.52,14.1,14.32,575400
UFCS,28-May-2010,22.02,22.02,21.11,21.35,50700
UFPI,28-May-2010,38.43,38.83,36.94,37.05,196300
UFPT,28-May-2010,8.95,8.95,8.81,8.83,34400
UG,28-May-2010,11.98,11.98,11.9,11.95,5100
UHAL,28-May-2010,53.38,55.35,53.38,54.65,22800
ULBI,28-May-2010,4.76,4.76,4.56,4.6,67000
ULTA,28-May-2010,25.25,26,24.81,25.58,636200
ULTI,28-May-2010,34.34,34.63,33.81,34.21,102200
UMBF,28-May-2010,39.49,39.66,38.27,38.95,283800
UMPQ,28-May-2010,12.92,12.97,12.49,12.56,3748400
UNAM,28-May-2010,9.45,9.52,9.45,9.52,200
UNB,28-May-2010,18.2,18.69,18.01,18.02,1800
UNFI,28-May-2010,31.61,31.75,30.89,31.05,397900
UNTY,28-May-2010,5.48,5.48,5.48,5.48,100
URBN,28-May-2010,36.15,36.74,35.78,36.3,1809000
USAK,28-May-2010,14.99,15.61,14.99,15.04,30200
USAP,28-May-2010,21.82,22.08,20.51,20.61,34000
USAT,28-May-2010,0.66,0.66,0.62,0.65,14700
USATP,28-May-2010,8.5,8.5,8.5,8.5,0
USEG,28-May-2010,31.08,31.56,30.6,31.5,186600
USLM,28-May-2010,39.06,40.46,37.58,39,12100
UTHR,28-May-2010,52.1,52.63,51.13,51.22,585100
UTMD,28-May-2010,26.3,26.78,26.29,26.43,3500
UTSI,28-May-2010,6.27,6.39,6.15,6.18,530500
UVSP,28-May-2010,19.59,19.66,18.96,19.26,29100
VALU,28-May-2010,19.3,20.1,18.85,19.8,3900
VBFC,28-May-2010,64.16,64.64,64,64.64,1100
VCIT,28-May-2010,76.78,76.78,76.46,76.71,22800
VCLT,28-May-2010,74.83,74.97,74.59,74.97,3100
VCSH,28-May-2010,76.2,76.26,75.99,76.26,42000
