Symbol,Date,Open,High,Low,Close,Volume
EBIX,18-Jun-2010,15.62,15.98,15.35,15.72,536300
EBMT,18-Jun-2010,9.81,9.98,9.72,9.85,2500
EBSB,18-Jun-2010,4.6405,4.6405,4.5915,4.6242,43000
EBTC,18-Jun-2010,10.77,11,10.53,10.85,22600
ECHO,18-Jun-2010,13.12,13.25,12.98,13.1,44000
ECOL,18-Jun-2010,14.82,14.84,14.56,14.76,100100
ECPG,18-Jun-2010,21.5,21.6,21.2,21.55,259200
EDAP,18-Jun-2010,2.35,2.37,2.33,2.33,7500
EDGW,18-Jun-2010,2.82,2.84,2.82,2.84,3200
EDUC,18-Jun-2010,5.42,5.7,5.42,5.7,2600
EEFT,18-Jun-2010,13.55,13.55,13.28,13.44,529400
EEI,18-Jun-2010,12.75,12.9,12.7,12.9,900
EFII,18-Jun-2010,10.49,10.57,10.25,10.32,476900
EFOI,18-Jun-2010,1.2,1.24,1.14,1.24,117200
EFSC,18-Jun-2010,9.92,10.41,9.86,10.12,56300
EGBN,18-Jun-2010,12.41,12.41,12.11,12.32,104000
EGLE,18-Jun-2010,6696,6840,6508.8,6796.8,1496400
EGOV,18-Jun-2010,6.86,6.91,6.68,6.72,306600
EHTH,18-Jun-2010,11.79,12.72,11.79,12.53,426200
ELGX,18-Jun-2010,4.76,4.81,4.69,4.78,332000
ELON,18-Jun-2010,76.5,77.2,74.8,75.3,205800
ELSE,18-Jun-2010,3.95,3.95,3.9,3.95,8000
ELTK,18-Jun-2010,1.3,1.4,1.27,1.3,1000
EMCF,18-Jun-2010,15.55,15.55,15.55,15.55,0
EMCI,18-Jun-2010,14.9333,14.9533,14.8133,14.8133,33200
EMIF,18-Jun-2010,29.5,29.61,29.5,29.51,4300
EMITF,18-Jun-2010,901.8,914.4,901.8,913.8,1000
EMKR,18-Jun-2010,4.12,4.16,4.04,4.12,665200
EMMS,18-Jun-2010,9.16,9.16,9,9,279200
ENDP,18-Jun-2010,21.96,22.27,21.93,22.16,1865700
ENG,18-Jun-2010,2.49,2.5,2.42,2.48,155100
ENSG,18-Jun-2010,9.06,9.145,8.905,8.97,79300
ENTG,18-Jun-2010,4.65,4.7,4.55,4.67,1462800
EPAY,18-Jun-2010,14.37,14.38,14.03,14.28,180400
EQIX,18-Jun-2010,84.07,84.9,83.57,84.87,813700
ERIC,18-Jun-2010,11.38,11.61,11.38,11.53,9444200
ERIE,18-Jun-2010,46.58,46.7,46.5,46.63,64200
ERII,18-Jun-2010,4.01,4.02,3.77,3.91,1067100
ESBK,18-Jun-2010,15.76,15.76,15.76,15.76,100
ESCA,18-Jun-2010,4.95,4.95,4.78,4.85,18300
ESEA,18-Jun-2010,3.73,3.77,3.61,3.62,49200
ESGR,18-Jun-2010,67.19,69.25,66.72,68.04,100500
ESIO,18-Jun-2010,13.72,13.9,13.5,13.7,168900
ESLT,18-Jun-2010,50.83,50.83,49.87,50.13,6100
ESRX,18-Jun-2010,52.01,52.36,51.42,52.02,6260500
ESSA,18-Jun-2010,12.82,12.82,12.69,12.8,57300
ETFC,18-Jun-2010,13.76,13.99,13.5,13.83,5047500
EUFN,18-Jun-2010,20.19,20.27,20.11,20.11,1400
EVEP,18-Jun-2010,31.75,32.74,31.7,32.33,207300
EVK,18-Jun-2010,3.01,3.48,2.8,2.8,4300
EVOL,18-Jun-2010,7.15,7.4,7.15,7.4,17500
EWBC,18-Jun-2010,16.7,16.96,16.43,16.65,3778400
EXAC,18-Jun-2010,17.55,17.85,17.03,17.62,32800
EXAS,18-Jun-2010,5,5,4.84,4.92,328000
EXEL,18-Jun-2010,4.74,4.77,4.58,4.58,978600
EXFO,18-Jun-2010,5.25,5.3,5.25,5.27,7900
EXLS,18-Jun-2010,17.68,18.22,17.59,18.18,102600
EXPD,18-Jun-2010,38.79,38.96,38.42,38.62,1537800
EXPE,18-Jun-2010,20.98,21.19,20.8,20.97,6348200
EXPO,18-Jun-2010,15.725,15.785,15.54,15.77,80100
EXTR,18-Jun-2010,3,3.16,2.92,2.97,934500
EXXI,18-Jun-2010,17.32,17.62,17.08,17.42,286500
EZPW,18-Jun-2010,18.97,18.99,18.57,18.65,533500
FARM,18-Jun-2010,16.55,16.66,16.37,16.63,24700
FARO,18-Jun-2010,21.68,21.68,21.15,21.17,111600
FAST,18-Jun-2010,27.145,27.49,26.95,27.335,1530100
FBIZ,18-Jun-2010,10.1,10.1,10.1,10.1,0
FBMS,18-Jun-2010,8,8,8,8,0
FBNC,18-Jun-2010,15.93,16.13,15.82,15.91,71900
FBSS,18-Jun-2010,15.7,15.7,15.7,15.7,200
FCAL,18-Jun-2010,2.94,3.02,2.81,2.82,193300
FCAP,18-Jun-2010,14.5,14.5,14.5,14.5,0
FCBC,18-Jun-2010,16.2,16.42,16.13,16.34,73600
FCCO,18-Jun-2010,5.72,5.72,5.57,5.57,1000
FCCY,18-Jun-2010,8.87,8.93,8.7,8.88,2800
FCEL,18-Jun-2010,21.48,21.84,20.4,20.4,2087000
FCNCA,18-Jun-2010,204.5,211.94,204.1,211.67,27600
FDEF,18-Jun-2010,11.73,11.73,10.37,10.91,104200
FEIM,18-Jun-2010,5.01,5.01,5.01,5.01,0
FELE,18-Jun-2010,15.95,16.12,15.58,15.635,142800
FFBC,18-Jun-2010,16.19,16.33,15.8,16,946700
FFBCW,18-Jun-2010,6.71,6.71,6.7,6.7,1500
FFHL,18-Jun-2010,0.94,0.94,0.94,0.94,200
FFIC,18-Jun-2010,13.13,13.42,12.77,13.16,137100
FFIN,18-Jun-2010,16.9467,16.9467,16.51,16.69,93800
FFIV,18-Jun-2010,73.36,74.62,72.94,73.81,1591100
FFKT,18-Jun-2010,5.55,5.55,5.37,5.49,31100
FFNW,18-Jun-2010,4.24,4.26,4.17,4.23,67000
FIBK,18-Jun-2010,15.58,15.9,15.55,15.82,69600
FINL,18-Jun-2010,16.56,16.65,15.72,15.72,5489800
FISI,18-Jun-2010,18.82,18.94,18.61,18.73,51600
FISV,18-Jun-2010,24.4,24.595,24.27,24.44,1294900
FITB,18-Jun-2010,13.69,13.78,13.49,13.58,12170600
FIZZ,18-Jun-2010,12.2,12.55,12.07,12.07,91700
FLEX,18-Jun-2010,6.67,6.73,6.56,6.72,8349500
FLIC,18-Jun-2010,16.7533,16.8733,16.6,16.7333,25400
FLIR,18-Jun-2010,28.79,29.11,28.52,28.84,1613700
FLWS,18-Jun-2010,2.44,2.48,2.35,2.48,317600
FLXS,18-Jun-2010,11.19,11.78,11.19,11.38,2100
FMBI,18-Jun-2010,13.97,13.97,13.4,13.68,581700
FNGN,18-Jun-2010,15.25,15.9,15.14,15.83,83800
FNLC,18-Jun-2010,14.92,15.27,14.54,15.24,44700
FNSR,18-Jun-2010,15.85,16.2,15.78,16.1,1818800
FOLD,18-Jun-2010,2.79,2.91,2.71,2.78,94400
FONR,18-Jun-2010,1.5,1.64,1.48,1.64,8100
FORD,18-Jun-2010,4.27,4.29,3.85,4.14,144700
FORM,18-Jun-2010,11.82,11.82,11.29,11.3,883300
FORR,18-Jun-2010,33.03,33.21,32.68,32.73,91100
FORTY,18-Jun-2010,14.8,15.24,14.8,15.13,9300
FOSL,18-Jun-2010,40.48,40.84,40.33,40.52,635800
FRBK,18-Jun-2010,2.43,2.47,2.24,2.38,107800
FRED,18-Jun-2010,12.46,12.56,12.22,12.29,281000
FRME,18-Jun-2010,8.76,8.98,8.41,8.82,148400
FRPT,18-Jun-2010,4.28,4.32,4.21,4.25,696300
FSFG,18-Jun-2010,13,13,13,13,400
FSLR,18-Jun-2010,125.1,125.37,121.68,123.68,2388600
FSTR,18-Jun-2010,28.12,28.24,27.23,27.46,44900
FTEK,18-Jun-2010,6.32,6.72,6.28,6.56,256300
FTNT,18-Jun-2010,8.295,8.575,8.275,8.57,1279700
FULT,18-Jun-2010,10.2,10.28,10.06,10.24,1308900
FUNC,18-Jun-2010,4.15,4.5,4.15,4.5,3600
FUND,18-Jun-2010,6.23,6.35,6.23,6.29,24400
FWRD,18-Jun-2010,28.78,29.14,28.42,28.79,179100
GABC,18-Jun-2010,10.4733,10.5867,10.2467,10.4067,52100
GAIA,18-Jun-2010,7.7,7.89,7.54,7.57,76900
GAIN,18-Jun-2010,5.7,5.92,5.7,5.89,149100
GALT,18-Jun-2010,4.44,4.74,4.32,4.38,93600
GASS,18-Jun-2010,5.22,5.3,5.17,5.17,10700
GBCI,18-Jun-2010,15.8,15.91,15.52,15.73,529000
GBDC,18-Jun-2010,14.45,14.5,14.28,14.4,69100
GBNK,18-Jun-2010,6.95,7.05,6.8,7,221300
GCBC,18-Jun-2010,8.5,8.5,8.5,8.5,200
GENC,18-Jun-2010,5.1667,5.2,5.1667,5.2,1500
GENE,18-Jun-2010,5.2,5.2,5.2,5.2,0
GERN,18-Jun-2010,5.15,5.15,5.05,5.08,746800
GFED,18-Jun-2010,5.8,6.24,5.8,6.21,600
GFN,18-Jun-2010,1.17,1.25,1.13,1.13,5500
GGAL,18-Jun-2010,6.13,6.16,6.08,6.15,63300
GHDX,18-Jun-2010,14.73,15.21,14.64,15.12,134600
GIFI,18-Jun-2010,18.09,19.91,17.65,18.8,263800
GIGM,18-Jun-2010,11.45,11.55,10.95,10.95,339400
GIII,18-Jun-2010,13.475,13.5,13.185,13.29,137000
GILD,18-Jun-2010,18.01,18.25,17.875,18.01,13595200
GILT,18-Jun-2010,4.59,4.6,4.52,4.6,23600
GLAD,18-Jun-2010,11.54,11.54,11.14,11.19,125500
GLBL,18-Jun-2010,5.54,5.79,5.52,5.78,1349700
GLBZ,18-Jun-2010,9.2,9.4,9.11,9.4,1100
GLDD,18-Jun-2010,6.44,6.44,6.21,6.34,527700
GLNG,18-Jun-2010,10.65,10.79,10.5,10.54,257300
GLRE,18-Jun-2010,25.75,26.06,25.29,26.05,325700
GLUU,18-Jun-2010,1.26,1.33,1.23,1.23,147100
GNCMA,18-Jun-2010,6.64,6.9,6.34,6.78,235300
GNMK,18-Jun-2010,4.44,4.58,4.42,4.45,51300
GNTX,18-Jun-2010,9.9,10,9.86,9.95,696200
GOLD,18-Jun-2010,94.65,95.34,94.35,94.98,1443400
GOOD,18-Jun-2010,16.7,16.99,16.49,16.62,39400
GOODO,18-Jun-2010,21.8,21.8,21.8,21.8,100
GOODP,18-Jun-2010,22.72,22.74,22.72,22.74,400
GOOG,18-Jun-2010,251.255,251.735,249.065,250.015,2878700
GPIC,18-Jun-2010,6.4,6.53,6.28,6.4,5700
GPOR,18-Jun-2010,13.88,14.03,13.52,13.88,280400
GPRE,18-Jun-2010,12.63,12.79,12.3,12.78,188200
GPRO,18-Jun-2010,47,47.28,46.74,47.06,306100
GRID,18-Jun-2010,29.98,29.98,29.94,29.94,1000
GRIF,18-Jun-2010,26.72,27.05,26.04,26.16,17300
GRMN,18-Jun-2010,32.19,32.89,31.97,31.97,1588000
GROW,18-Jun-2010,6.08,6.22,5.84,5.89,252200
GRVY,18-Jun-2010,13.68,13.68,13.12,13.12,76700
GSBC,18-Jun-2010,22.7,22.83,22.45,22.6,48300
GSIT,18-Jun-2010,6.48,6.7,6.37,6.58,472000
GSM,18-Jun-2010,11.08,11.29,11,11.16,398400
GT,18-Jun-2010,12,12.23,11.92,11.99,2165300
GTIM,18-Jun-2010,0.92,0.92,0.92,0.92,0
GTLS,18-Jun-2010,18.07,18.42,17.89,18.39,312200
GTXI,18-Jun-2010,2.85,2.97,2.62,2.7,387900
GULF,18-Jun-2010,14.55,14.55,14.5,14.5,500
GYRO,18-Jun-2010,38.89,38.89,38.89,38.89,100
HA,18-Jun-2010,6.28,6.37,6.24,6.34,793400
HAFC,18-Jun-2010,1.75,1.81,1.65,1.77,998700
HAIN,18-Jun-2010,11.335,11.4,11.165,11.38,419400
HALL,18-Jun-2010,10.94,11.05,10.83,10.86,67100
HALO,18-Jun-2010,7.18,7.29,6.97,7.21,463200
HAS,18-Jun-2010,43.01,43.39,42.74,42.88,1978400
HAWK,18-Jun-2010,11.81,11.81,10.97,11.53,130100
HAYN,18-Jun-2010,30.59,31.11,30.34,30.66,91100
HBAN,18-Jun-2010,6.04,6.09,5.97,6.05,9633400
HBANP,18-Jun-2010,1014.79,1015,991.26,991.26,100
HBCP,18-Jun-2010,13.6,13.6,13.3,13.35,32500
HBHC,18-Jun-2010,35.56,35.73,34.82,35.37,228800
HBIO,18-Jun-2010,3.56,3.57,3.48,3.51,233400
HBNC,18-Jun-2010,6.4119,6.6667,6.4119,6.637,1800
HCCI,18-Jun-2010,8.22,8.22,8.06,8.1,16400
HCKT,18-Jun-2010,3.1,3.2,3.01,3.03,205000
HCSG,18-Jun-2010,13.4533,13.5867,13.3467,13.3933,256500
HDNG,18-Jun-2010,8.99,8.99,8.71,8.73,30200
HDSN,18-Jun-2010,2.33,2.5,2.28,2.5,61000
HEES,18-Jun-2010,9.02,9.35,8.71,8.96,196300
HELE,18-Jun-2010,24.73,24.73,23.88,24.06,192800
HFBC,18-Jun-2010,9.05,9.07,9,9.05,35300
HFWA,18-Jun-2010,14.97,15.06,14.76,15.06,30400
HIBB,18-Jun-2010,26.18,26.71,25.92,26.57,492000
HIFS,18-Jun-2010,38,38,38,38,100
HIHO,18-Jun-2010,2.35,2.44,2.31,2.44,3100
HIMX,18-Jun-2010,3.1,3.1,3.05,3.07,126600
HLIT,18-Jun-2010,5.78,5.85,5.7,5.78,1138100
HMNF,18-Jun-2010,5.01,5.01,4.65,4.79,5200
HMSY,18-Jun-2010,18.4233,18.4567,17.83,17.8633,378400
HNRG,18-Jun-2010,12.49,13.2,12.2,12.29,22500
HOFT,18-Jun-2010,11.92,11.92,11.49,11.62,45600
HOLI,18-Jun-2010,9.92,10,9.78,9.84,19800
HOLX,18-Jun-2010,14.99,15.06,14.93,14.98,2859500
HOMB,18-Jun-2010,5.955,5.9575,5.8475,5.9325,129400
HOVNP,18-Jun-2010,8.89,8.96,8,8.09,29100
HPJ,18-Jun-2010,3.87,4.08,3.81,4,49000
HSIC,18-Jun-2010,55.91,56.45,55.78,56.42,1212000
HSII,18-Jun-2010,24.5,25,24.18,24.55,243500
HSKA,18-Jun-2010,0.69,0.69,0.65,0.68,24900
HSNI,18-Jun-2010,25.94,25.94,24.02,24.9,1069800
HSTM,18-Jun-2010,4.5,4.53,4.43,4.43,9700
HTBK,18-Jun-2010,3.88,3.88,3.65,3.79,15300
HTHT,18-Jun-2010,14.35,14.6,14.35,14.54,5400
HTLD,18-Jun-2010,15.28,15.34,15.11,15.24,568500
HTLF,18-Jun-2010,17.51,17.55,17.38,17.43,51300
HUBG,18-Jun-2010,33.52,33.73,32.88,33.32,227300
HURC,18-Jun-2010,16.56,16.56,16.04,16.13,38300
HURN,18-Jun-2010,22.22,22.22,21.73,22.16,261100
HWBK,18-Jun-2010,12,12.25,12,12.25,800
HWCC,18-Jun-2010,13.42,13.42,13,13.2,94000
HWKN,18-Jun-2010,28.16,28.16,26.82,27.47,59300
HYGS,18-Jun-2010,3.99,4.02,3.84,3.89,16400
IART,18-Jun-2010,20.13,20.235,19.885,19.895,189500
IBB,18-Jun-2010,83.31,83.7,82.7,83.37,811100
IBCP,18-Jun-2010,0.76,0.8,0.66,0.66,402400
IBKC,18-Jun-2010,55.25,55.33,54.56,55.1,359600
IBKR,18-Jun-2010,17.59,17.59,17.42,17.46,198400
IBOC,18-Jun-2010,18.66,18.76,18.28,18.54,373800
ICAD,18-Jun-2010,2.11,2.12,1.96,2.03,556600
ICCC,18-Jun-2010,3.48,3.54,3.47,3.5,1800
ICFI,18-Jun-2010,24.4,24.4,23.92,24.26,171500
ICLK,18-Jun-2010,4.07,4.09,4,4.07,46400
ICLN,18-Jun-2010,16.18,16.2,16.08,16.18,19500
ICLR,18-Jun-2010,29.64,29.96,29.5,29.8,195400
ICON,18-Jun-2010,16.43,16.43,16.02,16.05,561400
ICUI,18-Jun-2010,32.95,33.09,32.32,32.81,191200
IDCC,18-Jun-2010,26.08,26.15,25.75,25.82,433900
IDRA,18-Jun-2010,3.98,4.06,3.8,3.81,101200
IDSA,18-Jun-2010,10.89,11.07,10.52,10.99,43900
IDSY,18-Jun-2010,3.04,3.04,2.9,2.9,8500
IDTI,18-Jun-2010,5.66,5.7,5.59,5.59,1586100
IDXX,18-Jun-2010,32.47,32.695,32.005,32.425,360900
IESC,18-Jun-2010,4.94,4.97,4.76,4.9,27400
IFEU,18-Jun-2010,24.98,24.99,24.96,24.99,800
IFGL,18-Jun-2010,26.87,26.92,26.73,26.8,15600
IFON,18-Jun-2010,0.62,0.63,0.6,0.63,10800
IGLD,18-Jun-2010,25.91,26.19,25.84,26.06,4500
IGOV,18-Jun-2010,95.08,95.38,95.08,95.28,7500
III,18-Jun-2010,2.65,2.71,2.53,2.54,212000
IIIN,18-Jun-2010,12.41,12.55,12.22,12.36,119300
IIJI,18-Jun-2010,7.13,7.13,7.05,7.07,20200
IIN,18-Jun-2010,4.87,4.91,4.54,4.91,600
IIVI,18-Jun-2010,16.695,16.775,16.47,16.525,122300
IKNX,18-Jun-2010,6.84,6.84,6.84,6.84,0
ILMN,18-Jun-2010,44.63,44.94,44.22,44.51,995900
IMGN,18-Jun-2010,9.58,9.68,9.02,9.54,4956300
IMKTA,18-Jun-2010,15.7,15.7,15.18,15.52,49000
IMMR,18-Jun-2010,5.28,5.48,5.22,5.4,209500
IMMU,18-Jun-2010,3.54,3.6,3.48,3.48,494000
IMMY,18-Jun-2010,6,6,6,6,0
IMOS,18-Jun-2010,1.62,1.65,1.62,1.62,158500
INAP,18-Jun-2010,5.2,5.23,5.1,5.16,403900
INCY,18-Jun-2010,13.33,13.39,13.11,13.17,2171300
INDB,18-Jun-2010,25.56,25.89,25.22,25.41,119700
INDY,18-Jun-2010,26.27,26.27,26.08,26.09,14700
INFI,18-Jun-2010,6.39,6.47,6.17,6.19,76100
INFN,18-Jun-2010,7,7.4,6.99,7.31,1565100
INOD,18-Jun-2010,2.9,2.9,2.68,2.71,265300
INSM,18-Jun-2010,0.75,0.76,0.72,0.74,916500
INTC,18-Jun-2010,21.56,21.65,21.18,21.4,64872500
INTG,18-Jun-2010,15.35,15.45,15.35,15.35,3100
INTU,18-Jun-2010,37.74,37.88,37.33,37.56,3914700
INTX,18-Jun-2010,4.54,4.81,4.36,4.81,5800
INVE,18-Jun-2010,16.9,16.9,16.1,16.1,37200
INWK,18-Jun-2010,7.25,7.57,7.18,7.5,172600
IOSP,18-Jun-2010,11.2,11.62,10.95,11.43,171800
IPAR,18-Jun-2010,16.02,16.19,15.69,15.7,90600
IPAS,18-Jun-2010,1.2,1.22,1.16,1.19,536000
IPCC,18-Jun-2010,48.72,48.9,47.85,48.11,164700
IPCI,18-Jun-2010,3,3.22,3,3.1,12800
IPGP,18-Jun-2010,16.35,16.66,16.11,16.64,153700
IPHS,18-Jun-2010,28.12,28.62,27.84,28.62,160700
IPXL,18-Jun-2010,21.65,21.88,21.4,21.4,1047500
IRBT,18-Jun-2010,20.9,21.59,20.15,21.56,150300
IRDM,18-Jun-2010,9.3,9.73,9.25,9.73,1005500
IRIX,18-Jun-2010,3.75,3.79,3.73,3.74,13300
IRWD,18-Jun-2010,12.37,13.34,12,13.31,209300
ISBC,18-Jun-2010,5.2157,5.298,5.1647,5.298,254400
ISCA,18-Jun-2010,27.35,27.61,27.13,27.24,91700
ISHG,18-Jun-2010,95.51,95.76,95.51,95.76,3900
ISIG,18-Jun-2010,5.22,5.56,5.22,5.56,10000
ISNS,18-Jun-2010,13.02,13.25,12.75,12.75,3100
ISRG,18-Jun-2010,340.43,350.82,338.01,349.9,737300
ISRL,18-Jun-2010,63.59,63.59,59.03,59.34,4800
ISSC,18-Jun-2010,4.78,4.9,4.76,4.9,1700
ITIC,18-Jun-2010,32.51,32.51,32.51,32.51,0
ITRI,18-Jun-2010,68.65,69.54,67.41,67.58,564100
ITRN,18-Jun-2010,15.79,15.95,15.73,15.86,14400
IVAC,18-Jun-2010,12.38,12.62,12.04,12.12,165100
IXYS,18-Jun-2010,9.5,9.67,9.45,9.5,138800
JACK,18-Jun-2010,21.73,21.75,21.31,21.45,606300
JAKK,18-Jun-2010,14.48,14.72,14.14,14.39,213000
JASO,18-Jun-2010,25.9,26.25,25.2,25.2,5766900
JAZZ,18-Jun-2010,8.31,8.52,8.22,8.43,311300
JBHT,18-Jun-2010,35.18,35.47,34.76,35,1498900
JBLU,18-Jun-2010,6.44,6.54,6.34,6.51,5560000
JBSS,18-Jun-2010,14.48,14.88,14.45,14.71,14200
JCOM,18-Jun-2010,22.96,23.36,22.52,22.81,379300
JCS,18-Jun-2010,11.41,11.69,10.77,11.09,36300
JCTCF,18-Jun-2010,3.36,3.45,3.36,3.405,6900
JJSF,18-Jun-2010,44.55,44.73,43.97,43.97,78800
JKHY,18-Jun-2010,25.22,25.44,25.17,25.28,670800
JMBA,18-Jun-2010,13.2,13.35,12.85,13.2,447800
JOBS,18-Jun-2010,11.415,11.415,10.96,11.095,115600
JOUT,18-Jun-2010,14.11,14.67,14.1,14.6,16700
JRJC,18-Jun-2010,7.12,7.19,7.07,7.18,44800
JVA,18-Jun-2010,5.42,5.5,5.41,5.49,3100
JXSB,18-Jun-2010,10.28,11,10.25,11,1900
KALU,18-Jun-2010,39.19,39.89,38.52,39.05,141500
KCAP,18-Jun-2010,4.87,4.89,4.76,4.81,125300
KELYA,18-Jun-2010,14.52,14.96,14.37,14.77,218300
KELYB,18-Jun-2010,13.16,13.16,13.16,13.16,100
KEQU,18-Jun-2010,11.95,12.1,11.95,12.03,3500
KERX,18-Jun-2010,4.25,4.28,4.1,4.19,907400
KFFB,18-Jun-2010,8.95,8.95,8.5,8.5,13400
KFRC,18-Jun-2010,12.65,12.65,12.35,12.42,154000
KINS,18-Jun-2010,2.8,2.8,2.69,2.69,200
KIRK,18-Jun-2010,20.08,20.5,19.95,20.17,117700
KLAC,18-Jun-2010,30.43,30.85,30.28,30.8,4463400
KLIC,18-Jun-2010,8.17,8.31,8.06,8.18,1522400
KNDI,18-Jun-2010,3.34,3.35,3.24,3.33,13600
KONA,18-Jun-2010,3.79,3.82,3.56,3.58,1500
KONE,18-Jun-2010,26.9,29.7,26.5,29.4,21800
KOOL,18-Jun-2010,12,12.2,10.4,11.8,448400
KOPN,18-Jun-2010,3.41,3.5,3.36,3.44,540000
KOSS,18-Jun-2010,5.45,5.45,5.45,5.45,200
KRNY,18-Jun-2010,9.58,9.58,9.42,9.5,92300
KTCC,18-Jun-2010,5.38,5.38,5.25,5.32,9600
KTEC,18-Jun-2010,13.59,13.79,13.44,13.79,4200
KTOS,18-Jun-2010,11.47,11.59,11.41,11.45,29600
KVHI,18-Jun-2010,12.71,12.82,12.51,12.76,74900
LABL,18-Jun-2010,11.37,11.88,11.36,11.88,81100
LAKE,18-Jun-2010,10.09,10.11,9.7,9.77,4100
LAMR,18-Jun-2010,28.49,28.69,27.86,27.87,551200
LANC,18-Jun-2010,54.91,55.64,54.78,55.42,167600
LARK,18-Jun-2010,17.25,17.25,17.25,17.25,0
LAWS,18-Jun-2010,16.94,17.33,16.94,17.24,33000
LAYN,18-Jun-2010,27.13,27.3,26.67,27.01,148900
LBAI,18-Jun-2010,9.6,9.76,9.34,9.37,94300
LBIX,18-Jun-2010,2.54,2.63,2.54,2.63,8400
LBTYA,18-Jun-2010,13.7353,13.812,13.5871,13.6382,1301700
LBTYB,18-Jun-2010,25.41,25.41,25.41,25.41,0
LBTYK,18-Jun-2010,26.92,27,26.56,26.7,397600
LCUT,18-Jun-2010,14.99,15.9,14.92,15.69,252500
LECO,18-Jun-2010,27.675,28.125,27.575,28.03,152200
LFUS,18-Jun-2010,35.8,36.33,35.71,36.09,150300
LGCY,18-Jun-2010,23.35,23.35,23.07,23.3,99600
LGND,18-Jun-2010,9.48,9.48,9,9.06,754400
LHCG,18-Jun-2010,30.92,30.92,29.83,29.93,153800
LIFE,18-Jun-2010,51.39,51.85,51.15,51.59,1795700
LINC,18-Jun-2010,22.83,23.13,22.1,22.71,180300
LION,18-Jun-2010,6.44,6.82,6.41,6.57,22700
LIVE,18-Jun-2010,0.1733,0.19,0.1733,0.19,14900
LKFN,18-Jun-2010,14.0867,14.32,13.98,14.16,82200
LLNW,18-Jun-2010,4.1,4.11,4.03,4.07,202000
LMAT,18-Jun-2010,5.41,5.5,5.4,5.4,3300
LMNR,18-Jun-2010,22.25,22.25,21.15,21.15,26000
LMNX,18-Jun-2010,17.44,17.45,17.2,17.25,267500
LNCE,18-Jun-2010,18.1,18.32,17.89,18,279900
LNDC,18-Jun-2010,6.31,6.38,6.15,6.16,102900
LOAN,18-Jun-2010,1.33,1.38,1.33,1.36,2300
LOGI,18-Jun-2010,15.38,15.42,15.17,15.3,1261800
LOGM,18-Jun-2010,28.79,29.27,28.73,29.25,159400
LOOP,18-Jun-2010,12.28,12.36,12.07,12.33,330800
LOPE,18-Jun-2010,24.3,24.8,24,24.62,241500
LORL,18-Jun-2010,40.58,40.88,39.27,39.84,97200
LPNT,18-Jun-2010,34.39,34.62,33.94,34.14,464600
LPSN,18-Jun-2010,7.12,7.55,6.96,7.55,516300
LPTH,18-Jun-2010,1.72,1.92,1.63,1.68,221500
LQDT,18-Jun-2010,13.78,13.91,13.43,13.65,215600
LRAD,18-Jun-2010,1.22,1.3,1.22,1.28,28700
LRCX,18-Jun-2010,42.45,42.96,41.89,41.99,2472200
LSBK,18-Jun-2010,7.9,7.9,7.9,7.9,0
LSCC,18-Jun-2010,5.04,5.12,4.98,5.12,1964700
LSTR,18-Jun-2010,41.59,42.93,41.31,41.54,359600
LTBR,18-Jun-2010,29.3,29.75,28.05,29.75,14400
LTRX,18-Jun-2010,4.53,4.56,4.52,4.52,600
LULU,18-Jun-2010,22.3,22.66,22.05,22.095,1518800
LUNA,18-Jun-2010,2.16,2.17,2.08,2.15,5600
LWAY,18-Jun-2010,10.09,10.18,9.9,10.08,18000
LXRX,18-Jun-2010,9.73,9.73,9.17,9.73,1053100
LYTS,18-Jun-2010,5.89,5.89,5.66,5.69,103500
MAGS,18-Jun-2010,2.86,2.93,2.77,2.77,16000
MANH,18-Jun-2010,7.3475,7.425,7.2675,7.3775,171600
MANT,18-Jun-2010,46.51,46.95,45.78,46.11,297600
MARPS,18-Jun-2010,16.41,16.49,15.51,16.34,1500
MASI,18-Jun-2010,24.51,24.97,24.15,24.96,971900
MAT,18-Jun-2010,22.73,22.8,22.42,22.5,5190000
MATW,18-Jun-2010,32,32.23,31.5,31.56,200700
MAYS,18-Jun-2010,14.54,14.54,14.54,14.54,0
MBFI,18-Jun-2010,20.64,20.64,19.91,20.07,615500
MBTF,18-Jun-2010,2.78,2.79,2.61,2.68,29400
MBWM,18-Jun-2010,5.47,5.64,5.41,5.62,17400
MCBC,18-Jun-2010,1.69,1.73,1.65,1.73,1800
MCHP,18-Jun-2010,29.64,29.95,29.44,29.7,2455800
MCHX,18-Jun-2010,4.82,4.9,4.74,4.8,92500
MCRI,18-Jun-2010,11.24,11.27,11,11.2,40700
MDCA,18-Jun-2010,13,13.13,12.7,12.82,96100
MDCO,18-Jun-2010,7.88,8,7.73,7.85,535400
MDRX,18-Jun-2010,16.31,16.35,16.04,16.18,2962100
MDSO,18-Jun-2010,7.6,7.835,7.545,7.75,212900
MELI,18-Jun-2010,60.99,60.99,58.47,59.23,986200
MEOH,18-Jun-2010,21.92,21.92,21.65,21.9,168700
MERC,18-Jun-2010,4.82,5,4.75,4.91,155700
MFNC,18-Jun-2010,6.75,6.75,6.75,6.75,0
MFSF,18-Jun-2010,6.7,7.13,6.46,7.13,5300
MGEE,18-Jun-2010,24.9,24.9,24.58,24.6267,93100
MGIC,18-Jun-2010,2.37,2.52,2.35,2.45,87400
MGLN,18-Jun-2010,39.35,39.35,38.65,38.71,367900
