Symbol,Date,Open,High,Low,Close,Volume
ELON,05-Jan-2010,118.6,119.5,115.7,116.1,191200
ELSE,05-Jan-2010,3.5,4,3.4,3.75,7600
ELTK,05-Jan-2010,1.15,1.15,1.15,1.15,200
EMCF,05-Jan-2010,13.63,13.63,13.63,13.63,100
EMCI,05-Jan-2010,14.9,14.9,14.5,14.56,9700
EMIF,05-Jan-2010,30.73,31.2,30.73,31.05,21900
EMITF,05-Jan-2010,1402.2,1408.2,1402.2,1408.2,400
EMKR,05-Jan-2010,4.36,4.44,4.24,4.32,588300
EMMS,05-Jan-2010,4.96,5.16,4.64,4.88,121000
ENDP,05-Jan-2010,21.08,21.29,20.49,20.88,2344700
ENG,05-Jan-2010,3.47,3.5,3.43,3.48,161100
ENSG,05-Jan-2010,7.75,7.95,7.66,7.775,91300
ENTG,05-Jan-2010,5.38,5.38,5.28,5.28,1468600
EPAY,05-Jan-2010,18.36,18.49,18.02,18.39,148300
EQIX,05-Jan-2010,109.59,109.59,108.38,108.54,681900
ERIC,05-Jan-2010,9.73,9.73,9.57,9.63,2712200
ERIE,05-Jan-2010,39.54,39.54,38.54,38.77,105300
ERII,05-Jan-2010,7.19,7.25,7.06,7.15,262900
ESBK,05-Jan-2010,16.14,16.49,15.49,16.25,8700
ESCA,05-Jan-2010,2.7,3,2.42,2.42,21900
ESEA,05-Jan-2010,4.09,4.21,4.09,4.21,174500
ESGR,05-Jan-2010,73.62,74.87,72.63,72.63,16600
ESIO,05-Jan-2010,11.16,11.16,10.67,10.8,67000
ESLT,05-Jan-2010,64.32,65,64.32,64.58,14800
ESRX,05-Jan-2010,44.105,44.29,43.25,43.46,2182000
ESSA,05-Jan-2010,11.85,11.94,11.76,11.76,51700
ETFC,05-Jan-2010,18.4,18.5,17.6,18,57348500
EVEP,05-Jan-2010,31.11,32.21,30.6,32.02,236700
EVK,05-Jan-2010,2.92,2.96,2.9,2.95,11500
EVOL,05-Jan-2010,6.36,6.38,6.21,6.3,17300
EWBC,05-Jan-2010,16.04,16.07,15.52,15.79,758800
EXAC,05-Jan-2010,17.5,17.73,17.32,17.47,17900
EXAS,05-Jan-2010,3.4,3.84,3.36,3.8,265100
EXEL,05-Jan-2010,7.47,7.53,7.37,7.38,711700
EXFO,05-Jan-2010,3.95,4.72,3.93,4.55,208500
EXLS,05-Jan-2010,18.36,18.68,18.24,18.57,123500
EXPD,05-Jan-2010,34.99,35.34,34.87,35.32,1393500
EXPE,05-Jan-2010,25.75,26.03,25.33,25.93,4863600
EXPO,05-Jan-2010,14.255,14.4,13.63,13.81,67100
EXTR,05-Jan-2010,2.89,2.91,2.78,2.8,287600
EXXI,05-Jan-2010,12.4,13.1,12.15,13,7222000
EZPW,05-Jan-2010,17.49,17.6,16.5,16.87,770500
FARM,05-Jan-2010,20.38,20.38,19.91,20.04,9500
FARO,05-Jan-2010,21.65,21.9,20.67,20.91,123900
FAST,05-Jan-2010,20.96,21.475,20.875,21.45,1449300
FBIZ,05-Jan-2010,9.62,9.62,9.6,9.6,900
FBMS,05-Jan-2010,7.02,7.02,7.02,7.02,0
FBNC,05-Jan-2010,14.41,14.47,13.76,13.76,50100
FBSS,05-Jan-2010,13,13,12.35,12.36,1400
FCAL,05-Jan-2010,2.72,2.75,2.68,2.73,24700
FCAP,05-Jan-2010,15.19,15.19,15.19,15.19,0
FCBC,05-Jan-2010,12.38,12.52,12.18,12.24,70600
FCCO,05-Jan-2010,6.03,6.5,5.75,5.75,1000
FCCY,05-Jan-2010,6.35,6.39,6,6,3300
FCEL,05-Jan-2010,47.88,48.12,45.48,47.16,1228900
FCNCA,05-Jan-2010,169.77,174.66,169.18,174.31,22600
FDEF,05-Jan-2010,11.18,11.61,11.18,11.52,21400
FEIM,05-Jan-2010,5,5.65,4.85,5.51,57700
FELE,05-Jan-2010,14.81,14.85,14.565,14.62,46900
FFBC,05-Jan-2010,14.76,14.83,13.8,13.91,288300
FFHL,05-Jan-2010,1.22,1.32,1.22,1.31,32700
FFIC,05-Jan-2010,11.87,11.91,11.27,11.44,114400
FFIN,05-Jan-2010,18.22,18.2734,17.7667,17.95,93000
FFIV,05-Jan-2010,53.28,53.49,51.57,52.52,2143300
FFKT,05-Jan-2010,10.08,10.08,9.44,9.44,22900
FFNW,05-Jan-2010,6.94,6.94,6.78,6.81,21700
FINL,05-Jan-2010,12.62,12.7,12.18,12.3,993100
FISI,05-Jan-2010,11.68,11.8,11.32,11.35,15300
FISV,05-Jan-2010,24.625,24.825,24.575,24.82,1336900
FITB,05-Jan-2010,9.96,10.4,9.93,10.39,12701700
FIZZ,05-Jan-2010,12.64,12.64,12.22,12.4,160200
FLEX,05-Jan-2010,7.36,7.44,7.22,7.29,8108300
FLIC,05-Jan-2010,16.9,16.9,16.62,16.6933,11700
FLIR,05-Jan-2010,32.69,32.81,32.38,32.72,1420600
FLWS,05-Jan-2010,2.6,2.63,2.5,2.52,106500
FLXS,05-Jan-2010,10.2,10.2,9.75,10.05,1200
FMBI,05-Jan-2010,10.92,10.92,10.37,10.51,812500
FNLC,05-Jan-2010,15.51,15.57,14.87,14.95,17800
FNSR,05-Jan-2010,9.15,9.5,9.11,9.35,430400
FOLD,05-Jan-2010,3.85,3.85,3.77,3.79,17900
FONR,05-Jan-2010,1.74,1.9,1.72,1.75,34600
FORD,05-Jan-2010,2.04,2.05,2,2,72100
FORM,05-Jan-2010,21.81,21.84,21.3,21.62,1010500
FORR,05-Jan-2010,26.56,26.73,25.1,25.89,201000
FORTY,05-Jan-2010,11.82,12.32,11.82,12.3,15400
FOSL,05-Jan-2010,33.7,34.14,33.41,33.97,549100
FRBK,05-Jan-2010,4.53,4.76,4.53,4.76,24300
FRED,05-Jan-2010,10.18,10.23,9.97,10.05,1087200
FRME,05-Jan-2010,5.73,5.79,5.4,5.4,72400
FRPT,05-Jan-2010,5.15,5.21,4.85,4.97,2281600
FSFG,05-Jan-2010,10.25,10.25,10.17,10.17,1500
FSLR,05-Jan-2010,135.43,140.6,135.1,137.4,2521000
FSTR,05-Jan-2010,30.45,30.45,29.51,29.55,47000
FTEK,05-Jan-2010,8.6,8.64,8.05,8.14,332900
FTNT,05-Jan-2010,9.015,9.3,9,9.195,411300
FULT,05-Jan-2010,8.76,8.82,8.36,8.65,2563400
FUNC,05-Jan-2010,5.97,6,5.95,5.96,5700
FUND,05-Jan-2010,6.52,6.62,6.52,6.62,66800
FWRD,05-Jan-2010,25.53,25.78,25.19,25.52,142400
GABC,05-Jan-2010,10.8533,10.94,10.8,10.82,9100
GAIA,05-Jan-2010,7.57,7.59,7.22,7.4,76900
GAIN,05-Jan-2010,4.79,4.83,4.75,4.77,55000
GALT,05-Jan-2010,1.74,1.8,1.62,1.62,34600
GASS,05-Jan-2010,6.29,6.36,6.22,6.23,47800
GBCI,05-Jan-2010,13.9,14,13.67,13.8,590500
GBNK,05-Jan-2010,7,7,6.65,6.75,51300
GCBC,05-Jan-2010,7.5,7.5,7.375,7.375,300
GENC,05-Jan-2010,4.94,5.08,4.9067,5.0067,10000
GENE,05-Jan-2010,6.35,6.35,6.3,6.35,1800
GERN,05-Jan-2010,6.16,6.17,5.92,6.06,3712300
GFED,05-Jan-2010,5.08,5.08,5.08,5.08,0
GFN,05-Jan-2010,1.38,1.4,1.38,1.4,3600
GGAL,05-Jan-2010,5.79,6,5.79,5.99,165800
GHDX,05-Jan-2010,20,20.15,19.73,19.87,78400
GIFI,05-Jan-2010,21.95,22.16,21.73,21.94,59000
GIGM,05-Jan-2010,16.2,16.3,16.1,16.15,599500
GIII,05-Jan-2010,10.785,10.87,10.53,10.645,113100
GILD,05-Jan-2010,21.68,21.705,21.35,21.63,10394000
GILT,05-Jan-2010,4.99,5.18,4.99,5.11,57700
GLAD,05-Jan-2010,8,8,7.9,7.91,79400
GLBL,05-Jan-2010,7.98,8.03,7.71,7.87,1661200
GLBZ,05-Jan-2010,9.2,9.2,9.2,9.2,0
GLDD,05-Jan-2010,6.59,6.63,6.46,6.52,268000
GLNG,05-Jan-2010,12.89,12.95,12.66,12.72,184800
GLRE,05-Jan-2010,24.01,24.11,23.81,24.05,160300
GLUU,05-Jan-2010,1.21,1.45,1.2,1.27,170400
GNCMA,05-Jan-2010,6.66,6.72,6.55,6.56,111300
GNTX,05-Jan-2010,9.135,9.38,8.985,9.365,968200
GOLD,05-Jan-2010,82.57,83.33,81.1,82.31,1038800
GOOD,05-Jan-2010,13.47,13.65,13.05,13.05,46000
GOODO,05-Jan-2010,18.33,18.84,18.33,18.84,400
GOODP,05-Jan-2010,18.61,19.39,18.61,19,2000
GOOG,05-Jan-2010,313.59,313.92,310.77,311.995,3007800
GPIC,05-Jan-2010,5.66,5.75,5.65,5.72,5000
GPOR,05-Jan-2010,12.01,12.43,11.95,12.34,292300
GPRE,05-Jan-2010,15.94,16.4,15.02,15.42,232800
GPRO,05-Jan-2010,42.92,44.06,42.92,43.61,420300
GRID,05-Jan-2010,33,33.18,32.9,33.05,21300
GRIF,05-Jan-2010,28.96,29.43,28.53,28.53,6000
GRMN,05-Jan-2010,32.16,32.63,31.74,32.26,1719200
GROW,05-Jan-2010,12,12.49,11.97,12.1,86000
GRVY,05-Jan-2010,13.2,13.2,12.88,13.2,15100
GSBC,05-Jan-2010,22.03,22.23,21.05,21.05,32900
GSIT,05-Jan-2010,4.72,4.74,4.65,4.7,130900
GSM,05-Jan-2010,9.65,9.98,9.64,9.9,590100
GT,05-Jan-2010,14.77,15.88,14.77,15.75,6882900
GTIM,05-Jan-2010,1.1,1.1,1.1,1.1,300
GTLS,05-Jan-2010,16.94,18.68,16.74,17.71,417500
GTXI,05-Jan-2010,4.35,4.35,4.24,4.24,129200
GULF,05-Jan-2010,14.52,14.52,14.47,14.51,1200
GYRO,05-Jan-2010,37.7,38.39,37.7,38,400
HA,05-Jan-2010,7.06,7.33,6.9,7.21,783300
HAFC,05-Jan-2010,1.22,1.22,1.18,1.21,337600
HAIN,05-Jan-2010,8.685,8.74,8.67,8.695,288000
HALL,05-Jan-2010,7.9,7.97,7.9,7.92,22800
HALO,05-Jan-2010,6.12,6.17,6.04,6.06,415700
HAS,05-Jan-2010,32.63,32.63,31.85,32.18,1647000
HAWK,05-Jan-2010,23.75,24.7,23.6,23.83,108300
HAYN,05-Jan-2010,34.55,34.8,33.94,34.52,45900
HBAN,05-Jan-2010,3.68,3.77,3.65,3.76,21236300
HBANP,05-Jan-2010,855.01,858.95,855,858.95,100
HBCP,05-Jan-2010,12.1,12.15,12.06,12.13,10900
HBHC,05-Jan-2010,44.94,44.97,43.52,43.65,114300
HBIO,05-Jan-2010,3.65,3.65,3.52,3.62,38100
HBNC,05-Jan-2010,4.88,5.0074,4.8326,4.8711,3300
HCCI,05-Jan-2010,11.2,11.2,11,11,1200
HCKT,05-Jan-2010,2.8,2.8,2.62,2.64,113200
HCSG,05-Jan-2010,14.1467,14.6667,14.0267,14.2733,234500
HDNG,05-Jan-2010,5.48,5.5,5.41,5.5,8000
HDSN,05-Jan-2010,1.4,1.46,1.4,1.46,11000
HEES,05-Jan-2010,10.78,10.9,10.49,10.54,80600
HELE,05-Jan-2010,23.99,23.99,23,23.04,174400
HFBC,05-Jan-2010,9.48,9.48,9.45,9.45,1900
HFWA,05-Jan-2010,14.15,14.15,13.92,13.93,8800
HIBB,05-Jan-2010,22.22,23.32,22.06,22.58,602800
HIFS,05-Jan-2010,30.65,30.65,30.5,30.5,400
HIHO,05-Jan-2010,1.85,1.9,1.7,1.9,51000
HIMX,05-Jan-2010,3.19,3.19,3.1,3.17,235800
HLIT,05-Jan-2010,6.53,6.54,6.34,6.5,984200
HMNF,05-Jan-2010,4.35,4.36,4.27,4.36,600
HMSY,05-Jan-2010,16.8367,17.6667,16.59,16.9967,417700
HOFT,05-Jan-2010,12.79,12.9,12.64,12.65,93200
HOLI,05-Jan-2010,12.51,12.96,12.46,12.49,386500
HOLX,05-Jan-2010,14.95,14.97,14.8,14.94,2211700
HOMB,05-Jan-2010,6.165,6.2325,6.1075,6.1825,235000
HOVNP,05-Jan-2010,5.3,5.5,5.2,5.25,6300
HPJ,05-Jan-2010,7.73,8.33,7.64,8.32,827500
HSIC,05-Jan-2010,53.44,53.73,53.22,53.28,509400
HSII,05-Jan-2010,31.75,31.99,31.32,31.59,136900
HSKA,05-Jan-2010,0.64,0.64,0.59,0.6,90500
HSNI,05-Jan-2010,20.54,20.66,19.67,20.02,632600
HSTM,05-Jan-2010,3.86,3.98,3.86,3.95,38300
HTBK,05-Jan-2010,4.13,4.43,3.92,4.08,129000
HTLD,05-Jan-2010,15.92,15.96,15.76,15.87,595300
HTLF,05-Jan-2010,14.43,14.46,14.19,14.25,18200
HUBG,05-Jan-2010,27.6,27.88,26.83,27.18,140300
HURC,05-Jan-2010,15.52,16.49,15.41,16.31,43700
HURN,05-Jan-2010,23.64,23.97,23.5,23.9,245200
HWBK,05-Jan-2010,9.74,9.74,9.5,9.5,700
HWCC,05-Jan-2010,12.47,12.64,12.06,12.31,87000
HWKN,05-Jan-2010,22.02,22.31,21.22,21.22,53200
HYGS,05-Jan-2010,0.41,0.45,0.41,0.45,369500
IART,05-Jan-2010,19.285,19.35,19.1,19.21,233200
IBB,05-Jan-2010,82.5,82.99,81.94,82.47,819900
IBCP,05-Jan-2010,0.7,0.76,0.7,0.74,67700
IBKC,05-Jan-2010,54.73,54.87,52.22,52.4,311300
IBKR,05-Jan-2010,17.62,17.72,17.33,17.35,449500
IBOC,05-Jan-2010,19.46,19.52,18.99,19.04,508100
ICAD,05-Jan-2010,1.58,1.6,1.54,1.58,86300
ICCC,05-Jan-2010,3.7,3.7,3.66,3.66,600
ICFI,05-Jan-2010,27.05,27.23,26.42,27.13,275300
ICLK,05-Jan-2010,5.21,5.4,5.17,5.34,165100
ICLN,05-Jan-2010,23.16,23.4,23.05,23.4,19500
ICLR,05-Jan-2010,21.46,22.36,21.2,22.02,608300
ICON,05-Jan-2010,12.88,12.9,12.65,12.75,932900
ICUI,05-Jan-2010,36.61,36.92,36.26,36.38,77500
IDCC,05-Jan-2010,27.65,27.98,27,27.22,721200
IDRA,05-Jan-2010,5.16,5.26,4.93,4.95,24200
IDSA,05-Jan-2010,6.6,6.6133,6.3,6.3667,13100
IDSY,05-Jan-2010,3.41,3.41,3.31,3.32,2300
IDTI,05-Jan-2010,6.57,6.64,6.53,6.61,2689700
IDXX,05-Jan-2010,26.88,27.085,26.775,27.085,111700
IESC,05-Jan-2010,5.88,5.9,5.67,5.69,102400
IFEU,05-Jan-2010,29.98,29.98,29.85,29.85,1500
IFGL,05-Jan-2010,29.69,29.81,29.64,29.77,30200
IFON,05-Jan-2010,1.08,1.22,1.07,1.22,191800
IGLD,05-Jan-2010,20.6,21.36,20.42,21.23,43200
IGOV,05-Jan-2010,103.53,104.03,103.53,103.76,10300
III,05-Jan-2010,3.29,3.29,3.13,3.13,16700
IIIN,05-Jan-2010,13,13.27,12.52,12.52,66300
IIJI,05-Jan-2010,4.57,4.57,4.48,4.48,13100
IIN,05-Jan-2010,3.13,3.48,3.13,3.13,3600
IIVI,05-Jan-2010,16.255,17.145,15.955,16.285,334300
IKNX,05-Jan-2010,6.3,6.3,6.3,6.3,0
ILMN,05-Jan-2010,30.37,30.5,29.76,30.35,3039600
IMGN,05-Jan-2010,8.02,8.19,7.87,7.87,437900
IMKTA,05-Jan-2010,15.1,15.24,14.91,14.92,36700
IMMR,05-Jan-2010,4.61,4.75,4.56,4.69,333500
IMMU,05-Jan-2010,3.43,3.45,3.29,3.29,592500
IMMY,05-Jan-2010,7.25,7.25,7.25,7.25,0
IMOS,05-Jan-2010,0.73,0.75,0.7,0.71,189500
INAP,05-Jan-2010,4.95,4.95,4.78,4.81,270700
INCY,05-Jan-2010,9.51,10.29,9.45,10.27,7609100
INDB,05-Jan-2010,21.22,21.24,20.88,21,70400
INDY,05-Jan-2010,26.4,26.4,26.13,26.3,53700
INFI,05-Jan-2010,6.54,6.54,6.18,6.25,24600
INFN,05-Jan-2010,9.11,9.23,8.98,9.21,1027500
INOD,05-Jan-2010,6.08,6.43,5.63,6.34,177100
INSM,05-Jan-2010,0.78,0.78,0.76,0.77,511600
INTC,05-Jan-2010,20.94,20.99,20.6,20.87,52360700
INTG,05-Jan-2010,10.13,10.13,10.13,10.13,0
INTU,05-Jan-2010,30.76,30.9,30.41,30.81,3142000
INTX,05-Jan-2010,4.69,4.77,4.55,4.55,3900
INWK,05-Jan-2010,6.27,6.37,6.23,6.31,83700
IOSP,05-Jan-2010,10.24,10.75,10.07,10.57,121700
IPAR,05-Jan-2010,12.66,12.87,12.46,12.5,95200
IPAS,05-Jan-2010,1.09,1.09,1.05,1.07,201900
IPCC,05-Jan-2010,40.82,40.82,40.01,40.12,62800
IPCI,05-Jan-2010,1.93,2.4,1.92,2.37,60200
IPGP,05-Jan-2010,17.4,17.4,17.04,17.07,81000
IPHS,05-Jan-2010,23.45,23.88,23.21,23.46,160100
IPXL,05-Jan-2010,14.08,14.26,13.95,14.21,346500
IRBT,05-Jan-2010,17.91,18.35,17.91,18.11,160200
IRDM,05-Jan-2010,7.83,7.93,7.81,7.92,252600
IRIX,05-Jan-2010,3.08,3.1,3.08,3.1,1200
ISBC,05-Jan-2010,4.4078,4.4235,4.3412,4.3765,143700
ISCA,05-Jan-2010,29.17,29.32,28.92,29.02,81400
ISHG,05-Jan-2010,105.14,105.14,104.45,104.7,12500
ISIG,05-Jan-2010,4.74,4.78,4.66,4.78,2700
ISNS,05-Jan-2010,11.55,12.39,11.5,12.1,1300
ISRG,05-Jan-2010,308.01,309.92,304,307.38,410000
ISRL,05-Jan-2010,75,75,72.5,72.5,2900
ISSC,05-Jan-2010,4.51,4.55,4.41,4.45,18200
ITIC,05-Jan-2010,33.1,33.9,32.4,33.07,4100
ITRI,05-Jan-2010,68.62,70.07,68.16,69.83,648900
ITRN,05-Jan-2010,13.2,13.49,13.2,13.49,15000
IVAC,05-Jan-2010,14.02,15.13,13.94,15.05,440300
IXYS,05-Jan-2010,7.56,7.56,7.29,7.32,58900
JACK,05-Jan-2010,19.67,19.67,19.26,19.64,500500
JAKK,05-Jan-2010,12.45,12.47,12.26,12.44,270600
JASO,05-Jan-2010,29.6,31.9,29.2,31.65,12588200
JAZZ,05-Jan-2010,8.13,8.44,8.13,8.39,169700
JBHT,05-Jan-2010,33.05,33.15,32.46,33.15,2186800
JBLU,05-Jan-2010,5.52,6.03,5.51,5.86,11472700
JBSS,05-Jan-2010,15.67,15.92,15.65,15.75,79800
JCOM,05-Jan-2010,20.68,20.81,20.44,20.63,356600
JCS,05-Jan-2010,13.32,13.48,12.77,13.12,20300
JCTCF,05-Jan-2010,3.375,3.375,3.375,3.375,0
JJSF,05-Jan-2010,40.03,40.13,38.36,38.7,116900
JKHY,05-Jan-2010,23.8,23.88,23.34,23.47,344200
JMBA,05-Jan-2010,8.95,9.4,8.8,9.2,460200
JOBS,05-Jan-2010,8.96,9.25,8.95,9.15,28100
JOUT,05-Jan-2010,10.49,10.49,10.25,10.25,17600
JRJC,05-Jan-2010,7.56,7.82,7.56,7.67,77300
JXSB,05-Jan-2010,9.4,9.4,9.4,9.4,0
KALU,05-Jan-2010,42.7,42.93,41.66,41.74,100500
KCAP,05-Jan-2010,4.17,4.19,3.83,3.91,453600
KELYA,05-Jan-2010,12.83,12.99,12.6,12.95,209300
KELYB,05-Jan-2010,14.28,14.28,13.24,13.24,2800
KEQU,05-Jan-2010,14.41,14.69,14.25,14.69,2400
KERX,05-Jan-2010,2.75,2.75,2.52,2.63,3309500
KFFB,05-Jan-2010,11.3,11.3,11.16,11.2,5500
KFRC,05-Jan-2010,12.75,12.82,12.44,12.45,217600
KINS,05-Jan-2010,2.73,2.9,2.73,2.9,2500
KIRK,05-Jan-2010,17.82,18,17.27,17.84,210100
KLAC,05-Jan-2010,36.85,36.93,36.27,36.51,2136100
KLIC,05-Jan-2010,5.57,5.61,5.43,5.48,1184300
KNDI,05-Jan-2010,5.83,6.42,5.75,5.97,1077200
KONA,05-Jan-2010,2.94,3.05,2.94,2.96,3400
KOOL,05-Jan-2010,11.4,12,11.4,11.6,164000
KOPN,05-Jan-2010,4.27,4.27,4.15,4.22,544700
KOSS,05-Jan-2010,5.51,5.51,5.51,5.51,0
KRNY,05-Jan-2010,10.05,10.06,10.01,10.04,43300
KTCC,05-Jan-2010,3.94,3.98,3.88,3.96,31400
KTEC,05-Jan-2010,11.68,12,11.68,11.68,11000
KTOS,05-Jan-2010,10.68,10.7,10.35,10.44,30400
KVHI,05-Jan-2010,15.05,15.1,14.51,14.66,92000
LABL,05-Jan-2010,12.32,12.87,12.1,12.49,49300
LAKE,05-Jan-2010,8.17,8.17,8.01,8.16,6900
LAMR,05-Jan-2010,32.14,33.22,31.98,33.12,771500
LANC,05-Jan-2010,49.99,51.68,49.3,50.39,223200
LARK,05-Jan-2010,14.54,14.54,14.45,14.45,1500
LAWS,05-Jan-2010,18.07,18.07,17.76,17.76,7100
LAYN,05-Jan-2010,28.82,28.82,27.34,27.39,204900
LBAI,05-Jan-2010,6.33,6.33,6.05,6.05,42500
LBIX,05-Jan-2010,0.48,0.51,0.46,0.49,121500
LBTYA,05-Jan-2010,11.2417,11.2519,11.1497,11.2315,2246300
LBTYB,05-Jan-2010,21.89,21.89,21.89,21.89,0
LBTYK,05-Jan-2010,21.85,22,21.76,21.9,357700
LCUT,05-Jan-2010,7,7,6.77,6.91,7700
LECO,05-Jan-2010,26.775,26.915,26.41,26.675,133000
LFUS,05-Jan-2010,33.35,33.73,32.4,32.42,161400
LGCY,05-Jan-2010,20.3,20.95,20.2,20.8,384500
LGND,05-Jan-2010,13.02,13.08,12.42,12.54,686800
LHCG,05-Jan-2010,34.19,34.26,32.63,33.18,326200
LIFE,05-Jan-2010,51.72,51.91,51.1,51.57,1886300
LINC,05-Jan-2010,22.04,23.34,21.96,22.32,323000
LION,05-Jan-2010,3.55,3.73,3.36,3.47,14200
LIVE,05-Jan-2010,0.3967,0.55,0.3967,0.4433,20500
LJPC,05-Jan-2010,0.17,0.18,0.15,0.16,2340300
LKFN,05-Jan-2010,11.7333,11.86,11.56,11.7,65900
LLNW,05-Jan-2010,3.92,3.92,3.84,3.87,257700
LMAT,05-Jan-2010,5,5.15,4.98,5.08,37000
LMNX,05-Jan-2010,14.81,15.11,14.65,14.93,323800
LNCE,05-Jan-2010,26.95,27.11,26.26,26.36,209900
LNDC,05-Jan-2010,6.39,6.4,6.22,6.27,60100
LOAN,05-Jan-2010,1.06,1.06,1.05,1.05,3100
LOGI,05-Jan-2010,18.04,18.16,17.56,17.68,853800
LOGM,05-Jan-2010,20.33,20.72,20.22,20.29,89200
LOOP,05-Jan-2010,10.18,10.31,10,10.11,77600
LOPE,05-Jan-2010,18.97,19.01,18.22,18.33,140700
LORL,05-Jan-2010,33.48,34.36,32.27,33.71,46400
LPNT,05-Jan-2010,33.24,33.44,31.87,32.37,844300
LPSN,05-Jan-2010,7.01,7.16,6.99,7.08,309200
LPTH,05-Jan-2010,1.62,1.62,1.62,1.62,100
LQDT,05-Jan-2010,10.05,10.25,10.05,10.18,77900
LRCX,05-Jan-2010,39.79,39.8,39.09,39.61,1463200
LSBK,05-Jan-2010,7.74,7.74,7.74,7.74,5900
LSCC,05-Jan-2010,2.82,2.85,2.75,2.75,446600
LSTR,05-Jan-2010,39.3,39.36,38.47,39.23,540500
LTBR,05-Jan-2010,33.2,35.75,33.2,35.5,56600
LULU,05-Jan-2010,15.495,15.93,15.45,15.915,634300
LUNA,05-Jan-2010,2.2,2.39,2.2,2.36,118600
LWAY,05-Jan-2010,12.01,12.02,11.84,11.99,14600
LXRX,05-Jan-2010,12.11,13.16,11.76,12.95,850300
LYTS,05-Jan-2010,8.15,8.41,7.97,8.19,65500
MAGS,05-Jan-2010,4.42,4.42,4.15,4.25,117500
MANH,05-Jan-2010,6.1775,6.225,6.0425,6.1175,84500
MANT,05-Jan-2010,49.53,49.53,47.02,48.84,456900
MARPS,05-Jan-2010,14.91,14.94,14.91,14.94,1200
MASI,05-Jan-2010,29.93,29.99,29.43,29.49,387700
MAT,05-Jan-2010,19.9,20.06,19.33,19.58,5206000
MATW,05-Jan-2010,35.73,35.73,34.45,34.79,140000
MAYS,05-Jan-2010,14.98,14.98,14,14.8,1400
MBFI,05-Jan-2010,20.06,20.23,19.53,19.78,266100
MBRX,05-Jan-2010,0.43,0.43,0.42,0.42,68200
MBTF,05-Jan-2010,1.5,1.52,1.43,1.48,6000
MBWM,05-Jan-2010,3.32,3.32,3.23,3.23,22100
MCBC,05-Jan-2010,2.08,2.08,1.96,1.96,108500
MCHP,05-Jan-2010,29.22,29.31,28.63,28.72,7795400
MCHX,05-Jan-2010,4.94,5.05,4.76,4.97,192000
MCRI,05-Jan-2010,8.49,8.74,8.11,8.28,69700
MDCA,05-Jan-2010,8.42,8.45,8.29,8.36,45900
MDCO,05-Jan-2010,8.4,8.42,8.06,8.12,301700
MDRX,05-Jan-2010,20.45,20.49,19.54,19.93,2157800
MDSO,05-Jan-2010,8,8.1,7.69,7.78,218900
MELI,05-Jan-2010,50.55,52.04,49.9,51.88,516900
MEOH,05-Jan-2010,20.92,21.04,20.75,20.98,205000
MERC,05-Jan-2010,2.95,2.96,2.82,2.92,9200
MFNC,05-Jan-2010,4.64,4.64,4.64,4.64,0
MFSF,05-Jan-2010,6.02,6.18,6,6,1700
MGEE,05-Jan-2010,24.1067,24.1267,23.3333,23.3533,181300
MGIC,05-Jan-2010,2.4,2.42,2.34,2.37,370900
MGLN,05-Jan-2010,41.72,42.13,41.31,41.59,499200
MGPI,05-Jan-2010,7.1,7.55,7.1,7.54,102700
MGRC,05-Jan-2010,23.34,23.5,22.86,22.89,38300
MGYR,05-Jan-2010,3.67,3.68,3.65,3.65,1900
MHLD,05-Jan-2010,7.48,7.48,7.35,7.39,225600
MIDD,05-Jan-2010,16.6667,16.9333,16.6267,16.88,120000
MIND,05-Jan-2010,7.76,7.76,7.62,7.72,11600
MINI,05-Jan-2010,14.65,14.7,14.39,14.4,92100
MKSI,05-Jan-2010,17.98,18.47,17.98,18.29,389800
MKTX,05-Jan-2010,14.1,14.15,13.61,13.68,66000
MLAB,05-Jan-2010,26.41,26.97,26.41,26.41,2900
MLHR,05-Jan-2010,16.18,16.35,16.04,16.17,227900
MLNK,05-Jan-2010,9.89,9.9,9.57,9.77,277100
MLNX,05-Jan-2010,20.04,20.19,19.85,19.99,265300
MLVF,05-Jan-2010,9.59,9.59,9.59,9.59,0
MMLP,05-Jan-2010,32,32.5,32,32.37,58800
MMSI,05-Jan-2010,15.736,15.88,15.272,15.296,362000
MNDO,05-Jan-2010,0.97,0.98,0.95,0.96,46700
MNKD,05-Jan-2010,45,45.1,36.5,39.6,8627300
MNOV,05-Jan-2010,6.99,7,6.99,7,1600
MNRO,05-Jan-2010,22.4,22.66,22.1667,22.3933,71900
MNST,05-Jan-2010,6.565,6.5867,6.505,6.5717,630600
MNTA,05-Jan-2010,12.63,12.69,12.4,12.45,259400
MNTX,05-Jan-2010,2.18,2.19,2.06,2.19,77200
MOFG,05-Jan-2010,8.1,8.47,7.7,8.09,9600
MORN,05-Jan-2010,48.42,48.89,48.09,48.89,46800
MOSY,05-Jan-2010,39.9,40.3,38.7,39.8,73900
MPAA,05-Jan-2010,5.01,5.11,5,5.03,39000
MPAC,05-Jan-2010,4.11,4.31,4.11,4.13,700
MPB,05-Jan-2010,9.78,9.78,9.78,9.78,100
MPWR,05-Jan-2010,23.82,24.07,23.55,23.9,208300
MRCY,05-Jan-2010,11.67,11.75,11.02,11.17,79000
MRLN,05-Jan-2010,8.3,8.41,7.93,8.41,12400
MRTN,05-Jan-2010,11.8667,11.8667,11.3667,11.7,191300
