Symbol,Date,Open,High,Low,Close,Volume
EGLE,02-Mar-2010,7588.8,7905.6,7574.4,7833.6,2396600
EGOV,02-Mar-2010,7.59,7.6,7.46,7.5,162700
EHTH,02-Mar-2010,16.99,17.14,16.75,17.01,105200
ELGX,02-Mar-2010,3.71,3.71,3.63,3.7,506600
ELON,02-Mar-2010,82.2,84.6,81.8,83.8,198700
ELSE,02-Mar-2010,3.66,3.66,3.66,3.66,0
ELTK,02-Mar-2010,1.12,1.16,1.12,1.16,300
EMCF,02-Mar-2010,14.75,14.75,14.75,14.75,0
EMCI,02-Mar-2010,13.9133,14.1533,13.74,14.1067,17300
EMIF,02-Mar-2010,30.51,30.79,30.51,30.64,5400
EMITF,02-Mar-2010,1423.8,1446,1423.8,1446,1100
EMKR,02-Mar-2010,4.76,4.8,4.72,4.76,347700
EMMS,02-Mar-2010,3.64,4.4,3.64,4.4,187400
ENDP,02-Mar-2010,22.68,22.95,22.57,22.66,1885800
ENG,02-Mar-2010,3.1,3.28,3.09,3.19,124300
ENSG,02-Mar-2010,8.815,8.915,8.665,8.775,215900
ENTG,02-Mar-2010,4.86,4.92,4.75,4.78,1018100
EPAY,02-Mar-2010,16.5,16.85,16.19,16.56,161000
EQIX,02-Mar-2010,97.86,99.07,97.45,98.21,609700
ERIC,02-Mar-2010,9.96,10.15,9.89,10.07,7751200
ERIE,02-Mar-2010,39.57,39.92,39.21,39.9,88000
ERII,02-Mar-2010,6.5,6.65,6.5,6.65,162400
ESBK,02-Mar-2010,15.61,15.61,15.61,15.61,0
ESCA,02-Mar-2010,2.63,2.68,2.61,2.68,2200
ESEA,02-Mar-2010,4.01,4.01,3.91,3.97,145900
ESGR,02-Mar-2010,64.46,65.79,64.43,65.5,19600
ESIO,02-Mar-2010,13,13.35,12.78,13.25,155900
ESLT,02-Mar-2010,62.21,62.32,61.83,61.83,19100
ESRX,02-Mar-2010,48.18,49.395,48.18,49.335,3215400
ESSA,02-Mar-2010,12,12.19,11.82,12.19,28300
ETFC,02-Mar-2010,16.5,16.6,16.1,16.2,24975000
EUFN,02-Mar-2010,21.24,21.24,21.24,21.24,0
EVEP,02-Mar-2010,31,31.2,30.74,30.95,294400
EVK,02-Mar-2010,3.58,3.62,3.5,3.5,3400
EVOL,02-Mar-2010,6.2,6.4,6.19,6.4,20600
EWBC,02-Mar-2010,17.27,17.78,17.22,17.58,702600
EXAC,02-Mar-2010,19.9,20.28,19.41,19.99,68800
EXAS,02-Mar-2010,4.24,4.28,4.17,4.25,104300
EXEL,02-Mar-2010,6.83,6.89,6.71,6.76,1169900
EXFO,02-Mar-2010,5.75,5.76,5.64,5.67,8800
EXLS,02-Mar-2010,17.75,17.81,17.48,17.6,63500
EXPD,02-Mar-2010,36.29,36.55,36.28,36.33,1514200
EXPE,02-Mar-2010,23.11,23.35,22.99,23.11,5187100
EXPO,02-Mar-2010,13.845,13.985,13.62,13.945,21400
EXTR,02-Mar-2010,2.83,3.01,2.8,2.84,1217500
EXXI,02-Mar-2010,19.21,20.2,19.2,20.05,955600
EZPW,02-Mar-2010,20.1,20.6,20,20.45,818600
FARM,02-Mar-2010,18.44,19.06,18.44,19.04,15300
FARO,02-Mar-2010,24.25,24.55,24,24.39,189500
FAST,02-Mar-2010,22.5,22.62,22.32,22.41,1164200
FBIZ,02-Mar-2010,9.65,9.65,9.65,9.65,0
FBMS,02-Mar-2010,9.01,9.01,9.01,9.01,0
FBNC,02-Mar-2010,14.27,14.72,14.07,14.69,35500
FBSS,02-Mar-2010,14.15,14.15,14.15,14.15,0
FCAL,02-Mar-2010,2.92,3.04,2.92,3.04,6400
FCAP,02-Mar-2010,14.7,14.7,14.7,14.7,0
FCBC,02-Mar-2010,11.71,12.16,11.55,12.12,39200
FCCO,02-Mar-2010,6.25,6.25,6.25,6.25,0
FCCY,02-Mar-2010,7.33,7.35,7.3,7.3,8600
FCEL,02-Mar-2010,33.72,34.56,33.72,34.2,543100
FCNCA,02-Mar-2010,182.31,182.89,180,180.77,14900
FDEF,02-Mar-2010,9.83,9.97,9.59,9.77,122000
FEIM,02-Mar-2010,4.8,5.05,4.8,5.01,2800
FELE,02-Mar-2010,14.46,14.6,14.32,14.38,368500
FFBC,02-Mar-2010,18.69,18.95,18.14,18.25,561700
FFHL,02-Mar-2010,1.09,1.09,1.08,1.08,4500
FFIC,02-Mar-2010,12.4,12.65,12.23,12.6,188900
FFIN,02-Mar-2010,17.7967,18.0467,17.78,17.88,81200
FFIV,02-Mar-2010,58.41,60.23,58.29,59.69,2586200
FFKT,02-Mar-2010,8.77,9.83,8.77,9.45,49500
FFNW,02-Mar-2010,6.75,6.82,6.63,6.74,38900
FINL,02-Mar-2010,12.39,12.53,12.18,12.41,361200
FISI,02-Mar-2010,13.53,13.91,13.31,13.9,21800
FISV,02-Mar-2010,24.545,24.63,24.35,24.525,1538800
FITB,02-Mar-2010,12.21,12.75,12.21,12.66,16660700
FIZZ,02-Mar-2010,11.6,11.61,11.51,11.59,25300
FLEX,02-Mar-2010,7.17,7.21,7.06,7.1,8475300
FLIC,02-Mar-2010,16.5267,16.8067,16.4733,16.76,5800
FLIR,02-Mar-2010,26.86,26.91,26.5,26.6,3116300
FLWS,02-Mar-2010,2.13,2.15,2.09,2.15,204300
FLXS,02-Mar-2010,12.01,12.9,12.01,12.74,20800
FMBI,02-Mar-2010,13.01,13.25,12.88,13.01,954800
FNLC,02-Mar-2010,14.43,14.43,14.11,14.25,13000
FNSR,02-Mar-2010,12.84,12.9,12.7,12.88,1247900
FOLD,02-Mar-2010,3.43,3.47,3.26,3.32,69500
FONR,02-Mar-2010,1.31,1.35,1.22,1.23,18600
FORD,02-Mar-2010,2.29,2.31,2.25,2.28,120200
FORM,02-Mar-2010,16.89,17.29,16.77,17.11,771500
FORR,02-Mar-2010,30.09,30.55,30.09,30.5,51300
FORTY,02-Mar-2010,12.35,12.4,12.24,12.35,4800
FOSL,02-Mar-2010,37.06,38,37.02,37.63,705400
FRBK,02-Mar-2010,4.22,4.32,4.16,4.25,11100
FRED,02-Mar-2010,10.82,10.82,10.56,10.67,282300
FRME,02-Mar-2010,6.03,6.07,5.98,6.06,60700
FRPT,02-Mar-2010,5.5,5.51,5.4,5.48,295000
FSFG,02-Mar-2010,11.44,11.44,11.2,11.2,3300
FSLR,02-Mar-2010,106.28,109.34,104.7,107.26,2900000
FSTR,02-Mar-2010,30.74,31.83,30.47,31.83,33300
FTEK,02-Mar-2010,6.75,7.47,6.72,7.41,528200
FTNT,02-Mar-2010,9,9.125,8.635,8.73,279100
FULT,02-Mar-2010,9.5,9.65,9.42,9.56,1603700
FUNC,02-Mar-2010,5.96,5.96,5.92,5.92,300
FUND,02-Mar-2010,6.32,6.37,6.29,6.36,15100
FWRD,02-Mar-2010,24.77,25.08,24.41,24.98,179600
GABC,02-Mar-2010,11.0467,11.0467,10.6933,10.94,10200
GAIA,02-Mar-2010,7.13,7.34,6.98,7.33,17100
GAIN,02-Mar-2010,5.52,5.8,5.41,5.55,63400
GALT,02-Mar-2010,2.46,2.64,2.37,2.634,20800
GASS,02-Mar-2010,4.74,4.78,4.65,4.7,23100
GBCI,02-Mar-2010,14.5,14.63,14.38,14.47,453300
GBNK,02-Mar-2010,7.05,7.35,6.85,7.35,83900
GCBC,02-Mar-2010,7.5,7.505,7.495,7.505,4200
GENC,02-Mar-2010,4.6733,4.76,4.5667,4.72,13700
GENE,02-Mar-2010,5.95,5.95,5.95,5.95,500
GERN,02-Mar-2010,5.72,5.86,5.7,5.82,1242400
GFED,02-Mar-2010,5.58,5.58,5.36,5.36,2100
GFN,02-Mar-2010,1.14,1.15,1.14,1.15,1700
GGAL,02-Mar-2010,4.98,5.16,4.94,5.07,88400
GHDX,02-Mar-2010,18.83,19.04,18.67,18.89,153000
GIFI,02-Mar-2010,20.12,21.79,19.88,21.78,72400
GIGM,02-Mar-2010,14.5,15.55,14.5,15.45,1444700
GIII,02-Mar-2010,10.48,10.49,10.375,10.395,154300
GILD,02-Mar-2010,23.62,23.78,23.495,23.77,7779100
GILT,02-Mar-2010,5.59,5.72,5.58,5.62,101700
GLAD,02-Mar-2010,10.25,10.5,10.2,10.39,279300
GLBL,02-Mar-2010,7.04,7.2,6.91,7.14,2323300
GLBZ,02-Mar-2010,9.76,9.76,9.76,9.76,0
GLDD,02-Mar-2010,4.56,4.56,4.38,4.39,948700
GLNG,02-Mar-2010,11.76,11.81,11.55,11.6,282400
GLRE,02-Mar-2010,25.56,25.86,25.09,25.26,139900
GLUU,02-Mar-2010,0.95,0.95,0.9,0.9,54600
GNCMA,02-Mar-2010,5.63,5.91,5.57,5.86,101200
GNTX,02-Mar-2010,9.835,9.835,9.72,9.785,1522600
GOLD,02-Mar-2010,73.97,76.49,73.9,75.94,1757500
GOOD,02-Mar-2010,14.01,14.15,13.96,14.12,45600
GOODO,02-Mar-2010,21.5,22,21.5,22,500
GOODP,02-Mar-2010,23.6,23.92,23.5,23.5,1300
GOOG,02-Mar-2010,267.74,272.83,267.505,270.53,4357400
GPIC,02-Mar-2010,5.43,5.43,5.42,5.43,1200
GPOR,02-Mar-2010,9.64,9.84,9.6,9.65,201700
GPRE,02-Mar-2010,17.19,17.19,16.12,16.6,431600
GPRO,02-Mar-2010,46.71,47.42,46.71,46.98,848600
GRID,02-Mar-2010,29.86,30.07,29.78,29.93,59400
GRIF,02-Mar-2010,28.49,28.58,28.24,28.42,1400
GRMN,02-Mar-2010,32.49,33.29,32.37,32.99,2882600
GROW,02-Mar-2010,9.55,10.47,9.55,10.24,122400
GRVY,02-Mar-2010,16.4,16.4,16,16.4,21600
GSBC,02-Mar-2010,23,23.07,22.66,23.05,18700
GSIT,02-Mar-2010,4.6,4.85,4.6,4.73,96000
GSM,02-Mar-2010,10.36,10.43,10.1,10.4,108200
GT,02-Mar-2010,13.46,13.56,13.24,13.32,4781300
GTIM,02-Mar-2010,1.05,1.1,1.05,1.1,900
GTLS,02-Mar-2010,21.1,21.79,20.85,21,281500
GTXI,02-Mar-2010,3.96,4.13,3.94,4.02,361000
GULF,02-Mar-2010,14.79,14.84,14.79,14.83,1700
GYRO,02-Mar-2010,38.95,39.7,38.5,39.7,300
HA,02-Mar-2010,8.07,8.15,7.86,7.9,517800
HAFC,02-Mar-2010,2.22,2.25,2.13,2.13,403200
HAIN,02-Mar-2010,7.87,8.13,7.825,8.07,357600
HALL,02-Mar-2010,8,8.09,7.96,8.06,30400
HALO,02-Mar-2010,6.61,6.96,6.34,6.96,2217400
HAS,02-Mar-2010,36.16,36.68,36.05,36.61,2394300
HAWK,02-Mar-2010,20.5,21.59,20.13,20.96,85000
HAYN,02-Mar-2010,29.6,29.6,29.1,29.57,46600
HBAN,02-Mar-2010,4.84,4.87,4.79,4.83,11973700
HBANP,02-Mar-2010,894.79,895,890,895,1400
HBCP,02-Mar-2010,12.35,12.35,12.09,12.25,68400
HBHC,02-Mar-2010,40.62,41.23,40.62,41.23,142000
HBIO,02-Mar-2010,3.62,3.72,3.54,3.72,64300
HBNC,02-Mar-2010,5.4815,5.4963,5.4755,5.4963,5600
HCCI,02-Mar-2010,8.51,8.85,8.5,8.64,2700
HCKT,02-Mar-2010,2.76,2.85,2.72,2.83,66200
HCSG,02-Mar-2010,14.8933,15.0133,14.8533,15.0067,75100
HDNG,02-Mar-2010,8.39,8.4,8.31,8.35,12600
HDSN,02-Mar-2010,1.96,2.09,1.91,2.03,45700
HEES,02-Mar-2010,10.27,10.5,10.11,10.43,51500
HELE,02-Mar-2010,25.54,26,25.48,25.88,269100
HFBC,02-Mar-2010,11.07,11.45,11.05,11.42,2400
HFWA,02-Mar-2010,14.79,14.87,14.51,14.85,17900
HIBB,02-Mar-2010,23.63,24.09,23.41,23.95,396000
HIFS,02-Mar-2010,32.65,32.65,32.65,32.65,0
HIHO,02-Mar-2010,2.65,2.65,2.31,2.32,28600
HIMX,02-Mar-2010,2.95,3.05,2.95,3.01,409700
HLIT,02-Mar-2010,6.73,6.95,6.55,6.87,1181700
HMNF,02-Mar-2010,4.95,5.15,4.95,5.03,6900
HMSY,02-Mar-2010,15.4,15.5633,15.3,15.5,289300
HOFT,02-Mar-2010,13.15,13.52,12.92,13.32,84400
HOLI,02-Mar-2010,10.25,10.33,10.17,10.28,85100
HOLX,02-Mar-2010,17.28,17.42,17.28,17.37,4155900
HOMB,02-Mar-2010,6.24,6.4675,6.2375,6.42,145300
HOVNP,02-Mar-2010,6.05,6.84,6.05,6.25,31300
HPJ,02-Mar-2010,6.36,6.59,6.17,6.19,178000
HSIC,02-Mar-2010,56.63,57.25,56.43,56.97,1791000
HSII,02-Mar-2010,27.21,27.73,26.9,27.55,59400
HSKA,02-Mar-2010,0.79,0.88,0.75,0.83,241600
HSNI,02-Mar-2010,22.74,23.35,22.48,22.7,798700
HSTM,02-Mar-2010,3.8,3.84,3.78,3.84,6000
HTBK,02-Mar-2010,3.64,3.66,3.52,3.52,800
HTLD,02-Mar-2010,15.59,15.68,15.33,15.45,854700
HTLF,02-Mar-2010,14.84,15,14.55,15,22100
HUBG,02-Mar-2010,27.19,27.19,26.32,26.85,666300
HURC,02-Mar-2010,17.52,17.86,17.33,17.62,21000
HURN,02-Mar-2010,23.17,23.66,22.99,23.35,229200
HWBK,02-Mar-2010,11.8,12.84,11.34,11.98,9700
HWCC,02-Mar-2010,12.9,12.9,12.71,12.81,48700
HWKN,02-Mar-2010,20.67,21.34,20.67,21.3,36000
HYGS,02-Mar-2010,0.24,0.24,0.23,0.24,498900
IART,02-Mar-2010,20.375,21.375,20.375,21.375,300200
IBB,02-Mar-2010,87.19,88.47,87.19,88.26,549700
IBCP,02-Mar-2010,0.75,0.76,0.72,0.75,57300
IBKC,02-Mar-2010,57.01,59.78,57.01,57.9,585500
IBKR,02-Mar-2010,17.25,17.3,17.1,17.21,358500
IBOC,02-Mar-2010,21.51,21.74,21.25,21.46,515000
ICAD,02-Mar-2010,1.47,1.47,1.41,1.43,151100
ICCC,02-Mar-2010,3.9,3.9,3.75,3.8,3100
ICFI,02-Mar-2010,23.7,24.38,23.7,24.17,94000
ICLK,02-Mar-2010,4.01,4.01,3.79,3.93,108200
ICLN,02-Mar-2010,17.93,18.27,17.93,18.03,26700
ICLR,02-Mar-2010,23.53,24.61,23.3,24.46,388800
ICON,02-Mar-2010,13.24,13.9,13.17,13.88,1072800
ICUI,02-Mar-2010,34.93,35.54,34.85,35.11,99200
IDCC,02-Mar-2010,25.84,26.56,25.75,26.54,807600
IDRA,02-Mar-2010,4.9,4.93,4.85,4.89,21300
IDSA,02-Mar-2010,6.8667,7.46,6.8667,7.24,63000
IDSY,02-Mar-2010,2.83,2.86,2.8,2.82,22100
IDTI,02-Mar-2010,5.56,5.75,5.56,5.65,3423100
IDXX,02-Mar-2010,27.035,27.8,26.99,27.71,332000
IESC,02-Mar-2010,4.67,4.84,4.67,4.75,56000
IFEU,02-Mar-2010,27.75,27.75,27.72,27.72,600
IFGL,02-Mar-2010,28.21,28.49,28.21,28.37,7400
IFON,02-Mar-2010,1.15,1.17,1.1,1.13,29900
IGLD,02-Mar-2010,26.7,26.8,26.35,26.51,17900
IGOV,02-Mar-2010,101.49,101.67,101,101.44,12400
III,02-Mar-2010,3.27,3.48,3.2,3.46,53200
IIIN,02-Mar-2010,10.5,11.15,10.33,11.09,58600
IIJI,02-Mar-2010,4.9,5.1,4.9,5.1,17200
IIN,02-Mar-2010,2.98,3,2.9,2.95,9300
IIVI,02-Mar-2010,14.545,14.815,14.37,14.71,115800
IKNX,02-Mar-2010,6.91,6.91,6.91,6.91,0
ILMN,02-Mar-2010,37.84,38.42,37.59,38.02,1356400
IMGN,02-Mar-2010,6.75,6.99,6.67,6.96,289100
IMKTA,02-Mar-2010,14.4,14.77,14.34,14.7,54300
IMMR,02-Mar-2010,4.25,4.38,4.18,4.36,144600
IMMU,02-Mar-2010,3.9,3.9,3.51,3.54,1665900
IMMY,02-Mar-2010,4.5,4.5,4.5,4.5,200
IMOS,02-Mar-2010,0.75,0.75,0.7,0.72,89800
INAP,02-Mar-2010,5.09,5.16,4.95,5.11,791400
INCY,02-Mar-2010,11.57,11.74,11.41,11.44,1838500
INDB,02-Mar-2010,25.07,25.33,24.81,25.32,61400
INDY,02-Mar-2010,25.05,25.31,25.05,25.31,25700
INFI,02-Mar-2010,6.18,6.3,6.13,6.27,25800
INFN,02-Mar-2010,7.6,8.1,7.54,8.07,945500
INOD,02-Mar-2010,5.3,5.62,5.3,5.62,96100
INSM,02-Mar-2010,1.07,1.27,1.06,1.2,5610700
INTC,02-Mar-2010,20.99,21.09,20.58,20.7,59398900
INTG,02-Mar-2010,11.25,11.25,11.25,11.25,500
INTU,02-Mar-2010,32.77,33.29,32.75,33.13,4444900
INTX,02-Mar-2010,4.29,4.49,4.15,4.49,9100
INVE,02-Mar-2010,17,17.5,15.6,16.1,7700
INWK,02-Mar-2010,5.69,5.72,5.55,5.61,130800
IOSP,02-Mar-2010,10.49,10.84,10.49,10.75,89500
IPAR,02-Mar-2010,14.1,14.39,14.06,14.21,116400
IPAS,02-Mar-2010,1.12,1.15,1.11,1.12,413000
IPCC,02-Mar-2010,41.3,42.1,41.19,41.83,124700
IPCI,02-Mar-2010,1.55,1.59,1.45,1.54,24600
IPGP,02-Mar-2010,15.95,15.99,15.73,15.76,95500
IPHS,02-Mar-2010,23.86,24.25,23.74,24.09,250800
IPXL,02-Mar-2010,15.58,15.8,15.29,15.46,1344200
IRBT,02-Mar-2010,16.85,17,16.78,16.95,55000
IRDM,02-Mar-2010,7,7,6.78,6.8,846800
IRIX,02-Mar-2010,2.96,3.14,2.95,3.09,11900
IRWD,02-Mar-2010,13.2,13.56,13.08,13.55,133200
ISBC,02-Mar-2010,5.1216,5.1961,5.0902,5.1882,530700
ISCA,02-Mar-2010,27,27.19,26.77,27.13,92900
ISHG,02-Mar-2010,101.57,102.14,101.57,101.88,11300
ISIG,02-Mar-2010,5.45,5.59,5.3,5.35,124900
ISNS,02-Mar-2010,12.84,13,12.84,12.9,6400
ISRG,02-Mar-2010,357.8,366.5,355.77,361.3,654600
ISRL,02-Mar-2010,61.25,61.25,61.25,61.25,200
ISSC,02-Mar-2010,4.23,4.29,4.13,4.25,18600
ITIC,02-Mar-2010,34.5,34.5,33.28,34.5,800
ITRI,02-Mar-2010,68.3,69.89,68.3,69.29,542400
ITRN,02-Mar-2010,15.44,15.44,15.22,15.39,24900
IVAC,02-Mar-2010,14.98,15.13,14.63,14.69,67100
IXYS,02-Mar-2010,8.84,8.9,8.66,8.72,79600
JACK,02-Mar-2010,21.54,21.82,21.43,21.7,1041100
JAKK,02-Mar-2010,12.56,12.68,12.44,12.5,527500
JASO,02-Mar-2010,24.5,24.85,23.85,24,9244400
JAZZ,02-Mar-2010,10.5,10.59,10.14,10.32,309600
JBHT,02-Mar-2010,34.96,35.34,34.88,35.1,1786100
JBLU,02-Mar-2010,5.32,5.35,5.17,5.19,4469900
JBSS,02-Mar-2010,15.82,16.16,15.81,16.12,15200
JCOM,02-Mar-2010,22.08,22.48,21.98,22.23,300900
JCS,02-Mar-2010,12.24,12.31,11.98,12.29,10600
JCTCF,02-Mar-2010,3.13,3.13,3.125,3.125,700
JJSF,02-Mar-2010,42.24,43.45,42.14,42.3,161700
JKHY,02-Mar-2010,22.99,23.25,22.99,23.2,520900
JMBA,02-Mar-2010,8.7,9.2,8.6,9.05,730100
JOBS,02-Mar-2010,9.015,9.655,8.95,9.225,64500
JOUT,02-Mar-2010,10.97,10.97,10.97,10.97,100
JRJC,02-Mar-2010,7.29,7.29,7.08,7.15,38700
JXSB,02-Mar-2010,11.88,11.88,11.88,11.88,0
KALU,02-Mar-2010,34.53,35.15,34.27,34.46,114200
KCAP,02-Mar-2010,4.74,4.97,4.72,4.85,148300
KELYA,02-Mar-2010,16.28,16.28,15.85,15.91,168100
KELYB,02-Mar-2010,15.98,16.43,15.87,16.42,1300
KEQU,02-Mar-2010,13.67,14.05,13.67,13.92,11300
KERX,02-Mar-2010,2.64,2.73,2.6,2.69,1292200
KFFB,02-Mar-2010,12.25,12.46,12.14,12.23,13100
KFRC,02-Mar-2010,13.88,14.08,13.55,13.93,179700
KINS,02-Mar-2010,3.34,3.34,3.34,3.34,0
KIRK,02-Mar-2010,16.85,17.13,16.64,16.64,225100
KLAC,02-Mar-2010,30.48,30.7,30.19,30.26,3016600
KLIC,02-Mar-2010,7.06,7.15,6.95,7.14,1932000
KNDI,02-Mar-2010,4.3,4.34,4.22,4.3,39400
KONA,02-Mar-2010,3.25,3.25,3.25,3.25,1000
KOOL,02-Mar-2010,11.8,11.8,11.2,11.6,69100
KOPN,02-Mar-2010,3.7,3.78,3.68,3.73,683700
KOSS,02-Mar-2010,5.49,5.51,5.34,5.51,5600
KRNY,02-Mar-2010,9.83,10.26,9.81,10.26,20300
KTCC,02-Mar-2010,5.35,5.68,5.35,5.59,99200
KTEC,02-Mar-2010,12.22,12.46,12.06,12.23,26200
KTOS,02-Mar-2010,13.2,13.49,13.05,13.45,71400
KVHI,02-Mar-2010,12.47,12.71,12.34,12.69,45400
LABL,02-Mar-2010,12.42,12.8,12.11,12.79,13500
LAKE,02-Mar-2010,8.36,9.09,8.35,8.73,47700
LAMR,02-Mar-2010,31.72,32.34,31.47,31.88,1020600
LANC,02-Mar-2010,57.8,58.16,57.58,57.94,197000
LARK,02-Mar-2010,16.25,16.25,16.25,16.25,0
LAWS,02-Mar-2010,17.77,17.86,17.16,17.4,29100
LAYN,02-Mar-2010,29.44,30.05,29.18,29.94,225600
LBAI,02-Mar-2010,7.68,7.99,7.68,7.97,59300
LBTYA,02-Mar-2010,14.0419,14.3178,13.9857,14.1441,3393800
LBTYB,02-Mar-2010,27.53,27.86,27.53,27.86,800
LBTYK,02-Mar-2010,26.9,27.52,26.9,27.17,584800
LCUT,02-Mar-2010,8.16,8.3,8.05,8.16,8800
LECO,02-Mar-2010,24.435,24.915,24.435,24.91,408300
LFUS,02-Mar-2010,36.27,36.34,35.57,36,217300
LGCY,02-Mar-2010,21.45,21.48,21,21.34,262000
LGND,02-Mar-2010,10.32,10.8,10.14,10.74,597400
LHCG,02-Mar-2010,30.1,30.17,29.51,29.75,362900
LIFE,02-Mar-2010,52.12,52.5,51.41,52.21,1752800
LINC,02-Mar-2010,22.95,23.2,22.35,22.49,270600
LION,02-Mar-2010,5.75,5.78,5.75,5.77,22500
LIVE,02-Mar-2010,0.2067,0.23,0.2,0.2067,38200
LJPC,02-Mar-2010,0.13,0.19,0.13,0.16,18031600
LKFN,02-Mar-2010,11.8267,11.86,11.7467,11.8533,41100
LLNW,02-Mar-2010,3.8,3.89,3.75,3.79,208700
LMAT,02-Mar-2010,4.89,4.89,4.84,4.88,2400
LMNX,02-Mar-2010,15.07,15.63,14.99,15.63,203400
LNCE,02-Mar-2010,21.89,21.89,21.39,21.45,371500
LNDC,02-Mar-2010,6.41,6.64,6.25,6.64,140300
LOAN,02-Mar-2010,1.42,1.42,1.32,1.32,2600
LOGI,02-Mar-2010,15.76,15.96,15.68,15.87,1379500
LOGM,02-Mar-2010,19.1,19.43,19.07,19.1,202400
LOOP,02-Mar-2010,9.75,10.05,9.51,10.05,139800
LOPE,02-Mar-2010,22.25,22.58,21.98,22.16,486900
LORL,02-Mar-2010,33.26,34.1,32.9,34.1,21700
LPNT,02-Mar-2010,31.29,31.94,31.27,31.82,472600
LPSN,02-Mar-2010,7.14,7.4,7.13,7.38,560600
LPTH,02-Mar-2010,3,3.15,2.79,2.92,22500
LQDT,02-Mar-2010,12.76,12.89,12.63,12.66,109400
LRCX,02-Mar-2010,35.23,36.09,35.18,35.48,3253600
LSBK,02-Mar-2010,7.99,7.99,7.99,7.99,0
LSCC,02-Mar-2010,3,3.11,2.98,3.08,1877400
LSTR,02-Mar-2010,39.28,39.47,38.76,39,1421800
LTBR,02-Mar-2010,37.75,38.2,37.5,37.6,18100
LTRX,02-Mar-2010,3.58,3.7,3.58,3.66,2800
LULU,02-Mar-2010,15.21,15.57,15.055,15.52,728100
LUNA,02-Mar-2010,3.11,3.22,3.05,3.19,16400
LWAY,02-Mar-2010,11.69,11.99,11.65,11.97,11000
LXRX,02-Mar-2010,12.46,12.74,12.32,12.39,354200
LYTS,02-Mar-2010,6.22,6.35,6.05,6.21,59800
MAGS,02-Mar-2010,3.73,3.76,3.66,3.76,9700
MANH,02-Mar-2010,6.485,6.555,6.4325,6.5225,127000
MANT,02-Mar-2010,49.73,50.05,49.73,50,152300
MARPS,02-Mar-2010,17.89,18,17.3,17.91,4900
MASI,02-Mar-2010,28.44,29.21,28.3,29.05,558400
MAT,02-Mar-2010,22.1,22.29,21.91,22.29,4526900
MATW,02-Mar-2010,33.71,33.88,33.61,33.78,87300
MAYS,02-Mar-2010,14.99,14.99,14.99,14.99,200
MBFI,02-Mar-2010,20.69,21.24,20.61,21,259600
MBTF,02-Mar-2010,1.56,1.58,1.56,1.58,43400
MBWM,02-Mar-2010,3.43,3.66,3.43,3.57,4600
MCBC,02-Mar-2010,1.62,1.71,1.62,1.67,25300
MCHP,02-Mar-2010,27.27,27.61,27.17,27.29,2904600
MCHX,02-Mar-2010,5.34,5.48,5.25,5.4,209400
MCRI,02-Mar-2010,7.61,7.72,7.52,7.72,39100
MDCA,02-Mar-2010,9.55,9.85,9.54,9.85,236000
MDCO,02-Mar-2010,8.03,8.12,7.72,7.92,749200
MDRX,02-Mar-2010,18.66,18.85,18.45,18.82,1339300
MDSO,02-Mar-2010,7.82,8.06,7.78,7.94,156200
MELI,02-Mar-2010,42.85,43.56,42.16,42.45,646700
MEOH,02-Mar-2010,25.07,25.6,25.06,25.13,249500
MERC,02-Mar-2010,4.01,4.69,4.01,4.65,1161400
MFNC,02-Mar-2010,5,5.2,4.99,5.2,1300
MFSF,02-Mar-2010,5.93,5.93,5.77,5.84,1000
MGEE,02-Mar-2010,22.5333,22.7533,22.3733,22.6067,91500
MGIC,02-Mar-2010,1.83,1.83,1.76,1.76,20900
MGLN,02-Mar-2010,43.19,43.34,42.55,42.76,456500
MGPI,02-Mar-2010,7.05,7.05,6.82,6.87,49800
MGRC,02-Mar-2010,23.82,24.36,23.73,23.91,74600
MGYR,02-Mar-2010,4.33,4.49,4.3,4.3,1300
MHLD,02-Mar-2010,7.17,7.26,7.11,7.26,231400
MIDD,02-Mar-2010,15.8633,15.9967,15.55,15.9967,231900
MIND,02-Mar-2010,7.85,7.99,7.37,7.84,49000
MINI,02-Mar-2010,13.66,13.8,13.6,13.69,267200
MKSI,02-Mar-2010,18.32,18.78,18.14,18.77,408200
MKTX,02-Mar-2010,14.74,15.17,14.74,14.99,193600
MLAB,02-Mar-2010,26.49,26.54,26.22,26.22,7800
MLHR,02-Mar-2010,18.71,18.87,18.36,18.64,312300
MLNK,02-Mar-2010,10.56,10.89,10.53,10.71,240500
MLNX,02-Mar-2010,19.4,19.65,19.39,19.54,244000
MLVF,02-Mar-2010,9.45,9.45,9.45,9.45,2000
MMLP,02-Mar-2010,31.4,31.74,31.3,31.72,45100
MMSI,02-Mar-2010,11.8,11.864,11.608,11.616,460700
MNDO,02-Mar-2010,1.34,1.34,1.3,1.3,30300
MNKD,02-Mar-2010,51.6,53,51.4,52.25,1094600
MNOV,02-Mar-2010,7.5,8.11,7.5,8.05,3000
MNRO,02-Mar-2010,23.2067,23.4333,22.8867,23.3867,97500
MNST,02-Mar-2010,6.9483,7.0033,6.8583,6.965,1900600
MNTA,02-Mar-2010,15.24,15.35,14.95,15.19,221800
MNTX,02-Mar-2010,2.27,2.4,2.2,2.38,50700
MOFG,02-Mar-2010,11.25,11.25,11.25,11.25,0
MORN,02-Mar-2010,45.75,46.17,45,46.11,141800
