Symbol,Date,Open,High,Low,Close,Volume
ELGX,04-Feb-2010,4.53,4.59,4.3,4.3,239000
ELON,04-Feb-2010,86.2,86.2,81.6,82.2,486300
ELSE,04-Feb-2010,3.8,3.8,3.8,3.8,0
ELTK,04-Feb-2010,1.13,1.2,1.12,1.17,10200
EMCF,04-Feb-2010,15.19,15.19,13.76,13.76,200
EMCI,04-Feb-2010,13.7067,13.7333,13.4067,13.4467,12600
EMIF,04-Feb-2010,29.93,29.93,28.87,28.96,25600
EMITF,04-Feb-2010,1438.8,1438.8,1402.2,1402.2,700
EMKR,04-Feb-2010,4.32,4.36,4.08,4.08,875700
EMMS,04-Feb-2010,4.68,4.72,4.56,4.72,65900
ENDP,04-Feb-2010,20.09,20.26,19.6,19.61,1071200
ENG,04-Feb-2010,3.02,3.05,3.01,3.01,129000
ENSG,04-Feb-2010,8.5,8.585,8.335,8.335,61900
ENTG,04-Feb-2010,4.5,4.5,4.03,4.12,5220700
EPAY,04-Feb-2010,16.91,16.91,16.32,16.55,180200
EQIX,04-Feb-2010,95.33,95.75,92.55,92.72,997600
ERIC,04-Feb-2010,10.09,10.12,9.77,9.77,7212300
ERIE,04-Feb-2010,38.5,38.72,38.13,38.14,74300
ERII,04-Feb-2010,6,6.1,5.95,6.05,290000
ESBK,04-Feb-2010,16,16.1,15.51,15.55,2800
ESCA,04-Feb-2010,2.6,2.61,2.55,2.61,800
ESEA,04-Feb-2010,4.08,4.12,3.96,4,161300
ESGR,04-Feb-2010,63.37,63.37,61.68,61.9,19400
ESIO,04-Feb-2010,10.92,11.17,10.83,10.85,90700
ESLT,04-Feb-2010,61.77,61.77,61.3,61.42,22900
ESRX,04-Feb-2010,42.97,42.97,42.16,42.16,2472100
ESSA,04-Feb-2010,11.86,11.99,11.7,11.85,30300
ETFC,04-Feb-2010,15.2,15.3,14.5,14.5,60067000
EUFN,04-Feb-2010,22.5,22.5,22.5,22.5,0
EVEP,04-Feb-2010,31.99,31.99,29.9,30,293800
EVK,04-Feb-2010,4,4.3,4,4.11,10400
EVOL,04-Feb-2010,6.15,6.25,6.11,6.11,7500
EWBC,04-Feb-2010,15.98,15.98,15.19,15.19,886900
EXAC,04-Feb-2010,15.78,15.87,15.44,15.44,22400
EXAS,04-Feb-2010,3.98,4,3.83,3.87,77900
EXEL,04-Feb-2010,6.65,6.66,6.16,6.19,811100
EXFO,04-Feb-2010,5.43,5.43,5.2,5.2,12200
EXLS,04-Feb-2010,18.34,18.56,18.19,18.4,77800
EXPD,04-Feb-2010,33.79,33.98,33.42,33.42,2623300
EXPE,04-Feb-2010,22.09,22.11,21.36,21.4,3619200
EXPO,04-Feb-2010,13.3,13.3,12.88,12.93,87400
EXTR,04-Feb-2010,2.66,2.68,2.53,2.55,451200
EXXI,04-Feb-2010,19.58,19.58,18.5,18.81,1540400
EZPW,04-Feb-2010,17.86,18.08,17.42,17.44,476900
FARM,04-Feb-2010,17.21,17.55,16.94,16.94,21300
FARO,04-Feb-2010,17.62,18.05,17.12,17.13,52800
FAST,04-Feb-2010,21.39,21.445,21.015,21.07,1559100
FBIZ,04-Feb-2010,10.15,10.15,10.15,10.15,1900
FBMS,04-Feb-2010,9.74,9.74,9.74,9.74,0
FBNC,04-Feb-2010,14.81,14.96,14.08,14.1,44300
FBSS,04-Feb-2010,14.5,14.5,14.5,14.5,100
FCAL,04-Feb-2010,2.75,2.75,2.71,2.73,15200
FCAP,04-Feb-2010,13.75,13.75,13.75,13.75,0
FCBC,04-Feb-2010,11.41,11.55,11.41,11.5,92300
FCCO,04-Feb-2010,6,6,6,6,100
FCCY,04-Feb-2010,6.41,6.55,6.41,6.47,2300
FCEL,04-Feb-2010,35.4,35.76,33.84,33.84,578500
FCNCA,04-Feb-2010,172.73,172.73,168.24,168.24,37700
FDEF,04-Feb-2010,10.26,10.32,9.68,9.82,34700
FEIM,04-Feb-2010,4.92,4.92,4.92,4.92,100
FELE,04-Feb-2010,13.075,13.285,12.635,12.65,94200
FFBC,04-Feb-2010,16.05,16.38,15.69,15.71,735200
FFHL,04-Feb-2010,1.02,1.05,1.02,1.02,4800
FFIC,04-Feb-2010,12.01,12.27,11.91,12.03,204000
FFIN,04-Feb-2010,17.1767,17.2967,17.0367,17.07,86800
FFIV,04-Feb-2010,49.93,50.22,48.31,48.36,1235700
FFKT,04-Feb-2010,7.63,7.64,7.03,7.07,22500
FFNW,04-Feb-2010,5.93,5.99,5.84,5.85,36300
FINL,04-Feb-2010,11.44,11.51,11.04,11.04,281600
FISI,04-Feb-2010,12.5,12.73,12.39,12.59,28000
FISV,04-Feb-2010,23.265,23.365,22.845,22.85,1827200
FITB,04-Feb-2010,11.82,11.94,11.18,11.22,32057700
FIZZ,04-Feb-2010,11.44,11.46,11.21,11.21,55800
FLEX,04-Feb-2010,6.79,6.83,6.45,6.6,13338100
FLIC,04-Feb-2010,16.04,16.3333,15.6733,15.68,42500
FLIR,04-Feb-2010,29.9,29.95,29.56,29.57,1520000
FLWS,04-Feb-2010,2.03,2.04,1.86,1.86,394800
FLXS,04-Feb-2010,11.2,11.65,11.2,11.61,5100
FMBI,04-Feb-2010,12.42,12.63,12.18,12.42,1472100
FNLC,04-Feb-2010,13.9,13.97,13.11,13.39,62900
FNSR,04-Feb-2010,10.96,11,10.02,10.06,824100
FOLD,04-Feb-2010,3.73,3.83,3.61,3.61,64400
FONR,04-Feb-2010,1.68,1.68,1.55,1.6,6900
FORD,04-Feb-2010,2.37,2.4,2.2,2.25,35100
FORM,04-Feb-2010,15.76,15.81,15.18,15.2,616900
FORR,04-Feb-2010,26.5,27.05,26.4,26.9,125900
FORTY,04-Feb-2010,11.02,11.03,10.8,10.86,5600
FOSL,04-Feb-2010,33.24,33.35,32.04,32.17,667900
FRBK,04-Feb-2010,4.39,4.49,4.16,4.16,37100
FRED,04-Feb-2010,9.9,9.91,9.45,9.45,729100
FRME,04-Feb-2010,6.07,6.1,5.97,5.97,91000
FRPT,04-Feb-2010,5.22,5.22,5.08,5.09,669300
FSFG,04-Feb-2010,10.4,10.4,10.4,10.4,1000
FSLR,04-Feb-2010,116.56,117.86,113.25,113.46,1579200
FSTR,04-Feb-2010,26.78,26.84,25.99,26.1,50300
FTEK,04-Feb-2010,7.4,7.78,7.07,7.09,212300
FTNT,04-Feb-2010,8.19,8.275,7.76,7.85,601900
FULT,04-Feb-2010,8.76,8.85,8.5,8.62,1340400
FUNC,04-Feb-2010,5.54,5.65,5.53,5.61,1700
FUND,04-Feb-2010,6.08,6.14,5.93,5.94,58600
FWRD,04-Feb-2010,23.03,23.03,22.47,22.49,167200
GABC,04-Feb-2010,9.6333,9.9267,9.4733,9.5333,21300
GAIA,04-Feb-2010,6.67,6.94,6.55,6.72,53200
GAIN,04-Feb-2010,4.67,4.73,4.6,4.61,51300
GALT,04-Feb-2010,2.5194,2.64,2.4,2.64,212600
GASS,04-Feb-2010,4.87,4.87,4.72,4.74,35800
GBCI,04-Feb-2010,14.02,14.12,13.81,13.88,758800
GBNK,04-Feb-2010,6.65,6.95,6.1,6.1,116100
GCBC,04-Feb-2010,7.86,7.86,7.55,7.55,400
GENC,04-Feb-2010,4.6733,4.7533,4.66,4.7333,2500
GENE,04-Feb-2010,5.9,5.9,5.9,5.9,0
GERN,04-Feb-2010,5.74,5.74,5.31,5.32,1573700
GFED,04-Feb-2010,5.35,5.35,5.2,5.21,1100
GFN,04-Feb-2010,1.21,1.21,1.21,1.21,100
GGAL,04-Feb-2010,5.22,5.22,4.95,4.97,85900
GHDX,04-Feb-2010,16.89,17.58,16.67,16.94,479900
GIFI,04-Feb-2010,17.95,18,17,17.19,93700
GIGM,04-Feb-2010,15,15.2,14.3,14.6,1020600
GIII,04-Feb-2010,9.375,9.62,9.335,9.34,179800
GILD,04-Feb-2010,23.71,23.73,23.185,23.235,11733700
GILT,04-Feb-2010,5.35,5.4,5.29,5.33,65200
GLAD,04-Feb-2010,8,8,7.71,7.72,118600
GLBL,04-Feb-2010,6.95,6.99,6.51,6.52,1136500
GLBZ,04-Feb-2010,8.52,8.7,8.52,8.52,500
GLDD,04-Feb-2010,5.66,5.8,5.5,5.5,190300
GLNG,04-Feb-2010,11.55,11.56,10.76,10.91,508300
GLRE,04-Feb-2010,23.22,23.37,22.82,22.97,107900
GLUU,04-Feb-2010,1.4,1.42,1.39,1.4,121000
GNCMA,04-Feb-2010,5.57,5.61,5.37,5.38,164200
GNTX,04-Feb-2010,9.905,9.905,9.625,9.735,1757100
GOLD,04-Feb-2010,69.88,69.9,67.05,67.29,1190300
GOOD,04-Feb-2010,14,14.05,13.75,13.75,36100
GOODO,04-Feb-2010,21.46,21.49,20.99,20.99,1600
GOODP,04-Feb-2010,22.76,22.76,22,22,7800
GOOG,04-Feb-2010,268.5,269,262.78,263.39,3382700
GPIC,04-Feb-2010,5.61,5.61,5.56,5.56,6000
GPOR,04-Feb-2010,10.31,10.4,10,10.09,281200
GPRE,04-Feb-2010,13.19,13.19,12.25,12.31,91600
GPRO,04-Feb-2010,43.28,43.3,42.53,42.54,216500
GRID,04-Feb-2010,29.52,29.52,28.9,28.9,17300
GRIF,04-Feb-2010,26.43,26.5,25.4,25.4,9800
GRMN,04-Feb-2010,32.86,32.98,32.21,32.22,2094100
GROW,04-Feb-2010,9.49,9.49,8.86,8.91,135200
GRVY,04-Feb-2010,15.84,15.84,15.04,15.84,63400
GSBC,04-Feb-2010,21.36,21.36,21.07,21.25,19100
GSIT,04-Feb-2010,4.71,4.81,4.61,4.63,246800
GSM,04-Feb-2010,10.01,10.07,9.24,9.36,408100
GT,04-Feb-2010,13.52,13.52,12.88,12.9,3560800
GTIM,04-Feb-2010,1.12,1.19,1.1,1.18,1600
GTLS,04-Feb-2010,16.9,17.05,16.67,16.81,462300
GTXI,04-Feb-2010,4.15,4.2,4.14,4.18,251700
GULF,04-Feb-2010,14.36,14.36,14.16,14.16,1900
GYRO,04-Feb-2010,39.15,39.15,38.04,38.04,1000
HA,04-Feb-2010,6.19,6.22,6.02,6.08,722700
HAFC,04-Feb-2010,1.98,1.99,1.75,1.77,970600
HAIN,04-Feb-2010,7.665,7.665,7.25,7.265,1167000
HALL,04-Feb-2010,7.64,7.7,7.52,7.53,50500
HALO,04-Feb-2010,5.67,5.7,5.55,5.55,528100
HAS,04-Feb-2010,31.84,32.03,31.22,31.26,2043300
HAWK,04-Feb-2010,20.76,21.96,20.24,20.38,77500
HAYN,04-Feb-2010,30.79,30.79,28.89,29.02,127200
HBAN,04-Feb-2010,4.66,4.68,4.46,4.54,35832200
HBANP,04-Feb-2010,880,885,880,880,300
HBCP,04-Feb-2010,12.2,12.24,12.1,12.1,10400
HBHC,04-Feb-2010,39.92,39.93,38.55,38.95,248400
HBIO,04-Feb-2010,3.42,3.45,3.36,3.38,66400
HBNC,04-Feb-2010,5.5555,5.6563,5.5467,5.6089,5400
HCCI,04-Feb-2010,10.29,10.46,9.95,9.95,3800
HCKT,04-Feb-2010,2.6,2.61,2.5,2.5,80000
HCSG,04-Feb-2010,14.0533,14.1667,13.7667,13.8,161200
HDNG,04-Feb-2010,8.38,8.45,7.96,8.08,1034300
HDSN,04-Feb-2010,2.14,2.14,1.83,1.9,124000
HEES,04-Feb-2010,9.66,9.93,9.16,9.18,69400
HELE,04-Feb-2010,24.05,24.21,23.43,23.45,132600
HFBC,04-Feb-2010,10.5,10.5,10.5,10.5,0
HFWA,04-Feb-2010,14.24,14.24,14.01,14.1,29000
HIBB,04-Feb-2010,21.63,21.7,20.98,20.99,158600
HIFS,04-Feb-2010,33,33,33,33,500
HIHO,04-Feb-2010,2.24,2.24,2.09,2.09,20900
HIMX,04-Feb-2010,2.93,2.96,2.78,2.78,373100
HLIT,04-Feb-2010,6.04,6.1,5.9,5.9,910800
HMNF,04-Feb-2010,5.15,5.15,5.1,5.1,2700
HMSY,04-Feb-2010,14.9133,14.9467,14.68,14.6833,198200
HOFT,04-Feb-2010,12.93,13.1,12.33,12.95,35200
HOLI,04-Feb-2010,11.94,11.94,11.2,11.25,51000
HOLX,04-Feb-2010,16.36,16.47,16.16,16.2,4564300
HOMB,04-Feb-2010,5.8625,5.985,5.8425,5.9425,209100
HOVNP,04-Feb-2010,5.4,5.5,5.4,5.5,1500
HPJ,04-Feb-2010,6.04,6.12,5.84,5.86,245700
HSIC,04-Feb-2010,55,55.1,53.79,53.79,611300
HSII,04-Feb-2010,25.76,25.76,25.09,25.23,71800
HSKA,04-Feb-2010,0.62,0.67,0.6,0.64,34600
HSNI,04-Feb-2010,19.09,19.39,18.87,19.05,432200
HSTM,04-Feb-2010,3.69,3.72,3.53,3.71,11100
HTBK,04-Feb-2010,3.66,3.68,3.56,3.56,19300
HTLD,04-Feb-2010,13.98,14.02,13.71,13.73,479400
HTLF,04-Feb-2010,13.84,14.24,13.84,13.94,45400
HUBG,04-Feb-2010,23.34,23.4,22.68,22.7,239200
HURC,04-Feb-2010,16.79,16.82,16.65,16.69,63200
HURN,04-Feb-2010,23.65,23.77,22.76,22.82,157700
HWBK,04-Feb-2010,9.8,9.8,9.8,9.8,100
HWCC,04-Feb-2010,12.6,12.68,12,12.02,107000
HWKN,04-Feb-2010,20.21,20.3,19.4,19.81,106400
HYGS,04-Feb-2010,0.35,0.36,0.33,0.34,309600
IART,04-Feb-2010,18.915,19.06,18.73,18.745,140400
IBB,04-Feb-2010,85.11,85.11,81.85,82.3,3095000
IBCP,04-Feb-2010,0.7,0.75,0.7,0.73,56200
IBKC,04-Feb-2010,53.57,53.78,52.34,53.6,218700
IBKR,04-Feb-2010,16.22,16.29,15.96,15.96,440500
IBOC,04-Feb-2010,20.32,20.46,19.72,19.75,368500
ICAD,04-Feb-2010,1.41,1.45,1.35,1.42,84500
ICCC,04-Feb-2010,3.9,3.95,3.9,3.95,1600
ICFI,04-Feb-2010,23.57,23.58,22.9,23.09,102600
ICLK,04-Feb-2010,4.56,4.66,4.13,4.2,185200
ICLN,04-Feb-2010,19.8,19.84,18.74,18.81,34900
ICLR,04-Feb-2010,25.96,25.96,24.73,24.73,280600
ICON,04-Feb-2010,13.05,13.19,12.82,12.97,594900
ICUI,04-Feb-2010,32.4,32.53,31.88,32.31,244000
IDCC,04-Feb-2010,25,25,24.26,24.35,351600
IDRA,04-Feb-2010,4.73,4.91,4.73,4.8,55200
IDSA,04-Feb-2010,6.3867,6.3867,6.38,6.38,1600
IDSY,04-Feb-2010,2.83,2.92,2.8,2.88,17600
IDTI,04-Feb-2010,5.8,5.81,5.57,5.61,2628500
IDXX,04-Feb-2010,25.23,25.555,25.05,25.245,713900
IESC,04-Feb-2010,5.07,5.13,5.03,5.03,34700
IFEU,04-Feb-2010,27.68,28.17,27.64,27.84,2200
IFGL,04-Feb-2010,27.58,27.58,26.94,26.94,73700
IFON,04-Feb-2010,1.09,1.12,1.05,1.05,11200
IGLD,04-Feb-2010,23.76,23.76,23.16,23.38,15800
IGOV,04-Feb-2010,101.69,101.69,101.04,101.14,27100
III,04-Feb-2010,3.36,3.47,3.26,3.28,41500
IIIN,04-Feb-2010,9.52,9.68,9.32,9.41,83600
IIJI,04-Feb-2010,4.22,4.22,4.15,4.15,3900
IIN,04-Feb-2010,3.12,3.12,2.99,3.05,1700
IIVI,04-Feb-2010,13.065,13.125,12.705,12.79,164400
IKNX,04-Feb-2010,6.41,6.41,6.41,6.41,100
ILMN,04-Feb-2010,37.42,37.49,36.39,36.62,2199900
IMGN,04-Feb-2010,6.92,6.92,6.51,6.52,612400
IMKTA,04-Feb-2010,13.45,13.52,13.29,13.29,73100
IMMR,04-Feb-2010,4.48,4.54,4.34,4.52,170100
IMMU,04-Feb-2010,3.2,3.29,3.06,3.07,1632400
IMMY,04-Feb-2010,5.7,5.7,5.3,5.3,6800
IMOS,04-Feb-2010,0.68,0.7,0.68,0.69,10900
INAP,04-Feb-2010,4.54,4.63,4.33,4.4,357000
INCY,04-Feb-2010,10.49,10.63,9.96,10.01,3110900
INDB,04-Feb-2010,23.13,23.28,22.81,22.85,100400
INDY,04-Feb-2010,24.13,24.13,23.24,23.3,32400
INFI,04-Feb-2010,6.06,6.16,6.06,6.06,46900
INFN,04-Feb-2010,6.95,7.05,6.71,6.8,781300
INOD,04-Feb-2010,4.94,4.98,4.76,4.76,119800
INSM,04-Feb-2010,0.82,0.86,0.82,0.83,947500
INTC,04-Feb-2010,19.57,19.58,18.95,19.02,90931000
INTG,04-Feb-2010,9.58,9.9,9.5,9.5,2200
INTU,04-Feb-2010,29.9,29.95,29.26,29.26,3174100
INTX,04-Feb-2010,4.42,4.42,4.19,4.19,1000
INVE,04-Feb-2010,20.2,20.2,19,19,600
INWK,04-Feb-2010,5.63,5.76,5.44,5.47,148400
IOSP,04-Feb-2010,9.35,9.51,8.76,8.89,56100
IPAR,04-Feb-2010,12.99,13.24,12.9,12.9,70000
IPAS,04-Feb-2010,1.06,1.07,1,1,311400
IPCC,04-Feb-2010,38.89,39.44,38.58,38.73,31500
IPCI,04-Feb-2010,1.55,1.6,1.53,1.53,10100
IPGP,04-Feb-2010,14.58,14.8,14.01,14.35,166000
IPHS,04-Feb-2010,19.1,19.29,17.76,17.79,519500
IPXL,04-Feb-2010,13.56,13.59,13.09,13.09,520700
IRBT,04-Feb-2010,15.77,15.77,14.96,15.12,111400
IRDM,04-Feb-2010,6.66,6.93,6.56,6.56,201500
IRIX,04-Feb-2010,3.06,3.12,2.92,2.92,900
IRWD,04-Feb-2010,11.55,11.65,11.39,11.62,543700
ISBC,04-Feb-2010,4.5922,4.651,4.5098,4.5333,261700
ISCA,04-Feb-2010,25.79,26,25.36,25.54,373800
ISHG,04-Feb-2010,102.29,102.29,101.67,102.09,22000
ISIG,04-Feb-2010,5.24,5.24,5,5.1,19000
ISNS,04-Feb-2010,13.8,14.27,13.79,14.27,2400
ISRG,04-Feb-2010,332.24,333.71,321.2,321.2,567300
ISRL,04-Feb-2010,53.51,53.51,53.51,53.51,400
ISSC,04-Feb-2010,4.1,4.13,4,4.12,20100
ITIC,04-Feb-2010,34.49,34.49,34.49,34.49,100
ITRI,04-Feb-2010,62.25,62.26,59.75,60.08,444200
ITRN,04-Feb-2010,13.85,13.85,13.33,13.33,17400
IVAC,04-Feb-2010,14.48,14.6,13.8,13.81,141200
IXYS,04-Feb-2010,7.16,7.22,7.03,7.15,190600
JACK,04-Feb-2010,20.65,21.11,20.58,20.79,955400
JAKK,04-Feb-2010,11.28,11.28,11.01,11.01,169600
JASO,04-Feb-2010,23.05,23.1,21.6,21.7,9108500
JAZZ,04-Feb-2010,9.69,9.75,9.01,9.14,326000
JBHT,04-Feb-2010,30.9,31.1,30.26,30.29,1618000
JBLU,04-Feb-2010,4.97,4.97,4.71,4.72,8667500
JBSS,04-Feb-2010,15.59,15.8,15.38,15.38,25300
JCOM,04-Feb-2010,21.04,21.06,20.7,20.73,428600
JCS,04-Feb-2010,11.8,12.42,11.77,11.77,13900
JCTCF,04-Feb-2010,3.105,3.105,3.105,3.105,0
JJSF,04-Feb-2010,41.9,42.09,41.58,41.61,60100
JKHY,04-Feb-2010,22.51,22.51,21.96,22.05,651900
JMBA,04-Feb-2010,8.25,8.4,8.05,8.05,203400
JOBS,04-Feb-2010,8.08,8.085,7.975,8.05,14000
JOUT,04-Feb-2010,10.61,10.61,10.61,10.61,100
JRJC,04-Feb-2010,7.35,7.39,7.02,7.02,91900
JXSB,04-Feb-2010,11.88,11.88,11.88,11.88,200
KALU,04-Feb-2010,36.26,36.8,34.41,34.5,153600
KCAP,04-Feb-2010,4.19,4.3,3.99,4.07,119800
KELYA,04-Feb-2010,13.63,13.65,13.17,13.25,225700
KELYB,04-Feb-2010,13.95,13.95,13.95,13.95,200
KEQU,04-Feb-2010,14.69,14.79,14.65,14.65,2300
KERX,04-Feb-2010,2.66,2.71,2.46,2.48,1618800
KFFB,04-Feb-2010,10,10.05,9.89,9.9,4000
KFRC,04-Feb-2010,13.92,14.24,13.53,13.54,140800
KINS,04-Feb-2010,2.96,2.96,2.96,2.96,0
KIRK,04-Feb-2010,14.96,15.13,14.51,14.52,171000
KLAC,04-Feb-2010,29.24,29.44,28.12,28.31,5891100
KLIC,04-Feb-2010,5.74,5.85,5.32,5.71,4249000
KNDI,04-Feb-2010,4.09,4.09,3.57,3.62,206500
KONA,04-Feb-2010,3.5,3.5,3.33,3.33,3400
KOOL,04-Feb-2010,11.2,11.2,10.2,10.2,243300
KOPN,04-Feb-2010,3.99,4.06,3.75,3.75,484600
KOSS,04-Feb-2010,4.16,4.29,4.16,4.29,7300
KRNY,04-Feb-2010,9.55,9.61,9.47,9.5,31700
KTCC,04-Feb-2010,5.03,5.1,4.82,4.95,71100
KTEC,04-Feb-2010,14.01,14.46,13.84,14,7100
KTOS,04-Feb-2010,10.21,10.83,9.83,10.7,120400
KVHI,04-Feb-2010,13.2,13.2,13,13,59600
LABL,04-Feb-2010,11.3,11.37,11.04,11.07,35300
LAKE,04-Feb-2010,8.12,8.4,8.12,8.12,700
LAMR,04-Feb-2010,29.02,29.02,27.62,27.62,1012000
LANC,04-Feb-2010,55.16,55.16,54.29,54.29,125900
LARK,04-Feb-2010,15.15,15.15,15.15,15.15,0
LAWS,04-Feb-2010,15.77,16.6,15.3,15.32,12000
LAYN,04-Feb-2010,24.95,25.29,23.05,23.81,225500
LBAI,04-Feb-2010,6.48,6.77,6.48,6.66,93100
LBTYA,04-Feb-2010,13.1426,13.1834,12.6878,12.7338,2979900
LBTYB,04-Feb-2010,25.41,25.46,25.25,25.25,2200
LBTYK,04-Feb-2010,25.38,25.42,24.59,24.69,931800
LCUT,04-Feb-2010,7.89,7.97,7.2,7.9,29800
LECO,04-Feb-2010,24.855,24.855,23.745,23.805,201900
LFUS,04-Feb-2010,29.72,29.89,28.81,28.96,67700
LGCY,04-Feb-2010,20.04,20.04,18.95,19.01,339000
LGND,04-Feb-2010,10.5,10.5,9.9,9.96,700800
LHCG,04-Feb-2010,30.51,30.58,29.75,29.92,268800
LIFE,04-Feb-2010,49.22,49.33,47.62,47.65,2390500
LINC,04-Feb-2010,20.31,20.31,19.71,19.73,110100
LION,04-Feb-2010,5,5.09,4.75,4.76,19600
LIVE,04-Feb-2010,0.4767,0.48,0.4767,0.48,1100
LJPC,04-Feb-2010,0.11,0.14,0.1,0.13,893100
LKFN,04-Feb-2010,11.5933,11.6133,11.34,11.3467,45100
LLNW,04-Feb-2010,3.65,3.65,3.48,3.49,177100
LMAT,04-Feb-2010,4.69,4.75,4.69,4.75,7000
LMNX,04-Feb-2010,14.07,14.12,13.72,13.78,266700
LNCE,04-Feb-2010,22.23,22.36,22.01,22.13,134700
LNDC,04-Feb-2010,6.29,6.46,6.08,6.08,111100
LOAN,04-Feb-2010,1.1,1.15,1.09,1.12,9700
LOGI,04-Feb-2010,16.4,16.52,15.88,16.03,2240300
LOGM,04-Feb-2010,17.41,17.82,17.4,17.54,51700
LOOP,04-Feb-2010,9.32,9.32,8.86,9.16,131100
LOPE,04-Feb-2010,21.14,21.17,20.27,20.28,312600
LORL,04-Feb-2010,28.03,28.31,27.08,27.14,35100
LPNT,04-Feb-2010,30.4,30.4,29.69,29.7,496200
LPSN,04-Feb-2010,6.39,6.42,6,6.01,237700
LPTH,04-Feb-2010,2.7,2.85,2.63,2.66,102500
LQDT,04-Feb-2010,11.12,11.23,10.83,10.83,82300
LRCX,04-Feb-2010,32.78,32.92,32.07,32.25,3513000
LSBK,04-Feb-2010,7.65,7.67,7.64,7.64,2600
LSCC,04-Feb-2010,2.71,2.71,2.49,2.49,1716600
LSTR,04-Feb-2010,35.95,36.25,35.54,35.6,360400
LTBR,04-Feb-2010,39.4,39.4,36,36.8,69400
LTRX,04-Feb-2010,3.25,3.6,3.25,3.6,6700
LULU,04-Feb-2010,14.31,14.35,13.6,13.625,860500
LUNA,04-Feb-2010,3.14,3.14,2.91,3.07,71100
LWAY,04-Feb-2010,11.85,11.97,11.55,11.87,25200
LXRX,04-Feb-2010,12.46,12.74,11.48,11.55,661200
LYTS,04-Feb-2010,5.9,5.99,5.62,5.66,87200
MAGS,04-Feb-2010,4.26,4.28,4.06,4.14,11100
MANH,04-Feb-2010,5.3775,5.675,5.3775,5.58,299600
MANT,04-Feb-2010,46.67,46.77,46,46,195700
MARPS,04-Feb-2010,16.7,16.71,16.7,16.71,300
MASI,04-Feb-2010,27.75,27.77,26.65,26.69,275400
MAT,04-Feb-2010,20.81,20.87,20.02,20.03,5082200
MATW,04-Feb-2010,33.29,33.29,32.41,32.43,101500
MAYS,04-Feb-2010,16.4,16.4,16.21,16.21,300
MBFI,04-Feb-2010,19.88,19.99,19.23,19.41,692800
MBTF,04-Feb-2010,1.73,1.75,1.66,1.7,4200
MBWM,04-Feb-2010,3.79,3.97,3.78,3.83,18500
MCBC,04-Feb-2010,1.8,1.84,1.77,1.79,54300
MCHP,04-Feb-2010,26.6,26.61,25.54,25.95,5575900
MCHX,04-Feb-2010,5.46,5.57,5.19,5.2,95700
MCRI,04-Feb-2010,6.88,6.9,6.51,6.51,40800
MDCA,04-Feb-2010,8.62,8.75,8.44,8.54,25400
MDCO,04-Feb-2010,8.12,8.24,7.72,7.76,384600
MDRX,04-Feb-2010,16.9,17.05,16.63,16.63,1348800
MDSO,04-Feb-2010,8.35,8.35,8.025,8.035,89500
MELI,04-Feb-2010,40.27,40.27,36.44,36.44,1618500
MEOH,04-Feb-2010,23.54,23.72,23.15,23.46,559500
MERC,04-Feb-2010,2.99,3.01,2.92,2.93,40500
MFNC,04-Feb-2010,4.65,4.65,4.65,4.65,0
MFSF,04-Feb-2010,6.13,6.45,6.12,6.45,3500
MGEE,04-Feb-2010,21.9933,22.0267,21.5333,21.6,120300
MGIC,04-Feb-2010,1.76,1.82,1.75,1.75,20400
MGLN,04-Feb-2010,39.29,39.81,39.19,39.27,359700
MGPI,04-Feb-2010,6.78,6.78,6.33,6.51,44000
MGRC,04-Feb-2010,20.75,21.18,20.45,20.65,182000
MGYR,04-Feb-2010,3.5,3.5,3.5,3.5,0
MHLD,04-Feb-2010,6.52,6.61,6.48,6.49,222500
MIDD,04-Feb-2010,15.0967,15.13,14.7767,14.7833,144400
MIND,04-Feb-2010,7.75,7.75,7.45,7.46,12000
MINI,04-Feb-2010,13.74,13.88,13.38,13.38,136200
MKSI,04-Feb-2010,19.22,19.22,17.56,17.73,1284000
MKTX,04-Feb-2010,14.06,14.38,13.2,13.25,144800
MLAB,04-Feb-2010,27.1,27.19,27.1,27.19,500
MLHR,04-Feb-2010,16.82,17.1,16.75,16.98,648500
MLNK,04-Feb-2010,9.92,10.01,9.59,9.6,292800
MLNX,04-Feb-2010,18.79,18.82,17.38,17.65,213500
MLVF,04-Feb-2010,9.45,9.45,9.45,9.45,0
MMLP,04-Feb-2010,32.18,32.18,30.25,30.36,196700
MMSI,04-Feb-2010,13.824,13.976,13.552,13.664,221100
MNDO,04-Feb-2010,1.11,1.12,1.09,1.09,28000
MNKD,04-Feb-2010,46.55,46.9,43.6,44.65,3221100
MNOV,04-Feb-2010,6.83,7,6.83,7,700
MNRO,04-Feb-2010,22.54,22.54,22,22.14,108400
MNST,04-Feb-2010,6.4733,6.4867,6.3333,6.3383,504400
MNTA,04-Feb-2010,14.96,14.96,14.31,14.32,352500
MNTX,04-Feb-2010,2.26,2.29,2.15,2.22,38500
MOFG,04-Feb-2010,9.2,9.2,9.2,9.2,2000
MORN,04-Feb-2010,46.95,47.49,45.7,45.78,129300
MOSY,04-Feb-2010,37.6,40.4,37.6,38,90400
MPAA,04-Feb-2010,5.83,5.83,5.75,5.76,11200
MPAC,04-Feb-2010,4.68,5.84,4.68,5.25,69500
MPB,04-Feb-2010,9.51,9.51,9.51,9.51,0
MPWR,04-Feb-2010,19.67,19.7,18.94,18.98,860900
