Symbol,Date,Open,High,Low,Close,Volume
EHTH,22-Feb-2010,17.28,17.55,17.01,17.16,109900
ELGX,22-Feb-2010,3.9,3.91,3.57,3.57,792600
ELON,22-Feb-2010,84.1,84.5,81.6,83.4,190900
ELSE,22-Feb-2010,3.76,3.86,3.76,3.86,1000
ELTK,22-Feb-2010,1.1,1.2,1.06,1.1,12700
EMCF,22-Feb-2010,15.1,15.1,15.1,15.1,3400
EMCI,22-Feb-2010,13.7267,13.7267,13.6333,13.7267,2600
EMIF,22-Feb-2010,29.95,29.95,29.77,29.85,6700
EMITF,22-Feb-2010,1477.8,1477.8,1446,1453.2,5900
EMKR,22-Feb-2010,5.16,5.2,5,5.2,1289400
EMMS,22-Feb-2010,4.16,4.16,3.92,3.92,87500
ENDP,22-Feb-2010,22.1,22.45,21.28,21.41,5042400
ENG,22-Feb-2010,2.92,2.94,2.86,2.89,41900
ENSG,22-Feb-2010,8.745,8.745,8.405,8.42,106900
ENTG,22-Feb-2010,5.2,5.2,5.07,5.18,846800
EPAY,22-Feb-2010,16.57,16.65,16.25,16.61,97600
EQIX,22-Feb-2010,94.84,94.98,93.72,94.51,535300
ERIC,22-Feb-2010,10.06,10.06,9.97,10.01,3906200
ERIE,22-Feb-2010,39.64,39.71,39.41,39.59,35100
ERII,22-Feb-2010,6.33,6.38,6.18,6.35,150700
ESBK,22-Feb-2010,16,16,16,16,100
ESCA,22-Feb-2010,2.5,2.51,2.36,2.44,15900
ESEA,22-Feb-2010,4.02,4.1,4.01,4.02,31000
ESGR,22-Feb-2010,63.74,64,63.02,63.6,15300
ESIO,22-Feb-2010,12.72,12.81,12.6,12.73,158800
ESLT,22-Feb-2010,62.57,63.1,62.5,62.86,32100
ESRX,22-Feb-2010,45.18,45.47,44.565,44.685,2403800
ESSA,22-Feb-2010,11.72,11.74,11.61,11.71,20100
ETFC,22-Feb-2010,15.7,15.8,15.4,15.7,17917200
EUFN,22-Feb-2010,21.45,21.45,21.45,21.45,0
EVEP,22-Feb-2010,30.28,30.5,30.25,30.39,320300
EVK,22-Feb-2010,3.95,3.95,3.65,3.68,9500
EVOL,22-Feb-2010,6.15,6.21,6.11,6.18,6500
EWBC,22-Feb-2010,16.64,17,16.6,16.86,2245600
EXAC,22-Feb-2010,17.5,18.1,17.37,18.1,30000
EXAS,22-Feb-2010,3.91,4.1,3.9,3.97,207600
EXEL,22-Feb-2010,6.75,6.77,6.52,6.67,342600
EXFO,22-Feb-2010,5.9,6.03,5.79,5.94,82500
EXLS,22-Feb-2010,18.36,18.36,18.12,18.31,49900
EXPD,22-Feb-2010,34.24,34.72,34.24,34.55,2047600
EXPE,22-Feb-2010,22.64,22.72,22.25,22.38,4395500
EXPO,22-Feb-2010,13.025,13.385,13.025,13.305,60500
EXTR,22-Feb-2010,2.76,2.77,2.66,2.68,239800
EXXI,22-Feb-2010,19.25,19.48,18.85,19,897100
EZPW,22-Feb-2010,18.87,19.8,18.73,19.6,835100
FARM,22-Feb-2010,17.35,18.11,17.35,18.11,6400
FARO,22-Feb-2010,19.59,20.22,19.43,20,36600
FAST,22-Feb-2010,22,22.14,21.885,22.03,842700
FBIZ,22-Feb-2010,9.89,9.89,9.89,9.89,0
FBMS,22-Feb-2010,8.53,8.53,8.53,8.53,0
FBNC,22-Feb-2010,14.52,14.75,14.39,14.57,20700
FBSS,22-Feb-2010,13.99,14,13.9,14,900
FCAL,22-Feb-2010,3,3,2.89,2.97,9600
FCAP,22-Feb-2010,14.73,14.9,14.6,14.63,1700
FCBC,22-Feb-2010,11.89,12,11.84,11.97,18100
FCCO,22-Feb-2010,6.4,6.4,6.01,6.25,1500
FCCY,22-Feb-2010,7.06,7.15,7.01,7.15,12700
FCEL,22-Feb-2010,31.92,36.96,31.8,36.24,1441000
FCNCA,22-Feb-2010,176.63,177.37,173.65,177.04,2300
FDEF,22-Feb-2010,10.16,10.18,9.91,10.16,12200
FEIM,22-Feb-2010,5.14,5.14,4.81,4.81,5800
FELE,22-Feb-2010,14.415,14.525,14.015,14.41,230300
FFBC,22-Feb-2010,17.25,17.61,17.16,17.57,263100
FFHL,22-Feb-2010,0.98,0.98,0.94,0.96,2900
FFIC,22-Feb-2010,12.98,13.03,12.91,13.01,46100
FFIN,22-Feb-2010,17.5967,17.5967,17.3767,17.55,42600
FFIV,22-Feb-2010,55.34,55.5,54.62,54.9,742300
FFKT,22-Feb-2010,7.83,8.05,7.61,8.02,25700
FFNW,22-Feb-2010,6.22,6.34,6.21,6.3,21600
FINL,22-Feb-2010,11.93,12.09,11.77,11.79,493700
FISI,22-Feb-2010,12.45,12.96,12.4,12.92,31800
FISV,22-Feb-2010,23.885,23.92,23.595,23.655,1134700
FITB,22-Feb-2010,12.28,12.72,12.23,12.55,18309900
FIZZ,22-Feb-2010,11.35,11.57,11.35,11.44,46900
FLEX,22-Feb-2010,7.28,7.33,7.19,7.2,4137300
FLIC,22-Feb-2010,15.5533,15.6933,15.2667,15.68,7600
FLIR,22-Feb-2010,27.16,27.29,26.88,26.96,1239300
FLWS,22-Feb-2010,2.16,2.18,2.07,2.09,194500
FLXS,22-Feb-2010,11.77,12,11.77,11.8,2400
FMBI,22-Feb-2010,13.61,13.85,13.55,13.63,639800
FNLC,22-Feb-2010,14.38,14.38,13.72,14.18,8300
FNSR,22-Feb-2010,12.17,12.48,11.96,12.22,748200
FOLD,22-Feb-2010,3.87,3.95,3.81,3.85,21100
FONR,22-Feb-2010,1.55,1.58,1.46,1.48,7600
FORD,22-Feb-2010,2.38,2.39,2.29,2.3,23200
FORM,22-Feb-2010,16.93,17.24,16.77,16.82,507900
FORR,22-Feb-2010,29.83,29.93,29.71,29.75,90300
FORTY,22-Feb-2010,12.2,12.39,12.1,12.31,14300
FOSL,22-Feb-2010,36.89,36.89,36.01,36.38,424300
FRBK,22-Feb-2010,4.35,4.47,4.25,4.27,19000
FRED,22-Feb-2010,10.19,10.31,10.11,10.21,184000
FRME,22-Feb-2010,5.66,5.74,5.48,5.68,59300
FRPT,22-Feb-2010,5.47,5.59,5.35,5.53,658500
FSFG,22-Feb-2010,10.45,10.5,10.39,10.39,4400
FSLR,22-Feb-2010,114.76,115.12,110.32,113.09,5790300
FSTR,22-Feb-2010,30.03,30.97,29.95,30.29,46700
FTEK,22-Feb-2010,6.26,6.3,6.07,6.1,112300
FTNT,22-Feb-2010,8.665,8.68,8.45,8.485,173300
FULT,22-Feb-2010,9.25,9.5,9.24,9.49,868200
FUNC,22-Feb-2010,5.7,5.94,5.62,5.87,12900
FUND,22-Feb-2010,6.29,6.3,6.25,6.3,34000
FWRD,22-Feb-2010,23.8,24.13,23.74,24.08,250300
GABC,22-Feb-2010,9.96,10.06,9.8667,10.06,7300
GAIA,22-Feb-2010,7.41,7.41,7.11,7.29,28200
GAIN,22-Feb-2010,5.09,5.09,4.96,5.03,40900
GALT,22-Feb-2010,2.694,2.694,2.4,2.4,10900
GASS,22-Feb-2010,4.75,4.82,4.67,4.76,39500
GBCI,22-Feb-2010,13.95,14.02,13.79,13.93,1068000
GBNK,22-Feb-2010,7.15,7.15,7,7.1,37100
GCBC,22-Feb-2010,7.505,7.505,7.505,7.505,0
GENC,22-Feb-2010,4.7733,4.7733,4.76,4.7667,1200
GENE,22-Feb-2010,5.55,6.2,5.55,6.2,3000
GERN,22-Feb-2010,5.89,6.02,5.84,6,1104800
GFED,22-Feb-2010,5.6,5.6,5.6,5.6,0
GFN,22-Feb-2010,1.25,1.25,1.18,1.19,3000
GGAL,22-Feb-2010,4.92,4.92,4.81,4.86,78800
GHDX,22-Feb-2010,17.07,17.26,17.05,17.08,49500
GIFI,22-Feb-2010,18.49,18.51,17.9,18.18,47000
GIGM,22-Feb-2010,15.15,15.15,14.55,14.7,424400
GIII,22-Feb-2010,10.07,10.595,10.07,10.495,122100
GILD,22-Feb-2010,24.275,24.4,23.81,23.94,13943700
GILT,22-Feb-2010,5.21,5.25,5.18,5.2,70300
GLAD,22-Feb-2010,9.16,9.32,9.05,9.32,151900
GLBL,22-Feb-2010,7.24,7.26,7.08,7.16,651700
GLBZ,22-Feb-2010,8.98,8.98,8.98,8.98,0
GLDD,22-Feb-2010,5.94,6.05,5.79,5.86,145700
GLNG,22-Feb-2010,11.68,11.74,11.55,11.64,87900
GLRE,22-Feb-2010,24.37,24.81,24.12,24.78,104600
GLUU,22-Feb-2010,1,1.03,0.97,0.97,125200
GNCMA,22-Feb-2010,5.72,5.81,5.59,5.62,86100
GNTX,22-Feb-2010,9.79,9.815,9.575,9.755,1158700
GOLD,22-Feb-2010,73.28,73.4,72.41,72.61,664400
GOOD,22-Feb-2010,14.05,14.19,13.91,14.19,36900
GOODO,22-Feb-2010,21.03,22.39,21.01,22,4500
GOODP,22-Feb-2010,23.46,24.5,23.35,23.41,11900
GOOG,22-Feb-2010,273.675,273.75,270.5,271.4,2144700
GPIC,22-Feb-2010,5.5,5.55,5.5,5.55,3300
GPOR,22-Feb-2010,10.13,10.35,10,10,143300
GPRE,22-Feb-2010,15.35,17.3,15.23,16.99,1908000
GPRO,22-Feb-2010,43.52,44.54,43.52,44.51,364600
GRID,22-Feb-2010,30.25,30.25,29.87,29.94,2100
GRIF,22-Feb-2010,28.16,29.08,28.02,29.08,8100
GRMN,22-Feb-2010,33.98,35.19,33.95,34.92,2520900
GROW,22-Feb-2010,9.86,9.89,9.44,9.55,50600
GRVY,22-Feb-2010,16.48,16.48,15.6,15.6,53200
GSBC,22-Feb-2010,22.26,22.7,22,22.69,7000
GSIT,22-Feb-2010,4.47,4.64,4.47,4.64,70800
GSM,22-Feb-2010,10.5,10.78,10.41,10.69,458900
GT,22-Feb-2010,13.53,13.57,13.1,13.15,5198000
GTIM,22-Feb-2010,1.15,1.15,1.15,1.15,0
GTLS,22-Feb-2010,18.5,18.57,17.86,17.94,322100
GTXI,22-Feb-2010,4.16,4.25,4.13,4.18,83000
GULF,22-Feb-2010,14.92,14.92,14.74,14.81,2700
GYRO,22-Feb-2010,40.04,40.04,40.04,40.04,0
HA,22-Feb-2010,7.95,8.07,7.94,8.02,342000
HAFC,22-Feb-2010,2.19,2.38,2.15,2.37,697800
HAIN,22-Feb-2010,7.855,7.915,7.78,7.87,206100
HALL,22-Feb-2010,7.88,7.94,7.87,7.94,26800
HALO,22-Feb-2010,5.68,5.74,5.56,5.56,205700
HAS,22-Feb-2010,35.91,35.92,35.42,35.52,1627900
HAWK,22-Feb-2010,22.01,23.03,22,22.5,70300
HAYN,22-Feb-2010,29.6,29.67,29.2,29.6,53300
HBAN,22-Feb-2010,4.91,4.95,4.88,4.93,16536300
HBANP,22-Feb-2010,899.99,899.99,895.5,895.5,1200
HBCP,22-Feb-2010,12.35,12.36,12.28,12.36,3600
HBHC,22-Feb-2010,40.93,41.47,40.93,41.3,117500
HBIO,22-Feb-2010,3.42,3.49,3.4,3.43,99500
HBNC,22-Feb-2010,5.5467,5.5467,5.4578,5.4697,3500
HCCI,22-Feb-2010,8.85,8.85,8.42,8.53,14200
HCKT,22-Feb-2010,2.73,2.73,2.65,2.72,30400
HCSG,22-Feb-2010,14.7333,14.7333,14.5867,14.62,98700
HDNG,22-Feb-2010,8.56,8.6,8.23,8.23,97100
HDSN,22-Feb-2010,2,2.09,1.95,2.09,58400
HEES,22-Feb-2010,11.06,11.22,10.99,11.04,44700
HELE,22-Feb-2010,24.39,24.4,23.84,24.35,60300
HFBC,22-Feb-2010,11.34,11.35,11.31,11.35,800
HFWA,22-Feb-2010,14.61,14.78,14.49,14.78,10800
HIBB,22-Feb-2010,22.94,23,22.71,22.8,83400
HIFS,22-Feb-2010,33.49,33.49,32.7,32.7,500
HIHO,22-Feb-2010,2.54,2.81,2.54,2.7,49800
HIMX,22-Feb-2010,2.94,2.96,2.84,2.89,325200
HLIT,22-Feb-2010,6.41,6.59,6.39,6.57,743200
HMNF,22-Feb-2010,4.9,4.95,4.82,4.82,2300
HMSY,22-Feb-2010,15.48,15.5667,15.3333,15.4267,192300
HOFT,22-Feb-2010,13.41,13.9,13.05,13.89,22900
HOLI,22-Feb-2010,10.75,10.75,10.41,10.59,77600
HOLX,22-Feb-2010,15.71,16.21,15.71,16.19,2493300
HOMB,22-Feb-2010,6.03,6.0925,5.99,6.0025,56100
HOVNP,22-Feb-2010,5.8,5.9,5.76,5.76,8600
HPJ,22-Feb-2010,6.56,6.79,6.4,6.76,152800
HSIC,22-Feb-2010,57.26,57.45,56.95,57.18,1519500
HSII,22-Feb-2010,29.85,29.85,28.8,29.09,118800
HSKA,22-Feb-2010,0.63,0.7,0.63,0.69,169300
HSNI,22-Feb-2010,20.9,20.9,20.42,20.88,293100
HSTM,22-Feb-2010,3.93,3.97,3.86,3.97,12800
HTBK,22-Feb-2010,3.71,3.71,3.71,3.71,100
HTLD,22-Feb-2010,14.63,15.09,14.63,15.04,725700
HTLF,22-Feb-2010,13.77,14.39,13.77,14.3,20500
HUBG,22-Feb-2010,26.11,26.7,25.85,26.06,508500
HURC,22-Feb-2010,17.49,17.94,17.33,17.73,31000
HURN,22-Feb-2010,24.47,25.12,24,24.93,330500
HWBK,22-Feb-2010,10.81,11,10.8,11,500
HWCC,22-Feb-2010,12.97,12.99,12.84,12.88,41700
HWKN,22-Feb-2010,20.14,20.27,19.98,20.08,21600
HYGS,22-Feb-2010,0.23,0.25,0.23,0.24,1044500
IART,22-Feb-2010,19.795,19.915,19.76,19.8,77400
IBB,22-Feb-2010,85.16,85.65,84.82,85.21,574500
IBCP,22-Feb-2010,1,1,0.81,0.83,33100
IBKC,22-Feb-2010,55.86,57.22,55.86,57.21,138900
IBKR,22-Feb-2010,17.34,17.4,17.01,17.05,210300
IBOC,22-Feb-2010,21.69,22,21.55,21.94,235300
ICAD,22-Feb-2010,1.57,1.63,1.44,1.48,415700
ICCC,22-Feb-2010,3.85,3.87,3.85,3.87,400
ICFI,22-Feb-2010,23.03,23.48,22.53,22.53,122700
ICLK,22-Feb-2010,4.5,4.58,4.4,4.49,69400
ICLN,22-Feb-2010,19.1,19.1,18.54,18.63,27300
ICLR,22-Feb-2010,25.49,25.62,25.15,25.45,233900
ICON,22-Feb-2010,13.4,13.77,13.31,13.77,991400
ICUI,22-Feb-2010,34.73,35.09,34.47,34.96,30900
IDCC,22-Feb-2010,26.23,26.49,25.99,26.2,235800
IDRA,22-Feb-2010,4.91,4.91,4.84,4.86,11400
IDSA,22-Feb-2010,6.7933,6.8667,6.6667,6.6667,4000
IDSY,22-Feb-2010,2.84,2.97,2.82,2.87,6200
IDTI,22-Feb-2010,5.7,5.78,5.63,5.64,1804300
IDXX,22-Feb-2010,26.455,26.595,26.25,26.345,376300
IESC,22-Feb-2010,5.11,5.11,4.84,5.09,30500
IFEU,22-Feb-2010,27.31,27.75,27.31,27.75,800
IFGL,22-Feb-2010,27.47,27.47,27.25,27.32,19200
IFON,22-Feb-2010,1.1,1.25,1.1,1.2,47500
IGLD,22-Feb-2010,25.61,25.79,25.21,25.27,13500
IGOV,22-Feb-2010,100.16,100.46,100.16,100.46,7500
III,22-Feb-2010,3.13,3.2,3.09,3.12,32900
IIIN,22-Feb-2010,10.42,10.52,10.3,10.34,32100
IIJI,22-Feb-2010,4.69,4.7,4.65,4.65,3200
IIN,22-Feb-2010,3.16,3.16,3.16,3.16,100
IIVI,22-Feb-2010,14.145,14.145,13.895,14.04,63200
IKNX,22-Feb-2010,6.4,6.4,6.4,6.4,0
ILMN,22-Feb-2010,36.53,36.75,36.06,36.37,1158200
IMGN,22-Feb-2010,6.8,6.83,6.58,6.6,272900
IMKTA,22-Feb-2010,14.12,14.35,14.02,14.28,47100
IMMR,22-Feb-2010,4.05,4.27,3.99,4.23,230800
IMMU,22-Feb-2010,3.42,3.45,3.34,3.37,1024700
IMMY,22-Feb-2010,3.85,4.55,3.85,4.55,4800
IMOS,22-Feb-2010,0.72,0.72,0.68,0.69,48500
INAP,22-Feb-2010,5.67,5.67,5.2,5.31,580700
INCY,22-Feb-2010,10.87,10.97,10.6,10.71,1702400
INDB,22-Feb-2010,25.32,25.55,25.16,25.55,35100
INDY,22-Feb-2010,24.37,24.37,24.04,24.05,23500
INFI,22-Feb-2010,6.44,6.48,6.11,6.12,24500
INFN,22-Feb-2010,7.62,7.74,7.6,7.61,357900
INOD,22-Feb-2010,4.93,4.93,4.85,4.89,63500
INSM,22-Feb-2010,1.06,1.07,1.01,1.02,1296400
INTC,22-Feb-2010,20.95,20.96,20.65,20.87,38730500
INTG,22-Feb-2010,10.8,10.82,10.8,10.82,200
INTU,22-Feb-2010,32.6,32.83,32.19,32.36,4738400
INTX,22-Feb-2010,4.29,4.41,4.29,4.36,12600
INVE,22-Feb-2010,15,16.7,15,16.6,6400
INWK,22-Feb-2010,5.97,6,5.65,5.67,153700
IOSP,22-Feb-2010,10.57,10.62,10.47,10.51,49500
IPAR,22-Feb-2010,13.94,13.98,13.9,13.9,36100
IPAS,22-Feb-2010,1.07,1.08,1.03,1.08,235300
IPCC,22-Feb-2010,39.69,40.32,39.5,40.19,30100
IPCI,22-Feb-2010,1.71,1.71,1.6,1.65,2800
IPGP,22-Feb-2010,16.03,16.29,15.82,15.9,80300
IPHS,22-Feb-2010,20.63,20.63,19.71,20.2,324700
IPXL,22-Feb-2010,13.85,14.61,13.77,14.61,718400
IRBT,22-Feb-2010,17.48,17.49,16.88,16.89,114200
IRDM,22-Feb-2010,6.66,6.66,6.49,6.54,592200
IRIX,22-Feb-2010,2.9,3.07,2.9,2.9,1000
IRWD,22-Feb-2010,13.2,13.2,12.82,12.88,90700
ISBC,22-Feb-2010,4.7647,4.9137,4.7412,4.9098,314800
ISCA,22-Feb-2010,26.4,26.53,26.23,26.33,133700
ISHG,22-Feb-2010,101.16,101.33,100.98,101.08,30600
ISIG,22-Feb-2010,5.4,5.62,5.25,5.54,43000
ISNS,22-Feb-2010,14.15,14.52,14.15,14.5,8900
ISRG,22-Feb-2010,348.99,349.24,344.02,346.99,383600
ISRL,22-Feb-2010,56.41,58,56.41,57.95,900
ISSC,22-Feb-2010,4.15,4.49,4.15,4.3,21900
ITIC,22-Feb-2010,34.36,35.04,34.25,35.04,2300
ITRI,22-Feb-2010,66.45,66.94,65.66,66.06,353700
ITRN,22-Feb-2010,15.83,16.09,15.71,15.76,88400
IVAC,22-Feb-2010,15.43,15.43,15.09,15.27,72900
IXYS,22-Feb-2010,8.95,9,8.81,8.98,138000
JACK,22-Feb-2010,20.55,20.59,20.25,20.36,674100
JAKK,22-Feb-2010,12.3,12.38,11.88,12.24,170000
JASO,22-Feb-2010,25.7,25.95,24.5,24.75,7882400
JAZZ,22-Feb-2010,10,10.24,9.95,10,167400
JBHT,22-Feb-2010,33.19,33.78,33.15,33.4,1626800
JBLU,22-Feb-2010,5.4,5.49,5.33,5.35,5220400
JBSS,22-Feb-2010,15.89,15.99,15.67,15.78,6300
JCOM,22-Feb-2010,21.69,21.76,21.37,21.55,426700
JCS,22-Feb-2010,12.25,12.41,12.25,12.41,4700
JCTCF,22-Feb-2010,3,3.085,2.98,3.085,900
JJSF,22-Feb-2010,43.34,43.49,42.85,43.47,58000
JKHY,22-Feb-2010,22.67,22.77,22.39,22.6,991400
JMBA,22-Feb-2010,8.3,8.55,8.3,8.45,196200
JOBS,22-Feb-2010,9.14,9.5,9.14,9.375,10300
JOUT,22-Feb-2010,10.8,10.82,10.8,10.8,1300
JRJC,22-Feb-2010,7.31,7.38,7.1,7.13,44500
JXSB,22-Feb-2010,11.89,11.89,11.89,11.89,0
KALU,22-Feb-2010,36.44,36.44,35.77,35.9,52500
KCAP,22-Feb-2010,4.27,4.43,4.25,4.43,55800
KELYA,22-Feb-2010,16.97,17.2,16.63,16.65,135800
KELYB,22-Feb-2010,17,17.2,17,17.2,200
KEQU,22-Feb-2010,15.45,15.45,15.3,15.44,10900
KERX,22-Feb-2010,2.51,2.53,2.41,2.42,725700
KFFB,22-Feb-2010,10.3,11.2,10.04,10.97,4600
KFRC,22-Feb-2010,13.78,13.78,13.48,13.69,113400
KINS,22-Feb-2010,3.4,3.42,3.4,3.4,1000
KIRK,22-Feb-2010,17.25,17.45,16.64,16.64,119100
KLAC,22-Feb-2010,30.79,30.82,30.18,30.33,2849200
KLIC,22-Feb-2010,7.16,7.21,7,7.16,1120400
KNDI,22-Feb-2010,4.16,4.69,4.07,4.6,317600
KONA,22-Feb-2010,3.37,3.37,3.25,3.25,2900
KOOL,22-Feb-2010,11.8,12,11.6,11.8,45100
KOPN,22-Feb-2010,3.75,3.89,3.75,3.81,485000
KOSS,22-Feb-2010,4.5,4.96,4.5,4.85,25800
KRNY,22-Feb-2010,9.92,10,9.85,10,9200
KTCC,22-Feb-2010,5.59,5.81,5.58,5.7,136600
KTEC,22-Feb-2010,12.66,12.97,12.64,12.91,4800
KTOS,22-Feb-2010,12.02,12.52,12,12.19,85500
KVHI,22-Feb-2010,13,13.27,12.39,12.51,61700
LABL,22-Feb-2010,11.67,11.81,11.48,11.71,28600
LAKE,22-Feb-2010,8.2,8.25,7.95,8.05,31800
LAMR,22-Feb-2010,31.15,31.15,30.36,30.4,561600
LANC,22-Feb-2010,59.18,59.46,58.36,58.92,97900
LARK,22-Feb-2010,15,15,15,15,0
LAWS,22-Feb-2010,16.96,17.24,16.59,17.08,11500
LAYN,22-Feb-2010,27.87,28.13,27.7,27.78,43300
LBAI,22-Feb-2010,7.56,7.63,7.31,7.59,41800
LBTYA,22-Feb-2010,13.1323,13.674,13.025,13.5667,3228300
LBTYB,22-Feb-2010,25.63,26.68,25.63,26.68,1300
LBTYK,22-Feb-2010,25.4,26.31,25.15,26.1,325400
LCUT,22-Feb-2010,8,8,7.87,7.95,99200
LECO,22-Feb-2010,25.655,25.785,24.265,24.27,710700
LFUS,22-Feb-2010,37.7,38.46,37.32,38.21,89000
LGCY,22-Feb-2010,21.14,21.2,20.86,20.94,187400
LGND,22-Feb-2010,10.32,10.62,10.2,10.56,410800
LHCG,22-Feb-2010,32.37,32.44,31.73,31.9,132600
LIFE,22-Feb-2010,49.9,50.75,49.61,50.16,3500500
LINC,22-Feb-2010,21.01,21.3,20.89,21.15,121000
LION,22-Feb-2010,5.88,5.88,5.75,5.75,17800
LIVE,22-Feb-2010,0.3833,0.3833,0.35,0.35,13000
LJPC,22-Feb-2010,0.13,0.14,0.12,0.13,1646500
LKFN,22-Feb-2010,11.82,11.9133,11.6933,11.88,17600
LLNW,22-Feb-2010,3.65,3.94,3.63,3.9,445900
LMAT,22-Feb-2010,4.79,4.79,4.66,4.68,2100
LMNX,22-Feb-2010,14.87,15.01,14.66,14.68,117500
LNCE,22-Feb-2010,22.3,22.49,22.11,22.27,77400
LNDC,22-Feb-2010,6.07,6.14,5.92,6.14,140900
LOAN,22-Feb-2010,1.53,1.53,1.45,1.45,11500
LOGI,22-Feb-2010,16.09,16.1,15.77,15.79,873700
LOGM,22-Feb-2010,18.98,18.98,18.36,18.46,147000
LOOP,22-Feb-2010,9.75,9.82,9.61,9.7,65600
LOPE,22-Feb-2010,20.74,21.12,20.14,20.31,383800
LORL,22-Feb-2010,32.23,32.99,32.11,32.78,13900
LPNT,22-Feb-2010,31.35,32.18,31.35,31.51,646700
LPSN,22-Feb-2010,6.51,6.62,6.37,6.47,222900
LPTH,22-Feb-2010,2.4,2.67,2.4,2.67,13200
LQDT,22-Feb-2010,12.81,12.85,12.43,12.51,134500
LRCX,22-Feb-2010,35.69,35.89,35.17,35.25,1956300
LSBK,22-Feb-2010,8,8,8,8,70000
LSCC,22-Feb-2010,2.92,2.94,2.81,2.89,940300
LSTR,22-Feb-2010,38.6,39.14,38.58,38.85,605200
LTBR,22-Feb-2010,36,36.8,35.9,36.65,35300
LTRX,22-Feb-2010,3.5,3.6,3.4,3.6,13900
LULU,22-Feb-2010,14.56,14.625,14.16,14.16,961200
LUNA,22-Feb-2010,3.34,3.42,3.12,3.39,76600
LWAY,22-Feb-2010,12.09,12.09,11.99,12.02,2000
LXRX,22-Feb-2010,13.79,13.93,12.6,12.88,1175400
LYTS,22-Feb-2010,6.51,6.69,6.3,6.66,71400
MAGS,22-Feb-2010,3.9,3.9,3.88,3.9,5600
MANH,22-Feb-2010,6.205,6.355,6.205,6.3175,134900
MANT,22-Feb-2010,47.43,47.78,46.83,47.32,101400
MARPS,22-Feb-2010,17.2,18.19,17.2,18,8800
MASI,22-Feb-2010,26.52,27.22,26.45,26.58,766200
MAT,22-Feb-2010,21.9,21.94,21.52,21.58,3436500
MATW,22-Feb-2010,34.05,34.2,33.65,34.03,51200
MAYS,22-Feb-2010,15.62,16.22,14.74,14.78,4600
MBFI,22-Feb-2010,20.37,20.42,20.08,20.35,342300
MBTF,22-Feb-2010,1.67,1.68,1.58,1.58,32700
MBWM,22-Feb-2010,3.86,3.9,3.56,3.56,10300
MCBC,22-Feb-2010,1.77,1.78,1.75,1.75,21600
MCHP,22-Feb-2010,27.59,27.59,27.04,27.08,2296800
MCHX,22-Feb-2010,5.63,5.71,5.56,5.66,35500
MCRI,22-Feb-2010,7.21,7.53,7.15,7.4,18400
MDCA,22-Feb-2010,8.89,9,8.89,9,132800
MDCO,22-Feb-2010,7.31,7.43,7.15,7.33,430200
MDRX,22-Feb-2010,18.5,18.51,18.09,18.25,1194100
MDSO,22-Feb-2010,7.58,7.595,7.41,7.51,47200
MELI,22-Feb-2010,42.14,42.4,40.75,40.93,1319200
MEOH,22-Feb-2010,22.99,23.1,22.65,22.84,192300
MERC,22-Feb-2010,3.86,3.96,3.8,3.9,116500
MFNC,22-Feb-2010,4.35,4.38,4.35,4.37,1300
MFSF,22-Feb-2010,6.07,6.1,6,6,1900
MGEE,22-Feb-2010,23.0267,23.2867,22.96,22.9933,40700
MGIC,22-Feb-2010,1.8,1.8,1.76,1.76,14200
MGLN,22-Feb-2010,39.54,40.05,39.23,39.35,239400
MGPI,22-Feb-2010,7.69,7.88,7.66,7.7,30900
MGRC,22-Feb-2010,24.3,24.47,23.81,24.02,69600
MGYR,22-Feb-2010,3.35,3.35,3.35,3.35,0
MHLD,22-Feb-2010,6.92,7.01,6.88,7.01,255100
MIDD,22-Feb-2010,15.41,15.6133,15.26,15.4733,175100
MIND,22-Feb-2010,8,8.1,7.83,8.04,26800
MINI,22-Feb-2010,14.92,15.25,14.81,15.21,162600
MKSI,22-Feb-2010,18.98,19.14,18.93,19,199400
MKTX,22-Feb-2010,15.47,15.81,15.42,15.53,192900
MLAB,22-Feb-2010,27.45,27.95,26.82,26.82,2900
MLHR,22-Feb-2010,17.52,17.89,17.4,17.87,240600
MLNK,22-Feb-2010,9.93,10.03,9.83,9.95,119900
MLNX,22-Feb-2010,19.53,19.9,19.38,19.72,190800
MLVF,22-Feb-2010,9.45,9.45,9.45,9.45,500
MMLP,22-Feb-2010,31.52,31.85,31.35,31.82,50900
MMSI,22-Feb-2010,11.6,12.04,11.184,11.864,1189700
MNDO,22-Feb-2010,1.33,1.36,1.28,1.32,173300
MNKD,22-Feb-2010,50.5,51.1,50.15,50.65,1314500
MNOV,22-Feb-2010,7,7.01,7,7.01,1300
MNRO,22-Feb-2010,23.4133,23.72,23.4067,23.4733,86800
MNST,22-Feb-2010,6.8283,6.835,6.7233,6.7583,453400
MNTA,22-Feb-2010,15.46,15.5,15.1,15.13,275300
MNTX,22-Feb-2010,2.5,2.5,2.3,2.45,36300
MOFG,22-Feb-2010,10.91,11.4,10.91,11.4,2700
MORN,22-Feb-2010,44.39,44.77,43.91,44.33,211200
MOSY,22-Feb-2010,34.6,37.3,34.1,36.9,102800
MPAA,22-Feb-2010,5.28,5.35,5.2,5.24,40700
MPAC,22-Feb-2010,5.7,6.08,5.7,6.03,14200
MPB,22-Feb-2010,10.5,10.5,10,10.45,3200
MPWR,22-Feb-2010,21.2,21.22,20.89,20.94,503000
