Symbol,Date,Open,High,Low,Close,Volume
ENG,25-May-2010,2.6,2.64,2.56,2.59,137700
ENSG,25-May-2010,8.79,9.045,8.5,9.015,115400
ENTG,25-May-2010,4.75,4.99,4.62,4.91,2091400
EPAY,25-May-2010,14.85,15.72,14.54,15.53,133000
EQIX,25-May-2010,89.85,91.06,87.86,90.84,715100
ERIC,25-May-2010,9.67,10,9.55,9.99,11893600
ERIE,25-May-2010,43.48,44.11,43.09,43.81,98700
ERII,25-May-2010,3.9,3.92,3.8,3.89,357100
ESBK,25-May-2010,15.75,15.75,15.75,15.75,0
ESCA,25-May-2010,4.55,4.55,4.3,4.39,13800
ESEA,25-May-2010,3.26,3.54,3.17,3.51,99600
ESGR,25-May-2010,61.5,62.32,60.27,61.79,37400
ESIO,25-May-2010,12.65,12.81,12.25,12.73,146000
ESLT,25-May-2010,51.46,52.2,50.49,52.2,29600
ESRX,25-May-2010,48.79,49.945,48.775,49.565,2978900
ESSA,25-May-2010,11.92,12.23,11.62,12.16,51700
ETFC,25-May-2010,14.1,14.4,13.9,14.2,68364304
EUFN,25-May-2010,17.88,18.23,17.64,18.2,7100
EVEP,25-May-2010,27.53,27.53,25.6,26.54,401200
EVK,25-May-2010,2.81,2.81,2.61,2.8,500
EVOL,25-May-2010,6.74,7.13,6.67,7.04,83300
EWBC,25-May-2010,15.79,16.34,15.39,16.19,3325200
EXAC,25-May-2010,17.18,17.18,16.58,17.05,32400
EXAS,25-May-2010,4.03,4.13,3.85,4.05,248300
EXEL,25-May-2010,4.87,5.09,4.77,5.05,1374300
EXFO,25-May-2010,5.01,5.01,4.65,4.79,41300
EXLS,25-May-2010,16.47,16.69,16.11,16.62,42300
EXPD,25-May-2010,36.86,37.28,36.21,37.27,3046300
EXPE,25-May-2010,20.86,21.63,20.6,21.61,7603700
EXPO,25-May-2010,13.5,13.745,13.355,13.61,50100
EXTR,25-May-2010,2.76,2.83,2.68,2.81,708600
EXXI,25-May-2010,13.08,13.88,12.68,13.7,637000
EZPW,25-May-2010,17.47,17.92,16.97,17.87,673400
FARM,25-May-2010,17.52,17.57,16.71,17.23,17500
FARO,25-May-2010,23.14,23.47,22.37,23.3,46700
FAST,25-May-2010,24.215,24.835,24.02,24.825,1138900
FBIZ,25-May-2010,10.5,10.5,10.5,10.5,0
FBMS,25-May-2010,8.97,8.97,8.97,8.97,0
FBNC,25-May-2010,15.22,15.74,15.22,15.67,62500
FBSS,25-May-2010,16,16,16,16,400
FCAL,25-May-2010,2.78,2.84,2.78,2.81,255900
FCAP,25-May-2010,15.25,15.25,15.25,15.25,0
FCBC,25-May-2010,15.06,15.5,14.73,15.27,113300
FCCO,25-May-2010,6.75,6.75,6.75,6.75,0
FCCY,25-May-2010,8.1,8.1,8.1,8.1,200
FCEL,25-May-2010,24.6,26.04,24.12,25.8,679600
FCNCA,25-May-2010,188.01,192.47,186.4,191.64,21000
FDEF,25-May-2010,11.51,11.53,11.05,11.41,14900
FEIM,25-May-2010,5.06,5.12,5.06,5.12,1200
FELE,25-May-2010,14.1,14.29,13.765,14.14,267600
FFBC,25-May-2010,15.23,15.82,14.94,15.79,288200
FFHL,25-May-2010,0.86,0.87,0.86,0.86,2600
FFIC,25-May-2010,12.74,13.03,12.41,13,125600
FFIN,25-May-2010,16.67,16.95,16.4634,16.8834,69300
FFIV,25-May-2010,65.38,68.62,63.31,68.59,2241900
FFKT,25-May-2010,6.66,6.95,6.6,6.63,16300
FFNW,25-May-2010,5,5.06,4.76,4.88,75800
FIBK,25-May-2010,15.06,15.19,15.05,15.07,45400
FINL,25-May-2010,15.01,15.65,14.72,15.55,539700
FISI,25-May-2010,17.69,18.19,17.46,18,35500
FISV,25-May-2010,23.005,23.43,22.805,23.415,2066300
FITB,25-May-2010,12,12.84,12,12.83,17999700
FIZZ,25-May-2010,11.55,11.67,11.5,11.55,54400
FLEX,25-May-2010,6.27,6.4,6.12,6.4,8955100
FLIC,25-May-2010,16.2,16.8333,16.2,16.7133,4900
FLIR,25-May-2010,27.18,27.81,26.63,27.81,2115700
FLWS,25-May-2010,2.63,2.72,2.61,2.71,69700
FLXS,25-May-2010,11.35,11.87,11.35,11.85,11900
FMBI,25-May-2010,13.41,13.96,13.25,13.87,421500
FNGN,25-May-2010,15.43,15.43,15.05,15.13,84200
FNLC,25-May-2010,14,14.56,14,14.44,12300
FNSR,25-May-2010,13.48,14.7,12.96,14.61,3583900
FOLD,25-May-2010,2.94,3.05,2.85,2.86,46600
FONR,25-May-2010,1.51,1.52,1.4,1.46,48000
FORD,25-May-2010,4.15,4.79,3.84,4.59,115200
FORM,25-May-2010,12.43,12.85,12.09,12.81,743700
FORR,25-May-2010,29.59,30.18,29.1,29.95,66800
FORTY,25-May-2010,11.35,12.04,11.35,11.98,7200
FOSL,25-May-2010,34.28,35.79,33.2,35.65,1009100
FRBK,25-May-2010,3,3.18,2.9,3.07,23600
FRED,25-May-2010,13.05,13.29,12.79,13.17,236700
FRME,25-May-2010,8.55,8.75,8.39,8.53,159800
FRPT,25-May-2010,4.09,4.25,3.92,4.22,1300300
FSFG,25-May-2010,12.65,12.75,12.65,12.75,3200
FSLR,25-May-2010,106,112.98,103.7,112.62,2687100
FSTR,25-May-2010,26.76,27.69,26.76,27.63,18300
FTEK,25-May-2010,5.41,5.5,5.15,5.31,172200
FTNT,25-May-2010,7.81,7.91,7.745,7.86,1386800
FULT,25-May-2010,9.33,9.6,9.3,9.59,1835800
FUNC,25-May-2010,5.79,5.8,5.7,5.7,1600
FUND,25-May-2010,5.73,6.03,5.62,6.02,53700
FWRD,25-May-2010,25.84,26.99,25.46,26.97,152500
GABC,25-May-2010,10.34,10.3933,10.0667,10.1467,19100
GAIA,25-May-2010,7.53,7.79,7.45,7.76,70900
GAIN,25-May-2010,5.14,5.48,5.08,5.41,73700
GALT,25-May-2010,4.5,4.56,4.38,4.5,320700
GASS,25-May-2010,4.79,4.99,4.78,4.93,30500
GBCI,25-May-2010,15.63,16.11,15.27,16.08,1040600
GBDC,25-May-2010,13.02,13.35,12.5,13.35,94000
GBNK,25-May-2010,6.65,7.4,6.65,7.35,106500
GCBC,25-May-2010,8.325,8.325,8.06,8.06,200
GENC,25-May-2010,5.2,5.2333,5.12,5.1867,5500
GENE,25-May-2010,5.7,5.75,5.1,5.1,1100
GERN,25-May-2010,4.87,5,4.82,4.99,1219100
GFED,25-May-2010,6.07,6.07,6.07,6.07,0
GFN,25-May-2010,1.27,1.37,1.26,1.37,2300
GGAL,25-May-2010,5.25,5.34,5.05,5.3,99100
GHDX,25-May-2010,14.53,14.76,14.28,14.63,118700
GIFI,25-May-2010,18.36,18.95,17.84,18.71,77200
GIGM,25-May-2010,12.4,12.5,12,12.3,383500
GIII,25-May-2010,12.995,13.735,12.855,13.735,115200
GILD,25-May-2010,18.08,18.135,17.81,18.09,14044700
GILT,25-May-2010,4.86,4.86,4.67,4.82,25600
GLAD,25-May-2010,10.59,11.34,10.05,11.31,290800
GLBL,25-May-2010,4.92,5.04,4.8,5.02,1309400
GLBZ,25-May-2010,9.53,9.53,9.53,9.53,0
GLDD,25-May-2010,5.11,5.29,5.02,5.26,298600
GLNG,25-May-2010,10.57,11.11,10.22,11.09,182100
GLRE,25-May-2010,23.13,23.68,23.03,23.62,108600
GLUU,25-May-2010,1.18,1.25,1.12,1.14,78200
GNCMA,25-May-2010,5.74,5.83,5.71,5.73,172800
GNTX,25-May-2010,9.435,9.655,9.07,9.63,1138100
GOLD,25-May-2010,80.85,84.91,80.71,84.62,1344600
GOOD,25-May-2010,15.35,15.48,14.77,15.07,62600
GOODO,25-May-2010,21.32,21.35,21.3,21.3,600
GOODP,25-May-2010,22,22,22,22,200
GOOG,25-May-2010,234.08,238.725,232.005,238.535,3021900
GPIC,25-May-2010,5.02,5.65,5.01,5.56,24700
GPOR,25-May-2010,12.18,12.8,11.84,12.75,390100
GPRE,25-May-2010,11.03,11.24,10.59,11.16,352400
GPRO,25-May-2010,43.51,44.75,42.6,44.55,583200
GRID,25-May-2010,27.53,28.09,27,27.98,23100
GRIF,25-May-2010,27.81,28.95,27.8,27.8,10000
GRMN,25-May-2010,32.6,33.26,32,33,2595900
GROW,25-May-2010,7.15,7.31,6.95,7.1,116500
GRVY,25-May-2010,14.48,14.8,14,14.64,17600
GSBC,25-May-2010,23.34,23.67,23.1,23.44,32500
GSIT,25-May-2010,5.5,5.66,5.36,5.64,151000
GSM,25-May-2010,10.79,11.33,10.38,11.3,450800
GT,25-May-2010,10.79,11.27,10.59,11.25,6974700
GTIM,25-May-2010,1.07,1.07,1,1,6600
GTLS,25-May-2010,16.5,17.9,16.18,17.86,307100
GTXI,25-May-2010,3.18,3.19,2.98,3.02,846700
GULF,25-May-2010,14.32,14.41,14,14.41,14000
GYRO,25-May-2010,40,40,40,40,0
HA,25-May-2010,6.72,6.99,6.59,6.96,515600
HAFC,25-May-2010,1.93,2.22,1.93,2.03,1558800
HAIN,25-May-2010,10.31,10.615,10.075,10.55,710700
HALL,25-May-2010,9.49,9.79,9.37,9.76,49500
HALO,25-May-2010,6.66,6.79,6.46,6.76,357300
HAS,25-May-2010,38.49,38.94,36.5,38.94,3281600
HAWK,25-May-2010,10.05,10.85,10.02,10.76,106700
HAYN,25-May-2010,29.88,31.83,29.38,31.59,50100
HBAN,25-May-2010,5.67,5.99,5.66,5.96,31690100
HBANP,25-May-2010,981.16,981.16,969.92,970,1000
HBCP,25-May-2010,13.25,13.43,13.25,13.31,14100
HBHC,25-May-2010,36.61,37.05,36,36.97,196900
HBIO,25-May-2010,3.55,3.58,3.5,3.51,89900
HBNC,25-May-2010,6.237,6.4859,6.237,6.4859,1500
HCCI,25-May-2010,8.05,8.4,8.05,8.25,8400
HCKT,25-May-2010,3.19,3.25,3.14,3.24,145700
HCSG,25-May-2010,13.1533,13.3,12.9933,13.16,195300
HDNG,25-May-2010,9.05,9.34,9.05,9.26,123700
HDSN,25-May-2010,2,2.09,1.91,2.05,39200
HEES,25-May-2010,9.86,10.29,9.65,9.96,54900
HELE,25-May-2010,25.01,25.33,24.7,25.11,269600
HFBC,25-May-2010,11.43,11.47,10.6,11.47,1100
HFWA,25-May-2010,14.65,14.8,14.65,14.77,65700
HIBB,25-May-2010,25.79,26.39,25.73,26.18,336000
HIFS,25-May-2010,36.71,36.71,36.71,36.71,100
HIHO,25-May-2010,2.3,2.33,2.15,2.24,18100
HIMX,25-May-2010,3.04,3.19,2.92,3.13,1117600
HLIT,25-May-2010,5.51,5.61,5.46,5.59,662400
HMNF,25-May-2010,5.11,5.11,4.9,4.9,3500
HMSY,25-May-2010,17.0567,17.2667,16.6667,17.2433,204600
HNRG,25-May-2010,9.65,9.73,9.5,9.5,500
HOFT,25-May-2010,15.1,15.38,14.84,15.18,26000
HOLI,25-May-2010,8.16,8.46,7.86,8.43,593200
HOLX,25-May-2010,14.77,14.91,14.31,14.91,5190100
HOMB,25-May-2010,5.73,5.79,5.6375,5.7775,57100
HOVNP,25-May-2010,9.98,9.98,9.26,9.75,8500
HPJ,25-May-2010,3.5,3.75,3.35,3.7,182600
HSIC,25-May-2010,54.65,55.32,53.54,54.94,745400
HSII,25-May-2010,24,24.03,22.39,22.69,338900
HSKA,25-May-2010,0.64,0.66,0.55,0.62,160600
HSNI,25-May-2010,25.02,26.54,24.38,26.43,663700
HSTM,25-May-2010,4.24,4.55,4.21,4.5,33600
HTBK,25-May-2010,4.61,4.61,4.5,4.53,4800
HTHT,25-May-2010,13.98,14.4,13.96,14.2,11900
HTLD,25-May-2010,15.34,15.66,15.27,15.63,1219200
HTLF,25-May-2010,17.44,17.74,17.4,17.53,18200
HUBG,25-May-2010,29.55,30.31,29.3,30.07,373000
HURC,25-May-2010,14.76,14.81,14.29,14.73,27500
HURN,25-May-2010,22.05,22.5,21.63,22.46,348500
HWBK,25-May-2010,11.97,12.15,11.97,12.1,1800
HWCC,25-May-2010,9.79,10.19,9.66,10.1,99200
HWKN,25-May-2010,26.78,27.38,25.73,26.48,36400
HYGS,25-May-2010,3.96,4.06,3.76,4.06,9100
IART,25-May-2010,19.48,19.565,19.25,19.555,157600
IBB,25-May-2010,78.7,80.48,77.75,80.48,1162700
IBCP,25-May-2010,0.8,0.88,0.77,0.8,217200
IBKC,25-May-2010,53,53.64,52.01,53.51,309200
IBKR,25-May-2010,16.17,16.52,16.08,16.44,544900
IBOC,25-May-2010,18.69,19.37,18.64,19.29,383700
ICAD,25-May-2010,1.28,1.31,1.28,1.3,87800
ICCC,25-May-2010,3.25,3.36,3.25,3.35,2700
ICFI,25-May-2010,21.98,22.16,21.53,22.05,82100
ICLK,25-May-2010,3.62,3.78,3.46,3.7,290600
ICLN,25-May-2010,14.44,14.64,14.02,14.64,47300
ICLR,25-May-2010,26.07,27,25.93,26.94,158400
ICON,25-May-2010,15.45,15.97,15.16,15.86,780200
ICUI,25-May-2010,31.5,32.04,31.21,31.69,123500
IDCC,25-May-2010,24.93,25.6,24.48,25.54,465700
IDRA,25-May-2010,4.5,4.53,4.1,4.15,105300
IDSA,25-May-2010,10.4333,10.6133,10.06,10.2867,90600
IDSY,25-May-2010,3.11,3.26,3.06,3.23,9100
IDTI,25-May-2010,5.6,5.68,5.31,5.59,3131600
IDXX,25-May-2010,29.88,30.395,29.285,30.335,212900
IESC,25-May-2010,5.25,5.25,4.67,4.81,34800
IFEU,25-May-2010,22.55,22.62,22.43,22.43,1600
IFGL,25-May-2010,24.63,25.08,24.27,25.01,31900
IFON,25-May-2010,0.56,0.6,0.55,0.58,25000
IGLD,25-May-2010,22.16,22.72,21.84,22.65,33000
IGOV,25-May-2010,95.55,96.32,95.55,96.32,56200
III,25-May-2010,2.63,2.64,2.55,2.58,132600
IIIN,25-May-2010,11.74,12.3,11.72,12.24,140900
IIJI,25-May-2010,5.7,6,5.53,5.73,66700
IIN,25-May-2010,4.21,4.57,4.21,4.57,500
IIVI,25-May-2010,16.205,16.485,15.735,16.245,127700
IKNX,25-May-2010,6.81,6.81,6.81,6.81,0
ILMN,25-May-2010,38.35,39.94,38.09,39.63,3467000
IMGN,25-May-2010,8.36,8.45,8.26,8.41,623200
IMKTA,25-May-2010,14.61,14.99,14.61,14.84,34700
IMMR,25-May-2010,5.21,5.21,4.86,5.17,102500
IMMU,25-May-2010,3.17,3.33,3.1,3.28,1307000
IMMY,25-May-2010,4.5,4.5,4.5,4.5,0
IMOS,25-May-2010,1.54,1.63,1.46,1.6,898300
INAP,25-May-2010,4.75,4.96,4.69,4.86,343300
INCY,25-May-2010,11.76,12.58,11.37,12.56,2288400
INDB,25-May-2010,23.42,23.42,22.71,23.21,117600
INDY,25-May-2010,23.02,23.57,22.93,23.53,33200
INFI,25-May-2010,6.44,6.8,6.44,6.74,27200
INFN,25-May-2010,6.65,7.13,6.63,7.03,1883800
INOD,25-May-2010,2.85,2.92,2.8,2.8,122200
INSM,25-May-2010,0.82,0.82,0.78,0.79,586700
INTC,25-May-2010,20.12,20.87,20.03,20.85,96152200
INTG,25-May-2010,15.94,15.94,15.94,15.94,0
INTU,25-May-2010,33.39,34.82,33.39,34.82,6818700
INTX,25-May-2010,4.19,4.3,4.08,4.1,14100
INVE,25-May-2010,17.1,18,16.8,18,5600
INWK,25-May-2010,6.49,6.69,6.46,6.63,215900
IOSP,25-May-2010,11.5,12,11.23,11.93,127300
IPAR,25-May-2010,15.22,15.65,14.95,15.12,143500
IPAS,25-May-2010,1.05,1.16,1.04,1.09,776500
IPCC,25-May-2010,44.37,45.93,43.54,44.72,45600
IPCI,25-May-2010,2.18,2.18,2.15,2.16,3000
IPGP,25-May-2010,15.72,16.23,15.34,16.17,98000
IPHS,25-May-2010,25.62,26.44,24.6,26.29,283600
IPXL,25-May-2010,19.3,19.96,18.88,19.91,943800
IRBT,25-May-2010,18.93,19.42,18.16,19.27,223800
IRDM,25-May-2010,8.63,8.89,8.63,8.8,812300
IRIX,25-May-2010,3.9,3.9,3.81,3.85,20500
IRWD,25-May-2010,11.31,11.57,11.23,11.29,41400
ISBC,25-May-2010,5.0314,5.2157,4.9686,5.1804,215500
ISCA,25-May-2010,26.95,27.09,26.5,27.03,177400
ISHG,25-May-2010,94.54,95.06,94.53,95.02,13200
ISIG,25-May-2010,5.25,5.47,5.25,5.47,29900
ISNS,25-May-2010,12.28,12.5,12.22,12.5,1300
ISRG,25-May-2010,310.9,320.25,304.61,319.16,865300
ISRL,25-May-2010,49.13,49.13,49.13,49.13,300
ISSC,25-May-2010,4.98,5.1,4.98,5.05,6900
ITIC,25-May-2010,32.56,32.56,31.25,32.1,2400
ITRI,25-May-2010,65,65,62.82,64.54,880800
ITRN,25-May-2010,12.7,13.26,12.51,13.25,57500
IVAC,25-May-2010,11.4,11.41,11.02,11.38,130700
IXYS,25-May-2010,8.22,8.5,8.17,8.47,94300
JACK,25-May-2010,21.8,22.38,21.67,22.35,530900
JAKK,25-May-2010,14.31,14.73,14.01,14.56,241100
JASO,25-May-2010,23.25,24,22.8,23.9,6892600
JAZZ,25-May-2010,8.13,8.13,7.75,8.1,501100
JBHT,25-May-2010,32.96,33.64,32.45,33.53,2432600
JBLU,25-May-2010,5.53,5.92,5.51,5.9,5954900
JBSS,25-May-2010,14.4,14.68,14.27,14.54,7700
JCOM,25-May-2010,22.75,23.03,22.5,22.89,487200
JCS,25-May-2010,10.64,10.67,10.38,10.49,17400
JCTCF,25-May-2010,3.34,3.34,3.34,3.34,400
JJSF,25-May-2010,46.01,46.09,45.07,45.2,54600
JKHY,25-May-2010,22.85,23.36,22.65,23.28,580100
JMBA,25-May-2010,12.8,13.5,12.35,13.35,1459500
JOBS,25-May-2010,9.44,9.445,9.15,9.185,51500
JOUT,25-May-2010,13.34,14,13.01,14,11700
JRJC,25-May-2010,6.57,6.82,6.5,6.57,48700
JVA,25-May-2010,4.86,4.88,4.81,4.81,8100
JXSB,25-May-2010,11.52,11.52,11.52,11.52,0
KALU,25-May-2010,33.54,35.67,32.91,35.44,237700
KCAP,25-May-2010,4.45,4.55,4.3,4.46,255100
KELYA,25-May-2010,14.65,14.65,13.87,14.17,158600
KELYB,25-May-2010,15,15,15,15,0
KEQU,25-May-2010,11.97,12.55,11.97,12.31,1000
KERX,25-May-2010,4.48,4.9,4.4,4.87,3366700
KFFB,25-May-2010,9.83,10.1,9.5,10,6900
KFRC,25-May-2010,12.61,12.68,12.29,12.55,97400
KINS,25-May-2010,2.94,2.94,2.94,2.94,0
KIRK,25-May-2010,20.44,21.6,19.82,21.44,161700
KLAC,25-May-2010,28.87,29.78,28.44,29.75,4329600
KLIC,25-May-2010,6.51,6.64,6.3,6.61,1938500
KNDI,25-May-2010,3.36,3.45,3.18,3.34,123600
KONA,25-May-2010,4.1,4.1,3.73,3.93,16700
KONE,25-May-2010,31.3,31.3,29.2,29.6,26000
KOOL,25-May-2010,11,12,11,11.8,162100
KOPN,25-May-2010,3.32,3.53,3.25,3.5,991400
KOSS,25-May-2010,5.41,5.56,5.07,5.55,4500
KRNY,25-May-2010,9.27,9.4,9.15,9.35,50300
KTCC,25-May-2010,5.02,5.14,4.88,5.11,81300
KTEC,25-May-2010,13.49,13.95,13.25,13.37,10500
KTOS,25-May-2010,11.8,11.84,11.25,11.76,149900
KVHI,25-May-2010,12.29,12.63,11.86,12.59,75200
LABL,25-May-2010,12.01,12.32,11.41,11.47,34800
LAKE,25-May-2010,9.64,9.94,9.05,9.5,3300
LAMR,25-May-2010,28.29,29.19,27.37,29.11,959400
LANC,25-May-2010,54.07,54.85,53.58,54.67,172800
LARK,25-May-2010,16.93,16.93,16.93,16.93,0
LAWS,25-May-2010,12.82,13.67,12.82,13.6,24500
LAYN,25-May-2010,23.21,24.14,23.17,23.66,217200
LBAI,25-May-2010,8.99,9.37,8.88,9.21,63900
LBIX,25-May-2010,2.07,2.3,2.02,2.23,20900
LBTYA,25-May-2010,11.6965,12.3608,11.6403,12.3608,3756200
LBTYB,25-May-2010,23.64,24.24,23.64,24.18,500
LBTYK,25-May-2010,22.87,24.07,22.57,24.07,553100
LCUT,25-May-2010,13.23,13.77,13,13.62,83100
LECO,25-May-2010,26.085,26.83,25.555,26.73,351500
LFUS,25-May-2010,33.82,34.48,33.01,34.31,65300
LGCY,25-May-2010,20,20,19.28,19.77,305200
LGND,25-May-2010,8.64,8.82,8.58,8.58,569900
LHCG,25-May-2010,30.26,30.62,29.94,30.37,254000
LIFE,25-May-2010,47.71,48.51,47.19,48.47,2359200
LINC,25-May-2010,22.91,23.3,22.5,23.04,204700
LION,25-May-2010,6.91,6.99,6.72,6.8,49500
LIVE,25-May-2010,0.1733,0.2033,0.1733,0.2033,2500
LKFN,25-May-2010,13.1133,13.1333,12.9667,13.1,42500
LLNW,25-May-2010,4.09,4.11,3.98,4.05,241400
LMAT,25-May-2010,5.1,5.39,5.1,5.39,13200
LMNX,25-May-2010,16.92,17.15,16.55,17.08,184400
LNCE,25-May-2010,18.67,18.91,18.54,18.74,134800
LNDC,25-May-2010,5.68,5.77,5.62,5.71,70500
LOAN,25-May-2010,1.25,1.25,1.24,1.25,800
LOGI,25-May-2010,13.52,13.85,13.46,13.85,1626500
LOGM,25-May-2010,24.28,24.63,23.47,23.97,372200
LOOP,25-May-2010,10.37,10.75,10.24,10.71,188400
LOPE,25-May-2010,25.45,25.74,24.64,25.61,484900
LORL,25-May-2010,35.37,37.24,35.17,37.11,55200
LPNT,25-May-2010,33.32,34.2,33.17,34.03,573000
LPSN,25-May-2010,5.95,6.02,5.79,5.99,323300
LPTH,25-May-2010,1.75,1.85,1.7,1.75,10500
LQDT,25-May-2010,13,13.37,12.82,13.01,175500
LRAD,25-May-2010,1.44,1.45,1.35,1.4,68300
LRCX,25-May-2010,35.54,37.12,35.33,36.88,2567000
LSBK,25-May-2010,8.36,8.36,8.36,8.36,0
LSCC,25-May-2010,4.61,4.74,4.46,4.7,2285300
LSTR,25-May-2010,40.75,41.33,39.71,41.27,762300
LTBR,25-May-2010,28.05,28.05,26.9,27.25,18000
LTRX,25-May-2010,4.45,4.56,4.45,4.54,30700
LULU,25-May-2010,18.51,19.08,17.765,18.945,2049000
LUNA,25-May-2010,2,2.12,2,2.05,12600
LWAY,25-May-2010,10.01,10.02,9.73,9.78,13300
LXRX,25-May-2010,10.15,10.5,9.8,10.36,1486300
LYTS,25-May-2010,6.02,6.16,5.84,5.94,100700
MAGS,25-May-2010,2.84,2.84,2.5,2.65,21700
MANH,25-May-2010,6.78,6.83,6.5925,6.795,156100
MANT,25-May-2010,43.75,43.98,42.84,43.85,217200
MARPS,25-May-2010,16.69,17.26,16.3,16.66,4700
MASI,25-May-2010,21.99,22.1,21.37,21.99,460700
MAT,25-May-2010,20.88,21.37,20.5,21.37,7345500
MATW,25-May-2010,31.37,32.06,31.17,31.95,114000
MAYS,25-May-2010,15.93,15.93,15.93,15.93,100
MBFI,25-May-2010,21,21.65,20.39,21.4,320800
MBTF,25-May-2010,2.67,2.7,2.64,2.69,13400
MBWM,25-May-2010,6.06,6.24,6.06,6.13,4000
MCBC,25-May-2010,1.76,1.84,1.74,1.76,26600
MCHP,25-May-2010,26.19,26.88,25.68,26.85,4477000
MCHX,25-May-2010,4.75,4.96,4.7,4.77,69100
MCRI,25-May-2010,11.03,11.25,10.52,10.94,61600
MDCA,25-May-2010,10.69,10.91,10.52,10.9,54000
MDCO,25-May-2010,6.91,7.29,6.91,7.16,1062600
MDRX,25-May-2010,18.34,18.67,18,18.63,1239900
MDSO,25-May-2010,6.84,6.93,6.68,6.905,145800
MELI,25-May-2010,45.02,47.7,44.6,47.46,565700
MEOH,25-May-2010,19.97,20.27,19.55,20.14,583500
MERC,25-May-2010,4.37,4.62,4.35,4.44,416200
MFNC,25-May-2010,5.7,5.72,5.61,5.61,400
MFSF,25-May-2010,7.8,7.83,7.51,7.71,4100
MGEE,25-May-2010,23.3333,23.6,22.8733,23.3867,81700
MGIC,25-May-2010,2.12,2.21,2.1,2.18,125700
MGLN,25-May-2010,39.67,40.39,39.15,39.9,218200
MGPI,25-May-2010,5.81,5.91,5.75,5.75,58200
MGRC,25-May-2010,22.76,22.9,21.86,22.82,104000
MGYR,25-May-2010,4.31,4.45,4.31,4.33,500
MHLD,25-May-2010,6.48,6.77,6.36,6.7,357100
MIDD,25-May-2010,17.6067,17.6567,17.1867,17.5667,179800
MIND,25-May-2010,6.51,6.52,6.21,6.45,48500
MINI,25-May-2010,15.23,15.23,14.69,15.11,207900
MITL,25-May-2010,11.03,11.03,9.85,10.65,207100
MKSI,25-May-2010,18.85,19.39,18.38,19.26,397600
MKTX,25-May-2010,13.78,14.2,13.64,14.14,83200
MLAB,25-May-2010,23.54,23.55,23.54,23.55,200
MLHR,25-May-2010,18.48,18.96,18.06,18.92,503500
MLNK,25-May-2010,7.3,7.55,7.26,7.53,208600
MLNX,25-May-2010,21.46,22.91,20.91,22.77,332600
MLVF,25-May-2010,8.99,8.99,8.99,8.99,0
MMLP,25-May-2010,28.19,28.2,27.19,28.16,79000
MMSI,25-May-2010,12.048,12.128,11.776,12.104,224100
MNDO,25-May-2010,2.15,2.16,2.05,2.15,71200
MNKD,25-May-2010,25.05,27,24.1,26.85,1732500
MNOV,25-May-2010,5.5,5.5,5.5,5.5,0
MNRO,25-May-2010,23.7867,25.06,23.6467,25,229000
MNST,25-May-2010,6.2533,6.33,6.1983,6.255,1682200
MNTA,25-May-2010,11.56,12.49,11.56,12.41,298100
MNTX,25-May-2010,2.08,2.1,2.01,2.05,25000
MOFG,25-May-2010,15.33,16,15.23,16,13500
MORN,25-May-2010,45.9,47.15,45.19,46.77,263500
MOSY,25-May-2010,38.1,38.1,37,37.6,24300
MPAA,25-May-2010,5.85,6.04,5.85,5.95,8500
MPAC,25-May-2010,4.67,5,4.66,4.93,1400
MPB,25-May-2010,9.8,10.6,9.8,10.6,1100
MPWR,25-May-2010,19.14,19.41,18.53,19.36,836300
MRCY,25-May-2010,11.17,11.55,10.96,11.45,69500
MRLN,25-May-2010,12.26,12.5,11.52,12.08,23100
MRTN,25-May-2010,13.6933,13.96,13.4667,13.8667,75000
MRVL,25-May-2010,17.67,18.64,17.45,18.55,21718500
MSBF,25-May-2010,7.82,7.82,7.82,7.82,0
MSCC,25-May-2010,15,15.47,14.81,15.44,426100
MSEX,25-May-2010,16.63,16.7,16.25,16.64,39200
MSFG,25-May-2010,8.1,8.45,8.05,8.4,66900
MSFT,25-May-2010,25.65,26.33,25.38,26.07,98373500
MSON,25-May-2010,2.53,2.76,2.53,2.76,20000
MSTR,25-May-2010,74.75,76.53,73.46,76.14,155200
MTEX,25-May-2010,24.8,26.7,24.5,25.6,101500
MTRX,25-May-2010,9.75,9.95,9.57,9.95,167400
MTSC,25-May-2010,27.17,28.45,26.05,28.27,60300
MTSL,25-May-2010,1.48,1.48,1.48,1.48,0
MU,25-May-2010,8.45,8.82,8.32,8.8,33075300
MVIS,25-May-2010,21.2,21.52,19.36,21.04,767900
MXIM,25-May-2010,17.13,17.53,16.72,17.49,6311300
MXWL,25-May-2010,11.25,11.36,11.04,11.36,178100
MYGN,25-May-2010,18.06,18.5,18,18.3,1922600
MYL,25-May-2010,18.7,19.16,18.69,19.15,17766500
MYRG,25-May-2010,16.12,16.62,15.77,16.53,71500
NAII,25-May-2010,7.5,7.66,7.5,7.61,1500
NANO,25-May-2010,9.94,9.94,9.4,9.75,355100
NATH,25-May-2010,14.82,15.11,14.8,14.97,40700
NATI,25-May-2010,20.26,20.8467,20.0133,20.7867,169500
NATR,25-May-2010,11.05,11.8,11.01,11.73,3700
NAVG,25-May-2010,19.51,19.675,19.105,19.58,47900
NAVI,25-May-2010,2.42,2.43,2.39,2.43,22600
NBIX,25-May-2010,4.11,4.23,3.33,3.4,8711600
