Symbol,Date,Open,High,Low,Close,Volume
EBTC,03-Jun-2010,10.99,11.14,10.66,10.81,9800
ECHO,03-Jun-2010,13.29,13.4,13.01,13.36,54100
ECOL,03-Jun-2010,14.25,14.39,14.03,14.22,95800
ECPG,03-Jun-2010,20.32,20.92,20.22,20.49,83300
EDAP,03-Jun-2010,2.5,2.62,2.49,2.62,6100
EDGW,03-Jun-2010,2.92,2.92,2.79,2.89,10000
EDUC,03-Jun-2010,5.35,5.5,5.35,5.49,2700
EEFT,03-Jun-2010,13.02,13.35,13.02,13.18,613300
EEI,03-Jun-2010,12.66,12.66,12.51,12.51,800
EFII,03-Jun-2010,10.83,11.11,10.7,10.99,153000
EFOI,03-Jun-2010,1.01,1.07,1,1.05,57200
EFSC,03-Jun-2010,9.92,10.21,9.64,9.94,21800
EGBN,03-Jun-2010,12.84,13.3,12.8,12.82,16500
EGLE,03-Jun-2010,6724.8,6796.8,6537.6,6638.4,1754800
EGOV,03-Jun-2010,6.56,6.72,6.53,6.66,138500
EHTH,03-Jun-2010,13.43,13.75,13.03,13.71,214500
ELGX,03-Jun-2010,4.64,4.84,4.64,4.79,73000
ELON,03-Jun-2010,85.4,86.8,83.5,86.5,108800
ELSE,03-Jun-2010,3.95,3.95,3.9,3.9,2200
ELTK,03-Jun-2010,1.47,1.48,1.41,1.48,2000
EMCF,03-Jun-2010,15.43,15.43,15.43,15.43,0
EMCI,03-Jun-2010,15.26,15.3067,14.96,14.9667,16100
EMIF,03-Jun-2010,28.3,28.4,28.29,28.4,1700
EMITF,03-Jun-2010,870,870,866.4,867.6,300
EMKR,03-Jun-2010,4.12,4.24,4.08,4.12,230900
EMMS,03-Jun-2010,9.12,9.16,9,9.12,185600
ENDP,03-Jun-2010,21.22,21.47,21.16,21.36,783500
ENG,03-Jun-2010,2.56,2.64,2.56,2.56,56700
ENSG,03-Jun-2010,8.975,9.175,8.87,9.135,103200
ENTG,03-Jun-2010,5.28,5.35,5.1,5.21,2015700
EPAY,03-Jun-2010,16.41,16.64,16.03,16.39,167000
EQIX,03-Jun-2010,91.45,93.22,91.03,91.17,932800
ERIC,03-Jun-2010,10.3,10.38,10.18,10.34,5317000
ERIE,03-Jun-2010,46.49,46.86,45.05,46.43,93600
ERII,03-Jun-2010,3.5,3.65,3.4,3.4,663700
ESBK,03-Jun-2010,14.92,14.92,14.92,14.92,0
ESCA,03-Jun-2010,5,5.02,4.98,4.98,22300
ESEA,03-Jun-2010,3.59,3.72,3.59,3.72,57900
ESGR,03-Jun-2010,64.88,65.13,54.03,63.71,193200
ESIO,03-Jun-2010,12.47,13.15,12.44,12.86,117100
ESLT,03-Jun-2010,50.6,51.3,50.6,50.89,18100
ESRX,03-Jun-2010,51.845,52.175,51.265,51.59,1999900
ESSA,03-Jun-2010,12.9,13.01,12.75,12.89,45200
ETFC,03-Jun-2010,14.86,15.4,14.7,15.07,3107300
EUFN,03-Jun-2010,18.81,18.81,18.81,18.81,100
EVEP,03-Jun-2010,29.29,30.58,29.25,30.55,158400
EVK,03-Jun-2010,2.75,2.75,2.68,2.75,2500
EVOL,03-Jun-2010,6.88,7.24,6.88,7.22,26700
EWBC,03-Jun-2010,16.77,16.91,16.25,16.7,2068400
EXAC,03-Jun-2010,17.71,18.12,17.33,17.52,12400
EXAS,03-Jun-2010,4.18,4.39,4.15,4.37,152100
EXEL,03-Jun-2010,5.13,5.62,5.13,5.54,2068700
EXFO,03-Jun-2010,5.29,5.29,5.08,5.1,30900
EXLS,03-Jun-2010,17.11,17.72,17.02,17.65,41700
EXPD,03-Jun-2010,38.6,39,38.3,38.85,1415500
EXPE,03-Jun-2010,21.22,21.4,20.8,21.33,9080600
EXPO,03-Jun-2010,14.66,15.19,14.66,15.075,41300
EXTR,03-Jun-2010,2.85,2.94,2.81,2.91,241100
EXXI,03-Jun-2010,15.33,15.99,12.95,14.8,2475700
EZPW,03-Jun-2010,18.47,18.59,18.15,18.36,251500
FARM,03-Jun-2010,17.7,17.72,17.16,17.56,16300
FARO,03-Jun-2010,24.03,25.16,24.03,24.63,94300
FAST,03-Jun-2010,26.095,26.435,25.605,25.985,1491300
FBIZ,03-Jun-2010,10,10,9.89,10,2400
FBMS,03-Jun-2010,8.7,8.7,8.7,8.7,0
FBNC,03-Jun-2010,16.12,16.8,16.04,16.32,105500
FBSS,03-Jun-2010,15.94,16.6,15.94,16.18,1300
FCAL,03-Jun-2010,2.88,2.99,2.83,2.91,51000
FCAP,03-Jun-2010,14.64,14.64,14.64,14.64,100
FCBC,03-Jun-2010,16.18,16.45,15.81,16.19,38600
FCCO,03-Jun-2010,5.96,6.02,5.96,6.01,700
FCCY,03-Jun-2010,8.35,8.35,8.35,8.35,0
FCEL,03-Jun-2010,27.24,32.64,27.24,31.44,4105800
FCNCA,03-Jun-2010,203.07,206.13,202.92,203.28,11600
FDEF,03-Jun-2010,11.64,12.2,11.28,11.46,19000
FEIM,03-Jun-2010,5.5,5.56,5.39,5.39,5400
FELE,03-Jun-2010,14.635,14.975,14.595,14.875,89500
FFBC,03-Jun-2010,15.95,16.39,15.95,16.28,285800
FFBCW,03-Jun-2010,7,7.15,6.7,7.05,68200
FFHL,03-Jun-2010,1,1.01,0.94,1.01,400
FFIC,03-Jun-2010,13.57,13.81,13.23,13.57,205400
FFIN,03-Jun-2010,16.84,17.0067,16.7434,16.89,40100
FFIV,03-Jun-2010,70.22,72.12,69.9,71.96,1967100
FFKT,03-Jun-2010,6.72,6.89,6.64,6.68,10300
FFNW,03-Jun-2010,4.82,5.15,4.75,4.77,41200
FIBK,03-Jun-2010,15.93,16,15.76,15.88,31500
FINL,03-Jun-2010,16.15,16.65,15.48,16.09,633900
FISI,03-Jun-2010,19.45,19.45,18.73,19.22,64800
FISV,03-Jun-2010,23.56,23.925,23.36,23.81,1658200
FITB,03-Jun-2010,13.04,13.17,12.85,13.13,11128800
FIZZ,03-Jun-2010,12.08,12.22,11.89,11.97,81200
FLEX,03-Jun-2010,6.49,6.81,6.48,6.8,9946600
FLIC,03-Jun-2010,17.0333,17.1,16.3467,16.3467,18300
FLIR,03-Jun-2010,28.74,29.04,28.51,28.77,1385700
FLWS,03-Jun-2010,2.66,2.74,2.65,2.68,52100
FLXS,03-Jun-2010,11.7,11.71,11.06,11.4,2400
FMBI,03-Jun-2010,13.82,14.09,13.65,13.97,481900
FNGN,03-Jun-2010,14.9,16.09,14.44,15.25,153700
FNLC,03-Jun-2010,14.87,15.3,14.86,15.11,9400
FNSR,03-Jun-2010,14.79,15.27,13.93,14.35,1919100
FOLD,03-Jun-2010,3.01,3.16,2.93,3.02,43900
FONR,03-Jun-2010,1.5,1.51,1.5,1.51,2800
FORD,03-Jun-2010,5.24,5.35,4.44,4.57,119600
FORM,03-Jun-2010,12.75,13.03,12.59,12.97,281100
FORR,03-Jun-2010,31.99,32.49,31.24,32.21,61400
FORTY,03-Jun-2010,12.5,12.65,11.92,12.28,3800
FOSL,03-Jun-2010,37.57,39.19,37.47,39.05,906500
FRBK,03-Jun-2010,2.68,2.74,2.6,2.61,23800
FRED,03-Jun-2010,13.13,13.23,13,13.14,412400
FRME,03-Jun-2010,8.66,8.86,8.48,8.61,72900
FRPT,03-Jun-2010,4.19,4.25,4.06,4.16,687100
FSFG,03-Jun-2010,13.4,13.4,13.4,13.4,100
FSLR,03-Jun-2010,112.67,114.5,110.57,112.96,1911600
FSTR,03-Jun-2010,27.78,28.52,27.32,28.14,22700
FTEK,03-Jun-2010,5.74,5.85,5.53,5.81,130900
FTNT,03-Jun-2010,7.99,8.055,7.75,7.89,1091500
FULT,03-Jun-2010,10.12,10.17,9.94,10.13,1283800
FUNC,03-Jun-2010,5.5,5.5,5.4,5.4,500
FUND,03-Jun-2010,6.25,6.28,6.18,6.28,18100
FWRD,03-Jun-2010,27.32,28.33,27.32,28.03,272500
GABC,03-Jun-2010,10.3267,10.5467,10.2,10.44,4500
GAIA,03-Jun-2010,8.08,8.52,8.07,8.21,446300
GAIN,03-Jun-2010,5.6,5.65,5.35,5.54,73600
GALT,03-Jun-2010,4.38,4.5,4.2,4.5,354200
GASS,03-Jun-2010,5.04,5.1,5,5.05,14100
GBCI,03-Jun-2010,16.1,16.43,16.02,16.3,610800
GBDC,03-Jun-2010,14.08,14.1,13.38,13.8,35700
GBNK,03-Jun-2010,7.5,7.85,7.1,7.65,97900
GCBC,03-Jun-2010,9.245,9.245,8.55,8.6,1000
GENC,03-Jun-2010,5.2067,5.3467,5.16,5.18,7200
GENE,03-Jun-2010,5.2,5.45,5,5.45,1000
GERN,03-Jun-2010,5.7,5.87,5.62,5.78,2181900
GFED,03-Jun-2010,6.46,6.5,6.45,6.5,1200
GFN,03-Jun-2010,1.28,1.28,1.28,1.28,700
GGAL,03-Jun-2010,5.74,5.83,5.56,5.8,65600
GHDX,03-Jun-2010,15.05,15.24,14.79,14.94,43500
GIFI,03-Jun-2010,17.31,17.69,16.76,17.57,108600
GIGM,03-Jun-2010,12.1,12.25,11.9,12.25,378300
GIII,03-Jun-2010,14.05,14.58,13.765,14.465,140700
GILD,03-Jun-2010,17.925,18.16,17.795,17.95,11202500
GILT,03-Jun-2010,4.41,4.53,4.41,4.44,21600
GLAD,03-Jun-2010,11.38,11.69,11.38,11.49,80700
GLBL,03-Jun-2010,5.03,5.2,4.99,5.19,1066000
GLBZ,03-Jun-2010,10.05,10.05,10.05,10.05,0
GLDD,03-Jun-2010,6.45,7.05,6.25,6.31,2640600
GLNG,03-Jun-2010,11.22,11.43,10.98,11.34,142700
GLRE,03-Jun-2010,24.65,24.81,24.32,24.59,102000
GLUU,03-Jun-2010,1.33,1.52,1.33,1.51,226700
GNCMA,03-Jun-2010,6.14,6.22,6.07,6.21,125400
GNMK,03-Jun-2010,4.88,5.1,4.7,4.95,111900
GNTX,03-Jun-2010,9.965,10.245,9.95,10.215,861200
GOLD,03-Jun-2010,89.34,89.41,86.09,87.18,1217000
GOOD,03-Jun-2010,16.3,16.47,16.05,16.21,56800
GOODO,03-Jun-2010,21.08,21.1,21.08,21.1,400
GOODP,03-Jun-2010,22.2,22.2,22.2,22.2,800
GOOG,03-Jun-2010,247.555,254,247.35,252.8,3651800
GPIC,03-Jun-2010,6.31,6.31,6,6.2,3700
GPOR,03-Jun-2010,12.48,13.07,12.07,12.75,427500
GPRE,03-Jun-2010,11.66,12.45,11.65,12.21,663400
GPRO,03-Jun-2010,45.07,45.61,44.84,45.36,322200
GRID,03-Jun-2010,29.49,29.49,29.19,29.37,5200
GRIF,03-Jun-2010,26.99,27,26.73,26.73,1600
GRMN,03-Jun-2010,33.15,33.15,32.07,32.78,1411500
GROW,03-Jun-2010,6.69,6.75,6.61,6.7,93200
GRVY,03-Jun-2010,14.8,15.52,14.8,15.52,19400
GSBC,03-Jun-2010,24.33,24.82,24.15,24.29,27800
GSIT,03-Jun-2010,6.43,6.44,6.3,6.38,56400
GSM,03-Jun-2010,11.03,11.72,11.01,11.65,97000
GT,03-Jun-2010,11.94,12.25,11.83,12.06,2979300
GTIM,03-Jun-2010,1.13,1.13,1.01,1.01,1100
GTLS,03-Jun-2010,17.65,18.37,17.63,18.27,193600
GTXI,03-Jun-2010,2.33,2.79,2.33,2.7,1211800
GULF,03-Jun-2010,14.67,14.67,14.62,14.62,300
GYRO,03-Jun-2010,39,39,39,39,100
HA,03-Jun-2010,7.31,7.32,7.1,7.21,474600
HAFC,03-Jun-2010,1.97,1.99,1.73,1.9,3261200
HAIN,03-Jun-2010,11.04,11.405,10.96,11.36,1058800
HALL,03-Jun-2010,10.35,10.6,10.24,10.55,42500
HALO,03-Jun-2010,7.17,7.49,7.06,7.24,404700
HAS,03-Jun-2010,40.55,40.82,39.55,39.76,2379600
HAWK,03-Jun-2010,12.28,13.25,10.97,11.76,285400
HAYN,03-Jun-2010,31.02,31.49,29.76,30.37,69300
HBAN,03-Jun-2010,6.22,6.25,6.03,6.11,12741100
HBANP,03-Jun-2010,999,1010.96,999,1010.96,100
HBCP,03-Jun-2010,13.57,13.74,13.5,13.55,30600
HBHC,03-Jun-2010,37.58,38,36.85,37.44,155700
HBIO,03-Jun-2010,3.77,3.86,3.65,3.71,128600
HBNC,03-Jun-2010,6.8148,6.8148,6.6667,6.6667,3200
HCCI,03-Jun-2010,8.59,8.87,8.41,8.62,6000
HCKT,03-Jun-2010,3.35,3.5,3.32,3.44,136800
HCSG,03-Jun-2010,13.7533,13.8933,13.6667,13.7667,124300
HDNG,03-Jun-2010,9.38,9.48,9.3,9.3,37000
HDSN,03-Jun-2010,2.09,2.16,2.05,2.09,23900
HEES,03-Jun-2010,10.1,10.39,9.96,10.26,159500
HELE,03-Jun-2010,25.09,25.93,24.85,25.81,239000
HFBC,03-Jun-2010,11.14,11.4,11,11,5200
HFWA,03-Jun-2010,15.09,15.3,14.92,14.97,5700
HIBB,03-Jun-2010,25.95,26.35,25.85,26.17,186300
HIFS,03-Jun-2010,37.72,38,37.72,38,800
HIHO,03-Jun-2010,2.17,2.17,2.17,2.17,100
HIMX,03-Jun-2010,3,3.02,2.97,3.02,162000
HLIT,03-Jun-2010,5.81,5.98,5.81,5.91,540800
HMNF,03-Jun-2010,5.06,5.06,5.06,5.06,0
HMSY,03-Jun-2010,18.0067,18.64,18.0067,18.55,247900
HNRG,03-Jun-2010,11.98,12.5,10.78,12,17700
HOFT,03-Jun-2010,15.89,16.54,15.39,15.42,38100
HOLI,03-Jun-2010,9.05,9.33,9.05,9.12,111200
HOLX,03-Jun-2010,15.03,15.34,14.86,15.27,7677900
HOMB,03-Jun-2010,5.95,6.085,5.93,6.0375,61500
HOVNP,03-Jun-2010,10.48,10.74,9.97,9.97,105800
HPJ,03-Jun-2010,3.86,3.91,3.74,3.85,43800
HSIC,03-Jun-2010,56.96,57.36,56.52,57.19,392800
HSII,03-Jun-2010,22.95,23.98,22.95,23.59,125600
HSKA,03-Jun-2010,0.7,0.72,0.7,0.72,7700
HSNI,03-Jun-2010,26.19,27.48,25.42,26.2,470600
HSTM,03-Jun-2010,4.56,4.64,4.56,4.63,9400
HTBK,03-Jun-2010,4.59,4.71,4.46,4.46,11900
HTHT,03-Jun-2010,14.18,14.58,14.11,14.11,29900
HTLD,03-Jun-2010,15.33,15.47,15.26,15.3,1411000
HTLF,03-Jun-2010,17.94,18.59,17.94,18.04,11000
HUBG,03-Jun-2010,32.53,32.85,31.83,32.16,335200
HURC,03-Jun-2010,17.35,17.57,17.24,17.37,40500
HURN,03-Jun-2010,22.46,23,22.46,22.77,135400
HWBK,03-Jun-2010,11.96,12.15,11.87,12.14,1400
HWCC,03-Jun-2010,11.81,12.61,11.76,12.45,203200
HWKN,03-Jun-2010,25.8,26.7,25.8,26.24,22200
HYGS,03-Jun-2010,4.11,4.49,4.11,4.18,6300
IART,03-Jun-2010,19.96,20.405,19.955,20.155,143400
IBB,03-Jun-2010,82.85,83.47,82.27,83.47,995400
IBCP,03-Jun-2010,0.85,0.88,0.81,0.82,31700
IBKC,03-Jun-2010,55.19,56.67,55.19,56.01,244800
IBKR,03-Jun-2010,16.97,17.47,16.97,17.45,645900
IBOC,03-Jun-2010,19.7,19.9,19.18,19.62,228300
ICAD,03-Jun-2010,1.51,1.55,1.45,1.5,218200
ICCC,03-Jun-2010,3.75,3.75,3.75,3.75,0
ICFI,03-Jun-2010,22.17,22.29,22.09,22.17,92800
ICLK,03-Jun-2010,4.03,4.05,3.8,3.94,86400
ICLN,03-Jun-2010,15.11,15.26,14.97,15.14,7600
ICLR,03-Jun-2010,28.56,28.59,27.85,28.13,368000
ICON,03-Jun-2010,16.29,16.56,16.19,16.33,307100
ICUI,03-Jun-2010,31.9,32.92,31.9,32.53,76900
IDCC,03-Jun-2010,25.79,26.23,25.63,26.07,318600
IDRA,03-Jun-2010,3.97,4.08,3.8,3.9,54000
IDSA,03-Jun-2010,10.83,11.66,10.65,11.5,202500
IDSY,03-Jun-2010,3.1,3.1,3.04,3.09,22700
IDTI,03-Jun-2010,5.71,5.88,5.71,5.84,1750800
IDXX,03-Jun-2010,32.015,32.44,31.635,32.17,98200
IESC,03-Jun-2010,4.87,4.89,4.75,4.87,17000
IFEU,03-Jun-2010,24.67,24.67,24.37,24.48,500
IFGL,03-Jun-2010,26.27,26.34,25.91,26.16,9600
IFON,03-Jun-2010,0.68,0.68,0.68,0.68,0
IGLD,03-Jun-2010,23.74,24.06,23.61,23.86,11600
IGOV,03-Jun-2010,94.31,94.31,93.96,94,2900
III,03-Jun-2010,2.75,2.82,2.61,2.67,45300
IIIN,03-Jun-2010,12.68,12.83,12.57,12.7,90800
IIJI,03-Jun-2010,6.48,6.48,6.31,6.45,27700
IIN,03-Jun-2010,4.95,4.97,4.95,4.95,3100
IIVI,03-Jun-2010,16.575,16.94,16.285,16.78,84400
IKNX,03-Jun-2010,6.81,6.81,6.81,6.81,2000
ILMN,03-Jun-2010,42.83,43.6,42.62,43.41,1012100
IMGN,03-Jun-2010,9,9.22,8.89,9.18,408400
IMKTA,03-Jun-2010,15.22,15.5,14.98,15.28,37200
IMMR,03-Jun-2010,5.3,5.56,5.24,5.56,126300
IMMU,03-Jun-2010,3.52,3.7,3.5,3.69,463500
IMMY,03-Jun-2010,5,5,5,5,0
IMOS,03-Jun-2010,1.72,1.75,1.68,1.73,123900
INAP,03-Jun-2010,5.1,5.29,5.07,5.27,209900
INCY,03-Jun-2010,13.46,13.5,13.09,13.34,2477900
INDB,03-Jun-2010,24.36,24.77,24.1,24.47,62600
INDY,03-Jun-2010,25.14,25.14,24.74,24.88,23500
INFI,03-Jun-2010,7.38,7.46,6.96,7.23,27100
INFN,03-Jun-2010,6.7,6.89,6.69,6.86,703800
INOD,03-Jun-2010,2.79,2.92,2.71,2.78,68200
INSM,03-Jun-2010,0.82,0.83,0.8,0.8,513500
INTC,03-Jun-2010,21.96,22,21.47,21.9,54615400
INTG,03-Jun-2010,15.18,15.22,15.1,15.1,1600
INTU,03-Jun-2010,36.34,37,36.16,36.87,3919500
INTX,03-Jun-2010,4.7,4.7,4.5,4.5,11500
INVE,03-Jun-2010,16.2,17.5,16.2,17.5,4500
INWK,03-Jun-2010,6.72,6.94,6.67,6.88,93800
IOSP,03-Jun-2010,12.16,12.4,12.06,12.22,91700
IPAR,03-Jun-2010,15.69,15.84,15.44,15.55,121900
IPAS,03-Jun-2010,1.19,1.2,1.14,1.15,684700
IPCC,03-Jun-2010,46.74,47.11,46.35,46.73,51500
IPCI,03-Jun-2010,2.06,2.29,2.06,2.15,9700
IPGP,03-Jun-2010,17.01,17.47,16.91,17.36,48800
IPHS,03-Jun-2010,27.6,28.15,27.2,27.56,88300
IPXL,03-Jun-2010,21.07,21.62,20.89,21.58,695000
IRBT,03-Jun-2010,21.25,21.75,20.94,21.55,103100
IRDM,03-Jun-2010,9.24,9.25,8.87,8.97,310600
IRIX,03-Jun-2010,3.81,3.95,3.75,3.89,32100
IRWD,03-Jun-2010,11.5,11.92,11.26,11.42,50500
ISBC,03-Jun-2010,5.3255,5.3882,5.298,5.3333,251200
ISCA,03-Jun-2010,27.31,27.88,27.02,27.64,184600
ISHG,03-Jun-2010,94.05,94.27,94.05,94.27,1000
ISIG,03-Jun-2010,5.55,5.59,5.49,5.55,3900
ISNS,03-Jun-2010,13,13.15,13,13.09,7000
ISRG,03-Jun-2010,334.34,340,334.13,337.38,389500
ISRL,03-Jun-2010,52.9,58.48,52.9,54.87,4400
ISSC,03-Jun-2010,5.2,5.2,5,5.1,13400
ITIC,03-Jun-2010,31.55,31.55,31.25,31.25,200
ITRI,03-Jun-2010,66.85,67.84,66.59,67.49,300600
ITRN,03-Jun-2010,15.22,15.43,15,15.09,38800
IVAC,03-Jun-2010,11.49,11.8,11.31,11.65,85600
IXYS,03-Jun-2010,9.44,9.69,9.25,9.63,140400
JACK,03-Jun-2010,22.26,22.59,22.04,22.4,539200
JAKK,03-Jun-2010,14.57,14.82,14.33,14.5,167500
JASO,03-Jun-2010,23.75,24.25,23.25,23.8,7155800
JAZZ,03-Jun-2010,8.23,8.23,7.8,7.98,270000
JBHT,03-Jun-2010,34.5,34.62,34.08,34.5,2361400
JBLU,03-Jun-2010,6.48,6.57,6.37,6.54,5043100
JBSS,03-Jun-2010,14.39,14.74,14.35,14.56,23600
JCOM,03-Jun-2010,23.23,23.69,23.14,23.51,181600
JCS,03-Jun-2010,11.18,11.49,10.93,10.94,9200
JCTCF,03-Jun-2010,3.5,3.505,3.485,3.485,6600
JJSF,03-Jun-2010,45.39,45.67,44.68,45.2,39700
JKHY,03-Jun-2010,24.02,24.34,23.97,24.27,390100
JMBA,03-Jun-2010,11.55,11.9,11.5,11.8,535900
JOBS,03-Jun-2010,9.565,9.995,9.3,9.84,19200
JOUT,03-Jun-2010,14.26,14.35,13.75,13.8,10200
JRJC,03-Jun-2010,6.67,7.12,6.67,7.08,55800
JVA,03-Jun-2010,4.87,4.94,4.87,4.9,1400
JXSB,03-Jun-2010,11.52,11.54,11.33,11.54,1600
KALU,03-Jun-2010,37.72,38.43,37.02,37.84,122400
KCAP,03-Jun-2010,5.11,5.5,5.08,5.41,218400
KELYA,03-Jun-2010,15.02,15.45,15.02,15.2,130600
KELYB,03-Jun-2010,14.44,14.44,14.44,14.44,0
KEQU,03-Jun-2010,12.11,12.45,12.11,12.45,1700
KERX,03-Jun-2010,4.96,5.15,4.74,5.01,1919500
KFFB,03-Jun-2010,10.41,10.42,9.96,10.17,4300
KFRC,03-Jun-2010,13.1,13.69,13.1,13.32,182900
KINS,03-Jun-2010,2.73,2.73,2.73,2.73,100
KIRK,03-Jun-2010,21.3,22.3,21.3,22.15,178700
KLAC,03-Jun-2010,30.92,31.74,30.91,31.63,4551900
KLIC,03-Jun-2010,7.05,7.21,7,7.15,1208700
KNDI,03-Jun-2010,3.91,4.05,3.82,3.91,115000
KONA,03-Jun-2010,4.16,4.39,4.03,4.19,16600
KONE,03-Jun-2010,29.5,30,28.6,29.6,11500
KOOL,03-Jun-2010,11.6,12.2,11.6,12,30200
KOPN,03-Jun-2010,3.52,3.64,3.47,3.52,348200
KOSS,03-Jun-2010,5.5,5.7,5.5,5.65,1400
KRNY,03-Jun-2010,8.67,8.95,8.67,8.86,80500
KTCC,03-Jun-2010,5.49,6.06,5.32,5.92,76800
KTEC,03-Jun-2010,13.18,13.5,13.18,13.5,19900
KTOS,03-Jun-2010,12.3,12.51,12.17,12.3,48100
KVHI,03-Jun-2010,12.99,13.44,12.83,12.95,45300
LABL,03-Jun-2010,11.56,11.84,11.21,11.38,27600
LAKE,03-Jun-2010,11.55,11.59,11.19,11.32,5800
LAMR,03-Jun-2010,28.69,29.29,28.55,28.99,386800
LANC,03-Jun-2010,54.2,55.24,53.93,55.09,96000
LARK,03-Jun-2010,17.23,17.88,17.18,17.5,800
LAWS,03-Jun-2010,13.36,14.1,13.36,14,27200
LAYN,03-Jun-2010,26.51,27.68,26.1,27.27,225400
LBAI,03-Jun-2010,10.11,10.45,10.11,10.29,98400
LBIX,03-Jun-2010,2.49,2.5,2.44,2.5,25400
LBTYA,03-Jun-2010,13.4696,13.8835,13.3827,13.6127,3424500
LBTYB,03-Jun-2010,28.12,28.12,27.2,27.36,400
LBTYK,03-Jun-2010,26.05,27.04,26.05,26.57,467600
LCUT,03-Jun-2010,14.22,15.04,13.82,14.59,92700
LECO,03-Jun-2010,27.635,28.195,27.265,27.815,94000
LFUS,03-Jun-2010,36.26,36.72,35.99,36.26,307700
LGCY,03-Jun-2010,21.66,22.37,21.58,22.15,191600
LGND,03-Jun-2010,9.6,9.9,9.48,9.6,285100
LHCG,03-Jun-2010,31.02,31.72,30.98,31.55,123400
LIFE,03-Jun-2010,50.5,51.04,50.08,50.89,1330500
LINC,03-Jun-2010,23,23.36,22.71,23.06,143300
LION,03-Jun-2010,7.08,7.25,7.02,7.03,8700
LIVE,03-Jun-2010,0.1933,0.1933,0.1933,0.1933,2500
LKFN,03-Jun-2010,13.6133,14.02,13.5333,13.9667,47800
LLNW,03-Jun-2010,4.48,4.51,4.32,4.35,243500
LMAT,03-Jun-2010,5.4,5.81,5.4,5.57,58300
LMNR,03-Jun-2010,19.43,21.23,19.37,21.23,19600
LMNX,03-Jun-2010,17.73,18,17.65,17.99,188800
LNCE,03-Jun-2010,19.65,19.95,19.56,19.58,129300
LNDC,03-Jun-2010,6.19,6.38,6.1,6.33,62400
LOAN,03-Jun-2010,1.33,1.33,1.33,1.33,200
LOGI,03-Jun-2010,14.72,14.84,14.43,14.72,1067500
LOGM,03-Jun-2010,26.3,27,25.92,26.65,263000
LOOP,03-Jun-2010,11.61,11.99,11.61,11.96,335500
LOPE,03-Jun-2010,24.9,25.3,24.83,24.97,494700
LORL,03-Jun-2010,39.02,39.81,38.57,39.66,112100
LPNT,03-Jun-2010,35.4,36,35.09,35.93,286600
LPSN,03-Jun-2010,6.53,6.92,6.53,6.8,483900
LPTH,03-Jun-2010,1.75,1.83,1.46,1.83,113300
LQDT,03-Jun-2010,13.16,13.33,12.94,13.24,67800
LRAD,03-Jun-2010,1.46,1.49,1.41,1.47,7900
LRCX,03-Jun-2010,39.8,41.16,39.69,40.98,4377900
LSBK,03-Jun-2010,8.04,8.04,8.04,8.04,0
LSCC,03-Jun-2010,4.98,5.02,4.8,4.98,1823700
LSTR,03-Jun-2010,41.95,42.4,41.39,42.29,676000
LTBR,03-Jun-2010,29.4,29.75,28.05,29.6,10400
LTRX,03-Jun-2010,4.6,4.6,4.5,4.58,7400
LULU,03-Jun-2010,21,21.96,20.965,21.85,2085300
LUNA,03-Jun-2010,2.32,2.38,2.32,2.32,5800
LWAY,03-Jun-2010,10.36,10.55,10.35,10.5,17500
LXRX,03-Jun-2010,10.5,10.57,10.08,10.29,1006600
LYTS,03-Jun-2010,5.84,6,5.77,5.89,25800
MAGS,03-Jun-2010,2.62,2.67,2.61,2.61,3300
MANH,03-Jun-2010,7.2225,7.41,7.1725,7.375,125600
MANT,03-Jun-2010,46.33,47.12,46.32,47.01,167000
MARPS,03-Jun-2010,15.5,15.91,15,15,3100
MASI,03-Jun-2010,22.17,22.22,21.48,21.87,1177300
MAT,03-Jun-2010,21.63,22.02,21.56,21.72,5480200
MATW,03-Jun-2010,32.69,32.69,31.81,32.3,201200
MAYS,03-Jun-2010,15.36,15.5,15.28,15.28,600
MBFI,03-Jun-2010,21.95,22.02,21.34,21.62,414300
MBTF,03-Jun-2010,2.91,2.95,2.87,2.93,25500
MBWM,03-Jun-2010,6.1,6.1,6,6.04,3300
MCBC,03-Jun-2010,1.7,1.7,1.66,1.7,4800
MCHP,03-Jun-2010,28,28.27,27.77,28.23,2019300
MCHX,03-Jun-2010,4.95,5.07,4.94,5.05,24700
MCRI,03-Jun-2010,11.95,12.13,11.81,12.07,45000
MDCA,03-Jun-2010,12.18,12.34,12.05,12.1,52100
MDCO,03-Jun-2010,8.3,8.44,8.15,8.44,785700
MDRX,03-Jun-2010,19.62,19.93,19.4,19.74,742800
MDSO,03-Jun-2010,7.145,7.495,7.08,7.485,76200
MELI,03-Jun-2010,54.39,56.16,54.03,55.9,888000
MEOH,03-Jun-2010,21,21.14,20.29,20.55,516000
MERC,03-Jun-2010,5.36,5.36,5.09,5.25,334800
MFNC,03-Jun-2010,6.55,6.55,6.55,6.55,1000
MFSF,03-Jun-2010,7.31,7.36,7.31,7.36,400
MGEE,03-Jun-2010,23.7467,23.9333,23.4667,23.92,64300
MGIC,03-Jun-2010,2.17,2.19,2.15,2.18,19800
MGLN,03-Jun-2010,41.57,41.91,41.05,41.4,197400
MGPI,03-Jun-2010,7.25,7.53,7.2,7.48,68500
MGRC,03-Jun-2010,22.99,23.65,22.99,23.39,79100
MGYR,03-Jun-2010,3.89,3.9,3.89,3.9,300
