Symbol,Date,Open,High,Low,Close,Volume
ENDP,20-May-2010,21.13,21.27,20.64,20.66,1473500
ENG,20-May-2010,2.85,2.87,2.69,2.73,223300
ENSG,20-May-2010,8.85,8.995,8.81,8.915,104800
ENTG,20-May-2010,5,5.12,4.75,4.92,2525200
EPAY,20-May-2010,15.75,16.09,15.3,15.46,147500
EQIX,20-May-2010,94.76,95.66,92.05,92.27,1313800
ERIC,20-May-2010,9.84,9.99,9.71,9.78,7151300
ERIE,20-May-2010,45.6,45.86,44.36,44.36,101100
ERII,20-May-2010,4.14,4.25,3.99,3.99,488600
ESBK,20-May-2010,15.76,15.76,15.76,15.76,0
ESCA,20-May-2010,4.75,4.8,4.25,4.54,43400
ESEA,20-May-2010,3.56,3.61,3.33,3.58,107000
ESGR,20-May-2010,65.01,65.01,62.25,62.26,23100
ESIO,20-May-2010,14.03,14.6,13.44,13.86,202600
ESLT,20-May-2010,55.82,55.83,54.64,54.64,52500
ESRX,20-May-2010,50.445,51.1,49.655,49.755,3697500
ESSA,20-May-2010,12.68,12.96,12.23,12.25,78000
ETFC,20-May-2010,14.8,15.1,14.2,14.3,100427296
EUFN,20-May-2010,18.27,18.66,18.18,18.42,8800
EVEP,20-May-2010,27.98,28.48,27.01,27.16,502200
EVK,20-May-2010,3.1,3.1,2.83,2.98,7300
EVOL,20-May-2010,6.86,7.05,6.85,6.9,73700
EWBC,20-May-2010,16.77,16.9,15.96,15.98,3520700
EXAC,20-May-2010,18.77,18.92,17.84,17.89,23000
EXAS,20-May-2010,4.25,4.25,4.1,4.2,100100
EXEL,20-May-2010,5.43,5.47,5.19,5.22,1661000
EXFO,20-May-2010,5.02,5.02,4.91,4.92,19300
EXLS,20-May-2010,17.02,17.24,16.9,16.97,78100
EXPD,20-May-2010,38.79,39.39,37.6,38.01,3080800
EXPE,20-May-2010,22.04,22.39,21.41,21.67,6375100
EXPO,20-May-2010,14.19,14.43,14.185,14.185,71300
EXTR,20-May-2010,2.81,2.83,2.75,2.81,744400
EXXI,20-May-2010,13.67,14.19,13.49,13.5,1030300
EZPW,20-May-2010,18.46,18.56,17.76,17.76,1517600
FARM,20-May-2010,18.56,18.56,17.79,17.85,9200
FARO,20-May-2010,24.99,25.16,23.57,24.08,248500
FAST,20-May-2010,25.93,26.055,24.545,24.605,2780800
FBIZ,20-May-2010,10.5,10.5,10.5,10.5,0
FBMS,20-May-2010,9.03,9.03,9.03,9.03,0
FBNC,20-May-2010,15.53,15.8,15.46,15.47,63300
FBSS,20-May-2010,16.35,16.79,16,16,600
FCAL,20-May-2010,2.82,2.86,2.75,2.75,161500
FCAP,20-May-2010,15.25,15.25,15.25,15.25,100
FCBC,20-May-2010,16.77,16.91,15.92,15.95,73000
FCCO,20-May-2010,6.55,6.55,6.55,6.55,5500
FCCY,20-May-2010,8.1,8.1,7.85,7.85,3500
FCEL,20-May-2010,27.12,27.72,24.96,25.2,1120600
FCNCA,20-May-2010,198.58,199.98,192.4,192.4,17800
FDEF,20-May-2010,12.3,12.69,12.05,12.05,20800
FEIM,20-May-2010,5.06,5.19,5.06,5.19,9400
FELE,20-May-2010,14.945,15.32,14.79,14.91,134000
FFBC,20-May-2010,16.55,16.75,15.77,15.83,442300
FFHL,20-May-2010,0.95,0.95,0.9,0.92,9600
FFIC,20-May-2010,13.7,13.94,12.83,13.21,195300
FFIN,20-May-2010,17.2134,17.4067,16.8334,16.89,78000
FFIV,20-May-2010,66.36,66.81,64.1,64.73,1941300
FFKT,20-May-2010,7.15,7.35,7.1,7.23,30800
FFNW,20-May-2010,5.29,5.48,5.15,5.16,82500
FIBK,20-May-2010,15.35,15.5,15.19,15.31,80200
FINL,20-May-2010,15.26,15.65,14.69,14.83,644000
FISI,20-May-2010,16.99,17.59,16.56,16.99,42800
FISV,20-May-2010,24.055,24.255,23.415,23.445,2787000
FITB,20-May-2010,12.89,13.06,12.47,12.51,17567500
FIZZ,20-May-2010,11.66,11.93,11.47,11.64,67600
FLEX,20-May-2010,6.52,6.55,6.34,6.36,9395700
FLIC,20-May-2010,17.0533,17.3867,16.3333,16.4467,9000
FLIR,20-May-2010,28.59,28.76,27.85,27.91,2220900
FLWS,20-May-2010,2.75,2.89,2.66,2.69,213300
FLXS,20-May-2010,12.27,12.44,12.05,12.05,11500
FMBI,20-May-2010,14.5,14.5,13.7,13.74,847500
FNGN,20-May-2010,15.5,15.66,15.15,15.3,102200
FNLC,20-May-2010,14.68,14.95,14.15,14.18,14600
FNSR,20-May-2010,13.74,14.24,13.5,13.86,2692500
FOLD,20-May-2010,3.12,3.31,2.91,2.99,94800
FONR,20-May-2010,1.58,1.58,1.5,1.52,50000
FORD,20-May-2010,4.1,4.21,3.39,3.87,252000
FORM,20-May-2010,13.21,13.55,12.82,12.94,1213400
FORR,20-May-2010,30.9,30.98,29.81,30.14,108400
FORTY,20-May-2010,11.9,11.9,11.13,11.27,24400
FOSL,20-May-2010,36.81,37.33,35.56,36.34,2050700
FRBK,20-May-2010,3.11,3.35,3.02,3.03,22400
FRED,20-May-2010,13.42,13.6,13.1,13.12,253700
FRME,20-May-2010,9.02,9.18,8.59,8.65,131100
FRPT,20-May-2010,4.29,4.35,4.03,4.23,1611900
FSFG,20-May-2010,13,13,12.7,12.7,8600
FSLR,20-May-2010,107.99,114,105.5,109.62,4391000
FSTR,20-May-2010,28.42,28.63,27.47,27.8,53900
FTEK,20-May-2010,5.7,5.78,5.53,5.53,267000
FTNT,20-May-2010,8.175,8.295,8.005,8.11,747600
FULT,20-May-2010,9.94,10,9.65,9.71,3327300
FUNC,20-May-2010,5.58,5.72,5.34,5.69,19400
FUND,20-May-2010,6.21,6.22,5.94,6,68000
FWRD,20-May-2010,28.03,28.16,26.72,26.76,135900
GABC,20-May-2010,10.74,11.1533,10.3467,10.36,25600
GAIA,20-May-2010,8.1,8.27,7.9,7.92,103400
GAIN,20-May-2010,5.59,5.59,5.32,5.35,80500
GALT,20-May-2010,4.32,4.38,4.17,4.38,156400
GASS,20-May-2010,5.35,5.36,4.89,4.9,47700
GBCI,20-May-2010,17.01,17.05,16.21,16.24,649400
GBDC,20-May-2010,13.19,13.55,12.56,13.5,170700
GBNK,20-May-2010,6.75,7.1,6.55,6.55,111000
GCBC,20-May-2010,8.35,8.35,8.35,8.35,0
GENC,20-May-2010,5.34,5.36,5.3333,5.3333,6700
GENE,20-May-2010,5.5,5.5,4.8,5.05,14000
GERN,20-May-2010,5.19,5.28,5.06,5.07,1419400
GFED,20-May-2010,6.09,6.09,6.05,6.05,1000
GFN,20-May-2010,1.38,1.43,1.28,1.43,6200
GGAL,20-May-2010,5.35,5.35,5.1,5.12,101700
GHDX,20-May-2010,15.42,15.62,14.91,14.97,141300
GIFI,20-May-2010,20,20,18.64,18.81,86700
GIGM,20-May-2010,13.55,13.7,12.55,12.65,689400
GIII,20-May-2010,13.475,13.475,12.735,12.975,232700
GILD,20-May-2010,19.285,19.32,18.465,18.485,24718400
GILT,20-May-2010,5.21,5.21,4.98,5.16,58700
GLAD,20-May-2010,10.73,10.73,9.69,10.09,351900
GLBL,20-May-2010,5.58,5.6,5.26,5.38,2256800
GLBZ,20-May-2010,9.53,9.53,9.53,9.53,0
GLDD,20-May-2010,5.58,5.69,5.28,5.28,285900
GLNG,20-May-2010,11.94,12.03,11.25,11.25,283700
GLRE,20-May-2010,24.08,24.59,23.4,23.45,141600
GLUU,20-May-2010,1.27,1.28,1.17,1.17,77000
GNCMA,20-May-2010,6.02,6.11,5.89,5.95,209300
GNTX,20-May-2010,9.595,9.7,9.405,9.48,1347900
GOLD,20-May-2010,80.29,81.69,78.5,79.68,1789100
GOOD,20-May-2010,15.02,15.21,14.51,14.63,62100
GOODO,20-May-2010,21.01,21.4,21.01,21.01,7600
GOODP,20-May-2010,21.9,22.2,21.85,21.86,1300
GOOG,20-May-2010,242.535,242.79,236.9,237.505,4917900
GPIC,20-May-2010,5.65,5.7,5.36,5.47,19700
GPOR,20-May-2010,13.01,13.05,12.4,12.53,497900
GPRE,20-May-2010,10.85,11,10.12,10.46,839800
GPRO,20-May-2010,44.04,44.48,43.43,43.51,358100
GRID,20-May-2010,29,29,28.05,28.29,19400
GRIF,20-May-2010,29.77,29.87,29.02,29.02,4900
GRMN,20-May-2010,33.45,34,32.81,33.44,1938000
GROW,20-May-2010,7.79,7.86,7.07,7.14,265800
GRVY,20-May-2010,14.8,14.8,14,14.56,58700
GSBC,20-May-2010,24.25,24.45,23.89,24,40900
GSIT,20-May-2010,6.01,6.04,5.8,5.8,92400
GSM,20-May-2010,11.13,11.26,10,10.99,571700
GT,20-May-2010,11.38,11.7,11.21,11.21,9647300
GTIM,20-May-2010,1.04,1.04,1.01,1.01,500
GTLS,20-May-2010,17.48,17.9,16.91,17.2,384300
GTXI,20-May-2010,3.5,3.53,3.34,3.38,131600
GULF,20-May-2010,14.86,14.9,14.57,14.9,32000
GYRO,20-May-2010,40,40,40,40,0
HA,20-May-2010,6.82,6.9,6.68,6.77,1048600
HAFC,20-May-2010,1.92,2.03,1.86,1.91,977800
HAIN,20-May-2010,10.56,10.68,10.385,10.545,621700
HALL,20-May-2010,10.47,10.55,10.19,10.34,114700
HALO,20-May-2010,6.86,6.92,6.46,6.46,618300
HAS,20-May-2010,40.11,40.64,39.5,39.77,3560800
HAWK,20-May-2010,12,12.17,11.24,11.26,78300
HAYN,20-May-2010,30.83,31.76,30.17,30.39,87100
HBAN,20-May-2010,5.92,6.02,5.76,5.85,45452600
HBANP,20-May-2010,980.05,990,980,980,100
HBCP,20-May-2010,13.25,13.48,12.96,13,22700
HBHC,20-May-2010,38.97,39.27,37.62,37.67,199100
HBIO,20-May-2010,3.93,3.99,3.65,3.67,121700
HBNC,20-May-2010,6.6045,6.6667,6.5511,6.6252,7400
HCCI,20-May-2010,8.62,8.92,8.01,8.07,9300
HCKT,20-May-2010,3.51,3.56,3.29,3.36,137400
HCSG,20-May-2010,14.34,14.34,13.46,13.4867,239300
HDNG,20-May-2010,9.2,9.65,9.19,9.21,142200
HDSN,20-May-2010,1.92,1.94,1.85,1.86,29700
HEES,20-May-2010,11.07,11.12,10.5,10.58,118500
HELE,20-May-2010,26.63,26.92,25.38,25.41,189000
HFBC,20-May-2010,11.75,11.75,11.75,11.75,700
HFWA,20-May-2010,14.87,14.9,14.75,14.75,19100
HIBB,20-May-2010,26.42,26.6,25.1,25.34,393300
HIFS,20-May-2010,37.5,37.97,36.68,37.83,800
HIHO,20-May-2010,2.32,2.45,2.2,2.24,20900
HIMX,20-May-2010,2.77,2.81,2.7,2.75,1176500
HLIT,20-May-2010,5.62,5.75,5.51,5.53,829700
HMNF,20-May-2010,5.41,5.55,5.41,5.5,5300
HMSY,20-May-2010,17.7933,17.93,17.3567,17.4367,326600
HOFT,20-May-2010,16.18,16.54,15.09,15.5,29700
HOLI,20-May-2010,9.42,9.42,9.02,9.24,335000
HOLX,20-May-2010,15.33,15.41,14.83,14.84,4825200
HOMB,20-May-2010,6.0625,6.1025,5.9275,5.95,118600
HOVNP,20-May-2010,10.08,10.6,10,10.53,21300
HPJ,20-May-2010,3.7,3.78,3.3,3.35,156100
HSIC,20-May-2010,56.51,56.67,55.13,55.27,679600
HSII,20-May-2010,25.59,25.98,24.45,24.77,211500
HSKA,20-May-2010,0.77,0.77,0.69,0.74,101200
HSNI,20-May-2010,24.88,25.53,24.27,24.68,937800
HSTM,20-May-2010,4.6,4.64,4.5,4.59,20600
HTBK,20-May-2010,4.75,4.89,4.54,4.61,7800
HTHT,20-May-2010,14.5,14.54,14.01,14.4,26500
HTLD,20-May-2010,16.35,16.4,15.74,15.77,955900
HTLF,20-May-2010,19,19.1,17.82,17.93,30400
HUBG,20-May-2010,31.01,31.01,30.02,30.34,351900
HURC,20-May-2010,15.82,16.59,15.52,15.89,50100
HURN,20-May-2010,22.01,22.2,21.69,21.85,477300
HWBK,20-May-2010,11.84,11.84,11.5,11.79,2900
HWCC,20-May-2010,10.7,10.79,10.16,10.21,120500
HWKN,20-May-2010,27,27.5,26.5,26.59,24700
HYGS,20-May-2010,4.2,4.26,4.04,4.07,7300
IART,20-May-2010,20.615,20.765,20.245,20.265,292500
IBB,20-May-2010,83.13,83.13,80.46,80.87,1678100
IBCP,20-May-2010,0.76,0.93,0.74,0.91,197900
IBKC,20-May-2010,57.55,57.7,54.89,55.1,491600
IBKR,20-May-2010,16.78,16.88,16.4,16.4,446800
IBOC,20-May-2010,20.46,20.65,19.23,19.27,499200
ICAD,20-May-2010,1.38,1.4,1.34,1.35,160100
ICCC,20-May-2010,3.55,3.55,3.55,3.55,1000
ICFI,20-May-2010,22.98,23.3,22.5,22.55,57900
ICLK,20-May-2010,4.08,4.08,3.75,4.03,229200
ICLN,20-May-2010,14.99,15.15,14.54,14.93,32700
ICLR,20-May-2010,27.05,27.57,26.13,26.2,395300
ICON,20-May-2010,16.38,16.71,15.8,15.8,694000
ICUI,20-May-2010,32.49,33.19,31.99,32.73,159500
IDCC,20-May-2010,25.4,25.69,24.46,24.66,1061300
IDRA,20-May-2010,5.25,5.25,4.57,4.73,73600
IDSA,20-May-2010,11.0067,11.0067,9.74,10.2533,135900
IDSY,20-May-2010,3.26,3.26,3.14,3.16,16000
IDTI,20-May-2010,5.69,5.78,5.56,5.63,4068800
IDXX,20-May-2010,31.185,31.4,30.265,30.265,327800
IESC,20-May-2010,5.15,5.28,4.92,4.92,43700
IFEU,20-May-2010,23.39,23.69,23.22,23.3,1700
IFGL,20-May-2010,25.22,25.32,24.84,24.96,18300
IFON,20-May-2010,0.6,0.64,0.59,0.62,52400
IGLD,20-May-2010,23.75,23.75,22.61,22.75,32200
IGOV,20-May-2010,96.1,97,96.1,97,11700
III,20-May-2010,3.06,3.14,2.99,3.01,92100
IIIN,20-May-2010,12.1,12.38,11.61,11.75,171100
IIJI,20-May-2010,6,6.08,5.84,5.86,15100
IIN,20-May-2010,4.82,4.82,4.15,4.55,4000
IIVI,20-May-2010,16.985,17.095,16.49,16.65,159400
IKNX,20-May-2010,6.52,6.52,6.52,6.52,0
ILMN,20-May-2010,39.7,40.52,39.25,39.47,1325100
IMGN,20-May-2010,9.05,9.24,8.71,8.71,840000
IMKTA,20-May-2010,15.02,15.3,14.83,14.89,47300
IMMR,20-May-2010,4.98,5.07,4.79,4.82,271800
IMMU,20-May-2010,3.5,3.55,3.34,3.34,1102300
IMMY,20-May-2010,4.95,4.95,4.95,4.95,0
IMOS,20-May-2010,1.76,1.86,1.64,1.64,1035100
INAP,20-May-2010,5.22,5.29,4.84,4.9,1168200
INCY,20-May-2010,12.52,12.6,11.99,12,2384200
INDB,20-May-2010,24.75,24.79,23.78,23.97,100000
INDY,20-May-2010,23.87,23.89,23.45,23.57,44300
INFI,20-May-2010,6.73,6.73,6.35,6.4,86200
INFN,20-May-2010,7.4,7.5,7.1,7.15,937900
INOD,20-May-2010,3.02,3.05,2.9,2.93,179500
INSM,20-May-2010,0.85,0.85,0.81,0.82,794800
INTC,20-May-2010,21.02,21.24,20.63,20.79,106551500
INTG,20-May-2010,16,16,15.25,16,500
INTU,20-May-2010,34.99,35.21,33.61,33.75,8804300
INTX,20-May-2010,4.25,4.39,3.95,4.1,21200
INVE,20-May-2010,16.5,18,16.5,18,3500
INWK,20-May-2010,7.19,7.37,6.89,7.01,229800
IOSP,20-May-2010,12.7,12.97,12.12,12.24,126100
IPAR,20-May-2010,15.48,15.56,14.98,15.37,131500
IPAS,20-May-2010,1.08,1.1,1.05,1.08,237100
IPCC,20-May-2010,46.84,47.04,45,45.14,50300
IPCI,20-May-2010,2.32,2.32,2.17,2.25,17600
IPGP,20-May-2010,17.07,17.07,15.85,16.06,242500
IPHS,20-May-2010,27.33,27.64,26.66,26.76,178900
IPXL,20-May-2010,20.25,20.4,19.3,19.65,1087500
IRBT,20-May-2010,20.03,20.1,19.05,19.15,192700
IRDM,20-May-2010,8.62,8.9,8.33,8.65,606500
IRIX,20-May-2010,3.69,3.8,3.66,3.78,4600
IRWD,20-May-2010,12.39,12.48,11.91,11.98,166100
ISBC,20-May-2010,5.4314,5.4667,5.2275,5.2392,287000
ISCA,20-May-2010,28.2,28.4,27.7,27.72,149800
ISHG,20-May-2010,95.5,96.26,95.06,95.89,12600
ISIG,20-May-2010,5.51,5.64,5.5,5.5,68000
ISNS,20-May-2010,12.85,13,12.61,13,4500
ISRG,20-May-2010,321.19,322.85,310.64,311.9,675300
ISRL,20-May-2010,51.1,51.1,50.34,50.34,1000
ISSC,20-May-2010,5.16,5.37,5.07,5.08,16000
ITIC,20-May-2010,32.9,33,32,33,6500
ITRI,20-May-2010,67.01,67.41,64.83,65.4,565800
ITRN,20-May-2010,13.45,13.51,13,13.27,50200
IVAC,20-May-2010,12.03,12.25,11.8,11.84,207700
IXYS,20-May-2010,9.03,9.03,8.45,8.6,145000
JACK,20-May-2010,22.3,22.54,21.87,22.11,472900
JAKK,20-May-2010,15.33,15.65,14.74,14.79,438300
JASO,20-May-2010,24.1,25.05,23.75,24,13757200
JAZZ,20-May-2010,8.15,8.37,8,8.12,291500
JBHT,20-May-2010,34.58,34.68,33.16,33.19,2481700
JBLU,20-May-2010,5.63,5.65,5.45,5.45,7929200
JBSS,20-May-2010,15.12,15.32,14.45,14.79,22500
JCOM,20-May-2010,23.23,23.57,22.91,23.42,434900
JCS,20-May-2010,11.61,11.63,11.13,11.17,25500
JCTCF,20-May-2010,3.38,3.38,3.38,3.38,0
JJSF,20-May-2010,46.87,47.27,46,46.03,83700
JKHY,20-May-2010,24.36,24.4,23.4,23.45,676700
JMBA,20-May-2010,13.9,14.05,12.85,13.3,1488300
JOBS,20-May-2010,10.01,10.01,9.305,9.325,43400
JOUT,20-May-2010,12.46,12.48,12.27,12.4,4000
JRJC,20-May-2010,6.4,6.49,6.22,6.25,60300
JVA,20-May-2010,5.24,5.24,5.05,5.05,900
JXSB,20-May-2010,11.52,11.52,11.52,11.52,0
KALU,20-May-2010,34.71,35.42,33.6,34,299200
KCAP,20-May-2010,5.02,5.12,4.81,5.03,236400
KELYA,20-May-2010,15.77,15.93,14.74,14.77,138400
KELYB,20-May-2010,16.02,16.02,16.02,16.02,0
KEQU,20-May-2010,12.41,12.69,12.05,12.15,9800
KERX,20-May-2010,4.6,4.73,4.36,4.48,4725100
KFFB,20-May-2010,9.8,9.8,9.26,9.26,2700
KFRC,20-May-2010,13.74,13.8,13.08,13.12,193400
KINS,20-May-2010,2.94,2.94,2.94,2.94,200
KIRK,20-May-2010,21.24,21.27,20.27,20.58,287600
KLAC,20-May-2010,30.31,30.48,29.48,29.86,5937000
KLIC,20-May-2010,6.86,6.86,6.39,6.56,2491500
KNDI,20-May-2010,3.41,3.43,2.95,2.99,331800
KONA,20-May-2010,4.44,4.44,4.14,4.3,7100
KONE,20-May-2010,31.8,31.8,29.5,29.5,131400
KOOL,20-May-2010,12,12,11.4,12,178100
KOPN,20-May-2010,3.62,3.69,3.52,3.57,750500
KOSS,20-May-2010,5.55,5.6,5.28,5.33,3000
KRNY,20-May-2010,9.73,9.76,9.52,9.57,93300
KTCC,20-May-2010,5.5,5.5,5.15,5.18,130400
KTEC,20-May-2010,14.01,14.16,13.24,13.96,9800
KTOS,20-May-2010,11.55,11.64,9.82,11.1,327900
KVHI,20-May-2010,13.22,13.33,12.34,12.58,167100
LABL,20-May-2010,12.52,12.95,12.48,12.61,76900
LAKE,20-May-2010,10.18,10.2,9.6,10.19,3700
LAMR,20-May-2010,30.25,30.4,28.85,29.01,1577100
LANC,20-May-2010,54.3,55.39,54.11,54.65,276100
LARK,20-May-2010,16.93,16.93,16.93,16.93,0
LAWS,20-May-2010,14.51,14.74,13.4,13.51,22200
LAYN,20-May-2010,24.06,24.51,23.32,23.58,175800
LBAI,20-May-2010,10.4,10.77,9.73,9.79,87400
LBIX,20-May-2010,2.15,2.24,2.05,2.18,29600
LBTYA,20-May-2010,12.2739,12.371,11.8549,11.9264,4952600
LBTYB,20-May-2010,24,24,24,24,300
LBTYK,20-May-2010,24.05,24.14,22.98,23.07,1655900
LCUT,20-May-2010,14.16,14.63,14.04,14.17,79500
LECO,20-May-2010,26.505,26.51,25.83,26.07,391900
LFUS,20-May-2010,35.02,35.03,34.04,34.55,118500
LGCY,20-May-2010,19.75,20.02,19,19.22,527900
LGND,20-May-2010,9.42,9.48,8.94,9.06,601800
LHCG,20-May-2010,31.17,31.36,30.1,30.21,357900
LIFE,20-May-2010,50.17,50.77,48.7,48.73,2711900
LINC,20-May-2010,23.36,24.14,23.06,23.16,201500
LION,20-May-2010,7.5,7.6,7.47,7.5,24500
LIVE,20-May-2010,0.1933,0.1933,0.1933,0.1933,500
LKFN,20-May-2010,13.68,13.74,13.3,13.3867,63400
LLNW,20-May-2010,4.3,4.33,4.16,4.19,162500
LMAT,20-May-2010,5.16,5.33,5.15,5.3,27600
LMNX,20-May-2010,16.85,17.03,16.39,16.71,270100
LNCE,20-May-2010,19.19,19.33,19,19.06,227900
LNDC,20-May-2010,5.9,6.05,5.75,5.75,100900
LOAN,20-May-2010,1.28,1.28,1.25,1.25,7300
LOGI,20-May-2010,14.07,14.2,13.52,13.72,3484900
LOGM,20-May-2010,25.43,25.43,24.77,24.91,303000
LOOP,20-May-2010,10.43,10.54,10.18,10.31,147200
LOPE,20-May-2010,24.77,25.71,24.29,25.3,556600
LORL,20-May-2010,35.37,36.17,33.3,34.89,88600
LPNT,20-May-2010,33.96,34.63,33.76,34.15,744800
LPSN,20-May-2010,6.31,6.39,6.04,6.07,816400
LPTH,20-May-2010,2.05,2.05,1.8,1.88,60000
LQDT,20-May-2010,12.5,12.6,12.38,12.5,119400
LRAD,20-May-2010,1.6,1.6,1.51,1.55,66000
LRCX,20-May-2010,37.26,37.92,36.38,37.04,2340000
LSBK,20-May-2010,8.36,8.36,8.36,8.36,0
LSCC,20-May-2010,4.76,4.78,4.44,4.57,3304600
LSTR,20-May-2010,43.02,43.35,41.55,41.79,844100
LTBR,20-May-2010,29,29.15,27.5,27.75,68500
LTRX,20-May-2010,4.5,4.64,4.45,4.5,82200
LULU,20-May-2010,18.565,19.14,18.19,18.36,1138500
LUNA,20-May-2010,2.06,2.16,2,2.01,27100
LWAY,20-May-2010,10.52,10.62,10.41,10.41,18500
LXRX,20-May-2010,10.78,11.13,10.22,10.71,2547700
LYTS,20-May-2010,6.72,6.78,6.35,6.35,93600
MAGS,20-May-2010,3.21,3.26,2.6,3.26,6900
MANH,20-May-2010,7.3625,7.3875,6.9525,6.9675,349900
MANT,20-May-2010,45.58,45.78,44.22,44.22,374600
MARPS,20-May-2010,16.77,16.77,15.96,16.7,2800
MASI,20-May-2010,23.24,23.64,22.73,22.81,988800
MAT,20-May-2010,21.71,21.85,21.25,21.36,6243600
MATW,20-May-2010,32.8,33.47,32.5,32.66,219500
MAYS,20-May-2010,14.84,15.57,14.02,14.96,1300
MBFI,20-May-2010,22.51,22.83,21.61,21.79,604100
MBTF,20-May-2010,2.74,2.8,2.65,2.8,45500
MBWM,20-May-2010,6.04,6.06,5.98,6,7300
MCBC,20-May-2010,1.67,1.8,1.67,1.78,28400
MCHP,20-May-2010,27.07,27.41,26.6,26.84,3603600
MCHX,20-May-2010,5.09,5.15,4.85,4.9,72500
MCRI,20-May-2010,11.66,11.75,11.18,11.22,35900
MDCA,20-May-2010,11.32,11.43,10.86,10.87,41700
MDCO,20-May-2010,7.33,7.57,7.27,7.29,951200
MDRX,20-May-2010,19.31,19.37,18.63,18.98,1012400
MDSO,20-May-2010,7.05,7.095,6.755,6.94,362200
MELI,20-May-2010,47.42,48.02,44.82,46.33,1319800
MEOH,20-May-2010,19.83,20.17,19.44,20.01,619500
MERC,20-May-2010,4.49,4.53,4.27,4.45,620900
MFNC,20-May-2010,5,5,5,5,0
MFSF,20-May-2010,7.97,7.97,7.81,7.81,6500
MGEE,20-May-2010,24.6333,25.04,23.9333,23.9933,70900
MGIC,20-May-2010,2.22,2.26,2.13,2.2,111000
MGLN,20-May-2010,40.22,40.22,39.07,39.23,265600
MGPI,20-May-2010,6.33,6.33,5.99,6.02,73400
MGRC,20-May-2010,24.99,25.22,23.63,23.72,72600
MGYR,20-May-2010,4.01,4.01,4.01,4.01,0
MHLD,20-May-2010,6.78,6.84,6.64,6.69,208800
MIDD,20-May-2010,18.0433,18.2067,17.5433,17.5533,256800
MIND,20-May-2010,6.72,6.98,6.72,6.9,26100
MINI,20-May-2010,16.14,16.32,15.61,15.65,216800
MITL,20-May-2010,11.3,11.74,10.91,11.4,321400
MKSI,20-May-2010,19.58,19.68,19,19.05,346600
MKTX,20-May-2010,15.1,15.3,14.17,14.23,231500
MLAB,20-May-2010,23.95,23.95,23.95,23.95,400
MLHR,20-May-2010,18.99,19.36,18.35,18.95,539600
MLNK,20-May-2010,7.69,7.73,7.42,7.44,348900
MLNX,20-May-2010,21.85,23.11,21.02,22.83,459500
MLVF,20-May-2010,8.99,8.99,8.99,8.99,100
MMLP,20-May-2010,28.59,28.59,26.68,27,130400
MMSI,20-May-2010,12.736,12.96,12.464,12.584,556800
MNDO,20-May-2010,2.22,2.24,2.06,2.11,145000
MNKD,20-May-2010,25.4,25.75,24.55,24.7,2243000
MNOV,20-May-2010,5.47,5.47,5.47,5.47,0
MNRO,20-May-2010,24.8333,25,24.0333,24.1933,332200
MNST,20-May-2010,6.4833,6.5517,6.4167,6.4417,1275700
MNTA,20-May-2010,12.66,12.73,11.11,11.93,493300
MNTX,20-May-2010,2.16,2.16,2.1,2.12,25000
MOFG,20-May-2010,15.84,15.89,15.06,15.45,11200
MORN,20-May-2010,46.39,46.76,45.67,46.23,133700
MOSY,20-May-2010,40.1,40.5,36.3,39.8,44700
MPAA,20-May-2010,6.1,6.12,6.05,6.1,25800
MPAC,20-May-2010,4.45,5.34,4.45,4.85,19700
MPB,20-May-2010,9.65,9.65,9.65,9.65,0
MPWR,20-May-2010,19.57,19.76,19.23,19.32,571200
MRCY,20-May-2010,12,12.14,11.2,11.26,116700
MRLN,20-May-2010,12.14,12.6,11.76,12.28,18900
MRTN,20-May-2010,14.68,15.02,13.8667,13.8867,100900
MRVL,20-May-2010,18.03,18.3,17.38,17.84,27444400
MSBF,20-May-2010,7.76,7.82,7.76,7.82,200
MSCC,20-May-2010,16.09,16.09,15.45,15.57,785800
MSEX,20-May-2010,17.65,17.71,16.95,16.96,49000
MSFG,20-May-2010,8.48,8.8,8.35,8.43,83900
MSFT,20-May-2010,27.65,27.84,27.04,27.11,87991000
MSON,20-May-2010,2.7,2.7,2.49,2.66,27600
MSTR,20-May-2010,76.5,76.78,74.61,74.68,249700
MTEX,20-May-2010,29.1,30.1,28.9,29.1,74400
MTRX,20-May-2010,10.5,10.58,10.04,10.14,209200
MTSC,20-May-2010,29.07,29.31,27.98,28.06,105200
MTSL,20-May-2010,1.32,1.5,1.32,1.5,3500
MU,20-May-2010,8.7,9.02,8.48,8.74,38295600
MVIS,20-May-2010,21.44,21.68,19.92,20,1358000
MXIM,20-May-2010,17.9,18.03,17.34,17.6,5195200
MXWL,20-May-2010,12.31,12.53,11.8,11.96,287200
MYGN,20-May-2010,18.29,18.69,18.14,18.26,2692400
MYL,20-May-2010,19.88,20.07,19.35,19.44,9860000
MYRG,20-May-2010,17.37,17.55,16.34,16.65,119500
NAII,20-May-2010,7.52,7.67,7.45,7.66,30900
NANO,20-May-2010,10.7,10.7,9.9,9.96,679600
NATH,20-May-2010,15.01,15.06,14.9,14.9,3000
NATI,20-May-2010,20.78,21.0867,20.46,20.8133,377800
NATR,20-May-2010,12.26,12.38,11,12.25,6400
NAVG,20-May-2010,20.945,20.97,20.05,20.05,126700
NAVI,20-May-2010,2.56,2.56,2.4,2.4,59300
NBIX,20-May-2010,2.83,2.87,2.63,2.63,301100
