Symbol,Date,Open,High,Low,Close,Volume
ELGX,03-Feb-2010,4.59,4.68,4.46,4.56,115800
ELON,03-Feb-2010,90,91.1,84.9,87,373800
ELSE,03-Feb-2010,3.8,3.8,3.8,3.8,0
ELTK,03-Feb-2010,1.13,1.18,1.13,1.18,5400
EMCF,03-Feb-2010,13.68,13.68,13.68,13.68,100
EMCI,03-Feb-2010,13.4933,14.2933,13.3067,13.74,38000
EMIF,03-Feb-2010,30.36,30.54,30.24,30.32,11500
EMITF,03-Feb-2010,1465.8,1466.4,1458.6,1458.6,700
EMKR,03-Feb-2010,4.08,4.64,4,4.48,2583500
EMMS,03-Feb-2010,4.76,4.76,4.52,4.64,40100
ENDP,03-Feb-2010,20,20.17,19.85,20.13,961600
ENG,03-Feb-2010,3.04,3.06,3.01,3.02,97500
ENSG,03-Feb-2010,8.625,8.86,8.505,8.525,62800
ENTG,03-Feb-2010,4.11,4.16,3.94,4.11,1767600
EPAY,03-Feb-2010,17.18,17.22,16.84,17.11,159400
EQIX,03-Feb-2010,96.52,97.29,95.28,96,736900
ERIC,03-Feb-2010,10.16,10.22,10.09,10.14,3736000
ERIE,03-Feb-2010,38.85,38.98,38.45,38.49,45200
ERII,03-Feb-2010,6.05,6.15,6,6.01,172100
ESBK,03-Feb-2010,16,16.49,16,16.49,700
ESCA,03-Feb-2010,2.69,2.69,2.69,2.69,0
ESEA,03-Feb-2010,4.12,4.15,4.08,4.1,30000
ESGR,03-Feb-2010,63.7,64.23,62.82,63.65,14500
ESIO,03-Feb-2010,10.93,11.29,10.85,10.99,62500
ESLT,03-Feb-2010,62.56,63.18,62.15,62.23,29800
ESRX,03-Feb-2010,43.145,43.335,42.655,43.22,1625700
ESSA,03-Feb-2010,11.9,11.97,11.9,11.91,18100
ETFC,03-Feb-2010,15.3,15.6,15.2,15.4,38747100
EUFN,03-Feb-2010,22.5,22.5,22.5,22.5,700
EVEP,03-Feb-2010,31.78,32.14,31.16,31.5,212200
EVK,03-Feb-2010,4.6,4.6,4.1,4.11,37900
EVOL,03-Feb-2010,6.15,6.24,6.15,6.15,6000
EWBC,03-Feb-2010,16.43,16.53,15.61,16.17,930900
EXAC,03-Feb-2010,15.84,16.14,15.45,15.91,48200
EXAS,03-Feb-2010,4,4,3.86,3.96,55400
EXEL,03-Feb-2010,6.62,6.76,6.51,6.68,545200
EXFO,03-Feb-2010,5.33,5.46,5.3,5.45,32900
EXLS,03-Feb-2010,18.38,18.57,18.31,18.47,62700
EXPD,03-Feb-2010,34.03,34.16,33.35,33.97,5831200
EXPE,03-Feb-2010,21.93,22.16,21.65,22.11,2764900
EXPO,03-Feb-2010,13.325,13.5,13.245,13.44,42700
EXTR,03-Feb-2010,2.75,2.8,2.65,2.69,285800
EXXI,03-Feb-2010,19.85,20.12,19,19.81,1233500
EZPW,03-Feb-2010,17.85,18.16,17.79,17.96,389900
FARM,03-Feb-2010,17.52,17.75,17.07,17.15,11400
FARO,03-Feb-2010,17.86,18.15,17.54,17.77,34000
FAST,03-Feb-2010,21.38,21.605,21.335,21.51,1193200
FBIZ,03-Feb-2010,10.15,10.15,10.15,10.15,1900
FBMS,03-Feb-2010,9.74,9.74,9.74,9.74,100
FBNC,03-Feb-2010,14.92,15.22,14.59,14.98,29500
FBSS,03-Feb-2010,13.75,14.5,13.75,14.5,800
FCAL,03-Feb-2010,2.88,2.88,2.75,2.75,12700
FCAP,03-Feb-2010,13.77,13.94,13.75,13.75,800
FCBC,03-Feb-2010,11.6,11.63,11.46,11.5,54500
FCCO,03-Feb-2010,5.8,5.8,5.8,5.8,0
FCCY,03-Feb-2010,6,6.56,6,6.53,9100
FCEL,03-Feb-2010,35.88,37.8,35.4,35.76,450300
FCNCA,03-Feb-2010,174.98,174.98,171,172,27500
FDEF,03-Feb-2010,10.51,10.55,10.19,10.32,11300
FEIM,03-Feb-2010,4.8,4.97,4.77,4.93,1800
FELE,03-Feb-2010,13.275,13.5,12.985,13.14,97100
FFBC,03-Feb-2010,16.49,16.64,16,16.17,348100
FFHL,03-Feb-2010,1.14,1.14,1.03,1.06,10200
FFIC,03-Feb-2010,12.21,12.35,11.83,12.1,97900
FFIN,03-Feb-2010,17.4567,17.4834,17.1934,17.24,61200
FFIV,03-Feb-2010,50.25,51.47,49.77,50.46,1419600
FFKT,03-Feb-2010,8.52,8.53,7.5,7.65,31500
FFNW,03-Feb-2010,5.95,6.02,5.84,5.9,28700
FINL,03-Feb-2010,11.35,11.5,11.1,11.48,534600
FISI,03-Feb-2010,12.59,12.85,12.58,12.65,14400
FISV,03-Feb-2010,23.36,23.77,23.25,23.495,1741400
FITB,03-Feb-2010,12.35,12.35,11.84,12,28332700
FIZZ,03-Feb-2010,11.54,11.74,11.39,11.48,33300
FLEX,03-Feb-2010,6.81,6.98,6.75,6.88,8406800
FLIC,03-Feb-2010,16.1667,16.2733,15.9333,16.0333,12000
FLIR,03-Feb-2010,29.89,30.21,29.81,30.11,937700
FLWS,03-Feb-2010,2.02,2.07,1.98,2.01,244300
FLXS,03-Feb-2010,11.2,11.2,11.2,11.2,500
FMBI,03-Feb-2010,12.8,12.86,12.39,12.55,773900
FNLC,03-Feb-2010,13.9,14.11,13.9,13.91,12200
FNSR,03-Feb-2010,10.88,11,10.75,10.9,570000
FOLD,03-Feb-2010,3.7,3.82,3.67,3.77,37600
FONR,03-Feb-2010,1.58,1.72,1.51,1.72,13600
FORD,03-Feb-2010,2.38,2.4,2.33,2.35,20700
FORM,03-Feb-2010,15.72,15.97,15.63,15.91,469600
FORR,03-Feb-2010,26.73,26.77,26.46,26.66,42900
FORTY,03-Feb-2010,11.14,11.24,11.1,11.13,5000
FOSL,03-Feb-2010,33.52,33.78,33.11,33.44,392600
FRBK,03-Feb-2010,4.46,4.46,4.3,4.4,16600
FRED,03-Feb-2010,9.99,10.22,9.95,10.21,196700
FRME,03-Feb-2010,6.24,6.24,6.01,6.11,83800
FRPT,03-Feb-2010,5.27,5.36,5.19,5.25,486400
FSFG,03-Feb-2010,10.4,10.43,10.4,10.43,1800
FSLR,03-Feb-2010,117.86,120.3,117.74,119.07,1314800
FSTR,03-Feb-2010,27,27.2,26.69,26.92,32900
FTEK,03-Feb-2010,7.58,7.79,7.37,7.45,130400
FTNT,03-Feb-2010,8.575,8.61,8.175,8.22,456700
FULT,03-Feb-2010,8.99,9.02,8.76,8.83,868900
FUNC,03-Feb-2010,5.6,5.7,5.5,5.54,18700
FUND,03-Feb-2010,6.22,6.27,6.17,6.18,48700
FWRD,03-Feb-2010,22.94,23.41,22.83,23.12,164700
GABC,03-Feb-2010,9.7667,9.8333,9.6067,9.6067,7900
GAIA,03-Feb-2010,6.75,7.03,6.62,6.91,32000
GAIN,03-Feb-2010,4.67,4.77,4.67,4.72,33200
GALT,03-Feb-2010,1.68,2.64,1.68,2.22,330200
GASS,03-Feb-2010,4.81,4.9,4.81,4.89,36400
GBCI,03-Feb-2010,14.03,14.28,13.89,14.12,587400
GBNK,03-Feb-2010,6.9,7.15,6.7,6.7,72200
GCBC,03-Feb-2010,7.745,7.75,7.6,7.6,700
GENC,03-Feb-2010,4.6667,4.74,4.64,4.74,1700
GENE,03-Feb-2010,5.75,6,5.75,5.9,900
GERN,03-Feb-2010,5.77,5.8,5.6,5.7,992900
GFED,03-Feb-2010,5.2,5.2,5.2,5.2,0
GFN,03-Feb-2010,1.28,1.28,1.28,1.28,0
GGAL,03-Feb-2010,5.35,5.35,5.2,5.23,49900
GHDX,03-Feb-2010,16.72,16.98,16.68,16.92,134500
GIFI,03-Feb-2010,18.12,18.38,17.91,18.03,38000
GIGM,03-Feb-2010,15.1,15.65,14.6,15.3,1553500
GIII,03-Feb-2010,9.43,9.43,9.13,9.38,111200
GILD,03-Feb-2010,24.11,24.15,23.58,23.77,13815900
GILT,03-Feb-2010,5.44,5.47,5.28,5.37,54300
GLAD,03-Feb-2010,7.98,8.24,7.91,8,234400
GLBL,03-Feb-2010,7.15,7.24,6.92,7.01,643300
GLBZ,03-Feb-2010,8.51,8.51,8.51,8.51,0
GLDD,03-Feb-2010,5.79,5.95,5.69,5.7,136700
GLNG,03-Feb-2010,11.74,11.87,11.6,11.63,317000
GLRE,03-Feb-2010,23.58,23.9,23.25,23.29,172200
GLUU,03-Feb-2010,1.43,1.43,1.4,1.4,177500
GNCMA,03-Feb-2010,5.56,5.71,5.44,5.62,194300
GNTX,03-Feb-2010,9.93,10.04,9.805,10.01,1782900
GOLD,03-Feb-2010,73.23,74,71.31,71.52,817400
GOOD,03-Feb-2010,13.89,14.1,13.87,13.97,46300
GOODO,03-Feb-2010,20.7,20.7,20.65,20.7,700
GOODP,03-Feb-2010,22.41,22.76,22.4,22.42,2200
GOOG,03-Feb-2010,264.335,271.05,264.115,270.41,2999800
GPIC,03-Feb-2010,5.75,5.77,5.65,5.76,3100
GPOR,03-Feb-2010,10.59,10.73,10.25,10.43,160800
GPRE,03-Feb-2010,13.31,13.49,13.05,13.2,52600
GPRO,03-Feb-2010,43.75,43.96,43.6,43.61,200400
GRID,03-Feb-2010,30.09,30.36,29.97,30.05,3300
GRIF,03-Feb-2010,27.41,27.42,26.33,26.4,11400
GRMN,03-Feb-2010,33.02,33.53,32.66,33.07,1738500
GROW,03-Feb-2010,9.73,9.82,9.5,9.57,52000
GRVY,03-Feb-2010,15.6,15.84,14.96,15.84,49400
GSBC,03-Feb-2010,21.81,21.96,21.26,21.42,24700
GSIT,03-Feb-2010,4.41,4.79,4.41,4.64,359300
GSM,03-Feb-2010,10,10.37,9.96,10.15,551500
GT,03-Feb-2010,13.85,13.96,13.65,13.74,2396200
GTIM,03-Feb-2010,1.12,1.12,1.12,1.12,900
GTLS,03-Feb-2010,16.55,17.05,16.55,17.03,313800
GTXI,03-Feb-2010,4.12,4.18,4.12,4.15,134900
GULF,03-Feb-2010,14.43,14.43,14.4,14.4,500
GYRO,03-Feb-2010,38.3,39.39,38,38,3300
HA,03-Feb-2010,6.33,6.37,6.13,6.27,402300
HAFC,03-Feb-2010,1.84,2,1.82,1.97,1004400
HAIN,03-Feb-2010,8.055,8.075,7.675,7.695,657200
HALL,03-Feb-2010,7.71,7.71,7.6,7.64,15400
HALO,03-Feb-2010,5.51,5.74,5.47,5.72,304500
HAS,03-Feb-2010,31.85,32.23,31.69,32.07,1631500
HAWK,03-Feb-2010,20.5,20.95,19.51,20.85,249100
HAYN,03-Feb-2010,30.74,31.24,29.95,31,51500
HBAN,03-Feb-2010,4.88,4.9,4.63,4.71,41303000
HBANP,03-Feb-2010,889,890,878.1,888.45,200
HBCP,03-Feb-2010,12.17,12.2,12.12,12.15,16100
HBHC,03-Feb-2010,40.1,40.42,39.72,40.13,146300
HBIO,03-Feb-2010,3.39,3.45,3.39,3.42,57500
HBNC,03-Feb-2010,5.6297,5.6355,5.5437,5.6,2500
HCCI,03-Feb-2010,10.72,10.72,10.22,10.27,2400
HCKT,03-Feb-2010,2.58,2.7,2.52,2.62,56200
HCSG,03-Feb-2010,14.0733,14.1933,13.8933,14.1133,117200
HDNG,03-Feb-2010,5.35,5.76,5.34,5.48,57900
HDSN,03-Feb-2010,2.17,2.17,2.03,2.13,54000
HEES,03-Feb-2010,9.55,9.97,9.55,9.77,55400
HELE,03-Feb-2010,24.1,24.47,23.72,24.31,124900
HFBC,03-Feb-2010,10.5,10.53,10.49,10.5,2100
HFWA,03-Feb-2010,13.98,14.21,13.8,14.09,10300
HIBB,03-Feb-2010,21.6,21.88,21.46,21.8,129400
HIFS,03-Feb-2010,33.88,33.88,33,33,600
HIHO,03-Feb-2010,2.26,2.26,2.11,2.11,2900
HIMX,03-Feb-2010,2.98,3,2.91,2.96,177300
HLIT,03-Feb-2010,6.06,6.16,6.05,6.07,565000
HMNF,03-Feb-2010,5.4,5.4,5.4,5.4,500
HMSY,03-Feb-2010,15.21,15.2367,14.8367,14.9967,154400
HOFT,03-Feb-2010,13.01,13.1,12.82,12.97,63600
HOLI,03-Feb-2010,12.44,12.5,11.77,11.97,159900
HOLX,03-Feb-2010,16.5,16.64,16.4,16.45,4963100
HOMB,03-Feb-2010,5.765,5.87,5.74,5.8675,138700
HOVNP,03-Feb-2010,5.47,5.47,5.44,5.47,2800
HPJ,03-Feb-2010,6.3,6.47,6.03,6.23,313600
HSIC,03-Feb-2010,55.5,55.99,55.08,55.24,547100
HSII,03-Feb-2010,25.73,26.06,25.58,26,62000
HSKA,03-Feb-2010,0.67,0.67,0.61,0.62,44600
HSNI,03-Feb-2010,19.5,19.58,18.94,19.26,356100
HSTM,03-Feb-2010,3.65,3.71,3.55,3.7,33300
HTBK,03-Feb-2010,3.65,3.7,3.6,3.6,12500
HTLD,03-Feb-2010,13.96,14.05,13.68,14.04,472700
HTLF,03-Feb-2010,13.86,14.06,13.86,13.99,45400
HUBG,03-Feb-2010,23.65,24,23.44,23.6,195600
HURC,03-Feb-2010,16.63,16.81,16.62,16.69,14900
HURN,03-Feb-2010,23.95,24.56,23.75,23.78,250500
HWBK,03-Feb-2010,9.81,9.81,9.81,9.81,100
HWCC,03-Feb-2010,12.33,12.84,12.33,12.71,124600
HWKN,03-Feb-2010,20.48,20.7,20.02,20.25,58400
HYGS,03-Feb-2010,0.36,0.36,0.35,0.35,232100
IART,03-Feb-2010,19.115,19.21,18.92,19.03,105700
IBB,03-Feb-2010,85.2,86,84.61,85.36,452000
IBCP,03-Feb-2010,0.85,0.85,0.7,0.72,93700
IBKC,03-Feb-2010,54.33,54.33,53.4,53.81,120100
IBKR,03-Feb-2010,16.22,16.35,16.18,16.25,565700
IBOC,03-Feb-2010,20.76,20.92,20.15,20.48,269800
ICAD,03-Feb-2010,1.41,1.48,1.38,1.45,277200
ICCC,03-Feb-2010,4.01,4.01,3.85,3.85,2100
ICFI,03-Feb-2010,23.84,23.93,23.5,23.75,67500
ICLK,03-Feb-2010,4.59,4.72,4.41,4.64,101300
ICLN,03-Feb-2010,20.16,20.16,19.91,20,29500
ICLR,03-Feb-2010,25.7,26.01,25.44,25.97,270200
ICON,03-Feb-2010,13.15,13.4,13.1,13.19,689400
ICUI,03-Feb-2010,32.4,32.81,32.32,32.4,227200
IDCC,03-Feb-2010,25.02,25.3,24.88,25.03,165000
IDRA,03-Feb-2010,4.6,4.74,4.6,4.65,49500
IDSA,03-Feb-2010,6.44,6.52,6.4267,6.4667,10700
IDSY,03-Feb-2010,2.87,2.88,2.84,2.84,9200
IDTI,03-Feb-2010,5.88,5.94,5.82,5.86,2337400
IDXX,03-Feb-2010,25.375,25.48,25.17,25.44,360300
IESC,03-Feb-2010,5.24,5.3,5.05,5.14,58500
IFEU,03-Feb-2010,28.72,28.72,28.6,28.6,400
IFGL,03-Feb-2010,27.86,27.96,27.7,27.8,33800
IFON,03-Feb-2010,1.14,1.15,1.09,1.09,34500
IGLD,03-Feb-2010,23.81,24.1,23.69,23.81,39700
IGOV,03-Feb-2010,102.05,102.05,101.5,101.75,9700
III,03-Feb-2010,3.47,3.49,3.37,3.37,65500
IIIN,03-Feb-2010,9.64,9.87,9.51,9.57,79700
IIJI,03-Feb-2010,4.29,4.31,4.25,4.28,6500
IIN,03-Feb-2010,3.15,3.15,3.15,3.15,0
IIVI,03-Feb-2010,13.34,13.505,13.1,13.2,86000
IKNX,03-Feb-2010,6.89,6.89,6.89,6.89,100
ILMN,03-Feb-2010,37.81,38.33,37.13,37.85,2749700
IMGN,03-Feb-2010,6.9,6.98,6.71,6.97,462700
IMKTA,03-Feb-2010,13.8,13.86,13.4,13.48,49900
IMMR,03-Feb-2010,4.51,4.54,4.31,4.52,127700
IMMU,03-Feb-2010,3.37,3.45,3.26,3.26,1138900
IMMY,03-Feb-2010,5.7,5.7,5.7,5.7,500
IMOS,03-Feb-2010,0.69,0.7,0.69,0.7,68100
INAP,03-Feb-2010,4.58,4.72,4.55,4.56,209200
INCY,03-Feb-2010,10.73,10.87,10.56,10.62,1983600
INDB,03-Feb-2010,23.15,23.3,23.02,23.25,111000
INDY,03-Feb-2010,24.29,24.56,24.29,24.45,44700
INFI,03-Feb-2010,6.09,6.18,6.08,6.1,17500
INFN,03-Feb-2010,7.15,7.25,6.96,7,541700
INOD,03-Feb-2010,5.09,5.15,4.88,4.96,97500
INSM,03-Feb-2010,0.85,0.87,0.83,0.83,551800
INTC,03-Feb-2010,19.78,19.88,19.47,19.68,45582200
INTG,03-Feb-2010,8.5,9.6,8.5,9.6,800
INTU,03-Feb-2010,29.78,30.15,29.72,29.99,2128200
INTX,03-Feb-2010,4.25,4.36,4.25,4.3,2400
INVE,03-Feb-2010,20.9,20.9,20.4,20.8,2900
INWK,03-Feb-2010,5.8,5.88,5.66,5.71,160200
IOSP,03-Feb-2010,9.67,10.02,9.3,9.51,62300
IPAR,03-Feb-2010,13.1,13.22,13.1,13.15,49300
IPAS,03-Feb-2010,1.09,1.1,1.04,1.05,264400
IPCC,03-Feb-2010,39.28,39.8,39.07,39.25,19500
IPCI,03-Feb-2010,1.65,1.65,1.61,1.63,1700
IPGP,03-Feb-2010,14.48,14.84,14.4,14.77,112600
IPHS,03-Feb-2010,20.16,20.36,19.25,19.3,811400
IPXL,03-Feb-2010,13.88,13.94,13.49,13.6,335600
IRBT,03-Feb-2010,16.07,16.17,15.52,15.83,108300
IRDM,03-Feb-2010,6.99,7.1,6.8,6.93,380500
IRIX,03-Feb-2010,3,3.13,3,3.03,15800
IRWD,03-Feb-2010,12.4,12.5,11.2,11.65,2819000
ISBC,03-Feb-2010,4.5922,4.6549,4.5412,4.6039,292700
ISCA,03-Feb-2010,25.86,26.17,25.75,25.9,254500
ISHG,03-Feb-2010,102.8,102.8,102.3,102.31,24200
ISIG,03-Feb-2010,5.01,5.17,5.01,5.08,15100
ISNS,03-Feb-2010,14.27,14.27,13.7,13.79,9800
ISRG,03-Feb-2010,334,337.09,331.11,332.24,505600
ISRL,03-Feb-2010,62,62,61,61,200
ISSC,03-Feb-2010,4.25,4.25,4.11,4.11,4500
ITIC,03-Feb-2010,34.7,34.7,34.31,34.31,200
ITRI,03-Feb-2010,62.82,63.39,62.49,62.7,236400
ITRN,03-Feb-2010,13.81,13.99,13.78,13.99,9900
IVAC,03-Feb-2010,15.63,16.29,14.31,14.63,315800
IXYS,03-Feb-2010,7.09,7.29,7.01,7.26,203100
JACK,03-Feb-2010,20.33,20.86,20.29,20.73,698500
JAKK,03-Feb-2010,11.2,11.36,11.07,11.32,155400
JASO,03-Feb-2010,24.5,25.25,23.55,23.65,6336200
JAZZ,03-Feb-2010,9.68,10.05,9.68,9.81,121500
JBHT,03-Feb-2010,30.4,31.2,30.2,31.17,1100900
JBLU,03-Feb-2010,5.04,5.1,4.95,4.98,8434200
JBSS,03-Feb-2010,15.77,15.9,15.33,15.84,16300
JCOM,03-Feb-2010,20.86,21.21,20.86,21.1,305500
JCS,03-Feb-2010,11.96,12.5,11.8,11.8,6900
JCTCF,03-Feb-2010,3.105,3.105,3.105,3.105,0
JJSF,03-Feb-2010,41.9,42.16,41.8,42.08,54200
JKHY,03-Feb-2010,22.77,23.74,22.32,22.61,833100
JMBA,03-Feb-2010,8.45,8.55,8.25,8.35,122900
JOBS,03-Feb-2010,7.995,8.37,7.99,8.365,14200
JOUT,03-Feb-2010,10.74,10.74,10.74,10.74,0
JRJC,03-Feb-2010,7.47,7.6,7.32,7.37,60600
JXSB,03-Feb-2010,11,11.89,11,11.89,2100
KALU,03-Feb-2010,37.13,38.31,36.65,36.66,109300
KCAP,03-Feb-2010,4.26,4.31,4.17,4.2,131500
KELYA,03-Feb-2010,13.82,13.89,13.55,13.82,106200
KELYB,03-Feb-2010,13.34,13.34,13.34,13.34,0
KEQU,03-Feb-2010,14.48,14.7,14.48,14.7,4000
KERX,03-Feb-2010,2.75,2.75,2.65,2.68,953200
KFFB,03-Feb-2010,10.1,10.16,10,10,900
KFRC,03-Feb-2010,13.83,14.15,13.73,13.97,115000
KINS,03-Feb-2010,2.96,2.96,2.96,2.96,0
KIRK,03-Feb-2010,15.18,15.55,14.92,14.96,124900
KLAC,03-Feb-2010,28.95,29.41,28.72,29.29,6157800
KLIC,03-Feb-2010,5.19,5.29,5.08,5.21,1020800
KNDI,03-Feb-2010,3.97,4.12,3.89,4.09,133400
KONA,03-Feb-2010,3.39,3.55,3.39,3.55,600
KOOL,03-Feb-2010,11.4,11.4,11,11.2,110800
KOPN,03-Feb-2010,4,4.15,3.95,4,399800
KOSS,03-Feb-2010,4.18,4.2,4.18,4.2,4500
KRNY,03-Feb-2010,9.57,9.64,9.5,9.57,27500
KTCC,03-Feb-2010,5.03,5.11,4.95,5.05,40300
KTEC,03-Feb-2010,14.18,14.33,13.72,14.33,14100
KTOS,03-Feb-2010,9.74,10.3,9.74,10.18,109100
KVHI,03-Feb-2010,13.14,13.28,13.01,13.24,42700
LABL,03-Feb-2010,11.81,11.83,11.28,11.35,20500
LAKE,03-Feb-2010,8.42,8.43,8.13,8.43,4800
LAMR,03-Feb-2010,29.81,30.05,29.33,29.38,967200
LANC,03-Feb-2010,55.73,55.94,55.19,55.24,153800
LARK,03-Feb-2010,15.15,15.15,15.15,15.15,0
LAWS,03-Feb-2010,16,16.09,15.76,15.76,7100
LAYN,03-Feb-2010,25,25.72,24.83,25.26,70400
LBAI,03-Feb-2010,6.75,6.99,6.51,6.52,39800
LBTYA,03-Feb-2010,13.3112,13.4543,13.1937,13.2805,2795700
LBTYB,03-Feb-2010,25.84,25.84,25.84,25.84,0
LBTYK,03-Feb-2010,25.64,25.9,25.39,25.58,277600
LCUT,03-Feb-2010,8.2,8.2,7.82,7.92,15000
LECO,03-Feb-2010,24.9,25.03,24.585,25.015,143800
LFUS,03-Feb-2010,29.91,30.38,29.49,29.92,55300
LGCY,03-Feb-2010,19.6,20.29,19.6,19.96,178300
LGND,03-Feb-2010,10.62,10.74,10.38,10.44,737700
LHCG,03-Feb-2010,30.4,31.05,30.4,30.6,213300
LIFE,03-Feb-2010,50.15,50.51,49.23,49.25,2050800
LINC,03-Feb-2010,20.15,20.72,20.15,20.42,306800
LION,03-Feb-2010,5.3,5.3,4.98,5,10000
LIVE,03-Feb-2010,0.4667,0.5,0.41,0.5,9700
LJPC,03-Feb-2010,0.13,0.14,0.13,0.13,896100
LKFN,03-Feb-2010,11.8133,12.0467,11.5067,11.6133,31000
LLNW,03-Feb-2010,3.6,3.7,3.55,3.69,181400
LMAT,03-Feb-2010,4.65,4.69,4.65,4.69,1100
LMNX,03-Feb-2010,13.76,14.16,13.74,14.1,253200
LNCE,03-Feb-2010,22.3,22.45,22.17,22.33,100600
LNDC,03-Feb-2010,6.32,6.4,6.25,6.34,71500
LOAN,03-Feb-2010,1.1,1.1,1.1,1.1,5500
LOGI,03-Feb-2010,16.73,16.81,16.56,16.8,840900
LOGM,03-Feb-2010,17.27,17.85,17.23,17.68,40000
LOOP,03-Feb-2010,9.06,9.43,9.04,9.41,86400
LOPE,03-Feb-2010,21.09,21.63,20.8,21.27,389900
LORL,03-Feb-2010,28.82,29.11,28.4,28.65,23300
LPNT,03-Feb-2010,31.13,31.19,30.5,30.54,329300
LPSN,03-Feb-2010,6.42,6.5,6.38,6.43,83000
LPTH,03-Feb-2010,2.62,2.9,2.59,2.6,103200
LQDT,03-Feb-2010,10.9,11.24,10.76,11.21,140700
LRCX,03-Feb-2010,33.65,34,33,33.21,4359100
LSBK,03-Feb-2010,7.7,7.7,7.7,7.7,10700
LSCC,03-Feb-2010,2.71,2.81,2.7,2.72,758000
LSTR,03-Feb-2010,35.43,36.39,35.15,36.33,600300
LTBR,03-Feb-2010,38.75,40.4,38.75,39.5,21400
LTRX,03-Feb-2010,3.46,3.57,3.42,3.46,11900
LULU,03-Feb-2010,14.445,14.59,14.255,14.48,426400
LUNA,03-Feb-2010,2.95,3.2,2.95,3.09,76400
LWAY,03-Feb-2010,11.7,12,11.48,11.85,13400
LXRX,03-Feb-2010,13.3,13.44,12.53,12.53,414400
LYTS,03-Feb-2010,5.77,6.14,5.77,5.83,92600
MAGS,03-Feb-2010,4.15,4.29,4.15,4.29,2400
MANH,03-Feb-2010,5.68,5.9175,5.525,5.5575,265800
MANT,03-Feb-2010,47.45,47.54,46.53,46.71,234000
MARPS,03-Feb-2010,16.72,16.72,16.72,16.72,200
MASI,03-Feb-2010,27.83,28,27.81,27.96,334600
MAT,03-Feb-2010,20.69,20.98,20.6,20.92,4060100
MATW,03-Feb-2010,33.73,34.01,32.95,33.15,75700
MAYS,03-Feb-2010,16.97,17,16.97,17,600
MBFI,03-Feb-2010,20.13,20.23,19.88,20.06,516400
MBTF,03-Feb-2010,1.77,1.8,1.69,1.73,10400
MBWM,03-Feb-2010,3.91,3.91,3.85,3.85,3400
MCBC,03-Feb-2010,1.83,1.85,1.81,1.83,14300
MCHP,03-Feb-2010,26.45,26.98,26.07,26.92,4436500
MCHX,03-Feb-2010,5.45,5.56,5.39,5.5,120800
MCRI,03-Feb-2010,7,7.18,6.83,6.96,25600
MDCA,03-Feb-2010,8.6,8.7,8.55,8.7,131200
MDCO,03-Feb-2010,8.27,8.38,8.06,8.22,137500
MDRX,03-Feb-2010,17.53,17.63,16.93,16.95,1582700
MDSO,03-Feb-2010,8.33,8.39,8.15,8.36,85100
MELI,03-Feb-2010,39.21,40.71,38.8,40.66,1273700
MEOH,03-Feb-2010,23.59,24.36,23.59,23.95,426900
MERC,03-Feb-2010,3.07,3.08,3,3.03,18300
MFNC,03-Feb-2010,4.65,4.65,4.65,4.65,0
MFSF,03-Feb-2010,6.45,6.45,6.33,6.45,4700
MGEE,03-Feb-2010,22.08,22.1867,21.9667,22.0267,72200
MGIC,03-Feb-2010,1.8,1.83,1.77,1.81,109400
MGLN,03-Feb-2010,39.49,39.6,38.57,39.59,273800
MGPI,03-Feb-2010,6.68,6.85,6.66,6.81,31700
MGRC,03-Feb-2010,20.77,21.23,20.71,20.9,135100
MGYR,03-Feb-2010,3.51,3.51,3.5,3.5,1000
MHLD,03-Feb-2010,6.72,6.82,6.6,6.6,181800
MIDD,03-Feb-2010,15.1067,15.2467,15.0767,15.1633,119600
MIND,03-Feb-2010,7.79,7.96,7.79,7.9,8300
MINI,03-Feb-2010,13.81,14,13.74,13.82,104400
MKSI,03-Feb-2010,16.83,17.64,16.69,17.63,644100
MKTX,03-Feb-2010,13.71,14.88,13.71,14.16,197100
MLAB,03-Feb-2010,27.24,27.25,27.1,27.13,4200
MLHR,03-Feb-2010,16.89,17.15,16.89,17.01,297800
MLNK,03-Feb-2010,10.15,10.27,9.9,10.02,163800
MLNX,03-Feb-2010,18.87,19.04,18.62,18.87,174000
MLVF,03-Feb-2010,9.45,9.45,9.45,9.45,0
MMLP,03-Feb-2010,32.27,32.3,31.87,32.17,553800
MMSI,03-Feb-2010,14.056,14.2,13.92,13.936,130300
MNDO,03-Feb-2010,1.06,1.11,1.06,1.07,130700
MNKD,03-Feb-2010,47.5,47.95,46.15,47.05,2239600
MNOV,03-Feb-2010,6.9,7.14,6.84,7.14,1600
MNRO,03-Feb-2010,22.7267,22.94,22.5533,22.5733,65600
MNST,03-Feb-2010,6.4783,6.5483,6.4517,6.49,384900
MNTA,03-Feb-2010,15.15,15.29,14.95,15.08,435900
MNTX,03-Feb-2010,2.2,2.3,2.19,2.26,55900
MOFG,03-Feb-2010,9.3,9.5,9.25,9.4,4400
MORN,03-Feb-2010,46.94,47.36,46.79,46.98,50800
MOSY,03-Feb-2010,42.1,42.5,36.3,39,267900
MPAA,03-Feb-2010,5.9,5.9,5.76,5.83,6200
MPAC,03-Feb-2010,4.59,4.7,4.59,4.7,1400
MPB,03-Feb-2010,9.51,9.51,9.51,9.51,400
MPWR,03-Feb-2010,19.9,20.28,19.28,19.87,1882700
MRCY,03-Feb-2010,11.54,11.58,11.03,11.12,82000
