Symbol,Date,Open,High,Low,Close,Volume
MORN,18-Mar-2010,48.71,48.71,48.24,48.45,62000
MOSY,18-Mar-2010,36.1,37.5,36,36.9,43500
MPAA,18-Mar-2010,6.08,6.14,6.05,6.11,45400
MPAC,18-Mar-2010,5.62,5.85,5.61,5.76,500
MPB,18-Mar-2010,10,10,10,10,0
MPWR,18-Mar-2010,21.61,22.05,21.48,21.69,372500
MRCY,18-Mar-2010,12.47,12.95,12.38,12.72,29300
MRLN,18-Mar-2010,10.32,10.47,9.91,10.17,49300
MRTN,18-Mar-2010,13.0533,13.2333,12.9267,13.16,82300
MRVL,18-Mar-2010,20.57,20.75,20.14,20.31,8176400
MSBF,18-Mar-2010,7.27,7.27,7.26,7.26,500
MSCC,18-Mar-2010,16.74,16.85,16.49,16.64,415900
MSEX,18-Mar-2010,17.45,17.57,17.28,17.49,21400
MSFG,18-Mar-2010,7.04,7.04,6.72,6.86,29400
MSFT,18-Mar-2010,29.63,29.72,29.5,29.61,43845200
MSON,18-Mar-2010,2.19,2.34,2.19,2.27,4000
MSTR,18-Mar-2010,86.6,86.61,84.8,85.02,104100
MTEX,18-Mar-2010,38.3,38.8,37.7,37.9,36700
MTRX,18-Mar-2010,11.9,11.92,11.73,11.83,70400
MTSC,18-Mar-2010,29.85,30.42,29.85,30.11,46100
MU,18-Mar-2010,10.3,10.4,10.05,10.16,20233600
MVIS,18-Mar-2010,21.12,21.44,20.88,21.04,281500
MXIM,18-Mar-2010,19.67,19.71,19.24,19.31,1802800
MXWL,18-Mar-2010,13.48,13.48,12.69,12.76,273400
MYGN,18-Mar-2010,24.95,25.5,24.88,24.98,1025800
MYL,18-Mar-2010,22.04,22.42,22.04,22.36,4580700
MYRG,18-Mar-2010,17.31,17.39,17.13,17.32,85200
NAII,18-Mar-2010,8.03,8.1,8.01,8.05,6500
NANO,18-Mar-2010,8.85,8.85,8.26,8.33,865300
NATH,18-Mar-2010,15.42,15.8,15.29,15.29,2400
NATI,18-Mar-2010,22.5533,22.6533,22.46,22.5733,91500
NATR,18-Mar-2010,8.3,8.77,8.08,8.7,9700
NAVG,18-Mar-2010,19.385,19.765,19.385,19.64,62100
NAVI,18-Mar-2010,2.96,3,2.94,2.99,44200
NBIX,18-Mar-2010,2.6,2.72,2.55,2.69,322800
NBN,18-Mar-2010,12.96,12.96,12.96,12.96,100
NBTB,18-Mar-2010,23.6,23.81,23.36,23.53,47100
NCMI,18-Mar-2010,17.94,18.16,17.8,17.83,189300
NCTY,18-Mar-2010,7.42,7.48,7.35,7.41,24200
NDAQ,18-Mar-2010,20.63,20.87,20.6,20.73,2430500
NDSN,18-Mar-2010,35.03,35.72,35.03,35.565,254600
NEOG,18-Mar-2010,16.4067,16.62,16.3533,16.5667,47500
NEPT,18-Mar-2010,1.98,2.05,1.97,2,17900
NEWT,18-Mar-2010,6.3,6.4,6,6,100800
NFBK,18-Mar-2010,14.52,14.82,14.45,14.71,13100
NFLX,18-Mar-2010,10.1014,10.1614,10.0629,10.0771,513200
NICE,18-Mar-2010,33.63,33.97,33.5,33.79,230900
NICK,18-Mar-2010,7.55,7.59,7.5,7.51,7100
NIHD,18-Mar-2010,41.09,41.29,40.58,40.84,1099700
NITE,18-Mar-2010,16.12,16.2,15.92,15.93,1733900
NKSH,18-Mar-2010,28.25,28.47,27.82,27.86,4300
NKTR,18-Mar-2010,15.12,15.48,15,15.29,1010100
NLST,18-Mar-2010,4.38,4.68,4.18,4.23,1466600
NNBR,18-Mar-2010,4.48,4.65,4.33,4.65,98600
NRIM,18-Mar-2010,16.85,16.87,16.73,16.73,3300
NSEC,18-Mar-2010,12.52,12.52,12.52,12.52,300
NSIT,18-Mar-2010,14.35,14.65,14.25,14.37,84300
NSSC,18-Mar-2010,2.14,2.25,2.14,2.25,19600
NSYS,18-Mar-2010,3.51,3.77,3.5,3.52,1000
NTAP,18-Mar-2010,32.97,33.37,32.83,33.3,3209600
NTCT,18-Mar-2010,15.4,15.72,15.39,15.51,228800
NTES,18-Mar-2010,40.83,41.63,40.61,41.27,639500
NTGR,18-Mar-2010,27.01,27.07,26.4,26.47,149400
NTIC,18-Mar-2010,9.15,9.19,9.08,9.19,1100
NTRI,18-Mar-2010,17,17.48,17,17.27,974100
NTRS,18-Mar-2010,55.89,55.97,55.26,55.62,1250500
NTWK,18-Mar-2010,9.5,9.5,9.2,9.2,149600
NUAN,18-Mar-2010,17.01,17.12,16.95,17.05,3143400
NURO,18-Mar-2010,407.04,414.72,397.44,401.28,19700
NUVA,18-Mar-2010,44.85,45.49,44.56,45.34,518500
NVAX,18-Mar-2010,2.31,2.38,2.27,2.27,771100
NVDA,18-Mar-2010,18.13,18.13,17.3,17.46,18525500
NVEC,18-Mar-2010,48.23,48.23,46.9,47.06,19100
NVMI,18-Mar-2010,5.07,5.4,5.02,5.3,232100
NWBI,18-Mar-2010,11.82,11.85,11.74,11.82,330100
NWFL,18-Mar-2010,26.99,26.99,26.52,26.54,400
NWLI,18-Mar-2010,171.37,181,171.37,180.19,1700
NWPX,18-Mar-2010,20.13,21.4,20.04,21.29,432300
NWS,18-Mar-2010,16.8,16.8,16.49,16.7,3887300
NWSA,18-Mar-2010,14.23,14.23,13.91,14.02,17709400
NXST,18-Mar-2010,4.87,4.87,4.66,4.8,65600
NXTM,18-Mar-2010,10.61,10.66,10.41,10.49,70700
NYMT,18-Mar-2010,7.91,8,7.88,7.97,64800
NYMX,18-Mar-2010,3.75,3.8,3.65,3.79,44700
NYNY,18-Mar-2010,9.05,9.25,9,9.15,35300
OBAS,18-Mar-2010,7.25,7.25,6.75,6.85,15600
OBCI,18-Mar-2010,1.37,1.37,1.33,1.34,1100
OCFC,18-Mar-2010,11.51,11.51,11.3,11.36,22600
OCLR,18-Mar-2010,12.1,12.6,11.9,12.15,235200
ODFL,18-Mar-2010,15.04,15.1111,14.7822,14.96,427200
OESX,18-Mar-2010,5.47,6,5.46,5.8,424100
OFIX,18-Mar-2010,35.52,35.7,35.22,35.63,38200
OFLX,18-Mar-2010,10.85,10.87,10.78,10.85,3000
OIIM,18-Mar-2010,6.81,6.9,6.74,6.79,132800
OLBK,18-Mar-2010,7.21,7.44,7.21,7.29,1300
OMAB,18-Mar-2010,14.68,14.85,14.55,14.61,27700
OMCL,18-Mar-2010,15.01,15.06,14.86,14.88,232400
OMER,18-Mar-2010,6.28,6.44,6.24,6.36,11600
OMEX,18-Mar-2010,17.76,18,17.52,17.88,120400
ONEQ,18-Mar-2010,94.83,94.83,94.24,94.45,5400
OPHC,18-Mar-2010,43.2,44,40,43.2,10900
OPNT,18-Mar-2010,15.56,15.93,15.33,15.9,340300
OPOF,18-Mar-2010,14.6,14.6,14.5,14.59,1500
OPTT,18-Mar-2010,69.2,69.2,66.5,68.4,41300
ORBC,18-Mar-2010,2.38,2.4,2.25,2.4,591900
ORBK,18-Mar-2010,9.7,9.83,9.7,9.81,18100
OREX,18-Mar-2010,62.5,63.1,60.3,60.6,856000
ORIT,18-Mar-2010,16.3,16.4,16.19,16.29,31400
ORLY,18-Mar-2010,41.97,42.21,41.65,41.91,1707700
ORRF,18-Mar-2010,33.81,33.81,32.15,32.17,4000
OSBC,18-Mar-2010,6.72,6.72,6.52,6.69,7100
OSBCP,18-Mar-2010,7.35,7.49,7.35,7.42,5800
OSIS,18-Mar-2010,30.4,31.2,30.4,30.98,175800
OSTK,18-Mar-2010,14.48,14.55,14.01,14.16,134600
OSUR,18-Mar-2010,5.57,5.67,5.4,5.46,85200
OTEX,18-Mar-2010,12.1575,12.2175,11.8375,12.0825,284000
OTIV,18-Mar-2010,2.2,2.27,2.17,2.17,23200
OTTR,18-Mar-2010,22.04,22.35,21.9,22.21,104500
OVBC,18-Mar-2010,24.23,24.23,23.67,24.22,1300
OVLY,18-Mar-2010,4.5,4.5,4.35,4.35,1900
OZRK,18-Mar-2010,8.625,8.6375,8.45,8.4525,106700
PAAS,18-Mar-2010,24.25,24.5,23.44,23.5,1527100
PACW,18-Mar-2010,22.23,22.76,22.2,22.36,209800
PAGG,18-Mar-2010,27.8,27.86,27.4,27.55,23600
PANL,18-Mar-2010,11.3,12.79,11.24,12.73,678900
PATK,18-Mar-2010,2.1267,2.1267,1.9667,1.9933,21400
PAYX,18-Mar-2010,32.49,32.62,32.35,32.47,2635500
PBCT,18-Mar-2010,15.57,15.59,15.49,15.55,3049400
PBHC,18-Mar-2010,7.97,7.97,7.97,7.97,0
PBIB,18-Mar-2010,11.55,11.73,11.55,11.73,800
PBIP,18-Mar-2010,8.97,8.98,8.81,8.81,900
PCAR,18-Mar-2010,42.22,42.42,41.83,42.04,3197300
PCLN,18-Mar-2010,243.95,244.9,240.37,242.81,528300
PCTI,18-Mar-2010,6.2,6.3,6.2,6.22,12600
PCYO,18-Mar-2010,2.6,2.7,2.6,2.7,1500
PDCO,18-Mar-2010,31.05,31.09,30.85,30.91,817900
PDEX,18-Mar-2010,0.5,0.51,0.49,0.51,23700
PDFS,18-Mar-2010,4.88,4.88,4.45,4.53,19300
PDLI,18-Mar-2010,6.65,6.7,6.58,6.6,2247700
PEBK,18-Mar-2010,5.5,5.68,5.5,5.66,5700
PEBO,18-Mar-2010,16.5,17.14,16.47,16.98,10400
PEGA,18-Mar-2010,19.385,19.52,19.18,19.245,115000
PEIX,18-Mar-2010,28.5,30.3,28.5,28.8,2252900
PENN,18-Mar-2010,24.87,25.12,24.83,24.91,495200
PERY,18-Mar-2010,22.85,23.21,22.61,22.97,214600
PESI,18-Mar-2010,11.9,12,11.75,11.85,256000
PETS,18-Mar-2010,21.75,21.92,21.4,21.79,695400
PFBC,18-Mar-2010,1.51,1.58,1.5,1.55,71200
PFBI,18-Mar-2010,8.99,8.99,8.65,8.96,8600
PFIN,18-Mar-2010,2.55,2.55,2.55,2.55,0
PFSW,18-Mar-2010,2.99,2.99,2.79,2.88,100100
PGC,18-Mar-2010,13.72,13.91,13.42,13.8,14100
PGNX,18-Mar-2010,5.4,5.4,5.29,5.29,92100
PHII,18-Mar-2010,20.38,21.18,20.38,21.18,800
PHIIK,18-Mar-2010,19.81,21.44,19.81,21.29,16000
PICO,18-Mar-2010,36.1,36.95,35.91,36.76,56600
PKBK,18-Mar-2010,9.01,9.25,9,9,17200
PKOH,18-Mar-2010,9.64,9.81,9.46,9.69,30300
PLAB,18-Mar-2010,5.05,5.15,4.9,5.09,261500
PLBC,18-Mar-2010,3.37,3.37,3,3,400
PLCE,18-Mar-2010,43.49,43.57,42.42,43.28,432000
PLPC,18-Mar-2010,38.84,38.92,38.75,38.9,6600
PLUG,18-Mar-2010,0.6,0.63,0.59,0.62,359600
PLUS,18-Mar-2010,8.325,8.39,8.145,8.36,4200
PLXS,18-Mar-2010,37.54,37.76,37.17,37.49,113500
PMBC,18-Mar-2010,3.1,3.1,2.82,2.99,9700
PMD,18-Mar-2010,7.68,7.71,7.65,7.71,11600
PNBK,18-Mar-2010,17.5,17.5,17.1,17.5,7300
PNFP,18-Mar-2010,16.39,16.81,16.06,16.56,370700
PNNT,18-Mar-2010,10.8,10.9,10.75,10.77,330400
PNQI,18-Mar-2010,28.02,28.02,27.6,27.7,7100
PNRG,18-Mar-2010,28.94,29.75,28.93,29.6,3000
PNTR,18-Mar-2010,7.19,7.19,7.19,7.19,0
PODD,18-Mar-2010,15.19,15.19,15.02,15.05,97600
POOL,18-Mar-2010,22.75,22.9,22.61,22.71,139000
POPE,18-Mar-2010,27.73,28.78,27.73,28.5,2000
POWI,18-Mar-2010,41.29,41.6,40.78,41.57,355700
POWL,18-Mar-2010,33.44,33.92,33.44,33.81,47300
PPBI,18-Mar-2010,4.8,4.8,4.72,4.75,18300
PPHM,18-Mar-2010,3.26,3.26,3.13,3.14,142100
PRAA,18-Mar-2010,18.9633,19.25,18.7467,18.79,94300
PRAN,18-Mar-2010,8.52,8.52,8.16,8.22,17300
PRCP,18-Mar-2010,4.41,4.43,4.3,4.42,5000
PRFT,18-Mar-2010,11.59,11.8,11.26,11.67,72400
PRFZ,18-Mar-2010,57.14,57.96,56.69,56.76,62700
PRGS,18-Mar-2010,21.62,21.6667,21.4133,21.6267,194200
PRGX,18-Mar-2010,5.9,6,5.86,5.87,57300
PRIM,18-Mar-2010,8.21,8.25,8.07,8.2,27200
PRKR,18-Mar-2010,19.7,20,19.5,19.5,145900
PROV,18-Mar-2010,3.65,3.85,3.62,3.67,49100
PRSC,18-Mar-2010,14.2,14.55,14.1,14.36,62800
PRTS,18-Mar-2010,7.47,7.55,7.06,7.5,630000
PSAU,18-Mar-2010,38.91,39.05,38.15,38.25,3200
PSDV,18-Mar-2010,4,4.06,3.99,4.01,26300
PSEC,18-Mar-2010,12.39,12.43,12.05,12.17,845000
PSMT,18-Mar-2010,23.45,23.62,23.26,23.58,64400
PSTI,18-Mar-2010,1.14,1.14,1.11,1.11,94500
PTEN,18-Mar-2010,14.42,14.5,13.62,13.91,10783800
PTIE,18-Mar-2010,43.47,45.71,42.84,45.5,267200
PTNR,18-Mar-2010,21.7,22.15,21.6,22.01,569700
PTSI,18-Mar-2010,14.68,15.24,14.39,14.73,6300
PWOD,18-Mar-2010,32.62,32.68,32.05,32.62,5100
PXLW,18-Mar-2010,5.05,5.2,4.81,4.84,144500
PZZA,18-Mar-2010,12.78,12.85,12.68,12.75,92900
QABA,18-Mar-2010,25.53,25.53,25.34,25.38,3800
QBAK,18-Mar-2010,11.76,11.76,11.76,11.76,0
QCLN,18-Mar-2010,15.39,15.4,15.26,15.31,9800
QCOM,18-Mar-2010,39.23,40.53,39.16,40.43,45529000
QCRH,18-Mar-2010,9.06,9.06,8.73,8.92,21800
QDEL,18-Mar-2010,13.09,13.12,12.83,13.07,172500
QNST,18-Mar-2010,17.19,17.19,16.24,16.62,48300
QQEW,18-Mar-2010,20.99,21.02,20.86,21,76900
QQQ,18-Mar-2010,47.72,47.88,47.6,47.83,77829300
QQQX,18-Mar-2010,14.11,14.21,13.94,14.15,107400
QQXT,18-Mar-2010,19.15,19.16,19.1,19.16,27000
QSII,18-Mar-2010,30,30.69,29.94,30.43,463000
QTEC,18-Mar-2010,21.84,21.89,21.75,21.85,90900
QUIK,18-Mar-2010,2.75,2.75,2.62,2.65,108700
RADA,18-Mar-2010,5.5,5.52,5.4,5.4,1900
RAIL,18-Mar-2010,25.27,25.64,25.2,25.22,105000
RAND,18-Mar-2010,3.41,3.41,3.41,3.41,100
RAVN,18-Mar-2010,14.805,15.215,14.805,15.13,13600
RBCAA,18-Mar-2010,17.6,17.7,17.3,17.68,18200
RBCN,18-Mar-2010,219.8,225,212.8,216.1,426300
RCII,18-Mar-2010,23.26,23.42,23.08,23.33,737200
RCKY,18-Mar-2010,9.25,9.25,9.24,9.25,400
RCMT,18-Mar-2010,3.39,3.45,3.39,3.4,6100
RCON,18-Mar-2010,6.32,6.52,6.2,6.39,10800
RDCM,18-Mar-2010,2.01,2.1,2.01,2.1,13300
RDI,18-Mar-2010,4.39,4.43,4.31,4.43,22800
RDIB,18-Mar-2010,8,8.3,8,8.3,600
RDNT,18-Mar-2010,3,3,2.8,2.83,137800
RDWR,18-Mar-2010,10,10.19,9.905,10.125,179400
RECN,18-Mar-2010,17.13,18,17.05,17.89,1315500
REFR,18-Mar-2010,2.99,3.09,2.99,3.04,16700
REGN,18-Mar-2010,24.55,24.94,24.22,24.69,315400
REIS,18-Mar-2010,6,6.01,5.94,5.95,50600
RELL,18-Mar-2010,7.86,7.93,7.66,7.79,92800
RELV,18-Mar-2010,21.63,21.63,21,21.63,900
REXX,18-Mar-2010,141.5,142.6,133.5,133.8,817000
RFIL,18-Mar-2010,2.45,2.45,2.45,2.45,800
RGCO,18-Mar-2010,10.3833,10.3833,10.3833,10.3833,0
RGEN,18-Mar-2010,3.64,3.73,3.64,3.71,27500
RGLD,18-Mar-2010,47.59,49,47.56,48.32,858200
RICK,18-Mar-2010,14.35,14.89,14.31,14.84,206600
RIGL,18-Mar-2010,8.22,8.24,8.01,8.18,250800
RLOG,18-Mar-2010,4.8,5.05,4.61,4.98,19000
RMBS,18-Mar-2010,22.66,22.8,22.15,22.54,934000
RMCF,18-Mar-2010,9.89,9.89,9.53,9.72,7900
RMTI,18-Mar-2010,5.9,5.98,5.87,5.91,47100
RNST,18-Mar-2010,16.13,16.55,16.12,16.42,18700
RNWK,18-Mar-2010,5.35,5.35,5.2,5.23,315400
ROCK,18-Mar-2010,12.76,12.76,12.25,12.35,149400
ROIC,18-Mar-2010,10.21,10.37,10.21,10.33,188600
ROLL,18-Mar-2010,27.85,28,27.61,27.79,108600
ROSE,18-Mar-2010,24.33,24.48,23.48,23.86,544700
ROSG,18-Mar-2010,30.15,30.45,29.7,30.15,30300
ROST,18-Mar-2010,13.355,13.4875,12.955,13.0375,4779800
RPRX,18-Mar-2010,0.7,0.7,0.68,0.68,1121200
RRGB,18-Mar-2010,25.62,25.82,25.42,25.49,334300
RSYS,18-Mar-2010,8.99,9.06,8.76,8.93,64200
RTIX,18-Mar-2010,4.22,4.34,4.16,4.28,263000
RUSHA,18-Mar-2010,12.84,12.9,12.61,12.79,29800
RUSHB,18-Mar-2010,11.34,11.34,11.26,11.26,900
RUTH,18-Mar-2010,4.32,4.52,4.31,4.43,209500
RVSB,18-Mar-2010,2.39,2.41,2.36,2.4,3000
RXII,18-Mar-2010,70,70.3,66.5,68.4,489800
RYAAY,18-Mar-2010,26.81,27.05,26.65,26.72,651200
SAFM,18-Mar-2010,52.04,52.35,51.53,52.3,75100
SAFT,18-Mar-2010,38.09,38.24,37.81,37.95,29300
SAIA,18-Mar-2010,9.2933,9.64,9.2933,9.4533,107400
SALM,18-Mar-2010,4.86,5.11,4.86,4.92,8000
SANM,18-Mar-2010,17.9,17.91,17.68,17.86,730500
SASR,18-Mar-2010,13.7,14.24,13.69,14.02,2770700
SATS,18-Mar-2010,19.94,20.05,19.83,19.97,142800
SBAC,18-Mar-2010,36.2,36.46,35.72,35.9,1221200
SBBX,18-Mar-2010,5.61,5.61,5.61,5.61,100
SBCF,18-Mar-2010,8.95,10,8.9,9.5,1102600
SBGI,18-Mar-2010,5.6,5.67,5.4,5.43,343300
SBLK,18-Mar-2010,213,213.75,210,212.25,150300
SBNY,18-Mar-2010,38.33,38.51,37.86,38.04,265100
SBNYW,18-Mar-2010,18.98,18.98,18.98,18.98,0
SBSI,18-Mar-2010,20.6571,20.6571,20.0571,20.3238,10200
SBUX,18-Mar-2010,12.725,12.75,12.485,12.51,10708300
SCHL,18-Mar-2010,29.94,30.1,27.43,29.61,237400
SCHN,18-Mar-2010,51.09,51.46,49.72,49.84,428400
SCKT,18-Mar-2010,2.8,2.81,2.62,2.81,7300
SCMP,18-Mar-2010,3.74,3.76,3.62,3.64,110400
SCON,18-Mar-2010,554.4,561.6,529.2,549,26200
SCSC,18-Mar-2010,29.63,29.89,29.41,29.8,121600
SCVL,18-Mar-2010,15.3933,15.92,15.3333,15.5533,165100
SEAC,18-Mar-2010,7.25,7.28,7.14,7.15,152600
SEED,18-Mar-2010,11.02,11.07,10.7,10.77,912300
SEIC,18-Mar-2010,20.7,20.99,20.61,20.85,985300
SENEA,18-Mar-2010,28.31,28.86,28.25,28.25,22000
SENEB,18-Mar-2010,28.64,28.64,28.64,28.64,100
SFLY,18-Mar-2010,23.09,23.47,22.82,23.15,1178400
SFNC,18-Mar-2010,27.45,27.45,27.24,27.26,8000
SFST,18-Mar-2010,7.75,7.76,7.75,7.75,7000
SGC,18-Mar-2010,9.9,9.9,9.73,9.85,2800
SGEN,18-Mar-2010,12.1,12.21,11.98,12.02,245400
SGMA,18-Mar-2010,6.29,6.31,6.09,6.25,1800
SGMO,18-Mar-2010,5.82,5.96,5.71,5.91,100600
SGMS,18-Mar-2010,14.89,14.9,14.61,14.75,428900
SGRP,18-Mar-2010,0.99,1,0.86,0.95,2300
SHBI,18-Mar-2010,13.06,13.31,13.01,13.02,6400
SHEN,18-Mar-2010,9.475,9.75,9.41,9.625,34300
SHIP,18-Mar-2010,5.85,6.1,5.35,5.85,2431500
SHIPW,18-Mar-2010,0.05,0.05,0.05,0.05,28500
SHLD,18-Mar-2010,104.41,105.2,103.92,104.84,380500
SHLM,18-Mar-2010,25.91,26.34,25.82,26.12,155700
SHLO,18-Mar-2010,5.5,5.5,5.5,5.5,0
SHOO,18-Mar-2010,13.1111,13.3719,13.037,13.3333,168400
SIEB,18-Mar-2010,2.4,2.4,2.4,2.4,0
SIFI,18-Mar-2010,6.75,6.75,6.75,6.75,100
SIFY,18-Mar-2010,1.71,1.75,1.67,1.68,30400
SIGI,18-Mar-2010,16.79,16.91,16.67,16.8,79200
SIGM,18-Mar-2010,12,12.18,12,12.12,234900
SILC,18-Mar-2010,10.75,11.09,10.5,10.9,13700
SIMO,18-Mar-2010,3.9,3.92,3.8,3.85,172600
SINA,18-Mar-2010,41,41.1,40.05,40.17,1121600
SINO,18-Mar-2010,4.2,4.2,3.77,3.85,65700
SIRI,18-Mar-2010,0.88,0.9,0.86,0.86,123220200
SIVB,18-Mar-2010,47.44,47.49,46.57,46.76,258100
SKYW,18-Mar-2010,14.48,14.75,14.31,14.59,373300
SLAB,18-Mar-2010,47.75,47.86,47.25,47.61,530100
SLGN,18-Mar-2010,14.8175,14.8175,14.7125,14.795,119400
SLP,18-Mar-2010,1.77,1.8,1.73,1.73,18100
SLRC,18-Mar-2010,19.46,19.67,19.29,19.65,18200
SMBC,18-Mar-2010,7.225,7.225,7.005,7.015,300
SMCI,18-Mar-2010,17.52,17.52,16.8,16.91,164600
SMED,18-Mar-2010,6.55,6.55,6.24,6.24,129000
SMIT,18-Mar-2010,3.5,3.5,3.5,3.5,0
SMMF,18-Mar-2010,3.8,3.8,3.8,3.8,0
SMRT,18-Mar-2010,9.93,10.9,9.85,10.11,927500
SMSI,18-Mar-2010,35.48,36.16,35,35.08,77400
SMTC,18-Mar-2010,17.94,18.12,17.78,17.97,633800
SMTX,18-Mar-2010,2.25,2.3,2.25,2.28,177200
SNBC,18-Mar-2010,19.7,20.75,19.2,19.55,39200
SNCR,18-Mar-2010,20.43,20.54,20.03,20.25,196800
SNFCA,18-Mar-2010,3.25,3.25,3.2,3.25,2500
SNHY,18-Mar-2010,18.2,18.5,18,18.4467,13100
SNMX,18-Mar-2010,2.85,2.87,2.79,2.86,101400
SNPS,18-Mar-2010,22.58,22.86,22.58,22.77,832400
SNSS,18-Mar-2010,4.8,4.8,4.26,4.26,3755800
SOFO,18-Mar-2010,7.92,8.21,7.92,8.21,10200
SOHU,18-Mar-2010,53.25,54.72,53.2,54.52,958600
SONA,18-Mar-2010,7.81,8.62,7.81,8,27000
SONC,18-Mar-2010,11.12,11.18,11.01,11.15,1115900
SORL,18-Mar-2010,8.59,8.63,8.3,8.37,115100
SPAR,18-Mar-2010,5.53,5.69,5.5,5.58,239900
SPEX,18-Mar-2010,585.2,592.8,551,562.4,74900
SPIL,18-Mar-2010,6.22,6.22,6.08,6.13,3146200
SPNS,18-Mar-2010,2.07,2.19,2.07,2.15,13100
SPPI,18-Mar-2010,5.2,5.37,5.1,5.28,1434200
SPRO,18-Mar-2010,3.19,3.2,3.19,3.19,1900
SPRT,18-Mar-2010,3.24,3.33,3.2,3.32,50500
SPTN,18-Mar-2010,14.43,14.63,14.18,14.59,41500
SQQQ,18-Mar-2010,3738.24,3763.2,3699.84,3715.2,57900
SRCE,18-Mar-2010,16.67,17.14,16.67,16.93,25500
SRCL,18-Mar-2010,55.29,55.57,55.16,55.49,311900
SRDX,18-Mar-2010,22.34,22.34,21.45,21.81,127900
SSBI,18-Mar-2010,6.49,6.52,6.49,6.52,3300
SSFN,18-Mar-2010,9,9,9,9,700
SSTI,18-Mar-2010,3.09,3.11,3.08,3.1,175500
SSYS,18-Mar-2010,27.56,27.83,27.29,27.54,62500
STAA,18-Mar-2010,3.67,3.72,3.66,3.68,16700
STBA,18-Mar-2010,20.27,21.5,20.12,20.8,123600
STFC,18-Mar-2010,18.07,18.19,17.81,17.93,32600
STKL,18-Mar-2010,3.96,4.12,3.92,3.92,138500
STLD,18-Mar-2010,17.94,18.13,17.6,17.64,3748700
STLY,18-Mar-2010,10.06,10.51,9.95,10.43,16900
STMP,18-Mar-2010,10.17,10.23,10.01,10.21,35900
STRA,18-Mar-2010,245.4,246.92,241.83,243.62,95900
STRL,18-Mar-2010,17.41,17.41,16.41,16.58,363700
STRM,18-Mar-2010,2,2.03,1.97,2.01,13400
STRS,18-Mar-2010,9.75,9.97,9.53,9.83,1100
STRT,18-Mar-2010,19.15,20,19.01,19.11,1200
STX,18-Mar-2010,19.41,19.52,19.2,19.32,6880100
SUMR,18-Mar-2010,6.32,6.32,6.14,6.25,106600
SVA,18-Mar-2010,6.67,6.72,6.51,6.53,291400
SVBI,18-Mar-2010,4.13,4.13,4.13,4.13,0
SWIR,18-Mar-2010,8.79,9.05,8.75,9.02,426000
SWKS,18-Mar-2010,16.18,16.18,15.75,15.82,2673500
SYBT,18-Mar-2010,15.2133,15.6133,15.1333,15.26,59100
SYKE,18-Mar-2010,23.72,24.01,23.63,23.95,310300
SYMC,18-Mar-2010,17.16,17.5,17.12,17.46,18478800
SYNA,18-Mar-2010,27.5,27.76,27.47,27.66,481400
SYNL,18-Mar-2010,8.29,8.4,8.2,8.38,8900
SYNT,18-Mar-2010,19.24,19.375,18.98,19.35,141900
SYPR,18-Mar-2010,3.33,3.33,3.19,3.24,6200
TACT,18-Mar-2010,7.33,7.37,7.22,7.35,13600
TAIT,18-Mar-2010,1.4,1.4,1.4,1.4,0
TAST,18-Mar-2010,6.32,6.47,6.31,6.39,70100
TATT,18-Mar-2010,8.12,8.34,8,8,10700
TAYD,18-Mar-2010,6.03,6.05,5.71,5.8,9700
TBBK,18-Mar-2010,8.49,8.66,8.49,8.64,30700
TBNK,18-Mar-2010,20.08,20.19,20,20.04,13100
TCBI,18-Mar-2010,18.65,18.82,18.5,18.7,147500
TCBK,18-Mar-2010,18.95,19.34,18.95,19.16,33100
TCX,18-Mar-2010,3.36,3.4,3.32,3.32,67600
TEAM,18-Mar-2010,6.92,6.92,6.86,6.86,900
TECD,18-Mar-2010,45.1,45.34,44.53,44.74,497700
TECH,18-Mar-2010,65.66,66.13,65.66,65.97,42400
TESS,18-Mar-2010,14.88,16.36,14.7533,16.0533,61100
TFSL,18-Mar-2010,13.25,13.39,13.21,13.33,440000
TGA,18-Mar-2010,4.63,4.67,4.53,4.57,47500
THFF,18-Mar-2010,27.83,28.75,27.83,28.35,6600
TICC,18-Mar-2010,6.92,7.03,6.9,6.95,106800
TISA,18-Mar-2010,0.96,1.09,0.95,1.09,15300
TITN,18-Mar-2010,13.2,13.2,12.84,13,87000
TIVO,18-Mar-2010,15.84,16.41,15.57,15.95,5995200
TLT,18-Mar-2010,91.42,91.48,91.01,91.17,2750200
TNDM,18-Mar-2010,18.33,18.79,18.25,18.6,612400
TOPS,18-Mar-2010,1568,1610,1512,1568,135900
TORM,18-Mar-2010,4.76,4.76,4.71,4.71,1200
TOWN,18-Mar-2010,13.92,13.92,13.55,13.6,17900
TQQQ,18-Mar-2010,6.7388,6.805,6.6944,6.7838,136300
TREE,18-Mar-2010,8.76,9.05,8.76,9.01,7900
TRIB,18-Mar-2010,5.09,5.13,4.71,5.1,260700
TRMB,18-Mar-2010,13.91,13.995,13.81,13.975,396900
TRMK,18-Mar-2010,24.86,25.28,24.74,25.11,347800
TRNS,18-Mar-2010,7,7.49,7,7.49,2900
TROW,18-Mar-2010,55.42,55.42,54.88,55.22,1055000
TRS,18-Mar-2010,7.1,7.15,6.95,7.07,23200
TRST,18-Mar-2010,6.24,6.3,6.2,6.26,134900
TRUE,18-Mar-2010,3.49,3.49,3.46,3.46,300
TSBK,18-Mar-2010,4,4,3.85,3.85,700
