Symbol,Date,Open,High,Low,Close,Volume
NDSN,10-May-2010,34.66,35.29,33.605,35.16,231400
NEOG,10-May-2010,16.66,16.9867,15.6667,16.9067,74800
NEPT,10-May-2010,1.89,1.89,1.74,1.81,27600
NEWT,10-May-2010,7.35,7.6,7.35,7.6,10900
NFBK,10-May-2010,14.12,14.95,14.12,14.9,44800
NFLX,10-May-2010,13.7471,13.9943,13.5729,13.9286,2652800
NICE,10-May-2010,30.6,30.86,30.32,30.82,315400
NICK,10-May-2010,8.85,9.03,8.62,9.03,29100
NIHD,10-May-2010,37.27,38.64,36.48,38.32,3768900
NITE,10-May-2010,14.91,15.1,14.68,15.1,1938500
NKSH,10-May-2010,25.71,26.82,25.7,26.7,10600
NKTR,10-May-2010,13.71,14.12,13.57,13.83,1567900
NLST,10-May-2010,2.6,2.65,2.35,2.42,350000
NNBR,10-May-2010,7.37,7.5,6.59,6.8,72900
NRIM,10-May-2010,16.78,17.2,16.78,17.13,18800
NSEC,10-May-2010,12.26,12.26,12.2,12.2,300
NSIT,10-May-2010,15.39,15.49,15.02,15.39,293000
NSSC,10-May-2010,2.14,2.35,2.14,2.24,21000
NSYS,10-May-2010,3.6,3.81,3.6,3.81,500
NTAP,10-May-2010,32.94,34,32.73,33.93,9181300
NTCT,10-May-2010,13.55,13.86,13.5,13.86,216300
NTES,10-May-2010,33.55,34.12,33.33,33.64,541500
NTGR,10-May-2010,24.73,25.1,24.4,25.1,320500
NTIC,10-May-2010,9.01,10,8.97,9.99,17200
NTRI,10-May-2010,19.66,21.78,19.6,21.72,2520800
NTRS,10-May-2010,53.59,55.5,53.35,55.11,2564700
NTWK,10-May-2010,7.8,8,7.8,7.9,30100
NUAN,10-May-2010,17.13,17.5,17.1,17.38,4146300
NURO,10-May-2010,320.64,330.24,297.6,328.32,47400
NUVA,10-May-2010,39.76,41.5,39.76,40.66,653100
NVAX,10-May-2010,2.69,2.74,2.51,2.72,2024900
NVDA,10-May-2010,14.8,14.98,14.4,14.56,24482200
NVEC,10-May-2010,48.83,49.55,48.75,49.39,34200
NVMI,10-May-2010,4.99,5.09,4.83,5.01,162400
NWBI,10-May-2010,12.06,12.15,11.84,12.02,452800
NWFL,10-May-2010,27.27,27.53,27,27.4,7600
NWLI,10-May-2010,175,176.75,170.56,176.28,6200
NWPX,10-May-2010,22.98,23.66,22.73,23.15,90400
NWS,10-May-2010,16.84,17.25,16.79,17.05,4704600
NWSA,10-May-2010,14.26,17,14.25,14.66,31787000
NXST,10-May-2010,5.59,6,5.58,5.87,29600
NXTM,10-May-2010,12.9,13.23,12.52,13.21,357400
NYMT,10-May-2010,7.6,7.6,7.34,7.51,86500
NYMX,10-May-2010,3.4,3.55,3.4,3.42,63800
NYNY,10-May-2010,10.1,10.1,9.55,9.65,59100
OBAS,10-May-2010,6.85,7.35,6.75,7.35,1400
OBCI,10-May-2010,2.2,2.43,2.09,2.11,90600
OCFC,10-May-2010,12.9,13.09,12.86,13.08,45600
OCLR,10-May-2010,11.96,12.42,11.87,12.3,1397000
ODFL,10-May-2010,15.7867,16.2355,15.6578,16.2311,346900
OFIX,10-May-2010,32.89,33.57,32.83,33.38,145600
OFLX,10-May-2010,11.95,12.04,11.69,12.04,14100
OIIM,10-May-2010,6.59,6.87,6.48,6.68,171600
OLBK,10-May-2010,7.7,7.7,7.7,7.7,0
OMAB,10-May-2010,14.23,14.64,14.22,14.33,46600
OMCL,10-May-2010,13.05,13.52,12.97,13.14,205000
OMER,10-May-2010,5.97,6.28,5.9,6.28,38600
OMEX,10-May-2010,16.56,16.68,15.72,16.68,374300
ONEQ,10-May-2010,93.38,93.95,92.78,93.52,72400
OPHC,10-May-2010,44,47.6,41.6,42,23000
OPNT,10-May-2010,15.55,15.91,15.13,15.44,66700
OPOF,10-May-2010,13.78,13.83,13.15,13.79,10000
OPTT,10-May-2010,67,67,63.2,64.5,30600
ORBC,10-May-2010,2.26,2.38,2.22,2.34,79800
ORBK,10-May-2010,11.75,11.9,11.3,11.59,141100
OREX,10-May-2010,62.6,63.8,61.6,63.2,494300
ORIT,10-May-2010,15.63,16.35,15.33,16.21,57100
ORLY,10-May-2010,48.16,48.6,47.68,48.37,1733800
ORRF,10-May-2010,23.01,24.99,23.01,24.91,29200
OSBC,10-May-2010,5.09,5.32,4.73,4.85,80000
OSBCP,10-May-2010,6.99,6.99,6.62,6.75,1600
OSIS,10-May-2010,24.09,24.87,24.09,24.54,116700
OSTK,10-May-2010,23.94,23.94,22.39,23.19,369900
OSUR,10-May-2010,5.46,5.55,5.2,5.54,160600
OTEX,10-May-2010,10.66,11.125,10.6325,11.055,742900
OTIV,10-May-2010,2.65,2.72,2.37,2.48,281200
OTTR,10-May-2010,20.99,21.2,20.55,21.1,181900
OVBC,10-May-2010,20.11,21,20,20.78,19200
OVLY,10-May-2010,4.36,4.75,4.3,4.75,1100
OZRK,10-May-2010,9.18,9.5,9.025,9.2125,81200
PAAS,10-May-2010,25.89,26.24,25.29,25.9,1263900
PACW,10-May-2010,22.36,23,21.6,22.18,458300
PAGG,10-May-2010,25.16,25.16,24.16,24.32,66400
PANL,10-May-2010,13.02,13.02,12.28,12.84,171600
PATK,10-May-2010,2.06,2.06,1.7667,1.8933,8300
PAYX,10-May-2010,29.41,30.38,29.41,30.38,4394500
PBCT,10-May-2010,14.97,15.12,14.72,14.97,6768900
PBHC,10-May-2010,6.74,6.74,6.74,6.74,0
PBIB,10-May-2010,13.5,13.68,13.39,13.62,4400
PBIP,10-May-2010,7.42,7.42,6.92,7.35,5800
PCAR,10-May-2010,44.2,45.24,44.01,44.77,4056600
PCLN,10-May-2010,241.75,249.79,240.15,249.75,3046500
PCTI,10-May-2010,6.1,6.28,5.93,6.19,59100
PCYO,10-May-2010,2.95,2.95,2.85,2.88,5700
PDCO,10-May-2010,30.53,30.84,30.13,30.82,1259400
PDEX,10-May-2010,0.76,0.83,0.75,0.75,49600
PDFS,10-May-2010,4.87,4.9,4.71,4.87,21400
PDLI,10-May-2010,6.03,6.08,5.84,5.98,5457600
PEBK,10-May-2010,6.62,6.69,6.3,6.59,4500
PEBO,10-May-2010,16.43,16.44,15.8,16.4,25900
PEGA,10-May-2010,16.035,16.605,15.91,16.4,444000
PEIX,10-May-2010,16.35,16.8,15.45,15.6,846800
PENN,10-May-2010,28.17,28.6,27.91,28,817000
PERY,10-May-2010,20.98,22.47,20.03,22.45,235400
PESI,10-May-2010,9.9,10.35,9.7,9.95,386000
PETS,10-May-2010,20.2,21.68,19.81,19.93,753100
PFBC,10-May-2010,2.31,2.44,2.3,2.39,165800
PFBI,10-May-2010,9.07,9.07,8.64,8.7,18600
PFIN,10-May-2010,2.35,2.35,2.35,2.35,0
PFSW,10-May-2010,4.05,4.48,3.92,4.24,407800
PGC,10-May-2010,13.58,13.59,13.31,13.55,17200
PGNX,10-May-2010,5.55,5.79,5.4,5.51,149300
PHII,10-May-2010,19.37,20.03,19,19.82,5100
PHIIK,10-May-2010,19.43,20.1,18.82,19.81,37900
PICO,10-May-2010,32.57,34.2,32.01,33.65,118700
PKBK,10-May-2010,10.85,12.48,10.85,11.31,5000
PKOH,10-May-2010,13.13,13.53,12.66,13.46,41600
PLAB,10-May-2010,4.93,4.96,4.65,4.9,572100
PLBC,10-May-2010,2.8,3.3,2.8,3.1,4300
PLCE,10-May-2010,42.62,44.06,42.51,43.95,847900
PLPC,10-May-2010,33.68,34.03,33.3,34.03,6400
PLUG,10-May-2010,0.61,0.61,0.58,0.58,283800
PLUS,10-May-2010,9.235,9.235,9.035,9.16,11800
PLXS,10-May-2010,35.13,35.48,34.49,35.46,210200
PMBC,10-May-2010,5.15,5.25,4.8,5.25,13400
PMD,10-May-2010,7.75,7.88,7.73,7.84,8800
PNBK,10-May-2010,17,19.7,17,17.2,13200
PNFP,10-May-2010,14.37,14.81,14.04,14.6,236100
PNNT,10-May-2010,9.7,10.49,9.67,9.85,747400
PNQI,10-May-2010,26.84,27.37,26.84,27.37,19600
PNRG,10-May-2010,22.04,22.61,21.27,21.6,1900
PNTR,10-May-2010,5.9,6.57,5.9,6.3,400
PODD,10-May-2010,14.6,14.8,14,14.68,344600
POOL,10-May-2010,24.23,24.61,23.95,24.57,313000
POPE,10-May-2010,28,28.79,28,28,3700
POWI,10-May-2010,35.34,36.19,35.34,36.15,416000
POWL,10-May-2010,32.03,33.4,32.03,33.4,76000
PPBI,10-May-2010,5.14,5.2,5,5,5600
PPHM,10-May-2010,3.72,3.83,3.65,3.78,276500
PRAA,10-May-2010,20.82,21.1633,20.7267,21.1533,130300
PRAN,10-May-2010,8.7,9.36,8.64,8.64,89200
PRCP,10-May-2010,4.36,4.37,4.22,4.23,5100
PRFT,10-May-2010,11.17,11.92,11.15,11.66,348700
PRFZ,10-May-2010,61.99,61.99,56.28,57.47,37800
PRGS,10-May-2010,21.6667,21.86,21.4,21.62,644300
PRGX,10-May-2010,5.34,5.47,4.79,4.88,121500
PRIM,10-May-2010,7.3,7.56,7.24,7.46,28700
PRKR,10-May-2010,18.6,19.1,17.1,18.7,215500
PROV,10-May-2010,6.05,6.29,5.95,6.04,56200
PRPH,10-May-2010,2.24,2.24,2.24,2.24,200
PRSC,10-May-2010,17.79,17.97,16.56,17.59,100300
PRTS,10-May-2010,8.48,8.86,8.33,8.78,87300
PSAU,10-May-2010,40.25,40.6,39.96,40.54,7800
PSDV,10-May-2010,4.84,4.84,4.25,4.4,30700
PSEC,10-May-2010,10.99,10.99,10.7,10.98,793000
PSMT,10-May-2010,23.41,24.27,23.17,24.13,119000
PSTI,10-May-2010,1.17,1.19,1.12,1.19,98900
PTEN,10-May-2010,13.86,14.1,13.59,14.09,5964000
PTIE,10-May-2010,40.39,41.23,39.13,39.83,128800
PTNR,10-May-2010,18.92,18.93,18.24,18.74,449300
PTSI,10-May-2010,16.15,16.24,15.7,15.7,18600
PWOD,10-May-2010,27.31,29.62,27.25,29.28,8700
PXLW,10-May-2010,4.82,4.82,4.39,4.74,160200
PZZA,10-May-2010,12.81,13.1,12.745,12.99,326100
QABA,10-May-2010,26.6,26.6,25.7,26.04,6400
QBAK,10-May-2010,11.52,11.76,11.1,11.1,2500
QCLN,10-May-2010,14.95,15.4,14.95,15.27,13800
QCOM,10-May-2010,37.41,37.81,37.1,37.37,22754900
QCRH,10-May-2010,14.1,14.19,11.53,11.59,81400
QDEL,10-May-2010,13.12,13.13,12.77,12.98,473100
QNST,10-May-2010,16.56,17.01,16.01,16.96,61700
QQEW,10-May-2010,20.69,20.84,20.58,20.83,216200
QQQ,10-May-2010,47.42,47.8,47.31,47.77,136041500
QQQX,10-May-2010,14.14,14.14,13.13,13.38,111600
QQXT,10-May-2010,18.9,18.94,18.79,18.83,2000
QSII,10-May-2010,30.485,30.88,30.15,30.585,262200
QTEC,10-May-2010,21.81,22.11,21.58,21.8,189900
QUIK,10-May-2010,3.3,3.45,3.15,3.29,297700
RADA,10-May-2010,4.08,4.22,4.06,4.14,8100
RAIL,10-May-2010,28.57,28.86,27.84,28.41,110800
RAND,10-May-2010,3.5,3.5,3.5,3.5,0
RAVN,10-May-2010,15.275,15.985,15.275,15.89,50800
RBCAA,10-May-2010,24.36,25,23.87,24.93,66300
RBCN,10-May-2010,252.4,273.1,245.3,271.1,669200
RCII,10-May-2010,24.9,25.37,24.74,25.36,731400
RCKY,10-May-2010,9.02,9.68,9,9.15,7100
RCMT,10-May-2010,3.86,3.99,3.85,3.85,15700
RCON,10-May-2010,5.43,5.43,5.05,5.18,19800
RDCM,10-May-2010,4.17,4.5,4.17,4.48,23100
RDI,10-May-2010,3.98,4.02,3.8,4.01,112600
RDIB,10-May-2010,9.8,9.8,9.8,9.8,0
RDNT,10-May-2010,3.23,3.35,3,3.23,350900
RDWR,10-May-2010,9.47,9.69,9.275,9.47,109000
RECN,10-May-2010,17.25,17.65,17.18,17.37,301900
REFR,10-May-2010,3.2,3.43,3.13,3.35,10500
REGN,10-May-2010,24.74,25.79,24.19,24.65,533400
REIS,10-May-2010,6.2,6.2,5.74,6.2,147000
RELL,10-May-2010,11,11.24,10.58,10.8,123600
RELV,10-May-2010,20.93,20.93,19.25,19.6,11500
REXX,10-May-2010,126.8,127.4,119.6,121.9,647800
RFIL,10-May-2010,2.425,2.575,2.425,2.575,5800
RGCO,10-May-2010,10.2567,10.2567,10.2567,10.2567,100
RGEN,10-May-2010,3.2,3.32,3.2,3.3,151900
RGLD,10-May-2010,49.86,49.86,48.78,49.59,689800
RICK,10-May-2010,11,11.5,10.81,11.09,173200
RIGL,10-May-2010,7.38,7.68,7.09,7.27,516000
RLOG,10-May-2010,4.99,5.17,4.99,5.02,6000
RMBS,10-May-2010,23.28,23.78,23.01,23.74,1919500
RMCF,10-May-2010,9.62,9.7,9.29,9.7,6200
RMTI,10-May-2010,5.75,5.87,5.65,5.86,74600
RNST,10-May-2010,15.52,16.26,15.52,16.21,77300
RNWK,10-May-2010,4.15,4.15,3.98,4.09,1015900
ROCK,10-May-2010,13.7,14.1,13.21,13.93,235500
ROIC,10-May-2010,9.9,9.9,9.73,9.74,238000
ROLL,10-May-2010,29.76,30.17,29.36,29.97,111000
ROSE,10-May-2010,22.4,23.25,21.9,22.63,990000
ROSG,10-May-2010,26.85,28.8,26.85,27.75,29500
ROST,10-May-2010,13.1975,13.4675,13.1875,13.465,1977800
RPRX,10-May-2010,0.75,0.8,0.75,0.79,695300
RRGB,10-May-2010,24.93,24.94,23.95,24.21,449000
RSYS,10-May-2010,9.64,10,9.24,9.83,97300
RTIX,10-May-2010,3.83,3.87,3.66,3.82,322300
RUSHA,10-May-2010,15.31,15.92,15.25,15.91,103900
RUSHB,10-May-2010,12.6,13.04,12.6,13.04,6600
RUTH,10-May-2010,4.67,4.92,4.64,4.77,478800
RVSB,10-May-2010,3.21,3.21,3.05,3.15,22900
RXII,10-May-2010,40,41,38.9,41,260700
RYAAY,10-May-2010,25.36,26.25,25.21,26.13,441900
SAFM,10-May-2010,54.13,55.64,53.94,55.58,267200
SAFT,10-May-2010,37.41,37.53,36.63,37.17,120800
SAIA,10-May-2010,10.78,11.0867,10.64,10.82,97600
SALM,10-May-2010,4.99,4.99,4.33,4.6,31900
SANM,10-May-2010,16.13,16.62,15.8,16.51,1042100
SASR,10-May-2010,15.75,16.55,15.24,16.49,117200
SATS,10-May-2010,18.92,19.51,18.59,19.51,307500
SBAC,10-May-2010,34.6,34.62,33.42,33.78,3321200
SBBX,10-May-2010,6.25,6.35,6.25,6.35,800
SBCF,10-May-2010,11.5,11.5,10.95,11.05,763900
SBGI,10-May-2010,6.81,7.05,6.67,6.85,768000
SBLK,10-May-2010,199.5,202.5,195,199.5,232100
SBNY,10-May-2010,38.84,40.49,38.62,40.34,275500
SBNYW,10-May-2010,19,19,19,19,1000
SBSI,10-May-2010,20.2667,20.8095,20,20.7524,58100
SBUX,10-May-2010,13.035,13.55,12.94,13.52,14667500
SCHL,10-May-2010,26.32,26.48,25.76,26.46,226200
SCHN,10-May-2010,54,54.48,52.02,54.48,643400
SCKT,10-May-2010,3.07,3.08,2.8,2.95,5400
SCMP,10-May-2010,3.85,4.01,3.81,3.95,50000
SCON,10-May-2010,455.4,466.2,455.4,455.4,31400
SCSC,10-May-2010,26.42,26.84,26.11,26.81,246500
SCVL,10-May-2010,16.8267,17.0467,16.5067,17,111200
SEAC,10-May-2010,8.23,8.31,8.03,8.28,144400
SEED,10-May-2010,8.34,8.43,8,8.4,492000
SEIC,10-May-2010,22.34,22.42,21.92,22.11,1524600
SENEA,10-May-2010,31.21,32.07,31.07,31.82,18200
SENEB,10-May-2010,26.73,31.52,26.73,31.52,200
SFLY,10-May-2010,21.77,22.77,21.76,22.28,220200
SFNC,10-May-2010,28.6,28.99,28.21,28.78,56100
SFST,10-May-2010,8.25,8.25,8.25,8.25,0
SGC,10-May-2010,9.88,10,9.36,9.93,9000
SGEN,10-May-2010,11.29,12.23,11.18,12.2,1545200
SGMA,10-May-2010,5.99,6,5.54,5.89,8500
SGMO,10-May-2010,5.48,5.48,5.04,5.15,457000
SGMS,10-May-2010,11.85,12.04,11.34,11.55,2691600
SGRP,10-May-2010,0.86,0.86,0.86,0.86,0
SHBI,10-May-2010,13.02,13.06,12.7,13.01,28300
SHEN,10-May-2010,8.78,8.97,8.425,8.945,48200
SHIP,10-May-2010,7,7.05,6.65,7,403800
SHIPW,10-May-2010,0.07,0.07,0.06,0.06,4700
SHLD,10-May-2010,111.22,113,108.07,110.19,964800
SHLM,10-May-2010,23.79,24.4,23.58,24.11,327100
SHLO,10-May-2010,8.4,8.4,8.15,8.33,9500
SHOO,10-May-2010,15.68,15.9911,15.1155,15.4978,622700
SIEB,10-May-2010,2.2,2.2,2.2,2.2,0
SIFI,10-May-2010,6.49,6.49,6,6.21,2400
SIFY,10-May-2010,1.58,1.62,1.56,1.56,76400
SIGI,10-May-2010,15.68,16.38,15.47,16.11,408300
SIGM,10-May-2010,11.5,11.64,11.09,11.5,395200
SILC,10-May-2010,9.81,9.92,9.73,9.78,17800
SIMO,10-May-2010,5.92,5.98,5.67,5.81,304700
SINA,10-May-2010,34.16,34.92,34,34.49,815900
SINO,10-May-2010,3.32,3.32,3.05,3.18,7100
SIRI,10-May-2010,1.08,1.09,1.04,1.08,114573400
SIVB,10-May-2010,47.67,49.52,47.49,49.48,991400
SKYW,10-May-2010,14,14.14,13.53,14.13,589100
SLAB,10-May-2010,46.7,47.79,46.11,47.01,991400
SLGN,10-May-2010,14.365,14.585,14.195,14.575,575800
SLP,10-May-2010,2.3,2.32,2.05,2.07,102900
SLRC,10-May-2010,23.17,23.83,22.31,23.52,78600
SMBC,10-May-2010,7.5,7.505,7.5,7.5,2000
SMCI,10-May-2010,13.91,14.09,13.41,13.84,261400
SMED,10-May-2010,6.37,6.78,6.12,6.17,122700
SMIT,10-May-2010,3.55,3.55,3.47,3.47,300
SMMF,10-May-2010,4.31,4.33,4.06,4.06,500
SMRT,10-May-2010,9.17,9.23,8.84,9.23,146400
SMSI,10-May-2010,40.2,41.16,38.64,39.64,409700
SMTC,10-May-2010,17.97,18,17.4,17.95,1327600
SMTX,10-May-2010,3.49,3.49,3.13,3.42,314900
SNBC,10-May-2010,25.55,26.55,25.5,26.45,63700
SNCR,10-May-2010,20.6,20.97,20.37,20.57,125700
SNFCA,10-May-2010,2.33,2.8,2.21,2.35,11800
SNHY,10-May-2010,18.24,18.4067,17.86,18.2667,121300
SNMX,10-May-2010,4.14,4.14,3.92,3.99,88800
SNPS,10-May-2010,21.96,22.09,21.63,21.99,1308000
SNSS,10-May-2010,5.7,6.06,5.4,5.64,5061400
SOFO,10-May-2010,7,7,6.76,6.9,2100
SOHU,10-May-2010,45.2,46.88,45.2,45.77,626700
SONA,10-May-2010,8.03,8.27,7.9,8.1,30600
SONC,10-May-2010,11.46,11.78,11.35,11.57,910400
SORL,10-May-2010,9.5,9.75,9.05,9.69,299600
SPAR,10-May-2010,5.65,5.74,5.45,5.56,168700
SPEX,10-May-2010,475,520.6,437,501.6,48500
SPIL,10-May-2010,6.21,6.23,6.03,6.2,5709900
SPNS,10-May-2010,2.05,2.11,2.01,2.08,1200
SPPI,10-May-2010,4.85,4.87,4.54,4.64,958700
SPRO,10-May-2010,2.85,2.99,2.85,2.87,3200
SPRT,10-May-2010,3.95,4,3.79,3.93,372800
SPSC,10-May-2010,13.14,13.19,12.27,12.95,78100
SPTN,10-May-2010,14.41,14.85,13.98,14.81,116700
SQQQ,10-May-2010,3642.88,3665.92,3536,3550.72,562500
SRCE,10-May-2010,18.37,19.18,18.26,18.99,35900
SRCL,10-May-2010,56.86,57.8,56.78,57.64,613500
SRDX,10-May-2010,17.92,18.1,17.63,17.97,224300
SSBI,10-May-2010,6.67,6.7,6.3,6.4,1800
SSFN,10-May-2010,9.2,9.25,9.2,9.25,500
SSNC,10-May-2010,16.54,16.54,15.18,15.31,279700
SSYS,10-May-2010,23.67,24.32,23.23,24.28,246600
STAA,10-May-2010,4.83,5,4.7,4.9,74600
STBA,10-May-2010,22.02,22.97,21.12,22.23,156400
STFC,10-May-2010,18.4,18.57,18.29,18.5,57700
STKL,10-May-2010,4.14,4.15,4,4.1,106700
STLD,10-May-2010,15.75,15.83,15.49,15.72,6113100
STLY,10-May-2010,9.14,9.16,8.35,8.75,50100
STMP,10-May-2010,10.36,10.48,10.09,10.47,63400
STRA,10-May-2010,240.81,241.83,233.51,236.89,175200
STRL,10-May-2010,15.86,16.91,15.86,16.62,201700
STRM,10-May-2010,1.98,1.98,1.9,1.91,15800
STRS,10-May-2010,11.28,11.28,11,11,1200
STRT,10-May-2010,20.68,23.1,20.24,22.64,16500
STX,10-May-2010,18.54,18.8,18.3,18.48,15719800
SUMR,10-May-2010,6.63,7.07,6.63,6.95,105800
SVA,10-May-2010,5.13,5.39,5.13,5.35,448000
SVBI,10-May-2010,6,6,5.4,5.65,6000
SWIR,10-May-2010,7.93,7.96,7.72,7.95,366700
SWKS,10-May-2010,15.81,16.04,15.03,15.78,4976800
SYBT,10-May-2010,15.76,16.0933,15.5467,16.0533,27200
SYKE,10-May-2010,19.46,19.97,18.63,19.11,757900
SYMC,10-May-2010,16.15,16.4,16.04,16.21,22183600
SYNA,10-May-2010,28.75,30.13,28.04,28.59,546600
SYNL,10-May-2010,9.95,10.25,9.95,10.15,8200
SYNT,10-May-2010,17.92,17.955,17.4,17.61,129100
SYPR,10-May-2010,4.47,4.72,4.06,4.5,62000
TACT,10-May-2010,7.9,7.9,7.45,7.7,28400
TAIT,10-May-2010,1.35,1.61,1.34,1.5,2000
TAST,10-May-2010,7.08,7.1,6.93,7.07,109100
TATT,10-May-2010,7.28,7.6,7.21,7.58,5700
TAYD,10-May-2010,6,6.4,6,6.15,14500
TBBK,10-May-2010,8.29,8.72,8.04,8.57,93800
TBNK,10-May-2010,18.9,18.91,18.27,18.83,62000
TCBI,10-May-2010,18.64,19.72,18.54,19.14,177700
TCBK,10-May-2010,18.99,19.49,18.75,19.45,36800
TCRD,10-May-2010,12.01,12.45,11.8,12.07,63200
TCX,10-May-2010,2.96,3,2.8,2.84,32400
TEAM,10-May-2010,5.4,5.5,5.33,5.4,152500
TECD,10-May-2010,41.01,42.11,40.76,41.14,508200
TECH,10-May-2010,63.2,63.76,62.71,63.36,178100
TESS,10-May-2010,17.3333,17.9467,17.1,17.5533,20100
TFSL,10-May-2010,13.95,14.16,13.61,13.83,947400
TGA,10-May-2010,7.14,7.32,7.07,7.21,249500
THFF,10-May-2010,28.54,29.32,27.97,28.98,30800
TICC,10-May-2010,7.64,7.79,7.64,7.79,241700
TISA,10-May-2010,0.89,0.97,0.89,0.94,5000
TITN,10-May-2010,13.25,13.8,13.12,13.79,124300
TIVO,10-May-2010,16.43,16.98,16.17,16.49,3525500
TLT,10-May-2010,93.16,93.94,93.08,93.6,10240300
TNDM,10-May-2010,13.61,13.77,12.86,12.93,1061900
TOPS,10-May-2010,1526,1680,1526,1680,171700
TORM,10-May-2010,7.46,7.76,7.26,7.6,24200
TOWN,10-May-2010,15.66,16.1,15.03,16,90000
TQQQ,10-May-2010,6.4844,6.6357,6.4488,6.6163,493700
TREE,10-May-2010,7.5,7.96,7.3,7.53,49100
TRIB,10-May-2010,5.5,5.75,5.36,5.52,116400
TRMB,10-May-2010,14.76,15.135,14.685,14.9,696800
TRMK,10-May-2010,23.38,23.76,23.13,23.66,370400
TRNS,10-May-2010,6.95,6.95,6.95,6.95,500
TROW,10-May-2010,55.15,55.89,54.16,55.04,2613900
TRS,10-May-2010,9.34,10.09,9.24,10.07,149400
TRST,10-May-2010,6.84,6.92,6.68,6.91,381600
TRUE,10-May-2010,3.25,3.25,3.14,3.16,2100
TSBK,10-May-2010,4.12,4.73,4.12,4.72,5500
TSCO,10-May-2010,16.375,16.6925,16.2625,16.6925,372700
TSEM,10-May-2010,24.45,24.9,24,24.15,1600900
TSRI,10-May-2010,2.46,2.58,2.46,2.46,1100
TTEC,10-May-2010,15.51,15.77,15.09,15.47,411300
TTEK,10-May-2010,23.27,23.69,22.25,23.66,482800
TTGT,10-May-2010,4.46,4.95,4.46,4.94,35700
TTMI,10-May-2010,11.66,11.67,11.26,11.49,433700
TTWO,10-May-2010,10.47,11.03,10.3,10.54,2021100
TUES,10-May-2010,4.85,5.23,4.84,5.19,782700
TWIN,10-May-2010,13.46,13.46,12.75,13.2,38500
TWMC,10-May-2010,1.95,2.19,1.91,1.95,32800
TXN,10-May-2010,25.68,26,25.45,25.82,17622600
TXRH,10-May-2010,14.07,14.72,14.07,14.45,853500
TYPE,10-May-2010,10.16,10.64,10.02,10.05,135200
TZOO,10-May-2010,18.44,18.45,17.54,18.01,65800
UBCP,10-May-2010,8.45,8.49,8.35,8.43,3200
UBFO,10-May-2010,4.85,4.85,4.7,4.84,500
UBNK,10-May-2010,13.69,14.36,13.49,13.88,52200
UBOH,10-May-2010,9.6,9.83,9.6,9.6,1000
UBSH,10-May-2010,15.53,16.44,15.37,15.86,102100
UBSI,10-May-2010,28.3,29.09,27.95,28.51,305700
UCBA,10-May-2010,7.62,7.75,6.99,7.73,6100
UCBI,10-May-2010,5.16,5.38,5.16,5.37,807800
UCFC,10-May-2010,1.98,2.04,1.84,2.02,29700
UCTT,10-May-2010,9.47,9.83,9.29,9.71,143800
UEIC,10-May-2010,20.86,21.53,20.67,21.44,98800
UEPS,10-May-2010,14.23,15.06,14.23,15.03,1131400
UFCS,10-May-2010,21.43,22.28,21.02,21.99,87900
UFPI,10-May-2010,38.97,40.46,38.97,40.26,175500
UFPT,10-May-2010,9.04,9.16,8.91,9.07,78200
UG,10-May-2010,12.5,12.71,12.09,12.21,2100
UHAL,10-May-2010,53.5,57.05,53.5,56.17,44400
ULBI,10-May-2010,4.25,4.25,4.14,4.25,71500
ULTA,10-May-2010,22.66,23,22.2,22.82,353100
ULTI,10-May-2010,32.12,33.47,32.12,33.39,241400
UMBF,10-May-2010,41.87,42.54,41.25,42.04,242900
UMPQ,10-May-2010,13.2,13.53,12.99,13.2,1348400
UNAM,10-May-2010,9.32,9.4,9.32,9.4,300
UNB,10-May-2010,18.8,18.8,18.13,18.26,1500
UNFI,10-May-2010,30.43,30.86,30.4,30.79,230400
UNTY,10-May-2010,5.16,5.31,5.15,5.2,2300
URBN,10-May-2010,37.37,38.62,36.65,38.55,6629000
USAK,10-May-2010,16.38,16.38,15.71,16.25,28200
USAP,10-May-2010,21.61,23.29,21.61,23.07,26100
USAT,10-May-2010,0.71,0.71,0.69,0.7,92000
USATP,10-May-2010,8.5,8.5,8.5,8.5,0
USEG,10-May-2010,31.5,32.88,31.26,32.34,401500
USLM,10-May-2010,40.14,41.8,39.3,41.1,9400
UTHR,10-May-2010,52.18,53.49,52.01,53.28,1126800
UTMD,10-May-2010,27.57,27.95,27.28,27.93,9000
UTSI,10-May-2010,6.84,7.17,6.57,6.63,1174900
UVSP,10-May-2010,19.34,20.18,18.94,19.98,58000
VALU,10-May-2010,20.36,21.32,20.19,21.08,11800
VBFC,10-May-2010,64.8,64.8,64.8,64.8,0
VCIT,10-May-2010,77.77,77.77,76.5,76.92,19900
VCLT,10-May-2010,75.31,76.78,75.31,76.59,4800
VCSH,10-May-2010,76.5,76.52,76.34,76.37,31400
VDSI,10-May-2010,6.51,6.75,6.5,6.73,171700
VECO,10-May-2010,46.7,47.35,45.6,47.3,1755000
VGIT,10-May-2010,60.51,60.56,60.42,60.48,2600
VGLT,10-May-2010,59.21,59.62,59.2,59.62,9500
VGSH,10-May-2010,60.24,60.31,60.23,60.23,11300
VIA,10-May-2010,37.53,37.74,36.59,37.12,85600
VIAB,10-May-2010,33.28,33.94,32.88,33.48,6571800
VICL,10-May-2010,32.8,34.6,32.8,34,306400
