Symbol,Date,Open,High,Low,Close,Volume
MCHX,19-Oct-2010,6.67,6.81,6.5,6.58,149900
MCRI,19-Oct-2010,12,12.39,11.73,11.86,24200
MDCA,19-Oct-2010,13.78,13.91,13.67,13.67,46000
MDCO,19-Oct-2010,13.82,13.97,13.34,13.53,415200
MDRX,19-Oct-2010,18.44,18.61,18.24,18.36,1413500
MDSO,19-Oct-2010,9.78,9.97,9.635,9.72,100300
MELI,19-Oct-2010,61.76,62.16,60.25,60.65,1548600
MEOH,19-Oct-2010,26.76,26.76,26.18,26.32,464100
MERC,19-Oct-2010,5.11,5.26,5.09,5.15,130700
MFNC,19-Oct-2010,5.15,5.15,5.15,5.15,0
MFSF,19-Oct-2010,8.07,8.2,8.07,8.2,3100
MGEE,19-Oct-2010,27.1733,27.66,27.1733,27.3267,56800
MGIC,19-Oct-2010,2.56,2.56,2.47,2.48,19100
MGLN,19-Oct-2010,47.29,47.72,46.95,47.18,265500
MGPI,19-Oct-2010,8.95,9.14,8.81,8.88,38800
MGRC,19-Oct-2010,25.9,26.45,25.31,25.54,36100
MGYR,19-Oct-2010,3.55,3.62,3.55,3.62,1900
MHLD,19-Oct-2010,7.63,7.77,7.56,7.63,201400
MIDD,19-Oct-2010,22.8133,23.3133,22.4167,23.21,219800
MIND,19-Oct-2010,8.04,8.59,7.98,8.46,47000
MINI,19-Oct-2010,16.08,16.52,15.98,16.28,166400
MITL,19-Oct-2010,6.98,7.09,6.96,6.96,30400
MKSI,19-Oct-2010,19.71,20.15,19.39,19.6,282500
MKTX,19-Oct-2010,17.5,17.77,17.1,17.35,126500
MLAB,19-Oct-2010,23.5,23.5,23.1,23.1,1000
MLHR,19-Oct-2010,19.66,20.03,19.36,19.47,270700
MLNK,19-Oct-2010,6.55,6.72,6.49,6.59,307900
MLNX,19-Oct-2010,20.24,20.67,20.04,20.39,388300
MLVF,19-Oct-2010,6.92,6.99,6.79,6.79,1000
MMLP,19-Oct-2010,33.62,33.64,33.1,33.35,67300
MMSI,19-Oct-2010,13.08,13.264,12.896,13.112,164500
MMYT,19-Oct-2010,36.88,37.08,35.64,35.9,151100
MNDO,19-Oct-2010,1.85,1.89,1.83,1.85,19700
MNKD,19-Oct-2010,33.95,36,33.8,34.6,3357400
MNOV,19-Oct-2010,4.75,4.75,4.51,4.53,3400
MNRO,19-Oct-2010,32.0333,32.3667,31.2333,31.74,237900
MNST,19-Oct-2010,8.27,8.3517,8.2017,8.2883,509100
MNTA,19-Oct-2010,14.21,14.55,14.17,14.31,639200
MNTX,19-Oct-2010,2.55,2.6,2.5,2.57,20300
MOFG,19-Oct-2010,14.85,14.95,14.65,14.79,7000
MORN,19-Oct-2010,47.07,47.4,46.18,46.77,86500
MOSY,19-Oct-2010,49,49,47.5,47.7,72500
MPAA,19-Oct-2010,9.19,9.26,9.1,9.11,29100
MPAC,19-Oct-2010,4.89,5.13,4.4,4.4,11900
MPB,19-Oct-2010,6.96,6.98,6.35,6.35,1900
MPWR,19-Oct-2010,15.89,15.99,15.59,15.71,394300
MRCY,19-Oct-2010,13.5,13.86,13.36,13.65,139600
MRLN,19-Oct-2010,12.82,12.98,12.79,12.83,10300
MRTN,19-Oct-2010,15.78,16.0133,15.52,15.9067,125500
MRVL,19-Oct-2010,16.7,17.02,16.51,16.71,11144300
MSBF,19-Oct-2010,6.9,6.9,6.9,6.9,0
MSCC,19-Oct-2010,19.86,20.18,19.8,20.02,826200
MSEX,19-Oct-2010,17.69,17.95,17.54,17.63,35200
MSFG,19-Oct-2010,8.04,8.24,7.79,7.89,42500
MSFT,19-Oct-2010,25.27,25.37,24.95,25.1,66150800
MSON,19-Oct-2010,2.2,2.2,2.2,2.2,400
MSTR,19-Oct-2010,88.31,89.96,86.65,87.63,43700
MTEX,19-Oct-2010,20.8,21.1,19.7,19.7,129800
MTRX,19-Oct-2010,9.62,9.68,9.21,9.28,118200
MTSC,19-Oct-2010,32.78,33.35,32.02,32.37,36600
MTSL,19-Oct-2010,1.26,1.26,1.26,1.26,0
MU,19-Oct-2010,7.43,7.53,7.27,7.3,28617600
MVIS,19-Oct-2010,16.8,16.96,16.32,16.32,560000
MXIM,19-Oct-2010,18.85,19.25,18.8,19,3162800
MXWL,19-Oct-2010,16.71,17.06,16.1,16.51,196900
MYGN,19-Oct-2010,19.04,19.46,18.91,19.07,1112700
MYL,19-Oct-2010,18.9,19.02,18.7,18.83,5730300
MYRG,19-Oct-2010,15.47,15.8,15.28,15.41,77500
NAII,19-Oct-2010,7.79,7.84,7.6,7.73,16100
NANO,19-Oct-2010,13.78,13.87,13.23,13.44,444100
NATH,19-Oct-2010,16.43,16.8,16.06,16.25,4800
NATI,19-Oct-2010,21.6933,21.8733,21.4867,21.7667,226600
NATR,19-Oct-2010,8.9,9,8.75,8.76,7900
NAUH,19-Oct-2010,6.92,7.64,6.43,6.52,19100
NAVG,19-Oct-2010,22.93,23.275,22.455,22.735,42100
NAVI,19-Oct-2010,3.3,3.38,3.29,3.38,26200
NBIX,19-Oct-2010,8.1,8.38,7.75,7.84,713400
NBN,19-Oct-2010,12.25,12.25,12.25,12.25,0
NBTB,19-Oct-2010,22.58,22.99,22.28,22.47,76100
NCMI,19-Oct-2010,18.17,18.46,17.99,18.27,236300
NCTY,19-Oct-2010,5.29,5.29,5.1,5.17,31100
NDAQ,19-Oct-2010,20.14,20.5,20.05,20.17,2177100
NDSN,19-Oct-2010,37.915,38.645,37.36,37.895,198100
NEOG,19-Oct-2010,23.66,23.7667,22.7,22.9,89600
NEPT,19-Oct-2010,2.1,2.11,2.02,2.06,14400
NEWT,19-Oct-2010,7,7,6.8,6.85,2500
NFBK,19-Oct-2010,11.96,12.17,11.79,11.98,35900
NFEC,19-Oct-2010,5.75,5.85,5.32,5.32,7800
NFLX,19-Oct-2010,21.4729,21.7757,21.05,21.3329,3663400
NICE,19-Oct-2010,31.65,32.46,31.5,32.1,350400
NICK,19-Oct-2010,9.51,9.89,9.3,9.89,8100
NIHD,19-Oct-2010,36.57,37.13,36.05,36.6,2731900
NKSH,19-Oct-2010,26.85,27.19,26.59,26.68,13000
NKTR,19-Oct-2010,15.56,15.93,15.35,15.65,516900
NLST,19-Oct-2010,3.53,3.55,3.33,3.39,807900
NNBR,19-Oct-2010,8.5,9.24,8.22,8.44,769500
NRIM,19-Oct-2010,16.65,16.8,16.59,16.63,2300
NSEC,19-Oct-2010,10.95,10.95,10.95,10.95,0
NSIT,19-Oct-2010,16.32,16.6,15.82,15.98,158100
NSSC,19-Oct-2010,1.73,1.79,1.73,1.73,5600
NSYS,19-Oct-2010,3.57,3.57,3.57,3.57,1000
NTAP,19-Oct-2010,49.56,51.77,49,51,10233500
NTCT,19-Oct-2010,21.52,21.83,20.97,21.26,533400
NTES,19-Oct-2010,38.7,39.32,38.58,38.77,999800
NTGR,19-Oct-2010,27.63,27.87,27.35,27.7,539600
NTIC,19-Oct-2010,13.52,14.2,13.4,14.15,1600
NTRI,19-Oct-2010,19.1,19.24,18.6,18.83,333700
NTRS,19-Oct-2010,49.46,50.05,49.12,49.29,2944900
NTWK,19-Oct-2010,20.6,21,20,20.5,1405500
NUAN,19-Oct-2010,15.09,15.12,14.79,14.95,4418300
NURO,19-Oct-2010,103.68,109.44,103.68,105.6,231600
NUVA,19-Oct-2010,34.57,35.9,34.05,35.66,900900
NVAX,19-Oct-2010,2.37,2.39,2.33,2.34,363200
NVDA,19-Oct-2010,11.11,11.37,11.02,11.29,21653300
NVEC,19-Oct-2010,48.3,48.43,45.84,45.99,41400
NVMI,19-Oct-2010,5.91,6.04,5.67,5.87,136500
NWBI,19-Oct-2010,11.23,11.49,11.23,11.3,456900
NWFL,19-Oct-2010,27.09,27.09,27.09,27.09,0
NWLI,19-Oct-2010,167.79,168.37,167.13,167.13,1900
NWPX,19-Oct-2010,19.99,20.18,19.25,19.5,25700
NWS,19-Oct-2010,15.61,15.78,15.46,15.59,3049400
NWSA,19-Oct-2010,13.88,13.98,13.69,13.96,32607400
NXPI,19-Oct-2010,12.06,12.25,12.01,12.11,130100
NXST,19-Oct-2010,5.7,5.93,5.7,5.91,86600
NXTM,19-Oct-2010,21.21,21.44,20.71,20.91,396900
NYMT,19-Oct-2010,6.27,6.36,6.27,6.3,50600
NYMX,19-Oct-2010,4.1,4.27,3.91,3.99,78200
NYNY,19-Oct-2010,5,5.1,4.9,4.95,81200
OBAS,19-Oct-2010,7.1,7.25,7.1,7.1,2300
OBCI,19-Oct-2010,1.92,1.96,1.92,1.96,1100
OCFC,19-Oct-2010,12.74,12.93,12.48,12.57,19000
OCLR,19-Oct-2010,15.85,15.9,13.53,14.09,4456000
ODFL,19-Oct-2010,17.0467,17.2267,16.9,17.0267,450400
OFIX,19-Oct-2010,28.95,29.02,28.32,28.66,121900
OFLX,19-Oct-2010,15.13,15.13,14.8,14.86,3800
OIIM,19-Oct-2010,6.08,6.16,5.95,5.97,149300
OLBK,19-Oct-2010,8.51,8.51,8.51,8.51,0
OMAB,19-Oct-2010,14.76,14.99,14.73,14.99,3100
OMCL,19-Oct-2010,13.45,13.57,13.15,13.17,240800
OMER,19-Oct-2010,7.5,7.65,7.37,7.43,30100
OMEX,19-Oct-2010,25.44,26.16,24.36,24.84,410400
ONEQ,19-Oct-2010,96.87,96.9,95.57,96.09,12300
OPHC,19-Oct-2010,22.4,22.4,22.4,22.4,0
OPNT,19-Oct-2010,18.87,19.25,18.27,18.49,47500
OPOF,19-Oct-2010,11.31,11.31,11.31,11.31,0
OPTT,19-Oct-2010,60.1,61.4,59.6,60.4,88900
ORBC,19-Oct-2010,2.35,2.4,2.33,2.37,10400
ORBK,19-Oct-2010,9.53,9.78,9.5,9.61,16600
OREX,19-Oct-2010,61.8,62.5,58.1,59.4,662500
ORIT,19-Oct-2010,10.17,10.35,10.17,10.3,260100
ORLY,19-Oct-2010,52.8,53.33,52.61,53.01,1213400
ORRF,19-Oct-2010,24.52,24.93,24.33,24.38,7200
OSBC,19-Oct-2010,2.02,2.03,1.8,1.91,114600
OSBCP,19-Oct-2010,4.09,4.4,4.05,4.4,1500
OSIS,19-Oct-2010,35.38,35.76,34.22,34.46,106600
OSTK,19-Oct-2010,16.34,16.6,15.63,15.96,149500
OSUR,19-Oct-2010,4.42,4.46,4.26,4.3,109100
OTEX,19-Oct-2010,11.78,11.8,11.3475,11.49,573200
OTIV,19-Oct-2010,2,2.1,1.91,2.02,142900
OTTR,19-Oct-2010,21.27,21.54,21.12,21.23,117500
OVBC,19-Oct-2010,18.57,18.7,18.23,18.37,1200
OVLY,19-Oct-2010,5.1,5.33,5.1,5.33,300
OZRK,19-Oct-2010,9.385,9.5475,9.3275,9.435,90300
PAAS,19-Oct-2010,30.15,30.28,29.27,29.78,2620800
PACW,19-Oct-2010,18.41,18.75,18.04,18.25,291200
PAGG,19-Oct-2010,29.64,29.71,29.02,29.38,28300
PANL,19-Oct-2010,26.07,26.75,25.51,25.67,508400
PATK,19-Oct-2010,1.3667,1.4333,1.3667,1.4333,2600
PAYX,19-Oct-2010,27.51,27.67,27.22,27.39,3900100
PBCT,19-Oct-2010,13.06,13.26,13.06,13.18,7066500
PBHC,19-Oct-2010,7.59,7.6,7.59,7.6,900
PBIB,19-Oct-2010,11.09,11.22,10.93,10.93,2400
PBIP,19-Oct-2010,6.72,6.73,6.4,6.58,3200
PCAR,19-Oct-2010,49.95,50.05,48.98,49.5,3087900
PCLN,19-Oct-2010,348.61,352.48,342.05,345.51,914000
PCTI,19-Oct-2010,6.06,6.21,6.03,6.07,32300
PCYO,19-Oct-2010,3.43,3.43,3.3,3.34,7300
PDCO,19-Oct-2010,28.08,28.33,27.35,27.48,2278500
PDEX,19-Oct-2010,2.01,2.07,2.01,2.05,5700
PDFS,19-Oct-2010,3.76,3.85,3.68,3.77,104900
PDLI,19-Oct-2010,5.58,5.63,5.45,5.47,868300
PEBK,19-Oct-2010,5.5,5.65,5.5,5.5,4000
PEBO,19-Oct-2010,12.83,13.7,12.63,13.16,23300
PEGA,19-Oct-2010,13.135,13.34,12.92,12.945,441800
PEIX,19-Oct-2010,15.15,15.3,14.25,14.7,3029200
PENN,19-Oct-2010,30.8,31.24,30.37,30.65,646100
PERY,19-Oct-2010,24.4,25.09,23.65,23.74,111000
PESI,19-Oct-2010,8.75,8.9,8.6,8.9,32000
PETS,19-Oct-2010,15.57,15.79,15.23,15.45,559400
PFBC,19-Oct-2010,1.86,1.86,1.68,1.72,9500
PFBI,19-Oct-2010,6.69,6.69,6.21,6.5,2200
PFIN,19-Oct-2010,1.95,2,1.95,2,600
PFSW,19-Oct-2010,3.87,3.98,3.67,3.87,45600
PGC,19-Oct-2010,12.27,12.37,12,12.13,8900
PGNX,19-Oct-2010,5.27,5.33,4.98,5.04,106800
PHII,19-Oct-2010,16.24,16.91,16.24,16.58,8600
PHIIK,19-Oct-2010,16.93,17.28,16.44,16.6,30800
PICO,19-Oct-2010,32.28,32.77,31.76,31.9,38300
PKBK,19-Oct-2010,8.86,9.25,8.75,9.19,4800
PKOH,19-Oct-2010,15.1,15.34,14.3,14.47,41100
PLAB,19-Oct-2010,6.31,6.37,5.87,6.28,994000
PLBC,19-Oct-2010,2.5,2.5,2.5,2.5,0
PLCE,19-Oct-2010,51.81,52.48,50.97,51.31,674200
PLPC,19-Oct-2010,36.51,38.87,36.11,36.95,10400
PLUG,19-Oct-2010,0.46,0.46,0.41,0.42,597000
PLUS,19-Oct-2010,10.36,10.505,10.195,10.195,6800
PLXS,19-Oct-2010,32.9,33.41,32.37,32.71,280200
PMBC,19-Oct-2010,3.1,3.11,3.05,3.1,24900
PMD,19-Oct-2010,9.62,9.65,9.5,9.51,11800
PNBK,19-Oct-2010,20,20,19,19,8300
PNFP,19-Oct-2010,9.78,10.23,9.78,9.96,211500
PNNT,19-Oct-2010,11.09,11.17,10.86,11,338600
PNQI,19-Oct-2010,32.31,32.43,31.84,31.91,6100
PNRG,19-Oct-2010,18.6,18.6,18.6,18.6,0
PNTR,19-Oct-2010,6.7,6.7,6.45,6.7,9000
PODD,19-Oct-2010,15.68,16.14,15.59,15.71,146600
POOL,19-Oct-2010,20.73,21.14,20.56,20.85,498700
POPE,19-Oct-2010,29.52,29.75,29.09,29.09,1800
POWI,19-Oct-2010,31.59,32.95,31.3,31.9,276600
POWL,19-Oct-2010,31.38,32.05,30.43,30.65,43700
PPBI,19-Oct-2010,4.21,4.22,4.21,4.22,200
PPHM,19-Oct-2010,2.05,2.05,1.75,1.76,2721000
PRAA,19-Oct-2010,22.11,22.3033,21.4967,21.6567,79600
PRAN,19-Oct-2010,8.4,8.64,8.4,8.4,24700
PRCP,19-Oct-2010,4.91,5.15,4.88,4.97,29600
PRFT,19-Oct-2010,10.3,10.35,9.67,9.77,146000
PRFZ,19-Oct-2010,57.39,58.17,56.83,57.13,19700
PRGS,19-Oct-2010,24.1733,24.2067,23.56,23.6533,332100
PRGX,19-Oct-2010,5.96,6,5.87,5.92,34000
PRIM,19-Oct-2010,7.38,7.53,7.15,7.24,60200
PRKR,19-Oct-2010,6.3,6.6,6,6.4,103400
PROV,19-Oct-2010,6.03,6.2,5.96,6.12,1500
PRPH,19-Oct-2010,1.16,1.16,1.06,1.13,12900
PRSC,19-Oct-2010,17.46,17.67,16.82,17.04,77600
PRTS,19-Oct-2010,8.68,8.81,8.61,8.74,28600
PSAU,19-Oct-2010,46,46,44.49,44.89,43500
PSDV,19-Oct-2010,6,6.02,5.6,5.61,169300
PSEC,19-Oct-2010,9.95,10.02,9.85,9.87,1457800
PSMT,19-Oct-2010,29.45,30,29.13,29.45,71600
PSTI,19-Oct-2010,1.46,1.49,1.44,1.47,37200
PTEN,19-Oct-2010,19.27,19.54,18.92,19.11,5977900
PTIE,19-Oct-2010,50.4,52.08,50.05,51.03,184500
PTNR,19-Oct-2010,19.1,19.23,18.98,19.11,155800
PTSI,19-Oct-2010,13.29,13.56,13.15,13.24,4100
PWOD,19-Oct-2010,32.99,32.99,32.36,32.36,2200
PXLW,19-Oct-2010,3.78,3.92,3.75,3.91,56300
PZZA,19-Oct-2010,13.395,13.535,13.17,13.22,240000
QABA,19-Oct-2010,22.41,22.81,22.33,22.34,2600
QBAK,19-Oct-2010,9.24,9.54,9.24,9.54,1500
QCLN,19-Oct-2010,15.5,15.61,15.15,15.18,7300
QCOM,19-Oct-2010,44.25,44.57,43.5,44.22,15934300
QCRH,19-Oct-2010,9.3,9.5,9.3,9.4,2700
QDEL,19-Oct-2010,12.23,12.39,11.9,12.01,221000
QNST,19-Oct-2010,15.29,15.54,15,15.38,106900
QQEW,19-Oct-2010,21.8,21.82,21.54,21.67,16300
QQQ,19-Oct-2010,50.81,51.3,50.42,50.82,105739700
QQQX,19-Oct-2010,13.77,13.89,13.6,13.6,70200
QQXT,19-Oct-2010,19.43,19.5,19.27,19.27,7800
QSII,19-Oct-2010,31.785,31.875,31.505,31.63,242000
QTEC,19-Oct-2010,23.16,23.48,23,23.23,236600
QUIK,19-Oct-2010,5.93,5.94,5.56,5.69,459600
RADA,19-Oct-2010,4.86,5.06,4.5,5.04,2700
RAIL,19-Oct-2010,27.01,27.51,26.86,27.25,57100
RAND,19-Oct-2010,3.42,3.42,3.42,3.42,0
RAVN,19-Oct-2010,20.085,20.505,19.725,20.03,35400
RBCAA,19-Oct-2010,20.97,21.04,19.81,20.25,42900
RBCN,19-Oct-2010,212.6,224.1,211.2,218.3,1230800
RCII,19-Oct-2010,23.37,23.97,23.03,23.13,483600
RCKY,19-Oct-2010,7.75,7.98,7.75,7.83,15600
RCMT,19-Oct-2010,4.97,4.98,4.96,4.96,12400
RCON,19-Oct-2010,5.7,5.7,5.41,5.46,8000
RDCM,19-Oct-2010,10.69,11.74,10.41,11.15,89900
RDI,19-Oct-2010,4.65,4.7,4.65,4.69,17000
RDIB,19-Oct-2010,7.53,7.53,7.53,7.53,0
RDNT,19-Oct-2010,2.05,2.14,2.05,2.07,84300
RDWR,19-Oct-2010,16.77,16.78,16.165,16.36,239600
RECN,19-Oct-2010,15.85,16.03,15.64,15.84,223000
REFR,19-Oct-2010,4.05,4.28,4.03,4.05,23200
REGN,19-Oct-2010,27.93,28.25,27.29,27.4,323800
REIS,19-Oct-2010,6.45,6.46,6.35,6.35,2600
RELL,19-Oct-2010,10.59,10.76,10.4,10.63,208000
RELV,19-Oct-2010,14.49,14.49,14.21,14.49,4300
REXX,19-Oct-2010,129.8,129.9,126.3,127.8,533200
RFIL,19-Oct-2010,3.375,3.375,3.29,3.3,4500
RGCO,19-Oct-2010,10.2167,10.8333,9.9667,10.8333,2900
RGEN,19-Oct-2010,3.33,3.42,3.21,3.42,17600
RGLD,19-Oct-2010,48.97,49.2,47.8,48.22,631500
RICK,19-Oct-2010,7.29,7.48,7.25,7.39,79900
RIGL,19-Oct-2010,8.49,8.63,8.35,8.41,215500
RLOG,19-Oct-2010,5.04,5.04,4.74,4.83,4100
RMBS,19-Oct-2010,19.39,19.92,19.2,19.5,1553000
RMCF,19-Oct-2010,9.44,9.54,9.35,9.54,12200
RMTI,19-Oct-2010,7.97,7.97,7.75,7.97,30400
RNST,19-Oct-2010,16.46,16.95,16.19,16.34,45000
RNWK,19-Oct-2010,3.21,3.23,3.07,3.09,461100
ROCK,19-Oct-2010,9.6,9.8,9.18,9.27,113500
ROIC,19-Oct-2010,9.61,9.72,9.6,9.62,187600
ROLL,19-Oct-2010,34.3,35,33.82,34.11,42300
ROSE,19-Oct-2010,24.13,24.39,23.02,23.39,560800
ROSG,19-Oct-2010,24.3,24.3,22.5,23.1,18700
ROST,19-Oct-2010,14.1625,14.26,14.05,14.1325,1670900
RP,19-Oct-2010,21.38,21.38,20.11,20.72,59500
RPRX,19-Oct-2010,0.37,0.37,0.37,0.37,0
RRGB,19-Oct-2010,21.56,21.97,20.84,20.99,227900
RSYS,19-Oct-2010,9.84,10.21,9.66,9.89,70500
RTIX,19-Oct-2010,2.8,2.87,2.67,2.69,126600
RUSHA,19-Oct-2010,15.98,16.09,15.55,15.78,240800
RUSHB,19-Oct-2010,14.19,14.68,14.15,14.55,8100
RUTH,19-Oct-2010,4.55,4.66,4.4,4.47,117500
RVSB,19-Oct-2010,2.05,2.05,2.03,2.04,1200
RXII,19-Oct-2010,31,33,31,31.9,155800
RYAAY,19-Oct-2010,31.62,31.87,31.45,31.8,657300
SAFM,19-Oct-2010,41.91,42.61,41.19,41.9,485700
SAFT,19-Oct-2010,45.4,45.97,45.01,45.4,57500
SAIA,19-Oct-2010,9.8067,9.8133,9.38,9.46,74600
SALM,19-Oct-2010,3.22,3.31,3.16,3.16,900
SANM,19-Oct-2010,12.3,12.75,12.02,12.22,827000
SANW,19-Oct-2010,3.04,3.09,2.86,2.99,32500
SASR,19-Oct-2010,17.15,17.69,16.83,17.1,69000
SATS,19-Oct-2010,18.92,19.15,18.7,18.77,98600
SBAC,19-Oct-2010,39.09,39.53,38.89,39.12,740300
SBBX,19-Oct-2010,5,5,4.93,5,5200
SBCF,19-Oct-2010,6.7,7.2,6.55,7.2,150000
SBGI,19-Oct-2010,8.1,8.37,8.1,8.19,508000
SBLK,19-Oct-2010,210,212.25,210,210,51000
SBNY,19-Oct-2010,38.83,39.66,38.78,39.31,233400
SBNYW,19-Oct-2010,19.1,19.1,19.1,19.1,100
SBSI,19-Oct-2010,18.0095,18.5905,17.9619,18.1333,36100
SBUX,19-Oct-2010,13.625,13.74,13.42,13.54,6827400
SCHL,19-Oct-2010,29.27,29.82,29.17,29.42,270700
SCHN,19-Oct-2010,50.57,50.88,49.21,49.35,260700
SCKT,19-Oct-2010,2.56,2.58,2.56,2.56,2100
SCMP,19-Oct-2010,3.48,3.51,3.27,3.37,35900
SCON,19-Oct-2010,313.2,313.2,298.8,302.4,52600
SCSC,19-Oct-2010,31.17,31.38,30.31,30.39,144600
SCVL,19-Oct-2010,14.6,14.9467,14.2933,14.5267,88700
SEAC,19-Oct-2010,7.68,7.7,7.45,7.51,226500
SEED,19-Oct-2010,8.81,8.94,8.43,8.53,413400
SEIC,19-Oct-2010,20.99,21.45,20.88,21.23,1503600
SENEA,19-Oct-2010,26.91,27.88,26.75,27.05,139300
SENEB,19-Oct-2010,26.13,27.7,26.13,27.3,1000
SFLY,19-Oct-2010,24.82,25.06,24.29,24.5,118400
SFNC,19-Oct-2010,28.73,29.25,28.43,28.67,52500
SFST,19-Oct-2010,6.15,6.15,6.15,6.15,600
SGC,19-Oct-2010,10.52,10.79,10.48,10.79,2500
SGEN,19-Oct-2010,17.09,17.56,17,17.29,1212800
SGMA,19-Oct-2010,5.96,5.96,5.8,5.85,300
SGMO,19-Oct-2010,3.87,4.08,3.81,3.93,291100
SGMS,19-Oct-2010,9.35,9.56,9.2,9.25,664700
SGRP,19-Oct-2010,1.04,1.04,1.04,1.04,0
SHBI,19-Oct-2010,9.5,9.51,9.42,9.48,31700
SHEN,19-Oct-2010,9.575,9.8,9.285,9.36,38200
SHIP,19-Oct-2010,6.15,6.35,5.85,6.1,205800
SHIPW,19-Oct-2010,0.05,0.05,0.05,0.05,0
SHLD,19-Oct-2010,74.85,75.28,73.49,74.43,657200
SHLM,19-Oct-2010,21.08,21.5,20.68,20.77,187200
SHLO,19-Oct-2010,10.08,10.24,10.06,10.14,7800
SHOO,19-Oct-2010,19.1555,19.3333,18.16,18.4133,420000
SIEB,19-Oct-2010,2.18,2.25,2.18,2.24,4900
SIFI,19-Oct-2010,5.9,5.9,5.9,5.9,5000
SIFY,19-Oct-2010,2.18,2.19,2,2.01,739200
SIGI,19-Oct-2010,17.35,17.74,17.35,17.48,179000
SIGM,19-Oct-2010,11.34,11.54,10.98,11.1,297400
SILC,19-Oct-2010,15.52,15.98,15.31,15.41,37000
SIMO,19-Oct-2010,5.41,5.44,5.21,5.21,151800
SINA,19-Oct-2010,53.5,53.8,51.27,51.4,1076800
SINO,19-Oct-2010,2.29,2.29,2.29,2.29,0
SIRI,19-Oct-2010,1.36,1.37,1.33,1.34,63034700
SIVB,19-Oct-2010,44.77,45.56,44.11,44.27,592900
SKYW,19-Oct-2010,14.63,14.78,14.41,14.48,182200
SLAB,19-Oct-2010,37.53,37.99,37.13,37.27,817000
SLGN,19-Oct-2010,16.89,17.045,16.63,16.825,856000
SLP,19-Oct-2010,3.43,3.48,3.32,3.37,50100
SLRC,19-Oct-2010,21.78,22.09,21.78,22.02,155000
SMBC,19-Oct-2010,7.6,7.6,7.6,7.6,200
SMCI,19-Oct-2010,11.29,11.49,10.9,11.06,194900
SMED,19-Oct-2010,4.63,4.79,4.54,4.75,142700
SMIT,19-Oct-2010,2.7,2.7,2.69,2.69,2700
SMMF,19-Oct-2010,3.89,3.89,3.89,3.89,0
SMRT,19-Oct-2010,9.67,9.87,9.37,9.47,234300
SMSI,19-Oct-2010,46.92,48.6,46.2,47.32,443900
SMTC,19-Oct-2010,20.44,20.76,20.26,20.39,524500
SMTX,19-Oct-2010,3.35,3.42,3.31,3.35,74500
SNBC,19-Oct-2010,25.7,27.25,25.65,26.15,123600
SNCR,19-Oct-2010,19.94,20.18,19.65,19.83,201400
SNFCA,19-Oct-2010,1.77,1.77,1.77,1.77,1100
SNHY,19-Oct-2010,19.28,19.98,19.2333,19.8267,59600
SNMX,19-Oct-2010,5.49,5.82,5.3,5.51,418200
SNPS,19-Oct-2010,25.03,25.1,24.62,24.78,898700
SNSS,19-Oct-2010,1.92,2.04,1.86,1.98,6112600
SOFO,19-Oct-2010,13.5,13.82,13.4,13.64,14300
SOHU,19-Oct-2010,60.81,60.81,58.6,59.16,1013000
SONA,19-Oct-2010,7.65,7.69,7.45,7.62,7500
SONC,19-Oct-2010,9.54,9.58,9.22,9.27,1538900
SORL,19-Oct-2010,9,9.16,8.81,8.89,119500
SOXX,19-Oct-2010,47.36,48.25,46.93,47.4,257000
SPAR,19-Oct-2010,5.22,5.33,4.92,4.95,130600
SPEX,19-Oct-2010,323,361,315.4,345.8,463900
SPIL,19-Oct-2010,5.31,5.33,5.23,5.26,2379400
SPNS,19-Oct-2010,2.45,2.46,2.45,2.45,4100
SPPI,19-Oct-2010,4.44,4.52,4.33,4.38,266400
SPRO,19-Oct-2010,2.38,2.4,2.3,2.3,2100
SPRT,19-Oct-2010,4.95,5.01,4.82,4.85,187200
SPSC,19-Oct-2010,13.15,13.2,12.91,13.05,123500
SPTN,19-Oct-2010,15.89,16.13,15.42,15.49,103500
SQQQ,19-Oct-2010,2531.2,2584.96,2475.52,2529.28,1300800
SRCE,19-Oct-2010,19.36,19.55,18.65,18.79,28000
SRCL,19-Oct-2010,72.3,72.69,70.86,71.18,305400
SRDX,19-Oct-2010,12.47,12.82,11.88,11.98,51000
SSBI,19-Oct-2010,6.31,6.33,6.25,6.25,3000
SSFN,19-Oct-2010,6.9,6.9,6.9,6.9,0
SSNC,19-Oct-2010,16.77,16.91,16.51,16.65,39800
SSYS,19-Oct-2010,28.47,28.77,27.3,27.76,126200
STAA,19-Oct-2010,5.64,5.78,5.47,5.54,105300
STBA,19-Oct-2010,19.02,19.48,18.75,19,74300
STFC,19-Oct-2010,16.3,16.69,16.13,16.24,28700
STKL,19-Oct-2010,5.93,6.03,5.9,5.99,382900
STLD,19-Oct-2010,14.26,14.4,13.97,14.05,4681500
STLY,19-Oct-2010,3.67,3.91,3.67,3.84,19700
STMP,19-Oct-2010,13.87,14.07,13.28,13.46,33400
STPP,19-Oct-2010,47.55,47.57,47.55,47.57,1300
STRA,19-Oct-2010,129.28,130.1,126.59,128,390200
STRL,19-Oct-2010,12.6,12.91,12.11,12.23,48900
STRM,19-Oct-2010,1.3,1.3,1.21,1.24,2700
STRS,19-Oct-2010,8.57,8.57,8.57,8.57,200
STRT,19-Oct-2010,28.47,28.47,27.59,27.7,900
