Symbol,Date,Open,High,Low,Close,Volume
DWCH,23-Sep-2010,2.78,2.78,2.78,2.78,0
DWSN,23-Sep-2010,24.82,25.49,24.5,25.08,29000
DXCM,23-Sep-2010,13.7,13.93,13.43,13.6,275900
DXPE,23-Sep-2010,18.6,18.86,18.1,18.27,68700
DXYN,23-Sep-2010,3,3.1,3,3.01,4000
DYNT,23-Sep-2010,3.5,3.7,3.5,3.7,3100
EBAY,23-Sep-2010,10.1768,10.3158,10.1179,10.2105,12647800
EBIX,23-Sep-2010,20.68,21.94,20.33,21.64,850600
EBMT,23-Sep-2010,9.31,9.31,9.31,9.31,0
EBSB,23-Sep-2010,4.3096,4.3342,4.2443,4.2443,7800
EBTC,23-Sep-2010,10.76,10.76,10.76,10.76,0
ECHO,23-Sep-2010,12.1,12.27,11.69,11.87,31200
ECOL,23-Sep-2010,14.66,14.75,14.55,14.58,68100
ECPG,23-Sep-2010,19.63,19.83,18.75,18.86,90000
EDAP,23-Sep-2010,2.37,2.43,2.34,2.34,4000
EDGW,23-Sep-2010,2.75,2.78,2.71,2.75,13900
EDUC,23-Sep-2010,6.14,6.16,6.01,6.04,4200
EEFT,23-Sep-2010,16.81,17.21,16.81,17.05,272500
EEI,23-Sep-2010,12.59,12.59,12.06,12.09,400
EFII,23-Sep-2010,11.54,11.7,11.27,11.31,111300
EFOI,23-Sep-2010,1.54,1.6,1.49,1.54,132900
EFSC,23-Sep-2010,8.46,8.62,8.38,8.38,14100
EGBN,23-Sep-2010,11.79,12.05,11.6,11.63,26700
EGLE,23-Sep-2010,7128,7185.6,6912,6926.4,1054100
EGOV,23-Sep-2010,8,8.15,7.93,7.98,217600
EHTH,23-Sep-2010,11.86,12.08,11.7,11.77,184100
ELGX,23-Sep-2010,4.51,4.6,4.48,4.51,54800
ELON,23-Sep-2010,83.4,85,79.6,80.5,178200
ELSE,23-Sep-2010,4.07,4.07,4.07,4.07,500
ELTK,23-Sep-2010,1.05,1.05,1.05,1.05,0
EMCF,23-Sep-2010,15.8,18,15.8,18,1200
EMCI,23-Sep-2010,14.1067,14.2067,13.9667,14.0333,14500
EMIF,23-Sep-2010,31.87,31.91,31.6,31.64,21400
EMITF,23-Sep-2010,798.6,808.8,798.6,808.8,400
EMKR,23-Sep-2010,3.44,3.52,3.44,3.48,152800
EMMS,23-Sep-2010,3.4,3.4,3.04,3.12,346800
ENDP,23-Sep-2010,29.4,30.17,29.19,29.74,2047100
ENG,23-Sep-2010,2.45,2.51,2.38,2.44,58700
ENSG,23-Sep-2010,8.635,8.74,8.435,8.49,81300
ENTG,23-Sep-2010,4.46,4.51,4.35,4.37,1250900
EPAY,23-Sep-2010,14.5,14.75,14.5,14.6,169500
EQIX,23-Sep-2010,98.13,102.22,98.13,100.63,932200
ERIC,23-Sep-2010,10.73,10.84,10.67,10.71,6214800
ERIE,23-Sep-2010,55.3,55.86,55.25,55.26,60700
ERII,23-Sep-2010,3.34,3.48,3.3,3.38,242000
ESBK,23-Sep-2010,15.91,16.25,15.91,16,7700
ESCA,23-Sep-2010,5.01,5.19,4.67,5.1,13400
ESEA,23-Sep-2010,3.86,3.88,3.8,3.83,33800
ESGR,23-Sep-2010,69.34,70.4,69.34,69.73,12300
ESIO,23-Sep-2010,10.83,11.03,10.44,10.46,56000
ESLT,23-Sep-2010,51.87,52.22,51.87,52.16,7200
ESRX,23-Sep-2010,47.84,49.68,47.74,48.9,5460700
ESSA,23-Sep-2010,11.1,11.26,11.1,11.11,24000
ETFC,23-Sep-2010,14.49,14.86,14.36,14.55,3661000
EUFN,23-Sep-2010,21.99,22.2,21.95,21.95,17000
EVEP,23-Sep-2010,34.4,34.42,34.05,34.14,153900
EVK,23-Sep-2010,2.02,2.05,1.59,1.9,13800
EVOL,23-Sep-2010,7.6,7.6,7.56,7.6,17700
EWBC,23-Sep-2010,16.09,16.84,16,16.19,1537300
EXAC,23-Sep-2010,16.83,16.96,15.93,16.37,20500
EXAS,23-Sep-2010,6.2,6.64,6.16,6.5,631600
EXEL,23-Sep-2010,4.17,4.17,3.97,4.02,1048000
EXFO,23-Sep-2010,5.4,5.4,5.36,5.38,4400
EXLS,23-Sep-2010,19.46,19.77,18.83,19.17,84600
EXPD,23-Sep-2010,44.53,44.97,43.85,44.06,1349800
EXPE,23-Sep-2010,28.24,28.73,28.04,28.31,4214800
EXPO,23-Sep-2010,16.015,16.475,15.98,15.985,24800
EXTR,23-Sep-2010,3.01,3.1,3.01,3.04,310400
EXXI,23-Sep-2010,21.81,22.06,21.39,22.01,700500
EZPW,23-Sep-2010,18.58,18.8,18.17,18.22,200000
FARM,23-Sep-2010,15.88,15.9,15.17,15.33,20700
FARO,23-Sep-2010,20.08,20.56,19.9,20.25,56800
FAST,23-Sep-2010,25.9,26.31,25.82,25.97,789900
FBIZ,23-Sep-2010,9.5,9.5,9.5,9.5,100
FBMS,23-Sep-2010,8.07,8.07,8.07,8.07,0
FBNC,23-Sep-2010,12.1,12.39,12.05,12.06,27400
FBSS,23-Sep-2010,13.81,13.81,12.8,12.89,2700
FCAL,23-Sep-2010,2.56,2.56,2.5,2.5,3400
FCAP,23-Sep-2010,14.78,14.78,14.77,14.77,700
FCBC,23-Sep-2010,11.96,12.48,11.96,12.02,31400
FCCO,23-Sep-2010,5.45,5.51,5.1,5.1,8600
FCCY,23-Sep-2010,7.25,7.25,7.25,7.25,0
FCEL,23-Sep-2010,12.48,12.96,12.48,12.96,658200
FCNCA,23-Sep-2010,180.71,183.99,180.71,181.65,12300
FDEF,23-Sep-2010,10.25,10.25,9.64,9.84,8300
FEIM,23-Sep-2010,6.48,6.54,6.41,6.46,6300
FELE,23-Sep-2010,16.355,16.75,16.08,16.135,54800
FFBC,23-Sep-2010,16.23,16.6,16.06,16.18,250900
FFBCW,23-Sep-2010,7.01,7.01,7.01,7.01,0
FFHL,23-Sep-2010,1.27,1.32,1.2,1.2,19800
FFIC,23-Sep-2010,10.9,11.24,10.86,10.92,166100
FFIN,23-Sep-2010,15.14,15.4834,15.0067,15.0267,68800
FFIV,23-Sep-2010,99.17,104.1,99.04,102.49,1672900
FFKT,23-Sep-2010,5.19,5.2,4.87,4.87,6200
FFNW,23-Sep-2010,3.91,3.91,3.86,3.89,9400
FIBK,23-Sep-2010,13.26,13.41,13.02,13.02,34500
FINL,23-Sep-2010,15.17,15.8,15.11,15.69,1755200
FISI,23-Sep-2010,16.84,17.37,16.56,16.77,17000
FISV,23-Sep-2010,26.73,27.25,26.65,26.955,871200
FITB,23-Sep-2010,11.89,12.17,11.68,11.72,10809000
FIZZ,23-Sep-2010,13.9,14.08,13.61,13.79,37100
FLAT,23-Sep-2010,51.65,51.65,51.28,51.28,900
FLEX,23-Sep-2010,5.6,5.79,5.51,5.67,4788200
FLIC,23-Sep-2010,16.4333,16.5333,16.4133,16.5,15200
FLIR,23-Sep-2010,27.17,27.17,26.7,26.81,1387400
FLWS,23-Sep-2010,1.72,1.78,1.72,1.74,148200
FLXS,23-Sep-2010,15.08,15.42,15.08,15.08,5800
FMBI,23-Sep-2010,10.78,11.25,10.73,10.85,492600
FNGN,23-Sep-2010,13.7,13.91,13.67,13.81,568600
FNLC,23-Sep-2010,13.16,13.4,13,13,8100
FNSR,23-Sep-2010,17.13,17.47,16.82,16.94,2417500
FOLD,23-Sep-2010,3.85,4.01,3.77,3.99,11700
FONR,23-Sep-2010,1.45,1.46,1.44,1.45,5200
FORD,23-Sep-2010,3.65,3.75,3.6,3.62,15200
FORM,23-Sep-2010,8.26,8.77,8.25,8.46,1027000
FORR,23-Sep-2010,32.15,32.6,31.72,31.87,31700
FORTY,23-Sep-2010,13.84,13.93,13.63,13.75,8500
FOSL,23-Sep-2010,50.71,52.03,50.71,51.24,565100
FRBK,23-Sep-2010,1.97,2.02,1.92,1.95,16700
FRED,23-Sep-2010,11.51,11.81,11.51,11.51,127900
FRME,23-Sep-2010,7.98,8.16,7.91,7.95,82700
FRPT,23-Sep-2010,4.7,4.85,4.6,4.68,518200
FSFG,23-Sep-2010,13.37,13.37,13.37,13.37,0
FSLR,23-Sep-2010,143,145.4,142,143.23,977700
FSTR,23-Sep-2010,28.22,28.56,27.77,27.83,24400
FTEK,23-Sep-2010,6.09,6.33,6.04,6.12,82000
FTNT,23-Sep-2010,11.75,12.03,11.625,11.835,1157700
FULT,23-Sep-2010,8.39,8.68,8.37,8.41,915600
FUNC,23-Sep-2010,4.79,4.81,4.64,4.64,1600
FUND,23-Sep-2010,6.18,6.33,6.18,6.23,52500
FWRD,23-Sep-2010,26.12,26.28,25.28,25.35,175200
GABC,23-Sep-2010,10.92,10.9733,10.6733,10.7,11000
GAIA,23-Sep-2010,6.13,6.24,6.11,6.22,39900
GAIN,23-Sep-2010,6.45,6.73,6.37,6.38,53200
GALT,23-Sep-2010,4.194,4.32,4.02,4.11,292900
GASS,23-Sep-2010,4.57,4.6,4.37,4.41,27500
GBCI,23-Sep-2010,13.82,14.2,13.75,13.75,441400
GBDC,23-Sep-2010,14.85,14.9,14.53,14.72,96600
GBLI,23-Sep-2010,16.43,16.44,16.16,16.17,34200
GBNK,23-Sep-2010,7.75,8.65,7.65,7.95,93700
GCBC,23-Sep-2010,8.61,8.61,8.61,8.61,100
GENC,23-Sep-2010,4.7333,4.8,4.7333,4.8,1400
GENE,23-Sep-2010,4.2,4.2,4.2,4.2,0
GERN,23-Sep-2010,5.25,5.43,5.19,5.22,901200
GFED,23-Sep-2010,5.25,5.25,5.25,5.25,0
GFN,23-Sep-2010,1.1,1.1,1.1,1.1,200
GGAL,23-Sep-2010,9.24,9.5,9.15,9.26,238700
GHDX,23-Sep-2010,13.84,13.95,13.69,13.71,90100
GIFI,23-Sep-2010,17.25,17.58,16.96,17.26,45500
GIGM,23-Sep-2010,9.55,9.75,9.55,9.6,260900
GIII,23-Sep-2010,14.64,14.785,14.345,14.47,135600
GILD,23-Sep-2010,17.945,18.11,17.85,17.89,8741400
GILT,23-Sep-2010,5.92,6.02,5.82,5.88,6300
GLAD,23-Sep-2010,11.01,11.32,10.78,10.82,65800
GLBL,23-Sep-2010,5.12,5.21,5,5.04,873200
GLBZ,23-Sep-2010,8.2,8.2,8.2,8.2,0
GLDD,23-Sep-2010,5.15,5.24,5.05,5.18,539300
GLNG,23-Sep-2010,12.05,12.33,12.04,12.12,188700
GLRE,23-Sep-2010,24.51,24.86,24.36,24.4,62800
GLUU,23-Sep-2010,1.15,1.2,1.1,1.1,122300
GNCMA,23-Sep-2010,9.86,10,9.73,9.79,135400
GNMK,23-Sep-2010,3.59,3.64,3.37,3.37,115000
GNTX,23-Sep-2010,9.275,9.41,9.17,9.28,1118900
GOLD,23-Sep-2010,101.97,103.24,100.6,101.3,674400
GOOD,23-Sep-2010,16.92,16.95,16.5,16.59,28900
GOODO,23-Sep-2010,23.54,24.25,23.54,23.62,2000
GOODP,23-Sep-2010,25,25,25,25,0
GOOG,23-Sep-2010,257.305,259.845,255.65,256.74,2317600
GPIC,23-Sep-2010,5.93,6,5.92,5.92,13900
GPOR,23-Sep-2010,11.6,11.81,11.5,11.65,309600
GPRE,23-Sep-2010,10.84,11.28,10.8,10.95,424500
GPRO,23-Sep-2010,47.78,48.53,47.34,47.44,248100
GRID,23-Sep-2010,29.13,29.37,29.06,29.24,2200
GRIF,23-Sep-2010,26.45,26.45,26.45,26.45,700
GRMN,23-Sep-2010,29.59,30.34,29.49,30.3,918600
GROW,23-Sep-2010,6.37,6.47,6.19,6.27,68700
GRVY,23-Sep-2010,11.68,11.92,11.6,11.92,26700
GSBC,23-Sep-2010,20.59,21.04,20.49,20.75,16500
GSIT,23-Sep-2010,5.74,5.85,5.71,5.73,121300
GSM,23-Sep-2010,13.24,13.66,13.17,13.35,541600
GT,23-Sep-2010,10.53,10.82,10.34,10.36,3308200
GTIM,23-Sep-2010,0.65,0.76,0.65,0.76,5100
GTLS,23-Sep-2010,18.19,19.55,18.11,19.19,421000
GTXI,23-Sep-2010,3.22,3.39,3.22,3.37,46800
GULF,23-Sep-2010,15.59,15.82,15.59,15.71,800
GYRO,23-Sep-2010,77.39,78.93,77.39,78.93,200
HA,23-Sep-2010,5.69,5.98,5.65,5.66,666500
HAFC,23-Sep-2010,1.25,1.28,1.25,1.26,502400
HAIN,23-Sep-2010,12.23,12.4,12.115,12.14,278200
HALL,23-Sep-2010,8.62,8.69,8.56,8.6,25200
HALO,23-Sep-2010,7.57,7.75,7.48,7.5,429300
HAS,23-Sep-2010,43.5,44.24,43.22,43.72,1130300
HAWK,23-Sep-2010,8.6,8.6,8,8.45,235300
HAYN,23-Sep-2010,31.65,31.71,30.93,31.43,105200
HBAN,23-Sep-2010,5.7,5.86,5.61,5.63,13099000
HBANP,23-Sep-2010,1065,1065,1064.99,1064.99,100
HBCP,23-Sep-2010,13.12,13.25,13.1,13.11,7600
HBHC,23-Sep-2010,28.79,29.86,28.75,28.9,164600
HBIO,23-Sep-2010,3.62,3.75,3.6,3.75,15800
HBNC,23-Sep-2010,6.6015,6.6015,6.5333,6.5926,1000
HCCI,23-Sep-2010,10.81,10.81,10.45,10.56,700
HCKT,23-Sep-2010,3.98,4.01,3.85,3.87,77700
HCSG,23-Sep-2010,15.2267,15.3667,15.0133,15.02,122900
HDNG,23-Sep-2010,7.95,8.01,7.95,8.01,5800
HDSN,23-Sep-2010,1.65,1.74,1.65,1.65,16600
HEES,23-Sep-2010,7.89,8.28,7.72,7.78,43000
HELE,23-Sep-2010,24.5,25.2,24.5,24.66,131300
HFBC,23-Sep-2010,9.31,9.38,9.3,9.3,7600
HFWA,23-Sep-2010,13.49,13.75,13.36,13.41,8100
HGSH,23-Sep-2010,4.15,4.16,4.15,4.16,2200
HIBB,23-Sep-2010,24.29,25.7,24.17,24.97,545100
HIFS,23-Sep-2010,40.98,41,40.02,40.02,400
HIHO,23-Sep-2010,2.36,2.36,2.15,2.21,6200
HIMX,23-Sep-2010,2.44,2.47,2.41,2.46,107600
HLIT,23-Sep-2010,6.51,6.69,6.46,6.48,343500
HMNF,23-Sep-2010,3.35,3.4,3.28,3.4,13300
HMSY,23-Sep-2010,18.7333,19.0967,18.6767,18.99,214500
HNRG,23-Sep-2010,11.26,11.26,10.95,10.96,2100
HOFT,23-Sep-2010,11.41,11.63,11.27,11.6,59300
HOLI,23-Sep-2010,10.35,10.59,10.31,10.37,52800
HOLX,23-Sep-2010,15.35,16.27,15.25,16.26,5591800
HOMB,23-Sep-2010,5.1625,5.28,5.1075,5.1275,92600
HOVNP,23-Sep-2010,7.05,7.07,6.9,7.05,4700
HPJ,23-Sep-2010,3.37,3.39,3.34,3.39,8700
HSIC,23-Sep-2010,56.46,57.05,56.19,56.22,179300
HSII,23-Sep-2010,17.88,18.32,17.88,17.98,127900
HSKA,23-Sep-2010,0.48,0.48,0.45,0.46,13300
HSNI,23-Sep-2010,28.65,29.72,28.54,28.6,367500
HSTM,23-Sep-2010,5.19,5.29,5.08,5.16,121400
HTBK,23-Sep-2010,3.46,3.55,3.46,3.51,3700
HTHT,23-Sep-2010,22.64,23.03,22.21,22.49,58200
HTLD,23-Sep-2010,14.56,14.71,14.23,14.28,1137000
HTLF,23-Sep-2010,14.35,14.71,14.35,14.49,16900
HUBG,23-Sep-2010,29.79,30.18,29.19,29.25,214800
HURC,23-Sep-2010,18,18.18,17.86,18.08,8300
HURN,23-Sep-2010,21.85,22.22,21.34,21.37,65700
HWBK,23-Sep-2010,9.07,9.07,9.07,9.07,0
HWCC,23-Sep-2010,9.37,9.61,9.25,9.34,116500
HWKN,23-Sep-2010,35.71,36.72,35.05,36.3,41900
HYGS,23-Sep-2010,3.9,4.05,3.9,4.04,3700
IART,23-Sep-2010,19.13,19.355,18.9,18.95,113200
IBB,23-Sep-2010,86.18,86.93,85.71,86.16,568700
IBKC,23-Sep-2010,48.91,50.2,48.72,49,180600
IBKR,23-Sep-2010,17.03,17.06,16.87,16.87,173300
IBOC,23-Sep-2010,16.94,17.36,16.3,16.32,301800
ICAD,23-Sep-2010,1.67,1.74,1.67,1.74,75900
ICCC,23-Sep-2010,3.06,3.06,3.06,3.06,0
ICFI,23-Sep-2010,23.68,23.82,23.15,23.28,83100
ICLK,23-Sep-2010,4.03,4.09,3.99,4.04,39800
ICLN,23-Sep-2010,16.62,16.67,16.5,16.52,7900
ICLR,23-Sep-2010,22.04,23.12,22,22.85,337100
ICON,23-Sep-2010,16.71,17.16,16.64,16.85,347500
ICUI,23-Sep-2010,35.97,36.28,35.93,36.02,49500
IDCC,23-Sep-2010,27.62,28.3,27.52,27.98,546800
IDRA,23-Sep-2010,3.37,3.37,3.32,3.35,3800
IDSA,23-Sep-2010,13.66,13.87,13.07,13.14,132600
IDSY,23-Sep-2010,1.98,1.98,1.93,1.93,3200
IDTI,23-Sep-2010,5.3,5.47,5.27,5.37,1675800
IDXX,23-Sep-2010,29.445,30.095,29.38,29.88,222700
IESC,23-Sep-2010,3.44,3.44,3.37,3.4,500
IFEU,23-Sep-2010,28.77,28.88,28.61,28.61,2100
IFGL,23-Sep-2010,29.66,29.92,29.53,29.66,560100
IFON,23-Sep-2010,0.62,0.68,0.61,0.65,54100
IGLD,23-Sep-2010,22.06,22.06,21.68,21.9,2700
IGOV,23-Sep-2010,104.16,104.34,103.99,104.21,4100
III,23-Sep-2010,1.44,1.7,1.44,1.62,324500
IIIN,23-Sep-2010,8.23,8.24,8.09,8.16,90300
IIJI,23-Sep-2010,6.29,6.3,6.25,6.27,6900
IIN,23-Sep-2010,4.1,4.22,4.1,4.22,2800
IIVI,23-Sep-2010,17.615,17.97,17.6,17.62,62800
IKNX,23-Sep-2010,7.24,7.24,7.24,7.24,0
ILMN,23-Sep-2010,49.26,50.93,48.88,49.59,990400
IMGN,23-Sep-2010,5.49,5.64,5.45,5.52,470300
IMKTA,23-Sep-2010,15.98,16.33,15.9,15.98,17400
IMMR,23-Sep-2010,5.13,5.25,5.13,5.19,41500
IMMU,23-Sep-2010,3.15,3.23,3.15,3.2,302600
IMMY,23-Sep-2010,4.5,4.5,4.5,4.5,0
IMOS,23-Sep-2010,1.04,1.07,1,1.01,55600
INAP,23-Sep-2010,4.63,5.12,4.63,4.85,530600
INCY,23-Sep-2010,14.3,15.06,14.16,14.86,2192500
INDB,23-Sep-2010,21.92,22.48,21.77,21.84,47600
INDY,23-Sep-2010,29.94,30.02,29.73,29.79,79200
INFI,23-Sep-2010,5.5,5.54,5.32,5.34,14400
INFN,23-Sep-2010,11.78,12.63,11.77,12.55,2246900
INOD,23-Sep-2010,2.93,3,2.76,2.77,27100
INSM,23-Sep-2010,0.68,0.69,0.68,0.69,133800
INTC,23-Sep-2010,18.85,19.31,18.75,18.98,51954600
INTG,23-Sep-2010,16.75,16.75,16.75,16.75,0
INTU,23-Sep-2010,45.56,45.85,44.87,45.07,3479600
INTX,23-Sep-2010,8.85,9.41,8.85,9.09,11100
INVE,23-Sep-2010,16.9,16.9,16,16.3,12600
INWK,23-Sep-2010,6.02,6.09,5.95,5.96,91600
IOSP,23-Sep-2010,14.14,14.31,14.06,14.25,61600
IPAR,23-Sep-2010,18.08,18.26,17.63,17.67,76300
IPAS,23-Sep-2010,1.01,1.04,1.01,1.01,48600
IPCC,23-Sep-2010,48.02,48.56,46.91,47.31,38900
IPCI,23-Sep-2010,2.38,2.92,2.35,2.75,25400
IPGP,23-Sep-2010,23.56,23.66,23.13,23.35,151600
IPHS,23-Sep-2010,30.31,30.88,29.74,29.87,98000
IPXL,23-Sep-2010,18.32,19.17,18.32,18.98,605900
IRBT,23-Sep-2010,19.19,19.61,18.78,18.81,87200
IRDM,23-Sep-2010,8.65,8.98,8.6,8.78,371200
IRIX,23-Sep-2010,3.07,3.16,3.05,3.12,2800
IRWD,23-Sep-2010,10.18,10.34,10.17,10.22,88600
ISBC,23-Sep-2010,4.4235,4.5373,4.4196,4.451,205800
ISCA,23-Sep-2010,24.43,24.6,23.93,23.95,192500
ISHG,23-Sep-2010,103.45,103.45,103.29,103.45,3000
ISIG,23-Sep-2010,6.52,6.68,6.5,6.66,7200
ISNS,23-Sep-2010,11.58,11.58,11.58,11.58,100
ISRG,23-Sep-2010,298.17,303.8,297.13,299.05,332900
ISRL,23-Sep-2010,59.8,59.9,58.65,58.65,800
ISSC,23-Sep-2010,5.05,5.06,4.99,4.99,5900
ITIC,23-Sep-2010,32.03,32.03,32.03,32.03,300
ITRI,23-Sep-2010,57.49,58.39,57.18,57.78,288300
ITRN,23-Sep-2010,14.74,14.76,14.53,14.56,4400
IVAC,23-Sep-2010,9.07,9.47,9.05,9.32,116400
IXYS,23-Sep-2010,8.49,8.56,8.28,8.3,97400
JACK,23-Sep-2010,20.66,21.29,20.66,20.99,601100
JAKK,23-Sep-2010,15.95,16.32,15.95,16.19,189500
JASO,23-Sep-2010,38.75,39.75,37.7,39.3,12529000
JAZZ,23-Sep-2010,10.03,10.25,10.01,10.17,482800
JBHT,23-Sep-2010,35,35.23,34.5,34.66,2086900
JBLU,23-Sep-2010,5.73,5.78,5.64,5.66,6506200
JBSS,23-Sep-2010,13,13.06,12.91,12.98,15400
JCOM,23-Sep-2010,23.11,23.61,23.03,23.13,223500
JCS,23-Sep-2010,10.83,10.85,10.75,10.75,5900
JCTCF,23-Sep-2010,3.5,3.5,3.5,3.5,0
JJSF,23-Sep-2010,40.24,41.73,40.16,40.79,85200
JKHY,23-Sep-2010,25.45,25.81,25.28,25.3,383500
JMBA,23-Sep-2010,11.6,13.85,11.2,11.2,858400
JOBS,23-Sep-2010,18.345,19.2,18.03,18.74,236000
JOUT,23-Sep-2010,11,11.85,10.75,10.95,15200
JRJC,23-Sep-2010,7.03,7.15,7.03,7.1,19900
JVA,23-Sep-2010,4.24,4.24,4.14,4.18,3400
JXSB,23-Sep-2010,10.4,10.44,10.4,10.44,3500
KALU,23-Sep-2010,41.19,41.98,40.5,40.62,140400
KCAP,23-Sep-2010,6.1,6.15,6.04,6.07,72900
KELYA,23-Sep-2010,11.77,12.05,11.58,11.59,95300
KELYB,23-Sep-2010,11.42,11.42,10.65,10.65,700
KEQU,23-Sep-2010,11.7,11.7,11.7,11.7,400
KERX,23-Sep-2010,4.53,4.65,4.29,4.5,1574400
KFFB,23-Sep-2010,10,10,10,10,0
KFRC,23-Sep-2010,13.27,13.51,12.99,13.04,111600
KGJI,23-Sep-2010,9.5,9.7,8.6,8.72,55200
KINS,23-Sep-2010,2.42,2.42,2.42,2.42,200
KIRK,23-Sep-2010,13.28,13.48,12.96,13.14,212400
KLAC,23-Sep-2010,31.63,33.38,31.44,32.81,5512900
KLIC,23-Sep-2010,5.71,5.92,5.63,5.7,1016300
KNDI,23-Sep-2010,3.71,3.94,3.66,3.75,302800
KONA,23-Sep-2010,3.27,3.27,3.24,3.25,5100
KONE,23-Sep-2010,23.3,24.2,23.1,23.1,35600
KOOL,23-Sep-2010,10.4,10.4,10.4,10.4,0
KOPN,23-Sep-2010,3.32,3.44,3.32,3.33,215400
KOSS,23-Sep-2010,5.48,5.5,5.35,5.35,4600
KRNY,23-Sep-2010,8.66,8.9,8.57,8.6,21300
KTCC,23-Sep-2010,5.97,6.15,5.85,5.93,55800
KTEC,23-Sep-2010,13.54,13.75,13.54,13.75,800
KTOS,23-Sep-2010,10.29,10.6,10.21,10.36,60700
KVHI,23-Sep-2010,12.51,12.78,12.31,12.6,27800
LABL,23-Sep-2010,14.34,14.34,13.45,13.57,27800
LAKE,23-Sep-2010,9.13,9.29,9.09,9.29,11400
LAMR,23-Sep-2010,27.87,28.56,27.6,28.17,523900
LANC,23-Sep-2010,45.53,45.96,45.38,45.47,162400
LARK,23-Sep-2010,15.12,15.25,15.09,15.25,1200
LAWS,23-Sep-2010,14,14.28,14,14.03,8400
LAYN,23-Sep-2010,24.5,25,24.43,24.84,95100
LBAI,23-Sep-2010,8.08,8.3,8,8.01,38300
LBIX,23-Sep-2010,2.26,2.32,2.23,2.3,4900
LBTYA,23-Sep-2010,15.2632,15.4522,15.1865,15.2938,1475600
LBTYB,23-Sep-2010,31.6,31.75,31.6,31.75,1500
LBTYK,23-Sep-2010,29.57,30.08,29.53,29.76,355900
LCUT,23-Sep-2010,14.9,14.99,14.6,14.85,44500
LECO,23-Sep-2010,28.055,28.305,27.71,27.725,91800
LFUS,23-Sep-2010,41.51,42.59,41.36,41.74,60900
LGCY,23-Sep-2010,23.97,24.08,23.79,23.85,117400
LGND,23-Sep-2010,9.42,9.6,9.36,9.6,171200
LHCG,23-Sep-2010,24.06,24.62,23.97,24.17,199800
LIFE,23-Sep-2010,47.39,48.32,47.28,47.75,1999500
LINC,23-Sep-2010,12.74,13.96,12.55,13.65,636700
LION,23-Sep-2010,6.57,6.65,6.43,6.61,8700
LKFN,23-Sep-2010,12.3333,12.4267,12.2067,12.2067,57600
LLNW,23-Sep-2010,4.41,5.05,4.41,4.9,1260900
LMAT,23-Sep-2010,6.65,7.16,6.58,7,59800
LMNR,23-Sep-2010,18.62,18.8,18.13,18.13,5100
LMNX,23-Sep-2010,15.8,16.01,15.53,15.58,65400
LNCE,23-Sep-2010,21.02,21.21,20.81,20.97,232400
LNDC,23-Sep-2010,5.57,5.66,5.52,5.55,90800
LOAN,23-Sep-2010,1.41,1.41,1.41,1.41,0
LOGI,23-Sep-2010,15.54,15.72,15.41,15.51,915400
LOGM,23-Sep-2010,33.16,34.27,32.84,33.08,195100
LOOP,23-Sep-2010,11.32,11.52,11.02,11.13,68200
LOPE,23-Sep-2010,20.87,21.91,20.75,21.42,453700
LORL,23-Sep-2010,50.51,51.4,49.8,50.11,42100
LPNT,23-Sep-2010,34.17,34.69,33.96,33.99,614200
LPSN,23-Sep-2010,7.74,8.33,7.66,8.33,711700
LPTH,23-Sep-2010,3.12,3.3,3.11,3.26,39700
LQDT,23-Sep-2010,14.41,14.59,14.36,14.5,83400
LRAD,23-Sep-2010,0.86,0.92,0.81,0.86,141700
LRCX,23-Sep-2010,38.61,39.92,38.27,39.39,1910500
LSBK,23-Sep-2010,8.11,8.11,8.11,8.11,200
LSCC,23-Sep-2010,4.21,4.38,4.17,4.17,2326200
LSTR,23-Sep-2010,37.6,37.89,37.15,37.2,628200
LTBR,23-Sep-2010,28.8,28.8,28,28.4,32800
LTRX,23-Sep-2010,3.17,3.17,3.17,3.17,0
LULU,23-Sep-2010,21.14,21.73,20.755,21.05,535900
LUNA,23-Sep-2010,2.07,2.09,1.99,2.02,4600
LWAY,23-Sep-2010,10.01,10.14,10.01,10.02,3200
LXRX,23-Sep-2010,10.01,10.29,9.59,9.59,630300
LYTS,23-Sep-2010,5.72,5.8,5.7,5.75,37700
MAGS,23-Sep-2010,2.97,2.99,2.9,2.9,4100
MANH,23-Sep-2010,7.2725,7.3875,7.1425,7.1575,103400
MANT,23-Sep-2010,37.27,37.27,36.59,36.69,260400
MARPS,23-Sep-2010,17.59,17.59,17.44,17.47,500
MASI,23-Sep-2010,26.79,27.56,26.79,26.93,528000
MAT,23-Sep-2010,22.84,23.46,22.77,23.22,4587500
MATW,23-Sep-2010,32.64,32.89,32.24,32.29,91900
MAYS,23-Sep-2010,14.42,14.42,14.42,14.42,0
MBFI,23-Sep-2010,16.28,16.85,16.19,16.19,148600
MBTF,23-Sep-2010,1.58,1.78,1.53,1.63,182200
MBWM,23-Sep-2010,4.4,4.43,4.35,4.42,6800
MCBC,23-Sep-2010,1.34,1.4,1.34,1.4,12200
MCHP,23-Sep-2010,29.13,30.06,29.02,29.46,1934600
MCHX,23-Sep-2010,4.71,4.82,4.71,4.75,63000
MCRI,23-Sep-2010,10.53,10.7,10.4,10.45,24600
MDCA,23-Sep-2010,13,13.18,12.79,12.96,26200
MDCO,23-Sep-2010,14.13,14.71,13.86,14.21,424800
MDRX,23-Sep-2010,17.72,18.02,17.57,17.9,1958500
