Symbol,Date,Open,High,Low,Close,Volume
NBTB,18-May-2010,24.99,24.99,24,24.13,99000
NCMI,18-May-2010,19.09,19.11,18.26,18.44,129700
NCTY,18-May-2010,4.8,4.96,4.75,4.78,121300
NDAQ,18-May-2010,19.82,19.87,19.02,19.05,4037400
NDSN,18-May-2010,35.36,35.8,34.06,34.26,145900
NEOG,18-May-2010,17.9467,18.1067,17.4333,17.5267,53500
NEPT,18-May-2010,1.8,1.8,1.75,1.75,5700
NEWT,18-May-2010,7.6,7.6,7.5,7.6,4600
NFBK,18-May-2010,14.98,15,14.41,14.53,41500
NFLX,18-May-2010,15.0557,15.39,14.3714,14.5729,3930400
NICE,18-May-2010,31.47,31.68,30.95,31.32,214900
NICK,18-May-2010,8.94,8.95,8.88,8.88,7100
NIHD,18-May-2010,38.58,38.94,36.72,36.81,1901300
NITE,18-May-2010,15.41,15.41,14.5,14.54,4172000
NKSH,18-May-2010,28.5,28.82,27.76,27.99,5100
NKTR,18-May-2010,13.17,13.3,12.47,12.49,722100
NLST,18-May-2010,2.94,2.95,2.68,2.68,575400
NNBR,18-May-2010,7.35,7.46,6.73,6.98,66400
NRIM,18-May-2010,17.66,17.8,17.36,17.43,21400
NSEC,18-May-2010,12.5,12.95,12.5,12.95,1300
NSIT,18-May-2010,16,16.18,15.46,15.65,334400
NSSC,18-May-2010,2.24,2.24,2.13,2.13,4700
NSYS,18-May-2010,3.8,3.8,3.79,3.79,6000
NTAP,18-May-2010,34.31,34.59,33.3,33.54,4543300
NTCT,18-May-2010,13.92,13.99,13.66,13.76,149300
NTES,18-May-2010,32.16,32.37,29.85,31.33,2470400
NTGR,18-May-2010,24.89,25.24,24.67,25.02,668300
NTIC,18-May-2010,10.52,10.86,10.52,10.75,1800
NTRI,18-May-2010,22.81,23.45,22,22.25,1198800
NTRS,18-May-2010,54.14,54.33,52.5,52.79,1840900
NTWK,18-May-2010,8.9,9.5,8.5,8.8,1129400
NUAN,18-May-2010,16.58,16.8,16.02,16.22,3682300
NURO,18-May-2010,249.6,253.44,234.24,243.84,19500
NUVA,18-May-2010,43.63,44.16,42.59,42.88,573300
NVAX,18-May-2010,2.67,2.68,2.53,2.54,1073900
NVDA,18-May-2010,13.1,13.18,12.49,12.56,16855800
NVEC,18-May-2010,49.25,49.65,47.85,48.22,34600
NVMI,18-May-2010,4.87,4.94,4.51,4.55,116600
NWBI,18-May-2010,12.44,12.45,12.15,12.18,429300
NWFL,18-May-2010,27,27.28,26.84,26.84,2000
NWLI,18-May-2010,176.52,179.95,173.29,173.29,4900
NWPX,18-May-2010,22.53,23,21.04,22.09,134200
NWS,18-May-2010,16.5,16.6,16.04,16.1,2500100
NWSA,18-May-2010,14.09,14.19,13.69,13.75,19379700
NXST,18-May-2010,7.14,7.25,7.01,7.11,54500
NXTM,18-May-2010,13.53,13.7,12.99,13.07,294800
NYMT,18-May-2010,7.7,7.7,7.62,7.62,18500
NYMX,18-May-2010,3.94,3.94,3.71,3.89,124100
NYNY,18-May-2010,9.75,10.1,9.55,9.65,71300
OBAS,18-May-2010,7,7,7,7,2600
OBCI,18-May-2010,2.32,2.32,2.19,2.22,22200
OCFC,18-May-2010,13.37,13.46,12.92,12.93,50100
OCLR,18-May-2010,12.81,12.91,12.07,12.14,428000
ODFL,18-May-2010,16.8889,17.0889,16.4889,16.5245,381100
OFIX,18-May-2010,34.57,34.98,33.48,33.59,58000
OFLX,18-May-2010,13.43,14.24,13.36,13.97,10000
OIIM,18-May-2010,6.52,6.64,6.12,6.23,377400
OLBK,18-May-2010,7.68,7.87,7.68,7.87,200
OMAB,18-May-2010,13.92,14.1,13.5,13.5,20800
OMCL,18-May-2010,14.09,14.18,13.72,13.88,120900
OMER,18-May-2010,5.91,5.92,5.5,5.5,74700
OMEX,18-May-2010,17.16,18,16.2,16.32,975600
ONEQ,18-May-2010,93.53,93.57,91.01,91.45,23000
OPHC,18-May-2010,36,38.4,34,37.2,6000
OPNT,18-May-2010,16.51,16.61,16.18,16.19,93700
OPOF,18-May-2010,13.76,14.02,13.53,13.53,2000
OPTT,18-May-2010,60.5,60.9,57.1,57.1,45500
ORBC,18-May-2010,2.19,2.19,2.11,2.11,13400
ORBK,18-May-2010,11.42,11.51,11.11,11.4,64100
OREX,18-May-2010,64.9,66.7,63.3,63.4,353500
ORIT,18-May-2010,15.98,15.99,15.11,15.16,39600
ORLY,18-May-2010,48.73,49.2,47.93,48.09,1473100
ORRF,18-May-2010,25.53,25.53,24.4,24.57,9100
OSBC,18-May-2010,4.6,4.6,4.39,4.45,48000
OSBCP,18-May-2010,6.59,6.82,6,6.79,6600
OSIS,18-May-2010,25.27,25.27,24.2,24.37,95300
OSTK,18-May-2010,22.43,23.22,21.5,21.56,252200
OSUR,18-May-2010,5.42,5.46,5.16,5.27,151200
OTEX,18-May-2010,11.41,11.5875,11.15,11.205,653000
OTIV,18-May-2010,2.23,2.32,2.18,2.2,42400
OTTR,18-May-2010,21.24,21.39,20.5,20.63,105800
OVBC,18-May-2010,20.43,20.94,20.43,20.66,2300
OVLY,18-May-2010,5.25,5.25,5.25,5.25,900
OZRK,18-May-2010,9.355,9.3775,9.2125,9.2275,128700
PAAS,18-May-2010,26.91,27.36,26.64,27.04,1375500
PACW,18-May-2010,23.02,23.11,21.76,21.93,478100
PAGG,18-May-2010,23.76,23.88,23.11,23.13,27600
PANL,18-May-2010,15.15,15.19,14.17,14.32,309800
PATK,18-May-2010,2.0067,2.0667,2.0067,2.0667,3300
PAYX,18-May-2010,30.23,30.39,29.63,29.75,2397800
PBCT,18-May-2010,14.94,14.94,14.61,14.65,5284300
PBHC,18-May-2010,6.81,6.81,6.81,6.81,0
PBIB,18-May-2010,13.76,13.76,13.33,13.33,2200
PBIP,18-May-2010,7.24,7.24,6.8,6.81,6300
PCAR,18-May-2010,43.79,44.58,42.76,42.92,2099000
PCLN,18-May-2010,201.73,206.77,192.6,192.86,2493200
PCTI,18-May-2010,6.74,6.81,6.38,6.4,26000
PCYO,18-May-2010,2.93,2.97,2.76,2.8,10400
PDCO,18-May-2010,30.48,30.8,29.79,29.91,1347800
PDEX,18-May-2010,0.74,0.79,0.73,0.77,17800
PDFS,18-May-2010,4.83,4.9,4.77,4.82,63900
PDLI,18-May-2010,5.9,5.91,5.71,5.76,1999800
PEBK,18-May-2010,6.42,6.42,6.42,6.42,0
PEBO,18-May-2010,17.56,17.56,16.65,16.83,5700
PEGA,18-May-2010,16.095,16.095,15.25,15.5,285600
PEIX,18-May-2010,14.25,14.25,12.3,12.6,1592500
PENN,18-May-2010,27.65,28.08,27.06,27.33,1109100
PERY,18-May-2010,23.97,24.97,22.86,23.19,181800
PESI,18-May-2010,9.25,9.55,9.1,9.2,320900
PETS,18-May-2010,21.36,21.67,20.75,20.77,212300
PFBC,18-May-2010,2.24,2.28,2.1,2.11,82600
PFBI,18-May-2010,9.07,9.07,8.8,8.8,12400
PFIN,18-May-2010,2.23,2.46,2.23,2.46,300
PFSW,18-May-2010,4.39,4.68,4.3,4.34,119700
PGC,18-May-2010,14.34,14.49,13.75,13.89,12600
PGNX,18-May-2010,5.61,5.76,5.51,5.65,69100
PHII,18-May-2010,21.34,21.34,20.49,20.56,900
PHIIK,18-May-2010,21.4,21.45,20.36,20.36,15800
PICO,18-May-2010,34.15,34.3,33.27,33.4,61800
PKBK,18-May-2010,10.4,11.24,10.17,10.17,7200
PKOH,18-May-2010,14.51,14.68,14,14.25,34800
PLAB,18-May-2010,5.3,5.3,4.82,4.91,392500
PLBC,18-May-2010,3.05,3.05,2.91,2.91,300
PLCE,18-May-2010,43.35,44.13,41.84,41.88,410400
PLPC,18-May-2010,33.5,34.69,33.19,33.2,2000
PLUG,18-May-2010,0.5,0.53,0.49,0.49,435600
PLUS,18-May-2010,9.25,9.25,8.995,9.125,7800
PLXS,18-May-2010,36.36,36.72,34.21,34.35,422500
PMBC,18-May-2010,4.78,4.82,4.76,4.77,39100
PMD,18-May-2010,8.81,8.83,8.55,8.59,12400
PNBK,18-May-2010,19.2,19.2,19,19,2200
PNFP,18-May-2010,15.32,15.32,14.51,14.63,115900
PNNT,18-May-2010,10.23,10.38,9.77,9.8,267000
PNQI,18-May-2010,27.43,27.51,27.15,27.16,2300
PNRG,18-May-2010,20.36,21.91,19.75,19.75,2000
PNTR,18-May-2010,6.6,6.88,6.45,6.88,2400
PODD,18-May-2010,15.49,15.65,15.02,15.1,132300
POOL,18-May-2010,25.7,25.77,24.87,24.92,294100
POPE,18-May-2010,28.25,28.25,27.85,27.85,1300
POWI,18-May-2010,33.73,34.32,32.09,32.47,476400
POWL,18-May-2010,33.18,33.45,31.51,31.72,35000
PPBI,18-May-2010,5.2,5.2,5,5,7100
PPHM,18-May-2010,3.76,3.87,3.74,3.83,187800
PRAA,18-May-2010,23.8167,24.07,22.1,22.2567,209800
PRAN,18-May-2010,9.12,9.3,8.94,9,24900
PRCP,18-May-2010,4.59,4.66,4.42,4.57,15800
PRFT,18-May-2010,11.9,11.9,11.55,11.57,103200
PRFZ,18-May-2010,58.58,58.69,56.6,56.8,37300
PRGS,18-May-2010,22.9133,22.9867,22.4067,22.4467,223000
PRGX,18-May-2010,4.56,4.66,4.22,4.3,70800
PRIM,18-May-2010,7.68,7.68,7.43,7.45,23500
PRKR,18-May-2010,20,20,18.6,18.7,80900
PROV,18-May-2010,7.19,7.19,6.86,6.87,61500
PRPH,18-May-2010,1.73,1.82,1.6,1.74,4800
PRSC,18-May-2010,18.3,18.3,17.91,17.97,70900
PRTS,18-May-2010,8.7,8.79,8.31,8.32,40800
PSAU,18-May-2010,41.83,41.83,40.3,40.59,6300
PSDV,18-May-2010,4.24,4.27,4,4.08,32000
PSEC,18-May-2010,10.82,10.88,10.39,10.44,950000
PSMT,18-May-2010,25.5,25.5,24.86,25.28,86100
PSTI,18-May-2010,1.15,1.15,1.1,1.13,19500
PTEN,18-May-2010,13.74,13.99,13.28,13.37,5242700
PTIE,18-May-2010,40.25,40.88,39.69,40.04,83200
PTNR,18-May-2010,18.07,18.1,17.74,17.91,241300
PTSI,18-May-2010,17.31,17.67,17.11,17.25,14800
PWOD,18-May-2010,33.74,33.74,33.33,33.33,5000
PXLW,18-May-2010,4.55,4.55,4.19,4.26,214200
PZZA,18-May-2010,13.165,13.295,13.025,13.055,172900
QABA,18-May-2010,26.53,26.53,25.64,25.66,14900
QBAK,18-May-2010,10.92,10.92,10.86,10.86,6700
QCLN,18-May-2010,15.05,15.06,14.31,14.36,10500
QCOM,18-May-2010,37.02,37.46,36.5,36.71,23125100
QCRH,18-May-2010,10.2,10.2,9.85,10.19,700
QDEL,18-May-2010,13.27,13.28,12.65,12.84,929600
QNST,18-May-2010,17.01,17.79,16.3,16.61,135400
QQEW,18-May-2010,20.62,20.67,20.06,20.12,14000
QQQ,18-May-2010,47.47,47.58,46.22,46.43,153072000
QQQX,18-May-2010,13.1,13.28,12.93,13.03,66200
QQXT,18-May-2010,18.77,18.77,18.29,18.3,4300
QSII,18-May-2010,31.39,31.65,30.295,30.485,185400
QTEC,18-May-2010,21.75,21.75,21.05,21.19,78900
QUIK,18-May-2010,3.1,3.1,2.86,2.93,405600
RADA,18-May-2010,4.4,4.58,4.4,4.54,600
RAIL,18-May-2010,28.4,28.79,27.77,27.85,63600
RAND,18-May-2010,3.5,3.5,3.5,3.5,0
RAVN,18-May-2010,16.995,17.19,16.44,16.51,41400
RBCAA,18-May-2010,24.76,24.76,23.71,24.25,57500
RBCN,18-May-2010,282.8,284.7,262.2,265.3,228200
RCII,18-May-2010,25.19,25.58,24.4,24.43,690000
RCKY,18-May-2010,8.2,8.2,8.04,8.11,22100
RCMT,18-May-2010,4.01,4.04,3.96,3.96,34000
RCON,18-May-2010,5.02,5.2,4.95,5,41300
RDCM,18-May-2010,4,4.09,4,4.01,4000
RDI,18-May-2010,4.19,4.19,4.03,4.07,28900
RDIB,18-May-2010,9.8,9.8,9.8,9.8,0
RDNT,18-May-2010,3.52,3.57,3.42,3.47,83800
RDWR,18-May-2010,10,10,9.62,9.735,81100
RECN,18-May-2010,17.18,17.34,16.87,16.9,99600
REFR,18-May-2010,3.48,3.48,3.26,3.42,9400
REGN,18-May-2010,28.84,28.95,27.85,28.02,871700
REIS,18-May-2010,6.12,6.59,6.05,6.4,3100
RELL,18-May-2010,10.3,10.53,10.16,10.24,58600
RELV,18-May-2010,20.23,20.23,19.32,19.32,1800
REXX,18-May-2010,114.5,116.5,111,112.2,601500
RFIL,18-May-2010,2.45,2.45,2.45,2.45,400
RGCO,18-May-2010,10.58,10.6533,10.58,10.6533,1100
RGEN,18-May-2010,3.45,3.6,3.33,3.5,178000
RGLD,18-May-2010,51.05,51.62,50.61,50.97,573700
RICK,18-May-2010,10.66,10.68,9.98,10.19,242300
RIGL,18-May-2010,7.25,7.3,7.1,7.11,152800
RLOG,18-May-2010,5.25,5.37,5.16,5.16,3700
RMBS,18-May-2010,24.19,24.3,23.28,23.5,1350400
RMCF,18-May-2010,9.51,9.63,9.51,9.55,800
RMTI,18-May-2010,5.81,5.85,5.65,5.71,26100
RNST,18-May-2010,16.46,16.52,15.68,15.78,71000
RNWK,18-May-2010,3.98,4,3.88,3.88,544800
ROCK,18-May-2010,14.9,15.09,13.57,13.61,177800
ROIC,18-May-2010,9.65,9.77,9.62,9.62,429800
ROLL,18-May-2010,31.72,32.07,30.44,30.66,72900
ROSE,18-May-2010,22.83,23.63,21.74,21.92,800200
ROSG,18-May-2010,26.85,29.25,26.55,27.45,38200
ROST,18-May-2010,13.09,13.27,12.8975,12.945,3102300
RPRX,18-May-2010,0.71,0.8,0.69,0.69,2160900
RRGB,18-May-2010,25.93,26.27,25.36,25.48,181700
RSYS,18-May-2010,10.28,10.45,10.05,10.12,92300
RTIX,18-May-2010,3.91,3.91,3.79,3.81,79000
RUSHA,18-May-2010,16.07,16.34,15.17,15.32,70700
RUSHB,18-May-2010,13.26,13.88,12.68,12.7,29800
RUTH,18-May-2010,4.71,4.8,4.37,4.46,366700
RVSB,18-May-2010,3.4,3.42,3.26,3.28,16800
RXII,18-May-2010,44.1,45.1,44,44.5,194000
RYAAY,18-May-2010,24.04,24.37,23.18,23.24,1047100
SAFM,18-May-2010,56.45,56.45,55.72,55.95,157300
SAFT,18-May-2010,37.4,37.41,36.54,36.85,57700
SAIA,18-May-2010,11.08,11.14,10.48,10.66,98000
SALM,18-May-2010,4.39,4.39,4.1,4.3,11800
SANM,18-May-2010,15.03,15.4,14.46,14.62,1713500
SASR,18-May-2010,17.44,17.57,16.33,16.41,66300
SATS,18-May-2010,20.75,21.06,20.47,20.64,223300
SBAC,18-May-2010,34.07,34.32,33.5,33.58,1122300
SBBX,18-May-2010,6.7,6.7,6.5,6.54,3600
SBCF,18-May-2010,10.6,10.8,9.8,10,737500
SBGI,18-May-2010,7.35,7.6,6.8,6.92,648900
SBLK,18-May-2010,213.75,219.75,209.25,212.25,159900
SBNY,18-May-2010,40.47,40.9,38.85,39.12,170100
SBNYW,18-May-2010,18.85,19.05,18.48,18.86,2300
SBSI,18-May-2010,20.3905,20.4476,19.8,20.0095,48600
SBUX,18-May-2010,13.295,13.56,13.2,13.29,8559900
SCHL,18-May-2010,27.49,27.71,26.5,26.64,249500
SCHN,18-May-2010,50.04,50.59,47.63,47.82,709000
SCKT,18-May-2010,2.93,2.99,2.81,2.89,10800
SCMP,18-May-2010,3.93,3.98,3.74,3.84,85100
SCON,18-May-2010,450,450,433.8,442.8,32100
SCSC,18-May-2010,27.74,28.18,27.18,27.25,126400
SCVL,18-May-2010,18,18.1533,17.0133,17.0667,44900
SEAC,18-May-2010,8.53,8.63,8.23,8.35,130300
SEED,18-May-2010,8.37,8.45,8.03,8.06,325900
SEIC,18-May-2010,22.44,22.63,21.84,21.91,772100
SENEA,18-May-2010,32.34,32.34,31.48,31.84,11500
SENEB,18-May-2010,31.39,31.39,31.39,31.39,0
SFLY,18-May-2010,22.93,23.6,22.93,23.39,466900
SFNC,18-May-2010,29.15,29.17,28.32,28.5,17800
SFST,18-May-2010,8.25,8.25,8.25,8.25,0
SGC,18-May-2010,9.86,10,9.86,10,6000
SGEN,18-May-2010,13.02,13.66,12.86,13.14,1807000
SGMA,18-May-2010,5.64,5.85,5.61,5.61,46700
SGMO,18-May-2010,5.28,5.29,5.06,5.14,223100
SGMS,18-May-2010,10.82,11.03,10.64,10.74,1099400
SGRP,18-May-2010,0.75,0.88,0.75,0.88,3500
SHBI,18-May-2010,13.79,13.81,13.26,13.26,12200
SHEN,18-May-2010,9.755,9.8,9.515,9.535,37100
SHIP,18-May-2010,6.6,6.65,6.4,6.45,310500
SHIPW,18-May-2010,0.05,0.05,0.05,0.05,127900
SHLD,18-May-2010,110.25,110.43,101.57,102.01,1345300
SHLM,18-May-2010,24,24.09,23.29,23.38,162900
SHLO,18-May-2010,8.5,8.75,8,8.66,7600
SHOO,18-May-2010,15.92,16.0311,15.1867,15.2933,397300
SIEB,18-May-2010,2.15,2.19,2.15,2.19,2100
SIFI,18-May-2010,6.34,6.34,6.34,6.34,0
SIFY,18-May-2010,1.59,1.62,1.56,1.56,52100
SIGI,18-May-2010,16.71,16.73,16.06,16.09,130500
SIGM,18-May-2010,11.57,11.65,10.75,10.78,618600
SILC,18-May-2010,9.57,9.72,9.47,9.47,3500
SIMO,18-May-2010,5.57,5.64,5.3,5.3,156300
SINA,18-May-2010,36.99,39.17,36.7,37.57,4490900
SINO,18-May-2010,2.91,3.01,2.91,3,8800
SIRI,18-May-2010,1.11,1.12,1.06,1.09,40700000
SIVB,18-May-2010,47.65,47.87,45.82,46.27,725800
SKYW,18-May-2010,14.76,14.97,14.5,14.61,770100
SLAB,18-May-2010,46.76,46.94,45.19,45.21,936100
SLGN,18-May-2010,15.05,15.215,14.76,14.79,737600
SLP,18-May-2010,2.42,2.5,2.38,2.5,72100
SLRC,18-May-2010,21.39,21.39,20.72,20.98,349100
SMBC,18-May-2010,8.175,8.175,7.985,7.985,300
SMCI,18-May-2010,14.01,14.18,13.12,13.32,162500
SMED,18-May-2010,5.74,5.77,5.71,5.71,51700
SMIT,18-May-2010,3.55,3.76,3.47,3.47,4800
SMMF,18-May-2010,3.9,4.08,3.9,4.01,2500
SMRT,18-May-2010,9.68,9.95,9.05,9.08,121400
SMSI,18-May-2010,42.36,42.48,40.36,40.48,157600
SMTC,18-May-2010,17.93,18.11,17.45,17.55,1201300
SMTX,18-May-2010,3.72,3.81,3.53,3.66,335700
SNBC,18-May-2010,27.25,27.25,26.2,26.55,32700
SNCR,18-May-2010,21.36,21.36,20.64,20.71,60600
SNFCA,18-May-2010,2.36,2.38,2.35,2.38,600
SNHY,18-May-2010,20.1733,20.5333,19.7067,19.7933,47600
SNMX,18-May-2010,4.06,4.16,3.99,4.03,48400
SNPS,18-May-2010,22.44,22.49,21.86,21.96,1577800
SNSS,18-May-2010,6,6.12,5.64,5.64,6145800
SOFO,18-May-2010,6.44,6.8,6.4,6.49,4300
SOHU,18-May-2010,45.09,46.39,45.07,45.32,832500
SONA,18-May-2010,8.5,8.5,8.34,8.35,10200
SONC,18-May-2010,11.81,11.91,11.51,11.54,921700
SORL,18-May-2010,9.55,9.58,9.12,9.45,172800
SPAR,18-May-2010,5.35,5.4,5.16,5.17,286600
SPEX,18-May-2010,494,494,467.4,482.6,40600
SPIL,18-May-2010,5.82,5.89,5.62,5.68,1294400
SPNS,18-May-2010,2.49,2.49,2.38,2.38,5600
SPPI,18-May-2010,4.53,4.57,4.36,4.45,792100
SPRO,18-May-2010,2.85,2.85,2.85,2.85,0
SPRT,18-May-2010,4.2,4.35,4.2,4.22,150900
SPSC,18-May-2010,13.18,13.24,12.9,12.96,81300
SPTN,18-May-2010,16.88,16.99,16.52,16.74,236600
SQQQ,18-May-2010,3584,3871.36,3560.96,3824.64,282300
SRCE,18-May-2010,19.79,20.17,19.44,19.65,60500
SRCL,18-May-2010,57.8,58.84,57.75,58.06,1033800
SRDX,18-May-2010,18.19,18.36,17.85,18,94100
SSBI,18-May-2010,6.75,6.75,6.42,6.42,600
SSFN,18-May-2010,8.9,9.1,8.9,9.04,6700
SSNC,18-May-2010,16.5,16.75,16.48,16.58,98400
SSYS,18-May-2010,24.57,25.32,24.41,24.59,176200
STAA,18-May-2010,4.94,5,4.82,4.84,70300
STBA,18-May-2010,23.48,23.55,22.37,22.63,93000
STFC,18-May-2010,19.99,20.38,19.71,19.92,53100
STKL,18-May-2010,5,5.03,4.88,4.96,205800
STLD,18-May-2010,15.12,15.3,14.42,14.5,6649500
STLY,18-May-2010,7.67,7.68,6.84,6.86,39400
STMP,18-May-2010,10.79,10.86,10.48,10.57,64400
STRA,18-May-2010,247.44,254.37,242.47,243.13,265800
STRL,18-May-2010,17.88,18.01,17.46,17.51,146200
STRM,18-May-2010,1.7,1.78,1.45,1.55,147800
STRS,18-May-2010,10.51,10.57,10.5,10.5,800
STRT,18-May-2010,23.06,23.6,22.53,22.72,1300
STX,18-May-2010,18.02,18.14,16.75,17.06,25752900
SUMR,18-May-2010,8.07,8.21,7.87,7.92,66400
SVA,18-May-2010,4.57,4.7,4.3,4.36,582300
SVBI,18-May-2010,5.54,5.95,5.52,5.76,3200
SWIR,18-May-2010,7.85,7.86,7.54,7.57,125500
SWKS,18-May-2010,15.51,15.55,14.31,14.52,10614900
SYBT,18-May-2010,16.6067,16.6067,16.1,16.2333,31000
SYKE,18-May-2010,19.06,19.2,18.27,18.36,287200
SYMC,18-May-2010,16.43,16.46,15.91,15.95,18049800
SYNA,18-May-2010,28.69,28.99,28.01,28.25,532500
SYNL,18-May-2010,10.78,10.88,10.28,10.6,8300
SYNT,18-May-2010,17.49,17.515,17.02,17.135,70900
SYPR,18-May-2010,4.91,4.91,4.5,4.57,9700
TACT,18-May-2010,7.63,7.85,7.49,7.85,10900
TAIT,18-May-2010,1.41,1.41,1.41,1.41,0
TAST,18-May-2010,7.07,7.11,6.99,7.01,104500
TATT,18-May-2010,7.28,7.47,7.25,7.47,2200
TAYD,18-May-2010,5.9,5.99,5.9,5.93,600
TBBK,18-May-2010,8.99,8.99,8.48,8.5,57700
TBNK,18-May-2010,19.97,20.36,19.86,19.94,54200
TCBI,18-May-2010,19.03,19.23,18.3,18.52,134000
TCBK,18-May-2010,20.18,20.31,19.3,19.37,33000
TCRD,18-May-2010,11.85,11.99,11.56,11.97,68800
TCX,18-May-2010,2.72,2.8,2.68,2.72,45900
TEAM,18-May-2010,5.12,5.15,5.12,5.14,3000
TECD,18-May-2010,40.8,41.25,39.68,39.75,841000
TECH,18-May-2010,62.71,63.07,61.09,61.32,105600
TESS,18-May-2010,19.1533,19.1533,17.0067,17.48,36300
TFSL,18-May-2010,14.04,14.05,13.8,13.83,786200
TGA,18-May-2010,7.4,7.54,7.2,7.28,288100
THFF,18-May-2010,30.98,30.99,30,30.24,22800
TICC,18-May-2010,8.24,8.37,8.08,8.11,190100
TISA,18-May-2010,0.72,0.94,0.72,0.92,3900
TITN,18-May-2010,13.68,13.96,13.19,13.35,52500
TIVO,18-May-2010,10.51,10.55,9.82,9.9,9283100
TLT,18-May-2010,94.9,96.17,94.77,95.98,9904600
TNAV,18-May-2010,9.23,9.23,8.07,8.4,227700
TNDM,18-May-2010,13.67,14.41,13.67,13.97,821200
TOPS,18-May-2010,1652,1652,1540,1638,68200
TORM,18-May-2010,7.56,7.65,7.5,7.65,2600
TOWN,18-May-2010,16.98,17.08,16.66,16.85,90200
TQQQ,18-May-2010,6.4825,6.5188,5.975,6.0863,496900
TREE,18-May-2010,7.32,7.32,7.01,7.1,86700
TRIB,18-May-2010,6.34,6.67,6.3,6.49,87600
TRMB,18-May-2010,15.7,15.745,15.185,15.22,733600
TRMK,18-May-2010,24.12,24.23,23.12,23.28,235700
TRNS,18-May-2010,6.63,6.63,6.63,6.63,100
TROW,18-May-2010,53.5,54.01,51.73,51.98,2201900
TRS,18-May-2010,10.45,10.6,9.55,9.83,246800
TRST,18-May-2010,7.06,7.07,6.5,6.77,358700
TRUE,18-May-2010,3,3,3,3,0
TSBK,18-May-2010,4.66,4.71,4.46,4.46,2200
TSCO,18-May-2010,17.615,17.905,16.675,16.69,551700
TSEM,18-May-2010,22.5,22.8,21.6,21.75,1101300
TSRI,18-May-2010,2.53,2.53,2.51,2.51,300
TTEC,18-May-2010,15.37,15.7,14.98,15.04,415700
TTEK,18-May-2010,24.5,24.5,23.56,23.64,255600
TTGT,18-May-2010,5.75,5.94,5.73,5.83,192500
TTMI,18-May-2010,11.24,11.45,10.78,10.88,423100
TTWO,18-May-2010,11.37,11.6,11.16,11.18,4475400
TUES,18-May-2010,5.82,5.98,5.46,5.55,1050600
TWIN,18-May-2010,14.06,14.2,13.12,13.14,35200
TWMC,18-May-2010,2.17,2.17,2.02,2.12,13000
TXN,18-May-2010,25.6,25.66,24.39,24.54,25047300
TXRH,18-May-2010,14.99,15.06,14.48,14.63,804100
TYPE,18-May-2010,10.56,10.59,10.13,10.22,69300
TZOO,18-May-2010,18.38,18.68,17.39,17.4,73600
UBCP,18-May-2010,8.49,8.59,8.48,8.48,18600
UBFO,18-May-2010,4.56,4.8,4.56,4.69,2800
UBNK,18-May-2010,13.9,13.96,13.56,13.6,36000
UBOH,18-May-2010,9.78,9.78,9.75,9.75,300
UBSH,18-May-2010,17.3,17.3,16.74,16.9,82600
UBSI,18-May-2010,30.14,30.3,29.3,29.38,173700
UCBA,18-May-2010,7.38,7.53,7.29,7.31,5200
UCBI,18-May-2010,5.67,5.75,5.06,5.07,1379000
UCFC,18-May-2010,2.16,2.16,2.04,2.08,20100
UCTT,18-May-2010,10.24,10.24,9.73,9.74,191200
UEIC,18-May-2010,22.32,22.32,21.13,21.23,43400
UEPS,18-May-2010,15.33,15.45,14.83,14.89,456700
UFCS,18-May-2010,23.62,23.62,22.71,22.76,60600
UFPI,18-May-2010,40.83,41.64,39,39.35,143800
UFPT,18-May-2010,9.41,9.56,9.36,9.48,32800
UG,18-May-2010,12.62,12.62,12.2,12.2,7200
UHAL,18-May-2010,60.5,60.91,56.9,57.99,19800
ULBI,18-May-2010,4.48,4.53,4.34,4.44,91600
ULTA,18-May-2010,23.93,24.5,23.47,23.5,196200
ULTI,18-May-2010,34.97,35.45,34.5,34.94,146700
UMBF,18-May-2010,42.18,42.18,40.24,40.33,219100
UMPQ,18-May-2010,14,14,13.09,13.17,1738600
UNAM,18-May-2010,9.1,9.42,9.1,9.3,3900
UNB,18-May-2010,18.55,18.55,18.55,18.55,0
UNFI,18-May-2010,33.26,33.49,32.32,32.4,273900
UNTY,18-May-2010,5.22,5.22,5.22,5.22,2000
URBN,18-May-2010,36.18,36.68,34.95,35.06,2454700
USAK,18-May-2010,18.03,18.03,17.41,17.49,23700
USAP,18-May-2010,23.45,23.7,22.76,23.42,42400
USAT,18-May-2010,0.69,0.73,0.69,0.69,40700
USATP,18-May-2010,9.49,9.5,9.49,9.5,400
USEG,18-May-2010,33.6,33.6,31.26,31.56,193600
USLM,18-May-2010,40.2,40.25,38.53,39.33,2800
UTHR,18-May-2010,52.81,54.01,52.81,53.63,1013500
UTMD,18-May-2010,28.04,28.48,26.79,26.79,2700
UTSI,18-May-2010,6.57,6.69,6.06,6.12,491800
UVSP,18-May-2010,20.15,20.15,18.99,19.27,20400
VALU,18-May-2010,20.66,20.66,19.28,19.81,6400
VBFC,18-May-2010,56.96,64,56.96,58.4,1300
VCIT,18-May-2010,77.16,77.4,77.05,77.29,25000
VCLT,18-May-2010,76.34,76.61,76.08,76.5,2300
VCSH,18-May-2010,76.73,76.76,76.58,76.75,42700
VDSI,18-May-2010,6.95,6.96,6.76,6.79,61500
VECO,18-May-2010,46.33,46.66,40.05,40.4,4639500
