Symbol,Date,Open,High,Low,Close,Volume
EDGW,14-Apr-2010,3,3,2.93,2.99,31200
EDUC,14-Apr-2010,6.2,6.2,6.2,6.2,500
EEFT,14-Apr-2010,18.36,18.81,18.19,18.81,308200
EEI,14-Apr-2010,13.6,13.6,13.45,13.47,2200
EFII,14-Apr-2010,12.1,12.46,12.1,12.4,283900
EFOI,14-Apr-2010,1.14,1.24,1.1,1.2,32000
EFSC,14-Apr-2010,10.88,11.04,10.71,11,16000
EGBN,14-Apr-2010,11.87,12.51,11.82,12.51,32700
EGLE,14-Apr-2010,7963.2,8064,7848,7977.6,2441800
EGOV,14-Apr-2010,7.27,7.52,7.26,7.52,111500
EHTH,14-Apr-2010,15.42,15.77,15.37,15.6,381700
ELGX,14-Apr-2010,4.12,4.38,4.07,4.33,164200
ELON,14-Apr-2010,84.8,85,82.4,83.5,284700
ELSE,14-Apr-2010,4,4,3.89,4,5700
ELTK,14-Apr-2010,1.28,1.31,1.25,1.3,24700
EMCF,14-Apr-2010,15.14,15.14,15.14,15.14,0
EMCI,14-Apr-2010,15.5933,15.6667,15.48,15.6333,19500
EMIF,14-Apr-2010,32.02,32.02,31.78,31.98,11500
EMITF,14-Apr-2010,1326,1326,1326,1326,800
EMKR,14-Apr-2010,6.32,6.32,5.96,6.08,893400
EMMS,14-Apr-2010,6.64,7.2,6.6,7.08,277500
ENDP,14-Apr-2010,23.5,23.53,23.1,23.32,1041600
ENG,14-Apr-2010,2.99,3.01,2.97,3,265400
ENSG,14-Apr-2010,8.715,8.715,8.56,8.715,61900
ENTG,14-Apr-2010,5.09,5.99,5.03,5.94,7078700
EPAY,14-Apr-2010,17.1,17.6,17.06,17.45,120700
EQIX,14-Apr-2010,100.67,101.6,100.33,101.35,642500
ERIC,14-Apr-2010,10.8,11.01,10.77,10.97,9846200
ERIE,14-Apr-2010,44.26,44.78,43.45,44.78,51700
ERII,14-Apr-2010,6.1,6.16,6.03,6.14,176800
ESBK,14-Apr-2010,17.1,17.1,16.69,17,1400
ESCA,14-Apr-2010,3.4,3.4,3.28,3.38,4200
ESEA,14-Apr-2010,3.96,4.02,3.93,4,72600
ESGR,14-Apr-2010,68.68,68.93,67.95,68.93,25800
ESIO,14-Apr-2010,13.43,14.31,13.4,14.28,105600
ESLT,14-Apr-2010,65.1,65.11,64.56,65.1,14500
ESRX,14-Apr-2010,51.445,51.655,49.905,50.27,3248400
ESSA,14-Apr-2010,12.39,13.01,12.34,12.99,37200
ETFC,14-Apr-2010,16.9,17.2,16.8,17,84219904
EUFN,14-Apr-2010,24,24,24,24,0
EVEP,14-Apr-2010,32.2,32.87,32.2,32.71,136300
EVK,14-Apr-2010,3.2,3.2,3.05,3.05,800
EVOL,14-Apr-2010,7.05,7.15,7,7.13,30500
EWBC,14-Apr-2010,18.62,19.08,18.58,19.04,975400
EXAC,14-Apr-2010,20.01,21.16,20,21.03,31900
EXAS,14-Apr-2010,4.55,4.61,4.5,4.53,1486500
EXEL,14-Apr-2010,6.32,6.37,6.21,6.34,691300
EXFO,14-Apr-2010,6.17,6.17,6.01,6.03,90500
EXLS,14-Apr-2010,16.94,17.2,16.68,17.18,54500
EXPD,14-Apr-2010,37.1,38.36,36.95,38.28,2417400
EXPE,14-Apr-2010,25.09,25.71,25.09,25.48,7745700
EXPO,14-Apr-2010,14.555,14.745,14.375,14.625,36300
EXTR,14-Apr-2010,3.39,3.51,3.38,3.49,546300
EXXI,14-Apr-2010,20.53,21.4,20.4,21.2,817000
EZPW,14-Apr-2010,21.71,21.8,21.43,21.8,343900
FARM,14-Apr-2010,18.9,19.33,18.69,19.31,7300
FARO,14-Apr-2010,25.99,26.57,25.83,26.3,56200
FAST,14-Apr-2010,26.495,26.715,26.24,26.715,1480100
FBIZ,14-Apr-2010,9.74,9.9,9.74,9.81,3800
FBMS,14-Apr-2010,8.18,8.18,8.18,8.18,100
FBNC,14-Apr-2010,14.9,15.17,14.57,15.09,254400
FBSS,14-Apr-2010,15.95,15.95,15.21,15.75,900
FCAL,14-Apr-2010,2.9,2.95,2.88,2.91,90500
FCAP,14-Apr-2010,15.5,15.56,15.5,15.56,1400
FCBC,14-Apr-2010,12.79,13.17,12.69,13.03,106300
FCCO,14-Apr-2010,6.11,6.53,6.1,6.44,2100
FCCY,14-Apr-2010,7.81,9.38,7.81,9.26,800
FCEL,14-Apr-2010,35.52,35.76,35.28,35.64,949400
FCNCA,14-Apr-2010,204.76,208,202.51,207.55,11100
FDEF,14-Apr-2010,10.51,10.9,10.51,10.9,18900
FEIM,14-Apr-2010,5.41,5.49,5.4,5.41,1300
FELE,14-Apr-2010,16.63,16.82,16.6,16.76,92900
FFBC,14-Apr-2010,18.85,19.43,18.72,19.43,388300
FFHL,14-Apr-2010,1.13,1.13,1.1,1.13,19700
FFIC,14-Apr-2010,13.69,13.96,13.66,13.9,50000
FFIN,14-Apr-2010,17.76,17.76,17.5467,17.75,55700
FFIV,14-Apr-2010,65.31,67.69,65.31,67.34,1378500
FFKT,14-Apr-2010,8.66,8.67,8.28,8.52,23800
FFNW,14-Apr-2010,7.38,7.56,7.38,7.54,18100
FIBK,14-Apr-2010,15.99,16.16,15.92,16,209800
FINL,14-Apr-2010,17.27,17.84,17.24,17.82,648800
FISI,14-Apr-2010,15.79,16.19,15.78,16.18,26600
FISV,14-Apr-2010,25.89,26.155,25.845,26.155,1055400
FITB,14-Apr-2010,14.5,15.06,14.48,14.94,15020700
FIZZ,14-Apr-2010,11.01,11.25,10.93,11.2,36600
FLEX,14-Apr-2010,7.97,8.17,7.93,8.14,14832800
FLIC,14-Apr-2010,15.8133,16.26,15.8133,16.2333,10800
FLIR,14-Apr-2010,28.2,28.89,28.12,28.85,2120600
FLWS,14-Apr-2010,3.18,3.66,3.18,3.47,360900
FLXS,14-Apr-2010,15.44,15.48,15.2,15.36,37300
FMBI,14-Apr-2010,14.7,14.98,14.7,14.83,521200
FNGN,14-Apr-2010,17.29,17.29,16.43,16.5,103500
FNLC,14-Apr-2010,15.63,15.63,15.33,15.6,18800
FNSR,14-Apr-2010,16.62,16.91,16.43,16.91,1804700
FOLD,14-Apr-2010,3.3,3.3,3.28,3.3,29600
FONR,14-Apr-2010,1.6,1.75,1.55,1.69,109100
FORD,14-Apr-2010,3.47,3.49,3.41,3.45,68200
FORM,14-Apr-2010,19.01,20.28,19.01,20.27,1018500
FORR,14-Apr-2010,30.93,31.64,30.92,31.63,25000
FORTY,14-Apr-2010,12.7,13.03,12.68,12.97,15900
FOSL,14-Apr-2010,40.94,41.2,40.65,40.95,511400
FRBK,14-Apr-2010,3.96,4,3.96,4,16700
FRED,14-Apr-2010,12.51,12.61,12.49,12.55,190900
FRME,14-Apr-2010,7.56,7.78,7.5,7.78,47000
FRPT,14-Apr-2010,6.46,6.5,6.41,6.5,381200
FSFG,14-Apr-2010,12.75,12.83,12.75,12.83,2300
FSLR,14-Apr-2010,128.25,132.64,128,132.6,2477900
FSTR,14-Apr-2010,30.62,31.74,30.5,31.65,59000
FTEK,14-Apr-2010,8.07,8.23,8.05,8.23,102500
FTNT,14-Apr-2010,8.32,8.6,8.095,8.525,500800
FULT,14-Apr-2010,10.85,11.31,10.85,11.3,1220800
FUNC,14-Apr-2010,6.11,6.14,6.05,6.05,2500
FUND,14-Apr-2010,6.94,7.05,6.94,7.05,44300
FWRD,14-Apr-2010,26.08,27.35,26.01,27.32,176400
GABC,14-Apr-2010,10.44,10.6067,10.2467,10.6067,5800
GAIA,14-Apr-2010,8.7,9.09,8.58,9.05,60700
GAIN,14-Apr-2010,6.48,6.91,6.47,6.89,103600
GALT,14-Apr-2010,2.52,2.682,2.52,2.682,3500
GASS,14-Apr-2010,4.9,4.96,4.85,4.87,100800
GBCI,14-Apr-2010,16.8,17.44,16.8,17.44,1099200
GBNK,14-Apr-2010,6.8,8.15,6.7,7.25,346900
GCBC,14-Apr-2010,7.495,7.495,7.495,7.495,0
GENC,14-Apr-2010,4.9733,5.0067,4.94,4.9867,20300
GENE,14-Apr-2010,6.25,6.25,5.95,6.1,2300
GERN,14-Apr-2010,5.63,5.66,5.59,5.62,652600
GFED,14-Apr-2010,5.65,5.82,5.65,5.7,16100
GFN,14-Apr-2010,1.39,1.43,1.35,1.35,4000
GGAL,14-Apr-2010,6.35,6.35,6.21,6.26,117000
GHDX,14-Apr-2010,17.24,17.37,17.1,17.25,136200
GIFI,14-Apr-2010,21.21,21.34,20.95,21.17,68500
GIGM,14-Apr-2010,16.25,16.45,16.05,16.25,405000
GIII,14-Apr-2010,13.92,14.145,13.89,14,212700
GILD,14-Apr-2010,22.965,23.31,22.9,23.03,8413600
GILT,14-Apr-2010,5.97,6.19,5.88,6.15,112800
GLAD,14-Apr-2010,12.75,13.06,12.57,13.01,184500
GLBL,14-Apr-2010,6.48,6.69,6.41,6.66,745400
GLBZ,14-Apr-2010,9.15,9.4,9.15,9.32,600
GLDD,14-Apr-2010,5.19,5.29,5.16,5.28,162200
GLNG,14-Apr-2010,12.8,13.06,12.71,13.06,86900
GLRE,14-Apr-2010,25.98,26.43,25.89,26.43,87700
GLUU,14-Apr-2010,1.21,1.21,1.16,1.19,24300
GNCMA,14-Apr-2010,6,6.08,5.94,6.08,67700
GNTX,14-Apr-2010,10.815,11,10.77,10.975,1009900
GOLD,14-Apr-2010,82.35,82.62,81.51,82.12,607400
GOOD,14-Apr-2010,15.47,16,15.42,15.91,84000
GOODO,14-Apr-2010,21.81,21.81,21.81,21.81,0
GOODP,14-Apr-2010,22.28,22.34,22.07,22.34,3000
GOOG,14-Apr-2010,295.03,296.17,292.005,294.5,3403800
GPIC,14-Apr-2010,6.55,6.65,6.51,6.65,27400
GPOR,14-Apr-2010,14.1,14.24,13.88,14.18,252200
GPRE,14-Apr-2010,15.24,15.44,14.8,14.98,523900
GPRO,14-Apr-2010,48.62,49.05,48.2,48.85,251600
GRID,14-Apr-2010,31.85,31.87,31.85,31.87,1300
GRIF,14-Apr-2010,28.68,31.17,28.58,30.52,19100
GRMN,14-Apr-2010,36.62,37.17,36.4,37.12,1743900
GROW,14-Apr-2010,10.17,10.42,10.01,10.35,85500
GRVY,14-Apr-2010,16.4,16.8,15.6,16.24,112600
GSBC,14-Apr-2010,23.08,24.15,22.9,23.96,40500
GSIT,14-Apr-2010,5.44,5.8,5.42,5.75,510100
GSM,14-Apr-2010,11.54,11.65,11.48,11.65,472800
GT,14-Apr-2010,14.04,14.36,13.52,14.24,8456100
GTIM,14-Apr-2010,1.15,1.15,1.15,1.15,200
GTLS,14-Apr-2010,22.62,23.17,22.5,23.17,162900
GTXI,14-Apr-2010,3.44,3.5,3.35,3.47,113200
GULF,14-Apr-2010,16.61,16.81,16.6,16.75,18400
GYRO,14-Apr-2010,42.5,42.5,42.5,42.5,0
HA,14-Apr-2010,7.25,7.37,7.13,7.25,650900
HAFC,14-Apr-2010,2.6,2.67,2.57,2.65,421500
HAIN,14-Apr-2010,9.145,9.395,9.04,9.35,304900
HALL,14-Apr-2010,9.88,10.07,9.73,10.01,100000
HALO,14-Apr-2010,8.89,8.98,8.69,8.74,479500
HAS,14-Apr-2010,39.33,39.58,39.22,39.52,1190600
HAWK,14-Apr-2010,18.04,18.34,17.82,18.05,69600
HAYN,14-Apr-2010,37.73,38.16,37.16,38.13,38900
HBAN,14-Apr-2010,5.83,5.95,5.78,5.88,31518600
HBANP,14-Apr-2010,1001,1004.81,992.14,992.14,500
HBCP,14-Apr-2010,13.98,14.02,13.76,14.01,10400
HBHC,14-Apr-2010,42.04,42.91,41.92,42.91,61500
HBIO,14-Apr-2010,3.98,4.06,3.94,4.06,212800
HBNC,14-Apr-2010,6.2163,6.2222,6.2103,6.2103,400
HCCI,14-Apr-2010,11.02,11.36,10.85,11.02,9000
HCKT,14-Apr-2010,2.9,2.94,2.83,2.94,53600
HCSG,14-Apr-2010,15.1667,15.3533,14.6467,14.7333,903000
HDNG,14-Apr-2010,9.06,9.3,9.06,9.16,36700
HDSN,14-Apr-2010,2.61,2.67,2.56,2.64,35400
HEES,14-Apr-2010,11.37,11.55,11.3,11.53,76200
HELE,14-Apr-2010,27.76,28.11,27.76,28.08,135600
HFBC,14-Apr-2010,12.4,12.4,12.4,12.4,2300
HFWA,14-Apr-2010,15.5,15.5,14.9,15.37,6400
HIBB,14-Apr-2010,26.02,26.5,25.82,26.5,172000
HIFS,14-Apr-2010,34.74,35,34.51,35,1200
HIHO,14-Apr-2010,2.6,2.6,2.52,2.52,15700
HIMX,14-Apr-2010,3.23,3.25,3.2,3.25,261000
HLIT,14-Apr-2010,6.96,7.22,6.96,7.2,873500
HMNF,14-Apr-2010,6,6.09,5.94,6.05,3700
HMSY,14-Apr-2010,17.2133,17.3233,16.4333,16.7467,345500
HOFT,14-Apr-2010,17.1,17.11,15.84,16.61,22700
HOLI,14-Apr-2010,11.9,12.1,11.69,12.1,198300
HOLX,14-Apr-2010,17.78,18.36,17.7,18.33,4529400
HOMB,14-Apr-2010,6.9475,7.1275,6.8675,7.1275,243200
HOVNP,14-Apr-2010,9.2,9.5,9.1,9.5,16700
HPJ,14-Apr-2010,5.36,5.47,5.35,5.41,142100
HSIC,14-Apr-2010,60.16,60.99,59.79,60.78,1383300
HSII,14-Apr-2010,30.29,30.6,30.29,30.53,209500
HSKA,14-Apr-2010,0.86,0.91,0.86,0.87,23500
HSNI,14-Apr-2010,31.5,33.11,31.46,33.11,433500
HSTM,14-Apr-2010,4.45,4.5,4.44,4.44,44700
HTBK,14-Apr-2010,4.3,4.39,4.25,4.34,44300
HTHT,14-Apr-2010,15.67,16,14.96,15.05,751300
HTLD,14-Apr-2010,16.19,16.22,16.03,16.15,615900
HTLF,14-Apr-2010,16.5,16.98,16.41,16.96,29200
HUBG,14-Apr-2010,29.25,30.58,29.25,30.54,178100
HURC,14-Apr-2010,17.28,17.92,17.2,17.92,18600
HURN,14-Apr-2010,22.83,22.88,22.41,22.48,185200
HWBK,14-Apr-2010,13.26,13.26,13.15,13.25,1200
HWCC,14-Apr-2010,12.92,13.02,12.66,13,55000
HWKN,14-Apr-2010,26.17,26.88,26.08,26.85,23100
IART,14-Apr-2010,21.76,22.075,21.745,22.07,135300
IBB,14-Apr-2010,92.76,92.76,91.91,92.49,656800
IBCP,14-Apr-2010,0.74,0.75,0.71,0.71,95200
IBKC,14-Apr-2010,61.08,61.55,60.71,61.52,169800
IBKR,14-Apr-2010,16.49,16.75,16.46,16.5,329100
IBOC,14-Apr-2010,23.9,24.38,23.78,24.36,438800
ICAD,14-Apr-2010,1.58,1.65,1.58,1.61,109100
ICCC,14-Apr-2010,3.72,3.72,3.72,3.72,0
ICFI,14-Apr-2010,24.72,24.99,24.31,24.92,252300
ICLK,14-Apr-2010,4.15,4.44,4.15,4.44,102100
ICLN,14-Apr-2010,19.84,19.98,19.75,19.92,29400
ICLR,14-Apr-2010,26.39,26.59,26.2,26.5,257300
ICON,14-Apr-2010,16.74,16.87,16.54,16.75,584800
ICUI,14-Apr-2010,35.18,36.25,35.18,36,115800
IDCC,14-Apr-2010,29.18,29.6,29.08,29.55,308100
IDRA,14-Apr-2010,6.71,6.91,6.64,6.91,32800
IDSA,14-Apr-2010,13.4333,13.52,13.1667,13.3,61900
IDSY,14-Apr-2010,3.04,3.08,3,3.05,9200
IDTI,14-Apr-2010,6.38,6.84,6.38,6.82,7322000
IDXX,14-Apr-2010,29.75,29.995,29.57,29.97,134500
IESC,14-Apr-2010,5.45,5.61,5.44,5.58,9600
IFEU,14-Apr-2010,29.23,29.25,29.23,29.25,600
IFGL,14-Apr-2010,29.78,29.9,29.7,29.9,44100
IFON,14-Apr-2010,0.7,0.74,0.68,0.74,38900
IGLD,14-Apr-2010,31.03,31.3,30.19,31.28,74600
IGOV,14-Apr-2010,103.06,103.06,100.79,101.25,6800
III,14-Apr-2010,3.43,3.5,3.39,3.5,49700
IIIN,14-Apr-2010,10.89,11.08,10.79,11.06,42800
IIJI,14-Apr-2010,6.06,6.06,5.95,6.05,18700
IIN,14-Apr-2010,4.1,4.38,4.1,4.38,3300
IIVI,14-Apr-2010,16.865,17.64,16.865,17.62,157500
IKNX,14-Apr-2010,6.94,6.94,6.94,6.94,400
ILMN,14-Apr-2010,38.31,38.79,38.25,38.57,1965200
IMGN,14-Apr-2010,8.98,9.28,8.8,9.24,1070500
IMKTA,14-Apr-2010,15.7,15.7,15.31,15.68,47400
IMMR,14-Apr-2010,5.57,5.82,5.56,5.82,97100
IMMU,14-Apr-2010,3.58,3.68,3.51,3.66,679100
IMMY,14-Apr-2010,5,5,5,5,0
IMOS,14-Apr-2010,0.96,0.96,0.93,0.95,280300
INAP,14-Apr-2010,5.9,6.09,5.85,6.03,895600
INCY,14-Apr-2010,14.2,14.45,13.94,14.41,2026400
INDB,14-Apr-2010,24.75,25.22,24.49,25.22,112500
INDY,14-Apr-2010,27.71,27.88,27.59,27.88,178200
INFI,14-Apr-2010,6.3,6.69,6.3,6.69,48100
INFN,14-Apr-2010,9.6,10.1,9.5,10.05,1659500
INOD,14-Apr-2010,3.88,3.88,3.81,3.85,89600
INSM,14-Apr-2010,1.07,1.17,1.07,1.17,1429500
INTC,14-Apr-2010,23.57,23.69,23.27,23.52,159980500
INTG,14-Apr-2010,12.85,13.25,12.85,13.02,1100
INTU,14-Apr-2010,34.95,35.19,34.87,35.17,2817000
INTX,14-Apr-2010,4.45,4.85,4.45,4.67,26600
INVE,14-Apr-2010,17.6,19,17.6,19,1700
INWK,14-Apr-2010,5.32,5.42,5.31,5.41,117200
IOSP,14-Apr-2010,12.49,13.2,12.4,13.18,91700
IPAR,14-Apr-2010,15.31,15.51,15.16,15.51,26700
IPAS,14-Apr-2010,1.32,1.38,1.3,1.36,326900
IPCC,14-Apr-2010,45.85,45.87,45.43,45.72,43200
IPCI,14-Apr-2010,2.25,2.25,2,2.12,44700
IPGP,14-Apr-2010,16.86,17.85,16.86,17.85,239900
IPHS,14-Apr-2010,28.1,28.78,28.08,28.76,135600
IPXL,14-Apr-2010,17.36,17.57,17.3,17.45,283900
IRBT,14-Apr-2010,15.05,15.08,15,15.08,161200
IRDM,14-Apr-2010,8.37,8.75,8.36,8.66,261900
IRIX,14-Apr-2010,4.31,4.36,4.22,4.35,3800
IRWD,14-Apr-2010,14.88,14.99,14.54,14.74,107300
ISBC,14-Apr-2010,5.2824,5.4,5.2431,5.3725,256200
ISCA,14-Apr-2010,26.74,27.16,26.55,26.96,242700
ISHG,14-Apr-2010,101.54,101.89,101.38,101.87,3000
ISIG,14-Apr-2010,6.71,6.85,6.71,6.75,14700
ISNS,14-Apr-2010,13.4,13.42,13.2,13.3,1000
ISRG,14-Apr-2010,370,384.55,369.02,383.95,1248700
ISRL,14-Apr-2010,65,66.37,65,66.37,200
ISSC,14-Apr-2010,5.83,5.93,5.83,5.93,14000
ITIC,14-Apr-2010,33.49,34.81,33.49,33.51,1800
ITRI,14-Apr-2010,75.46,76.1,75.1,76.1,277200
ITRN,14-Apr-2010,16,16.1,15.6,16.06,34100
IVAC,14-Apr-2010,13.96,14.04,13.9,13.98,115000
IXYS,14-Apr-2010,8.81,9.07,8.78,9.07,206400
JACK,14-Apr-2010,25.2,26.12,25.2,26.12,897200
JAKK,14-Apr-2010,14.44,14.64,14.42,14.61,119500
JASO,14-Apr-2010,30.9,31.4,30.6,31.25,8335500
JAZZ,14-Apr-2010,11.33,11.74,11.14,11.63,450200
JBHT,14-Apr-2010,36.26,37.07,35.98,37.05,1867700
JBLU,14-Apr-2010,6.37,6.74,6.35,6.71,20738000
JBSS,14-Apr-2010,15.85,15.85,15.63,15.75,6400
JCOM,14-Apr-2010,24.03,24.6,23.93,24.6,191700
JCS,14-Apr-2010,12.7,13.05,12.7,13.05,36900
JCTCF,14-Apr-2010,3.41,3.425,3.405,3.425,400
JJSF,14-Apr-2010,43.75,43.9,42.98,43.43,205800
JKHY,14-Apr-2010,24.62,24.8,24.54,24.8,269900
JMBA,14-Apr-2010,14.75,15.15,14.25,14.75,1546100
JOBS,14-Apr-2010,9.805,9.805,9.655,9.69,14400
JOUT,14-Apr-2010,11.31,11.32,11,11.1,700
JRJC,14-Apr-2010,7.58,7.64,7.47,7.58,36500
JVA,14-Apr-2010,4.85,5.05,4.85,4.86,14500
JXSB,14-Apr-2010,11.73,11.73,11.73,11.73,0
KALU,14-Apr-2010,39.68,40.68,39.29,40.64,266200
KCAP,14-Apr-2010,5.64,5.88,5.64,5.87,172000
KELYA,14-Apr-2010,17.5,18.01,17.21,18,131700
KELYB,14-Apr-2010,17.82,17.82,17.82,17.82,100
KEQU,14-Apr-2010,13.7,13.89,13.58,13.71,2900
KERX,14-Apr-2010,4.65,4.86,4.5,4.75,5171200
KFFB,14-Apr-2010,10.37,10.37,10.37,10.37,500
KFRC,14-Apr-2010,15.52,15.54,15.22,15.35,202000
KINS,14-Apr-2010,3.05,3.05,3.05,3.05,0
KIRK,14-Apr-2010,23.6,24.25,23.6,23.93,188900
KLAC,14-Apr-2010,32.62,33.35,32.51,33.29,4071200
KLIC,14-Apr-2010,9.14,9.58,9.1,9.37,12396200
KNDI,14-Apr-2010,4.85,5.04,4.75,5.04,67300
KONA,14-Apr-2010,4.38,4.49,4.25,4.42,11900
KOOL,14-Apr-2010,16,16.2,15.6,16,198400
KOPN,14-Apr-2010,4.38,4.48,4.37,4.46,461900
KOSS,14-Apr-2010,5.66,5.7,5.55,5.7,11800
KRNY,14-Apr-2010,10.47,10.8,10.4,10.77,11900
KTCC,14-Apr-2010,5.79,5.95,5.77,5.86,55100
KTEC,14-Apr-2010,13.57,13.71,13.56,13.7,1700
KTOS,14-Apr-2010,13.99,14.22,13.99,14.2,76800
KVHI,14-Apr-2010,13.82,14.4,13.77,14.31,52600
LABL,14-Apr-2010,12.4,12.5,12.25,12.48,26400
LAKE,14-Apr-2010,9.63,9.63,9.13,9.47,2000
LAMR,14-Apr-2010,36.85,37.85,36.85,37.74,475400
LANC,14-Apr-2010,59.25,59.52,58.89,59.52,47800
LARK,14-Apr-2010,18,18,18,18,0
LAWS,14-Apr-2010,15.83,15.83,15.18,15.51,9000
LAYN,14-Apr-2010,26.99,27.52,26.61,27.5,139500
LBAI,14-Apr-2010,9.13,9.34,8.9,9.34,55900
LBIX,14-Apr-2010,1.94,1.95,1.87,1.95,13900
LBTYA,14-Apr-2010,14.9106,15.2529,14.8441,15.1252,1560300
LBTYB,14-Apr-2010,29.46,29.46,29.46,29.46,0
LBTYK,14-Apr-2010,28.94,29.56,28.77,29.38,206100
LCUT,14-Apr-2010,13.5,13.76,12.86,13.76,93000
LECO,14-Apr-2010,29.855,30.08,29.69,30,261300
LFUS,14-Apr-2010,40.8,41.12,40.54,40.8,98600
LGCY,14-Apr-2010,23.74,24.14,23.57,23.93,168300
LGND,14-Apr-2010,10.38,10.44,10.26,10.32,175500
LHCG,14-Apr-2010,35.45,36.17,35.24,36.03,97000
LIFE,14-Apr-2010,51.37,52.75,51.32,52.66,1899300
LINC,14-Apr-2010,27.01,27.78,26.8,27.3,640900
LION,14-Apr-2010,8.05,8.45,8.03,8.2,124800
LIVE,14-Apr-2010,0.1967,0.1967,0.1833,0.1833,2600
LKFN,14-Apr-2010,13.2933,13.6667,13.24,13.6333,99600
LLNW,14-Apr-2010,3.85,4.04,3.85,4.04,852900
LMAT,14-Apr-2010,4.73,4.73,4.73,4.73,100
LMNX,14-Apr-2010,17.14,17.25,17.05,17.24,247200
LNCE,14-Apr-2010,23.33,23.33,22.83,23.3,145400
LNDC,14-Apr-2010,6.82,7.03,6.81,7,68900
LOAN,14-Apr-2010,1.29,1.29,1.24,1.29,19600
LOGI,14-Apr-2010,17.71,17.84,17.62,17.84,1765900
LOGM,14-Apr-2010,21.6,21.6,21.21,21.46,103300
LOOP,14-Apr-2010,11.96,12,11.94,12,51200
LOPE,14-Apr-2010,27.81,27.81,27.13,27.16,421700
LORL,14-Apr-2010,36.79,38.42,36.65,38.34,44700
LPNT,14-Apr-2010,37.47,37.67,37.03,37.13,331400
LPSN,14-Apr-2010,8.78,8.78,8.66,8.74,180600
LPTH,14-Apr-2010,2.42,2.45,2.33,2.36,23100
LQDT,14-Apr-2010,11.42,11.79,11.17,11.77,60400
LRAD,14-Apr-2010,1.67,1.71,1.61,1.68,102600
LRCX,14-Apr-2010,39.13,40.14,39.07,39.99,2875500
LSBK,14-Apr-2010,8.09,8.09,8.09,8.09,0
LSCC,14-Apr-2010,4.19,4.4,4.19,4.39,3706500
LSTR,14-Apr-2010,43,43.28,42.6,43.22,1190200
LTBR,14-Apr-2010,33.25,34.95,33.25,33.85,35800
LTRX,14-Apr-2010,3.91,3.95,3.82,3.95,5600
LULU,14-Apr-2010,21.85,22.025,20.83,21.905,1876000
LUNA,14-Apr-2010,2.36,2.45,2.28,2.41,33000
LWAY,14-Apr-2010,11.08,11.09,10.98,11.06,11700
LXRX,14-Apr-2010,11.13,11.55,10.78,11.13,2166400
LYTS,14-Apr-2010,6.6,6.8,6.46,6.75,43600
MAGS,14-Apr-2010,3.89,3.94,3.89,3.89,59600
MANH,14-Apr-2010,6.7575,6.895,6.7575,6.875,118500
MANT,14-Apr-2010,50.03,50.1,49.76,50,156900
MARPS,14-Apr-2010,17.46,17.47,17.4,17.47,800
MASI,14-Apr-2010,24.4,24.93,24.04,24.85,877600
MAT,14-Apr-2010,23.37,23.5,22.97,23.32,7229500
MATW,14-Apr-2010,35.94,36.2,35.22,36.15,77200
MAYS,14-Apr-2010,16.7,16.7,16.7,16.7,0
MBFI,14-Apr-2010,23.25,24.14,23.25,24.04,223900
MBTF,14-Apr-2010,1.45,1.45,1.36,1.4,52400
MBWM,14-Apr-2010,4.67,5.38,4.32,5.19,32800
MCBC,14-Apr-2010,1.93,2.08,1.93,1.96,42500
MCHP,14-Apr-2010,29.17,30.43,29.17,30.4,5311500
MCHX,14-Apr-2010,5.02,5.19,5,5.18,35000
MCRI,14-Apr-2010,9.48,9.73,9.42,9.69,27500
MDCA,14-Apr-2010,11.16,11.36,11.16,11.3,146000
MDCO,14-Apr-2010,8.7,8.9,8.52,8.69,353200
MDRX,14-Apr-2010,22.08,22.23,22.02,22.09,1386300
MDSO,14-Apr-2010,7.625,7.645,7.53,7.585,84100
MELI,14-Apr-2010,51.49,52.08,51.07,51.59,636000
MEOH,14-Apr-2010,24.38,24.63,23.77,24.31,706900
MERC,14-Apr-2010,5.76,5.76,5.6,5.67,327000
MFNC,14-Apr-2010,4.89,4.89,4.89,4.89,0
MFSF,14-Apr-2010,6.6,6.73,6.6,6.73,7000
MGEE,14-Apr-2010,24.22,24.2733,23.9,24.2733,64400
MGIC,14-Apr-2010,2.39,2.49,2.34,2.47,82500
MGLN,14-Apr-2010,41.4,41.51,40.63,41.5,185100
MGPI,14-Apr-2010,8.61,8.7,8.14,8.24,85600
MGRC,14-Apr-2010,24.43,25.58,24.43,25.5,39700
MGYR,14-Apr-2010,3.75,3.75,3.75,3.75,0
MHLD,14-Apr-2010,7.25,7.35,7.2,7.26,168300
MIDD,14-Apr-2010,19.4033,19.6333,19.3333,19.6233,127100
MIND,14-Apr-2010,6.98,7.08,6.97,7,21000
MINI,14-Apr-2010,16.48,17,16.38,16.98,74700
MKSI,14-Apr-2010,20.08,21.17,20.02,21.14,413500
MKTX,14-Apr-2010,16.87,17.26,16.84,17.26,127100
MLAB,14-Apr-2010,25.51,25.51,25.51,25.51,900
MLHR,14-Apr-2010,19.35,19.71,19.29,19.7,342800
MLNK,14-Apr-2010,8.41,8.71,8.38,8.65,612900
MLNX,14-Apr-2010,24.3,25.79,24.29,25.75,657700
MLVF,14-Apr-2010,9.67,9.67,9.65,9.65,1000
MMLP,14-Apr-2010,30.85,30.85,30.5,30.57,47400
