Symbol,Date,Open,High,Low,Close,Volume
ENSG,21-May-2010,8.795,9.04,8.785,8.935,113900
ENTG,21-May-2010,4.79,5.13,4.65,5.09,2198000
EPAY,21-May-2010,15.21,15.74,14.81,15.52,247000
EQIX,21-May-2010,91.45,93.7,90.52,92.17,1217400
ERIC,21-May-2010,9.91,10.19,9.85,10.09,8726900
ERIE,21-May-2010,43.96,45,43.96,44.76,75600
ERII,21-May-2010,3.93,4.04,3.85,3.98,565400
ESBK,21-May-2010,15.84,15.85,15.84,15.85,200
ESCA,21-May-2010,4.57,4.7,4.16,4.21,30000
ESEA,21-May-2010,3.5,3.7,3.4,3.64,98400
ESGR,21-May-2010,61.64,63.03,61.2,62.47,41600
ESIO,21-May-2010,13.55,13.88,13.18,13.66,250000
ESLT,21-May-2010,54.28,55.35,54.27,55.35,43400
ESRX,21-May-2010,48.875,50.77,48.755,50.295,3894700
ESSA,21-May-2010,12.11,12.52,12.09,12.32,64000
ETFC,21-May-2010,14,15.1,14,14.6,72086704
EUFN,21-May-2010,19,19,19,19,400
EVEP,21-May-2010,26.76,28.29,25.52,27.36,505100
EVK,21-May-2010,2.5,2.88,2.5,2.83,17900
EVOL,21-May-2010,6.85,6.9,6.72,6.83,52200
EWBC,21-May-2010,15.75,16.84,15.52,16.53,2440100
EXAC,21-May-2010,17.68,17.93,17.51,17.74,27300
EXAS,21-May-2010,4.12,4.25,4.02,4.1,84100
EXEL,21-May-2010,5.11,5.27,5.03,5.07,1881300
EXFO,21-May-2010,4.9,5.1,4.9,5.09,37500
EXLS,21-May-2010,16.74,17.36,16.62,17.09,65900
EXPD,21-May-2010,37.24,38.45,37.23,38.3,3032500
EXPE,21-May-2010,21.45,22.1,20.95,21.78,8668400
EXPO,21-May-2010,13.965,14.3,13.9,14.115,50700
EXTR,21-May-2010,2.75,2.83,2.74,2.79,562800
EXXI,21-May-2010,13.32,14.1,12.95,13.48,851100
EZPW,21-May-2010,17.45,18.15,17.01,18.04,1036800
FARM,21-May-2010,17.65,18.2,17.65,17.82,24700
FARO,21-May-2010,23.63,24.37,23.42,24.04,116000
FAST,21-May-2010,24.69,25.35,24.195,25.175,1681800
FBIZ,21-May-2010,10.5,10.5,10.5,10.5,0
FBMS,21-May-2010,8.97,8.97,8.97,8.97,500
FBNC,21-May-2010,15.22,15.89,15.22,15.83,86000
FBSS,21-May-2010,16.04,16.04,16.01,16.01,200
FCAL,21-May-2010,2.71,2.85,2.7,2.8,166600
FCAP,21-May-2010,15.25,15.25,15.25,15.25,0
FCBC,21-May-2010,15.7,16.32,15.61,15.77,101600
FCCO,21-May-2010,6.55,6.55,6.55,6.55,0
FCCY,21-May-2010,8.1,8.1,8.1,8.1,100
FCEL,21-May-2010,24.6,25.68,24,25.2,897500
FCNCA,21-May-2010,190.21,196.34,190.21,194.04,14500
FDEF,21-May-2010,12.01,12.26,11.73,12.07,31200
FEIM,21-May-2010,5.02,5.1,5.01,5.05,4000
FELE,21-May-2010,14.63,15.08,14.6,15.01,110500
FFBC,21-May-2010,15.69,16.51,15.5,16.2,373900
FFHL,21-May-2010,0.92,0.92,0.9,0.91,6700
FFIC,21-May-2010,13.01,13.53,13,13.37,187800
FFIN,21-May-2010,16.8,17.2934,16.8,17.1134,80300
FFIV,21-May-2010,64.08,67.54,62.99,66.9,2229600
FFKT,21-May-2010,7.11,7.36,7.02,7.08,14300
FFNW,21-May-2010,5.07,5.31,5.01,5.08,90800
FIBK,21-May-2010,15.25,15.4,15.1,15.39,57000
FINL,21-May-2010,14.54,15.64,14.46,15.47,449600
FISI,21-May-2010,16.63,18.29,16.63,18.09,56900
FISV,21-May-2010,23.17,23.75,22.88,23.715,2553000
FITB,21-May-2010,12.16,13.2,12.1,13.19,23312200
FIZZ,21-May-2010,11.47,11.99,11.45,11.82,90200
FLEX,21-May-2010,6.24,6.52,6.08,6.42,10536100
FLIC,21-May-2010,16.3667,17.2267,16.3667,16.7333,13300
FLIR,21-May-2010,27.58,28.35,27.24,28.08,2346800
FLWS,21-May-2010,2.61,2.81,2.56,2.71,157200
FLXS,21-May-2010,12.2,12.44,12,12.05,13200
FMBI,21-May-2010,13.52,14.39,13.38,14.13,763600
FNGN,21-May-2010,15.5,15.87,15.5,15.66,149300
FNLC,21-May-2010,14,14.61,14,14.5,21400
FNSR,21-May-2010,13.72,14.63,13.5,14.49,2145800
FOLD,21-May-2010,2.98,3.16,2.9,2.92,133300
FONR,21-May-2010,1.77,1.77,1.53,1.53,6300
FORD,21-May-2010,3.71,4.27,3.7,4.25,79200
FORM,21-May-2010,12.52,13.55,12.52,13.08,912500
FORR,21-May-2010,29.81,30.57,29.61,30.38,79600
FORTY,21-May-2010,11,11.2,10.58,11.17,30900
FOSL,21-May-2010,35.48,36.93,35.11,36.18,1347800
FRBK,21-May-2010,3.02,3.04,3,3.03,24000
FRED,21-May-2010,13.01,13.43,13.01,13.42,548300
FRME,21-May-2010,8.5,9.25,8.42,9.01,147100
FRPT,21-May-2010,4.27,4.65,4.27,4.64,1789500
FSFG,21-May-2010,12.7,13,12.5,12.95,6600
FSLR,21-May-2010,107.42,115.88,106.36,113.95,3281400
FSTR,21-May-2010,27.29,28.4,26.89,28.32,55600
FTEK,21-May-2010,5.5,5.63,5.36,5.57,233300
FTNT,21-May-2010,8.035,8.225,8,8.13,904600
FULT,21-May-2010,9.52,9.94,9.4,9.88,2436100
FUNC,21-May-2010,5.81,5.81,5.69,5.69,1200
FUND,21-May-2010,5.86,6.13,5.71,5.99,43900
FWRD,21-May-2010,26.4,27.69,26.25,27.43,218100
GABC,21-May-2010,10.3733,11.12,10.3733,10.5867,37600
GAIA,21-May-2010,7.87,8.21,7.74,7.84,89400
GAIN,21-May-2010,5.25,5.52,5.21,5.44,126800
GALT,21-May-2010,4.38,4.59,4.32,4.494,412800
GASS,21-May-2010,4.85,4.96,4.78,4.89,55600
GBCI,21-May-2010,16.06,16.68,16.02,16.49,688800
GBDC,21-May-2010,13.37,13.56,12.75,12.85,84400
GBNK,21-May-2010,6.5,7.05,6.5,6.65,158700
GCBC,21-May-2010,8.35,8.35,8.35,8.35,0
GENC,21-May-2010,5.3333,5.3333,5.2933,5.2933,1700
GENE,21-May-2010,5.05,5.05,5.05,5.05,100
GERN,21-May-2010,5,5.26,4.91,5.14,1339000
GFED,21-May-2010,6.25,6.25,6,6.07,8900
GFN,21-May-2010,1.28,1.39,1.21,1.39,4800
GGAL,21-May-2010,5.07,5.34,4.92,5.33,236100
GHDX,21-May-2010,14.8,14.92,14.55,14.89,283400
GIFI,21-May-2010,18.44,19.84,18.35,19.66,92000
GIGM,21-May-2010,12.25,12.5,12,12.4,498400
GIII,21-May-2010,12.7,13.82,12.545,13.59,129900
GILD,21-May-2010,18.19,18.59,18.045,18.285,19346600
GILT,21-May-2010,4.92,5.18,4.91,5.08,30800
GLAD,21-May-2010,9.89,10.75,9.58,10.47,270600
GLBL,21-May-2010,5.23,5.28,5.08,5.22,3015100
GLBZ,21-May-2010,9.53,9.53,9.53,9.53,0
GLDD,21-May-2010,5.2,5.53,5.15,5.22,419900
GLNG,21-May-2010,11.03,11.8,10.9,11.39,245600
GLRE,21-May-2010,23.2,23.99,23.03,23.92,172600
GLUU,21-May-2010,1.16,1.26,1.14,1.18,21200
GNCMA,21-May-2010,5.85,6.02,5.72,5.93,227700
GNTX,21-May-2010,9.345,9.79,9.25,9.69,778300
GOLD,21-May-2010,78.98,82.57,78.69,81.67,1142200
GOOD,21-May-2010,14.44,15.56,14.36,15.49,77800
GOODO,21-May-2010,21.04,21.04,21.04,21.04,100
GOODP,21-May-2010,21.85,22,21.67,22,700
GOOG,21-May-2010,234.53,242.5,232.2,236.025,9693500
GPIC,21-May-2010,5.35,5.35,5.13,5.24,31900
GPOR,21-May-2010,12.19,12.99,11.87,12.81,589300
GPRE,21-May-2010,10.21,11.4,10.21,11.34,539900
GPRO,21-May-2010,43.17,44.43,43.01,43.83,646700
GRID,21-May-2010,28,28.9,27.98,28.66,6900
GRIF,21-May-2010,28.83,28.88,28.54,28.59,6500
GRMN,21-May-2010,33.69,34.28,32.83,33.53,2275800
GROW,21-May-2010,6.96,7.53,6.78,7.43,175000
GRVY,21-May-2010,14.16,14.8,14,14.32,20400
GSBC,21-May-2010,23.85,24.74,23.84,24.03,39900
GSIT,21-May-2010,5.71,5.99,5.55,5.83,173800
GSM,21-May-2010,10.44,11.69,10.25,11.55,592200
GT,21-May-2010,10.96,11.64,10.85,11.33,7652700
GTIM,21-May-2010,1.01,1.01,1.01,1.01,1100
GTLS,21-May-2010,16.84,18.14,16.81,17.68,299400
GTXI,21-May-2010,3.33,3.44,3.25,3.25,212000
GULF,21-May-2010,14.75,15,14.65,15,4200
GYRO,21-May-2010,40,40,40,40,0
HA,21-May-2010,6.7,6.91,6.69,6.77,667200
HAFC,21-May-2010,1.9,2.15,1.9,2.1,1224400
HAIN,21-May-2010,10.35,10.78,10.29,10.77,821800
HALL,21-May-2010,10.19,10.2,9.44,10.17,148800
HALO,21-May-2010,6.35,6.79,6.15,6.62,579800
HAS,21-May-2010,39.09,40.2,38.75,39.53,5255000
HAWK,21-May-2010,11.24,11.59,11.02,11.29,139500
HAYN,21-May-2010,29.58,30.84,29.58,30.6,107700
HBAN,21-May-2010,5.69,6.24,5.62,6.24,38619200
HBANP,21-May-2010,980,1004,979.45,1004,900
HBCP,21-May-2010,13,13.48,13,13.38,22500
HBHC,21-May-2010,37.5,38.99,37.06,38.14,206600
HBIO,21-May-2010,3.6,3.69,3.53,3.63,136300
HBNC,21-May-2010,6.5955,6.6489,6.5955,6.6489,7200
HCCI,21-May-2010,8.05,8.43,8.05,8.42,14600
HCKT,21-May-2010,3.28,3.35,3.21,3.24,195300
HCSG,21-May-2010,13.3467,13.6733,13.2333,13.5933,320900
HDNG,21-May-2010,9.15,9.6,8.8,8.99,192300
HDSN,21-May-2010,1.86,2.07,1.86,1.9,21400
HEES,21-May-2010,10.34,10.65,10.11,10.35,133800
HELE,21-May-2010,24.99,26.02,24.79,25.89,282600
HFBC,21-May-2010,11.75,11.75,11.43,11.75,700
HFWA,21-May-2010,14.67,14.92,14.67,14.77,21100
HIBB,21-May-2010,25.67,26.64,25.47,26.31,1030400
HIFS,21-May-2010,36.63,36.63,36.63,36.63,100
HIHO,21-May-2010,2.2,2.25,2.16,2.2,4500
HIMX,21-May-2010,2.78,2.82,2.72,2.78,454300
HLIT,21-May-2010,5.48,5.7,5.25,5.57,1469400
HMNF,21-May-2010,5.6,5.6,5.6,5.6,100
HMSY,21-May-2010,17.2633,17.4167,16.56,16.91,588400
HNRG,21-May-2010,10,10,10,10,500
HOFT,21-May-2010,15.29,16.18,15.29,15.77,39500
HOLI,21-May-2010,9.05,9.48,8.92,9.15,288900
HOLX,21-May-2010,14.64,15.09,14.43,15.08,5861200
HOMB,21-May-2010,5.88,6.09,5.88,6.02,171000
HOVNP,21-May-2010,10.15,10.69,9.43,10.49,10700
HPJ,21-May-2010,3.28,3.94,3.12,3.87,218400
HSIC,21-May-2010,54.55,55.96,54.05,55.94,782400
HSII,21-May-2010,24.34,25.14,24.21,24.49,125900
HSKA,21-May-2010,0.71,0.75,0.68,0.68,103600
HSNI,21-May-2010,24.11,26.5,23.75,25.8,806500
HSTM,21-May-2010,4.55,4.61,4.41,4.6,21100
HTBK,21-May-2010,4.57,4.6,4.38,4.42,29400
HTHT,21-May-2010,14.14,14.49,13.86,14.27,43300
HTLD,21-May-2010,15.56,16.04,15.4,15.81,750600
HTLF,21-May-2010,17.62,18.34,17.51,18.17,41700
HUBG,21-May-2010,29.67,30.87,29.51,30.52,281700
HURC,21-May-2010,15.56,16.13,15.5,15.73,43500
HURN,21-May-2010,21.59,22.34,21.45,22.3,346400
HWBK,21-May-2010,11.87,11.9,11.6,11.9,500
HWCC,21-May-2010,10.08,10.54,9.99,10.06,234000
HWKN,21-May-2010,26.51,27.34,26.37,27.1,30300
HYGS,21-May-2010,4.01,4.13,4,4.03,8600
IART,21-May-2010,20.16,20.19,19.81,19.915,322800
IBB,21-May-2010,79.47,81.59,79.41,80.75,1151000
IBCP,21-May-2010,0.82,0.91,0.77,0.88,133200
IBKC,21-May-2010,54.36,55.82,54.07,54.89,600400
IBKR,21-May-2010,16.35,16.6,16.22,16.39,424300
IBOC,21-May-2010,18.95,19.8,18.83,19.51,566300
ICAD,21-May-2010,1.34,1.36,1.32,1.32,123700
ICCC,21-May-2010,3.5,3.57,3.37,3.56,10000
ICFI,21-May-2010,22.29,22.42,21.92,22.1,122300
ICLK,21-May-2010,3.9,4,3.81,3.9,82800
ICLN,21-May-2010,14.59,15.4,14.59,15.14,27100
ICLR,21-May-2010,26,27.36,25.29,27.24,475200
ICON,21-May-2010,15.57,16.12,15.3,16,654900
ICUI,21-May-2010,32.53,32.53,31.66,32.15,121200
IDCC,21-May-2010,24.31,25.71,24.29,25.59,799900
IDRA,21-May-2010,4.65,5.07,4.51,4.82,152600
IDSA,21-May-2010,10.06,10.62,9.76,10.3333,131300
IDSY,21-May-2010,3.05,3.18,3.05,3.18,13200
IDTI,21-May-2010,5.54,5.77,5.48,5.66,2748400
IDXX,21-May-2010,30.345,31.175,30.06,31.01,321700
IESC,21-May-2010,4.86,5.81,4.86,5.4,61300
IFEU,21-May-2010,23.62,23.7,23.62,23.69,1700
IFGL,21-May-2010,24.77,25.39,24.54,25.27,68800
IFON,21-May-2010,0.61,0.61,0.5,0.54,66300
IGLD,21-May-2010,22.33,23.51,22.33,23.2,18600
IGOV,21-May-2010,97.11,97.55,97.05,97.45,18400
III,21-May-2010,2.97,2.99,2.92,2.95,83900
IIIN,21-May-2010,11.54,12.12,11.54,11.94,101400
IIJI,21-May-2010,6,6.16,5.99,6.14,51600
IIN,21-May-2010,4.5,4.5,4.31,4.42,8500
IIVI,21-May-2010,16.355,16.835,16.16,16.77,150600
IKNX,21-May-2010,6.52,6.52,6.52,6.52,0
ILMN,21-May-2010,39.03,39.8,38.9,39.3,1746700
IMGN,21-May-2010,8.54,8.95,8.22,8.61,653000
IMKTA,21-May-2010,14.63,15.2,14.63,15.18,49300
IMMR,21-May-2010,4.73,5.27,4.73,5.23,235600
IMMU,21-May-2010,3.27,3.51,3.2,3.34,1322700
IMMY,21-May-2010,3.05,4.5,3.05,4.5,1100
IMOS,21-May-2010,1.6,1.74,1.5,1.64,835300
INAP,21-May-2010,4.8,5.15,4.76,4.92,655400
INCY,21-May-2010,11.74,12.76,11.57,12.46,2573600
INDB,21-May-2010,23.8,25.55,23.59,24.54,103400
INDY,21-May-2010,23.35,24.33,23.35,24.22,76200
INFI,21-May-2010,6.33,6.62,6.12,6.54,60900
INFN,21-May-2010,6.95,6.95,6.61,6.9,2698400
INOD,21-May-2010,2.9,3.01,2.82,2.97,82600
INSM,21-May-2010,0.81,0.83,0.8,0.82,584500
INTC,21-May-2010,20.41,21.17,20.18,20.91,111769000
INTG,21-May-2010,16.14,16.14,15.1,16.1,1100
INTU,21-May-2010,33.3,35.27,33.24,35.01,10992900
INTX,21-May-2010,3.96,4.34,3.96,4.16,7900
INVE,21-May-2010,17.7,17.7,17.3,17.3,2500
INWK,21-May-2010,6.9,7.1,6.67,6.78,501300
IOSP,21-May-2010,11.92,12.86,11.76,12.25,158500
IPAR,21-May-2010,15.06,15.93,15.05,15.69,116300
IPAS,21-May-2010,1.06,1.1,1.05,1.06,274700
IPCC,21-May-2010,44.55,45.45,44.24,45.34,50100
IPCI,21-May-2010,2.25,2.33,2.18,2.3,4600
IPGP,21-May-2010,15.76,16.47,15.07,16.37,158900
IPHS,21-May-2010,26.46,27.42,25.69,27.2,218000
IPXL,21-May-2010,19.38,20.11,19,20.05,1101400
IRBT,21-May-2010,18.79,20.79,18.56,20.08,182300
IRDM,21-May-2010,8.54,8.77,8.3,8.7,347600
IRIX,21-May-2010,3.7,3.96,3.7,3.73,2900
IRWD,21-May-2010,11.86,12.38,11.54,11.67,121900
ISBC,21-May-2010,5.1843,5.302,5.1137,5.2275,266200
ISCA,21-May-2010,27.36,27.71,27.13,27.48,128800
ISHG,21-May-2010,96.25,96.62,96.06,96.21,22200
ISIG,21-May-2010,5.51,5.57,5.2,5.3,76600
ISNS,21-May-2010,12.66,12.79,12.55,12.61,3400
ISRG,21-May-2010,305.01,321.8,301.05,321.08,1102300
ISRL,21-May-2010,49.95,50.36,49.31,49.92,2300
ISSC,21-May-2010,4.6,5.6,4.6,5.49,53800
ITIC,21-May-2010,31.7,31.7,31.7,31.7,100
ITRI,21-May-2010,64.62,67.71,64.31,67.18,700200
ITRN,21-May-2010,12.86,13.5,12.85,13.49,47500
IVAC,21-May-2010,11.6,12.12,11.6,11.76,386200
IXYS,21-May-2010,8.41,8.93,8.29,8.64,97700
JACK,21-May-2010,21.93,22.41,21.85,22.25,772800
JAKK,21-May-2010,14.58,15.08,14.4,14.89,395000
JASO,21-May-2010,23.75,25.9,23.35,25.2,15454400
JAZZ,21-May-2010,7.89,8.6,7.72,8.4,692500
JBHT,21-May-2010,32.32,34.03,32.05,33.68,3758000
JBLU,21-May-2010,5.36,5.72,5.3,5.62,6800100
JBSS,21-May-2010,14.43,15.36,14.26,15.18,37200
JCOM,21-May-2010,23,23.7,22.87,23.34,457400
JCS,21-May-2010,11.13,11.18,10.89,10.95,26200
JCTCF,21-May-2010,3.425,3.425,3.375,3.375,3000
JJSF,21-May-2010,45.77,46.96,45.48,46.85,139900
JKHY,21-May-2010,23.25,23.68,22.86,23.62,688300
JMBA,21-May-2010,12.8,13.65,12.6,13.5,1143700
JOBS,21-May-2010,9.265,9.725,9.265,9.375,47200
JOUT,21-May-2010,12.48,12.91,12.47,12.8,5200
JRJC,21-May-2010,6.2,6.5,6.2,6.33,40700
JVA,21-May-2010,4.92,4.99,4.91,4.94,4000
JXSB,21-May-2010,11.52,11.52,11.52,11.52,0
KALU,21-May-2010,33.29,35.79,33.29,35.5,374500
KCAP,21-May-2010,4.93,5.06,4.89,5.03,147600
KELYA,21-May-2010,14.41,15,14.15,14.89,213100
KELYB,21-May-2010,14.31,14.78,14.31,14.78,400
KEQU,21-May-2010,12.67,12.67,12.18,12.28,1700
KERX,21-May-2010,4.46,5.22,4.36,4.98,5988900
KFFB,21-May-2010,9.22,10.08,9.22,9.55,7300
KFRC,21-May-2010,12.94,13.17,12.59,13.15,252600
KINS,21-May-2010,2.94,2.94,2.94,2.94,700
KIRK,21-May-2010,20.06,21.91,20.05,21.46,197800
KLAC,21-May-2010,29.2,30.86,29.07,30.23,4541600
KLIC,21-May-2010,6.41,6.97,6.36,6.73,1931100
KNDI,21-May-2010,3.1,3.58,3.01,3.44,228900
KONA,21-May-2010,4.23,4.29,4.19,4.19,8900
KONE,21-May-2010,29,33,29,32,31300
KOOL,21-May-2010,11.6,12,11.2,11.8,178700
KOPN,21-May-2010,3.51,3.68,3.51,3.55,681100
KOSS,21-May-2010,5.49,5.7,5.48,5.7,8400
KRNY,21-May-2010,9.52,9.72,9.52,9.6,139400
KTCC,21-May-2010,5.1,5.34,5.05,5.18,63700
KTEC,21-May-2010,13,14.24,12.89,13.84,20900
KTOS,21-May-2010,11,11.87,11,11.77,118400
KVHI,21-May-2010,12.41,13.04,12.38,12.96,107500
LABL,21-May-2010,12.56,12.9,12.36,12.64,59300
LAKE,21-May-2010,10.11,10.4,10,10,4900
LAMR,21-May-2010,28.47,29.68,28.14,29.63,1615700
LANC,21-May-2010,54.29,55.17,53.88,54.97,253400
LARK,21-May-2010,16.93,16.93,16.93,16.93,0
LAWS,21-May-2010,13.31,13.69,12.7,13.38,62800
LAYN,21-May-2010,23.04,24.55,22.97,24.01,204300
LBAI,21-May-2010,9.59,9.77,9.32,9.62,136900
LBIX,21-May-2010,2.07,2.3,2.07,2.16,10800
LBTYA,21-May-2010,11.7885,12.233,11.7118,12.1104,3279000
LBTYB,21-May-2010,23.92,24.5,23.41,23.41,3400
LBTYK,21-May-2010,22.88,23.65,22.75,23.49,1095700
LCUT,21-May-2010,13.85,14.49,13.66,13.91,98500
LECO,21-May-2010,25.755,26.695,25.54,26.65,252600
LFUS,21-May-2010,33.94,35.04,33.68,34.84,147500
LGCY,21-May-2010,18.88,20.2,18.53,19.82,332100
LGND,21-May-2010,8.76,9.24,8.4,8.64,642000
LHCG,21-May-2010,29.93,30.39,29.14,30.31,483500
LIFE,21-May-2010,48.09,48.59,47.15,48.1,4525600
LINC,21-May-2010,22.91,23.77,22.5,23.44,178300
LION,21-May-2010,7.22,7.86,7.01,7.73,53200
LIVE,21-May-2010,0.1933,0.1933,0.1933,0.1933,5000
LKFN,21-May-2010,13.26,13.6,13.26,13.5333,56500
LLNW,21-May-2010,4.15,4.2,3.98,4.16,261800
LMAT,21-May-2010,5.3,5.3,5.25,5.25,65200
LMNX,21-May-2010,16.52,16.97,16.29,16.45,258900
LNCE,21-May-2010,18.85,19.32,18.8,19.27,169500
LNDC,21-May-2010,5.8,5.96,5.77,5.91,112200
LOAN,21-May-2010,1.29,1.32,1.2,1.32,5800
LOGI,21-May-2010,13.93,14.41,13.86,14.22,1933200
LOGM,21-May-2010,24.6,26.36,24.49,25.28,525100
LOOP,21-May-2010,10.12,10.55,10.12,10.49,134100
LOPE,21-May-2010,24.99,26.07,24.51,25.99,1081500
LORL,21-May-2010,34.21,37.14,33.78,37.01,102800
LPNT,21-May-2010,33.52,34.62,33.32,34.25,363000
LPSN,21-May-2010,5.98,6.31,5.86,6.2,439400
LPTH,21-May-2010,1.84,1.92,1.7,1.87,46200
LQDT,21-May-2010,12.24,12.69,12.16,12.57,516400
LRAD,21-May-2010,1.51,1.58,1.5,1.55,17400
LRCX,21-May-2010,36.64,38.53,36.09,37.76,2833400
LSBK,21-May-2010,8.36,8.36,8.36,8.36,0
LSCC,21-May-2010,4.45,4.9,4.28,4.65,3284100
LSTR,21-May-2010,41.21,42.62,40.82,41.78,1196100
LTBR,21-May-2010,27.75,29.15,27.05,28.35,43300
LTRX,21-May-2010,4.5,4.63,4.4,4.45,57200
LULU,21-May-2010,17.825,19.905,17.715,19.255,1627200
LUNA,21-May-2010,2.01,2.14,2,2.07,8700
LWAY,21-May-2010,10.28,10.32,9.91,10.18,34800
LXRX,21-May-2010,10.36,11.55,10.22,11.27,4270900
LYTS,21-May-2010,6.22,6.46,6.13,6.3,93600
MAGS,21-May-2010,3.08,3.26,2.96,3.12,2700
MANH,21-May-2010,6.81,7.005,6.715,6.9725,506000
MANT,21-May-2010,44.03,44.99,43.34,44.8,467500
MARPS,21-May-2010,16.4,16.4,16.08,16.25,2500
MASI,21-May-2010,22.62,22.87,22,22.49,803800
MAT,21-May-2010,21.03,21.72,20.76,21.45,7604900
MATW,21-May-2010,32.19,32.91,31.71,32.78,194400
MAYS,21-May-2010,14.3,14.9,14.3,14.9,200
MBFI,21-May-2010,21.52,22.3,21.39,21.79,540300
MBTF,21-May-2010,2.78,2.78,2.6,2.7,25500
MBWM,21-May-2010,6.03,6.04,6,6,900
MCBC,21-May-2010,1.81,1.81,1.73,1.75,29900
MCHP,21-May-2010,26.37,27.71,26.35,27.36,3978100
MCHX,21-May-2010,4.79,5.06,4.77,4.88,78700
MCRI,21-May-2010,11,11.46,10.77,11.33,36700
MDCA,21-May-2010,10.76,11.11,10.71,11.1,43200
MDCO,21-May-2010,7.14,7.84,6.82,7,2367700
MDRX,21-May-2010,18.74,19.19,18.36,19.04,992800
MDSO,21-May-2010,6.84,7.055,6.75,6.925,176700
MELI,21-May-2010,45.26,49,44.73,48.36,906500
MEOH,21-May-2010,19.9,21.05,19.9,20.99,609500
MERC,21-May-2010,4.33,4.54,4.29,4.5,345600
MFNC,21-May-2010,5,5,5,5,0
MFSF,21-May-2010,7.8,7.98,7.8,7.83,10400
MGEE,21-May-2010,23.7133,24.0533,23.6067,24,93400
MGIC,21-May-2010,2.24,2.35,2.16,2.35,74300
MGLN,21-May-2010,38.84,39.94,38.63,39.65,285900
MGPI,21-May-2010,6,6.12,5.61,5.89,61900
MGRC,21-May-2010,23.45,23.81,22.81,23.67,105900
MGYR,21-May-2010,3.8,3.8,3.8,3.8,200
MHLD,21-May-2010,6.58,6.7,6.54,6.66,229200
MIDD,21-May-2010,17.39,17.8433,16.8933,17.6833,239800
MIND,21-May-2010,6.76,6.84,6.52,6.63,25900
MINI,21-May-2010,15.47,16.08,15.17,15.74,240700
MITL,21-May-2010,11.34,11.34,10.91,10.99,86800
MKSI,21-May-2010,18.83,20.23,18.75,19.69,334200
MKTX,21-May-2010,14,14.66,13.96,14.58,225000
MLAB,21-May-2010,23.62,23.62,23.34,23.35,1000
MLHR,21-May-2010,18.77,19.8,18.69,19.43,525000
MLNK,21-May-2010,7.31,7.61,7.31,7.55,266400
MLNX,21-May-2010,22.16,23.26,22.16,22.29,370900
MLVF,21-May-2010,8.99,8.99,8.99,8.99,0
MMLP,21-May-2010,26.67,28.26,26.08,27.35,73800
MMSI,21-May-2010,12.48,12.48,12.256,12.416,351200
MNDO,21-May-2010,2.07,2.16,2,2.15,101300
MNKD,21-May-2010,24.3,26.2,24.1,24.75,2322300
MNOV,21-May-2010,5.47,5.47,5.47,5.47,0
MNRO,21-May-2010,23.9467,25.1733,23.7333,24.5467,327200
MNST,21-May-2010,6.4017,6.47,6.3117,6.3817,1363400
MNTA,21-May-2010,11.81,12.17,11.54,11.96,626600
MNTX,21-May-2010,2.1,2.18,2.06,2.17,14300
MOFG,21-May-2010,15.23,15.8,15.19,15.68,11200
MORN,21-May-2010,45.63,46.95,45.63,46.73,89800
MOSY,21-May-2010,38.3,39.6,38.1,38.7,80400
MPAA,21-May-2010,6.14,6.14,5.95,6,47900
MPAC,21-May-2010,5.1,5.1,5.1,5.1,400
MPB,21-May-2010,9.65,9.65,9.65,9.65,100
MPWR,21-May-2010,19.11,20.62,19.06,20.08,834200
MRCY,21-May-2010,11.05,12.05,10.76,11.93,149100
MRLN,21-May-2010,12.37,12.9,12.08,12.36,12100
MRTN,21-May-2010,13.8467,14.1733,13.5867,14.1533,101800
MRVL,21-May-2010,18.05,19.7,17.95,19.32,30406700
MSBF,21-May-2010,7.82,7.82,7.82,7.82,0
MSCC,21-May-2010,15.28,15.87,15.15,15.59,877300
MSEX,21-May-2010,16.78,17.48,16.75,17.38,63800
MSFG,21-May-2010,8.29,8.47,8.17,8.25,76100
MSFT,21-May-2010,26.63,27.11,26.44,26.84,117600200
MSON,21-May-2010,2.64,2.73,2.64,2.73,4900
MSTR,21-May-2010,73.62,77.89,73.32,76.4,210600
MTEX,21-May-2010,28.4,30,27,27.5,205500
MTRX,21-May-2010,9.98,10.54,9.85,10.48,320000
MTSC,21-May-2010,27.58,28.37,27.5,28.33,127100
MTSL,21-May-2010,1.49,1.49,1.48,1.48,1300
MU,21-May-2010,8.41,9.03,8.37,8.93,38502700
MVIS,21-May-2010,19.6,21.12,19.36,20.08,757100
MXIM,21-May-2010,17.33,18.2,17.28,17.69,5854900
MXWL,21-May-2010,11.68,12.32,11.33,11.99,223000
MYGN,21-May-2010,18.1,18.59,17.97,18.51,2037500
MYL,21-May-2010,19.25,19.59,19.15,19.51,11457900
MYRG,21-May-2010,16.2,16.98,16.2,16.83,195700
NAII,21-May-2010,7.66,7.66,7.66,7.66,0
NANO,21-May-2010,9.68,10.62,9.38,10.4,593000
NATH,21-May-2010,14.81,15.24,14.7,14.79,33300
NATI,21-May-2010,20.58,21.1267,20.28,20.8867,255400
NATR,21-May-2010,12.09,12.18,10.38,11.04,10600
NAVG,21-May-2010,19.795,20.12,19.51,20.01,85500
NAVI,21-May-2010,2.43,2.47,2.4,2.45,30300
NBIX,21-May-2010,2.58,2.79,2.53,2.72,403500
NBN,21-May-2010,13.62,13.62,12.5,12.5,600
