Symbol,Date,Open,High,Low,Close,Volume
DXPE,26-Aug-2010,18.4,18.44,17.95,18.01,58800
DXYN,26-Aug-2010,3.15,3.32,3.15,3.18,5200
DYNT,26-Aug-2010,3.25,3.55,3.15,3.5,20200
EBAY,26-Aug-2010,9.7895,9.8779,9.5663,9.5705,22595900
EBIX,26-Aug-2010,19.05,19.81,18.83,18.91,477300
EBMT,26-Aug-2010,9.3,9.3,9.25,9.26,3800
EBSB,26-Aug-2010,4.4567,4.4975,4.3668,4.3913,9000
EBTC,26-Aug-2010,10.8,10.8,10.8,10.8,0
ECHO,26-Aug-2010,12.28,12.73,12.28,12.66,33600
ECOL,26-Aug-2010,13.47,13.47,13.06,13.09,61000
ECPG,26-Aug-2010,19.92,20.36,19.48,19.59,70800
EDAP,26-Aug-2010,2.11,2.17,2.11,2.13,13200
EDGW,26-Aug-2010,2.89,2.89,2.63,2.73,9100
EDUC,26-Aug-2010,5.71,5.71,5.71,5.71,3100
EEFT,26-Aug-2010,14.08,14.19,13.94,14.05,165500
EEI,26-Aug-2010,11.99,12.02,11.84,12,2300
EFII,26-Aug-2010,11.22,11.22,10.95,10.98,183900
EFOI,26-Aug-2010,2.08,2.08,1.65,1.71,1067500
EFSC,26-Aug-2010,8.65,8.66,8.36,8.36,8700
EGBN,26-Aug-2010,11.13,11.23,10.95,10.97,42000
EGLE,26-Aug-2010,6508.8,6595.2,6350.4,6408,1707700
EGOV,26-Aug-2010,7.09,7.15,7.02,7.03,151500
EHTH,26-Aug-2010,9.96,9.96,9.67,9.73,140700
ELGX,26-Aug-2010,3.85,3.94,3.71,3.92,150500
ELON,26-Aug-2010,74.9,77.2,74.4,74.5,115600
ELSE,26-Aug-2010,4.15,4.15,4.15,4.15,0
ELTK,26-Aug-2010,0.99,1.07,0.94,0.95,8700
EMCF,26-Aug-2010,16.4,16.4,16.4,16.4,200
EMCI,26-Aug-2010,14,14.0533,13.68,13.78,14600
EMIF,26-Aug-2010,29.9,29.9,29.5,29.56,7500
EMITF,26-Aug-2010,804,804,804,804,100
EMKR,26-Aug-2010,3.28,3.48,3.28,3.28,137400
EMMS,26-Aug-2010,8.24,8.24,7.96,8.08,34400
ENDP,26-Aug-2010,28.73,28.73,28.07,28.2,1117400
ENG,26-Aug-2010,2.31,2.35,2.2,2.25,55700
ENSG,26-Aug-2010,8.77,8.8,8.575,8.61,26200
ENTG,26-Aug-2010,4.05,4.1,3.84,3.85,1132400
EPAY,26-Aug-2010,14.65,14.76,14.27,14.5,85700
EQIX,26-Aug-2010,90.49,91.75,88.81,89.25,470900
ERIC,26-Aug-2010,9.8,9.94,9.77,9.87,8319400
ERIE,26-Aug-2010,51.18,51.8,51.16,51.29,109400
ERII,26-Aug-2010,3.82,3.86,3.61,3.63,965900
ESBK,26-Aug-2010,16,16,16,16,600
ESCA,26-Aug-2010,5.09,5.09,4.9,4.9,4500
ESEA,26-Aug-2010,3.68,3.76,3.68,3.76,40000
ESGR,26-Aug-2010,70.64,71,69.63,69.91,11600
ESIO,26-Aug-2010,11.58,11.63,11.43,11.53,54900
ESLT,26-Aug-2010,50.03,50.03,49.55,49.9,11400
ESRX,26-Aug-2010,45.56,45.91,44.82,44.84,4544500
ESSA,26-Aug-2010,11.06,11.14,10.97,11,24200
ETFC,26-Aug-2010,13.04,13.1,12.57,12.57,3085000
EUFN,26-Aug-2010,20.57,20.69,20.41,20.41,152500
EVEP,26-Aug-2010,32.74,33.05,32.53,32.89,132800
EVK,26-Aug-2010,2.7,2.7,2.7,2.7,100
EVOL,26-Aug-2010,6.69,6.73,6.41,6.55,24100
EWBC,26-Aug-2010,14.73,14.8,14.19,14.22,1507300
EXAC,26-Aug-2010,15,15.13,14.34,14.49,10900
EXAS,26-Aug-2010,4.19,4.45,4.19,4.34,572900
EXEL,26-Aug-2010,3.24,3.33,3.15,3.22,1117600
EXFO,26-Aug-2010,5.36,5.52,5.36,5.46,1000
EXLS,26-Aug-2010,16.72,16.96,16.32,16.7,27600
EXPD,26-Aug-2010,40.22,40.76,39.99,40.11,1665800
EXPE,26-Aug-2010,23.21,23.4,22.93,23.07,4347000
EXPO,26-Aug-2010,14.975,15.2,14.85,14.85,18600
EXTR,26-Aug-2010,2.78,2.87,2.65,2.73,829800
EXXI,26-Aug-2010,19,19.72,18.99,19.6,832300
EZPW,26-Aug-2010,18.43,18.48,18.02,18.06,227400
FARM,26-Aug-2010,14.44,14.66,14.03,14.21,14900
FARO,26-Aug-2010,19.26,19.5,18.52,18.54,26500
FAST,26-Aug-2010,23.035,23.165,22.73,22.745,1742300
FBIZ,26-Aug-2010,9.31,9.31,9.31,9.31,100
FBMS,26-Aug-2010,8.01,8.01,8.01,8.01,200
FBNC,26-Aug-2010,12.74,12.79,12.21,12.32,16100
FBSS,26-Aug-2010,15.44,15.5,15.42,15.49,600
FCAL,26-Aug-2010,2.58,2.63,2.58,2.62,31400
FCAP,26-Aug-2010,15,15,15,15,200
FCBC,26-Aug-2010,12.95,13.09,12.84,12.84,23800
FCCO,26-Aug-2010,5.4,5.4,5.4,5.4,0
FCCY,26-Aug-2010,7.48,7.48,7.48,7.48,0
FCEL,26-Aug-2010,13.44,13.68,13.08,13.44,896000
FCNCA,26-Aug-2010,174.99,175.3,173.74,173.87,6200
FDEF,26-Aug-2010,9,9.16,8.84,8.9,15700
FEIM,26-Aug-2010,5.05,5.3,4.98,5.06,1400
FELE,26-Aug-2010,15.565,15.88,15.515,15.85,124200
FFBC,26-Aug-2010,15.7,15.91,15.33,15.5,238000
FFBCW,26-Aug-2010,6.85,6.85,6.85,6.85,100
FFHL,26-Aug-2010,1.09,1.09,1.07,1.07,2700
FFIC,26-Aug-2010,11.26,11.42,11.08,11.12,119700
FFIN,26-Aug-2010,15.0267,15.2567,14.8334,14.8934,32800
FFIV,26-Aug-2010,87.88,89.6,87.35,87.66,1217500
FFKT,26-Aug-2010,5.83,5.83,5.09,5.14,18700
FFNW,26-Aug-2010,4.08,4.08,3.93,4.05,6900
FIBK,26-Aug-2010,12.22,12.43,12,12,29200
FINL,26-Aug-2010,13.41,13.7,13.09,13.32,851300
FISI,26-Aug-2010,15.51,16,15.04,15.05,31000
FISV,26-Aug-2010,25.23,25.4,25.065,25.07,944000
FITB,26-Aug-2010,11.02,11.46,10.91,10.95,14796500
FIZZ,26-Aug-2010,12.95,12.95,12.58,12.74,39300
FLAT,26-Aug-2010,51.71,52.25,51.59,52.18,19200
FLEX,26-Aug-2010,5.25,5.3,5.03,5.03,5115800
FLIC,26-Aug-2010,16.3333,16.4933,16.22,16.3,33000
FLIR,26-Aug-2010,24.5,24.8,24.33,24.45,2713000
FLWS,26-Aug-2010,1.7,1.74,1.6,1.61,370200
FLXS,26-Aug-2010,13.91,13.95,13.9,13.94,1300
FMBI,26-Aug-2010,11.24,11.48,11.12,11.21,521100
FNGN,26-Aug-2010,14.76,14.8,14.09,14.26,108500
FNLC,26-Aug-2010,12.95,12.98,12.82,12.82,9700
FNSR,26-Aug-2010,12.64,13.19,12.54,12.58,2134700
FOLD,26-Aug-2010,3.2,3.4,3.11,3.2,25200
FONR,26-Aug-2010,1.5,1.54,1.5,1.53,5800
FORD,26-Aug-2010,3.49,3.61,3.41,3.42,31700
FORM,26-Aug-2010,8.15,8.23,7.77,7.79,1358600
FORR,26-Aug-2010,29.59,30.02,29.55,29.8,44600
FORTY,26-Aug-2010,13.35,13.45,13.16,13.45,18500
FOSL,26-Aug-2010,44.79,45.13,44.32,44.85,845600
FRBK,26-Aug-2010,1.81,1.84,1.63,1.63,103200
FRED,26-Aug-2010,10.96,11.07,10.82,10.94,233000
FRME,26-Aug-2010,7.77,7.82,7.48,7.56,73300
FRPT,26-Aug-2010,4.07,4.08,3.94,3.94,441000
FSFG,26-Aug-2010,13.49,13.49,13.49,13.49,0
FSLR,26-Aug-2010,126.96,130.14,126.31,126.68,1421300
FSTR,26-Aug-2010,26.46,26.46,25.45,25.56,27600
FTEK,26-Aug-2010,5.71,6,5.67,5.68,153100
FTNT,26-Aug-2010,9.3,9.6,9.25,9.415,1416200
FULT,26-Aug-2010,8.53,8.6,8.38,8.38,1130400
FUNC,26-Aug-2010,4.08,4.37,4,4.34,7400
FUND,26-Aug-2010,5.73,5.77,5.66,5.67,22600
FWRD,26-Aug-2010,24.93,25.27,23.63,24.76,76200
GABC,26-Aug-2010,10.2867,10.44,10.04,10.0667,5500
GAIA,26-Aug-2010,5.54,5.63,5.37,5.42,152700
GAIN,26-Aug-2010,5.84,5.91,5.55,5.6,105900
GALT,26-Aug-2010,3.42,3.42,3.21,3.27,98500
GASS,26-Aug-2010,4.62,4.74,4.55,4.65,28800
GBCI,26-Aug-2010,14.19,14.33,14.01,14.13,440700
GBDC,26-Aug-2010,14.49,14.52,14.29,14.41,23600
GBLI,26-Aug-2010,16,16.52,15.69,16.45,58800
GBNK,26-Aug-2010,6.9,6.95,6.65,6.75,46600
GCBC,26-Aug-2010,8.2,8.2,8.2,8.2,0
GENC,26-Aug-2010,4.64,4.72,4.64,4.72,1400
GENE,26-Aug-2010,4.05,4.05,4.05,4.05,0
GERN,26-Aug-2010,4.88,5.04,4.77,4.78,928800
GFED,26-Aug-2010,5.64,5.64,5.64,5.64,0
GFN,26-Aug-2010,1.12,1.12,1.12,1.12,0
GGAL,26-Aug-2010,8.02,8.38,8.01,8.05,848600
GHDX,26-Aug-2010,14.25,14.37,14.13,14.16,103200
GIFI,26-Aug-2010,15.32,15.62,14.97,15.04,47000
GIGM,26-Aug-2010,10.35,10.65,9.75,9.8,2309200
GIII,26-Aug-2010,11.715,11.785,11.01,11.225,144600
GILD,26-Aug-2010,16.46,16.465,15.95,16.035,16451900
GILT,26-Aug-2010,4.68,4.8,4.67,4.79,13600
GLAD,26-Aug-2010,10.9,10.9,10.4,10.49,73200
GLBL,26-Aug-2010,4.7,4.79,4.55,4.55,769100
GLBZ,26-Aug-2010,7.9,7.9,7.9,7.9,0
GLDD,26-Aug-2010,4.95,4.95,4.75,4.76,381500
GLNG,26-Aug-2010,10.07,10.14,9.87,9.99,133500
GLRE,26-Aug-2010,22.85,23.45,22.85,23.16,96000
GLUU,26-Aug-2010,1.17,1.18,1.05,1.14,43700
GNCMA,26-Aug-2010,8.39,8.53,8.35,8.42,93900
GNMK,26-Aug-2010,4.31,4.31,4.17,4.22,14600
GNTX,26-Aug-2010,8.565,8.765,8.505,8.73,1469800
GOLD,26-Aug-2010,90.36,91.31,89.97,90.9,529500
GOOD,26-Aug-2010,16.58,17,16.57,16.9,54000
GOODO,26-Aug-2010,23.25,23.25,23.25,23.25,300
GOODP,26-Aug-2010,23.82,23.82,23.82,23.82,0
GOOG,26-Aug-2010,228.03,228.63,225.22,225.49,1781700
GPIC,26-Aug-2010,6.33,6.35,6.2,6.28,2600
GPOR,26-Aug-2010,10.82,11.04,10.53,10.68,127800
GPRE,26-Aug-2010,9.35,9.44,9.15,9.19,378600
GPRO,26-Aug-2010,45.2,45.23,44.79,44.81,319600
GRID,26-Aug-2010,27.75,27.75,27.6,27.72,2800
GRIF,26-Aug-2010,25.56,25.56,25.56,25.56,200
GRMN,26-Aug-2010,27.39,27.53,26.75,26.76,1160300
GROW,26-Aug-2010,5.76,5.76,5.55,5.71,99800
GRVY,26-Aug-2010,12.08,12.4,12.08,12.4,62800
GSBC,26-Aug-2010,20.39,20.53,19.9,19.97,17100
GSIT,26-Aug-2010,6.16,6.16,5.8,5.81,90200
GSM,26-Aug-2010,10.85,10.94,10.48,10.56,264800
GT,26-Aug-2010,9.69,10.07,9.58,9.61,6698700
GTIM,26-Aug-2010,0.74,0.74,0.74,0.74,100
GTLS,26-Aug-2010,16.25,16.82,15.4,15.5,499300
GTXI,26-Aug-2010,3.12,3.21,3.11,3.16,56300
GULF,26-Aug-2010,14.55,14.6,14.28,14.5,3100
GYRO,26-Aug-2010,80,80,79.99,80,500
HA,26-Aug-2010,4.94,5.06,4.71,4.83,597000
HAFC,26-Aug-2010,1.32,1.34,1.29,1.32,1453600
HAIN,26-Aug-2010,11.25,11.25,10.415,10.92,1067000
HALL,26-Aug-2010,8.34,8.35,8.17,8.29,35000
HALO,26-Aug-2010,6.78,6.97,6.49,6.52,175200
HAS,26-Aug-2010,41.13,41.28,40.37,40.39,1378600
HAWK,26-Aug-2010,7.28,7.59,7.14,7.26,128400
HAYN,26-Aug-2010,29.54,29.82,28.09,28.35,46800
HBAN,26-Aug-2010,5.24,5.34,5.18,5.18,10934500
HBANP,26-Aug-2010,1050,1060,1030,1060,200
HBCP,26-Aug-2010,12.98,13.08,12.96,13.04,12700
HBHC,26-Aug-2010,28.65,28.95,28.2,28.24,94400
HBIO,26-Aug-2010,3.39,3.39,3.37,3.37,16900
HBNC,26-Aug-2010,6.5926,6.5926,6.5926,6.5926,0
HCCI,26-Aug-2010,8.4,8.5,8.4,8.5,4600
HCKT,26-Aug-2010,3.95,3.99,3.82,3.85,78500
HCSG,26-Aug-2010,13.8933,13.9733,13.7467,13.8133,105800
HDNG,26-Aug-2010,7.71,7.79,7.71,7.75,3300
HDSN,26-Aug-2010,1.8,1.83,1.78,1.8,49800
HEES,26-Aug-2010,7.36,7.57,7.18,7.28,19300
HELE,26-Aug-2010,23.32,23.4,22.96,23,81800
HFBC,26-Aug-2010,9.15,9.16,9.15,9.15,3100
HFWA,26-Aug-2010,12.58,12.6,12.5,12.6,6500
HIBB,26-Aug-2010,23.23,23.44,22.82,22.95,185800
HIFS,26-Aug-2010,36,38.47,36,38.47,1300
HIHO,26-Aug-2010,2.16,2.16,2.15,2.15,3000
HIMX,26-Aug-2010,2.4,2.42,2.33,2.41,170100
HLIT,26-Aug-2010,5.88,5.98,5.83,5.87,442500
HMNF,26-Aug-2010,4.06,4.2,3.95,4.2,2100
HMSY,26-Aug-2010,17.6467,17.8367,17.3267,17.4133,124100
HNRG,26-Aug-2010,10.8,10.8,10.18,10.43,4200
HOFT,26-Aug-2010,10.05,10.34,9.75,9.82,22100
HOLI,26-Aug-2010,9.76,9.98,9.63,9.81,134100
HOLX,26-Aug-2010,14.4,14.42,14.04,14.06,2259900
HOMB,26-Aug-2010,5.475,5.51,5.3825,5.3925,53200
HOVNP,26-Aug-2010,6.67,6.78,6.62,6.71,3600
HPJ,26-Aug-2010,3.31,3.31,3.2,3.26,50400
HSIC,26-Aug-2010,53.7,53.7,51.06,51.97,1225300
HSII,26-Aug-2010,17.01,17.43,16.85,17.1,86500
HSKA,26-Aug-2010,0.44,0.45,0.42,0.44,40500
HSNI,26-Aug-2010,27.32,27.8,26.71,26.9,260400
HSTM,26-Aug-2010,4.9,4.9,4.8,4.86,16700
HTBK,26-Aug-2010,3.39,3.5,3.39,3.45,23000
HTHT,26-Aug-2010,21.01,21.3,20.62,21.1,57500
HTLD,26-Aug-2010,14.62,14.81,14.56,14.56,334300
HTLF,26-Aug-2010,14.19,14.27,13.91,13.91,16300
HUBG,26-Aug-2010,26.07,26.23,25.47,25.67,332700
HURC,26-Aug-2010,16.15,16.23,15.54,15.54,17300
HURN,26-Aug-2010,19.31,19.31,18.65,18.72,94300
HWBK,26-Aug-2010,9,9.24,9,9.24,2500
HWCC,26-Aug-2010,9.11,9.25,8.88,8.91,194400
HWKN,26-Aug-2010,30.84,30.84,30.1,30.46,19000
HYGS,26-Aug-2010,3.92,3.96,3.8,3.92,5900
IART,26-Aug-2010,17.83,17.895,17.615,17.645,86800
IBB,26-Aug-2010,79.9,79.9,78.37,78.74,1783300
IBCP,26-Aug-2010,0.22,0.22,0.17,0.18,698500
IBKC,26-Aug-2010,49.89,49.89,48.87,49.13,115900
IBKR,26-Aug-2010,15.98,16.1,15.92,16.01,336800
IBOC,26-Aug-2010,15.74,16.07,15.33,15.35,187100
ICAD,26-Aug-2010,1.56,1.57,1.49,1.49,149000
ICCC,26-Aug-2010,2.91,3.06,2.85,2.9,4400
ICFI,26-Aug-2010,21.34,21.74,21.31,21.61,46000
ICLK,26-Aug-2010,3.73,3.74,3.62,3.71,22400
ICLN,26-Aug-2010,15.45,15.5,15.26,15.34,32200
ICLR,26-Aug-2010,22.46,22.9,22.29,22.83,282600
ICON,26-Aug-2010,15.78,15.97,15.34,15.56,322100
ICUI,26-Aug-2010,37,37.05,36.41,36.47,182800
IDCC,26-Aug-2010,25.17,25.53,24.77,24.95,325500
IDRA,26-Aug-2010,3.45,3.45,3.4,3.43,16100
IDSA,26-Aug-2010,13.49,14.75,13.47,13.8,350900
IDSY,26-Aug-2010,1.86,2.01,1.86,1.9,19000
IDTI,26-Aug-2010,5.27,5.29,5.1,5.1,2166400
IDXX,26-Aug-2010,28.17,28.22,27.86,27.925,178200
IESC,26-Aug-2010,3.08,3.24,3.08,3.13,3000
IFEU,26-Aug-2010,26.1,26.1,25.75,25.75,500
IFGL,26-Aug-2010,27.66,27.72,27.4,27.47,19600
IFON,26-Aug-2010,0.6,0.6,0.6,0.6,200
IGLD,26-Aug-2010,18.3,18.31,18.24,18.31,6000
IGOV,26-Aug-2010,101.35,101.54,101.21,101.53,4700
III,26-Aug-2010,1.4,1.47,1.4,1.46,39000
IIIN,26-Aug-2010,8.15,8.16,7.95,7.97,36300
IIJI,26-Aug-2010,6.44,6.45,6.38,6.41,15400
IIN,26-Aug-2010,3.8,3.9,3.8,3.9,1100
IIVI,26-Aug-2010,17.33,17.375,17.065,17.1,68200
IKNX,26-Aug-2010,6.86,6.86,6.86,6.86,0
ILMN,26-Aug-2010,43.95,44.17,43.43,43.51,922700
IMGN,26-Aug-2010,8.58,8.7,8.35,8.39,267300
IMKTA,26-Aug-2010,14.76,14.76,14.39,14.43,9800
IMMR,26-Aug-2010,4.94,5,4.68,4.71,72000
IMMU,26-Aug-2010,2.9,2.98,2.85,2.86,327200
IMMY,26-Aug-2010,4.2,5,4.2,5,1500
IMOS,26-Aug-2010,1.04,1.05,0.88,0.92,443600
INAP,26-Aug-2010,4.07,4.14,4.06,4.12,175500
INCY,26-Aug-2010,12.2,12.27,11.76,11.83,1049100
INDB,26-Aug-2010,21.36,21.74,21.13,21.14,25400
INDY,26-Aug-2010,26.66,26.66,26.37,26.43,6300
INFI,26-Aug-2010,4.99,5.08,4.84,4.85,8900
INFN,26-Aug-2010,8.58,8.79,8.27,8.29,938800
INOD,26-Aug-2010,2.79,2.79,2.61,2.61,123000
INSM,26-Aug-2010,0.68,0.7,0.68,0.69,173100
INTC,26-Aug-2010,18.6,18.61,18.12,18.18,69585900
INTG,26-Aug-2010,15.25,15.4,15.25,15.4,600
INTU,26-Aug-2010,42.81,43.25,42.3,42.32,5774100
INTX,26-Aug-2010,8.61,8.96,8.61,8.79,81400
INVE,26-Aug-2010,15,15.7,15,15.6,55100
INWK,26-Aug-2010,5.66,5.76,5.62,5.69,51200
IOSP,26-Aug-2010,11.71,11.89,11.51,11.74,77100
IPAR,26-Aug-2010,17.04,17.48,16.96,17.32,141700
IPAS,26-Aug-2010,1.09,1.09,1.05,1.06,50900
IPCC,26-Aug-2010,46.68,46.68,45.84,45.96,23100
IPCI,26-Aug-2010,2.5,2.62,2.5,2.51,1900
IPGP,26-Aug-2010,21.73,21.94,21.28,21.42,179200
IPHS,26-Aug-2010,27.33,27.81,26.92,27.12,95200
IPXL,26-Aug-2010,16.51,16.72,16.37,16.66,651500
IRBT,26-Aug-2010,17.84,18,17.36,17.38,97500
IRDM,26-Aug-2010,8.99,9.3,8.95,9.16,300900
IRIX,26-Aug-2010,3.31,3.38,2.92,2.92,17600
IRWD,26-Aug-2010,9.16,9.27,9,9.2,216500
ISBC,26-Aug-2010,4.3137,4.3647,4.2745,4.2784,126400
ISCA,26-Aug-2010,22.99,23.02,22.71,22.73,266600
ISHG,26-Aug-2010,99.6,99.79,99.54,99.75,2600
ISIG,26-Aug-2010,6.15,6.25,6.15,6.25,2900
ISNS,26-Aug-2010,10.65,10.92,10.6,10.85,1600
ISRG,26-Aug-2010,278.25,280,267.96,267.96,891300
ISRL,26-Aug-2010,54.7,54.7,54.7,54.7,100
ISSC,26-Aug-2010,5.24,5.42,5.24,5.42,1000
ITIC,26-Aug-2010,27.22,28.41,26.53,28.41,900
ITRI,26-Aug-2010,55.57,56.67,53.96,54.02,399800
ITRN,26-Aug-2010,13.18,13.3,13.18,13.19,9200
IVAC,26-Aug-2010,9.46,9.54,9.3,9.33,85400
IXYS,26-Aug-2010,9.14,9.18,9,9.02,66000
JACK,26-Aug-2010,20.54,20.63,20.17,20.19,269800
JAKK,26-Aug-2010,15.31,15.61,15.12,15.17,260800
JASO,26-Aug-2010,29,29.5,28.45,28.75,5184100
JAZZ,26-Aug-2010,8.23,8.3,8.15,8.18,682300
JBHT,26-Aug-2010,32.75,33.31,32.56,32.64,1430000
JBLU,26-Aug-2010,5.7,5.71,5.49,5.5,2680600
JBSS,26-Aug-2010,12.46,12.46,12.22,12.27,21200
JCOM,26-Aug-2010,21.53,21.63,21.16,21.18,131200
JCS,26-Aug-2010,11.02,11.02,10.53,10.8,10500
JCTCF,26-Aug-2010,3.35,3.375,3.35,3.375,700
JJSF,26-Aug-2010,37.92,38.08,37.34,37.66,58700
JKHY,26-Aug-2010,24,24.19,23.75,23.8,281900
JMBA,26-Aug-2010,8.75,9.45,8.75,9.1,830600
JOBS,26-Aug-2010,13.56,13.765,13.25,13.565,99000
JOUT,26-Aug-2010,10.79,10.79,10.55,10.55,1800
JRJC,26-Aug-2010,7.45,7.5,7.21,7.22,22000
JVA,26-Aug-2010,4.56,4.58,4.52,4.52,1200
JXSB,26-Aug-2010,10.43,10.43,10.43,10.43,0
KALU,26-Aug-2010,37.13,37.77,35.83,35.93,120500
KCAP,26-Aug-2010,5.2,5.24,5.06,5.13,60100
KELYA,26-Aug-2010,10.86,11.1,10.42,10.45,142900
KELYB,26-Aug-2010,10.67,10.67,10.67,10.67,0
KEQU,26-Aug-2010,10.56,10.58,10.51,10.58,300
KERX,26-Aug-2010,3.78,3.82,3.71,3.71,399800
KFFB,26-Aug-2010,9.57,9.57,9.57,9.57,100
KFRC,26-Aug-2010,10.52,10.61,10.23,10.24,200300
KGJI,26-Aug-2010,11.14,11.15,9.9,10.17,34800
KINS,26-Aug-2010,2.35,2.42,2.35,2.42,200
KIRK,26-Aug-2010,11.58,11.78,11.3,11.36,494800
KLAC,26-Aug-2010,29.22,29.31,28.42,28.6,2563400
KLIC,26-Aug-2010,6.16,6.17,5.61,5.65,2757800
KNDI,26-Aug-2010,3.05,3.07,2.92,2.99,71100
KONA,26-Aug-2010,3.49,3.64,3.45,3.52,79500
KONE,26-Aug-2010,22.6,23.3,22,22,36000
KOOL,26-Aug-2010,10.4,10.4,9.6,10.4,155600
KOPN,26-Aug-2010,2.8,2.88,2.77,2.82,230900
KOSS,26-Aug-2010,5.59,5.59,5.59,5.59,0
KRNY,26-Aug-2010,8.9,8.9,8.58,8.62,49000
KTCC,26-Aug-2010,5.14,5.14,5,5.01,20800
KTEC,26-Aug-2010,11.88,11.94,11.76,11.93,3100
KTOS,26-Aug-2010,9.86,10,9.71,9.72,21300
KVHI,26-Aug-2010,12.79,12.83,12.53,12.67,27700
LABL,26-Aug-2010,14.37,14.77,14.37,14.46,27200
LAKE,26-Aug-2010,9.02,9.3,9,9.03,1500
LAMR,26-Aug-2010,27.32,27.53,26.62,26.78,540800
LANC,26-Aug-2010,46.45,46.75,45.75,45.96,135500
LARK,26-Aug-2010,16,16,16,16,0
LAWS,26-Aug-2010,13.57,13.97,13.46,13.85,24100
LAYN,26-Aug-2010,25.17,25.85,24.72,24.75,121800
LBAI,26-Aug-2010,8.17,8.22,7.81,7.91,34800
LBIX,26-Aug-2010,2.16,2.19,2.15,2.18,1700
LBTYA,26-Aug-2010,14.1952,14.3127,13.9806,14.0215,1491800
LBTYB,26-Aug-2010,28.71,28.71,28.71,28.71,0
LBTYK,26-Aug-2010,27.88,27.96,27.3,27.43,279100
LCUT,26-Aug-2010,14.04,14.13,13.65,13.76,37800
LECO,26-Aug-2010,25.3,25.48,24.895,24.915,101100
LFUS,26-Aug-2010,36.03,37.02,36.03,36.28,111600
LGCY,26-Aug-2010,23.23,23.24,22.75,22.97,100400
LGND,26-Aug-2010,9.06,9.18,8.82,8.82,239100
LHCG,26-Aug-2010,20.73,20.89,20.36,20.55,155700
LIFE,26-Aug-2010,44.71,44.71,43.5,43.52,1364100
LINC,26-Aug-2010,10.42,11.09,10.42,10.99,507000
LION,26-Aug-2010,6.5,6.55,6.32,6.36,9100
LIVE,26-Aug-2010,0.1233,0.1233,0.1233,0.1233,0
LKFN,26-Aug-2010,12.6067,12.8867,12.34,12.36,19400
LLNW,26-Aug-2010,3.84,3.99,3.79,3.92,528400
LMAT,26-Aug-2010,6.85,6.95,6.8,6.95,113000
LMNR,26-Aug-2010,16.83,16.92,16.16,16.53,3300
LMNX,26-Aug-2010,14.51,14.58,14.35,14.35,85400
LNCE,26-Aug-2010,22,22.05,21.5,21.56,46800
LNDC,26-Aug-2010,5.58,5.6,5.44,5.45,67300
LOAN,26-Aug-2010,1.39,1.39,1.39,1.39,1000
LOGI,26-Aug-2010,14.98,15.07,14.78,14.82,663800
LOGM,26-Aug-2010,29.49,30.02,29.31,29.6,350300
LOOP,26-Aug-2010,10.11,10.22,9.73,9.88,118500
LOPE,26-Aug-2010,17.25,17.31,16.78,17.01,249700
LORL,26-Aug-2010,53.99,55.08,53.6,53.99,105900
LPNT,26-Aug-2010,30.86,31.03,30.41,30.74,407000
LPSN,26-Aug-2010,6.98,7.1,6.89,6.91,149300
LPTH,26-Aug-2010,2.78,2.9,2.68,2.75,17100
LQDT,26-Aug-2010,12.94,13.26,12.94,13.14,45000
LRAD,26-Aug-2010,1,1.04,0.98,0.98,2000
LRCX,26-Aug-2010,37.35,37.51,36.07,36.33,1860400
LSBK,26-Aug-2010,8.05,8.05,8.05,8.05,0
LSCC,26-Aug-2010,4.57,4.57,4.37,4.39,1677700
LSTR,26-Aug-2010,36.15,36.52,35.67,35.7,621000
LTBR,26-Aug-2010,26.9,27.45,26.9,27.4,27600
LTRX,26-Aug-2010,3.77,3.77,3.75,3.75,2000
LULU,26-Aug-2010,18.52,18.645,17.705,17.805,917500
LUNA,26-Aug-2010,1.86,1.88,1.86,1.86,6700
LWAY,26-Aug-2010,10.01,10.04,9.8,9.8,6600
LXRX,26-Aug-2010,10.78,10.85,10.15,10.15,466300
LYTS,26-Aug-2010,5.22,5.28,5.12,5.15,40800
MAGS,26-Aug-2010,2.71,2.71,2.71,2.71,0
MANH,26-Aug-2010,6.5075,6.5625,6.3875,6.395,68100
MANT,26-Aug-2010,35.35,35.5,34.93,35,140500
MARPS,26-Aug-2010,17.03,17.03,17.03,17.03,0
MASI,26-Aug-2010,22.69,22.91,22.26,22.34,222600
MAT,26-Aug-2010,21.55,21.76,21.18,21.18,4358100
MATW,26-Aug-2010,32.19,32.48,31.52,31.54,80900
MAYS,26-Aug-2010,13.79,13.79,13.79,13.79,0
MBFI,26-Aug-2010,15.4,15.54,15,15.12,231200
MBTF,26-Aug-2010,1.59,1.6,1.51,1.51,12200
MBWM,26-Aug-2010,4.84,5.2,4.72,4.96,15700
MCBC,26-Aug-2010,1.31,1.36,1.29,1.34,20600
MCHP,26-Aug-2010,28.72,28.73,28.06,28.2,1557000
MCHX,26-Aug-2010,4.05,4.12,3.99,4.01,19500
MCRI,26-Aug-2010,10,10.09,9.61,9.62,13600
MDCA,26-Aug-2010,11.5,11.63,11.46,11.52,21300
MDCO,26-Aug-2010,11.94,12.16,11.65,11.75,495400
MDRX,26-Aug-2010,17.43,17.6,17.23,17.31,2773800
MDSO,26-Aug-2010,8.315,8.35,8.17,8.225,208300
MELI,26-Aug-2010,64.4,65.77,64.07,64.31,884700
MEOH,26-Aug-2010,20.42,20.47,20.1,20.17,293900
