Symbol,Date,Open,High,Low,Close,Volume
DWCH,22-Sep-2010,2.78,2.78,2.78,2.78,0
DWSN,22-Sep-2010,25.19,25.35,24.88,25.17,18500
DXCM,22-Sep-2010,13.78,13.99,13.73,13.85,293000
DXPE,22-Sep-2010,19.2,19.54,18.46,18.86,61900
DXYN,22-Sep-2010,3.11,3.25,2.99,3.04,8700
DYNT,22-Sep-2010,3.5,3.75,3.2,3.55,43500
EBAY,22-Sep-2010,10.0632,10.2989,9.8442,10.2484,26428700
EBIX,22-Sep-2010,21.21,21.37,20.64,20.85,498200
EBMT,22-Sep-2010,9.31,9.31,9.31,9.31,100
EBSB,22-Sep-2010,4.3219,4.3668,4.3096,4.3137,4600
EBTC,22-Sep-2010,10.73,10.79,10.71,10.76,500
ECHO,22-Sep-2010,12.56,12.75,11.67,12.17,55700
ECOL,22-Sep-2010,14.58,14.93,14.58,14.74,150500
ECPG,22-Sep-2010,20.46,20.63,19.8,19.85,58700
EDAP,22-Sep-2010,2.38,2.46,2.36,2.42,10700
EDGW,22-Sep-2010,2.8,2.9,2.72,2.8,44700
EDUC,22-Sep-2010,6.1,6.1,6.1,6.1,200
EEFT,22-Sep-2010,17.12,17.33,16.87,16.96,92900
EEI,22-Sep-2010,12.63,12.63,12.03,12.03,800
EFII,22-Sep-2010,11.73,11.84,11.56,11.66,124800
EFOI,22-Sep-2010,1.78,1.8,1.5,1.54,209500
EFSC,22-Sep-2010,8.49,8.71,8.45,8.53,11300
EGBN,22-Sep-2010,12.14,12.15,11.72,11.86,25700
EGLE,22-Sep-2010,7214.4,7272,7084.8,7142.4,1009400
EGOV,22-Sep-2010,7.97,8.08,7.93,8.07,121300
EHTH,22-Sep-2010,12.11,12.32,11.92,11.96,165600
ELGX,22-Sep-2010,4.73,4.74,4.53,4.57,53200
ELON,22-Sep-2010,85,85.3,82,84.2,125200
ELSE,22-Sep-2010,4.01,4.05,4,4.05,4900
ELTK,22-Sep-2010,1.06,1.06,0.91,1.05,1700
EMCF,22-Sep-2010,17,17,17,17,0
EMCI,22-Sep-2010,14.0733,14.18,14.06,14.1467,14200
EMIF,22-Sep-2010,31.96,32.04,31.85,31.98,8800
EMITF,22-Sep-2010,804,828,804,807,300
EMKR,22-Sep-2010,3.44,3.56,3.44,3.44,69100
EMMS,22-Sep-2010,3.6,3.64,3.32,3.36,254000
ENDP,22-Sep-2010,29.05,29.29,28.58,28.82,1081000
ENG,22-Sep-2010,2.55,2.56,2.44,2.49,39100
ENSG,22-Sep-2010,8.69,8.74,8.505,8.71,48200
ENTG,22-Sep-2010,4.73,4.76,4.47,4.53,1565800
EPAY,22-Sep-2010,15.06,15.24,14.57,14.59,112300
EQIX,22-Sep-2010,99.01,99.52,98.45,99.04,402100
ERIC,22-Sep-2010,10.95,11,10.83,10.95,5449400
ERIE,22-Sep-2010,56.3,56.3,55.65,55.65,65700
ERII,22-Sep-2010,3.32,3.4,3.26,3.37,240600
ESBK,22-Sep-2010,15.58,15.58,15.58,15.58,100
ESCA,22-Sep-2010,5.21,5.22,5,5.01,2200
ESEA,22-Sep-2010,3.92,3.92,3.89,3.9,16900
ESGR,22-Sep-2010,70.14,70.78,69.97,69.97,13500
ESIO,22-Sep-2010,11.02,11.09,10.64,10.96,48400
ESLT,22-Sep-2010,52.16,52.37,51.89,51.9,34900
ESRX,22-Sep-2010,47.6,48.39,47.46,48.03,3316400
ESSA,22-Sep-2010,11.39,11.47,11.09,11.13,21700
ETFC,22-Sep-2010,14.5,14.68,14.4,14.6,7652900
EUFN,22-Sep-2010,22.51,22.56,22.34,22.41,12600
EVEP,22-Sep-2010,34.56,34.84,34.39,34.65,122800
EVK,22-Sep-2010,2.06,2.06,2,2.06,2900
EVOL,22-Sep-2010,7.59,7.64,7.57,7.64,128100
EWBC,22-Sep-2010,16.54,16.56,16.15,16.26,906600
EXAC,22-Sep-2010,17.45,17.45,16.87,16.93,10000
EXAS,22-Sep-2010,6.48,6.55,6.15,6.24,565600
EXEL,22-Sep-2010,4.26,4.29,4.18,4.2,1017900
EXFO,22-Sep-2010,5.53,5.53,5.35,5.4,11100
EXLS,22-Sep-2010,19.64,19.84,19.45,19.65,30800
EXPD,22-Sep-2010,45.34,45.91,44.78,44.93,1225100
EXPE,22-Sep-2010,28.3,28.98,28.24,28.4,4557200
EXPO,22-Sep-2010,16.28,16.495,16.05,16.105,11200
EXTR,22-Sep-2010,3.09,3.17,3.01,3.05,332400
EXXI,22-Sep-2010,21.95,22.4,21.35,22.07,1172800
EZPW,22-Sep-2010,18.82,19.15,18.53,18.66,201600
FARM,22-Sep-2010,16.01,16.11,15.88,15.92,21500
FARO,22-Sep-2010,20.1,20.32,19.82,20.32,42000
FAST,22-Sep-2010,26.05,26.67,25.92,26.09,1442900
FBIZ,22-Sep-2010,9.25,9.25,9.25,9.25,600
FBMS,22-Sep-2010,8.07,8.07,8.07,8.07,100
FBNC,22-Sep-2010,12.2,12.43,12.07,12.23,12500
FBSS,22-Sep-2010,14.25,14.62,13.9,13.9,2100
FCAL,22-Sep-2010,2.49,2.53,2.49,2.53,143500
FCAP,22-Sep-2010,14.76,14.76,14.75,14.75,400
FCBC,22-Sep-2010,12.14,12.48,12,12.09,19700
FCCO,22-Sep-2010,5.22,5.28,5.15,5.28,900
FCCY,22-Sep-2010,7.25,7.25,7.25,7.25,1100
FCEL,22-Sep-2010,12.72,13.2,12.48,12.6,916100
FCNCA,22-Sep-2010,184,184.71,181.62,183,11300
FDEF,22-Sep-2010,10.06,10.06,9.92,9.92,400
FEIM,22-Sep-2010,6.53,6.68,6.17,6.41,19800
FELE,22-Sep-2010,16.725,17.09,16.445,16.535,48600
FFBC,22-Sep-2010,16.83,16.97,16.26,16.39,186400
FFBCW,22-Sep-2010,7.55,7.55,7.01,7.01,1000
FFHL,22-Sep-2010,1.21,1.3,1.2,1.27,36800
FFIC,22-Sep-2010,11.05,11.07,10.78,10.97,73500
FFIN,22-Sep-2010,15.3667,15.5067,15.0867,15.2067,38500
FFIV,22-Sep-2010,102.63,103.82,99.61,100.49,1678600
FFKT,22-Sep-2010,5.07,5.14,5.07,5.14,5000
FFNW,22-Sep-2010,3.98,3.98,3.84,3.9,15300
FIBK,22-Sep-2010,13.49,13.5,13.32,13.36,29000
FINL,22-Sep-2010,15.58,15.88,15.16,15.23,1046600
FISI,22-Sep-2010,17.44,17.44,16.86,16.95,6600
FISV,22-Sep-2010,27.06,27.34,26.835,26.885,748600
FITB,22-Sep-2010,12.19,12.38,12.02,12.04,9880200
FIZZ,22-Sep-2010,14.02,14.15,13.95,14,22100
FLAT,22-Sep-2010,51.8,51.8,51.41,51.41,2000
FLEX,22-Sep-2010,5.87,5.9,5.66,5.69,5418900
FLIC,22-Sep-2010,16.3667,16.66,16.3,16.5333,14000
FLIR,22-Sep-2010,27.67,27.96,27.27,27.34,1216800
FLWS,22-Sep-2010,1.73,1.79,1.73,1.73,300300
FLXS,22-Sep-2010,15,15,14.64,15,6100
FMBI,22-Sep-2010,11.16,11.27,10.8,10.93,297300
FNGN,22-Sep-2010,13.79,13.9,13.64,13.75,472600
FNLC,22-Sep-2010,13.28,13.36,13.16,13.21,8100
FNSR,22-Sep-2010,17.85,17.98,17.17,17.31,2985000
FOLD,22-Sep-2010,3.77,3.99,3.77,3.95,9600
FONR,22-Sep-2010,1.46,1.47,1.43,1.46,9200
FORD,22-Sep-2010,3.66,3.73,3.57,3.6,25800
FORM,22-Sep-2010,8.56,8.65,8.21,8.35,820500
FORR,22-Sep-2010,32.71,33.06,32.32,32.45,40800
FORTY,22-Sep-2010,14,14,13.76,13.93,5600
FOSL,22-Sep-2010,51.71,52.49,50.75,51.31,393100
FRBK,22-Sep-2010,2.06,2.07,1.98,2,12500
FRED,22-Sep-2010,11.69,11.81,11.52,11.6,72800
FRME,22-Sep-2010,8.2,8.34,7.87,8.03,77800
FRPT,22-Sep-2010,4.45,4.87,4.45,4.76,2209400
FSFG,22-Sep-2010,13.37,13.37,13.37,13.37,0
FSLR,22-Sep-2010,146.1,146.9,142.92,143.55,805400
FSTR,22-Sep-2010,28.55,29.11,28.29,28.52,21200
FTEK,22-Sep-2010,6.19,6.23,6,6.11,43300
FTNT,22-Sep-2010,12.34,12.365,11.795,11.91,602300
FULT,22-Sep-2010,8.71,8.72,8.41,8.44,960300
FUNC,22-Sep-2010,4.77,5.04,4.54,5.04,1500
FUND,22-Sep-2010,6.32,6.33,6.23,6.27,47200
FWRD,22-Sep-2010,26.58,26.91,26.22,26.33,165400
GABC,22-Sep-2010,11.1467,11.1733,10.8733,11.02,9800
GAIA,22-Sep-2010,6.25,6.34,6.08,6.17,23300
GAIN,22-Sep-2010,6.71,6.81,6.42,6.53,123300
GALT,22-Sep-2010,3.84,4.26,3.84,4.2,614400
GASS,22-Sep-2010,4.57,4.64,4.57,4.6,5300
GBCI,22-Sep-2010,13.97,14.18,13.79,13.94,412900
GBDC,22-Sep-2010,14.87,14.95,14.86,14.89,53400
GBLI,22-Sep-2010,16.73,16.93,16.42,16.56,17700
GBNK,22-Sep-2010,7.75,7.75,7.55,7.65,69300
GCBC,22-Sep-2010,8.61,8.61,8.61,8.61,100
GENC,22-Sep-2010,4.7667,4.7933,4.7667,4.7933,1100
GENE,22-Sep-2010,4.25,4.25,4.2,4.2,200
GERN,22-Sep-2010,5.27,5.34,5.2,5.24,718400
GFED,22-Sep-2010,5.34,5.5,5.25,5.25,7400
GFN,22-Sep-2010,1.08,1.16,1.08,1.16,2700
GGAL,22-Sep-2010,9.37,9.57,9.32,9.41,226900
GHDX,22-Sep-2010,14.25,14.44,13.89,13.96,70900
GIFI,22-Sep-2010,17.47,17.95,17.25,17.35,39100
GIGM,22-Sep-2010,9.85,9.95,9.65,9.75,260900
GIII,22-Sep-2010,15.55,15.55,14.28,14.76,262900
GILD,22-Sep-2010,17.93,18.25,17.93,18.005,9834100
GILT,22-Sep-2010,5.93,5.94,5.81,5.88,7800
GLAD,22-Sep-2010,11.17,11.27,10.9,11.12,73700
GLBL,22-Sep-2010,5.35,5.47,5.15,5.18,756300
GLBZ,22-Sep-2010,8.2,8.2,8.2,8.2,100
GLDD,22-Sep-2010,5.02,5.21,4.99,5.19,675500
GLNG,22-Sep-2010,12.05,12.45,12.05,12.23,145300
GLRE,22-Sep-2010,24.41,24.81,24.41,24.76,47000
GLUU,22-Sep-2010,1.16,1.22,1.14,1.16,53400
GNCMA,22-Sep-2010,10.16,10.26,9.83,9.91,152400
GNMK,22-Sep-2010,3.58,3.6,3.58,3.6,2400
GNTX,22-Sep-2010,9.39,9.49,9.29,9.365,1254200
GOLD,22-Sep-2010,101.28,102.97,101.03,102.76,1059100
GOOD,22-Sep-2010,16.92,17.17,16.91,16.96,19300
GOODO,22-Sep-2010,24.24,24.24,23.5,23.5,1400
GOODP,22-Sep-2010,24.45,25,24.44,25,800
GOOG,22-Sep-2010,256.43,258.89,255.84,258,2537700
GPIC,22-Sep-2010,5.99,6,5.98,5.99,1000
GPOR,22-Sep-2010,11.97,12.21,11.57,11.68,150900
GPRE,22-Sep-2010,10.74,10.95,10.48,10.57,240500
GPRO,22-Sep-2010,48.16,48.71,47.7,48.13,294700
GRID,22-Sep-2010,29.61,29.7,29.51,29.55,2100
GRIF,22-Sep-2010,26.93,27.25,26.93,27.09,700
GRMN,22-Sep-2010,30.5,30.5,29.66,29.83,870200
GROW,22-Sep-2010,6.75,6.75,6.26,6.4,102200
GRVY,22-Sep-2010,12,12,11.84,11.84,5600
GSBC,22-Sep-2010,20.94,20.94,20.7,20.8,7100
GSIT,22-Sep-2010,5.92,5.95,5.71,5.8,128900
GSM,22-Sep-2010,13.35,13.76,13.16,13.31,372300
GT,22-Sep-2010,10.98,11.05,10.63,10.65,4682000
GTIM,22-Sep-2010,0.66,0.74,0.66,0.74,6900
GTLS,22-Sep-2010,18.2,18.47,17.93,18.44,146700
GTXI,22-Sep-2010,3.35,3.37,3.22,3.27,103000
GULF,22-Sep-2010,15.6,15.63,15.59,15.63,1000
GYRO,22-Sep-2010,76.55,77.39,76.55,77.39,200
HA,22-Sep-2010,5.61,5.73,5.55,5.73,578500
HAFC,22-Sep-2010,1.28,1.3,1.25,1.25,326100
HAIN,22-Sep-2010,12.3,12.435,12.095,12.285,421600
HALL,22-Sep-2010,8.8,8.8,8.57,8.69,40200
HALO,22-Sep-2010,7.8,7.86,7.39,7.67,482500
HAS,22-Sep-2010,44.87,45.15,43.68,43.76,1424700
HAWK,22-Sep-2010,8.82,8.88,8.33,8.44,271600
HAYN,22-Sep-2010,31.25,32.09,30.99,32.07,33000
HBAN,22-Sep-2010,5.9,5.95,5.75,5.78,12855700
HBANP,22-Sep-2010,1055.01,1075,1055.01,1070,100
HBCP,22-Sep-2010,13.1,13.24,13.06,13.17,12600
HBHC,22-Sep-2010,29.78,29.95,28.89,29.08,85300
HBIO,22-Sep-2010,3.59,3.62,3.58,3.62,9900
HBNC,22-Sep-2010,6.6163,6.637,6.6163,6.637,1100
HCCI,22-Sep-2010,10.46,10.74,10.46,10.57,7000
HCKT,22-Sep-2010,3.97,4.13,3.96,4.02,54500
HCSG,22-Sep-2010,15.2533,15.5467,15.2467,15.3267,210700
HDNG,22-Sep-2010,7.61,7.98,7.61,7.94,12300
HDSN,22-Sep-2010,1.65,1.67,1.65,1.65,11500
HEES,22-Sep-2010,8.31,8.47,7.84,8,43300
HELE,22-Sep-2010,24.94,25.3,24.5,24.75,82400
HFBC,22-Sep-2010,9.33,9.39,9.3,9.39,1300
HFWA,22-Sep-2010,14.12,14.19,13.45,13.6,7500
HGSH,22-Sep-2010,4.15,4.15,4.07,4.13,8000
HIBB,22-Sep-2010,24.29,24.75,24.01,24.53,396900
HIFS,22-Sep-2010,40.5,41,40.5,41,700
HIHO,22-Sep-2010,2.3,2.35,2.3,2.35,1800
HIMX,22-Sep-2010,2.43,2.45,2.41,2.44,68200
HLIT,22-Sep-2010,6.75,6.88,6.48,6.58,494600
HMNF,22-Sep-2010,3.35,3.35,3.34,3.35,8900
HMSY,22-Sep-2010,18.87,18.92,18.6933,18.8333,66800
HNRG,22-Sep-2010,11.45,11.63,10.8,11.31,5700
HOFT,22-Sep-2010,11.55,11.62,11.17,11.54,27700
HOLI,22-Sep-2010,10.48,10.72,10.37,10.42,56700
HOLX,22-Sep-2010,16.08,16.43,15.19,15.42,8677100
HOMB,22-Sep-2010,5.2625,5.295,5.155,5.2,39100
HOVNP,22-Sep-2010,6.59,7.18,6.59,7.05,2400
HPJ,22-Sep-2010,3.33,3.39,3.31,3.37,19600
HSIC,22-Sep-2010,56.76,57.25,56.22,56.68,288100
HSII,22-Sep-2010,18.63,18.86,17.9,18.06,60500
HSKA,22-Sep-2010,0.45,0.46,0.42,0.46,20500
HSNI,22-Sep-2010,30.36,30.73,28.69,29,559600
HSTM,22-Sep-2010,4.89,5.25,4.81,5.2,212300
HTBK,22-Sep-2010,3.48,3.48,3.48,3.48,200
HTHT,22-Sep-2010,23.65,24.01,22.28,22.45,133800
HTLD,22-Sep-2010,14.75,15,14.5,14.56,1111000
HTLF,22-Sep-2010,14.76,14.85,14.29,14.48,20700
HUBG,22-Sep-2010,30.27,30.66,30.03,30.17,147300
HURC,22-Sep-2010,17.48,18.24,17.48,18.07,9400
HURN,22-Sep-2010,22,22.26,21.8,22,117900
HWBK,22-Sep-2010,9.5,9.5,9.07,9.07,2100
HWCC,22-Sep-2010,9.51,9.56,9.3,9.48,121600
HWKN,22-Sep-2010,36.11,36.99,35.41,36.45,41800
HYGS,22-Sep-2010,3.92,3.99,3.92,3.94,1500
IART,22-Sep-2010,19.52,19.73,19.24,19.29,99400
IBB,22-Sep-2010,86.36,87.47,86.13,86.52,795600
IBKC,22-Sep-2010,50.04,50.64,49.01,49.2,90200
IBKR,22-Sep-2010,17.02,17.24,17.02,17.08,194500
IBOC,22-Sep-2010,17.67,17.84,16.95,17.17,140100
ICAD,22-Sep-2010,1.69,1.7,1.65,1.67,56200
ICCC,22-Sep-2010,3.06,3.06,3.06,3.06,0
ICFI,22-Sep-2010,23.8,24.05,23.73,23.86,49700
ICLK,22-Sep-2010,4.32,4.41,3.99,4.08,106000
ICLN,22-Sep-2010,16.7,16.73,16.52,16.57,8200
ICLR,22-Sep-2010,21.91,22.3,21.76,22.25,441700
ICON,22-Sep-2010,17.32,17.45,16.75,16.89,432100
ICUI,22-Sep-2010,36.31,36.79,35.8,36.22,26000
IDCC,22-Sep-2010,27.65,27.95,27.65,27.74,293300
IDRA,22-Sep-2010,3.36,3.36,3.31,3.34,6400
IDSA,22-Sep-2010,14.05,14.37,13.36,13.71,136200
IDSY,22-Sep-2010,1.93,1.96,1.9,1.93,5000
IDTI,22-Sep-2010,5.45,5.46,5.31,5.37,1807900
IDXX,22-Sep-2010,29.545,30.005,29.265,29.68,148300
IESC,22-Sep-2010,3.47,3.62,3.45,3.45,6500
IFEU,22-Sep-2010,29.12,29.21,29.12,29.17,400
IFGL,22-Sep-2010,30.02,30.03,29.81,29.93,9400
IFON,22-Sep-2010,0.62,0.64,0.6,0.63,4300
IGLD,22-Sep-2010,22.26,22.26,21.91,21.91,2500
IGOV,22-Sep-2010,104.23,104.78,103.86,104.22,11400
III,22-Sep-2010,1.38,1.46,1.34,1.42,516100
IIIN,22-Sep-2010,8.31,8.42,8.17,8.29,55600
IIJI,22-Sep-2010,6.35,6.35,6.27,6.27,7800
IIN,22-Sep-2010,4.18,4.21,4.11,4.19,6100
IIVI,22-Sep-2010,17.905,18.07,17.635,17.8,90200
IKNX,22-Sep-2010,7.24,7.24,7.24,7.24,100
ILMN,22-Sep-2010,49.79,50.54,49.29,49.41,1542600
IMGN,22-Sep-2010,5.47,5.75,5.47,5.51,767800
IMKTA,22-Sep-2010,16.04,16.26,16,16.02,6800
IMMR,22-Sep-2010,5.19,5.2,5.01,5.19,50000
IMMU,22-Sep-2010,3.19,3.23,3.16,3.19,256200
IMMY,22-Sep-2010,2.65,4.5,2.65,4.5,2000
IMOS,22-Sep-2010,1.09,1.13,1,1.07,117700
INAP,22-Sep-2010,4.71,4.79,4.61,4.65,112300
INCY,22-Sep-2010,14.83,15.04,14.52,14.53,1672100
INDB,22-Sep-2010,22.09,22.86,22.09,22.2,41800
INDY,22-Sep-2010,30.32,30.32,30,30.08,20800
INFI,22-Sep-2010,5.74,5.8,5.51,5.56,9900
INFN,22-Sep-2010,11.86,11.91,11.57,11.9,1386800
INOD,22-Sep-2010,2.82,2.94,2.78,2.92,21600
INSM,22-Sep-2010,0.68,0.69,0.68,0.68,158500
INTC,22-Sep-2010,19.04,19.25,18.89,19.01,61577200
INTG,22-Sep-2010,16.74,16.75,16.74,16.75,1500
INTU,22-Sep-2010,45.8,46.43,45.04,45.69,5188000
INTX,22-Sep-2010,9.05,9.12,8.79,8.79,16600
INVE,22-Sep-2010,16,16.9,16,16.9,23100
INWK,22-Sep-2010,6,6.24,5.91,6.08,189300
IOSP,22-Sep-2010,14.24,14.37,14.09,14.25,137300
IPAR,22-Sep-2010,18.15,18.34,18.06,18.27,83800
IPAS,22-Sep-2010,1.05,1.05,1,1.01,463600
IPCC,22-Sep-2010,48.63,48.9,48.21,48.43,37000
IPCI,22-Sep-2010,2.26,2.4,2.26,2.4,29200
IPGP,22-Sep-2010,24.37,24.69,23.63,23.8,89500
IPHS,22-Sep-2010,31.46,31.46,30.11,30.61,69700
IPXL,22-Sep-2010,18.7,18.89,18.3,18.53,605100
IRBT,22-Sep-2010,18.87,19.57,18.41,19.43,181400
IRDM,22-Sep-2010,8.75,8.95,8.6,8.71,399500
IRIX,22-Sep-2010,3.16,3.16,3,3.09,6500
IRWD,22-Sep-2010,10.55,10.55,10.1,10.28,143400
ISBC,22-Sep-2010,4.502,4.5255,4.4196,4.4549,229600
ISCA,22-Sep-2010,24.65,25.15,24.54,24.55,209700
ISHG,22-Sep-2010,103.61,103.91,103.4,103.5,2200
ISIG,22-Sep-2010,6.69,6.69,6.69,6.69,2200
ISNS,22-Sep-2010,11.51,11.63,11.51,11.55,2900
ISRG,22-Sep-2010,304.67,310.43,300.66,301.2,409400
ISRL,22-Sep-2010,59.89,59.89,58.51,58.51,800
ISSC,22-Sep-2010,5.05,5.15,5.02,5.1,27700
ITIC,22-Sep-2010,32.29,32.49,31.43,31.88,1800
ITRI,22-Sep-2010,57.2,58.55,57.17,57.85,234600
ITRN,22-Sep-2010,14.81,14.89,14.53,14.65,5100
IVAC,22-Sep-2010,9.06,9.28,8.97,9.06,242800
IXYS,22-Sep-2010,8.55,8.65,8.5,8.55,39900
JACK,22-Sep-2010,21.04,21.15,20.67,20.92,326500
JAKK,22-Sep-2010,16.07,16.3,15.94,16.1,135900
JASO,22-Sep-2010,39.7,40.8,38.5,39.45,11075900
JAZZ,22-Sep-2010,10.32,10.58,10.23,10.32,175200
JBHT,22-Sep-2010,35.49,35.85,35.06,35.38,2683500
JBLU,22-Sep-2010,5.85,5.9,5.72,5.76,4939600
JBSS,22-Sep-2010,13.27,13.4,13,13.04,23200
JCOM,22-Sep-2010,23.6,23.79,23.05,23.34,89800
JCS,22-Sep-2010,10.77,10.88,10.75,10.79,5700
JCTCF,22-Sep-2010,3.45,3.6,3.45,3.5,400
JJSF,22-Sep-2010,40.77,41.15,40.41,40.62,31100
JKHY,22-Sep-2010,25.86,25.97,25.45,25.64,417400
JMBA,22-Sep-2010,11.1,12.05,11.05,11.7,1123700
JOBS,22-Sep-2010,18.5,18.8,17.955,18.21,196900
JOUT,22-Sep-2010,11.35,11.35,10.9,10.94,2900
JRJC,22-Sep-2010,7.1,7.11,7.07,7.1,22000
JVA,22-Sep-2010,4.15,4.21,4.14,4.15,5500
JXSB,22-Sep-2010,10.28,10.43,10.28,10.43,8900
KALU,22-Sep-2010,40.64,42.54,40.64,41.63,177500
KCAP,22-Sep-2010,6.25,6.35,5.93,6.12,208800
KELYA,22-Sep-2010,12.41,12.63,11.84,11.94,138900
KELYB,22-Sep-2010,12.9,12.9,12.9,12.9,0
KEQU,22-Sep-2010,11.5,11.75,11.5,11.75,4200
KERX,22-Sep-2010,4.65,4.74,4.56,4.58,1224000
KFFB,22-Sep-2010,10,10,10,10,0
KFRC,22-Sep-2010,13.54,13.63,13.23,13.4,86300
KGJI,22-Sep-2010,9.89,9.99,9.51,9.56,16400
KINS,22-Sep-2010,2.42,2.42,2.42,2.42,0
KIRK,22-Sep-2010,13.26,13.48,13.07,13.39,174600
KLAC,22-Sep-2010,32.02,32.46,31.6,32.01,5305200
KLIC,22-Sep-2010,5.97,6.01,5.72,5.77,1771100
KNDI,22-Sep-2010,3.26,3.78,3.22,3.67,589000
KONA,22-Sep-2010,3.14,3.39,3.13,3.39,3500
KONE,22-Sep-2010,23.3,23.3,23,23.1,23800
KOOL,22-Sep-2010,10.4,10.4,10.4,10.4,0
KOPN,22-Sep-2010,3.43,3.49,3.31,3.36,372200
KOSS,22-Sep-2010,5.48,5.48,5.48,5.48,0
KRNY,22-Sep-2010,8.8,8.98,8.7,8.74,10900
KTCC,22-Sep-2010,5.8,6.04,5.76,5.89,35100
KTEC,22-Sep-2010,13.33,13.59,13.33,13.59,1600
KTOS,22-Sep-2010,10.56,10.78,10.28,10.36,55300
KVHI,22-Sep-2010,12.78,13.05,12.51,12.58,18900
LABL,22-Sep-2010,14.8,14.92,14.24,14.43,15300
LAKE,22-Sep-2010,8.95,9.17,8.95,9.17,6100
LAMR,22-Sep-2010,28.46,28.88,27.69,28.25,318000
LANC,22-Sep-2010,45.76,46.24,45.47,45.84,112600
LARK,22-Sep-2010,15.09,15.09,15.09,15.09,0
LAWS,22-Sep-2010,14.32,14.32,14.08,14.21,8200
LAYN,22-Sep-2010,24.83,25.31,24.65,24.82,99800
LBAI,22-Sep-2010,8.25,8.41,8.06,8.17,33000
LBIX,22-Sep-2010,2.33,2.35,2.27,2.28,9100
LBTYA,22-Sep-2010,15.4267,15.5238,15.3091,15.3654,3196100
LBTYB,22-Sep-2010,31,31,31,31,0
LBTYK,22-Sep-2010,29.94,30.23,29.76,29.9,569800
LCUT,22-Sep-2010,14.84,14.97,14.84,14.94,17600
LECO,22-Sep-2010,28.525,28.725,28.005,28.135,70900
LFUS,22-Sep-2010,42.06,42.37,41.8,41.97,86800
LGCY,22-Sep-2010,24.09,24.1,23.84,24,97600
LGND,22-Sep-2010,9.6,9.96,9.48,9.48,139900
LHCG,22-Sep-2010,24.65,24.69,23.96,24.32,202200
LIFE,22-Sep-2010,47.69,48.67,47.28,47.69,2373500
LINC,22-Sep-2010,12.87,12.92,12.57,12.81,234000
LION,22-Sep-2010,6.49,6.68,6.36,6.63,9300
LKFN,22-Sep-2010,12.6067,12.8133,12.4067,12.4333,48600
LLNW,22-Sep-2010,4.46,4.63,4.4,4.42,200900
LMAT,22-Sep-2010,7.05,7.1,6.72,6.89,17800
LMNR,22-Sep-2010,19.21,19.21,18.66,18.76,5600
LMNX,22-Sep-2010,15.98,16.16,15.78,15.94,55700
LNCE,22-Sep-2010,21.43,21.77,21.1,21.14,162400
LNDC,22-Sep-2010,5.7,5.83,5.5,5.59,66600
LOAN,22-Sep-2010,1.41,1.41,1.41,1.41,400
LOGI,22-Sep-2010,15.9,15.95,15.67,15.75,1177700
LOGM,22-Sep-2010,33.5,34.02,33.05,33.47,177400
LOOP,22-Sep-2010,11.29,11.49,11.17,11.42,78600
LOPE,22-Sep-2010,20.98,21.07,20.41,21,200200
LORL,22-Sep-2010,51.05,51.59,50.43,51.07,33400
LPNT,22-Sep-2010,34.8,35.12,34.21,34.5,789000
LPSN,22-Sep-2010,7.78,7.86,7.7,7.82,334000
LPTH,22-Sep-2010,3.19,3.22,3.16,3.22,11300
LQDT,22-Sep-2010,14.82,15,14.46,14.54,73800
LRAD,22-Sep-2010,0.89,0.96,0.87,0.88,55400
LRCX,22-Sep-2010,39.85,40.1,38.76,39.13,1715700
LSBK,22-Sep-2010,8.2,8.2,8.05,8.05,5400
LSCC,22-Sep-2010,4.41,4.44,4.21,4.24,1743600
LSTR,22-Sep-2010,38.16,38.64,37.61,37.94,504600
LTBR,22-Sep-2010,29.25,29.5,28.85,28.9,21400
LTRX,22-Sep-2010,3.17,3.17,3.17,3.17,0
LULU,22-Sep-2010,21.91,21.995,21,21.26,1700100
LUNA,22-Sep-2010,2.1,2.1,2.09,2.1,2700
LWAY,22-Sep-2010,10.22,10.22,10,10.08,6900
LXRX,22-Sep-2010,9.8,10.15,9.8,10.08,546600
LYTS,22-Sep-2010,5.99,6.03,5.74,5.79,47000
MAGS,22-Sep-2010,3.02,3.03,2.94,2.94,2400
MANH,22-Sep-2010,7.325,7.37,7.3,7.34,93600
MANT,22-Sep-2010,38.52,38.75,37.25,37.51,210100
MARPS,22-Sep-2010,17.45,17.59,17.45,17.5,700
MASI,22-Sep-2010,27.15,27.39,26.72,27,433200
MAT,22-Sep-2010,22.93,23.15,22.73,23.02,5157700
MATW,22-Sep-2010,33.54,33.91,32.61,32.9,66600
MAYS,22-Sep-2010,14.42,14.42,14.42,14.42,0
MBFI,22-Sep-2010,16.61,16.79,16.3,16.44,199000
MBTF,22-Sep-2010,1.7,1.7,1.47,1.55,84900
MBWM,22-Sep-2010,4.52,4.86,4.3,4.43,20300
MCBC,22-Sep-2010,1.4,1.4,1.31,1.36,40000
MCHP,22-Sep-2010,30.27,30.29,29.39,29.46,2915900
MCHX,22-Sep-2010,4.92,4.98,4.71,4.76,39800
MCRI,22-Sep-2010,10.53,10.69,10.47,10.67,17400
MDCA,22-Sep-2010,12.93,13.08,12.93,12.98,15500
MDCO,22-Sep-2010,14.74,14.78,14.2,14.3,444500
MDRX,22-Sep-2010,18.15,18.19,17.58,17.85,3219500
MDSO,22-Sep-2010,8.995,9.01,8.69,8.78,92100
