Symbol,Date,Open,High,Low,Close,Volume
EBAY,18-Aug-2010,9.4232,9.6253,9.3221,9.5747,17017800
EBIX,18-Aug-2010,18.75,18.9,18.45,18.85,333700
EBMT,18-Aug-2010,9.55,9.55,9.35,9.35,1000
EBSB,18-Aug-2010,4.3709,4.4853,4.3301,4.4444,16000
EBTC,18-Aug-2010,11.22,11.25,11,11,1800
ECHO,18-Aug-2010,12.57,12.65,12.25,12.51,22600
ECOL,18-Aug-2010,13.84,13.84,13.57,13.64,27600
ECPG,18-Aug-2010,20.3,20.3,19.83,20.1,90900
EDAP,18-Aug-2010,2.08,2.22,2.06,2.2,33300
EDGW,18-Aug-2010,2.67,2.87,2.67,2.79,8900
EDUC,18-Aug-2010,5.79,5.79,5.7,5.7,2600
EEFT,18-Aug-2010,14.29,14.38,14.19,14.38,386000
EEI,18-Aug-2010,11.41,11.68,11.4,11.4,1400
EFII,18-Aug-2010,11.41,11.66,11.35,11.55,141700
EFOI,18-Aug-2010,2,2.31,2,2.29,451000
EFSC,18-Aug-2010,9.2,9.26,9.05,9.1,21400
EGBN,18-Aug-2010,11.35,11.49,11.19,11.39,23700
EGLE,18-Aug-2010,7272,7315.2,7128,7200,1444300
EGOV,18-Aug-2010,6.81,6.82,6.7,6.75,137400
EHTH,18-Aug-2010,10.58,10.9,10.4,10.84,66100
ELGX,18-Aug-2010,4.11,4.14,4,4.01,71600
ELON,18-Aug-2010,73.2,74.7,72.3,73.9,119700
ELSE,18-Aug-2010,4.06,4.06,4.06,4.06,0
ELTK,18-Aug-2010,1.07,1.13,1.07,1.13,600
EMCF,18-Aug-2010,15.76,15.76,15.76,15.76,0
EMCI,18-Aug-2010,13.9933,14.0667,13.9,14,25700
EMIF,18-Aug-2010,30.28,30.54,30.25,30.48,8400
EMITF,18-Aug-2010,840,840,797.4,810,400
EMKR,18-Aug-2010,4,4,3.64,3.68,319900
EMMS,18-Aug-2010,8.12,8.32,8.12,8.24,28200
ENDP,18-Aug-2010,26.22,29.4,26.22,28.45,8751800
ENG,18-Aug-2010,2.33,2.36,2.33,2.35,131500
ENSG,18-Aug-2010,9.025,9.25,8.965,9.03,99500
ENTG,18-Aug-2010,4.39,4.44,4.33,4.41,620000
EPAY,18-Aug-2010,14.57,15.05,14.31,14.83,186200
EQIX,18-Aug-2010,90.37,91.28,89.73,90.47,369000
ERIC,18-Aug-2010,10.75,10.86,10.7,10.75,4610900
ERIE,18-Aug-2010,50.26,50.92,49.75,50.85,31600
ERII,18-Aug-2010,3.96,4,3.91,3.96,180000
ESBK,18-Aug-2010,15.5,15.5,15.35,15.35,700
ESCA,18-Aug-2010,5.45,5.5,5.4,5.43,4700
ESEA,18-Aug-2010,4.04,4.1,3.98,4.09,46800
ESGR,18-Aug-2010,71.7,72.35,70.69,71.87,11200
ESIO,18-Aug-2010,11.29,11.95,11.29,11.9,98200
ESLT,18-Aug-2010,51.62,52,51.33,51.91,12300
ESRX,18-Aug-2010,46.3,46.72,45.84,46.34,3549300
ESSA,18-Aug-2010,11.42,11.5,11.13,11.26,49200
ETFC,18-Aug-2010,14.14,14.7,13.91,14.44,3579900
EUFN,18-Aug-2010,21.72,21.79,21.6,21.79,6700
EVEP,18-Aug-2010,33.47,33.96,33.2,33.59,364800
EVK,18-Aug-2010,2.37,2.38,2.37,2.38,7000
EVOL,18-Aug-2010,6.69,6.69,6.62,6.62,5500
EWBC,18-Aug-2010,16.09,16.32,15.93,16.15,1106700
EXAC,18-Aug-2010,14.64,14.64,14.28,14.5,34100
EXAS,18-Aug-2010,4.38,4.41,4.26,4.32,171600
EXEL,18-Aug-2010,2.92,3.28,2.9,3.21,1404400
EXFO,18-Aug-2010,5.69,5.69,5.59,5.59,5800
EXLS,18-Aug-2010,16.93,17.06,16.75,16.99,48400
EXPD,18-Aug-2010,42.16,42.6,41.6,42.25,1091400
EXPE,18-Aug-2010,24.18,24.31,23.72,23.74,7338000
EXPO,18-Aug-2010,15.9,16.06,15.68,15.75,27500
EXTR,18-Aug-2010,2.67,2.85,2.67,2.77,595500
EXXI,18-Aug-2010,17.46,17.72,17.06,17.53,223700
EZPW,18-Aug-2010,18.76,19.21,18.62,18.79,233500
FARM,18-Aug-2010,15.54,16.17,15.44,16,12000
FARO,18-Aug-2010,19.27,19.46,18.99,19.3,36500
FAST,18-Aug-2010,24.61,24.975,24.375,24.82,772100
FBIZ,18-Aug-2010,9.5,9.5,9.5,9.5,400
FBMS,18-Aug-2010,8.78,8.78,8.78,8.78,0
FBNC,18-Aug-2010,13.61,13.76,13.43,13.54,24800
FBSS,18-Aug-2010,15.2,15.2,15.2,15.2,200
FCAL,18-Aug-2010,2.68,2.69,2.62,2.69,6300
FCAP,18-Aug-2010,15.12,15.12,15.12,15.12,0
FCBC,18-Aug-2010,13.21,13.32,13.03,13.14,59300
FCCO,18-Aug-2010,5.68,5.69,5.59,5.69,1100
FCCY,18-Aug-2010,7,7,7,7,0
FCEL,18-Aug-2010,14.88,15,14.4,14.64,551200
FCNCA,18-Aug-2010,177.95,178.7,176.99,177.3,7700
FDEF,18-Aug-2010,10.17,10.2,9.75,10.09,13300
FEIM,18-Aug-2010,5.05,5.05,4.88,4.97,14600
FELE,18-Aug-2010,15.99,16.28,15.79,16.13,58700
FFBC,18-Aug-2010,15.95,16.48,15.89,16.3,253400
FFBCW,18-Aug-2010,8.02,8.02,8.02,8.02,0
FFHL,18-Aug-2010,1.19,1.24,1.19,1.21,5700
FFIC,18-Aug-2010,11.53,11.76,11.5,11.58,84800
FFIN,18-Aug-2010,15.4334,15.5634,15.3067,15.4334,25400
FFIV,18-Aug-2010,88.52,89.52,87.89,88.86,1781400
FFKT,18-Aug-2010,6.2,6.44,5.77,6.44,28500
FFNW,18-Aug-2010,4.36,4.48,4.22,4.29,25500
FIBK,18-Aug-2010,12.54,12.65,12.2,12.6,78600
FINL,18-Aug-2010,13.24,13.69,13.05,13.57,747500
FISI,18-Aug-2010,16.57,16.95,16.2,16.59,28400
FISV,18-Aug-2010,25.455,25.86,25.35,25.8,1481600
FITB,18-Aug-2010,12.05,12.22,11.97,12.11,9651200
FIZZ,18-Aug-2010,13.34,13.49,13.21,13.42,37100
FLAT,18-Aug-2010,51.76,51.8,51.36,51.36,8500
FLEX,18-Aug-2010,5.31,5.55,5.25,5.52,11657500
FLIC,18-Aug-2010,16.96,17.04,16.6867,16.84,13700
FLIR,18-Aug-2010,27.5,27.71,27.23,27.52,979600
FLWS,18-Aug-2010,2.55,2.55,2.39,2.42,147100
FLXS,18-Aug-2010,12.17,12.73,12.03,12.04,2100
FMBI,18-Aug-2010,11.31,11.65,11.07,11.58,460800
FNGN,18-Aug-2010,15.61,15.61,15,15.05,90900
FNLC,18-Aug-2010,13.29,13.35,13.18,13.34,8900
FNSR,18-Aug-2010,14.29,14.5,13.97,14.24,1312700
FOLD,18-Aug-2010,3.17,3.18,3.01,3.03,33200
FONR,18-Aug-2010,1.52,1.6,1.52,1.59,21800
FORD,18-Aug-2010,4,4.05,3.98,4.04,14300
FORM,18-Aug-2010,9.02,9.11,8.91,9,223300
FORR,18-Aug-2010,30.98,31.55,30.7,31,55100
FORTY,18-Aug-2010,13.78,14.4,13.78,14.23,19500
FOSL,18-Aug-2010,44.5,45.44,44.1,45,576500
FRBK,18-Aug-2010,2.18,2.18,1.87,1.93,90000
FRED,18-Aug-2010,10.87,11.38,10.8,11.21,193500
FRME,18-Aug-2010,7.86,8.28,7.86,8.08,40200
FRPT,18-Aug-2010,4.1,4.2,4.09,4.16,294300
FSFG,18-Aug-2010,13.03,13.61,13.03,13.49,1100
FSLR,18-Aug-2010,126.46,126.8,124.31,125.08,764200
FSTR,18-Aug-2010,28.01,28.2,27.65,28.1,46600
FTEK,18-Aug-2010,6.13,6.37,6.08,6.15,87000
FTNT,18-Aug-2010,8.96,9.14,8.91,9.105,744400
FULT,18-Aug-2010,8.55,8.68,8.48,8.59,714600
FUNC,18-Aug-2010,4,4.22,4,4.22,1400
FUND,18-Aug-2010,5.85,5.99,5.83,5.95,29100
FWRD,18-Aug-2010,27.31,27.48,26.79,27.08,51200
GABC,18-Aug-2010,10.9133,10.9267,10.6467,10.7667,6400
GAIA,18-Aug-2010,5.96,5.99,5.82,5.88,21600
GAIN,18-Aug-2010,5.96,6.46,5.95,6.24,46600
GALT,18-Aug-2010,4.2,4.32,4.2,4.32,68100
GASS,18-Aug-2010,4.8,4.94,4.8,4.8,6100
GBCI,18-Aug-2010,15.27,15.31,15.03,15.23,348000
GBDC,18-Aug-2010,14.52,14.56,14.25,14.41,44000
GBLI,18-Aug-2010,15.75,15.9,15.36,15.8,127600
GBNK,18-Aug-2010,7.05,7.45,6.95,7.25,136000
GCBC,18-Aug-2010,8.25,8.25,8.25,8.25,200
GENC,18-Aug-2010,4.7067,4.8467,4.7067,4.8333,7500
GENE,18-Aug-2010,4.05,4.1,4.05,4.1,1500
GERN,18-Aug-2010,5.26,5.3,5.18,5.23,485200
GFED,18-Aug-2010,5.8,5.8,5.6,5.6,8700
GFN,18-Aug-2010,1.19,1.19,1.16,1.16,5000
GGAL,18-Aug-2010,8.53,8.69,8.38,8.69,892100
GHDX,18-Aug-2010,15.35,15.36,14.97,15,190200
GIFI,18-Aug-2010,16.64,16.74,16.25,16.4,22800
GIGM,18-Aug-2010,10.25,10.25,9.9,10,335600
GIII,18-Aug-2010,11.55,11.995,11.305,11.87,134100
GILD,18-Aug-2010,16.995,17.075,16.865,16.88,20114200
GILT,18-Aug-2010,5.16,5.2,5.11,5.17,33500
GLAD,18-Aug-2010,10.86,10.95,10.8,10.88,82800
GLBL,18-Aug-2010,4.91,5.01,4.78,4.9,656600
GLBZ,18-Aug-2010,8.25,8.3,8.24,8.3,1200
GLDD,18-Aug-2010,5.27,5.3,5.16,5.17,384000
GLNG,18-Aug-2010,10.9,10.9,10.56,10.79,139100
GLRE,18-Aug-2010,23.24,23.55,22.93,22.98,106900
GLUU,18-Aug-2010,1.18,1.23,1.11,1.15,17300
GNCMA,18-Aug-2010,8.41,8.46,8.26,8.37,85800
GNMK,18-Aug-2010,4.36,4.5,4.35,4.35,16800
GNTX,18-Aug-2010,9.02,9.205,8.92,9.135,615500
GOLD,18-Aug-2010,89.5,90.98,88.88,90.26,475200
GOOD,18-Aug-2010,16.99,17.1,16.71,16.87,39100
GOODO,18-Aug-2010,23.36,23.36,22.83,23,1700
GOODP,18-Aug-2010,24.11,24.5,23.9,23.9,4700
GOOG,18-Aug-2010,245.22,245.435,240.775,241.075,2672000
GPIC,18-Aug-2010,6.15,6.31,6.15,6.22,3500
GPOR,18-Aug-2010,12.75,12.75,12.32,12.43,119500
GPRE,18-Aug-2010,9.16,9.25,8.8,8.94,216800
GPRO,18-Aug-2010,48.47,48.77,47.72,48.38,144300
GRID,18-Aug-2010,29.45,29.72,29.45,29.63,2100
GRIF,18-Aug-2010,26.24,26.5,26.24,26.38,5000
GRMN,18-Aug-2010,27.56,28.11,27.14,27.91,1109100
GROW,18-Aug-2010,6.1,6.7,6.1,6.27,211500
GRVY,18-Aug-2010,12.4,12.64,12.32,12.64,50600
GSBC,18-Aug-2010,20.47,20.65,20.27,20.51,18700
GSIT,18-Aug-2010,6.15,6.21,5.89,6.13,79900
GSM,18-Aug-2010,11.63,11.89,11.4,11.65,360600
GT,18-Aug-2010,10.32,10.61,10.25,10.55,4575700
GTIM,18-Aug-2010,0.75,0.75,0.75,0.75,100
GTLS,18-Aug-2010,15.57,16.05,15.4,15.9,145300
GTXI,18-Aug-2010,3.28,3.28,3.18,3.18,45000
GULF,18-Aug-2010,14.42,14.6,14.42,14.6,900
GYRO,18-Aug-2010,81,81,81,81,700
HA,18-Aug-2010,5.5,5.52,5.28,5.29,336900
HAFC,18-Aug-2010,1.29,1.3,1.27,1.29,298300
HAIN,18-Aug-2010,10.155,10.5,10.095,10.475,375700
HALL,18-Aug-2010,8.63,8.99,8.62,8.76,125200
HALO,18-Aug-2010,7.03,7.25,7.01,7.02,151500
HAS,18-Aug-2010,44.04,44.59,43.71,43.99,1181500
HAWK,18-Aug-2010,7.99,8.1,7.84,7.93,108300
HAYN,18-Aug-2010,32.2,32.97,31.6,32.94,126300
HBAN,18-Aug-2010,5.53,5.61,5.43,5.5,12585000
HBANP,18-Aug-2010,1022,1029.98,1020,1029.98,100
HBCP,18-Aug-2010,12.95,13.2,12.94,13.2,13800
HBHC,18-Aug-2010,28.59,28.82,28.2,28.57,132900
HBIO,18-Aug-2010,3.33,3.38,3.29,3.33,28600
HBNC,18-Aug-2010,6.5393,6.6785,6.5363,6.6015,2100
HCCI,18-Aug-2010,8.39,8.72,8.21,8.72,5200
HCKT,18-Aug-2010,3.95,4.4,3.9,4.13,440900
HCSG,18-Aug-2010,14.0333,14.1667,13.8933,14.04,104100
HDNG,18-Aug-2010,8,8.13,7.97,8.08,8800
HDSN,18-Aug-2010,1.83,1.86,1.82,1.86,35600
HEES,18-Aug-2010,8.46,8.55,8.23,8.35,41800
HELE,18-Aug-2010,23.4,23.96,23.01,23.55,79400
HFBC,18-Aug-2010,9.31,9.43,9.31,9.35,9300
HFWA,18-Aug-2010,13.63,13.63,13.51,13.55,4300
HIBB,18-Aug-2010,26.52,26.62,25.93,26.51,362700
HIFS,18-Aug-2010,37.2,37.5,37.05,37.05,1800
HIHO,18-Aug-2010,2.01,2.16,2.01,2.12,1900
HIMX,18-Aug-2010,2.39,2.39,2.3,2.39,311800
HLIT,18-Aug-2010,6.13,6.32,6.1,6.2,544500
HMNF,18-Aug-2010,4.14,4.14,4.14,4.14,0
HMSY,18-Aug-2010,17.49,17.74,17.3567,17.5667,192700
HNRG,18-Aug-2010,11.2,11.95,11.2,11.95,3500
HOFT,18-Aug-2010,10.35,10.65,10.32,10.5,12900
HOLI,18-Aug-2010,10.13,10.26,9.94,10.26,66200
HOLX,18-Aug-2010,14.9,15.19,14.65,15.1,2332100
HOMB,18-Aug-2010,5.74,5.74,5.65,5.6875,150600
HOVNP,18-Aug-2010,7.18,7.18,7.18,7.18,0
HPJ,18-Aug-2010,3.73,3.73,3.59,3.68,25800
HSIC,18-Aug-2010,55.09,55.5,54.29,55.22,464700
HSII,18-Aug-2010,17.61,17.82,17.36,17.6,83700
HSKA,18-Aug-2010,0.47,0.49,0.47,0.49,19900
HSNI,18-Aug-2010,27.57,28.58,27.36,28.4,376400
HSTM,18-Aug-2010,5,5,4.86,4.99,59300
HTBK,18-Aug-2010,3.4,3.58,3.4,3.47,6100
HTHT,18-Aug-2010,19.9,22,19.9,21.06,187600
HTLD,18-Aug-2010,15.25,15.4,14.99,15.27,316800
HTLF,18-Aug-2010,15.39,15.57,15.35,15.43,12300
HUBG,18-Aug-2010,29.4,29.47,28.88,29.15,129600
HURC,18-Aug-2010,17.89,17.92,17.5,17.64,51600
HURN,18-Aug-2010,20.23,20.97,19.92,20.54,111300
HWBK,18-Aug-2010,10.28,10.4,9.85,9.85,1300
HWCC,18-Aug-2010,10.39,10.5,10,10,96300
HWKN,18-Aug-2010,33.24,33.65,33.05,33.18,18800
HYGS,18-Aug-2010,4.13,4.2,4.12,4.2,10300
IART,18-Aug-2010,18.24,18.63,18.125,18.425,86100
IBB,18-Aug-2010,82.76,83.02,81.68,82.39,500400
IBCP,18-Aug-2010,0.29,0.29,0.27,0.27,353400
IBKC,18-Aug-2010,51.58,52.15,50.87,51.65,101700
IBKR,18-Aug-2010,16.51,16.57,16.35,16.43,116500
IBOC,18-Aug-2010,16.24,16.43,15.95,16.29,126700
ICAD,18-Aug-2010,1.76,1.83,1.76,1.79,90700
ICCC,18-Aug-2010,3.1,3.1,3.1,3.1,0
ICFI,18-Aug-2010,23.28,23.64,23.25,23.4,53700
ICLK,18-Aug-2010,3.61,3.84,3.59,3.75,130100
ICLN,18-Aug-2010,16.31,16.31,16.03,16.13,8600
ICLR,18-Aug-2010,23.15,23.44,23,23.05,129900
ICON,18-Aug-2010,15.82,16.35,15.64,16.01,715500
ICUI,18-Aug-2010,35.82,36.39,35.34,36,84200
IDCC,18-Aug-2010,26.34,26.86,26.16,26.61,409200
IDRA,18-Aug-2010,3.47,3.66,3.47,3.59,11100
IDSA,18-Aug-2010,16.87,17.35,16.3,16.77,339300
IDSY,18-Aug-2010,2.35,2.4,2.31,2.31,4200
IDTI,18-Aug-2010,5.35,5.53,5.34,5.47,1682900
IDXX,18-Aug-2010,28.4,28.825,28,28.575,124400
IESC,18-Aug-2010,3.38,3.71,3.3,3.39,26700
IFEU,18-Aug-2010,26.54,26.54,26.54,26.54,0
IFGL,18-Aug-2010,28.21,28.21,27.9,28.03,21400
IFON,18-Aug-2010,0.65,0.68,0.59,0.67,3300
IGLD,18-Aug-2010,21.29,21.59,21.22,21.43,4400
IGOV,18-Aug-2010,101.69,101.82,101.6,101.61,10300
III,18-Aug-2010,1.46,1.54,1.46,1.5,79600
IIIN,18-Aug-2010,8.4,8.78,8.34,8.65,195900
IIJI,18-Aug-2010,6.07,6.11,5.97,5.99,15900
IIN,18-Aug-2010,3.98,4,3.95,3.95,13200
IIVI,18-Aug-2010,17.13,17.44,17.055,17.31,46700
IKNX,18-Aug-2010,6.88,6.88,6.88,6.88,0
ILMN,18-Aug-2010,45.58,46.4,44.76,46,701400
IMGN,18-Aug-2010,9.02,9.5,8.87,9.11,735400
IMKTA,18-Aug-2010,15.1,15.17,15.02,15.1,14400
IMMR,18-Aug-2010,5.36,5.47,5.26,5.46,59500
IMMU,18-Aug-2010,3.23,3.35,3.17,3.25,1110300
IMMY,18-Aug-2010,5.4,5.4,5.4,5.4,400
IMOS,18-Aug-2010,1.22,1.24,1.15,1.19,297800
INAP,18-Aug-2010,4.33,4.43,4.27,4.31,561100
INCY,18-Aug-2010,13.05,13.2,12.79,12.96,895400
INDB,18-Aug-2010,22.09,22.3,21.84,21.99,30500
INDY,18-Aug-2010,27,27,26.84,26.92,34700
INFI,18-Aug-2010,5.35,5.45,5.11,5.28,22200
INFN,18-Aug-2010,8.47,8.51,8.31,8.37,376700
INOD,18-Aug-2010,2.85,2.94,2.8,2.9,32100
INSM,18-Aug-2010,0.68,0.71,0.68,0.69,150500
INTC,18-Aug-2010,19.53,19.78,19.47,19.59,56374400
INTG,18-Aug-2010,15.25,15.36,15.09,15.36,600
INTU,18-Aug-2010,39.15,39.6,38.65,39.35,2328200
INTX,18-Aug-2010,9.52,9.74,9.25,9.37,64400
INVE,18-Aug-2010,14.5,14.7,14,14.7,23700
INWK,18-Aug-2010,6.09,6.09,5.73,5.78,309200
IOSP,18-Aug-2010,11.95,12.39,11.8,12.34,60000
IPAR,18-Aug-2010,17.43,18.15,17.24,18,84700
IPAS,18-Aug-2010,1.08,1.1,1.06,1.08,164200
IPCC,18-Aug-2010,47.11,47.84,46.7,47.3,27000
IPCI,18-Aug-2010,2.59,2.65,2.42,2.5,9700
IPGP,18-Aug-2010,21.26,21.6,21,21.44,119600
IPHS,18-Aug-2010,28.6,28.87,27.61,27.95,136300
IPXL,18-Aug-2010,16.29,16.57,16.23,16.45,560300
IRBT,18-Aug-2010,18.17,18.49,17.91,18.21,58700
IRDM,18-Aug-2010,9.6,9.66,9.28,9.39,333400
IRIX,18-Aug-2010,3.09,3.17,3.05,3.07,4500
IRWD,18-Aug-2010,9.66,9.77,9.6,9.65,140000
ISBC,18-Aug-2010,4.5725,4.5765,4.498,4.5255,215000
ISCA,18-Aug-2010,24.9,25,24.5,24.6,161100
ISHG,18-Aug-2010,100.21,100.55,100.21,100.55,1400
ISIG,18-Aug-2010,6.28,6.31,6.12,6.3,19900
ISNS,18-Aug-2010,11.55,11.55,11.15,11.22,5800
ISRG,18-Aug-2010,315.49,317.52,312.03,314.05,282700
ISRL,18-Aug-2010,58.97,58.97,58.97,58.97,500
ISSC,18-Aug-2010,5.32,5.39,5.2,5.22,12300
ITIC,18-Aug-2010,29.95,29.95,29.22,29.5,600
ITRI,18-Aug-2010,58.98,60.01,58.31,59.33,230800
ITRN,18-Aug-2010,13.76,13.93,13.71,13.84,12900
IVAC,18-Aug-2010,10.31,10.44,10.1,10.32,59700
IXYS,18-Aug-2010,8.9,8.97,8.71,8.78,98600
JACK,18-Aug-2010,20.01,20.65,19.9,20.37,686000
JAKK,18-Aug-2010,14.97,15.47,14.74,15.19,78500
JASO,18-Aug-2010,29.5,29.6,29.15,29.35,2782900
JAZZ,18-Aug-2010,11.47,11.9,10.56,10.61,5089300
JBHT,18-Aug-2010,33.84,34.6,33.46,34.12,1121200
JBLU,18-Aug-2010,6.05,6.07,5.97,6.02,1919400
JBSS,18-Aug-2010,13.27,13.75,13.06,13.18,21900
JCOM,18-Aug-2010,23.07,23.15,22.71,22.91,131500
JCS,18-Aug-2010,10.54,10.93,10.5,10.85,9200
JCTCF,18-Aug-2010,3.35,3.35,3.35,3.35,0
JJSF,18-Aug-2010,39.02,39.02,38.5,38.51,47000
JKHY,18-Aug-2010,24.37,25.26,23.64,24.63,592400
JMBA,18-Aug-2010,9.2,10,8.85,9.8,1026100
JOBS,18-Aug-2010,14.95,15,14.675,14.85,112300
JOUT,18-Aug-2010,11.58,11.58,11.36,11.54,4000
JRJC,18-Aug-2010,8.08,8.08,8.03,8.05,25800
JVA,18-Aug-2010,4.69,4.69,4.69,4.69,700
JXSB,18-Aug-2010,10.11,10.11,10.11,10.11,0
KALU,18-Aug-2010,38.72,38.95,37.81,38.89,88600
KCAP,18-Aug-2010,5.07,5.21,5.06,5.12,78300
KELYA,18-Aug-2010,12.19,12.4,11.82,12.29,146300
KELYB,18-Aug-2010,11.97,11.97,11.97,11.97,0
KEQU,18-Aug-2010,11,11,10.88,10.88,3100
KERX,18-Aug-2010,3.86,4,3.83,3.99,498200
KFFB,18-Aug-2010,9.81,9.9,9.6,9.88,1800
KFRC,18-Aug-2010,13.37,13.37,13.04,13.17,99700
KGJI,18-Aug-2010,7.95,8.4,7.25,7.99,26200
KINS,18-Aug-2010,2.3,2.3,2.3,2.3,0
KIRK,18-Aug-2010,16.49,17.02,16.34,16.93,191300
KLAC,18-Aug-2010,29.6,30.49,29.37,30.28,3534900
KLIC,18-Aug-2010,5.99,6.33,5.95,6.27,2366400
KNDI,18-Aug-2010,3.22,3.22,3,3,171000
KONA,18-Aug-2010,3.26,3.47,3.25,3.47,2900
KONE,18-Aug-2010,24.5,25,23.7,24.2,10200
KOOL,18-Aug-2010,11,11,10.4,10.4,33100
KOPN,18-Aug-2010,2.94,2.95,2.93,2.94,180700
KOSS,18-Aug-2010,5.83,5.9,5.55,5.55,18900
KRNY,18-Aug-2010,9.09,9.23,8.98,9.07,23900
KTCC,18-Aug-2010,5.21,5.45,5.15,5.27,218200
KTEC,18-Aug-2010,12.88,13.41,12.85,12.85,3900
KTOS,18-Aug-2010,10.82,11.03,10.76,10.85,34700
KVHI,18-Aug-2010,12.05,12.99,12.05,12.56,60700
LABL,18-Aug-2010,14.3,14.8,13.88,14.71,51000
LAKE,18-Aug-2010,9.42,9.44,9,9,3600
LAMR,18-Aug-2010,29.76,30.23,29.32,29.72,429900
LANC,18-Aug-2010,49.63,49.73,48.13,48.49,416300
LARK,18-Aug-2010,15.79,15.79,15.79,15.79,0
LAWS,18-Aug-2010,16.63,16.63,15.07,15.24,21300
LAYN,18-Aug-2010,26.03,26.27,25.53,25.66,48200
LBAI,18-Aug-2010,8.44,8.6,8.2,8.38,25900
LBIX,18-Aug-2010,2.3,2.3,2.15,2.24,10200
LBTYA,18-Aug-2010,14.3945,14.8544,14.2974,14.5887,2440300
LBTYB,18-Aug-2010,28.71,28.71,28.71,28.71,0
LBTYK,18-Aug-2010,27.85,28.95,27.85,28.44,203300
LCUT,18-Aug-2010,14.25,14.57,14,14.53,33100
LECO,18-Aug-2010,26.805,27.085,26.515,26.975,77600
LFUS,18-Aug-2010,38.13,38.53,37.63,38.12,119700
LGCY,18-Aug-2010,24.43,24.5,23.9,23.9,111100
LGND,18-Aug-2010,9.66,10.08,9.54,10.02,226500
LHCG,18-Aug-2010,21.61,21.63,21.23,21.35,116800
LIFE,18-Aug-2010,44.53,45.31,43.88,45.08,2732800
LINC,18-Aug-2010,11.32,12.1,11.17,11.95,643100
LION,18-Aug-2010,6.61,6.85,6.61,6.85,500
LIVE,18-Aug-2010,0.1333,0.1333,0.1333,0.1333,100
LKFN,18-Aug-2010,12.8867,13.04,12.7467,12.88,18800
LLNW,18-Aug-2010,3.84,3.84,3.77,3.78,107100
LMAT,18-Aug-2010,6.23,6.88,6.04,6.75,55600
LMNR,18-Aug-2010,17.6,18.97,17.5,18.49,6100
LMNX,18-Aug-2010,15.53,15.57,15.31,15.41,56600
LNCE,18-Aug-2010,22.13,22.3,22.04,22.15,225800
LNDC,18-Aug-2010,5.62,5.72,5.5,5.59,65500
LOAN,18-Aug-2010,1.5,1.5,1.41,1.5,2900
LOGI,18-Aug-2010,15.45,15.59,15.25,15.45,709800
LOGM,18-Aug-2010,28.86,29.42,28.4,29.33,215000
LOOP,18-Aug-2010,10.43,10.61,10.32,10.45,73500
LOPE,18-Aug-2010,16.15,17.72,16.07,17.35,1996100
LORL,18-Aug-2010,50.67,51.46,50.35,50.51,42100
LPNT,18-Aug-2010,32.59,32.88,32.04,32.34,694400
LPSN,18-Aug-2010,7.05,7.19,6.98,7.06,172900
LPTH,18-Aug-2010,2.58,2.82,2.52,2.81,71900
LQDT,18-Aug-2010,13.21,13.38,12.98,13.19,62500
LRAD,18-Aug-2010,1,1,1,1,18300
LRCX,18-Aug-2010,38.4,39.51,38,39.2,1703100
LSBK,18-Aug-2010,8.25,8.25,8.25,8.25,0
LSCC,18-Aug-2010,4.64,4.76,4.6,4.69,1461400
LSTR,18-Aug-2010,37.67,38.29,37.34,38,336400
LTBR,18-Aug-2010,28.8,28.8,28,28,82800
LTRX,18-Aug-2010,3.94,3.94,3.89,3.9,2100
LULU,18-Aug-2010,19.74,19.875,19.26,19.535,367300
LUNA,18-Aug-2010,1.86,2,1.83,1.87,22100
LWAY,18-Aug-2010,10.71,10.91,10.46,10.67,11900
LXRX,18-Aug-2010,10.78,10.85,10.5,10.85,335700
LYTS,18-Aug-2010,4.82,5,4.77,4.82,49700
MAGS,18-Aug-2010,2.81,2.81,2.74,2.74,4600
MANH,18-Aug-2010,6.4225,6.58,6.42,6.5125,81300
MANT,18-Aug-2010,36.65,36.65,36.11,36.48,185000
MARPS,18-Aug-2010,16.57,16.75,16.25,16.35,2300
MASI,18-Aug-2010,24.8,24.8,24.32,24.54,309700
MAT,18-Aug-2010,22.12,22.54,21.87,22.3,2737900
MATW,18-Aug-2010,33.59,34.18,33.16,33.57,70200
MAYS,18-Aug-2010,14.63,14.63,14.63,14.63,600
MBFI,18-Aug-2010,16.52,16.74,16.36,16.64,376600
MBTF,18-Aug-2010,1.68,1.76,1.68,1.76,3600
MBWM,18-Aug-2010,4.99,4.99,4.83,4.87,10200
MCBC,18-Aug-2010,1.37,1.4,1.35,1.38,16900
MCHP,18-Aug-2010,29.05,29.44,28.92,29.23,1942500
MCHX,18-Aug-2010,4.49,4.49,4.27,4.35,38300
MCRI,18-Aug-2010,10.49,11,10.15,10.94,40900
MDCA,18-Aug-2010,12.17,12.24,11.95,12.08,37800
MDCO,18-Aug-2010,12.96,12.96,12.66,12.71,646600
MDRX,18-Aug-2010,17.27,17.27,16.87,16.88,7694600
MDSO,18-Aug-2010,8.485,8.585,8.395,8.575,225000
MELI,18-Aug-2010,69.83,70.25,68.65,69.89,679900
MEOH,18-Aug-2010,21.59,21.71,21.16,21.4,258200
MERC,18-Aug-2010,4.96,5.19,4.9,5.13,349200
MFNC,18-Aug-2010,5.1,5.1,5.1,5.1,0
MFSF,18-Aug-2010,6.87,7.31,6.87,6.95,5700
MGEE,18-Aug-2010,24.5933,24.6933,24.24,24.5267,45300
