Symbol,Date,Open,High,Low,Close,Volume
DTUS,19-Nov-2010,48.9,48.9,48.9,48.9,800
DTYS,19-Nov-2010,48.85,48.9,48.71,48.79,10000
DUSA,19-Nov-2010,2.59,2.6,2.53,2.6,24800
DVAX,19-Nov-2010,19.6,19.8,19.2,19.5,292800
DWCH,19-Nov-2010,3,3.25,3,3.24,11800
DWSN,19-Nov-2010,26.65,26.69,25.81,26.49,21700
DXCM,19-Nov-2010,11.91,12.38,11.9,11.93,457300
DXPE,19-Nov-2010,21.31,21.31,20.81,21,60400
DXYN,19-Nov-2010,3.61,3.66,3.39,3.41,12000
DYNT,19-Nov-2010,3.3,3.3,3.2,3.25,2100
EBAY,19-Nov-2010,12.8632,12.8674,12.6611,12.7579,11883300
EBIX,19-Nov-2010,21.71,21.97,21.06,21.64,452500
EBMT,19-Nov-2010,10.08,10.08,9.9,10.03,1800
EBSB,19-Nov-2010,4.3015,4.3464,4.2484,4.3423,68100
EBTC,19-Nov-2010,11.5,11.5,11.36,11.36,1300
ECHO,19-Nov-2010,10.48,10.53,10.4,10.47,120200
ECOL,19-Nov-2010,15.87,15.95,15.79,15.94,52800
ECPG,19-Nov-2010,18.56,18.62,18.12,18.3,103200
EDAP,19-Nov-2010,4.2,4.3,3.91,4.27,423000
EDGW,19-Nov-2010,2.8,2.88,2.77,2.79,29900
EDUC,19-Nov-2010,6.35,6.35,6.35,6.35,600
EEFT,19-Nov-2010,17.27,17.32,17.18,17.26,140400
EEI,19-Nov-2010,12.59,12.77,12.4,12.48,3300
EFII,19-Nov-2010,13.02,13.15,12.91,13.05,77200
EFOI,19-Nov-2010,1.04,1.05,1.02,1.04,121000
EFSC,19-Nov-2010,10.7,10.75,10.36,10.75,21300
EGBN,19-Nov-2010,12.88,13.43,12.8,12.99,73400
EGLE,19-Nov-2010,7617.6,7660.8,7545.6,7588.8,1501800
EGOV,19-Nov-2010,8.71,8.71,8.53,8.62,210800
EHTH,19-Nov-2010,14.26,14.26,14,14.15,98800
ELGX,19-Nov-2010,6.06,6.06,5.91,5.97,205900
ELON,19-Nov-2010,89.1,91.2,87.8,90.2,179300
ELSE,19-Nov-2010,4.1,4.1,4.1,4.1,1100
ELTK,19-Nov-2010,1.36,1.56,1.29,1.46,221000
EMCF,19-Nov-2010,16.25,16.25,16.25,16.25,0
EMCI,19-Nov-2010,14.4933,14.8067,14.3933,14.8067,32200
EMIF,19-Nov-2010,33.21,33.55,33.11,33.49,30300
EMITF,19-Nov-2010,762,774,762,774,400
EMKR,19-Nov-2010,5.08,5.4,5.04,5.4,635500
EMMS,19-Nov-2010,2.36,2.36,2.2,2.2,141300
ENDP,19-Nov-2010,35.92,35.99,35.57,35.63,950300
ENG,19-Nov-2010,2.97,3.02,2.89,3.02,51400
ENSG,19-Nov-2010,10.665,10.73,10.49,10.58,92600
ENTG,19-Nov-2010,6.32,6.41,6.25,6.35,1023300
EPAY,19-Nov-2010,18.98,19.27,18.73,19.14,190200
EQIX,19-Nov-2010,82.24,82.92,81.47,82.41,764900
ERIC,19-Nov-2010,10.45,10.56,10.4,10.56,3912800
ERIE,19-Nov-2010,61.27,62.04,61.01,61.55,14800
ERII,19-Nov-2010,3.62,3.65,3.54,3.6,128500
ESBK,19-Nov-2010,16.64,16.64,16.64,16.64,0
ESCA,19-Nov-2010,5.15,5.19,5.1,5.15,11200
ESEA,19-Nov-2010,3.99,4.12,3.96,4.12,97700
ESGR,19-Nov-2010,84.11,85.67,83.43,85.18,29600
ESIO,19-Nov-2010,13.69,13.77,13.47,13.69,61100
ESLT,19-Nov-2010,49.42,50.15,49.42,50.08,5900
ESRX,19-Nov-2010,53.04,53.75,52.8,53.38,4057200
ESSA,19-Nov-2010,12.68,12.73,12.55,12.68,39000
ETFC,19-Nov-2010,14.89,15.23,14.71,15.15,3767600
EUFN,19-Nov-2010,22.22,22.37,22.22,22.35,6900
EVEP,19-Nov-2010,38.27,38.86,38.04,38.78,141600
EVK,19-Nov-2010,2.25,2.25,2.25,2.25,800
EVOL,19-Nov-2010,7.94,7.94,7.85,7.92,47200
EWBC,19-Nov-2010,16.91,17.03,16.76,16.99,803900
EXAC,19-Nov-2010,16.63,16.69,16.5,16.65,22900
EXAS,19-Nov-2010,6.11,6.15,5.96,6.02,1044900
EXEL,19-Nov-2010,6.15,6.15,5.53,5.56,4848400
EXFO,19-Nov-2010,6.07,6.15,6.07,6.09,5300
EXLS,19-Nov-2010,20.72,20.92,20.45,20.79,47200
EXPD,19-Nov-2010,51.26,51.85,51.11,51.85,1311300
EXPE,19-Nov-2010,26.42,26.56,25.99,26.21,2850700
EXPO,19-Nov-2010,16.975,16.975,16.585,16.835,28700
EXTR,19-Nov-2010,2.87,2.97,2.85,2.88,219700
EXXI,19-Nov-2010,24.26,25.9,24.01,25.34,2694700
EZPW,19-Nov-2010,24.63,24.7,24.37,24.62,164900
FARM,19-Nov-2010,16.74,17.48,16.67,17.46,25500
FARO,19-Nov-2010,27.49,27.8,26.79,27.38,101300
FAST,19-Nov-2010,26.05,26.285,25.8,26.235,840000
FBIZ,19-Nov-2010,13.75,14.4,13.75,14.4,6200
FBMS,19-Nov-2010,8.15,9,8.15,9,300
FBNC,19-Nov-2010,13.9,13.9,13.61,13.7,18400
FBSS,19-Nov-2010,12.55,12.9,12.55,12.9,3700
FCAL,19-Nov-2010,2.5,2.52,2.49,2.51,17200
FCAP,19-Nov-2010,15.7,16,15.46,15.82,2100
FCBC,19-Nov-2010,13.66,13.83,13.37,13.78,26000
FCCO,19-Nov-2010,5.25,5.25,5.22,5.22,500
FCCY,19-Nov-2010,8,8.5,7.46,7.46,2100
FCEL,19-Nov-2010,15.6,15.72,15.12,15.36,826100
FCNCA,19-Nov-2010,180.88,182.3,180.25,180.25,2700
FDEF,19-Nov-2010,11.58,11.6,11.41,11.56,10800
FEIM,19-Nov-2010,5.8,6.1,5.8,6,6900
FELE,19-Nov-2010,18.77,19.245,18.62,19.205,144100
FFBC,19-Nov-2010,17.15,17.21,16.93,17.17,205400
FFBCW,19-Nov-2010,6.72,6.72,6.72,6.72,0
FFHL,19-Nov-2010,2.05,2.1,2.04,2.04,7400
FFIC,19-Nov-2010,13.54,13.54,12.94,13.31,120400
FFIN,19-Nov-2010,16.3,16.3934,16.0134,16.32,33600
FFIV,19-Nov-2010,121.18,123.63,119.7,122.69,2078100
FFKT,19-Nov-2010,4.85,5,4.83,4.83,7700
FFNW,19-Nov-2010,3.67,3.67,3.5,3.51,48800
FIBK,19-Nov-2010,13.98,14.09,13.8,14.04,51400
FINL,19-Nov-2010,17.33,18.27,17.33,17.99,2042100
FISI,19-Nov-2010,18,18.31,17.92,18.29,17500
FISV,19-Nov-2010,27.51,28.33,27.415,28.175,1737900
FITB,19-Nov-2010,12,12.36,12,12.26,12215500
FIZZ,19-Nov-2010,14.02,14.1,13.97,14,28500
FLAT,19-Nov-2010,49.92,50.14,49.92,50.03,6400
FLEX,19-Nov-2010,7.1,7.11,6.99,7.1,5895500
FLIC,19-Nov-2010,17.2667,17.2667,17.14,17.22,11900
FLIR,19-Nov-2010,27.35,27.47,27.05,27.34,1243900
FLWS,19-Nov-2010,2.11,2.17,2.1,2.12,229100
FLXS,19-Nov-2010,15.98,17,15.85,16.82,31900
FMBI,19-Nov-2010,10.19,10.27,10.03,10.22,322500
FNGN,19-Nov-2010,15.85,15.91,15.57,15.85,281600
FNLC,19-Nov-2010,14.46,14.5,14.4,14.5,9700
FNSR,19-Nov-2010,18.85,19.19,18.55,19.08,1593200
FOLD,19-Nov-2010,4.12,4.18,3.98,4.18,17800
FONR,19-Nov-2010,1.29,2.29,1.27,1.64,3433800
FORD,19-Nov-2010,3.46,3.54,3.45,3.51,14900
FORM,19-Nov-2010,9.52,9.52,9.3,9.45,269700
FORR,19-Nov-2010,35.2,35.67,35.07,35.54,70100
FORTY,19-Nov-2010,16.19,16.38,15.94,16.38,11700
FOSL,19-Nov-2010,69.03,69.03,67.64,68.45,841300
FRBK,19-Nov-2010,2.16,2.23,2.1,2.23,77200
FRED,19-Nov-2010,12.37,12.53,12.3,12.5,74600
FRME,19-Nov-2010,8.76,8.76,8.53,8.69,59100
FRPT,19-Nov-2010,5.09,5.13,5.03,5.13,309200
FSFG,19-Nov-2010,14.71,14.71,14.71,14.71,0
FSLR,19-Nov-2010,123.77,128.08,123.16,126.75,2690900
FSTR,19-Nov-2010,34.9,35.23,34.57,35.01,47200
FTEK,19-Nov-2010,6.74,6.83,6.59,6.81,79100
FTNT,19-Nov-2010,16.3,16.45,15.895,15.97,708000
FULT,19-Nov-2010,8.84,8.88,8.78,8.87,525100
FUNC,19-Nov-2010,4.5,4.5,4.3,4.37,800
FUND,19-Nov-2010,7.06,7.12,6.94,7.12,30300
FWRD,19-Nov-2010,27.37,27.73,27.25,27.68,74000
GABC,19-Nov-2010,11.6333,11.92,11.6133,11.8733,14900
GAIA,19-Nov-2010,7.33,7.55,7.23,7.42,83200
GAIN,19-Nov-2010,7.7,7.77,7.62,7.74,45600
GALT,19-Nov-2010,4.26,4.32,4.2,4.23,31600
GASS,19-Nov-2010,4.92,4.92,4.78,4.9,15100
GBCI,19-Nov-2010,13.4,13.47,13.31,13.32,316400
GBDC,19-Nov-2010,15.91,16.3,15.91,16.13,23300
GBLI,19-Nov-2010,19.23,19.43,19.01,19.19,62200
GBNK,19-Nov-2010,6.6,6.75,6.45,6.75,25800
GCBC,19-Nov-2010,8.875,8.875,8.87,8.875,1300
GENC,19-Nov-2010,4.8133,4.8133,4.8133,4.8133,100
GENE,19-Nov-2010,3.65,3.65,3.65,3.65,200
GERN,19-Nov-2010,5.76,5.77,5.67,5.75,659100
GFED,19-Nov-2010,4.82,4.82,4.82,4.82,0
GFN,19-Nov-2010,1.93,1.93,1.81,1.85,11100
GGAL,19-Nov-2010,15.09,15.4,14.9,15.36,321400
GHDX,19-Nov-2010,17.88,18,17,17.19,164900
GIFI,19-Nov-2010,24.25,25.08,23.96,24.86,213300
GIGM,19-Nov-2010,7.35,7.55,7.15,7.5,369100
GIII,19-Nov-2010,13.565,13.83,13.545,13.68,222800
GILD,19-Nov-2010,19,19.085,18.89,19.04,8463200
GILT,19-Nov-2010,4.98,4.98,4.83,4.83,10600
GLAD,19-Nov-2010,11.4,11.54,11.33,11.5,45700
GLBL,19-Nov-2010,6.05,6.13,5.86,6.11,614700
GLBZ,19-Nov-2010,8.14,8.14,8.14,8.14,0
GLDD,19-Nov-2010,7.21,7.3,7.12,7.17,515500
GLNG,19-Nov-2010,15.28,15.49,15.15,15.23,167800
GLRE,19-Nov-2010,28.34,28.5,28.03,28.34,51200
GLUU,19-Nov-2010,2.26,2.35,2.2,2.22,289100
GNCMA,19-Nov-2010,10.63,10.91,10.46,10.76,108200
GNMK,19-Nov-2010,3.7,3.7,3.52,3.69,113500
GNTX,19-Nov-2010,10.655,10.735,10.585,10.655,465700
GOLD,19-Nov-2010,95.35,96.99,95.24,96.67,510800
GOOD,19-Nov-2010,18.51,18.51,18.08,18.4,23000
GOODO,19-Nov-2010,24.91,24.91,24.91,24.91,0
GOODP,19-Nov-2010,25.35,26.58,25,25,7500
GOOG,19-Nov-2010,298.5,298.945,295.17,295.415,2298900
GPIC,19-Nov-2010,6.05,6.05,5.64,5.87,21900
GPOR,19-Nov-2010,18.84,19.19,18.46,18.96,325900
GPRE,19-Nov-2010,11.19,11.22,10.91,11.1,137300
GPRO,19-Nov-2010,49.75,50.45,49.68,50.32,333000
GRID,19-Nov-2010,30.32,30.4,30.21,30.4,800
GRIF,19-Nov-2010,26.82,27.04,26.8,26.98,1900
GRMN,19-Nov-2010,28.79,29.13,28.75,28.84,1189700
GROW,19-Nov-2010,8.42,8.49,8.15,8.45,66900
GRVY,19-Nov-2010,14.48,14.88,14.48,14.88,5800
GSBC,19-Nov-2010,22.64,22.69,21.88,22.2,17200
GSIT,19-Nov-2010,7.25,7.5,7.2,7.27,706700
GSM,19-Nov-2010,16.77,16.86,16.5,16.63,476800
GT,19-Nov-2010,10.22,10.47,10.08,10.33,4581800
GTIM,19-Nov-2010,0.7,0.7,0.68,0.68,700
GTLS,19-Nov-2010,27.97,29.6,27.77,28.85,807400
GTXI,19-Nov-2010,2.83,2.84,2.8,2.81,61200
GULF,19-Nov-2010,16.61,16.62,16.56,16.56,600
GYRO,19-Nov-2010,78.6,78.6,78.6,78.6,100
HA,19-Nov-2010,7.13,7.17,7.01,7.12,252200
HAFC,19-Nov-2010,0.94,0.95,0.9,0.92,765700
HAIN,19-Nov-2010,13.05,13.475,13.005,13.32,241700
HALL,19-Nov-2010,8.85,8.98,8.7,8.89,52900
HALO,19-Nov-2010,7.22,7.36,7.12,7.13,242500
HAS,19-Nov-2010,47.22,47.79,47.07,47.79,722600
HAWK,19-Nov-2010,9.01,9.03,8.76,8.98,126200
HAYN,19-Nov-2010,37,37.65,36.97,37.58,64000
HBAN,19-Nov-2010,5.68,5.77,5.67,5.72,6310400
HBANP,19-Nov-2010,1062,1062,1060,1060,100
HBCP,19-Nov-2010,13.72,13.75,13.49,13.51,18100
HBHC,19-Nov-2010,31.77,31.79,31.26,31.72,68900
HBIO,19-Nov-2010,3.84,3.96,3.82,3.96,16600
HBNC,19-Nov-2010,7.443,7.443,7.443,7.443,0
HCCI,19-Nov-2010,10.11,10.4,10.04,10.1,2800
HCKT,19-Nov-2010,3.71,3.71,3.6,3.62,120700
HCSG,19-Nov-2010,15.7,15.75,15.52,15.68,245300
HDNG,19-Nov-2010,8.3,8.37,8.26,8.36,5700
HDSN,19-Nov-2010,1.63,1.63,1.52,1.55,60200
HEES,19-Nov-2010,10.27,10.27,9.98,10.01,72400
HELE,19-Nov-2010,24.7,25.2,24.63,24.72,87900
HFBC,19-Nov-2010,9.03,9.07,9.03,9.07,1900
HFWA,19-Nov-2010,15.04,15.15,14.83,15,11700
HGSH,19-Nov-2010,3.26,3.52,3.26,3.46,800
HIBB,19-Nov-2010,29.2,32.84,29.1,32.74,2538500
HIFS,19-Nov-2010,42.05,42.25,42.03,42.25,1700
HIHO,19-Nov-2010,3.9,3.93,3.83,3.88,5600
HIMX,19-Nov-2010,2.17,2.22,2.17,2.2,133900
HLIT,19-Nov-2010,6.55,6.58,6.46,6.58,348400
HMNF,19-Nov-2010,2.91,2.91,2.9,2.9,200
HMSY,19-Nov-2010,20.6067,20.7,20.39,20.63,121500
HNRG,19-Nov-2010,12.21,12.72,11.81,11.83,18500
HOFT,19-Nov-2010,10.99,11.29,10.84,11.11,57000
HOLI,19-Nov-2010,14.3,14.4,13.94,14.03,554900
HOLX,19-Nov-2010,16.17,16.32,16.04,16.15,2435200
HOMB,19-Nov-2010,5.2475,5.2675,5.1425,5.185,56400
HOVNP,19-Nov-2010,6.14,6.7,6.13,6.2,2300
HPJ,19-Nov-2010,3.59,3.6,3.45,3.5,43500
HRZN,19-Nov-2010,14.55,14.75,14.38,14.55,89900
HSIC,19-Nov-2010,57.6,58.53,57.11,58.44,437500
HSII,19-Nov-2010,21.75,22.03,21.56,21.96,130400
HSKA,19-Nov-2010,0.45,0.45,0.42,0.44,123800
HSNI,19-Nov-2010,28.12,28.5,27.79,28.34,212900
HSTM,19-Nov-2010,6.69,6.69,6.57,6.62,19000
HTBK,19-Nov-2010,3.78,3.78,3.75,3.78,3900
HTHT,19-Nov-2010,24.05,24.19,23.41,24.15,271300
HTLD,19-Nov-2010,15.01,15.21,14.95,15.19,292900
HTLF,19-Nov-2010,17.14,17.18,16.75,16.97,16900
HUBG,19-Nov-2010,32.5,32.68,31.98,32.43,155900
HURC,19-Nov-2010,19.25,19.74,19.25,19.72,9900
HURN,19-Nov-2010,22.29,22.54,22.08,22.3,93200
HWBK,19-Nov-2010,9.1,9.35,9.1,9.35,500
HWCC,19-Nov-2010,11.53,11.7,11.23,11.68,60700
HWKN,19-Nov-2010,38.99,40.18,38.26,40.04,60000
HYGS,19-Nov-2010,3.89,3.91,3.65,3.75,5600
IART,19-Nov-2010,21.555,21.76,21.375,21.59,62400
IBB,19-Nov-2010,88.11,88.64,87.82,88.42,629900
IBCP,19-Nov-2010,1.28,1.33,1.25,1.28,30600
IBKC,19-Nov-2010,50.66,50.68,49.97,50.52,143400
IBKR,19-Nov-2010,17.8,18.06,17.75,17.86,535500
IBOC,19-Nov-2010,18.44,18.63,18.27,18.58,131100
ICAD,19-Nov-2010,1.4,1.47,1.35,1.47,92600
ICCC,19-Nov-2010,3.04,3.04,3.04,3.04,0
ICFI,19-Nov-2010,24.86,24.97,24.51,24.62,82500
ICLK,19-Nov-2010,5.72,6.08,5.61,5.93,193000
ICLN,19-Nov-2010,16.03,16.03,15.78,16.03,8900
ICLR,19-Nov-2010,20.35,20.44,20.09,20.25,230600
ICON,19-Nov-2010,17.75,18.18,17.74,18.09,506300
ICUI,19-Nov-2010,35.72,36.48,35.27,36.15,93300
IDCC,19-Nov-2010,33.28,33.58,32.87,33.4,636100
IDRA,19-Nov-2010,2.72,2.78,2.68,2.68,23100
IDSA,19-Nov-2010,10.04,10.25,9.86,10.22,73700
IDSY,19-Nov-2010,2.66,2.71,2.66,2.67,10100
IDTI,19-Nov-2010,6.42,6.48,6.38,6.42,1725200
IDXX,19-Nov-2010,32.25,32.42,32.055,32.275,115300
IESC,19-Nov-2010,3.66,3.7,3.57,3.64,8700
IFEU,19-Nov-2010,29.92,29.92,29.73,29.8,1000
IFGL,19-Nov-2010,31.2,31.26,30.89,31.26,27500
IFON,19-Nov-2010,0.68,0.7,0.65,0.67,23400
IGLD,19-Nov-2010,27.9,28.14,27.82,28.14,10100
IGOV,19-Nov-2010,103.62,103.86,103.33,103.86,7300
III,19-Nov-2010,2.15,2.2,2.08,2.2,86000
IIIN,19-Nov-2010,8.9,8.9,8.74,8.82,28700
IIJI,19-Nov-2010,5.88,5.88,5.68,5.84,5100
IIN,19-Nov-2010,4.25,4.35,4.16,4.35,2100
IIVI,19-Nov-2010,20.07,20.105,19.705,20.055,102700
IKNX,19-Nov-2010,8.17,8.25,7.86,7.95,2500
ILMN,19-Nov-2010,59.04,60.25,58.81,59.91,1464300
IMGN,19-Nov-2010,8.13,8.23,7.98,8.09,675800
IMKTA,19-Nov-2010,18.94,18.94,18.66,18.68,26600
IMMR,19-Nov-2010,5.67,5.74,5.43,5.71,99100
IMMU,19-Nov-2010,3.4,3.4,3.12,3.23,1113800
IMMY,19-Nov-2010,2.7,2.7,2.7,2.7,2600
IMOS,19-Nov-2010,1.46,1.49,1.41,1.48,279200
INAP,19-Nov-2010,4.85,4.85,4.72,4.82,185200
INCY,19-Nov-2010,15.36,15.51,15.19,15.4,1242500
INDB,19-Nov-2010,24.94,24.94,24.07,24.65,61100
INDY,19-Nov-2010,30,30,29.66,29.92,124500
INFI,19-Nov-2010,6.6,6.6,6.24,6.37,29200
INFN,19-Nov-2010,8.24,8.43,8.14,8.42,1161600
INOD,19-Nov-2010,2.97,3.05,2.95,3.01,82000
INSM,19-Nov-2010,0.7,0.71,0.7,0.71,196600
INTC,19-Nov-2010,20.97,21.2,20.88,21.14,49137600
INTG,19-Nov-2010,24,24.5,24,24.49,600
INTU,19-Nov-2010,46,46.42,44.4,44.93,12908500
INTX,19-Nov-2010,10.09,10.14,9.83,9.83,16700
INVE,19-Nov-2010,23,23,22.2,22.8,32900
INWK,19-Nov-2010,6.42,6.42,6.28,6.31,131700
IOSP,19-Nov-2010,20.7,20.92,20.55,20.63,61000
IPAR,19-Nov-2010,18.64,19.12,18.47,19.01,60600
IPAS,19-Nov-2010,1.16,1.19,1.15,1.17,183600
IPCC,19-Nov-2010,58.78,59.04,58.24,58.49,32900
IPCI,19-Nov-2010,2.89,2.89,2.64,2.72,7300
IPGP,19-Nov-2010,27.2,27.53,26.99,27.44,130000
IPHS,19-Nov-2010,35.18,35.55,34.79,35.47,182200
IPXL,19-Nov-2010,19.61,19.64,19.26,19.41,311600
IRBT,19-Nov-2010,20.67,20.67,20.07,20.26,151500
IRDM,19-Nov-2010,9.42,9.78,9.34,9.73,744300
IRIX,19-Nov-2010,3.73,3.73,3.73,3.73,1300
IRWD,19-Nov-2010,10.87,11,10.75,10.78,842700
ISBC,19-Nov-2010,4.8078,4.8078,4.7137,4.7333,246600
ISCA,19-Nov-2010,23.82,23.82,23.55,23.67,61600
ISHG,19-Nov-2010,104.59,104.69,104.21,104.69,3400
ISIG,19-Nov-2010,6.95,7.07,6.66,6.9,8900
ISNS,19-Nov-2010,12.13,12.75,12.12,12.75,6300
ISRG,19-Nov-2010,259.49,260.12,246.05,247.5,1477900
ISRL,19-Nov-2010,61,61,57.84,57.84,1500
ISSC,19-Nov-2010,5.3,5.39,5.12,5.25,36200
ITIC,19-Nov-2010,30.29,30.51,30.29,30.51,400
ITRI,19-Nov-2010,58.39,58.4,57.5,58,742200
ITRN,19-Nov-2010,15.95,15.95,15.75,15.79,23700
IVAC,19-Nov-2010,12.7,12.87,12.42,12.81,128900
IXYS,19-Nov-2010,10.94,11.07,10.75,10.99,53800
JACK,19-Nov-2010,22.98,23.41,22.98,23.37,580900
JAKK,19-Nov-2010,19.19,19.26,18.9,19.2,149700
JASO,19-Nov-2010,36.1,38.3,35.9,38.2,8552300
JAZZ,19-Nov-2010,16.33,17.06,16.13,16.8,877500
JBHT,19-Nov-2010,36.69,37.4,36.56,37.36,956000
JBLU,19-Nov-2010,6.72,6.82,6.67,6.78,2728700
JBSS,19-Nov-2010,12.25,12.3,11.93,12.19,53900
JCOM,19-Nov-2010,27.62,27.62,27.37,27.47,124800
JCS,19-Nov-2010,13.7,13.87,13.69,13.81,2100
JCTCF,19-Nov-2010,4.5,4.5,4.5,4.5,300
JJSF,19-Nov-2010,43.26,43.52,42.74,42.99,38300
JKHY,19-Nov-2010,27.94,27.99,27.72,27.94,391700
JMBA,19-Nov-2010,10.65,10.8,10.45,10.6,459400
JOBS,19-Nov-2010,23.6,23.725,23.255,23.68,93400
JOUT,19-Nov-2010,13.03,13.23,12.12,13.14,6500
JRJC,19-Nov-2010,8.03,8.07,7.84,7.9,14000
JVA,19-Nov-2010,3.86,3.86,3.8,3.8,30200
JXSB,19-Nov-2010,10.4,10.4,10.4,10.4,0
KALU,19-Nov-2010,46.18,47.19,45.44,47.12,108900
KCAP,19-Nov-2010,6.85,6.85,6.46,6.69,282300
KELYA,19-Nov-2010,17.92,17.93,17.54,17.64,95400
KELYB,19-Nov-2010,18.1,18.1,18.1,18.1,0
KEQU,19-Nov-2010,12.18,12.49,12.12,12.12,6800
KERX,19-Nov-2010,5.15,5.3,5.1,5.12,1184300
KEYW,19-Nov-2010,12,12,11.81,11.95,19200
KFFB,19-Nov-2010,9.54,9.55,9.54,9.55,200
KFRC,19-Nov-2010,15.21,15.21,14.9,15.03,100500
KGJI,19-Nov-2010,8.7,8.98,8.7,8.98,20400
KINS,19-Nov-2010,3.7,3.7,3.1,3.5,2900
KIRK,19-Nov-2010,11.25,11.76,10.62,10.79,2426200
KLAC,19-Nov-2010,36.51,36.98,36.37,36.74,1890000
KLIC,19-Nov-2010,5.94,6.22,5.9,6.19,1990200
KNDI,19-Nov-2010,5.98,5.98,5.45,5.69,399000
KONA,19-Nov-2010,3.74,3.77,3.68,3.68,7600
KONE,19-Nov-2010,35.9,36.7,35.9,36.4,38400
KOOL,19-Nov-2010,57,58,56,56.8,32000
KOPN,19-Nov-2010,3.94,3.94,3.83,3.89,307900
KOSS,19-Nov-2010,5.34,5.34,5.11,5.11,25800
KRNY,19-Nov-2010,8.6,8.75,8.6,8.71,28600
KTCC,19-Nov-2010,5.63,5.65,5.5,5.61,95500
KTEC,19-Nov-2010,16.38,16.45,15.78,16.41,9100
KTOS,19-Nov-2010,11.04,11.04,10.48,10.53,103800
KVHI,19-Nov-2010,13.37,13.4,12.84,13.35,53000
LABL,19-Nov-2010,19.52,19.94,19.31,19.82,31100
LAKE,19-Nov-2010,9.5,9.55,9.5,9.55,5900
LAMR,19-Nov-2010,36.16,36.48,35.67,36.35,360500
LANC,19-Nov-2010,52.3,52.83,52.01,52.23,56200
LARK,19-Nov-2010,15.34,16.57,15.32,16.57,2000
LAWS,19-Nov-2010,21.28,21.36,20.86,20.87,12300
LAYN,19-Nov-2010,30.78,32.12,30.58,31.99,134300
LBAI,19-Nov-2010,9.93,10.16,9.81,10.15,30000
LBIX,19-Nov-2010,2.65,2.69,2.54,2.54,11700
LBTYA,19-Nov-2010,19.4328,19.5095,19.3102,19.4021,712500
LBTYB,19-Nov-2010,39.63,39.63,39.63,39.63,0
LBTYK,19-Nov-2010,36.23,36.59,35.84,36.13,222600
LCUT,19-Nov-2010,15.17,15.29,15,15.19,34100
LECO,19-Nov-2010,30.515,30.53,30.245,30.43,142400
LFUS,19-Nov-2010,43.93,44.57,43.76,44.29,61500
LGCY,19-Nov-2010,26.12,26.5,25.95,26.47,306600
LGND,19-Nov-2010,13.57,14.8,9.03,9.07,19940
LHCG,19-Nov-2010,26.53,26.53,26.1,26.19,101900
LIFE,19-Nov-2010,50.11,50.82,50.04,50.63,1972800
LINC,19-Nov-2010,15.44,15.44,15.05,15.19,159100
LION,19-Nov-2010,6.71,6.92,6.7,6.84,16100
LIVE,19-Nov-2010,2.4167,2.5033,2.2367,2.33,19100
LKFN,19-Nov-2010,13.8067,13.8933,13.56,13.7267,43500
LLNW,19-Nov-2010,6.59,6.73,6.4,6.6,1194900
LMAT,19-Nov-2010,6.46,6.56,6.46,6.54,4500
LMNR,19-Nov-2010,23.04,23.18,22.75,23.08,16300
LMNX,19-Nov-2010,17.08,17.34,16.89,17.21,112000
LNCE,19-Nov-2010,23.72,23.89,23.55,23.84,80200
LNDC,19-Nov-2010,6.26,6.3,6.11,6.22,67000
LOAN,19-Nov-2010,1.43,1.45,1.43,1.45,3600
LOGI,19-Nov-2010,20.39,20.6,20.23,20.59,711200
LOGM,19-Nov-2010,40.06,42.17,39.85,42.04,292600
LOOP,19-Nov-2010,11.29,11.39,11.14,11.22,132100
LOPE,19-Nov-2010,18.75,18.89,18.52,18.6,245500
LORL,19-Nov-2010,67.64,85.16,66.5,79.23,1302200
LPLA,19-Nov-2010,31.8,32.84,31.75,32.6,753300
LPNT,19-Nov-2010,35.88,36.12,35.72,35.96,486800
LPSN,19-Nov-2010,9.67,9.72,9.55,9.62,140100
LPTH,19-Nov-2010,2.08,2.08,1.78,1.78,65600
LQDT,19-Nov-2010,15.12,15.51,14.81,15.3,109300
LRAD,19-Nov-2010,2.4,2.45,2.37,2.44,97600
LRCX,19-Nov-2010,45.92,46.65,45.84,46.51,2375200
LSBK,19-Nov-2010,8.2,8.2,8.2,8.2,0
LSCC,19-Nov-2010,4.39,4.59,4.39,4.56,1064900
LSTR,19-Nov-2010,37.94,38.27,37.93,38.23,197300
LTBR,19-Nov-2010,26.55,26.55,25.85,25.85,71600
LTRX,19-Nov-2010,2.9,2.97,2.85,2.97,900
LULU,19-Nov-2010,24.02,25.425,23.945,25.3,1798500
LUNA,19-Nov-2010,1.89,1.91,1.82,1.89,6500
LWAY,19-Nov-2010,9.96,9.96,9.69,9.84,9100
LXRX,19-Nov-2010,9.87,10.15,9.8,10.15,676200
LYTS,19-Nov-2010,8.93,8.95,8.77,8.89,69600
MAGS,19-Nov-2010,3.01,3.01,2.89,2.99,4300
MANH,19-Nov-2010,7.7975,7.8675,7.75,7.8525,89100
MANT,19-Nov-2010,40.18,40.31,39.93,40.02,72600
MARPS,19-Nov-2010,21.87,21.87,21.53,21.56,400
MASI,19-Nov-2010,30.65,30.82,30.4,30.65,277600
MAT,19-Nov-2010,25.06,25.22,24.7,25.1,19360100
MATW,19-Nov-2010,32.52,32.97,32.52,32.71,86700
MAYS,19-Nov-2010,12.62,12.62,12.6,12.6,500
MBFI,19-Nov-2010,14.89,14.96,14.58,14.81,266700
