Symbol,Date,Open,High,Low,Close,Volume
DUSA,14-Oct-2010,2.45,2.51,2.44,2.5,49600
DVAX,14-Oct-2010,19.1,19.4,18.9,19.2,275400
DWCH,14-Oct-2010,2.89,2.89,2.89,2.89,0
DWSN,14-Oct-2010,26.7,27,26.25,26.72,24400
DXCM,14-Oct-2010,14.25,14.47,14.01,14.2,323900
DXPE,14-Oct-2010,19.01,19.01,18.18,18.49,55900
DXYN,14-Oct-2010,3.12,3.15,3.11,3.12,1300
DYNT,14-Oct-2010,3.45,3.6,3.45,3.6,6900
EBAY,14-Oct-2010,10.5347,10.8084,10.5263,10.64,13432200
EBIX,14-Oct-2010,23.95,24.25,23.81,24.14,594900
EBMT,14-Oct-2010,9.1,9.25,9.05,9.1,4300
EBSB,14-Oct-2010,4.3709,4.4077,4.2525,4.3301,10700
EBTC,14-Oct-2010,11.25,11.25,11.25,11.25,800
ECHO,14-Oct-2010,13.45,13.75,13.3,13.71,79600
ECOL,14-Oct-2010,15.98,16.54,15.98,16.5,139300
ECPG,14-Oct-2010,17.86,17.99,17.64,17.89,32900
EDAP,14-Oct-2010,2.2,2.22,2.16,2.17,6300
EDGW,14-Oct-2010,2.91,2.92,2.86,2.91,5700
EDUC,14-Oct-2010,6.16,6.16,6.15,6.15,1400
EEFT,14-Oct-2010,18.94,19.08,18.69,18.79,222000
EEI,14-Oct-2010,12,12.2,11.84,12.06,3600
EFII,14-Oct-2010,12.74,13.15,12.58,13.11,153700
EFOI,14-Oct-2010,1.34,1.34,1.18,1.19,139400
EFSC,14-Oct-2010,9.02,9.25,8.71,9.19,22100
EGBN,14-Oct-2010,11.76,11.92,11.69,11.74,22100
EGLE,14-Oct-2010,7704,7761.6,7488,7574.4,1123500
EGOV,14-Oct-2010,8.62,8.71,8.47,8.67,185300
EHTH,14-Oct-2010,13.09,13.32,12.99,13.29,195300
ELGX,14-Oct-2010,5.02,5.07,4.96,5.01,83300
ELON,14-Oct-2010,86.7,88.8,86.6,88.2,95300
ELSE,14-Oct-2010,4.13,4.16,4.11,4.16,500
ELTK,14-Oct-2010,1.04,1.04,1.04,1.04,0
EMCF,14-Oct-2010,16,16,15.8,15.81,400
EMCI,14-Oct-2010,14.34,14.74,14.34,14.7267,14500
EMIF,14-Oct-2010,33.64,33.65,33.31,33.47,32600
EMITF,14-Oct-2010,822.6,823.2,801.6,805.2,16300
EMKR,14-Oct-2010,4.48,4.76,4.36,4.44,1160800
EMMS,14-Oct-2010,3.2,3.2,3.12,3.2,47600
ENDP,14-Oct-2010,35.22,35.48,34.67,35.35,1360900
ENG,14-Oct-2010,2.72,2.77,2.68,2.76,34100
ENSG,14-Oct-2010,8.92,9.085,8.9,9.08,110100
ENTG,14-Oct-2010,4.87,5.05,4.82,5.03,2117400
EPAY,14-Oct-2010,15.72,15.9,15.6,15.86,95700
EQIX,14-Oct-2010,74.09,75.2,73.3,73.54,1312600
ERIC,14-Oct-2010,11.01,11.08,10.88,10.97,4138700
ERIE,14-Oct-2010,56.24,56.97,56.1,56.6,82000
ERII,14-Oct-2010,3.8,3.8,3.68,3.68,184600
ESBK,14-Oct-2010,15.82,15.82,15.82,15.82,0
ESCA,14-Oct-2010,4.69,4.69,4.52,4.53,4500
ESEA,14-Oct-2010,4,4.01,3.91,3.94,110100
ESGR,14-Oct-2010,78.74,80.06,78.06,79.61,15300
ESIO,14-Oct-2010,11.28,11.9,11.28,11.87,352900
ESLT,14-Oct-2010,54.01,54.38,54.01,54.25,3400
ESRX,14-Oct-2010,47.99,48.06,47.23,47.41,3955500
ESSA,14-Oct-2010,12.68,12.84,12.42,12.82,21300
ETFC,14-Oct-2010,15.01,15.01,14.71,14.83,3360000
EUFN,14-Oct-2010,23.44,23.49,23.32,23.32,1900
EVEP,14-Oct-2010,36.04,36.38,35.75,36.01,159600
EVK,14-Oct-2010,2.4,2.4,2.4,2.4,0
EVOL,14-Oct-2010,7.59,7.59,7.5,7.58,11400
EWBC,14-Oct-2010,16.84,16.89,16.35,16.69,852000
EXAC,14-Oct-2010,14.9,15,14.78,14.92,9800
EXAS,14-Oct-2010,8.64,9.02,8.5,8.91,2260700
EXEL,14-Oct-2010,4.37,4.48,4.34,4.45,687100
EXFO,14-Oct-2010,6.4,6.4,6.21,6.25,66900
EXLS,14-Oct-2010,19.12,19.71,19.12,19.49,47400
EXPD,14-Oct-2010,48.48,49.17,48.45,49.05,1404200
EXPE,14-Oct-2010,28.29,28.34,27.4,27.7,3556200
EXPO,14-Oct-2010,17.14,17.5,17.14,17.5,20300
EXTR,14-Oct-2010,3.21,3.3,3.21,3.25,423400
EXXI,14-Oct-2010,25.28,25.69,23.62,24.34,2570000
EZPW,14-Oct-2010,21.41,21.47,21.21,21.4,312500
FARM,14-Oct-2010,16.36,16.73,16.36,16.62,10200
FARO,14-Oct-2010,23.41,23.78,23.15,23.59,61200
FAST,14-Oct-2010,26.41,26.56,26.17,26.355,1200600
FBIZ,14-Oct-2010,9.14,9.14,9.14,9.14,100
FBMS,14-Oct-2010,9.89,9.89,9.89,9.89,0
FBNC,14-Oct-2010,13.43,13.43,12.73,13.24,27200
FBSS,14-Oct-2010,12.5,12.66,12.5,12.66,600
FCAL,14-Oct-2010,2.4,2.41,2.37,2.4,31500
FCAP,14-Oct-2010,14.9,14.9,14.9,14.9,100
FCBC,14-Oct-2010,13.95,14.17,13.61,14.12,23700
FCCO,14-Oct-2010,5.09,5.39,5.09,5.34,3300
FCCY,14-Oct-2010,7.29,7.29,7.29,7.29,0
FCEL,14-Oct-2010,14.16,14.52,14.16,14.28,488800
FCNCA,14-Oct-2010,191.36,191.68,189.57,189.75,10700
FDEF,14-Oct-2010,10.25,10.55,10.2,10.21,16200
FEIM,14-Oct-2010,6.09,6.09,6,6.03,6400
FELE,14-Oct-2010,18.22,18.64,18.22,18.56,93200
FFBC,14-Oct-2010,17.13,17.38,16.93,17.08,267100
FFBCW,14-Oct-2010,8.95,8.95,8.95,8.95,0
FFHL,14-Oct-2010,1.39,1.41,1.38,1.39,7400
FFIC,14-Oct-2010,12.69,12.77,12.46,12.68,48400
FFIN,14-Oct-2010,15.89,15.95,15.7167,15.8634,61700
FFIV,14-Oct-2010,97.4,97.43,95,95.66,1585500
FFKT,14-Oct-2010,4.68,4.7,4.68,4.68,700
FFNW,14-Oct-2010,3.85,3.86,3.7,3.77,32500
FIBK,14-Oct-2010,12.38,12.54,12.3,12.45,78800
FINL,14-Oct-2010,15.25,15.45,14.75,15.09,1196800
FISI,14-Oct-2010,18.24,18.5,17.5,17.87,36400
FISV,14-Oct-2010,27.12,27.485,27.065,27.26,899100
FITB,14-Oct-2010,12.6,12.6,12.08,12.34,19985000
FIZZ,14-Oct-2010,14.38,14.53,14.14,14.5,30100
FLAT,14-Oct-2010,52.36,52.36,51.97,51.97,9200
FLEX,14-Oct-2010,6.2,6.22,6.08,6.13,4089900
FLIC,14-Oct-2010,16.5933,16.7267,16.5,16.66,33300
FLIR,14-Oct-2010,25.55,25.81,25.48,25.54,1843400
FLWS,14-Oct-2010,1.8,1.83,1.73,1.74,166800
FLXS,14-Oct-2010,15.23,15.23,14.77,14.97,2600
FMBI,14-Oct-2010,12.64,12.77,12.33,12.52,357000
FNGN,14-Oct-2010,14.4,14.56,13.95,14.18,136000
FNLC,14-Oct-2010,13.62,13.97,13.55,13.93,10600
FNSR,14-Oct-2010,20.84,21.01,20.68,20.92,1960000
FOLD,14-Oct-2010,4.05,4.05,3.94,3.94,4100
FONR,14-Oct-2010,1.33,1.4,1.26,1.31,62400
FORD,14-Oct-2010,3.85,4.06,3.8,3.8,51700
FORM,14-Oct-2010,9.05,9.5,9.04,9.19,982900
FORR,14-Oct-2010,34.17,34.37,33.9,34.31,38100
FORTY,14-Oct-2010,14.28,14.49,14.01,14.31,2900
FOSL,14-Oct-2010,53,54.94,52.68,54.33,833400
FRBK,14-Oct-2010,2.05,2.11,2.05,2.06,49500
FRED,14-Oct-2010,12.82,12.92,12.56,12.81,127100
FRME,14-Oct-2010,7.94,7.96,7.67,7.94,51500
FRPT,14-Oct-2010,5.38,5.55,5.38,5.46,538900
FSFG,14-Oct-2010,13.31,13.5,13.31,13.45,1000
FSLR,14-Oct-2010,138.27,145.56,138.25,142.27,3353300
FSTR,14-Oct-2010,31.09,31.25,30.55,30.97,18100
FTEK,14-Oct-2010,6.5,6.5,6.36,6.43,64600
FTNT,14-Oct-2010,12.5,12.675,12.46,12.64,338100
FULT,14-Oct-2010,9.57,9.69,9.44,9.62,1561600
FUNC,14-Oct-2010,4.41,4.5,4.21,4.45,6500
FUND,14-Oct-2010,6.68,6.72,6.65,6.68,58400
FWRD,14-Oct-2010,24.94,25.09,24.74,25,169800
GABC,14-Oct-2010,11.9067,11.9067,11.6867,11.78,10100
GAIA,14-Oct-2010,7.27,7.58,7.16,7.46,43400
GAIN,14-Oct-2010,7.13,7.19,6.96,7.17,58700
GALT,14-Oct-2010,4.266,4.266,3.84,3.96,391800
GASS,14-Oct-2010,4.51,4.67,4.5,4.67,7500
GBCI,14-Oct-2010,14.95,15.01,14.66,14.89,434800
GBDC,14-Oct-2010,16.14,16.29,15.71,16.25,21900
GBLI,14-Oct-2010,16.72,16.91,16.15,16.9,21800
GBNK,14-Oct-2010,7.75,7.8,7.5,7.7,40400
GCBC,14-Oct-2010,8.32,8.625,8.32,8.625,200
GENC,14-Oct-2010,4.74,5.0067,4.74,4.9133,600
GENE,14-Oct-2010,4,4,4,4,5000
GERN,14-Oct-2010,6.05,6.09,5.72,5.76,2717900
GFED,14-Oct-2010,5,5,5,5,0
GFN,14-Oct-2010,1.46,1.65,1.46,1.65,43100
GGAL,14-Oct-2010,10.4,10.4,9.85,9.98,420400
GHDX,14-Oct-2010,13.97,14.04,13.85,13.96,372300
GIFI,14-Oct-2010,22.84,23.3,22.67,23.1,106400
GIGM,14-Oct-2010,9.85,9.95,9.65,9.7,289800
GIII,14-Oct-2010,15.2,15.35,14.76,15.33,310200
GILD,14-Oct-2010,18.41,18.59,18.33,18.395,8769100
GILT,14-Oct-2010,5.85,5.88,5.68,5.71,27500
GLAD,14-Oct-2010,11.59,11.68,11.4,11.63,83300
GLBL,14-Oct-2010,5.91,6.01,5.75,6.01,1153900
GLBZ,14-Oct-2010,9.39,9.39,8.51,8.51,400
GLDD,14-Oct-2010,6.23,6.26,6.18,6.24,637700
GLNG,14-Oct-2010,13.44,13.75,13.35,13.5,233800
GLRE,14-Oct-2010,27.54,27.91,27.22,27.62,69400
GLUU,14-Oct-2010,1.55,1.65,1.55,1.61,685200
GNCMA,14-Oct-2010,10.05,10.3,10.05,10.17,136900
GNMK,14-Oct-2010,3.51,3.7,3.51,3.7,2200
GNTX,14-Oct-2010,10.49,10.595,10.45,10.5,817200
GOLD,14-Oct-2010,103.21,106.35,103.11,105.12,832300
GOOD,14-Oct-2010,18.64,18.71,18.18,18.39,33100
GOODO,14-Oct-2010,24.5,24.5,24.5,24.5,700
GOODP,14-Oct-2010,24.5,24.55,24.5,24.55,1000
GOOG,14-Oct-2010,272.09,272.625,268.555,270.465,6634000
GPIC,14-Oct-2010,5.81,5.99,5.81,5.85,5600
GPOR,14-Oct-2010,14.76,16.08,14.76,15.76,214900
GPRE,14-Oct-2010,11.95,12.25,11.91,12.17,335500
GPRO,14-Oct-2010,48.06,48.18,46.98,47.08,465200
GRID,14-Oct-2010,32.14,32.3,32.13,32.13,7900
GRIF,14-Oct-2010,28.79,28.92,28.05,28.05,4600
GRMN,14-Oct-2010,30.97,32.85,30.77,31.49,2761500
GROW,14-Oct-2010,8.58,8.58,8.2,8.21,187000
GRVY,14-Oct-2010,12,12.4,12,12.4,29900
GSBC,14-Oct-2010,22.95,23.08,22.23,22.53,14900
GSIT,14-Oct-2010,6.29,6.4,6.19,6.39,96600
GSM,14-Oct-2010,15.61,15.76,15,15.11,978900
GT,14-Oct-2010,11.89,11.93,11.63,11.72,3433500
GTIM,14-Oct-2010,0.81,0.81,0.81,0.81,0
GTLS,14-Oct-2010,21.15,21.59,20.99,21.41,97900
GTXI,14-Oct-2010,3.84,3.9,3.79,3.9,79100
GULF,14-Oct-2010,16.43,16.43,16.32,16.35,7700
GYRO,14-Oct-2010,76.92,76.92,76.92,76.92,100
HA,14-Oct-2010,6.41,6.53,6.19,6.32,507000
HAFC,14-Oct-2010,1.26,1.27,1.23,1.27,528800
HAIN,14-Oct-2010,12.05,12.45,12,12.435,389500
HALL,14-Oct-2010,8.82,9.33,8.8,8.99,145400
HALO,14-Oct-2010,8.23,8.3,7.97,8.06,377600
HAS,14-Oct-2010,46.22,46.37,45.69,45.97,985800
HAWK,14-Oct-2010,10.28,10.93,9.9,10.21,528500
HAYN,14-Oct-2010,35.26,36.35,35.26,36.31,17900
HBAN,14-Oct-2010,5.83,5.84,5.65,5.72,20610000
HBANP,14-Oct-2010,1090,1090,1090,1090,100
HBCP,14-Oct-2010,13.32,13.44,13.32,13.41,5100
HBHC,14-Oct-2010,30.79,31.05,30.13,30.56,178600
HBIO,14-Oct-2010,3.99,3.99,3.89,3.89,127600
HBNC,14-Oct-2010,6.6074,6.6074,6.6074,6.6074,1300
HCCI,14-Oct-2010,10.54,10.83,10.54,10.54,6700
HCKT,14-Oct-2010,4.14,4.23,4.08,4.14,46700
HCSG,14-Oct-2010,16.5733,16.6267,16.2867,16.4133,314200
HDNG,14-Oct-2010,7.94,8,7.94,8,5700
HDSN,14-Oct-2010,1.54,1.59,1.5,1.55,32000
HEES,14-Oct-2010,8.83,8.91,8.54,8.63,53200
HELE,14-Oct-2010,26.3,26.55,26.08,26.39,80000
HFBC,14-Oct-2010,9.08,9.08,9.07,9.07,20200
HFWA,14-Oct-2010,13.99,14.98,13.99,14.98,8600
HGSH,14-Oct-2010,4.1,4.12,3.66,3.9,7500
HIBB,14-Oct-2010,25.78,26.31,25.56,25.94,312600
HIFS,14-Oct-2010,37.95,37.95,37.95,37.95,0
HIHO,14-Oct-2010,2.08,2.08,2.08,2.08,700
HIMX,14-Oct-2010,2.39,2.4,2.38,2.4,137800
HLIT,14-Oct-2010,7.09,7.1,6.9,7.01,466100
HMNF,14-Oct-2010,3.65,3.65,3.55,3.55,800
HMSY,14-Oct-2010,20.6567,20.7967,20.5767,20.7033,213700
HNRG,14-Oct-2010,11.82,11.98,11.49,11.8,3900
HOFT,14-Oct-2010,11.77,11.92,11.43,11.58,30600
HOLI,14-Oct-2010,12.07,12.09,11.98,12,113800
HOLX,14-Oct-2010,16.1,16.33,16.04,16.15,2310600
HOMB,14-Oct-2010,5.1875,5.2375,5.1175,5.21,69600
HOVNP,14-Oct-2010,7.1,7.15,7.1,7.1,1600
HPJ,14-Oct-2010,3.74,3.99,3.7,3.83,109700
HSIC,14-Oct-2010,59.35,59.47,58.94,59.28,226900
HSII,14-Oct-2010,20.22,20.39,19.9,20.21,35900
HSKA,14-Oct-2010,0.45,0.48,0.45,0.46,12500
HSNI,14-Oct-2010,30.94,31,29.92,30.14,424400
HSTM,14-Oct-2010,6.34,6.39,6.24,6.28,103900
HTBK,14-Oct-2010,3.57,3.57,3.49,3.52,18700
HTHT,14-Oct-2010,27.29,27.39,26.39,27.07,825000
HTLD,14-Oct-2010,15.55,15.65,15.26,15.37,788200
HTLF,14-Oct-2010,15.4,15.41,15.1,15.35,22400
HUBG,14-Oct-2010,29.01,29.24,28.88,29.2,711700
HURC,14-Oct-2010,18.95,19,18.81,18.93,16500
HURN,14-Oct-2010,19.87,20.21,19.7,19.95,69200
HWBK,14-Oct-2010,9.28,9.5,9.28,9.5,700
HWCC,14-Oct-2010,11.02,11.03,10.71,10.85,39000
HWKN,14-Oct-2010,38.15,40.05,37.87,39.86,117300
HYGS,14-Oct-2010,3.51,3.68,3.49,3.68,8400
IART,14-Oct-2010,19.885,20.045,19.735,19.91,101400
IBB,14-Oct-2010,88.25,88.51,87.7,88.12,282200
IBCP,14-Oct-2010,1.49,1.5,1.4,1.43,29700
IBKC,14-Oct-2010,53.34,53.75,51.92,52.52,451100
IBKR,14-Oct-2010,17.09,17.2,16.87,17.19,269900
IBOC,14-Oct-2010,18.02,18.03,17.1,17.32,118600
ICAD,14-Oct-2010,1.57,1.59,1.55,1.56,46500
ICCC,14-Oct-2010,3.3,3.49,3.3,3.41,2200
ICFI,14-Oct-2010,26.94,27.16,26.54,26.95,76300
ICLK,14-Oct-2010,4.5,4.82,4.48,4.82,149500
ICLN,14-Oct-2010,17.83,18.17,17.76,17.88,56300
ICLR,14-Oct-2010,20.86,21.37,20.75,21.29,566400
ICON,14-Oct-2010,17.83,18.04,17.72,17.95,310300
ICUI,14-Oct-2010,37.46,37.89,37.43,37.84,29200
IDCC,14-Oct-2010,30,30.15,29.7,29.79,361900
IDRA,14-Oct-2010,3,3,2.87,2.91,80300
IDSA,14-Oct-2010,16.07,16.07,15.71,15.87,50800
IDSY,14-Oct-2010,2.02,2.03,2,2.02,6800
IDTI,14-Oct-2010,6.1,6.17,5.99,6.04,1931200
IDXX,14-Oct-2010,31.065,31.5,30.975,31.065,203100
IESC,14-Oct-2010,3.6,3.6,3.47,3.47,2400
IFEU,14-Oct-2010,32.17,32.41,32.17,32.38,6600
IFGL,14-Oct-2010,32.16,32.64,32.16,32.55,48400
IFON,14-Oct-2010,0.68,0.71,0.68,0.71,7800
IGLD,14-Oct-2010,26.14,26.14,25.67,25.78,7900
IGOV,14-Oct-2010,109.34,109.64,109.34,109.64,4000
III,14-Oct-2010,1.81,1.97,1.77,1.92,141100
IIIN,14-Oct-2010,9.45,9.65,9.35,9.6,84700
IIJI,14-Oct-2010,5.84,5.84,5.6,5.68,60800
IIN,14-Oct-2010,4.34,4.35,4.34,4.35,4100
IIVI,14-Oct-2010,19.085,19.25,18.995,19.245,93100
IKNX,14-Oct-2010,7.23,7.23,7.23,7.23,0
ILMN,14-Oct-2010,49.74,50,48.12,48.54,1579300
IMGN,14-Oct-2010,7.15,7.53,6.95,7.53,2045500
IMKTA,14-Oct-2010,17.86,18.01,17.72,17.93,17000
IMMR,14-Oct-2010,6.08,6.32,5.58,6.2,195400
IMMU,14-Oct-2010,3.6,3.68,3.55,3.64,393700
IMMY,14-Oct-2010,3.75,3.75,3.75,3.75,0
IMOS,14-Oct-2010,1.46,1.48,1.42,1.47,88300
INAP,14-Oct-2010,4.75,4.93,4.75,4.89,407200
INCY,14-Oct-2010,16.92,17.28,16.71,16.96,1389300
INDB,14-Oct-2010,23.38,23.38,22.68,23.24,52700
INDY,14-Oct-2010,32.16,32.16,31.72,31.9,80600
INFI,14-Oct-2010,6,6,5.94,5.98,28200
INFN,14-Oct-2010,12.01,12.13,11.72,11.89,873500
INOD,14-Oct-2010,2.86,2.9,2.85,2.87,11600
INSM,14-Oct-2010,0.69,0.7,0.68,0.68,171900
INTC,14-Oct-2010,19.31,19.46,19.2,19.32,59255800
INTG,14-Oct-2010,18.65,18.74,18.65,18.74,14000
INTU,14-Oct-2010,47.22,47.33,46.68,47.31,3772000
INTX,14-Oct-2010,8.94,9.04,8.77,8.99,4500
INVE,14-Oct-2010,22.1,23.7,21.2,22.5,41400
INWK,14-Oct-2010,6.63,6.65,6.37,6.44,59700
IOSP,14-Oct-2010,16.93,16.93,16.54,16.72,71700
IPAR,14-Oct-2010,16.71,17.6,16.71,17.57,65600
IPAS,14-Oct-2010,1.21,1.23,1.2,1.2,67200
IPCC,14-Oct-2010,51.95,52.13,51.29,51.83,43700
IPCI,14-Oct-2010,2.66,2.73,2.58,2.58,5900
IPGP,14-Oct-2010,21.55,21.83,21.33,21.59,338200
IPHS,14-Oct-2010,33.44,33.9,33,33.39,98900
IPXL,14-Oct-2010,21.81,22,21.2,21.34,677000
IRBT,14-Oct-2010,19.39,19.63,18.9,19.14,122100
IRDM,14-Oct-2010,8.6,8.7,8.43,8.47,528900
IRIX,14-Oct-2010,3.59,3.68,3.52,3.52,1400
IRWD,14-Oct-2010,11.17,11.31,10.7,11.2,97800
ISBC,14-Oct-2010,4.9059,4.9333,4.8706,4.9176,108500
ISCA,14-Oct-2010,22.85,22.95,22.5,22.63,248300
ISHG,14-Oct-2010,108.17,108.17,107.74,107.82,13700
ISIG,14-Oct-2010,7.04,7.15,6.88,7.01,11500
ISNS,14-Oct-2010,11.24,12.19,11.21,11.49,8900
ISRG,14-Oct-2010,276.03,276.4,270.48,274.17,1057900
ISRL,14-Oct-2010,60,60,56.63,56.63,5100
ISSC,14-Oct-2010,4.82,4.88,4.67,4.69,20600
ITIC,14-Oct-2010,33.25,33.25,31.8,31.8,1700
ITRI,14-Oct-2010,62.56,62.97,61.61,62.5,467600
ITRN,14-Oct-2010,15.05,15.24,14.92,15.22,11900
IVAC,14-Oct-2010,10.74,10.9,10.25,10.44,105000
IXYS,14-Oct-2010,10.39,10.49,10.06,10.11,262600
JACK,14-Oct-2010,22.01,22.99,22.01,22.86,1004100
JAKK,14-Oct-2010,19.57,19.78,19.07,19.35,311500
JASO,14-Oct-2010,48.25,51.2,48,49.25,14805000
JAZZ,14-Oct-2010,10.95,11.57,10.81,11.55,742700
JBHT,14-Oct-2010,35.75,35.94,35.39,35.51,2201900
JBLU,14-Oct-2010,6.62,6.66,6.53,6.58,3888000
JBSS,14-Oct-2010,14.02,14.15,13.85,14.08,14100
JCOM,14-Oct-2010,26.31,26.59,25.7,26.01,168700
JCS,14-Oct-2010,11.39,11.49,11.31,11.43,1600
JCTCF,14-Oct-2010,3.785,3.785,3.785,3.785,0
JJSF,14-Oct-2010,44.13,44.8,43.38,44.8,23800
JKHY,14-Oct-2010,26.33,26.58,26.2,26.36,311400
JMBA,14-Oct-2010,12.75,13.8,12.6,13,2822000
JOBS,14-Oct-2010,22.8,22.825,21.805,22.19,396500
JOUT,14-Oct-2010,13.67,13.68,12.52,13.64,4800
JRJC,14-Oct-2010,7.84,7.96,7.67,7.81,34500
JVA,14-Oct-2010,4.06,4.09,3.98,4.02,13000
JXSB,14-Oct-2010,10.41,10.41,10.41,10.41,0
KALU,14-Oct-2010,46.21,46.47,45.83,46.44,117900
KCAP,14-Oct-2010,6.52,6.6,6.41,6.57,118400
KELYA,14-Oct-2010,14.03,14.22,13.77,14.18,106000
KELYB,14-Oct-2010,11.46,14.55,11.46,14.55,600
KEQU,14-Oct-2010,11,11,11,11,6600
KERX,14-Oct-2010,5.36,5.5,5.18,5.25,1875500
KEYW,14-Oct-2010,11.75,11.82,11.6,11.75,95700
KFFB,14-Oct-2010,9.36,9.36,9.25,9.25,2700
KFRC,14-Oct-2010,14.28,14.47,14.14,14.41,84400
KGJI,14-Oct-2010,9,9,8.68,8.69,32500
KINS,14-Oct-2010,2.7,2.7,2.7,2.7,0
KIRK,14-Oct-2010,13.39,13.57,13.13,13.45,174000
KLAC,14-Oct-2010,34.81,35.29,34.67,34.96,2248500
KLIC,14-Oct-2010,5.83,5.91,5.77,5.88,2193500
KNDI,14-Oct-2010,5.79,5.97,5.38,5.62,369200
KONA,14-Oct-2010,3.69,3.72,3.51,3.57,18700
KONE,14-Oct-2010,34.4,37.9,33.5,37.1,307400
KOOL,14-Oct-2010,64,65.8,63.2,64.4,21700
KOPN,14-Oct-2010,3.68,3.73,3.57,3.71,201300
KOSS,14-Oct-2010,5.46,5.46,5.38,5.38,200
KRNY,14-Oct-2010,8.82,8.95,8.55,8.82,27100
KTCC,14-Oct-2010,6.04,6.05,5.91,5.95,52100
KTEC,14-Oct-2010,13.04,13.04,12.77,12.85,2100
KTOS,14-Oct-2010,11.13,11.34,10.96,10.99,178500
KVHI,14-Oct-2010,15.8,16,15.68,15.81,55400
LABL,14-Oct-2010,16.53,17.07,16.53,17.02,43800
LAKE,14-Oct-2010,9.13,9.31,9.13,9.31,1600
LAMR,14-Oct-2010,34.02,34.46,33.2,33.62,420000
LANC,14-Oct-2010,49.77,50.37,49.77,50.02,68200
LARK,14-Oct-2010,15.5,15.86,15.5,15.86,500
LAWS,14-Oct-2010,15.48,15.8,15.1,15.77,40500
LAYN,14-Oct-2010,28.95,29.2,27.76,28.11,121300
LBAI,14-Oct-2010,9.19,9.25,9,9.12,37200
LBIX,14-Oct-2010,2.02,2.05,2.01,2.01,7100
LBTYA,14-Oct-2010,16.5202,16.8166,16.4946,16.6071,1990400
LBTYB,14-Oct-2010,30.92,30.92,30.92,30.92,0
LBTYK,14-Oct-2010,32.12,32.59,32,32.24,508300
LCUT,14-Oct-2010,14.18,14.34,14.03,14.21,56700
LECO,14-Oct-2010,29.45,29.54,29.095,29.12,102400
LFUS,14-Oct-2010,44.24,44.37,43.09,43.19,103900
LGCY,14-Oct-2010,26.61,26.67,25.58,25.99,260900
LGND,14-Oct-2010,10.02,10.14,9.96,9.96,602300
LHCG,14-Oct-2010,25.59,25.62,25.11,25.31,143000
LIFE,14-Oct-2010,47.25,47.46,46.4,46.53,2285100
LINC,14-Oct-2010,12.79,12.94,11.82,12.28,604700
LION,14-Oct-2010,6.35,6.55,6.28,6.5,16600
LIVE,14-Oct-2010,1.5367,1.8333,1.4633,1.5833,13500
LKFN,14-Oct-2010,12.62,12.86,12.6067,12.8267,18800
LLNW,14-Oct-2010,6.14,6.35,6.03,6.13,1129200
LMAT,14-Oct-2010,6.95,7.04,6.88,7.03,9100
LMNR,14-Oct-2010,19.99,20.41,19.97,20.32,17800
LMNX,14-Oct-2010,15.97,16.14,15.83,15.88,71900
LNCE,14-Oct-2010,22.85,23.03,21.89,22.71,321300
LNDC,14-Oct-2010,6.35,6.41,6.08,6.39,116100
LOAN,14-Oct-2010,1.35,1.4,1.35,1.4,3700
LOGI,14-Oct-2010,18.77,18.83,18.66,18.79,1118500
LOGM,14-Oct-2010,37.39,37.44,35.71,36.24,334600
LOOP,14-Oct-2010,11.88,12.02,11.67,11.89,35500
LOPE,14-Oct-2010,20.51,20.85,18,20.04,1680500
LORL,14-Oct-2010,53.96,54.7,53.81,54.5,45300
LPNT,14-Oct-2010,35.7,35.87,35.03,35.38,302100
LPSN,14-Oct-2010,8.51,8.75,8.5,8.63,300100
LPTH,14-Oct-2010,2.78,2.78,2.63,2.65,27000
LQDT,14-Oct-2010,16.88,17.02,16.58,17,321100
LRAD,14-Oct-2010,2.13,2.22,1.93,2.08,252000
LRCX,14-Oct-2010,41.21,41.8,40.92,41.26,1529300
LSBK,14-Oct-2010,7.95,7.95,7.95,7.95,200
LSCC,14-Oct-2010,4.92,4.94,4.66,4.7,1829800
LSTR,14-Oct-2010,37.2,38.25,36.94,37.5,1708900
LTBR,14-Oct-2010,28.65,28.65,27.9,27.95,16800
LTRX,14-Oct-2010,3.38,3.38,3.38,3.38,0
LULU,14-Oct-2010,22.6,23.37,22.525,23.365,907300
LUNA,14-Oct-2010,1.94,2,1.94,2,2900
LWAY,14-Oct-2010,10.21,10.27,10.15,10.15,14900
LXRX,14-Oct-2010,11.69,11.9,11.27,11.83,656400
LYTS,14-Oct-2010,6.68,6.73,6.6,6.72,47400
MAGS,14-Oct-2010,3.14,3.14,3.14,3.14,0
MANH,14-Oct-2010,7.425,7.4875,7.365,7.4775,59100
MANT,14-Oct-2010,40.21,40.5,40.07,40.31,56900
MARPS,14-Oct-2010,19.99,19.99,19.96,19.99,900
MASI,14-Oct-2010,29.17,29.17,28.39,28.46,486900
MAT,14-Oct-2010,24.26,24.35,23.9,24,4237600
MATW,14-Oct-2010,35.4,35.84,35.31,35.44,66200
MAYS,14-Oct-2010,13.83,13.83,13.76,13.76,1600
MBFI,14-Oct-2010,17.11,17.23,16.67,16.89,179400
MBTF,14-Oct-2010,1.79,1.79,1.75,1.76,55700
MBWM,14-Oct-2010,4.4,4.4,4.37,4.38,1300
MCBC,14-Oct-2010,1.9,1.9,1.75,1.78,27300
MCHP,14-Oct-2010,30.28,30.78,30.27,30.46,3947400
