Symbol,Date,Open,High,Low,Close,Volume
EBMT,28-Jun-2010,9.75,9.94,9.75,9.93,700
EBSB,28-Jun-2010,4.518,4.6038,4.4975,4.5711,4600
EBTC,28-Jun-2010,10.79,11.09,10.25,10.37,16500
ECHO,28-Jun-2010,13.24,13.4,12.77,13.27,35400
ECOL,28-Jun-2010,15.02,15.02,14.46,14.46,97900
ECPG,28-Jun-2010,21.97,22.26,21.14,21.36,104900
EDAP,28-Jun-2010,2.38,2.55,2.34,2.35,21300
EDGW,28-Jun-2010,2.88,2.95,2.88,2.94,5200
EDUC,28-Jun-2010,5.43,5.5,5.43,5.5,600
EEFT,28-Jun-2010,13.22,13.37,13.05,13.09,490800
EEI,28-Jun-2010,12.55,12.55,12.12,12.17,5000
EFII,28-Jun-2010,9.74,9.87,9.65,9.81,163900
EFOI,28-Jun-2010,1.25,1.3,1.24,1.28,219300
EFSC,28-Jun-2010,10.55,10.89,10.25,10.73,30600
EGBN,28-Jun-2010,12.51,12.51,12,12.04,110100
EGLE,28-Jun-2010,6897.6,6984,6681.6,6724.8,1184900
EGOV,28-Jun-2010,6.56,6.75,6.53,6.71,86300
EHTH,28-Jun-2010,11.92,12.16,11.78,11.81,94000
ELGX,28-Jun-2010,4.83,5.01,4.78,4.89,105900
ELON,28-Jun-2010,74.6,75.6,72.5,73.7,141600
ELSE,28-Jun-2010,3.98,4,3.98,3.98,1000
ELTK,28-Jun-2010,1.28,1.35,1.28,1.35,2900
EMCF,28-Jun-2010,15.75,15.75,15.75,15.75,0
EMCI,28-Jun-2010,15.4333,15.5667,15.0533,15.1267,27400
EMIF,28-Jun-2010,29.35,29.35,29.14,29.24,2200
EMITF,28-Jun-2010,864,882,864,882,2400
EMKR,28-Jun-2010,3.6,3.72,3.56,3.6,856100
EMMS,28-Jun-2010,8.76,9,8.72,8.96,80600
ENDP,28-Jun-2010,22.46,22.52,22.22,22.39,672000
ENG,28-Jun-2010,2.22,2.34,2.22,2.25,177500
ENSG,28-Jun-2010,8.795,8.895,8.625,8.685,56800
ENTG,28-Jun-2010,4.23,4.4,4.19,4.26,1155900
EPAY,28-Jun-2010,13.67,13.84,13.35,13.58,188200
EQIX,28-Jun-2010,84.25,84.44,83.14,83.5,789200
ERIC,28-Jun-2010,11.13,11.3,11.02,11.2,4620500
ERIE,28-Jun-2010,46.38,46.72,45.95,46.44,57100
ERII,28-Jun-2010,3.83,4.57,3.83,4.48,1875700
ESBK,28-Jun-2010,15.55,16.9,15.55,16.9,3400
ESCA,28-Jun-2010,4.76,4.92,4.27,4.57,43100
ESEA,28-Jun-2010,3.58,3.74,3.58,3.63,21500
ESGR,28-Jun-2010,69.3,69.74,68.67,68.83,15400
ESIO,28-Jun-2010,13.48,13.88,13.3,13.58,69400
ESLT,28-Jun-2010,52.23,52.23,51.77,51.89,16600
ESRX,28-Jun-2010,49.83,49.84,48.81,49.06,3985500
ESSA,28-Jun-2010,12.6,12.82,12.45,12.73,26300
ETFC,28-Jun-2010,13.13,13.3,13,13,2805700
EUFN,28-Jun-2010,19.29,19.3,19.2,19.22,900
EVEP,28-Jun-2010,32.85,32.85,32.33,32.42,101000
EVK,28-Jun-2010,3.08,3.1,3.01,3.1,28600
EVOL,28-Jun-2010,7,7.09,6.81,7.09,13000
EWBC,28-Jun-2010,15.91,16.33,15.74,16.16,2084100
EXAC,28-Jun-2010,17.84,18.18,17.78,17.92,13500
EXAS,28-Jun-2010,4.73,4.9,4.57,4.69,272700
EXEL,28-Jun-2010,4,4.11,3.83,3.86,843600
EXFO,28-Jun-2010,5.33,5.35,5.22,5.3,14200
EXLS,28-Jun-2010,18.47,18.79,18.17,18.61,30400
EXPD,28-Jun-2010,36.74,36.84,36.01,36.24,1208100
EXPE,28-Jun-2010,19.69,19.99,19.58,19.7,4856700
EXPO,28-Jun-2010,15.84,16.945,15.84,16.79,71600
EXTR,28-Jun-2010,2.87,2.99,2.81,2.95,301800
EXXI,28-Jun-2010,17.26,18,17.13,17.26,591400
EZPW,28-Jun-2010,19.06,19.27,18.75,19.09,285200
FARM,28-Jun-2010,15.93,16.36,15.75,15.81,12700
FARO,28-Jun-2010,19.8,20.09,19.5,19.66,42900
FAST,28-Jun-2010,26.165,26.43,25.855,26.09,589100
FBIZ,28-Jun-2010,9.7,9.7,9.7,9.7,200
FBMS,28-Jun-2010,7.35,7.35,7.35,7.35,0
FBNC,28-Jun-2010,15.11,15.34,14.82,15.1,31100
FBSS,28-Jun-2010,15.75,15.75,15.75,15.75,200
FCAL,28-Jun-2010,3.02,3.03,2.71,2.75,337200
FCAP,28-Jun-2010,14.75,14.75,14.75,14.75,400
FCBC,28-Jun-2010,16.09,16.27,15.85,15.87,42100
FCCO,28-Jun-2010,5.55,5.55,5.55,5.55,0
FCCY,28-Jun-2010,8.15,8.15,8.15,8.15,0
FCEL,28-Jun-2010,14.76,15,14.28,14.76,3902600
FCNCA,28-Jun-2010,199.51,200.86,196.92,196.92,18100
FDEF,28-Jun-2010,9.79,10.17,9.13,9.17,64000
FEIM,28-Jun-2010,4.8,5.1,4.73,4.88,20800
FELE,28-Jun-2010,14.34,14.89,14.105,14.605,128800
FFBC,28-Jun-2010,16.39,16.75,16.3,16.33,214300
FFBCW,28-Jun-2010,6.75,6.75,6.75,6.75,0
FFHL,28-Jun-2010,0.83,0.86,0.81,0.81,2200
FFIC,28-Jun-2010,12.62,12.69,12.32,12.52,74800
FFIN,28-Jun-2010,16.4434,16.7767,16.38,16.5734,36900
FFIV,28-Jun-2010,72.22,74.48,72.21,73.51,1200400
FFKT,28-Jun-2010,5.11,5.19,4.91,4.99,54200
FFNW,28-Jun-2010,3.81,3.91,3.63,3.86,124300
FIBK,28-Jun-2010,16.16,16.16,15.69,15.8,47900
FINL,28-Jun-2010,15.19,15.46,14.35,14.48,2007300
FISI,28-Jun-2010,18.95,19.12,18.33,18.96,23200
FISV,28-Jun-2010,23.62,23.665,23.29,23.525,876100
FITB,28-Jun-2010,13.37,13.63,13.35,13.51,12327800
FIZZ,28-Jun-2010,12.67,12.9,12.41,12.83,59600
FLEX,28-Jun-2010,6.26,6.32,6.15,6.17,11237000
FLIC,28-Jun-2010,17.4,17.9,17.3133,17.82,35500
FLIR,28-Jun-2010,29.29,30.13,28.98,29.86,2509200
FLWS,28-Jun-2010,2.2,2.3,2.15,2.23,106000
FLXS,28-Jun-2010,11.48,11.48,11.07,11.08,4300
FMBI,28-Jun-2010,13.23,13.44,13.1,13.21,274000
FNGN,28-Jun-2010,15.25,15.5,14.52,15.19,97800
FNLC,28-Jun-2010,13.54,13.68,13.35,13.41,38400
FNSR,28-Jun-2010,15.71,16.2,15.43,15.98,1214000
FOLD,28-Jun-2010,2.58,2.58,2.29,2.29,78900
FONR,28-Jun-2010,1.56,1.58,1.51,1.52,5300
FORD,28-Jun-2010,3.54,3.54,3.33,3.33,22500
FORM,28-Jun-2010,11.01,11.53,11,11.35,541700
FORR,28-Jun-2010,30.95,31.12,30.56,30.8,76800
FORTY,28-Jun-2010,14.55,14.59,14.3,14.59,6400
FOSL,28-Jun-2010,36.86,37.56,36.19,36.23,1048600
FRBK,28-Jun-2010,1.85,1.98,1.85,1.95,522600
FRED,28-Jun-2010,12,12.12,11.7,11.73,306200
FRME,28-Jun-2010,8.97,9.18,8.8,9.03,92500
FRPT,28-Jun-2010,4.39,4.43,4.26,4.39,860500
FSFG,28-Jun-2010,13.02,13.02,13.02,13.02,0
FSLR,28-Jun-2010,121.85,123.91,119.22,119.23,1869900
FSTR,28-Jun-2010,27.09,27.55,26.55,27.36,43800
FTEK,28-Jun-2010,6.99,7,6.6,6.87,211500
FTNT,28-Jun-2010,8.775,8.8,8.635,8.735,748700
FULT,28-Jun-2010,10.06,10.16,9.98,10.06,1301200
FUNC,28-Jun-2010,4.4,4.4,3.95,3.95,11400
FUND,28-Jun-2010,6.12,6.14,6.02,6.06,22100
FWRD,28-Jun-2010,27.94,28.69,27.62,28.44,136600
GABC,28-Jun-2010,10.7733,10.7733,10.42,10.66,12500
GAIA,28-Jun-2010,6.54,6.66,6.4,6.46,49000
GAIN,28-Jun-2010,6,6.04,5.86,5.88,31800
GALT,28-Jun-2010,4.68,4.74,4.56,4.62,68000
GASS,28-Jun-2010,4.82,4.92,4.71,4.91,12000
GBCI,28-Jun-2010,15.22,15.4,14.97,15.29,302300
GBDC,28-Jun-2010,14.66,14.66,14.33,14.36,38200
GBNK,28-Jun-2010,5.65,6.4,5.5,5.8,866500
GCBC,28-Jun-2010,8.235,8.235,8.235,8.235,0
GENC,28-Jun-2010,5.2067,5.22,5.1133,5.1933,1800
GENE,28-Jun-2010,4.8,4.8,4.8,4.8,200
GERN,28-Jun-2010,5.23,5.39,5.18,5.27,524900
GFED,28-Jun-2010,6.1,6.1,5.85,5.85,1000
GFN,28-Jun-2010,1.18,1.19,1.16,1.16,2600
GGAL,28-Jun-2010,6.13,6.14,5.91,6.05,49900
GHDX,28-Jun-2010,14.79,14.9,14.61,14.7,36900
GIFI,28-Jun-2010,17.14,17.37,16.64,16.75,43300
GIGM,28-Jun-2010,10.05,11,10.05,10.9,385800
GIII,28-Jun-2010,12.065,12.195,11.72,11.75,229300
GILD,28-Jun-2010,18.24,18.245,17.745,17.885,6490100
GILT,28-Jun-2010,4.51,4.6,4.45,4.56,20800
GLAD,28-Jun-2010,11.28,11.38,11.18,11.29,48400
GLBL,28-Jun-2010,5.02,5.04,4.76,4.77,912700
GLBZ,28-Jun-2010,9.23,9.23,9.23,9.23,0
GLDD,28-Jun-2010,6.46,6.5,6.25,6.31,683500
GLNG,28-Jun-2010,10.28,10.35,10.18,10.18,121000
GLRE,28-Jun-2010,26.78,26.95,26.45,26.48,82800
GLUU,28-Jun-2010,1.32,1.36,1.2,1.28,36600
GNCMA,28-Jun-2010,7.43,7.93,7.4,7.62,400700
GNMK,28-Jun-2010,4.23,4.38,4.23,4.32,4400
GNTX,28-Jun-2010,9.425,9.525,9.385,9.44,702300
GOLD,28-Jun-2010,98.52,99.67,96.17,97.13,1004900
GOOD,28-Jun-2010,17.34,17.46,16.77,16.94,81500
GOODO,28-Jun-2010,22,22.15,22,22.15,600
GOODP,28-Jun-2010,22.73,22.73,22.28,22.28,300
GOOG,28-Jun-2010,236.295,238.775,234.505,236.04,1762500
GPIC,28-Jun-2010,6.05,6.4,6.05,6.32,17100
GPOR,28-Jun-2010,12.79,12.89,12.38,12.5,191900
GPRE,28-Jun-2010,11.75,11.95,11.17,11.2,384500
GPRO,28-Jun-2010,47.06,47.47,46.49,47.19,91800
GRID,28-Jun-2010,28.9,29.08,28.58,28.75,3000
GRIF,28-Jun-2010,25.16,26.17,24.97,25.65,4800
GRMN,28-Jun-2010,31.9,31.96,30.53,30.6,1939900
GROW,28-Jun-2010,5.46,6.03,5.43,5.88,233300
GRVY,28-Jun-2010,12.4,12.64,12.32,12.4,52800
GSBC,28-Jun-2010,21.77,21.85,21.63,21.63,15500
GSIT,28-Jun-2010,6.38,6.72,6.28,6.54,131600
GSM,28-Jun-2010,11.04,11.54,10.94,11.17,385200
GT,28-Jun-2010,11.43,11.52,11.18,11.22,4320100
GTIM,28-Jun-2010,0.93,0.93,0.93,0.93,0
GTLS,28-Jun-2010,17.21,17.48,16.96,16.99,158200
GTXI,28-Jun-2010,2.95,3,2.85,2.95,353200
GULF,28-Jun-2010,14.4,14.4,14.25,14.25,5900
GYRO,28-Jun-2010,38.01,38.01,38.01,38.01,0
HA,28-Jun-2010,5.5,5.6,5.36,5.4,493000
HAFC,28-Jun-2010,1.45,1.46,1.34,1.34,1157300
HAIN,28-Jun-2010,10.675,10.83,10.545,10.655,430600
HALL,28-Jun-2010,11,11.11,10.75,10.94,70600
HALO,28-Jun-2010,7.37,7.82,7.37,7.58,425100
HAS,28-Jun-2010,43.06,43.51,42.56,42.96,1292200
HAWK,28-Jun-2010,10.94,11.06,10.66,10.81,153100
HAYN,28-Jun-2010,33.39,33.89,32.77,33.07,74100
HBAN,28-Jun-2010,6,6.01,5.86,5.93,9919600
HBANP,28-Jun-2010,1025,1035,1010,1010,100
HBCP,28-Jun-2010,13.59,13.69,13.27,13.33,49000
HBHC,28-Jun-2010,35.22,35.43,34.96,35.12,104900
HBIO,28-Jun-2010,3.3,3.57,3.3,3.5,230700
HBNC,28-Jun-2010,6.5185,6.5185,6.5097,6.5185,1200
HCCI,28-Jun-2010,8.04,8.28,8.04,8.08,17400
HCKT,28-Jun-2010,2.8,2.96,2.76,2.92,123000
HCSG,28-Jun-2010,13.0067,13.1933,12.8267,13.06,101600
HDNG,28-Jun-2010,8.63,8.77,8.62,8.72,15400
HDSN,28-Jun-2010,2.37,2.46,2.33,2.33,10200
HEES,28-Jun-2010,9.11,9.2,8.39,8.42,80500
HELE,28-Jun-2010,24.01,24.05,23.36,23.46,135300
HFBC,28-Jun-2010,9.18,9.24,9,9.05,16400
HFWA,28-Jun-2010,15.75,15.75,15.01,15.26,42000
HIBB,28-Jun-2010,25,25.25,24.53,24.88,158700
HIFS,28-Jun-2010,37.9,38,37.9,38,1200
HIHO,28-Jun-2010,1.87,1.89,1.75,1.75,16500
HIMX,28-Jun-2010,3.02,3.03,2.99,2.99,145600
HLIT,28-Jun-2010,5.92,6.02,5.88,5.95,480700
HMNF,28-Jun-2010,4.94,4.94,4.94,4.94,0
HMSY,28-Jun-2010,18.3767,18.75,18.19,18.5433,148500
HNRG,28-Jun-2010,11.36,11.36,10.03,10.15,32100
HOFT,28-Jun-2010,11.65,11.76,11.18,11.41,50300
HOLI,28-Jun-2010,9.38,9.47,9.09,9.4,61100
HOLX,28-Jun-2010,14.21,14.43,14.06,14.06,2997700
HOMB,28-Jun-2010,5.8675,5.9375,5.7975,5.905,38600
HOVNP,28-Jun-2010,7.29,7.7,7.2,7.32,17000
HPJ,28-Jun-2010,3.88,4.08,3.84,3.84,50600
HSIC,28-Jun-2010,55.9,56.96,55.1,56.74,466000
HSII,28-Jun-2010,23.91,24.28,23.56,23.73,41000
HSKA,28-Jun-2010,0.64,0.66,0.64,0.64,46100
HSNI,28-Jun-2010,25.33,26.07,24.85,25.36,709800
HSTM,28-Jun-2010,4.71,4.72,4.57,4.66,5000
HTBK,28-Jun-2010,3.82,3.83,3.6,3.62,19200
HTHT,28-Jun-2010,16.05,16.18,15.7,15.75,46900
HTLD,28-Jun-2010,15.21,15.42,15.03,15.1,388500
HTLF,28-Jun-2010,17.48,18.05,17.48,17.88,8700
HUBG,28-Jun-2010,31.6,31.93,31.09,31.66,134500
HURC,28-Jun-2010,15.76,16.29,15.34,15.63,49200
HURN,28-Jun-2010,21.12,21.33,20.63,20.85,118400
HWBK,28-Jun-2010,12.2,12.2,12.05,12.05,200
HWCC,28-Jun-2010,11.73,11.94,11.44,11.62,100800
HWKN,28-Jun-2010,25.12,25.73,24.9,25.55,32800
HYGS,28-Jun-2010,4.1,4.2,4.03,4.15,9000
IART,28-Jun-2010,19.19,19.56,19.005,19.425,95800
IBB,28-Jun-2010,82.06,82.34,80.73,81.38,358100
IBCP,28-Jun-2010,0.42,0.42,0.38,0.39,432000
IBKC,28-Jun-2010,53.69,54.15,52.95,53.51,91000
IBKR,28-Jun-2010,17.25,17.5,17.25,17.33,172800
IBOC,28-Jun-2010,17.77,18.09,17.61,17.88,94500
ICAD,28-Jun-2010,2.18,2.23,2.16,2.19,350500
ICCC,28-Jun-2010,3.47,3.48,3.3,3.3,2200
ICFI,28-Jun-2010,24.41,24.47,24.02,24.07,173200
ICLK,28-Jun-2010,3.8,3.84,3.74,3.83,41600
ICLN,28-Jun-2010,15.73,15.73,15.38,15.38,15700
ICLR,28-Jun-2010,29.3,29.53,28.75,29.24,359300
ICON,28-Jun-2010,15.03,15.29,14.95,15.09,534000
ICUI,28-Jun-2010,32.99,33.24,32.61,32.71,50700
IDCC,28-Jun-2010,26.25,26.39,25.94,26.13,313600
IDRA,28-Jun-2010,3.6,3.86,3.6,3.8,116900
IDSA,28-Jun-2010,12.79,12.8,12.05,12.24,143500
IDSY,28-Jun-2010,2.74,2.74,2.67,2.67,28700
IDTI,28-Jun-2010,5.34,5.46,5.26,5.4,2158200
IDXX,28-Jun-2010,31.53,31.98,31.155,31.67,93700
IESC,28-Jun-2010,4.06,4.34,3.86,3.87,71600
IFEU,28-Jun-2010,24.31,24.31,24.31,24.31,0
IFGL,28-Jun-2010,26.34,26.34,26.02,26.14,20600
IFON,28-Jun-2010,0.59,0.64,0.59,0.61,27200
IGLD,28-Jun-2010,23.41,23.6,23,23.27,25300
IGOV,28-Jun-2010,95.41,95.77,95.41,95.7,20400
III,28-Jun-2010,2.22,2.31,2.22,2.23,84900
IIIN,28-Jun-2010,12.13,12.37,11.65,12.04,56000
IIJI,28-Jun-2010,7.07,7.16,6.96,6.99,14900
IIN,28-Jun-2010,5.5,5.65,5.5,5.51,500
IIVI,28-Jun-2010,16.21,16.65,15.965,16.205,62200
IKNX,28-Jun-2010,6.81,6.81,6.81,6.81,0
ILMN,28-Jun-2010,44.75,45.72,44.14,45.06,1035800
IMGN,28-Jun-2010,9.93,10.08,9.57,9.8,774100
IMKTA,28-Jun-2010,15.92,16.21,15.69,15.9,30300
IMMR,28-Jun-2010,5.49,5.5,5.28,5.35,65000
IMMU,28-Jun-2010,3.36,3.5,3.24,3.43,733400
IMMY,28-Jun-2010,5.5,5.75,5.5,5.75,2100
IMOS,28-Jun-2010,1.55,1.56,1.49,1.55,103300
INAP,28-Jun-2010,4.59,4.66,4.54,4.57,149500
INCY,28-Jun-2010,12.28,12.31,11.8,11.82,892900
INDB,28-Jun-2010,25.48,25.6,25.18,25.4,43200
INDY,28-Jun-2010,26.47,26.48,26.18,26.37,19400
INFI,28-Jun-2010,6.01,6.19,5.92,5.97,49300
INFN,28-Jun-2010,6.88,6.94,6.74,6.87,785800
INOD,28-Jun-2010,2.9,2.99,2.79,2.79,178900
INSM,28-Jun-2010,0.7,0.71,0.66,0.68,1310500
INTC,28-Jun-2010,20.11,20.59,19.91,20.36,54485900
INTG,28-Jun-2010,15.43,15.49,15.43,15.49,1100
INTU,28-Jun-2010,36.3,36.31,35.83,36.03,3782700
INTX,28-Jun-2010,4.24,4.37,4.2,4.2,4600
INVE,28-Jun-2010,16.8,17,16.7,16.7,20800
INWK,28-Jun-2010,7.05,7.17,6.94,7.05,130900
IOSP,28-Jun-2010,10.4,10.65,10.12,10.38,198800
IPAR,28-Jun-2010,14.58,14.73,14.33,14.49,123400
IPAS,28-Jun-2010,1.15,1.19,1.13,1.13,247400
IPCC,28-Jun-2010,48.48,49,48.31,48.42,23600
IPCI,28-Jun-2010,2.97,3,2.72,2.72,16000
IPGP,28-Jun-2010,16.19,16.53,15.95,16.22,68600
IPHS,28-Jun-2010,26.92,27.74,26.58,26.98,104000
IPXL,28-Jun-2010,20.62,21,20.28,20.85,1321600
IRBT,28-Jun-2010,20.5,21,20.15,20.64,70400
IRDM,28-Jun-2010,9.99,10.31,9.88,10.25,830900
IRIX,28-Jun-2010,3.68,4.07,3.68,3.99,15700
IRWD,28-Jun-2010,13.62,13.64,13.16,13.43,125800
ISBC,28-Jun-2010,5.302,5.4824,5.302,5.4,382100
ISCA,28-Jun-2010,26.45,26.59,25.79,25.99,199800
ISHG,28-Jun-2010,95.64,95.98,95.53,95.64,4600
ISIG,28-Jun-2010,5.2,5.3,5.2,5.2,4900
ISNS,28-Jun-2010,13.25,13.25,13.06,13.1,51800
ISRG,28-Jun-2010,338.45,339.97,331.05,335.6,219500
ISRL,28-Jun-2010,50.01,50.11,43.41,47.75,6200
ISSC,28-Jun-2010,4.57,4.6,4.54,4.56,5700
ITIC,28-Jun-2010,33,33,33,33,0
ITRI,28-Jun-2010,65.08,66.14,64.69,65.04,163100
ITRN,28-Jun-2010,15.85,16.12,15.81,16.1,13300
IVAC,28-Jun-2010,11.84,11.97,11.63,11.7,150800
IXYS,28-Jun-2010,9.27,9.64,9.27,9.46,68600
JACK,28-Jun-2010,20.01,20.28,19.87,19.88,304500
JAKK,28-Jun-2010,14.61,15.08,14.5,14.51,174800
JASO,28-Jun-2010,24.85,25.45,24.2,24.35,5242200
JAZZ,28-Jun-2010,8.19,8.5,8.19,8.36,592300
JBHT,28-Jun-2010,33.53,33.95,33.22,33.7,1418700
JBLU,28-Jun-2010,5.89,5.9,5.76,5.8,3767900
JBSS,28-Jun-2010,14.83,15,14.64,14.73,27400
JCOM,28-Jun-2010,22.28,22.65,22.07,22.42,133200
JCS,28-Jun-2010,10.5,10.75,10.5,10.5,20200
JCTCF,28-Jun-2010,3.375,3.375,3.345,3.345,3000
JJSF,28-Jun-2010,44.74,45.02,44.19,44.43,43700
JKHY,28-Jun-2010,24.84,25.34,24.57,25.11,511100
JMBA,28-Jun-2010,12.25,12.45,11.35,11.4,805900
JOBS,28-Jun-2010,11.01,11.475,11.01,11.4,26900
JOUT,28-Jun-2010,13.75,13.75,12.6,12.77,45900
JRJC,28-Jun-2010,7.29,7.36,7.08,7.08,8000
JVA,28-Jun-2010,5.33,5.33,4.93,5.04,9600
JXSB,28-Jun-2010,11.49,11.49,11.49,11.49,300
KALU,28-Jun-2010,38.16,38.47,37.34,37.37,45300
KCAP,28-Jun-2010,4.92,5.3,4.86,5.16,374500
KELYA,28-Jun-2010,15.86,16.31,15.83,15.88,116900
KELYB,28-Jun-2010,13.16,13.16,13.16,13.16,0
KEQU,28-Jun-2010,11.5,11.58,11.5,11.55,7000
KERX,28-Jun-2010,3.98,4,3.9,3.91,898500
KFFB,28-Jun-2010,8.22,8.65,7.8,8.09,11300
KFRC,28-Jun-2010,12.61,13.07,12.51,12.72,247300
KINS,28-Jun-2010,2.87,2.87,2.87,2.87,0
KIRK,28-Jun-2010,17.87,17.99,17.33,17.46,191200
KLAC,28-Jun-2010,29.93,30.4,29.44,30.01,3664700
KLIC,28-Jun-2010,7.52,7.9,7.45,7.74,1739300
KNDI,28-Jun-2010,3.2,3.3,3,3.08,122400
KONA,28-Jun-2010,3.55,3.7,3.5,3.56,3400
KONE,28-Jun-2010,28,28,27.2,27.5,26100
KOOL,28-Jun-2010,10,10.2,9.6,10,163700
KOPN,28-Jun-2010,3.52,3.55,3.43,3.49,284900
KOSS,28-Jun-2010,5.48,5.49,5.3,5.3,2100
KRNY,28-Jun-2010,9.34,9.49,9.27,9.29,22800
KTCC,28-Jun-2010,5.51,5.51,5.33,5.36,14800
KTEC,28-Jun-2010,13.47,13.5,13.47,13.5,2600
KTOS,28-Jun-2010,11.49,11.54,10.93,10.95,89600
KVHI,28-Jun-2010,13.6,13.94,13.47,13.6,78200
LABL,28-Jun-2010,11.02,11.02,10.67,10.67,47200
LAKE,28-Jun-2010,9.8,10.11,9.8,10,3100
LAMR,28-Jun-2010,25.98,26.3,25.58,26.05,765100
LANC,28-Jun-2010,54.71,55.18,54.22,54.7,77000
LARK,28-Jun-2010,17.3,17.3,17.3,17.3,0
LAWS,28-Jun-2010,17.96,17.96,17.2,17.57,39800
LAYN,28-Jun-2010,25.13,25.7,24.6,25,113500
LBAI,28-Jun-2010,8.87,9.15,8.78,9.03,39400
LBIX,28-Jun-2010,2.26,2.29,2.16,2.27,10500
LBTYA,28-Jun-2010,13.674,13.9039,13.6178,13.766,2182200
LBTYB,28-Jun-2010,26.38,26.38,26.38,26.38,0
LBTYK,28-Jun-2010,26.48,27.15,26.48,26.84,378900
LCUT,28-Jun-2010,15.84,16.13,15.65,15.83,263300
LECO,28-Jun-2010,26.465,27.05,26.24,26.585,247700
LFUS,28-Jun-2010,32.99,33.13,32.16,32.36,111000
LGCY,28-Jun-2010,23.72,23.94,23.67,23.79,126200
LGND,28-Jun-2010,9.24,9.48,9.06,9.24,176300
LHCG,28-Jun-2010,28.52,29.16,28.39,28.6,68300
LIFE,28-Jun-2010,50.38,50.59,49.54,50.1,680400
LINC,28-Jun-2010,20.91,21.44,20.66,21.1,228000
LION,28-Jun-2010,6.65,6.65,6.35,6.35,10600
LIVE,28-Jun-2010,0.17,0.1767,0.17,0.1767,10200
LKFN,28-Jun-2010,13.92,14.1733,13.72,14.0533,39900
LLNW,28-Jun-2010,4.26,4.35,4.2,4.29,550300
LMAT,28-Jun-2010,5.41,5.45,5.41,5.45,1100
LMNR,28-Jun-2010,26.28,26.64,22.7,23.18,39500
LMNX,28-Jun-2010,16.89,17.32,16.87,16.96,224500
LNCE,28-Jun-2010,17.64,17.72,17.48,17.57,154300
LNDC,28-Jun-2010,6.35,6.44,6.11,6.35,51600
LOAN,28-Jun-2010,1.36,1.37,1.2,1.36,700
LOGI,28-Jun-2010,14.27,14.3,13.92,14.02,1683000
LOGM,28-Jun-2010,28.7,29.06,28.25,28.87,187800
LOOP,28-Jun-2010,12.24,12.67,12.1,12.48,436900
LOPE,28-Jun-2010,23.32,24.78,22.83,24.08,494900
LORL,28-Jun-2010,41.99,44.24,41.32,43.67,56800
LPNT,28-Jun-2010,32.45,32.49,32.01,32.21,240100
LPSN,28-Jun-2010,7.3,7.43,7.18,7.37,214400
LPTH,28-Jun-2010,1.81,1.81,1.72,1.72,9600
LQDT,28-Jun-2010,13.66,13.89,13.47,13.56,57200
LRAD,28-Jun-2010,1.2,1.31,1.15,1.16,49000
LRCX,28-Jun-2010,40.25,41.34,39.96,40.79,1963800
LSBK,28-Jun-2010,7.9,7.9,7.9,7.9,0
LSCC,28-Jun-2010,4.92,4.96,4.76,4.77,1297700
LSTR,28-Jun-2010,40.53,41.41,40.32,40.8,610500
LTBR,28-Jun-2010,39.3,42.7,37.9,38.15,974300
LTRX,28-Jun-2010,4.27,4.32,4.09,4.15,6500
LULU,28-Jun-2010,20.465,20.75,19.805,19.835,1906400
LUNA,28-Jun-2010,2.35,2.45,2.25,2.34,21800
LWAY,28-Jun-2010,9.91,9.91,9.71,9.8,4700
LXRX,28-Jun-2010,9.38,9.45,8.75,8.89,1015100
LYTS,28-Jun-2010,5.29,5.42,5.24,5.25,59000
MAGS,28-Jun-2010,2.8,2.81,2.75,2.76,15400
MANH,28-Jun-2010,7.3075,7.38,7.2375,7.2875,68400
MANT,28-Jun-2010,43.68,44.26,43.36,43.44,298400
MARPS,28-Jun-2010,15.82,15.82,15.3,15.5,2300
MASI,28-Jun-2010,23.69,24.08,23.4,24.01,684000
MAT,28-Jun-2010,22.09,22.31,21.71,21.95,3902400
MATW,28-Jun-2010,29.42,30.17,28.91,29.95,208800
MAYS,28-Jun-2010,16.57,16.57,16.57,16.57,0
MBFI,28-Jun-2010,19.31,19.7,19.06,19.33,111300
MBTF,28-Jun-2010,2.47,2.54,2.25,2.3,46300
MBWM,28-Jun-2010,6,6,5.46,5.59,15500
MCBC,28-Jun-2010,1.2,1.33,1.11,1.2,212900
MCHP,28-Jun-2010,29,29.34,28.66,29.15,2130200
MCHX,28-Jun-2010,4.09,4.21,3.95,4.02,89600
MCRI,28-Jun-2010,11.55,11.95,11.39,11.43,33800
MDCA,28-Jun-2010,12.14,12.14,11.59,11.59,102500
MDCO,28-Jun-2010,8.29,8.49,8.28,8.39,314200
MDRX,28-Jun-2010,16.41,16.63,16.31,16.45,1634700
MDSO,28-Jun-2010,8.135,8.135,7.765,7.79,152000
MELI,28-Jun-2010,58.69,59.2,56.49,57.22,830900
MEOH,28-Jun-2010,21.71,21.77,21.05,21.15,153200
MERC,28-Jun-2010,4.49,4.49,4.28,4.34,412800
MFNC,28-Jun-2010,6.75,6.75,6.75,6.75,0
MFSF,28-Jun-2010,6.62,7.02,6.62,6.95,2500
MGEE,28-Jun-2010,24.2333,24.7133,24.1933,24.5533,28900
MGIC,28-Jun-2010,2.19,2.2,2.17,2.18,22700
MGLN,28-Jun-2010,38.15,38.35,37.66,37.75,135200
MGPI,28-Jun-2010,7.21,7.35,7.01,7.06,37800
