Symbol,Date,Open,High,Low,Close,Volume
EQIX,01-Jan-2010,106.15,106.15,106.15,106.15,0
ERIC,01-Jan-2010,9.19,9.19,9.19,9.19,0
ERIE,01-Jan-2010,39.02,39.02,39.02,39.02,0
ERII,01-Jan-2010,6.88,6.88,6.88,6.88,0
ESBK,01-Jan-2010,16.75,16.75,16.75,16.75,0
ESCA,01-Jan-2010,2.48,2.48,2.48,2.48,0
ESEA,01-Jan-2010,3.91,3.91,3.91,3.91,0
ESGR,01-Jan-2010,73.02,73.02,73.02,73.02,0
ESIO,01-Jan-2010,10.82,10.82,10.82,10.82,0
ESLT,01-Jan-2010,65.05,65.05,65.05,65.05,0
ESRX,01-Jan-2010,43.21,43.21,43.21,43.21,0
ESSA,01-Jan-2010,11.7,11.7,11.7,11.7,0
ETFC,01-Jan-2010,17.6,17.6,17.6,17.6,0
EVEP,01-Jan-2010,30.23,30.23,30.23,30.23,0
EVK,01-Jan-2010,2.89,2.89,2.89,2.89,0
EVOL,01-Jan-2010,6.25,6.25,6.25,6.25,0
EWBC,01-Jan-2010,15.8,15.8,15.8,15.8,0
EXAC,01-Jan-2010,17.31,17.31,17.31,17.31,0
EXAS,01-Jan-2010,3.39,3.39,3.39,3.39,0
EXEL,01-Jan-2010,7.37,7.37,7.37,7.37,0
EXFO,01-Jan-2010,3.85,3.85,3.85,3.85,0
EXLS,01-Jan-2010,18.15,18.15,18.15,18.15,0
EXPD,01-Jan-2010,34.77,34.77,34.77,34.77,0
EXPE,01-Jan-2010,25.73,25.73,25.73,25.73,0
EXPO,01-Jan-2010,13.92,13.92,13.92,13.92,0
EXTR,01-Jan-2010,2.87,2.87,2.87,2.87,0
EXXI,01-Jan-2010,11.55,11.55,11.55,11.55,0
EZPW,01-Jan-2010,17.2,17.2,17.2,17.2,0
FARM,01-Jan-2010,19.73,19.73,19.73,19.73,0
FARO,01-Jan-2010,21.44,21.44,21.44,21.44,0
FAST,01-Jan-2010,20.82,20.82,20.82,20.82,0
FBIZ,01-Jan-2010,9.62,9.62,9.62,9.62,0
FBMS,01-Jan-2010,7.02,7.02,7.02,7.02,0
FBNC,01-Jan-2010,13.97,13.97,13.97,13.97,0
FBSS,01-Jan-2010,12.35,12.35,12.35,12.35,0
FCAL,01-Jan-2010,2.74,2.74,2.74,2.74,0
FCAP,01-Jan-2010,15.19,15.19,15.19,15.19,0
FCBC,01-Jan-2010,12.05,12.05,12.05,12.05,0
FCCO,01-Jan-2010,6.3,6.3,6.3,6.3,0
FCCY,01-Jan-2010,6.25,6.25,6.25,6.25,0
FCEL,01-Jan-2010,45.12,45.12,45.12,45.12,0
FCNCA,01-Jan-2010,164.01,164.01,164.01,164.01,0
FDEF,01-Jan-2010,11.29,11.29,11.29,11.29,0
FEIM,01-Jan-2010,5.14,5.14,5.14,5.14,0
FELE,01-Jan-2010,14.525,14.525,14.525,14.525,0
FFBC,01-Jan-2010,14.56,14.56,14.56,14.56,0
FFHL,01-Jan-2010,1.22,1.22,1.22,1.22,0
FFIC,01-Jan-2010,11.26,11.26,11.26,11.26,0
FFIN,01-Jan-2010,18.0767,18.0767,18.0767,18.0767,0
FFIV,01-Jan-2010,52.97,52.97,52.97,52.97,0
FFKT,01-Jan-2010,10.22,10.22,10.22,10.22,0
FFNW,01-Jan-2010,6.55,6.55,6.55,6.55,0
FINL,01-Jan-2010,12.55,12.55,12.55,12.55,0
FISI,01-Jan-2010,11.78,11.78,11.78,11.78,0
FISV,01-Jan-2010,24.24,24.24,24.24,24.24,0
FITB,01-Jan-2010,9.75,9.75,9.75,9.75,0
FIZZ,01-Jan-2010,13.86,13.86,13.86,13.86,0
FLEX,01-Jan-2010,7.31,7.31,7.31,7.31,0
FLIC,01-Jan-2010,16.8333,16.8333,16.8333,16.8333,0
FLIR,01-Jan-2010,32.73,32.73,32.73,32.73,0
FLWS,01-Jan-2010,2.65,2.65,2.65,2.65,0
FLXS,01-Jan-2010,10.23,10.23,10.23,10.23,0
FMBI,01-Jan-2010,10.89,10.89,10.89,10.89,0
FNLC,01-Jan-2010,15.42,15.42,15.42,15.42,0
FNSR,01-Jan-2010,8.92,8.92,8.92,8.92,0
FOLD,01-Jan-2010,3.97,3.97,3.97,3.97,0
FONR,01-Jan-2010,1.57,1.57,1.57,1.57,0
FORD,01-Jan-2010,2.1,2.1,2.1,2.1,0
FORM,01-Jan-2010,21.77,21.77,21.77,21.77,0
FORR,01-Jan-2010,25.95,25.95,25.95,25.95,0
FORTY,01-Jan-2010,11.09,11.09,11.09,11.09,0
FOSL,01-Jan-2010,33.56,33.56,33.56,33.56,0
FRBK,01-Jan-2010,4.27,4.27,4.27,4.27,0
FRED,01-Jan-2010,10.2,10.2,10.2,10.2,0
FRME,01-Jan-2010,5.94,5.94,5.94,5.94,0
FRPT,01-Jan-2010,5.21,5.21,5.21,5.21,0
FSFG,01-Jan-2010,10.45,10.45,10.45,10.45,0
FSLR,01-Jan-2010,135.4,135.4,135.4,135.4,0
FSTR,01-Jan-2010,29.81,29.81,29.81,29.81,0
FTEK,01-Jan-2010,8.17,8.17,8.17,8.17,0
FTNT,01-Jan-2010,8.785,8.785,8.785,8.785,0
FULT,01-Jan-2010,8.72,8.72,8.72,8.72,0
FUNC,01-Jan-2010,6,6,6,6,0
FUND,01-Jan-2010,6.33,6.33,6.33,6.33,0
FWRD,01-Jan-2010,25.03,25.03,25.03,25.03,0
GABC,01-Jan-2010,10.8333,10.8333,10.8333,10.8333,0
GAIA,01-Jan-2010,7.69,7.69,7.69,7.69,0
GAIN,01-Jan-2010,4.56,4.56,4.56,4.56,0
GALT,01-Jan-2010,1.68,1.68,1.68,1.68,0
GASS,01-Jan-2010,6.24,6.24,6.24,6.24,0
GBCI,01-Jan-2010,13.72,13.72,13.72,13.72,0
GBNK,01-Jan-2010,6.6,6.6,6.6,6.6,0
GCBC,01-Jan-2010,7.69,7.69,7.69,7.69,0
GENC,01-Jan-2010,4.98,4.98,4.98,4.98,0
GENE,01-Jan-2010,5.75,5.75,5.75,5.75,0
GERN,01-Jan-2010,5.55,5.55,5.55,5.55,0
GFED,01-Jan-2010,5.08,5.08,5.08,5.08,0
GFN,01-Jan-2010,1.27,1.27,1.27,1.27,0
GGAL,01-Jan-2010,5.76,5.76,5.76,5.76,0
GHDX,01-Jan-2010,19.56,19.56,19.56,19.56,0
GIFI,01-Jan-2010,21.03,21.03,21.03,21.03,0
GIGM,01-Jan-2010,16.35,16.35,16.35,16.35,0
GIII,01-Jan-2010,10.835,10.835,10.835,10.835,0
GILD,01-Jan-2010,21.635,21.635,21.635,21.635,0
GILT,01-Jan-2010,4.61,4.61,4.61,4.61,0
GLAD,01-Jan-2010,7.69,7.69,7.69,7.69,0
GLBL,01-Jan-2010,7.13,7.13,7.13,7.13,0
GLBZ,01-Jan-2010,9.2,9.2,9.2,9.2,0
GLDD,01-Jan-2010,6.48,6.48,6.48,6.48,0
GLNG,01-Jan-2010,12.82,12.82,12.82,12.82,0
GLRE,01-Jan-2010,23.59,23.59,23.59,23.59,0
GLUU,01-Jan-2010,1.15,1.15,1.15,1.15,0
GNCMA,01-Jan-2010,6.38,6.38,6.38,6.38,0
GNTX,01-Jan-2010,8.925,8.925,8.925,8.925,0
GOLD,01-Jan-2010,79.14,79.14,79.14,79.14,0
GOOD,01-Jan-2010,13.41,13.41,13.41,13.41,0
GOODO,01-Jan-2010,18.48,18.48,18.48,18.48,0
GOODP,01-Jan-2010,19.3,19.3,19.3,19.3,0
GOOG,01-Jan-2010,309.99,309.99,309.99,309.99,0
GPIC,01-Jan-2010,5.61,5.61,5.61,5.61,0
GPOR,01-Jan-2010,11.45,11.45,11.45,11.45,0
GPRE,01-Jan-2010,14.87,14.87,14.87,14.87,0
GPRO,01-Jan-2010,42.92,42.92,42.92,42.92,0
GRID,01-Jan-2010,32.11,32.11,32.11,32.11,0
GRIF,01-Jan-2010,29.13,29.13,29.13,29.13,0
GRMN,01-Jan-2010,30.7,30.7,30.7,30.7,0
GROW,01-Jan-2010,12.31,12.31,12.31,12.31,0
GRVY,01-Jan-2010,13.04,13.04,13.04,13.04,0
GSBC,01-Jan-2010,21.36,21.36,21.36,21.36,0
GSIT,01-Jan-2010,4.48,4.48,4.48,4.48,0
GSM,01-Jan-2010,9.4,9.4,9.4,9.4,0
GT,01-Jan-2010,14.1,14.1,14.1,14.1,0
GTIM,01-Jan-2010,1.08,1.08,1.08,1.08,0
GTLS,01-Jan-2010,16.52,16.52,16.52,16.52,0
GTXI,01-Jan-2010,4.2,4.2,4.2,4.2,0
GULF,01-Jan-2010,14.4,14.4,14.4,14.4,0
GYRO,01-Jan-2010,41.88,41.88,41.88,41.88,0
HA,01-Jan-2010,7,7,7,7,0
HAFC,01-Jan-2010,1.2,1.2,1.2,1.2,0
HAIN,01-Jan-2010,8.505,8.505,8.505,8.505,0
HALL,01-Jan-2010,7.96,7.96,7.96,7.96,0
HALO,01-Jan-2010,5.87,5.87,5.87,5.87,0
HAS,01-Jan-2010,32.06,32.06,32.06,32.06,0
HAWK,01-Jan-2010,22.54,22.54,22.54,22.54,0
HAYN,01-Jan-2010,32.96,32.96,32.96,32.96,0
HBAN,01-Jan-2010,3.65,3.65,3.65,3.65,0
HBANP,01-Jan-2010,855.01,855.01,855.01,855.01,0
HBCP,01-Jan-2010,12.19,12.19,12.19,12.19,0
HBHC,01-Jan-2010,43.81,43.81,43.81,43.81,0
HBIO,01-Jan-2010,3.57,3.57,3.57,3.57,0
HBNC,01-Jan-2010,4.8059,4.8059,4.8059,4.8059,0
HCCI,01-Jan-2010,10.46,10.46,10.46,10.46,0
HCKT,01-Jan-2010,2.78,2.78,2.78,2.78,0
HCSG,01-Jan-2010,14.3067,14.3067,14.3067,14.3067,0
HDNG,01-Jan-2010,5.5,5.5,5.5,5.5,0
HDSN,01-Jan-2010,1.46,1.46,1.46,1.46,0
HEES,01-Jan-2010,10.5,10.5,10.5,10.5,0
HELE,01-Jan-2010,24.46,24.46,24.46,24.46,0
HFBC,01-Jan-2010,9.34,9.34,9.34,9.34,0
HFWA,01-Jan-2010,13.78,13.78,13.78,13.78,0
HIBB,01-Jan-2010,21.99,21.99,21.99,21.99,0
HIFS,01-Jan-2010,30.69,30.69,30.69,30.69,0
HIHO,01-Jan-2010,2.02,2.02,2.02,2.02,0
HIMX,01-Jan-2010,2.77,2.77,2.77,2.77,0
HLIT,01-Jan-2010,6.32,6.32,6.32,6.32,0
HMNF,01-Jan-2010,4.2,4.2,4.2,4.2,0
HMSY,01-Jan-2010,16.23,16.23,16.23,16.23,0
HOFT,01-Jan-2010,12.37,12.37,12.37,12.37,0
HOLI,01-Jan-2010,12.01,12.01,12.01,12.01,0
HOLX,01-Jan-2010,14.5,14.5,14.5,14.5,0
HOMB,01-Jan-2010,6.0175,6.0175,6.0175,6.0175,0
HOVNP,01-Jan-2010,5.3,5.3,5.3,5.3,0
HPJ,01-Jan-2010,7.71,7.71,7.71,7.71,0
HSIC,01-Jan-2010,52.6,52.6,52.6,52.6,0
HSII,01-Jan-2010,31.24,31.24,31.24,31.24,0
HSKA,01-Jan-2010,0.53,0.53,0.53,0.53,0
HSNI,01-Jan-2010,20.19,20.19,20.19,20.19,0
HSTM,01-Jan-2010,3.95,3.95,3.95,3.95,0
HTBK,01-Jan-2010,4.02,4.02,4.02,4.02,0
HTLD,01-Jan-2010,15.27,15.27,15.27,15.27,0
HTLF,01-Jan-2010,14.35,14.35,14.35,14.35,0
HUBG,01-Jan-2010,26.79,26.79,26.79,26.79,0
HURC,01-Jan-2010,14.8,14.8,14.8,14.8,0
HURN,01-Jan-2010,23.04,23.04,23.04,23.04,0
HWBK,01-Jan-2010,9.54,9.54,9.54,9.54,0
HWCC,01-Jan-2010,11.9,11.9,11.9,11.9,0
HWKN,01-Jan-2010,21.83,21.83,21.83,21.83,0
HYGS,01-Jan-2010,0.37,0.37,0.37,0.37,0
IART,01-Jan-2010,18.435,18.435,18.435,18.435,0
IBB,01-Jan-2010,81.83,81.83,81.83,81.83,0
IBCP,01-Jan-2010,0.72,0.72,0.72,0.72,0
IBKC,01-Jan-2010,53.81,53.81,53.81,53.81,0
IBKR,01-Jan-2010,17.72,17.72,17.72,17.72,0
IBOC,01-Jan-2010,18.91,18.91,18.91,18.91,0
ICAD,01-Jan-2010,1.52,1.52,1.52,1.52,0
ICCC,01-Jan-2010,3.71,3.71,3.71,3.71,0
ICFI,01-Jan-2010,26.8,26.8,26.8,26.8,0
ICLK,01-Jan-2010,5.23,5.23,5.23,5.23,0
ICLN,01-Jan-2010,22.26,22.26,22.26,22.26,0
ICLR,01-Jan-2010,21.73,21.73,21.73,21.73,0
ICON,01-Jan-2010,12.67,12.67,12.67,12.67,0
ICUI,01-Jan-2010,36.44,36.44,36.44,36.44,0
IDCC,01-Jan-2010,26.56,26.56,26.56,26.56,0
IDRA,01-Jan-2010,5.17,5.17,5.17,5.17,0
IDSA,01-Jan-2010,6.36,6.36,6.36,6.36,0
IDSY,01-Jan-2010,3.21,3.21,3.21,3.21,0
IDTI,01-Jan-2010,6.47,6.47,6.47,6.47,0
IDXX,01-Jan-2010,26.725,26.725,26.725,26.725,0
IESC,01-Jan-2010,5.85,5.85,5.85,5.85,0
IFEU,01-Jan-2010,29.3,29.3,29.3,29.3,0
IFGL,01-Jan-2010,28.92,28.92,28.92,28.92,0
IFON,01-Jan-2010,1.03,1.03,1.03,1.03,0
IGLD,01-Jan-2010,18.96,18.96,18.96,18.96,0
IGOV,01-Jan-2010,103,103,103,103,0
III,01-Jan-2010,3.17,3.17,3.17,3.17,0
IIIN,01-Jan-2010,13,13,13,13,0
IIJI,01-Jan-2010,4.52,4.52,4.52,4.52,0
IIN,01-Jan-2010,3.22,3.22,3.22,3.22,0
IIVI,01-Jan-2010,15.9,15.9,15.9,15.9,0
IKNX,01-Jan-2010,6.3,6.3,6.3,6.3,0
ILMN,01-Jan-2010,30.68,30.68,30.68,30.68,0
IMGN,01-Jan-2010,7.86,7.86,7.86,7.86,0
IMKTA,01-Jan-2010,15.13,15.13,15.13,15.13,0
IMMR,01-Jan-2010,4.58,4.58,4.58,4.58,0
IMMU,01-Jan-2010,3.21,3.21,3.21,3.21,0
IMMY,01-Jan-2010,7.5,7.5,7.5,7.5,0
IMOS,01-Jan-2010,0.71,0.71,0.71,0.71,0
INAP,01-Jan-2010,4.7,4.7,4.7,4.7,0
INCY,01-Jan-2010,9.11,9.11,9.11,9.11,0
INDB,01-Jan-2010,20.86,20.86,20.86,20.86,0
INDY,01-Jan-2010,25.31,25.31,25.31,25.31,0
INFI,01-Jan-2010,6.18,6.18,6.18,6.18,0
INFN,01-Jan-2010,8.87,8.87,8.87,8.87,0
INOD,01-Jan-2010,5.54,5.54,5.54,5.54,0
INSM,01-Jan-2010,0.77,0.77,0.77,0.77,0
INTC,01-Jan-2010,20.4,20.4,20.4,20.4,0
INTG,01-Jan-2010,10.13,10.13,10.13,10.13,0
INTU,01-Jan-2010,30.73,30.73,30.73,30.73,0
INTX,01-Jan-2010,4.9,4.9,4.9,4.9,0
INWK,01-Jan-2010,5.9,5.9,5.9,5.9,0
IOSP,01-Jan-2010,10.09,10.09,10.09,10.09,0
IPAR,01-Jan-2010,12.17,12.17,12.17,12.17,0
IPAS,01-Jan-2010,1.04,1.04,1.04,1.04,0
IPCC,01-Jan-2010,40.64,40.64,40.64,40.64,0
IPCI,01-Jan-2010,1.56,1.56,1.56,1.56,0
IPGP,01-Jan-2010,16.73,16.73,16.73,16.73,0
IPHS,01-Jan-2010,22.98,22.98,22.98,22.98,0
IPXL,01-Jan-2010,13.61,13.61,13.61,13.61,0
IRBT,01-Jan-2010,17.6,17.6,17.6,17.6,0
IRDM,01-Jan-2010,8.03,8.03,8.03,8.03,0
IRIX,01-Jan-2010,3.07,3.07,3.07,3.07,0
ISBC,01-Jan-2010,4.2902,4.2902,4.2902,4.2902,0
ISCA,01-Jan-2010,28.45,28.45,28.45,28.45,0
ISHG,01-Jan-2010,104.11,104.11,104.11,104.11,0
ISIG,01-Jan-2010,4.78,4.78,4.78,4.78,0
ISNS,01-Jan-2010,11.4,11.4,11.4,11.4,0
ISRG,01-Jan-2010,303.43,303.43,303.43,303.43,0
ISRL,01-Jan-2010,71.5,71.5,71.5,71.5,0
ISSC,01-Jan-2010,4.59,4.59,4.59,4.59,0
ITIC,01-Jan-2010,30.9,30.9,30.9,30.9,0
ITRI,01-Jan-2010,67.57,67.57,67.57,67.57,0
ITRN,01-Jan-2010,12.82,12.82,12.82,12.82,0
IVAC,01-Jan-2010,11.47,11.47,11.47,11.47,0
IXYS,01-Jan-2010,7.41,7.41,7.41,7.41,0
JACK,01-Jan-2010,19.67,19.67,19.67,19.67,0
JAKK,01-Jan-2010,12.12,12.12,12.12,12.12,0
JASO,01-Jan-2010,28.5,28.5,28.5,28.5,0
JAZZ,01-Jan-2010,7.88,7.88,7.88,7.88,0
JBHT,01-Jan-2010,32.27,32.27,32.27,32.27,0
JBLU,01-Jan-2010,5.45,5.45,5.45,5.45,0
JBSS,01-Jan-2010,15.6,15.6,15.6,15.6,0
JCOM,01-Jan-2010,20.35,20.35,20.35,20.35,0
JCS,01-Jan-2010,12.44,12.44,12.44,12.44,0
JCTCF,01-Jan-2010,3.425,3.425,3.425,3.425,0
JJSF,01-Jan-2010,39.96,39.96,39.96,39.96,0
JKHY,01-Jan-2010,23.14,23.14,23.14,23.14,0
JMBA,01-Jan-2010,8.4,8.4,8.4,8.4,0
JOBS,01-Jan-2010,8.89,8.89,8.89,8.89,0
JOUT,01-Jan-2010,9.77,9.77,9.77,9.77,0
JRJC,01-Jan-2010,7.3,7.3,7.3,7.3,0
JXSB,01-Jan-2010,9.4,9.4,9.4,9.4,0
KALU,01-Jan-2010,41.62,41.62,41.62,41.62,0
KCAP,01-Jan-2010,4.56,4.56,4.56,4.56,0
KELYA,01-Jan-2010,11.93,11.93,11.93,11.93,0
KELYB,01-Jan-2010,11.89,11.89,11.89,11.89,0
KEQU,01-Jan-2010,14.42,14.42,14.42,14.42,0
KERX,01-Jan-2010,2.5,2.5,2.5,2.5,0
KFFB,01-Jan-2010,11,11,11,11,0
KFRC,01-Jan-2010,12.5,12.5,12.5,12.5,0
KINS,01-Jan-2010,2.49,2.49,2.49,2.49,0
KIRK,01-Jan-2010,17.37,17.37,17.37,17.37,0
KLAC,01-Jan-2010,36.16,36.16,36.16,36.16,0
KLIC,01-Jan-2010,5.39,5.39,5.39,5.39,0
KNDI,01-Jan-2010,4.4,4.4,4.4,4.4,0
KONA,01-Jan-2010,2.93,2.93,2.93,2.93,0
KOOL,01-Jan-2010,11.6,11.6,11.6,11.6,0
KOPN,01-Jan-2010,4.18,4.18,4.18,4.18,0
KOSS,01-Jan-2010,5.51,5.51,5.51,5.51,0
KRNY,01-Jan-2010,10.07,10.07,10.07,10.07,0
KTCC,01-Jan-2010,3.85,3.85,3.85,3.85,0
KTEC,01-Jan-2010,11.76,11.76,11.76,11.76,0
KTOS,01-Jan-2010,10.55,10.55,10.55,10.55,0
KVHI,01-Jan-2010,14.74,14.74,14.74,14.74,0
LABL,01-Jan-2010,12.23,12.23,12.23,12.23,0
LAKE,01-Jan-2010,8.17,8.17,8.17,8.17,0
LAMR,01-Jan-2010,31.09,31.09,31.09,31.09,0
LANC,01-Jan-2010,49.68,49.68,49.68,49.68,0
LARK,01-Jan-2010,15.07,15.07,15.07,15.07,0
LAWS,01-Jan-2010,17.65,17.65,17.65,17.65,0
LAYN,01-Jan-2010,28.71,28.71,28.71,28.71,0
LBAI,01-Jan-2010,6.39,6.39,6.39,6.39,0
LBIX,01-Jan-2010,0.45,0.45,0.45,0.45,0
LBTYA,01-Jan-2010,11.1855,11.1855,11.1855,11.1855,0
LBTYB,01-Jan-2010,21.95,21.95,21.95,21.95,0
LBTYK,01-Jan-2010,21.86,21.86,21.86,21.86,0
LCUT,01-Jan-2010,7.15,7.15,7.15,7.15,0
LECO,01-Jan-2010,26.73,26.73,26.73,26.73,0
LFUS,01-Jan-2010,32.15,32.15,32.15,32.15,0
LGCY,01-Jan-2010,19.67,19.67,19.67,19.67,0
LGND,01-Jan-2010,13.02,13.02,13.02,13.02,0
LHCG,01-Jan-2010,33.61,33.61,33.61,33.61,0
LIFE,01-Jan-2010,52.22,52.22,52.22,52.22,0
LINC,01-Jan-2010,21.66,21.66,21.66,21.66,0
LION,01-Jan-2010,3.6,3.6,3.6,3.6,0
LIVE,01-Jan-2010,0.4,0.4,0.4,0.4,0
LJPC,01-Jan-2010,0.17,0.17,0.17,0.17,0
LKFN,01-Jan-2010,11.5,11.5,11.5,11.5,0
LLNW,01-Jan-2010,3.92,3.92,3.92,3.92,0
LMAT,01-Jan-2010,5,5,5,5,0
LMNX,01-Jan-2010,14.93,14.93,14.93,14.93,0
LNCE,01-Jan-2010,26.3,26.3,26.3,26.3,0
LNDC,01-Jan-2010,6.24,6.24,6.24,6.24,0
LOAN,01-Jan-2010,1,1,1,1,0
LOGI,01-Jan-2010,17.11,17.11,17.11,17.11,0
LOGM,01-Jan-2010,19.95,19.95,19.95,19.95,0
LOOP,01-Jan-2010,9.93,9.93,9.93,9.93,0
LOPE,01-Jan-2010,19.01,19.01,19.01,19.01,0
LORL,01-Jan-2010,31.61,31.61,31.61,31.61,0
LPNT,01-Jan-2010,32.53,32.53,32.53,32.53,0
LPSN,01-Jan-2010,6.97,6.97,6.97,6.97,0
LPTH,01-Jan-2010,1.69,1.69,1.69,1.69,0
LQDT,01-Jan-2010,10.07,10.07,10.07,10.07,0
LRCX,01-Jan-2010,39.21,39.21,39.21,39.21,0
LSBK,01-Jan-2010,7.86,7.86,7.86,7.86,0
LSCC,01-Jan-2010,2.7,2.7,2.7,2.7,0
LSTR,01-Jan-2010,38.77,38.77,38.77,38.77,0
LTBR,01-Jan-2010,29.95,29.95,29.95,29.95,0
LULU,01-Jan-2010,15.05,15.05,15.05,15.05,0
LUNA,01-Jan-2010,2.14,2.14,2.14,2.14,0
LWAY,01-Jan-2010,11.88,11.88,11.88,11.88,0
LXRX,01-Jan-2010,11.9,11.9,11.9,11.9,0
LYTS,01-Jan-2010,7.88,7.88,7.88,7.88,0
MAGS,01-Jan-2010,3.68,3.68,3.68,3.68,0
MANH,01-Jan-2010,6.01,6.01,6.01,6.01,0
MANT,01-Jan-2010,48.34,48.34,48.34,48.34,0
MARPS,01-Jan-2010,14.75,14.75,14.75,14.75,0
MASI,01-Jan-2010,30.42,30.42,30.42,30.42,0
MAT,01-Jan-2010,19.98,19.98,19.98,19.98,0
MATW,01-Jan-2010,35.43,35.43,35.43,35.43,0
MAYS,01-Jan-2010,13.5,13.5,13.5,13.5,0
MBFI,01-Jan-2010,19.71,19.71,19.71,19.71,0
MBRX,01-Jan-2010,0.38,0.38,0.38,0.38,0
MBTF,01-Jan-2010,1.5,1.5,1.5,1.5,0
MBWM,01-Jan-2010,3.08,3.08,3.08,3.08,0
MCBC,01-Jan-2010,2.09,2.09,2.09,2.09,0
MCHP,01-Jan-2010,29.05,29.05,29.05,29.05,0
MCHX,01-Jan-2010,5.08,5.08,5.08,5.08,0
MCRI,01-Jan-2010,8.1,8.1,8.1,8.1,0
MDCA,01-Jan-2010,8.34,8.34,8.34,8.34,0
MDCO,01-Jan-2010,8.34,8.34,8.34,8.34,0
MDRX,01-Jan-2010,20.23,20.23,20.23,20.23,0
MDSO,01-Jan-2010,7.81,7.81,7.81,7.81,0
MELI,01-Jan-2010,51.87,51.87,51.87,51.87,0
MEOH,01-Jan-2010,19.49,19.49,19.49,19.49,0
MERC,01-Jan-2010,3.1,3.1,3.1,3.1,0
MFNC,01-Jan-2010,4.64,4.64,4.64,4.64,0
MFSF,01-Jan-2010,5.98,5.98,5.98,5.98,0
MGEE,01-Jan-2010,23.8267,23.8267,23.8267,23.8267,0
MGIC,01-Jan-2010,2.29,2.29,2.29,2.29,0
MGLN,01-Jan-2010,40.73,40.73,40.73,40.73,0
MGPI,01-Jan-2010,7.65,7.65,7.65,7.65,0
MGRC,01-Jan-2010,22.36,22.36,22.36,22.36,0
MGYR,01-Jan-2010,4,4,4,4,0
MHLD,01-Jan-2010,7.32,7.32,7.32,7.32,0
MIDD,01-Jan-2010,16.34,16.34,16.34,16.34,0
MIND,01-Jan-2010,7.37,7.37,7.37,7.37,0
MINI,01-Jan-2010,14.09,14.09,14.09,14.09,0
MKSI,01-Jan-2010,17.4,17.4,17.4,17.4,0
MKTX,01-Jan-2010,13.9,13.9,13.9,13.9,0
MLAB,01-Jan-2010,25.83,25.83,25.83,25.83,0
MLHR,01-Jan-2010,15.99,15.99,15.99,15.99,0
MLNK,01-Jan-2010,9.41,9.41,9.41,9.41,0
MLNX,01-Jan-2010,18.89,18.89,18.89,18.89,0
MLVF,01-Jan-2010,9.59,9.59,9.59,9.59,0
MMLP,01-Jan-2010,31.48,31.48,31.48,31.48,0
MMSI,01-Jan-2010,15.392,15.392,15.392,15.392,0
MNDO,01-Jan-2010,0.93,0.93,0.93,0.93,0
MNKD,01-Jan-2010,43.8,43.8,43.8,43.8,0
MNOV,01-Jan-2010,7.04,7.04,7.04,7.04,0
MNRO,01-Jan-2010,22.2933,22.2933,22.2933,22.2933,0
MNST,01-Jan-2010,6.4,6.4,6.4,6.4,0
MNTA,01-Jan-2010,12.6,12.6,12.6,12.6,0
MNTX,01-Jan-2010,1.92,1.92,1.92,1.92,0
MOFG,01-Jan-2010,8.74,8.74,8.74,8.74,0
MORN,01-Jan-2010,48.34,48.34,48.34,48.34,0
MOSY,01-Jan-2010,39.4,39.4,39.4,39.4,0
MPAA,01-Jan-2010,5.08,5.08,5.08,5.08,0
MPAC,01-Jan-2010,4.41,4.41,4.41,4.41,0
MPB,01-Jan-2010,10.29,10.29,10.29,10.29,0
MPWR,01-Jan-2010,23.97,23.97,23.97,23.97,0
MRCY,01-Jan-2010,11.01,11.01,11.01,11.01,0
MRLN,01-Jan-2010,7.93,7.93,7.93,7.93,0
MRTN,01-Jan-2010,11.9667,11.9667,11.9667,11.9667,0
MRVL,01-Jan-2010,20.75,20.75,20.75,20.75,0
MSBF,01-Jan-2010,7.94,7.94,7.94,7.94,0
MSCC,01-Jan-2010,17.76,17.76,17.76,17.76,0
MSEX,01-Jan-2010,17.62,17.62,17.62,17.62,0
MSFG,01-Jan-2010,4.78,4.78,4.78,4.78,0
MSFT,01-Jan-2010,30.48,30.48,30.48,30.48,0
MSON,01-Jan-2010,1.9,1.9,1.9,1.9,0
MSTR,01-Jan-2010,94.02,94.02,94.02,94.02,0
MTEX,01-Jan-2010,31.1,31.1,31.1,31.1,0
MTRX,01-Jan-2010,10.65,10.65,10.65,10.65,0
MTSC,01-Jan-2010,28.74,28.74,28.74,28.74,0
MTSL,01-Jan-2010,0.7,0.7,0.7,0.7,0
MU,01-Jan-2010,10.56,10.56,10.56,10.56,0
MVIS,01-Jan-2010,25.36,25.36,25.36,25.36,0
MXIM,01-Jan-2010,20.32,20.32,20.32,20.32,0
MXWL,01-Jan-2010,17.84,17.84,17.84,17.84,0
MYGN,01-Jan-2010,26.09,26.09,26.09,26.09,0
MYL,01-Jan-2010,18.43,18.43,18.43,18.43,0
MYRG,01-Jan-2010,18.07,18.07,18.07,18.07,0
NAII,01-Jan-2010,7.75,7.75,7.75,7.75,0
NANO,01-Jan-2010,11.33,11.33,11.33,11.33,0
NATH,01-Jan-2010,15.26,15.26,15.26,15.26,0
NATI,01-Jan-2010,19.6333,19.6333,19.6333,19.6333,0
NATR,01-Jan-2010,8.54,8.54,8.54,8.54,0
NAVG,01-Jan-2010,23.555,23.555,23.555,23.555,0
NAVI,01-Jan-2010,2,2,2,2,0
NBIX,01-Jan-2010,2.72,2.72,2.72,2.72,0
