Symbol,Date,Open,High,Low,Close,Volume
ECOL,27-Apr-2010,15.68,16,15.51,15.56,110100
ECPG,27-Apr-2010,22.7,22.85,21.46,21.54,296700
EDAP,27-Apr-2010,3.47,3.5,3.4,3.4,41900
EDGW,27-Apr-2010,2.97,3.15,2.83,3,60800
EDUC,27-Apr-2010,6.16,6.16,6.16,6.16,0
EEFT,27-Apr-2010,19.85,19.99,18.53,19.05,1263400
EEI,27-Apr-2010,13.4,13.48,13.4,13.43,5700
EFII,27-Apr-2010,14.21,14.5,14.15,14.24,239700
EFOI,27-Apr-2010,1.16,1.2,1.16,1.17,9900
EFSC,27-Apr-2010,10.61,10.83,10.29,10.47,48800
EGBN,27-Apr-2010,12.63,12.69,12.31,12.54,37800
EGLE,27-Apr-2010,7891.2,8251.2,7833.6,7977.6,5526400
EGOV,27-Apr-2010,7.11,7.2,7.06,7.07,118700
EHTH,27-Apr-2010,14.62,14.82,14.21,14.24,286200
ELGX,27-Apr-2010,4.72,4.77,4.63,4.7,175100
ELON,27-Apr-2010,103.7,105.2,98.4,98.6,322100
ELSE,27-Apr-2010,4.25,4.25,4.25,4.25,700
ELTK,27-Apr-2010,1.29,1.32,1.24,1.32,2400
EMCF,27-Apr-2010,15.9,15.9,15.9,15.9,1300
EMCI,27-Apr-2010,15.6733,15.6733,15.2867,15.4133,11900
EMIF,27-Apr-2010,31.49,31.49,30.6,30.68,16900
EMITF,27-Apr-2010,1270.2,1305,1270.2,1272,4500
EMKR,27-Apr-2010,5.72,5.88,5.56,5.6,767200
EMMS,27-Apr-2010,9.6,9.64,7.56,8.8,2612700
ENDP,27-Apr-2010,22.68,23.05,22.56,22.69,1460600
ENG,27-Apr-2010,3.56,3.63,3.36,3.41,223100
ENSG,27-Apr-2010,8.84,8.89,8.745,8.76,33700
ENTG,27-Apr-2010,6.14,6.44,6.08,6.12,3435300
EPAY,27-Apr-2010,18.57,18.71,18.09,18.21,276000
EQIX,27-Apr-2010,102.41,104.14,101.36,102.34,1085600
ERIC,27-Apr-2010,11.91,11.95,11.32,11.34,14258500
ERIE,27-Apr-2010,45.63,45.93,44.88,44.88,43900
ERII,27-Apr-2010,6.27,6.28,6.12,6.15,201500
ESBK,27-Apr-2010,16.48,16.54,16.48,16.54,200
ESCA,27-Apr-2010,4.45,4.88,4.35,4.35,17800
ESEA,27-Apr-2010,4.18,4.18,4.04,4.05,94600
ESGR,27-Apr-2010,67.4,67.98,66.6,66.61,33300
ESIO,27-Apr-2010,14.39,14.65,13.87,13.87,56100
ESLT,27-Apr-2010,63,63,61.93,62.17,17900
ESRX,27-Apr-2010,51.715,52.5,51.15,51.15,2546300
ESSA,27-Apr-2010,12.87,12.89,12.57,12.81,33400
ETFC,27-Apr-2010,18.8,19.5,18.1,18.3,63166400
EUFN,27-Apr-2010,22.3,22.3,21.63,21.74,1800
EVEP,27-Apr-2010,33.5,33.78,32.93,33.05,146500
EVK,27-Apr-2010,3,3.1,3,3.1,7500
EVOL,27-Apr-2010,7.31,7.37,7.25,7.29,13000
EWBC,27-Apr-2010,19.67,20.11,19.07,19.38,1698900
EXAC,27-Apr-2010,19.74,20.11,18.45,19.93,46500
EXAS,27-Apr-2010,4.45,4.48,4.3,4.4,272900
EXEL,27-Apr-2010,5.77,5.86,5.62,5.68,1135400
EXFO,27-Apr-2010,6.06,6.13,5.96,6.06,40300
EXLS,27-Apr-2010,16.82,16.93,16.07,16.1,31200
EXPD,27-Apr-2010,40.62,40.69,39.45,39.57,2109400
EXPE,27-Apr-2010,24.39,24.98,23.53,23.68,7567700
EXPO,27-Apr-2010,15.21,15.36,14.935,14.97,37200
EXTR,27-Apr-2010,3.74,3.79,3.5,3.5,1151000
EXXI,27-Apr-2010,19.87,19.89,19.01,19.46,570400
EZPW,27-Apr-2010,23.33,23.7,22.09,22.15,763400
FARM,27-Apr-2010,18.92,19.04,18.13,18.32,15600
FARO,27-Apr-2010,25.32,25.83,25.06,25.53,55900
FAST,27-Apr-2010,27.98,28.105,27.06,27.14,1475400
FBIZ,27-Apr-2010,10.46,10.49,10.46,10.49,400
FBMS,27-Apr-2010,8.98,9.97,8.98,9.97,6500
FBNC,27-Apr-2010,15.71,16.09,15.45,15.53,50100
FBSS,27-Apr-2010,15.51,15.74,15.5,15.74,800
FCAL,27-Apr-2010,3.2,3.27,3,3.09,184500
FCAP,27-Apr-2010,14.63,14.63,14.63,14.63,0
FCBC,27-Apr-2010,16.47,16.88,16.15,16.4,159500
FCCO,27-Apr-2010,6.74,6.74,6.74,6.74,2000
FCCY,27-Apr-2010,8.7,8.7,8.56,8.56,300
FCEL,27-Apr-2010,34.68,34.92,33.96,33.96,594900
FCNCA,27-Apr-2010,207.7,209.65,202.48,204.03,13500
FDEF,27-Apr-2010,13.96,14.06,13.65,13.89,21000
FEIM,27-Apr-2010,5.5,5.64,5.4,5.55,8200
FELE,27-Apr-2010,17.575,18.065,17.435,17.455,73100
FFBC,27-Apr-2010,20.36,20.87,19.63,19.72,424700
FFHL,27-Apr-2010,1.15,1.15,1.08,1.13,6900
FFIC,27-Apr-2010,14.04,14.36,14,14.15,61500
FFIN,27-Apr-2010,18,18.3134,17.7167,17.75,78200
FFIV,27-Apr-2010,70,70.84,68.47,69.61,1506700
FFKT,27-Apr-2010,8.95,9.17,8.42,8.54,17200
FFNW,27-Apr-2010,7.59,7.6,7.03,7.06,33300
FIBK,27-Apr-2010,16.06,16.14,15.9,15.98,242100
FINL,27-Apr-2010,17.65,17.87,17.05,17.07,529200
FISI,27-Apr-2010,16.29,16.54,15.99,16.22,14600
FISV,27-Apr-2010,26.985,27.38,26.745,26.82,1475000
FITB,27-Apr-2010,14.34,14.64,14.02,14.05,15940700
FIZZ,27-Apr-2010,11.52,11.65,11.4,11.41,25700
FLEX,27-Apr-2010,8.12,8.27,7.88,7.94,10717700
FLIC,27-Apr-2010,17.0067,17.0067,16.5,16.54,7800
FLIR,27-Apr-2010,30.29,31.21,30.07,30.27,2116800
FLWS,27-Apr-2010,3.41,3.45,3.2,3.2,235700
FLXS,27-Apr-2010,15.4,15.4,15.04,15.4,8500
FMBI,27-Apr-2010,15.94,16.24,15.5,15.52,806100
FNGN,27-Apr-2010,16.5,16.5,16.11,16.24,38200
FNLC,27-Apr-2010,15.95,16.15,15.73,15.73,10100
FNSR,27-Apr-2010,15.76,16.11,15.06,15.08,1376600
FOLD,27-Apr-2010,3.27,3.3,3.21,3.21,47700
FONR,27-Apr-2010,1.69,1.76,1.68,1.76,73900
FORD,27-Apr-2010,3.08,3.21,3.01,3.02,70800
FORM,27-Apr-2010,18.97,19.06,15.6,16,4089100
FORR,27-Apr-2010,32.19,32.49,32.03,32.09,67400
FORTY,27-Apr-2010,13.29,13.6,13.15,13.45,11800
FOSL,27-Apr-2010,42.46,42.79,41.58,41.77,625200
FRBK,27-Apr-2010,4.09,4.18,4.09,4.1,49600
FRED,27-Apr-2010,14.07,14.09,13.75,13.98,1073400
FRME,27-Apr-2010,8.67,8.9,8.57,8.77,74100
FRPT,27-Apr-2010,5.58,5.75,5.47,5.5,1034800
FSFG,27-Apr-2010,13.05,13.05,13,13.05,12900
FSLR,27-Apr-2010,131.94,133.79,127.78,128.36,1927600
FSTR,27-Apr-2010,30.87,31.21,30.05,30.57,102300
FTEK,27-Apr-2010,7.61,7.61,7.36,7.37,116500
FTNT,27-Apr-2010,8.11,8.33,8.02,8.215,292900
FULT,27-Apr-2010,11.22,11.46,10.91,10.91,1345300
FUNC,27-Apr-2010,6.62,6.99,6.45,6.65,3800
FUND,27-Apr-2010,7.12,7.12,6.98,6.98,44400
FWRD,27-Apr-2010,27.69,28,27.21,27.36,174500
GABC,27-Apr-2010,10.7067,10.98,10.42,10.42,16600
GAIA,27-Apr-2010,9.18,9.24,8.98,9.07,27000
GAIN,27-Apr-2010,6.56,6.59,6.36,6.36,54100
GALT,27-Apr-2010,2.58,2.64,2.58,2.58,66900
GASS,27-Apr-2010,5.55,5.76,5.3,5.64,573600
GBCI,27-Apr-2010,18.14,18.5,17.66,17.71,1071300
GBDC,27-Apr-2010,14.61,14.7,14.5,14.55,195000
GBNK,27-Apr-2010,8.85,9.45,8.25,8.4,81400
GCBC,27-Apr-2010,7.31,7.375,7.27,7.27,400
GENC,27-Apr-2010,5.1867,5.2333,5.14,5.2067,3200
GENE,27-Apr-2010,6.1,6.25,6.05,6.05,8500
GERN,27-Apr-2010,5.8,5.99,5.62,5.63,1696200
GFED,27-Apr-2010,6.3,6.5,6.3,6.5,1400
GFN,27-Apr-2010,1.4,1.47,1.38,1.38,9700
GGAL,27-Apr-2010,6.23,6.35,5.99,6.08,231800
GHDX,27-Apr-2010,16.75,16.89,16.42,16.54,92600
GIFI,27-Apr-2010,26.23,26.38,24.51,24.73,97600
GIGM,27-Apr-2010,15.25,15.3,15,15.15,267100
GIII,27-Apr-2010,14.88,15.495,14.585,14.705,174900
GILD,27-Apr-2010,20.49,20.575,20.1,20.185,17526400
GILT,27-Apr-2010,6.18,6.18,6.02,6.02,8600
GLAD,27-Apr-2010,13.51,13.82,13.5,13.52,152200
GLBL,27-Apr-2010,6.98,6.98,6.6,6.63,917400
GLBZ,27-Apr-2010,10.85,10.85,10.85,10.85,0
GLDD,27-Apr-2010,5.25,5.54,5.21,5.43,335800
GLNG,27-Apr-2010,12.97,13.15,12.95,13,178500
GLRE,27-Apr-2010,27.05,27.16,26.22,26.35,137000
GLUU,27-Apr-2010,1.51,1.66,1.45,1.55,537700
GNCMA,27-Apr-2010,6.11,6.21,6,6,66800
GNTX,27-Apr-2010,10.71,10.76,10.555,10.65,1669700
GOLD,27-Apr-2010,79.62,81.38,78.78,80.22,1121700
GOOD,27-Apr-2010,17.23,17.65,16.76,16.82,29800
GOODO,27-Apr-2010,21.42,22.25,21.42,21.46,1100
GOODP,27-Apr-2010,22.74,22.74,22.74,22.74,500
GOOG,27-Apr-2010,264.47,269.165,263.615,264.53,3844700
GPIC,27-Apr-2010,7.35,7.35,7.12,7.2,3600
GPOR,27-Apr-2010,13.5,13.65,12.77,12.78,260000
GPRE,27-Apr-2010,14.91,15.25,14.34,14.55,546600
GPRO,27-Apr-2010,47.53,48.24,47.13,47.19,419900
GRID,27-Apr-2010,31.91,32.02,31.12,31.18,10200
GRIF,27-Apr-2010,30.35,30.6,29.54,29.78,2300
GRMN,27-Apr-2010,37.83,38.5,37.83,38.15,2263200
GROW,27-Apr-2010,9.54,9.81,9.17,9.23,111000
GRVY,27-Apr-2010,17.6,17.84,17.2,17.28,18200
GSBC,27-Apr-2010,24.56,24.74,24.02,24.02,22600
GSIT,27-Apr-2010,5.97,6.1,5.85,6.04,227400
GSM,27-Apr-2010,12.3,12.39,11.66,11.85,300400
GT,27-Apr-2010,14.41,14.54,13.87,14.05,7608500
GTIM,27-Apr-2010,1.06,1.06,1.06,1.06,300
GTLS,27-Apr-2010,25.53,25.9,24.45,24.51,226900
GTXI,27-Apr-2010,3.32,3.42,3.23,3.24,163500
GULF,27-Apr-2010,16.4,16.57,16.25,16.28,5600
GYRO,27-Apr-2010,41.25,41.25,40.15,40.15,1400
HA,27-Apr-2010,7.03,7.15,6.86,7.03,1256300
HAFC,27-Apr-2010,3.74,3.8,3.26,3.32,998300
HAIN,27-Apr-2010,9.815,9.975,9.595,9.64,502900
HALL,27-Apr-2010,11.64,11.72,11.25,11.25,120600
HALO,27-Apr-2010,8.69,8.9,8.49,8.52,382200
HAS,27-Apr-2010,40.19,40.58,39.31,39.44,1983900
HAWK,27-Apr-2010,18.78,18.99,18.19,18.2,43700
HAYN,27-Apr-2010,37.94,38.78,36.66,36.71,141400
HBAN,27-Apr-2010,6.7,6.86,6.56,6.68,35509200
HBANP,27-Apr-2010,1019.79,1020,1010,1020,100
HBCP,27-Apr-2010,14.05,14.05,13.5,13.89,19100
HBHC,27-Apr-2010,40.82,41.3,39.8,40.16,216000
HBIO,27-Apr-2010,4.36,4.36,4.24,4.25,97900
HBNC,27-Apr-2010,6.5363,6.5985,6.5185,6.5185,1000
HCCI,27-Apr-2010,10.9,11.15,10.29,10.37,4500
HCKT,27-Apr-2010,2.92,2.97,2.88,2.88,76800
HCSG,27-Apr-2010,14.56,14.7,14.4067,14.4533,174900
HDNG,27-Apr-2010,9.66,9.7,9.56,9.6,112400
HDSN,27-Apr-2010,2.25,2.25,2.12,2.25,47700
HEES,27-Apr-2010,12.12,12.37,11.72,11.72,82000
HELE,27-Apr-2010,28.45,28.8,27.86,27.91,183500
HFBC,27-Apr-2010,14.85,14.85,14.2,14.2,400
HFWA,27-Apr-2010,15.79,16,15.48,15.48,7900
HIBB,27-Apr-2010,28.24,28.38,27.81,27.81,129200
HIFS,27-Apr-2010,36,36.05,36,36,900
HIHO,27-Apr-2010,3.06,3.25,2.71,2.8,60700
HIMX,27-Apr-2010,3.24,3.24,3.16,3.19,180800
HLIT,27-Apr-2010,7.1,7.26,6.88,6.89,670400
HMNF,27-Apr-2010,6.68,6.78,6.48,6.48,6400
HMSY,27-Apr-2010,18.09,18.4333,18.02,18.1467,155800
HOFT,27-Apr-2010,16.26,16.46,15.75,15.76,52900
HOLI,27-Apr-2010,11.8,11.82,11.49,11.6,139100
HOLX,27-Apr-2010,18.02,18.57,17.93,17.94,3477800
HOMB,27-Apr-2010,7.105,7.205,7.0175,7.0575,64000
HOVNP,27-Apr-2010,11.53,11.53,10.9,11.05,19000
HPJ,27-Apr-2010,5.05,5.18,5,5.01,109900
HSIC,27-Apr-2010,61.3,61.88,60.99,61.16,693600
HSII,27-Apr-2010,26.61,28.6,25.32,27.22,343900
HSKA,27-Apr-2010,0.86,0.89,0.84,0.87,34200
HSNI,27-Apr-2010,32.82,32.82,30.79,31.04,602100
HSTM,27-Apr-2010,4.74,4.92,4.39,4.82,59000
HTBK,27-Apr-2010,5.43,5.83,5.15,5.83,39300
HTHT,27-Apr-2010,16.4,16.7,16.25,16.25,88500
HTLD,27-Apr-2010,16.9,17.15,16.64,16.68,482400
HTLF,27-Apr-2010,18.6,19.43,18.08,18.52,50100
HUBG,27-Apr-2010,32.87,33.48,31.59,32.2,165100
HURC,27-Apr-2010,19.52,19.8,19,19.03,15700
HURN,27-Apr-2010,21.96,22.37,21.75,21.81,194700
HWBK,27-Apr-2010,13.07,13.29,13.07,13.29,500
HWCC,27-Apr-2010,14.22,14.43,13.84,13.85,71700
HWKN,27-Apr-2010,28.84,28.84,27.87,28.37,27100
HYGS,27-Apr-2010,4.72,4.8,4.62,4.66,14200
IART,27-Apr-2010,22.725,23.17,22.55,22.84,121300
IBB,27-Apr-2010,89.7,90.9,88.83,89.04,700700
IBCP,27-Apr-2010,1.69,1.95,1.4,1.5,1428300
IBKC,27-Apr-2010,61.31,62.38,60.24,60.38,221900
IBKR,27-Apr-2010,16.87,16.89,16.51,16.51,457100
IBOC,27-Apr-2010,24.12,24.8,23.87,23.97,332100
ICAD,27-Apr-2010,1.69,1.83,1.66,1.83,155000
ICCC,27-Apr-2010,3.7,3.7,3.7,3.7,0
ICFI,27-Apr-2010,23.65,23.98,23.58,23.63,63700
ICLK,27-Apr-2010,4.36,4.36,4.26,4.35,184400
ICLN,27-Apr-2010,18.88,18.88,18.3,18.33,23400
ICLR,27-Apr-2010,26.95,29.5,26.95,28.87,1519200
ICON,27-Apr-2010,18.52,19.08,18.2,18.59,2396800
ICUI,27-Apr-2010,34.77,35.09,34.72,34.72,61100
IDCC,27-Apr-2010,28.8,29.18,28.23,28.48,1219600
IDRA,27-Apr-2010,6.6,6.72,6.5,6.52,34000
IDSA,27-Apr-2010,12.34,13.2,12.3133,12.58,193000
IDSY,27-Apr-2010,3.12,3.48,3.09,3.36,121100
IDTI,27-Apr-2010,7,7.05,6.77,6.81,2558800
IDXX,27-Apr-2010,33.165,33.54,32.845,33.06,489500
IESC,27-Apr-2010,6.28,6.35,5.9,5.97,65900
IFEU,27-Apr-2010,28.06,28.06,27.23,27.23,500
IFGL,27-Apr-2010,28.58,28.74,28.13,28.17,22400
IFON,27-Apr-2010,0.74,0.74,0.73,0.73,3200
IGLD,27-Apr-2010,30.16,30.16,29.11,29.46,20800
IGOV,27-Apr-2010,98.49,98.54,97.96,97.96,16100
III,27-Apr-2010,3.44,3.5,3.41,3.47,36300
IIIN,27-Apr-2010,11.76,12.16,11.76,12.02,136500
IIJI,27-Apr-2010,6.13,6.43,6.03,6.28,29500
IIN,27-Apr-2010,3.9,3.9,3.6,3.81,1600
IIVI,27-Apr-2010,18,18.74,17.8,18.29,247000
IKNX,27-Apr-2010,7.63,7.63,7.5,7.5,400
ILMN,27-Apr-2010,36.98,38.11,36.85,36.93,1213800
IMGN,27-Apr-2010,9.63,9.77,9.38,9.45,482700
IMKTA,27-Apr-2010,16.2,16.35,16.2,16.28,26400
IMMR,27-Apr-2010,6.09,6.11,5.79,5.86,146900
IMMU,27-Apr-2010,3.74,3.76,3.57,3.57,910400
IMMY,27-Apr-2010,5,5,5,5,3000
IMOS,27-Apr-2010,1.41,1.61,1.35,1.39,3174600
INAP,27-Apr-2010,5.9,5.96,5.68,5.77,441500
INCY,27-Apr-2010,13.92,14.08,13.22,13.26,1986600
INDB,27-Apr-2010,26.86,27.56,26.45,26.51,73700
INDY,27-Apr-2010,27.5,27.5,26.65,26.7,160300
INFI,27-Apr-2010,6.6,6.79,6.3,6.3,31200
INFN,27-Apr-2010,9.67,9.98,9.59,9.59,944500
INOD,27-Apr-2010,3.75,3.78,3.69,3.76,113800
INSM,27-Apr-2010,1.18,1.19,1.07,1.09,1704600
INTC,27-Apr-2010,23.73,23.88,23.3,23.35,78937500
INTG,27-Apr-2010,13.23,14.39,13.03,14.39,8300
INTU,27-Apr-2010,36.15,36.43,35.71,35.76,3503700
INTX,27-Apr-2010,5.25,5.93,5.2,5.54,14200
INVE,27-Apr-2010,17.6,17.9,17.3,17.3,10800
INWK,27-Apr-2010,6.09,6.17,6.03,6.05,543600
IOSP,27-Apr-2010,13.43,14.07,13.36,13.67,140000
IPAR,27-Apr-2010,16.47,16.74,16.14,16.17,68700
IPAS,27-Apr-2010,1.39,1.41,1.37,1.38,233300
IPCC,27-Apr-2010,47.6,48.37,46.38,46.57,43300
IPCI,27-Apr-2010,2.24,2.37,2.14,2.2,15300
IPGP,27-Apr-2010,17.87,18.07,17.3,17.33,64400
IPHS,27-Apr-2010,29.62,30.3,29.02,29.14,203600
IPXL,27-Apr-2010,17.61,18.2,17.45,17.86,1230200
IRBT,27-Apr-2010,15.68,15.69,15.29,15.43,72600
IRDM,27-Apr-2010,8,8.04,7.95,8,315300
IRIX,27-Apr-2010,4.38,4.38,4.1,4.2,3000
IRWD,27-Apr-2010,13.91,13.97,13.49,13.5,62800
ISBC,27-Apr-2010,5.3608,5.4314,5.3333,5.3529,174500
ISCA,27-Apr-2010,30.81,31.12,30.47,30.55,275400
ISHG,27-Apr-2010,99.19,99.19,98.4,98.4,23600
ISIG,27-Apr-2010,6.97,7.1,6.86,6.98,80900
ISNS,27-Apr-2010,13.45,13.45,13.37,13.4,7000
ISRG,27-Apr-2010,360,367.25,356.2,357.8,472800
ISRL,27-Apr-2010,62.96,62.96,62.96,62.96,100
ISSC,27-Apr-2010,5.63,5.86,5.63,5.81,13600
ITIC,27-Apr-2010,33.53,33.95,33.53,33.95,300
ITRI,27-Apr-2010,76.47,77.98,75.29,75.51,487800
ITRN,27-Apr-2010,15.5,15.76,15.23,15.26,16800
IVAC,27-Apr-2010,14.83,15.08,14.33,14.59,123900
IXYS,27-Apr-2010,9.78,9.88,9.34,9.35,57800
JACK,27-Apr-2010,24.47,24.65,24.05,24.06,487500
JAKK,27-Apr-2010,15.44,15.48,15.09,15.18,238800
JASO,27-Apr-2010,29.55,30.05,28.4,28.55,6159700
JAZZ,27-Apr-2010,10.21,10.24,9.58,9.83,395300
JBHT,27-Apr-2010,37.41,37.93,36.61,36.68,1120600
JBLU,27-Apr-2010,6.61,6.72,6.45,6.52,13496500
JBSS,27-Apr-2010,15.4,15.5,15.25,15.46,22700
JCOM,27-Apr-2010,24.06,24.29,23.89,23.92,169000
JCS,27-Apr-2010,12.86,13.04,12.55,12.65,9100
JCTCF,27-Apr-2010,3.455,3.455,3.45,3.45,1000
JJSF,27-Apr-2010,47.18,47.54,46.49,47.02,114500
JKHY,27-Apr-2010,25.53,25.8,25.41,25.5,662900
JMBA,27-Apr-2010,18.75,19.15,17.4,18.15,2110200
JOBS,27-Apr-2010,10.335,10.475,9.76,10.15,69200
JOUT,27-Apr-2010,11.37,11.37,11.2,11.33,7100
JRJC,27-Apr-2010,7.76,7.79,7.63,7.64,16500
JVA,27-Apr-2010,5,5.01,4.96,4.96,8200
JXSB,27-Apr-2010,12.75,12.75,12.37,12.47,1300
KALU,27-Apr-2010,40.32,40.38,38.95,39.01,349600
KCAP,27-Apr-2010,5.66,5.7,5.5,5.5,94200
KELYA,27-Apr-2010,18.42,18.74,18.09,18.11,171800
KELYB,27-Apr-2010,18.54,18.54,18.54,18.54,0
KEQU,27-Apr-2010,13.64,13.96,13.6,13.65,5500
KERX,27-Apr-2010,4.41,4.45,4.2,4.25,1690300
KFFB,27-Apr-2010,10.24,10.24,10.01,10.01,1100
KFRC,27-Apr-2010,15.2,15.49,15.04,15.35,514100
KINS,27-Apr-2010,3.09,3.09,3.09,3.09,0
KIRK,27-Apr-2010,24.52,24.53,23.15,23.36,291000
KLAC,27-Apr-2010,34.41,34.82,33.6,33.66,3530800
KLIC,27-Apr-2010,8.73,8.97,8.4,8.41,2050300
KNDI,27-Apr-2010,5,5,4.74,4.91,34600
KONA,27-Apr-2010,5.33,5.62,5.1,5.21,50100
KOOL,27-Apr-2010,15.8,16.4,15.6,15.8,318700
KOPN,27-Apr-2010,4.19,4.41,4.16,4.32,865000
KOSS,27-Apr-2010,5.5,5.5,5.44,5.48,800
KRNY,27-Apr-2010,10.35,10.5,10.05,10.05,52400
KTCC,27-Apr-2010,5.77,5.81,5.7,5.81,187700
KTEC,27-Apr-2010,14.13,15.07,14,14.81,26500
KTOS,27-Apr-2010,14.56,14.78,14.31,14.39,29300
KVHI,27-Apr-2010,15.83,15.85,15.44,15.57,52400
LABL,27-Apr-2010,12.82,12.99,12.61,12.65,15000
LAKE,27-Apr-2010,9.01,9.49,9,9.08,10100
LAMR,27-Apr-2010,37.6,37.7,35.91,36.03,653100
LANC,27-Apr-2010,60.51,61.13,59.98,60.03,73500
LARK,27-Apr-2010,18.44,18.44,18.43,18.43,1100
LAWS,27-Apr-2010,16.24,16.47,16.13,16.41,22800
LAYN,27-Apr-2010,28.07,28.53,27.76,28.03,92800
LBAI,27-Apr-2010,10.44,10.63,10.24,10.44,54700
LBIX,27-Apr-2010,2.35,2.44,2.16,2.27,17900
LBTYA,27-Apr-2010,14.5478,14.5733,13.7557,14.0061,4801400
LBTYB,27-Apr-2010,27.6,27.6,27.01,27.08,10500
LBTYK,27-Apr-2010,28.36,28.39,26.86,27.35,570700
LCUT,27-Apr-2010,14.94,15,14.51,14.57,62700
LECO,27-Apr-2010,30.24,30.53,29.615,30.18,340500
LFUS,27-Apr-2010,41.89,42.91,41.65,42.06,122100
LGCY,27-Apr-2010,24.52,24.75,24.05,24.1,259000
LGND,27-Apr-2010,11.34,11.52,11.16,11.28,382500
LHCG,27-Apr-2010,34.9,35.97,34.71,35.64,295000
LIFE,27-Apr-2010,51.65,52.75,51,51.15,2379300
LINC,27-Apr-2010,26.81,26.81,25.65,25.65,428400
LION,27-Apr-2010,8.86,9.25,8.82,8.98,94200
LIVE,27-Apr-2010,0.24,0.28,0.2067,0.2067,190300
LKFN,27-Apr-2010,13.92,14.1533,13.7067,14.02,44600
LLNW,27-Apr-2010,3.82,3.91,3.81,3.85,168900
LMAT,27-Apr-2010,4.82,4.86,4.76,4.85,6500
LMNX,27-Apr-2010,16.47,16.75,16.21,16.26,118200
LNCE,27-Apr-2010,23.62,23.79,23.46,23.62,82000
LNDC,27-Apr-2010,6.43,6.46,6.11,6.22,109900
LOAN,27-Apr-2010,1.34,1.37,1.26,1.33,8800
LOGI,27-Apr-2010,17.2,17.42,16.93,17.03,1542200
LOGM,27-Apr-2010,20.44,20.5,20.09,20.18,109800
LOOP,27-Apr-2010,11.74,11.74,11.54,11.59,119700
LOPE,27-Apr-2010,25.8,25.86,24.8,25.05,840000
LORL,27-Apr-2010,42.19,42.8,42,42.29,49900
LPNT,27-Apr-2010,38.75,39.61,37.62,37.78,852600
LPSN,27-Apr-2010,8.9,8.92,8.47,8.61,240500
LPTH,27-Apr-2010,2.5,2.54,2.26,2.38,43600
LQDT,27-Apr-2010,11.87,12.01,11.45,11.6,58900
LRAD,27-Apr-2010,1.68,1.72,1.64,1.69,101700
LRCX,27-Apr-2010,42.32,43.14,41.02,41.05,3052600
LSBK,27-Apr-2010,8.29,8.29,8.25,8.25,5100
LSCC,27-Apr-2010,5.67,5.77,5.51,5.63,4060500
LSTR,27-Apr-2010,44.97,45.52,44.25,44.26,399800
LTBR,27-Apr-2010,30.55,33.25,30.55,32.65,27400
LTRX,27-Apr-2010,4.2,4.2,3.8,4.05,50300
LULU,27-Apr-2010,21.4,21.935,21.085,21.13,823400
LUNA,27-Apr-2010,2.34,2.94,2.34,2.51,344000
LWAY,27-Apr-2010,10.96,11.18,10.96,10.97,16200
LXRX,27-Apr-2010,10.92,11.27,10.5,10.57,1399200
LYTS,27-Apr-2010,7.1,7.19,6.94,7.09,138200
MAGS,27-Apr-2010,3.72,3.72,3.69,3.69,3100
MANH,27-Apr-2010,7.3625,7.53,7.325,7.4475,317900
MANT,27-Apr-2010,49.96,51,49.96,50.26,403200
MARPS,27-Apr-2010,17.5,17.55,17.4,17.4,1100
MASI,27-Apr-2010,23.99,24.37,23.86,23.88,663400
MAT,27-Apr-2010,24.16,24.42,23.19,23.28,5553000
MATW,27-Apr-2010,35.74,36.32,35.37,35.71,113400
MAYS,27-Apr-2010,20.36,21,20.31,20.96,3500
MBFI,27-Apr-2010,24.31,25.09,24.14,24.56,574200
MBTF,27-Apr-2010,3.4,3.7,3.04,3.59,659000
MBWM,27-Apr-2010,5.95,5.97,5.65,5.76,28400
MCBC,27-Apr-2010,2.7,3.23,2.51,2.67,273400
MCHP,27-Apr-2010,30.53,30.62,29.66,29.71,2773600
MCHX,27-Apr-2010,5.35,5.52,5.27,5.38,65600
MCRI,27-Apr-2010,11.75,11.85,11.06,11.44,58700
MDCA,27-Apr-2010,12.7,12.88,12.52,12.72,140200
MDCO,27-Apr-2010,7.93,8,7.54,7.65,691100
MDRX,27-Apr-2010,21.39,21.49,21.1,21.25,661100
MDSO,27-Apr-2010,7.43,7.625,7.31,7.32,163000
MELI,27-Apr-2010,53.58,53.61,51.26,51.45,440800
MEOH,27-Apr-2010,24.17,24.31,23.23,23.23,487800
MERC,27-Apr-2010,5.56,5.68,5.33,5.34,304700
MFNC,27-Apr-2010,5.5,5.5,5.46,5.46,200
MFSF,27-Apr-2010,8.99,9.09,8.65,8.91,12100
MGEE,27-Apr-2010,24.48,24.7933,24.3133,24.3267,57800
MGIC,27-Apr-2010,2.87,2.87,2.68,2.7,114500
MGLN,27-Apr-2010,41.62,42.38,41.35,42.02,364200
MGPI,27-Apr-2010,8,8.1,7.87,7.89,20400
MGRC,27-Apr-2010,26.65,27.23,26.01,26.02,43700
MGYR,27-Apr-2010,4.95,4.97,4.88,4.88,1000
MHLD,27-Apr-2010,7.49,7.57,7.27,7.32,463900
MIDD,27-Apr-2010,21.6333,21.7333,20.9267,20.9733,142200
MIND,27-Apr-2010,7.48,7.5,7.32,7.32,12700
MINI,27-Apr-2010,16.69,16.97,16.62,16.73,202900
MITL,27-Apr-2010,12.18,12.2,11.6,11.8,668700
MKSI,27-Apr-2010,23.77,24,22.99,23.04,470100
