Symbol,Date,Open,High,Low,Close,Volume
MPB,26-Feb-2010,9.75,9.75,9.75,9.75,0
MPWR,26-Feb-2010,20.68,20.72,20.25,20.31,150500
MRCY,26-Feb-2010,12.37,12.48,12.06,12.22,61300
MRLN,26-Feb-2010,8.75,9,8.61,8.93,15200
MRTN,26-Feb-2010,12.3,12.7133,12.2733,12.56,171000
MRVL,26-Feb-2010,19.11,19.32,18.71,19.32,9181500
MSBF,26-Feb-2010,7.35,7.35,7.23,7.25,4600
MSCC,26-Feb-2010,15.69,15.69,15.42,15.51,719300
MSEX,26-Feb-2010,17.01,17.1,16.55,16.55,28400
MSFG,26-Feb-2010,6.35,6.42,6.15,6.39,67000
MSFT,26-Feb-2010,28.65,28.85,28.51,28.67,40372800
MSON,26-Feb-2010,2.38,2.4,2.3,2.31,6200
MSTR,26-Feb-2010,87.35,88.93,86.79,88.62,87900
MTEX,26-Feb-2010,35.6,35.6,34.1,35.3,47000
MTRX,26-Feb-2010,10.93,10.97,10.52,10.7,144900
MTSC,26-Feb-2010,26.87,27.33,26.87,27.2,49400
MU,26-Feb-2010,9.08,9.15,8.87,9.06,20385900
MVIS,26-Feb-2010,18,18.48,17.52,17.6,382700
MXIM,26-Feb-2010,18.45,18.6,18.12,18.52,3942800
MXWL,26-Feb-2010,14.3,14.43,13.8,13.86,236600
MYGN,26-Feb-2010,22.34,23.04,22.27,23,1618300
MYL,26-Feb-2010,20.7,21.47,20.56,21.34,13308600
MYRG,26-Feb-2010,15.68,16.45,15.68,15.81,234100
NAII,26-Feb-2010,8.35,8.48,8.35,8.39,4000
NANO,26-Feb-2010,9.41,9.49,9.23,9.47,173900
NATH,26-Feb-2010,14.96,15.36,14.84,15.36,6900
NATI,26-Feb-2010,21.0467,21.1,20.9267,21.08,179000
NATR,26-Feb-2010,8.22,8.25,8.21,8.25,400
NAVG,26-Feb-2010,19.51,19.745,18.815,18.935,785200
NAVI,26-Feb-2010,3.13,3.13,2.97,3.06,49900
NBIX,26-Feb-2010,2.65,2.75,2.61,2.62,120800
NBN,26-Feb-2010,11.89,11.89,11.86,11.86,600
NBTB,26-Feb-2010,21.55,21.77,21.2,21.24,87300
NCMI,26-Feb-2010,16.31,16.37,16.02,16.09,101300
NCTY,26-Feb-2010,6.92,7.05,6.8,7.02,26100
NDAQ,26-Feb-2010,18.63,18.77,18.46,18.63,1901000
NDSN,26-Feb-2010,33.205,33.34,32.74,32.9,236300
NEOG,26-Feb-2010,16.32,16.3267,16.02,16.1533,233000
NEPT,26-Feb-2010,1.93,1.99,1.92,1.92,25400
NEWT,26-Feb-2010,6.45,6.75,6.35,6.65,31600
NFBK,26-Feb-2010,14.1,14.2,13.81,13.99,61100
NFLX,26-Feb-2010,9.38,9.5471,9.3286,9.4357,1231600
NICE,26-Feb-2010,30.96,30.97,30.56,30.76,181800
NICK,26-Feb-2010,7.57,7.57,7.45,7.57,6700
NIHD,26-Feb-2010,37.94,38.07,37.32,37.42,2434500
NITE,26-Feb-2010,16.22,16.27,16.04,16.14,804800
NKSH,26-Feb-2010,28.25,28.25,27.09,27.09,15300
NKTR,26-Feb-2010,12.53,12.63,12.34,12.39,532700
NLST,26-Feb-2010,3.62,3.82,3.57,3.73,304100
NNBR,26-Feb-2010,3.69,3.76,3.53,3.55,5700
NRIM,26-Feb-2010,16.05,16.24,15.85,15.91,26900
NSEC,26-Feb-2010,12.99,12.99,10.94,11.9,6300
NSIT,26-Feb-2010,13,13.23,12.77,12.79,225800
NSSC,26-Feb-2010,2.26,2.26,2.2,2.2,1300
NSYS,26-Feb-2010,3.28,3.28,3.13,3.13,1300
NTAP,26-Feb-2010,29.99,30.29,29.8,30.01,6076200
NTCT,26-Feb-2010,14.5,14.75,14.5,14.59,147100
NTES,26-Feb-2010,38.25,39.47,38.2,38.86,1243200
NTGR,26-Feb-2010,24.97,25.45,24.61,25.35,337600
NTIC,26-Feb-2010,8.72,8.72,8.72,8.72,200
NTRI,26-Feb-2010,20.15,20.17,19.14,19.35,1343700
NTRS,26-Feb-2010,53.36,53.51,52.7,53.29,1241600
NTWK,26-Feb-2010,9.4,9.7,9.3,9.6,56900
NUAN,26-Feb-2010,14.52,14.58,14.2,14.39,1899700
NURO,26-Feb-2010,362.88,508.8,345.6,397.44,95500
NUVA,26-Feb-2010,29.82,42.5,29.74,40,12541200
NVAX,26-Feb-2010,2.21,2.24,2.17,2.18,554400
NVDA,26-Feb-2010,16.32,16.44,16.1,16.2,9835300
NVEC,26-Feb-2010,44.27,44.86,44.23,44.46,15100
NVMI,26-Feb-2010,4.54,4.67,4.49,4.65,42100
NWBI,26-Feb-2010,12,12,11.81,11.82,454900
NWFL,26-Feb-2010,26.3,26.5,26.17,26.5,1400
NWLI,26-Feb-2010,167.81,168.58,165.51,167.89,2300
NWPX,26-Feb-2010,24.51,24.77,23.41,23.63,96500
NWS,26-Feb-2010,15.8,15.88,15.59,15.75,2141400
NWSA,26-Feb-2010,13.43,13.51,13.25,13.37,14965900
NXST,26-Feb-2010,4.62,4.62,4.5,4.5,7000
NXTM,26-Feb-2010,9.89,10.94,9.6,10.65,333800
NYMT,26-Feb-2010,6.81,6.9,6.79,6.9,17500
NYMX,26-Feb-2010,4.04,4.06,3.91,3.93,13800
NYNY,26-Feb-2010,9.05,9.5,8.75,8.9,160100
OBAS,26-Feb-2010,6.25,6.25,6.25,6.25,0
OBCI,26-Feb-2010,1.23,1.42,1.2,1.34,24900
OCFC,26-Feb-2010,10.06,10.29,10.06,10.22,42000
OCLR,26-Feb-2010,9.3,9.95,9.3,9.7,983700
ODFL,26-Feb-2010,13.5155,13.7067,13.3867,13.6622,215400
OESX,26-Feb-2010,5.4,5.4,5.14,5.16,107600
OFIX,26-Feb-2010,34.37,34.5,33.79,34.09,96600
OFLX,26-Feb-2010,10.5,10.53,10.3,10.32,16000
OIIM,26-Feb-2010,5.82,6.1,5.75,5.99,182300
OLBK,26-Feb-2010,6.88,6.88,6.88,6.88,0
OMAB,26-Feb-2010,12.66,12.83,12.63,12.73,16900
OMCL,26-Feb-2010,13.56,13.74,13.34,13.53,81700
OMER,26-Feb-2010,5.52,5.61,5.52,5.61,15400
OMEX,26-Feb-2010,16.32,16.56,15.24,15.24,778700
ONEQ,26-Feb-2010,88.18,88.41,87.6,88.25,13100
OPHC,26-Feb-2010,44,44,44,44,0
OPNT,26-Feb-2010,14.67,14.95,14.55,14.83,111000
OPOF,26-Feb-2010,14.26,14.39,14.26,14.39,900
OPTT,26-Feb-2010,67.4,69.9,65.9,67.1,32700
ORBC,26-Feb-2010,2.35,2.42,2.31,2.42,15100
ORBK,26-Feb-2010,9.1,9.1,8.95,9,20900
OREX,26-Feb-2010,62.8,63.4,61.7,62.8,278000
ORIT,26-Feb-2010,15.85,15.94,15.6,15.84,62400
ORLY,26-Feb-2010,39.63,39.68,39.14,39.3,1605100
ORRF,26-Feb-2010,34.97,35.25,34.61,35.22,17900
OSBC,26-Feb-2010,6.82,6.91,6.71,6.79,20400
OSBCP,26-Feb-2010,6.7,7,6.58,6.58,1300
OSIS,26-Feb-2010,30.8,31.13,30.34,30.84,890700
OSTK,26-Feb-2010,12.44,12.59,12.01,12.31,114300
OSUR,26-Feb-2010,5.47,5.58,5.36,5.5,242400
OTEX,26-Feb-2010,11.98,12.195,11.8275,12.16,374000
OTIV,26-Feb-2010,2.32,2.39,2.29,2.38,25600
OTTR,26-Feb-2010,19.98,20.44,19.87,19.99,174700
OVBC,26-Feb-2010,23.5,23.5,22.31,22.66,4000
OVLY,26-Feb-2010,4.35,4.35,4.35,4.35,0
OZRK,26-Feb-2010,7.715,7.73,7.4675,7.68,91200
PAAS,26-Feb-2010,21.62,21.62,21.03,21.5,736600
PACW,26-Feb-2010,20.66,20.76,20.11,20.3,313800
PAGG,26-Feb-2010,26.07,26.36,26.07,26.3,9000
PANL,26-Feb-2010,10.7,10.82,10.5,10.53,142100
PATK,26-Feb-2010,1.7667,1.7667,1.6267,1.7667,5600
PAYX,26-Feb-2010,29.92,30,29.7,29.94,2316900
PBCT,26-Feb-2010,15.75,15.77,15.53,15.75,4748300
PBHC,26-Feb-2010,5.5,5.5,5.5,5.5,0
PBIB,26-Feb-2010,11.12,11.12,10.88,10.96,3800
PBIP,26-Feb-2010,9.56,9.94,9.14,9.85,12000
PCAR,26-Feb-2010,35.7,35.88,35.17,35.35,2807800
PCLN,26-Feb-2010,224,226.99,221.05,226.71,987500
PCTI,26-Feb-2010,6.19,6.22,6.09,6.09,42800
PCYO,26-Feb-2010,2.59,2.59,2.33,2.46,7200
PDCO,26-Feb-2010,29.99,30.12,29.63,29.68,1386700
PDEX,26-Feb-2010,0.47,0.48,0.47,0.47,31800
PDFS,26-Feb-2010,4.07,4.11,3.92,3.95,14500
PDLI,26-Feb-2010,7,7.05,6.88,7,2266700
PEBK,26-Feb-2010,5.59,5.78,5.39,5.44,2800
PEBO,26-Feb-2010,14.47,14.67,14.15,14.38,36800
PEGA,26-Feb-2010,18.325,18.425,18,18,161200
PEIX,26-Feb-2010,31.95,33.45,31.5,32.25,2098400
PENN,26-Feb-2010,22.62,23.18,22.51,23.1,956900
PERY,26-Feb-2010,19.99,20.06,19.41,19.57,80200
PESI,26-Feb-2010,9.75,10,9.6,9.65,171100
PETS,26-Feb-2010,19.46,19.46,19.2,19.37,173500
PFBC,26-Feb-2010,1.44,1.52,1.35,1.35,83400
PFBI,26-Feb-2010,7.83,7.83,7.4,7.4,5500
PFIN,26-Feb-2010,2.75,2.89,2.6,2.62,2200
PFSW,26-Feb-2010,2.68,2.72,2.51,2.6,29900
PGC,26-Feb-2010,13.08,13.24,12.4,12.61,46200
PGNX,26-Feb-2010,4.51,4.51,4.3,4.35,136800
PHII,26-Feb-2010,19.79,21.39,19.7,21.39,1600
PHIIK,26-Feb-2010,19.8,19.8,19.27,19.52,21500
PICO,26-Feb-2010,33.78,34.22,33.36,34.04,60700
PKBK,26-Feb-2010,8.69,8.9,8.65,8.9,3700
PKOH,26-Feb-2010,7.84,8.24,7.84,8.02,19100
PLAB,26-Feb-2010,4.55,4.55,4.31,4.4,303900
PLBC,26-Feb-2010,3.13,3.2,3.1,3.1,600
PLCE,26-Feb-2010,37.66,38.29,37.57,38.21,762600
PLPC,26-Feb-2010,36.33,37.04,35.85,35.85,9100
PLUG,26-Feb-2010,0.5,0.53,0.5,0.53,239200
PLUS,26-Feb-2010,8.245,8.28,8.085,8.2,19400
PLXS,26-Feb-2010,35.18,35.19,34.21,34.49,234300
PMBC,26-Feb-2010,3,3,2.9,3,3000
PMD,26-Feb-2010,7.9,7.94,7.82,7.82,24800
PNBK,26-Feb-2010,15.1,15.5,14.5,14.9,4800
PNFP,26-Feb-2010,15.2,15.25,14.65,15.11,162900
PNNT,26-Feb-2010,10.24,10.46,10.2,10.2,151500
PNQI,26-Feb-2010,25.11,25.28,25.11,25.23,3400
PNRG,26-Feb-2010,24.83,25.27,24.5,25.07,3600
PNTR,26-Feb-2010,6.8,6.8,6.8,6.8,100
PODD,26-Feb-2010,14.89,15,14.62,14.7,151500
POOL,26-Feb-2010,20.38,20.38,19.95,19.98,191900
POPE,26-Feb-2010,23.9,24.28,23.9,23.97,4800
POWI,26-Feb-2010,35.76,36.1,35.69,35.96,213800
POWL,26-Feb-2010,28.96,29.06,28.51,28.8,43100
PPBI,26-Feb-2010,4.28,4.28,4.28,4.28,400
PPHM,26-Feb-2010,3.22,3.24,3.18,3.24,154500
PRAA,26-Feb-2010,17.7933,17.9633,17.6667,17.7767,206200
PRAN,26-Feb-2010,9,9,8.64,8.88,10100
PRCP,26-Feb-2010,3.55,3.64,3.55,3.6,5800
PRFT,26-Feb-2010,11.17,11.31,10.99,11.09,170300
PRFZ,26-Feb-2010,51.96,51.96,51.35,51.64,53400
PRGS,26-Feb-2010,18.8,18.8,18.5067,18.68,202700
PRGX,26-Feb-2010,6,6,5.93,6,104100
PRIM,26-Feb-2010,8.24,8.34,8.19,8.19,20100
PRKR,26-Feb-2010,18.2,18.9,17.5,17.5,98500
PROV,26-Feb-2010,3.19,3.28,3.14,3.25,15600
PRSC,26-Feb-2010,12.51,12.72,11.85,12.11,48200
PRTS,26-Feb-2010,5.8,6.3,5.8,6.23,97600
PSAU,26-Feb-2010,35.84,36.36,35.84,36.23,11300
PSDV,26-Feb-2010,3.25,3.27,3.18,3.23,72100
PSEC,26-Feb-2010,11.7,11.72,11.55,11.62,646300
PSMT,26-Feb-2010,21.34,21.39,21.21,21.26,60400
PSTI,26-Feb-2010,1.14,1.16,1.12,1.12,6700
PTEN,26-Feb-2010,15.34,15.52,15.1,15.44,4498900
PTIE,26-Feb-2010,42.56,43.54,40.95,42.35,371500
PTNR,26-Feb-2010,23.79,23.79,23.47,23.63,354100
PTSI,26-Feb-2010,14.25,15.14,14.24,14.98,38400
PWOD,26-Feb-2010,32.16,32.76,31.58,32.38,7600
PXLW,26-Feb-2010,4.2,4.2,3.76,4.01,234800
PZZA,26-Feb-2010,12.32,12.44,12.205,12.205,233500
QABA,26-Feb-2010,23.83,23.92,23.74,23.85,1300
QBAK,26-Feb-2010,12,12,11.7,12,3800
QCLN,26-Feb-2010,14.44,14.44,14.29,14.32,6400
QCOM,26-Feb-2010,37.12,37.13,36.51,36.68,30563300
QCRH,26-Feb-2010,8.9,8.9,8.75,8.9,3900
QDEL,26-Feb-2010,13.1,13.27,12.9,13.06,231500
QNST,26-Feb-2010,14.41,14.7,14,14.6,211100
QQEW,26-Feb-2010,19.62,19.71,19.62,19.7,41000
QQQ,26-Feb-2010,44.6,44.86,44.4,44.76,66222300
QQQX,26-Feb-2010,13.16,13.3,13.1,13.19,64500
QQXT,26-Feb-2010,17.91,17.99,17.89,17.99,4800
QSII,26-Feb-2010,28.54,28.965,28.36,28.62,202500
QTEC,26-Feb-2010,20.53,20.56,20.34,20.55,163900
QUIK,26-Feb-2010,2.28,2.42,2.27,2.42,130400
RADA,26-Feb-2010,5.18,5.2,5.02,5.02,1400
RAIL,26-Feb-2010,21.24,21.31,21.02,21.17,88600
RAND,26-Feb-2010,3.39,3.83,3.39,3.83,4400
RAVN,26-Feb-2010,14.79,14.79,14.48,14.65,40100
RBCAA,26-Feb-2010,17.13,17.2,16.8,16.87,32800
RBCN,26-Feb-2010,156.9,157.6,151.5,157,223800
RCII,26-Feb-2010,22.54,22.54,22.2,22.24,480100
RCKY,26-Feb-2010,9.47,9.47,8.32,8.48,24600
RCMT,26-Feb-2010,2.71,2.81,2.7,2.75,12300
RCON,26-Feb-2010,6.43,6.43,6.25,6.3,16800
RDCM,26-Feb-2010,2,2.09,2,2.09,1800
RDI,26-Feb-2010,4.08,4.23,4.08,4.22,52700
RDIB,26-Feb-2010,6.25,6.25,6.25,6.25,0
RDNT,26-Feb-2010,2.17,2.17,2.09,2.13,77300
RDWR,26-Feb-2010,8.41,8.5,8.385,8.5,21500
RECN,26-Feb-2010,17.15,17.26,16.85,17.04,165700
REFR,26-Feb-2010,2.83,2.89,2.8,2.83,3900
REGN,26-Feb-2010,24.34,24.7,24.03,24.46,512500
REIS,26-Feb-2010,5.84,6.1,5.84,6.1,2000
RELL,26-Feb-2010,7.8,8.06,7.76,7.86,120100
RELV,26-Feb-2010,21.21,21.21,21.21,21.21,300
REXX,26-Feb-2010,140.5,140.9,136.5,138.4,406000
RFIL,26-Feb-2010,2.38,2.38,2.375,2.375,2900
RGCO,26-Feb-2010,10.3,10.3,10.0633,10.2033,800
RGEN,26-Feb-2010,3.35,3.43,3.35,3.37,149700
RGLD,26-Feb-2010,44.28,44.97,43.52,44.94,740500
RICK,26-Feb-2010,15.07,15.62,14.88,15.45,586300
RIGL,26-Feb-2010,7.58,7.66,7.48,7.55,243000
RLOG,26-Feb-2010,4.53,4.53,4.3,4.39,3100
RMBS,26-Feb-2010,21.78,22.04,21.52,21.95,1692200
RMCF,26-Feb-2010,8.71,8.71,8.53,8.54,2700
RMTI,26-Feb-2010,6.1,6.69,5.83,5.96,1238200
RNST,26-Feb-2010,15.1,15.26,14.95,15.26,85100
RNWK,26-Feb-2010,4.62,4.66,4.5,4.6,510000
ROCK,26-Feb-2010,11.12,11.95,11.12,11.68,731100
ROIC,26-Feb-2010,10.12,10.15,9.95,10,889600
ROLL,26-Feb-2010,25.75,25.75,25.24,25.33,53700
ROSE,26-Feb-2010,18.56,18.94,18.2,18.73,409100
ROSG,26-Feb-2010,25.95,25.95,24.45,24.6,31400
ROST,26-Feb-2010,12.2575,12.2675,12.1375,12.23,2007300
RPRX,26-Feb-2010,0.78,0.8,0.76,0.77,395200
RRGB,26-Feb-2010,20.22,20.6,19.79,19.83,423400
RSYS,26-Feb-2010,8.51,8.53,8.22,8.23,61400
RTIX,26-Feb-2010,3.54,3.89,3.5,3.75,802500
RUSHA,26-Feb-2010,11.14,11.25,10.86,10.93,126300
RUSHB,26-Feb-2010,9.51,9.7,9.29,9.62,29800
RUTH,26-Feb-2010,3.51,3.63,3.35,3.62,531900
RVSB,26-Feb-2010,2.5,2.52,2.39,2.45,7600
RXII,26-Feb-2010,53,53.9,51.6,51.6,45100
RYAAY,26-Feb-2010,27.26,27.51,27.05,27.47,388800
SAFM,26-Feb-2010,49.82,50.06,48.74,48.96,310300
SAFT,26-Feb-2010,36.89,37.34,36.45,37.14,128300
SAIA,26-Feb-2010,8.1733,8.6267,8.1067,8.44,177900
SALM,26-Feb-2010,4.97,5.1,4.96,5.06,3300
SANM,26-Feb-2010,16.03,16.68,15.83,16.54,1151700
SASR,26-Feb-2010,14.3,14.3,13.92,14.14,68100
SATS,26-Feb-2010,19.82,20.14,19.46,20.14,361100
SBAC,26-Feb-2010,35.59,35.59,33.57,35.36,2250300
SBBX,26-Feb-2010,4.85,4.85,4.85,4.85,0
SBCF,26-Feb-2010,8.05,8.05,7.6,7.75,173200
SBGI,26-Feb-2010,5.09,5.28,5,5.02,420300
SBLK,26-Feb-2010,204.75,204.75,199.5,202.5,146800
SBNY,26-Feb-2010,37.69,37.69,37.04,37.23,319600
SBSI,26-Feb-2010,19.3619,19.3905,18.9905,19.0762,22800
SBUX,26-Feb-2010,11.46,11.495,11.34,11.455,6049900
SCHL,26-Feb-2010,29.84,29.92,29.18,29.4,114900
SCHN,26-Feb-2010,45.39,45.74,44.16,45.66,566400
SCKT,26-Feb-2010,2.76,2.99,2.75,2.99,2200
SCMP,26-Feb-2010,3.45,3.47,3.39,3.45,68900
SCON,26-Feb-2010,522,540,505.8,527.4,48100
SCSC,26-Feb-2010,26.19,26.19,25.72,26,93900
SCVL,26-Feb-2010,12.5733,12.5933,12.1533,12.1533,23900
SEAC,26-Feb-2010,7.15,7.21,7.08,7.08,190700
SEED,26-Feb-2010,8.59,8.87,8.4,8.82,1801200
SEIC,26-Feb-2010,17.51,17.65,17.4,17.61,828800
SENEA,26-Feb-2010,27.19,27.19,25.7,26.15,58500
SENEB,26-Feb-2010,26.68,26.68,26.6,26.6,2100
SFLY,26-Feb-2010,19.22,19.59,18.93,19.19,197100
SFNC,26-Feb-2010,27.05,27.05,26.35,26.56,51200
SFST,26-Feb-2010,7.26,7.26,7.25,7.25,9900
SGC,26-Feb-2010,9.24,9.25,9.05,9.05,5800
SGEN,26-Feb-2010,10.45,10.49,10.2,10.2,237300
SGMA,26-Feb-2010,5.88,6.1,5.88,6.1,7100
SGMO,26-Feb-2010,5.12,5.15,5,5.01,240500
SGMS,26-Feb-2010,16.54,17.01,16.38,16.89,1385800
SGRP,26-Feb-2010,0.98,0.98,0.98,0.98,0
SHBI,26-Feb-2010,11.84,11.87,11.3,11.32,38900
SHEN,26-Feb-2010,9.03,9.115,8.9,9.015,39700
SHIP,26-Feb-2010,5.8,5.9,5.6,5.75,198000
SHIPW,26-Feb-2010,0.05,0.05,0.05,0.05,23200
SHLD,26-Feb-2010,96.04,96.78,95.28,95.67,1380500
SHLM,26-Feb-2010,23.38,23.67,23.23,23.56,171100
SHLO,26-Feb-2010,5.57,5.97,5.33,5.5,6700
SHOO,26-Feb-2010,12.4563,12.723,12.2163,12.4474,264500
SIEB,26-Feb-2010,2.25,2.25,2.25,2.25,2300
SIFI,26-Feb-2010,5.4,5.44,5.4,5.44,2500
SIFY,26-Feb-2010,1.67,1.71,1.65,1.68,57100
SIGI,26-Feb-2010,16.02,16.25,15.97,16.21,150300
SIGM,26-Feb-2010,11.73,11.75,11.51,11.7,263800
SILC,26-Feb-2010,10.81,10.91,10.74,10.75,8300
SIMO,26-Feb-2010,3,3.03,2.93,2.97,105500
SINA,26-Feb-2010,37.14,38.2,37.14,37.82,705700
SINO,26-Feb-2010,3.03,3.03,3.03,3.03,100
SIRI,26-Feb-2010,1.09,1.09,0.98,1.02,146165500
SIVB,26-Feb-2010,44.47,44.75,44.13,44.56,414700
SKYW,26-Feb-2010,14.61,14.86,14.44,14.76,227400
SLAB,26-Feb-2010,46,46,45.29,45.44,677500
SLGN,26-Feb-2010,14.17,14.3125,14.12,14.2775,184600
SLP,26-Feb-2010,1.67,1.68,1.65,1.67,28800
SLRC,26-Feb-2010,18.2,18.5,18.2,18.45,87000
SMBC,26-Feb-2010,6.9,6.9,6.875,6.875,1000
SMCI,26-Feb-2010,14.43,15.1,14.43,15.01,728600
SMED,26-Feb-2010,7.68,7.68,7.07,7.1,108600
SMIT,26-Feb-2010,3.9,3.9,3.9,3.9,0
SMMF,26-Feb-2010,4.15,4.15,4.15,4.15,2500
SMRT,26-Feb-2010,8.4,8.45,8.07,8.17,139800
SMSI,26-Feb-2010,36.72,36.8,34.2,35.04,723000
SMTC,26-Feb-2010,15.97,16.01,15.63,15.87,471400
SMTX,26-Feb-2010,1.37,1.4,1.35,1.39,38000
SNBC,26-Feb-2010,17.4,17.7,17.25,17.45,22400
SNCR,26-Feb-2010,17.4,17.44,17.23,17.41,107300
SNFCA,26-Feb-2010,3.35,3.42,3.1,3.42,2400
SNHY,26-Feb-2010,16.6933,16.7533,16.1133,16.1267,48400
SNMX,26-Feb-2010,2.6,2.67,2.56,2.66,159100
SNPS,26-Feb-2010,22.07,22.07,21.85,21.9,946700
SNSS,26-Feb-2010,5.4,5.46,5.16,5.4,1416600
SOFO,26-Feb-2010,6.35,6.6,6.35,6.6,7600
SOHU,26-Feb-2010,48.92,51.65,48.92,51.21,1152200
SONA,26-Feb-2010,7.53,7.75,7.53,7.59,3700
SONC,26-Feb-2010,8.46,8.54,8.45,8.49,693100
SORL,26-Feb-2010,9,9.38,8.8,8.96,127900
SPAR,26-Feb-2010,5.65,5.68,5.57,5.61,158900
SPEX,26-Feb-2010,532,539.6,509.2,535.8,19200
SPIL,26-Feb-2010,5.95,5.99,5.77,5.84,3457500
SPNS,26-Feb-2010,1.44,1.51,1.44,1.51,8400
SPPI,26-Feb-2010,4.61,4.74,4.56,4.57,500700
SPRO,26-Feb-2010,3.14,3.14,3.14,3.14,0
SPRT,26-Feb-2010,2.96,2.98,2.92,2.94,167200
SPTN,26-Feb-2010,14.03,14.13,13.92,14.02,124000
SQQQ,26-Feb-2010,4608,4652.16,4531.84,4547.2,45800
SRCE,26-Feb-2010,14.97,15,14.7,14.93,27300
SRCL,26-Feb-2010,56.09,56.09,54.96,55.18,773900
SRDX,26-Feb-2010,19.29,19.46,19,19.26,92100
SSBI,26-Feb-2010,6.15,6.55,5.92,6.32,5600
SSFN,26-Feb-2010,9,9,9,9,300
SSTI,26-Feb-2010,3.2,3.22,3.17,3.19,727400
SSYS,26-Feb-2010,26.61,26.74,26.1,26.37,206900
STAA,26-Feb-2010,3.66,3.76,3.5,3.76,123600
STBA,26-Feb-2010,18.08,18.08,17.21,17.72,106700
STFC,26-Feb-2010,18.69,18.73,18.01,18.34,42300
STKL,26-Feb-2010,3.09,3.09,2.95,3,163900
STLD,26-Feb-2010,16.1,16.36,15.84,16.33,5077800
STLY,26-Feb-2010,8.37,8.58,8.32,8.4,10200
STMP,26-Feb-2010,9.09,9.11,9,9.06,73400
STRA,26-Feb-2010,224.05,228.5,222.36,226.83,160200
STRL,26-Feb-2010,19.97,20.05,19.34,19.6,87700
STRM,26-Feb-2010,1.9,1.97,1.9,1.91,6200
STRS,26-Feb-2010,9.8,10.18,9.5,10.1,3500
STRT,26-Feb-2010,18.4,18.67,18.11,18.45,13900
STX,26-Feb-2010,19.67,20,19.4,19.91,9092000
SUMR,26-Feb-2010,5.35,5.48,5.25,5.48,13600
SVA,26-Feb-2010,6.48,6.61,6.43,6.58,215900
SVBI,26-Feb-2010,4.2,4.2,4.2,4.2,0
SWIR,26-Feb-2010,8.26,8.36,8.2,8.25,272200
SWKS,26-Feb-2010,15.11,15.3,14.87,15.27,5891800
SYBT,26-Feb-2010,14.6333,14.7867,14.4333,14.6333,15800
SYKE,26-Feb-2010,23.93,24.04,23.74,23.81,236200
SYMC,26-Feb-2010,16.6,16.66,16.34,16.55,14737600
SYNA,26-Feb-2010,26.72,27.01,26.5,26.7,397200
SYNL,26-Feb-2010,8.02,8.02,7.85,8,13400
SYNT,26-Feb-2010,17,17.035,16.845,16.95,71100
SYPR,26-Feb-2010,2.64,2.71,2.56,2.69,14600
TACT,26-Feb-2010,7.44,7.55,7.44,7.55,54500
TAIT,26-Feb-2010,1.6,1.6,1.6,1.6,0
TAST,26-Feb-2010,6.45,6.48,6.33,6.35,68600
TATT,26-Feb-2010,9.9,9.9,9.7,9.7,1900
TAYD,26-Feb-2010,5.16,5.49,4.91,5.43,9700
TBBK,26-Feb-2010,7.19,7.24,6.87,7.03,72000
TBNK,26-Feb-2010,19.94,20,19.74,19.78,23500
TCBI,26-Feb-2010,16.83,16.91,16.65,16.85,202200
TCBK,26-Feb-2010,18.55,18.63,17.97,18.28,26500
TCX,26-Feb-2010,3.16,3.16,3.04,3.16,101100
TEAM,26-Feb-2010,6.55,6.74,6.39,6.58,25500
TECD,26-Feb-2010,43.74,43.74,42.61,42.84,924100
TECH,26-Feb-2010,63.69,63.97,63.21,63.92,115200
TESS,26-Feb-2010,13.1133,13.3333,12.7667,13.0467,6800
TFSL,26-Feb-2010,12.87,12.89,12.75,12.85,371700
TGA,26-Feb-2010,3.84,3.93,3.81,3.85,75200
THFF,26-Feb-2010,27.13,27.13,26.24,26.28,39000
TICC,26-Feb-2010,6.08,6.08,5.99,6.02,105200
TISA,26-Feb-2010,1.09,1.1,1.09,1.1,4200
TITN,26-Feb-2010,12.13,12.13,11.71,11.91,72100
TIVO,26-Feb-2010,9.65,9.75,9.39,9.48,1226200
TLT,26-Feb-2010,91.46,92.06,91.41,91.67,4349000
TNDM,26-Feb-2010,15.58,16.16,15.5,16.12,1105700
TOPS,26-Feb-2010,1540,1554,1456,1512,24600
TOWN,26-Feb-2010,12.15,12.38,12.09,12.27,78100
TQQQ,26-Feb-2010,5.4957,5.6038,5.4413,5.5807,150000
TREE,26-Feb-2010,8.19,8.71,8.19,8.49,13800
TRIB,26-Feb-2010,4.75,5.16,4.55,5.07,201700
TRMB,26-Feb-2010,13.5,13.56,13.345,13.435,709500
TRMK,26-Feb-2010,23.65,23.65,22.5,22.8,702800
TRNS,26-Feb-2010,7.19,7.48,6.74,7.4,3600
TROW,26-Feb-2010,50.57,50.97,49.87,50.69,1529600
TRS,26-Feb-2010,6.23,6.3,6,6.09,20700
TRST,26-Feb-2010,6.08,6.15,6,6.05,305400
TRUE,26-Feb-2010,3.76,3.76,3.76,3.76,100
TSBK,26-Feb-2010,4.02,4.12,4,4.12,2300
TSCO,26-Feb-2010,13.75,13.8025,13.6125,13.68,433800
TSEM,26-Feb-2010,25.8,25.95,24.45,24.45,1600700
TSRI,26-Feb-2010,2.29,2.29,2.29,2.29,0
TTEC,26-Feb-2010,17.5,17.56,17.09,17.49,352100
TTEK,26-Feb-2010,21.24,21.24,20.77,20.92,295500
