Symbol,Date,Open,High,Low,Close,Volume
DTYS,29-Nov-2010,48.12,48.53,48.12,48.34,10500
DUSA,29-Nov-2010,2.52,2.55,2.45,2.45,44100
DVAX,29-Nov-2010,20.8,21.6,19.8,20.6,2535100
DWCH,29-Nov-2010,3.27,3.3,3.23,3.3,3700
DWSN,29-Nov-2010,26.71,27.64,26.67,27.51,22700
DXCM,29-Nov-2010,11.79,11.82,11.24,11.49,523100
DXPE,29-Nov-2010,22.15,22.22,21.64,22.03,37700
DXYN,29-Nov-2010,3.41,3.5,3.41,3.5,2900
DYNT,29-Nov-2010,3.45,3.45,3.45,3.45,100
EBAY,29-Nov-2010,12.9768,13.3221,12.6989,12.7284,25729400
EBIX,29-Nov-2010,20.99,21.15,20.51,20.93,556800
EBMT,29-Nov-2010,10,10,9.9,10,1200
EBSB,29-Nov-2010,4.3587,4.4404,4.281,4.424,5900
EBTC,29-Nov-2010,11.49,11.49,11.49,11.49,0
ECHO,29-Nov-2010,11.02,11.49,10.91,11.44,122600
ECOL,29-Nov-2010,16.17,16.24,15.7,15.83,81300
ECPG,29-Nov-2010,19,19.16,18.56,19.14,110800
EDAP,29-Nov-2010,4.65,4.65,4.3,4.33,280600
EDGW,29-Nov-2010,2.89,2.93,2.8,2.89,19600
EDUC,29-Nov-2010,6.4,6.4,6.4,6.4,0
EEFT,29-Nov-2010,16.56,16.66,16.18,16.54,204300
EEI,29-Nov-2010,13.02,13.19,12.35,12.47,13900
EFII,29-Nov-2010,13.22,13.33,12.84,13.25,102900
EFOI,29-Nov-2010,1.03,1.07,1.02,1.03,89500
EFSC,29-Nov-2010,10.23,10.59,10.08,10.51,15200
EGBN,29-Nov-2010,12.68,12.97,12.68,12.94,7800
EGLE,29-Nov-2010,7243.2,7315.2,7041.6,7214.4,2634800
EGOV,29-Nov-2010,8.37,8.43,8.24,8.38,189600
EHTH,29-Nov-2010,14.9,15.22,14.64,15.18,120000
ELGX,29-Nov-2010,5.8,5.84,5.7,5.76,52900
ELON,29-Nov-2010,95.3,97.2,91.9,96.6,153300
ELSE,29-Nov-2010,4.09,4.09,4.09,4.09,400
ELTK,29-Nov-2010,1.12,1.13,1.1,1.12,37000
EMCF,29-Nov-2010,16.21,16.21,16.21,16.21,0
EMCI,29-Nov-2010,14.8733,14.9067,14.7533,14.9067,8800
EMIF,29-Nov-2010,32.65,32.93,32.51,32.93,19800
EMITF,29-Nov-2010,763.8,763.8,744.6,744.6,900
EMKR,29-Nov-2010,5.12,5.28,5,5.24,626300
EMMS,29-Nov-2010,2.48,2.72,2.4,2.44,318300
ENDP,29-Nov-2010,35.15,36.14,35.01,36.03,1370100
ENG,29-Nov-2010,2.98,3.06,2.97,3.04,19900
ENSG,29-Nov-2010,10.465,10.955,10.465,10.905,96900
ENTG,29-Nov-2010,6.43,6.49,6.29,6.44,1225000
EPAY,29-Nov-2010,19,19.15,18.48,19.01,160000
EQIX,29-Nov-2010,79.78,81.12,78.66,79.33,920600
ERIC,29-Nov-2010,10.36,10.49,10.27,10.46,5020000
ERIE,29-Nov-2010,62.17,63.12,62.17,63.12,52400
ERII,29-Nov-2010,3.49,3.51,3.38,3.43,116000
ESBK,29-Nov-2010,16.85,16.85,16.85,16.85,500
ESCA,29-Nov-2010,5.34,5.34,5.32,5.32,3300
ESEA,29-Nov-2010,3.99,3.99,3.9,3.96,33500
ESGR,29-Nov-2010,84.28,84.46,82.38,83.5,10100
ESIO,29-Nov-2010,14.46,14.98,14.29,14.93,67800
ESLT,29-Nov-2010,47.79,47.79,46.99,47.07,13100
ESRX,29-Nov-2010,52.04,53.01,51.66,52.8,3043500
ESSA,29-Nov-2010,12.95,13.1,12.82,13.1,11400
ETFC,29-Nov-2010,14.74,14.95,14.66,14.9,1715800
EUFN,29-Nov-2010,20.27,20.27,20,20.24,5100
EVEP,29-Nov-2010,38.39,38.5,38.09,38.16,77100
EVK,29-Nov-2010,2.02,2.05,2.01,2.01,6100
EVOL,29-Nov-2010,7.9,7.9,7.76,7.9,17200
EWBC,29-Nov-2010,17.01,17.49,17,17.29,1125300
EXAC,29-Nov-2010,17.69,18.45,17.49,18.26,23300
EXAS,29-Nov-2010,5.85,5.92,5.7,5.83,600000
EXEL,29-Nov-2010,5.83,5.89,5.63,5.71,1598600
EXFO,29-Nov-2010,6.06,6.19,6.06,6.17,5200
EXLS,29-Nov-2010,20.35,20.95,20.3,20.89,64200
EXPD,29-Nov-2010,52.21,52.97,51.43,52.72,1350800
EXPE,29-Nov-2010,26.1,26.97,26.08,26.78,5247200
EXPO,29-Nov-2010,16.36,17.685,16.27,17.615,58700
EXTR,29-Nov-2010,2.94,3,2.91,2.99,149100
EXXI,29-Nov-2010,26.09,26.44,25.33,25.46,1843500
EZPW,29-Nov-2010,25.72,25.93,25.16,25.41,292800
FARM,29-Nov-2010,16.99,17.28,16.92,17.28,3100
FARO,29-Nov-2010,27.39,27.62,26.77,26.91,34000
FAST,29-Nov-2010,26.75,27.09,26.5,26.99,716700
FBIZ,29-Nov-2010,14.8,14.9,14.8,14.9,200
FBMS,29-Nov-2010,9,9,9,9,200
FBNC,29-Nov-2010,14.16,14.42,14.11,14.42,16100
FBSS,29-Nov-2010,13,13,13,13,0
FCAL,29-Nov-2010,2.5,2.5,2.44,2.44,15400
FCAP,29-Nov-2010,15.63,15.63,15.63,15.63,100
FCBC,29-Nov-2010,13.61,14,13.61,13.94,27000
FCCO,29-Nov-2010,5.4,5.4,5.4,5.4,100
FCCY,29-Nov-2010,8.44,8.5,7.6,8.5,3600
FCEL,29-Nov-2010,14.52,14.52,14.16,14.28,1033600
FCNCA,29-Nov-2010,178.97,179.78,177,177.76,9600
FDEF,29-Nov-2010,12,12.1,11.62,11.82,13300
FEIM,29-Nov-2010,6,6.08,5.95,6.08,9000
FELE,29-Nov-2010,19.71,19.74,19.36,19.495,80400
FFBC,29-Nov-2010,16.6,16.95,16.47,16.9,165400
FFBCW,29-Nov-2010,6.3,6.3,6.3,6.3,0
FFHL,29-Nov-2010,2.41,2.5,2.31,2.36,71200
FFIC,29-Nov-2010,13.55,13.78,13.55,13.73,80800
FFIN,29-Nov-2010,16.0667,16.3834,15.97,16.2634,37900
FFIV,29-Nov-2010,134.67,136,131.93,134.18,1858500
FFKT,29-Nov-2010,4.9,5.04,4.9,5.03,5100
FFNW,29-Nov-2010,3.4,3.46,3.37,3.4,39000
FIBK,29-Nov-2010,14.07,14.45,13.88,14.41,91800
FINL,29-Nov-2010,17.79,17.97,17.15,17.57,938500
FISI,29-Nov-2010,18.07,18.61,17.85,18.59,18400
FISV,29-Nov-2010,27.93,28.14,27.55,28.05,616700
FITB,29-Nov-2010,11.82,12.04,11.71,12.03,8152100
FIZZ,29-Nov-2010,13.56,13.57,12.78,13.21,341400
FLAT,29-Nov-2010,50.46,50.46,50.26,50.35,12900
FLEX,29-Nov-2010,7.06,7.06,6.86,7,7481200
FLIC,29-Nov-2010,16.88,17.1467,16.88,17.1467,3400
FLIR,29-Nov-2010,27.2,27.3,26.7,27.18,1414200
FLWS,29-Nov-2010,2.04,2.15,2.02,2.08,363800
FLXS,29-Nov-2010,17.36,17.38,17.21,17.31,3200
FMBI,29-Nov-2010,9.78,9.89,9.47,9.61,522000
FNGN,29-Nov-2010,16.63,16.81,16.46,16.81,275400
FNLC,29-Nov-2010,14.05,14.24,14,14.23,3100
FNSR,29-Nov-2010,19.58,19.9,19.17,19.43,1229600
FOLD,29-Nov-2010,4.32,4.33,4.27,4.27,27200
FONR,29-Nov-2010,1.44,1.45,1.32,1.32,66800
FORD,29-Nov-2010,3.84,3.92,3.74,3.81,20900
FORM,29-Nov-2010,9.37,9.5,9.24,9.42,325800
FORR,29-Nov-2010,34.53,34.92,33.79,34.71,111000
FORTY,29-Nov-2010,16.46,16.68,16.35,16.49,7000
FOSL,29-Nov-2010,68.21,68.76,66.95,67.76,738100
FRBK,29-Nov-2010,2.14,2.14,2.04,2.05,34000
FRED,29-Nov-2010,13.05,13.25,12.79,13,206200
FRME,29-Nov-2010,8.44,8.49,8.28,8.42,44800
FRPT,29-Nov-2010,5.11,5.11,5,5.03,275700
FSFG,29-Nov-2010,14.4,14.48,14.4,14.4,31500
FSLR,29-Nov-2010,127.45,127.75,121,122.35,2922200
FSTR,29-Nov-2010,34.73,35.12,33.26,35.12,44300
FTEK,29-Nov-2010,7.31,7.4,7.1,7.16,160600
FTNT,29-Nov-2010,15.74,15.845,15.48,15.76,235900
FULT,29-Nov-2010,8.53,8.79,8.51,8.76,1322200
FUNC,29-Nov-2010,3.85,4.02,3.75,3.78,8900
FUND,29-Nov-2010,7.05,7.14,7.03,7.14,23100
FWRD,29-Nov-2010,27.89,28.04,27.51,27.95,59200
GABC,29-Nov-2010,11.8267,11.9867,11.6667,11.7733,5700
GAIA,29-Nov-2010,7.53,7.77,7.46,7.71,51500
GAIN,29-Nov-2010,7.78,7.89,7.6,7.85,38700
GALT,29-Nov-2010,4.08,4.2,4.05,4.11,44700
GASS,29-Nov-2010,4.94,5.14,4.94,5.09,18200
GBCI,29-Nov-2010,13.39,13.66,13.3,13.5,384800
GBDC,29-Nov-2010,17.3,17.7,16.97,17.37,89700
GBLI,29-Nov-2010,19.23,19.49,19.06,19.3,30700
GBNK,29-Nov-2010,6.35,6.45,6.3,6.4,4700
GCBC,29-Nov-2010,8.875,8.875,8.875,8.875,0
GENC,29-Nov-2010,4.7333,4.7333,4.6533,4.6533,11100
GENE,29-Nov-2010,3.75,3.75,3.75,3.75,0
GERN,29-Nov-2010,5.72,5.75,5.61,5.67,590200
GFED,29-Nov-2010,4.45,4.45,4.3,4.3,1100
GFN,29-Nov-2010,2.09,2.09,2.07,2.07,600
GGAL,29-Nov-2010,15.87,15.93,15.35,15.54,673800
GHDX,29-Nov-2010,18.15,18.36,17.82,18.34,76900
GIFI,29-Nov-2010,26.29,26.95,25.89,26.81,39500
GIGM,29-Nov-2010,7.3,7.4,7.05,7.2,241200
GIII,29-Nov-2010,14.08,14.09,13.705,13.92,150300
GILD,29-Nov-2010,18.555,18.585,18.325,18.53,9791600
GILT,29-Nov-2010,4.98,4.98,4.8,4.86,8500
GLAD,29-Nov-2010,11.05,11.25,10.88,11.1,98300
GLBL,29-Nov-2010,6.17,6.34,6.11,6.3,410000
GLBS,29-Nov-2010,49,50,49,50,5100
GLBZ,29-Nov-2010,8.18,8.18,8.15,8.15,300
GLDD,29-Nov-2010,7.25,7.39,7.17,7.34,538000
GLNG,29-Nov-2010,14.73,14.73,13.86,14.23,542400
GLRE,29-Nov-2010,28.3,28.39,27.82,28.34,31600
GLUU,29-Nov-2010,2.4,2.41,2.25,2.25,167600
GNCMA,29-Nov-2010,11.01,11.8,11.01,11.75,230300
GNMK,29-Nov-2010,4,4.09,3.76,4,4600
GNTX,29-Nov-2010,10.73,10.735,10.445,10.685,548600
GOLD,29-Nov-2010,94.68,94.87,93.55,94.04,745200
GOOD,29-Nov-2010,18.67,18.75,18.6,18.72,13700
GOODO,29-Nov-2010,24.56,24.6,24.5,24.5,1100
GOODP,29-Nov-2010,24.55,24.6,24.54,24.54,1000
GOOG,29-Nov-2010,294.585,294.9,289.975,291.055,2859900
GPIC,29-Nov-2010,6.15,6.15,5.75,5.82,2900
GPOR,29-Nov-2010,18.82,18.95,18.37,18.7,319800
GPRE,29-Nov-2010,10.82,11.06,10.67,11.01,175900
GPRO,29-Nov-2010,52.37,52.37,51.02,51.64,405800
GRID,29-Nov-2010,29.72,29.97,29.52,29.97,3200
GRIF,29-Nov-2010,28.24,28.9,27.76,28.62,3500
GRMN,29-Nov-2010,29.08,29.3,28.68,29.18,959900
GROW,29-Nov-2010,8.12,8.31,7.96,8.26,62600
GRVY,29-Nov-2010,14.08,14.08,13.52,13.76,26000
GSBC,29-Nov-2010,22.14,22.63,21.83,22.54,9900
GSIT,29-Nov-2010,7.47,7.5,7.32,7.47,238400
GSM,29-Nov-2010,16.7,16.73,16.13,16.51,705900
GT,29-Nov-2010,9.94,9.94,9.54,9.64,6167000
GTIM,29-Nov-2010,0.69,0.69,0.69,0.69,0
GTLS,29-Nov-2010,28.2,29.62,27.75,29.61,415300
GTXI,29-Nov-2010,2.76,3.06,2.71,2.88,1924600
GULF,29-Nov-2010,16.46,16.46,16.16,16.41,26700
GYRO,29-Nov-2010,78.75,80,72.35,80,24300
HA,29-Nov-2010,7.7,7.91,7.6,7.87,731200
HAFC,29-Nov-2010,0.92,0.96,0.92,0.95,741300
HAIN,29-Nov-2010,13.15,13.46,13.055,13.395,136200
HALL,29-Nov-2010,8.8,8.92,8.64,8.86,24100
HALO,29-Nov-2010,7.01,7.14,6.68,6.89,696400
HAS,29-Nov-2010,47.25,47.29,46.5,47.02,1620400
HAWK,29-Nov-2010,8.22,8.46,8.14,8.34,132100
HAYN,29-Nov-2010,41.59,41.73,40.49,40.84,37800
HBAN,29-Nov-2010,5.54,5.81,5.53,5.79,15097700
HBANP,29-Nov-2010,1070,1070,1070,1070,100
HBCP,29-Nov-2010,13.54,13.61,13.51,13.61,1700
HBHC,29-Nov-2010,31.18,31.75,31.18,31.74,117800
HBIO,29-Nov-2010,3.98,3.98,3.8,3.93,13000
HBNC,29-Nov-2010,7.7037,7.7037,7.5555,7.5555,600
HCCI,29-Nov-2010,9.81,10,9.65,9.95,19200
HCKT,29-Nov-2010,3.47,3.6,3.42,3.6,61500
HCSG,29-Nov-2010,15.7,16,15.55,15.97,235400
HDNG,29-Nov-2010,8.29,8.36,8.27,8.35,5100
HDSN,29-Nov-2010,1.5,1.55,1.5,1.51,16400
HEES,29-Nov-2010,9.96,10.22,9.93,10.12,59400
HELE,29-Nov-2010,23.88,24.12,23.52,24.05,90600
HFBC,29-Nov-2010,9.03,9.08,9.03,9.03,6000
HFWA,29-Nov-2010,14,14.29,13.83,14.07,9500
HGSH,29-Nov-2010,3.54,3.55,3.18,3.55,1700
HIBB,29-Nov-2010,34.42,34.88,33.88,34.37,494700
HIFS,29-Nov-2010,41.61,42.99,41.5,42.9,1000
HIHO,29-Nov-2010,3.65,3.67,3.08,3.38,40600
HIMX,29-Nov-2010,2.15,2.16,2.07,2.1,446300
HLIT,29-Nov-2010,6.68,6.79,6.65,6.76,420800
HMNF,29-Nov-2010,2.91,2.91,2.9,2.9,700
HMSY,29-Nov-2010,21.07,21.07,20.7833,21.04,71300
HNRG,29-Nov-2010,12.57,12.57,11.26,12.02,11100
HOFT,29-Nov-2010,11.38,11.48,11.21,11.45,64600
HOLI,29-Nov-2010,13.86,14.02,13.76,13.95,62900
HOLX,29-Nov-2010,16.47,16.6,16.26,16.5,1837600
HOMB,29-Nov-2010,5.1675,5.235,5.135,5.225,54800
HOVNP,29-Nov-2010,5.74,5.76,5.74,5.76,2200
HPJ,29-Nov-2010,3.41,3.43,3.35,3.36,41100
HRZN,29-Nov-2010,14.7,14.8,14.57,14.8,90200
HSIC,29-Nov-2010,57.19,57.91,56.54,57.43,326300
HSII,29-Nov-2010,21.17,21.36,20.92,21.24,43300
HSKA,29-Nov-2010,0.47,0.47,0.45,0.45,30800
HSNI,29-Nov-2010,28,28.49,27.42,28.28,809900
HSTM,29-Nov-2010,6.26,6.28,6.04,6.06,44500
HTBK,29-Nov-2010,3.64,3.73,3.64,3.67,20800
HTHT,29-Nov-2010,23.98,23.98,23.51,23.81,178600
HTLD,29-Nov-2010,15.34,15.49,15.24,15.45,294100
HTLF,29-Nov-2010,16.16,16.51,15.89,16.45,5100
HUBG,29-Nov-2010,32.45,32.69,32.06,32.38,98600
HURC,29-Nov-2010,19.55,19.8,19.52,19.68,6500
HURN,29-Nov-2010,22.8,22.98,22.54,22.89,100100
HWBK,29-Nov-2010,9.21,9.21,9.21,9.21,0
HWCC,29-Nov-2010,11.08,11.58,10.92,11.45,61000
HWKN,29-Nov-2010,41.5,44.27,41.25,43.39,49000
HYGS,29-Nov-2010,3.7,3.76,3.7,3.7,2000
IART,29-Nov-2010,21.71,21.92,21.4,21.655,118200
IBB,29-Nov-2010,89,89,87.39,88.29,409400
IBCP,29-Nov-2010,1.22,1.27,1.2,1.23,28100
IBKC,29-Nov-2010,49.9,50.87,49.82,50.83,129700
IBKR,29-Nov-2010,17.86,17.98,17.43,17.56,578400
IBOC,29-Nov-2010,17.85,17.91,17.36,17.67,260300
ICAD,29-Nov-2010,1.48,1.48,1.42,1.46,80700
ICCC,29-Nov-2010,3.11,3.11,3,3,1200
ICFI,29-Nov-2010,23.79,24.19,23.39,24.02,64600
ICLK,29-Nov-2010,6.07,6.15,5.89,6.09,208000
ICLN,29-Nov-2010,15.33,15.33,14.92,15.17,29500
ICLR,29-Nov-2010,20.19,20.53,19.76,20.47,325400
ICON,29-Nov-2010,18.5,18.76,18.37,18.67,476900
ICUI,29-Nov-2010,36.75,37.4,36.26,37.25,55300
IDCC,29-Nov-2010,33.82,34.12,32.75,33.64,781300
IDRA,29-Nov-2010,2.69,2.7,2.55,2.6,26800
IDSA,29-Nov-2010,10.79,11.02,10.6,10.89,44900
IDSY,29-Nov-2010,2.72,2.72,2.69,2.69,19300
IDTI,29-Nov-2010,6.53,6.63,6.38,6.5,1767900
IDXX,29-Nov-2010,32.2,32.27,31.7,32.145,256200
IESC,29-Nov-2010,3.41,3.45,3.31,3.31,8400
IFEU,29-Nov-2010,28.37,28.39,28.25,28.39,400
IFGL,29-Nov-2010,30.1,30.29,29.93,30.28,175300
IFON,29-Nov-2010,0.69,0.74,0.69,0.72,32100
IGLD,29-Nov-2010,28.99,29.07,28.43,28.81,5200
IGOV,29-Nov-2010,100.24,100.24,99.84,100.04,27500
III,29-Nov-2010,2.2,2.25,2.16,2.21,111700
IIIN,29-Nov-2010,10.21,10.41,10.09,10.36,92900
IIJI,29-Nov-2010,5.72,5.75,5.68,5.73,5100
IIN,29-Nov-2010,3.95,4.15,3.9,4.02,2800
IIVI,29-Nov-2010,20.47,20.605,19.905,20.47,58000
IKNX,29-Nov-2010,8,8,8,8,700
ILMN,29-Nov-2010,60.64,61.28,59.87,60.67,1124900
IMGN,29-Nov-2010,8.44,8.46,8.06,8.3,453400
IMKTA,29-Nov-2010,19.01,19.2,18.65,18.7,25800
IMMR,29-Nov-2010,5.68,5.8,5.61,5.76,66600
IMMU,29-Nov-2010,3.16,3.19,3.13,3.19,222400
IMMY,29-Nov-2010,3.95,3.95,3.95,3.95,500
IMOS,29-Nov-2010,1.42,1.44,1.41,1.44,73800
INAP,29-Nov-2010,4.88,5.13,4.86,5.13,698400
INCY,29-Nov-2010,14.97,15.09,14.82,14.99,816300
INDB,29-Nov-2010,24.49,25.04,24.32,24.91,28800
INDY,29-Nov-2010,28.88,29.24,28.76,29.23,93900
INFI,29-Nov-2010,6.73,6.9,6.45,6.84,13600
INFN,29-Nov-2010,8.42,8.47,8.2,8.25,1440100
INOD,29-Nov-2010,2.99,3.01,2.96,2.96,54000
INSM,29-Nov-2010,0.69,0.71,0.69,0.7,145100
INTC,29-Nov-2010,21.15,21.45,21.12,21.33,46893000
INTG,29-Nov-2010,22.76,23.88,21.78,22.36,1400
INTU,29-Nov-2010,45.1,45.61,44.51,45.45,2814900
INTX,29-Nov-2010,10.79,11.3,9.81,10.6,74800
INVE,29-Nov-2010,24.9,24.9,22.9,23.4,14700
INWK,29-Nov-2010,6.33,6.39,6.18,6.27,67600
IOSP,29-Nov-2010,20.49,21.38,20.4,21.09,132000
IPAR,29-Nov-2010,18.2,18.46,18.16,18.2,59600
IPAS,29-Nov-2010,1.23,1.23,1.17,1.18,91200
IPCC,29-Nov-2010,57.86,58.82,57.22,58.71,18900
IPCI,29-Nov-2010,2.52,2.69,2.52,2.59,1000
IPGP,29-Nov-2010,28.42,28.98,28.25,28.82,102100
IPHS,29-Nov-2010,34.66,34.94,33.83,34.7,91300
IPXL,29-Nov-2010,19.04,19.1,18.36,18.74,707400
IRBT,29-Nov-2010,20.68,20.68,20.1,20.5,136300
IRDM,29-Nov-2010,9.57,9.69,9.54,9.6,261800
IRIX,29-Nov-2010,3.6,3.73,3.6,3.7,2500
IRWD,29-Nov-2010,10.78,10.95,10.75,10.81,121700
ISBC,29-Nov-2010,4.6824,4.8,4.6784,4.7961,113100
ISCA,29-Nov-2010,23.54,23.86,23.43,23.82,202200
ISHG,29-Nov-2010,101.38,101.68,101.28,101.58,7500
ISIG,29-Nov-2010,6.84,6.9,6.73,6.9,8300
ISNS,29-Nov-2010,12.1,12.74,11.6,12.01,150200
ISRG,29-Nov-2010,253.23,256.16,250.4,254.45,302100
ISRL,29-Nov-2010,57.75,58.01,54.32,57.55,1600
ISSC,29-Nov-2010,5.39,5.54,5.34,5.51,5800
ITIC,29-Nov-2010,31.06,31.06,31.02,31.06,2900
ITRI,29-Nov-2010,58.32,58.58,57.26,57.84,404700
ITRN,29-Nov-2010,15.16,15.41,15.05,15.2,60500
IVAC,29-Nov-2010,12.91,13.39,12.68,13.16,94500
IXYS,29-Nov-2010,11.09,11.31,11,11.26,52000
JACK,29-Nov-2010,19.83,20.45,19.83,20.39,946200
JAKK,29-Nov-2010,18.98,19.33,18.66,19.28,136000
JASO,29-Nov-2010,37.85,38.25,35.7,36.5,9721200
JAZZ,29-Nov-2010,16.46,16.85,16.12,16.72,449100
JBHT,29-Nov-2010,36.78,36.91,36.41,36.78,1099800
JBLU,29-Nov-2010,6.92,6.96,6.75,6.9,2260000
JBSS,29-Nov-2010,12.22,12.27,12.02,12.21,15800
JCOM,29-Nov-2010,27.44,27.61,26.97,27.3,220400
JCS,29-Nov-2010,13.9,14.47,13.89,14.4,35800
JCTCF,29-Nov-2010,4.58,4.58,4.575,4.58,1300
JJSF,29-Nov-2010,44.29,46.19,44.29,45.92,97100
JKHY,29-Nov-2010,27.63,27.87,27.18,27.79,300700
JMBA,29-Nov-2010,10.1,10.3,10.1,10.2,422200
JOBS,29-Nov-2010,25.485,25.5,25.01,25.31,72500
JOUT,29-Nov-2010,12.78,12.78,11.16,12.21,15800
JRJC,29-Nov-2010,7.91,8.08,7.86,7.94,29100
JVA,29-Nov-2010,4.01,4.01,3.76,3.9,15000
JXSB,29-Nov-2010,10.32,10.32,10.32,10.32,0
KALU,29-Nov-2010,47,47.12,45.82,46.95,62200
KCAP,29-Nov-2010,6.78,6.78,6.67,6.68,58200
KELYA,29-Nov-2010,17.76,18.08,17.42,18.03,176000
KELYB,29-Nov-2010,17.58,17.58,17.58,17.58,0
KEQU,29-Nov-2010,12.4,12.4,12.4,12.4,700
KERX,29-Nov-2010,5.18,5.4,5.07,5.36,1330200
KEYW,29-Nov-2010,12,12.25,11.88,11.99,108700
KFFB,29-Nov-2010,9.37,9.37,9.37,9.37,0
KFRC,29-Nov-2010,15.22,15.46,15.12,15.4,133700
KGJI,29-Nov-2010,9.17,9.17,8.72,9.13,6200
KINS,29-Nov-2010,3.41,3.41,3.4,3.4,200
KIRK,29-Nov-2010,11.91,12.12,11.73,12.04,331400
KLAC,29-Nov-2010,36.98,37.35,36.7,37.27,1841800
KLIC,29-Nov-2010,6.74,6.87,6.63,6.75,1603500
KNDI,29-Nov-2010,6.15,6.24,5.78,6.05,192100
KONA,29-Nov-2010,4.27,4.3,4.2,4.2,1600
KONE,29-Nov-2010,44.3,46.8,42.1,44.7,466800
KOOL,29-Nov-2010,55.2,55.2,49.8,55,41400
KOPN,29-Nov-2010,3.99,4.05,3.98,4.02,209900
KOSS,29-Nov-2010,5.25,5.31,5.21,5.31,10000
KRNY,29-Nov-2010,8.6,8.72,8.54,8.71,14200
KTCC,29-Nov-2010,5.6,5.69,5.56,5.57,29000
KTEC,29-Nov-2010,16.22,16.25,16,16.2,9200
KTOS,29-Nov-2010,10.61,10.84,10.45,10.6,65600
KVHI,29-Nov-2010,13.41,13.53,13.22,13.34,33100
LABL,29-Nov-2010,19.9,20.16,19.52,19.87,75500
LAKE,29-Nov-2010,9.35,9.44,9.25,9.25,1600
LAMR,29-Nov-2010,36.49,36.97,35.79,36.73,456800
LANC,29-Nov-2010,52.52,52.81,51.7,52.62,55800
LARK,29-Nov-2010,15.05,15.05,15.05,15.05,100
LAWS,29-Nov-2010,20.4,20.79,20.17,20.59,8600
LAYN,29-Nov-2010,33.15,33.54,32.16,33.36,51100
LBAI,29-Nov-2010,10.66,10.79,10.56,10.61,36300
LBIX,29-Nov-2010,2.44,2.46,2.32,2.36,24100
LBTYA,29-Nov-2010,18.6663,18.7685,18.4262,18.559,1175100
LBTYB,29-Nov-2010,36.87,36.87,36.77,36.77,200
LBTYK,29-Nov-2010,34.14,34.43,33.92,34.31,539800
LCUT,29-Nov-2010,14.68,14.99,14.5,14.98,52000
LECO,29-Nov-2010,30.79,30.91,30.425,30.85,109300
LFUS,29-Nov-2010,46.71,46.95,45.86,46.65,46000
LGCY,29-Nov-2010,26.3,26.3,25.83,26.26,130200
LGND,29-Nov-2010,8.35,8.42,8.27,8.37,62200
LHCG,29-Nov-2010,26.22,26.65,25.97,26.56,142100
LIFE,29-Nov-2010,50.41,50.72,49.67,50.35,1961800
LINC,29-Nov-2010,14.71,14.97,14.49,14.91,232100
LION,29-Nov-2010,6.66,6.79,6.66,6.79,1500
LIVE,29-Nov-2010,2.4333,2.4667,2.3167,2.3567,1900
LKFN,29-Nov-2010,13.7933,13.9733,13.7933,13.8867,29100
LLNW,29-Nov-2010,7.05,7.34,6.9,7.21,1803100
LMAT,29-Nov-2010,6.66,6.69,6.36,6.69,5300
LMNR,29-Nov-2010,22.59,22.95,22.1,22.85,7700
LMNX,29-Nov-2010,17.05,17.11,16.75,17.07,50400
LNCE,29-Nov-2010,23.9,24,23.39,23.7,134500
LNDC,29-Nov-2010,6.05,6.38,6.02,6.3,70400
LOAN,29-Nov-2010,1.36,1.36,1.36,1.36,200
LOGI,29-Nov-2010,20.24,20.27,19.72,20.08,2466400
LOGM,29-Nov-2010,44.23,44.48,43,44.3,227600
LOOP,29-Nov-2010,11.41,11.6,11.08,11.15,220700
LOPE,29-Nov-2010,19.46,19.58,19.17,19.32,175500
LORL,29-Nov-2010,74.5,75.49,73.8,74.64,56700
LPLA,29-Nov-2010,33.13,33.62,32.86,33.56,336100
LPNT,29-Nov-2010,36.12,36.41,35.79,36.28,260700
LPSN,29-Nov-2010,9.72,9.76,9.55,9.58,210800
LPTH,29-Nov-2010,1.63,1.71,1.63,1.67,8800
LQDT,29-Nov-2010,15.26,15.75,15.14,15.48,112700
LRAD,29-Nov-2010,2.66,2.81,2.61,2.61,78900
LRCX,29-Nov-2010,46.26,46.63,45.54,46.15,2099600
LSBK,29-Nov-2010,8,8.4,8,8.4,200
LSCC,29-Nov-2010,4.53,4.53,4.44,4.46,1263800
LSTR,29-Nov-2010,37.12,37.22,36.22,36.5,1374900
LTBR,29-Nov-2010,26,26.05,25.75,25.85,30800
LTRX,29-Nov-2010,2.98,3.05,2.98,3.03,10600
LULU,29-Nov-2010,27.09,27.09,26.4,26.79,717000
LUNA,29-Nov-2010,1.81,2.05,1.81,1.95,30500
LWAY,29-Nov-2010,9.81,9.85,9.58,9.63,11700
LXRX,29-Nov-2010,9.52,9.66,8.89,9.1,1638900
LYTS,29-Nov-2010,8.63,8.96,8.27,8.93,77800
MAGS,29-Nov-2010,3.35,3.35,3.08,3.18,10900
MANH,29-Nov-2010,7.8725,7.8725,7.6175,7.8125,86900
MANT,29-Nov-2010,40.44,40.44,39.68,40.17,187000
MARPS,29-Nov-2010,22.83,23.29,22.49,23.29,2300
MASI,29-Nov-2010,31.27,31.47,30.85,31.35,279600
MAT,29-Nov-2010,25.44,25.86,25.4,25.68,4758400
MATW,29-Nov-2010,32.66,32.69,32.05,32.65,169800
MAYS,29-Nov-2010,15.25,15.51,15.25,15.51,1600
MBFI,29-Nov-2010,14.25,14.42,14.11,14.29,360100
