Symbol,Date,Open,High,Low,Close,Volume
DYNT,20-Aug-2010,3.6,3.6,3.25,3.6,500
EBAY,20-Aug-2010,9.6632,9.8737,9.6547,9.84,20573400
EBIX,20-Aug-2010,19.41,19.8,19.15,19.7,669000
EBMT,20-Aug-2010,9.26,9.32,9.26,9.32,200
EBSB,20-Aug-2010,4.4322,4.518,4.4322,4.473,31100
EBTC,20-Aug-2010,10.66,10.9,10.66,10.8,3500
ECHO,20-Aug-2010,11.87,12.58,11.68,12.28,30500
ECOL,20-Aug-2010,13.3,13.46,13.3,13.42,52600
ECPG,20-Aug-2010,19.67,20,19.28,19.95,149600
EDAP,20-Aug-2010,2.44,2.46,2.34,2.39,18100
EDGW,20-Aug-2010,2.77,2.86,2.74,2.82,2500
EDUC,20-Aug-2010,5.82,5.96,5.65,5.78,1800
EEFT,20-Aug-2010,14.14,14.24,14.01,14.17,322000
EEI,20-Aug-2010,11.51,12,11.51,11.81,4500
EFII,20-Aug-2010,11.16,11.44,11.16,11.4,162000
EFOI,20-Aug-2010,2.46,2.68,2.25,2.33,290800
EFSC,20-Aug-2010,8.38,8.74,8.28,8.36,55400
EGBN,20-Aug-2010,11.14,11.3,10.97,11.26,57800
EGLE,20-Aug-2010,7012.8,7171.2,6955.2,7142.4,1069000
EGOV,20-Aug-2010,6.7,6.83,6.64,6.81,197700
EHTH,20-Aug-2010,10.19,10.4,9.93,10.03,156800
ELGX,20-Aug-2010,3.76,3.96,3.68,3.95,187100
ELON,20-Aug-2010,73.9,75.4,73.9,75.1,196300
ELSE,20-Aug-2010,4.06,4.16,4.04,4.15,400
ELTK,20-Aug-2010,1.07,1.13,0.98,1.13,13500
EMCF,20-Aug-2010,15.75,15.75,15.75,15.75,0
EMCI,20-Aug-2010,13.7267,13.9067,13.6867,13.8733,15000
EMIF,20-Aug-2010,30.08,30.22,29.98,30.22,6700
EMITF,20-Aug-2010,790.8,790.8,790.8,790.8,100
EMKR,20-Aug-2010,3.72,3.72,3.6,3.68,141800
EMMS,20-Aug-2010,8.24,8.36,8.04,8.36,57200
ENDP,20-Aug-2010,29.04,29.49,28.77,29.13,2514400
ENG,20-Aug-2010,2.27,2.36,2.19,2.3,151500
ENSG,20-Aug-2010,8.855,9.09,8.8,9.08,87400
ENTG,20-Aug-2010,4.22,4.3,4.12,4.18,1185900
EPAY,20-Aug-2010,14.06,14.33,14,14.27,106300
EQIX,20-Aug-2010,89.75,90.18,89.55,90.02,596500
ERIC,20-Aug-2010,10.33,10.39,10.25,10.36,3215100
ERIE,20-Aug-2010,50.28,51.35,50.01,51.31,46100
ERII,20-Aug-2010,3.81,3.96,3.81,3.96,155700
ESBK,20-Aug-2010,15.35,15.35,15.35,15.35,0
ESCA,20-Aug-2010,5.16,5.16,5,5.05,3500
ESEA,20-Aug-2010,4.05,4.06,3.86,3.96,83800
ESGR,20-Aug-2010,69.5,70.52,69.5,70.35,23100
ESIO,20-Aug-2010,11.42,11.82,11.38,11.77,135800
ESLT,20-Aug-2010,51.32,51.61,51.07,51.48,10700
ESRX,20-Aug-2010,45.48,45.64,45.18,45.36,5584200
ESSA,20-Aug-2010,10.79,10.96,10.69,10.92,58700
ETFC,20-Aug-2010,13.98,13.98,13.48,13.62,3588700
EUFN,20-Aug-2010,20.83,20.88,20.68,20.87,11500
EVEP,20-Aug-2010,33.05,33.19,32.06,32.5,372000
EVK,20-Aug-2010,2.36,2.36,2.36,2.36,600
EVOL,20-Aug-2010,6.65,6.7,6.55,6.7,12900
EWBC,20-Aug-2010,15.8,15.8,15.28,15.61,1141100
EXAC,20-Aug-2010,14.22,14.29,14.03,14.12,29300
EXAS,20-Aug-2010,4.2,4.44,4.01,4.29,329600
EXEL,20-Aug-2010,2.95,3.13,2.95,3.12,852600
EXFO,20-Aug-2010,5.53,5.55,5.53,5.53,600
EXLS,20-Aug-2010,16.42,16.48,16.25,16.34,54100
EXPD,20-Aug-2010,41.46,41.73,41.01,41.65,1217800
EXPE,20-Aug-2010,23.48,23.71,23.23,23.64,3411100
EXPO,20-Aug-2010,14.905,15.17,14.75,15.13,59900
EXTR,20-Aug-2010,2.65,2.68,2.61,2.64,501000
EXXI,20-Aug-2010,17.36,17.58,17.15,17.44,773200
EZPW,20-Aug-2010,18.48,18.8,18.41,18.71,231100
FARM,20-Aug-2010,14.66,14.97,14.35,14.52,27900
FARO,20-Aug-2010,18.71,19.3,18.58,19.19,53800
FAST,20-Aug-2010,23.815,24.04,23.475,24.005,1244900
FBIZ,20-Aug-2010,9.44,9.44,9.19,9.19,800
FBMS,20-Aug-2010,8.04,8.26,8.04,8.26,200
FBNC,20-Aug-2010,12.76,13.09,12.51,12.78,46500
FBSS,20-Aug-2010,14.8,14.8,14.8,14.8,0
FCAL,20-Aug-2010,2.64,2.71,2.64,2.69,35600
FCAP,20-Aug-2010,15.12,15.12,15.12,15.12,0
FCBC,20-Aug-2010,12.78,13.08,12.78,12.95,59300
FCCO,20-Aug-2010,5.52,5.52,5.52,5.52,1300
FCCY,20-Aug-2010,7,7.48,7,7.48,1300
FCEL,20-Aug-2010,13.92,14.04,13.44,13.68,1517500
FCNCA,20-Aug-2010,176.12,176.12,173,173.59,9300
FDEF,20-Aug-2010,10.12,10.27,10,10.12,36300
FEIM,20-Aug-2010,4.91,4.99,4.89,4.99,2300
FELE,20-Aug-2010,15.285,15.385,14.97,15.345,65000
FFBC,20-Aug-2010,15.63,15.96,15.24,15.41,447800
FFBCW,20-Aug-2010,8.02,8.02,8.02,8.02,0
FFHL,20-Aug-2010,1.11,1.14,1.04,1.1,75400
FFIC,20-Aug-2010,11.5,11.6,11.43,11.58,100400
FFIN,20-Aug-2010,14.8867,14.9734,14.6367,14.8967,57500
FFIV,20-Aug-2010,88.12,91.63,88.08,91.04,1420500
FFKT,20-Aug-2010,6.41,6.41,6.09,6.21,6800
FFNW,20-Aug-2010,4.29,4.29,4.16,4.2,12000
FIBK,20-Aug-2010,12.15,12.36,12.15,12.22,35700
FINL,20-Aug-2010,13.17,13.52,12.94,13.51,920800
FISI,20-Aug-2010,15.54,16.17,15.33,15.7,53000
FISV,20-Aug-2010,25.46,25.67,25.365,25.63,1198800
FITB,20-Aug-2010,11.63,11.76,11.33,11.56,13374900
FIZZ,20-Aug-2010,12.79,13.16,12.73,12.78,72800
FLAT,20-Aug-2010,51.45,51.45,51.18,51.18,12000
FLEX,20-Aug-2010,5.37,5.52,5.32,5.35,10883100
FLIC,20-Aug-2010,16.52,16.5933,16.4933,16.5867,16200
FLIR,20-Aug-2010,26.6,26.6,26.04,26.36,1743300
FLWS,20-Aug-2010,1.99,2.04,1.85,1.91,344400
FLXS,20-Aug-2010,13.29,13.97,13.29,13.4,9100
FMBI,20-Aug-2010,11.37,11.43,10.77,11.3,517300
FNGN,20-Aug-2010,14.37,14.65,14.09,14.52,129900
FNLC,20-Aug-2010,13,13.17,12.81,12.87,20800
FNSR,20-Aug-2010,13.67,13.93,13.4,13.88,1247700
FOLD,20-Aug-2010,3.07,3.09,3,3,12500
FONR,20-Aug-2010,1.53,1.59,1.51,1.52,21000
FORD,20-Aug-2010,3.94,3.99,3.69,3.98,38400
FORM,20-Aug-2010,8.7,8.85,8.66,8.8,288100
FORR,20-Aug-2010,29.53,29.72,28.98,29.59,77100
FORTY,20-Aug-2010,13.4,13.7,13.4,13.46,1700
FOSL,20-Aug-2010,43.78,44.27,43.51,44.15,489300
FRBK,20-Aug-2010,1.9,1.95,1.82,1.85,38900
FRED,20-Aug-2010,10.96,11.21,10.79,11.17,279100
FRME,20-Aug-2010,7.6,7.81,7.36,7.75,103400
FRPT,20-Aug-2010,4.01,4.16,4,4.16,519000
FSFG,20-Aug-2010,13.48,13.48,13.4,13.4,300
FSLR,20-Aug-2010,122.82,125.04,121.72,125.03,1160700
FSTR,20-Aug-2010,26.93,27.26,26.31,27.16,32800
FTEK,20-Aug-2010,5.89,5.92,5.73,5.79,119800
FTNT,20-Aug-2010,8.855,9.2,8.765,9.19,810500
FULT,20-Aug-2010,8.45,8.52,8.27,8.47,905900
FUNC,20-Aug-2010,4.42,4.42,4,4.02,6000
FUND,20-Aug-2010,5.85,5.85,5.74,5.83,34100
FWRD,20-Aug-2010,25.95,26.07,25.38,25.96,78000
GABC,20-Aug-2010,10.0267,10.5133,10,10.14,37200
GAIA,20-Aug-2010,5.59,5.95,5.48,5.83,81500
GAIN,20-Aug-2010,5.77,5.97,5.61,5.75,69100
GALT,20-Aug-2010,4.08,4.08,3.96,4.02,132600
GASS,20-Aug-2010,4.85,4.88,4.8,4.83,17400
GBCI,20-Aug-2010,14.5,14.68,14.17,14.43,404400
GBDC,20-Aug-2010,14.44,14.71,14.4,14.5,40300
GBLI,20-Aug-2010,15.25,15.41,15.25,15.4,33600
GBNK,20-Aug-2010,7,7.05,6.85,7.05,57700
GCBC,20-Aug-2010,8.165,8.625,8.125,8.2,1600
GENC,20-Aug-2010,4.8133,4.8133,4.7667,4.7733,5800
GENE,20-Aug-2010,4.05,4.05,4.05,4.05,0
GERN,20-Aug-2010,5.12,5.19,5.06,5.17,1053400
GFED,20-Aug-2010,5.6,5.6,5.6,5.6,0
GFN,20-Aug-2010,1.16,1.19,1.15,1.19,4200
GGAL,20-Aug-2010,8.32,8.51,8.31,8.47,689400
GHDX,20-Aug-2010,14.59,14.71,14.37,14.6,129000
GIFI,20-Aug-2010,15.35,15.54,14.77,15.35,89300
GIGM,20-Aug-2010,9.9,10.4,9.65,10.4,769500
GIII,20-Aug-2010,11.62,11.9,11.61,11.89,104400
GILD,20-Aug-2010,16.54,16.56,16.205,16.32,12871800
GILT,20-Aug-2010,4.99,4.99,4.9,4.94,6900
GLAD,20-Aug-2010,10.37,10.61,10.2,10.58,90100
GLBL,20-Aug-2010,4.73,4.82,4.6,4.65,864200
GLBZ,20-Aug-2010,8.49,8.49,8.49,8.49,0
GLDD,20-Aug-2010,4.89,4.93,4.76,4.79,519500
GLNG,20-Aug-2010,10.36,10.41,10.22,10.37,107800
GLRE,20-Aug-2010,22.37,22.92,22.29,22.84,112900
GLUU,20-Aug-2010,1.17,1.18,1.11,1.18,17000
GNCMA,20-Aug-2010,8.02,8.24,7.98,8.12,191700
GNMK,20-Aug-2010,4.5,4.5,4.48,4.48,1000
GNTX,20-Aug-2010,8.9,9.02,8.72,8.885,762400
GOLD,20-Aug-2010,90.92,90.92,89.61,90.63,334300
GOOD,20-Aug-2010,16.28,16.28,15.87,16.04,37200
GOODO,20-Aug-2010,23.05,23.14,23.03,23.03,2400
GOODP,20-Aug-2010,24,24.4,24,24.4,800
GOOG,20-Aug-2010,233.985,235.795,230.51,231.01,3923300
GPIC,20-Aug-2010,6.33,6.43,6.3,6.43,2800
GPOR,20-Aug-2010,11.89,11.89,11.21,11.49,195100
GPRE,20-Aug-2010,8.47,8.66,8.4,8.58,186900
GPRO,20-Aug-2010,47.21,47.68,46.37,46.5,351900
GRID,20-Aug-2010,28.69,28.69,28.43,28.52,3800
GRIF,20-Aug-2010,25.91,26.16,25.6,25.6,4100
GRMN,20-Aug-2010,27.27,27.5,26.74,27.44,1247200
GROW,20-Aug-2010,6.13,6.2,5.95,6.2,83200
GRVY,20-Aug-2010,12.4,12.56,12.4,12.4,108300
GSBC,20-Aug-2010,19.87,20.65,19.65,19.98,30800
GSIT,20-Aug-2010,6.11,6.22,5.9,6.22,94000
GSM,20-Aug-2010,11.33,11.55,11.08,11.37,367500
GT,20-Aug-2010,9.92,10.04,9.8,9.85,3846900
GTIM,20-Aug-2010,0.75,0.75,0.75,0.75,0
GTLS,20-Aug-2010,15.17,15.37,14.85,15.13,169900
GTXI,20-Aug-2010,3.15,3.19,3.02,3.02,174200
GULF,20-Aug-2010,14.47,14.51,14.36,14.49,3900
GYRO,20-Aug-2010,80,80,78.51,79,1800
HA,20-Aug-2010,5.17,5.26,5.08,5.2,320400
HAFC,20-Aug-2010,1.3,1.3,1.26,1.28,619300
HAIN,20-Aug-2010,10.335,10.435,10.205,10.405,365300
HALL,20-Aug-2010,8.29,8.54,8.29,8.51,88300
HALO,20-Aug-2010,6.57,6.83,6.53,6.77,378900
HAS,20-Aug-2010,42.6,42.82,41.93,42.47,1232400
HAWK,20-Aug-2010,7.43,7.48,7.18,7.33,148800
HAYN,20-Aug-2010,30.53,31.22,30.53,31.11,72700
HBAN,20-Aug-2010,5.38,5.44,5.27,5.39,11136200
HBANP,20-Aug-2010,1025,1035.01,1025,1035.01,200
HBCP,20-Aug-2010,12.83,13.03,12.8,13,15000
HBHC,20-Aug-2010,27.78,28.54,27.5,28.46,284100
HBIO,20-Aug-2010,3.35,3.43,3.33,3.41,22600
HBNC,20-Aug-2010,6.3703,6.6341,6.3703,6.6341,2800
HCCI,20-Aug-2010,8.5,8.68,8.5,8.51,10400
HCKT,20-Aug-2010,3.65,3.8,3.51,3.65,94600
HCSG,20-Aug-2010,13.7133,14.0867,13.7133,13.9467,334700
HDNG,20-Aug-2010,7.9,8,7.85,8,15800
HDSN,20-Aug-2010,1.86,1.86,1.82,1.84,39300
HEES,20-Aug-2010,7.52,7.7,7.46,7.5,102300
HELE,20-Aug-2010,22.61,22.87,22.44,22.73,123700
HFBC,20-Aug-2010,9.4,9.4,9.4,9.4,500
HFWA,20-Aug-2010,13.04,13.27,12.85,12.9,20000
HIBB,20-Aug-2010,24.72,24.75,23.63,23.97,1228200
HIFS,20-Aug-2010,37.08,37.08,35.02,35.09,1800
HIHO,20-Aug-2010,2.1,2.11,2.1,2.11,1500
HIMX,20-Aug-2010,2.39,2.39,2.31,2.32,256700
HLIT,20-Aug-2010,5.93,6.05,5.82,6.05,546900
HMNF,20-Aug-2010,4.24,4.44,4.24,4.32,600
HMSY,20-Aug-2010,17.2533,17.6667,17.1867,17.6433,250900
HNRG,20-Aug-2010,11.06,11.26,11.06,11.15,8100
HOFT,20-Aug-2010,9.86,10.05,9.86,9.89,67000
HOLI,20-Aug-2010,9.44,9.84,9.1,9.74,142400
HOLX,20-Aug-2010,14.75,14.96,14.43,14.68,1382800
HOMB,20-Aug-2010,5.475,5.5,5.3975,5.4725,105500
HOVNP,20-Aug-2010,6.9,6.9,6.64,6.9,1900
HPJ,20-Aug-2010,3.5,3.55,3.42,3.54,36900
HSIC,20-Aug-2010,53.91,54.33,53.41,54.24,640700
HSII,20-Aug-2010,16.83,17.03,16.66,16.95,122400
HSKA,20-Aug-2010,0.5,0.5,0.47,0.5,2900
HSNI,20-Aug-2010,27.64,28.08,27.06,28.01,334400
HSTM,20-Aug-2010,4.96,5,4.9,4.94,16300
HTBK,20-Aug-2010,3.46,3.55,3.41,3.5,3400
HTHT,20-Aug-2010,21.44,22,21.18,21.89,40200
HTLD,20-Aug-2010,14.83,14.99,14.56,14.91,367000
HTLF,20-Aug-2010,14.56,14.75,14.52,14.63,25400
HUBG,20-Aug-2010,28.04,28.42,27.32,27.93,167600
HURC,20-Aug-2010,17.26,17.55,17.22,17.54,35500
HURN,20-Aug-2010,19.57,19.74,19.3,19.7,92200
HWBK,20-Aug-2010,10.1,10.1,9.6,9.6,1000
HWCC,20-Aug-2010,9.75,9.86,9.51,9.73,161500
HWKN,20-Aug-2010,31.6,32.44,31.6,31.97,28400
HYGS,20-Aug-2010,4.17,4.24,4.14,4.14,8300
IART,20-Aug-2010,18.125,18.17,17.8,18.09,122800
IBB,20-Aug-2010,80.25,80.76,79.7,80.5,365600
IBCP,20-Aug-2010,0.25,0.25,0.2,0.22,1618700
IBKC,20-Aug-2010,51.21,51.33,49.69,50.38,393900
IBKR,20-Aug-2010,16.22,16.56,16.12,16.34,332500
IBOC,20-Aug-2010,15.63,15.95,15.58,15.87,259500
ICAD,20-Aug-2010,1.79,1.8,1.68,1.68,183500
ICCC,20-Aug-2010,2.84,3.05,2.84,3.05,1500
ICFI,20-Aug-2010,22.25,22.51,21.79,21.84,129300
ICLK,20-Aug-2010,3.58,3.75,3.52,3.61,38100
ICLN,20-Aug-2010,15.73,15.73,15.44,15.59,4100
ICLR,20-Aug-2010,22.35,22.56,21.22,22.49,530300
ICON,20-Aug-2010,15.75,15.92,15.56,15.85,356900
ICUI,20-Aug-2010,36.07,36.58,35.59,36.54,87600
IDCC,20-Aug-2010,26.17,26.63,26,26.61,275300
IDRA,20-Aug-2010,3.48,3.53,3.33,3.35,12900
IDSA,20-Aug-2010,15.48,15.66,14.65,15.35,325800
IDSY,20-Aug-2010,2.22,2.22,2.07,2.09,42800
IDTI,20-Aug-2010,5.33,5.42,5.24,5.28,2253300
IDXX,20-Aug-2010,28.26,28.555,28.145,28.525,195500
IESC,20-Aug-2010,3.25,3.58,3.22,3.45,49500
IFEU,20-Aug-2010,25.77,25.9,25.76,25.9,1100
IFGL,20-Aug-2010,27.69,27.69,27.5,27.66,34100
IFON,20-Aug-2010,0.68,0.68,0.63,0.66,20300
IGLD,20-Aug-2010,20.57,20.92,20.57,20.91,10400
IGOV,20-Aug-2010,100.31,100.7,100.3,100.7,3400
III,20-Aug-2010,1.51,1.53,1.46,1.53,43500
IIIN,20-Aug-2010,8.3,8.55,8.26,8.3,124200
IIJI,20-Aug-2010,5.95,6.01,5.94,5.98,17400
IIN,20-Aug-2010,4.45,4.45,3.9,3.9,3400
IIVI,20-Aug-2010,16.92,16.92,16.485,16.855,71400
IKNX,20-Aug-2010,6.88,6.88,6.88,6.88,0
ILMN,20-Aug-2010,44.96,45.36,44.35,45,610400
IMGN,20-Aug-2010,8.56,8.82,8.56,8.71,429700
IMKTA,20-Aug-2010,14.47,14.48,14.28,14.34,43600
IMMR,20-Aug-2010,5.08,5.24,4.97,5.13,127800
IMMU,20-Aug-2010,3.18,3.19,3.1,3.14,424500
IMMY,20-Aug-2010,5.4,5.4,5.4,5.4,0
IMOS,20-Aug-2010,1.08,1.11,1.03,1.03,283500
INAP,20-Aug-2010,4.2,4.46,4.2,4.45,284900
INCY,20-Aug-2010,12.46,12.53,12.09,12.22,1677700
INDB,20-Aug-2010,21.55,21.89,21.34,21.76,62800
INDY,20-Aug-2010,26.92,27.09,26.91,27.02,22100
INFI,20-Aug-2010,4.93,5.21,4.93,4.96,53400
INFN,20-Aug-2010,8.06,8.24,7.94,8.1,499200
INOD,20-Aug-2010,2.9,2.91,2.87,2.91,19900
INSM,20-Aug-2010,0.72,0.72,0.7,0.72,302900
INTC,20-Aug-2010,18.92,19,18.76,18.91,95174300
INTG,20-Aug-2010,15.38,15.4,15.38,15.4,400
INTU,20-Aug-2010,41.36,44.85,41.35,44.6,18976100
INTX,20-Aug-2010,8.91,9.05,8.65,8.76,41300
INVE,20-Aug-2010,15.4,16,15.4,16,31200
INWK,20-Aug-2010,5.46,5.53,5.41,5.49,156300
IOSP,20-Aug-2010,11.84,11.94,11.74,11.77,67000
IPAR,20-Aug-2010,16.72,16.75,16.08,16.37,89800
IPAS,20-Aug-2010,1.05,1.07,1.04,1.07,390600
IPCC,20-Aug-2010,45.67,46.13,45.26,46.03,38600
IPCI,20-Aug-2010,2.62,2.62,2.62,2.62,1500
IPGP,20-Aug-2010,21.04,21.45,20.9,21.43,128500
IPHS,20-Aug-2010,27.81,28.03,27.39,27.6,123500
IPXL,20-Aug-2010,16.01,16.61,16.01,16.49,641000
IRBT,20-Aug-2010,17.52,18.1,17.36,17.92,109600
IRDM,20-Aug-2010,9,9.11,8.82,9.09,340100
IRIX,20-Aug-2010,3.09,3.09,2.99,3,1900
IRWD,20-Aug-2010,9.52,9.69,9.4,9.54,390100
ISBC,20-Aug-2010,4.3529,4.4,4.2902,4.3765,202400
ISCA,20-Aug-2010,23.8,23.88,23.31,23.65,223500
ISHG,20-Aug-2010,99.4,99.4,99.03,99.33,17000
ISIG,20-Aug-2010,6.3,6.3,6.19,6.3,3900
ISNS,20-Aug-2010,12,12,12,12,400
ISRG,20-Aug-2010,304.84,306.9,292,293.5,1078500
ISRL,20-Aug-2010,54.41,55.05,54.41,54.65,1700
ISSC,20-Aug-2010,5.3,5.67,5.3,5.54,7200
ITIC,20-Aug-2010,30.01,30.01,29.79,29.79,200
ITRI,20-Aug-2010,56.65,56.79,55.35,55.91,534800
ITRN,20-Aug-2010,13.6,13.67,13.52,13.65,4700
IVAC,20-Aug-2010,10.04,10.23,9.96,10.08,58100
IXYS,20-Aug-2010,8.51,8.76,8.38,8.69,109400
JACK,20-Aug-2010,19.98,20.2,19.67,20.16,311500
JAKK,20-Aug-2010,14.84,15.16,14.61,15.13,173100
JASO,20-Aug-2010,28.4,28.8,27.75,28.45,2266600
JAZZ,20-Aug-2010,10.23,10.23,10.23,10.23,0
JBHT,20-Aug-2010,33.48,33.82,33.02,33.73,1400800
JBLU,20-Aug-2010,5.77,5.86,5.56,5.74,2563100
JBSS,20-Aug-2010,12.54,12.54,12.06,12.4,40300
JCOM,20-Aug-2010,22.06,22.23,21.86,22.11,181000
JCS,20-Aug-2010,10.53,11.02,10.53,10.71,13300
JCTCF,20-Aug-2010,3.35,3.35,3.35,3.35,0
JJSF,20-Aug-2010,37.95,38.2,37.42,37.78,67200
JKHY,20-Aug-2010,23.97,24.34,23.55,24.05,440100
JMBA,20-Aug-2010,9.4,9.6,9.25,9.35,494400
JOBS,20-Aug-2010,14.6,15.15,14.6,14.775,235800
JOUT,20-Aug-2010,11.21,11.28,10.76,10.76,8100
JRJC,20-Aug-2010,8.14,8.19,7.74,7.97,96700
JVA,20-Aug-2010,4.5,4.76,4.5,4.76,2000
JXSB,20-Aug-2010,10.12,10.12,10.12,10.12,0
KALU,20-Aug-2010,36.77,36.96,35.81,36.9,86100
KCAP,20-Aug-2010,5,5.2,5,5.04,150200
KELYA,20-Aug-2010,11.45,11.64,11.18,11.53,130900
KELYB,20-Aug-2010,10.9,10.9,10.9,10.9,300
KEQU,20-Aug-2010,11.2,11.2,11,11,600
KERX,20-Aug-2010,3.86,3.88,3.8,3.81,519400
KFFB,20-Aug-2010,10.2,10.2,9.51,9.6,3000
KFRC,20-Aug-2010,11.99,12.1,11.36,11.73,235400
KGJI,20-Aug-2010,7.98,7.98,7.95,7.96,25500
KINS,20-Aug-2010,2.3,2.3,2.3,2.3,100
KIRK,20-Aug-2010,14.94,14.94,11.26,12.15,5172200
KLAC,20-Aug-2010,29.9,30.06,29.31,29.72,2468200
KLIC,20-Aug-2010,6.06,6.19,6.05,6.13,1258400
KNDI,20-Aug-2010,3.06,3.18,2.92,3.15,126500
KONA,20-Aug-2010,3.37,3.74,3.37,3.45,3300
KONE,20-Aug-2010,23.3,25,23.3,23.5,16000
KOOL,20-Aug-2010,10.4,10.6,10.4,10.4,43600
KOPN,20-Aug-2010,2.89,2.94,2.86,2.86,461500
KOSS,20-Aug-2010,5.6,5.6,5.5,5.5,4400
KRNY,20-Aug-2010,8.77,8.98,8.69,8.87,39400
KTCC,20-Aug-2010,5.01,5.07,4.85,4.96,45700
KTEC,20-Aug-2010,13,13,13,13,500
KTOS,20-Aug-2010,10.29,10.34,10,10.16,41200
KVHI,20-Aug-2010,12.01,12.24,11.81,12.14,38500
LABL,20-Aug-2010,14.59,14.84,14.29,14.36,43800
LAKE,20-Aug-2010,9.36,9.36,8.9,9,8100
LAMR,20-Aug-2010,28.31,28.5,27.34,28.28,715500
LANC,20-Aug-2010,47.16,47.75,45.94,46.13,301300
LARK,20-Aug-2010,16.04,16.04,16.04,16.04,0
LAWS,20-Aug-2010,14.25,14.61,13.98,14.33,18000
LAYN,20-Aug-2010,24.4,24.57,24.18,24.5,118800
LBAI,20-Aug-2010,7.77,8.07,7.77,8.01,45600
LBIX,20-Aug-2010,2.18,2.2,2.18,2.2,400
LBTYA,20-Aug-2010,14.4303,14.5478,14.231,14.5069,1263100
LBTYB,20-Aug-2010,28.71,28.71,28.71,28.71,0
LBTYK,20-Aug-2010,28.13,28.36,27.76,28.29,128700
LCUT,20-Aug-2010,13.97,14.73,13.68,14.71,66800
LECO,20-Aug-2010,26.125,26.125,25.76,26.1,49600
LFUS,20-Aug-2010,36.98,37.09,36.36,36.94,80600
LGCY,20-Aug-2010,23.26,23.46,22.55,23.23,221500
LGND,20-Aug-2010,9.18,9.36,9.12,9.12,286500
LHCG,20-Aug-2010,20.52,20.58,20.12,20.37,168400
LIFE,20-Aug-2010,44.11,44.48,43.4,44.33,2725000
LINC,20-Aug-2010,11.69,11.87,11.06,11.19,625100
LION,20-Aug-2010,6.68,6.68,6.68,6.68,0
LIVE,20-Aug-2010,0.1467,0.1467,0.1467,0.1467,5800
LKFN,20-Aug-2010,12.4667,12.7667,12.34,12.72,52400
LLNW,20-Aug-2010,3.57,3.75,3.57,3.75,301200
LMAT,20-Aug-2010,6.72,6.72,6.57,6.59,35800
LMNR,20-Aug-2010,16.5,18.19,16.5,16.96,14300
LMNX,20-Aug-2010,15.2,15.34,14.98,15.24,137500
LNCE,20-Aug-2010,21.94,22.26,21.91,22,199700
LNDC,20-Aug-2010,5.46,5.58,5.33,5.37,149300
LOAN,20-Aug-2010,1.5,1.5,1.43,1.45,1100
LOGI,20-Aug-2010,15.34,15.36,15.15,15.31,882900
LOGM,20-Aug-2010,29.55,30.04,29.32,29.81,247900
LOOP,20-Aug-2010,10.09,10.28,10.09,10.23,79600
LOPE,20-Aug-2010,17.19,17.39,16.88,17.3,546700
LORL,20-Aug-2010,49.94,51.79,49.48,51.64,59600
LPNT,20-Aug-2010,31.84,32.08,31.29,31.52,261700
LPSN,20-Aug-2010,6.95,7.1,6.94,7.02,209100
LPTH,20-Aug-2010,2.85,2.99,2.82,2.99,8200
LQDT,20-Aug-2010,12.84,12.92,12.55,12.75,70500
LRAD,20-Aug-2010,0.99,1.04,0.99,1.03,16900
LRCX,20-Aug-2010,38.65,38.77,37.71,38.12,1755500
LSBK,20-Aug-2010,8.25,8.25,8.25,8.25,0
LSCC,20-Aug-2010,4.53,4.59,4.4,4.52,1024600
LSTR,20-Aug-2010,37.04,37.53,36.59,37.44,315400
LTBR,20-Aug-2010,27,27.85,27,27.85,52500
LTRX,20-Aug-2010,3.77,3.89,3.77,3.85,900
LULU,20-Aug-2010,18.925,19.12,18.65,19.075,349700
LUNA,20-Aug-2010,1.8,1.83,1.7,1.81,5700
LWAY,20-Aug-2010,10.1,10.31,10.1,10.23,13000
LXRX,20-Aug-2010,10.01,10.29,10.01,10.29,552900
LYTS,20-Aug-2010,5.11,5.19,4.97,5.05,175300
MAGS,20-Aug-2010,2.75,2.75,2.72,2.72,5400
MANH,20-Aug-2010,6.3875,6.4875,6.33,6.475,142800
MANT,20-Aug-2010,35.6,36.05,35.15,35.78,119600
MARPS,20-Aug-2010,16.5,16.75,16.35,16.75,4100
MASI,20-Aug-2010,23.48,23.91,22.9,23.46,276900
MAT,20-Aug-2010,21.35,21.77,21.35,21.73,2727300
MATW,20-Aug-2010,32.54,33.06,31.97,32.6,99700
MAYS,20-Aug-2010,14.63,14.63,14.63,14.63,0
MBFI,20-Aug-2010,16.04,16.06,15.67,15.99,336900
MBTF,20-Aug-2010,1.69,1.75,1.6,1.72,10800
MBWM,20-Aug-2010,4.51,4.65,4.3,4.46,40000
MCBC,20-Aug-2010,1.4,1.5,1.36,1.41,22600
MCHP,20-Aug-2010,28.76,29.01,28.54,28.61,3111000
MCHX,20-Aug-2010,4.07,4.12,3.96,4.01,68800
MCRI,20-Aug-2010,10.06,10.24,9.75,10.17,37900
MDCA,20-Aug-2010,12.01,12.22,11.96,12.06,62300
MDCO,20-Aug-2010,12.26,12.38,12,12.14,604200
MDRX,20-Aug-2010,17.15,17.73,17.11,17.51,6059200
MDSO,20-Aug-2010,8.36,8.39,8.25,8.28,151600
MELI,20-Aug-2010,67.8,69.81,67.11,69.66,668400
MEOH,20-Aug-2010,20.43,21.16,20.22,21.13,248400
MERC,20-Aug-2010,4.97,5.17,4.82,5.16,373500
