Symbol,Date,Open,High,Low,Close,Volume
EGLE,12-Mar-2010,8640,8668.8,8366.4,8395.2,1978600
EGOV,12-Mar-2010,8.08,8.11,7.93,7.96,75300
EHTH,12-Mar-2010,17.74,17.86,17.5,17.76,140100
ELGX,12-Mar-2010,3.65,3.74,3.6,3.61,77300
ELON,12-Mar-2010,94.3,94.8,90.2,90.5,187300
ELSE,12-Mar-2010,3.75,3.75,3.75,3.75,2000
ELTK,12-Mar-2010,1.34,1.41,1.26,1.41,66000
EMCF,12-Mar-2010,14,14,14,14,100
EMCI,12-Mar-2010,14.7133,14.7667,14.5667,14.6133,12500
EMIF,12-Mar-2010,31.94,31.94,31.46,31.57,13100
EMITF,12-Mar-2010,1415.4,1415.4,1390.8,1394.4,1000
EMKR,12-Mar-2010,4.48,4.48,4.32,4.36,386200
EMMS,12-Mar-2010,4.68,4.72,4.4,4.56,167900
ENDP,12-Mar-2010,23.48,23.82,23.31,23.82,1514800
ENG,12-Mar-2010,2.96,2.98,2.9,2.92,59900
ENSG,12-Mar-2010,8.725,8.905,8.625,8.89,71600
ENTG,12-Mar-2010,5.29,5.33,5.2,5.29,1221400
EPAY,12-Mar-2010,17.14,17.48,16.75,17.29,182300
EQIX,12-Mar-2010,104.54,105.1,103.83,104.16,526900
ERIC,12-Mar-2010,11.16,11.32,11.11,11.29,8575400
ERIE,12-Mar-2010,40.99,40.99,40.74,40.9,41900
ERII,12-Mar-2010,6.09,6.09,6,6.08,168400
ESBK,12-Mar-2010,15.61,15.9,15.61,15.9,500
ESCA,12-Mar-2010,2.59,2.59,2.43,2.56,10100
ESEA,12-Mar-2010,4.03,4.07,4.03,4.04,29700
ESGR,12-Mar-2010,68.25,68.25,65.46,66.68,50100
ESIO,12-Mar-2010,13.58,13.75,13.22,13.37,34000
ESLT,12-Mar-2010,62.8,63.12,62.3,62.56,15500
ESRX,12-Mar-2010,49.975,49.975,49.285,49.47,1532300
ESSA,12-Mar-2010,12.98,12.98,12.86,12.9,39400
ETFC,12-Mar-2010,16.7,16.7,16.4,16.5,23980200
EUFN,12-Mar-2010,22.04,22.04,22.04,22.04,0
EVEP,12-Mar-2010,32.8,32.8,32.27,32.5,243500
EVK,12-Mar-2010,3.36,3.4,3.33,3.36,47500
EVOL,12-Mar-2010,6.67,6.94,6.6,6.87,116700
EWBC,12-Mar-2010,18.12,18.17,17.47,17.64,1054300
EXAC,12-Mar-2010,19.47,19.79,19.37,19.65,20600
EXAS,12-Mar-2010,4.99,4.99,4.72,4.81,323800
EXEL,12-Mar-2010,6.15,6.62,6.15,6.46,1886100
EXFO,12-Mar-2010,6.55,6.74,6.54,6.59,101900
EXLS,12-Mar-2010,17.41,17.87,16.87,17.05,111500
EXPD,12-Mar-2010,37.42,37.42,36.56,37.21,1586400
EXPE,12-Mar-2010,22.95,22.95,22.28,22.31,4932000
EXPO,12-Mar-2010,13.93,14.355,13.93,14.31,17200
EXTR,12-Mar-2010,3.19,3.23,2.75,2.97,5477500
EXXI,12-Mar-2010,20.4,20.59,20,20.49,469300
EZPW,12-Mar-2010,21.71,21.97,21.56,21.97,515600
FARM,12-Mar-2010,19.69,19.69,18.92,18.96,12400
FARO,12-Mar-2010,25.67,25.89,25.12,25.57,58100
FAST,12-Mar-2010,22.655,22.68,22.43,22.635,751300
FBIZ,12-Mar-2010,9.95,10.47,9.47,9.87,3500
FBMS,12-Mar-2010,9,9,9,9,0
FBNC,12-Mar-2010,14.88,15,14.75,14.94,50900
FBSS,12-Mar-2010,14.65,14.65,14.65,14.65,0
FCAL,12-Mar-2010,2.85,2.99,2.83,2.93,3200
FCAP,12-Mar-2010,14.94,14.94,14.94,14.94,0
FCBC,12-Mar-2010,12.98,13,12.8,12.95,26700
FCCO,12-Mar-2010,6.44,6.5,6.18,6.36,2600
FCCY,12-Mar-2010,8.25,8.42,7.25,7.9,43900
FCEL,12-Mar-2010,39.96,40.8,37.56,38.16,1341100
FCNCA,12-Mar-2010,199.65,201.37,198.8,199.57,10100
FDEF,12-Mar-2010,10.31,10.5,10.3,10.46,12900
FEIM,12-Mar-2010,5.57,5.7,5.05,5.2,118500
FELE,12-Mar-2010,14.465,14.51,14.135,14.445,139700
FFBC,12-Mar-2010,18.57,18.58,18,18.3,269400
FFHL,12-Mar-2010,1.1,1.11,1.08,1.1,34900
FFIC,12-Mar-2010,13.01,13.28,12.8,13.04,65100
FFIN,12-Mar-2010,18.1767,18.1767,17.6234,17.67,60300
FFIV,12-Mar-2010,63.99,64,62.37,63.1,1078700
FFKT,12-Mar-2010,9.19,9.19,8.97,9.02,2900
FFNW,12-Mar-2010,7.32,7.32,7.16,7.24,13600
FINL,12-Mar-2010,13.38,13.92,13.26,13.82,563400
FISI,12-Mar-2010,14.89,14.89,14.58,14.79,8700
FISV,12-Mar-2010,25.175,25.25,25.08,25.21,1118400
FITB,12-Mar-2010,13.51,13.52,13.09,13.15,13393000
FIZZ,12-Mar-2010,11.5,11.69,11.28,11.34,35800
FLEX,12-Mar-2010,7.46,7.46,7.34,7.39,2524400
FLIC,12-Mar-2010,16.72,17.1333,16.72,17.04,1300
FLIR,12-Mar-2010,26.7,26.81,26.53,26.68,1769700
FLWS,12-Mar-2010,2.58,2.65,2.52,2.58,223200
FLXS,12-Mar-2010,15.74,15.92,15.53,15.91,7600
FMBI,12-Mar-2010,13.85,13.88,13.47,13.56,692900
FNLC,12-Mar-2010,14.85,14.85,14.48,14.52,3200
FNSR,12-Mar-2010,13.6,14,13.42,13.98,1032900
FOLD,12-Mar-2010,3.42,3.48,3.38,3.43,80000
FONR,12-Mar-2010,1.35,1.42,1.35,1.42,12400
FORD,12-Mar-2010,2.26,2.35,2.25,2.26,66200
FORM,12-Mar-2010,18.18,18.45,17.88,17.93,421600
FORR,12-Mar-2010,31.99,31.99,31.09,31.59,61400
FORTY,12-Mar-2010,12.7,12.77,12.65,12.77,1500
FOSL,12-Mar-2010,38.88,39.13,38.49,38.73,246500
FRBK,12-Mar-2010,4.19,4.35,4.12,4.24,8300
FRED,12-Mar-2010,10.8,11.22,10.59,10.67,158800
FRME,12-Mar-2010,6.66,6.8,6.5,6.54,48100
FRPT,12-Mar-2010,6.55,6.6,6.23,6.55,1174300
FSFG,12-Mar-2010,11,11.45,11,11.2,77700
FSLR,12-Mar-2010,114.5,117.44,114.29,115.53,2104300
FSTR,12-Mar-2010,32.22,32.22,30.72,30.92,29000
FTEK,12-Mar-2010,9.1,9.1,8.8,8.86,217000
FTNT,12-Mar-2010,8.25,8.25,8.1,8.17,147800
FULT,12-Mar-2010,9.92,9.95,9.68,9.78,867200
FUNC,12-Mar-2010,5.76,5.88,5.75,5.85,9100
FUND,12-Mar-2010,6.68,6.69,6.65,6.66,31600
FWRD,12-Mar-2010,26.9,26.9,26.24,26.62,90000
GABC,12-Mar-2010,11.14,11.14,10.88,10.8933,3100
GAIA,12-Mar-2010,8.26,8.28,7.95,8.27,79900
GAIN,12-Mar-2010,5.79,5.85,5.75,5.77,55200
GALT,12-Mar-2010,2.76,2.76,2.4006,2.7,25400
GASS,12-Mar-2010,5.04,5.11,4.99,5.06,18300
GBCI,12-Mar-2010,14.83,14.88,14.61,14.79,268600
GBNK,12-Mar-2010,9.25,9.25,8.95,9.1,47800
GCBC,12-Mar-2010,7.4,7.4,7.4,7.4,0
GENC,12-Mar-2010,5.1933,5.2,5.0333,5.1333,4500
GENE,12-Mar-2010,6.55,6.95,5.5,6.35,40100
GERN,12-Mar-2010,6.42,6.43,6.25,6.31,1002300
GFED,12-Mar-2010,5.26,5.26,5.26,5.26,2000
GFN,12-Mar-2010,1.32,1.32,1.32,1.32,3900
GGAL,12-Mar-2010,5.2,5.37,5.2,5.33,61200
GHDX,12-Mar-2010,19.6,19.72,19.22,19.65,67300
GIFI,12-Mar-2010,20.52,21.16,19.93,20.68,43400
GIGM,12-Mar-2010,16.35,16.35,15.95,16.1,347500
GIII,12-Mar-2010,10.855,11.005,10.635,10.92,245800
GILD,12-Mar-2010,23.875,23.875,23.475,23.71,8499100
GILT,12-Mar-2010,5.86,5.86,5.7,5.78,13000
GLAD,12-Mar-2010,10.99,11,10.77,10.86,199700
GLBL,12-Mar-2010,7.18,7.2,7.08,7.15,1683000
GLBZ,12-Mar-2010,9.25,9.25,9.25,9.25,0
GLDD,12-Mar-2010,4.6,4.64,4.5,4.6,430200
GLNG,12-Mar-2010,12.81,12.81,12.47,12.75,84400
GLRE,12-Mar-2010,25.1,25.28,24.97,25,99900
GLUU,12-Mar-2010,1.01,1.01,0.97,0.97,27300
GNCMA,12-Mar-2010,6.06,6.08,5.88,5.89,139500
GNTX,12-Mar-2010,10.12,10.175,10.045,10.115,821100
GOLD,12-Mar-2010,75.83,76.05,74.42,74.64,669400
GOOD,12-Mar-2010,14.5,14.72,14.44,14.44,25500
GOODO,12-Mar-2010,22.5,22.5,22.5,22.5,100
GOODP,12-Mar-2010,23.28,23.58,23.25,23.25,1300
GOOG,12-Mar-2010,294.07,294.14,289.58,289.77,2756200
GPIC,12-Mar-2010,5.85,5.86,5.6,5.79,8400
GPOR,12-Mar-2010,11.5,12.32,11.45,12.05,715400
GPRE,12-Mar-2010,14.2,14.47,14.1,14.33,270700
GPRO,12-Mar-2010,46.48,46.57,45.94,46.57,181800
GRID,12-Mar-2010,31,31,30.68,30.89,19200
GRIF,12-Mar-2010,29.07,29.07,29.07,29.07,200
GRMN,12-Mar-2010,35.57,36,35.57,35.91,1272000
GROW,12-Mar-2010,11.13,11.13,10.84,10.92,21800
GRVY,12-Mar-2010,15.68,16.08,15.68,16,10700
GSBC,12-Mar-2010,23.57,23.9,23.34,23.62,11300
GSIT,12-Mar-2010,4.95,4.95,4.81,4.83,44400
GSM,12-Mar-2010,11.18,11.18,11.05,11.11,69600
GT,12-Mar-2010,13.9,14.01,13.69,13.82,3214200
GTIM,12-Mar-2010,1.06,1.28,1.06,1.28,1400
GTLS,12-Mar-2010,20.44,20.44,19.46,19.61,243500
GTXI,12-Mar-2010,3.68,3.77,3.64,3.76,119400
GULF,12-Mar-2010,15.11,15.11,15.03,15.05,2200
GYRO,12-Mar-2010,39.51,39.51,39.51,39.51,200
HA,12-Mar-2010,8,8.04,7.92,8.04,516000
HAFC,12-Mar-2010,2.64,2.68,2.54,2.68,355300
HAIN,12-Mar-2010,8.4,8.42,8.29,8.325,338900
HALL,12-Mar-2010,8.1,8.13,8.07,8.09,40500
HALO,12-Mar-2010,7.64,7.64,7.08,7.31,861800
HAS,12-Mar-2010,38.82,38.82,37.75,38.2,942200
HAWK,12-Mar-2010,21.18,21.36,21.01,21.26,55000
HAYN,12-Mar-2010,33.21,34.85,33.21,34.5,38200
HBAN,12-Mar-2010,5.58,5.62,5.4,5.47,26892400
HBANP,12-Mar-2010,989.91,989.91,970,970,400
HBCP,12-Mar-2010,12.7,12.84,12.58,12.58,12800
HBHC,12-Mar-2010,42.94,42.94,42.14,42.45,155900
HBIO,12-Mar-2010,3.99,4,3.93,3.97,65600
HBNC,12-Mar-2010,5.5585,5.5585,5.5585,5.5585,0
HCCI,12-Mar-2010,9.55,9.59,9.04,9.08,3200
HCKT,12-Mar-2010,2.83,2.85,2.76,2.84,224800
HCSG,12-Mar-2010,14.8,14.8,14.6067,14.6667,118700
HDNG,12-Mar-2010,8.26,8.38,8.2,8.34,10900
HDSN,12-Mar-2010,2.46,2.68,2.34,2.54,39200
HEES,12-Mar-2010,10.7,10.88,10.41,10.87,51200
HELE,12-Mar-2010,26.82,26.91,26.16,26.55,244000
HFBC,12-Mar-2010,11.2,11.2,11.2,11.2,0
HFWA,12-Mar-2010,14.5,14.69,14.5,14.54,26400
HIBB,12-Mar-2010,25.73,25.75,24.07,25.03,756200
HIFS,12-Mar-2010,33.49,33.49,33.49,33.49,0
HIHO,12-Mar-2010,2.58,2.7,2.49,2.5,6400
HIMX,12-Mar-2010,3.05,3.05,3.03,3.03,311300
HLIT,12-Mar-2010,6.65,6.75,6.59,6.71,321500
HMNF,12-Mar-2010,5.14,5.14,5.14,5.14,0
HMSY,12-Mar-2010,15.1567,15.1833,15.0233,15.1167,121600
HOFT,12-Mar-2010,15.24,15.25,14.95,15.03,37200
HOLI,12-Mar-2010,11,11.05,10.66,10.88,110400
HOLX,12-Mar-2010,19.33,19.37,18.39,18.64,14793600
HOMB,12-Mar-2010,6.56,6.56,6.4525,6.4975,41500
HOVNP,12-Mar-2010,8.8,9.09,8.55,8.9,39300
HPJ,12-Mar-2010,5.85,5.91,5.62,5.7,138500
HSIC,12-Mar-2010,56.37,56.63,56.1,56.63,448700
HSII,12-Mar-2010,29.38,29.38,28.35,28.63,66500
HSKA,12-Mar-2010,0.95,0.95,0.84,0.87,202000
HSNI,12-Mar-2010,29.4,29.68,28.26,29.53,600600
HSTM,12-Mar-2010,3.99,4.06,3.92,4.02,11900
HTBK,12-Mar-2010,3.72,4.01,3.6,3.9,79300
HTLD,12-Mar-2010,16.25,16.25,16.01,16.2,445000
HTLF,12-Mar-2010,16.82,16.82,16.5,16.56,7100
HUBG,12-Mar-2010,28.18,28.38,27.63,28.19,319900
HURC,12-Mar-2010,17,17.48,16.8,16.99,59800
HURN,12-Mar-2010,22.84,22.9,22.21,22.7,316500
HWBK,12-Mar-2010,12.02,12.1,12,12.1,300
HWCC,12-Mar-2010,12.93,13.01,12.27,12.45,277100
HWKN,12-Mar-2010,22.36,22.36,21.71,21.98,25300
IART,12-Mar-2010,21,21,20.72,20.98,198000
IBB,12-Mar-2010,91.67,91.81,90.12,91.28,820900
IBCP,12-Mar-2010,0.78,0.8,0.76,0.77,42600
IBKC,12-Mar-2010,60.32,60.56,59.87,60.36,338300
IBKR,12-Mar-2010,16.7,16.77,16.58,16.65,247400
IBOC,12-Mar-2010,22.24,22.5,21.87,22.3,222500
ICAD,12-Mar-2010,1.39,1.46,1.39,1.43,105500
ICCC,12-Mar-2010,3.58,3.58,3.58,3.58,0
ICFI,12-Mar-2010,24.22,24.29,23.73,24.14,125900
ICLK,12-Mar-2010,4.02,4.02,3.92,3.95,52600
ICLN,12-Mar-2010,19.24,19.24,18.91,18.99,11500
ICLR,12-Mar-2010,24.22,24.22,23.45,24,270900
ICON,12-Mar-2010,15.45,15.49,15.2,15.33,865200
ICUI,12-Mar-2010,35.05,35.3,34.8,35.3,133100
IDCC,12-Mar-2010,27.84,27.84,27.42,27.65,292600
IDRA,12-Mar-2010,5.13,5.16,4.98,5.01,18100
IDSA,12-Mar-2010,7.7533,7.7533,7.6333,7.7267,7200
IDSY,12-Mar-2010,3.04,3.07,2.95,2.96,48800
IDTI,12-Mar-2010,5.96,6.01,5.9,5.99,3641100
IDXX,12-Mar-2010,27.925,28.13,27.505,28.13,202800
IESC,12-Mar-2010,5.23,5.3,5.18,5.18,69400
IFEU,12-Mar-2010,28.34,28.48,28.34,28.48,1000
IFGL,12-Mar-2010,28.91,28.99,28.89,28.94,24700
IFON,12-Mar-2010,1.14,1.18,1.14,1.14,32800
IGLD,12-Mar-2010,32.47,32.56,32.06,32.38,35400
IGOV,12-Mar-2010,101.75,102.06,101.39,102.03,5100
III,12-Mar-2010,3.61,3.61,3.45,3.54,34100
IIIN,12-Mar-2010,11.27,11.6,11.27,11.5,49300
IIJI,12-Mar-2010,5.45,5.69,5.45,5.62,46100
IIN,12-Mar-2010,3.09,3.3,3.09,3.3,9100
IIVI,12-Mar-2010,16.59,16.64,16.38,16.64,173200
IKNX,12-Mar-2010,7.01,7.01,6.32,6.4,15900
ILMN,12-Mar-2010,40.36,40.72,39.94,40.51,1153000
IMGN,12-Mar-2010,7.61,7.61,7.38,7.42,285800
IMKTA,12-Mar-2010,14.85,14.95,14.71,14.87,48500
IMMR,12-Mar-2010,4.66,4.66,4.5,4.57,56600
IMMU,12-Mar-2010,3.55,3.76,3.52,3.73,1180900
IMMY,12-Mar-2010,4.5,4.5,4.5,4.5,0
IMOS,12-Mar-2010,0.74,0.74,0.7,0.74,620800
INAP,12-Mar-2010,6.2,6.28,6.01,6.06,1022700
INCY,12-Mar-2010,13.2,13.24,12.88,13,1936700
INDB,12-Mar-2010,26.18,26.23,25.57,25.89,67800
INDY,12-Mar-2010,26.15,26.15,25.83,25.87,19200
INFI,12-Mar-2010,6.23,6.27,6.2,6.2,23600
INFN,12-Mar-2010,8.43,8.43,8.08,8.25,465100
INOD,12-Mar-2010,4.81,4.81,4.37,4.39,267400
INSM,12-Mar-2010,1.28,1.29,1.18,1.2,2156200
INTC,12-Mar-2010,21.31,21.37,21.18,21.27,39590300
INTG,12-Mar-2010,10.37,10.37,10.37,10.37,0
INTU,12-Mar-2010,34.38,34.67,34.32,34.61,2660600
INTX,12-Mar-2010,4.45,4.7,4.45,4.55,17800
INVE,12-Mar-2010,16.5,19,16.5,18.4,33000
INWK,12-Mar-2010,5.4,5.4,5.21,5.3,163800
IOSP,12-Mar-2010,10.82,10.93,10.4,10.53,85900
IPAR,12-Mar-2010,13.61,14.48,13.45,14.37,113200
IPAS,12-Mar-2010,1.15,1.16,1.14,1.15,433000
IPCC,12-Mar-2010,44.69,45,44.44,44.62,43700
IPCI,12-Mar-2010,1.71,5.05,1.6,4.14,2508400
IPGP,12-Mar-2010,16.03,16.03,15.55,15.86,42400
IPHS,12-Mar-2010,25.75,26.01,25.33,25.95,265700
IPXL,12-Mar-2010,16.67,16.69,16.45,16.49,399700
IRBT,12-Mar-2010,16.1,16.15,15.92,15.96,65100
IRDM,12-Mar-2010,8.71,8.71,8.2,8.22,609400
IRIX,12-Mar-2010,3.9,3.99,3.6,3.79,62500
IRWD,12-Mar-2010,12.97,13.13,12.68,12.91,101200
ISBC,12-Mar-2010,5.2863,5.2902,5.2157,5.2588,124000
ISCA,12-Mar-2010,26.52,26.65,26.23,26.31,187600
ISHG,12-Mar-2010,102.38,102.53,102.14,102.49,4500
ISIG,12-Mar-2010,5.73,5.9,5.73,5.88,45100
ISNS,12-Mar-2010,13.4,13.4,13.4,13.4,200
ISRG,12-Mar-2010,357.92,362.3,355.76,358.9,398800
ISRL,12-Mar-2010,73.5,79.19,73.5,74.62,3600
ISSC,12-Mar-2010,4.38,4.52,4.28,4.42,1500
ITIC,12-Mar-2010,34.99,35,34.42,35,4600
ITRI,12-Mar-2010,70.16,70.6,69.32,69.59,319100
ITRN,12-Mar-2010,16.15,16.23,15.94,16.01,142800
IVAC,12-Mar-2010,15.49,15.49,15.06,15.2,49600
IXYS,12-Mar-2010,9.03,9.04,8.74,8.83,40600
JACK,12-Mar-2010,23.24,23.28,22.98,23.09,428900
JAKK,12-Mar-2010,12.83,12.99,12.71,12.79,245200
JASO,12-Mar-2010,24.85,25.15,24.55,24.85,4618300
JAZZ,12-Mar-2010,11.68,11.7,11.16,11.35,330400
JBHT,12-Mar-2010,35.63,35.76,35.11,35.41,1407700
JBLU,12-Mar-2010,5.37,5.42,5.26,5.41,8037700
JBSS,12-Mar-2010,16.5,16.5,16.11,16.49,13300
JCOM,12-Mar-2010,23.9,23.94,23.41,23.75,214600
JCS,12-Mar-2010,13.6,13.6,13.15,13.27,7300
JCTCF,12-Mar-2010,3.3,3.625,3.3,3.445,3800
JJSF,12-Mar-2010,44.28,44.84,43.52,44.12,79600
JKHY,12-Mar-2010,23.66,23.83,23.49,23.83,655200
JMBA,12-Mar-2010,10,10.5,9.75,10.2,630100
JOBS,12-Mar-2010,9.27,9.27,8.995,9.18,19100
JOUT,12-Mar-2010,11.18,11.5,11.16,11.5,1600
JRJC,12-Mar-2010,7.9,8.07,7.9,7.93,93500
JXSB,12-Mar-2010,11.1,11.1,11.1,11.1,0
KALU,12-Mar-2010,36.55,37.07,35.6,35.79,43300
KCAP,12-Mar-2010,5.37,5.55,5.34,5.47,173600
KELYA,12-Mar-2010,18,18,16.94,17.06,188600
KELYB,12-Mar-2010,17.5,17.5,17.5,17.5,0
KEQU,12-Mar-2010,13.76,13.81,13.55,13.79,2400
KERX,12-Mar-2010,2.79,2.79,2.69,2.77,445800
KFFB,12-Mar-2010,11.78,11.78,11.19,11.19,3100
KFRC,12-Mar-2010,15.1,15.1,14.73,14.94,75400
KINS,12-Mar-2010,3.81,3.81,2.8,2.83,9600
KIRK,12-Mar-2010,21.05,21.45,19.82,20.11,1199700
KLAC,12-Mar-2010,30.04,30.09,29.31,29.45,3970400
KLIC,12-Mar-2010,7.43,7.48,7.1,7.32,1253500
KNDI,12-Mar-2010,5.22,5.22,5.05,5.12,34700
KONA,12-Mar-2010,3.25,3.55,3.21,3.4,14400
KOOL,12-Mar-2010,11.4,11.4,11.2,11.4,195300
KOPN,12-Mar-2010,3.86,3.86,3.7,3.75,1403700
KOSS,12-Mar-2010,5.65,5.72,5.59,5.59,2100
KRNY,12-Mar-2010,10.24,10.25,10.17,10.21,8300
KTCC,12-Mar-2010,5.86,5.87,5.67,5.73,63600
KTEC,12-Mar-2010,13.39,13.39,12.83,13.03,8300
KTOS,12-Mar-2010,13,14,12.81,13.74,171200
KVHI,12-Mar-2010,13.01,13.05,12.53,12.62,31400
LABL,12-Mar-2010,13.39,13.39,12.7,12.95,44500
LAKE,12-Mar-2010,8.73,9,8.64,8.67,6300
LAMR,12-Mar-2010,33.61,34.39,33.18,34.32,1220800
LANC,12-Mar-2010,58.81,58.87,58.2,58.32,93000
LARK,12-Mar-2010,17,17,17,17,0
LAWS,12-Mar-2010,16.14,16.2,15.72,15.84,14600
LAYN,12-Mar-2010,29.74,29.81,29.06,29.63,36200
LBAI,12-Mar-2010,8.8,8.85,8.55,8.73,19000
LBIX,12-Mar-2010,1.75,1.84,1.68,1.79,7200
LBTYA,12-Mar-2010,14.5631,14.5989,14.42,14.4762,954000
LBTYB,12-Mar-2010,28.35,28.35,28.35,28.35,0
LBTYK,12-Mar-2010,28.13,28.16,27.84,27.94,220300
LCUT,12-Mar-2010,10.48,10.89,10.25,10.61,72100
LECO,12-Mar-2010,26.225,27,26.19,27,415100
LFUS,12-Mar-2010,39.29,39.29,38.07,38.31,131700
LGCY,12-Mar-2010,23.18,23.2,22.4,22.7,246700
LGND,12-Mar-2010,10.08,10.56,10.02,10.44,1030700
LHCG,12-Mar-2010,32.65,32.85,32.45,32.69,215200
LIFE,12-Mar-2010,52.59,52.77,52.21,52.77,1124300
LINC,12-Mar-2010,26.74,27.17,26.6,26.8,243400
LION,12-Mar-2010,5.85,5.85,5.7,5.72,11700
LIVE,12-Mar-2010,0.22,0.2333,0.2067,0.2333,29900
LKFN,12-Mar-2010,11.9133,12.0867,11.8,12.0133,65300
LLNW,12-Mar-2010,3.98,4.05,3.95,3.95,84800
LMAT,12-Mar-2010,4.71,4.8,4.69,4.73,3300
LMNX,12-Mar-2010,16.68,17.54,16.55,17.5,451500
LNCE,12-Mar-2010,21.95,22.32,21.88,22.3,196700
LNDC,12-Mar-2010,7,7.02,6.83,6.95,52800
LOAN,12-Mar-2010,1.44,1.44,1.38,1.38,1900
LOGI,12-Mar-2010,16.62,16.7,16.44,16.62,594600
LOGM,12-Mar-2010,20.61,20.62,19.77,19.98,118800
LOOP,12-Mar-2010,11.26,11.32,10.97,11.28,83300
LOPE,12-Mar-2010,23.47,24.73,23.02,24.25,402300
LORL,12-Mar-2010,34.46,35.58,34.46,35.55,21200
LPNT,12-Mar-2010,33.97,33.97,33.12,33.8,468700
LPSN,12-Mar-2010,7.77,7.97,7.71,7.96,327100
LPTH,12-Mar-2010,2.64,2.65,2.43,2.63,46400
LQDT,12-Mar-2010,12.74,12.84,12.68,12.75,38500
LRCX,12-Mar-2010,34.83,35.04,34.07,34.26,2968800
LSBK,12-Mar-2010,8.08,8.08,8.08,8.08,0
LSCC,12-Mar-2010,3.59,3.6,3.46,3.49,980000
LSTR,12-Mar-2010,40.16,40.27,39.76,40.21,367200
LTBR,12-Mar-2010,44.05,44.05,42.8,43.75,24700
LTRX,12-Mar-2010,3.79,3.8,3.73,3.8,3900
LULU,12-Mar-2010,17.295,18.045,17.2,17.58,1279000
LUNA,12-Mar-2010,3.05,3.5,3.02,3.03,350900
LWAY,12-Mar-2010,12,12,11.83,11.96,12800
LXRX,12-Mar-2010,11.06,11.2,10.71,10.71,1102600
LYTS,12-Mar-2010,6.75,6.89,6.49,6.84,71600
MAGS,12-Mar-2010,3.5,3.59,3.5,3.56,7600
MANH,12-Mar-2010,6.785,6.8825,6.7725,6.865,173200
MANT,12-Mar-2010,50.41,50.51,50.19,50.5,192200
MARPS,12-Mar-2010,18.18,18.65,17.57,18.65,900
MASI,12-Mar-2010,26.58,27.05,26.29,26.95,479100
MAT,12-Mar-2010,22.81,22.89,22.4,22.76,4912200
MATW,12-Mar-2010,34.42,34.58,34.01,34.58,76700
MAYS,12-Mar-2010,15.4,15.99,15.4,15.91,4300
MBFI,12-Mar-2010,22.06,22.06,21.37,21.52,219300
MBTF,12-Mar-2010,1.53,1.54,1.51,1.51,6200
MBWM,12-Mar-2010,3.67,4.02,3.67,3.7,28800
MCBC,12-Mar-2010,1.82,1.82,1.69,1.73,20600
MCHP,12-Mar-2010,27.5,28.26,27.4,28.23,5352900
MCHX,12-Mar-2010,5.33,5.35,5.26,5.3,63900
MCRI,12-Mar-2010,8.24,8.24,7.88,7.97,27600
MDCA,12-Mar-2010,11.1,11.2,10.98,11.05,138400
MDCO,12-Mar-2010,8.46,8.48,8.35,8.46,443600
MDRX,12-Mar-2010,19.73,19.87,19.63,19.83,585100
MDSO,12-Mar-2010,7.63,7.68,7.555,7.66,88900
MELI,12-Mar-2010,47.65,48.81,47.29,48.65,632900
MEOH,12-Mar-2010,25.9,26.45,25.82,26.14,430700
MERC,12-Mar-2010,5.39,5.48,5.19,5.44,359100
MFNC,12-Mar-2010,5,5,5,5,2000
MFSF,12-Mar-2010,6.4,6.4,6.3,6.32,7100
MGEE,12-Mar-2010,23.5667,23.5667,23.0133,23.3267,57300
MGIC,12-Mar-2010,2.2,2.3,2.2,2.26,205500
MGLN,12-Mar-2010,44.12,44.24,43.67,44.14,499000
MGPI,12-Mar-2010,7.3,7.34,7.25,7.33,16900
MGRC,12-Mar-2010,24.55,24.67,24.11,24.38,33500
MGYR,12-Mar-2010,4.49,4.49,4.49,4.49,0
MHLD,12-Mar-2010,7.71,7.72,7.53,7.61,195600
MIDD,12-Mar-2010,18.1267,18.1267,17.6967,18.0167,128800
MIND,12-Mar-2010,7.86,7.86,7.76,7.76,3300
MINI,12-Mar-2010,15.34,15.34,14.95,15.17,96500
MKSI,12-Mar-2010,19.43,19.75,19.17,19.41,239800
MKTX,12-Mar-2010,14.96,15,14.77,14.91,77900
MLAB,12-Mar-2010,25.26,25.55,25.22,25.22,2700
MLHR,12-Mar-2010,20.59,20.59,19.94,20.07,327600
MLNK,12-Mar-2010,9.51,9.51,8.97,9.06,615900
MLNX,12-Mar-2010,20.48,20.68,20.32,20.67,134200
MLVF,12-Mar-2010,9.6,9.6,9.6,9.6,1900
MMLP,12-Mar-2010,31.72,31.72,31.32,31.55,35200
MMSI,12-Mar-2010,11.76,11.808,11.024,11.232,897000
MNDO,12-Mar-2010,1.74,1.74,1.7,1.72,61700
MNKD,12-Mar-2010,52.5,52.95,51.35,52.4,744000
MNOV,12-Mar-2010,7.55,7.8,7.46,7.55,2100
MNRO,12-Mar-2010,22.4533,22.5733,22.14,22.16,164300
MNST,12-Mar-2010,6.93,7.005,6.92,7.005,960300
MNTA,12-Mar-2010,14.75,14.75,14.16,14.47,483600
MNTX,12-Mar-2010,2.35,2.46,2.28,2.4,44400
MOFG,12-Mar-2010,11.25,11.25,11.25,11.25,1300
MORN,12-Mar-2010,49.5,49.68,49.02,49.33,87900
MOSY,12-Mar-2010,37.6,38.4,36.6,37,22900
MPAA,12-Mar-2010,6,6.05,5.95,5.99,28800
MPAC,12-Mar-2010,5.76,5.97,5.55,5.57,12000
