Symbol,Date,Open,High,Low,Close,Volume
EBTC,09-Jun-2010,10.57,10.57,10.3,10.38,36100
ECHO,09-Jun-2010,12.47,12.67,12.02,12.18,36200
ECOL,09-Jun-2010,13.92,14.1,13.72,13.85,65700
ECPG,09-Jun-2010,18.24,18.72,17.75,17.92,227800
EDAP,09-Jun-2010,2.46,2.58,2.32,2.58,16500
EDGW,09-Jun-2010,2.83,2.85,2.73,2.8,5200
EDUC,09-Jun-2010,5.55,5.55,5.55,5.55,0
EEFT,09-Jun-2010,12.74,12.87,12.57,12.71,411200
EEI,09-Jun-2010,12.59,12.75,12.4,12.4,2600
EFII,09-Jun-2010,9.47,9.58,9.22,9.27,201300
EFOI,09-Jun-2010,1.1,1.17,1.1,1.12,96500
EFSC,09-Jun-2010,9.36,9.43,9.01,9.12,27700
EGBN,09-Jun-2010,12.02,12.34,11.68,11.75,20200
EGLE,09-Jun-2010,6364.8,6408,6062.4,6120,2357300
EGOV,09-Jun-2010,6.53,6.69,6.4,6.43,107700
EHTH,09-Jun-2010,12.29,12.47,11.64,11.68,248100
ELGX,09-Jun-2010,4.3,4.36,4.15,4.26,181600
ELON,09-Jun-2010,75.4,75.4,71.1,72,219500
ELSE,09-Jun-2010,3.9,3.91,3.9,3.91,1000
ELTK,09-Jun-2010,1.5,1.53,1.48,1.53,6500
EMCF,09-Jun-2010,15.43,15.43,15.43,15.43,0
EMCI,09-Jun-2010,14.1533,14.22,13.8933,13.9667,17700
EMIF,09-Jun-2010,28.09,28.27,27.83,27.83,16800
EMITF,09-Jun-2010,778.8,797.4,757.2,757.2,2400
EMKR,09-Jun-2010,3.6,3.72,3.48,3.48,420700
EMMS,09-Jun-2010,9.04,9.08,8.92,9,76900
ENDP,09-Jun-2010,20.91,21.37,20.81,20.96,1424000
ENG,09-Jun-2010,2.35,2.44,2.3,2.38,105400
ENSG,09-Jun-2010,8.805,8.915,8.605,8.655,62500
ENTG,09-Jun-2010,4.3,4.42,4.08,4.14,2376000
EPAY,09-Jun-2010,14.02,14.13,13.75,13.85,476700
EQIX,09-Jun-2010,83.79,87.25,82.47,83.1,2227100
ERIC,09-Jun-2010,10.11,10.42,10.06,10.12,9285000
ERIE,09-Jun-2010,45.61,45.8,44.85,45.13,64200
ERII,09-Jun-2010,3.33,3.42,3.16,3.2,305100
ESBK,09-Jun-2010,15.03,15.03,15.03,15.03,0
ESCA,09-Jun-2010,4.73,4.73,4.25,4.32,41300
ESEA,09-Jun-2010,3.52,3.63,3.52,3.59,78900
ESGR,09-Jun-2010,64.52,65.63,64.08,64.37,532600
ESIO,09-Jun-2010,12.16,12.24,11.81,12.06,158900
ESLT,09-Jun-2010,49.96,50.31,48.99,49.55,14700
ESRX,09-Jun-2010,51.2,51.58,50.56,50.81,4225000
ESSA,09-Jun-2010,12.28,12.44,12.14,12.21,37600
ETFC,09-Jun-2010,13.06,13.45,12.94,13.02,3335000
EUFN,09-Jun-2010,17.59,17.59,17.59,17.59,1200
EVEP,09-Jun-2010,29.17,29.8,29,29.56,92400
EVK,09-Jun-2010,2.9,2.9,2.9,2.9,100
EVOL,09-Jun-2010,6.75,6.85,6.7,6.85,31300
EWBC,09-Jun-2010,15.45,15.67,14.93,14.98,2048000
EXAC,09-Jun-2010,16.51,17.21,16.25,16.51,29800
EXAS,09-Jun-2010,4.09,4.22,4.02,4.16,128900
EXEL,09-Jun-2010,4.75,4.84,4.56,4.58,622100
EXFO,09-Jun-2010,5.06,5.1,5.01,5.02,10900
EXLS,09-Jun-2010,16.9,17.16,16.56,16.65,88800
EXPD,09-Jun-2010,36.69,37.23,35.88,36.08,2027600
EXPE,09-Jun-2010,19.82,20.37,19.74,19.8,5132500
EXPO,09-Jun-2010,14.455,14.62,14.355,14.54,26800
EXTR,09-Jun-2010,2.67,2.68,2.53,2.57,373100
EXXI,09-Jun-2010,14.9,16.34,14.84,15.65,1245900
EZPW,09-Jun-2010,17.73,18.17,17.48,17.8,387000
FARM,09-Jun-2010,16.67,16.67,16.15,16.26,3100
FARO,09-Jun-2010,21.76,21.76,20.33,20.41,171900
FAST,09-Jun-2010,24.615,25.26,24.42,24.58,981200
FBIZ,09-Jun-2010,10.37,10.37,10.31,10.31,200
FBMS,09-Jun-2010,7.55,7.55,7.55,7.55,0
FBNC,09-Jun-2010,15.43,15.43,15.02,15.22,64600
FBSS,09-Jun-2010,16,16.6,15.88,16.6,1400
FCAL,09-Jun-2010,2.79,2.81,2.71,2.75,43000
FCAP,09-Jun-2010,14.58,14.58,14.58,14.58,100
FCBC,09-Jun-2010,15.02,15.2,14.7,14.89,59300
FCCO,09-Jun-2010,5.69,5.69,5.69,5.69,0
FCCY,09-Jun-2010,8.1,8.16,8.1,8.16,1300
FCEL,09-Jun-2010,25.2,25.32,24,24.12,1159700
FCNCA,09-Jun-2010,197.26,198.49,193.9,195.19,16900
FDEF,09-Jun-2010,10.35,10.41,9.98,10.08,16800
FEIM,09-Jun-2010,5.3,5.34,5.25,5.3,2200
FELE,09-Jun-2010,13.945,14.21,13.86,14.07,191300
FFBC,09-Jun-2010,15.56,15.9,15.06,15.17,414300
FFBCW,09-Jun-2010,6.3,6.3,6.3,6.3,5000
FFHL,09-Jun-2010,0.9,0.9,0.9,0.9,1600
FFIC,09-Jun-2010,12.46,12.52,12.12,12.31,98700
FFIN,09-Jun-2010,16.6267,16.6267,16.1734,16.2567,38300
FFIV,09-Jun-2010,66.66,68.42,64.39,66.81,2703400
FFKT,09-Jun-2010,6.15,6.16,5.73,5.82,25700
FFNW,09-Jun-2010,4.09,4.18,3.75,3.8,44300
FIBK,09-Jun-2010,15.77,15.77,15.35,15.35,88800
FINL,09-Jun-2010,14.34,14.74,13.9,14.06,808500
FISI,09-Jun-2010,17.56,17.92,17.17,17.41,25100
FISV,09-Jun-2010,22.89,23.345,22.81,22.87,2065700
FITB,09-Jun-2010,12.85,13.12,12.63,12.67,12627700
FIZZ,09-Jun-2010,11.73,12,11.55,11.72,35500
FLEX,09-Jun-2010,6.37,6.71,6.36,6.47,13701400
FLIC,09-Jun-2010,16.3533,16.4333,16.0267,16.2133,20400
FLIR,09-Jun-2010,27.19,27.35,26.66,26.73,1771000
FLWS,09-Jun-2010,2.45,2.52,2.38,2.42,88800
FLXS,09-Jun-2010,11.36,11.94,11.3,11.7,8600
FMBI,09-Jun-2010,12.58,12.73,12.15,12.29,390400
FNGN,09-Jun-2010,14.14,14.62,13.09,13.41,124300
FNLC,09-Jun-2010,14.26,14.29,13.95,14.07,21400
FNSR,09-Jun-2010,13.45,14.21,13.44,13.54,1721500
FOLD,09-Jun-2010,2.8,2.84,2.58,2.66,56900
FONR,09-Jun-2010,1.74,1.74,1.45,1.51,7600
FORD,09-Jun-2010,4.65,4.78,4.5,4.54,56400
FORM,09-Jun-2010,11.74,11.95,11.22,11.27,982700
FORR,09-Jun-2010,31.06,31.22,30.46,30.65,61600
FORTY,09-Jun-2010,12.99,13.3,12.8,13.05,17600
FOSL,09-Jun-2010,35.56,37.08,35.56,36.55,1015200
FRBK,09-Jun-2010,2.12,2.29,2.1,2.22,49400
FRED,09-Jun-2010,12.02,12.12,11.8,11.87,164500
FRME,09-Jun-2010,7.97,7.97,7.67,7.73,109400
FRPT,09-Jun-2010,4.13,4.13,3.97,4,424500
FSFG,09-Jun-2010,12.8,12.8,12.8,12.8,1000
FSLR,09-Jun-2010,105.96,108.97,102.5,103.07,2026100
FSTR,09-Jun-2010,26.54,27.08,25.94,26.09,38300
FTEK,09-Jun-2010,5.61,6.11,5.52,5.74,274700
FTNT,09-Jun-2010,7.54,7.825,7.515,7.55,1015400
FULT,09-Jun-2010,9.65,9.95,9.58,9.59,1519500
FUNC,09-Jun-2010,4.47,4.94,4.47,4.62,8600
FUND,09-Jun-2010,5.88,6.1,5.84,5.9,49900
FWRD,09-Jun-2010,27.36,27.81,26.69,26.95,178600
GABC,09-Jun-2010,10.06,10.06,9.9333,10.0133,12400
GAIA,09-Jun-2010,7.31,7.52,7.13,7.18,54300
GAIN,09-Jun-2010,5.29,5.34,5.07,5.13,52500
GALT,09-Jun-2010,4.32,4.32,4.26,4.32,34800
GASS,09-Jun-2010,4.76,4.78,4.74,4.77,4300
GBCI,09-Jun-2010,15.28,15.28,14.83,14.88,692900
GBDC,09-Jun-2010,13.97,13.97,13.35,13.87,18100
GBNK,09-Jun-2010,6.95,7.2,6.65,6.8,117700
GCBC,09-Jun-2010,8.725,8.725,8.55,8.55,1700
GENC,09-Jun-2010,5.14,5.1533,5.14,5.14,700
GENE,09-Jun-2010,5.75,5.75,5.6,5.75,2200
GERN,09-Jun-2010,5.08,5.09,4.92,4.95,709700
GFED,09-Jun-2010,6.12,6.12,6.12,6.12,0
GFN,09-Jun-2010,1.26,1.26,1.26,1.26,0
GGAL,09-Jun-2010,5.6,5.76,5.59,5.7,110500
GHDX,09-Jun-2010,14.04,14.13,13.93,14.04,106800
GIFI,09-Jun-2010,14.85,15.63,14.66,14.76,76400
GIGM,09-Jun-2010,11.35,11.55,11.25,11.45,258600
GIII,09-Jun-2010,13.04,13.29,12.345,12.505,296100
GILD,09-Jun-2010,16.79,16.89,16.44,16.455,16177900
GILT,09-Jun-2010,4.09,4.12,3.95,3.96,29400
GLAD,09-Jun-2010,10.71,10.9,10.41,10.55,93700
GLBL,09-Jun-2010,5.02,5.27,4.89,5.05,1304500
GLBZ,09-Jun-2010,9.5,9.5,9.5,9.5,100
GLDD,09-Jun-2010,5.95,6.02,5.65,5.71,861600
GLNG,09-Jun-2010,10.17,10.45,10,10.09,119100
GLRE,09-Jun-2010,23.58,23.82,23.23,23.69,104400
GLUU,09-Jun-2010,1.37,1.44,1.3,1.37,257800
GNCMA,09-Jun-2010,6.06,6.1,5.91,5.98,124600
GNMK,09-Jun-2010,5.15,5.15,4.83,4.9,50700
GNTX,09-Jun-2010,9.555,9.61,9.355,9.395,752400
GOLD,09-Jun-2010,87.48,88.71,86.71,87.07,1179700
GOOD,09-Jun-2010,15.42,15.55,14.51,15.45,58800
GOODO,09-Jun-2010,21.01,21.39,21,21.39,4500
GOODP,09-Jun-2010,21.7,21.7,21.7,21.7,300
GOOG,09-Jun-2010,243.61,244.44,236,237.01,2732700
GPIC,09-Jun-2010,5.95,5.95,5.95,5.95,0
GPOR,09-Jun-2010,11.8,12.48,11.61,12.03,281700
GPRE,09-Jun-2010,10.79,11.21,10.34,10.46,270000
GPRO,09-Jun-2010,43.88,44.06,43.15,43.31,216200
GRID,09-Jun-2010,27.75,27.96,27.34,27.46,8400
GRIF,09-Jun-2010,25.29,25.75,25.24,25.6,3000
GRMN,09-Jun-2010,32.44,33.23,32.06,32.14,1092600
GROW,09-Jun-2010,6.1,6.15,5.86,5.9,84300
GRVY,09-Jun-2010,14.96,14.96,13.68,14,54500
GSBC,09-Jun-2010,22.5,22.5,22.09,22.27,21300
GSIT,09-Jun-2010,5.69,5.84,5.4,5.69,151100
GSM,09-Jun-2010,10.05,10.52,9.78,10.2,607700
GT,09-Jun-2010,10.98,11.28,10.73,10.77,3998000
GTIM,09-Jun-2010,1.03,1.03,0.99,0.99,700
GTLS,09-Jun-2010,16.56,17.88,16.49,17.4,249100
GTXI,09-Jun-2010,2.72,3,2.72,2.85,511000
GULF,09-Jun-2010,14.58,14.58,14.33,14.33,800
GYRO,09-Jun-2010,38.82,39.6,38.82,39.6,400
HA,09-Jun-2010,6.77,6.86,6.68,6.72,417100
HAFC,09-Jun-2010,1.63,1.72,1.51,1.62,807800
HAIN,09-Jun-2010,11.115,11.25,11.04,11.095,457100
HALL,09-Jun-2010,9.8,10.02,9.59,9.64,56000
HALO,09-Jun-2010,6.42,6.64,6.3,6.36,293800
HAS,09-Jun-2010,38.3,39.31,38.17,38.44,1673800
HAWK,09-Jun-2010,10.45,11.11,10.12,10.18,453500
HAYN,09-Jun-2010,27.4,27.87,26.76,27.04,59300
HBAN,09-Jun-2010,5.76,5.85,5.69,5.71,18792500
HBANP,09-Jun-2010,990.26,990.26,989.95,989.95,200
HBCP,09-Jun-2010,13.61,13.61,13.39,13.43,21300
HBHC,09-Jun-2010,33.51,34.42,33.49,34.24,423400
HBIO,09-Jun-2010,3.54,3.55,3.44,3.46,64800
HBNC,09-Jun-2010,6.7407,6.7407,6.5333,6.6637,2200
HCCI,09-Jun-2010,8.4,8.65,7.6,7.89,545800
HCKT,09-Jun-2010,3.06,3.09,2.85,2.94,83100
HCSG,09-Jun-2010,12.94,13,12.7,12.7533,163500
HDNG,09-Jun-2010,9.09,9.14,9,9,50700
HDSN,09-Jun-2010,2.25,2.37,2.1,2.3,56300
HEES,09-Jun-2010,9.27,9.39,8.98,9.12,218500
HELE,09-Jun-2010,23.56,23.8,23.01,23.13,237000
HFBC,09-Jun-2010,10.28,10.28,9.77,9.77,4200
HFWA,09-Jun-2010,14.14,14.27,13.61,13.74,10200
HIBB,09-Jun-2010,24.18,24.74,23.74,23.99,222100
HIFS,09-Jun-2010,37,37,37,37,0
HIHO,09-Jun-2010,2.39,2.4,2.35,2.39,2100
HIMX,09-Jun-2010,2.99,3.02,2.96,2.97,180100
HLIT,09-Jun-2010,5.51,5.54,5.33,5.37,504300
HMNF,09-Jun-2010,4.6,5.3,4.51,5.3,3600
HMSY,09-Jun-2010,17.52,17.7533,17.38,17.65,267300
HNRG,09-Jun-2010,12.25,12.25,11.31,11.95,8200
HOFT,09-Jun-2010,12.24,12.24,11.07,11.17,102400
HOLI,09-Jun-2010,9.26,9.46,8.88,8.9,58700
HOLX,09-Jun-2010,14.15,14.37,13.98,14.01,4383800
HOMB,09-Jun-2010,5.6675,5.6975,5.57,5.625,65100
HOVNP,09-Jun-2010,8.6,8.94,8.43,8.5,4200
HPJ,09-Jun-2010,3.51,3.53,3.38,3.46,41100
HSIC,09-Jun-2010,54.31,54.78,53.72,53.8,389700
HSII,09-Jun-2010,22.11,22.46,21.9,22.12,72100
HSKA,09-Jun-2010,0.67,0.7,0.67,0.67,44600
HSNI,09-Jun-2010,23.85,25.2,23.36,23.59,466000
HSTM,09-Jun-2010,4.35,4.53,4.34,4.47,9300
HTBK,09-Jun-2010,4.3,4.32,3.85,3.87,33100
HTHT,09-Jun-2010,14.45,14.47,14.05,14.08,16900
HTLD,09-Jun-2010,14.79,14.97,14.57,14.64,735500
HTLF,09-Jun-2010,17.11,17.11,16.3,16.47,14400
HUBG,09-Jun-2010,30.21,30.83,29.59,29.92,201100
HURC,09-Jun-2010,16.68,17.05,16.38,16.57,40500
HURN,09-Jun-2010,21.14,21.56,20.88,21.29,168800
HWBK,09-Jun-2010,11.8,12.02,11.78,12.01,1500
HWCC,09-Jun-2010,11.85,12.11,11.5,11.65,80500
HWKN,09-Jun-2010,24.26,24.52,23.9,24.1,110600
HYGS,09-Jun-2010,3.82,3.95,3.8,3.84,4500
IART,09-Jun-2010,19.04,19.235,18.63,18.825,144000
IBB,09-Jun-2010,78.97,79.35,77.63,77.93,1277000
IBCP,09-Jun-2010,0.8,0.83,0.8,0.81,43600
IBKC,09-Jun-2010,54.61,54.75,53.31,53.88,232600
IBKR,09-Jun-2010,17.19,17.35,16.86,16.9,313500
IBOC,09-Jun-2010,18.31,18.31,17.13,17.21,387000
ICAD,09-Jun-2010,1.62,1.69,1.57,1.65,366400
ICCC,09-Jun-2010,3.59,3.59,3.59,3.59,0
ICFI,09-Jun-2010,21.38,21.6,21.11,21.25,84900
ICLK,09-Jun-2010,3.78,3.97,3.59,3.73,119800
ICLN,09-Jun-2010,14.2,14.51,14.09,14.15,9200
ICLR,09-Jun-2010,26.48,27.38,26.37,26.84,170400
ICON,09-Jun-2010,15.49,15.74,15.1,15.26,893500
ICUI,09-Jun-2010,31.09,31.09,30.55,30.73,65800
IDCC,09-Jun-2010,24.63,25.19,24.35,24.55,393800
IDRA,09-Jun-2010,3.24,3.49,3.02,3.06,60500
IDSA,09-Jun-2010,9.5,9.95,9.46,9.51,62900
IDSY,09-Jun-2010,3.01,3.05,3,3.02,6700
IDTI,09-Jun-2010,5.23,5.37,5.17,5.19,1744900
IDXX,09-Jun-2010,30.885,31.38,30.8,31.09,256200
IESC,09-Jun-2010,4.43,4.46,4.28,4.44,21000
IFEU,09-Jun-2010,23.22,23.36,22.79,22.79,7800
IFGL,09-Jun-2010,25.66,25.78,25.26,25.29,45000
IFON,09-Jun-2010,0.62,0.62,0.6,0.61,17200
IGLD,09-Jun-2010,23.69,23.69,23.08,23.08,9000
IGOV,09-Jun-2010,93.22,93.55,93.22,93.46,2400
III,09-Jun-2010,2.33,2.45,2.27,2.34,58200
IIIN,09-Jun-2010,11.9,12.08,11.55,11.64,87800
IIJI,09-Jun-2010,6.9,7.39,6.87,7.26,123200
IIN,09-Jun-2010,5.07,5.07,4.47,4.47,3300
IIVI,09-Jun-2010,15.11,15.46,14.89,14.965,121400
IKNX,09-Jun-2010,6.82,6.82,6.82,6.82,0
ILMN,09-Jun-2010,42.56,44.47,42.5,42.67,2490000
IMGN,09-Jun-2010,7.94,8.11,7.69,7.79,602100
IMKTA,09-Jun-2010,14.86,14.97,14.52,14.58,35000
IMMR,09-Jun-2010,4.89,4.89,4.64,4.69,129100
IMMU,09-Jun-2010,3.25,3.29,3.11,3.13,479600
IMMY,09-Jun-2010,5.5,5.5,5.5,5.5,3500
IMOS,09-Jun-2010,1.52,1.62,1.5,1.52,341200
INAP,09-Jun-2010,4.41,4.65,4.32,4.42,449500
INCY,09-Jun-2010,11.99,12.32,11.78,11.86,1679700
INDB,09-Jun-2010,23.59,23.59,23.06,23.28,44800
INDY,09-Jun-2010,24.53,24.86,24.3,24.35,44600
INFI,09-Jun-2010,6.42,6.42,6.17,6.24,27500
INFN,09-Jun-2010,6.04,6.04,5.7,5.76,1544700
INOD,09-Jun-2010,2.63,2.72,2.48,2.68,81000
INSM,09-Jun-2010,0.76,0.82,0.73,0.74,859000
INTC,09-Jun-2010,20.39,20.6,19.86,19.93,58981100
INTG,09-Jun-2010,15.2,15.2,15.1,15.1,3500
INTU,09-Jun-2010,35.45,35.76,35.04,35.14,3480300
INTX,09-Jun-2010,4.34,4.34,4.16,4.16,3500
INVE,09-Jun-2010,17,17,16.5,16.5,4900
INWK,09-Jun-2010,6.78,6.88,6.58,6.72,218700
IOSP,09-Jun-2010,11.01,11.21,10.72,10.8,115600
IPAR,09-Jun-2010,14.5,15.06,14.4,14.62,109500
IPAS,09-Jun-2010,1.11,1.17,1.11,1.14,703500
IPCC,09-Jun-2010,45.72,45.72,44.64,44.89,43000
IPCI,09-Jun-2010,2.3,2.3,2.08,2.2,2400
IPGP,09-Jun-2010,15.03,15.19,14.57,14.7,215700
IPHS,09-Jun-2010,25.42,25.7,25.04,25.2,100100
IPXL,09-Jun-2010,19.97,20.36,19.62,19.83,1720500
IRBT,09-Jun-2010,19.22,19.31,18.58,18.79,116100
IRDM,09-Jun-2010,8.69,8.9,8.57,8.63,347100
IRIX,09-Jun-2010,3.7,3.89,3.65,3.72,2700
IRWD,09-Jun-2010,9.96,10.13,9.81,10.01,72600
ISBC,09-Jun-2010,5.0471,5.0588,4.9137,4.949,146200
ISCA,09-Jun-2010,26.34,26.82,26.3,26.51,151700
ISHG,09-Jun-2010,93.69,93.69,93.51,93.51,400
ISIG,09-Jun-2010,5.5,5.54,5.39,5.42,21800
ISNS,09-Jun-2010,13.1,13.35,12.61,12.88,1800
ISRG,09-Jun-2010,325.42,328.43,320.47,321.22,347400
ISRL,09-Jun-2010,54.68,56.5,54.68,55.85,1600
ISSC,09-Jun-2010,4.56,4.77,4.52,4.77,1900
ITIC,09-Jun-2010,32.95,32.95,32.95,32.95,0
ITRI,09-Jun-2010,63.45,64.64,63.05,64.12,460200
ITRN,09-Jun-2010,14.25,14.5,14.21,14.42,22000
IVAC,09-Jun-2010,10.58,10.95,10.49,10.79,228700
IXYS,09-Jun-2010,8.93,8.95,8.32,8.46,99500
JACK,09-Jun-2010,21.23,21.38,20.76,20.92,703000
JAKK,09-Jun-2010,13.52,13.97,13.43,13.73,190500
JASO,09-Jun-2010,22.25,22.6,21.1,21.25,5176500
JAZZ,09-Jun-2010,7.45,7.69,7.26,7.36,633900
JBHT,09-Jun-2010,32.65,33.23,32.08,32.2,1755400
JBLU,09-Jun-2010,6.18,6.24,6.05,6.13,7935300
JBSS,09-Jun-2010,14.01,14.53,13.97,14.22,18000
JCOM,09-Jun-2010,22.32,22.41,21.67,22.16,188500
JCS,09-Jun-2010,10.55,10.63,10.15,10.2,22800
JCTCF,09-Jun-2010,3.53,3.53,3.53,3.53,0
JJSF,09-Jun-2010,44.01,44.7,43.32,43.53,28400
JKHY,09-Jun-2010,23.21,23.41,22.99,23.06,372200
JMBA,09-Jun-2010,11,11.35,10.9,10.9,659400
JOBS,09-Jun-2010,10,10.13,9.84,9.925,13500
JOUT,09-Jun-2010,12.33,12.99,12.27,12.99,6900
JRJC,09-Jun-2010,6.94,7.17,6.93,7.12,32700
JVA,09-Jun-2010,4.85,4.85,4.85,4.85,1200
JXSB,09-Jun-2010,10.5,10.5,10.5,10.5,400
KALU,09-Jun-2010,35.91,36.68,35.56,35.73,284200
KCAP,09-Jun-2010,4.59,4.77,4.42,4.43,191000
KELYA,09-Jun-2010,13.05,13.4,12.89,13.08,164800
KELYB,09-Jun-2010,13.24,13.24,13.24,13.24,0
KEQU,09-Jun-2010,12.1,12.12,12.1,12.1,900
KERX,09-Jun-2010,4.1,4.12,3.7,3.72,3305400
KFFB,09-Jun-2010,9.52,9.52,9.16,9.37,1100
KFRC,09-Jun-2010,12.52,12.75,12,12.12,205200
KINS,09-Jun-2010,2.69,2.69,2.69,2.69,0
KIRK,09-Jun-2010,19.28,20.37,19.27,20.03,274600
KLAC,09-Jun-2010,28.47,29.1,27.96,28.08,4063800
KLIC,09-Jun-2010,6.4,6.89,6.4,6.59,2242600
KNDI,09-Jun-2010,3.45,3.5,3.19,3.32,78300
KONA,09-Jun-2010,3.83,3.86,3.6,3.6,7200
KONE,09-Jun-2010,25.3,25.6,24.6,24.6,21700
KOOL,09-Jun-2010,12,12,11.4,11.8,16800
KOPN,09-Jun-2010,3.28,3.44,3.28,3.29,469300
KOSS,09-Jun-2010,5.5,5.69,5.45,5.57,3200
KRNY,09-Jun-2010,8.99,9.13,8.85,8.9,129600
KTCC,09-Jun-2010,5.28,5.37,5.18,5.23,12100
KTEC,09-Jun-2010,13.66,13.66,13.5,13.62,5000
KTOS,09-Jun-2010,11.16,11.23,10.97,10.99,104200
KVHI,09-Jun-2010,11,11.63,10.93,10.98,110300
LABL,09-Jun-2010,10.23,10.43,9.79,9.83,67300
LAKE,09-Jun-2010,9.77,9.98,9.57,9.93,3700
LAMR,09-Jun-2010,26.82,27.84,26.79,27,1005300
LANC,09-Jun-2010,54.46,55.07,53.79,54.62,107900
LARK,09-Jun-2010,16.86,16.86,16.86,16.86,0
LAWS,09-Jun-2010,12.86,13.3,12.79,13.3,41400
LAYN,09-Jun-2010,25.67,26.15,24.87,25.04,147500
LBAI,09-Jun-2010,9.46,9.56,9.03,9.07,76800
LBIX,09-Jun-2010,2.43,2.53,2.33,2.46,31900
LBTYA,09-Jun-2010,12.6111,12.7951,12.3045,12.371,2353400
LBTYB,09-Jun-2010,24.4,24.4,24.4,24.4,0
LBTYK,09-Jun-2010,24.43,25,24.05,24.14,478700
LCUT,09-Jun-2010,14.42,14.46,14.02,14.12,40000
LECO,09-Jun-2010,25.805,26.105,25.49,25.58,157800
LFUS,09-Jun-2010,31.98,32.57,31.26,31.37,408300
LGCY,09-Jun-2010,21.9,22.4,21.55,21.73,215300
LGND,09-Jun-2010,9.48,9.48,9.24,9.36,365300
LHCG,09-Jun-2010,29.78,29.99,29.2,29.29,164100
LIFE,09-Jun-2010,47.51,48.21,47.47,47.84,2115800
LINC,09-Jun-2010,21.56,21.74,21.15,21.56,187200
LION,09-Jun-2010,6.96,7.15,6.77,6.86,7400
LIVE,09-Jun-2010,0.1733,0.1733,0.1733,0.1733,0
LKFN,09-Jun-2010,13.2933,13.4533,13.1,13.18,54000
LLNW,09-Jun-2010,3.98,3.99,3.88,3.9,151200
LMAT,09-Jun-2010,5.41,5.7,5.4,5.7,12800
LMNR,09-Jun-2010,22.26,22.4,21.92,22.04,13600
LMNX,09-Jun-2010,17.03,17.34,16.78,16.86,159000
LNCE,09-Jun-2010,18.72,19.19,18.6,18.72,172700
LNDC,09-Jun-2010,5.88,6.14,5.69,5.8,160900
LOAN,09-Jun-2010,1.25,1.37,1.25,1.35,15400
LOGI,09-Jun-2010,14.38,14.58,14.01,14.07,946400
LOGM,09-Jun-2010,25.98,26.29,25.7,26.02,137500
LOOP,09-Jun-2010,11.71,11.95,11.56,11.71,527600
LOPE,09-Jun-2010,23.75,24.02,23.41,23.59,258200
LORL,09-Jun-2010,38.6,38.88,37.3,37.5,31900
LPNT,09-Jun-2010,33.65,34.36,33.31,33.31,329300
LPSN,09-Jun-2010,6.79,7.11,6.78,7.01,523000
LPTH,09-Jun-2010,1.85,2,1.75,1.9,49000
LQDT,09-Jun-2010,12.77,12.77,11.87,12.59,102300
LRAD,09-Jun-2010,1.25,1.3,1.19,1.28,58500
LRCX,09-Jun-2010,37.79,38.89,36.92,37.07,2342200
LSBK,09-Jun-2010,7.9,7.9,7.9,7.9,0
LSCC,09-Jun-2010,4.2,4.49,4.12,4.19,2313600
LSTR,09-Jun-2010,40.24,40.8,39.73,39.89,421300
LTBR,09-Jun-2010,27.5,28.65,27.25,27.5,7600
LTRX,09-Jun-2010,4.52,4.6,4.52,4.6,2900
LULU,09-Jun-2010,19.86,20.475,19.29,19.55,1384800
LUNA,09-Jun-2010,2.16,2.16,2.05,2.05,30800
LWAY,09-Jun-2010,9.82,10.05,9.66,9.73,23200
LXRX,09-Jun-2010,8.47,9.03,8.33,8.4,671900
LYTS,09-Jun-2010,5.46,5.54,5.34,5.47,40200
MAGS,09-Jun-2010,2.58,2.6,2.55,2.55,14200
MANH,09-Jun-2010,6.955,7.1325,6.9325,6.94,106500
MANT,09-Jun-2010,45.18,45.51,44.82,45.07,186000
MARPS,09-Jun-2010,15.19,15.75,15.19,15.48,1900
MASI,09-Jun-2010,22.09,22.51,21.96,22.3,1128600
MAT,09-Jun-2010,20.76,21.31,20.57,20.7,4697500
MATW,09-Jun-2010,30.75,30.75,29.89,30.1,124800
MAYS,09-Jun-2010,15.6,15.6,15.6,15.6,0
MBFI,09-Jun-2010,19.74,19.97,19.16,19.25,472500
MBTF,09-Jun-2010,2.67,2.94,2.61,2.85,22300
MBWM,09-Jun-2010,5.96,6,5.19,5.35,73200
MCBC,09-Jun-2010,1.72,1.74,1.65,1.65,15500
MCHP,09-Jun-2010,27.2,27.75,26.76,27,3373200
MCHX,09-Jun-2010,4.61,4.8,4.48,4.55,48800
MCRI,09-Jun-2010,10.53,10.9,10.29,10.47,43600
MDCA,09-Jun-2010,11.83,12.04,11.79,11.84,29300
MDCO,09-Jun-2010,7.54,7.62,7.31,7.37,584700
MDRX,09-Jun-2010,17.1,17.63,16.49,16.64,18589500
MDSO,09-Jun-2010,7.455,7.48,7.195,7.245,173100
MELI,09-Jun-2010,52.4,54.83,51.92,53.16,751900
MEOH,09-Jun-2010,20.33,20.73,20.22,20.31,242500
MERC,09-Jun-2010,4.85,4.93,4.56,4.76,308200
MFNC,09-Jun-2010,6.2,6.2,6.2,6.2,0
MFSF,09-Jun-2010,6.93,6.93,6.86,6.86,1500
MGEE,09-Jun-2010,23.5133,23.5133,22.88,22.98,44800
MGIC,09-Jun-2010,2.01,2.11,2.01,2.06,30600
MGLN,09-Jun-2010,39.57,39.75,38.34,38.58,291800
MGPI,09-Jun-2010,6.9,7.14,6.45,6.54,69200
MGRC,09-Jun-2010,21.82,22.11,20.92,21.15,59500
