Symbol,Date,Open,High,Low,Close,Volume
MGYR,08-Jun-2010,3.86,3.86,3.86,3.86,100
MHLD,08-Jun-2010,6.59,6.62,6.43,6.57,119100
MIDD,08-Jun-2010,17.9167,18.09,17.73,18.05,113700
MIND,08-Jun-2010,6.1,6.1,5.56,5.66,88200
MINI,08-Jun-2010,16,16.11,15.75,16.01,236600
MITL,08-Jun-2010,9.65,9.95,9.54,9.65,81500
MKSI,08-Jun-2010,18.13,18.19,17.45,17.94,302200
MKTX,08-Jun-2010,13.63,13.65,13.16,13.45,148300
MLAB,08-Jun-2010,24.39,24.39,24.39,24.39,0
MLHR,08-Jun-2010,18.19,18.38,17.68,18.05,584000
MLNK,08-Jun-2010,7.22,7.24,7.04,7.21,240800
MLNX,08-Jun-2010,22.83,22.83,21.89,22.24,514900
MLVF,08-Jun-2010,8.95,8.95,8.95,8.95,0
MMLP,08-Jun-2010,29.01,29.01,27.85,28.05,55300
MMSI,08-Jun-2010,11.8,11.856,11.424,11.536,83800
MNDO,08-Jun-2010,1.83,1.92,1.79,1.9,96000
MNKD,08-Jun-2010,27.15,28.25,27,28.2,1024400
MNOV,08-Jun-2010,5.3,5.3,5.1,5.1,5600
MNRO,08-Jun-2010,24.0133,25.14,24,25.1067,223500
MNST,08-Jun-2010,6.5,6.5,6.2133,6.3267,2959300
MNTA,08-Jun-2010,12.5,12.74,12.08,12.48,243700
MNTX,08-Jun-2010,1.98,2.01,1.85,1.91,63700
MOFG,08-Jun-2010,16.1,16.2,15.99,16,1400
MORN,08-Jun-2010,46.69,46.88,45.9,46.37,71400
MOSY,08-Jun-2010,39.3,40.5,37.5,40.1,48200
MPAA,08-Jun-2010,5.89,5.95,5.75,5.87,26000
MPAC,08-Jun-2010,4.56,4.6,4.5,4.6,3600
MPB,08-Jun-2010,10,10,10,10,0
MPWR,08-Jun-2010,18.01,18.12,17.34,17.56,481200
MRCY,08-Jun-2010,10.33,10.51,9.77,10.35,173300
MRLN,08-Jun-2010,11.61,11.93,11.58,11.93,34000
MRTN,08-Jun-2010,13.6,13.6,13.2733,13.5267,45200
MRVL,08-Jun-2010,17.94,17.94,16.65,17.21,32494800
MSBF,08-Jun-2010,7.77,7.77,7.77,7.77,0
MSCC,08-Jun-2010,14.61,14.62,14.18,14.42,557900
MSEX,08-Jun-2010,15.92,16.01,15.19,15.21,176300
MSFG,08-Jun-2010,7.05,7.24,6.85,7.03,59100
MSFT,08-Jun-2010,25.25,25.26,24.65,25.11,87354900
MSON,08-Jun-2010,2.53,2.53,2.23,2.24,23000
MSTR,08-Jun-2010,73.3,74.1,71.29,72.26,168800
MTEX,08-Jun-2010,21,21.4,18.4,18.9,709000
MTRX,08-Jun-2010,8.9,8.96,8.51,8.58,313500
MTSC,08-Jun-2010,28.9,29.28,28.05,28.55,44600
MTSL,08-Jun-2010,1.35,1.4,1.35,1.4,2000
MU,08-Jun-2010,8.45,8.6,8.27,8.54,33551800
MVIS,08-Jun-2010,22.4,22.4,21.28,21.76,416600
MXIM,08-Jun-2010,16.75,16.77,16.32,16.69,3435600
MXWL,08-Jun-2010,11.62,11.62,11.25,11.43,159500
MYGN,08-Jun-2010,18,18,17.55,17.71,1461500
MYL,08-Jun-2010,18.39,18.4,17.64,17.83,13448600
MYRG,08-Jun-2010,15.36,15.41,14.88,15.12,83400
NAII,08-Jun-2010,6.38,6.4,6.29,6.3,7000
NANO,08-Jun-2010,10.08,10.25,9.25,9.5,771300
NATH,08-Jun-2010,14.85,15,14.85,15,1500
NATI,08-Jun-2010,20.0333,20.2467,19.7333,19.88,202300
NATR,08-Jun-2010,10.66,10.77,9.77,9.9,17000
NAUH,08-Jun-2010,8.5,8.73,8.01,8.63,53700
NAVG,08-Jun-2010,19.68,19.71,19.285,19.655,49500
NAVI,08-Jun-2010,2.45,2.52,2.45,2.52,18800
NBIX,08-Jun-2010,4.27,4.34,4.02,4.08,935100
NBN,08-Jun-2010,12.51,12.51,12.51,12.51,0
NBTB,08-Jun-2010,20.93,20.98,20.34,20.79,98400
NCMI,08-Jun-2010,16.7,16.85,16.35,16.62,184800
NCTY,08-Jun-2010,4.25,4.29,4.1,4.1,195700
NDAQ,08-Jun-2010,18.27,18.42,17.83,18.25,3309600
NDSN,08-Jun-2010,30.35,30.79,29.56,30.28,371300
NEOG,08-Jun-2010,16.74,17.22,16.6067,17.0133,124300
NEPT,08-Jun-2010,1.53,1.53,1.53,1.53,300
NEWT,08-Jun-2010,7,7.1,6.95,6.95,2500
NFBK,08-Jun-2010,13.51,13.58,13.4,13.48,62700
NFLX,08-Jun-2010,15.8671,16.0714,15.3286,15.7614,3446000
NICE,08-Jun-2010,26.72,26.96,26.5,26.73,280500
NICK,08-Jun-2010,8.39,8.39,8.2,8.2,2300
NIHD,08-Jun-2010,36.04,36.58,34.32,34.88,3145200
NKSH,08-Jun-2010,23.15,23.54,22.8,23.02,22900
NKTR,08-Jun-2010,11.38,11.76,11.1,11.25,939500
NLST,08-Jun-2010,1.97,2.05,1.88,1.92,430800
NNBR,08-Jun-2010,5.91,6.12,5.74,5.88,83300
NRIM,08-Jun-2010,16.52,16.62,16.45,16.58,27100
NSEC,08-Jun-2010,12.42,12.8,12.35,12.35,1100
NSIT,08-Jun-2010,13.67,13.67,13.07,13.37,241200
NSSC,08-Jun-2010,1.93,1.95,1.9,1.93,13000
NSYS,08-Jun-2010,3.82,3.82,3.82,3.82,0
NTAP,08-Jun-2010,37,37.54,36.33,37.39,11203600
NTCT,08-Jun-2010,13.21,13.21,12.78,12.94,238700
NTES,08-Jun-2010,30.45,30.58,30.15,30.35,991800
NTGR,08-Jun-2010,21.13,21.79,20.31,20.82,343300
NTIC,08-Jun-2010,10.64,10.64,10.64,10.64,0
NTRI,08-Jun-2010,20.64,20.88,19.62,20.32,712700
NTRS,08-Jun-2010,48.3,49.16,47.74,49.06,1492200
NTWK,08-Jun-2010,7.3,7.8,7,7.5,122900
NUAN,08-Jun-2010,16.01,16.28,15.57,16.13,2793100
NURO,08-Jun-2010,255.36,255.36,234.24,241.92,2900
NUVA,08-Jun-2010,36.91,37.42,36.25,36.61,758100
NVAX,08-Jun-2010,2.22,2.24,2.13,2.19,938800
NVDA,08-Jun-2010,11.45,11.45,10.89,11.18,24193600
NVEC,08-Jun-2010,43.95,44.34,43.33,43.92,41700
NVMI,08-Jun-2010,3.91,3.91,3.63,3.89,112600
NWBI,08-Jun-2010,11.39,11.45,11.23,11.43,524200
NWFL,08-Jun-2010,26.25,26.25,24.75,25,5100
NWLI,08-Jun-2010,150.14,150.5,146.57,149.1,10700
NWPX,08-Jun-2010,18.83,19.08,18.33,18.61,27600
NWS,08-Jun-2010,14.57,14.75,14.31,14.69,3842100
NWSA,08-Jun-2010,12.48,12.63,12.22,12.58,21701600
NXST,08-Jun-2010,5.63,5.63,5.36,5.51,12100
NXTM,08-Jun-2010,12.94,13.17,12.5,12.71,101900
NYMT,08-Jun-2010,7.73,7.75,7.61,7.71,29000
NYMX,08-Jun-2010,4.47,4.59,4.2,4.3,67600
NYNY,08-Jun-2010,8.2,8.8,8,8.7,69900
OBAS,08-Jun-2010,7,7.15,6.95,6.95,1400
OBCI,08-Jun-2010,2.17,2.17,2.06,2.06,6400
OCFC,08-Jun-2010,12.21,12.21,11.82,12.18,49900
OCLR,08-Jun-2010,12.31,12.37,11.32,11.66,934000
ODFL,08-Jun-2010,14.6045,14.64,14.0133,14.4889,556100
OFIX,08-Jun-2010,29.22,29.4,28.45,28.93,72700
OFLX,08-Jun-2010,11.94,12,11.78,11.93,6600
OIIM,08-Jun-2010,5.92,6.38,5.59,5.82,185100
OLBK,08-Jun-2010,7.99,7.99,7.99,7.99,0
OMAB,08-Jun-2010,12.75,13.08,12.75,13.08,8900
OMCL,08-Jun-2010,12.06,12.06,11.45,11.74,143100
OMER,08-Jun-2010,5.42,5.54,5.4,5.49,18700
OMEX,08-Jun-2010,12.84,14.76,12.72,14.4,613700
ONEQ,08-Jun-2010,86.01,86.01,84.51,85.68,16100
OPHC,08-Jun-2010,25.6,25.6,24.8,24.8,400
OPNT,08-Jun-2010,15.12,15.58,14.73,15.13,111600
OPOF,08-Jun-2010,11.39,11.58,11.3,11.5,29800
OPTT,08-Jun-2010,55.4,55.9,49.1,50.3,140400
ORBC,08-Jun-2010,1.98,2,1.96,1.96,20900
ORBK,08-Jun-2010,11.47,11.5,10.85,11.18,127100
OREX,08-Jun-2010,47.5,49.6,45.1,45.5,569800
ORIT,08-Jun-2010,14.24,14.24,13.95,13.99,91100
ORLY,08-Jun-2010,48.4,49.5,48.05,49.4,1595100
ORRF,08-Jun-2010,21.73,22.46,21.73,22.16,10700
OSBC,08-Jun-2010,3.65,3.98,3.64,3.81,59400
OSBCP,08-Jun-2010,5.98,6,5.85,5.85,12500
OSIS,08-Jun-2010,25.72,26.54,25.61,26.43,336900
OSTK,08-Jun-2010,19.82,20.42,19.01,20.32,439700
OSUR,08-Jun-2010,4.39,4.48,4.25,4.27,145700
OTEX,08-Jun-2010,10.0325,10.0825,9.935,10.0625,510300
OTIV,08-Jun-2010,1.96,2.12,1.96,2.07,40100
OTTR,08-Jun-2010,18.97,19.29,18.77,19.21,151700
OVBC,08-Jun-2010,18.4,18.4,17.8,17.81,6700
OVLY,08-Jun-2010,6.5,6.5,6.5,6.5,100
OZRK,08-Jun-2010,8.4225,8.655,8.3525,8.5975,106600
PAAS,08-Jun-2010,25.22,25.7,24.99,25.24,1203000
PACW,08-Jun-2010,19.2,19.26,18.36,18.93,235400
PAGG,08-Jun-2010,21.1,21.47,21.08,21.47,16300
PANL,08-Jun-2010,16.54,16.84,15.88,16.66,629100
PATK,08-Jun-2010,1.6933,1.6933,1.6133,1.6133,11200
PAYX,08-Jun-2010,27.64,27.98,27.53,27.91,3419700
PBCT,08-Jun-2010,14.01,14.18,13.94,14.14,7329200
PBHC,08-Jun-2010,6.3,6.3,6.3,6.3,0
PBIB,08-Jun-2010,13.3,13.47,13.27,13.27,7700
PBIP,08-Jun-2010,6.86,6.86,6.5,6.82,2100
PCAR,08-Jun-2010,39.04,39.51,38.5,39.36,2754700
PCLN,08-Jun-2010,177.65,180.34,173.32,176.73,1806000
PCTI,08-Jun-2010,5.46,5.67,5.46,5.54,134000
PCYO,08-Jun-2010,2.76,2.76,2.76,2.76,0
PDCO,08-Jun-2010,29.19,29.28,28.67,29,1220800
PDEX,08-Jun-2010,0.66,0.73,0.66,0.71,7100
PDFS,08-Jun-2010,4.85,4.85,4.63,4.71,19200
PDLI,08-Jun-2010,5.19,5.24,5.06,5.08,2800900
PEBK,08-Jun-2010,5.9,5.9,5.9,5.9,800
PEBO,08-Jun-2010,14.5,14.5,12.85,12.98,50500
PEGA,08-Jun-2010,13.69,13.69,13.165,13.65,297300
PEIX,08-Jun-2010,10.65,11.25,10.65,10.95,322500
PENN,08-Jun-2010,23.91,25.04,23.5,24.92,1301200
PERY,08-Jun-2010,21.9,22.05,20.4,20.51,254300
PESI,08-Jun-2010,8.05,8.25,7.95,7.95,168800
PETS,08-Jun-2010,18.15,18.44,17.76,18.25,352300
PFBC,08-Jun-2010,2.01,2.2,2,2.04,77100
PFBI,08-Jun-2010,8.6,8.83,8.55,8.55,5200
PFIN,08-Jun-2010,2.06,2.06,2.06,2.06,0
PFSW,08-Jun-2010,3.34,3.42,3.2,3.33,166600
PGC,08-Jun-2010,13.08,13.23,12.7,12.88,9400
PGNX,08-Jun-2010,4.97,5.04,4.58,4.93,186900
PHII,08-Jun-2010,14.92,15.49,14.92,15.41,600
PHIIK,08-Jun-2010,14.3,15.17,14.1,14.95,102700
PICO,08-Jun-2010,28.31,28.88,28,28.34,116700
PKBK,08-Jun-2010,9,9.15,9,9.15,300
PKOH,08-Jun-2010,13.17,13.86,13.14,13.26,83800
PLAB,08-Jun-2010,4.55,4.65,4.32,4.45,319500
PLBC,08-Jun-2010,2.6,2.6,2.6,2.6,0
PLCE,08-Jun-2010,47.23,48.02,45.89,47.54,726300
PLPC,08-Jun-2010,28.98,28.98,28.31,28.31,1100
PLUG,08-Jun-2010,0.4,0.4,0.37,0.38,739800
PLUS,08-Jun-2010,8.87,8.925,8.55,8.665,15400
PLXS,08-Jun-2010,32.74,32.82,31.75,32.2,304000
PMBC,08-Jun-2010,3.91,4,3.85,3.98,15900
PMD,08-Jun-2010,8.65,8.67,8.35,8.35,14300
PNBK,08-Jun-2010,15.2,16,15,15.8,21100
PNFP,08-Jun-2010,12.61,12.71,12.1,12.15,287600
PNNT,08-Jun-2010,9.48,9.52,9.25,9.4,266100
PNQI,08-Jun-2010,25.63,25.87,25.54,25.83,4700
PNRG,08-Jun-2010,18.94,18.94,18.94,18.94,200
PNTR,08-Jun-2010,5.9,6.56,5.9,6.56,4400
PODD,08-Jun-2010,13.88,13.96,13.29,13.62,245200
POOL,08-Jun-2010,22.88,23.03,22.3,22.68,582500
POPE,08-Jun-2010,27,27.5,27,27.5,2100
POWI,08-Jun-2010,31.73,31.9,30.89,31.25,261400
POWL,08-Jun-2010,27.68,28.05,27.47,27.82,42000
PPBI,08-Jun-2010,4.4,4.49,4.29,4.41,27800
PPHM,08-Jun-2010,2.9,2.93,2.71,2.88,730100
PRAA,08-Jun-2010,22.2767,22.5767,21.84,22.1433,155600
PRAN,08-Jun-2010,7.98,8.7,7.98,7.98,100800
PRCP,08-Jun-2010,4.41,4.41,4.06,4.19,24300
PRFT,08-Jun-2010,9.76,9.89,9.6,9.82,112600
PRFZ,08-Jun-2010,50.88,51.07,49.75,50.55,39600
PRGS,08-Jun-2010,21.56,21.64,20.6333,20.8867,467900
PRGX,08-Jun-2010,3.78,3.81,3.6,3.64,136400
PRIM,08-Jun-2010,6.28,6.44,5.9,6.06,42200
PRKR,08-Jun-2010,16.2,16.4,14.6,15.8,287800
PROV,08-Jun-2010,5.68,5.97,5.45,5.64,37500
PRPH,08-Jun-2010,1.7,1.7,1.52,1.52,1300
PRSC,08-Jun-2010,15.35,15.36,14.64,15.01,92100
PRTS,08-Jun-2010,7.33,7.38,7.12,7.18,107000
PSAU,08-Jun-2010,40.1,40.53,39.5,40.1,74000
PSDV,08-Jun-2010,3.72,3.79,3.54,3.54,20400
PSEC,08-Jun-2010,9.76,9.94,9.66,9.74,943100
PSMT,08-Jun-2010,23.17,23.68,22.62,23.6,112800
PSTI,08-Jun-2010,1.06,1.06,1.03,1.04,27800
PTEN,08-Jun-2010,13.86,14,13.46,13.83,7605200
PTIE,08-Jun-2010,37.45,37.52,36.96,37.52,95500
PTNR,08-Jun-2010,16.5,16.55,16.25,16.53,139400
PTSI,08-Jun-2010,14.91,14.97,14.11,14.52,44900
PWOD,08-Jun-2010,28.7,29.1,27.66,28.77,7200
PXLW,08-Jun-2010,3.5,3.55,3.25,3.3,167000
PZZA,08-Jun-2010,11.79,11.895,11.535,11.805,216700
QABA,08-Jun-2010,23,23.11,22.85,23.11,2400
QBAK,08-Jun-2010,10.62,10.62,10.2,10.2,2400
QCLN,08-Jun-2010,13.14,13.14,12.78,12.95,7300
QCOM,08-Jun-2010,34.85,35.31,34.57,35.27,22531000
QCRH,08-Jun-2010,11,11.1,9.9,10.01,3200
QDEL,08-Jun-2010,10.92,11.15,10.48,10.65,351400
QNST,08-Jun-2010,12.88,13.19,11.83,12,572000
QQEW,08-Jun-2010,19.05,19.13,18.81,19.13,68600
QQQ,08-Jun-2010,44.37,44.48,43.59,44.19,133990000
QQQX,08-Jun-2010,12.51,12.55,12.3,12.48,112800
QQXT,08-Jun-2010,17.32,17.32,17.03,17.29,5100
QSII,08-Jun-2010,27.63,27.63,26.93,27.35,355900
QTEC,08-Jun-2010,20.16,20.21,19.8,20.12,172200
QUIK,08-Jun-2010,2.91,2.94,2.68,2.7,418600
RADA,08-Jun-2010,4.02,4.28,4,4.2,3700
RAIL,08-Jun-2010,24.18,24.22,23.4,23.85,77900
RAND,08-Jun-2010,3.05,3.05,3.05,3.05,400
RAVN,08-Jun-2010,16.43,16.87,16.375,16.68,38300
RBCAA,08-Jun-2010,22.45,22.82,22.01,22.33,76800
RBCN,08-Jun-2010,259,265.1,245.6,251.1,626600
RCII,08-Jun-2010,21.94,22.47,21.7,22.4,695700
RCKY,08-Jun-2010,8.3,8.31,8.16,8.16,21800
RCMT,08-Jun-2010,4.84,4.96,4.7,4.9,113400
RCON,08-Jun-2010,5.5,5.79,5.44,5.65,16000
RDCM,08-Jun-2010,4.43,4.47,4.41,4.41,1700
RDI,08-Jun-2010,3.71,3.8,3.7,3.72,47800
RDIB,08-Jun-2010,6.61,6.61,6.61,6.61,0
RDNT,08-Jun-2010,2.81,2.81,2.64,2.7,138800
RDWR,08-Jun-2010,9.69,9.915,9.46,9.75,127400
RECN,08-Jun-2010,14.64,14.74,14.2,14.36,196200
REFR,08-Jun-2010,3.04,3.09,2.95,3.09,19700
REGN,08-Jun-2010,27.08,27.24,25.86,26.5,720000
REIS,08-Jun-2010,6.53,6.71,6.31,6.52,2500
RELL,08-Jun-2010,8.58,8.79,8.12,8.45,119700
RELV,08-Jun-2010,17.36,17.92,16.45,16.45,9100
REXX,08-Jun-2010,110.5,114,104.5,107.4,718200
RFIL,08-Jun-2010,2.56,2.565,2.56,2.565,7200
RGCO,08-Jun-2010,10.4167,10.4167,10.4167,10.4167,100
RGEN,08-Jun-2010,3.25,3.25,3.2,3.21,80600
RGLD,08-Jun-2010,51.14,51.81,50.41,50.99,841500
RICK,08-Jun-2010,8.3,8.37,8.01,8.13,133400
RIGL,08-Jun-2010,6.86,7.03,6.72,6.88,496000
RLOG,08-Jun-2010,5,5,4.88,4.89,5400
RMBS,08-Jun-2010,21.74,22,21.26,21.9,2117900
RMCF,08-Jun-2010,9.3,9.52,9.27,9.39,9500
RMTI,08-Jun-2010,4.75,4.77,4.33,4.49,73700
RNST,08-Jun-2010,13.6,13.72,13.25,13.56,74000
RNWK,08-Jun-2010,3.28,3.31,3.2,3.29,610700
ROCK,08-Jun-2010,10.7,11.08,10.47,10.7,274600
ROIC,08-Jun-2010,9.55,9.67,9.41,9.51,255100
ROLL,08-Jun-2010,27.83,28.29,26.93,27.53,46000
ROSE,08-Jun-2010,23.23,23.77,22.27,23.28,966200
ROSG,08-Jun-2010,27.6,27.6,26.25,26.55,52000
ROST,08-Jun-2010,13.26,13.6875,13.14,13.65,2974900
RPRX,08-Jun-2010,0.51,0.52,0.47,0.49,402400
RRGB,08-Jun-2010,17.77,18.07,16.85,17.4,633400
RSYS,08-Jun-2010,8.6,8.67,8.22,8.58,137600
RTIX,08-Jun-2010,3.23,3.29,3.13,3.23,144400
RUSHA,08-Jun-2010,13.65,13.88,13.5,13.79,78500
RUSHB,08-Jun-2010,11.58,11.78,11.51,11.78,9400
RUTH,08-Jun-2010,4.19,4.2,3.85,4.01,685000
RVSB,08-Jun-2010,2.8,2.82,2.6,2.63,12600
RXII,08-Jun-2010,26.3,29,25.1,28.2,312800
RYAAY,08-Jun-2010,25.35,25.85,25.33,25.85,1111100
SAFM,08-Jun-2010,53.13,53.17,50.01,50.89,653300
SAFT,08-Jun-2010,35.78,36.41,35.03,36.14,142800
SAIA,08-Jun-2010,9.4933,9.6133,9.0733,9.22,68600
SALM,08-Jun-2010,3.92,3.94,3.6,3.81,15000
SANM,08-Jun-2010,13.25,13.5,12.53,13.26,1540700
SASR,08-Jun-2010,14.01,14.31,13.95,14.26,115000
SATS,08-Jun-2010,20.43,21.21,20.03,20.5,249900
SBAC,08-Jun-2010,32.45,32.73,31.62,32.26,1474600
SBBX,08-Jun-2010,6.15,6.15,6.15,6.15,200
SBCF,08-Jun-2010,7.85,8.05,7.25,7.4,1475700
SBGI,08-Jun-2010,5.7,5.81,5.37,5.5,510900
SBLK,08-Jun-2010,194.25,199.5,188.25,193.5,173000
SBNY,08-Jun-2010,37.02,37.51,36.21,37.08,224500
SBNYW,08-Jun-2010,16.65,16.68,16.65,16.68,600
SBSI,08-Jun-2010,18.1238,18.3714,17.9524,18.2667,27100
SBUX,08-Jun-2010,12.79,12.955,12.6,12.925,9935500
SCHL,08-Jun-2010,23.98,25.61,23.79,25.17,528400
SCHN,08-Jun-2010,41.66,42.55,40.12,41.52,1070500
SCKT,08-Jun-2010,2.69,2.69,2.57,2.69,1900
SCMP,08-Jun-2010,3.6,3.6,3.44,3.46,51000
SCON,08-Jun-2010,426.6,444.6,415.8,419.4,6800
SCSC,08-Jun-2010,23.72,23.86,22.98,23.17,192700
SCVL,08-Jun-2010,14.1667,14.3667,13.3667,13.7133,185400
SEAC,08-Jun-2010,7.47,7.69,7.27,7.52,169900
SEED,08-Jun-2010,8.5,8.68,8.08,8.41,569200
SEIC,08-Jun-2010,20.43,20.54,19.93,20.3,1998200
SENEA,08-Jun-2010,32.11,32.48,31.21,31.48,26900
SENEB,08-Jun-2010,32.04,32.04,32.04,32.04,0
SFLY,08-Jun-2010,22.22,22.36,21.53,21.91,146500
SFNC,08-Jun-2010,26.47,26.54,25.64,26.1,30200
SFST,08-Jun-2010,8.24,8.25,8.24,8.25,2100
SGC,08-Jun-2010,9.85,10.1,9.81,9.81,600
SGEN,08-Jun-2010,11.88,12.04,11.78,11.9,1270900
SGMA,08-Jun-2010,5.27,5.27,5,5.05,1500
SGMO,08-Jun-2010,4.04,4.11,3.7,3.84,400100
SGMS,08-Jun-2010,9.96,10.02,9.45,9.89,1344700
SGRP,08-Jun-2010,0.92,0.92,0.9,0.91,4700
SHBI,08-Jun-2010,12.8,12.8,12.35,12.54,37500
SHEN,08-Jun-2010,8.1,8.145,7.85,7.925,40100
SHIP,08-Jun-2010,5.65,5.65,5.25,5.3,307900
SHIPW,08-Jun-2010,0.05,0.05,0.05,0.05,0
SHLD,08-Jun-2010,78.82,79.44,77,79.01,1288900
SHLM,08-Jun-2010,19.72,20,19.36,19.58,309800
SHLO,08-Jun-2010,9.21,9.4,9.05,9.15,31300
SHOO,08-Jun-2010,14.0133,14.1911,13.3511,13.8178,452900
SIEB,08-Jun-2010,2.14,2.14,2.14,2.14,700
SIFI,08-Jun-2010,6.12,6.25,6.07,6.25,1200
SIFY,08-Jun-2010,1.4,1.4,1.32,1.38,49400
SIGI,08-Jun-2010,14.51,14.53,14.17,14.42,198600
SIGM,08-Jun-2010,9.85,9.88,9.52,9.64,497900
SILC,08-Jun-2010,8.4,8.65,8.4,8.4,800
SIMO,08-Jun-2010,5,5.03,4.96,5,179200
SINA,08-Jun-2010,35.22,35.65,34.83,35.16,1028400
SINO,08-Jun-2010,3.27,3.28,3.06,3.07,1700
SIRI,08-Jun-2010,0.97,0.99,0.92,0.95,98254600
SIVB,08-Jun-2010,41.75,42.33,40.78,42.24,586700
SKYW,08-Jun-2010,13.04,13.05,12.76,12.95,865800
SLAB,08-Jun-2010,43.5,43.69,42.4,43.12,852700
SLGN,08-Jun-2010,13.78,14.12,13.67,14.06,591900
SLP,08-Jun-2010,2.2,2.35,2.2,2.27,24500
SLRC,08-Jun-2010,21.03,21.11,20.8,21.1,123400
SMBC,08-Jun-2010,7.89,7.89,7.89,7.89,600
SMCI,08-Jun-2010,12.02,12.33,11.69,12.31,317400
SMED,08-Jun-2010,4.26,4.4,4.15,4.34,94100
SMIT,08-Jun-2010,4.08,4.08,3.45,3.57,800
SMMF,08-Jun-2010,3.21,3.35,3.21,3.35,400
SMRT,08-Jun-2010,6.83,6.95,6.5,6.81,219200
SMSI,08-Jun-2010,38.52,38.68,36.56,37.44,393800
SMTC,08-Jun-2010,17.25,17.35,16.53,16.77,1620700
SMTX,08-Jun-2010,3.56,3.64,3.22,3.39,162200
SNBC,08-Jun-2010,20.65,20.95,18.75,19.9,125400
SNCR,08-Jun-2010,19.83,19.96,18.88,19.45,100100
SNFCA,08-Jun-2010,2.12,2.48,2,2,5400
SNHY,08-Jun-2010,16.1667,16.24,15.5667,15.88,76400
SNMX,08-Jun-2010,4.02,4.06,3.82,4.06,52200
SNPS,08-Jun-2010,21.01,21.12,20.74,20.98,1388900
SNSS,08-Jun-2010,4.2,4.26,3.12,3.66,10157200
SOFO,08-Jun-2010,6.15,6.3,6.15,6.15,2200
SOHU,08-Jun-2010,42.5,43.06,41.89,42.64,579900
SONA,08-Jun-2010,7.96,7.99,7.37,7.46,4600
SONC,08-Jun-2010,9.49,9.53,9.26,9.48,610600
SORL,08-Jun-2010,8.6,8.6,8.13,8.36,219600
SPAR,08-Jun-2010,4.46,4.52,4.21,4.28,229400
SPEX,08-Jun-2010,478.8,490.2,452.2,463.6,25900
SPIL,08-Jun-2010,5.32,5.4,5.24,5.38,3773900
SPNS,08-Jun-2010,2.65,2.8,2.56,2.75,27500
SPPI,08-Jun-2010,3.94,3.99,3.85,3.87,473900
SPRO,08-Jun-2010,2.55,2.6,2.52,2.52,1600
SPRT,08-Jun-2010,3.9,3.9,3.7,3.77,240200
SPSC,08-Jun-2010,11.57,11.65,11.01,11.49,20200
SPTN,08-Jun-2010,14.42,14.42,13.92,13.92,203100
SQQQ,08-Jun-2010,4236.16,4459.52,4207.36,4282.88,762900
SRCE,08-Jun-2010,17.06,17.16,16.68,17.01,25400
SRCL,08-Jun-2010,57.26,58.99,57,58.79,747900
SRDX,08-Jun-2010,16.05,16.23,15.92,16.01,138700
SSBI,08-Jun-2010,6.83,6.83,5.92,5.92,900
SSFN,08-Jun-2010,8.56,8.56,8.56,8.56,0
SSNC,08-Jun-2010,16.13,16.38,16.1,16.3,205200
SSYS,08-Jun-2010,22.25,23.63,22,22.27,236100
STAA,08-Jun-2010,4.92,5.01,4.9,4.95,56000
STBA,08-Jun-2010,20.05,20.16,19.55,20.08,135700
STFC,08-Jun-2010,16.6,16.79,16.41,16.7,36500
STKL,08-Jun-2010,4.75,4.89,4.68,4.75,251700
STLD,08-Jun-2010,14.16,14.38,13.52,13.83,7754100
STLY,08-Jun-2010,5.04,5.05,4.8,4.87,39700
STMP,08-Jun-2010,10.21,10.27,10.01,10.1,35100
STRA,08-Jun-2010,242.77,249.45,242.77,246.45,335900
STRL,08-Jun-2010,14.28,14.44,13.85,14.33,73500
STRM,08-Jun-2010,1.6,1.6,1.52,1.55,15200
STRS,08-Jun-2010,10,10.07,10,10.07,1400
STRT,08-Jun-2010,21.98,22,21.09,21.46,4200
STX,08-Jun-2010,14.38,14.85,14.19,14.41,18053000
SUMR,08-Jun-2010,7.04,7.19,6.47,6.55,228200
SVA,08-Jun-2010,3.89,3.93,3.77,3.88,605700
SVBI,08-Jun-2010,5.54,5.77,4.99,5.65,2200
SWIR,08-Jun-2010,6.88,7.1,6.77,6.79,238500
SWKS,08-Jun-2010,15.53,15.84,15.14,15.48,4864100
SYBT,08-Jun-2010,15.4867,15.4867,15.2333,15.4133,37500
SYKE,08-Jun-2010,15.95,16.02,15.54,15.73,264200
SYMC,08-Jun-2010,13.91,14.11,13.78,14.05,18220000
SYNA,08-Jun-2010,27.44,28,26.53,27.79,774600
SYNL,08-Jun-2010,9.85,9.9,9.51,9.89,4700
SYNT,08-Jun-2010,16.54,16.64,16.05,16.57,107800
SYPR,08-Jun-2010,4.75,4.75,4,4.08,44000
TACT,08-Jun-2010,7.36,7.53,7.35,7.43,5200
TAIT,08-Jun-2010,1.3,1.3,1.3,1.3,1200
TAST,08-Jun-2010,5.07,5.22,5,5.18,163300
TATT,08-Jun-2010,6.72,7.13,6.72,7.1,2300
TAYD,08-Jun-2010,5.22,5.49,5.15,5.2,6100
TBBK,08-Jun-2010,7.38,7.5,7.17,7.43,57900
TBNK,08-Jun-2010,18.73,18.86,18.29,18.33,24300
TCBI,08-Jun-2010,17.62,17.65,17.16,17.56,114100
TCBK,08-Jun-2010,18.13,18.13,17.8,18,40100
TCRD,08-Jun-2010,11.44,11.97,11,11.14,16400
TCX,08-Jun-2010,2.6,2.64,2.56,2.56,24000
