Symbol,Date,Open,High,Low,Close,Volume
MPWR,15-Mar-2010,20.39,20.54,20.29,20.49,170500
MRCY,15-Mar-2010,12.72,12.72,12.32,12.59,62100
MRLN,15-Mar-2010,9.6,9.76,9.33,9.4,6200
MRTN,15-Mar-2010,13.38,13.5667,13.38,13.46,80800
MRVL,15-Mar-2010,20.21,20.22,19.74,19.87,9587300
MSBF,15-Mar-2010,8.14,8.14,7.12,7.25,30000
MSCC,15-Mar-2010,16.5,16.5,16.16,16.23,601700
MSEX,15-Mar-2010,17.57,17.75,17.34,17.59,11000
MSFG,15-Mar-2010,6.67,6.79,6.49,6.59,23200
MSFT,15-Mar-2010,29.18,29.37,29.01,29.29,37516700
MSON,15-Mar-2010,2.32,2.33,2.32,2.33,300
MSTR,15-Mar-2010,87.12,87.66,85.91,87.07,103600
MTEX,15-Mar-2010,36.4,37.7,35.1,35.9,41100
MTRX,15-Mar-2010,12.18,12.18,11.7,11.79,114800
MTSC,15-Mar-2010,29.75,29.97,29.75,29.96,39700
MU,15-Mar-2010,9.92,9.94,9.6,9.73,25973300
MVIS,15-Mar-2010,21.44,21.68,20.24,20.88,668200
MXIM,15-Mar-2010,19.11,19.25,18.96,19.04,2899500
MXWL,15-Mar-2010,13.83,13.83,13.56,13.68,77200
MYGN,15-Mar-2010,24.38,25.25,24.09,25.25,3813400
MYL,15-Mar-2010,22,22,21.72,21.95,6283200
MYRG,15-Mar-2010,16.7,17,16.42,16.67,190200
NAII,15-Mar-2010,8.21,8.34,8.08,8.15,23700
NANO,15-Mar-2010,9.29,9.31,8.81,8.9,369500
NATH,15-Mar-2010,15.22,15.22,15.17,15.17,200
NATI,15-Mar-2010,22.2733,22.3667,22.18,22.26,163900
NATR,15-Mar-2010,8.57,8.57,8.09,8.4,2700
NAVG,15-Mar-2010,19.45,19.45,19.225,19.25,161000
NAVI,15-Mar-2010,3,3.03,2.92,3.01,145800
NBIX,15-Mar-2010,2.48,2.5,2.36,2.41,255100
NBN,15-Mar-2010,12.8,12.8,12.8,12.8,0
NBTB,15-Mar-2010,23.01,23.23,22.94,23.18,79500
NCMI,15-Mar-2010,17.5,17.65,17.17,17.51,181400
NCTY,15-Mar-2010,7.19,7.45,7.19,7.3,17200
NDAQ,15-Mar-2010,20.3,20.31,19.84,20.28,2897600
NDSN,15-Mar-2010,34.825,35.09,34.535,34.76,161700
NEOG,15-Mar-2010,16.6933,16.8533,16.5,16.6,52800
NEPT,15-Mar-2010,2,2,1.98,1.98,3100
NEWT,15-Mar-2010,6.6,6.75,6.4,6.5,64500
NFBK,15-Mar-2010,14.62,14.75,14.42,14.65,11500
NFLX,15-Mar-2010,9.9971,9.9971,9.88,9.9429,1001800
NICE,15-Mar-2010,32.5,32.66,31.89,32.45,192400
NICK,15-Mar-2010,7.61,7.75,7.61,7.69,5200
NIHD,15-Mar-2010,39.79,40.84,39.57,40.26,1660700
NITE,15-Mar-2010,16.16,16.34,15.4,15.75,4825600
NKSH,15-Mar-2010,28.38,28.94,27.76,27.76,7500
NKTR,15-Mar-2010,15.4,15.5,15.07,15.4,689100
NLST,15-Mar-2010,4.41,4.48,4.15,4.23,635600
NNBR,15-Mar-2010,4.45,4.53,4.38,4.45,12900
NRIM,15-Mar-2010,17.06,17.06,16.81,16.98,5300
NSEC,15-Mar-2010,12.13,13.35,12.13,12.8,1300
NSIT,15-Mar-2010,14.34,14.52,13.96,14.25,129100
NSSC,15-Mar-2010,2.23,2.34,2.18,2.34,5800
NSYS,15-Mar-2010,3.45,3.75,3.41,3.41,2900
NTAP,15-Mar-2010,33.27,33.3,32.55,32.82,3756000
NTCT,15-Mar-2010,15.43,15.62,15.42,15.53,200100
NTES,15-Mar-2010,40.27,40.78,39.85,40.03,492100
NTGR,15-Mar-2010,27.1,27.11,26.29,26.57,198900
NTIC,15-Mar-2010,8.85,9.74,8.85,9.15,1200
NTRI,15-Mar-2010,17.1,17.1,16.41,16.95,1811200
NTRS,15-Mar-2010,54.08,54.39,53.79,54.26,1936200
NTWK,15-Mar-2010,9.2,9.5,9.2,9.3,68400
NUAN,15-Mar-2010,16.74,16.82,16.47,16.71,4703900
NURO,15-Mar-2010,416.64,418.56,389.76,397.44,9800
NUVA,15-Mar-2010,43.93,44.83,43.71,44.74,490300
NVAX,15-Mar-2010,2.45,2.45,2.34,2.35,1632800
NVDA,15-Mar-2010,17.23,17.4,17,17.16,8972700
NVEC,15-Mar-2010,47.55,48.33,47.55,48.12,29600
NVMI,15-Mar-2010,5.15,5.18,4.62,4.73,484900
NWBI,15-Mar-2010,11.86,11.88,11.72,11.79,214200
NWFL,15-Mar-2010,27,27.01,26.99,27,1600
NWLI,15-Mar-2010,177.69,180,177.16,178.81,4000
NWPX,15-Mar-2010,24.94,25.01,24.04,24.14,116400
NWS,15-Mar-2010,16.52,16.64,16.27,16.4,2333000
NWSA,15-Mar-2010,14.12,14.19,13.82,13.97,19898400
NXST,15-Mar-2010,4.83,4.83,4.75,4.75,14300
NXTM,15-Mar-2010,10.75,11,10.52,11,132100
NYMT,15-Mar-2010,7.49,7.57,7.43,7.5,39500
NYMX,15-Mar-2010,3.93,3.93,3.75,3.82,20500
NYNY,15-Mar-2010,8.95,9.1,8.85,8.95,35400
OBAS,15-Mar-2010,6.3,6.45,6.3,6.3,3500
OBCI,15-Mar-2010,1.34,1.44,1.28,1.4,12000
OCFC,15-Mar-2010,11.37,11.59,11.13,11.31,43000
OCLR,15-Mar-2010,11.7,12.75,11.7,12.75,1647000
ODFL,15-Mar-2010,14.8355,14.9778,14.68,14.8889,236800
OESX,15-Mar-2010,5.44,5.48,5.3,5.35,89200
OFIX,15-Mar-2010,35.39,35.45,35.12,35.24,44600
OFLX,15-Mar-2010,10.71,10.98,10.63,10.8,12700
OIIM,15-Mar-2010,6.53,6.6,6.33,6.52,176600
OLBK,15-Mar-2010,7.16,7.16,7.1,7.12,42200
OMAB,15-Mar-2010,14.87,15.1,14.58,14.58,13000
OMCL,15-Mar-2010,14.8,14.9,14.78,14.9,127500
OMER,15-Mar-2010,6.23,6.4,6.22,6.34,5200
OMEX,15-Mar-2010,18.12,18.6,18,18.12,205000
ONEQ,15-Mar-2010,93.48,93.48,92.62,93.24,9300
OPHC,15-Mar-2010,46.4,46.4,46.4,46.4,100
OPNT,15-Mar-2010,14.78,15.05,14.71,14.95,107900
OPOF,15-Mar-2010,14.51,14.51,14.5,14.5,500
OPTT,15-Mar-2010,68.5,69.3,65.2,66.2,69200
ORBC,15-Mar-2010,2.35,2.45,2.31,2.35,124400
ORBK,15-Mar-2010,9.6,9.63,9.44,9.53,21500
OREX,15-Mar-2010,69.1,69.1,65.5,65.8,338600
ORIT,15-Mar-2010,15.98,16.14,15.94,16.1,4500
ORLY,15-Mar-2010,40.44,40.56,40.2,40.46,929800
ORRF,15-Mar-2010,35.45,35.87,35.1,35.68,1200
OSBC,15-Mar-2010,7,7.1,6.56,6.71,56300
OSBCP,15-Mar-2010,7.5,7.5,7.48,7.5,1300
OSIS,15-Mar-2010,30.64,30.8,30.14,30.23,126800
OSTK,15-Mar-2010,14.45,14.55,14.01,14.44,115600
OSUR,15-Mar-2010,5.37,5.47,5.25,5.41,186100
OTEX,15-Mar-2010,12.3475,12.3775,12.25,12.32,198000
OTIV,15-Mar-2010,2.37,2.37,2.16,2.26,106400
OTTR,15-Mar-2010,22.2,22.2,22.01,22.1,112300
OVBC,15-Mar-2010,24.2,24.67,24.2,24.67,900
OVLY,15-Mar-2010,4.3,4.3,4.27,4.27,900
OZRK,15-Mar-2010,8.3025,8.4125,8.27,8.3425,87600
PAAS,15-Mar-2010,22.68,22.95,22.5,22.9,725600
PACW,15-Mar-2010,21.94,22,21.58,21.92,242000
PAGG,15-Mar-2010,27.99,27.99,27.5,27.67,80800
PANL,15-Mar-2010,11.67,11.67,11.12,11.17,322000
PATK,15-Mar-2010,1.9667,2.0933,1.8733,1.9,23200
PAYX,15-Mar-2010,32.2,32.46,32.02,32.44,1971300
PBCT,15-Mar-2010,15.76,15.76,15.41,15.54,5079900
PBHC,15-Mar-2010,7.23,8,7.14,7.94,4100
PBIB,15-Mar-2010,11.6,11.6,11.39,11.5,14700
PBIP,15-Mar-2010,9.08,9.14,9,9.07,1900
PCAR,15-Mar-2010,41.11,41.4,40.65,41.4,2590700
PCLN,15-Mar-2010,239.34,240,234.36,238.86,443500
PCTI,15-Mar-2010,6.15,6.31,6.12,6.16,16000
PCYO,15-Mar-2010,2.5,2.7,2.43,2.7,5700
PDCO,15-Mar-2010,30.4,30.57,29.65,30.41,855600
PDEX,15-Mar-2010,0.52,0.53,0.49,0.52,87800
PDFS,15-Mar-2010,4.4,4.79,4.37,4.68,31900
PDLI,15-Mar-2010,6.81,6.82,6.55,6.61,5158900
PEBK,15-Mar-2010,5.2,5.2,5.2,5.2,0
PEBO,15-Mar-2010,16.14,16.25,15.79,16.25,26400
PEGA,15-Mar-2010,18.65,19.75,18.625,19.65,705000
PEIX,15-Mar-2010,30.9,30.9,28.5,28.95,1341900
PENN,15-Mar-2010,24.73,24.96,24.47,24.68,648900
PERY,15-Mar-2010,21.65,22.09,20.52,21.96,152300
PESI,15-Mar-2010,11.7,11.8,11.1,11.8,241700
PETS,15-Mar-2010,20.97,22.47,20.61,22.36,725600
PFBC,15-Mar-2010,1.39,1.45,1.39,1.41,43400
PFBI,15-Mar-2010,8.15,8.3,8.15,8.23,9100
PFIN,15-Mar-2010,2.65,2.65,2.65,2.65,0
PFSW,15-Mar-2010,2.99,3.08,2.94,2.99,199500
PGC,15-Mar-2010,13.55,14.15,13.24,14.04,17100
PGNX,15-Mar-2010,5.28,5.49,5.22,5.29,124000
PHII,15-Mar-2010,21.94,21.94,21.94,21.94,0
PHIIK,15-Mar-2010,21.79,21.79,20.39,20.68,10400
PICO,15-Mar-2010,35.75,35.75,35.21,35.61,27800
PKBK,15-Mar-2010,9.27,9.27,8.79,8.79,300
PKOH,15-Mar-2010,9.82,9.89,9.59,9.75,36500
PLAB,15-Mar-2010,4.71,4.82,4.59,4.65,317100
PLBC,15-Mar-2010,3.55,3.55,3.12,3.12,1600
PLCE,15-Mar-2010,42.28,42.81,41.87,42.72,440400
PLPC,15-Mar-2010,37.51,37.62,37.33,37.56,900
PLUG,15-Mar-2010,0.63,0.65,0.57,0.58,1185100
PLUS,15-Mar-2010,8.36,8.5,8.36,8.5,8600
PLXS,15-Mar-2010,37.03,37.45,36.55,36.89,103000
PMBC,15-Mar-2010,2.87,2.91,2.86,2.89,7800
PMD,15-Mar-2010,7.6,7.95,7.6,7.6,14600
PNBK,15-Mar-2010,16.6,17,16,16,1500
PNFP,15-Mar-2010,16.18,16.27,15.92,15.99,374100
PNNT,15-Mar-2010,10.73,10.77,10.55,10.67,343500
PNQI,15-Mar-2010,27.44,27.44,27.25,27.28,10100
PNRG,15-Mar-2010,25.71,25.83,25.65,25.83,500
PNTR,15-Mar-2010,7.2,7.2,7.2,7.2,500
PODD,15-Mar-2010,15.71,15.96,15.6,15.76,308000
POOL,15-Mar-2010,21.94,22.21,21.93,22.14,231300
POPE,15-Mar-2010,25.43,26.45,25.43,26.26,6700
POWI,15-Mar-2010,39.89,40.19,39.59,40.19,474900
POWL,15-Mar-2010,32.55,32.56,31.99,32.42,109600
PPBI,15-Mar-2010,4.64,4.76,4.64,4.75,9600
PPHM,15-Mar-2010,3.5,3.5,3.36,3.4,178600
PRAA,15-Mar-2010,18.8167,18.92,18.5967,18.6767,104000
PRAN,15-Mar-2010,8.4,8.4,7.74,7.8,20100
PRCP,15-Mar-2010,4.33,4.5,4.32,4.39,1900
PRFT,15-Mar-2010,11.55,11.55,11.19,11.36,210400
PRFZ,15-Mar-2010,56.64,56.64,55.85,56.32,39900
PRGS,15-Mar-2010,21.0333,21.3067,20.8267,21.18,232900
PRGX,15-Mar-2010,5.7,5.73,5.6,5.64,82300
PRIM,15-Mar-2010,8.36,8.5,8.2,8.33,15200
PRKR,15-Mar-2010,23.2,23.2,21,21.2,150400
PROV,15-Mar-2010,3.69,3.82,3.51,3.6,38700
PRSC,15-Mar-2010,14.22,14.25,14.01,14.1,85700
PRTS,15-Mar-2010,7.31,7.65,7.2,7.62,55800
PSAU,15-Mar-2010,37.79,37.79,37.04,37.61,3100
PSDV,15-Mar-2010,4.05,4.05,3.85,3.99,25400
PSEC,15-Mar-2010,12.57,12.57,12.3,12.41,502500
PSMT,15-Mar-2010,23.27,23.27,22.8,22.84,67500
PSTI,15-Mar-2010,1.11,1.13,1.11,1.11,21300
PTEN,15-Mar-2010,14.97,15.06,14.52,14.74,6480600
PTIE,15-Mar-2010,43.4,43.68,42.56,43.19,55600
PTNR,15-Mar-2010,22.44,22.6,22.33,22.46,172300
PTSI,15-Mar-2010,15.37,15.37,14.15,14.93,6700
PWOD,15-Mar-2010,32.73,32.98,32.73,32.98,3200
PXLW,15-Mar-2010,4.53,5,4.53,4.91,424200
PZZA,15-Mar-2010,12.74,12.845,12.575,12.735,274600
QABA,15-Mar-2010,25.5,25.5,24.61,24.85,8900
QBAK,15-Mar-2010,11.82,11.82,11.4,11.64,3300
QCLN,15-Mar-2010,15.42,15.42,15.03,15.11,13400
QCOM,15-Mar-2010,39,39.06,38.66,38.87,17334700
QCRH,15-Mar-2010,8.81,8.97,8.75,8.85,4400
QDEL,15-Mar-2010,13.74,13.76,13.52,13.53,104600
QNST,15-Mar-2010,15.29,15.3,14.59,14.96,94000
QQEW,15-Mar-2010,20.71,20.74,20.57,20.71,58700
QQQ,15-Mar-2010,47.26,47.38,46.91,47.24,60150400
QQQX,15-Mar-2010,14.34,14.37,14.2,14.34,92100
QQXT,15-Mar-2010,18.84,18.92,18.81,18.92,3500
QSII,15-Mar-2010,29.12,29.405,28.795,29.045,247200
QTEC,15-Mar-2010,21.5,21.59,21.38,21.56,105100
QUIK,15-Mar-2010,2.72,2.72,2.63,2.68,57500
RADA,15-Mar-2010,5.44,5.6,5.28,5.5,16200
RAIL,15-Mar-2010,24.96,25.28,24.78,25.19,55000
RAND,15-Mar-2010,3.45,3.45,3.45,3.45,0
RAVN,15-Mar-2010,14.995,15.22,14.41,14.51,48600
RBCAA,15-Mar-2010,17.55,17.61,17.3,17.41,25100
RBCN,15-Mar-2010,198.3,199.7,194.2,196.3,342300
RCII,15-Mar-2010,22.98,23.08,22.77,23.05,1014000
RCKY,15-Mar-2010,9.11,9.24,9.11,9.14,3100
RCMT,15-Mar-2010,3.4,3.4,3.2,3.2,9600
RCON,15-Mar-2010,6.81,6.89,6.41,6.49,31800
RDCM,15-Mar-2010,2.02,2.07,2,2.07,3300
RDI,15-Mar-2010,4.43,4.54,4.42,4.5,19600
RDIB,15-Mar-2010,8.55,8.55,8.55,8.55,0
RDNT,15-Mar-2010,2.81,3.1,2.25,3,1082700
RDWR,15-Mar-2010,9.385,9.45,9.25,9.43,70700
RECN,15-Mar-2010,17.44,17.71,16.82,16.89,2166800
REFR,15-Mar-2010,3,3.29,2.95,3.01,8900
REGN,15-Mar-2010,24.58,24.94,24.45,24.78,388800
REIS,15-Mar-2010,5.68,5.9,5.52,5.84,8200
RELL,15-Mar-2010,7.78,7.79,7.65,7.77,47100
RELV,15-Mar-2010,20.86,21.56,20.86,20.93,3700
REXX,15-Mar-2010,141.3,141.3,133.7,138.2,492400
RFIL,15-Mar-2010,2.415,2.44,2.35,2.44,2300
RGCO,15-Mar-2010,10.3833,10.3833,10.3567,10.3567,300
RGEN,15-Mar-2010,3.73,3.78,3.6,3.64,60600
RGLD,15-Mar-2010,45.57,45.95,44.97,45.75,341600
RICK,15-Mar-2010,14.1,14.24,13.76,13.97,155600
RIGL,15-Mar-2010,7.93,8.06,7.74,8,606300
RLOG,15-Mar-2010,4.78,4.85,4.72,4.75,9800
RMBS,15-Mar-2010,22.3,22.37,21.9,22.09,946300
RMCF,15-Mar-2010,8.96,9.2,8.95,9.16,16300
RMTI,15-Mar-2010,6.07,6.11,5.98,6.04,28600
RNST,15-Mar-2010,16.43,16.43,15.89,16.15,56600
RNWK,15-Mar-2010,5.26,5.27,5.14,5.21,296100
ROCK,15-Mar-2010,13.27,13.46,12.94,12.98,171100
ROIC,15-Mar-2010,10.24,10.3,10.2,10.21,209600
ROLL,15-Mar-2010,27.48,28.11,27.42,27.82,61900
ROSE,15-Mar-2010,24.58,24.59,23.2,23.72,456200
ROSG,15-Mar-2010,29.85,32.25,29.85,30.75,121700
ROST,15-Mar-2010,13.2325,13.43,13.1475,13.3875,2154200
RPRX,15-Mar-2010,0.79,0.79,0.77,0.78,185600
RRGB,15-Mar-2010,24.94,25,24.5,24.97,263300
RSYS,15-Mar-2010,8.89,9.01,8.43,8.78,67200
RTIX,15-Mar-2010,4.26,4.39,4.22,4.38,168300
RUSHA,15-Mar-2010,12.4,12.57,12.21,12.5,64000
RUSHB,15-Mar-2010,10.89,11.1,10.89,11.1,200
RUTH,15-Mar-2010,4.48,4.48,4.18,4.27,403600
RVSB,15-Mar-2010,2.36,2.42,2.36,2.38,35500
RXII,15-Mar-2010,60,66.3,56.4,65.9,350300
RYAAY,15-Mar-2010,26.82,27.01,26.37,26.68,293300
SAFM,15-Mar-2010,51,52.32,50.75,51.59,260200
SAFT,15-Mar-2010,37.53,37.8,37.11,37.26,28800
SAIA,15-Mar-2010,9.2933,9.3333,9.0667,9.32,55600
SALM,15-Mar-2010,5.63,5.63,4.9,4.91,28500
SANM,15-Mar-2010,17.5,17.66,17.04,17.29,377400
SASR,15-Mar-2010,14.82,14.91,14.61,14.88,16600
SATS,15-Mar-2010,20.01,20.09,19.89,20.02,121600
SBAC,15-Mar-2010,36.22,36.36,35.28,35.61,2188300
SBBX,15-Mar-2010,5.45,5.5,5.42,5.49,800
SBCF,15-Mar-2010,8.5,8.55,8.35,8.45,124000
SBGI,15-Mar-2010,5.72,5.72,5.49,5.5,464900
SBLK,15-Mar-2010,212.25,215.25,207,207.75,281900
SBNY,15-Mar-2010,38.75,38.75,38.47,38.63,220100
SBNYW,15-Mar-2010,18.6,18.6,18.6,18.6,2100
SBSI,15-Mar-2010,20.7048,20.8571,19.9619,20.3048,28300
SBUX,15-Mar-2010,12.15,12.25,12.12,12.21,5920800
SCHL,15-Mar-2010,29.02,30.04,28.71,29.84,361400
SCHN,15-Mar-2010,49.66,49.75,48.03,48.56,382500
SCKT,15-Mar-2010,2.74,2.93,2.74,2.86,1200
SCMP,15-Mar-2010,3.61,3.66,3.51,3.58,65400
SCON,15-Mar-2010,559.8,577.8,558,570.6,16300
SCSC,15-Mar-2010,29.11,29.4,28.72,29.12,71900
SCVL,15-Mar-2010,14.2067,14.3467,14.0267,14.2733,32300
SEAC,15-Mar-2010,7.3,7.31,7.06,7.15,145200
SEED,15-Mar-2010,11.07,11.22,10.66,10.88,1049500
SEIC,15-Mar-2010,20.11,20.23,19.76,19.95,1084400
SENEA,15-Mar-2010,28.19,28.2,27.54,27.73,11800
SENEB,15-Mar-2010,28.75,28.75,27.99,27.99,600
SFLY,15-Mar-2010,22,22.66,21.99,22.6,225100
SFNC,15-Mar-2010,26.92,27.3,26.78,27.25,34200
SFST,15-Mar-2010,7.56,7.56,7.55,7.55,3100
SGC,15-Mar-2010,9.9,9.9,9.71,9.76,1200
SGEN,15-Mar-2010,11.79,12.36,11.79,12.25,722600
SGMA,15-Mar-2010,6.04,6.05,5.91,5.92,5500
SGMO,15-Mar-2010,5.95,5.98,5.81,5.85,90200
SGMS,15-Mar-2010,14.66,14.66,14.43,14.55,1029200
SGRP,15-Mar-2010,1.05,1.05,0.82,0.94,2700
SHBI,15-Mar-2010,13.32,13.32,12.64,12.83,14600
SHEN,15-Mar-2010,9.385,9.46,9.235,9.345,33400
SHIP,15-Mar-2010,5.9,5.95,5.8,5.95,381400
SHIPW,15-Mar-2010,0.05,0.05,0.04,0.05,9000
SHLD,15-Mar-2010,102.98,104.2,102.27,104.06,850200
SHLM,15-Mar-2010,26.17,26.39,25.97,26.32,169000
SHLO,15-Mar-2010,5.58,5.58,5.24,5.33,2100
SHOO,15-Mar-2010,13.437,13.5052,12.9333,13.1555,280500
SIEB,15-Mar-2010,2.29,2.31,2.25,2.27,2900
SIFI,15-Mar-2010,7,7,7,7,2700
SIFY,15-Mar-2010,1.71,1.74,1.68,1.7,59400
SIGI,15-Mar-2010,16.49,16.57,16.38,16.54,62700
SIGM,15-Mar-2010,12.14,12.3,12.03,12.08,311600
SILC,15-Mar-2010,11.45,11.45,10.92,11.15,21200
SIMO,15-Mar-2010,3.67,3.85,3.67,3.84,543400
SINA,15-Mar-2010,41.24,41.62,40.26,40.58,1031300
SINO,15-Mar-2010,3.6,4.47,3.55,4.3,240200
SIRI,15-Mar-2010,0.92,0.95,0.89,0.92,149628100
SIVB,15-Mar-2010,46.06,46.41,45.79,46.2,352700
SKYW,15-Mar-2010,14.75,14.75,14.39,14.63,395300
SLAB,15-Mar-2010,46.01,46.17,45.6,45.97,605100
SLGN,15-Mar-2010,14.61,14.6375,14.5175,14.63,73100
SLP,15-Mar-2010,1.79,1.82,1.75,1.77,11600
SLRC,15-Mar-2010,19.22,19.43,18.95,19.43,80700
SMBC,15-Mar-2010,7.1,7.24,7.1,7.2,2100
SMCI,15-Mar-2010,16.4,16.5,15.92,16.06,103000
SMED,15-Mar-2010,6.8,6.81,6.71,6.77,77700
SMIT,15-Mar-2010,3.5,3.5,3.5,3.5,0
SMMF,15-Mar-2010,3.9,3.9,3.85,3.85,2100
SMRT,15-Mar-2010,9.08,9.25,9.04,9.05,121100
SMSI,15-Mar-2010,34.96,35.24,34.8,34.84,139000
SMTC,15-Mar-2010,17.75,17.81,17.5,17.6,523800
SMTX,15-Mar-2010,2.3,2.6,2.24,2.5,1264300
SNBC,15-Mar-2010,18.55,18.8,18.3,18.8,50200
SNCR,15-Mar-2010,20.01,20.1,19.5,20.04,213400
SNFCA,15-Mar-2010,3.26,3.3,3.26,3.3,400
SNHY,15-Mar-2010,18.7733,18.7733,18.3067,18.64,26000
SNMX,15-Mar-2010,2.79,2.84,2.75,2.79,25900
SNPS,15-Mar-2010,22.66,22.75,22.45,22.65,742900
SNSS,15-Mar-2010,5.1,5.28,4.86,4.92,974500
SOFO,15-Mar-2010,7.38,7.4,7.16,7.29,4000
SOHU,15-Mar-2010,54.41,55.97,53.52,54.17,1088300
SONA,15-Mar-2010,7.54,7.81,7.46,7.55,8500
SONC,15-Mar-2010,10.35,10.5,10.12,10.49,1024700
SORL,15-Mar-2010,9.25,9.25,8.59,8.59,184600
SPAR,15-Mar-2010,6.02,6.17,5.95,5.98,164600
SPEX,15-Mar-2010,714.4,744.8,646,657.4,180100
SPIL,15-Mar-2010,6.01,6.01,5.88,5.95,1696400
SPNS,15-Mar-2010,2.11,2.2,2.05,2.09,21100
SPPI,15-Mar-2010,5.05,5.12,5.04,5.12,474700
SPRO,15-Mar-2010,3.08,3.11,3.08,3.1,9600
SPRT,15-Mar-2010,3.29,3.29,3.2,3.25,48900
SPTN,15-Mar-2010,14.26,14.28,14.02,14.26,52500
SQQQ,15-Mar-2010,3855.36,3928.96,3825.92,3852.16,55400
SRCE,15-Mar-2010,16.62,16.8,16.5,16.66,8900
SRCL,15-Mar-2010,54.59,55.04,54.16,54.93,373600
SRDX,15-Mar-2010,22.24,22.41,21.86,22.11,82900
SSBI,15-Mar-2010,6.32,6.62,6.32,6.33,4800
SSFN,15-Mar-2010,8.6,8.6,8.6,8.6,100
SSTI,15-Mar-2010,3.08,3.09,3.04,3.06,840300
SSYS,15-Mar-2010,28.55,28.65,27.73,27.88,152500
STAA,15-Mar-2010,3.59,3.72,3.56,3.68,223200
STBA,15-Mar-2010,19.36,19.49,19.07,19.48,49400
STFC,15-Mar-2010,18.06,18.33,17.88,18.25,22400
STKL,15-Mar-2010,3.95,4.01,3.83,3.96,206100
STLD,15-Mar-2010,17.83,17.89,17.56,17.81,3152700
STLY,15-Mar-2010,10.33,10.33,10,10.22,15100
STMP,15-Mar-2010,10.31,10.31,10,10.29,44300
STRA,15-Mar-2010,245.58,246.46,241.45,243.99,76200
STRL,15-Mar-2010,18.44,19.34,17.22,17.64,986000
STRM,15-Mar-2010,2,2,1.98,2,3700
STRS,15-Mar-2010,9.69,9.7,9.45,9.63,3200
STRT,15-Mar-2010,21.26,21.26,19.85,20.2,700
STX,15-Mar-2010,19.14,19.16,18.58,18.78,11815400
SUMR,15-Mar-2010,6.89,6.99,6.27,6.4,74200
SVA,15-Mar-2010,6.78,6.83,6.69,6.7,384800
SVBI,15-Mar-2010,4.05,4.16,4.05,4.12,1300
SWIR,15-Mar-2010,8.26,8.26,8.07,8.09,366900
SWKS,15-Mar-2010,15.36,15.41,15.15,15.36,4263500
SYBT,15-Mar-2010,15.3467,15.6133,15.1067,15.4067,20800
SYKE,15-Mar-2010,23.77,23.89,23.58,23.7,261600
SYMC,15-Mar-2010,17.48,17.5,17.2,17.38,6733600
SYNA,15-Mar-2010,27.33,27.74,27.27,27.58,359100
SYNL,15-Mar-2010,8.25,8.25,8.11,8.12,3200
SYNT,15-Mar-2010,18.545,18.645,18.425,18.6,82800
SYPR,15-Mar-2010,3.11,3.22,3.08,3.2,12400
TACT,15-Mar-2010,7.25,7.43,7.08,7.43,32400
TAIT,15-Mar-2010,1.55,1.55,1.55,1.55,700
TAST,15-Mar-2010,6.24,6.31,6.12,6.14,49400
TATT,15-Mar-2010,9.91,9.91,9.2,9.72,45600
TAYD,15-Mar-2010,5.95,6.12,5.86,6.12,20400
TBBK,15-Mar-2010,8.14,8.29,8,8.28,46200
TBNK,15-Mar-2010,20.29,20.76,19.98,20.55,16500
TCBI,15-Mar-2010,18.18,18.37,18.06,18.33,158600
TCBK,15-Mar-2010,18.81,18.85,18.53,18.67,23900
TCX,15-Mar-2010,3.56,3.6,3.32,3.56,163300
TEAM,15-Mar-2010,6.72,6.79,6.7,6.77,7400
TECD,15-Mar-2010,43.09,44,43.07,43.91,617700
TECH,15-Mar-2010,65.46,66.35,65.46,65.77,82200
TESS,15-Mar-2010,14.3267,14.58,14.26,14.58,16800
TFSL,15-Mar-2010,13.18,13.19,13.03,13.17,346200
TGA,15-Mar-2010,4.4,4.66,4.29,4.51,354900
THFF,15-Mar-2010,28.01,28.16,27.74,27.96,18300
TICC,15-Mar-2010,6.96,7,6.81,6.96,142400
TISA,15-Mar-2010,1.07,1.09,1.06,1.09,9400
TITN,15-Mar-2010,13,13.06,12.87,12.95,46200
TIVO,15-Mar-2010,16.52,17.01,16.39,16.52,3977800
TLT,15-Mar-2010,90.35,90.47,90.05,90.36,1936700
TNDM,15-Mar-2010,17.54,17.79,17.43,17.74,439300
TOPS,15-Mar-2010,1582,1596,1568,1596,32200
TOWN,15-Mar-2010,13.78,14,13.5,13.96,41100
TQQQ,15-Mar-2010,6.5463,6.5907,6.4063,6.5457,110300
TREE,15-Mar-2010,8.7,8.83,8.69,8.83,27900
TRIB,15-Mar-2010,5.48,5.56,5.31,5.33,77500
TRMB,15-Mar-2010,13.48,13.585,13.395,13.555,515200
TRMK,15-Mar-2010,24.37,24.5,24.23,24.47,414600
TRNS,15-Mar-2010,6.59,7.1,6.59,7.1,500
TROW,15-Mar-2010,53.12,53.53,52.74,53.45,1265100
TRS,15-Mar-2010,7.06,7.2,6.95,7.04,24600
TRST,15-Mar-2010,6.18,6.25,6.16,6.24,129100
TRUE,15-Mar-2010,3.19,3.55,2.96,3.36,15400
TSBK,15-Mar-2010,3.9,3.99,3.87,3.87,1800
TSCO,15-Mar-2010,14.5125,14.5725,14.3625,14.5075,183100
TSEM,15-Mar-2010,24.75,24.75,24,24,1253400
TSRI,15-Mar-2010,2.23,2.35,2.23,2.35,13700
TTEC,15-Mar-2010,17.7,17.92,17,17.41,377600
