Symbol,Date,Open,High,Low,Close,Volume
DXPE,27-Aug-2010,18.32,19,17.77,18.95,42100
DXYN,27-Aug-2010,3.2,3.21,3.2,3.21,10300
DYNT,27-Aug-2010,3.55,3.55,3.55,3.55,100
EBAY,27-Aug-2010,9.6168,9.7684,9.4189,9.76,18058500
EBIX,27-Aug-2010,18.97,19.61,18.65,19.56,355900
EBMT,27-Aug-2010,9.25,9.25,9.15,9.15,8200
EBSB,27-Aug-2010,4.4322,4.4935,4.3791,4.4853,13500
EBTC,27-Aug-2010,10.92,10.97,10.81,10.82,3000
ECHO,27-Aug-2010,12.75,13.07,12.49,13.06,28900
ECOL,27-Aug-2010,13.24,13.71,13.05,13.65,46900
ECPG,27-Aug-2010,19.81,20.36,19.73,20.32,113400
EDAP,27-Aug-2010,2.15,2.16,2.11,2.11,4200
EDGW,27-Aug-2010,2.86,2.86,2.73,2.84,800
EDUC,27-Aug-2010,5.71,5.71,5.5,5.5,1000
EEFT,27-Aug-2010,14.23,14.36,14.01,14.34,190500
EEI,27-Aug-2010,12.3,12.3,12,12.3,4900
EFII,27-Aug-2010,11.15,11.19,10.8,11.1,313100
EFOI,27-Aug-2010,1.75,1.79,1.56,1.58,362600
EFSC,27-Aug-2010,8.5,8.8,8.26,8.79,38100
EGBN,27-Aug-2010,11.09,11.43,11.03,11.39,41700
EGLE,27-Aug-2010,6480,6796.8,6451.2,6753.6,1649100
EGOV,27-Aug-2010,7.12,7.24,7.02,7.22,211600
EHTH,27-Aug-2010,9.84,10.09,9.61,10.06,80400
ELGX,27-Aug-2010,3.98,4.07,3.8,4.06,121200
ELON,27-Aug-2010,75.4,78.1,73.8,78,202700
ELSE,27-Aug-2010,4.01,4.29,4.01,4.1,1800
ELTK,27-Aug-2010,0.94,1.03,0.93,1.03,2500
EMCF,27-Aug-2010,16.4,16.4,16.4,16.4,0
EMCI,27-Aug-2010,13.68,14.0267,13.68,14.0267,12900
EMIF,27-Aug-2010,29.94,30.22,29.94,30.22,57900
EMITF,27-Aug-2010,797.4,806.4,797.4,806.4,600
EMKR,27-Aug-2010,3.28,3.36,3.24,3.32,274800
EMMS,27-Aug-2010,8.16,8.2,8,8.08,29800
ENDP,27-Aug-2010,28.34,28.39,27.98,27.99,1927400
ENG,27-Aug-2010,2.4,2.4,2.26,2.3,97500
ENSG,27-Aug-2010,8.645,8.745,8.445,8.71,62300
ENTG,27-Aug-2010,3.92,3.98,3.75,3.93,2368700
EPAY,27-Aug-2010,14.69,15.08,14.08,15.01,155500
EQIX,27-Aug-2010,90.04,91.58,88.69,91.37,559600
ERIC,27-Aug-2010,9.91,10,9.68,9.98,4366800
ERIE,27-Aug-2010,51.63,52.21,51.12,52.19,89700
ERII,27-Aug-2010,3.7,3.76,3.55,3.61,884900
ESBK,27-Aug-2010,16,16,16,16,0
ESCA,27-Aug-2010,4.9,4.98,4.9,4.92,3600
ESEA,27-Aug-2010,3.79,3.88,3.67,3.79,27500
ESGR,27-Aug-2010,70.71,71.5,70.02,71.5,15300
ESIO,27-Aug-2010,11.65,11.73,11.35,11.67,70400
ESLT,27-Aug-2010,49.6,50.41,49.37,50.35,14700
ESRX,27-Aug-2010,44.96,45.26,43.26,44.72,4916300
ESSA,27-Aug-2010,11.12,11.19,10.94,11.18,54800
ETFC,27-Aug-2010,12.67,12.84,12.35,12.84,4551600
EUFN,27-Aug-2010,20.46,20.78,20.46,20.76,2300
EVEP,27-Aug-2010,33.14,33.5,32.65,33.26,157300
EVK,27-Aug-2010,2.55,2.67,2.39,2.58,6900
EVOL,27-Aug-2010,6.51,6.65,6.48,6.65,11100
EWBC,27-Aug-2010,14.33,15.05,14.29,15.05,1478200
EXAC,27-Aug-2010,14.67,15.16,14.62,15.13,22900
EXAS,27-Aug-2010,4.38,4.55,4.27,4.51,363300
EXEL,27-Aug-2010,3.28,3.3,3.16,3.26,978500
EXFO,27-Aug-2010,5.51,5.54,5.45,5.54,2700
EXLS,27-Aug-2010,16.94,17.31,16.32,17.29,46900
EXPD,27-Aug-2010,40.28,40.81,39.8,40.63,1734500
EXPE,27-Aug-2010,23.22,23.5,22.79,23.41,4649600
EXPO,27-Aug-2010,15.055,15.37,14.93,15.235,71700
EXTR,27-Aug-2010,2.76,2.92,2.67,2.9,1081700
EXXI,27-Aug-2010,19.75,20.32,18.98,20.25,817400
EZPW,27-Aug-2010,18.21,18.63,17.92,18.6,261500
FARM,27-Aug-2010,14.41,14.74,14.01,14.72,11900
FARO,27-Aug-2010,18.85,19.53,18.43,19.49,38100
FAST,27-Aug-2010,22.855,23,22.36,22.98,1595200
FBIZ,27-Aug-2010,9.3,9.3,9.3,9.3,1000
FBMS,27-Aug-2010,8.01,8.06,8.01,8.01,3000
FBNC,27-Aug-2010,12.49,12.98,12.49,12.94,26300
FBSS,27-Aug-2010,15.45,15.5,15.27,15.5,500
FCAL,27-Aug-2010,2.62,2.64,2.6,2.64,5200
FCAP,27-Aug-2010,15,15,15,15,300
FCBC,27-Aug-2010,13.06,13.26,12.77,13.22,41300
FCCO,27-Aug-2010,5.4,5.4,5.4,5.4,0
FCCY,27-Aug-2010,7.49,7.49,6.55,6.55,600
FCEL,27-Aug-2010,13.68,13.68,12.96,13.56,799300
FCNCA,27-Aug-2010,175.09,175.74,171.55,172.91,13000
FDEF,27-Aug-2010,9,9.08,8.76,8.95,18700
FEIM,27-Aug-2010,5.19,5.37,5.13,5.26,2100
FELE,27-Aug-2010,16.1,16.105,15.76,16.035,122700
FFBC,27-Aug-2010,15.69,16.02,15.39,15.91,286800
FFBCW,27-Aug-2010,6.85,6.85,6.85,6.85,300
FFHL,27-Aug-2010,1.07,1.07,0.98,0.99,56100
FFIC,27-Aug-2010,11.26,11.26,11,11.21,103900
FFIN,27-Aug-2010,15.0834,15.3667,14.92,15.2834,50700
FFIV,27-Aug-2010,88.7,89.89,86,89.02,1203500
FFKT,27-Aug-2010,5.14,5.57,5.12,5.26,8100
FFNW,27-Aug-2010,4.11,4.11,3.94,4.03,13800
FIBK,27-Aug-2010,12.1,12.45,11.98,12.41,69300
FINL,27-Aug-2010,13.52,13.74,13.08,13.58,644400
FISI,27-Aug-2010,15.33,15.59,14.55,15.37,31200
FISV,27-Aug-2010,25.18,25.52,24.84,25.495,903600
FITB,27-Aug-2010,11.05,11.19,10.83,11.18,13165400
FIZZ,27-Aug-2010,12.9,13.09,12.6,13.03,42000
FLAT,27-Aug-2010,51.84,51.94,51.14,51.16,2500
FLEX,27-Aug-2010,5.06,5.15,5,5.11,12673300
FLIC,27-Aug-2010,16.4,16.5,16.22,16.4667,11300
FLIR,27-Aug-2010,24.55,25.38,24.45,25.2,3402800
FLWS,27-Aug-2010,1.64,1.67,1.61,1.66,152600
FLXS,27-Aug-2010,13.7,14,13.7,14,1300
FMBI,27-Aug-2010,11.36,11.5,11.03,11.5,378500
FNGN,27-Aug-2010,14.44,14.44,14.07,14.17,118600
FNLC,27-Aug-2010,13,13.12,12.86,13.12,22400
FNSR,27-Aug-2010,12.73,12.81,12.39,12.73,2199300
FOLD,27-Aug-2010,3.22,3.28,3.15,3.26,30900
FONR,27-Aug-2010,1.5,1.55,1.5,1.51,18300
FORD,27-Aug-2010,3.44,3.69,3.41,3.66,24800
FORM,27-Aug-2010,7.87,7.87,7.38,7.43,2218100
FORR,27-Aug-2010,30.16,30.94,29.73,30.86,73700
FORTY,27-Aug-2010,13.42,13.45,13.12,13.43,12900
FOSL,27-Aug-2010,44.93,46.33,44.72,46.01,1082500
FRBK,27-Aug-2010,1.67,1.7,1.63,1.63,41500
FRED,27-Aug-2010,11.07,11.19,10.84,11.15,177200
FRME,27-Aug-2010,7.69,8,7.66,7.92,76700
FRPT,27-Aug-2010,3.97,4.04,3.86,4.04,542700
FSFG,27-Aug-2010,13.36,13.36,13.36,13.36,500
FSLR,27-Aug-2010,127.98,129.55,124.84,128.88,1084600
FSTR,27-Aug-2010,25.79,26.94,25.46,26.86,27600
FTEK,27-Aug-2010,5.77,6.08,5.51,5.98,139800
FTNT,27-Aug-2010,9.485,10.85,9.46,9.995,4574700
FULT,27-Aug-2010,8.43,8.55,8.26,8.55,983900
FUNC,27-Aug-2010,4.05,4.1,4.04,4.1,1100
FUND,27-Aug-2010,5.67,5.81,5.5,5.81,52900
FWRD,27-Aug-2010,25.12,25.5,24.5,25.47,135900
GABC,27-Aug-2010,10.2,10.6533,10.0733,10.5933,13600
GAIA,27-Aug-2010,5.5,5.62,5.42,5.58,55400
GAIN,27-Aug-2010,5.66,5.94,5.59,5.93,69800
GALT,27-Aug-2010,3.225,3.24,3.09,3.24,228800
GASS,27-Aug-2010,4.65,5,4.65,4.8,40700
GBCI,27-Aug-2010,14.29,14.43,14,14.42,380600
GBDC,27-Aug-2010,14.49,14.52,14.34,14.52,35100
GBLI,27-Aug-2010,16.59,17.04,16.41,17.01,49900
GBNK,27-Aug-2010,6.65,6.95,6.55,6.8,47900
GCBC,27-Aug-2010,8.505,8.625,8.38,8.625,900
GENC,27-Aug-2010,4.7467,4.7667,4.7267,4.7333,9100
GENE,27-Aug-2010,4.05,4.05,4.05,4.05,0
GERN,27-Aug-2010,4.86,4.91,4.74,4.9,642700
GFED,27-Aug-2010,5.64,5.64,5.64,5.64,0
GFN,27-Aug-2010,1.12,1.14,1.08,1.14,2700
GGAL,27-Aug-2010,8.01,8.11,7.77,8.02,433300
GHDX,27-Aug-2010,14.25,14.51,14.11,14.44,139700
GIFI,27-Aug-2010,15.33,15.56,14.84,15.53,67900
GIGM,27-Aug-2010,10.05,10.55,9.75,10.5,830200
GIII,27-Aug-2010,11.405,11.745,11.065,11.72,133000
GILD,27-Aug-2010,16.105,16.29,15.9,16.26,14699500
GILT,27-Aug-2010,4.8,4.88,4.79,4.88,1600
GLAD,27-Aug-2010,10.59,10.78,10.42,10.76,67600
GLBL,27-Aug-2010,4.61,4.78,4.52,4.73,1039200
GLBZ,27-Aug-2010,8,8.06,8,8.06,500
GLDD,27-Aug-2010,4.81,4.88,4.69,4.88,336300
GLNG,27-Aug-2010,10.11,10.64,10.04,10.6,207300
GLRE,27-Aug-2010,23.46,23.97,23.16,23.95,91900
GLUU,27-Aug-2010,1.14,1.14,1.08,1.09,35900
GNCMA,27-Aug-2010,8.52,9.06,8.39,9.01,183300
GNMK,27-Aug-2010,4.22,4.23,4.06,4.17,32500
GNTX,27-Aug-2010,8.825,9.115,8.7,9.055,2019300
GOLD,27-Aug-2010,91.19,92.45,89.4,92.45,707500
GOOD,27-Aug-2010,17,17.07,16.77,17.01,30500
GOODO,27-Aug-2010,23.5,23.5,23.5,23.5,200
GOODP,27-Aug-2010,23.82,23.82,23.82,23.82,0
GOOG,27-Aug-2010,226.28,229.995,223.825,229.415,2313100
GPIC,27-Aug-2010,6.28,6.28,6.25,6.25,300
GPOR,27-Aug-2010,10.85,11.21,10.49,11.2,154900
GPRE,27-Aug-2010,9.4,9.71,8.95,9.57,359700
GPRO,27-Aug-2010,45.11,46.71,44.79,45.13,196300
GRID,27-Aug-2010,27.81,28.48,27.81,28.48,3700
GRIF,27-Aug-2010,25.42,26.18,25.42,26.11,5800
GRMN,27-Aug-2010,26.9,27.22,26.58,27.12,1173800
GROW,27-Aug-2010,5.76,5.83,5.61,5.73,59800
GRVY,27-Aug-2010,12.32,12.32,12,12.24,74100
GSBC,27-Aug-2010,20.25,20.66,20.2,20.66,20600
GSIT,27-Aug-2010,5.91,5.98,5.78,5.89,113500
GSM,27-Aug-2010,10.71,10.73,10.4,10.69,397800
GT,27-Aug-2010,9.75,9.86,9.4,9.69,5362400
GTIM,27-Aug-2010,0.85,0.91,0.8,0.91,2000
GTLS,27-Aug-2010,15.78,16.38,15.4,16.31,270000
GTXI,27-Aug-2010,3.2,3.2,3.13,3.14,58800
GULF,27-Aug-2010,14.6,14.61,14.6,14.6,600
GYRO,27-Aug-2010,80.24,80.28,79.75,79.75,800
HA,27-Aug-2010,4.89,4.97,4.72,4.96,625700
HAFC,27-Aug-2010,1.33,1.33,1.29,1.32,755000
HAIN,27-Aug-2010,11.06,11.28,10.75,11.265,572200
HALL,27-Aug-2010,8.4,8.66,8.28,8.66,37100
HALO,27-Aug-2010,6.63,6.83,6.49,6.81,203200
HAS,27-Aug-2010,40.55,41.07,40.02,40.94,2983800
HAWK,27-Aug-2010,7.43,7.63,7.26,7.57,93000
HAYN,27-Aug-2010,28.94,30.26,28.26,30.11,61700
HBAN,27-Aug-2010,5.24,5.46,5.21,5.44,13482000
HBANP,27-Aug-2010,1036.12,1050,1036.12,1050,100
HBCP,27-Aug-2010,13.12,13.22,13,13.22,22400
HBHC,27-Aug-2010,28.5,28.88,27.96,28.81,105600
HBIO,27-Aug-2010,3.37,3.4,3.36,3.39,14600
HBNC,27-Aug-2010,6.6578,6.6667,6.6281,6.6281,400
HCCI,27-Aug-2010,8.5,8.5,8.35,8.5,6500
HCKT,27-Aug-2010,3.89,4.07,3.83,4.05,88100
HCSG,27-Aug-2010,13.9667,14.2667,13.8067,14.2,200400
HDNG,27-Aug-2010,7.83,7.97,7.76,7.96,4600
HDSN,27-Aug-2010,1.79,1.84,1.78,1.8,79200
HEES,27-Aug-2010,7.42,7.78,7.2,7.71,67500
HELE,27-Aug-2010,23.36,23.47,22.83,23.39,124900
HFBC,27-Aug-2010,9.01,9.11,9.01,9.01,12500
HFWA,27-Aug-2010,12.77,13.07,12.77,12.97,14400
HIBB,27-Aug-2010,23.26,23.75,22.72,23.71,358900
HIFS,27-Aug-2010,35.6,37.39,35.26,37.3,700
HIHO,27-Aug-2010,2.19,2.19,2.15,2.15,1000
HIMX,27-Aug-2010,2.38,2.43,2.38,2.4,104000
HLIT,27-Aug-2010,5.95,6.04,5.82,6.03,450800
HMNF,27-Aug-2010,3.97,4,3.95,4,1100
HMSY,27-Aug-2010,17.5967,17.7933,17.36,17.79,199600
HNRG,27-Aug-2010,10.52,11.85,10.3,11.85,8200
HOFT,27-Aug-2010,10,10.01,9.71,9.95,30800
HOLI,27-Aug-2010,9.94,10.07,9.74,9.91,144000
HOLX,27-Aug-2010,14.11,14.32,13.95,14.17,2226200
HOMB,27-Aug-2010,5.4375,5.52,5.3525,5.4925,102100
HOVNP,27-Aug-2010,6.61,6.74,6.52,6.65,4300
HPJ,27-Aug-2010,3.29,3.37,3.23,3.33,25900
HSIC,27-Aug-2010,52.07,53.19,51.14,53.14,765100
HSII,27-Aug-2010,17.35,17.68,16.92,17.63,150000
HSKA,27-Aug-2010,0.44,0.48,0.44,0.44,12200
HSNI,27-Aug-2010,27.38,27.86,26.65,27.61,376800
HSTM,27-Aug-2010,4.95,5,4.9,4.97,9100
HTBK,27-Aug-2010,3.45,3.55,3.45,3.54,5700
HTHT,27-Aug-2010,21.2,21.29,20.3,20.87,116800
HTLD,27-Aug-2010,14.72,15.02,14.5,14.95,465000
HTLF,27-Aug-2010,14.03,14.6,14.03,14.53,22000
HUBG,27-Aug-2010,26.06,27.06,25.92,27.03,478400
HURC,27-Aug-2010,15.81,15.99,15.56,15.99,11400
HURN,27-Aug-2010,18.9,19.27,18.36,19.19,145600
HWBK,27-Aug-2010,8.9,9,8.69,8.69,6600
HWCC,27-Aug-2010,8.98,9.09,8.64,9.02,313000
HWKN,27-Aug-2010,30.9,31.67,30.49,31.53,25300
HYGS,27-Aug-2010,4.01,4.05,3.92,4.03,4800
IART,27-Aug-2010,17.815,18.115,17.505,18.095,123500
IBB,27-Aug-2010,78.89,80.13,77.79,80,359500
IBCP,27-Aug-2010,0.18,0.18,0.17,0.18,865200
IBKC,27-Aug-2010,49.54,50.61,49.28,50.53,121300
IBKR,27-Aug-2010,16.08,16.34,16,16.31,215100
IBOC,27-Aug-2010,15.55,16.01,15.35,15.99,164300
ICAD,27-Aug-2010,1.48,1.52,1.46,1.49,111300
ICCC,27-Aug-2010,2.91,3.06,2.9,2.92,2900
ICFI,27-Aug-2010,21.69,21.86,21.54,21.82,98100
ICLK,27-Aug-2010,3.74,3.79,3.68,3.73,85700
ICLN,27-Aug-2010,15.47,15.76,15.35,15.75,11800
ICLR,27-Aug-2010,23,23.55,22.71,23.44,185900
ICON,27-Aug-2010,15.79,15.81,15.32,15.56,625400
ICUI,27-Aug-2010,36.82,36.9,36.41,36.75,87200
IDCC,27-Aug-2010,25.14,25.29,24.57,25.19,324700
IDRA,27-Aug-2010,3.52,3.61,3.4,3.44,44000
IDSA,27-Aug-2010,14.07,14.2,13.56,14.16,200100
IDSY,27-Aug-2010,1.94,1.97,1.9,1.91,8200
IDTI,27-Aug-2010,5.17,5.29,5.01,5.25,1929400
IDXX,27-Aug-2010,28.115,28.645,27.76,28.495,194200
IESC,27-Aug-2010,3.17,3.23,3.15,3.17,19600
IFEU,27-Aug-2010,26.39,26.45,26.37,26.45,6500
IFGL,27-Aug-2010,27.61,27.98,27.48,27.98,22900
IFON,27-Aug-2010,0.59,0.63,0.59,0.62,14200
IGLD,27-Aug-2010,18.39,18.67,18.31,18.65,7800
IGOV,27-Aug-2010,101.43,101.66,101.1,101.36,13900
III,27-Aug-2010,1.5,1.53,1.38,1.47,87700
IIIN,27-Aug-2010,8.08,8.1,7.95,8.04,76100
IIJI,27-Aug-2010,6.46,6.53,6.45,6.51,19100
IIN,27-Aug-2010,3.9,3.9,3.85,3.85,5100
IIVI,27-Aug-2010,17.33,17.8,16.9,17.76,128100
IKNX,27-Aug-2010,6.85,6.88,6.85,6.88,2200
ILMN,27-Aug-2010,43.59,44.18,42.92,44.03,1007200
IMGN,27-Aug-2010,5.99,5.99,4.96,5.16,7340400
IMKTA,27-Aug-2010,14.64,15.02,14.44,14.93,34700
IMMR,27-Aug-2010,4.79,4.95,4.65,4.92,64700
IMMU,27-Aug-2010,2.92,2.96,2.86,2.95,499900
IMMY,27-Aug-2010,5,5,5,5,0
IMOS,27-Aug-2010,0.92,1,0.9,0.98,193800
INAP,27-Aug-2010,4.18,4.37,4.08,4.36,240300
INCY,27-Aug-2010,12.07,12.64,11.76,12.62,1506200
INDB,27-Aug-2010,21.37,21.85,20.86,21.8,45000
INDY,27-Aug-2010,26.43,26.55,26.16,26.55,12600
INFI,27-Aug-2010,4.95,5.1,4.86,5.07,25000
INFN,27-Aug-2010,8.41,8.72,8.19,8.71,908700
INOD,27-Aug-2010,2.7,2.7,2.57,2.57,61200
INSM,27-Aug-2010,0.7,0.7,0.68,0.68,109300
INTC,27-Aug-2010,18.23,18.52,17.81,18.37,135204600
INTG,27-Aug-2010,15.4,15.4,15.4,15.4,100
INTU,27-Aug-2010,42.56,43.08,41.95,42.94,4666600
INTX,27-Aug-2010,8.68,8.83,8.54,8.8,35100
INVE,27-Aug-2010,15.9,16,15.8,16,72500
INWK,27-Aug-2010,5.77,5.91,5.61,5.9,70900
IOSP,27-Aug-2010,11.87,11.95,11.53,11.87,59100
IPAR,27-Aug-2010,17.5,17.68,17.26,17.65,47900
IPAS,27-Aug-2010,1.06,1.09,1.04,1.06,161500
IPCC,27-Aug-2010,46.54,47.19,46.19,46.9,54900
IPCI,27-Aug-2010,2.5,2.5,2.23,2.39,9900
IPGP,27-Aug-2010,21.78,22.1,21.3,22.06,121300
IPHS,27-Aug-2010,27.52,28.14,26.76,28.11,83100
IPXL,27-Aug-2010,16.82,17,16.31,16.98,513400
IRBT,27-Aug-2010,17.7,17.73,17.23,17.56,99900
IRDM,27-Aug-2010,9.25,9.3,9.05,9.23,269100
IRIX,27-Aug-2010,2.92,3.04,2.92,2.95,1100
IRWD,27-Aug-2010,9.34,9.5,9.2,9.5,221200
ISBC,27-Aug-2010,4.3333,4.3922,4.2863,4.3922,211700
ISCA,27-Aug-2010,22.99,23.33,22.72,23.19,293600
ISHG,27-Aug-2010,99.73,100.1,99.73,99.92,4800
ISIG,27-Aug-2010,6.1,6.22,6.1,6.22,6100
ISNS,27-Aug-2010,10.6,10.99,10.25,10.57,2500
ISRG,27-Aug-2010,269,273.33,262.01,273.07,845300
ISRL,27-Aug-2010,53.74,53.74,52.49,53.73,900
ISSC,27-Aug-2010,5.69,5.86,5.66,5.81,19100
ITIC,27-Aug-2010,28.5,28.5,26.51,27.95,2200
ITRI,27-Aug-2010,54.3,55.44,53.77,55.42,338400
ITRN,27-Aug-2010,13.41,13.41,13.07,13.34,11400
IVAC,27-Aug-2010,9.45,9.82,9.13,9.81,94500
IXYS,27-Aug-2010,9.18,9.39,8.86,9.37,114600
JACK,27-Aug-2010,20.42,20.61,20.05,20.54,431300
JAKK,27-Aug-2010,15.35,15.52,15.08,15.44,137000
JASO,27-Aug-2010,29.25,30.15,28.5,30.05,5860100
JAZZ,27-Aug-2010,8.24,8.61,8.08,8.57,983800
JBHT,27-Aug-2010,32.81,33.87,32.57,33.62,1843500
JBLU,27-Aug-2010,5.55,5.6,5.31,5.5,4515400
JBSS,27-Aug-2010,12.37,12.6,12.24,12.51,25700
JCOM,27-Aug-2010,21.46,21.94,21.02,21.91,159000
JCS,27-Aug-2010,10.81,10.81,10.53,10.55,6700
JCTCF,27-Aug-2010,3.375,3.375,3.375,3.375,0
JJSF,27-Aug-2010,38.06,38.06,37.27,37.96,67600
JKHY,27-Aug-2010,24.09,24.39,23.54,24.37,407700
JMBA,27-Aug-2010,9.25,9.4,8.95,9.35,329500
JOBS,27-Aug-2010,13.5,13.71,13.45,13.67,44600
JOUT,27-Aug-2010,10.66,11.03,10.66,11.03,5700
JRJC,27-Aug-2010,7.31,7.38,7.18,7.35,15500
JVA,27-Aug-2010,4.53,4.53,4.53,4.53,200
JXSB,27-Aug-2010,9.5,9.99,9.5,9.99,1300
KALU,27-Aug-2010,36.46,37.92,35.69,37.78,83600
KCAP,27-Aug-2010,5,5.21,4.93,5.19,39600
KELYA,27-Aug-2010,10.66,10.79,10.33,10.74,132600
KELYB,27-Aug-2010,10.67,10.67,10.67,10.67,0
KEQU,27-Aug-2010,10.5,10.52,10.48,10.52,700
KERX,27-Aug-2010,3.75,3.79,3.64,3.68,726000
KFFB,27-Aug-2010,9.57,9.57,9.57,9.57,0
KFRC,27-Aug-2010,10.37,10.78,9.8,10.71,404000
KGJI,27-Aug-2010,10.14,10.18,9.2,9.37,28500
KINS,27-Aug-2010,2.42,2.42,2.42,2.42,0
KIRK,27-Aug-2010,11.5,11.59,11.15,11.55,328700
KLAC,27-Aug-2010,28.83,29.22,27.85,29.13,3793700
KLIC,27-Aug-2010,5.78,6.07,5.65,6.03,2221200
KNDI,27-Aug-2010,2.99,3.05,2.97,3.03,116000
KONA,27-Aug-2010,3.62,3.62,3.16,3.41,11000
KONE,27-Aug-2010,22,22.5,21.5,21.7,114400
KOOL,27-Aug-2010,10.4,10.4,10.4,10.4,0
KOPN,27-Aug-2010,2.87,2.88,2.78,2.85,278900
KOSS,27-Aug-2010,5.71,5.71,5.71,5.71,100
KRNY,27-Aug-2010,8.72,8.9,8.7,8.9,148500
KTCC,27-Aug-2010,5.06,5.13,4.97,5.06,30400
KTEC,27-Aug-2010,11.93,12.3,11.93,12.3,4100
KTOS,27-Aug-2010,9.83,10,9.8,9.92,49000
KVHI,27-Aug-2010,12.81,13.13,12.41,13.11,41700
LABL,27-Aug-2010,14.7,15.5,14.53,15.45,47400
LAKE,27-Aug-2010,9.02,9.18,9,9.09,2500
LAMR,27-Aug-2010,27.19,27.45,26.36,27.05,625600
LANC,27-Aug-2010,46.42,47.48,45.62,47.35,238100
LARK,27-Aug-2010,16,16,16,16,1500
LAWS,27-Aug-2010,13.99,14.22,13.78,14.2,10200
LAYN,27-Aug-2010,25.14,25.4,24.6,25.32,162000
LBAI,27-Aug-2010,8.01,8.12,7.61,8.08,60100
LBIX,27-Aug-2010,2.15,2.18,2.15,2.18,300
LBTYA,27-Aug-2010,14.1696,14.2923,13.8784,14.1237,1423500
LBTYB,27-Aug-2010,29,29,27.93,27.93,500
LBTYK,27-Aug-2010,27.77,27.77,27.1,27.6,240800
LCUT,27-Aug-2010,13.88,14.05,13.09,14,55300
LECO,27-Aug-2010,25.175,25.805,24.875,25.66,81700
LFUS,27-Aug-2010,36.79,38.43,36.33,38.37,128900
LGCY,27-Aug-2010,23.06,23.32,22.85,23.23,91100
LGND,27-Aug-2010,8.94,9.36,8.82,9.3,281900
LHCG,27-Aug-2010,20.69,20.87,20.03,20.46,102900
LIFE,27-Aug-2010,43.76,44.5,43.25,44.45,1313600
LINC,27-Aug-2010,11.06,11.4,10.7,11.31,421700
LION,27-Aug-2010,6.43,6.54,6.36,6.51,23100
LIVE,27-Aug-2010,0.1233,0.1233,0.1233,0.1233,1200
LKFN,27-Aug-2010,12.5333,12.8933,12.5133,12.8667,26900
LLNW,27-Aug-2010,3.96,3.97,3.93,3.96,349200
LMAT,27-Aug-2010,6.9,6.95,6.86,6.93,17600
LMNR,27-Aug-2010,16.68,16.76,16.04,16.76,7800
LMNX,27-Aug-2010,14.49,15.17,14.29,15.14,139500
LNCE,27-Aug-2010,21.81,22.16,21.55,22.06,153900
LNDC,27-Aug-2010,5.52,5.88,5.41,5.78,178400
LOAN,27-Aug-2010,1.36,1.36,1.31,1.33,3500
LOGI,27-Aug-2010,14.96,15.01,14.58,14.77,1645900
LOGM,27-Aug-2010,29.93,30.63,29.12,30.46,355400
LOOP,27-Aug-2010,10.01,10.38,9.88,10.36,136800
LOPE,27-Aug-2010,17.35,17.74,16.76,17.71,415200
LORL,27-Aug-2010,54.67,56.85,53.85,55.59,94700
LPNT,27-Aug-2010,31.06,31.27,30.56,31.06,272800
LPSN,27-Aug-2010,7.02,7.4,6.9,7.39,449000
LPTH,27-Aug-2010,2.79,2.8,2.7,2.79,12400
LQDT,27-Aug-2010,13.31,13.37,12.95,13.35,37400
LRAD,27-Aug-2010,0.96,0.96,0.71,0.91,122600
LRCX,27-Aug-2010,36.79,37.53,35.43,37.37,4021100
LSBK,27-Aug-2010,8,8,7.95,7.95,2000
LSCC,27-Aug-2010,4.45,4.51,4.28,4.46,1797000
LSTR,27-Aug-2010,35.88,36.81,35.39,36.64,611700
LTBR,27-Aug-2010,27.8,28.2,27.6,28.15,19500
LTRX,27-Aug-2010,3.5,3.5,3.41,3.41,1400
LULU,27-Aug-2010,17.99,18.115,16.575,17.765,2196300
LUNA,27-Aug-2010,1.85,1.88,1.76,1.85,9300
LWAY,27-Aug-2010,10.23,10.73,10.01,10.22,16900
LXRX,27-Aug-2010,10.36,10.5,10.22,10.29,471100
LYTS,27-Aug-2010,5.2,5.34,5.01,5.32,76800
MAGS,27-Aug-2010,2.78,2.8,2.77,2.8,700
MANH,27-Aug-2010,6.4675,6.675,6.3175,6.66,107800
MANT,27-Aug-2010,35.25,35.82,35.13,35.76,176100
MARPS,27-Aug-2010,17.24,17.25,17.22,17.22,700
MASI,27-Aug-2010,22.57,22.83,22.12,22.81,313600
MAT,27-Aug-2010,21.29,21.63,20.99,21.27,7786100
MATW,27-Aug-2010,31.88,32.77,31.56,32.69,104300
MAYS,27-Aug-2010,13.95,14,13.75,13.83,1500
MBFI,27-Aug-2010,15.25,15.51,15.01,15.48,187200
MBTF,27-Aug-2010,1.51,1.55,1.45,1.49,10800
MBWM,27-Aug-2010,4.86,4.99,4.86,4.91,2400
MCBC,27-Aug-2010,1.34,1.39,1.34,1.39,2800
MCHP,27-Aug-2010,28.38,28.85,27.82,28.72,2199400
MCHX,27-Aug-2010,4.1,4.2,4.04,4.19,58700
MCRI,27-Aug-2010,9.79,9.99,9.59,9.96,15600
MDCA,27-Aug-2010,11.54,11.61,11.49,11.58,13700
MDCO,27-Aug-2010,11.86,12,11.53,11.88,375300
MDRX,27-Aug-2010,17.42,17.48,17,17.36,2312300
MDSO,27-Aug-2010,8.295,8.785,8.265,8.645,303000
MELI,27-Aug-2010,65.28,66.54,63.86,66.38,590200
