Symbol,Date,Open,High,Low,Close,Volume
ENG,03-May-2010,3.55,3.57,3.31,3.48,150900
ENSG,03-May-2010,8.7,8.885,8.68,8.855,63400
ENTG,03-May-2010,6.25,6.83,6.12,6.75,3987500
EPAY,03-May-2010,17.42,17.84,17.29,17.83,180300
EQIX,03-May-2010,100.27,103.35,100.26,103.29,1085200
ERIC,03-May-2010,11.5,11.67,11.45,11.58,4491400
ERIE,03-May-2010,46.13,46.66,45.89,46.66,49700
ERII,03-May-2010,6.05,6.28,6.05,6.25,470800
ESBK,03-May-2010,16.99,16.99,16.99,16.99,0
ESCA,03-May-2010,3.8,4.29,3.78,4.25,13300
ESEA,03-May-2010,4.02,4.07,3.9,3.97,78900
ESGR,03-May-2010,66.2,66.39,65.17,66.25,19000
ESIO,03-May-2010,13.86,14.47,13.8,14.45,55100
ESLT,03-May-2010,61.99,61.99,61.17,61.65,17300
ESRX,03-May-2010,50.01,50.615,49.13,50.23,2402300
ESSA,03-May-2010,12.65,13.17,12.5,13.02,25700
ETFC,03-May-2010,17.1,17.5,17.1,17.5,51485300
EUFN,03-May-2010,22.05,22.05,22.05,22.05,0
EVEP,03-May-2010,34.7,34.95,34.31,34.92,253200
EVK,03-May-2010,2.98,2.99,2.98,2.99,400
EVOL,03-May-2010,7.36,7.46,7.26,7.41,15900
EWBC,03-May-2010,19.83,20.1,19.59,19.72,2750700
EXAC,03-May-2010,20.59,20.59,20.07,20.13,20000
EXAS,03-May-2010,4.42,4.5,4.32,4.36,143600
EXEL,03-May-2010,5.79,5.95,5.74,5.91,1042200
EXFO,03-May-2010,6.12,6.18,6.08,6.09,1400
EXLS,03-May-2010,16.13,16.83,16.13,16.61,51800
EXPD,03-May-2010,40.51,42.36,40.51,42.16,3485900
EXPE,03-May-2010,23.61,24.27,23.61,24.16,6222300
EXPO,03-May-2010,14.94,15.26,14.73,15.26,36800
EXTR,03-May-2010,3.37,3.62,3.32,3.59,1205100
EXXI,03-May-2010,17.17,19.52,16.55,18.09,3290000
EZPW,03-May-2010,20.8,21.58,20.67,21.35,661800
FARM,03-May-2010,18.95,19.3,18.67,19.2,20700
FARO,03-May-2010,25.42,26.19,25.21,25.96,34900
FAST,03-May-2010,27.21,28.305,27.21,28.24,1351100
FBIZ,03-May-2010,9.7,10.01,9.7,10,4800
FBMS,03-May-2010,9.26,9.26,9.26,9.26,0
FBNC,03-May-2010,16.34,16.5,16.21,16.44,53000
FBSS,03-May-2010,15.8,15.8,15.8,15.8,300
FCAL,03-May-2010,3.3,3.3,3.12,3.24,154700
FCAP,03-May-2010,14.63,14.63,14.63,14.63,100
FCBC,03-May-2010,16.65,16.79,16.39,16.5,81900
FCCO,03-May-2010,6.75,6.75,6.74,6.74,700
FCCY,03-May-2010,8.5,8.5,8.5,8.5,0
FCEL,03-May-2010,33.48,34.68,33.12,34.68,580600
FCNCA,03-May-2010,206.27,208.42,205.98,207.88,6700
FDEF,03-May-2010,13.6,13.73,13.42,13.66,26500
FEIM,03-May-2010,5.54,5.57,5.52,5.56,3600
FELE,03-May-2010,17.535,17.775,17.395,17.615,81500
FFBC,03-May-2010,18.98,19,17.84,18.38,541900
FFHL,03-May-2010,1.08,1.1,1.08,1.1,3500
FFIC,03-May-2010,13.69,14.05,13.65,14.05,95200
FFIN,03-May-2010,17.95,17.9734,17.75,17.97,42700
FFIV,03-May-2010,67.33,71.21,67.33,71.08,1599700
FFKT,03-May-2010,8.46,8.61,8.13,8.54,18600
FFNW,03-May-2010,6.45,6.55,6.26,6.36,44700
FIBK,03-May-2010,16.17,16.34,16.1,16.16,93600
FINL,03-May-2010,16.22,17.15,16.22,17.04,451900
FISI,03-May-2010,16.22,16.61,16.18,16.61,26700
FISV,03-May-2010,25.39,26.06,25.39,26.06,2330300
FITB,03-May-2010,15.02,15.46,15.01,15.36,12012900
FIZZ,03-May-2010,11.68,11.68,11.27,11.65,29200
FLEX,03-May-2010,7.86,8.09,7.86,7.89,8062700
FLIC,03-May-2010,17.1133,17.3333,17.06,17.28,27900
FLIR,03-May-2010,30.66,31.37,30.44,31.29,1110100
FLWS,03-May-2010,2.92,3,2.75,2.83,539200
FLXS,03-May-2010,13.95,13.95,13.24,13.42,7400
FMBI,03-May-2010,15.28,15.47,15.19,15.38,548700
FNGN,03-May-2010,15.93,16.18,15.77,16.12,38100
FNLC,03-May-2010,15.85,15.99,15.62,15.97,11100
FNSR,03-May-2010,15.01,15.54,14.87,15.51,1657400
FOLD,03-May-2010,3.27,3.31,3.16,3.25,81800
FONR,03-May-2010,1.76,1.8,1.63,1.73,30800
FORD,03-May-2010,3.16,4.13,3.05,4.09,293800
FORM,03-May-2010,15.05,15.14,14.62,15.02,1013400
FORR,03-May-2010,32.32,32.49,32.09,32.46,57600
FORTY,03-May-2010,12.66,12.83,12.46,12.69,15100
FOSL,03-May-2010,39.19,40.83,38.63,40.46,370700
FRBK,03-May-2010,3.81,4.09,3.46,3.59,64600
FRED,03-May-2010,13.93,14.15,13.71,14.12,388800
FRME,03-May-2010,8.83,9.18,8.74,9.01,176200
FRPT,03-May-2010,5.34,5.65,5.34,5.65,1292700
FSFG,03-May-2010,13.64,13.75,13.06,13.06,121500
FSLR,03-May-2010,145.75,148.11,144,146.91,1897900
FSTR,03-May-2010,29.75,29.91,29.26,29.82,32000
FTEK,03-May-2010,7.57,7.57,7.3,7.5,98700
FTNT,03-May-2010,8.905,9.345,8.88,9.315,381700
FULT,03-May-2010,10.55,10.7,10.49,10.54,2513200
FUNC,03-May-2010,6.65,6.65,6.52,6.52,1100
FUND,03-May-2010,6.9,6.99,6.89,6.96,45800
FWRD,03-May-2010,28.25,29.29,28.08,29.29,154300
GABC,03-May-2010,10.66,10.9,10.5467,10.9,5300
GAIA,03-May-2010,9.08,9.25,8.98,9.24,35400
GAIN,03-May-2010,6.54,6.6,6.4,6.6,40800
GALT,03-May-2010,4.29,4.38,4.08,4.2,370400
GASS,03-May-2010,5.51,5.63,5.46,5.56,39800
GBCI,03-May-2010,18.53,18.88,18.45,18.86,703800
GBDC,03-May-2010,14.64,14.64,14.5,14.51,114000
GBNK,03-May-2010,7.9,8.1,7.35,8.05,85800
GCBC,03-May-2010,7.71,7.71,7.505,7.505,800
GENC,03-May-2010,5.2467,5.2667,5.22,5.22,8400
GENE,03-May-2010,6.7,6.7,6,6,600
GERN,03-May-2010,5.9,6.15,5.9,6.15,1861000
GFED,03-May-2010,6.12,6.25,6.12,6.25,1200
GFN,03-May-2010,1.32,1.4,1.32,1.38,6800
GGAL,03-May-2010,6.01,6.2,5.97,6.12,105400
GHDX,03-May-2010,16.05,16.51,16.02,16.5,146900
GIFI,03-May-2010,23.89,24.28,23.13,24.05,76100
GIGM,03-May-2010,15.15,15.15,14.8,14.9,198200
GIII,03-May-2010,14.27,15.6,14.165,15.375,337700
GILD,03-May-2010,19.835,20.06,19.775,19.88,12568100
GILT,03-May-2010,6.15,6.25,6.1,6.25,46300
GLAD,03-May-2010,13.53,14.01,13.44,13.87,258100
GLBL,03-May-2010,6.66,6.78,6.45,6.72,985100
GLBZ,03-May-2010,10.95,10.95,10.95,10.95,0
GLDD,03-May-2010,5.44,5.65,5.44,5.61,320600
GLNG,03-May-2010,13.05,13.16,13,13.14,78300
GLRE,03-May-2010,25.65,25.88,25.2,25.76,108700
GLUU,03-May-2010,1.59,1.6,1.43,1.44,100800
GNCMA,03-May-2010,6.15,6.24,6.11,6.19,74100
GNTX,03-May-2010,10.825,11.03,10.71,11.005,796700
GOLD,03-May-2010,84.79,84.92,81.75,83.1,695900
GOOD,03-May-2010,16.56,17,16.5,16.96,48200
GOODO,03-May-2010,21.95,21.95,21.81,21.81,200
GOODP,03-May-2010,22.74,22.74,22.35,22.74,2200
GOOG,03-May-2010,263.25,266.46,262.54,265.3,1860300
GPIC,03-May-2010,7.87,8,7.57,8,11700
GPOR,03-May-2010,12.44,13.22,12.35,13.13,286300
GPRE,03-May-2010,13.95,14.84,13.95,14.67,780500
GPRO,03-May-2010,47.39,47.72,46.57,47.21,365200
GRID,03-May-2010,31.86,32.27,31.86,32.27,5400
GRIF,03-May-2010,29.21,30.95,28.84,29.72,31600
GRMN,03-May-2010,37.74,39.05,37.56,38.98,1476000
GROW,03-May-2010,9.07,9.3,9.07,9.22,100700
GRVY,03-May-2010,16.4,16.4,15.68,16,36900
GSBC,03-May-2010,24.42,24.81,24.3,24.81,29100
GSIT,03-May-2010,6.51,6.73,6.48,6.7,151200
GSM,03-May-2010,12.4,12.56,12.2,12.28,684100
GT,03-May-2010,13.57,14.06,13.52,13.95,4231400
GTIM,03-May-2010,1.06,1.06,1.06,1.06,200
GTLS,03-May-2010,23.08,23.56,22.9,23.34,222800
GTXI,03-May-2010,3.29,3.31,3.25,3.25,108800
GULF,03-May-2010,16.31,16.31,15.9,16.2,11300
GYRO,03-May-2010,42,42,42,42,0
HA,03-May-2010,7.14,7.31,7.12,7.25,995600
HAFC,03-May-2010,2.97,3,2.84,2.93,930200
HAIN,03-May-2010,9.92,10.54,9.835,10.365,907900
HALL,03-May-2010,11.8,11.94,11.71,11.82,67800
HALO,03-May-2010,8.59,9.11,8.54,9.02,788500
HAS,03-May-2010,38.47,40.3,38.46,40.12,1996700
HAWK,03-May-2010,16.5,16.99,16.19,16.83,153700
HAYN,03-May-2010,36.05,36.38,34.94,36.31,43600
HBAN,03-May-2010,6.84,6.92,6.76,6.88,13053700
HBANP,03-May-2010,1010,1010,1010,1010,0
HBCP,03-May-2010,13.91,14.03,13.85,14.03,17900
HBHC,03-May-2010,41,41.26,39.95,40.21,200200
HBIO,03-May-2010,4.2,4.37,4.18,4.36,105000
HBNC,03-May-2010,6.2667,6.6548,6.2548,6.6133,4000
HCCI,03-May-2010,10.4,10.4,10.01,10.17,4400
HCKT,03-May-2010,2.82,2.88,2.82,2.88,70000
HCSG,03-May-2010,14.4333,14.4933,14.2533,14.4,208100
HDNG,03-May-2010,10,10,9.95,9.98,22700
HDSN,03-May-2010,2.6,2.6,2.52,2.54,31400
HEES,03-May-2010,11.86,12.51,11.85,12.51,85200
HELE,03-May-2010,27.2,28.04,26.85,27.92,127800
HFBC,03-May-2010,13.67,13.7,13.4,13.5,900
HFWA,03-May-2010,15.31,15.4,15.23,15.35,5800
HIBB,03-May-2010,27.67,28.28,27.4,28.23,84600
HIFS,03-May-2010,36,36.06,36,36.06,300
HIHO,03-May-2010,2.75,2.8,2.31,2.33,113300
HIMX,03-May-2010,3.12,3.13,3.07,3.12,262200
HLIT,03-May-2010,6.86,7.14,6.85,7.09,510300
HMNF,03-May-2010,6.36,6.36,5.94,6.17,12000
HMSY,03-May-2010,17.95,18.3633,17.8333,18.3633,216800
HOFT,03-May-2010,15.91,16.68,15.82,16.63,42200
HOLI,03-May-2010,10.5,10.6,10,10.54,392600
HOLX,03-May-2010,17.92,18.14,17.73,18.11,3284100
HOMB,03-May-2010,7.085,7.1075,6.975,7.0075,69800
HOVNP,03-May-2010,11.2,11.64,10.62,11.44,43100
HPJ,03-May-2010,4.63,4.7,4.46,4.46,125300
HSIC,03-May-2010,60.57,61.72,60.19,61.1,923800
HSII,03-May-2010,26.61,26.91,26.13,26.39,133800
HSKA,03-May-2010,0.9,0.9,0.83,0.84,83600
HSNI,03-May-2010,30.13,31.69,29.85,31.54,563700
HSTM,03-May-2010,4.51,4.64,4.5,4.56,22700
HTBK,03-May-2010,5.03,5.87,5.01,5.77,33700
HTHT,03-May-2010,15.02,15.17,14.95,15.1,39400
HTLD,03-May-2010,16.58,16.87,16.52,16.86,498100
HTLF,03-May-2010,19,19.9,18.81,19.9,44500
HUBG,03-May-2010,32.25,33.41,32.21,33.36,211700
HURC,03-May-2010,19.5,19.5,19.04,19.48,14000
HURN,03-May-2010,23.56,23.71,23.21,23.24,324900
HWBK,03-May-2010,13.09,13.25,12.78,12.78,3200
HWCC,03-May-2010,13.29,13.87,13.01,13.83,113400
HWKN,03-May-2010,26.85,27.75,25.8,27.56,42800
HYGS,03-May-2010,4.76,4.83,4.7,4.8,7900
IART,03-May-2010,22.74,23.02,21.41,21.505,476400
IBB,03-May-2010,92.17,92.65,91.27,92.39,461700
IBCP,03-May-2010,1.09,1.15,0.91,1.06,581800
IBKC,03-May-2010,61.95,61.95,61.15,61.51,214200
IBKR,03-May-2010,17.27,17.27,17.03,17.25,297800
IBOC,03-May-2010,24.25,24.59,24.06,24.56,189700
ICAD,03-May-2010,1.45,1.53,1.43,1.5,195400
ICCC,03-May-2010,3.55,3.62,3.55,3.61,3400
ICFI,03-May-2010,23.22,23.71,23.04,23.58,56800
ICLK,03-May-2010,4.44,4.57,4.37,4.49,54400
ICLN,03-May-2010,18.41,18.82,18.41,18.81,8700
ICLR,03-May-2010,28.97,29.48,28.75,29.38,374100
ICON,03-May-2010,17.39,18.45,17.35,18.26,1193000
ICUI,03-May-2010,35.59,35.89,35.1,35.56,63300
IDCC,03-May-2010,27.79,28.49,27.53,28.38,668800
IDRA,03-May-2010,6.27,6.67,6.25,6.66,33700
IDSA,03-May-2010,12.5733,14.1467,12.3333,13.64,503900
IDSY,03-May-2010,3.3,3.47,3.3,3.43,18800
IDTI,03-May-2010,6.63,6.81,6.63,6.81,2388800
IDXX,03-May-2010,33.245,33.6,33.08,33.575,221500
IESC,03-May-2010,6.17,6.42,6.17,6.39,34700
IFEU,03-May-2010,27.33,27.35,27.33,27.35,600
IFGL,03-May-2010,28.82,29,28.61,28.9,85900
IFON,03-May-2010,0.73,0.73,0.67,0.67,32800
IGLD,03-May-2010,28.33,28.87,28.33,28.81,27900
IGOV,03-May-2010,98.24,98.24,97.64,97.95,4400
III,03-May-2010,3.42,3.53,3.41,3.47,35300
IIIN,03-May-2010,12.34,12.69,12.26,12.56,122400
IIJI,03-May-2010,6.15,6.2,6.12,6.19,5700
IIN,03-May-2010,3.89,4,3.85,3.95,1900
IIVI,03-May-2010,17.96,18.415,17.96,18.25,87300
IKNX,03-May-2010,7.39,7.39,7.39,7.39,0
ILMN,03-May-2010,40.92,41.97,40.85,41.79,1642700
IMGN,03-May-2010,10.1,10.68,10.1,10.46,1291300
IMKTA,03-May-2010,16.04,16.25,15.84,16.16,45500
IMMR,03-May-2010,5.6,5.63,5.35,5.54,172000
IMMU,03-May-2010,3.53,3.64,3.53,3.64,485800
IMMY,03-May-2010,5,5,5,5,0
IMOS,03-May-2010,1.95,2,1.63,1.67,2061800
INAP,03-May-2010,5.8,6.08,5.8,6.06,577500
INCY,03-May-2010,13.49,13.88,13.23,13.76,1838300
INDB,03-May-2010,26.01,26.64,26.01,26.48,54800
INDY,03-May-2010,27.09,27.09,26.81,26.97,38000
INFI,03-May-2010,6.94,7.08,6.81,7.07,32700
INFN,03-May-2010,9.16,9.36,8.93,9.28,836500
INOD,03-May-2010,3.46,3.5,3.3,3.4,174100
INSM,03-May-2010,1.07,1.09,1.04,1.09,563600
INTC,03-May-2010,22.98,23.44,22.9,23.26,55455500
INTG,03-May-2010,15,15.02,15,15.02,300
INTU,03-May-2010,36.76,37.52,36.7,37.35,6140000
INTX,03-May-2010,5.31,5.41,4.7,4.91,41700
INVE,03-May-2010,15.7,17.2,15.7,17.2,12400
INWK,03-May-2010,6.03,6.14,5.9,6.09,338900
IOSP,03-May-2010,13.45,13.94,13.12,13.92,98900
IPAR,03-May-2010,17.38,17.66,17.15,17.64,84700
IPAS,03-May-2010,1.42,1.43,1.35,1.36,353700
IPCC,03-May-2010,46.46,47.2,46.21,47.07,30700
IPCI,03-May-2010,2.84,3,2.75,2.9,32000
IPGP,03-May-2010,18.4,18.94,17.98,18.88,268600
IPHS,03-May-2010,28.65,29.83,28.41,29.39,150100
IPXL,03-May-2010,18.22,18.72,17.76,17.96,1052500
IRBT,03-May-2010,20.12,20.91,20.12,20.77,384400
IRDM,03-May-2010,8.17,8.32,7.97,8.13,256300
IRIX,03-May-2010,4.31,4.4,4.13,4.15,22100
IRWD,03-May-2010,12.92,12.92,11.97,12.44,212500
ISBC,03-May-2010,5.4627,5.5961,5.4157,5.498,441500
ISCA,03-May-2010,30.68,31.1,30.52,31.04,248000
ISHG,03-May-2010,99.09,99.09,98.45,98.5,5200
ISIG,03-May-2010,7.15,7.54,7.01,7.54,119100
ISNS,03-May-2010,13.9,13.98,13.53,13.56,2900
ISRG,03-May-2010,363,373.06,362.3,372.22,531800
ISRL,03-May-2010,62.5,62.5,62.5,62.5,100
ISSC,03-May-2010,5.9,5.9,5.86,5.88,4300
ITIC,03-May-2010,33.28,35.87,33,33.61,1500
ITRI,03-May-2010,79.9,80.91,79.71,80.47,480900
ITRN,03-May-2010,15.22,15.47,15.15,15.22,21600
IVAC,03-May-2010,14.05,14.87,14.05,14.7,243600
IXYS,03-May-2010,9.09,9.41,9.07,9.32,73800
JACK,03-May-2010,23.57,24.24,23.54,24.24,479400
JAKK,03-May-2010,15.29,16.08,15.2,15.71,298800
JASO,03-May-2010,30.85,34.6,30.85,34.6,15495000
JAZZ,03-May-2010,10.31,10.44,10,10.3,167100
JBHT,03-May-2010,37.12,37.72,36.96,37.7,819600
JBLU,03-May-2010,5.63,5.79,5.55,5.7,8068400
JBSS,03-May-2010,15.05,15.15,14.36,15.05,33000
JCOM,03-May-2010,24.26,24.32,24.07,24.12,136700
JCS,03-May-2010,12.91,13.05,12.62,13.03,17400
JCTCF,03-May-2010,3.625,3.625,3.31,3.565,300
JJSF,03-May-2010,46.97,48.29,46.59,48.22,55800
JKHY,03-May-2010,25.69,26.05,25.52,26.03,484300
JMBA,03-May-2010,17.8,17.9,16.65,17.25,1457100
JOBS,03-May-2010,10.09,10.21,9.94,10.055,30700
JOUT,03-May-2010,12.58,12.92,12.11,12.91,6300
JRJC,03-May-2010,7.51,7.58,7.49,7.55,16700
JVA,03-May-2010,5.2,5.2,4.89,4.96,5700
JXSB,03-May-2010,12.97,12.97,12.97,12.97,200
KALU,03-May-2010,38.85,41,38.85,39.77,268700
KCAP,03-May-2010,5.65,5.71,5.54,5.59,85500
KELYA,03-May-2010,16.16,16.83,15.98,16.82,179100
KELYB,03-May-2010,17,17,17,17,0
KEQU,03-May-2010,13.06,13.44,13.06,13.1,2600
KERX,03-May-2010,6.13,6.33,5.82,6.22,11580400
KFFB,03-May-2010,9.28,9.57,9,9.57,4700
KFRC,03-May-2010,13.93,14.46,13.88,14.43,387700
KINS,03-May-2010,3.3,3.32,2.81,2.82,9200
KIRK,03-May-2010,22.55,23.87,22.52,23.65,176900
KLAC,03-May-2010,34.39,35.5,34.26,35.3,4701300
KLIC,03-May-2010,8.25,8.73,8.25,8.64,1451500
KNDI,03-May-2010,5.02,5.02,4.8,4.91,22000
KONA,03-May-2010,4.16,4.69,4.15,4.4,26800
KOOL,03-May-2010,15.6,16.4,15.6,16,188800
KOPN,03-May-2010,4.25,4.45,4.15,4.45,668800
KOSS,03-May-2010,5.66,5.7,5.42,5.7,5800
KRNY,03-May-2010,10.25,10.41,10.19,10.26,62100
KTCC,03-May-2010,6.36,6.53,6.36,6.41,61300
KTEC,03-May-2010,14.14,14.4,13.9,14.08,41500
KTOS,03-May-2010,14.25,14.75,14.13,14.65,65400
KVHI,03-May-2010,15.19,15.23,14.8,14.96,48700
LABL,03-May-2010,12.53,12.57,12.29,12.48,16100
LAKE,03-May-2010,8.86,9.09,8.86,8.91,6200
LAMR,03-May-2010,37.33,38.22,37.22,37.95,662000
LANC,03-May-2010,54.97,55.15,54.25,54.58,195100
LARK,03-May-2010,16.01,16.01,16.01,16.01,0
LAWS,03-May-2010,16.42,16.48,16.13,16.4,51000
LAYN,03-May-2010,27.47,28.3,27.34,28.11,65900
LBAI,03-May-2010,10.62,10.76,10.29,10.71,59300
LBIX,03-May-2010,2.65,2.69,2.48,2.6,59700
LBTYA,03-May-2010,14.0623,14.3485,14.0623,14.2974,2118300
LBTYB,03-May-2010,27.86,28.25,27.86,28.25,1500
LBTYK,03-May-2010,27.03,27.61,27.03,27.56,372500
LCUT,03-May-2010,14.54,14.76,14.31,14.7,60900
LECO,03-May-2010,30.205,31.085,29.995,30.895,164100
LFUS,03-May-2010,41.94,43.17,41.94,42.74,99100
LGCY,03-May-2010,24.02,24.02,23.38,23.73,148200
LGND,03-May-2010,11.04,11.4,11.04,11.22,360400
LHCG,03-May-2010,34.2,34.99,34.1,34.8,124400
LIFE,03-May-2010,54.63,54.91,54.24,54.64,1713000
LINC,03-May-2010,24.83,25.36,24.54,24.97,338100
LION,03-May-2010,9.06,9.18,8.93,9.09,22700
LIVE,03-May-2010,0.21,0.21,0.21,0.21,2800
LKFN,03-May-2010,13.9667,14.1333,13.9667,14.1,55200
LLNW,03-May-2010,4.05,4.22,4.02,4.15,273900
LMAT,03-May-2010,4.99,5.26,4.99,5.26,58500
LMNX,03-May-2010,16.35,16.43,16.23,16.4,109900
LNCE,03-May-2010,23.23,23.64,23.12,23.62,105400
LNDC,03-May-2010,6.12,6.22,5.64,6.1,394600
LOAN,03-May-2010,1.34,1.34,1.34,1.34,400
LOGI,03-May-2010,16.35,16.57,16.33,16.44,1259800
LOGM,03-May-2010,23.04,23.28,22.71,22.98,661300
LOOP,03-May-2010,11.3,11.9,11.16,11.9,77000
LOPE,03-May-2010,24.42,25.17,24.2,25.08,394700
LORL,03-May-2010,43.39,44.3,42.79,43.52,58500
LPNT,03-May-2010,38.51,38.95,37.53,37.73,751100
LPSN,03-May-2010,8.34,8.68,8.27,8.66,229100
LPTH,03-May-2010,2.24,2.25,2.16,2.25,25800
LQDT,03-May-2010,11.4,11.76,11.31,11.76,44900
LRAD,03-May-2010,1.66,1.73,1.66,1.7,52700
LRCX,03-May-2010,40.6,41.81,40.43,41.62,1450700
LSBK,03-May-2010,8.25,8.25,8.25,8.25,0
LSCC,03-May-2010,5.36,5.66,5.34,5.54,3094100
LSTR,03-May-2010,44.47,45.29,44.3,45.25,351900
LTBR,03-May-2010,35.3,36.2,33.5,34.8,23200
LTRX,03-May-2010,4.16,4.25,4.1,4.16,48700
LULU,03-May-2010,19.065,20.795,19.03,20.775,2035000
LUNA,03-May-2010,2.2,2.4,2.2,2.39,85500
LWAY,03-May-2010,11.02,11.12,11.02,11.11,5100
LXRX,03-May-2010,11.2,11.27,10.92,11.27,853700
LYTS,03-May-2010,7.1,7.23,7.06,7.18,64400
MAGS,03-May-2010,3.81,3.81,3.81,3.81,0
MANH,03-May-2010,7.17,7.3,7.1625,7.2675,68100
MANT,03-May-2010,45,45.15,44.51,45.01,434400
MARPS,03-May-2010,17.35,17.35,16.82,16.89,1200
MASI,03-May-2010,23.55,24.08,23.53,24.03,569200
MAT,03-May-2010,23.29,24.06,23.26,23.96,4380700
MATW,03-May-2010,35.1,35.47,34.75,35.31,74500
MAYS,03-May-2010,21.92,21.92,15.5,15.87,25500
MBFI,03-May-2010,24.69,25.02,24.43,24.65,344300
MBTF,03-May-2010,2.85,3.09,2.76,3,102100
MBWM,03-May-2010,6.01,6.33,6.01,6.24,7400
MCBC,03-May-2010,2,2.1,1.91,1.96,89500
MCHP,03-May-2010,29.27,29.7,29.18,29.67,2458900
MCHX,03-May-2010,5.27,5.46,5.23,5.44,80600
MCRI,03-May-2010,11.7,12.32,11.43,12.3,43300
MDCA,03-May-2010,12.92,13,12.88,12.99,138800
MDCO,03-May-2010,7.37,7.8,7.37,7.75,704200
MDRX,03-May-2010,20.11,20.29,20.05,20.22,691100
MDSO,03-May-2010,7.335,7.57,7.3,7.565,238700
MELI,03-May-2010,50.79,51.4,50.25,51.02,590100
MEOH,03-May-2010,23.53,23.98,23.4,23.94,636500
MERC,03-May-2010,5.45,5.83,5.38,5.79,361100
MFNC,03-May-2010,6.23,6.35,6,6.03,3200
MFSF,03-May-2010,8.59,8.59,7.53,8.25,90300
MGEE,03-May-2010,24.68,24.96,24.3933,24.94,63500
MGIC,03-May-2010,2.67,2.75,2.56,2.58,68000
MGLN,03-May-2010,42.57,43.08,41.85,42.88,579800
MGPI,03-May-2010,7.72,8.05,7.72,7.95,78600
MGRC,03-May-2010,26.19,26.6,25.5,26.58,45100
MGYR,03-May-2010,4.25,4.5,4.25,4.48,400
MHLD,03-May-2010,7.53,7.62,7.49,7.53,229800
MIDD,03-May-2010,20.53,20.9633,20.3367,20.8933,79100
MIND,03-May-2010,7.37,7.55,7.28,7.46,34000
MINI,03-May-2010,16.66,17.03,16.37,16.99,100600
MITL,03-May-2010,11.85,12.13,11.79,12.05,284400
MKSI,03-May-2010,22.85,23.26,22.42,23.25,313400
MKTX,03-May-2010,15.92,16.42,15.71,16.4,197600
MLAB,03-May-2010,25.82,25.82,25.74,25.74,1500
MLHR,03-May-2010,21.37,21.7,21.11,21.61,298100
MLNK,03-May-2010,8.94,9.03,8.82,9.02,205000
MLNX,03-May-2010,25.15,26.05,25.05,25.89,271100
MLVF,03-May-2010,9.5,9.5,9.01,9.01,2300
MMLP,03-May-2010,32.5,32.55,32.06,32.41,119900
MMSI,03-May-2010,13,13,12.496,12.672,121900
MNDO,03-May-2010,2.13,2.22,2.13,2.18,96600
MNKD,03-May-2010,34.8,36.4,34.6,36.15,1694300
MNOV,03-May-2010,6.31,6.31,5.72,5.93,20500
MNRO,03-May-2010,24,24.3133,23.6667,24.2067,133500
MNST,03-May-2010,7.3467,7.3483,7.205,7.305,741600
MNTA,03-May-2010,13.9,14.5,13.87,14.44,193100
MNTX,03-May-2010,2.72,2.76,2.66,2.66,34000
MOFG,03-May-2010,14.25,14.4,14,14.39,2000
MORN,03-May-2010,46.99,47.56,46.64,47.56,108100
MOSY,03-May-2010,43.2,46.3,42.5,45.6,58300
MPAA,03-May-2010,6.21,7.25,6.21,6.98,134200
MPAC,03-May-2010,5.71,6.24,5.71,6.21,2200
MPB,03-May-2010,10.49,10.49,10.49,10.49,100
MPWR,03-May-2010,24.87,25.23,24.09,24.15,487500
MRCY,03-May-2010,12.93,13.16,12.69,12.91,105600
MRLN,03-May-2010,11.7,12.72,11.51,12.25,104000
MRTN,03-May-2010,14.5667,14.9333,14.5133,14.9267,49400
MRVL,03-May-2010,20.89,21.05,20.6,20.79,9403700
MSBF,03-May-2010,8,8,8,8,10100
MSCC,03-May-2010,16.61,17.1,16.56,17.05,1138500
MSEX,03-May-2010,18.11,18.2,17.88,18.15,36600
MSFG,03-May-2010,8.15,8.45,8,8.45,44500
MSFT,03-May-2010,30.67,31.06,30.58,30.86,43990000
MSON,03-May-2010,2.28,2.33,2.27,2.29,32500
MSTR,03-May-2010,76.39,77.54,74.43,76.09,390500
MTEX,03-May-2010,38.7,42.2,37.7,42.2,114300
MTRX,03-May-2010,10.69,11.22,10.63,11.21,154000
MTSC,03-May-2010,29.89,30.6,29.67,30.55,43000
MTSL,03-May-2010,1.95,2.7,1.95,2.6,100400
MU,03-May-2010,9.42,9.94,9.42,9.89,49168400
MVIS,03-May-2010,25.44,26.48,24.8,26.48,787300
MXIM,03-May-2010,19.66,19.87,19.48,19.72,4075600
MXWL,03-May-2010,14.55,14.93,14.33,14.64,299400
MYGN,03-May-2010,24.12,24.5,23.92,24.43,842500
MYL,03-May-2010,21.91,22.34,21.88,22.03,9073500
MYRG,03-May-2010,18.08,18.6,17.85,18.33,77900
NAII,03-May-2010,7.53,7.78,7.53,7.66,900
NANO,03-May-2010,10.75,11,10.6,10.91,273700
NATH,03-May-2010,15.6,15.84,15.5,15.68,17300
NATI,03-May-2010,23.0267,23.28,22.88,23.2667,277100
NATR,03-May-2010,13.5,14.57,13.26,14.13,22300
NAVG,03-May-2010,20.195,20.4,19.685,20.045,167900
NAVI,03-May-2010,2.92,2.97,2.71,2.84,58900
NBIX,03-May-2010,3.23,3.25,3.08,3.16,309000
NBN,03-May-2010,13.1,13.11,13,13.11,400
NBTB,03-May-2010,24.67,24.76,24.26,24.75,91500
