Symbol,Date,Open,High,Low,Close,Volume
DXPE,07-Sep-2010,19.39,19.39,18.59,18.8,32400
DXYN,07-Sep-2010,3.39,3.58,3.14,3.15,18400
DYNT,07-Sep-2010,3.45,3.45,3.45,3.45,100
EBAY,07-Sep-2010,10.1011,10.1137,9.8737,9.9074,14014700
EBIX,07-Sep-2010,19.01,19.12,18.5,18.53,358800
EBMT,07-Sep-2010,9.23,9.34,9,9.33,5500
EBSB,07-Sep-2010,4.469,4.4935,4.2974,4.2974,9900
EBTC,07-Sep-2010,10.99,11,10.99,11,500
ECHO,07-Sep-2010,12.8,12.9,12.33,12.38,15500
ECOL,07-Sep-2010,13.62,13.69,13.17,13.2,42700
ECPG,07-Sep-2010,20.21,20.43,19.93,20.17,95700
EDAP,07-Sep-2010,2.26,2.35,2.23,2.23,26400
EDGW,07-Sep-2010,2.8,2.89,2.74,2.87,2200
EDUC,07-Sep-2010,5.85,6.16,5.85,6.1,24300
EEFT,07-Sep-2010,15.51,15.53,15.33,15.41,552700
EEI,07-Sep-2010,12.3,12.47,12.3,12.4,2200
EFII,07-Sep-2010,11.12,11.18,10.95,10.98,70500
EFOI,07-Sep-2010,1.8,1.8,1.65,1.65,147800
EFSC,07-Sep-2010,8.42,8.48,8.12,8.14,25200
EGBN,07-Sep-2010,11.79,11.86,11.44,11.6,40800
EGLE,07-Sep-2010,7257.6,7257.6,6926.4,7056,1453100
EGOV,07-Sep-2010,7.52,7.52,7.24,7.25,374100
EHTH,07-Sep-2010,11.09,11.27,10.96,11,156100
ELGX,07-Sep-2010,4.38,4.38,4.25,4.27,82400
ELON,07-Sep-2010,82.9,84.5,82.5,84.1,200700
ELSE,07-Sep-2010,4.07,4.07,4.07,4.07,300
ELTK,07-Sep-2010,0.93,0.93,0.93,0.93,0
EMCF,07-Sep-2010,16.34,16.34,16.34,16.34,0
EMCI,07-Sep-2010,13.8267,13.8267,13.5933,13.5933,11100
EMIF,07-Sep-2010,30.54,30.54,30.27,30.32,56800
EMITF,07-Sep-2010,822,822,810.6,816.6,2400
EMKR,07-Sep-2010,3.52,3.8,3.36,3.76,510200
EMMS,07-Sep-2010,6.6,6.72,6.32,6.32,28300
ENDP,07-Sep-2010,28.66,28.69,28.04,28.05,1004000
ENG,07-Sep-2010,2.35,2.35,2.22,2.27,200700
ENSG,07-Sep-2010,8.88,8.88,8.625,8.63,38900
ENTG,07-Sep-2010,4.19,4.32,4.07,4.08,2182800
EPAY,07-Sep-2010,14.64,14.75,14.5,14.55,56900
EQIX,07-Sep-2010,96.16,96.86,94.74,94.9,232700
ERIC,07-Sep-2010,10.2,10.24,10.14,10.17,3251100
ERIE,07-Sep-2010,54.02,54.1,53.21,53.36,78400
ERII,07-Sep-2010,3.46,3.46,3.29,3.34,250300
ESBK,07-Sep-2010,16,16,15.37,15.5,400
ESCA,07-Sep-2010,4.87,4.88,4.51,4.6,11900
ESEA,07-Sep-2010,3.79,3.88,3.68,3.82,48600
ESGR,07-Sep-2010,71.99,72.3,69.89,70,7700
ESIO,07-Sep-2010,11.21,11.23,10.98,11,65400
ESLT,07-Sep-2010,51.36,51.42,50.33,50.38,4900
ESRX,07-Sep-2010,44.04,44.21,43.43,44,2537200
ESSA,07-Sep-2010,11.78,11.78,11.17,11.31,48200
ETFC,07-Sep-2010,13.95,14.02,13.85,13.9,2277900
EUFN,07-Sep-2010,21.57,21.57,21.29,21.37,31000
EVEP,07-Sep-2010,34.26,34.43,34,34.2,118600
EVK,07-Sep-2010,2.35,2.44,2.35,2.44,400
EVOL,07-Sep-2010,6.76,6.88,6.54,6.86,4900
EWBC,07-Sep-2010,16.13,16.15,15.59,15.67,1653000
EXAC,07-Sep-2010,14.75,14.75,14.46,14.5,25300
EXAS,07-Sep-2010,4.84,4.89,4.78,4.88,140400
EXEL,07-Sep-2010,3.8,3.83,3.56,3.57,1493400
EXFO,07-Sep-2010,5.48,5.69,5.48,5.62,6000
EXLS,07-Sep-2010,17.92,17.92,16.93,17.06,25600
EXPD,07-Sep-2010,42.85,43.15,42.56,42.92,1900200
EXPE,07-Sep-2010,25.29,25.4,24.61,24.64,3310500
EXPO,07-Sep-2010,16.355,16.36,15.915,15.96,37900
EXTR,07-Sep-2010,2.9,2.9,2.76,2.79,289300
EXXI,07-Sep-2010,20.81,21.19,20.56,20.86,750400
EZPW,07-Sep-2010,19.2,19.38,18.77,18.82,232300
FARM,07-Sep-2010,15.14,15.2,14.95,14.96,6400
FARO,07-Sep-2010,18.89,18.89,18.39,18.51,85100
FAST,07-Sep-2010,24.43,24.62,24.335,24.39,1030300
FBIZ,07-Sep-2010,9.21,9.21,8.9,8.9,1100
FBMS,07-Sep-2010,8.07,8.1,8,8,800
FBNC,07-Sep-2010,12.77,12.83,12.19,12.19,13400
FBSS,07-Sep-2010,15,15,15,15,100
FCAL,07-Sep-2010,2.65,2.67,2.6,2.63,13300
FCAP,07-Sep-2010,14.99,15,14.99,15,900
FCBC,07-Sep-2010,13.69,13.71,13.06,13.1,27800
FCCO,07-Sep-2010,5.31,5.46,5.31,5.46,900
FCCY,07-Sep-2010,6.99,7,6.99,7,1200
FCEL,07-Sep-2010,12.96,13.32,12.84,13.2,800900
FCNCA,07-Sep-2010,182.86,184.25,181.92,182.27,15100
FDEF,07-Sep-2010,9.56,9.83,9.56,9.75,16600
FEIM,07-Sep-2010,5.25,5.39,5.16,5.26,4100
FELE,07-Sep-2010,16.4,16.5,16.21,16.245,49800
FFBC,07-Sep-2010,16.68,16.68,15.99,16.02,208100
FFBCW,07-Sep-2010,6.99,7,6.99,7,900
FFHL,07-Sep-2010,1.02,1.08,1.02,1.06,6200
FFIC,07-Sep-2010,11.03,11.03,10.51,10.56,219900
FFIN,07-Sep-2010,15.62,15.62,15.2534,15.2934,40700
FFIV,07-Sep-2010,93.22,94.43,92.25,93.52,1029000
FFKT,07-Sep-2010,5.08,5.2,4.84,4.91,6100
FFNW,07-Sep-2010,4.15,4.15,4.01,4.07,15000
FIBK,07-Sep-2010,12.8,12.8,12.45,12.7,46200
FINL,07-Sep-2010,14.02,14.3,13.93,13.96,343400
FISI,07-Sep-2010,15.2,15.2,14.48,14.51,20100
FISV,07-Sep-2010,26.465,26.5,25.865,25.885,1279800
FITB,07-Sep-2010,11.8,11.88,11.35,11.38,12341000
FIZZ,07-Sep-2010,14.89,15,14.74,14.9,42100
FLAT,07-Sep-2010,50.82,51.1,50.82,51.1,5700
FLEX,07-Sep-2010,5.42,5.42,5.25,5.26,6471700
FLIC,07-Sep-2010,16.62,16.62,16.1933,16.2333,54800
FLIR,07-Sep-2010,26.67,26.71,26.48,26.56,2429000
FLWS,07-Sep-2010,1.6,1.62,1.57,1.6,107400
FLXS,07-Sep-2010,14.55,14.64,14.39,14.64,10800
FMBI,07-Sep-2010,11.58,11.7,11.21,11.25,346400
FNGN,07-Sep-2010,13.56,13.6,13.2,13.51,203300
FNLC,07-Sep-2010,13.65,13.66,13.06,13.06,12200
FNSR,07-Sep-2010,15.57,15.95,15.47,15.77,2873000
FOLD,07-Sep-2010,3.15,3.18,3.1,3.18,8600
FONR,07-Sep-2010,1.46,1.51,1.46,1.51,11200
FORD,07-Sep-2010,3.62,3.68,3.52,3.53,10700
FORM,07-Sep-2010,7.21,7.23,7.05,7.14,513800
FORR,07-Sep-2010,31.94,31.94,31.18,31.31,34100
FORTY,07-Sep-2010,14.31,14.31,13.89,13.91,34700
FOSL,07-Sep-2010,50.17,50.33,49.4,49.43,688500
FRBK,07-Sep-2010,1.76,1.84,1.75,1.75,35200
FRED,07-Sep-2010,11.73,11.8,11.42,11.45,106900
FRME,07-Sep-2010,8.15,8.45,7.91,7.99,60800
FRPT,07-Sep-2010,4.2,4.2,4,4.01,342700
FSFG,07-Sep-2010,13.37,13.37,13.37,13.37,0
FSLR,07-Sep-2010,134.67,136.22,134,134.79,1147700
FSTR,07-Sep-2010,27.79,28.77,27.79,28.03,39800
FTEK,07-Sep-2010,6.05,6.15,5.74,5.76,112200
FTNT,07-Sep-2010,10.59,10.735,10.175,10.235,788200
FULT,07-Sep-2010,8.66,8.72,8.43,8.44,1044200
FUNC,07-Sep-2010,4.05,4.2,4.05,4.19,2600
FUND,07-Sep-2010,6,6.01,5.94,5.98,45200
FWRD,07-Sep-2010,25.49,25.67,24.87,25.01,102100
GABC,07-Sep-2010,10.9867,10.9867,10.6133,10.62,11600
GAIA,07-Sep-2010,6.05,6.05,5.83,5.87,33300
GAIN,07-Sep-2010,6.47,6.48,6.13,6.18,58600
GALT,07-Sep-2010,3.18,3.45,3.18,3.24,76500
GASS,07-Sep-2010,4.53,4.62,4.5,4.5,11900
GBCI,07-Sep-2010,14.27,14.39,13.86,13.95,365900
GBDC,07-Sep-2010,14.62,14.74,14.62,14.67,66500
GBLI,07-Sep-2010,16.93,16.93,16.37,16.41,23700
GBNK,07-Sep-2010,7.45,7.45,7.05,7.3,53900
GCBC,07-Sep-2010,8.625,8.625,8.625,8.625,0
GENC,07-Sep-2010,4.6733,4.9667,4.6733,4.8533,10600
GENE,07-Sep-2010,4.65,4.75,4.2,4.2,800
GERN,07-Sep-2010,4.95,4.96,4.81,4.81,654000
GFED,07-Sep-2010,5.78,5.78,5.78,5.78,0
GFN,07-Sep-2010,1.15,1.15,1.01,1.01,9600
GGAL,07-Sep-2010,8.55,8.75,8.36,8.71,480700
GHDX,07-Sep-2010,14.89,15.13,14.46,14.51,46000
GIFI,07-Sep-2010,15.49,15.58,15.22,15.37,32100
GIGM,07-Sep-2010,10.25,10.4,10.1,10.3,219600
GIII,07-Sep-2010,15.02,15.09,14.575,14.945,162000
GILD,07-Sep-2010,16.995,16.995,16.565,16.615,7834300
GILT,07-Sep-2010,5.31,5.42,5.29,5.37,62200
GLAD,07-Sep-2010,10.9,11.27,10.79,10.83,82900
GLBL,07-Sep-2010,4.99,4.99,4.83,4.89,803600
GLBZ,07-Sep-2010,8.66,8.66,8.1,8.13,2800
GLDD,07-Sep-2010,5.22,5.26,5.05,5.07,490900
GLNG,07-Sep-2010,11.26,11.31,10.86,11.12,198300
GLRE,07-Sep-2010,24.05,24.05,23.31,23.39,56600
GLUU,07-Sep-2010,1.18,1.18,1.1,1.11,153000
GNCMA,07-Sep-2010,9.67,9.67,9.51,9.54,130200
GNMK,07-Sep-2010,4.14,4.25,4,4,2800
GNTX,07-Sep-2010,9.295,9.35,9.115,9.14,530700
GOLD,07-Sep-2010,92.8,93.39,92.33,92.56,515800
GOOD,07-Sep-2010,17.06,17.06,16.94,16.94,24100
GOODO,07-Sep-2010,23.74,23.8,23.35,23.8,2600
GOODP,07-Sep-2010,23.95,24.5,23.95,24.5,1300
GOOG,07-Sep-2010,232.25,233.795,231.51,232.2,1711300
GPIC,07-Sep-2010,6.06,6.3,5.95,6.1,12100
GPOR,07-Sep-2010,11.64,11.77,11.49,11.54,173700
GPRE,07-Sep-2010,9.38,9.39,9.01,9.04,138700
GPRO,07-Sep-2010,46.56,46.83,46.18,46.18,127600
GRID,07-Sep-2010,29.5,29.5,28.92,28.94,23800
GRIF,07-Sep-2010,25.52,26.14,25.51,25.58,2400
GRMN,07-Sep-2010,28.32,28.39,27.63,27.77,983800
GROW,07-Sep-2010,5.78,6.29,5.59,6.22,173300
GRVY,07-Sep-2010,11.76,12,11.76,11.84,10400
GSBC,07-Sep-2010,21.57,21.57,20.93,20.97,10500
GSIT,07-Sep-2010,6.08,6.11,5.83,5.84,72600
GSM,07-Sep-2010,11.95,11.95,11.55,11.59,246600
GT,07-Sep-2010,10.29,10.29,9.66,9.68,5530200
GTIM,07-Sep-2010,0.33,0.44,0.33,0.4,50200
GTLS,07-Sep-2010,16.87,16.87,16.36,16.53,157200
GTXI,07-Sep-2010,3.12,3.15,3.03,3.09,81900
GULF,07-Sep-2010,15.09,15.22,15.09,15.2,4400
GYRO,07-Sep-2010,79.9,79.9,79.9,79.9,300
HA,07-Sep-2010,5.22,5.22,4.89,4.93,702300
HAFC,07-Sep-2010,1.27,1.27,1.25,1.25,524600
HAIN,07-Sep-2010,12.01,12.05,11.905,12.005,545700
HALL,07-Sep-2010,9.23,9.23,8.7,8.71,48400
HALO,07-Sep-2010,7.97,8.05,7.73,7.78,316500
HAS,07-Sep-2010,43.01,44.09,43.01,43.23,1700500
HAWK,07-Sep-2010,7.34,7.42,7.09,7.25,175100
HAYN,07-Sep-2010,31.13,31.19,30.55,30.71,46400
HBAN,07-Sep-2010,5.63,5.65,5.46,5.48,10285600
HBANP,07-Sep-2010,1046,1052,1046,1052,100
HBCP,07-Sep-2010,13.25,13.25,13.01,13.02,7300
HBHC,07-Sep-2010,29.3,29.3,28.21,28.4,265300
HBIO,07-Sep-2010,3.46,3.48,3.44,3.44,13300
HBNC,07-Sep-2010,6.5363,6.5393,6.5333,6.5333,3500
HCCI,07-Sep-2010,8.44,8.44,8.4,8.4,300
HCKT,07-Sep-2010,4.12,4.22,3.95,3.97,67400
HCSG,07-Sep-2010,14.6733,14.7,14.5,14.5267,125800
HDNG,07-Sep-2010,7.78,7.99,7.74,7.79,60300
HDSN,07-Sep-2010,1.86,1.87,1.77,1.78,42700
HEES,07-Sep-2010,7.89,7.89,7.51,7.52,53600
HELE,07-Sep-2010,24.99,25.13,24.1,24.32,129600
HFBC,07-Sep-2010,9.2,9.2,9.2,9.2,2600
HFWA,07-Sep-2010,13.39,13.39,13.25,13.25,16100
HIBB,07-Sep-2010,24.31,24.4,23.89,23.95,164700
HIFS,07-Sep-2010,37.94,37.94,37.94,37.94,0
HIHO,07-Sep-2010,2.25,2.25,2.25,2.25,5700
HIMX,07-Sep-2010,2.45,2.45,2.42,2.44,152300
HLIT,07-Sep-2010,6.38,6.4,6.28,6.33,387900
HMNF,07-Sep-2010,4,4,4,4,0
HMSY,07-Sep-2010,18.3433,18.5033,18.1167,18.1633,135300
HNRG,07-Sep-2010,11.45,11.7,11.18,11.25,8500
HOFT,07-Sep-2010,10.74,10.74,10.17,10.29,20200
HOLI,07-Sep-2010,10.16,10.22,9.98,10.02,435000
HOLX,07-Sep-2010,15.1,15.19,14.7,14.73,1848200
HOMB,07-Sep-2010,5.58,5.6,5.4,5.415,215000
HOVNP,07-Sep-2010,6.68,6.8,6.52,6.63,6300
HPJ,07-Sep-2010,3.53,3.54,3.37,3.38,83300
HSIC,07-Sep-2010,54.72,55.47,54.64,54.72,548400
HSII,07-Sep-2010,18.9,18.99,18.06,18.11,68600
HSKA,07-Sep-2010,0.48,0.48,0.48,0.48,2500
HSNI,07-Sep-2010,28.71,28.71,27.66,28.07,350400
HSTM,07-Sep-2010,4.88,4.97,4.85,4.87,36800
HTBK,07-Sep-2010,3.59,3.59,3.49,3.49,7300
HTHT,07-Sep-2010,23.95,24.95,23.8,24.76,121300
HTLD,07-Sep-2010,15.75,15.82,15.42,15.68,670000
HTLF,07-Sep-2010,14.67,14.67,13.98,14,14000
HUBG,07-Sep-2010,29.02,29.97,28.74,28.78,441600
HURC,07-Sep-2010,16.55,16.92,16.37,16.5,22700
HURN,07-Sep-2010,21.39,21.43,20.61,20.71,71600
HWBK,07-Sep-2010,9.2,9.2,9.2,9.2,0
HWCC,07-Sep-2010,9.38,9.4,8.99,9.04,89800
HWKN,07-Sep-2010,31.18,31.35,30.3,30.51,28500
HYGS,07-Sep-2010,3.89,4.03,3.88,4.03,3100
IART,07-Sep-2010,18.555,18.575,18.1,18.145,158900
IBB,07-Sep-2010,82,82.31,81.62,81.77,310100
IBKC,07-Sep-2010,50.68,51,49.48,49.65,149400
IBKR,07-Sep-2010,16.67,16.74,16.37,16.37,116100
IBOC,07-Sep-2010,16.7,16.87,16.04,16.09,150800
ICAD,07-Sep-2010,1.66,1.7,1.63,1.63,74700
ICCC,07-Sep-2010,3.1,3.1,3.1,3.1,0
ICFI,07-Sep-2010,22.85,23.1,22.56,22.73,103300
ICLK,07-Sep-2010,3.79,3.79,3.67,3.68,13800
ICLN,07-Sep-2010,16.31,16.31,16.11,16.13,10900
ICLR,07-Sep-2010,22.8,23.14,22.8,23.01,115600
ICON,07-Sep-2010,16.25,16.39,15.95,16.02,555300
ICUI,07-Sep-2010,36.56,36.6,36,36.07,45200
IDCC,07-Sep-2010,25.79,25.95,25.33,25.35,319500
IDRA,07-Sep-2010,3.38,3.45,3.36,3.44,1800
IDSA,07-Sep-2010,14.17,14.24,13.05,13.53,180900
IDSY,07-Sep-2010,1.91,2.01,1.9,1.95,5500
IDTI,07-Sep-2010,5.59,5.6,5.36,5.38,2297400
IDXX,07-Sep-2010,29.73,29.73,28.565,28.725,167100
IESC,07-Sep-2010,3.52,3.54,3.18,3.23,16700
IFEU,07-Sep-2010,27.34,27.34,27.14,27.21,11500
IFGL,07-Sep-2010,28.84,28.9,28.73,28.77,92700
IFON,07-Sep-2010,0.62,0.62,0.59,0.61,19700
IGLD,07-Sep-2010,19.55,20.12,19.55,19.75,11700
IGOV,07-Sep-2010,101.32,101.32,100.99,100.99,2400
III,07-Sep-2010,1.49,1.59,1.49,1.51,228500
IIIN,07-Sep-2010,7.81,8.08,7.8,7.8,89000
IIJI,07-Sep-2010,6.71,6.71,6.59,6.59,6400
IIN,07-Sep-2010,4.02,4.07,4.02,4.07,1000
IIVI,07-Sep-2010,17.975,17.975,17.235,17.46,244200
IKNX,07-Sep-2010,6.88,6.88,6.88,6.88,0
ILMN,07-Sep-2010,44.61,44.67,44.24,44.58,447000
IMGN,07-Sep-2010,5.61,5.71,5.34,5.44,741100
IMKTA,07-Sep-2010,15.89,15.95,15.51,15.54,25400
IMMR,07-Sep-2010,5.04,5.1,5,5.02,85700
IMMU,07-Sep-2010,2.86,3.05,2.86,2.95,343700
IMMY,07-Sep-2010,2.625,4.75,2.625,4.6,1600
IMOS,07-Sep-2010,0.97,0.97,0.93,0.95,63900
INAP,07-Sep-2010,4.39,4.39,4.22,4.24,202900
INCY,07-Sep-2010,13.44,13.49,12.95,13,1713200
INDB,07-Sep-2010,21.85,21.88,21.37,21.59,111500
INDY,07-Sep-2010,27.32,27.32,27.15,27.23,35300
INFI,07-Sep-2010,5.03,5.03,4.66,4.7,20600
INFN,07-Sep-2010,9.47,9.56,9.3,9.46,1229700
INOD,07-Sep-2010,2.79,2.82,2.7,2.77,14400
INSM,07-Sep-2010,0.71,0.71,0.68,0.68,973600
INTC,07-Sep-2010,18.36,18.41,18.05,18.12,58636400
INTG,07-Sep-2010,15.5,15.66,15.25,15.25,3000
INTU,07-Sep-2010,44.17,44.69,44.03,44.41,4404700
INTX,07-Sep-2010,8.93,9,8.56,8.7,30100
INVE,07-Sep-2010,15.7,16.2,15.5,15.8,12800
INWK,07-Sep-2010,5.73,5.73,5.56,5.62,63200
IOSP,07-Sep-2010,13.45,13.5,13.17,13.19,59700
IPAR,07-Sep-2010,17.72,17.72,17,17.07,36300
IPAS,07-Sep-2010,1.05,1.05,1.02,1.04,214800
IPCC,07-Sep-2010,48.05,48.05,46.54,46.76,29500
IPCI,07-Sep-2010,2.2,2.29,2.15,2.29,2500
IPGP,07-Sep-2010,22.3,22.3,21.67,21.83,183300
IPHS,07-Sep-2010,31.51,31.51,30.44,30.6,68800
IPXL,07-Sep-2010,17.27,17.32,16.93,17.09,686900
IRBT,07-Sep-2010,17.52,17.58,17.32,17.42,141500
IRDM,07-Sep-2010,9.53,9.53,9.4,9.42,207500
IRIX,07-Sep-2010,2.84,2.98,2.84,2.98,1900
IRWD,07-Sep-2010,9.21,9.35,9.21,9.27,206400
ISBC,07-Sep-2010,4.4275,4.4275,4.2941,4.2941,194200
ISCA,07-Sep-2010,24,24.29,23.52,23.59,115000
ISHG,07-Sep-2010,100.61,100.61,100.06,100.06,2900
ISIG,07-Sep-2010,6.36,6.37,6.31,6.31,4700
ISNS,07-Sep-2010,10.31,10.52,10.25,10.35,3700
ISRG,07-Sep-2010,279.04,282.42,277.14,278.02,350700
ISRL,07-Sep-2010,56.29,58.34,53.83,53.83,800
ISSC,07-Sep-2010,5.24,5.68,5.24,5.44,8400
ITIC,07-Sep-2010,29.18,29.64,28.35,29.61,1200
ITRI,07-Sep-2010,60.19,60.19,57.84,58.12,199700
ITRN,07-Sep-2010,14.17,14.4,14.05,14.12,30100
IVAC,07-Sep-2010,10.01,10.01,9.64,9.65,73000
IXYS,07-Sep-2010,9.57,9.57,9.23,9.27,75600
JACK,07-Sep-2010,21.73,21.76,21.48,21.53,365400
JAKK,07-Sep-2010,15.51,15.58,14.99,15.03,92700
JASO,07-Sep-2010,31.7,32.6,31,32.4,7208400
JAZZ,07-Sep-2010,9.73,9.77,9.45,9.67,364500
JBHT,07-Sep-2010,34.41,34.63,33.88,34.22,1339500
JBLU,07-Sep-2010,6.1,6.1,5.93,5.98,3494400
JBSS,07-Sep-2010,13.36,13.36,12.9,12.92,19200
JCOM,07-Sep-2010,22.49,22.49,22.09,22.14,146400
JCS,07-Sep-2010,10.63,11.07,10.5,10.5,22700
JCTCF,07-Sep-2010,3.375,3.5,3.375,3.5,1300
JJSF,07-Sep-2010,38.39,38.55,38,38.09,50100
JKHY,07-Sep-2010,24.61,24.69,24.14,24.17,389200
JMBA,07-Sep-2010,9.7,9.95,9.6,9.8,278200
JOBS,07-Sep-2010,14.995,15.14,13.705,13.83,283000
JOUT,07-Sep-2010,10.45,10.58,9.94,9.95,7200
JRJC,07-Sep-2010,7.19,7.19,7.11,7.13,9100
JVA,07-Sep-2010,4.48,4.55,4.48,4.55,2800
JXSB,07-Sep-2010,9.79,9.85,9.79,9.85,1100
KALU,07-Sep-2010,41,41.31,39.86,40.47,572500
KCAP,07-Sep-2010,5.4,5.7,5.32,5.46,153500
KELYA,07-Sep-2010,12.42,12.42,11.71,11.76,136600
KELYB,07-Sep-2010,12,12,12,12,0
KEQU,07-Sep-2010,10.49,10.5,10.37,10.37,3600
KERX,07-Sep-2010,4,4,3.85,3.85,396300
KFFB,07-Sep-2010,10,10,10,10,0
KFRC,07-Sep-2010,12.45,12.85,12.18,12.27,382600
KGJI,07-Sep-2010,10.12,11.1,9.36,9.92,67200
KINS,07-Sep-2010,2.5,2.73,2.5,2.73,300
KIRK,07-Sep-2010,12.44,12.49,12.14,12.23,258200
KLAC,07-Sep-2010,29.64,29.85,28.49,28.66,4148600
KLIC,07-Sep-2010,6.13,6.13,5.7,5.72,2579800
KNDI,07-Sep-2010,3.25,3.26,3.12,3.21,18700
KONA,07-Sep-2010,3.15,3.15,3.09,3.1,11000
KONE,07-Sep-2010,23,23.9,22.8,23.9,7200
KOOL,07-Sep-2010,10.4,10.4,10.4,10.4,0
KOPN,07-Sep-2010,3.18,3.38,3.15,3.17,1325600
KOSS,07-Sep-2010,5.75,5.75,5.54,5.63,14100
KRNY,07-Sep-2010,9.05,9.05,8.75,8.75,21700
KTCC,07-Sep-2010,5.28,5.4,5.12,5.33,22500
KTEC,07-Sep-2010,12.16,12.16,12.07,12.07,3000
KTOS,07-Sep-2010,10.99,11.22,10.87,10.96,58800
KVHI,07-Sep-2010,13.18,13.18,12.52,12.66,21600
LABL,07-Sep-2010,15.42,15.81,14.32,14.37,37500
LAKE,07-Sep-2010,9.65,9.65,9.65,9.65,100
LAMR,07-Sep-2010,29.75,29.84,28.86,28.91,468000
LANC,07-Sep-2010,46.18,46.39,45.75,46,150100
LARK,07-Sep-2010,16,16,16,16,0
LAWS,07-Sep-2010,15.45,15.45,14.25,14.26,25000
LAYN,07-Sep-2010,25.13,25.13,24.53,24.77,224700
LBAI,07-Sep-2010,8.29,8.29,8,8.02,30700
LBIX,07-Sep-2010,2.17,2.2,2.16,2.2,4900
LBTYA,07-Sep-2010,14.7828,14.7931,14.6449,14.7317,1511800
LBTYB,07-Sep-2010,29.35,29.35,29.04,29.04,1000
LBTYK,07-Sep-2010,28.78,28.88,28.6,28.75,186400
LCUT,07-Sep-2010,14.31,14.54,13.57,13.68,43000
LECO,07-Sep-2010,27.17,27.37,26.915,27.15,87800
LFUS,07-Sep-2010,40.43,40.55,39.69,39.92,109200
LGCY,07-Sep-2010,23.51,23.58,23.33,23.49,80100
LGND,07-Sep-2010,9.12,9.18,8.94,9,119900
LHCG,07-Sep-2010,20.94,20.94,20.53,20.63,131000
LIFE,07-Sep-2010,45.86,46.04,44.97,45.06,1060700
LINC,07-Sep-2010,12.25,12.33,11.49,11.56,466500
LION,07-Sep-2010,6.42,6.5,6.42,6.5,7600
LKFN,07-Sep-2010,13.14,13.14,12.9533,13.0133,24600
LLNW,07-Sep-2010,4.42,4.42,4.25,4.35,322300
LMAT,07-Sep-2010,6.91,6.94,6.8,6.94,14200
LMNR,07-Sep-2010,17.63,17.65,16.85,16.85,4700
LMNX,07-Sep-2010,15.17,15.24,14.89,14.97,121200
LNCE,07-Sep-2010,21.98,22.13,21.73,21.8,74700
LNDC,07-Sep-2010,5.49,5.52,5.32,5.35,63900
LOAN,07-Sep-2010,1.36,1.46,1.36,1.36,1400
LOGI,07-Sep-2010,15.86,15.94,15.75,15.81,686200
LOGM,07-Sep-2010,32.77,33.15,32.09,32.43,220900
LOOP,07-Sep-2010,11.1,11.17,10.68,10.72,43200
LOPE,07-Sep-2010,17.4,17.51,16.96,17.1,281100
LORL,07-Sep-2010,54.94,55.28,53.75,54.07,107800
LPNT,07-Sep-2010,32.31,32.54,31.93,31.96,236400
LPSN,07-Sep-2010,7.54,7.54,7.24,7.34,186100
LPTH,07-Sep-2010,3.03,3.04,2.89,3.04,30500
LQDT,07-Sep-2010,13.92,13.98,13.68,13.74,31400
LRAD,07-Sep-2010,0.96,0.96,0.89,0.89,31900
LRCX,07-Sep-2010,37.47,37.48,36.44,36.48,2651000
LSBK,07-Sep-2010,8.05,8.05,7.95,7.95,50800
LSCC,07-Sep-2010,4.68,4.68,4.34,4.39,1893900
LSTR,07-Sep-2010,37.6,37.78,37.05,37.3,446800
LTBR,07-Sep-2010,30,31.75,29.9,30.65,100800
LTRX,07-Sep-2010,3.7,3.7,3.42,3.51,1800
LULU,07-Sep-2010,17.325,17.78,17.295,17.575,571700
LUNA,07-Sep-2010,1.93,2,1.91,2,7600
LWAY,07-Sep-2010,10.07,10.07,9.81,9.81,4900
LXRX,07-Sep-2010,10.22,10.43,10.22,10.22,478800
LYTS,07-Sep-2010,5.4,5.4,5.02,5.05,46700
MAGS,07-Sep-2010,2.9,2.9,2.9,2.9,4000
MANH,07-Sep-2010,7.02,7.02,6.815,6.835,95200
MANT,07-Sep-2010,36.77,37.05,36.47,36.69,175800
MARPS,07-Sep-2010,17,17,17,17,100
MASI,07-Sep-2010,24.64,25.33,24.26,24.9,832600
MAT,07-Sep-2010,21.89,21.91,21.55,21.62,2655000
MATW,07-Sep-2010,32.92,33,32.37,32.48,61500
MAYS,07-Sep-2010,14.61,14.61,14.1,14.19,3400
MBFI,07-Sep-2010,16.37,16.47,15.84,16.23,335200
MBTF,07-Sep-2010,1.46,1.46,1.31,1.36,35800
MBWM,07-Sep-2010,4.54,4.63,4.41,4.46,3400
MCBC,07-Sep-2010,1.42,1.42,1.35,1.41,7100
MCHP,07-Sep-2010,29.27,29.27,28.64,28.72,2108600
MCHX,07-Sep-2010,4.12,4.13,4.04,4.06,37700
MCRI,07-Sep-2010,10.4,10.4,10,10.02,12200
MDCA,07-Sep-2010,12.36,12.53,12.34,12.53,10300
MDCO,07-Sep-2010,11.87,11.91,11.57,11.61,371300
MDRX,07-Sep-2010,17.55,17.76,17.48,17.48,2058600
MDSO,07-Sep-2010,8.6,8.645,8.505,8.54,164100
MELI,07-Sep-2010,70.25,71.34,69.03,70.24,492200
MEOH,07-Sep-2010,22.89,23.17,22.61,23.04,223600
MERC,07-Sep-2010,5.34,5.42,5.3,5.38,62100
MFNC,07-Sep-2010,5.15,5.15,5.15,5.15,0
MFSF,07-Sep-2010,7.2,7.2,7.04,7.04,200
