Symbol,Date,Open,High,Low,Close,Volume
MIDD,15-Jul-2010,19.7133,19.7133,18.7933,18.9767,208800
MIND,15-Jul-2010,6.13,6.28,6.13,6.28,18300
MINI,15-Jul-2010,16.84,16.92,16.5,16.61,186600
MITL,15-Jul-2010,8.96,9.34,8.96,9.26,56600
MKSI,15-Jul-2010,20.66,20.67,20.05,20.3,257900
MKTX,15-Jul-2010,13.16,13.2,12.54,13.05,199800
MLAB,15-Jul-2010,24.11,24.11,23.76,23.81,2500
MLHR,15-Jul-2010,18.44,18.44,17.99,18.19,208500
MLNK,15-Jul-2010,6.71,6.78,6.45,6.52,169500
MLNX,15-Jul-2010,24.58,25.63,24.38,25.36,609100
MLVF,15-Jul-2010,8.4,8.4,8.4,8.4,0
MMLP,15-Jul-2010,32.46,32.46,31.77,32.45,42700
MMSI,15-Jul-2010,13.2,13.464,13.064,13.424,93700
MNDO,15-Jul-2010,2,2,1.96,2,21700
MNKD,15-Jul-2010,32.7,33,31.7,32.25,997700
MNOV,15-Jul-2010,4.6,4.6,4.6,4.6,0
MNRO,15-Jul-2010,25.5667,25.9467,24.8533,25.8933,160800
MNST,15-Jul-2010,6.9767,7.0167,6.92,7.01,374600
MNTA,15-Jul-2010,12.15,12.45,11.88,11.96,130900
MNTX,15-Jul-2010,2.01,2.05,2,2,5300
MOFG,15-Jul-2010,14.49,14.49,14.17,14.35,4100
MORN,15-Jul-2010,44.86,45.34,44.61,45.15,49900
MOSY,15-Jul-2010,42.9,44,41.3,42,60100
MPAA,15-Jul-2010,6.35,6.48,6.35,6.48,6600
MPAC,15-Jul-2010,4.38,4.74,4.38,4.56,5300
MPB,15-Jul-2010,9.81,9.81,8.3,8.3,1600
MPWR,15-Jul-2010,19.01,19.34,18.68,19,194400
MRCY,15-Jul-2010,12.25,12.29,11.76,11.96,53500
MRLN,15-Jul-2010,10.76,10.76,10.63,10.69,9900
MRTN,15-Jul-2010,14.36,14.3667,13.9867,14.22,37300
MRVL,15-Jul-2010,17.48,17.49,17.04,17.35,11764200
MSBF,15-Jul-2010,7.03,7.03,7,7.01,900
MSCC,15-Jul-2010,15.7,15.82,15.37,15.75,389200
MSEX,15-Jul-2010,16.18,16.26,15.98,16.17,54700
MSFG,15-Jul-2010,7.15,7.32,6.7,6.78,32400
MSFT,15-Jul-2010,25.5,25.59,24.98,25.51,56934600
MSON,15-Jul-2010,1.98,2.19,1.95,2.19,800
MSTR,15-Jul-2010,78.97,79.16,77.2,77.63,123400
MTEX,15-Jul-2010,23,23,20.6,20.6,61600
MTRX,15-Jul-2010,9.57,9.68,9.35,9.61,81100
MTSC,15-Jul-2010,29.47,29.51,28.64,28.84,26200
MTSL,15-Jul-2010,1.35,1.35,1.35,1.35,200
MU,15-Jul-2010,8.74,8.74,8.48,8.66,27455900
MVIS,15-Jul-2010,23.84,23.84,22.48,22.72,336500
MXIM,15-Jul-2010,18.29,18.34,17.86,17.99,4103700
MXWL,15-Jul-2010,11.3,11.3,10.81,11.11,111200
MYGN,15-Jul-2010,15.68,15.79,15.51,15.72,914100
MYL,15-Jul-2010,17.98,18.44,17.85,18.32,8011700
MYRG,15-Jul-2010,16.3,17.05,16.18,16.31,43600
NAII,15-Jul-2010,6.85,7.1,6.79,7.04,25900
NANO,15-Jul-2010,9.3,9.3,9.07,9.19,339800
NATH,15-Jul-2010,16.13,16.15,15.99,16.01,9200
NATI,15-Jul-2010,21.16,21.2133,20.9333,21.04,161500
NATR,15-Jul-2010,8.93,9,8.27,8.32,6600
NAUH,15-Jul-2010,8.31,8.48,7.99,8.26,25600
NAVG,15-Jul-2010,21.7,21.9,21.445,21.84,62900
NAVI,15-Jul-2010,2.81,2.84,2.76,2.83,1129500
NBIX,15-Jul-2010,5.67,5.7,5.5,5.53,297400
NBN,15-Jul-2010,13,13,13,13,0
NBTB,15-Jul-2010,21.91,21.99,21.37,21.54,48300
NCMI,15-Jul-2010,18.23,18.23,17.81,18.04,112000
NCTY,15-Jul-2010,4.25,4.29,4.21,4.21,50700
NDAQ,15-Jul-2010,18.07,18.23,17.82,18.14,1195000
NDSN,15-Jul-2010,29.825,30.005,29.255,29.74,276000
NEOG,15-Jul-2010,18.0133,18.0333,17.4667,17.66,35300
NEPT,15-Jul-2010,1.28,1.39,1.28,1.35,17500
NEWT,15-Jul-2010,6.9,7,6.2,6.2,39500
NFBK,15-Jul-2010,13.08,13.08,12.77,12.88,18300
NFLX,15-Jul-2010,17.3814,17.4643,17.0343,17.3014,2185400
NICE,15-Jul-2010,26.92,27.2,26.54,26.83,105600
NICK,15-Jul-2010,8.31,8.31,8.31,8.31,0
NIHD,15-Jul-2010,35.26,36.06,34.94,35.84,1996600
NKSH,15-Jul-2010,24.53,24.53,23.78,23.82,5900
NKTR,15-Jul-2010,12.95,12.96,12.51,12.74,335100
NLST,15-Jul-2010,2.67,2.73,2.65,2.66,296100
NNBR,15-Jul-2010,5.38,5.39,5.2,5.27,12800
NRIM,15-Jul-2010,15.99,15.99,15.74,15.85,7600
NSEC,15-Jul-2010,12.8,12.8,12.8,12.8,0
NSIT,15-Jul-2010,13.89,14.09,13.63,14.02,136100
NSSC,15-Jul-2010,1.7,1.8,1.69,1.79,25400
NSYS,15-Jul-2010,3.65,3.65,3.65,3.65,100
NTAP,15-Jul-2010,40.34,40.85,40.17,40.73,7184000
NTCT,15-Jul-2010,14.88,14.98,14.67,14.88,104100
NTES,15-Jul-2010,33.18,33.81,33.11,33.74,676700
NTGR,15-Jul-2010,20.7,20.9,20.3,20.79,244300
NTIC,15-Jul-2010,10.7,11.5,10.5,11.49,30200
NTRI,15-Jul-2010,23.63,24.29,23.04,24.2,516600
NTRS,15-Jul-2010,49.6,49.96,49.13,49.73,1426500
NTWK,15-Jul-2010,8.3,8.5,7.8,8.2,162700
NUAN,15-Jul-2010,16.81,16.86,16.28,16.56,2388500
NURO,15-Jul-2010,203.52,209.28,203.52,209.28,7400
NUVA,15-Jul-2010,36.59,36.78,36.04,36.56,465600
NVAX,15-Jul-2010,2.22,2.23,2.15,2.2,804000
NVDA,15-Jul-2010,11.04,11.05,10.59,10.72,23827100
NVEC,15-Jul-2010,47.76,47.76,47,47.37,8700
NVMI,15-Jul-2010,4.84,4.84,4.65,4.76,100500
NWBI,15-Jul-2010,11.84,11.86,11.6,11.82,414400
NWFL,15-Jul-2010,24.42,25,24.42,25,6700
NWLI,15-Jul-2010,147.85,147.85,145.65,147.21,1000
NWPX,15-Jul-2010,18.73,18.75,18.4,18.63,47200
NWS,15-Jul-2010,14.83,14.96,14.61,14.76,2254700
NWSA,15-Jul-2010,13.24,13.32,12.97,13.16,15804300
NXST,15-Jul-2010,4.8,4.95,4.7,4.91,64400
NXTM,15-Jul-2010,14.08,15,13.76,14.9,453500
NYMT,15-Jul-2010,6.55,6.55,6.5,6.5,24600
NYMX,15-Jul-2010,3.05,3.15,2.92,2.96,56500
NYNY,15-Jul-2010,7,7,6.6,6.6,48200
OBAS,15-Jul-2010,7,7,6.9,7,3800
OBCI,15-Jul-2010,2.11,2.15,2.03,2.14,9500
OCFC,15-Jul-2010,12.49,12.49,12.27,12.37,22700
OCLR,15-Jul-2010,12.9,13.03,12.57,13.01,368800
ODFL,15-Jul-2010,16.4045,16.4845,15.8489,16.04,156700
OFIX,15-Jul-2010,31.77,31.97,31.31,31.6,92000
OFLX,15-Jul-2010,14.99,15.07,14.55,14.6,3400
OIIM,15-Jul-2010,7.06,7.19,6.69,6.93,111700
OLBK,15-Jul-2010,7.5,7.5,7.5,7.5,0
OMAB,15-Jul-2010,13.36,13.36,13.09,13.27,7000
OMCL,15-Jul-2010,13.01,13.24,12.62,13.16,240600
OMER,15-Jul-2010,8.75,8.99,8.5,8.72,109600
OMEX,15-Jul-2010,13.2,13.2,12.48,12.96,499800
ONEQ,15-Jul-2010,88.83,88.83,87.37,88.7,18100
OPHC,15-Jul-2010,19.2,20,19.2,20,400
OPNT,15-Jul-2010,13.91,14.18,13.02,14.04,294100
OPOF,15-Jul-2010,12.31,12.31,12.02,12.02,2400
OPTT,15-Jul-2010,53,54.8,51.7,53.5,19700
ORBC,15-Jul-2010,1.77,1.89,1.75,1.89,64400
ORBK,15-Jul-2010,10.83,11.04,10.69,10.83,51200
OREX,15-Jul-2010,56.9,60.3,38.9,50,8176900
ORLY,15-Jul-2010,47.4,48.42,47.35,48.32,1173400
ORRF,15-Jul-2010,22.4,22.4,21.91,22.1,23700
OSBC,15-Jul-2010,2.19,2.19,1.87,1.95,89700
OSBCP,15-Jul-2010,4.73,4.94,4.73,4.79,4600
OSIS,15-Jul-2010,27.75,28.32,27.26,28.03,145700
OSTK,15-Jul-2010,20.07,20.27,19.64,20.15,165000
OSUR,15-Jul-2010,4.81,4.81,4.46,4.55,76300
OTEX,15-Jul-2010,10.44,10.44,9.99,10.23,267900
OTIV,15-Jul-2010,1.94,2.04,1.94,2.02,53600
OTTR,15-Jul-2010,19.68,19.7,19.28,19.43,124300
OVBC,15-Jul-2010,17.08,17.47,17.05,17.05,4600
OVLY,15-Jul-2010,5.05,5.05,5.05,5.05,0
OZRK,15-Jul-2010,9.525,9.56,9.2425,9.345,58400
PAAS,15-Jul-2010,25.06,25.06,24.44,24.79,500200
PACW,15-Jul-2010,21.29,21.42,20.12,20.38,393400
PAGG,15-Jul-2010,23.13,23.44,22.95,23.43,6700
PANL,15-Jul-2010,20.05,20.18,19.52,20.04,243300
PATK,15-Jul-2010,1.3333,1.3333,1.2333,1.2667,5200
PAYX,15-Jul-2010,26.37,26.55,26.14,26.51,4286600
PBCT,15-Jul-2010,14.08,14.23,13.84,14.15,5881700
PBHC,15-Jul-2010,6,6,6,6,0
PBIB,15-Jul-2010,11.91,11.91,11.45,11.45,2300
PBIP,15-Jul-2010,5.8,5.8,5.52,5.67,2400
PCAR,15-Jul-2010,43.86,44.13,43.12,43.95,2143000
PCLN,15-Jul-2010,214.34,223.3,212.35,222.61,1743500
PCTI,15-Jul-2010,5.46,5.51,5.25,5.45,23500
PCYO,15-Jul-2010,2.8,2.8,2.55,2.76,7200
PDCO,15-Jul-2010,29.22,29.29,28.71,28.96,731800
PDFS,15-Jul-2010,4.55,4.58,4.37,4.53,66600
PDLI,15-Jul-2010,6.13,6.14,6.02,6.09,1517400
PEBK,15-Jul-2010,5.34,5.34,5.34,5.34,400
PEBO,15-Jul-2010,15.5,15.52,15.4,15.41,10300
PEGA,15-Jul-2010,16.5,16.585,16.1,16.195,150400
PEIX,15-Jul-2010,7.5,7.8,6.75,7.05,7007800
PENN,15-Jul-2010,23.83,23.97,23.29,23.88,711600
PERY,15-Jul-2010,20.46,20.58,19.8,20.24,60600
PESI,15-Jul-2010,8.85,9,8.55,8.9,69800
PETS,15-Jul-2010,18.38,18.48,18,18.42,75200
PFBC,15-Jul-2010,1.95,1.99,1.93,1.98,5100
PFBI,15-Jul-2010,7.99,7.99,7.95,7.95,5500
PFIN,15-Jul-2010,2.19,2.19,2.19,2.19,100
PFSW,15-Jul-2010,2.81,2.84,2.73,2.77,30700
PGC,15-Jul-2010,12.71,13.25,12.14,12.72,11400
PGNX,15-Jul-2010,5.33,5.35,5.05,5.19,106600
PHII,15-Jul-2010,14.85,14.86,14.85,14.86,700
PHIIK,15-Jul-2010,14.42,14.53,14.05,14.1,38000
PICO,15-Jul-2010,31.44,31.46,30.66,31.03,43900
PKBK,15-Jul-2010,8.5,8.65,8.44,8.5,8700
PKOH,15-Jul-2010,13.36,13.36,12.83,13.04,32400
PLAB,15-Jul-2010,4.85,4.85,4.63,4.81,177000
PLBC,15-Jul-2010,2.63,3.02,2.63,2.9,4900
PLCE,15-Jul-2010,45.66,46.08,44.94,45.9,333000
PLPC,15-Jul-2010,28.7,28.94,28.23,28.48,7000
PLUG,15-Jul-2010,0.48,0.53,0.46,0.48,341900
PLUS,15-Jul-2010,8.75,8.8,8.575,8.575,9700
PLXS,15-Jul-2010,30.01,30.27,29.64,30.12,294300
PMBC,15-Jul-2010,3.5,3.6,3.5,3.6,2100
PMD,15-Jul-2010,7.81,8.25,7.81,8.07,13400
PNBK,15-Jul-2010,17.9,17.9,17.9,17.9,0
PNFP,15-Jul-2010,14.01,14.01,13.22,13.33,121800
PNNT,15-Jul-2010,10.05,10.11,9.84,9.95,257900
PNQI,15-Jul-2010,27.26,27.26,26.92,27.2,4300
PNRG,15-Jul-2010,21.21,21.21,21.21,21.21,100
PNTR,15-Jul-2010,7.31,7.31,7.31,7.31,0
PODD,15-Jul-2010,15.17,15.57,15.12,15.39,217200
POOL,15-Jul-2010,22.33,22.41,21.9,22.22,239500
POPE,15-Jul-2010,25,25,24.78,24.85,1500
POWI,15-Jul-2010,35.13,35.13,34.1,34.64,217300
POWL,15-Jul-2010,30.59,31.44,29.66,31.31,80000
PPBI,15-Jul-2010,3.92,3.98,3.81,3.96,42500
PPHM,15-Jul-2010,1.82,1.89,1.74,1.76,649300
PRAA,15-Jul-2010,22.41,22.41,21.5033,21.73,118500
PRAN,15-Jul-2010,7.8,8.04,7.8,7.8,6000
PRCP,15-Jul-2010,4.32,4.37,4.32,4.33,4800
PRFT,15-Jul-2010,8.84,9,8.59,8.96,102100
PRFZ,15-Jul-2010,52.87,52.93,51.59,52.31,29600
PRGS,15-Jul-2010,20.4933,20.5467,20.0933,20.4733,206400
PRGX,15-Jul-2010,4.53,4.64,4.47,4.62,52800
PRIM,15-Jul-2010,6.44,6.59,6.22,6.32,34300
PRKR,15-Jul-2010,8.5,8.6,8.3,8.3,31900
PROV,15-Jul-2010,5.21,5.34,5.08,5.1,12900
PRPH,15-Jul-2010,1.08,1.08,1.08,1.08,0
PRSC,15-Jul-2010,13.79,13.93,12.93,13.06,83000
PRTS,15-Jul-2010,6.41,6.61,6.33,6.42,52800
PSAU,15-Jul-2010,40.48,40.48,39.81,40.22,4700
PSDV,15-Jul-2010,3.27,3.27,3.27,3.27,100
PSEC,15-Jul-2010,9.82,9.82,9.6,9.78,1090100
PSMT,15-Jul-2010,25.58,25.7,25.29,25.57,87500
PSTI,15-Jul-2010,1.07,1.12,1.06,1.1,14600
PTEN,15-Jul-2010,14.82,14.93,14.49,14.88,4923200
PTIE,15-Jul-2010,39.62,39.9,39.06,39.13,63300
PTNR,15-Jul-2010,15.99,15.99,15.75,15.87,147400
PTSI,15-Jul-2010,16.2,16.29,15.22,15.35,8100
PWOD,15-Jul-2010,31.81,32.2,30.91,31.1,12000
PXLW,15-Jul-2010,3.56,3.56,3.35,3.42,60000
PZZA,15-Jul-2010,12.645,12.695,12.45,12.655,71200
QABA,15-Jul-2010,23.67,23.67,23.46,23.57,2600
QBAK,15-Jul-2010,9.9,9.9,9.9,9.9,25000
QCLN,15-Jul-2010,14.54,14.7,14.48,14.7,6300
QCOM,15-Jul-2010,36.99,37.12,36.38,36.88,18849200
QCRH,15-Jul-2010,9.8,9.8,9.68,9.68,2200
QDEL,15-Jul-2010,12.74,12.74,12.25,12.38,178100
QNST,15-Jul-2010,12.02,12.2,11.89,12,87900
QQEW,15-Jul-2010,19.84,19.9,19.64,19.9,11400
QQQ,15-Jul-2010,45.46,45.74,44.99,45.6,95992400
QQQX,15-Jul-2010,12.77,12.77,12.54,12.68,86600
QQXT,15-Jul-2010,17.82,17.86,17.72,17.83,6600
QSII,15-Jul-2010,29.685,30,29.195,29.325,218800
QTEC,15-Jul-2010,21.28,21.36,21,21.33,72000
QUIK,15-Jul-2010,3.16,3.16,3.01,3.16,101800
RADA,15-Jul-2010,3.82,4.44,3.82,4.2,700
RAIL,15-Jul-2010,24.17,24.31,23.45,24,55400
RAND,15-Jul-2010,3.25,3.25,3.25,3.25,100
RAVN,15-Jul-2010,17.33,17.4,17.05,17.315,38700
RBCAA,15-Jul-2010,25.65,25.71,24.65,25.46,39000
RBCN,15-Jul-2010,327.4,330.9,318.5,323.2,242500
RCII,15-Jul-2010,22.26,22.43,21.84,22.27,529800
RCKY,15-Jul-2010,6.85,6.85,6.4,6.58,45700
RCMT,15-Jul-2010,4.91,5.05,4.91,4.99,82100
RCON,15-Jul-2010,4.8,5.24,4.76,5.14,9500
RDCM,15-Jul-2010,5.54,5.54,5.33,5.36,7500
RDI,15-Jul-2010,4.01,4.05,3.94,4.05,71000
RDIB,15-Jul-2010,7.23,7.23,7.23,7.23,0
RDNT,15-Jul-2010,2.18,2.18,2.05,2.14,54100
RDWR,15-Jul-2010,11.29,11.35,11.01,11.205,85800
RECN,15-Jul-2010,13.02,13.3,12.87,13.23,230100
REFR,15-Jul-2010,4.1,4.18,4.01,4.17,26100
REGN,15-Jul-2010,23.19,24.17,23.14,23.33,769000
REIS,15-Jul-2010,6.18,6.18,6.18,6.18,0
RELL,15-Jul-2010,9.48,9.57,9.21,9.55,38300
RELV,15-Jul-2010,15.54,15.75,14.35,15.47,6300
REXX,15-Jul-2010,109,109.5,104.9,105.8,295400
RFIL,15-Jul-2010,2.7,2.7,2.7,2.7,0
RGCO,15-Jul-2010,10.6667,10.68,10.6667,10.68,200
RGEN,15-Jul-2010,3.36,3.4,3.22,3.33,51400
RGLD,15-Jul-2010,44.43,44.77,43.8,44.55,652400
RICK,15-Jul-2010,8.64,8.84,8.18,8.79,119400
RIGL,15-Jul-2010,7.74,7.74,7.47,7.62,206200
RLOG,15-Jul-2010,4.9,4.9,4.9,4.9,0
RMBS,15-Jul-2010,18.9,19.04,18.48,18.84,803100
RMCF,15-Jul-2010,9.75,9.83,9.57,9.6,3700
RMTI,15-Jul-2010,5.35,5.35,5.07,5.16,52200
RNST,15-Jul-2010,15.17,15.18,14.81,14.86,31800
RNWK,15-Jul-2010,3.45,3.45,3.35,3.43,435600
ROCK,15-Jul-2010,10.63,10.66,10.21,10.45,92600
ROIC,15-Jul-2010,9.72,9.72,9.6,9.65,73800
ROLL,15-Jul-2010,29.42,29.42,28.65,28.94,35000
ROSE,15-Jul-2010,22.32,22.49,21.76,22.39,423000
ROSG,15-Jul-2010,23.7,24,23.7,23.7,2400
ROST,15-Jul-2010,13.6025,13.7325,13.4375,13.6975,1483400
RPRX,15-Jul-2010,0.35,0.36,0.33,0.35,274100
RRGB,15-Jul-2010,20.8,21.19,20.28,21.03,267600
RSYS,15-Jul-2010,10.42,10.59,10.29,10.33,57900
RTIX,15-Jul-2010,2.88,2.9,2.82,2.88,108100
RUSHA,15-Jul-2010,13.98,14.28,13.2,13.52,65400
RUSHB,15-Jul-2010,11.99,11.99,11.46,11.76,9700
RUTH,15-Jul-2010,4.2,4.23,4.08,4.22,212100
RVSB,15-Jul-2010,2.3,2.42,2.3,2.35,3100
RXII,15-Jul-2010,23.9,23.9,23.2,23.2,57900
RYAAY,15-Jul-2010,29.8,30.29,29.58,30.22,520100
SAFM,15-Jul-2010,53.11,53.51,52.09,52.68,220400
SAFT,15-Jul-2010,39.5,39.54,38.44,39.09,91100
SAIA,15-Jul-2010,10.6933,10.6933,10.2,10.4,117800
SALM,15-Jul-2010,3.09,3.09,3.02,3.02,3800
SANM,15-Jul-2010,15.65,15.85,14.74,15.06,1196000
SANW,15-Jul-2010,3.9,3.92,3.87,3.87,600
SASR,15-Jul-2010,15.03,15.35,14.71,15.08,68000
SATS,15-Jul-2010,20.23,20.23,19.84,20.02,99200
SBAC,15-Jul-2010,35.15,35.22,34.62,34.91,1275500
SBBX,15-Jul-2010,5.56,5.56,5.56,5.56,0
SBCF,15-Jul-2010,7,7.25,6.95,6.95,43100
SBGI,15-Jul-2010,6.12,6.16,5.92,6.03,258900
SBLK,15-Jul-2010,185.25,186.75,176.25,185.25,85500
SBNY,15-Jul-2010,38.51,38.62,37.49,38.18,120600
SBNYW,15-Jul-2010,18,18,18,18,100
SBSI,15-Jul-2010,18.7524,18.8286,18.3143,18.5524,31600
SBUX,15-Jul-2010,13.04,13.09,12.82,13.065,6290000
SCHL,15-Jul-2010,25.23,25.34,24.67,25.16,110900
SCHN,15-Jul-2010,42.62,42.63,41.51,42.35,538100
SCKT,15-Jul-2010,2.7,2.88,2.7,2.88,1900
SCMP,15-Jul-2010,3.39,3.41,3.35,3.36,29200
SCON,15-Jul-2010,459,480.6,446.4,460.8,23100
SCSC,15-Jul-2010,27.99,28.1,27.38,27.54,113500
SCVL,15-Jul-2010,13.7267,13.7267,13.3667,13.42,76000
SEAC,15-Jul-2010,8.98,9.09,8.58,9.03,249600
SEED,15-Jul-2010,8.04,8.08,7.71,7.86,262300
SEIC,15-Jul-2010,21.84,21.87,21.47,21.76,510100
SENEA,15-Jul-2010,32.07,32.07,31.55,31.85,16200
SENEB,15-Jul-2010,31.85,31.95,31.85,31.85,1400
SFLY,15-Jul-2010,24.82,24.98,24.32,24.82,129900
SFNC,15-Jul-2010,27.69,27.69,26.84,27.43,27800
SFST,15-Jul-2010,7,7,6.06,6.5,10600
SGC,15-Jul-2010,10.19,10.19,9.78,9.79,900
SGEN,15-Jul-2010,12.29,12.41,12.15,12.3,187600
SGMA,15-Jul-2010,7.23,7.23,6.87,6.91,5600
SGMO,15-Jul-2010,3.89,3.89,3.75,3.84,115700
SGMS,15-Jul-2010,10.71,10.73,10.29,10.43,577600
SGRP,15-Jul-2010,0.88,0.88,0.88,0.88,0
SHBI,15-Jul-2010,11.89,11.98,11.48,11.53,15600
SHEN,15-Jul-2010,9.07,9.07,8.58,8.69,21900
SHIP,15-Jul-2010,5.6,5.8,5.5,5.8,213200
SHIPW,15-Jul-2010,0.04,0.04,0.04,0.04,1100
SHLD,15-Jul-2010,65.04,66.47,64.07,66.25,1572300
SHLM,15-Jul-2010,19.31,19.31,18.57,19.13,259000
SHLO,15-Jul-2010,9.44,9.44,8.99,9.01,9900
SHOO,15-Jul-2010,14.9067,14.9511,14.6267,14.92,293300
SIEB,15-Jul-2010,2.03,2.03,2.03,2.03,0
SIFI,15-Jul-2010,6.95,6.95,6.95,6.95,0
SIFY,15-Jul-2010,1.53,1.53,1.4,1.4,41400
SIGI,15-Jul-2010,15.12,15.15,14.85,15.09,228900
SIGM,15-Jul-2010,10.31,10.34,10.16,10.21,200200
SILC,15-Jul-2010,8.7,8.79,8.53,8.78,3900
SIMO,15-Jul-2010,5.2,5.2,5,5.1,53000
SINA,15-Jul-2010,38.2,39.8,37.55,39.72,2135800
SINO,15-Jul-2010,2.4,2.4,2.35,2.38,1300
SIRI,15-Jul-2010,0.97,0.98,0.95,0.97,35397500
SIVB,15-Jul-2010,42.76,42.83,41.21,41.83,468000
SKYW,15-Jul-2010,12.3,12.33,12.12,12.27,306000
SLAB,15-Jul-2010,43.45,43.82,42.85,43.73,515100
SLGN,15-Jul-2010,14.74,14.775,14.425,14.535,584800
SLP,15-Jul-2010,2.48,2.51,2.45,2.51,16800
SLRC,15-Jul-2010,19.97,20.08,19.74,19.88,101700
SMBC,15-Jul-2010,7.55,7.55,7.55,7.55,500
SMCI,15-Jul-2010,14.78,14.78,14.1,14.38,220000
SMED,15-Jul-2010,4.94,4.98,4.7,4.84,52800
SMIT,15-Jul-2010,3.3,3.3,3.3,3.3,0
SMMF,15-Jul-2010,2.4,2.4,2.39,2.4,4900
SMRT,15-Jul-2010,7.46,7.46,7.23,7.32,130100
SMSI,15-Jul-2010,40,40,38.16,38.64,248400
SMTC,15-Jul-2010,17.7,17.7,17.31,17.51,264100
SMTX,15-Jul-2010,2.68,2.72,2.62,2.7,79000
SNBC,15-Jul-2010,26.55,26.95,25.7,26.45,112300
SNCR,15-Jul-2010,18.99,19.17,18.44,18.63,164300
SNFCA,15-Jul-2010,2.03,2.03,1.8,1.96,6100
SNHY,15-Jul-2010,16.14,16.14,15.6933,15.86,42300
SNMX,15-Jul-2010,4.29,4.31,4.1,4.2,96900
SNPS,15-Jul-2010,21.79,21.89,21.6,21.76,1333300
SNSS,15-Jul-2010,3.3,3.3,3,3.12,3013000
SOFO,15-Jul-2010,7.56,7.61,7.5,7.61,1800
SOHU,15-Jul-2010,42.94,42.99,41.66,42.85,346400
SONA,15-Jul-2010,7.11,7.11,6.84,6.85,9100
SONC,15-Jul-2010,8.37,8.45,8.08,8.42,652200
SORL,15-Jul-2010,8.6,8.65,8.15,8.35,70400
SPAR,15-Jul-2010,4.4,4.42,4.23,4.38,114400
SPEX,15-Jul-2010,501.6,505.4,482.6,486.4,5800
SPIL,15-Jul-2010,5.25,5.26,5.17,5.25,2249200
SPNS,15-Jul-2010,2.79,3,2.79,2.91,14500
SPPI,15-Jul-2010,4.01,4.06,3.94,4.02,164100
SPRO,15-Jul-2010,2.5,2.5,2.48,2.5,2800
SPRT,15-Jul-2010,5,5,4.73,4.88,223000
SPSC,15-Jul-2010,11.83,11.88,11.03,11.29,9800
SPTN,15-Jul-2010,14.26,14.26,13.78,14.04,54100
SQQQ,15-Jul-2010,3786.24,3898.24,3715.84,3736.96,383600
SRCE,15-Jul-2010,18.34,18.34,17.78,17.88,11100
SRCL,15-Jul-2010,66.15,66.77,65.35,65.87,709600
SRDX,15-Jul-2010,16.02,16.12,15.33,15.47,88100
SSBI,15-Jul-2010,6.29,6.29,6.29,6.29,0
SSFN,15-Jul-2010,8.09,8.16,7.82,8.1,4300
SSNC,15-Jul-2010,17.02,17.02,16.78,16.93,69900
SSYS,15-Jul-2010,23.89,23.89,23.21,23.52,57700
STAA,15-Jul-2010,6.19,6.2,5.84,5.97,132800
STBA,15-Jul-2010,21.72,21.77,21.07,21.53,104100
STFC,15-Jul-2010,15.97,15.97,15.61,15.9,39500
STKL,15-Jul-2010,4.64,4.67,4.52,4.56,183300
STLD,15-Jul-2010,14.65,14.7,14.37,14.65,2551900
STLY,15-Jul-2010,3.67,3.81,3.6,3.75,28800
STMP,15-Jul-2010,10.3,10.33,10.06,10.31,19400
STRA,15-Jul-2010,214.55,218.74,213,216.84,105800
STRL,15-Jul-2010,13.53,13.65,12.99,13.2,51000
STRM,15-Jul-2010,1.2,1.22,1.14,1.2,3200
STRS,15-Jul-2010,9.11,9.73,9.03,9.54,3000
STRT,15-Jul-2010,19.78,19.91,19.78,19.91,300
STX,15-Jul-2010,14.92,14.99,14.5,14.77,12876100
SUMR,15-Jul-2010,6.8,6.99,6.8,6.82,38700
SVA,15-Jul-2010,4.47,4.52,4.41,4.46,226800
SVBI,15-Jul-2010,4.52,4.75,4.52,4.75,300
SWIR,15-Jul-2010,7.22,7.22,7.02,7.13,46300
SWKS,15-Jul-2010,17.66,17.76,17.3,17.56,3432700
SYBT,15-Jul-2010,15.96,15.96,15.5133,15.6867,22000
SYKE,15-Jul-2010,15.4,15.57,15.05,15.5,426000
SYMC,15-Jul-2010,14.81,14.97,14.59,14.92,11796500
SYNA,15-Jul-2010,29.49,30.24,29.41,29.98,529700
SYNL,15-Jul-2010,8.5,8.53,8.41,8.5,1800
SYNT,15-Jul-2010,18.635,18.735,18.25,18.44,82700
SYPR,15-Jul-2010,3.83,3.91,3.83,3.87,1100
TACT,15-Jul-2010,7.33,7.35,7.2,7.3,6000
TAIT,15-Jul-2010,1.06,1.07,1.03,1.03,13100
TAST,15-Jul-2010,4.79,4.87,4.7,4.87,119200
TATT,15-Jul-2010,6.41,6.45,5.85,6.16,4000
TAYD,15-Jul-2010,5.25,5.25,5.09,5.15,1300
TBBK,15-Jul-2010,7.84,7.85,7.51,7.71,53400
TBNK,15-Jul-2010,18.24,18.34,17.91,18.26,35200
TCBI,15-Jul-2010,18.61,18.61,17.88,18.06,138700
TCBK,15-Jul-2010,18.46,18.46,17.6,17.87,26000
TCCO,15-Jul-2010,11.85,11.85,11.12,11.12,1000
TCRD,15-Jul-2010,11.44,12.19,11.2,12.12,140500
TCX,15-Jul-2010,2.36,2.4,2.32,2.32,7400
TEAM,15-Jul-2010,6.17,6.19,6.07,6.07,1300
TECD,15-Jul-2010,39.8,39.92,38.81,39.23,670200
TECH,15-Jul-2010,58.36,58.64,57.55,57.88,77800
