Symbol,Date,Open,High,Low,Close,Volume
MCHX,05-Oct-2010,5.23,5.54,5.22,5.46,82100
MCRI,05-Oct-2010,11.28,11.53,11.21,11.51,19100
MDCA,05-Oct-2010,13.21,13.4,13.19,13.39,25400
MDCO,05-Oct-2010,14.17,14.19,13.72,14.07,714800
MDRX,05-Oct-2010,18.29,18.36,18.07,18.1,2088900
MDSO,05-Oct-2010,9.6,9.82,9.59,9.765,152400
MELI,05-Oct-2010,67.16,69.21,67.02,68.1,1269000
MEOH,05-Oct-2010,24.91,25.86,24.86,25.66,266200
MERC,05-Oct-2010,4.97,5.06,4.95,5.02,328800
MFNC,05-Oct-2010,5.05,5.05,5.05,5.05,300
MFSF,05-Oct-2010,7.5,7.8,7.4,7.5,5200
MGEE,05-Oct-2010,26.4733,26.72,26.3333,26.6733,71400
MGIC,05-Oct-2010,2.56,2.59,2.52,2.55,34500
MGLN,05-Oct-2010,47.15,47.86,46.96,47.49,233800
MGPI,05-Oct-2010,8.27,8.4,8.22,8.34,32000
MGRC,05-Oct-2010,23.9,24.99,23.5,24.86,72100
MGYR,05-Oct-2010,3.5,3.5,3.5,3.5,0
MHLD,05-Oct-2010,7.56,7.62,7.43,7.59,226200
MIDD,05-Oct-2010,21.54,21.9967,21.4533,21.7533,151300
MIND,05-Oct-2010,7.52,7.55,7.41,7.43,17400
MINI,05-Oct-2010,15.17,15.39,15.03,15.24,221600
MITL,05-Oct-2010,6.16,6.16,6.06,6.11,9800
MKSI,05-Oct-2010,17.66,18.25,17.5,18.25,236200
MKTX,05-Oct-2010,17.25,17.5,16.99,17.38,173500
MLAB,05-Oct-2010,23,23.25,22.45,23,3900
MLHR,05-Oct-2010,19.3,20,19.11,19.83,363100
MLNK,05-Oct-2010,6.44,6.45,6.27,6.41,215600
MLNX,05-Oct-2010,19.79,20.25,19.79,20.23,459400
MLVF,05-Oct-2010,6.57,6.57,6.12,6.25,6500
MMLP,05-Oct-2010,33.6,33.6,32.83,33.06,88700
MMSI,05-Oct-2010,12.568,12.84,12.44,12.76,145000
MMYT,05-Oct-2010,39.4,40.8,37,37.33,299500
MNDO,05-Oct-2010,1.82,1.88,1.82,1.85,13900
MNKD,05-Oct-2010,31.8,32.6,31.05,32.3,1149800
MNOV,05-Oct-2010,5,5,5,5,0
MNRO,05-Oct-2010,31.0667,31.4933,30.5,30.8267,167400
MNST,05-Oct-2010,7.6683,7.855,7.6683,7.83,580000
MNTA,05-Oct-2010,14.81,15.06,14.65,14.99,447000
MNTX,05-Oct-2010,2.39,2.43,2.37,2.37,19800
MOFG,05-Oct-2010,14.57,14.98,14.2,14.98,8700
MORN,05-Oct-2010,44.8,45.47,44.76,45.29,89500
MOSY,05-Oct-2010,49.8,51.5,49.3,51.3,55400
MPAA,05-Oct-2010,9.6,9.7,9.29,9.33,73100
MPAC,05-Oct-2010,4.93,4.93,4.93,4.93,0
MPB,05-Oct-2010,6.94,6.95,6.93,6.95,200
MPWR,05-Oct-2010,16.37,16.49,16.12,16.27,395200
MRCY,05-Oct-2010,12.94,13.2,12.5,13.1,179900
MRLN,05-Oct-2010,12.26,13.1,12.06,12.87,57800
MRTN,05-Oct-2010,15.1,15.48,15,15.3733,100800
MRVL,05-Oct-2010,17.11,17.15,16.5,16.9,34347400
MSBF,05-Oct-2010,7.41,7.41,7.41,7.41,0
MSCC,05-Oct-2010,18.43,19.18,18.34,19.03,1424600
MSEX,05-Oct-2010,17.03,17.36,16.8,17.34,61900
MSFG,05-Oct-2010,7.83,7.98,7.62,7.94,50300
MSFT,05-Oct-2010,24.06,24.45,23.91,24.35,78152800
MSON,05-Oct-2010,2.34,2.39,2.32,2.39,2300
MSTR,05-Oct-2010,86.46,87.95,85.74,87.59,109300
MTEX,05-Oct-2010,21,21.3,20.6,21.3,30100
MTRX,05-Oct-2010,8.76,8.99,8.63,8.98,206100
MTSC,05-Oct-2010,30.86,31.74,30.83,31.49,62500
MTSL,05-Oct-2010,1.26,1.26,1.26,1.26,100
MU,05-Oct-2010,7.15,7.15,6.92,6.93,60484300
MVIS,05-Oct-2010,17.28,17.44,16.8,16.88,601400
MXIM,05-Oct-2010,18.51,18.71,18.39,18.67,3165400
MXWL,05-Oct-2010,15.45,15.9,15.35,15.87,222900
MYGN,05-Oct-2010,16.64,17,16.52,17,891300
MYL,05-Oct-2010,18.88,18.92,18.68,18.85,11042800
MYRG,05-Oct-2010,16.4,16.76,15.96,16.65,106000
NAII,05-Oct-2010,7.95,7.95,7.7,7.71,61300
NANO,05-Oct-2010,15.07,15.48,14.7,15.31,525500
NATH,05-Oct-2010,16.35,16.46,16.35,16.4,5100
NATI,05-Oct-2010,21.5467,21.8333,21.4667,21.8133,169900
NATR,05-Oct-2010,9,9.1,8.62,9.02,24700
NAUH,05-Oct-2010,7.13,8.21,7.06,7.65,21100
NAVG,05-Oct-2010,21.885,22.355,21.52,22.2,48800
NAVI,05-Oct-2010,3.38,3.46,3.37,3.45,227100
NBIX,05-Oct-2010,6.06,6.56,5.95,6.34,567600
NBN,05-Oct-2010,12.25,12.25,12.25,12.25,0
NBTB,05-Oct-2010,21.77,22.55,21.42,22.32,101800
NCMI,05-Oct-2010,17.83,18.14,17.65,18.09,306400
NCTY,05-Oct-2010,5.17,5.21,5.06,5.15,14100
NDAQ,05-Oct-2010,19.5,20.02,19.28,19.88,1932000
NDSN,05-Oct-2010,36.355,37.615,35.905,37.48,196000
NEOG,05-Oct-2010,22.32,22.78,22.2267,22.6533,89500
NEPT,05-Oct-2010,2.07,2.14,2.07,2.14,55000
NEWT,05-Oct-2010,7.15,7.15,7,7,8700
NFBK,05-Oct-2010,11.36,11.55,11.2,11.46,74600
NFEC,05-Oct-2010,6.11,6.15,5.87,6.05,25000
NFLX,05-Oct-2010,22.7857,22.8586,22.03,22.3086,5871100
NICE,05-Oct-2010,32.16,32.54,32.16,32.54,309500
NICK,05-Oct-2010,9.26,9.28,9.07,9.19,6300
NIHD,05-Oct-2010,43.13,44.07,42.74,42.77,3335600
NKSH,05-Oct-2010,25.51,26.59,25.51,26.59,17600
NKTR,05-Oct-2010,14.75,14.95,14.53,14.92,512900
NLST,05-Oct-2010,2.94,3.05,2.93,2.95,308600
NNBR,05-Oct-2010,8.13,8.28,7.98,8.22,144400
NRIM,05-Oct-2010,16.64,16.74,16.6,16.73,1100
NSEC,05-Oct-2010,11.1,11.1,11.1,11.1,0
NSIT,05-Oct-2010,15.92,16.41,15.85,16.35,179600
NSSC,05-Oct-2010,1.79,1.83,1.75,1.76,15700
NSYS,05-Oct-2010,3.59,3.59,3.59,3.59,0
NTAP,05-Oct-2010,50,51.27,49.74,50.92,7879400
NTCT,05-Oct-2010,21,21.61,20.93,21.45,216100
NTES,05-Oct-2010,40.54,40.54,38.61,39.08,1244200
NTGR,05-Oct-2010,26.84,28.35,26.74,28,577700
NTIC,05-Oct-2010,10.39,11.5,10.38,11.15,5900
NTRI,05-Oct-2010,19.02,19.18,18.81,19.14,303400
NTRS,05-Oct-2010,48.2,48.88,47.79,48.6,1869100
NTWK,05-Oct-2010,16.3,17.8,16.2,17.8,1513400
NUAN,05-Oct-2010,15.72,15.72,15.19,15.24,3546400
NURO,05-Oct-2010,115.2,119.04,115.2,115.2,74300
NUVA,05-Oct-2010,33.6,34.65,33.6,34.49,469500
NVAX,05-Oct-2010,2.18,2.22,2.13,2.22,734100
NVDA,05-Oct-2010,11.48,11.5,11.29,11.32,18848700
NVEC,05-Oct-2010,43.18,44.24,43.18,44.22,15400
NVMI,05-Oct-2010,5.61,5.87,5.47,5.7,374400
NWBI,05-Oct-2010,10.94,11.14,10.86,11.04,1072900
NWFL,05-Oct-2010,27.61,27.85,27.61,27.85,400
NWLI,05-Oct-2010,142.61,147.66,142.61,147.61,3600
NWPX,05-Oct-2010,17.82,18.82,17.73,18.65,46200
NWS,05-Oct-2010,15.34,15.58,15.24,15.48,2225300
NWSA,05-Oct-2010,13.28,13.58,13.17,13.55,19547700
NXPI,05-Oct-2010,12.43,12.69,12.22,12.35,256800
NXST,05-Oct-2010,5.5,5.81,5.34,5.81,26600
NXTM,05-Oct-2010,19.65,20.25,19.45,20,312800
NYMT,05-Oct-2010,6.3,6.33,6.1,6.25,102000
NYMX,05-Oct-2010,3.62,3.79,3.55,3.76,38300
NYNY,05-Oct-2010,5.5,5.6,5.2,5.5,168500
OBAS,05-Oct-2010,7.1,7.45,7.05,7.25,1100
OBCI,05-Oct-2010,1.84,1.89,1.84,1.86,2700
OCFC,05-Oct-2010,12.53,13.05,12.35,12.9,39300
OCLR,05-Oct-2010,15.67,16.35,15.61,16.1,920400
ODFL,05-Oct-2010,16.6267,17.08,16.5667,16.9467,288300
OFIX,05-Oct-2010,31.22,31.78,30.73,31.45,97700
OFLX,05-Oct-2010,13.4,14.33,13.22,14.33,3500
OIIM,05-Oct-2010,6.24,6.32,6.2,6.22,264500
OLBK,05-Oct-2010,8.54,8.54,8.54,8.54,0
OMAB,05-Oct-2010,15.01,15.13,14.98,15.01,95800
OMCL,05-Oct-2010,12.97,13.25,12.77,13.24,223900
OMER,05-Oct-2010,7,7.35,6.82,7.32,40300
OMEX,05-Oct-2010,21,21.72,20.76,21.72,245500
ONEQ,05-Oct-2010,93.56,94.74,93.4,94.66,17600
OPHC,05-Oct-2010,32,32,32,32,0
OPNT,05-Oct-2010,18.6,18.8,18.36,18.69,86800
OPOF,05-Oct-2010,12.06,12.06,11.25,11.88,1700
OPTT,05-Oct-2010,55.5,55.5,52.5,52.7,37800
ORBC,05-Oct-2010,2.39,2.41,2.36,2.38,22200
ORBK,05-Oct-2010,9.57,10.01,9.52,9.96,111100
OREX,05-Oct-2010,59.1,59.8,57.6,59.4,530700
ORIT,05-Oct-2010,9.98,9.99,9.93,9.98,374200
ORLY,05-Oct-2010,53.78,54.42,53.57,54.06,949900
ORRF,05-Oct-2010,23.06,23.54,22.93,23.5,15400
OSBC,05-Oct-2010,1.42,1.52,1.28,1.48,95700
OSBCP,05-Oct-2010,4.18,4.5,4.07,4.5,117600
OSIS,05-Oct-2010,35.84,36.84,35.74,36.8,138800
OSTK,05-Oct-2010,15.53,16.19,15.37,15.77,124300
OSUR,05-Oct-2010,4.13,4.36,3.97,4.32,127900
OTEX,05-Oct-2010,11.695,11.8,11.6125,11.6675,156600
OTIV,05-Oct-2010,1.66,1.69,1.63,1.67,36300
OTTR,05-Oct-2010,20.31,20.74,20.15,20.64,167000
OVBC,05-Oct-2010,19,19.04,19,19,400
OVLY,05-Oct-2010,5.19,5.19,5.19,5.19,200
OZRK,05-Oct-2010,9.4625,9.685,9.28,9.6675,125900
PAAS,05-Oct-2010,29.5,29.99,29.47,29.78,1933400
PACW,05-Oct-2010,18.11,18.78,17.87,18.72,206800
PAGG,05-Oct-2010,27.24,27.88,27.24,27.83,16500
PANL,05-Oct-2010,23.88,24.36,23.76,24.28,362200
PATK,05-Oct-2010,1.4067,1.4267,1.3733,1.4267,1300
PAYX,05-Oct-2010,27.59,27.8,27.49,27.59,3683300
PBCT,05-Oct-2010,13.23,13.33,13.14,13.29,4253900
PBHC,05-Oct-2010,8.25,8.25,8.14,8.14,1100
PBIB,05-Oct-2010,10.1,10.67,10.04,10.67,4200
PBIP,05-Oct-2010,6.97,6.97,6.76,6.76,1000
PCAR,05-Oct-2010,48.32,50,47.91,49.65,3874300
PCLN,05-Oct-2010,336.27,344.94,334.03,344.94,1206400
PCTI,05-Oct-2010,5.97,6.25,5.91,6.2,41500
PCYO,05-Oct-2010,3.18,3.18,3.05,3.06,4600
PDCO,05-Oct-2010,28.26,28.68,28.25,28.63,832300
PDEX,05-Oct-2010,1.94,1.95,1.93,1.95,2900
PDFS,05-Oct-2010,3.7,3.71,3.67,3.69,54500
PDLI,05-Oct-2010,5.2,5.3,5.15,5.29,1668900
PEBK,05-Oct-2010,5,5,4.96,5,1000
PEBO,05-Oct-2010,11.76,12.05,11.57,12.01,28100
PEGA,05-Oct-2010,14.645,14.775,14.2,14.31,484300
PEIX,05-Oct-2010,15.75,16.2,14.85,15.75,3242100
PENN,05-Oct-2010,30.66,30.99,30.48,30.86,522200
PERY,05-Oct-2010,22.04,23.62,21.84,23.61,102000
PESI,05-Oct-2010,8.5,8.55,8.1,8.35,419000
PETS,05-Oct-2010,17.55,18.21,17.28,17.95,177500
PFBC,05-Oct-2010,1.64,1.68,1.61,1.66,11300
PFBI,05-Oct-2010,6.25,6.26,6.1,6.19,7200
PFIN,05-Oct-2010,1.79,1.79,1.76,1.76,600
PFSW,05-Oct-2010,3.65,3.76,3.62,3.69,55900
PGC,05-Oct-2010,11.36,11.88,11.26,11.82,13000
PGNX,05-Oct-2010,5.02,5.17,5,5.14,114300
PHII,05-Oct-2010,15.02,15.96,15.02,15.62,4900
PHIIK,05-Oct-2010,15.45,15.96,15.3,15.88,37700
PICO,05-Oct-2010,30.5,31.61,30.09,31.52,84400
PKBK,05-Oct-2010,9.04,9.04,8.5,8.87,6000
PKOH,05-Oct-2010,13.01,13.44,12.84,13.39,38700
PLAB,05-Oct-2010,5.38,5.57,5.2,5.55,440700
PLBC,05-Oct-2010,2.84,2.84,2.84,2.84,0
PLCE,05-Oct-2010,51.09,52.49,50.9,51.95,678100
PLPC,05-Oct-2010,34,35,33.98,35,6600
PLUG,05-Oct-2010,0.38,0.39,0.37,0.37,483000
PLUS,05-Oct-2010,10.18,10.39,10.115,10.39,7100
PLXS,05-Oct-2010,29.69,30.67,29.4,30.5,239100
PMBC,05-Oct-2010,3,3,2.83,2.93,24000
PMD,05-Oct-2010,9.82,9.85,9.57,9.64,41900
PNBK,05-Oct-2010,18.7,20,18.5,20,4600
PNFP,05-Oct-2010,9.4,9.8,9.24,9.66,287500
PNNT,05-Oct-2010,10.71,10.93,10.6,10.82,489400
PNQI,05-Oct-2010,32.04,32.5,32.04,32.46,9800
PNRG,05-Oct-2010,19.7,19.7,18.35,18.35,8900
PNTR,05-Oct-2010,6.65,6.75,6.53,6.53,8100
PODD,05-Oct-2010,14.61,15.17,14.44,15.07,334800
POOL,05-Oct-2010,20.03,20.69,20.02,20.59,236000
POPE,05-Oct-2010,27.07,28.5,27.07,28.31,5000
POWI,05-Oct-2010,31.65,32.1,31.42,31.83,508700
POWL,05-Oct-2010,29.65,30.75,29.21,30.52,32900
PPBI,05-Oct-2010,4.2,4.33,4.2,4.25,28900
PPHM,05-Oct-2010,1.42,1.42,1.4,1.4,256600
PRAA,05-Oct-2010,21.2467,21.8933,21.06,21.6833,84200
PRAN,05-Oct-2010,7.08,7.2,7.08,7.14,15600
PRCP,05-Oct-2010,4.32,4.41,4.31,4.41,13400
PRFT,05-Oct-2010,9.31,9.85,9.17,9.77,104900
PRFZ,05-Oct-2010,55.41,56.57,55.33,56.52,28300
PRGS,05-Oct-2010,22.3067,22.8733,22.1067,22.86,361700
PRGX,05-Oct-2010,5.86,5.9,5.79,5.9,119700
PRIM,05-Oct-2010,6.84,7.05,6.74,6.93,111200
PRKR,05-Oct-2010,6.9,7,6.8,7,31500
PROV,05-Oct-2010,5.93,6.05,5.9,6.04,15500
PRPH,05-Oct-2010,1.19,1.25,1.15,1.2,6500
PRSC,05-Oct-2010,16.82,17.28,16.78,17.19,117700
PRTS,05-Oct-2010,8.34,8.4,8.24,8.36,84400
PSAU,05-Oct-2010,46.29,47.01,46.12,46.86,4900
PSDV,05-Oct-2010,4.6,4.63,4.55,4.6,103400
PSEC,05-Oct-2010,9.77,9.81,9.66,9.8,1010300
PSMT,05-Oct-2010,29.15,29.38,28.98,29.22,84500
PSTI,05-Oct-2010,1.37,1.48,1.36,1.38,89300
PTEN,05-Oct-2010,16.93,17.4,16.84,17.27,2928900
PTIE,05-Oct-2010,42.77,44.52,42.35,44.45,104300
PTNR,05-Oct-2010,18.68,18.97,18.68,18.92,185700
PTSI,05-Oct-2010,11.57,12.18,11.52,12.18,15800
PWOD,05-Oct-2010,32.72,33.22,32.59,33.15,11300
PXLW,05-Oct-2010,3.4,3.47,3.39,3.45,27000
PZZA,05-Oct-2010,13.17,13.425,13.1,13.38,86500
QABA,05-Oct-2010,22,22.42,22,22.42,3400
QBAK,05-Oct-2010,10.08,10.32,9.96,9.96,3300
QCLN,05-Oct-2010,15.05,15.29,15.05,15.25,10100
QCOM,05-Oct-2010,44.42,44.9,44.08,44.26,18459600
QCRH,05-Oct-2010,9.05,9.11,9.05,9.11,2800
QDEL,05-Oct-2010,11.1,11.14,10.94,11.02,212600
QNST,05-Oct-2010,15.37,15.74,15.21,15.6,118600
QQEW,05-Oct-2010,21.44,21.73,21.43,21.67,74800
QQQ,05-Oct-2010,49.03,49.76,49,49.66,99301200
QQQX,05-Oct-2010,13.3,13.45,13.22,13.44,71700
QQXT,05-Oct-2010,19.42,19.68,19.42,19.58,8400
QSII,05-Oct-2010,32.395,32.69,32.295,32.5,337800
QTEC,05-Oct-2010,22.56,22.91,22.55,22.86,156500
QUIK,05-Oct-2010,5.15,5.3,5.06,5.26,561700
RADA,05-Oct-2010,4.64,4.64,4.56,4.56,400
RAIL,05-Oct-2010,24.88,25.47,24.7,25.33,84100
RAND,05-Oct-2010,3.15,3.15,3.15,3.15,200
RAVN,05-Oct-2010,18.35,19.005,18.245,18.99,51000
RBCAA,05-Oct-2010,21.75,22.4,21.75,22.22,30900
RBCN,05-Oct-2010,214.4,214.4,206,209.6,1007100
RCII,05-Oct-2010,22.51,22.92,22.31,22.54,659400
RCKY,05-Oct-2010,7.65,7.68,7.47,7.68,16400
RCMT,05-Oct-2010,4.84,5.09,4.84,5.03,37300
RCON,05-Oct-2010,5.49,5.5,5.3,5.45,7300
RDCM,05-Oct-2010,9.68,10.62,9.66,10.5,154400
RDI,05-Oct-2010,4.57,4.69,4.51,4.65,22400
RDIB,05-Oct-2010,8.4,8.4,8.4,8.4,0
RDNT,05-Oct-2010,2.37,2.46,2.31,2.31,34200
RDWR,05-Oct-2010,16.81,17.575,16.71,17.29,564900
RECN,05-Oct-2010,14.78,14.85,14.62,14.77,448500
REFR,05-Oct-2010,4.15,4.15,3.94,3.95,13700
REGN,05-Oct-2010,28.44,28.63,28.06,28.45,454100
REIS,05-Oct-2010,6.23,6.55,6.22,6.28,5000
RELL,05-Oct-2010,10.38,10.55,10.2,10.48,248700
RELV,05-Oct-2010,14.28,14.91,14.07,14.14,3200
REXX,05-Oct-2010,124.9,131.6,123.5,129.4,418800
RFIL,05-Oct-2010,3.225,3.375,3.225,3.25,1000
RGCO,05-Oct-2010,10.1133,10.1667,10.07,10.1133,1700
RGEN,05-Oct-2010,3.37,3.42,3.35,3.37,11100
RGLD,05-Oct-2010,50.32,51.26,50.32,50.57,655300
RICK,05-Oct-2010,7.37,7.39,7.08,7.08,135400
RIGL,05-Oct-2010,8.39,8.64,8.28,8.56,420000
RLOG,05-Oct-2010,4.95,4.95,4.87,4.87,14300
RMBS,05-Oct-2010,20.75,20.8,20.5,20.75,1083900
RMCF,05-Oct-2010,9.61,9.64,9.4,9.41,29100
RMTI,05-Oct-2010,6.93,7.15,6.76,7.15,27300
RNST,05-Oct-2010,15.57,15.9,15.4,15.89,57400
RNWK,05-Oct-2010,3.37,3.44,3.36,3.42,498500
ROCK,05-Oct-2010,8.71,9.14,8.61,9,204300
ROIC,05-Oct-2010,9.67,9.91,9.58,9.87,296300
ROLL,05-Oct-2010,33.24,34.45,33.11,34.31,86700
ROSE,05-Oct-2010,23.87,24.57,23.8,24.4,546800
ROSG,05-Oct-2010,18.45,18.45,14.7,16.2,242000
ROST,05-Oct-2010,13.6925,13.735,13.35,13.565,2992800
RP,05-Oct-2010,19.6,19.75,19.24,19.7,68300
RPRX,05-Oct-2010,0.37,0.4,0.37,0.38,284600
RRGB,05-Oct-2010,19.83,20.18,19.58,20.03,82400
RSYS,05-Oct-2010,9.36,9.5,9.23,9.45,82200
RTIX,05-Oct-2010,2.52,2.67,2.47,2.53,253700
RUSHA,05-Oct-2010,14.5,15.05,14.43,14.86,80800
RUSHB,05-Oct-2010,13.2,13.83,13.2,13.5,11700
RUTH,05-Oct-2010,4.15,4.21,4.07,4.21,295000
RVSB,05-Oct-2010,2.09,2.09,1.9,2,46800
RXII,05-Oct-2010,28.3,29.3,27.3,29.2,131800
RYAAY,05-Oct-2010,31.74,31.95,31.51,31.59,688300
SAFM,05-Oct-2010,42.49,42.52,41.68,41.88,356200
SAFT,05-Oct-2010,42.54,43.1,42.11,43,46000
SAIA,05-Oct-2010,9.78,10.16,9.7333,10.0067,143700
SALM,05-Oct-2010,2.99,3,2.92,2.92,109700
SANM,05-Oct-2010,11.9,12.54,11.69,12.45,1094100
SANW,05-Oct-2010,3.14,3.3,3.11,3.3,2000
SASR,05-Oct-2010,15.98,16.62,15.48,16.53,75200
SATS,05-Oct-2010,19.18,19.6,19.13,19.5,139000
SBAC,05-Oct-2010,40.47,41.27,40.4,40.77,1356000
SBBX,05-Oct-2010,5.1,5.1,5,5,12100
SBCF,05-Oct-2010,6.55,6.7,6.2,6.7,169100
SBGI,05-Oct-2010,7.23,7.52,7.2,7.43,545200
SBLK,05-Oct-2010,212.25,216.75,210,216.75,122200
SBNY,05-Oct-2010,39,39.4,38.6,39.2,324000
SBNYW,05-Oct-2010,18.89,18.89,18.86,18.89,300
SBSI,05-Oct-2010,17.9524,18.0857,17.7238,18.0286,54000
SBUX,05-Oct-2010,13.035,13.195,12.975,13.125,7143500
SCHL,05-Oct-2010,28.13,28.25,27.92,28.1,368300
SCHN,05-Oct-2010,48.46,49.47,48.33,48.95,251200
SCKT,05-Oct-2010,2.37,2.39,2.3,2.36,1700
SCMP,05-Oct-2010,3.33,3.55,3.33,3.55,20800
SCON,05-Oct-2010,289.8,300.6,288,297,148300
SCSC,05-Oct-2010,27.98,29.14,27.63,29.1,91700
SCVL,05-Oct-2010,14.16,14.5933,14.16,14.4533,91800
SEAC,05-Oct-2010,7.39,7.79,7.32,7.78,157600
SEED,05-Oct-2010,8.2,8.2,7.92,8.08,273500
SEIC,05-Oct-2010,20.37,20.75,20.16,20.69,1033900
SENEA,05-Oct-2010,25.53,25.85,25.49,25.6,44300
SENEB,05-Oct-2010,25.77,25.77,25.77,25.77,100
SFLY,05-Oct-2010,25.29,26.57,25.29,26.53,291900
SFNC,05-Oct-2010,28.07,28.71,27.79,28.69,63800
SFST,05-Oct-2010,6.03,6.49,6,6,600
SGC,05-Oct-2010,10.16,10.3,10,10.3,3300
SGEN,05-Oct-2010,16.49,16.5,16.05,16.37,1357700
SGMA,05-Oct-2010,5.78,5.9,5.78,5.9,2000
SGMO,05-Oct-2010,3.41,3.59,3.33,3.58,169400
SGMS,05-Oct-2010,9.33,9.58,9.21,9.53,668500
SGRP,05-Oct-2010,1,1,1,1,0
SHBI,05-Oct-2010,9.75,9.88,9.6,9.82,16800
SHEN,05-Oct-2010,9.18,9.285,9.06,9.255,47600
SHIP,05-Oct-2010,5.8,6,5.6,6,339200
SHIPW,05-Oct-2010,0.03,0.03,0.03,0.03,23400
SHLD,05-Oct-2010,70.5,72.51,69.97,72.08,950000
SHLM,05-Oct-2010,20.43,20.95,20.38,20.92,158000
SHLO,05-Oct-2010,9.29,9.74,9.17,9.74,8000
SHOO,05-Oct-2010,18.5111,19.6,18.3911,19.4311,684600
SIEB,05-Oct-2010,1.65,1.7,1.64,1.69,4600
SIFI,05-Oct-2010,6.52,6.52,6.49,6.49,300
SIFY,05-Oct-2010,2.5,2.6,2.27,2.31,1759000
SIGI,05-Oct-2010,16.37,16.75,16.1,16.72,217900
SIGM,05-Oct-2010,11.36,11.48,11.19,11.36,219800
SILC,05-Oct-2010,14.49,15.24,14.4,14.84,86500
SIMO,05-Oct-2010,5.3,5.54,5.3,5.46,272300
SINA,05-Oct-2010,50.98,51.2,50.25,51.02,1184600
SINO,05-Oct-2010,2.39,2.39,2.3,2.3,2700
SIRI,05-Oct-2010,1.28,1.31,1.26,1.28,109318900
SIVB,05-Oct-2010,42.78,43.58,42.27,43.5,581500
SKYW,05-Oct-2010,13.9,14.18,13.9,14.18,230200
SLAB,05-Oct-2010,36.51,37.08,36.3,36.88,404300
SLGN,05-Oct-2010,16.03,16.38,15.93,16.255,558600
SLP,05-Oct-2010,2.75,2.89,2.71,2.89,41800
SLRC,05-Oct-2010,21.7,21.7,21.48,21.6,119500
SMBC,05-Oct-2010,7.415,7.415,7.415,7.415,0
SMCI,05-Oct-2010,10.59,10.91,10.33,10.85,332000
SMED,05-Oct-2010,5.15,5.38,5.05,5.29,96800
SMIT,05-Oct-2010,2.46,2.6,2.4,2.6,4300
SMMF,05-Oct-2010,3.9,3.98,3.9,3.98,1100
SMRT,05-Oct-2010,8.85,9.22,8.7,9.22,200900
SMSI,05-Oct-2010,40,40.72,39.72,40.4,527000
SMTC,05-Oct-2010,20.43,20.98,20.28,20.95,827900
SMTX,05-Oct-2010,3.71,3.71,3.38,3.4,290900
SNBC,05-Oct-2010,25.65,25.7,25.1,25.7,39200
SNCR,05-Oct-2010,17.99,18.4,17.9,18.34,86700
SNFCA,05-Oct-2010,1.91,1.91,1.91,1.91,100
SNHY,05-Oct-2010,18.7,19.06,18.36,18.9533,41600
SNMX,05-Oct-2010,3.95,4.18,3.93,4.14,103700
SNPS,05-Oct-2010,24.7,25.12,24.7,25.03,1054100
SNSS,05-Oct-2010,1.98,2.04,1.92,1.92,5058400
SOFO,05-Oct-2010,10.23,10.43,10.13,10.43,2400
SOHU,05-Oct-2010,58.93,60.41,58.3,60.12,921900
SONA,05-Oct-2010,7.1,7.4,7.1,7.24,8500
SONC,05-Oct-2010,8.25,8.5,8.24,8.48,657900
SORL,05-Oct-2010,8.7,8.73,8.53,8.57,110700
SPAR,05-Oct-2010,4.69,4.82,4.63,4.74,176000
SPEX,05-Oct-2010,532,539.6,497.8,524.4,76800
SPIL,05-Oct-2010,5.36,5.44,5.32,5.42,1362700
SPNS,05-Oct-2010,2.8,2.9,2.79,2.82,2600
SPPI,05-Oct-2010,4.1,4.18,4.07,4.17,213500
SPRO,05-Oct-2010,2.4,2.4,2.4,2.4,0
SPRT,05-Oct-2010,4.52,4.59,4.48,4.59,196900
SPSC,05-Oct-2010,12.94,13,12.61,12.99,24800
SPTN,05-Oct-2010,14.47,14.69,14.19,14.53,109700
SQQQ,05-Oct-2010,2849.28,2849.28,2714.24,2730.88,984900
SRCE,05-Oct-2010,17.64,17.99,17.53,17.99,27700
SRCL,05-Oct-2010,70.46,72.05,70.35,71.77,760900
SRDX,05-Oct-2010,11.66,11.75,11.44,11.52,77400
SSBI,05-Oct-2010,6.49,6.54,6.49,6.54,1900
SSFN,05-Oct-2010,7.31,7.31,7.31,7.31,0
SSNC,05-Oct-2010,16.64,16.77,16.32,16.65,104700
SSYS,05-Oct-2010,27.26,28.19,27.07,28.14,174500
STAA,05-Oct-2010,5.27,5.5,5.27,5.5,98100
STBA,05-Oct-2010,17.4,18.05,17.17,17.98,89400
STFC,05-Oct-2010,15.56,16.08,15.41,16.01,55300
STKL,05-Oct-2010,6.2,6.28,5.99,6.24,349200
STLD,05-Oct-2010,14.55,14.64,14.3,14.33,7008900
STLY,05-Oct-2010,3.62,3.62,3.4,3.4,22000
STMP,05-Oct-2010,13.07,13.46,12.92,13.35,64200
STPP,05-Oct-2010,47.47,47.47,47.47,47.47,800
STRA,05-Oct-2010,169.21,171.91,168.33,170.5,145000
STRL,05-Oct-2010,12.44,12.85,12.1,12.81,57000
STRM,05-Oct-2010,1.21,1.24,1.13,1.21,23100
STRS,05-Oct-2010,8.5,8.56,8.5,8.56,3400
STRT,05-Oct-2010,27.21,32.04,26.86,32.04,67100
STX,05-Oct-2010,11.68,11.95,11.29,11.93,19283100
SUMR,05-Oct-2010,7.94,8.13,7.9,8.05,194500
