Symbol,Date,Open,High,Low,Close,Volume
DTYS,18-Nov-2010,49.09,49.09,48.71,48.71,700
DUSA,18-Nov-2010,2.6,2.6,2.54,2.59,12000
DVAX,18-Nov-2010,19.2,20,19,19.7,709800
DWCH,18-Nov-2010,2.95,3,2.73,3,16300
DWSN,18-Nov-2010,26.05,26.78,26,26.62,22100
DXCM,18-Nov-2010,11.77,11.98,11.66,11.89,301300
DXPE,18-Nov-2010,21,21.5,20.91,21.29,71900
DXYN,18-Nov-2010,3.52,3.64,3.5,3.64,2900
DYNT,18-Nov-2010,3.35,3.4,3.35,3.35,5600
EBAY,18-Nov-2010,12.7705,12.9895,12.7284,12.8716,10494900
EBIX,18-Nov-2010,21.29,22.11,21.11,21.67,693100
EBMT,18-Nov-2010,10.09,10.09,10.02,10.02,800
EBSB,18-Nov-2010,4.277,4.3464,4.1871,4.2933,31500
EBTC,18-Nov-2010,11.45,11.45,11.45,11.45,100
ECHO,18-Nov-2010,10.56,10.78,10.4,10.48,141200
ECOL,18-Nov-2010,15.76,16.21,15.69,15.84,71100
ECPG,18-Nov-2010,18.38,18.53,18.07,18.52,55700
EDAP,18-Nov-2010,4.41,4.45,3.95,4.11,724800
EDGW,18-Nov-2010,2.93,2.93,2.81,2.84,4100
EDUC,18-Nov-2010,6.51,6.51,6.35,6.35,300
EEFT,18-Nov-2010,17.26,17.36,17.14,17.24,121000
EEI,18-Nov-2010,12.51,12.65,12.44,12.44,12000
EFII,18-Nov-2010,12.97,13.24,12.97,13.09,86000
EFOI,18-Nov-2010,1.1,1.14,1.02,1.02,166200
EFSC,18-Nov-2010,10.86,10.86,10.38,10.67,20200
EGBN,18-Nov-2010,12.58,13.04,12.48,12.85,66100
EGLE,18-Nov-2010,7718.4,7833.6,7617.6,7632,1696100
EGOV,18-Nov-2010,8.63,8.75,8.58,8.7,184900
EHTH,18-Nov-2010,14.33,14.82,14.15,14.24,210000
ELGX,18-Nov-2010,5.99,6.1,5.89,6.05,140700
ELON,18-Nov-2010,88,89.6,88,88.7,191200
ELSE,18-Nov-2010,4.08,4.08,4.08,4.08,0
ELTK,18-Nov-2010,1.28,1.36,1.21,1.29,30100
EMCF,18-Nov-2010,16.25,16.25,16.25,16.25,0
EMCI,18-Nov-2010,14.34,14.62,14.34,14.4533,5300
EMIF,18-Nov-2010,33.38,33.53,33.32,33.44,20100
EMITF,18-Nov-2010,754.2,762,753.6,762,1500
EMKR,18-Nov-2010,5.2,5.2,5,5.04,278900
EMMS,18-Nov-2010,2.4,2.48,2.28,2.36,347900
ENDP,18-Nov-2010,35.51,36.07,35.51,35.88,981500
ENG,18-Nov-2010,2.82,3.04,2.79,2.94,98300
ENSG,18-Nov-2010,10.775,10.89,10.465,10.705,182400
ENTG,18-Nov-2010,6.14,6.35,6.12,6.33,1044600
EPAY,18-Nov-2010,18.65,19.2,18.65,19.07,176700
EQIX,18-Nov-2010,82.5,83.6,81.8,81.82,1076300
ERIC,18-Nov-2010,10.42,10.46,10.36,10.38,3649800
ERIE,18-Nov-2010,61.58,61.85,60.06,61.59,20900
ERII,18-Nov-2010,3.6,3.65,3.54,3.62,206000
ESBK,18-Nov-2010,16.64,16.64,16.64,16.64,0
ESCA,18-Nov-2010,5.09,5.19,5.09,5.14,3600
ESEA,18-Nov-2010,3.96,4.06,3.96,3.98,34400
ESGR,18-Nov-2010,82.49,84.43,81.94,84.19,19800
ESIO,18-Nov-2010,13.16,13.87,13.14,13.71,71400
ESLT,18-Nov-2010,49.54,49.78,49.45,49.45,5700
ESRX,18-Nov-2010,51.81,53.3,51.36,52.99,5145600
ESSA,18-Nov-2010,12.87,12.95,12.54,12.64,49000
ETFC,18-Nov-2010,14.8,14.98,14.8,14.9,2405800
EUFN,18-Nov-2010,22.46,22.56,22.42,22.48,3800
EVEP,18-Nov-2010,38.1,38.82,37.94,38.41,133400
EVK,18-Nov-2010,2.25,2.25,2.25,2.25,0
EVOL,18-Nov-2010,7.88,7.95,7.82,7.9,63600
EWBC,18-Nov-2010,17.23,17.34,16.9,16.99,2422100
EXAC,18-Nov-2010,16.5,16.6,15.51,16.6,82500
EXAS,18-Nov-2010,6.16,6.21,6.08,6.15,1073400
EXEL,18-Nov-2010,5.82,6.49,5.6,6.23,15566400
EXFO,18-Nov-2010,6.12,6.14,6.03,6.12,2300
EXLS,18-Nov-2010,20.6,20.83,20.4,20.72,51600
EXPD,18-Nov-2010,50.83,51.95,50.61,51.24,1391400
EXPE,18-Nov-2010,26.3,26.83,26.24,26.45,4318700
EXPO,18-Nov-2010,17.015,17.195,16.545,16.955,17400
EXTR,18-Nov-2010,2.88,2.9,2.82,2.89,231700
EXXI,18-Nov-2010,23.26,24.58,23.22,24.19,1789200
EZPW,18-Nov-2010,24.71,25.04,24.43,24.57,204100
FARM,18-Nov-2010,16.89,16.92,16.49,16.69,38500
FARO,18-Nov-2010,27.18,27.55,26.79,27.4,55400
FAST,18-Nov-2010,26.045,26.475,26,26.015,1046500
FBIZ,18-Nov-2010,14,14.44,13.75,14.4,4500
FBMS,18-Nov-2010,9.7,9.7,9.7,9.7,0
FBNC,18-Nov-2010,14,14,13.71,13.88,14100
FBSS,18-Nov-2010,12.55,12.9,12.55,12.9,300
FCAL,18-Nov-2010,2.6,2.62,2.5,2.5,99000
FCAP,18-Nov-2010,15.92,15.92,15.92,15.92,200
FCBC,18-Nov-2010,13.24,13.84,13.24,13.63,36400
FCCO,18-Nov-2010,5.23,5.23,5.23,5.23,0
FCCY,18-Nov-2010,7.75,7.75,7.75,7.75,0
FCEL,18-Nov-2010,15.84,16.2,15.24,15.36,1116200
FCNCA,18-Nov-2010,185.7,186.72,180.27,181.35,10800
FDEF,18-Nov-2010,11.57,11.75,11.39,11.62,9600
FEIM,18-Nov-2010,6.05,6.13,6,6.05,7100
FELE,18-Nov-2010,18.555,18.89,18.46,18.795,90400
FFBC,18-Nov-2010,17.12,17.36,17.02,17.13,247800
FFBCW,18-Nov-2010,6.72,6.72,6.72,6.72,0
FFHL,18-Nov-2010,1.99,2.09,1.91,2.01,58800
FFIC,18-Nov-2010,13.7,14,13.52,13.53,88100
FFIN,18-Nov-2010,16.1967,16.42,15.9167,16.2834,31300
FFIV,18-Nov-2010,117.99,121.9,117.73,120.51,2479700
FFKT,18-Nov-2010,4.79,4.8,4.79,4.8,4500
FFNW,18-Nov-2010,3.55,3.67,3.51,3.61,44000
FIBK,18-Nov-2010,14.08,14.08,13.82,14.02,37600
FINL,18-Nov-2010,17.12,17.37,17.01,17.07,1208700
FISI,18-Nov-2010,17.74,18.3,17.27,17.97,29400
FISV,18-Nov-2010,27.8,27.8,27.345,27.525,794000
FITB,18-Nov-2010,12.53,12.64,11.96,12.08,26854100
FIZZ,18-Nov-2010,14,14.03,13.95,14,25200
FLAT,18-Nov-2010,49.97,50.01,49.94,49.98,1700
FLEX,18-Nov-2010,7.02,7.25,7,7.12,10838200
FLIC,18-Nov-2010,17.2533,17.3333,17.22,17.2267,11000
FLIR,18-Nov-2010,27.4,27.61,27.25,27.38,1746000
FLWS,18-Nov-2010,2.18,2.18,2.1,2.11,125200
FLXS,18-Nov-2010,15.56,15.97,15.48,15.93,25900
FMBI,18-Nov-2010,10.12,10.37,10.1,10.23,393300
FNGN,18-Nov-2010,15.58,15.84,15.46,15.82,501900
FNLC,18-Nov-2010,14.74,14.74,14.25,14.43,7300
FNSR,18-Nov-2010,18.86,19.2,18.73,18.86,1508900
FOLD,18-Nov-2010,4.17,4.18,4.06,4.18,18900
FONR,18-Nov-2010,1.01,1.08,1.01,1.02,12300
FORD,18-Nov-2010,3.45,3.6,3.45,3.46,53100
FORM,18-Nov-2010,9.54,9.62,9.41,9.51,264200
FORR,18-Nov-2010,35.27,35.47,35.01,35.15,41800
FORTY,18-Nov-2010,16.39,16.39,15.85,15.85,9800
FOSL,18-Nov-2010,67.77,69.68,67.55,69.03,703300
FRBK,18-Nov-2010,2.19,2.23,2.15,2.2,98500
FRED,18-Nov-2010,12.36,12.54,12.29,12.36,148900
FRME,18-Nov-2010,8.32,8.84,8.15,8.76,80900
FRPT,18-Nov-2010,5.09,5.15,5.07,5.1,287100
FSFG,18-Nov-2010,14.71,15,14.71,14.71,3500
FSLR,18-Nov-2010,123.71,126.36,121.34,123.64,3324600
FSTR,18-Nov-2010,34.11,35.13,33.79,34.85,23900
FTEK,18-Nov-2010,6.57,6.77,6.57,6.73,95100
FTNT,18-Nov-2010,15.78,16.385,15.685,16.28,700500
FULT,18-Nov-2010,8.96,9,8.82,8.85,1147600
FUNC,18-Nov-2010,4.97,4.97,4.21,4.21,8600
FUND,18-Nov-2010,7.12,7.13,7.06,7.08,23200
FWRD,18-Nov-2010,26.93,27.9,26.93,27.35,138300
GABC,18-Nov-2010,11.5733,11.8133,11.5533,11.5933,12200
GAIA,18-Nov-2010,7.27,7.53,7.11,7.18,122200
GAIN,18-Nov-2010,7.61,7.71,7.56,7.69,48900
GALT,18-Nov-2010,4.26,4.26,4.14,4.26,23300
GASS,18-Nov-2010,4.85,5.01,4.84,4.99,8400
GBCI,18-Nov-2010,13.3,13.44,13.14,13.4,363700
GBDC,18-Nov-2010,15.92,16.05,15.91,15.91,20100
GBLI,18-Nov-2010,18.87,19.53,18.7,19.21,30200
GBNK,18-Nov-2010,6.45,6.65,6.45,6.5,8200
GCBC,18-Nov-2010,9,9,9,9,200
GENC,18-Nov-2010,4.7467,4.7667,4.7133,4.7667,3200
GENE,18-Nov-2010,3.65,4,3.65,4,2800
GERN,18-Nov-2010,5.74,5.88,5.64,5.79,1300700
GFED,18-Nov-2010,4.87,4.87,4.82,4.82,900
GFN,18-Nov-2010,2.13,2.13,1.88,1.96,4100
GGAL,18-Nov-2010,15.53,15.53,15.2,15.27,596600
GHDX,18-Nov-2010,17.98,18.25,17.74,18.08,114500
GIFI,18-Nov-2010,24.16,24.49,23.83,24.27,54200
GIGM,18-Nov-2010,7.5,7.85,7.35,7.35,501800
GIII,18-Nov-2010,13.175,13.92,13.07,13.59,155400
GILD,18-Nov-2010,19.01,19.2,18.87,18.975,7850000
GILT,18-Nov-2010,4.89,5.02,4.84,4.94,24500
GLAD,18-Nov-2010,11.3,11.59,11.21,11.37,48100
GLBL,18-Nov-2010,5.92,6.09,5.88,6.05,826000
GLBZ,18-Nov-2010,8.14,8.14,8.14,8.14,100
GLDD,18-Nov-2010,7.16,7.22,7.11,7.2,398700
GLNG,18-Nov-2010,15.29,15.5,14.96,15.24,266500
GLRE,18-Nov-2010,28.64,28.64,27.94,28.32,74800
GLUU,18-Nov-2010,2.37,2.58,2.18,2.3,344600
GNCMA,18-Nov-2010,10.49,10.68,10.4,10.62,143200
GNMK,18-Nov-2010,3.4,3.75,3.4,3.73,55200
GNTX,18-Nov-2010,10.695,10.835,10.65,10.68,605600
GOLD,18-Nov-2010,96.16,96.99,95.95,96.33,755000
GOOD,18-Nov-2010,18.44,18.69,18,18.44,18200
GOODO,18-Nov-2010,25,25,24.91,24.91,800
GOODP,18-Nov-2010,24.75,24.75,24.75,24.75,1000
GOOG,18-Nov-2010,294.5,299.99,294.28,298.28,2590800
GPIC,18-Nov-2010,6.05,6.1,5.96,6.08,10500
GPOR,18-Nov-2010,17.46,19.44,17.41,19.1,604500
GPRE,18-Nov-2010,11.12,11.33,11.08,11.16,214300
GPRO,18-Nov-2010,49.28,50.24,49.26,49.89,316000
GRID,18-Nov-2010,30.48,30.69,30.48,30.63,1700
GRIF,18-Nov-2010,26.72,26.72,26.72,26.72,700
GRMN,18-Nov-2010,29.54,29.64,28.8,28.85,1873300
GROW,18-Nov-2010,8.25,8.62,8.16,8.41,75900
GRVY,18-Nov-2010,14.72,14.96,14.56,14.72,28600
GSBC,18-Nov-2010,22.4,22.77,22.29,22.6,8400
GSIT,18-Nov-2010,7.06,7.25,7.04,7.24,402900
GSM,18-Nov-2010,16.4,16.92,16.23,16.75,453800
GT,18-Nov-2010,9.86,10.29,9.81,10.17,9038400
GTIM,18-Nov-2010,0.97,0.97,0.71,0.74,700
GTLS,18-Nov-2010,27.18,28.29,26.61,27.97,651900
GTXI,18-Nov-2010,2.85,2.85,2.8,2.82,103100
GULF,18-Nov-2010,16.67,16.67,16.67,16.67,100
GYRO,18-Nov-2010,79,79,78.4,78.4,900
HA,18-Nov-2010,7,7.19,6.99,7.12,372800
HAFC,18-Nov-2010,0.95,0.96,0.9,0.94,1701800
HAIN,18-Nov-2010,13.02,13.05,12.96,13.04,259700
HALL,18-Nov-2010,8.73,9.04,8.64,8.84,93200
HALO,18-Nov-2010,7.25,7.3,7.06,7.27,424200
HAS,18-Nov-2010,47.08,47.55,46.92,47.22,649800
HAWK,18-Nov-2010,9.04,9.1,8.74,9,121700
HAYN,18-Nov-2010,37.27,37.55,36.9,37.08,51600
HBAN,18-Nov-2010,5.79,5.94,5.72,5.76,12751400
HBANP,18-Nov-2010,1090.05,1091.05,1040,1062,1100
HBCP,18-Nov-2010,13.58,13.75,13.5,13.68,27100
HBHC,18-Nov-2010,31.75,32,31.42,31.75,169400
HBIO,18-Nov-2010,3.97,4.01,3.84,3.84,58400
HBNC,18-Nov-2010,7.4311,7.4637,7.4311,7.443,4000
HCCI,18-Nov-2010,10.43,10.43,10.03,10.12,4000
HCKT,18-Nov-2010,3.65,3.73,3.61,3.7,73500
HCSG,18-Nov-2010,15.86,15.93,15.6,15.68,340500
HDNG,18-Nov-2010,8.1,8.38,8.1,8.33,26100
HDSN,18-Nov-2010,1.61,1.64,1.59,1.61,47300
HEES,18-Nov-2010,10.24,10.44,10.16,10.27,61600
HELE,18-Nov-2010,24.47,25.08,24.38,24.76,206300
HFBC,18-Nov-2010,9.03,9.1,9.02,9.1,2200
HFWA,18-Nov-2010,15.17,15.2,14.94,14.97,10500
HGSH,18-Nov-2010,3.58,3.58,3.58,3.58,100
HIBB,18-Nov-2010,28.17,28.81,28,28.16,616800
HIFS,18-Nov-2010,42.01,42.01,42.01,42.01,0
HIHO,18-Nov-2010,3.8,3.99,3.8,3.81,15100
HIMX,18-Nov-2010,2.25,2.25,2.17,2.17,514900
HLIT,18-Nov-2010,6.73,6.75,6.48,6.54,852000
HMNF,18-Nov-2010,2.91,2.91,2.9,2.9,600
HMSY,18-Nov-2010,20.2633,20.6667,20.1967,20.5867,112200
HNRG,18-Nov-2010,11.5,12.2,11.32,12.2,4500
HOFT,18-Nov-2010,10.84,11.24,10.84,11.05,68000
HOLI,18-Nov-2010,14.09,14.68,14.02,14.4,540600
HOLX,18-Nov-2010,16.24,16.37,16.06,16.21,7294700
HOMB,18-Nov-2010,5.145,5.2425,5.1325,5.24,50900
HOVNP,18-Nov-2010,6.41,6.75,6.41,6.6,500
HPJ,18-Nov-2010,3.64,3.7,3.53,3.59,39300
HRZN,18-Nov-2010,14.21,14.48,14.16,14.48,251700
HSIC,18-Nov-2010,57.29,58.41,57.26,57.86,468100
HSII,18-Nov-2010,21.6,21.85,21.38,21.75,56000
HSKA,18-Nov-2010,0.43,0.45,0.43,0.45,44400
HSNI,18-Nov-2010,27.87,29.07,27.76,28.19,479900
HSTM,18-Nov-2010,6.66,6.7,6.64,6.65,20500
HTBK,18-Nov-2010,3.66,3.95,3.65,3.8,12900
HTHT,18-Nov-2010,23.81,24.3,23.81,24.17,367100
HTLD,18-Nov-2010,14.97,15.16,14.91,15,321200
HTLF,18-Nov-2010,16.85,17.21,16.85,17.12,8200
HUBG,18-Nov-2010,31.88,32.7,31.83,32.62,316500
HURC,18-Nov-2010,19.49,20.13,19.02,19.22,27800
HURN,18-Nov-2010,21.78,22.29,21.52,22.26,134400
HWBK,18-Nov-2010,9.25,9.25,9.25,9.25,100
HWCC,18-Nov-2010,11.25,11.57,11.15,11.52,40200
HWKN,18-Nov-2010,38.57,38.99,38.32,38.98,14700
HYGS,18-Nov-2010,3.76,3.83,3.69,3.7,8900
IART,18-Nov-2010,21.455,21.765,21.43,21.54,133500
IBB,18-Nov-2010,88.3,88.78,87.82,88.32,935000
IBCP,18-Nov-2010,1.34,1.34,1.21,1.29,62800
IBKC,18-Nov-2010,50.88,50.99,50.47,50.63,166800
IBKR,18-Nov-2010,18.29,18.36,17.75,17.8,526800
IBOC,18-Nov-2010,18.33,18.67,18.14,18.47,120600
ICAD,18-Nov-2010,1.33,1.46,1.3,1.42,261800
ICCC,18-Nov-2010,3,3.05,3,3.04,400
ICFI,18-Nov-2010,25.34,25.37,24.76,24.83,82900
ICLK,18-Nov-2010,5.52,5.71,5.46,5.7,156900
ICLN,18-Nov-2010,16,16,15.89,15.94,12400
ICLR,18-Nov-2010,20.34,20.67,20.3,20.48,556800
ICON,18-Nov-2010,17.75,17.96,17.72,17.74,394200
ICUI,18-Nov-2010,35.6,35.9,35.38,35.65,47500
IDCC,18-Nov-2010,33.94,34.1,33.36,33.45,539100
IDRA,18-Nov-2010,2.77,2.81,2.7,2.74,16400
IDSA,18-Nov-2010,10.16,10.36,10.04,10.07,95500
IDSY,18-Nov-2010,2.7,2.75,2.67,2.7,104600
IDTI,18-Nov-2010,6.29,6.49,6.29,6.42,2736300
IDXX,18-Nov-2010,32.11,32.585,32.03,32.24,127500
IESC,18-Nov-2010,3.7,3.7,3.66,3.68,4000
IFEU,18-Nov-2010,29.75,29.75,29.75,29.75,0
IFGL,18-Nov-2010,31.51,31.57,31.4,31.49,20400
IFON,18-Nov-2010,0.65,0.68,0.64,0.65,46800
IGLD,18-Nov-2010,27.38,28.01,27.38,27.9,10800
IGOV,18-Nov-2010,103.63,103.63,103.03,103.14,2000
III,18-Nov-2010,2.15,2.22,2.08,2.15,90100
IIIN,18-Nov-2010,8.78,8.96,8.65,8.88,71600
IIJI,18-Nov-2010,5.93,6,5.93,5.96,44900
IIN,18-Nov-2010,4.24,4.4,4.24,4.25,500
IIVI,18-Nov-2010,19.93,20.215,19.815,20.02,77800
IKNX,18-Nov-2010,7.57,7.57,7.57,7.57,0
ILMN,18-Nov-2010,58.45,59.12,58.1,58.77,1194200
IMGN,18-Nov-2010,7.99,8.08,7.83,8.05,600000
IMKTA,18-Nov-2010,19.03,19.04,18.88,18.91,18600
IMMR,18-Nov-2010,5.54,5.69,5.47,5.67,105300
IMMU,18-Nov-2010,3.39,3.4,3.28,3.4,362400
IMMY,18-Nov-2010,2.7,2.7,2.7,2.7,0
IMOS,18-Nov-2010,1.45,1.46,1.41,1.43,292600
INAP,18-Nov-2010,4.82,4.91,4.78,4.85,218000
INCY,18-Nov-2010,15.9,15.92,15.33,15.35,2728500
INDB,18-Nov-2010,24.84,25.35,24.68,24.91,28200
INDY,18-Nov-2010,30.55,30.6,30.36,30.53,116300
INFI,18-Nov-2010,6.08,6.7,5.98,6.56,17400
INFN,18-Nov-2010,8.48,8.48,8.15,8.2,2242300
INOD,18-Nov-2010,3.05,3.09,2.96,2.97,127400
INSM,18-Nov-2010,0.7,0.71,0.7,0.71,154800
INTC,18-Nov-2010,21.05,21.24,20.92,21.01,68846600
INTG,18-Nov-2010,24.84,24.84,24.84,24.84,0
INTU,18-Nov-2010,48.32,48.79,47.83,48.2,2516000
INTX,18-Nov-2010,10.01,10.25,9.78,10.12,19700
INVE,18-Nov-2010,22.5,23.2,22.5,22.5,17400
INWK,18-Nov-2010,6.5,6.5,6.38,6.41,171300
IOSP,18-Nov-2010,20.7,21.26,20.58,20.68,59900
IPAR,18-Nov-2010,18.33,19,18.29,18.68,104200
IPAS,18-Nov-2010,1.16,1.23,1.16,1.18,65600
IPCC,18-Nov-2010,58.22,59.14,57.74,58.6,21700
IPCI,18-Nov-2010,2.67,2.84,2.65,2.65,7000
IPGP,18-Nov-2010,26.34,27.34,26.34,27.2,122300
IPHS,18-Nov-2010,35,35.4,34.93,35.08,233200
IPXL,18-Nov-2010,18.98,19.68,18.98,19.58,821500
IRBT,18-Nov-2010,20.8,20.91,20.55,20.64,80000
IRDM,18-Nov-2010,9.14,9.43,9.13,9.4,775200
IRIX,18-Nov-2010,3.74,3.8,3.69,3.69,9000
IRWD,18-Nov-2010,11,11,10.76,10.87,260500
ISBC,18-Nov-2010,4.8902,4.9608,4.7725,4.8,200500
ISCA,18-Nov-2010,23.76,23.96,23.69,23.82,70900
ISHG,18-Nov-2010,104.54,104.54,104.04,104.19,1100
ISIG,18-Nov-2010,6.89,6.92,6.79,6.87,9700
ISNS,18-Nov-2010,12.98,12.99,12.5,12.5,4200
ISRG,18-Nov-2010,264.87,266.75,259.51,260.14,620100
ISRL,18-Nov-2010,60,60,60,60,300
ISSC,18-Nov-2010,5.39,5.44,5.1,5.31,11100
ITIC,18-Nov-2010,30.3,31,30.3,30.66,1100
ITRI,18-Nov-2010,58.48,59.47,58.48,58.82,353100
ITRN,18-Nov-2010,15.85,16.04,15.81,15.82,10200
IVAC,18-Nov-2010,12.56,12.81,12.42,12.69,97500
IXYS,18-Nov-2010,10.68,11.03,10.68,10.93,52900
JACK,18-Nov-2010,23.06,23.42,23,23.08,579700
JAKK,18-Nov-2010,19.11,19.41,19.11,19.23,125100
JASO,18-Nov-2010,37.95,38.05,35.9,35.95,12473700
JAZZ,18-Nov-2010,15.18,16.47,14.98,16.32,1637700
JBHT,18-Nov-2010,36.58,37.24,36.41,36.78,891500
JBLU,18-Nov-2010,6.79,6.87,6.69,6.71,7171100
JBSS,18-Nov-2010,12.3,12.3,12.16,12.22,23800
JCOM,18-Nov-2010,27.34,27.95,27.32,27.69,163400
JCS,18-Nov-2010,13.72,13.73,13.5,13.7,10800
JCTCF,18-Nov-2010,4.495,4.495,4.495,4.495,800
JJSF,18-Nov-2010,41.8,43.48,41.8,43.18,31600
JKHY,18-Nov-2010,27.75,28,27.54,27.88,243000
JMBA,18-Nov-2010,10.75,10.85,10.5,10.7,343100
JOBS,18-Nov-2010,24.245,24.34,23.44,23.6,128200
JOUT,18-Nov-2010,13.24,13.35,12.69,13.2,9700
JRJC,18-Nov-2010,7.79,8.17,7.79,8.07,13200
JVA,18-Nov-2010,3.96,4,3.78,3.88,45200
JXSB,18-Nov-2010,10.4,10.4,10.4,10.4,0
KALU,18-Nov-2010,45.27,46.77,44.98,46.12,96900
KCAP,18-Nov-2010,6.68,6.85,6.61,6.84,79900
KELYA,18-Nov-2010,18,18.19,17.73,17.91,155200
KELYB,18-Nov-2010,18,18.1,18,18.1,300
KEQU,18-Nov-2010,12.17,12.2,12.05,12.1,1700
KERX,18-Nov-2010,5.17,5.24,5.08,5.13,794500
KEYW,18-Nov-2010,12,12.05,11.76,11.85,91100
KFFB,18-Nov-2010,9.55,9.55,9.55,9.55,0
KFRC,18-Nov-2010,14.98,15.28,14.97,15.21,92400
KGJI,18-Nov-2010,8.82,8.82,8.65,8.7,5300
KINS,18-Nov-2010,3,3.89,3,3.75,2700
KIRK,18-Nov-2010,12.73,13.04,12.63,13.01,271900
KLAC,18-Nov-2010,36.25,37.04,36.16,36.53,2042700
KLIC,18-Nov-2010,5.73,6,5.72,5.94,2123700
KNDI,18-Nov-2010,6.13,6.26,5.93,5.98,190100
KONA,18-Nov-2010,3.75,3.75,3.75,3.75,100
KONE,18-Nov-2010,37.9,37.9,35,35.8,30200
KOOL,18-Nov-2010,57.2,58.2,56.2,57.4,23600
KOPN,18-Nov-2010,3.75,3.98,3.75,3.94,457900
KOSS,18-Nov-2010,5.56,5.74,5.32,5.32,6700
KRNY,18-Nov-2010,8.64,8.65,8.56,8.59,22400
KTCC,18-Nov-2010,5.61,5.75,5.59,5.6,48900
KTEC,18-Nov-2010,16.25,16.45,16.03,16.29,4000
KTOS,18-Nov-2010,10.63,11.1,10.63,11.03,61600
KVHI,18-Nov-2010,13.31,13.49,13.07,13.44,54000
LABL,18-Nov-2010,19.07,19.59,19.07,19.5,15600
LAKE,18-Nov-2010,9.83,9.83,9.5,9.68,900
LAMR,18-Nov-2010,35.91,36.67,35.78,36.33,717700
LANC,18-Nov-2010,51.03,52.26,51.03,52.25,88500
LARK,18-Nov-2010,15.65,15.65,15.65,15.65,0
LAWS,18-Nov-2010,21.43,21.52,21.08,21.42,9200
LAYN,18-Nov-2010,29,31.25,28.91,30.9,141100
LBAI,18-Nov-2010,9.97,10.25,9.87,9.9,48500
LBIX,18-Nov-2010,2.65,2.74,2.55,2.69,8800
LBTYA,18-Nov-2010,19.4328,19.6117,19.3664,19.5146,1134900
LBTYB,18-Nov-2010,39.63,39.63,39.63,39.63,0
LBTYK,18-Nov-2010,35.98,36.26,35.87,36.13,243100
LCUT,18-Nov-2010,15.2,15.44,14.68,15.23,113500
LECO,18-Nov-2010,30.5,30.79,30.46,30.53,126700
LFUS,18-Nov-2010,44.14,44.45,43.8,44.2,73800
LGCY,18-Nov-2010,25.34,26.3,25.34,26.24,1713200
LGND,18-Nov-2010,9.12,9.3,9,9.12,562000
LHCG,18-Nov-2010,26.48,26.85,26.35,26.48,108900
LIFE,18-Nov-2010,50.09,50.65,49.88,50.14,2868200
LINC,18-Nov-2010,15.03,15.55,14.83,15.47,348800
LION,18-Nov-2010,6.84,6.98,6.8,6.9,1800
LIVE,18-Nov-2010,2.4767,2.8667,2.23,2.5333,126500
LKFN,18-Nov-2010,14.18,14.18,13.7333,13.7933,91400
LLNW,18-Nov-2010,6.62,6.64,6.35,6.57,1840500
LMAT,18-Nov-2010,6.45,6.48,6.4,6.45,2900
LMNR,18-Nov-2010,23.12,23.15,22.81,23,12500
LMNX,18-Nov-2010,16.92,17.08,16.91,17.05,162000
LNCE,18-Nov-2010,23.25,23.83,23.25,23.73,71900
LNDC,18-Nov-2010,6.25,6.34,6.2,6.25,49600
LOAN,18-Nov-2010,1.45,1.45,1.43,1.45,5500
LOGI,18-Nov-2010,20.48,20.7,20.45,20.48,759200
LOGM,18-Nov-2010,39.89,40.9,39.74,40.03,141700
LOOP,18-Nov-2010,10.94,11.31,10.82,11.29,103600
LOPE,18-Nov-2010,19,19.11,18.78,18.82,245300
LORL,18-Nov-2010,66.79,67.81,66,67.75,70000
LPLA,18-Nov-2010,33.05,33.84,32.03,32.15,10095300
LPNT,18-Nov-2010,35.94,36.14,35.69,35.98,455800
LPSN,18-Nov-2010,9.75,9.95,9.52,9.6,358300
LPTH,18-Nov-2010,2.27,2.27,1.89,1.89,62900
LQDT,18-Nov-2010,15.16,15.38,15.05,15.12,159500
LRAD,18-Nov-2010,2.16,2.45,2.16,2.44,233600
LRCX,18-Nov-2010,45.24,46.21,45.13,46.03,2672600
LSBK,18-Nov-2010,8.4,8.4,8.2,8.2,4900
LSCC,18-Nov-2010,4.47,4.47,4.4,4.41,1056000
LSTR,18-Nov-2010,38,38.32,37.95,38.03,388200
LTBR,18-Nov-2010,27.65,27.65,26.55,26.6,35800
LTRX,18-Nov-2010,2.89,2.96,2.89,2.91,6000
LULU,18-Nov-2010,23.785,24.33,23.685,24.215,1062700
LUNA,18-Nov-2010,1.96,1.96,1.91,1.94,3600
LWAY,18-Nov-2010,9.81,9.97,9.71,9.93,6300
LXRX,18-Nov-2010,10.01,10.29,9.66,9.87,1048600
LYTS,18-Nov-2010,8.8,9,8.74,8.92,104100
MAGS,18-Nov-2010,3.03,3.06,3,3.06,147200
MANH,18-Nov-2010,7.75,7.8375,7.6825,7.7825,124700
MANT,18-Nov-2010,40.27,40.8,40.01,40.15,150100
MARPS,18-Nov-2010,21.35,21.8,21.35,21.46,1500
MASI,18-Nov-2010,30.18,30.75,30.18,30.71,280700
MAT,18-Nov-2010,25.05,25.31,24.99,25.11,6631800
MATW,18-Nov-2010,32.5,33.39,32.46,32.76,64800
MAYS,18-Nov-2010,13.05,13.05,13.05,13.05,0
MBFI,18-Nov-2010,14.99,15.11,14.8,14.89,197900
MBTF,18-Nov-2010,1.75,1.75,1.62,1.72,18800
MBWM,18-Nov-2010,6.4,6.65,6.05,6.63,22700
