Symbol,Date,Open,High,Low,Close,Volume
ENG,04-May-2010,3.42,3.45,3.3,3.34,110000
ENSG,04-May-2010,8.76,8.85,8.68,8.795,85400
ENTG,04-May-2010,6.55,6.63,6.31,6.37,3038900
EPAY,04-May-2010,17.46,17.48,16.97,17.19,326700
EQIX,04-May-2010,102.24,102.55,99.61,100.15,1235200
ERIC,04-May-2010,11.35,11.37,11.06,11.14,8221300
ERIE,04-May-2010,46.61,46.98,46.43,46.47,66300
ERII,04-May-2010,6.19,6.19,5.91,5.93,246600
ESBK,04-May-2010,16.99,16.99,16.99,16.99,0
ESCA,04-May-2010,4.02,4.22,3.99,4.13,2800
ESEA,04-May-2010,3.95,4.04,3.85,3.88,66100
ESGR,04-May-2010,65.75,66.79,65.4,66,20400
ESIO,04-May-2010,14.21,14.21,13.47,13.58,71500
ESLT,04-May-2010,61,61,60,60.1,26500
ESRX,04-May-2010,49.775,50.62,49.325,49.97,2701900
ESSA,04-May-2010,12.81,13.1,12.6,12.96,42100
ETFC,04-May-2010,17.2,17.3,16.3,16.6,67616800
EUFN,04-May-2010,21.17,21.17,20.73,20.74,2900
EVEP,04-May-2010,34.81,34.9,33.65,33.96,295100
EVK,04-May-2010,2.98,2.99,2.86,2.94,9400
EVOL,04-May-2010,7.21,7.34,7.14,7.25,45100
EWBC,04-May-2010,19.43,19.57,18.73,18.98,2184700
EXAC,04-May-2010,19.92,19.92,19.18,19.29,30000
EXAS,04-May-2010,4.35,4.36,4.2,4.31,148500
EXEL,04-May-2010,5.81,5.9,5.67,5.82,1738800
EXFO,04-May-2010,5.92,5.93,5.75,5.79,7600
EXLS,04-May-2010,16.39,16.39,16.02,16.21,47400
EXPD,04-May-2010,41.85,41.93,40.64,41.02,2002000
EXPE,04-May-2010,23.86,23.86,22.99,23.46,7122800
EXPO,04-May-2010,15.035,15.145,14.805,14.895,27600
EXTR,04-May-2010,3.51,3.58,3.37,3.39,882100
EXXI,04-May-2010,17.76,18.12,17.14,17.6,1065200
EZPW,04-May-2010,21.05,21.52,20.75,21.08,492600
FARM,04-May-2010,18.88,18.97,18.57,18.91,9600
FARO,04-May-2010,25.5,25.78,25.26,25.55,56200
FAST,04-May-2010,27.78,27.855,26.89,27.045,1577000
FBIZ,04-May-2010,10,10,10,10,0
FBMS,04-May-2010,9.01,9.07,9.01,9.07,200
FBNC,04-May-2010,16.15,16.23,15.84,16.14,68700
FBSS,04-May-2010,15.99,15.99,15.99,15.99,900
FCAL,04-May-2010,3.2,3.25,3.01,3.03,91600
FCAP,04-May-2010,15.59,15.73,15.3,15.39,800
FCBC,04-May-2010,16.29,16.29,15.58,15.72,76800
FCCO,04-May-2010,6.75,6.75,6.75,6.75,100
FCCY,04-May-2010,8.5,8.5,8.5,8.5,0
FCEL,04-May-2010,34.8,34.92,33,33.12,623900
FCNCA,04-May-2010,206,207.3,204,205.79,20200
FDEF,04-May-2010,13.48,13.48,12.82,13.18,36800
FEIM,04-May-2010,5.65,5.65,5.53,5.6,6600
FELE,04-May-2010,17.4,17.48,17.05,17.16,167300
FFBC,04-May-2010,18.07,18.08,16.97,17.76,713800
FFHL,04-May-2010,1.14,1.14,1.06,1.07,4200
FFIC,04-May-2010,13.82,13.82,13.45,13.6,84000
FFIN,04-May-2010,17.77,17.77,17.3667,17.4734,98000
FFIV,04-May-2010,69.54,70.25,68.95,69.33,1224300
FFKT,04-May-2010,8.39,8.62,8.07,8.19,23000
FFNW,04-May-2010,6.28,6.41,5.99,6.02,64900
FIBK,04-May-2010,16.15,16.35,16,16.19,127700
FINL,04-May-2010,16.75,16.75,15.54,15.91,950900
FISI,04-May-2010,16.65,16.92,16.11,16.24,33800
FISV,04-May-2010,25.79,25.79,25.26,25.49,1647700
FITB,04-May-2010,15.14,15.14,14.42,14.56,16672500
FIZZ,04-May-2010,11.57,11.62,11.38,11.55,25200
FLEX,04-May-2010,7.71,7.75,7.35,7.49,9645800
FLIC,04-May-2010,17.1067,17.1067,16.6067,16.6667,18400
FLIR,04-May-2010,30.98,30.98,29.92,30.1,1256000
FLWS,04-May-2010,2.78,2.84,2.7,2.72,237600
FLXS,04-May-2010,13.25,13.85,13.02,13.47,12700
FMBI,04-May-2010,15.3,15.3,14.53,14.66,839900
FNGN,04-May-2010,16,16.24,15.5,15.52,27400
FNLC,04-May-2010,15.74,15.8,15.1,15.31,24800
FNSR,04-May-2010,15.16,15.27,13.86,14.07,2863700
FOLD,04-May-2010,3.2,3.29,3.16,3.21,73200
FONR,04-May-2010,1.67,1.75,1.65,1.71,31200
FORD,04-May-2010,4.02,4.09,3.6,3.77,175900
FORM,04-May-2010,14.83,14.85,14.09,14.41,780000
FORR,04-May-2010,32.11,32.55,32.1,32.43,66300
FORTY,04-May-2010,12.1,12.28,11.7,11.95,40900
FOSL,04-May-2010,39.68,39.68,38.03,38.65,445000
FRBK,04-May-2010,3.51,3.54,3.35,3.42,26300
FRED,04-May-2010,13.93,14.11,13.66,13.92,480700
FRME,04-May-2010,8.87,9.08,8.67,8.73,147300
FRPT,04-May-2010,5.55,5.63,5.3,5.32,1099000
FSFG,04-May-2010,13.15,13.18,13.14,13.16,3100
FSLR,04-May-2010,143.55,143.72,137.91,139.73,2390900
FSTR,04-May-2010,29.47,29.53,28.9,29.48,44400
FTEK,04-May-2010,7.37,7.46,7,7.17,196700
FTNT,04-May-2010,9.23,9.57,8.75,8.955,442500
FULT,04-May-2010,10.36,10.43,10.26,10.32,2501300
FUNC,04-May-2010,6.49,6.65,6.49,6.65,1500
FUND,04-May-2010,6.94,6.94,6.73,6.75,49600
FWRD,04-May-2010,28.9,28.9,28.06,28.28,189700
GABC,04-May-2010,10.9,10.9,10.5133,10.6,10800
GAIA,04-May-2010,9.08,9.08,8.86,8.96,54300
GAIN,04-May-2010,6.48,6.48,6.25,6.34,64800
GALT,04-May-2010,4.32,4.32,3.9,4.08,444800
GASS,04-May-2010,5.57,5.57,5.15,5.18,25800
GBCI,04-May-2010,18.62,18.65,18.06,18.14,1409600
GBDC,04-May-2010,14.51,14.6,14.5,14.6,190300
GBNK,04-May-2010,7.8,7.95,7.35,7.55,99400
GCBC,04-May-2010,7.75,8,7.75,8,2000
GENC,04-May-2010,5.26,5.26,5.2133,5.2133,800
GENE,04-May-2010,6.05,6.5,6,6,5900
GERN,04-May-2010,6.05,6.05,5.7,5.76,1692400
GFED,04-May-2010,6.33,6.33,6.33,6.33,100
GFN,04-May-2010,1.3,1.43,1.23,1.32,5300
GGAL,04-May-2010,6.17,6.17,5.9,5.91,289600
GHDX,04-May-2010,16.36,16.43,16.07,16.17,119500
GIFI,04-May-2010,23.71,23.95,22.8,23.48,127400
GIGM,04-May-2010,14.75,14.75,13.75,13.75,672100
GIII,04-May-2010,15.14,15.14,13.91,14.015,237700
GILD,04-May-2010,19.68,19.755,19.21,19.265,20914400
GILT,04-May-2010,6.14,6.15,6.12,6.13,9300
GLAD,04-May-2010,13.7,13.79,13,13.29,297900
GLBL,04-May-2010,6.58,6.59,6.3,6.38,1516000
GLBZ,04-May-2010,10.95,10.95,10.95,10.95,0
GLDD,04-May-2010,5.64,6.08,5.32,5.48,913500
GLNG,04-May-2010,12.87,13.18,12.87,13.03,201300
GLRE,04-May-2010,22.32,24.25,21.56,24.04,367300
GLUU,04-May-2010,1.43,1.45,1.32,1.39,136300
GNCMA,04-May-2010,6.08,6.15,6.05,6.09,127800
GNTX,04-May-2010,10.835,10.875,10.48,10.625,1406300
GOLD,04-May-2010,83.7,84.47,80.93,82.76,966400
GOOD,04-May-2010,16.9,16.96,16.5,16.92,35100
GOODO,04-May-2010,21.86,21.86,21.75,21.83,1200
GOODP,04-May-2010,22.31,22.72,22.07,22.07,1200
GOOG,04-May-2010,263.26,263.37,252.105,253.185,6078500
GPIC,04-May-2010,7.59,7.99,7.59,7.9,2100
GPOR,04-May-2010,12.85,12.86,12.46,12.57,228400
GPRE,04-May-2010,14.46,14.49,13.7,13.87,605600
GPRO,04-May-2010,46.69,46.74,45.99,46.27,345100
GRID,04-May-2010,31.7,31.7,30.75,30.78,20300
GRIF,04-May-2010,29.25,30.04,28.87,29.3,11500
GRMN,04-May-2010,38.69,38.69,36.5,37.48,2637900
GROW,04-May-2010,9.04,9.13,8.3,8.87,250800
GRVY,04-May-2010,16.24,16.24,15.2,15.52,19400
GSBC,04-May-2010,24.64,24.75,24.4,24.56,43600
GSIT,04-May-2010,6.66,6.66,6.2,6.26,160900
GSM,04-May-2010,12.13,12.17,11.75,11.99,241800
GT,04-May-2010,13.73,13.75,13.37,13.48,5291600
GTIM,04-May-2010,1.06,1.06,1.06,1.06,0
GTLS,04-May-2010,22.97,22.97,21.49,21.69,471700
GTXI,04-May-2010,3.33,3.59,3.25,3.45,391500
GULF,04-May-2010,16.2,16.2,15.71,16,12700
GYRO,04-May-2010,42,42,42,42,0
HA,04-May-2010,7.16,7.24,7.07,7.11,791400
HAFC,04-May-2010,2.92,2.92,2.75,2.75,734700
HAIN,04-May-2010,10.205,10.41,10.11,10.18,610600
HALL,04-May-2010,11.82,11.85,11.61,11.67,78600
HALO,04-May-2010,8.86,8.88,8.41,8.45,462100
HAS,04-May-2010,40.18,40.35,38.78,38.94,3052800
HAWK,04-May-2010,16.65,16.7,16.07,16.1,79500
HAYN,04-May-2010,35.57,35.57,34.41,34.98,53700
HBAN,04-May-2010,6.8,6.84,6.63,6.67,22622300
HBANP,04-May-2010,1010,1010,1010,1010,100
HBCP,04-May-2010,14,14.03,13.53,13.88,52200
HBHC,04-May-2010,39.92,39.99,38.7,39.36,206700
HBIO,04-May-2010,4.25,4.34,4.2,4.23,144100
HBNC,04-May-2010,6.3289,6.8859,6.3259,6.7378,4800
HCCI,04-May-2010,10.1,10.12,9.41,9.61,8200
HCKT,04-May-2010,2.83,2.85,2.77,2.81,116400
HCSG,04-May-2010,14.26,14.3333,13.9733,14.2733,173400
HDNG,04-May-2010,10.04,10.04,9.84,9.86,36900
HDSN,04-May-2010,2.54,2.56,2.41,2.53,38600
HEES,04-May-2010,12.26,12.27,11.76,12.02,93300
HELE,04-May-2010,27.65,27.65,26.26,26.75,152100
HFBC,04-May-2010,13.05,13.13,13,13,1400
HFWA,04-May-2010,14.76,15.15,14.75,15.05,17900
HIBB,04-May-2010,27.84,28.12,27.56,28.04,290000
HIFS,04-May-2010,36.06,36.06,36.06,36.06,0
HIHO,04-May-2010,2.54,2.54,2.29,2.4,56100
HIMX,04-May-2010,3.08,3.1,3.02,3.04,409500
HLIT,04-May-2010,7.01,7.06,6.88,6.98,783600
HMNF,04-May-2010,5.95,6.1,5.93,5.93,5500
HMSY,04-May-2010,18.3333,18.3333,17.83,18.0033,154100
HOFT,04-May-2010,16.38,16.49,15.85,15.98,40400
HOLI,04-May-2010,10.4,10.45,10,10.08,282200
HOLX,04-May-2010,17.14,17.14,15.89,16.01,13184500
HOMB,04-May-2010,6.9325,6.945,6.75,6.875,51700
HOVNP,04-May-2010,11.1,11.1,10.26,10.41,35500
HPJ,04-May-2010,4.41,4.41,3.95,4.01,230600
HSIC,04-May-2010,60.43,60.91,59.94,60.55,889700
HSII,04-May-2010,25.95,26.21,25.18,25.38,155200
HSKA,04-May-2010,0.82,0.86,0.81,0.86,98500
HSNI,04-May-2010,30.65,30.83,29.69,30.76,744100
HSTM,04-May-2010,4.6,4.84,4.55,4.79,16400
HTBK,04-May-2010,5.99,5.99,5.01,5.3,36000
HTHT,04-May-2010,15.05,15.06,14.5,14.54,102400
HTLD,04-May-2010,16.66,16.66,16.22,16.32,593600
HTLF,04-May-2010,19.54,19.54,19.15,19.44,25200
HUBG,04-May-2010,32.85,32.85,31.69,32.05,159800
HURC,04-May-2010,19.12,19.23,18.82,19.23,38000
HURN,04-May-2010,22.83,23.04,22.44,22.6,329800
HWBK,04-May-2010,12.8,12.85,12.5,12.8,6100
HWCC,04-May-2010,13.7,13.8,13.35,13.53,133600
HWKN,04-May-2010,26.8,27.21,26.15,27.21,29700
HYGS,04-May-2010,4.7,4.79,4.53,4.53,13200
IART,04-May-2010,21.4,21.4,20.6,20.715,335900
IBB,04-May-2010,91.53,91.71,89.8,90.57,1189900
IBCP,04-May-2010,1.05,1.08,0.96,1.05,415400
IBKC,04-May-2010,60.92,61.43,59.83,60.1,174400
IBKR,04-May-2010,17.15,17.15,16.86,16.89,278300
IBOC,04-May-2010,24.18,24.18,22.71,22.89,422400
ICAD,04-May-2010,1.45,1.49,1.37,1.41,267400
ICCC,04-May-2010,4,4,3.57,3.71,3900
ICFI,04-May-2010,23.35,23.35,23,23.18,105700
ICLK,04-May-2010,4.47,4.57,4.14,4.24,33800
ICLN,04-May-2010,18.41,18.41,17.8,17.89,46200
ICLR,04-May-2010,28.73,29.5,28.65,29.04,437900
ICON,04-May-2010,18.05,18.09,17.43,17.66,739500
ICUI,04-May-2010,35.2,35.64,34.76,35.28,99300
IDCC,04-May-2010,28.02,28.14,27.51,27.61,657700
IDRA,04-May-2010,6.55,6.6,6.35,6.4,38600
IDSA,04-May-2010,13.7933,13.8,12.52,13.6867,207300
IDSY,04-May-2010,3.44,3.44,3.28,3.32,18500
IDTI,04-May-2010,6.7,6.72,6.48,6.64,4478700
IDXX,04-May-2010,33.175,33.4,32.885,33.125,382300
IESC,04-May-2010,6.28,6.29,6.09,6.2,36500
IFEU,04-May-2010,26.88,26.88,26.31,26.31,1400
IFGL,04-May-2010,28.23,28.23,27.67,27.76,44900
IFON,04-May-2010,0.69,0.69,0.64,0.66,44500
IGLD,04-May-2010,27.87,27.87,25.87,26.13,64000
IGOV,04-May-2010,97.31,97.31,96.78,97.04,11000
III,04-May-2010,3.43,3.53,3.41,3.42,65700
IIIN,04-May-2010,12.41,12.41,11.95,12.15,80100
IIJI,04-May-2010,6.14,6.14,5.97,6.02,7800
IIN,04-May-2010,4,4.18,4,4.18,2500
IIVI,04-May-2010,18.115,18.205,17.185,17.285,145700
IKNX,04-May-2010,7.39,7.39,7.39,7.39,0
ILMN,04-May-2010,41,41.8,40.56,41.54,1836800
IMGN,04-May-2010,10.3,10.32,10.06,10.25,631300
IMKTA,04-May-2010,15.9,15.9,15.26,15.39,54000
IMMR,04-May-2010,5.46,5.46,5.24,5.29,167500
IMMU,04-May-2010,3.57,3.59,3.48,3.52,753300
IMMY,04-May-2010,5,5,5,5,0
IMOS,04-May-2010,1.6,1.7,1.47,1.53,1644500
INAP,04-May-2010,5.94,6.1,5.85,5.96,792200
INCY,04-May-2010,13.5,13.58,12.9,13.07,3295800
INDB,04-May-2010,26.13,26.13,25.12,25.27,106400
INDY,04-May-2010,26.45,26.45,25.69,25.83,108600
INFI,04-May-2010,6.99,7.14,6.85,7.07,69500
INFN,04-May-2010,9.16,9.16,8.84,8.98,731000
INOD,04-May-2010,3.36,3.36,3.17,3.2,119100
INSM,04-May-2010,1.04,1.1,1.04,1.06,555900
INTC,04-May-2010,22.93,22.95,22.4,22.56,90704200
INTG,04-May-2010,15.17,15.17,15,15,700
INTU,04-May-2010,36.95,37.07,35.75,36.09,3863100
INTX,04-May-2010,5.01,5.14,4.53,4.53,31900
INVE,04-May-2010,17.2,17.5,16.7,17.5,10200
INWK,04-May-2010,5.99,6.07,5.89,6.01,168400
IOSP,04-May-2010,13.65,13.7,13.11,13.35,120900
IPAR,04-May-2010,17.37,17.37,16.78,17,176800
IPAS,04-May-2010,1.37,1.39,1.3,1.3,249500
IPCC,04-May-2010,46.38,46.38,45.85,46.07,36000
IPCI,04-May-2010,2.82,2.82,2.55,2.61,15300
IPGP,04-May-2010,18.84,19.2,18.38,18.87,262500
IPHS,04-May-2010,28.84,29.78,28,28.25,244600
IPXL,04-May-2010,18.71,19.03,17.25,18.97,4649400
IRBT,04-May-2010,20.6,20.77,19.82,20.01,213200
IRDM,04-May-2010,8.01,8.05,7.91,7.94,207800
IRIX,04-May-2010,4.17,4.5,4.01,4.5,29700
IRWD,04-May-2010,12.28,12.54,12.18,12.45,252800
ISBC,04-May-2010,5.4353,5.5804,5.4157,5.502,370500
ISCA,04-May-2010,30.67,30.8,30.3,30.52,127700
ISHG,04-May-2010,97.62,97.89,97.34,97.35,16700
ISIG,04-May-2010,7.5,7.5,6.55,6.78,135200
ISNS,04-May-2010,13.95,14.47,13.5,13.5,12300
ISRG,04-May-2010,368.91,369.5,359.01,361.72,460500
ISRL,04-May-2010,59.1,59.1,59,59,400
ISSC,04-May-2010,5.82,5.87,5.56,5.65,30900
ITIC,04-May-2010,33.51,33.73,33.5,33.6,2300
ITRI,04-May-2010,79.65,79.7,77.27,77.69,469800
ITRN,04-May-2010,15.07,15.07,14.75,15,14300
IVAC,04-May-2010,15.5,15.5,14.74,14.96,483000
IXYS,04-May-2010,9.16,9.25,9,9.12,65000
JACK,04-May-2010,23.97,23.97,23.6,23.76,499400
JAKK,04-May-2010,15.47,15.47,14.8,14.92,206900
JASO,04-May-2010,33.45,33.7,31.5,31.5,13588200
JAZZ,04-May-2010,10.2,10.69,9.76,10.09,417500
JBHT,04-May-2010,37.23,37.23,35.76,36.2,1343700
JBLU,04-May-2010,5.6,5.65,5.41,5.54,12311900
JBSS,04-May-2010,14.85,15.15,14.71,14.92,37800
JCOM,04-May-2010,23.82,23.94,23.01,23.04,235000
JCS,04-May-2010,12.88,13.05,12.58,12.8,14100
JCTCF,04-May-2010,3.565,3.565,3.565,3.565,0
JJSF,04-May-2010,47.69,47.69,46.96,47.16,52800
JKHY,04-May-2010,25.66,25.93,25.3,25.46,604800
JMBA,04-May-2010,16.7,17.1,15.7,16.6,1347300
JOBS,04-May-2010,10.21,10.335,9.82,9.93,25300
JOUT,04-May-2010,12.97,12.97,12.5,12.78,3800
JRJC,04-May-2010,7.48,7.67,7.25,7.26,36500
JVA,04-May-2010,5.01,5.25,4.99,5.2,5300
JXSB,04-May-2010,12.97,12.97,12.97,12.97,0
KALU,04-May-2010,39.07,39.58,37.24,37.67,304600
KCAP,04-May-2010,5.5,5.52,5.4,5.51,116100
KELYA,04-May-2010,16.5,16.5,16,16.07,131500
KELYB,04-May-2010,17,17,17,17,0
KEQU,04-May-2010,13.11,13.24,13.06,13.1,4000
KERX,04-May-2010,6.11,6.67,5.91,6.51,13035300
KFFB,04-May-2010,9.44,9.5,9.25,9.42,3700
KFRC,04-May-2010,14.26,14.26,13.66,13.97,246800
KINS,04-May-2010,2.84,2.84,2.81,2.81,800
KIRK,04-May-2010,23.36,23.48,22.5,22.91,274800
KLAC,04-May-2010,34.87,34.98,33.2,33.89,7327600
KLIC,04-May-2010,8.41,8.45,8.12,8.22,2047900
KNDI,04-May-2010,4.85,4.85,4.6,4.63,45200
KONA,04-May-2010,4.26,5.15,4.26,4.8,25400
KOOL,04-May-2010,16,16.2,15.4,16,295000
KOPN,04-May-2010,4.35,4.35,4.15,4.28,987700
KOSS,04-May-2010,5.78,5.79,5.6,5.6,1700
KRNY,04-May-2010,10.14,10.32,10.06,10.3,81800
KTCC,04-May-2010,6.38,6.42,5.92,6.14,86000
KTEC,04-May-2010,14.23,14.35,13.79,14,57600
KTOS,04-May-2010,14.49,14.49,14.21,14.29,67400
KVHI,04-May-2010,14.85,14.85,14.12,14.3,53400
LABL,04-May-2010,12.29,12.43,12.16,12.31,35600
LAKE,04-May-2010,8.92,9.03,8.92,9,6500
LAMR,04-May-2010,37,37.25,35.86,36.53,959200
LANC,04-May-2010,54,54.15,53.31,53.75,404200
LARK,04-May-2010,16.01,16.01,16.01,16.01,0
LAWS,04-May-2010,16.17,16.5,15.79,16.49,40700
LAYN,04-May-2010,27.56,27.56,26.54,26.87,100200
LBAI,04-May-2010,10.57,10.58,10.11,10.27,87900
LBIX,04-May-2010,2.6,2.66,2.45,2.48,50600
LBTYA,04-May-2010,14.093,14.1543,13.8528,14.0061,3144800
LBTYB,04-May-2010,27.91,27.91,27.75,27.84,9300
LBTYK,04-May-2010,27.1,27.27,26.82,27.1,445800
LCUT,04-May-2010,14.5,14.66,14.3,14.34,43300
LECO,04-May-2010,30.245,30.315,29.615,29.695,315700
LFUS,04-May-2010,42.23,42.34,41,42.3,160900
LGCY,04-May-2010,23.47,23.54,22.33,22.9,307600
LGND,04-May-2010,11.22,11.34,11.22,11.28,536600
LHCG,04-May-2010,34.35,34.9,34.33,34.63,226400
LIFE,04-May-2010,54.39,54.59,52.51,53.03,1923700
LINC,04-May-2010,24.74,24.93,23.78,24.22,288500
LION,04-May-2010,8.94,8.94,8.55,8.77,33300
LIVE,04-May-2010,0.21,0.22,0.1833,0.2,62400
LKFN,04-May-2010,13.92,14.02,13.7533,13.96,93900
LLNW,04-May-2010,4.15,4.15,4,4.02,193500
LMAT,04-May-2010,5.25,5.25,5.1,5.16,10400
LMNX,04-May-2010,16.27,16.48,15.89,15.94,155500
LNCE,04-May-2010,23.33,23.59,23.14,23.55,129600
LNDC,04-May-2010,6.05,6.07,5.95,6.01,104000
LOAN,04-May-2010,1.34,1.34,1.2,1.22,11100
LOGI,04-May-2010,15.87,15.88,15.47,15.51,2163100
LOGM,04-May-2010,22.62,23.07,22.47,22.9,282200
LOOP,04-May-2010,11.71,11.71,11.21,11.3,139400
LOPE,04-May-2010,24.48,25.1,24.41,25.03,447900
LORL,04-May-2010,42.6,45.45,42.5,42.79,140700
LPNT,04-May-2010,37.55,37.63,35.77,35.94,885800
LPSN,04-May-2010,8.51,8.51,8.04,8.28,571200
LPTH,04-May-2010,2.21,2.21,2.2,2.2,500
LQDT,04-May-2010,11.57,11.57,10.97,11.02,77800
LRAD,04-May-2010,1.77,1.77,1.65,1.73,90600
LRCX,04-May-2010,40.83,40.96,39.23,39.9,3201100
LSBK,04-May-2010,8.05,8.1,7.9,8,5500
LSCC,04-May-2010,5.42,5.42,5.08,5.28,2471200
LSTR,04-May-2010,44.55,44.55,43.57,43.93,368100
LTBR,04-May-2010,34.05,34.05,31.75,31.85,39000
LTRX,04-May-2010,4.08,4.24,4.05,4.24,114500
LULU,04-May-2010,20.2,20.205,19.075,19.275,2360900
LUNA,04-May-2010,2.34,2.38,2.21,2.38,65200
LWAY,04-May-2010,11.02,11.02,10.8,10.9,20100
LXRX,04-May-2010,11.06,11.27,10.78,10.99,749200
LYTS,04-May-2010,7.08,7.19,7,7.13,120300
MAGS,04-May-2010,3.7,3.74,3.7,3.7,600
MANH,04-May-2010,7.18,7.18,7.0425,7.1125,93700
MANT,04-May-2010,44.78,45.42,44.51,44.75,293200
MARPS,04-May-2010,17.65,17.65,17.23,17.23,700
MASI,04-May-2010,23.69,24.26,23.5,23.89,971700
MAT,04-May-2010,23.58,23.58,22.81,22.99,5608900
MATW,04-May-2010,34.85,35.04,34.26,34.39,147400
MAYS,04-May-2010,16.2,16.4,15.71,15.71,2600
MBFI,04-May-2010,24.48,24.61,23.3,23.54,584300
MBTF,04-May-2010,3.03,3.08,2.76,3.05,101100
MBWM,04-May-2010,6.26,6.66,6.18,6.42,19600
MCBC,04-May-2010,2.08,2.08,1.9,1.91,48100
MCHP,04-May-2010,29.43,29.53,28.59,28.83,5799700
MCHX,04-May-2010,5.36,5.39,5.08,5.13,197000
MCRI,04-May-2010,12.06,12.13,11.77,11.86,38000
MDCA,04-May-2010,12.83,12.95,12.7,12.76,122600
MDCO,04-May-2010,7.66,7.8,7.26,7.36,669800
MDRX,04-May-2010,20.02,20.08,19.35,19.39,1019200
MDSO,04-May-2010,7.48,7.585,7.365,7.42,78500
MELI,04-May-2010,50.84,51.29,48.86,49.44,601000
MEOH,04-May-2010,23.65,23.65,22.62,22.67,711500
MERC,04-May-2010,5.66,5.66,4.77,4.93,1125700
MFNC,04-May-2010,6.28,6.4,6.2,6.4,4600
MFSF,04-May-2010,8.21,8.5,8.21,8.44,1400
MGEE,04-May-2010,24.6333,24.9133,24.54,24.6333,79000
MGIC,04-May-2010,2.6,2.6,2.41,2.46,132800
MGLN,04-May-2010,42.53,42.64,41.63,42.08,315100
MGPI,04-May-2010,7.96,8.01,7.72,7.85,36000
MGRC,04-May-2010,26.06,26.06,25.06,25.16,57000
MGYR,04-May-2010,4.72,4.72,4.62,4.62,300
MHLD,04-May-2010,7.48,7.58,7.34,7.45,275100
MIDD,04-May-2010,20.5867,20.71,20.1167,20.4133,103000
MIND,04-May-2010,7.39,7.49,7.36,7.42,10900
MINI,04-May-2010,16.69,16.83,16.4,16.74,155600
MITL,04-May-2010,11.74,11.96,11.66,11.75,287900
MKSI,04-May-2010,23.03,23.03,21.93,22.17,455500
MKTX,04-May-2010,16.09,16.1,15.37,16.01,213900
MLAB,04-May-2010,25.17,25.17,24,24.1,4200
MLHR,04-May-2010,21.47,21.57,20.86,20.98,710800
MLNK,04-May-2010,8.86,8.86,8.48,8.56,270500
MLNX,04-May-2010,25.51,25.51,24.09,24.24,423600
MLVF,04-May-2010,9.25,9.25,9,9,1500
MMLP,04-May-2010,32.4,32.45,31.38,31.81,106500
MMSI,04-May-2010,12.592,12.72,12.296,12.6,137600
MNDO,04-May-2010,2.21,2.21,2.02,2.1,103900
MNKD,04-May-2010,35.6,36.5,35.2,35.65,1145000
MNOV,04-May-2010,5.91,6,5.6,5.65,4900
MNRO,04-May-2010,24.0133,24.36,23.72,24.0667,214800
MNST,04-May-2010,7.245,7.2567,7.1233,7.2417,595100
MNTA,04-May-2010,14.26,14.3,13.87,13.88,272000
MNTX,04-May-2010,2.67,2.73,2.56,2.6,15900
MOFG,04-May-2010,14.35,14.48,14.22,14.48,7900
MORN,04-May-2010,47,48,46.16,47.96,188000
MOSY,04-May-2010,45.3,45.6,40.5,42.1,37200
MPAA,04-May-2010,6.98,7.1,6.82,6.92,86000
MPAC,04-May-2010,5.8,5.9,4.81,5.1,16700
MPB,04-May-2010,10,10,10,10,100
MPWR,04-May-2010,23.82,23.92,22.67,22.9,602500
MRCY,04-May-2010,12.58,12.78,12.23,12.75,102900
MRLN,04-May-2010,12.27,12.65,11.89,12.5,39500
MRTN,04-May-2010,14.7333,14.7333,14.48,14.7,90600
MRVL,04-May-2010,20.51,20.52,19.28,19.63,19914300
MSBF,04-May-2010,7.83,8,7.83,7.99,4000
MSCC,04-May-2010,16.9,16.9,16.5,16.71,1232300
MSEX,04-May-2010,17.92,17.92,17.72,17.78,15500
MSFG,04-May-2010,8.24,8.3,7.95,8.26,62400
MSFT,04-May-2010,30.52,30.55,29.75,30.13,82085500
MSON,04-May-2010,2.75,3.84,2.75,2.99,996200
MSTR,04-May-2010,74.82,75.09,74.02,74.59,163000
MTEX,04-May-2010,41.5,41.5,37.8,39.4,74700
MTRX,04-May-2010,11.06,11.17,10.79,11.01,163700
MTSC,04-May-2010,30.16,30.17,29.16,29.39,54600
MTSL,04-May-2010,2.69,3,2.38,2.82,254500
MU,04-May-2010,9.65,9.67,9.31,9.52,50186100
MVIS,04-May-2010,26.08,26.4,24.8,24.88,658300
MXIM,04-May-2010,19.44,19.54,18.81,19.02,7725600
MXWL,04-May-2010,14.34,14.34,13.78,13.99,207400
MYGN,04-May-2010,24.18,24.43,23.61,24.08,2852100
MYL,04-May-2010,21.73,21.91,21.28,21.36,8909600
MYRG,04-May-2010,18.12,18.12,17.53,17.65,98100
NAII,04-May-2010,7.66,7.66,7.66,7.66,0
NANO,04-May-2010,10.64,10.7,9.66,10.01,637300
NATH,04-May-2010,15.78,15.78,15.3,15.35,2400
NATI,04-May-2010,22.7933,22.8267,22.44,22.6667,221600
NATR,04-May-2010,13.87,14.45,11.55,12.59,42000
NAVG,04-May-2010,19.885,19.885,19.445,19.55,121500
NAVI,04-May-2010,2.78,2.8,2.62,2.71,72600
NBIX,04-May-2010,3.11,3.11,2.91,2.93,295800
NBN,04-May-2010,13,13,13,13,700
NBTB,04-May-2010,24.45,24.54,23.7,23.84,104100
NCMI,04-May-2010,19.44,19.47,18.69,18.85,222500
