Symbol,Date,Open,High,Low,Close,Volume
DWCH,13-Dec-2010,3.5,3.6,3.35,3.59,12600
DWSN,13-Dec-2010,30.92,30.99,30.12,30.57,37500
DXCM,13-Dec-2010,12.23,12.27,12.07,12.07,189100
DXPE,13-Dec-2010,23.71,23.71,23.4,23.46,21600
DXYN,13-Dec-2010,3.62,3.62,3.36,3.45,5200
DYNT,13-Dec-2010,3.45,3.45,3.25,3.45,4900
EBAY,13-Dec-2010,12.9389,12.9768,12.7495,12.7495,10751700
EBIX,13-Dec-2010,22.97,23.95,22.93,23.38,864800
EBMT,13-Dec-2010,9.8,10,9.8,10,2600
EBSB,13-Dec-2010,4.4771,4.4771,4.3995,4.4281,12600
EBTC,13-Dec-2010,11.11,11.66,11.03,11.37,1700
ECHO,13-Dec-2010,12,12.2,11.88,11.91,196900
ECOL,13-Dec-2010,16.66,16.77,16.51,16.67,48100
ECPG,13-Dec-2010,22.14,22.2,21.53,21.66,99400
EDAP,13-Dec-2010,5.02,5.48,4.59,4.63,1180100
EDGW,13-Dec-2010,2.78,2.78,2.68,2.73,13100
EDUC,13-Dec-2010,6.91,6.91,6.72,6.72,2200
EEFT,13-Dec-2010,17.66,17.66,17.35,17.42,102100
EEI,13-Dec-2010,12.91,12.92,12.87,12.87,4300
EFII,13-Dec-2010,14.22,14.22,14.02,14.1,120400
EFOI,13-Dec-2010,1.02,1.04,0.97,0.97,84100
EFSC,13-Dec-2010,10.82,10.83,10.34,10.65,32200
EGBN,13-Dec-2010,13.57,13.7,13.56,13.6,21300
EGLE,13-Dec-2010,7387.2,7444.8,7286.4,7387.2,1497700
EGOV,13-Dec-2010,9.17,9.17,8.98,9.11,238700
EHTH,13-Dec-2010,15.95,15.98,15.49,15.58,179800
ELGX,13-Dec-2010,6.09,6.5,6.09,6.39,717800
ELON,13-Dec-2010,102.8,104.3,101.5,102.6,265900
ELSE,13-Dec-2010,4.24,4.25,4.18,4.18,1300
ELTK,13-Dec-2010,1.22,1.27,1.21,1.22,66800
EMCF,13-Dec-2010,16.47,16.47,16.47,16.47,0
EMCI,13-Dec-2010,15.0867,15.1667,15.0867,15.1267,4100
EMIF,13-Dec-2010,33.74,33.86,33.66,33.79,69100
EMITF,13-Dec-2010,788.4,788.4,770.4,774,1500
EMKR,13-Dec-2010,6.08,6.36,5.92,6.24,1355500
EMMS,13-Dec-2010,2.04,2.12,2,2,96500
ENDP,13-Dec-2010,36.43,36.44,35.02,36.17,1397200
ENG,13-Dec-2010,3.57,3.59,3.5,3.54,43100
ENSG,13-Dec-2010,11,11.135,10.915,11.065,44600
ENTG,13-Dec-2010,7.15,7.58,7.15,7.4,1722400
EPAY,13-Dec-2010,20.3,20.49,20.2,20.37,129000
EQIX,13-Dec-2010,85.2,86.2,84.45,84.73,768700
ERIC,13-Dec-2010,10.6,10.71,10.6,10.65,3578600
ERIE,13-Dec-2010,64.12,64.12,63.5,63.66,49700
ERII,13-Dec-2010,3.95,3.95,3.81,3.81,148300
ESBK,13-Dec-2010,17.2,17.49,17.1,17.49,4400
ESCA,13-Dec-2010,6.14,6.28,5.5,6.19,26500
ESEA,13-Dec-2010,3.75,3.8,3.7,3.73,93200
ESGR,13-Dec-2010,89.7,89.92,88.46,88.82,16900
ESIO,13-Dec-2010,15.41,15.59,15.19,15.23,93400
ESLT,13-Dec-2010,50,50.12,49.66,49.7,22100
ESRX,13-Dec-2010,54.77,54.93,54.15,54.32,4034500
ESSA,13-Dec-2010,13.21,13.21,13.01,13.07,13600
ETFC,13-Dec-2010,16.04,16.15,15.91,15.92,1935900
EUFN,13-Dec-2010,21.96,22.09,21.87,22,8100
EVEP,13-Dec-2010,38.12,38.76,38.12,38.35,330500
EVK,13-Dec-2010,1.85,1.93,1.81,1.88,13600
EVOL,13-Dec-2010,8.17,8.29,8.09,8.2,47200
EWBC,13-Dec-2010,19.39,19.49,18.86,19.03,3040900
EXAC,13-Dec-2010,19.08,19.23,18.85,18.89,22100
EXAS,13-Dec-2010,5.72,5.74,5.4,5.44,862300
EXEL,13-Dec-2010,6.7,6.85,6.58,6.81,2043200
EXFO,13-Dec-2010,6.7,6.84,6.69,6.76,8300
EXLS,13-Dec-2010,21.73,21.79,21.54,21.55,28100
EXPD,13-Dec-2010,56.2,56.35,55.9,56.04,1130600
EXPE,13-Dec-2010,27.59,27.6,26.13,26.13,5897400
EXPO,13-Dec-2010,19.605,20,19.525,19.7,48400
EXTR,13-Dec-2010,3.04,3.11,2.99,3.02,381800
EXXI,13-Dec-2010,26.25,26.81,25.84,26.14,968500
EZPW,13-Dec-2010,27.95,28.27,27.73,27.76,345100
FARM,13-Dec-2010,18.25,18.31,17.88,17.89,8600
FARO,13-Dec-2010,31.47,31.63,30.76,30.99,85700
FAST,13-Dec-2010,29.66,29.675,29.255,29.44,847500
FBIZ,13-Dec-2010,13.76,13.76,13.5,13.5,800
FBMS,13-Dec-2010,10.25,10.25,10.25,10.25,0
FBNC,13-Dec-2010,15.16,15.16,14.77,14.95,11900
FBSS,13-Dec-2010,12.96,12.96,12.96,12.96,0
FCAL,13-Dec-2010,2.44,2.51,2.41,2.48,15100
FCAP,13-Dec-2010,15.88,16,15.88,15.99,900
FCBC,13-Dec-2010,15.64,15.64,15.25,15.25,33400
FCCO,13-Dec-2010,5.11,5.25,5.11,5.25,500
FCCY,13-Dec-2010,8,8.05,7.9,8.05,7100
FCEL,13-Dec-2010,18,20.52,18,20.16,8081400
FCNCA,13-Dec-2010,188.68,189.53,185.65,185.8,12400
FDEF,13-Dec-2010,11.32,11.34,10.95,10.96,7900
FEIM,13-Dec-2010,6.4,6.54,6.35,6.4,5700
FELE,13-Dec-2010,19.895,20.035,19.56,19.635,135000
FFBC,13-Dec-2010,18.95,18.97,18.46,18.46,167700
FFBCW,13-Dec-2010,7.51,7.51,7.51,7.51,0
FFHL,13-Dec-2010,2.44,2.83,2.44,2.81,121000
FFIC,13-Dec-2010,14.15,14.21,13.87,14.11,53300
FFIN,13-Dec-2010,16.6967,16.7134,16.4234,16.68,31900
FFIV,13-Dec-2010,143.72,143.75,138.71,139.06,2332400
FFKT,13-Dec-2010,5.07,5.07,5,5,2200
FFNW,13-Dec-2010,3.68,3.82,3.62,3.72,45400
FIBK,13-Dec-2010,15,15.1,14.57,14.89,49200
FINL,13-Dec-2010,19.27,19.48,18.46,18.47,878300
FISI,13-Dec-2010,19.96,19.96,19.85,19.86,16500
FISV,13-Dec-2010,29.61,29.73,29.415,29.575,811200
FITB,13-Dec-2010,14.26,14.61,13.99,14.49,23237300
FIZZ,13-Dec-2010,15.15,15.45,15.01,15.12,272500
FLAT,13-Dec-2010,46.45,47.21,46.35,47.2,24100
FLEX,13-Dec-2010,7.88,7.9,7.71,7.72,2902900
FLIC,13-Dec-2010,18.5533,18.7933,18.4733,18.68,10900
FLIR,13-Dec-2010,28.07,28.08,27.8,27.82,1414800
FLWS,13-Dec-2010,2.27,2.44,2.27,2.4,325200
FLXS,13-Dec-2010,17.5,17.5,17.17,17.31,6800
FMBI,13-Dec-2010,10.74,10.74,10.44,10.47,456000
FNGN,13-Dec-2010,17.94,18.14,17.62,17.92,435700
FNLC,13-Dec-2010,15,15.05,14.87,14.97,7600
FNSR,13-Dec-2010,25.61,26.19,25.3,25.46,2507900
FOLD,13-Dec-2010,4.01,4.01,3.98,3.98,6200
FONR,13-Dec-2010,1.52,1.85,1.51,1.59,1049500
FORD,13-Dec-2010,3.55,3.61,3.27,3.27,31000
FORM,13-Dec-2010,10.3,10.48,10.16,10.2,216400
FORR,13-Dec-2010,32.5,32.5,32.04,32.15,71400
FORTY,13-Dec-2010,18.23,18.41,17.93,17.96,11200
FOSL,13-Dec-2010,74.08,74.24,73.05,73.19,529200
FRBK,13-Dec-2010,2.14,2.2,2.14,2.19,43600
FRED,13-Dec-2010,13.92,13.96,13.57,13.62,135100
FRME,13-Dec-2010,9.19,9.23,8.84,8.99,85600
FRPT,13-Dec-2010,5.65,5.66,5.44,5.44,327200
FSFG,13-Dec-2010,14.52,14.74,14.52,14.65,3500
FSLR,13-Dec-2010,139.07,139.5,136.59,136.8,1113500
FSTR,13-Dec-2010,38.97,39.31,38.16,38.51,38000
FTEK,13-Dec-2010,8.32,8.44,8.26,8.37,122000
FTNT,13-Dec-2010,16.76,16.935,15.925,15.955,567700
FULT,13-Dec-2010,9.6,9.6,9.4,9.46,873700
FUNC,13-Dec-2010,3.75,3.89,3.6,3.63,8100
FUND,13-Dec-2010,7.47,7.52,7.41,7.42,41100
FWRD,13-Dec-2010,29.87,29.95,29.34,29.35,63200
GABC,13-Dec-2010,11.9333,12,11.7933,11.9133,10800
GAIA,13-Dec-2010,7.61,7.75,7.51,7.7,47500
GAIN,13-Dec-2010,7.83,7.83,7.67,7.69,49500
GALT,13-Dec-2010,3.9,3.96,3.78,3.96,99200
GASS,13-Dec-2010,6.73,6.73,6.29,6.32,144400
GBCI,13-Dec-2010,14.38,14.57,14.14,14.3,280700
GBDC,13-Dec-2010,17.2,17.27,16.53,16.9,53000
GBLI,13-Dec-2010,20.98,21.33,20.66,20.75,51700
GBNK,13-Dec-2010,6.95,7,6.7,7,12500
GCBC,13-Dec-2010,9.625,9.625,9.625,9.625,200
GENC,13-Dec-2010,4.7533,4.7667,4.62,4.6867,6300
GENE,13-Dec-2010,4.25,4.5,4.25,4.5,5400
GERN,13-Dec-2010,4.92,4.93,4.75,4.77,2196800
GFED,13-Dec-2010,4.43,4.44,4.36,4.44,800
GFN,13-Dec-2010,2,2.1,1.85,1.96,11000
GGAL,13-Dec-2010,15.5,15.65,14.7,15.01,1142800
GHDX,13-Dec-2010,22.75,22.89,22.06,22.44,327200
GIFI,13-Dec-2010,30,30.13,29.19,29.33,45300
GIGM,13-Dec-2010,7.75,8.2,7.75,8,504200
GIII,13-Dec-2010,17.7,17.8,17.26,17.535,344800
GILD,13-Dec-2010,18.78,18.845,18.38,18.415,10014000
GILT,13-Dec-2010,5.07,5.26,5.07,5.14,17800
GLAD,13-Dec-2010,11.8,11.87,11.65,11.77,64600
GLBL,13-Dec-2010,6.95,7.19,6.94,7.05,1070100
GLBS,13-Dec-2010,51.92,51.92,47.6,47.88,2000
GLBZ,13-Dec-2010,7.9,7.9,7.9,7.9,0
GLDD,13-Dec-2010,7.93,8,7.89,7.93,374900
GLNG,13-Dec-2010,14.29,14.5,13.99,14.21,316200
GLRE,13-Dec-2010,28.94,28.96,28.71,28.72,112700
GLUU,13-Dec-2010,1.92,2,1.86,1.9,131200
GNCMA,13-Dec-2010,12.53,12.57,12.32,12.38,188000
GNMK,13-Dec-2010,3.92,4.27,3.92,3.95,3500
GNTX,13-Dec-2010,14.675,14.75,14.435,14.505,1154300
GOLD,13-Dec-2010,90.18,92.3,89.82,91.22,698000
GOOD,13-Dec-2010,18.67,18.75,18.56,18.61,22400
GOODO,13-Dec-2010,24.1,24.2,24.1,24.1,1200
GOODP,13-Dec-2010,24.4,24.4,24.4,24.4,100
GOOG,13-Dec-2010,298.56,301.5,297.045,297.31,2403400
GPIC,13-Dec-2010,5.79,5.79,5.52,5.54,12800
GPOR,13-Dec-2010,22.34,22.92,22.17,22.19,447700
GPRE,13-Dec-2010,11.59,11.65,11.4,11.43,128800
GPRO,13-Dec-2010,54.64,55.11,54.44,55.02,190200
GRID,13-Dec-2010,32,32.1,31.89,31.89,2700
GRIF,13-Dec-2010,30.38,30.4,29.63,29.81,1600
GRMN,13-Dec-2010,30.28,30.51,29.93,30.51,1300500
GROW,13-Dec-2010,8.19,8.23,8.14,8.21,34500
GRVY,13-Dec-2010,13.28,13.68,12.88,13.28,130100
GSBC,13-Dec-2010,24.25,24.33,23.95,24.09,21200
GSIT,13-Dec-2010,7.95,7.95,7.67,7.85,271800
GSM,13-Dec-2010,17.95,17.99,17.5,17.6,559600
GT,13-Dec-2010,11.45,11.77,11.35,11.44,5428300
GTIM,13-Dec-2010,0.5,0.68,0.5,0.52,8800
GTLS,13-Dec-2010,35.09,35.34,33.68,33.77,254700
GTXI,13-Dec-2010,2.64,2.65,2.55,2.57,132900
GULF,13-Dec-2010,16.93,16.93,16.7,16.78,9700
GYRO,13-Dec-2010,80.5,80.5,80.5,80.5,100
HA,13-Dec-2010,8.26,8.69,8.12,8.53,1310500
HAFC,13-Dec-2010,1.08,1.14,1.01,1.01,1436200
HAIN,13-Dec-2010,14.15,14.15,13.985,14.01,271200
HALL,13-Dec-2010,9.03,9.22,8.98,9.04,22600
HALO,13-Dec-2010,7.64,7.66,7.51,7.58,323100
HAS,13-Dec-2010,49.95,49.95,48.37,48.39,1262100
HAWK,13-Dec-2010,8.38,8.57,8.26,8.32,163500
HAYN,13-Dec-2010,41.75,41.75,41.05,41.09,35900
HBAN,13-Dec-2010,6.51,6.72,6.38,6.66,74638100
HBANP,13-Dec-2010,1080,1080,1065.1,1075,100
HBCP,13-Dec-2010,13.95,14,13.89,13.89,8300
HBHC,13-Dec-2010,35.59,35.83,35.17,35.41,96000
HBIO,13-Dec-2010,3.92,4,3.86,3.93,49000
HBNC,13-Dec-2010,7.6,7.7037,7.6,7.7037,1200
HCCI,13-Dec-2010,10.21,10.5,9.9,10.5,10100
HCKT,13-Dec-2010,3.54,3.54,3.46,3.5,52700
HCSG,13-Dec-2010,16.25,16.43,16.24,16.26,260200
HDNG,13-Dec-2010,9.5,9.5,9.31,9.45,12100
HDSN,13-Dec-2010,1.55,1.6,1.55,1.6,20100
HEES,13-Dec-2010,11.93,11.93,11.49,11.58,81800
HELE,13-Dec-2010,28.48,28.94,27.8,28.8,244600
HFBC,13-Dec-2010,9.04,9.09,8.96,9.07,8100
HFWA,13-Dec-2010,13.55,13.62,13.25,13.29,227500
HGSH,13-Dec-2010,3.31,3.37,3.16,3.3,3700
HIBB,13-Dec-2010,36.67,37.07,36.33,36.44,350500
HIFS,13-Dec-2010,43.1,43.1,43.1,43.1,200
HIHO,13-Dec-2010,3.47,3.6,3.4,3.58,9500
HIMX,13-Dec-2010,2.1,2.11,2.08,2.11,522500
HLIT,13-Dec-2010,7.23,7.65,7.23,7.56,1352300
HMNF,13-Dec-2010,2.99,3,2.9,3,1600
HMSY,13-Dec-2010,21.9733,22.1333,21.72,21.7267,174000
HNRG,13-Dec-2010,12.22,12.22,11.95,11.95,4600
HOFT,13-Dec-2010,12.46,13.11,12.19,12.99,75100
HOLI,13-Dec-2010,15.18,15.53,14.9,15.45,157500
HOLX,13-Dec-2010,17.59,17.61,17.21,17.42,3677400
HOMB,13-Dec-2010,5.6575,5.675,5.57,5.5925,43700
HOVNP,13-Dec-2010,6.25,6.25,6.01,6.19,6600
HPJ,13-Dec-2010,3.3,3.3,3.22,3.23,40000
HRZN,13-Dec-2010,15.14,15.4,14.92,15.17,154600
HSIC,13-Dec-2010,59.77,59.87,58.77,58.99,656900
HSII,13-Dec-2010,27.53,27.9,27.35,27.74,118500
HSKA,13-Dec-2010,0.45,0.45,0.43,0.45,205200
HSNI,13-Dec-2010,30.19,30.35,29.62,29.64,404600
HSTM,13-Dec-2010,6.74,6.88,6.71,6.78,24400
HTBK,13-Dec-2010,3.85,3.85,3.76,3.76,21100
HTHT,13-Dec-2010,20.95,21.88,20.04,20.24,451500
HTLD,13-Dec-2010,16.63,16.69,16.26,16.32,389600
HTLF,13-Dec-2010,17.46,17.74,17.27,17.61,22100
HUBG,13-Dec-2010,35.94,36.04,35.39,35.4,129500
HURC,13-Dec-2010,20.01,20.3,19.27,19.76,67000
HURN,13-Dec-2010,26.5,26.68,26.13,26.4,189400
HWBK,13-Dec-2010,8.53,8.75,8.53,8.75,1200
HWCC,13-Dec-2010,12.32,12.32,11.97,12,66300
HWKN,13-Dec-2010,45.45,45.75,44.82,45.23,33500
HYGS,13-Dec-2010,3.75,3.93,3.75,3.89,31200
IART,13-Dec-2010,24.125,24.175,23.905,23.955,209900
IBB,13-Dec-2010,91.62,91.62,90.43,90.58,326700
IBCP,13-Dec-2010,1.12,1.13,1.1,1.12,34100
IBKC,13-Dec-2010,56.25,56.88,55.66,56.6,124600
IBKR,13-Dec-2010,17.42,17.47,17.23,17.36,203600
IBOC,13-Dec-2010,20,20.18,19.63,19.81,211500
ICAD,13-Dec-2010,1.44,1.44,1.4,1.41,116700
ICCC,13-Dec-2010,2.99,3,2.81,3,2400
ICFI,13-Dec-2010,27.04,27.29,26.77,26.81,160900
ICLK,13-Dec-2010,6.2,6.2,5.87,5.9,277800
ICLN,13-Dec-2010,16.03,16.16,16,16,19800
ICLR,13-Dec-2010,20.31,20.46,20.19,20.32,180300
ICON,13-Dec-2010,19.68,20.18,19.49,19.8,634300
ICUI,13-Dec-2010,36.81,36.9,36.2,36.34,132500
IDCC,13-Dec-2010,39.25,40.08,38.86,39.09,1348900
IDRA,13-Dec-2010,2.45,2.45,2.35,2.4,37600
IDSA,13-Dec-2010,11.4,12.37,11.16,12.3,126800
IDSY,13-Dec-2010,2.94,2.98,2.9,2.93,17000
IDTI,13-Dec-2010,7.16,7.18,7.05,7.07,1204900
IDXX,13-Dec-2010,34.87,35.365,34.7,35.05,245700
IESC,13-Dec-2010,3.25,3.3,3.2,3.28,5800
IFEU,13-Dec-2010,30.33,30.48,30.33,30.48,200
IFGL,13-Dec-2010,31.38,31.54,31.32,31.42,31200
IFON,13-Dec-2010,0.78,0.87,0.78,0.87,182000
IGLD,13-Dec-2010,30,30,29.59,29.8,4100
IGOV,13-Dec-2010,100.63,101.83,100.63,101.55,3300
III,13-Dec-2010,1.99,2.03,1.81,1.85,194200
IIIN,13-Dec-2010,12.28,12.28,11.5,11.51,85500
IIJI,13-Dec-2010,6.52,6.73,6.52,6.65,46500
IIN,13-Dec-2010,3.86,3.99,3.86,3.9,700
IIVI,13-Dec-2010,22.6,22.87,22.51,22.515,80800
IKNX,13-Dec-2010,7.33,7.33,7.33,7.33,0
ILMN,13-Dec-2010,63.75,64.91,63.5,64.71,1011300
IMGN,13-Dec-2010,8.75,8.75,8.37,8.57,803300
IMKTA,13-Dec-2010,20.4,20.4,20.13,20.13,32300
IMMR,13-Dec-2010,6.21,6.25,6.1,6.14,79300
IMMU,13-Dec-2010,3.47,3.48,3.37,3.44,286200
IMMY,13-Dec-2010,3.95,3.95,3.95,3.95,0
IMOS,13-Dec-2010,1.56,1.63,1.51,1.54,529600
INAP,13-Dec-2010,5.82,6.11,5.73,5.78,349000
INCY,13-Dec-2010,15.49,15.63,15.24,15.24,1635600
INDB,13-Dec-2010,27.45,27.73,27.01,27.32,55400
INDY,13-Dec-2010,30,30.1,29.95,30.05,61000
INFI,13-Dec-2010,5.89,5.96,5.7,5.85,220500
INFN,13-Dec-2010,10.37,10.5,10.26,10.26,1054800
INOD,13-Dec-2010,2.98,2.99,2.93,2.94,38300
INSM,13-Dec-2010,0.6,0.6,0.59,0.6,838000
INTC,13-Dec-2010,22.01,22.02,21.34,21.5,78296200
INTG,13-Dec-2010,24.74,24.74,24.74,24.74,0
INTU,13-Dec-2010,48.64,48.69,48.04,48.3,3032300
INTX,13-Dec-2010,10.33,10.33,9.75,9.97,30900
INVE,13-Dec-2010,22.3,22.6,22.2,22.5,13500
INWK,13-Dec-2010,6.82,6.87,6.65,6.68,140400
IOSP,13-Dec-2010,21.8,22.08,21.8,21.97,62100
IPAR,13-Dec-2010,19.54,19.6,19.36,19.41,36400
IPAS,13-Dec-2010,1.2,1.21,1.18,1.19,133500
IPCC,13-Dec-2010,64.04,64.6,61.99,62.16,38800
IPCI,13-Dec-2010,2.68,2.68,2.48,2.6,8800
IPGP,13-Dec-2010,31.1,32.1,31.01,31.61,267900
IPHS,13-Dec-2010,35.39,35.57,35.01,35.09,85100
IPXL,13-Dec-2010,19.11,19.62,18.99,19.35,516600
IRBT,13-Dec-2010,22.96,23.85,22.84,23.39,366900
IRDM,13-Dec-2010,9.41,9.62,9.38,9.4,560400
IRIX,13-Dec-2010,3.95,3.95,3.8,3.9,10300
IRWD,13-Dec-2010,10.85,11.02,10.53,10.86,281400
ISBC,13-Dec-2010,5.1608,5.1608,5.0667,5.1137,101200
ISCA,13-Dec-2010,25.8,25.8,25.35,25.41,95700
ISHG,13-Dec-2010,102.73,103.75,102.73,103.75,6600
ISIG,13-Dec-2010,6.65,6.79,6.47,6.6,20400
ISNS,13-Dec-2010,12.07,12.2,12,12,7800
ISRG,13-Dec-2010,260,261.4,253.25,254.7,649700
ISRL,13-Dec-2010,62.89,62.89,61.37,61.37,500
ISSC,13-Dec-2010,5.15,5.29,5.1,5.11,88700
ITIC,13-Dec-2010,30.75,32.04,30.53,31.25,7600
ITRI,13-Dec-2010,57.06,59.75,55.75,55.95,1418000
ITRN,13-Dec-2010,17.39,17.47,16.99,17.03,23000
IVAC,13-Dec-2010,15.29,15.32,14.32,14.35,102400
IXYS,13-Dec-2010,12.1,12.25,11.97,12.09,52400
JACK,13-Dec-2010,21.18,21.18,20.62,20.66,462600
JAKK,13-Dec-2010,19.78,19.88,19.47,19.47,94500
JASO,13-Dec-2010,35.45,35.6,34.05,34.15,8754900
JAZZ,13-Dec-2010,18.98,19.02,18.26,18.27,727800
JBHT,13-Dec-2010,40.72,40.72,39.79,39.96,1710200
JBLU,13-Dec-2010,6.8,6.85,6.73,6.77,4430000
JBSS,13-Dec-2010,12.48,12.49,12.17,12.26,25500
JCOM,13-Dec-2010,30.06,30.24,29.57,29.82,218900
JCS,13-Dec-2010,14.2,14.44,14.18,14.42,2300
JCTCF,13-Dec-2010,4.65,4.65,4.65,4.65,300
JJSF,13-Dec-2010,48.13,48.57,47.07,47.98,39100
JKHY,13-Dec-2010,29.49,29.59,29.13,29.29,432900
JMBA,13-Dec-2010,10.55,10.65,10.35,10.6,696900
JOBS,13-Dec-2010,27.05,27.12,24.555,25.505,322500
JOUT,13-Dec-2010,13.18,13.23,12.78,13.07,5700
JRJC,13-Dec-2010,7.18,7.35,7.15,7.15,42100
JVA,13-Dec-2010,3.75,3.82,3.75,3.79,2500
JXSB,13-Dec-2010,10.45,10.45,10.45,10.45,1300
KALU,13-Dec-2010,51.89,52,50.96,50.98,136200
KCAP,13-Dec-2010,7.12,7.12,7.01,7.1,116700
KELYA,13-Dec-2010,19.67,19.67,19.2,19.25,300300
KELYB,13-Dec-2010,19.61,19.61,19.61,19.61,100
KEQU,13-Dec-2010,13.73,13.85,13.69,13.85,1100
KERX,13-Dec-2010,4.92,4.96,4.75,4.75,1147600
KEYW,13-Dec-2010,14.31,15.12,14.12,14.39,76800
KFFB,13-Dec-2010,9.49,9.99,9.49,9.52,17900
KFRC,13-Dec-2010,16.83,16.83,16.58,16.59,119100
KGJI,13-Dec-2010,6.71,7.28,6.71,6.75,42400
KINS,13-Dec-2010,3.85,3.85,3.35,3.37,8600
KIRK,13-Dec-2010,13.4,13.58,13.23,13.3,193400
KLAC,13-Dec-2010,39.75,39.8,38.91,38.97,2318900
KLIC,13-Dec-2010,7.82,7.82,7.51,7.51,1149400
KNDI,13-Dec-2010,6.05,6.15,5.84,5.88,319800
KONA,13-Dec-2010,4.19,4.19,4.02,4.17,6000
KONE,13-Dec-2010,45.1,45.1,41.5,42.4,131600
KOOL,13-Dec-2010,51.2,52.6,49,50.6,28800
KOPN,13-Dec-2010,4.35,4.41,4.29,4.32,222100
KOSS,13-Dec-2010,4.95,5.09,4.95,5.08,1900
KRNY,13-Dec-2010,8.68,8.7,8.54,8.55,19400
KTCC,13-Dec-2010,5.14,5.36,5.14,5.27,109900
KTEC,13-Dec-2010,17.28,17.45,16.96,16.96,11200
KTOS,13-Dec-2010,10.8,10.99,10.79,10.97,50900
KVHI,13-Dec-2010,13.57,13.58,13.29,13.34,125800
LABL,13-Dec-2010,20.13,20.45,19.6,20.24,28200
LAKE,13-Dec-2010,9.37,9.43,8.81,9.09,20000
LAMR,13-Dec-2010,38.8,39.01,37.38,37.66,519100
LANC,13-Dec-2010,55.65,55.9,55.29,55.7,78500
LARK,13-Dec-2010,15.36,15.36,15.36,15.36,0
LAWS,13-Dec-2010,24.3,24.89,24.3,24.58,17300
LAYN,13-Dec-2010,34.49,34.8,34.18,34.19,116700
LBAI,13-Dec-2010,11.19,11.25,10.91,10.91,44600
LBIX,13-Dec-2010,2.23,2.25,2.23,2.24,7300
LBTYA,13-Dec-2010,18.9116,18.9985,18.5641,18.6254,1162500
LBTYB,13-Dec-2010,36.77,36.77,36.77,36.77,0
LBTYK,13-Dec-2010,35,35.29,34.63,34.66,257200
LCUT,13-Dec-2010,13.67,13.68,13.42,13.43,21400
LECO,13-Dec-2010,32.5,32.82,32.355,32.625,128800
LEDS,13-Dec-2010,25,25.25,24.19,24.98,314400
LFUS,13-Dec-2010,48.03,49.09,47.87,48.75,133800
LGCY,13-Dec-2010,27,27.3,26.85,27.03,116200
LGND,13-Dec-2010,8.46,8.54,8.41,8.52,120300
LHCG,13-Dec-2010,25.62,25.62,25.07,25.08,66200
LIFE,13-Dec-2010,52.93,53.68,52.83,53.56,2241800
LINC,13-Dec-2010,15.14,15.54,14.95,15.44,308300
LION,13-Dec-2010,6.5,6.64,6.5,6.64,14700
LIVE,13-Dec-2010,2.83,2.8967,2.5333,2.5333,19700
LKFN,13-Dec-2010,14.5067,14.5533,14.28,14.44,23500
LLNW,13-Dec-2010,6.89,6.92,6.76,6.77,1255300
LMAT,13-Dec-2010,6.4,6.7,6.32,6.7,70800
LMNR,13-Dec-2010,24.92,25.52,24.92,25.45,15500
LMNX,13-Dec-2010,18.7,18.97,18.7,18.89,121200
LNCE,13-Dec-2010,21.6,23.62,21.56,23.46,379600
LNDC,13-Dec-2010,6.34,6.44,6.33,6.34,167500
LOAN,13-Dec-2010,1.35,1.35,1.34,1.34,6500
LOGI,13-Dec-2010,20.17,20.2,19.8,19.88,1481800
LOGM,13-Dec-2010,46.79,46.79,45.48,45.65,139100
LOOP,13-Dec-2010,11.12,11.12,10.93,10.97,116200
LOPE,13-Dec-2010,18.87,18.93,18.57,18.91,520000
LORL,13-Dec-2010,75.07,76.09,74.98,75.6,77300
LPLA,13-Dec-2010,35.5,35.5,33.56,33.77,407700
LPNT,13-Dec-2010,37.67,37.67,36.19,36.38,1051800
LPSN,13-Dec-2010,10.33,10.52,9.98,9.99,480000
LPTH,13-Dec-2010,1.79,1.84,1.76,1.84,37400
LQDT,13-Dec-2010,15.5,15.63,15.36,15.41,149300
LRAD,13-Dec-2010,2.51,2.57,2.47,2.55,121700
LRCX,13-Dec-2010,51.86,52.57,51.52,52.13,2749200
LSBK,13-Dec-2010,8.5,8.5,8,8,5400
LSCC,13-Dec-2010,5.73,5.77,5.44,5.44,1519800
LSTR,13-Dec-2010,40.35,40.35,39.65,39.76,363000
LTBR,13-Dec-2010,27,27,26.2,26.55,27100
LTRX,13-Dec-2010,3.6,3.74,3.58,3.66,9700
LULU,13-Dec-2010,35.33,36.74,34.865,34.935,7597300
LUNA,13-Dec-2010,1.78,1.85,1.7,1.76,27400
LWAY,13-Dec-2010,9.86,9.86,9.79,9.81,15300
LXRX,13-Dec-2010,11.83,11.83,11.41,11.62,409000
LYTS,13-Dec-2010,9.4,9.4,9.11,9.19,91400
MAGS,13-Dec-2010,3.33,3.45,3.2,3.21,61500
MANH,13-Dec-2010,7.9825,7.9825,7.8675,7.89,79800
MANT,13-Dec-2010,40.2,40.21,39.37,39.47,185600
MARPS,13-Dec-2010,28.15,28.82,28,28.49,6700
MASI,13-Dec-2010,31.25,31.25,30.8,30.89,395600
MAT,13-Dec-2010,26.24,26.25,25.34,25.4,3477900
MATW,13-Dec-2010,34.79,34.79,34.34,34.57,103900
MAYS,13-Dec-2010,16,16,16,16,200
MBFI,13-Dec-2010,16.48,16.56,16.24,16.31,112200
MBTF,13-Dec-2010,1.56,1.56,1.52,1.53,41500
MBWM,13-Dec-2010,7.2,7.27,7,7.1,19500
