Symbol,Date,Open,High,Low,Close,Volume
NCTY,13-May-2010,5.18,5.34,5.18,5.21,29600
NDAQ,13-May-2010,20.05,20.15,19.83,19.83,1723600
NDSN,13-May-2010,36.665,36.83,36.08,36.245,167600
NEOG,13-May-2010,17.94,18.26,17.8333,18.1333,76900
NEPT,13-May-2010,1.88,1.97,1.8,1.91,15200
NEWT,13-May-2010,7.5,7.6,7.5,7.6,10700
NFBK,13-May-2010,15,15.05,14.59,15.01,36400
NFLX,13-May-2010,15.4929,17.0714,15.3157,15.7157,10224000
NICE,13-May-2010,32.22,32.45,31.79,31.85,95500
NICK,13-May-2010,9.03,9.03,8.79,8.93,3800
NIHD,13-May-2010,39.19,40.37,39.02,39.65,1524600
NITE,13-May-2010,15.19,15.3,15.08,15.1,1453800
NKSH,13-May-2010,28.5,28.5,28.17,28.46,4900
NKTR,13-May-2010,13.75,13.81,13.2,13.39,918600
NLST,13-May-2010,3.13,3.26,2.87,2.95,1298500
NNBR,13-May-2010,6.9,7.03,6.82,6.95,38500
NRIM,13-May-2010,17.06,17.55,17.01,17.38,13200
NSEC,13-May-2010,12.25,12.25,12.25,12.25,0
NSIT,13-May-2010,15.97,16.04,15.7,15.8,248800
NSSC,13-May-2010,2.21,2.39,2.2,2.27,5600
NSYS,13-May-2010,4.15,4.15,3.87,3.9,20100
NTAP,13-May-2010,33.5,34.35,33.49,33.7,3302100
NTCT,13-May-2010,14.35,14.53,14.08,14.23,163100
NTES,13-May-2010,33.3,33.99,33.15,33.47,482800
NTGR,13-May-2010,26.24,26.4,23.11,24.53,1409500
NTIC,13-May-2010,10.3,10.5,10.08,10.4,3300
NTRI,13-May-2010,23.87,24.49,23.36,23.48,900000
NTRS,13-May-2010,55.08,55.42,54.24,54.28,1431800
NTWK,13-May-2010,8.5,8.7,8.3,8.4,297200
NUAN,13-May-2010,16.83,17.58,16.82,16.86,2787500
NURO,13-May-2010,282.24,288,268.8,276.48,74100
NUVA,13-May-2010,43.05,43.84,42.47,42.75,538900
NVAX,13-May-2010,2.76,2.85,2.62,2.68,1204800
NVDA,13-May-2010,14.62,15.29,14.51,14.65,31299900
NVEC,13-May-2010,50.48,51.2,50.25,50.5,19600
NVMI,13-May-2010,5.22,5.29,5.03,5.22,59800
NWBI,13-May-2010,12.3,12.48,12.1,12.4,511300
NWFL,13-May-2010,27.08,27.23,27,27.23,1100
NWLI,13-May-2010,181.71,182.75,178.91,180.5,3400
NWPX,13-May-2010,23.67,24.12,23.46,23.56,26100
NWS,13-May-2010,17.22,17.22,16.67,16.75,3517000
NWSA,13-May-2010,14.69,14.69,14.25,14.3,22685500
NXST,13-May-2010,6.35,7.25,6.35,7.14,96700
NXTM,13-May-2010,13.96,13.96,13.51,13.57,341600
NYMT,13-May-2010,7.69,7.75,7.61,7.69,38100
NYMX,13-May-2010,3.56,3.84,3.45,3.65,145500
NYNY,13-May-2010,10.05,10.1,9.65,10,65100
OBAS,13-May-2010,7.25,7.35,7.05,7.1,4000
OBCI,13-May-2010,2.66,2.77,2.5,2.61,101300
OCFC,13-May-2010,13,13.56,13,13.39,56300
OCLR,13-May-2010,13.23,13.78,13.19,13.46,838700
ODFL,13-May-2010,16.7911,16.9111,16.2978,16.4889,625800
OFIX,13-May-2010,34.15,34.87,34.07,34.59,142400
OFLX,13-May-2010,12.53,13.25,12.5,13.25,7300
OIIM,13-May-2010,7.04,7.18,6.83,6.88,199300
OLBK,13-May-2010,7.8,7.8,7.8,7.8,0
OMAB,13-May-2010,14.5,14.5,14.4,14.46,50200
OMCL,13-May-2010,13.91,14.22,13.71,13.81,130600
OMER,13-May-2010,6.13,6.13,6.05,6.1,13400
OMEX,13-May-2010,17.52,17.52,16.92,17.4,287800
ONEQ,13-May-2010,95.45,95.97,94.29,94.73,11600
OPHC,13-May-2010,44.4,44.4,42,42,7500
OPNT,13-May-2010,16.76,16.87,16.12,16.36,76400
OPOF,13-May-2010,13.59,14.08,13.59,14.08,700
OPTT,13-May-2010,66,66,64.1,64.7,14300
ORBC,13-May-2010,2.2,2.24,2.14,2.17,26100
ORBK,13-May-2010,11.86,11.91,11.6,11.77,67500
OREX,13-May-2010,68,69.3,65.5,69.1,545000
ORIT,13-May-2010,16.61,16.61,15.99,16.25,30200
ORLY,13-May-2010,48.59,48.84,48.04,48.07,1364600
ORRF,13-May-2010,25.84,25.84,25.21,25.53,16100
OSBC,13-May-2010,4.87,5,4.75,4.85,43700
OSBCP,13-May-2010,7.2,7.2,7.01,7.1,2900
OSIS,13-May-2010,25.8,26,25.51,25.51,131700
OSTK,13-May-2010,23.95,24.93,23.31,23.47,255200
OSUR,13-May-2010,5.9,5.9,5.63,5.66,116300
OTEX,13-May-2010,11.2925,11.5175,11.275,11.4275,437400
OTIV,13-May-2010,2.36,2.44,2.3,2.44,40500
OTTR,13-May-2010,21.49,21.67,21.34,21.43,111500
OVBC,13-May-2010,20.9,20.9,20.12,20.57,1600
OVLY,13-May-2010,5,5.15,4.56,5.15,9100
OZRK,13-May-2010,9.3925,9.4725,9.1675,9.4325,179300
PAAS,13-May-2010,27.85,28.14,27.06,27.34,1225400
PACW,13-May-2010,22.86,23.22,22.74,22.78,246700
PAGG,13-May-2010,24.75,24.75,23.91,23.95,25200
PANL,13-May-2010,14.75,15.87,14.56,14.83,614300
PATK,13-May-2010,2.0333,2.04,2,2.0333,33400
PAYX,13-May-2010,30.48,30.68,30.08,30.1,2836300
PBCT,13-May-2010,14.83,14.89,14.68,14.68,6585300
PBHC,13-May-2010,6.74,6.74,6.74,6.74,0
PBIB,13-May-2010,13.79,14.2,13.79,14.11,2200
PBIP,13-May-2010,7.1,7.6,7.1,7.3,4100
PCAR,13-May-2010,45.21,46.79,45.03,45.14,3470100
PCLN,13-May-2010,215.64,221.18,211.86,212.89,1472700
PCTI,13-May-2010,6.8,6.8,6.41,6.58,48200
PCYO,13-May-2010,2.94,2.95,2.89,2.89,2100
PDCO,13-May-2010,31.17,31.43,30.77,30.84,1027400
PDEX,13-May-2010,0.82,0.82,0.75,0.75,11700
PDFS,13-May-2010,4.99,5,4.88,5,70800
PDLI,13-May-2010,5.95,5.98,5.78,5.83,2606600
PEBK,13-May-2010,6.49,6.53,6.45,6.5,6000
PEBO,13-May-2010,17.89,18.05,17.4,17.66,14500
PEGA,13-May-2010,16.24,16.935,16.24,16.5,239200
PEIX,13-May-2010,15.6,16.35,15.6,16.35,706900
PENN,13-May-2010,28.65,28.9,28.21,28.3,498600
PERY,13-May-2010,23.7,23.71,22.58,22.83,85300
PESI,13-May-2010,10.6,10.65,10.15,10.35,195900
PETS,13-May-2010,21.15,21.3,20.22,20.32,204200
PFBC,13-May-2010,2.42,2.42,2.27,2.33,104400
PFBI,13-May-2010,8.91,9.06,8.75,8.78,2800
PFIN,13-May-2010,2.08,2.08,2.08,2.08,100
PFSW,13-May-2010,4.39,4.88,4.25,4.7,292900
PGC,13-May-2010,14.25,14.31,14.07,14.23,10000
PGNX,13-May-2010,6.11,6.18,5.68,5.73,129800
PHII,13-May-2010,20.21,20.27,19.7,19.7,1100
PHIIK,13-May-2010,20.47,20.58,20.15,20.54,29600
PICO,13-May-2010,34.74,35,34.47,34.75,50300
PKBK,13-May-2010,12.15,12.18,11.58,11.58,5600
PKOH,13-May-2010,14.23,14.61,13.84,14,34000
PLAB,13-May-2010,5.25,5.29,5.01,5.07,275800
PLBC,13-May-2010,3,3.05,2.88,3.05,6300
PLCE,13-May-2010,45.39,45.62,42.91,43.23,570900
PLPC,13-May-2010,34.3,34.75,33.8,34.52,9300
PLUG,13-May-2010,0.57,0.57,0.49,0.5,1074000
PLUS,13-May-2010,9.21,9.23,9.09,9.23,10600
PLXS,13-May-2010,37.5,37.5,36.79,37.35,362400
PMBC,13-May-2010,5,5.02,4.9,4.9,10600
PMD,13-May-2010,8.82,8.82,8.27,8.29,9200
PNBK,13-May-2010,19.7,19.7,17.6,18.5,600
PNFP,13-May-2010,15.38,15.57,15.11,15.34,261000
PNNT,13-May-2010,10.37,10.53,10.26,10.46,269800
PNQI,13-May-2010,28.13,28.62,27.9,27.9,2400
PNRG,13-May-2010,20.12,20.44,20.11,20.4,1200
PNTR,13-May-2010,6.49,6.6,6.49,6.6,1000
PODD,13-May-2010,15.6,15.99,15.19,15.34,151500
POOL,13-May-2010,25.68,25.78,24.93,25.14,385500
POPE,13-May-2010,28.01,28.01,28.01,28.01,200
POWI,13-May-2010,36.99,37.41,35.84,36.07,194600
POWL,13-May-2010,33.25,33.79,33.06,33.28,28300
PPBI,13-May-2010,5.08,5.19,5,5.19,16600
PPHM,13-May-2010,3.81,3.84,3.8,3.84,171400
PRAA,13-May-2010,22.3667,22.7033,22.3667,22.67,236400
PRAN,13-May-2010,9,9.84,8.76,9.42,56500
PRCP,13-May-2010,4.44,4.74,4.44,4.54,55900
PRFT,13-May-2010,11.56,11.82,11.44,11.72,123600
PRFZ,13-May-2010,59.5,59.91,58.74,59.01,109100
PRGS,13-May-2010,22.0533,23.2933,22.0533,22.98,683700
PRGX,13-May-2010,4.71,4.88,4.71,4.79,103300
PRIM,13-May-2010,7.58,7.68,7.53,7.66,14100
PRKR,13-May-2010,20.4,20.7,19.5,20.3,138700
PROV,13-May-2010,6.64,6.92,6.43,6.9,52000
PRPH,13-May-2010,1.76,1.99,1.62,1.85,5000
PRSC,13-May-2010,17.9,18.29,17.74,17.89,64500
PRTS,13-May-2010,8.99,8.99,8.72,8.79,70700
PSAU,13-May-2010,43.1,43.1,41.94,42.03,63000
PSDV,13-May-2010,4.57,4.65,4.2,4.6,14000
PSEC,13-May-2010,11,11.06,10.81,10.87,919300
PSMT,13-May-2010,25.29,25.44,25.06,25.27,41700
PSTI,13-May-2010,1.16,1.16,1.14,1.14,15900
PTEN,13-May-2010,14.01,14.26,13.87,13.94,2858600
PTIE,13-May-2010,41.79,41.79,40.32,40.67,87700
PTNR,13-May-2010,18.14,18.25,18,18.05,140400
PTSI,13-May-2010,17.91,18.6,17.43,17.83,32600
PWOD,13-May-2010,32.37,32.4,32,32.32,3100
PXLW,13-May-2010,4.79,4.95,4.7,4.81,61900
PZZA,13-May-2010,12.97,13.05,12.76,12.795,224200
QABA,13-May-2010,27.55,27.55,26.59,26.61,1500
QBAK,13-May-2010,11.7,11.7,10.98,11.04,4900
QCLN,13-May-2010,15.57,15.64,15.4,15.45,8500
QCOM,13-May-2010,37.97,38.68,37.77,37.96,18366800
QCRH,13-May-2010,11.1,11.1,10.42,10.43,15700
QDEL,13-May-2010,13.19,13.37,13.01,13.36,367100
QNST,13-May-2010,17.15,17.32,16.47,16.7,95300
QQEW,13-May-2010,21.11,21.15,20.82,20.84,39600
QQQ,13-May-2010,48.43,48.79,47.73,47.85,102844200
QQQX,13-May-2010,13.5,13.7,13.37,13.38,57000
QQXT,13-May-2010,19.13,19.18,19,19.01,4200
QSII,13-May-2010,31.415,31.735,31.105,31.37,179300
QTEC,13-May-2010,22.3,22.49,21.86,21.98,215600
QUIK,13-May-2010,3.21,3.28,3.1,3.26,265400
RADA,13-May-2010,4.52,4.52,4.08,4.36,300
RAIL,13-May-2010,28.88,29.3,28.51,28.9,77100
RAND,13-May-2010,3.55,3.55,3.55,3.55,200
RAVN,13-May-2010,16.95,17.045,16.57,16.835,27300
RBCAA,13-May-2010,25.1,25.14,24.39,24.69,40100
RBCN,13-May-2010,284.5,289.1,278.3,282.9,225800
RCII,13-May-2010,25.96,25.98,24.37,24.58,890200
RCKY,13-May-2010,7.91,8.32,7.84,8.23,133700
RCMT,13-May-2010,4.06,4.17,4.02,4.08,8900
RCON,13-May-2010,4.91,5.35,4.91,5.34,26100
RDCM,13-May-2010,4.41,4.57,4.37,4.41,37000
RDI,13-May-2010,3.96,3.96,3.81,3.9,26600
RDIB,13-May-2010,9.8,9.8,9.8,9.8,0
RDNT,13-May-2010,3.43,3.5,3.22,3.27,207700
RDWR,13-May-2010,10.2,10.49,10.165,10.33,166500
RECN,13-May-2010,17.6,17.69,17.35,17.5,130500
REFR,13-May-2010,3.28,3.36,3.16,3.16,32700
REGN,13-May-2010,27.55,28.87,27.4,28.41,1213500
REIS,13-May-2010,6.3,6.38,6,6.32,12900
RELL,13-May-2010,10.8,10.95,10.65,10.9,107200
RELV,13-May-2010,19.53,20.44,19.39,19.81,3700
REXX,13-May-2010,124.7,129.9,123.3,126.9,514500
RFIL,13-May-2010,2.525,2.525,2.525,2.525,0
RGCO,13-May-2010,10.54,10.54,10.54,10.54,0
RGEN,13-May-2010,3.36,3.46,3.26,3.36,66700
RGLD,13-May-2010,52.57,53.54,51.68,52.11,880400
RICK,13-May-2010,10.99,11.26,10.94,11.06,212800
RIGL,13-May-2010,7.52,7.74,7.36,7.41,259100
RLOG,13-May-2010,5.15,5.38,5.15,5.25,900
RMBS,13-May-2010,24.66,24.99,24.29,24.39,1839500
RMCF,13-May-2010,9.69,9.69,9.5,9.51,9300
RMTI,13-May-2010,5.77,5.82,5.74,5.82,20400
RNST,13-May-2010,16.63,16.78,16.49,16.74,14400
RNWK,13-May-2010,4.09,4.11,3.93,3.98,993200
ROCK,13-May-2010,14.68,14.88,14.23,14.41,209300
ROIC,13-May-2010,9.8,9.8,9.69,9.8,511500
ROLL,13-May-2010,33.05,33.82,32.78,33.03,55200
ROSE,13-May-2010,24.5,25.17,24.17,24.44,393500
ROSG,13-May-2010,28.95,29.1,27,27.9,23800
ROST,13-May-2010,13.5375,13.565,13.14,13.19,1413700
RPRX,13-May-2010,0.76,0.8,0.75,0.8,704000
RRGB,13-May-2010,26.16,26.52,25.84,26,353700
RSYS,13-May-2010,10.2,10.36,10.05,10.23,77500
RTIX,13-May-2010,4,4.01,3.89,3.94,281300
RUSHA,13-May-2010,16.38,16.58,15.96,16.12,47500
RUSHB,13-May-2010,13.49,13.62,13.3,13.46,1200
RUTH,13-May-2010,5.23,5.34,5.08,5.14,293300
RVSB,13-May-2010,3.19,3.47,3.19,3.47,18300
RXII,13-May-2010,45.5,46.7,44.2,44.2,142000
RYAAY,13-May-2010,25.9,25.98,25.49,25.51,299000
SAFM,13-May-2010,55.48,56.2,55.33,56.05,244700
SAFT,13-May-2010,38.17,38.17,37.6,37.97,46800
SAIA,13-May-2010,11.4133,11.46,10.9,10.9533,103100
SALM,13-May-2010,4.59,4.59,4.45,4.48,20700
SANM,13-May-2010,17.17,17.41,16.77,16.93,1013100
SASR,13-May-2010,17.88,17.88,17.1,17.67,84000
SATS,13-May-2010,20.28,20.64,20.28,20.47,141400
SBAC,13-May-2010,34.06,34.65,33.86,34.29,1107300
SBBX,13-May-2010,6.55,6.55,6.5,6.5,1300
SBCF,13-May-2010,12,12,11.4,11.6,687300
SBGI,13-May-2010,7.3,7.44,7.1,7.21,497900
SBLK,13-May-2010,216.75,224.25,215.25,222.75,485500
SBNY,13-May-2010,42.14,42.24,41.39,41.63,253200
SBNYW,13-May-2010,20.25,20.25,20,20,16900
SBSI,13-May-2010,20.9905,21.0381,20.6286,20.8952,18300
SBUX,13-May-2010,13.895,13.895,13.68,13.72,10962800
SCHL,13-May-2010,26.55,27.06,26.42,26.78,324700
SCHN,13-May-2010,55.35,56.09,53.76,54.01,569700
SCKT,13-May-2010,2.87,3.05,2.87,3.05,6600
SCMP,13-May-2010,3.95,4.03,3.83,3.99,74700
SCON,13-May-2010,450,464.4,446.4,451.8,77700
SCSC,13-May-2010,27.68,27.92,27.16,27.43,109800
SCVL,13-May-2010,19.0067,19.5067,18.6667,18.7933,101800
SEAC,13-May-2010,8.95,8.98,8.76,8.93,79400
SEED,13-May-2010,8.41,8.95,8.41,8.58,381500
SEIC,13-May-2010,22.74,22.83,22.52,22.6,612900
SENEA,13-May-2010,32.75,32.91,32.62,32.74,19000
SENEB,13-May-2010,32.79,32.79,32.79,32.79,0
SFLY,13-May-2010,23.5,24.02,22.95,23.16,219800
SFNC,13-May-2010,29.24,29.49,28.81,29.12,39400
SFST,13-May-2010,8.28,8.28,8.25,8.25,400
SGC,13-May-2010,9.85,9.91,9.63,9.83,4300
SGEN,13-May-2010,13,13.45,13,13.18,987400
SGMA,13-May-2010,5.78,5.8,5.76,5.79,1700
SGMO,13-May-2010,5.45,5.47,5.16,5.23,245900
SGMS,13-May-2010,11.28,11.35,11.11,11.2,906900
SGRP,13-May-2010,0.8,0.8,0.75,0.75,300
SHBI,13-May-2010,13.73,13.78,13.49,13.78,13100
SHEN,13-May-2010,9.57,9.725,9.16,9.665,47200
SHIP,13-May-2010,6.8,7.1,6.75,7,329600
SHIPW,13-May-2010,0.05,0.05,0.05,0.05,0
SHLD,13-May-2010,113.43,114.99,110.72,110.96,702700
SHLM,13-May-2010,24.28,24.93,24.17,24.47,131500
SHLO,13-May-2010,8.31,8.5,8.31,8.4,5800
SHOO,13-May-2010,16.7955,16.7955,16.3778,16.6445,674600
SIEB,13-May-2010,2.2,2.25,2.19,2.2,2400
SIFI,13-May-2010,6.03,6.03,6.02,6.02,500
SIFY,13-May-2010,1.53,1.68,1.51,1.58,214700
SIGI,13-May-2010,16.33,16.47,16.26,16.34,114600
SIGM,13-May-2010,11.78,12.38,11.57,11.8,486300
SILC,13-May-2010,9.8,9.88,9.79,9.79,14700
SIMO,13-May-2010,5.64,5.7,5.55,5.59,163800
SINA,13-May-2010,35.35,36.84,35.18,35.41,1483800
SINO,13-May-2010,2.88,3.19,2.88,3.15,2300
SIRI,13-May-2010,1.07,1.07,1.05,1.06,22355400
SIVB,13-May-2010,49.78,50.5,49.51,50.02,407100
SKYW,13-May-2010,14.64,14.95,14.36,14.47,724000
SLAB,13-May-2010,47.67,47.96,46.92,47.15,633400
SLGN,13-May-2010,14.45,14.635,14.375,14.535,361900
SLP,13-May-2010,2.21,2.34,2.13,2.13,23500
SLRC,13-May-2010,22.74,22.99,21.81,22.07,429200
SMBC,13-May-2010,7.845,8.375,7.845,8.375,15500
SMCI,13-May-2010,14.8,14.8,14.15,14.32,247800
SMED,13-May-2010,6.09,6.1,5.98,5.98,56400
SMIT,13-May-2010,3.5,4,3.5,3.8,3000
SMMF,13-May-2010,4.14,4.16,4.14,4.16,2300
SMRT,13-May-2010,10.04,10.04,9.48,9.58,120800
SMSI,13-May-2010,42.76,44.48,42.2,42.8,399700
SMTC,13-May-2010,18.23,18.26,17.66,17.77,623500
SMTX,13-May-2010,4.03,4.21,4,4.08,558200
SNBC,13-May-2010,27.75,27.95,27.15,27.4,30800
SNCR,13-May-2010,21.2,21.64,20.73,21.28,111700
SNFCA,13-May-2010,2.58,2.78,2.58,2.6,4000
SNHY,13-May-2010,21,21.1333,20.3333,20.58,112300
SNMX,13-May-2010,4.18,4.22,4.06,4.14,59400
SNPS,13-May-2010,22.36,22.59,22.32,22.36,1081600
SNSS,13-May-2010,5.7,6.06,5.64,5.64,5673000
SOFO,13-May-2010,6.52,6.8,6.51,6.58,1800
SOHU,13-May-2010,47,48.2,46.79,46.98,525300
SONA,13-May-2010,8.28,8.35,8.28,8.35,6800
SONC,13-May-2010,11.7,11.8,11.58,11.73,874000
SORL,13-May-2010,10.3,10.45,9.91,10.11,236900
SPAR,13-May-2010,5.94,6.01,5.6,5.65,145600
SPEX,13-May-2010,490.2,501.6,482.6,501.6,13500
SPIL,13-May-2010,6.09,6.22,5.91,5.94,2810100
SPNS,13-May-2010,2.45,2.45,2.39,2.4,21400
SPPI,13-May-2010,4.7,4.7,4.55,4.65,827200
SPRO,13-May-2010,2.92,2.92,2.82,2.82,1700
SPRT,13-May-2010,4.21,4.25,4.02,4.05,152100
SPSC,13-May-2010,13.29,13.74,13.29,13.5,8100
SPTN,13-May-2010,16.12,17.22,15.85,16.91,327300
SQQQ,13-May-2010,3393.28,3527.68,3314.56,3509.12,265300
SRCE,13-May-2010,19.98,20.36,19.43,19.91,38000
SRCL,13-May-2010,57.71,57.77,57.09,57.19,402600
SRDX,13-May-2010,18.15,18.29,18,18.13,56900
SSBI,13-May-2010,6.4,6.75,6.4,6.5,3200
SSFN,13-May-2010,9,9,9,9,0
SSNC,13-May-2010,16.28,16.8,16.15,16.71,247900
SSYS,13-May-2010,25.05,25.5,24.87,25.33,131000
STAA,13-May-2010,5,5,4.79,4.9,100600
STBA,13-May-2010,23.65,23.98,23.44,23.53,86600
STFC,13-May-2010,19.6,19.98,19.6,19.84,31600
STKL,13-May-2010,4.7,5.27,4.39,4.81,1437600
STLD,13-May-2010,15.64,16.43,15.39,15.88,10444200
STLY,13-May-2010,7.99,8.43,7.63,8.11,166100
STMP,13-May-2010,10.55,10.92,10.53,10.78,111900
STRA,13-May-2010,242.26,244.04,238.86,239.46,72100
STRL,13-May-2010,17.7,18.1,17.38,17.87,72900
STRM,13-May-2010,1.92,1.92,1.86,1.88,6700
STRS,13-May-2010,11.25,11.25,11.25,11.25,0
STRT,13-May-2010,22.3,22.3,22.2,22.2,400
STX,13-May-2010,18.79,19.2,18.4,18.53,11340000
SUMR,13-May-2010,7.7,7.73,7.33,7.34,74800
SVA,13-May-2010,5.57,5.57,5.43,5.44,143100
SVBI,13-May-2010,5.92,5.92,5.47,5.61,2600
SWIR,13-May-2010,8.18,8.34,8.13,8.2,114400
SWKS,13-May-2010,15.94,16.23,15.66,15.76,4455200
SYBT,13-May-2010,16.5467,16.5467,16.1333,16.54,25100
SYKE,13-May-2010,19.42,19.45,19.21,19.33,214100
SYMC,13-May-2010,16.45,16.73,16.36,16.37,8307800
SYNA,13-May-2010,29,29.97,27.98,28.31,800100
SYNL,13-May-2010,10.5,11.04,10.5,10.85,10400
SYNT,13-May-2010,17.62,17.725,17.47,17.545,101100
SYPR,13-May-2010,4.79,4.9,4.79,4.83,21200
TACT,13-May-2010,7.85,7.89,7.71,7.76,11400
TAIT,13-May-2010,1.57,1.6,1.48,1.6,1600
TAST,13-May-2010,7.25,7.27,7,7.07,71400
TATT,13-May-2010,7.31,7.6,7.02,7.39,13600
TAYD,13-May-2010,6.29,6.35,6.25,6.32,2100
TBBK,13-May-2010,8.94,9.09,8.59,8.99,43500
TBNK,13-May-2010,18.79,19.13,18.79,19.01,65300
TCBI,13-May-2010,19.18,19.36,18.77,18.84,206200
TCBK,13-May-2010,20,20.25,19.66,19.97,32600
TCRD,13-May-2010,12.08,12.43,11.4,12.08,55100
TCX,13-May-2010,2.92,2.96,2.72,2.84,137900
TEAM,13-May-2010,5.37,5.4,5.1,5.1,13100
TECD,13-May-2010,42.37,42.57,41.87,41.93,503900
TECH,13-May-2010,63.24,63.56,62.76,63,64500
TESS,13-May-2010,18.9533,20.5267,18.8933,19,23200
TFSL,13-May-2010,14.08,14.21,14.04,14.08,381100
TGA,13-May-2010,7.53,7.56,7.44,7.44,180200
THFF,13-May-2010,30.64,31.1,29.77,30.89,23400
TICC,13-May-2010,8.03,8.39,7.98,8.18,414300
TISA,13-May-2010,0.84,0.85,0.84,0.85,12500
TITN,13-May-2010,14.1,14.46,13.98,14.13,73000
TIVO,13-May-2010,17.49,18.04,17.23,17.39,1724700
TLT,13-May-2010,93.26,93.55,92.2,93.26,6849700
TNAV,13-May-2010,9,11.48,8.86,9.8,2349400
TNDM,13-May-2010,13.85,13.85,13.46,13.57,373800
TOPS,13-May-2010,1694,1750,1624,1680,76700
TORM,13-May-2010,8.15,8.3,8.1,8.1,5600
TOWN,13-May-2010,16.75,16.91,16.44,16.8,35000
TQQQ,13-May-2010,6.9013,7.0463,6.6113,6.6532,275700
TREE,13-May-2010,7.49,7.49,7.3,7.33,13900
TRIB,13-May-2010,6.24,6.29,6.02,6.29,92400
TRMB,13-May-2010,15.745,15.86,15.515,15.595,394700
TRMK,13-May-2010,24.4,24.67,24.11,24.18,254100
TRNS,13-May-2010,6.95,6.95,6.95,6.95,0
TROW,13-May-2010,54.78,54.78,53.68,53.74,2138200
TRS,13-May-2010,10.35,10.66,10,10.16,261800
TRST,13-May-2010,7.01,7.06,6.64,6.99,351700
TRUE,13-May-2010,3.11,3.15,2.98,3,5800
TSBK,13-May-2010,4.38,4.85,4.38,4.8,6600
TSCO,13-May-2010,17.3625,17.75,17.26,17.385,824000
TSEM,13-May-2010,24.3,24.3,23.4,23.4,1544000
TSRI,13-May-2010,2.45,2.52,2.45,2.52,1300
TTEC,13-May-2010,15.46,15.55,15.29,15.43,267100
TTEK,13-May-2010,24.11,24.66,23.92,24.44,537600
TTGT,13-May-2010,5.53,5.75,5.53,5.73,83300
TTMI,13-May-2010,11.88,11.97,11.47,11.57,462900
TTWO,13-May-2010,11.01,11.44,11.01,11.24,1950600
TUES,13-May-2010,5.83,5.84,5.38,5.47,524500
TWIN,13-May-2010,13.97,14.01,13.8,13.88,15300
TWMC,13-May-2010,2.22,2.25,2.11,2.21,21700
TXN,13-May-2010,25.98,26.09,25.41,25.49,13314100
TXRH,13-May-2010,14.93,15.29,14.77,15.12,931300
TYPE,13-May-2010,10.51,10.68,10.45,10.59,59600
TZOO,13-May-2010,18.4,19.39,18.38,18.77,57500
UBCP,13-May-2010,8.49,8.49,8.34,8.4,2100
UBFO,13-May-2010,4.7,4.7,4.7,4.7,200
UBNK,13-May-2010,13.92,14.02,13.82,13.88,26500
UBOH,13-May-2010,9.85,9.85,9.75,9.85,1500
UBSH,13-May-2010,17.28,17.36,16.65,17.05,88300
UBSI,13-May-2010,29.93,30.29,29.79,30.26,173900
UCBA,13-May-2010,7.12,7.6,7.12,7.5,800
UCBI,13-May-2010,5.59,5.66,5.45,5.58,784300
UCFC,13-May-2010,2.17,2.18,2.01,2.07,23400
UCTT,13-May-2010,10.27,10.5,10.01,10.16,192900
UEIC,13-May-2010,22.01,22.01,21.62,21.85,45900
UEPS,13-May-2010,15.21,15.52,15.16,15.26,452100
UFCS,13-May-2010,22.62,22.8,22.33,22.52,113200
UFPI,13-May-2010,41.76,42.26,40.46,41.02,190500
UFPT,13-May-2010,9.25,9.4,9.13,9.31,62700
UG,13-May-2010,12.5,13.34,12.43,12.72,7400
UHAL,13-May-2010,61.16,61.16,58.2,59.99,17400
ULBI,13-May-2010,4.17,4.27,4.14,4.21,53700
ULTA,13-May-2010,24.94,25.4,23.96,24.18,476200
ULTI,13-May-2010,34.87,35.99,34.75,35.59,190100
UMBF,13-May-2010,42.8,43.2,42.46,42.86,101500
UMPQ,13-May-2010,14.02,14.05,13.74,13.93,1140100
UNAM,13-May-2010,9.47,9.47,9.47,9.47,0
UNB,13-May-2010,18.84,18.84,18.6,18.6,900
UNFI,13-May-2010,32.69,33.34,32.15,33,330800
UNTY,13-May-2010,5.31,5.31,5.31,5.31,100
URBN,13-May-2010,38.17,38.59,36.45,36.78,7066900
USAK,13-May-2010,17.88,17.88,17.4,17.62,8700
USAP,13-May-2010,24.2,24.82,24.05,24.55,38300
USAT,13-May-2010,0.73,0.74,0.61,0.65,423500
USATP,13-May-2010,8.5,8.5,8.5,8.5,0
USEG,13-May-2010,34.62,35.88,33.72,34.68,153200
USLM,13-May-2010,39.93,41.3,39.93,41.16,3100
UTHR,13-May-2010,53.78,53.8,52.57,52.68,322100
UTMD,13-May-2010,28.81,28.81,28.02,28.4,3600
UTSI,13-May-2010,6.93,7.08,6.75,6.78,296000
UVSP,13-May-2010,19.9,20.02,19.03,19.99,19500
VALU,13-May-2010,22.09,22.09,21.03,21.73,10000
VBFC,13-May-2010,65.76,65.76,62.72,62.72,1200
VCIT,13-May-2010,77.11,77.21,76.89,77.15,25200
VCLT,13-May-2010,75.88,75.95,75.55,75.56,1800
VCSH,13-May-2010,76.51,76.61,76.51,76.54,80800
VDSI,13-May-2010,6.91,6.99,6.76,6.85,89700
VECO,13-May-2010,48.85,49.2,46.52,46.92,1356100
VGIT,13-May-2010,60.25,60.47,60.25,60.47,2200
VGLT,13-May-2010,59.51,59.51,59.23,59.23,800
VGSH,13-May-2010,60.33,60.33,60.17,60.2,18500
