Symbol,Date,Open,High,Low,Close,Volume
MGYR,09-Aug-2010,4.37,4.37,3.89,3.92,1400
MHLD,09-Aug-2010,7.15,7.42,7.1,7.33,486600
MIDD,09-Aug-2010,19.6767,19.9233,19.4033,19.58,118700
MIND,09-Aug-2010,6.85,7.1,6.53,6.73,156200
MINI,09-Aug-2010,17.22,17.22,16.89,16.97,171500
MITL,09-Aug-2010,9.21,9.21,9,9.11,38200
MKSI,09-Aug-2010,20.89,21,20.56,20.9,234100
MKTX,09-Aug-2010,15.22,15.39,14.96,15.34,86500
MLAB,09-Aug-2010,22.84,22.84,21.99,21.99,600
MLHR,09-Aug-2010,18.78,19.1,18.67,19.05,360600
MLNK,09-Aug-2010,6.5,6.68,6.46,6.67,142200
MLNX,09-Aug-2010,16.05,16.17,16.01,16.12,216600
MLVF,09-Aug-2010,7.62,7.62,7.62,7.62,0
MMLP,09-Aug-2010,32.75,33,31.51,31.94,84300
MMSI,09-Aug-2010,13.632,13.808,13.352,13.752,69400
MNDO,09-Aug-2010,1.94,1.98,1.92,1.94,13500
MNKD,09-Aug-2010,33.5,35.55,33.45,35.35,1418300
MNOV,09-Aug-2010,6.29,6.3,5.75,5.8,4300
MNRO,09-Aug-2010,26.64,27.1867,26.5133,27.02,132300
MNST,09-Aug-2010,7.4583,7.6333,7.4333,7.5733,1440400
MNTA,09-Aug-2010,18.12,18.49,17.64,17.73,1119300
MNTX,09-Aug-2010,2.2,2.32,2.2,2.3,51000
MOFG,09-Aug-2010,15.01,15.25,14.66,14.99,24400
MORN,09-Aug-2010,45.13,46.06,45.13,45.92,61400
MOSY,09-Aug-2010,44.9,46.3,44.3,46.1,24500
MPAA,09-Aug-2010,6.79,6.9,6.46,6.89,178300
MPAC,09-Aug-2010,4.57,4.57,4.57,4.57,0
MPB,09-Aug-2010,7.5,7.5,7.45,7.45,2900
MPWR,09-Aug-2010,18.13,18.41,17.62,18.38,275400
MRCY,09-Aug-2010,12.21,12.29,11.87,12.21,71500
MRLN,09-Aug-2010,11.61,11.74,11.36,11.74,17100
MRTN,09-Aug-2010,14.8467,14.86,14.28,14.7,60500
MRVL,09-Aug-2010,15.29,15.52,15.08,15.4,7625400
MSBF,09-Aug-2010,8,8,8,8,0
MSCC,09-Aug-2010,16.55,16.71,16.35,16.65,297600
MSEX,09-Aug-2010,16.68,17,16.52,16.92,45100
MSFG,09-Aug-2010,7.21,7.39,7.11,7.35,27500
MSFT,09-Aug-2010,25.55,25.73,25.37,25.61,57102500
MSON,09-Aug-2010,2.15,2.15,2.08,2.08,600
MSTR,09-Aug-2010,77.84,78,76.53,77.4,115000
MTEX,09-Aug-2010,27,27,25.9,26.6,25300
MTRX,09-Aug-2010,9.74,10,9.39,9.77,129900
MTSC,09-Aug-2010,29.15,29.59,27.95,29.41,67000
MTSL,09-Aug-2010,1.22,1.22,1.22,1.22,100
MU,09-Aug-2010,7.66,7.7,7.45,7.54,19873000
MVIS,09-Aug-2010,21.28,21.76,21.12,21.28,339600
MXIM,09-Aug-2010,17.86,18.16,17.67,17.95,2456200
MXWL,09-Aug-2010,13.73,13.84,13.51,13.75,84600
MYGN,09-Aug-2010,15.52,15.52,15.02,15.32,1243700
MYL,09-Aug-2010,17.91,18.15,17.82,18.1,5967600
MYRG,09-Aug-2010,15.84,16.14,15.68,16.05,71700
NAII,09-Aug-2010,7.31,7.77,7.31,7.6,9200
NANO,09-Aug-2010,12.42,13.24,12,12.97,2434300
NATH,09-Aug-2010,15.2,15.7,15.09,15.21,22100
NATI,09-Aug-2010,21.5333,21.6333,21.4533,21.5133,91000
NATR,09-Aug-2010,9.08,9.42,9,9.07,8600
NAUH,09-Aug-2010,7.23,7.7,7.08,7.26,38200
NAVG,09-Aug-2010,21.62,22.185,21.62,22.175,26600
NAVI,09-Aug-2010,2.8,2.8,2.75,2.76,30200
NBIX,09-Aug-2010,6.32,6.49,6.16,6.41,290500
NBN,09-Aug-2010,13.22,13.22,13.22,13.22,0
NBTB,09-Aug-2010,21.75,22.22,21.63,22.19,81100
NCMI,09-Aug-2010,16.54,17.56,16.54,17.46,211000
NCTY,09-Aug-2010,5.48,5.54,5.29,5.42,91900
NDAQ,09-Aug-2010,20.21,20.5,20.15,20.48,2224400
NDSN,09-Aug-2010,34.21,34.6,34.04,34.225,155000
NEOG,09-Aug-2010,19.2667,19.56,19.02,19.5267,87500
NEPT,09-Aug-2010,1.35,1.35,1.3,1.31,4500
NEWT,09-Aug-2010,5.9,6.15,5.9,6.15,1600
NFBK,09-Aug-2010,12.55,12.69,12.24,12.47,20000
NFLX,09-Aug-2010,16.8571,16.9929,16.3729,16.7,3069900
NICE,09-Aug-2010,29.25,29.38,29.09,29.22,97700
NICK,09-Aug-2010,8.7,8.94,8.7,8.75,4800
NIHD,09-Aug-2010,39.24,39.75,38.91,38.99,1037900
NKSH,09-Aug-2010,25.32,25.32,24.53,24.96,7600
NKTR,09-Aug-2010,14.89,15.32,14.74,15.21,705600
NLST,09-Aug-2010,2.99,3.03,2.92,2.96,344400
NNBR,09-Aug-2010,5.76,5.93,5.72,5.9,115600
NRIM,09-Aug-2010,17.36,17.94,17.36,17.8,3900
NSEC,09-Aug-2010,13.06,13.06,13.06,13.06,0
NSIT,09-Aug-2010,15.91,16.11,15.75,15.89,204600
NSSC,09-Aug-2010,1.87,1.92,1.85,1.89,6100
NSYS,09-Aug-2010,3.68,3.68,3.68,3.68,0
NTAP,09-Aug-2010,43.35,43.55,42.71,42.91,4758800
NTCT,09-Aug-2010,16.36,16.9,16.19,16.76,349700
NTES,09-Aug-2010,39.32,39.74,39.15,39.6,723100
NTGR,09-Aug-2010,23.83,23.98,23.5,23.93,200300
NTIC,09-Aug-2010,13.86,13.86,12.93,12.93,3900
NTRI,09-Aug-2010,19.08,19.31,18.95,19.23,466200
NTRS,09-Aug-2010,48.82,49.17,48.6,48.98,1416300
NTWK,09-Aug-2010,8.1,8.3,8.1,8.1,82000
NUAN,09-Aug-2010,17.5,17.68,17.31,17.37,2193400
NURO,09-Aug-2010,186.24,203.52,186.24,193.92,5300
NUVA,09-Aug-2010,32.75,32.94,32.15,32.8,363100
NVAX,09-Aug-2010,2.24,2.25,2.21,2.25,323900
NVDA,09-Aug-2010,9.65,9.66,9.4,9.64,11662600
NVEC,09-Aug-2010,42.18,42.29,41.51,41.7,30800
NVMI,09-Aug-2010,6.33,6.89,6.3,6.72,1060300
NWBI,09-Aug-2010,11.67,11.72,11.48,11.6,376800
NWFL,09-Aug-2010,27.83,27.83,27.83,27.83,0
NWLI,09-Aug-2010,152,160.19,152,160.19,3300
NWPX,09-Aug-2010,18.71,18.71,18.17,18.2,80100
NWS,09-Aug-2010,15.92,15.92,15.67,15.77,666700
NWSA,09-Aug-2010,14.19,14.23,14.02,14.12,10607700
NXPI,09-Aug-2010,14,14,13.7,14,1819500
NXST,09-Aug-2010,5.68,5.68,5.53,5.62,20400
NXTM,09-Aug-2010,16.4,16.4,15.94,16.11,311200
NYMT,09-Aug-2010,6.19,6.29,6.19,6.28,48000
NYMX,09-Aug-2010,4.34,4.55,4.33,4.55,175900
NYNY,09-Aug-2010,6.1,6.1,5.95,6.05,17600
OBAS,09-Aug-2010,6.8,6.85,6.7,6.75,2500
OBCI,09-Aug-2010,2.25,2.25,2.15,2.15,200
OCFC,09-Aug-2010,12.36,12.54,11.98,12.5,36900
OCLR,09-Aug-2010,12.97,13.11,12.75,12.95,284700
ODFL,09-Aug-2010,16.8222,16.9511,16.6133,16.8933,144900
OFIX,09-Aug-2010,30.22,30.36,29.47,30.19,98700
OFLX,09-Aug-2010,14.98,14.98,14.87,14.87,700
OIIM,09-Aug-2010,7.28,7.5,7.22,7.46,465900
OLBK,09-Aug-2010,8,8,8,8,400
OMAB,09-Aug-2010,13.26,13.78,12.63,12.97,19400
OMCL,09-Aug-2010,12.13,12.22,11.89,12.17,122100
OMER,09-Aug-2010,7.22,7.3,6.99,7.25,51000
OMEX,09-Aug-2010,15.96,16.8,15.72,16.56,103200
ONEQ,09-Aug-2010,90.88,91,90.29,91,8500
OPHC,09-Aug-2010,24,24,20.8,20.8,1000
OPNT,09-Aug-2010,14.03,14.67,14,14.57,41600
OPOF,09-Aug-2010,11.82,12.36,11.82,12.11,9300
OPTT,09-Aug-2010,52.4,56.9,52,53.6,32400
ORBC,09-Aug-2010,2.26,2.32,2.04,2.19,92400
ORBK,09-Aug-2010,11.5,11.63,11.37,11.6,50900
OREX,09-Aug-2010,52.2,54.6,51.6,52.6,985600
ORIT,09-Aug-2010,10.01,10.01,9.91,10,157900
ORLY,09-Aug-2010,47.91,47.91,46.91,47.27,2186900
ORRF,09-Aug-2010,24,24.59,23.68,24.57,21500
OSBC,09-Aug-2010,1.49,1.54,1.4,1.43,74800
OSBCP,09-Aug-2010,5.01,5.1,4.95,4.95,23800
OSIS,09-Aug-2010,28.49,28.8,28.25,28.37,75600
OSTK,09-Aug-2010,16.83,16.88,16,16.04,437700
OSUR,09-Aug-2010,4.16,4.19,4.03,4.1,206900
OTEX,09-Aug-2010,9.9,9.9625,9.8125,9.84,135300
OTIV,09-Aug-2010,2.05,2.07,1.94,2,166400
OTTR,09-Aug-2010,20.02,20.4,19.98,20.35,129000
OVBC,09-Aug-2010,19.5,20.47,19.5,19.73,14300
OVLY,09-Aug-2010,5.45,5.63,5.25,5.63,1100
OZRK,09-Aug-2010,9.76,9.8575,9.67,9.835,76600
PAAS,09-Aug-2010,23.79,23.86,23.27,23.54,549700
PACW,09-Aug-2010,21.11,21.31,20.88,21.2,151400
PAGG,09-Aug-2010,25.78,26.02,25.77,25.91,13100
PANL,09-Aug-2010,20.33,20.68,20.03,20.65,286000
PATK,09-Aug-2010,1.72,1.7667,1.7133,1.7133,1100
PAYX,09-Aug-2010,25.73,25.86,25.65,25.75,2359400
PBCT,09-Aug-2010,13.68,13.7,13.51,13.68,2346700
PBHC,09-Aug-2010,6.3,6.3,6.3,6.3,0
PBIB,09-Aug-2010,10.72,10.94,10.72,10.87,4700
PBIP,09-Aug-2010,7,7.8,6.64,7.48,21400
PCAR,09-Aug-2010,45.87,46.02,45.44,45.83,1398800
PCLN,09-Aug-2010,296.6,296.7,290.01,292.73,1457800
PCTI,09-Aug-2010,6.6,6.7,6.55,6.69,32000
PCYO,09-Aug-2010,3,3.08,3,3.08,500
PDCO,09-Aug-2010,27.75,27.88,27.67,27.71,415300
PDEX,09-Aug-2010,1.71,1.75,1.71,1.75,5900
PDFS,09-Aug-2010,4.18,4.27,4.12,4.24,70600
PDLI,09-Aug-2010,6.49,6.52,6.4,6.48,1544700
PEBK,09-Aug-2010,5.25,5.25,5,5,7100
PEBO,09-Aug-2010,16.43,16.43,15.35,15.81,17300
PEGA,09-Aug-2010,14.995,15.105,14.775,14.825,358300
PEIX,09-Aug-2010,7.35,7.5,6.45,7.5,545700
PENN,09-Aug-2010,28.59,29,28.47,28.93,357000
PERY,09-Aug-2010,21.55,21.56,21.06,21.28,56700
PESI,09-Aug-2010,9.45,9.5,9,9.35,41500
PETS,09-Aug-2010,16.41,16.83,16.41,16.76,219000
PFBC,09-Aug-2010,1.7,1.84,1.7,1.8,19100
PFBI,09-Aug-2010,7.7,7.8,7.7,7.76,5700
PFIN,09-Aug-2010,2,2,2,2,300
PFSW,09-Aug-2010,3.26,3.3,3.2,3.29,45700
PGC,09-Aug-2010,12.18,12.84,11.94,12.56,33400
PGNX,09-Aug-2010,4.93,5,4.79,4.94,165100
PHII,09-Aug-2010,16.47,16.49,16.47,16.49,500
PHIIK,09-Aug-2010,15.75,15.97,15.4,15.6,21100
PICO,09-Aug-2010,31.29,31.78,30.33,31.13,64900
PKBK,09-Aug-2010,9.18,9.43,9.1,9.43,3300
PKOH,09-Aug-2010,13.31,14.01,13.31,13.92,46700
PLAB,09-Aug-2010,4.72,4.86,4.71,4.85,344600
PLBC,09-Aug-2010,2.7,2.71,2.57,2.57,2300
PLCE,09-Aug-2010,41.82,43.34,41.52,42.53,445600
PLPC,09-Aug-2010,35.48,35.75,35.37,35.64,4100
PLUG,09-Aug-2010,0.45,0.49,0.45,0.49,407000
PLUS,09-Aug-2010,9.05,9.105,9.01,9.1,15600
PLXS,09-Aug-2010,29.55,29.73,29.18,29.61,161400
PMBC,09-Aug-2010,3.93,3.98,3.78,3.88,19100
PMD,09-Aug-2010,8.41,8.89,8.33,8.59,3300
PNBK,09-Aug-2010,21.8,22,19.6,20,6300
PNFP,09-Aug-2010,9.93,10.43,9.76,10.41,195800
PNNT,09-Aug-2010,10.53,10.72,10.46,10.68,185900
PNQI,09-Aug-2010,28.37,28.59,28.34,28.51,4900
PNRG,09-Aug-2010,18.1,18.12,18.1,18.12,200
PNTR,09-Aug-2010,7,7,7,7,100
PODD,09-Aug-2010,15.07,15.37,15.06,15.33,108100
POOL,09-Aug-2010,22.74,22.75,22.38,22.69,222100
POPE,09-Aug-2010,25,25.35,24.75,25.23,12100
POWI,09-Aug-2010,34.2,34.84,33.6,34.44,391500
POWL,09-Aug-2010,34.98,34.98,33.62,33.77,69500
PPBI,09-Aug-2010,4.27,4.27,4.27,4.27,100
PPHM,09-Aug-2010,1.58,1.61,1.54,1.58,289300
PRAA,09-Aug-2010,23.05,23.33,22.75,23.2967,62300
PRAN,09-Aug-2010,7.62,7.92,7.62,7.62,4300
PRCP,09-Aug-2010,4.87,4.93,4.71,4.78,11200
PRFT,09-Aug-2010,9.12,9.34,9.06,9.29,120500
PRFZ,09-Aug-2010,54.2,54.42,53.75,54.3,20500
PRGS,09-Aug-2010,20.04,20.3533,19.9667,20.3133,149000
PRGX,09-Aug-2010,5.33,5.33,5,5.23,48300
PRIM,09-Aug-2010,7.07,7.07,6.74,6.78,40700
PRKR,09-Aug-2010,8.8,9.3,8.8,9.2,46800
PROV,09-Aug-2010,6.18,6.18,5.7,5.74,14000
PRPH,09-Aug-2010,1.7,1.7,1.6,1.6,3000
PRSC,09-Aug-2010,15,15.9,14.62,15.71,100500
PRTS,09-Aug-2010,8.35,8.35,8.04,8.08,115200
PSAU,09-Aug-2010,41.01,41.47,40.95,41.05,1800
PSDV,09-Aug-2010,3.54,3.59,3.33,3.41,21900
PSEC,09-Aug-2010,9.8,9.92,9.79,9.88,699100
PSMT,09-Aug-2010,27.9,27.98,27.56,27.89,35500
PSTI,09-Aug-2010,1.16,1.16,1.11,1.13,89000
PTEN,09-Aug-2010,16.28,16.46,15.93,16.15,4205000
PTIE,09-Aug-2010,39.9,41.16,39.2,40.67,56800
PTNR,09-Aug-2010,17.95,17.95,17.75,17.75,175600
PTSI,09-Aug-2010,14.15,14.22,13.97,14.02,10000
PWOD,09-Aug-2010,32.46,33.13,32.25,32.96,7600
PXLW,09-Aug-2010,3.3,3.34,3.18,3.19,23900
PZZA,09-Aug-2010,12.145,12.27,12.14,12.205,111800
QABA,09-Aug-2010,22.8,23.09,22.79,23,3500
QBAK,09-Aug-2010,10.02,10.02,9.9,9.9,8600
QCLN,09-Aug-2010,15.15,15.2,15.02,15.2,6900
QCOM,09-Aug-2010,38.87,39.94,38.83,39.75,18716700
QCRH,09-Aug-2010,9.5,9.5,9.46,9.46,200
QDEL,09-Aug-2010,12.94,13.23,12.63,13.11,116000
QNST,09-Aug-2010,10.07,10.45,9.93,10.01,402000
QQEW,09-Aug-2010,20.51,20.59,20.5,20.56,10000
QQQ,09-Aug-2010,47.01,47.19,46.79,47.08,26937000
QQQX,09-Aug-2010,13.07,13.2,13,13.2,53300
QQXT,09-Aug-2010,18.65,18.65,18.57,18.65,8100
QSII,09-Aug-2010,27.725,27.8,27.345,27.71,107400
QTEC,09-Aug-2010,21.66,21.72,21.49,21.66,164100
QUIK,09-Aug-2010,3.72,3.76,3.53,3.56,297200
RADA,09-Aug-2010,5.4,5.46,5.26,5.26,8900
RAIL,09-Aug-2010,23.49,23.84,22.93,23.22,82400
RAND,09-Aug-2010,3,3,3,3,0
RAVN,09-Aug-2010,17.56,17.97,17.455,17.83,22500
RBCAA,09-Aug-2010,19.8,20.24,19.48,20.22,80900
RBCN,09-Aug-2010,295,297.8,266.4,277.6,1054600
RCII,09-Aug-2010,22.05,22.25,21.84,22.08,471700
RCKY,09-Aug-2010,8.37,8.45,8.15,8.28,40600
RCMT,09-Aug-2010,5.07,5.16,4.95,5.06,19900
RCON,09-Aug-2010,4.95,5.13,4.81,5.1,17000
RDCM,09-Aug-2010,7,7.2,6.92,7.1,53300
RDI,09-Aug-2010,4.69,4.73,4.65,4.73,59400
RDIB,09-Aug-2010,7.88,7.88,7.88,7.88,0
RDNT,09-Aug-2010,2.2,2.25,2.05,2.21,164700
RDWR,09-Aug-2010,11.175,11.37,11.15,11.205,108000
RECN,09-Aug-2010,12.91,13.01,12.8,12.94,142300
REFR,09-Aug-2010,4.26,4.45,4.16,4.34,11400
REGN,09-Aug-2010,24.87,24.91,24.36,24.71,395200
REIS,09-Aug-2010,6.67,6.8,6.64,6.68,6800
RELL,09-Aug-2010,9.34,9.75,9.33,9.71,85600
RELV,09-Aug-2010,15.12,16.45,14.07,16.03,19700
REXX,09-Aug-2010,104.1,104.7,101,103.7,176200
RFIL,09-Aug-2010,2.74,2.74,2.74,2.74,0
RGCO,09-Aug-2010,10.6,10.6967,10.6,10.6967,700
RGEN,09-Aug-2010,3.48,3.55,3.34,3.38,19500
RGLD,09-Aug-2010,46.74,46.86,45.84,46.34,255300
RICK,09-Aug-2010,7.66,7.66,7.46,7.58,42300
RIGL,09-Aug-2010,8.5,8.82,8.32,8.8,230100
RLOG,09-Aug-2010,5.15,5.15,4.95,4.98,5200
RMBS,09-Aug-2010,19.22,19.33,18.96,19.27,710300
RMCF,09-Aug-2010,9.95,10,9.87,9.99,2900
RMTI,09-Aug-2010,6.18,6.21,5.9,6,33900
RNST,09-Aug-2010,14.53,15.21,14.4,15.11,47000
RNWK,09-Aug-2010,2.89,2.89,2.84,2.88,262600
ROCK,09-Aug-2010,9.1,9.12,8.81,8.94,162500
ROIC,09-Aug-2010,9.83,9.88,9.76,9.87,69100
ROLL,09-Aug-2010,33.28,34.21,32.97,34.13,86400
ROSE,09-Aug-2010,22.83,23.14,21.85,23.08,1047600
ROSG,09-Aug-2010,23.25,24,23.1,23.1,6900
ROST,09-Aug-2010,12.6525,12.92,12.635,12.845,1641300
RPRX,09-Aug-2010,0.47,0.47,0.39,0.39,2617600
RRGB,09-Aug-2010,21.08,21.21,20.8,20.95,111400
RSYS,09-Aug-2010,9.21,9.32,9,9.22,65200
RTIX,09-Aug-2010,2.7,2.7,2.54,2.58,302100
RUSHA,09-Aug-2010,14.72,14.93,14.43,14.88,85900
RUSHB,09-Aug-2010,12.14,13.01,12.14,13.01,1100
RUTH,09-Aug-2010,3.6,3.73,3.6,3.65,293100
RVSB,09-Aug-2010,2.09,2.13,2.01,2.12,101800
RXII,09-Aug-2010,22.8,23.1,21.8,22.9,23900
RYAAY,09-Aug-2010,30.71,31.03,30.68,30.9,267000
SAFM,09-Aug-2010,43.64,43.78,43.01,43.42,222900
SAFT,09-Aug-2010,41.37,42.41,41.19,42.1,56300
SAIA,09-Aug-2010,8.9467,9.0867,8.6,8.6333,140100
SALM,09-Aug-2010,3.34,3.34,3.26,3.26,4400
SANM,09-Aug-2010,12.37,12.5,12.12,12.45,831500
SANW,09-Aug-2010,3.09,3.88,3.03,3.88,117900
SASR,09-Aug-2010,16.7,17.03,16.32,16.99,43900
SATS,09-Aug-2010,19.71,19.98,19,19.65,261600
SBAC,09-Aug-2010,36.22,36.45,35.89,36.3,604100
SBBX,09-Aug-2010,5.3,5.3,5.3,5.3,0
SBCF,09-Aug-2010,6.6,6.6,6.4,6.4,40400
SBGI,09-Aug-2010,7.01,7.05,6.86,6.94,466500
SBLK,09-Aug-2010,209.25,215.25,207.75,215.25,119000
SBNY,09-Aug-2010,38.57,39.51,38.32,39.36,200000
SBNYW,09-Aug-2010,18.6,18.6,18.6,18.6,0
SBSI,09-Aug-2010,18.181,18.3143,18.0381,18.2286,39900
SBUX,09-Aug-2010,12.695,12.86,12.695,12.83,5178700
SCHL,09-Aug-2010,25.48,26.21,25.39,25.99,158900
SCHN,09-Aug-2010,48.71,49.49,48.3,48.88,318300
SCKT,09-Aug-2010,2.71,2.94,2.71,2.94,400
SCMP,09-Aug-2010,3.63,3.63,3.48,3.57,19000
SCON,09-Aug-2010,417.6,432,414,417.6,2700
SCSC,09-Aug-2010,27.85,28,27.61,27.92,47900
SCVL,09-Aug-2010,13.6533,14.1933,13.5733,14.08,48800
SEAC,09-Aug-2010,8.76,8.92,8.47,8.88,77000
SEED,09-Aug-2010,9.26,9.35,8.91,9.12,720900
SEIC,09-Aug-2010,20.05,20.51,19.96,20.51,920100
SENEA,09-Aug-2010,27.09,27.63,26.63,27.29,32900
SENEB,09-Aug-2010,27.95,27.95,27.23,27.23,1400
SFLY,09-Aug-2010,24.14,24.15,23.78,23.97,107500
SFNC,09-Aug-2010,26.47,26.92,26.05,26.79,47200
SFST,09-Aug-2010,6.11,6.5,6.11,6.5,900
SGC,09-Aug-2010,10.18,10.18,9.85,10.01,2900
SGEN,09-Aug-2010,12.4,12.81,12.25,12.77,469100
SGMA,09-Aug-2010,6.22,6.26,5.86,5.9,7300
SGMO,09-Aug-2010,3.87,3.96,3.82,3.94,190000
SGMS,09-Aug-2010,11.89,11.89,11.54,11.8,809400
SGRP,09-Aug-2010,1,1,1,1,0
SHBI,09-Aug-2010,11.8,11.8,11.52,11.52,900
SHEN,09-Aug-2010,9.08,9.215,8.79,9.195,20100
SHIP,09-Aug-2010,5.65,5.7,5.25,5.35,370500
SHIPW,09-Aug-2010,0.06,0.06,0.06,0.06,10900
SHLD,09-Aug-2010,73.24,74.57,73.24,73.94,722400
SHLM,09-Aug-2010,20.34,20.34,19.95,20.12,338800
SHLO,09-Aug-2010,9.49,9.56,8.99,9.21,40300
SHOO,09-Aug-2010,17.7245,17.7467,17.4445,17.5333,480500
SIEB,09-Aug-2010,2.15,2.15,2.15,2.15,0
SIFI,09-Aug-2010,6.55,6.55,6.55,6.55,100
SIFY,09-Aug-2010,1.4,1.4,1.33,1.34,21100
SIGI,09-Aug-2010,15.85,16.04,15.71,16.01,112800
SIGM,09-Aug-2010,10.64,10.83,10.63,10.82,296600
SILC,09-Aug-2010,11.05,11.22,10.83,10.99,25100
SIMO,09-Aug-2010,4.77,4.84,4.75,4.84,46600
SINA,09-Aug-2010,44.99,45.92,44.99,45.13,556700
SINO,09-Aug-2010,2.44,2.65,2.44,2.65,3600
SIRI,09-Aug-2010,1.05,1.06,1.03,1.04,35873000
SIVB,09-Aug-2010,42.91,43.29,41.99,43.23,323300
SKYW,09-Aug-2010,12.4,13.02,12.4,13.01,345300
SLAB,09-Aug-2010,41.49,41.7,40.97,41.55,347500
SLGN,09-Aug-2010,14.745,14.935,14.63,14.845,589900
SLP,09-Aug-2010,2.4,2.45,2.38,2.39,5500
SLRC,09-Aug-2010,20.44,20.45,20.15,20.26,133000
SMBC,09-Aug-2010,7.65,7.65,7.65,7.65,0
SMCI,09-Aug-2010,10.12,10.22,9.94,9.96,440300
SMED,09-Aug-2010,5.39,5.45,5.18,5.4,84800
SMIT,09-Aug-2010,3.05,3.05,3.05,3.05,300
SMMF,09-Aug-2010,4.2,4.75,3.43,3.51,50200
SMRT,09-Aug-2010,7.3,7.44,7.11,7.28,175400
SMSI,09-Aug-2010,36.2,36.68,35.68,36.12,227900
SMTC,09-Aug-2010,17.75,17.84,17.59,17.77,278700
SMTX,09-Aug-2010,3.29,3.29,2.99,3,384600
SNBC,09-Aug-2010,26.4,26.5,26,26.4,30700
SNCR,09-Aug-2010,18.5,18.63,18.35,18.56,70200
SNFCA,09-Aug-2010,1.86,1.86,1.86,1.86,200
SNHY,09-Aug-2010,18.0733,18.38,17.6667,18.3467,34400
SNMX,09-Aug-2010,3.96,4.06,3.93,4,85300
SNPS,09-Aug-2010,22.89,23.01,22.78,23.01,811900
SNSS,09-Aug-2010,3.06,3.06,2.82,3,1189000
SOFO,09-Aug-2010,9.43,9.85,8.46,9.8,15200
SOHU,09-Aug-2010,49.67,51.88,49.53,50.56,1195500
SONA,09-Aug-2010,6.85,7.09,6.85,7.09,17800
SONC,09-Aug-2010,8.56,8.73,8.43,8.69,460400
SORL,09-Aug-2010,9.25,9.33,9.2,9.3,83600
SPAR,09-Aug-2010,4.49,4.5,4.39,4.45,97800
SPEX,09-Aug-2010,490.2,505.4,490.2,501.6,5400
SPIL,09-Aug-2010,5.14,5.14,5.08,5.12,740100
SPNS,09-Aug-2010,3,3,2.82,2.94,10800
SPPI,09-Aug-2010,4.2,4.27,4.15,4.22,315400
SPRO,09-Aug-2010,2.84,2.84,2.84,2.84,0
SPRT,09-Aug-2010,4.25,4.32,4.13,4.19,114500
SPSC,09-Aug-2010,9.96,9.98,9.76,9.87,4000
SPTN,09-Aug-2010,14.24,14.41,14.03,14.28,71100
SQQQ,09-Aug-2010,3371.52,3435.52,3328,3435.52,153900
SRCE,09-Aug-2010,18.34,18.84,18.05,18.8,11600
SRCL,09-Aug-2010,64.49,65.07,64.21,64.93,428200
SRDX,09-Aug-2010,13.54,13.8,13.3,13.5,67500
SSBI,09-Aug-2010,6.11,6.16,6.11,6.15,5800
SSFN,09-Aug-2010,9,9,9,9,800
SSNC,09-Aug-2010,16.8,16.99,16.24,16.8,51900
SSYS,09-Aug-2010,23.16,23.16,22.78,22.97,176500
STAA,09-Aug-2010,5.3,5.32,5.14,5.25,111300
STBA,09-Aug-2010,19.78,19.99,19.38,19.97,96000
STFC,09-Aug-2010,15.15,15.34,14.92,15.31,23100
STKL,09-Aug-2010,5.57,5.64,5.34,5.62,418600
STLD,09-Aug-2010,15.08,15.19,14.82,15.06,2014100
STLY,09-Aug-2010,4.01,4.2,4.01,4.14,13900
STMP,09-Aug-2010,10.88,11.07,10.7,10.98,48900
STRA,09-Aug-2010,217.01,221.73,214.65,218.22,211200
STRL,09-Aug-2010,12.08,12.66,11.59,12.55,258500
STRM,09-Aug-2010,1.18,1.21,1.15,1.21,9800
STRS,09-Aug-2010,9.1,9.1,9.1,9.1,0
STRT,09-Aug-2010,20.35,20.39,20.35,20.37,600
STX,09-Aug-2010,12.21,12.33,11.82,11.87,19703800
SUMR,09-Aug-2010,7.3,8.07,7.3,8.05,114200
SVA,09-Aug-2010,4.28,4.57,4.26,4.53,502100
SVBI,09-Aug-2010,4.83,4.9,4.53,4.9,600
SWIR,09-Aug-2010,9.35,9.47,9.21,9.21,167000
SWKS,09-Aug-2010,18.42,18.51,18.27,18.33,3674000
SYBT,09-Aug-2010,16.4467,16.8267,16.18,16.72,22100
SYKE,09-Aug-2010,12.12,12.71,11.99,12.65,854800
SYMC,09-Aug-2010,13.09,13.09,12.93,13.04,9319400
SYNA,09-Aug-2010,29.77,30.2,29.21,29.69,469500
SYNL,09-Aug-2010,8.98,9.54,8.94,9.38,10000
SYNT,09-Aug-2010,20.735,21.14,20.58,21.09,44000
SYPR,09-Aug-2010,3.76,3.99,3.72,3.8,14000
TACT,09-Aug-2010,7.6,7.92,7.4,7.85,36000
TAIT,09-Aug-2010,1.04,1.12,1,1.12,1700
TAST,09-Aug-2010,5.07,5.16,5.05,5.09,52000
TATT,09-Aug-2010,7.73,7.73,7.45,7.65,4400
TAYD,09-Aug-2010,5.15,5.15,5.15,5.15,200
TBBK,09-Aug-2010,7.68,8.08,7.68,7.86,46100
TBNK,09-Aug-2010,18.11,18.11,17.92,17.99,45100
TCBI,09-Aug-2010,16.92,17.51,16.84,17.42,163900
TCBK,09-Aug-2010,17.38,17.51,16.93,17.34,58000
TCCO,09-Aug-2010,11.13,11.25,11.13,11.18,1800
TCRD,09-Aug-2010,12.09,12.09,11.8,12.09,19300
