Symbol,Date,Open,High,Low,Close,Volume
DXPE,03-Sep-2010,19.73,19.73,19.04,19.46,39200
DXYN,03-Sep-2010,3.31,3.57,3.22,3.44,34000
DYNT,03-Sep-2010,3.5,3.5,3.5,3.5,100
EBAY,03-Sep-2010,10.2105,10.3074,10.0842,10.16,16996200
EBIX,03-Sep-2010,18.99,19.02,18.67,18.85,317800
EBMT,03-Sep-2010,9.2,9.21,9.18,9.18,800
EBSB,03-Sep-2010,4.3913,4.4935,4.3791,4.4935,13000
EBTC,03-Sep-2010,11.02,11.02,11.02,11.02,300
ECHO,03-Sep-2010,12.85,12.86,12.69,12.82,26900
ECOL,03-Sep-2010,13.65,13.71,13.53,13.62,66000
ECPG,03-Sep-2010,20.83,20.83,19.99,20.3,93500
EDAP,03-Sep-2010,2.15,2.24,2.14,2.24,17000
EDGW,03-Sep-2010,2.73,2.94,2.73,2.94,3900
EDUC,03-Sep-2010,5.85,5.85,5.85,5.85,700
EEFT,03-Sep-2010,15.43,15.63,15.22,15.6,231700
EEI,03-Sep-2010,12,12.3,12,12.3,3100
EFII,03-Sep-2010,11.13,11.23,11.03,11.2,91100
EFOI,03-Sep-2010,1.85,1.87,1.78,1.8,79600
EFSC,03-Sep-2010,8.4,8.72,8.33,8.48,23300
EGBN,03-Sep-2010,11.72,11.9,11.6,11.88,30200
EGLE,03-Sep-2010,7257.6,7401.6,7156.8,7315.2,1813200
EGOV,03-Sep-2010,7.5,7.57,7.41,7.55,193000
EHTH,03-Sep-2010,10.96,11.16,10.66,11.12,121200
ELGX,03-Sep-2010,4.3,4.4,4.26,4.39,95300
ELON,03-Sep-2010,82.2,84.5,80,83.1,208400
ELSE,03-Sep-2010,4.07,4.07,4.07,4.07,200
ELTK,03-Sep-2010,0.95,0.95,0.86,0.93,2500
EMCF,03-Sep-2010,16.34,16.34,16.34,16.34,0
EMCI,03-Sep-2010,13.7733,13.8667,13.6667,13.8333,11500
EMIF,03-Sep-2010,30.93,30.93,30.57,30.6,7800
EMITF,03-Sep-2010,798.6,804,798.6,804,400
EMKR,03-Sep-2010,3.44,3.52,3.4,3.4,236600
EMMS,03-Sep-2010,6.8,7.04,6.32,6.76,270300
ENDP,03-Sep-2010,28.32,28.97,28.3,28.69,1621100
ENG,03-Sep-2010,2.36,2.38,2.32,2.33,162700
ENSG,03-Sep-2010,9,9,8.82,8.935,65700
ENTG,03-Sep-2010,4.1,4.25,4.1,4.25,1625900
EPAY,03-Sep-2010,14.76,14.8,14.51,14.67,103400
EQIX,03-Sep-2010,96.14,97.41,95.21,96.94,563200
ERIC,03-Sep-2010,10.48,10.53,10.35,10.39,2920500
ERIE,03-Sep-2010,54.2,54.21,53.5,54,55100
ERII,03-Sep-2010,3.46,3.53,3.35,3.46,263400
ESBK,03-Sep-2010,15.36,15.36,15.36,15.36,0
ESCA,03-Sep-2010,4.9,4.9,4.85,4.85,3200
ESEA,03-Sep-2010,3.85,3.89,3.81,3.84,42500
ESGR,03-Sep-2010,72.6,72.6,70.83,72.29,19500
ESIO,03-Sep-2010,11.3,11.39,11,11.27,55900
ESLT,03-Sep-2010,50.94,51.68,50.81,51.3,2600
ESRX,03-Sep-2010,44.17,44.44,43.8,44.08,3024100
ESSA,03-Sep-2010,11.82,11.83,11.56,11.79,28500
ETFC,03-Sep-2010,13.91,14.17,13.85,14.13,3351100
EUFN,03-Sep-2010,21.88,22,21.82,21.9,154500
EVEP,03-Sep-2010,34.46,34.64,34.05,34.29,141700
EVK,03-Sep-2010,2.45,2.49,2.43,2.49,11100
EVOL,03-Sep-2010,6.71,6.83,6.68,6.81,10700
EWBC,03-Sep-2010,15.83,16.2,15.8,16.2,1327300
EXAC,03-Sep-2010,14.81,14.89,14.65,14.86,13900
EXAS,03-Sep-2010,4.76,4.92,4.7,4.83,285200
EXEL,03-Sep-2010,3.55,3.82,3.48,3.8,2188400
EXFO,03-Sep-2010,5.33,5.57,5.33,5.52,12200
EXLS,03-Sep-2010,17.61,17.98,17.49,17.94,24800
EXPD,03-Sep-2010,42.39,43.13,42.38,43.12,2113400
EXPE,03-Sep-2010,25.73,25.98,25.1,25.41,3014000
EXPO,03-Sep-2010,16.38,16.41,16.185,16.385,26900
EXTR,03-Sep-2010,2.89,2.91,2.86,2.91,294000
EXXI,03-Sep-2010,20.85,21.05,20.43,20.98,423700
EZPW,03-Sep-2010,19.3,19.48,19.12,19.33,322800
FARM,03-Sep-2010,14.6,15.18,14.6,15.17,10400
FARO,03-Sep-2010,19.05,19.15,18.76,18.99,52700
FAST,03-Sep-2010,24.86,24.955,24.24,24.68,1247600
FBIZ,03-Sep-2010,9.5,9.5,9.5,9.5,100
FBMS,03-Sep-2010,8.02,8.02,8,8,2500
FBNC,03-Sep-2010,12.5,12.9,12.26,12.87,25200
FBSS,03-Sep-2010,15.5,15.5,14.33,14.33,600
FCAL,03-Sep-2010,2.69,2.73,2.68,2.7,5900
FCAP,03-Sep-2010,15.05,15.05,15.05,15.05,0
FCBC,03-Sep-2010,13.7,13.74,13.43,13.71,34800
FCCO,03-Sep-2010,5.45,5.45,5.45,5.45,0
FCCY,03-Sep-2010,6.75,6.75,6.75,6.75,900
FCEL,03-Sep-2010,13.44,13.44,12.72,12.96,1033200
FCNCA,03-Sep-2010,179.99,183.95,179.99,183.5,10700
FDEF,03-Sep-2010,9.64,9.98,9.5,9.98,9000
FEIM,03-Sep-2010,5.01,5.21,5,5.16,6300
FELE,03-Sep-2010,16.585,16.655,16.27,16.5,78700
FFBC,03-Sep-2010,16.4,16.82,16.26,16.77,287800
FFBCW,03-Sep-2010,6.85,6.85,6.85,6.85,0
FFHL,03-Sep-2010,1.03,1.1,1.03,1.1,3200
FFIC,03-Sep-2010,11.18,11.26,10.97,11.16,222100
FFIN,03-Sep-2010,15.58,15.6567,15.4167,15.65,26700
FFIV,03-Sep-2010,92.72,94.48,92,93.8,1211000
FFKT,03-Sep-2010,5.18,5.32,5.02,5.12,7700
FFNW,03-Sep-2010,4.17,4.17,4.1,4.11,17500
FIBK,03-Sep-2010,12.12,12.83,12.12,12.82,44300
FINL,03-Sep-2010,14.45,14.98,14.19,14.41,738100
FISI,03-Sep-2010,15.28,15.3,15.06,15.24,17100
FISV,03-Sep-2010,26.495,26.5,26.17,26.49,805000
FITB,03-Sep-2010,11.92,12.09,11.7,11.93,10214100
FIZZ,03-Sep-2010,15,15,14.8,14.99,37300
FLAT,03-Sep-2010,50.19,50.19,50.15,50.15,300
FLEX,03-Sep-2010,5.5,5.58,5.42,5.47,6145100
FLIC,03-Sep-2010,16.6,16.7733,16.4533,16.6467,11500
FLIR,03-Sep-2010,26.56,26.92,26.55,26.76,2640700
FLWS,03-Sep-2010,1.63,1.64,1.56,1.59,167400
FLXS,03-Sep-2010,14.15,14.3,14.15,14.3,5400
FMBI,03-Sep-2010,11.9,11.98,11.52,11.7,449600
FNGN,03-Sep-2010,13.46,13.6,13,13.58,188400
FNLC,03-Sep-2010,13.52,13.61,13.29,13.61,8400
FNSR,03-Sep-2010,15.47,15.97,15.32,15.6,8503800
FOLD,03-Sep-2010,3.16,3.2,3.03,3.16,7500
FONR,03-Sep-2010,1.5,1.53,1.45,1.46,10000
FORD,03-Sep-2010,3.69,3.75,3.65,3.67,21000
FORM,03-Sep-2010,7.27,7.4,7.1,7.23,860900
FORR,03-Sep-2010,31.91,32.04,31.55,31.95,42200
FORTY,03-Sep-2010,15.99,16.4,15.06,15.06,128800
FOSL,03-Sep-2010,50.35,50.49,48.93,50.2,658500
FRBK,03-Sep-2010,1.87,1.87,1.78,1.78,36400
FRED,03-Sep-2010,11.98,12.07,11.63,11.76,177100
FRME,03-Sep-2010,8.02,8.23,7.91,8.18,42100
FRPT,03-Sep-2010,4.2,4.21,4.05,4.21,353000
FSFG,03-Sep-2010,13.37,13.37,13.37,13.37,0
FSLR,03-Sep-2010,136.95,137.8,135.25,136.45,1380800
FSTR,03-Sep-2010,28.16,28.18,27.59,28.05,20500
FTEK,03-Sep-2010,5.84,6.1,5.83,6.05,112200
FTNT,03-Sep-2010,11,11.045,10.495,10.585,531400
FULT,03-Sep-2010,8.77,8.88,8.59,8.72,877900
FUNC,03-Sep-2010,4,4.05,4,4.05,900
FUND,03-Sep-2010,5.93,6.14,5.93,6.06,45300
FWRD,03-Sep-2010,25.37,25.66,25.24,25.53,72000
GABC,03-Sep-2010,10.9267,11.02,10.72,11.0133,14000
GAIA,03-Sep-2010,5.83,6.19,5.83,6.09,54600
GAIN,03-Sep-2010,6.23,6.5,6.23,6.48,64100
GALT,03-Sep-2010,3.06,3.18,2.88,3.09,201600
GASS,03-Sep-2010,4.63,4.72,4.51,4.6,14500
GBCI,03-Sep-2010,14.44,14.52,14.29,14.36,420800
GBDC,03-Sep-2010,14.72,14.72,14.56,14.61,33700
GBLI,03-Sep-2010,17.14,17.16,16.51,17.11,21800
GBNK,03-Sep-2010,7.2,7.5,7.1,7.5,80500
GCBC,03-Sep-2010,8.625,8.625,8.625,8.625,0
GENC,03-Sep-2010,4.7067,4.8333,4.7067,4.8333,7600
GENE,03-Sep-2010,4.05,4.05,4.05,4.05,0
GERN,03-Sep-2010,4.98,5,4.87,4.94,902700
GFED,03-Sep-2010,5.67,5.78,5.67,5.78,300
GFN,03-Sep-2010,1.13,1.14,1.13,1.14,200
GGAL,03-Sep-2010,8.69,8.69,8.41,8.48,365500
GHDX,03-Sep-2010,15.09,15.16,14.7,14.98,53300
GIFI,03-Sep-2010,15.77,15.77,15.35,15.61,37000
GIGM,03-Sep-2010,9.95,10.4,9.95,10.4,298600
GIII,03-Sep-2010,15.27,15.4,14.75,15,232100
GILD,03-Sep-2010,16.795,17.025,16.655,17.01,11181900
GILT,03-Sep-2010,5,5.15,5,5.1,222800
GLAD,03-Sep-2010,10.95,11,10.8,10.96,62000
GLBL,03-Sep-2010,5.17,5.24,4.93,5.03,1378500
GLBZ,03-Sep-2010,7.91,7.91,7.91,7.91,200
GLDD,03-Sep-2010,5.33,5.34,5.19,5.22,236000
GLNG,03-Sep-2010,11.17,11.54,10.98,11.37,142100
GLRE,03-Sep-2010,24.15,24.33,23.83,24.13,61300
GLUU,03-Sep-2010,1.15,1.19,1.13,1.16,25400
GNCMA,03-Sep-2010,9.54,9.7,9.14,9.69,155300
GNMK,03-Sep-2010,4.1,4.16,4.05,4.14,10600
GNTX,03-Sep-2010,9.255,9.395,9.2,9.335,803200
GOLD,03-Sep-2010,91.28,91.7,90.74,91.59,574200
GOOD,03-Sep-2010,17.1,17.11,16.97,17.07,36600
GOODO,03-Sep-2010,24,24,23.26,23.26,3700
GOODP,03-Sep-2010,23.95,23.95,23.95,23.95,100
GOOG,03-Sep-2010,235.26,235.94,233.72,235.15,2545700
GPIC,03-Sep-2010,6.06,6.15,6,6.12,2700
GPOR,03-Sep-2010,12.1,12.22,11.56,11.73,169600
GPRE,03-Sep-2010,9.54,9.55,9.22,9.39,150100
GPRO,03-Sep-2010,46,46.96,46,46.66,236300
GRID,03-Sep-2010,29.32,29.41,29.32,29.41,1500
GRIF,03-Sep-2010,26.02,26.42,26,26.42,1900
GRMN,03-Sep-2010,28,28.54,27.82,28.4,1051300
GROW,03-Sep-2010,5.8,5.8,5.65,5.79,58300
GRVY,03-Sep-2010,12,12,11.68,12,10600
GSBC,03-Sep-2010,21.5,21.62,21.29,21.61,9600
GSIT,03-Sep-2010,6.11,6.15,6,6.14,59700
GSM,03-Sep-2010,11.86,12,11.63,11.96,412600
GT,03-Sep-2010,10.27,10.5,10.2,10.3,4536000
GTIM,03-Sep-2010,0.38,0.53,0.3,0.3,105500
GTLS,03-Sep-2010,16.87,17.33,16.29,16.97,154800
GTXI,03-Sep-2010,3.05,3.19,3.05,3.15,66400
GULF,03-Sep-2010,15,15.07,15,15.07,4600
GYRO,03-Sep-2010,79.53,79.91,79.3,79.91,1200
HA,03-Sep-2010,5.24,5.28,5.1,5.22,443400
HAFC,03-Sep-2010,1.27,1.29,1.25,1.27,762600
HAIN,03-Sep-2010,11.8,12.015,11.715,11.995,637600
HALL,03-Sep-2010,8.74,9.35,8.69,9.32,46500
HALO,03-Sep-2010,7.95,8.1,7.82,7.99,421800
HAS,03-Sep-2010,43.51,43.7,42.91,43.49,1146600
HAWK,03-Sep-2010,7.55,7.68,7.36,7.41,191900
HAYN,03-Sep-2010,31.62,31.62,30.86,31.22,47100
HBAN,03-Sep-2010,5.83,5.84,5.61,5.72,10090300
HBANP,03-Sep-2010,1046,1059,1046,1046.03,200
HBCP,03-Sep-2010,13.1,13.32,13.1,13.32,15100
HBHC,03-Sep-2010,29,29.49,28.73,29.41,177500
HBIO,03-Sep-2010,3.43,3.44,3.4,3.44,9900
HBNC,03-Sep-2010,6.5422,6.5422,6.5333,6.5333,3300
HCCI,03-Sep-2010,8.06,8.23,8.03,8.11,1100
HCKT,03-Sep-2010,4.12,4.15,4.07,4.11,87700
HCSG,03-Sep-2010,14.7867,14.9467,14.5333,14.66,214200
HDNG,03-Sep-2010,7.96,8.13,7.43,7.79,151600
HDSN,03-Sep-2010,1.8,1.87,1.8,1.82,7800
HEES,03-Sep-2010,7.55,7.94,7.45,7.91,79500
HELE,03-Sep-2010,24.44,25.14,24.26,25.13,189500
HFBC,03-Sep-2010,9.25,9.25,9.01,9.14,4000
HFWA,03-Sep-2010,13.25,13.42,13.17,13.42,14100
HIBB,03-Sep-2010,24.47,24.77,24.15,24.42,197600
HIFS,03-Sep-2010,37.94,37.94,37.94,37.94,0
HIHO,03-Sep-2010,2.25,2.25,2.25,2.25,0
HIMX,03-Sep-2010,2.42,2.45,2.42,2.45,193300
HLIT,03-Sep-2010,6.18,6.4,6.14,6.39,447400
HMNF,03-Sep-2010,3.99,4,3.98,4,2100
HMSY,03-Sep-2010,18.4967,18.7767,18.3267,18.4467,145500
HNRG,03-Sep-2010,11.78,11.78,11.55,11.71,3200
HOFT,03-Sep-2010,10.61,11.28,10.4,10.76,34500
HOLI,03-Sep-2010,10.12,10.3,10.12,10.3,137300
HOLX,03-Sep-2010,14.92,15.18,14.89,15.12,1458200
HOMB,03-Sep-2010,5.595,5.6225,5.5375,5.6125,48000
HOVNP,03-Sep-2010,6.83,7,6.76,6.84,7800
HPJ,03-Sep-2010,3.7,3.7,3.54,3.57,44900
HSIC,03-Sep-2010,55.13,55.25,54.59,54.97,439700
HSII,03-Sep-2010,18.67,19.08,18.61,18.95,160500
HSKA,03-Sep-2010,0.48,0.5,0.48,0.5,2800
HSNI,03-Sep-2010,29.21,30.63,28.72,28.97,504200
HSTM,03-Sep-2010,4.93,4.97,4.83,4.85,37300
HTBK,03-Sep-2010,3.5,3.65,3.5,3.65,5800
HTHT,03-Sep-2010,23.5,24.15,23.5,23.8,49800
HTLD,03-Sep-2010,15.43,15.77,15.43,15.58,956300
HTLF,03-Sep-2010,14.54,14.73,14.45,14.71,18000
HUBG,03-Sep-2010,28.53,28.97,28.02,28.86,182600
HURC,03-Sep-2010,16.57,16.83,16.28,16.59,17000
HURN,03-Sep-2010,21.18,21.51,21.05,21.5,139700
HWBK,03-Sep-2010,9.2,9.2,9.2,9.2,0
HWCC,03-Sep-2010,9.48,9.64,9.21,9.4,122900
HWKN,03-Sep-2010,32.09,32.09,30.94,31.19,45700
HYGS,03-Sep-2010,4,4,3.9,3.95,9900
IART,03-Sep-2010,18.525,18.685,18.365,18.57,100000
IBB,03-Sep-2010,82.39,82.77,81.98,82.6,536100
IBKC,03-Sep-2010,50.32,51.07,50.3,51.02,169400
IBKR,03-Sep-2010,16.64,16.66,16.36,16.66,180900
IBOC,03-Sep-2010,16.73,16.96,16.55,16.78,120300
ICAD,03-Sep-2010,1.66,1.69,1.63,1.63,58800
ICCC,03-Sep-2010,3.1,3.1,3.1,3.1,600
ICFI,03-Sep-2010,22.43,22.97,22.29,22.86,66500
ICLK,03-Sep-2010,3.66,3.77,3.6,3.75,27100
ICLN,03-Sep-2010,16.4,16.43,16.26,16.39,10000
ICLR,03-Sep-2010,22.98,23.17,22.91,22.97,102700
ICON,03-Sep-2010,15.91,16.39,15.9,16.29,523800
ICUI,03-Sep-2010,36.89,36.9,36.13,36.75,117400
IDCC,03-Sep-2010,25.78,26.13,25.74,25.96,249800
IDRA,03-Sep-2010,3.39,3.43,3.35,3.38,13000
IDSA,03-Sep-2010,14.5,14.69,14,14.12,150800
IDSY,03-Sep-2010,2,2,1.91,1.97,18000
IDTI,03-Sep-2010,5.73,5.78,5.52,5.63,2128400
IDXX,03-Sep-2010,29.26,29.67,28.97,29.15,223500
IESC,03-Sep-2010,3.7,3.7,3.48,3.6,23100
IFEU,03-Sep-2010,27.35,27.35,27.35,27.35,200
IFGL,03-Sep-2010,28.72,28.92,28.71,28.83,20800
IFON,03-Sep-2010,0.64,0.65,0.59,0.62,9900
IGLD,03-Sep-2010,18.72,18.94,18.67,18.83,21900
IGOV,03-Sep-2010,101.28,101.62,101.23,101.62,26800
III,03-Sep-2010,1.5,1.58,1.44,1.53,61000
IIIN,03-Sep-2010,7.96,8.13,7.75,7.8,57500
IIJI,03-Sep-2010,6.74,6.82,6.74,6.76,13400
IIN,03-Sep-2010,3.94,3.94,3.94,3.94,0
IIVI,03-Sep-2010,18,18.05,17.695,17.935,105600
IKNX,03-Sep-2010,6.88,6.88,6.88,6.88,0
ILMN,03-Sep-2010,44.8,45,44.47,44.61,463500
IMGN,03-Sep-2010,5.76,5.85,5.6,5.62,843100
IMKTA,03-Sep-2010,15.92,15.95,15.72,15.92,17200
IMMR,03-Sep-2010,4.94,5.03,4.89,5.01,103900
IMMU,03-Sep-2010,3.04,3.1,2.94,2.95,419700
IMMY,03-Sep-2010,5,5,4,4,8000
IMOS,03-Sep-2010,0.96,0.98,0.9,0.95,231100
INAP,03-Sep-2010,4.27,4.43,4.21,4.43,239600
INCY,03-Sep-2010,13.35,13.67,13.13,13.55,2006900
INDB,03-Sep-2010,21.77,21.98,21.54,21.93,42300
INDY,03-Sep-2010,27.1,27.16,26.9,27.1,91700
INFI,03-Sep-2010,5.09,5.11,4.8,5.07,28600
INFN,03-Sep-2010,9.17,9.57,9.17,9.49,1372800
INOD,03-Sep-2010,2.89,2.89,2.77,2.89,27900
INSM,03-Sep-2010,0.72,0.72,0.7,0.71,66900
INTC,03-Sep-2010,18.52,18.59,18.2,18.43,59143100
INTG,03-Sep-2010,15.39,15.94,15.39,15.5,4000
INTU,03-Sep-2010,44,44.41,43.33,44.01,4220000
INTX,03-Sep-2010,8.96,9,8.61,8.83,24100
INVE,03-Sep-2010,17.1,17.5,15.6,15.7,18000
INWK,03-Sep-2010,5.8,5.8,5.4,5.74,84300
IOSP,03-Sep-2010,13.44,13.56,13.23,13.47,68700
IPAR,03-Sep-2010,17.5,17.79,17.3,17.76,30300
IPAS,03-Sep-2010,1.1,1.1,1.05,1.05,90500
IPCC,03-Sep-2010,48,48.19,47.66,48.12,30900
IPCI,03-Sep-2010,2.23,2.36,2.2,2.25,11400
IPGP,03-Sep-2010,21.23,22.41,20.95,22.33,200300
IPHS,03-Sep-2010,31.48,31.66,31.28,31.51,223200
IPXL,03-Sep-2010,17.09,17.4,17.06,17.38,582800
IRBT,03-Sep-2010,17.68,17.79,17.25,17.52,113900
IRDM,03-Sep-2010,9.35,9.53,9.22,9.44,574800
IRIX,03-Sep-2010,2.99,2.99,2.99,2.99,0
IRWD,03-Sep-2010,9.25,9.3,9.23,9.3,132400
ISBC,03-Sep-2010,4.3569,4.451,4.3412,4.4392,197600
ISCA,03-Sep-2010,23.93,24.28,23.92,24.1,98500
ISHG,03-Sep-2010,100.68,100.93,100.68,100.93,500
ISIG,03-Sep-2010,6.36,6.4,6.24,6.38,7000
ISNS,03-Sep-2010,10.5,10.59,10.4,10.5,1400
ISRG,03-Sep-2010,280,284.93,278,281.18,462500
ISRL,03-Sep-2010,55.97,55.97,55.97,55.97,400
ISSC,03-Sep-2010,5.46,5.61,5.42,5.49,6400
ITIC,03-Sep-2010,29.25,30.25,27.81,30.25,4700
ITRI,03-Sep-2010,58.42,58.92,57.99,58.9,297100
ITRN,03-Sep-2010,14.05,14.05,13.82,13.88,11900
IVAC,03-Sep-2010,9.92,10.06,9.75,10.03,112000
IXYS,03-Sep-2010,9.57,9.62,9.36,9.6,49800
JACK,03-Sep-2010,22.38,22.54,21.5,21.79,713100
JAKK,03-Sep-2010,15.5,15.57,15.25,15.54,90100
JASO,03-Sep-2010,32.75,33.15,31.65,31.95,7917200
JAZZ,03-Sep-2010,9.9,10.01,9.37,9.71,1109100
JBHT,03-Sep-2010,35,35.3,34.41,34.51,1957700
JBLU,03-Sep-2010,6.09,6.13,6,6.11,3013000
JBSS,03-Sep-2010,13.33,13.39,13.1,13.32,21200
JCOM,03-Sep-2010,22.45,22.56,22.08,22.51,120500
JCS,03-Sep-2010,10.62,11.06,10.6,10.8,37800
JCTCF,03-Sep-2010,3.425,3.425,3.425,3.425,0
JJSF,03-Sep-2010,38.57,38.74,38.38,38.64,58900
JKHY,03-Sep-2010,24.48,24.86,24.26,24.64,316100
JMBA,03-Sep-2010,9.5,9.85,9.4,9.7,378100
JOBS,03-Sep-2010,14.07,14.94,13.705,14.915,257200
JOUT,03-Sep-2010,10.39,10.64,10.03,10.41,8700
JRJC,03-Sep-2010,7.28,7.28,7.12,7.19,9500
JVA,03-Sep-2010,4.56,4.56,4.55,4.55,800
JXSB,03-Sep-2010,10,10.4,10,10.4,1400
KALU,03-Sep-2010,39.83,39.91,39.18,39.46,132300
KCAP,03-Sep-2010,5.28,5.54,5.26,5.37,131900
KELYA,03-Sep-2010,11.62,12.5,11.54,12.46,215100
KELYB,03-Sep-2010,12,12,12,12,100
KEQU,03-Sep-2010,10.5,10.54,10.5,10.5,10000
KERX,03-Sep-2010,4.07,4.08,3.82,4.02,942500
KFFB,03-Sep-2010,10.25,10.4,10,10,5800
KFRC,03-Sep-2010,11.79,12.52,11.79,12.45,243200
KGJI,03-Sep-2010,9.54,9.54,9.2,9.3,12000
KINS,03-Sep-2010,2.5,2.5,2.5,2.5,200
KIRK,03-Sep-2010,12.44,12.59,12.1,12.44,298100
KLAC,03-Sep-2010,30.27,30.46,29.62,30.35,2186500
KLIC,03-Sep-2010,6.01,6.26,5.98,6.18,1893200
KNDI,03-Sep-2010,3.15,3.29,3.08,3.25,86300
KONA,03-Sep-2010,3.23,3.24,3.08,3.11,17200
KONE,03-Sep-2010,23.5,23.5,23,23.5,7300
KOOL,03-Sep-2010,10.4,10.4,10.4,10.4,0
KOPN,03-Sep-2010,2.89,3.05,2.89,3,349100
KOSS,03-Sep-2010,5.67,5.74,5.67,5.69,400
KRNY,03-Sep-2010,9.06,9.09,8.86,9.06,55600
KTCC,03-Sep-2010,5.25,5.28,5.12,5.25,27500
KTEC,03-Sep-2010,12.2,12.25,12.06,12.21,9200
KTOS,03-Sep-2010,10.92,11.06,10.84,11.05,31600
KVHI,03-Sep-2010,13.32,13.4,12.86,13.21,59200
LABL,03-Sep-2010,14.6,15.47,14.6,15.45,20400
LAKE,03-Sep-2010,9.31,9.79,9.31,9.72,1800
LAMR,03-Sep-2010,30.25,30.36,29.48,30.01,338500
LANC,03-Sep-2010,45.98,46.49,45.51,46.17,112800
LARK,03-Sep-2010,16,16,16,16,0
LAWS,03-Sep-2010,15.32,15.6,14.57,15.33,44200
LAYN,03-Sep-2010,25.29,25.96,24.68,25.19,159000
LBAI,03-Sep-2010,8.34,8.34,8.05,8.33,34800
LBIX,03-Sep-2010,2.18,2.18,2.18,2.18,2400
LBTYA,03-Sep-2010,14.7113,14.8493,14.5989,14.8186,1695700
LBTYB,03-Sep-2010,29,29,29,29,0
LBTYK,03-Sep-2010,28.83,29.01,28.49,28.88,298900
LCUT,03-Sep-2010,14.53,14.62,14.14,14.52,29400
LECO,03-Sep-2010,27.16,27.43,27.045,27.205,63900
LFUS,03-Sep-2010,39.79,40.75,39.5,40.67,121400
LGCY,03-Sep-2010,23.23,23.58,23.07,23.54,124000
LGND,03-Sep-2010,9.24,9.24,9,9.18,173800
LHCG,03-Sep-2010,21.04,21.11,20.62,20.95,92500
LIFE,03-Sep-2010,45.68,47.36,45.57,46.01,1255300
LINC,03-Sep-2010,11.95,12.46,11.72,12.4,408400
LION,03-Sep-2010,6.41,6.55,6.41,6.45,4500
LIVE,03-Sep-2010,0.1267,0.1333,0.1233,0.1233,6600
LKFN,03-Sep-2010,13.0933,13.1867,12.9333,13.1467,27000
LLNW,03-Sep-2010,4.45,4.63,4.32,4.42,654100
LMAT,03-Sep-2010,6.78,7.05,6.78,6.99,15100
LMNR,03-Sep-2010,18,18,16.95,17.68,6500
LMNX,03-Sep-2010,15.05,15.23,14.87,15.17,65900
LNCE,03-Sep-2010,22.16,22.31,21.91,22.11,121200
LNDC,03-Sep-2010,5.5,5.59,5.46,5.53,48800
LOAN,03-Sep-2010,1.36,1.36,1.36,1.36,200
LOGI,03-Sep-2010,15.7,15.8,15.66,15.72,977800
LOGM,03-Sep-2010,33.35,33.35,32.19,32.76,289800
LOOP,03-Sep-2010,11.16,11.23,11.02,11.1,104900
LOPE,03-Sep-2010,17.42,17.74,17.16,17.5,423600
LORL,03-Sep-2010,54.79,55.1,53.56,54.94,33900
LPNT,03-Sep-2010,32.43,33.21,32.33,32.52,291100
LPSN,03-Sep-2010,7.6,7.69,7.45,7.61,310300
LPTH,03-Sep-2010,3.04,3.04,2.96,3,36400
LQDT,03-Sep-2010,13.91,14,13.75,13.93,66300
LRAD,03-Sep-2010,0.93,0.99,0.92,0.96,39500
LRCX,03-Sep-2010,38.19,38.41,37.42,37.93,2270200
LSBK,03-Sep-2010,7.95,7.95,7.95,7.95,600
LSCC,03-Sep-2010,4.56,4.69,4.49,4.69,1035700
LSTR,03-Sep-2010,37.67,37.98,37.08,37.24,338100
LTBR,03-Sep-2010,28.35,30.1,28.05,29.95,79200
LTRX,03-Sep-2010,3.86,3.86,3.7,3.7,4500
LULU,03-Sep-2010,17.37,17.865,17.355,17.555,681900
LUNA,03-Sep-2010,1.94,1.99,1.86,1.9,16800
LWAY,03-Sep-2010,9.98,10.12,9.91,10.12,9100
LXRX,03-Sep-2010,10.36,10.36,10.15,10.15,514000
LYTS,03-Sep-2010,5.4,5.44,5.21,5.44,37500
MAGS,03-Sep-2010,2.82,2.89,2.75,2.89,16000
MANH,03-Sep-2010,6.89,7.02,6.8875,7.01,89400
MANT,03-Sep-2010,35.6,36.79,35.57,36.73,128600
MARPS,03-Sep-2010,16.4,16.5,16.13,16.5,800
MASI,03-Sep-2010,24.56,24.79,24.14,24.52,512600
MAT,03-Sep-2010,21.85,21.99,21.58,21.94,3543100
MATW,03-Sep-2010,32.94,33.23,32.7,32.95,71500
MAYS,03-Sep-2010,15.3,15.45,15.3,15.45,200
MBFI,03-Sep-2010,16.34,16.54,15.94,16.4,482700
MBTF,03-Sep-2010,1.39,1.45,1.3,1.35,46300
MBWM,03-Sep-2010,4.63,4.68,4.41,4.46,7000
MCBC,03-Sep-2010,1.35,1.4,1.33,1.37,13800
MCHP,03-Sep-2010,28.81,29.37,28.6,29.35,2943700
MCHX,03-Sep-2010,4.04,4.14,3.98,4.13,31500
MCRI,03-Sep-2010,10.55,10.64,10.26,10.44,15900
MDCA,03-Sep-2010,12.28,12.69,12.18,12.69,25100
MDCO,03-Sep-2010,11.86,11.93,11.66,11.89,398800
MDRX,03-Sep-2010,17.47,17.69,17.39,17.56,2020000
MDSO,03-Sep-2010,8.61,8.665,8.51,8.645,67100
MELI,03-Sep-2010,71.45,72.87,70.01,70.37,752600
MEOH,03-Sep-2010,22.63,23.54,22.62,23.14,296200
MERC,03-Sep-2010,5.1,5.43,5.08,5.37,282300
MFNC,03-Sep-2010,5.15,5.15,5.15,5.15,0
