Symbol,Date,Open,High,Low,Close,Volume
EHTH,11-Feb-2010,17.67,18.28,17.52,17.89,302400
ELGX,11-Feb-2010,4.18,4.42,4.17,4.37,167600
ELON,11-Feb-2010,68.6,81.5,68.5,81.2,1788200
ELSE,11-Feb-2010,3.75,3.75,3.74,3.75,2500
ELTK,11-Feb-2010,1.15,1.15,1.15,1.15,200
EMCF,11-Feb-2010,14.9,14.9,14.9,14.9,200
EMCI,11-Feb-2010,13.8067,13.8667,13.6867,13.7667,16400
EMIF,11-Feb-2010,29.59,29.9,29.33,29.86,8000
EMITF,11-Feb-2010,1359,1387.2,1347,1362.6,5400
EMKR,11-Feb-2010,4.24,4.4,4.12,4.36,625800
EMMS,11-Feb-2010,4.48,4.6,4.28,4.32,186700
ENDP,11-Feb-2010,19.53,19.78,19.31,19.77,604300
ENG,11-Feb-2010,2.87,2.95,2.86,2.9,80200
ENSG,11-Feb-2010,8.065,8.575,8.065,8.56,62400
ENTG,11-Feb-2010,4.79,4.83,4.5,4.82,2671100
EPAY,11-Feb-2010,15.84,16.19,15.53,16.07,104300
EQIX,11-Feb-2010,93.23,95.73,91.17,95.23,2107800
ERIC,11-Feb-2010,9.98,10.14,9.9,10.11,6545700
ERIE,11-Feb-2010,37.99,38.54,37.99,38.48,20300
ERII,11-Feb-2010,5.81,6.01,5.8,5.94,136700
ESBK,11-Feb-2010,14.88,15.26,14.88,15.25,600
ESCA,11-Feb-2010,2.4,2.74,2.4,2.7,8200
ESEA,11-Feb-2010,3.76,3.89,3.76,3.89,53400
ESGR,11-Feb-2010,62.01,64.71,61.99,64.55,16800
ESIO,11-Feb-2010,11.05,11.33,10.73,11.21,81300
ESLT,11-Feb-2010,63.59,64.74,63.29,64.58,17000
ESRX,11-Feb-2010,42.405,43.61,42.355,43.38,2112400
ESSA,11-Feb-2010,11.61,11.8,11.42,11.73,56500
ETFC,11-Feb-2010,14.6,14.9,14.3,14.9,38330000
EUFN,11-Feb-2010,20.77,20.99,20.77,20.99,1000
EVEP,11-Feb-2010,29,29.34,28.65,29.3,440800
EVK,11-Feb-2010,4.15,4.15,4.06,4.11,5800
EVOL,11-Feb-2010,6.12,6.28,6.08,6.24,15600
EWBC,11-Feb-2010,15.46,16.23,15.27,15.95,1283000
EXAC,11-Feb-2010,16.27,16.7,16.24,16.7,9300
EXAS,11-Feb-2010,3.85,4.02,3.81,3.81,170000
EXEL,11-Feb-2010,6.26,6.58,6.15,6.57,643700
EXFO,11-Feb-2010,5.58,5.62,5.4,5.6,19900
EXLS,11-Feb-2010,18.32,19.03,18.26,18.97,155600
EXPD,11-Feb-2010,32.98,33.37,32.82,32.95,2463600
EXPE,11-Feb-2010,21.07,21.55,20.17,21.27,20525400
EXPO,11-Feb-2010,12.685,13,12.625,12.98,51500
EXTR,11-Feb-2010,2.63,2.74,2.58,2.74,275700
EXXI,11-Feb-2010,19.1,19.94,18.77,19.74,511300
EZPW,11-Feb-2010,17.68,18.05,17.56,18,207500
FARM,11-Feb-2010,16.58,16.79,16.36,16.74,14800
FARO,11-Feb-2010,17.09,17.96,16.96,17.9,43800
FAST,11-Feb-2010,20.65,21.085,20.485,21.07,881400
FBIZ,11-Feb-2010,10.3,10.35,10.3,10.35,1100
FBMS,11-Feb-2010,9.74,9.74,9.74,9.74,0
FBNC,11-Feb-2010,13.98,14.1,13.62,14.01,32500
FBSS,11-Feb-2010,13.99,13.99,13.99,13.99,0
FCAL,11-Feb-2010,2.93,3,2.72,2.78,25900
FCAP,11-Feb-2010,14.31,14.45,14.24,14.24,400
FCBC,11-Feb-2010,11.18,11.61,11.03,11.6,22900
FCCO,11-Feb-2010,6.03,6.03,5.99,6,9600
FCCY,11-Feb-2010,6.68,7.15,6.66,6.88,1700
FCEL,11-Feb-2010,31.32,32.04,31.2,31.68,348000
FCNCA,11-Feb-2010,171.99,172.71,170.79,171.88,3900
FDEF,11-Feb-2010,9.48,9.76,9.4,9.76,24100
FEIM,11-Feb-2010,5.14,5.14,4.86,4.86,3400
FELE,11-Feb-2010,12.915,13.24,12.79,13.195,101000
FFBC,11-Feb-2010,16.44,16.69,16.31,16.6,243900
FFHL,11-Feb-2010,1,1.02,1,1.02,5800
FFIC,11-Feb-2010,12.26,12.68,12.1,12.67,77900
FFIN,11-Feb-2010,16.9634,17.14,16.8934,16.9834,65600
FFIV,11-Feb-2010,49.85,53.8,49.76,53.71,2496200
FFKT,11-Feb-2010,7.3,7.49,7.11,7.23,10700
FFNW,11-Feb-2010,5.76,5.9,5.69,5.87,17900
FINL,11-Feb-2010,10.8,11.06,10.57,10.9,449900
FISI,11-Feb-2010,12.33,12.66,11.85,12.65,19100
FISV,11-Feb-2010,22.7,23.275,22.535,23.22,1560300
FITB,11-Feb-2010,11.77,11.96,11.59,11.87,17498800
FIZZ,11-Feb-2010,11.34,11.51,11.28,11.49,35200
FLEX,11-Feb-2010,6.68,6.91,6.63,6.87,8923100
FLIC,11-Feb-2010,15.42,15.9533,15.3667,15.8867,12600
FLIR,11-Feb-2010,28.1,28.1,27.26,27.42,7702700
FLWS,11-Feb-2010,1.86,1.89,1.85,1.88,151700
FLXS,11-Feb-2010,11.33,11.33,11.3,11.3,1000
FMBI,11-Feb-2010,12.83,12.99,12.62,12.96,500900
FNLC,11-Feb-2010,13.79,14.19,13.73,14.19,14000
FNSR,11-Feb-2010,11.2,11.4,10.93,11.11,1081200
FOLD,11-Feb-2010,3.35,4.13,3.35,3.72,130400
FONR,11-Feb-2010,1.48,1.5,1.44,1.47,14100
FORD,11-Feb-2010,2.39,2.43,2.37,2.43,32600
FORM,11-Feb-2010,15.91,16.24,15.63,16.22,401700
FORR,11-Feb-2010,28.89,28.93,27.87,28.64,128900
FORTY,11-Feb-2010,11.33,11.39,11.22,11.39,3100
FOSL,11-Feb-2010,32.59,33.68,32.18,33.47,376100
FRBK,11-Feb-2010,3.95,4.15,3.95,4.1,10700
FRED,11-Feb-2010,9.26,9.32,9.12,9.2,170400
FRME,11-Feb-2010,5.49,5.68,5.4,5.62,72200
FRPT,11-Feb-2010,5.07,5.21,5.06,5.2,357600
FSFG,11-Feb-2010,10.35,10.39,10.35,10.39,4000
FSLR,11-Feb-2010,110.65,114.45,110.21,113.81,2275800
FSTR,11-Feb-2010,25.05,26.26,24.92,26.23,49100
FTEK,11-Feb-2010,5.97,5.99,5.27,5.63,912700
FTNT,11-Feb-2010,8.43,8.435,8.15,8.335,322200
FULT,11-Feb-2010,8.99,9.13,8.95,9.06,715200
FUNC,11-Feb-2010,5.74,5.74,5.74,5.74,500
FUND,11-Feb-2010,5.88,6.03,5.7,6.03,46000
FWRD,11-Feb-2010,23.04,23.39,23.04,23.29,127800
GABC,11-Feb-2010,9.5533,10,9.5533,9.9067,14500
GAIA,11-Feb-2010,6.94,7.43,6.94,7.37,31100
GAIN,11-Feb-2010,4.91,5,4.88,4.99,31900
GALT,11-Feb-2010,2.76,2.82,2.7,2.7,57000
GASS,11-Feb-2010,4.61,4.73,4.61,4.7,51700
GBCI,11-Feb-2010,13.87,14.02,13.69,13.75,451500
GBNK,11-Feb-2010,6.7,7.2,6.65,7.05,38300
GCBC,11-Feb-2010,7.355,7.645,7.355,7.645,700
GENC,11-Feb-2010,4.68,4.7467,4.6,4.68,10700
GENE,11-Feb-2010,5.2,5.25,5.2,5.25,2500
GERN,11-Feb-2010,5.5,5.67,5.41,5.65,839800
GFED,11-Feb-2010,5.57,5.57,5.57,5.57,0
GFN,11-Feb-2010,1.22,1.23,1.2,1.23,8000
GGAL,11-Feb-2010,4.87,5.02,4.83,5.02,59800
GHDX,11-Feb-2010,17.29,17.64,17.28,17.55,109100
GIFI,11-Feb-2010,17.35,17.96,17.35,17.94,21900
GIGM,11-Feb-2010,14.25,14.85,14,14.85,716200
GIII,11-Feb-2010,9.51,9.82,9.315,9.81,56600
GILD,11-Feb-2010,22.905,23.54,22.795,23.38,11477000
GILT,11-Feb-2010,5.31,5.38,5.17,5.34,14500
GLAD,11-Feb-2010,8.5,8.68,8.46,8.61,114500
GLBL,11-Feb-2010,6.41,6.59,6.27,6.58,820200
GLBZ,11-Feb-2010,8.51,8.51,8.51,8.51,0
GLDD,11-Feb-2010,5.36,5.56,5.29,5.48,287100
GLNG,11-Feb-2010,10.96,11.28,10.88,11.24,112700
GLRE,11-Feb-2010,23.46,23.8,23.25,23.53,108600
GLUU,11-Feb-2010,1.13,1.24,1.01,1.06,758000
GNCMA,11-Feb-2010,5.3,5.72,5.3,5.71,250800
GNTX,11-Feb-2010,9.24,9.465,9.14,9.395,1053900
GOLD,11-Feb-2010,69.55,72.6,68.67,72.21,1039400
GOOD,11-Feb-2010,14,14.03,13.89,14,32400
GOODO,11-Feb-2010,22.2,22.2,21.1,21.25,1300
GOODP,11-Feb-2010,24,24.5,23.99,23.99,2300
GOOG,11-Feb-2010,266.125,270.245,264.75,268.2,2411000
GPIC,11-Feb-2010,5.65,5.91,5.61,5.91,2100
GPOR,11-Feb-2010,9.7,10.15,9.6,10.12,184700
GPRE,11-Feb-2010,12.29,12.85,12.13,12.8,44400
GPRO,11-Feb-2010,42.65,42.9,42.28,42.72,330400
GRID,11-Feb-2010,29.02,29.32,28.6,29.22,2300
GRIF,11-Feb-2010,25.55,26.38,25.55,26.36,2200
GRMN,11-Feb-2010,31.9,32.58,31.82,32.42,1414700
GROW,11-Feb-2010,9.49,9.96,9.3,9.87,96900
GRVY,11-Feb-2010,15.76,15.76,15.52,15.6,22400
GSBC,11-Feb-2010,21.95,22.38,21.95,22.3,9700
GSIT,11-Feb-2010,4.32,4.34,4.28,4.34,52800
GSM,11-Feb-2010,9.51,9.52,9.42,9.48,300300
GT,11-Feb-2010,12.79,13.29,12.71,13.25,3548400
GTIM,11-Feb-2010,1.13,1.13,1.13,1.13,0
GTLS,11-Feb-2010,15.64,16.25,15.5,16.19,466600
GTXI,11-Feb-2010,4.13,4.36,4.11,4.34,307100
GULF,11-Feb-2010,14.67,14.76,14.6,14.76,14100
GYRO,11-Feb-2010,38.2,40.85,38.2,40.78,2800
HA,11-Feb-2010,7.06,7.3,7.02,7.18,465300
HAFC,11-Feb-2010,1.74,1.87,1.72,1.87,507300
HAIN,11-Feb-2010,7.39,7.495,7.275,7.35,430000
HALL,11-Feb-2010,7.46,7.54,7.41,7.53,26300
HALO,11-Feb-2010,5.82,5.99,5.75,5.96,276800
HAS,11-Feb-2010,35.33,36.19,35.06,36.14,2432500
HAWK,11-Feb-2010,21.04,22.95,20.8,22.56,126400
HAYN,11-Feb-2010,27.93,29.98,27.8,29.67,66600
HBAN,11-Feb-2010,4.75,4.81,4.68,4.79,16134000
HBANP,11-Feb-2010,890,900,881,895,100
HBCP,11-Feb-2010,12.16,12.25,12.16,12.25,45100
HBHC,11-Feb-2010,40.13,40.64,39.7,40.45,112200
HBIO,11-Feb-2010,3.4,3.45,3.33,3.43,34900
HBNC,11-Feb-2010,5.6445,5.6445,5.6,5.6,2200
HCCI,11-Feb-2010,9.67,9.67,9,9.29,3500
HCKT,11-Feb-2010,2.5,2.64,2.4,2.63,96500
HCSG,11-Feb-2010,14.26,14.5333,14.2533,14.48,149500
HDNG,11-Feb-2010,8.15,8.23,8.1,8.21,145300
HDSN,11-Feb-2010,2.15,2.15,2.1,2.1,27600
HEES,11-Feb-2010,9.74,10.73,9.74,10.69,56300
HELE,11-Feb-2010,22.68,23.3,22.5,23.3,127400
HFBC,11-Feb-2010,11,11,11,11,0
HFWA,11-Feb-2010,14.08,14.2,14,14.2,36400
HIBB,11-Feb-2010,21.14,21.8,21,21.67,106200
HIFS,11-Feb-2010,32.02,33.85,32.02,33.85,300
HIHO,11-Feb-2010,1.84,1.9,1.82,1.82,17300
HIMX,11-Feb-2010,3.02,3.03,2.97,3.03,157600
HLIT,11-Feb-2010,6.05,6.09,5.96,6.09,838300
HMNF,11-Feb-2010,4.65,5,4.24,4.94,2200
HMSY,11-Feb-2010,14.8967,15.43,14.7667,15.2367,211400
HOFT,11-Feb-2010,12.76,13.23,12.4,13.19,437300
HOLI,11-Feb-2010,11.7,11.7,10.01,10.27,519300
HOLX,11-Feb-2010,15.97,16.23,15.89,16.11,3634300
HOMB,11-Feb-2010,5.955,6.0875,5.8925,6.04,76300
HOVNP,11-Feb-2010,5.51,5.71,5.51,5.71,1800
HPJ,11-Feb-2010,5.1,5.49,5.01,5.28,259000
HSIC,11-Feb-2010,54.73,55.92,54.64,55.87,790900
HSII,11-Feb-2010,26.19,26.56,26,26.49,60100
HSKA,11-Feb-2010,0.69,0.7,0.65,0.7,40500
HSNI,11-Feb-2010,18.39,19.92,18.01,19.87,305200
HSTM,11-Feb-2010,3.58,3.6,3.56,3.58,5700
HTBK,11-Feb-2010,3.62,3.76,3.62,3.76,3000
HTLD,11-Feb-2010,13.97,14.2,13.91,14.14,704400
HTLF,11-Feb-2010,13.5,13.92,13.31,13.91,17500
HUBG,11-Feb-2010,22.91,23.77,22.91,23.4,599200
HURC,11-Feb-2010,16.98,17.1,16.59,17.01,33300
HURN,11-Feb-2010,22.97,23.13,22.66,23.07,136600
HWBK,11-Feb-2010,9.8,10.31,9.8,10.06,10200
HWCC,11-Feb-2010,11.98,12.3,11.84,12.29,32600
HWKN,11-Feb-2010,19.89,19.99,19.59,19.88,25200
HYGS,11-Feb-2010,0.22,0.25,0.22,0.24,1529600
IART,11-Feb-2010,18.67,18.865,18.615,18.865,79200
IBB,11-Feb-2010,82.56,83.69,81.72,83.67,552200
IBCP,11-Feb-2010,0.7,0.74,0.69,0.71,37100
IBKC,11-Feb-2010,54.01,54.75,53.55,53.82,66500
IBKR,11-Feb-2010,16.36,16.53,16.24,16.5,487100
IBOC,11-Feb-2010,20.11,20.14,19.62,20.04,204500
ICAD,11-Feb-2010,1.39,1.46,1.39,1.46,153100
ICCC,11-Feb-2010,3.99,3.99,3.99,3.99,0
ICFI,11-Feb-2010,22.97,23.1,22.78,23.07,46200
ICLK,11-Feb-2010,4.35,4.51,4.31,4.5,81700
ICLN,11-Feb-2010,18.43,18.79,18.43,18.73,31000
ICLR,11-Feb-2010,23.74,24.22,23.56,24.21,171400
ICON,11-Feb-2010,13.21,13.24,12.79,12.87,792400
ICUI,11-Feb-2010,33.94,34.46,33.9,34.05,162400
IDCC,11-Feb-2010,23.9,24.13,23.54,24.07,152600
IDRA,11-Feb-2010,4.67,4.87,4.67,4.79,16200
IDSA,11-Feb-2010,6.56,6.7333,6.5,6.7333,9500
IDSY,11-Feb-2010,2.84,2.85,2.82,2.82,29300
IDTI,11-Feb-2010,5.49,5.61,5.4,5.53,5978600
IDXX,11-Feb-2010,25.275,26.07,25.13,26,422300
IESC,11-Feb-2010,4.85,4.98,4.7,4.82,22700
IFEU,11-Feb-2010,27.11,27.14,26.9,27.07,1500
IFGL,11-Feb-2010,26.87,27.26,26.87,27.21,23000
IFON,11-Feb-2010,1.15,1.15,1.1,1.14,11900
IGLD,11-Feb-2010,23.4,24.21,23.4,23.95,22500
IGOV,11-Feb-2010,101.48,101.54,101,101.54,7800
III,11-Feb-2010,3.3,3.39,3.25,3.29,69500
IIIN,11-Feb-2010,9.34,9.59,9.3,9.54,140300
IIJI,11-Feb-2010,4.2,4.27,4.17,4.22,6700
IIN,11-Feb-2010,3.15,3.15,3.15,3.15,100
IIVI,11-Feb-2010,13.145,13.475,12.96,13.465,85800
IKNX,11-Feb-2010,6.31,6.31,6.31,6.31,0
ILMN,11-Feb-2010,35.6,37,35.5,36.63,1394500
IMGN,11-Feb-2010,6.61,6.65,6.41,6.58,299300
IMKTA,11-Feb-2010,13.18,13.54,13.01,13.43,49300
IMMR,11-Feb-2010,4.14,4.2,4.09,4.09,283800
IMMU,11-Feb-2010,3,3.09,2.94,3.09,814300
IMMY,11-Feb-2010,4,5.45,4,5.45,300
IMOS,11-Feb-2010,0.65,0.65,0.64,0.64,42000
INAP,11-Feb-2010,4.45,4.57,4.42,4.55,330000
INCY,11-Feb-2010,10.46,10.74,10.3,10.66,1052400
INDB,11-Feb-2010,23.23,23.68,23.1,23.65,62900
INDY,11-Feb-2010,23.66,23.98,23.57,23.91,24300
INFI,11-Feb-2010,6.03,6.49,6.03,6.41,25600
INFN,11-Feb-2010,7.01,7.31,6.9,7.31,683800
INOD,11-Feb-2010,4.87,4.96,4.87,4.9,102500
INSM,11-Feb-2010,0.81,0.85,0.8,0.84,338300
INTC,11-Feb-2010,19.63,20.2,19.55,20.06,58837200
INTG,11-Feb-2010,10.66,11.34,10.02,11.34,10500
INTU,11-Feb-2010,29.3,29.68,29,29.6,2460600
INTX,11-Feb-2010,4.39,4.39,4.38,4.38,6600
INVE,11-Feb-2010,18.9,20,18.5,19,11900
INWK,11-Feb-2010,5.36,5.55,5.31,5.51,121900
IOSP,11-Feb-2010,9.11,9.61,8.94,9.59,69300
IPAR,11-Feb-2010,13.15,13.45,12.83,13.41,59300
IPAS,11-Feb-2010,1.05,1.07,1.02,1.05,132700
IPCC,11-Feb-2010,38.05,38.44,37.52,38.18,212000
IPCI,11-Feb-2010,1.8,2.02,1.8,1.82,21600
IPGP,11-Feb-2010,14.55,14.96,14.34,14.79,90000
IPHS,11-Feb-2010,18.91,19.87,18.76,19.64,269200
IPXL,11-Feb-2010,13.69,14,13.52,13.95,319100
IRBT,11-Feb-2010,15.2,15.71,15.11,15.68,50000
IRDM,11-Feb-2010,6.54,6.63,6.5,6.59,584400
IRIX,11-Feb-2010,2.95,3.02,2.95,3.01,7300
IRWD,11-Feb-2010,11.45,11.76,11.35,11.5,436400
ISBC,11-Feb-2010,4.6157,4.6627,4.5529,4.651,108200
ISCA,11-Feb-2010,25.46,25.68,25.3,25.55,135700
ISHG,11-Feb-2010,101.81,102.23,101.52,101.99,5200
ISIG,11-Feb-2010,5.03,5.24,5.01,5.03,11000
ISNS,11-Feb-2010,15.4,15.4,14.89,15.08,1400
ISRG,11-Feb-2010,320.79,330,320.66,329.77,422400
ISRL,11-Feb-2010,53,53,52.2,52.55,800
ISSC,11-Feb-2010,4.62,4.87,4.45,4.49,27100
ITIC,11-Feb-2010,34.45,35.28,34.39,35.07,5400
ITRI,11-Feb-2010,60.59,61.7,59.47,61.56,416900
ITRN,11-Feb-2010,13.46,13.52,13.44,13.49,5500
IVAC,11-Feb-2010,14.38,14.63,14,14.52,106900
IXYS,11-Feb-2010,7.7,8.02,7.67,8.02,103700
JACK,11-Feb-2010,21.35,21.51,21.14,21.5,529000
JAKK,11-Feb-2010,11.34,11.68,11.31,11.68,312400
JASO,11-Feb-2010,24.65,25.55,24,25.4,28167800
JAZZ,11-Feb-2010,9.11,9.73,9.11,9.24,309000
JBHT,11-Feb-2010,31.47,31.81,31.17,31.57,2739500
JBLU,11-Feb-2010,4.94,5.1,4.94,5.09,4089200
JBSS,11-Feb-2010,15.21,15.35,14.73,15.13,15800
JCOM,11-Feb-2010,20.03,20.33,19.84,20.31,277900
JCS,11-Feb-2010,11.94,12.33,11.94,12.22,5700
JCTCF,11-Feb-2010,3.1,3.1,3.1,3.1,100
JJSF,11-Feb-2010,41.62,42.29,41.6,42.15,43200
JKHY,11-Feb-2010,21.21,21.63,21.01,21.59,379900
JMBA,11-Feb-2010,7.95,8.25,7.95,8.2,180500
JOBS,11-Feb-2010,7.95,8.14,7.95,8.05,26000
JOUT,11-Feb-2010,10.8,11,10.8,10.96,2700
JRJC,11-Feb-2010,6.85,7.29,6.82,7.27,25500
JXSB,11-Feb-2010,11.89,11.89,11.89,11.89,1600
KALU,11-Feb-2010,33.93,35.34,33.91,35.31,53600
KCAP,11-Feb-2010,4.05,4.09,3.95,4.07,49600
KELYA,11-Feb-2010,14.94,15.69,14.81,15.55,149700
KELYB,11-Feb-2010,16.11,16.14,15.26,15.47,1900
KEQU,11-Feb-2010,14.98,15.04,14.9,14.9,3300
KERX,11-Feb-2010,2.39,2.53,2.29,2.51,1196900
KFFB,11-Feb-2010,9.9,10.13,9.9,10.11,12200
KFRC,11-Feb-2010,13.79,14.01,13.65,13.81,284700
KINS,11-Feb-2010,2.9,2.9,2.9,2.9,0
KIRK,11-Feb-2010,15.17,16.69,15.17,16.65,232400
KLAC,11-Feb-2010,28.92,29.65,28.63,29.48,4173300
KLIC,11-Feb-2010,6.62,6.83,6.41,6.75,2012900
KNDI,11-Feb-2010,4.07,4.3,4.04,4.1,270000
KONA,11-Feb-2010,3.01,3.06,2.95,3,11900
KOOL,11-Feb-2010,11.6,12,11.4,11.8,95100
KOPN,11-Feb-2010,3.73,3.86,3.68,3.79,447200
KOSS,11-Feb-2010,4.25,4.25,4.25,4.25,800
KRNY,11-Feb-2010,9.47,9.66,9.42,9.66,17000
KTCC,11-Feb-2010,5.28,5.46,5.28,5.42,108900
KTEC,11-Feb-2010,13.21,13.44,12.86,13.42,14000
KTOS,11-Feb-2010,11.05,11.43,10.69,11.26,62800
KVHI,11-Feb-2010,12.22,13.24,12.22,12.97,83200
LABL,11-Feb-2010,11.29,11.62,11.1,11.57,20900
LAKE,11-Feb-2010,7.84,8.03,7.65,7.91,7400
LAMR,11-Feb-2010,28.07,29.31,27.87,29.29,403500
LANC,11-Feb-2010,55.27,56.73,54.68,56.64,179200
LARK,11-Feb-2010,14.76,14.76,14.76,14.76,0
LAWS,11-Feb-2010,15.61,16.06,15.61,16.06,8300
LAYN,11-Feb-2010,25.32,25.9,25.25,25.78,53300
LBAI,11-Feb-2010,6.67,6.99,6.65,6.98,58700
LBTYA,11-Feb-2010,12.3556,12.4936,12.2381,12.3812,1863300
LBTYB,11-Feb-2010,24.3,24.3,24.3,24.3,100
LBTYK,11-Feb-2010,24.03,24.14,23.69,24.04,99700
LCUT,11-Feb-2010,8,8,7.92,7.98,5900
LECO,11-Feb-2010,23.97,24.46,23.875,24.345,389600
LFUS,11-Feb-2010,34.59,36.36,34.59,36.2,131200
LGCY,11-Feb-2010,19.4,20.23,19.2,20.02,183500
LGND,11-Feb-2010,9.6,10.14,9.6,9.96,435500
LHCG,11-Feb-2010,29.53,30.67,29.53,30.58,162900
LIFE,11-Feb-2010,47.11,48.21,47.11,47.92,1495200
LINC,11-Feb-2010,19.52,19.68,19.18,19.43,141500
LION,11-Feb-2010,5.4,5.5,5.31,5.5,36200
LIVE,11-Feb-2010,0.4733,0.4733,0.44,0.44,7400
LJPC,11-Feb-2010,0.12,0.13,0.12,0.13,382100
LKFN,11-Feb-2010,11.4067,11.7,11.4067,11.6933,40200
LLNW,11-Feb-2010,3.44,3.6,3.25,3.6,204000
LMAT,11-Feb-2010,4.74,4.75,4.74,4.74,1700
LMNX,11-Feb-2010,14.51,14.87,14.4,14.78,151700
LNCE,11-Feb-2010,22.5,22.5,21.72,22.01,169100
LNDC,11-Feb-2010,6.06,6.16,6,6.14,79500
LOAN,11-Feb-2010,1.16,1.18,1.16,1.18,600
LOGI,11-Feb-2010,15.34,15.73,15.09,15.63,1029800
LOGM,11-Feb-2010,17.35,17.5,17.11,17.48,33500
LOOP,11-Feb-2010,9.52,10,9.14,9.97,148300
LOPE,11-Feb-2010,19.74,20.5,19.66,20.44,121600
LORL,11-Feb-2010,27.3,29.61,27.19,29.59,40800
LPNT,11-Feb-2010,29.33,29.87,29.08,29.83,240000
LPSN,11-Feb-2010,6.16,6.83,6.16,6.5,1365900
LPTH,11-Feb-2010,2.36,2.36,2.36,2.36,0
LQDT,11-Feb-2010,11.42,11.8,11.42,11.8,80900
LRCX,11-Feb-2010,33.6,34.96,33.28,34.77,2724200
LSBK,11-Feb-2010,7.86,7.99,7.86,7.99,400
LSCC,11-Feb-2010,2.62,2.83,2.57,2.79,1275800
LSTR,11-Feb-2010,35.74,36.32,35.57,36.3,792500
LTBR,11-Feb-2010,33.85,34.45,32.6,33.8,11500
LTRX,11-Feb-2010,3.1,3.2,3.1,3.14,5000
LULU,11-Feb-2010,13.515,14.065,13.46,13.96,371800
LUNA,11-Feb-2010,2.85,2.98,2.84,2.93,25700
LWAY,11-Feb-2010,11.59,11.85,11.59,11.85,7600
LXRX,11-Feb-2010,13.3,13.58,13.23,13.37,684600
LYTS,11-Feb-2010,5.9,6.31,5.64,6.24,323900
MAGS,11-Feb-2010,4.09,4.09,4.03,4.03,2400
MANH,11-Feb-2010,5.695,5.785,5.68,5.7525,161100
MANT,11-Feb-2010,44.6,45.37,44.11,45.1,173000
MARPS,11-Feb-2010,16.05,16.05,16.04,16.04,300
MASI,11-Feb-2010,26.51,27.31,26.48,27.25,542800
MAT,11-Feb-2010,20.19,20.62,19.81,20.61,4978900
MATW,11-Feb-2010,31.72,32.04,31.33,31.73,108000
MAYS,11-Feb-2010,17.78,17.78,17.78,17.78,0
MBFI,11-Feb-2010,19.62,19.7,19.36,19.47,346300
MBTF,11-Feb-2010,1.73,1.75,1.65,1.74,20400
MBWM,11-Feb-2010,3.74,3.85,3.63,3.75,21800
MCBC,11-Feb-2010,1.8,1.82,1.78,1.78,17300
MCHP,11-Feb-2010,26.59,27.25,26.37,27.19,3088100
MCHX,11-Feb-2010,5.14,5.27,5.03,5.25,40000
MCRI,11-Feb-2010,6.68,6.91,6.67,6.91,26600
MDCA,11-Feb-2010,8.74,8.8,8.58,8.58,6700
MDCO,11-Feb-2010,7.65,7.78,7.59,7.71,255400
MDRX,11-Feb-2010,16.75,16.88,16.38,16.77,618500
MDSO,11-Feb-2010,7.535,7.595,7.475,7.545,122300
MELI,11-Feb-2010,36.44,38.13,36.27,38.04,643000
MEOH,11-Feb-2010,21.64,21.95,21.46,21.92,552900
MERC,11-Feb-2010,3.59,4.14,3.53,3.72,1113000
MFNC,11-Feb-2010,4.5,4.5,4.5,4.5,0
MFSF,11-Feb-2010,6.25,6.26,6.25,6.25,6800
MGEE,11-Feb-2010,21.5933,21.88,21.44,21.8533,39900
MGIC,11-Feb-2010,1.81,1.81,1.76,1.76,30600
MGLN,11-Feb-2010,38.05,38.87,37.83,38.87,160200
MGPI,11-Feb-2010,6.76,7.24,6.76,7.2,34900
MGRC,11-Feb-2010,21.28,22,21.04,21.98,101600
MGYR,11-Feb-2010,3.5,3.51,3.5,3.51,1500
MHLD,11-Feb-2010,6.52,6.75,6.5,6.74,97400
MIDD,11-Feb-2010,14.2633,14.4467,13.9667,14.4367,260500
MIND,11-Feb-2010,7.5,7.77,7.16,7.67,74500
MINI,11-Feb-2010,13.27,13.6,13.1,13.55,237500
MKSI,11-Feb-2010,18.26,18.79,18.05,18.74,243200
MKTX,11-Feb-2010,13.74,14.54,13.54,14.52,138900
MLAB,11-Feb-2010,27.25,27.25,27.25,27.25,0
MLHR,11-Feb-2010,16.96,17.21,16.96,17.14,375300
MLNK,11-Feb-2010,9.5,9.69,9.4,9.62,112100
MLNX,11-Feb-2010,18.31,18.92,18.23,18.88,233900
MLVF,11-Feb-2010,9.45,9.45,9.45,9.45,0
MMLP,11-Feb-2010,30,30.92,30,30.47,80700
MMSI,11-Feb-2010,13.48,13.664,13.328,13.648,56100
MNDO,11-Feb-2010,1.25,1.35,1.2,1.31,102000
MNKD,11-Feb-2010,46.55,47.9,46.55,47.9,1588800
MNOV,11-Feb-2010,7,7,7,7,0
MNRO,11-Feb-2010,22.4533,22.7467,22.2267,22.6533,140200
MNST,11-Feb-2010,6.4217,6.53,6.3817,6.52,459800
MNTA,11-Feb-2010,14.61,14.93,14.26,14.93,456800
MNTX,11-Feb-2010,2.25,2.29,2.22,2.29,19100
MOFG,11-Feb-2010,9.94,10.11,9.94,10.1,12600
MORN,11-Feb-2010,44.77,45.77,44.67,45.75,27800
MOSY,11-Feb-2010,35.6,35.8,34,34.6,127500
MPAA,11-Feb-2010,5.79,5.8,5.56,5.57,119900
MPAC,11-Feb-2010,5.94,5.95,5.47,5.7,7400
MPB,11-Feb-2010,10.5,10.5,10.5,10.5,0
